logs/c3067d2c-def0-4504-831a-f6022ca25b5c.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [02:49<06:34,  4.42it/s]
step:504/1770 train_time:94398ms step_avg:187.30ms
step:505/1770 train_time:94558ms step_avg:187.24ms
step:506/1770 train_time:94705ms step_avg:187.16ms
step:507/1770 train_time:94875ms step_avg:187.13ms
step:508/1770 train_time:95028ms step_avg:187.06ms
step:509/1770 train_time:95195ms step_avg:187.02ms
step:510/1770 train_time:95335ms step_avg:186.93ms
step:511/1770 train_time:95477ms step_avg:186.84ms
step:512/1770 train_time:95646ms step_avg:186.81ms
step:513/1770 train_time:95811ms step_avg:186.77ms
step:514/1770 train_time:95973ms step_avg:186.72ms
step:515/1770 train_time:96124ms step_avg:186.65ms
step:516/1770 train_time:96278ms step_avg:186.58ms
step:517/1770 train_time:96439ms step_avg:186.54ms
step:518/1770 train_time:96610ms step_avg:186.51ms
step:519/1770 train_time:96774ms step_avg:186.46ms
step:520/1770 train_time:96926ms step_avg:186.40ms
step:521/1770 train_time:97085ms step_avg:186.34ms
step:522/1770 train_time:97257ms step_avg:186.32ms
step:523/1770 train_time:97439ms step_avg:186.31ms
step:524/1770 train_time:97588ms step_avg:186.24ms
step:525/1770 train_time:97778ms step_avg:186.24ms
step:526/1770 train_time:97943ms step_avg:186.20ms
step:527/1770 train_time:98142ms step_avg:186.23ms
step:528/1770 train_time:98336ms step_avg:186.24ms
step:529/1770 train_time:98526ms step_avg:186.25ms
step:530/1770 train_time:98715ms step_avg:186.25ms
step:531/1770 train_time:98921ms step_avg:186.29ms
step:532/1770 train_time:99119ms step_avg:186.31ms
step:533/1770 train_time:99305ms step_avg:186.31ms
step:534/1770 train_time:99523ms step_avg:186.37ms
step:535/1770 train_time:99750ms step_avg:186.45ms
step:536/1770 train_time:99913ms step_avg:186.41ms
step:537/1770 train_time:100064ms step_avg:186.34ms
step:538/1770 train_time:100249ms step_avg:186.34ms
step:539/1770 train_time:100414ms step_avg:186.30ms
step:540/1770 train_time:100616ms step_avg:186.33ms
step:541/1770 train_time:100798ms step_avg:186.32ms
step:542/1770 train_time:100984ms step_avg:186.32ms
step:543/1770 train_time:101160ms step_avg:186.30ms
step:544/1770 train_time:101314ms step_avg:186.24ms
step:545/1770 train_time:101456ms step_avg:186.16ms
step:546/1770 train_time:101631ms step_avg:186.14ms
step:547/1770 train_time:101849ms step_avg:186.20ms
step:548/1770 train_time:102024ms step_avg:186.17ms
step:549/1770 train_time:102232ms step_avg:186.21ms
step:550/1770 train_time:102453ms step_avg:186.28ms
step:550/1770 val_loss:6.2228 train_time:102489ms step_avg:186.34ms
step:551/1770 train_time:102628ms step_avg:186.26ms
step:552/1770 train_time:102793ms step_avg:186.22ms
step:553/1770 train_time:103064ms step_avg:186.37ms
step:554/1770 train_time:103220ms step_avg:186.32ms
step:555/1770 train_time:103437ms step_avg:186.37ms
step:556/1770 train_time:103610ms step_avg:186.35ms
step:557/1770 train_time:103861ms step_avg:186.47ms
step:558/1770 train_time:104021ms step_avg:186.42ms
step:559/1770 train_time:104278ms step_avg:186.54ms
step:560/1770 train_time:104451ms step_avg:186.52ms
step:561/1770 train_time:104683ms step_avg:186.60ms
step:562/1770 train_time:104816ms step_avg:186.51ms
step:563/1770 train_time:104950ms step_avg:186.41ms
step:564/1770 train_time:105170ms step_avg:186.47ms
step:565/1770 train_time:105376ms step_avg:186.51ms
step:566/1770 train_time:105573ms step_avg:186.52ms
step:567/1770 train_time:105762ms step_avg:186.53ms
step:568/1770 train_time:105964ms step_avg:186.56ms
step:569/1770 train_time:106125ms step_avg:186.51ms
step:570/1770 train_time:106333ms step_avg:186.55ms
step:571/1770 train_time:106469ms step_avg:186.46ms
step:572/1770 train_time:106712ms step_avg:186.56ms
step:573/1770 train_time:106870ms step_avg:186.51ms
step:574/1770 train_time:107100ms step_avg:186.59ms
step:575/1770 train_time:107276ms step_avg:186.57ms
step:576/1770 train_time:107477ms step_avg:186.59ms
step:577/1770 train_time:107682ms step_avg:186.62ms
step:578/1770 train_time:107873ms step_avg:186.63ms
step:579/1770 train_time:108077ms step_avg:186.66ms
step:580/1770 train_time:108248ms step_avg:186.64ms
step:581/1770 train_time:108448ms step_avg:186.66ms
step:582/1770 train_time:108610ms step_avg:186.62ms
step:583/1770 train_time:108818ms step_avg:186.65ms
step:584/1770 train_time:108952ms step_avg:186.56ms
step:585/1770 train_time:109132ms step_avg:186.55ms
step:586/1770 train_time:109322ms step_avg:186.56ms
step:587/1770 train_time:109578ms step_avg:186.68ms
step:588/1770 train_time:109742ms step_avg:186.64ms
step:589/1770 train_time:109956ms step_avg:186.68ms
step:590/1770 train_time:110146ms step_avg:186.69ms
step:591/1770 train_time:110404ms step_avg:186.81ms
step:592/1770 train_time:110570ms step_avg:186.77ms
step:593/1770 train_time:110775ms step_avg:186.80ms
step:594/1770 train_time:110944ms step_avg:186.77ms
step:595/1770 train_time:111159ms step_avg:186.82ms
step:596/1770 train_time:111374ms step_avg:186.87ms
step:597/1770 train_time:111603ms step_avg:186.94ms
step:598/1770 train_time:111821ms step_avg:186.99ms
step:599/1770 train_time:112001ms step_avg:186.98ms
step:600/1770 train_time:112227ms step_avg:187.05ms
step:600/1770 val_loss:6.1568 train_time:112301ms step_avg:187.17ms
step:601/1770 train_time:112436ms step_avg:187.08ms
step:602/1770 train_time:112570ms step_avg:186.99ms
step:603/1770 train_time:112700ms step_avg:186.90ms
step:604/1770 train_time:112836ms step_avg:186.81ms
step:605/1770 train_time:112967ms step_avg:186.72ms
step:606/1770 train_time:113102ms step_avg:186.64ms
step:607/1770 train_time:113229ms step_avg:186.54ms
step:608/1770 train_time:113369ms step_avg:186.46ms
step:609/1770 train_time:113510ms step_avg:186.39ms
step:610/1770 train_time:113652ms step_avg:186.31ms
step:611/1770 train_time:113791ms step_avg:186.24ms
step:612/1770 train_time:113930ms step_avg:186.16ms
step:613/1770 train_time:114063ms step_avg:186.07ms
step:614/1770 train_time:114200ms step_avg:185.99ms
step:615/1770 train_time:114339ms step_avg:185.92ms
step:616/1770 train_time:114473ms step_avg:185.83ms
step:617/1770 train_time:114610ms step_avg:185.75ms
step:618/1770 train_time:114748ms step_avg:185.68ms
step:619/1770 train_time:114887ms step_avg:185.60ms
step:620/1770 train_time:115023ms step_avg:185.52ms
step:621/1770 train_time:115167ms step_avg:185.45ms
step:622/1770 train_time:115303ms step_avg:185.37ms
step:623/1770 train_time:115439ms step_avg:185.29ms
step:624/1770 train_time:115577ms step_avg:185.22ms
step:625/1770 train_time:115716ms step_avg:185.15ms
step:626/1770 train_time:115851ms step_avg:185.07ms
step:627/1770 train_time:115983ms step_avg:184.98ms
step:628/1770 train_time:116123ms step_avg:184.91ms
step:629/1770 train_time:116261ms step_avg:184.83ms
step:630/1770 train_time:116399ms step_avg:184.76ms
step:631/1770 train_time:116535ms step_avg:184.68ms
step:632/1770 train_time:116669ms step_avg:184.60ms
step:633/1770 train_time:116799ms step_avg:184.52ms
step:634/1770 train_time:116930ms step_avg:184.43ms
step:635/1770 train_time:117070ms step_avg:184.36ms
step:636/1770 train_time:117208ms step_avg:184.29ms
step:637/1770 train_time:117341ms step_avg:184.21ms
step:638/1770 train_time:117482ms step_avg:184.14ms
step:639/1770 train_time:117656ms step_avg:184.13ms
step:640/1770 train_time:117902ms step_avg:184.22ms
step:641/1770 train_time:118164ms step_avg:184.34ms
step:642/1770 train_time:118302ms step_avg:184.27ms
step:643/1770 train_time:118441ms step_avg:184.20ms
step:644/1770 train_time:118570ms step_avg:184.11ms
step:645/1770 train_time:118701ms step_avg:184.03ms
step:646/1770 train_time:118834ms step_avg:183.95ms
step:647/1770 train_time:118962ms step_avg:183.87ms
step:648/1770 train_time:119093ms step_avg:183.79ms
step:649/1770 train_time:119222ms step_avg:183.70ms
step:650/1770 train_time:119359ms step_avg:183.63ms
step:650/1770 val_loss:6.1148 train_time:119360ms step_avg:183.63ms
step:651/1770 train_time:119498ms step_avg:183.56ms
step:652/1770 train_time:119634ms step_avg:183.49ms
step:653/1770 train_time:119768ms step_avg:183.41ms
step:654/1770 train_time:119908ms step_avg:183.35ms
step:655/1770 train_time:120043ms step_avg:183.27ms
step:656/1770 train_time:120183ms step_avg:183.21ms
step:657/1770 train_time:120330ms step_avg:183.15ms
step:658/1770 train_time:120472ms step_avg:183.09ms
step:659/1770 train_time:120612ms step_avg:183.02ms
step:660/1770 train_time:120757ms step_avg:182.97ms
step:661/1770 train_time:120899ms step_avg:182.90ms
step:662/1770 train_time:121041ms step_avg:182.84ms
step:663/1770 train_time:121180ms step_avg:182.78ms
step:664/1770 train_time:121394ms step_avg:182.82ms
step:665/1770 train_time:121629ms step_avg:182.90ms
step:666/1770 train_time:121863ms step_avg:182.98ms
step:667/1770 train_time:122095ms step_avg:183.05ms
step:668/1770 train_time:122329ms step_avg:183.13ms
step:669/1770 train_time:122560ms step_avg:183.20ms
step:670/1770 train_time:122796ms step_avg:183.28ms
step:671/1770 train_time:123029ms step_avg:183.35ms
step:672/1770 train_time:123254ms step_avg:183.41ms
step:673/1770 train_time:123488ms step_avg:183.49ms
step:674/1770 train_time:123728ms step_avg:183.57ms
step:675/1770 train_time:123961ms step_avg:183.65ms
step:676/1770 train_time:124716ms step_avg:184.49ms
step:677/1770 train_time:124981ms step_avg:184.61ms
step:678/1770 train_time:125208ms step_avg:184.67ms
step:679/1770 train_time:125433ms step_avg:184.73ms
step:680/1770 train_time:125669ms step_avg:184.81ms
step:681/1770 train_time:125898ms step_avg:184.87ms
step:682/1770 train_time:126138ms step_avg:184.95ms
step:683/1770 train_time:126366ms step_avg:185.02ms
step:684/1770 train_time:126595ms step_avg:185.08ms
step:685/1770 train_time:126829ms step_avg:185.15ms
step:686/1770 train_time:127055ms step_avg:185.21ms
step:687/1770 train_time:127298ms step_avg:185.30ms
step:688/1770 train_time:127533ms step_avg:185.37ms
step:689/1770 train_time:127760ms step_avg:185.43ms
step:690/1770 train_time:127991ms step_avg:185.49ms
step:691/1770 train_time:128230ms step_avg:185.57ms
step:692/1770 train_time:128475ms step_avg:185.66ms
step:693/1770 train_time:128707ms step_avg:185.72ms
step:694/1770 train_time:128943ms step_avg:185.80ms
step:695/1770 train_time:129158ms step_avg:185.84ms
step:696/1770 train_time:129397ms step_avg:185.92ms
step:697/1770 train_time:129624ms step_avg:185.97ms
step:698/1770 train_time:129862ms step_avg:186.05ms
step:699/1770 train_time:130094ms step_avg:186.11ms
step:700/1770 train_time:130323ms step_avg:186.18ms
step:700/1770 val_loss:6.1117 train_time:130464ms step_avg:186.38ms
step:701/1770 train_time:130593ms step_avg:186.29ms
step:702/1770 train_time:130869ms step_avg:186.42ms
step:703/1770 train_time:131059ms step_avg:186.43ms
step:704/1770 train_time:131205ms step_avg:186.37ms
step:705/1770 train_time:131354ms step_avg:186.32ms
step:706/1770 train_time:131502ms step_avg:186.26ms
step:707/1770 train_time:131665ms step_avg:186.23ms
step:708/1770 train_time:131815ms step_avg:186.18ms
step:709/1770 train_time:131973ms step_avg:186.14ms
step:710/1770 train_time:132110ms step_avg:186.07ms
step:711/1770 train_time:132267ms step_avg:186.03ms
step:712/1770 train_time:132423ms step_avg:185.99ms
step:713/1770 train_time:132579ms step_avg:185.95ms
step:714/1770 train_time:132738ms step_avg:185.91ms
step:715/1770 train_time:132886ms step_avg:185.85ms
step:716/1770 train_time:133021ms step_avg:185.78ms
step:717/1770 train_time:133156ms step_avg:185.71ms
step:718/1770 train_time:133295ms step_avg:185.65ms
step:719/1770 train_time:133447ms step_avg:185.60ms
step:720/1770 train_time:133597ms step_avg:185.55ms
step:721/1770 train_time:133744ms step_avg:185.50ms
step:722/1770 train_time:133898ms step_avg:185.45ms
step:723/1770 train_time:134058ms step_avg:185.42ms
step:724/1770 train_time:134199ms step_avg:185.36ms
step:725/1770 train_time:134350ms step_avg:185.31ms
step:726/1770 train_time:134507ms step_avg:185.27ms
step:727/1770 train_time:134655ms step_avg:185.22ms
step:728/1770 train_time:134807ms step_avg:185.18ms
step:729/1770 train_time:134967ms step_avg:185.14ms
step:730/1770 train_time:135120ms step_avg:185.10ms
step:731/1770 train_time:135265ms step_avg:185.04ms
step:732/1770 train_time:135418ms step_avg:185.00ms
step:733/1770 train_time:135575ms step_avg:184.96ms
step:734/1770 train_time:135721ms step_avg:184.91ms
step:735/1770 train_time:135877ms step_avg:184.87ms
step:736/1770 train_time:136035ms step_avg:184.83ms
step:737/1770 train_time:136180ms step_avg:184.78ms
step:738/1770 train_time:136336ms step_avg:184.74ms
step:739/1770 train_time:136477ms step_avg:184.68ms
step:740/1770 train_time:136633ms step_avg:184.64ms
step:741/1770 train_time:136791ms step_avg:184.60ms
step:742/1770 train_time:136930ms step_avg:184.54ms
step:743/1770 train_time:137081ms step_avg:184.50ms
step:744/1770 train_time:137246ms step_avg:184.47ms
step:745/1770 train_time:137389ms step_avg:184.42ms
step:746/1770 train_time:137538ms step_avg:184.37ms
step:747/1770 train_time:137691ms step_avg:184.33ms
step:748/1770 train_time:137836ms step_avg:184.27ms
step:749/1770 train_time:137978ms step_avg:184.22ms
step:750/1770 train_time:138115ms step_avg:184.15ms
step:750/1770 val_loss:6.0486 train_time:138170ms step_avg:184.23ms
step:751/1770 train_time:138297ms step_avg:184.15ms
step:752/1770 train_time:138436ms step_avg:184.09ms
step:753/1770 train_time:138594ms step_avg:184.06ms
step:754/1770 train_time:138750ms step_avg:184.02ms
step:755/1770 train_time:138890ms step_avg:183.96ms
step:756/1770 train_time:139054ms step_avg:183.93ms
step:757/1770 train_time:139205ms step_avg:183.89ms
step:758/1770 train_time:139357ms step_avg:183.85ms
step:759/1770 train_time:139498ms step_avg:183.79ms
step:760/1770 train_time:139645ms step_avg:183.74ms
step:761/1770 train_time:139806ms step_avg:183.71ms
step:762/1770 train_time:139943ms step_avg:183.65ms
step:763/1770 train_time:140080ms step_avg:183.59ms
step:764/1770 train_time:140234ms step_avg:183.55ms
step:765/1770 train_time:140383ms step_avg:183.51ms
step:766/1770 train_time:140538ms step_avg:183.47ms
step:767/1770 train_time:140689ms step_avg:183.43ms
step:768/1770 train_time:140860ms step_avg:183.41ms
step:769/1770 train_time:141020ms step_avg:183.38ms
step:770/1770 train_time:141182ms step_avg:183.35ms
step:771/1770 train_time:141325ms step_avg:183.30ms
step:772/1770 train_time:141489ms step_avg:183.28ms
step:773/1770 train_time:141646ms step_avg:183.24ms
step:774/1770 train_time:141794ms step_avg:183.20ms
step:775/1770 train_time:141963ms step_avg:183.18ms
step:776/1770 train_time:142116ms step_avg:183.14ms
step:777/1770 train_time:142264ms step_avg:183.09ms
step:778/1770 train_time:142401ms step_avg:183.03ms
step:779/1770 train_time:142552ms step_avg:182.99ms
step:780/1770 train_time:142706ms step_avg:182.96ms
step:781/1770 train_time:142859ms step_avg:182.92ms
step:782/1770 train_time:143014ms step_avg:182.88ms
step:783/1770 train_time:143174ms step_avg:182.85ms
step:784/1770 train_time:143322ms step_avg:182.81ms
step:785/1770 train_time:143459ms step_avg:182.75ms
step:786/1770 train_time:143597ms step_avg:182.69ms
step:787/1770 train_time:143737ms step_avg:182.64ms
step:788/1770 train_time:143903ms step_avg:182.62ms
step:789/1770 train_time:144069ms step_avg:182.60ms
step:790/1770 train_time:144226ms step_avg:182.56ms
step:791/1770 train_time:144378ms step_avg:182.53ms
step:792/1770 train_time:144550ms step_avg:182.51ms
step:793/1770 train_time:144702ms step_avg:182.47ms
step:794/1770 train_time:144860ms step_avg:182.44ms
step:795/1770 train_time:145008ms step_avg:182.40ms
step:796/1770 train_time:145157ms step_avg:182.36ms
step:797/1770 train_time:145307ms step_avg:182.32ms
step:798/1770 train_time:145470ms step_avg:182.29ms
step:799/1770 train_time:145636ms step_avg:182.27ms
step:800/1770 train_time:145805ms step_avg:182.26ms
step:800/1770 val_loss:6.0206 train_time:145852ms step_avg:182.31ms
step:801/1770 train_time:145990ms step_avg:182.26ms
step:802/1770 train_time:146134ms step_avg:182.21ms
step:803/1770 train_time:146317ms step_avg:182.21ms
step:804/1770 train_time:146508ms step_avg:182.22ms
step:805/1770 train_time:146693ms step_avg:182.23ms
step:806/1770 train_time:146879ms step_avg:182.23ms
step:807/1770 train_time:147060ms step_avg:182.23ms
step:808/1770 train_time:147232ms step_avg:182.22ms
step:809/1770 train_time:147438ms step_avg:182.25ms
step:810/1770 train_time:147613ms step_avg:182.24ms
step:811/1770 train_time:147833ms step_avg:182.28ms
step:812/1770 train_time:148020ms step_avg:182.29ms
step:813/1770 train_time:148212ms step_avg:182.30ms
step:814/1770 train_time:148410ms step_avg:182.32ms
step:815/1770 train_time:148557ms step_avg:182.28ms
step:816/1770 train_time:148698ms step_avg:182.23ms
step:817/1770 train_time:148873ms step_avg:182.22ms
step:818/1770 train_time:149095ms step_avg:182.27ms
step:819/1770 train_time:149273ms step_avg:182.26ms
step:820/1770 train_time:149455ms step_avg:182.26ms
step:821/1770 train_time:149635ms step_avg:182.26ms
step:822/1770 train_time:149820ms step_avg:182.26ms
step:823/1770 train_time:150039ms step_avg:182.31ms
step:824/1770 train_time:150278ms step_avg:182.38ms
step:825/1770 train_time:150427ms step_avg:182.34ms
step:826/1770 train_time:150665ms step_avg:182.40ms
step:827/1770 train_time:150893ms step_avg:182.46ms
step:828/1770 train_time:151081ms step_avg:182.47ms
step:829/1770 train_time:151244ms step_avg:182.44ms
step:830/1770 train_time:151465ms step_avg:182.49ms
step:831/1770 train_time:151667ms step_avg:182.51ms
step:832/1770 train_time:151894ms step_avg:182.56ms
step:833/1770 train_time:152072ms step_avg:182.56ms
step:834/1770 train_time:152251ms step_avg:182.56ms
step:835/1770 train_time:152462ms step_avg:182.59ms
step:836/1770 train_time:152673ms step_avg:182.62ms
step:837/1770 train_time:152837ms step_avg:182.60ms
step:838/1770 train_time:153064ms step_avg:182.65ms
step:839/1770 train_time:153282ms step_avg:182.70ms
step:840/1770 train_time:153485ms step_avg:182.72ms
step:841/1770 train_time:153732ms step_avg:182.80ms
step:842/1770 train_time:153984ms step_avg:182.88ms
step:843/1770 train_time:154403ms step_avg:183.16ms
step:844/1770 train_time:154649ms step_avg:183.23ms
step:845/1770 train_time:155383ms step_avg:183.89ms
step:846/1770 train_time:155628ms step_avg:183.96ms
step:847/1770 train_time:155872ms step_avg:184.03ms
step:848/1770 train_time:156114ms step_avg:184.10ms
step:849/1770 train_time:156381ms step_avg:184.19ms
step:850/1770 train_time:156686ms step_avg:184.34ms
step:850/1770 val_loss:6.1863 train_time:156822ms step_avg:184.50ms
step:851/1770 train_time:156955ms step_avg:184.44ms
step:852/1770 train_time:157105ms step_avg:184.40ms
step:853/1770 train_time:157366ms step_avg:184.49ms
step:854/1770 train_time:157527ms step_avg:184.46ms
step:855/1770 train_time:157727ms step_avg:184.48ms
step:856/1770 train_time:157908ms step_avg:184.47ms
step:857/1770 train_time:158129ms step_avg:184.51ms
step:858/1770 train_time:158333ms step_avg:184.54ms
step:859/1770 train_time:158514ms step_avg:184.53ms
step:860/1770 train_time:158719ms step_avg:184.56ms
step:861/1770 train_time:158879ms step_avg:184.53ms
step:862/1770 train_time:159045ms step_avg:184.51ms
step:863/1770 train_time:159186ms step_avg:184.46ms
step:864/1770 train_time:159445ms step_avg:184.54ms
step:865/1770 train_time:159625ms step_avg:184.54ms
step:866/1770 train_time:159868ms step_avg:184.60ms
step:867/1770 train_time:160036ms step_avg:184.59ms
step:868/1770 train_time:160305ms step_avg:184.68ms
step:869/1770 train_time:160480ms step_avg:184.67ms
step:870/1770 train_time:160636ms step_avg:184.64ms
step:871/1770 train_time:160784ms step_avg:184.60ms
step:872/1770 train_time:161000ms step_avg:184.63ms
step:873/1770 train_time:161213ms step_avg:184.67ms
step:874/1770 train_time:161408ms step_avg:184.68ms
step:875/1770 train_time:161568ms step_avg:184.65ms
step:876/1770 train_time:161725ms step_avg:184.62ms
step:877/1770 train_time:161874ms step_avg:184.58ms
step:878/1770 train_time:162047ms step_avg:184.56ms
step:879/1770 train_time:162235ms step_avg:184.57ms
step:880/1770 train_time:162416ms step_avg:184.56ms
step:881/1770 train_time:162592ms step_avg:184.55ms
step:882/1770 train_time:162808ms step_avg:184.59ms
step:883/1770 train_time:162997ms step_avg:184.59ms
step:884/1770 train_time:163204ms step_avg:184.62ms
step:885/1770 train_time:163396ms step_avg:184.63ms
step:886/1770 train_time:163561ms step_avg:184.61ms
step:887/1770 train_time:163761ms step_avg:184.62ms
step:888/1770 train_time:163936ms step_avg:184.61ms
step:889/1770 train_time:164125ms step_avg:184.62ms
step:890/1770 train_time:164306ms step_avg:184.61ms
step:891/1770 train_time:164464ms step_avg:184.58ms
step:892/1770 train_time:164650ms step_avg:184.59ms
step:893/1770 train_time:164825ms step_avg:184.57ms
step:894/1770 train_time:164991ms step_avg:184.55ms
step:895/1770 train_time:165177ms step_avg:184.56ms
step:896/1770 train_time:165364ms step_avg:184.56ms
step:897/1770 train_time:165552ms step_avg:184.56ms
step:898/1770 train_time:165700ms step_avg:184.52ms
step:899/1770 train_time:165877ms step_avg:184.51ms
step:900/1770 train_time:166058ms step_avg:184.51ms
step:900/1770 val_loss:5.9642 train_time:166107ms step_avg:184.56ms
step:901/1770 train_time:166237ms step_avg:184.50ms
step:902/1770 train_time:166367ms step_avg:184.44ms
step:903/1770 train_time:166496ms step_avg:184.38ms
step:904/1770 train_time:166627ms step_avg:184.32ms
step:905/1770 train_time:166852ms step_avg:184.37ms
step:906/1770 train_time:167086ms step_avg:184.42ms
step:907/1770 train_time:167332ms step_avg:184.49ms
step:908/1770 train_time:167555ms step_avg:184.53ms
step:909/1770 train_time:167691ms step_avg:184.48ms
step:910/1770 train_time:167822ms step_avg:184.42ms
step:911/1770 train_time:167953ms step_avg:184.36ms
step:912/1770 train_time:168091ms step_avg:184.31ms
step:913/1770 train_time:168228ms step_avg:184.26ms
step:914/1770 train_time:168360ms step_avg:184.20ms
step:915/1770 train_time:168502ms step_avg:184.16ms
step:916/1770 train_time:168640ms step_avg:184.10ms
step:917/1770 train_time:168781ms step_avg:184.06ms
step:918/1770 train_time:168923ms step_avg:184.01ms
step:919/1770 train_time:169061ms step_avg:183.96ms
step:920/1770 train_time:169200ms step_avg:183.91ms
step:921/1770 train_time:169342ms step_avg:183.87ms
step:922/1770 train_time:169488ms step_avg:183.83ms
step:923/1770 train_time:169623ms step_avg:183.77ms
step:924/1770 train_time:169757ms step_avg:183.72ms
step:925/1770 train_time:169892ms step_avg:183.67ms
step:926/1770 train_time:170034ms step_avg:183.62ms
step:927/1770 train_time:170166ms step_avg:183.57ms
step:928/1770 train_time:170300ms step_avg:183.51ms
step:929/1770 train_time:170434ms step_avg:183.46ms
step:930/1770 train_time:170568ms step_avg:183.41ms
step:931/1770 train_time:170707ms step_avg:183.36ms
step:932/1770 train_time:170840ms step_avg:183.30ms
step:933/1770 train_time:170975ms step_avg:183.25ms
step:934/1770 train_time:171106ms step_avg:183.20ms
step:935/1770 train_time:171250ms step_avg:183.15ms
step:936/1770 train_time:171397ms step_avg:183.12ms
step:937/1770 train_time:171533ms step_avg:183.07ms
step:938/1770 train_time:171670ms step_avg:183.02ms
step:939/1770 train_time:171808ms step_avg:182.97ms
step:940/1770 train_time:171947ms step_avg:182.92ms
step:941/1770 train_time:172088ms step_avg:182.88ms
step:942/1770 train_time:172225ms step_avg:182.83ms
step:943/1770 train_time:172364ms step_avg:182.78ms
step:944/1770 train_time:172515ms step_avg:182.75ms
step:945/1770 train_time:172660ms step_avg:182.71ms
step:946/1770 train_time:172796ms step_avg:182.66ms
step:947/1770 train_time:172927ms step_avg:182.61ms
step:948/1770 train_time:173061ms step_avg:182.55ms
step:949/1770 train_time:173194ms step_avg:182.50ms
step:950/1770 train_time:173325ms step_avg:182.45ms
step:950/1770 val_loss:5.9621 train_time:173330ms step_avg:182.45ms
step:951/1770 train_time:173496ms step_avg:182.43ms
step:952/1770 train_time:173657ms step_avg:182.41ms
step:953/1770 train_time:173796ms step_avg:182.37ms
step:954/1770 train_time:173940ms step_avg:182.33ms
step:955/1770 train_time:174092ms step_avg:182.30ms
step:956/1770 train_time:174240ms step_avg:182.26ms
step:957/1770 train_time:174391ms step_avg:182.23ms
step:958/1770 train_time:174567ms step_avg:182.22ms
step:959/1770 train_time:174735ms step_avg:182.21ms
step:960/1770 train_time:174898ms step_avg:182.19ms
step:961/1770 train_time:175056ms step_avg:182.16ms
step:962/1770 train_time:175204ms step_avg:182.12ms
step:963/1770 train_time:175346ms step_avg:182.08ms
step:964/1770 train_time:175495ms step_avg:182.05ms
step:965/1770 train_time:175649ms step_avg:182.02ms
step:966/1770 train_time:175778ms step_avg:181.97ms
step:967/1770 train_time:175935ms step_avg:181.94ms
step:968/1770 train_time:176118ms step_avg:181.94ms
step:969/1770 train_time:176268ms step_avg:181.91ms
step:970/1770 train_time:176407ms step_avg:181.86ms
step:971/1770 train_time:176549ms step_avg:181.82ms
step:972/1770 train_time:176718ms step_avg:181.81ms
step:973/1770 train_time:176867ms step_avg:181.78ms
step:974/1770 train_time:177022ms step_avg:181.75ms
step:975/1770 train_time:177173ms step_avg:181.72ms
step:976/1770 train_time:177334ms step_avg:181.70ms
step:977/1770 train_time:177487ms step_avg:181.67ms
step:978/1770 train_time:177630ms step_avg:181.63ms
step:979/1770 train_time:177784ms step_avg:181.60ms
step:980/1770 train_time:177931ms step_avg:181.56ms
step:981/1770 train_time:178078ms step_avg:181.53ms
step:982/1770 train_time:178225ms step_avg:181.49ms
step:983/1770 train_time:178392ms step_avg:181.48ms
step:984/1770 train_time:178539ms step_avg:181.44ms
step:985/1770 train_time:178687ms step_avg:181.41ms
step:986/1770 train_time:178831ms step_avg:181.37ms
step:987/1770 train_time:178981ms step_avg:181.34ms
step:988/1770 train_time:179130ms step_avg:181.31ms
step:989/1770 train_time:179298ms step_avg:181.29ms
step:990/1770 train_time:179464ms step_avg:181.28ms
step:991/1770 train_time:179607ms step_avg:181.24ms
step:992/1770 train_time:179760ms step_avg:181.21ms
step:993/1770 train_time:179908ms step_avg:181.18ms
step:994/1770 train_time:180075ms step_avg:181.16ms
step:995/1770 train_time:180224ms step_avg:181.13ms
step:996/1770 train_time:180385ms step_avg:181.11ms
step:997/1770 train_time:180526ms step_avg:181.07ms
step:998/1770 train_time:180692ms step_avg:181.05ms
step:999/1770 train_time:180844ms step_avg:181.03ms
step:1000/1770 train_time:180996ms step_avg:181.00ms
step:1000/1770 val_loss:5.9786 train_time:181040ms step_avg:181.04ms
step:1001/1770 train_time:181168ms step_avg:180.99ms
step:1002/1770 train_time:181320ms step_avg:180.96ms
step:1003/1770 train_time:181483ms step_avg:180.94ms
step:1004/1770 train_time:181646ms step_avg:180.92ms
step:1005/1770 train_time:181790ms step_avg:180.89ms
step:1006/1770 train_time:181926ms step_avg:180.84ms
step:1007/1770 train_time:182078ms step_avg:180.81ms
step:1008/1770 train_time:182229ms step_avg:180.78ms
step:1009/1770 train_time:182377ms step_avg:180.75ms
step:1010/1770 train_time:182528ms step_avg:180.72ms
step:1011/1770 train_time:182660ms step_avg:180.67ms
step:1012/1770 train_time:182800ms step_avg:180.63ms
step:1013/1770 train_time:182944ms step_avg:180.60ms
step:1014/1770 train_time:183101ms step_avg:180.57ms
step:1015/1770 train_time:183250ms step_avg:180.54ms
step:1016/1770 train_time:183404ms step_avg:180.52ms
step:1017/1770 train_time:183546ms step_avg:180.48ms
step:1018/1770 train_time:183696ms step_avg:180.45ms
step:1019/1770 train_time:183839ms step_avg:180.41ms
step:1020/1770 train_time:183974ms step_avg:180.37ms
step:1021/1770 train_time:184115ms step_avg:180.33ms
step:1022/1770 train_time:184261ms step_avg:180.29ms
step:1023/1770 train_time:184389ms step_avg:180.24ms
