logs/703fe5ab-317c-4c15-8c83-75b28dfe7ba5.txt
begin training
  2%|▏         | 31/1771 [00:03<03:06,  9.34it/s]
step:528/1770 train_time:56438ms step_avg:106.89ms
step:529/1770 train_time:56545ms step_avg:106.89ms
step:530/1770 train_time:56653ms step_avg:106.89ms
step:531/1770 train_time:56761ms step_avg:106.90ms
step:532/1770 train_time:56870ms step_avg:106.90ms
step:533/1770 train_time:56976ms step_avg:106.90ms
step:534/1770 train_time:57078ms step_avg:106.89ms
step:535/1770 train_time:57200ms step_avg:106.92ms
step:536/1770 train_time:57297ms step_avg:106.90ms
step:537/1770 train_time:57405ms step_avg:106.90ms
step:538/1770 train_time:57510ms step_avg:106.90ms
step:539/1770 train_time:57617ms step_avg:106.90ms
step:540/1770 train_time:57727ms step_avg:106.90ms
step:541/1770 train_time:57833ms step_avg:106.90ms
step:542/1770 train_time:57941ms step_avg:106.90ms
step:543/1770 train_time:58046ms step_avg:106.90ms
step:544/1770 train_time:58153ms step_avg:106.90ms
step:545/1770 train_time:58261ms step_avg:106.90ms
step:546/1770 train_time:58368ms step_avg:106.90ms
step:547/1770 train_time:58476ms step_avg:106.90ms
step:548/1770 train_time:58581ms step_avg:106.90ms
step:549/1770 train_time:58689ms step_avg:106.90ms
step:550/1770 train_time:58797ms step_avg:106.90ms
step:551/1770 train_time:58905ms step_avg:106.91ms
step:552/1770 train_time:59011ms step_avg:106.90ms
step:553/1770 train_time:59118ms step_avg:106.90ms
step:554/1770 train_time:59226ms step_avg:106.91ms
step:555/1770 train_time:59332ms step_avg:106.91ms
step:556/1770 train_time:59440ms step_avg:106.91ms
step:557/1770 train_time:59547ms step_avg:106.91ms
step:558/1770 train_time:59655ms step_avg:106.91ms
step:559/1770 train_time:59762ms step_avg:106.91ms
step:560/1770 train_time:59870ms step_avg:106.91ms
step:561/1770 train_time:59977ms step_avg:106.91ms
step:562/1770 train_time:60081ms step_avg:106.91ms
step:563/1770 train_time:60189ms step_avg:106.91ms
step:564/1770 train_time:60298ms step_avg:106.91ms
step:565/1770 train_time:60405ms step_avg:106.91ms
step:566/1770 train_time:60510ms step_avg:106.91ms
step:567/1770 train_time:60618ms step_avg:106.91ms
step:568/1770 train_time:60725ms step_avg:106.91ms
step:569/1770 train_time:60832ms step_avg:106.91ms
step:570/1770 train_time:60941ms step_avg:106.91ms
step:571/1770 train_time:61045ms step_avg:106.91ms
step:572/1770 train_time:61158ms step_avg:106.92ms
step:573/1770 train_time:61261ms step_avg:106.91ms
step:574/1770 train_time:61369ms step_avg:106.91ms
step:575/1770 train_time:61476ms step_avg:106.91ms
step:576/1770 train_time:61581ms step_avg:106.91ms
step:577/1770 train_time:61689ms step_avg:106.91ms
step:578/1770 train_time:61797ms step_avg:106.91ms
step:579/1770 train_time:61904ms step_avg:106.92ms
step:580/1770 train_time:62009ms step_avg:106.91ms
step:581/1770 train_time:62118ms step_avg:106.92ms
step:582/1770 train_time:62225ms step_avg:106.92ms
step:583/1770 train_time:62333ms step_avg:106.92ms
step:584/1770 train_time:62441ms step_avg:106.92ms
step:585/1770 train_time:62546ms step_avg:106.92ms
step:586/1770 train_time:62653ms step_avg:106.92ms
step:587/1770 train_time:62761ms step_avg:106.92ms
step:588/1770 train_time:62869ms step_avg:106.92ms
step:589/1770 train_time:62974ms step_avg:106.92ms
step:590/1770 train_time:63081ms step_avg:106.92ms
step:591/1770 train_time:63189ms step_avg:106.92ms
step:592/1770 train_time:63297ms step_avg:106.92ms
step:593/1770 train_time:63405ms step_avg:106.92ms
step:594/1770 train_time:63510ms step_avg:106.92ms
step:595/1770 train_time:63620ms step_avg:106.92ms
step:596/1770 train_time:63725ms step_avg:106.92ms
step:597/1770 train_time:63834ms step_avg:106.92ms
step:598/1770 train_time:63939ms step_avg:106.92ms
step:599/1770 train_time:64047ms step_avg:106.92ms
step:600/1770 train_time:64156ms step_avg:106.93ms
step:601/1770 train_time:64261ms step_avg:106.92ms
step:602/1770 train_time:64369ms step_avg:106.92ms
step:603/1770 train_time:64476ms step_avg:106.93ms
step:604/1770 train_time:64581ms step_avg:106.92ms
step:605/1770 train_time:64689ms step_avg:106.92ms
step:606/1770 train_time:64797ms step_avg:106.93ms
step:607/1770 train_time:64904ms step_avg:106.93ms
step:608/1770 train_time:65010ms step_avg:106.92ms
step:609/1770 train_time:65122ms step_avg:106.93ms
step:610/1770 train_time:65225ms step_avg:106.93ms
step:611/1770 train_time:65333ms step_avg:106.93ms
step:612/1770 train_time:65438ms step_avg:106.92ms
step:613/1770 train_time:65547ms step_avg:106.93ms
step:614/1770 train_time:65655ms step_avg:106.93ms
step:615/1770 train_time:65762ms step_avg:106.93ms
step:616/1770 train_time:65869ms step_avg:106.93ms
step:617/1770 train_time:65976ms step_avg:106.93ms
step:618/1770 train_time:66082ms step_avg:106.93ms
step:619/1770 train_time:66189ms step_avg:106.93ms
step:620/1770 train_time:66297ms step_avg:106.93ms
step:621/1770 train_time:66404ms step_avg:106.93ms
step:622/1770 train_time:66510ms step_avg:106.93ms
step:623/1770 train_time:66620ms step_avg:106.93ms
step:624/1770 train_time:66725ms step_avg:106.93ms
step:625/1770 train_time:66833ms step_avg:106.93ms
step:626/1770 train_time:66940ms step_avg:106.93ms
step:627/1770 train_time:67047ms step_avg:106.93ms
step:628/1770 train_time:67154ms step_avg:106.93ms
step:629/1770 train_time:67261ms step_avg:106.93ms
step:630/1770 train_time:67369ms step_avg:106.94ms
step:631/1770 train_time:67475ms step_avg:106.93ms
step:632/1770 train_time:67583ms step_avg:106.94ms
step:633/1770 train_time:67691ms step_avg:106.94ms
step:634/1770 train_time:67797ms step_avg:106.94ms
step:635/1770 train_time:67905ms step_avg:106.94ms
step:636/1770 train_time:68010ms step_avg:106.93ms
step:637/1770 train_time:68117ms step_avg:106.93ms
step:638/1770 train_time:68218ms step_avg:106.92ms
step:639/1770 train_time:68333ms step_avg:106.94ms
step:640/1770 train_time:68440ms step_avg:106.94ms
step:641/1770 train_time:68546ms step_avg:106.94ms
step:642/1770 train_time:68653ms step_avg:106.94ms
step:643/1770 train_time:68762ms step_avg:106.94ms
step:644/1770 train_time:68869ms step_avg:106.94ms
step:645/1770 train_time:68977ms step_avg:106.94ms
step:646/1770 train_time:69086ms step_avg:106.95ms
step:647/1770 train_time:69190ms step_avg:106.94ms
step:648/1770 train_time:69299ms step_avg:106.94ms
step:649/1770 train_time:69405ms step_avg:106.94ms
step:650/1770 train_time:69512ms step_avg:106.94ms
step:651/1770 train_time:69618ms step_avg:106.94ms
step:652/1770 train_time:69726ms step_avg:106.94ms
step:653/1770 train_time:69828ms step_avg:106.93ms
step:654/1770 train_time:69934ms step_avg:106.93ms
step:655/1770 train_time:70040ms step_avg:106.93ms
step:656/1770 train_time:70148ms step_avg:106.93ms
step:657/1770 train_time:70259ms step_avg:106.94ms
step:658/1770 train_time:70369ms step_avg:106.94ms
step:659/1770 train_time:70469ms step_avg:106.93ms
step:660/1770 train_time:70583ms step_avg:106.94ms
step:661/1770 train_time:70691ms step_avg:106.95ms
step:662/1770 train_time:70799ms step_avg:106.95ms
step:663/1770 train_time:70907ms step_avg:106.95ms
step:664/1770 train_time:71014ms step_avg:106.95ms
step:665/1770 train_time:71120ms step_avg:106.95ms
step:666/1770 train_time:71229ms step_avg:106.95ms
step:667/1770 train_time:71335ms step_avg:106.95ms
step:668/1770 train_time:71444ms step_avg:106.95ms
step:669/1770 train_time:71551ms step_avg:106.95ms
step:670/1770 train_time:71659ms step_avg:106.95ms
step:671/1770 train_time:71767ms step_avg:106.95ms
step:672/1770 train_time:71872ms step_avg:106.95ms
step:673/1770 train_time:71980ms step_avg:106.95ms
step:674/1770 train_time:72087ms step_avg:106.95ms
step:675/1770 train_time:72195ms step_avg:106.96ms
step:676/1770 train_time:72303ms step_avg:106.96ms
step:677/1770 train_time:72412ms step_avg:106.96ms
step:678/1770 train_time:72521ms step_avg:106.96ms
step:679/1770 train_time:72629ms step_avg:106.96ms
step:680/1770 train_time:72734ms step_avg:106.96ms
step:681/1770 train_time:72840ms step_avg:106.96ms
step:682/1770 train_time:72954ms step_avg:106.97ms
step:683/1770 train_time:73056ms step_avg:106.96ms
step:684/1770 train_time:73164ms step_avg:106.96ms
step:685/1770 train_time:73271ms step_avg:106.97ms
step:686/1770 train_time:73379ms step_avg:106.97ms
step:687/1770 train_time:73484ms step_avg:106.96ms
step:688/1770 train_time:73592ms step_avg:106.97ms
step:689/1770 train_time:73702ms step_avg:106.97ms
step:690/1770 train_time:73807ms step_avg:106.97ms
step:691/1770 train_time:73916ms step_avg:106.97ms
step:692/1770 train_time:74023ms step_avg:106.97ms
step:693/1770 train_time:74130ms step_avg:106.97ms
step:694/1770 train_time:74241ms step_avg:106.97ms
step:695/1770 train_time:74347ms step_avg:106.97ms
step:696/1770 train_time:74454ms step_avg:106.97ms
step:697/1770 train_time:74561ms step_avg:106.97ms
step:698/1770 train_time:74669ms step_avg:106.98ms
step:699/1770 train_time:74777ms step_avg:106.98ms
step:700/1770 train_time:74885ms step_avg:106.98ms
step:701/1770 train_time:74992ms step_avg:106.98ms
step:702/1770 train_time:75098ms step_avg:106.98ms
step:703/1770 train_time:75205ms step_avg:106.98ms
step:704/1770 train_time:75313ms step_avg:106.98ms
step:705/1770 train_time:75421ms step_avg:106.98ms
step:706/1770 train_time:75529ms step_avg:106.98ms
step:707/1770 train_time:75637ms step_avg:106.98ms
step:708/1770 train_time:75745ms step_avg:106.98ms
step:709/1770 train_time:75851ms step_avg:106.98ms
step:710/1770 train_time:75958ms step_avg:106.98ms
step:711/1770 train_time:76065ms step_avg:106.98ms
step:712/1770 train_time:76175ms step_avg:106.99ms
step:713/1770 train_time:76281ms step_avg:106.99ms
step:714/1770 train_time:76389ms step_avg:106.99ms
step:715/1770 train_time:76496ms step_avg:106.99ms
step:716/1770 train_time:76602ms step_avg:106.99ms
step:717/1770 train_time:76709ms step_avg:106.99ms
step:718/1770 train_time:76817ms step_avg:106.99ms
step:719/1770 train_time:76931ms step_avg:107.00ms
step:720/1770 train_time:77033ms step_avg:106.99ms
step:721/1770 train_time:77141ms step_avg:106.99ms
step:722/1770 train_time:77249ms step_avg:106.99ms
step:723/1770 train_time:77357ms step_avg:106.99ms
step:724/1770 train_time:77465ms step_avg:107.00ms
step:725/1770 train_time:77571ms step_avg:106.99ms
step:726/1770 train_time:77677ms step_avg:106.99ms
step:727/1770 train_time:77785ms step_avg:106.99ms
step:728/1770 train_time:77893ms step_avg:107.00ms
step:729/1770 train_time:78000ms step_avg:107.00ms
step:730/1770 train_time:78108ms step_avg:107.00ms
step:731/1770 train_time:78210ms step_avg:106.99ms
step:732/1770 train_time:78324ms step_avg:107.00ms
step:733/1770 train_time:78431ms step_avg:107.00ms
step:734/1770 train_time:78538ms step_avg:107.00ms
step:735/1770 train_time:78647ms step_avg:107.00ms
step:736/1770 train_time:78755ms step_avg:107.00ms
step:737/1770 train_time:78861ms step_avg:107.00ms
step:738/1770 train_time:78970ms step_avg:107.00ms
step:739/1770 train_time:79076ms step_avg:107.00ms
step:740/1770 train_time:79183ms step_avg:107.00ms
step:741/1770 train_time:79290ms step_avg:107.00ms
step:742/1770 train_time:79398ms step_avg:107.01ms
step:743/1770 train_time:79505ms step_avg:107.00ms
step:744/1770 train_time:79613ms step_avg:107.01ms
step:745/1770 train_time:79720ms step_avg:107.01ms
step:746/1770 train_time:79828ms step_avg:107.01ms
step:747/1770 train_time:79935ms step_avg:107.01ms
step:748/1770 train_time:80042ms step_avg:107.01ms
step:749/1770 train_time:80150ms step_avg:107.01ms
step:750/1770 train_time:80259ms step_avg:107.01ms
step:751/1770 train_time:80366ms step_avg:107.01ms
step:752/1770 train_time:80473ms step_avg:107.01ms
step:753/1770 train_time:80581ms step_avg:107.01ms
step:754/1770 train_time:80687ms step_avg:107.01ms
step:755/1770 train_time:80795ms step_avg:107.01ms
step:756/1770 train_time:80907ms step_avg:107.02ms
step:757/1770 train_time:81010ms step_avg:107.01ms
step:758/1770 train_time:81117ms step_avg:107.01ms
step:759/1770 train_time:81224ms step_avg:107.02ms
step:760/1770 train_time:81333ms step_avg:107.02ms
step:761/1770 train_time:81441ms step_avg:107.02ms
step:762/1770 train_time:81548ms step_avg:107.02ms
step:763/1770 train_time:81656ms step_avg:107.02ms
step:764/1770 train_time:81762ms step_avg:107.02ms
step:765/1770 train_time:81869ms step_avg:107.02ms
step:766/1770 train_time:81977ms step_avg:107.02ms
step:767/1770 train_time:82085ms step_avg:107.02ms
step:768/1770 train_time:82193ms step_avg:107.02ms
step:769/1770 train_time:82301ms step_avg:107.02ms
step:770/1770 train_time:82409ms step_avg:107.02ms
step:771/1770 train_time:82516ms step_avg:107.03ms
step:772/1770 train_time:82621ms step_avg:107.02ms
step:773/1770 train_time:82730ms step_avg:107.02ms
step:774/1770 train_time:82839ms step_avg:107.03ms
step:775/1770 train_time:82947ms step_avg:107.03ms
step:776/1770 train_time:83053ms step_avg:107.03ms
step:777/1770 train_time:83160ms step_avg:107.03ms
step:778/1770 train_time:83272ms step_avg:107.03ms
step:779/1770 train_time:83385ms step_avg:107.04ms
step:780/1770 train_time:83488ms step_avg:107.04ms
step:781/1770 train_time:83585ms step_avg:107.02ms
step:782/1770 train_time:83691ms step_avg:107.02ms
step:783/1770 train_time:83800ms step_avg:107.02ms
step:784/1770 train_time:83907ms step_avg:107.02ms
step:785/1770 train_time:84015ms step_avg:107.03ms
step:786/1770 train_time:84123ms step_avg:107.03ms
step:787/1770 train_time:84230ms step_avg:107.03ms
step:788/1770 train_time:84338ms step_avg:107.03ms
step:789/1770 train_time:84449ms step_avg:107.03ms
step:790/1770 train_time:84557ms step_avg:107.03ms
step:791/1770 train_time:84665ms step_avg:107.04ms
step:792/1770 train_time:84773ms step_avg:107.04ms
step:793/1770 train_time:84884ms step_avg:107.04ms
step:794/1770 train_time:84988ms step_avg:107.04ms
step:795/1770 train_time:85095ms step_avg:107.04ms
step:796/1770 train_time:85201ms step_avg:107.04ms
step:797/1770 train_time:85309ms step_avg:107.04ms
step:798/1770 train_time:85418ms step_avg:107.04ms
step:799/1770 train_time:85525ms step_avg:107.04ms
step:800/1770 train_time:85633ms step_avg:107.04ms
step:801/1770 train_time:85742ms step_avg:107.04ms
step:802/1770 train_time:85848ms step_avg:107.04ms
step:803/1770 train_time:85956ms step_avg:107.04ms
step:804/1770 train_time:86064ms step_avg:107.04ms
step:805/1770 train_time:86172ms step_avg:107.05ms
step:806/1770 train_time:86279ms step_avg:107.05ms
step:807/1770 train_time:86386ms step_avg:107.05ms
step:808/1770 train_time:86493ms step_avg:107.05ms
step:809/1770 train_time:86602ms step_avg:107.05ms
step:810/1770 train_time:86710ms step_avg:107.05ms
step:811/1770 train_time:86817ms step_avg:107.05ms
step:812/1770 train_time:86926ms step_avg:107.05ms
step:813/1770 train_time:87032ms step_avg:107.05ms
step:814/1770 train_time:87141ms step_avg:107.05ms
step:815/1770 train_time:87249ms step_avg:107.05ms
step:816/1770 train_time:87355ms step_avg:107.05ms
step:817/1770 train_time:87463ms step_avg:107.05ms
step:818/1770 train_time:87571ms step_avg:107.05ms
step:819/1770 train_time:87678ms step_avg:107.05ms
step:820/1770 train_time:87786ms step_avg:107.06ms
step:821/1770 train_time:87893ms step_avg:107.06ms
step:822/1770 train_time:88001ms step_avg:107.06ms
step:823/1770 train_time:88108ms step_avg:107.06ms
step:824/1770 train_time:88216ms step_avg:107.06ms
step:825/1770 train_time:88322ms step_avg:107.06ms
step:826/1770 train_time:88430ms step_avg:107.06ms
step:827/1770 train_time:88538ms step_avg:107.06ms
step:828/1770 train_time:88646ms step_avg:107.06ms
step:829/1770 train_time:88755ms step_avg:107.06ms
step:830/1770 train_time:88861ms step_avg:107.06ms
step:831/1770 train_time:88970ms step_avg:107.06ms
step:832/1770 train_time:89076ms step_avg:107.06ms
step:833/1770 train_time:89184ms step_avg:107.06ms
step:834/1770 train_time:89293ms step_avg:107.07ms
step:835/1770 train_time:89400ms step_avg:107.07ms
step:836/1770 train_time:89507ms step_avg:107.07ms
step:837/1770 train_time:89613ms step_avg:107.07ms
step:838/1770 train_time:89721ms step_avg:107.07ms
step:839/1770 train_time:89829ms step_avg:107.07ms
step:840/1770 train_time:89937ms step_avg:107.07ms
step:841/1770 train_time:90045ms step_avg:107.07ms
step:842/1770 train_time:90152ms step_avg:107.07ms
step:843/1770 train_time:90261ms step_avg:107.07ms
step:844/1770 train_time:90369ms step_avg:107.07ms
step:845/1770 train_time:90475ms step_avg:107.07ms
step:846/1770 train_time:90583ms step_avg:107.07ms
step:847/1770 train_time:90690ms step_avg:107.07ms
step:848/1770 train_time:90797ms step_avg:107.07ms
step:849/1770 train_time:90905ms step_avg:107.07ms
step:850/1770 train_time:91012ms step_avg:107.07ms
step:851/1770 train_time:91120ms step_avg:107.07ms
step:852/1770 train_time:91226ms step_avg:107.07ms
step:853/1770 train_time:91335ms step_avg:107.08ms
step:854/1770 train_time:91443ms step_avg:107.08ms
step:855/1770 train_time:91549ms step_avg:107.08ms
step:856/1770 train_time:91657ms step_avg:107.08ms
step:857/1770 train_time:91764ms step_avg:107.08ms
step:858/1770 train_time:91873ms step_avg:107.08ms
step:859/1770 train_time:91981ms step_avg:107.08ms
step:860/1770 train_time:92086ms step_avg:107.08ms
step:861/1770 train_time:92194ms step_avg:107.08ms
step:862/1770 train_time:92303ms step_avg:107.08ms
step:863/1770 train_time:92411ms step_avg:107.08ms
step:864/1770 train_time:92517ms step_avg:107.08ms
step:865/1770 train_time:92625ms step_avg:107.08ms
step:866/1770 train_time:92735ms step_avg:107.08ms
step:867/1770 train_time:92840ms step_avg:107.08ms
step:868/1770 train_time:92948ms step_avg:107.08ms
step:869/1770 train_time:93055ms step_avg:107.08ms
step:870/1770 train_time:93162ms step_avg:107.08ms
step:871/1770 train_time:93270ms step_avg:107.08ms
step:872/1770 train_time:93379ms step_avg:107.09ms
step:873/1770 train_time:93482ms step_avg:107.08ms
step:874/1770 train_time:93593ms step_avg:107.09ms
step:875/1770 train_time:93701ms step_avg:107.09ms
step:876/1770 train_time:93809ms step_avg:107.09ms
step:877/1770 train_time:93917ms step_avg:107.09ms
step:878/1770 train_time:94023ms step_avg:107.09ms
step:879/1770 train_time:94130ms step_avg:107.09ms
step:880/1770 train_time:94238ms step_avg:107.09ms
step:881/1770 train_time:94346ms step_avg:107.09ms
step:882/1770 train_time:94455ms step_avg:107.09ms
step:883/1770 train_time:94561ms step_avg:107.09ms
step:884/1770 train_time:94669ms step_avg:107.09ms
step:885/1770 train_time:94776ms step_avg:107.09ms
step:886/1770 train_time:94884ms step_avg:107.09ms
step:887/1770 train_time:94992ms step_avg:107.09ms
step:888/1770 train_time:95100ms step_avg:107.09ms
step:889/1770 train_time:95205ms step_avg:107.09ms
step:890/1770 train_time:95314ms step_avg:107.09ms
step:891/1770 train_time:95422ms step_avg:107.10ms
step:892/1770 train_time:95530ms step_avg:107.10ms
step:893/1770 train_time:95637ms step_avg:107.10ms
step:894/1770 train_time:95745ms step_avg:107.10ms
step:895/1770 train_time:95853ms step_avg:107.10ms
step:896/1770 train_time:95961ms step_avg:107.10ms
step:897/1770 train_time:96068ms step_avg:107.10ms
step:898/1770 train_time:96176ms step_avg:107.10ms
step:899/1770 train_time:96282ms step_avg:107.10ms
step:900/1770 train_time:96390ms step_avg:107.10ms
step:901/1770 train_time:96499ms step_avg:107.10ms
step:902/1770 train_time:96605ms step_avg:107.10ms
step:903/1770 train_time:96715ms step_avg:107.10ms
step:904/1770 train_time:96821ms step_avg:107.10ms
step:905/1770 train_time:96928ms step_avg:107.10ms
step:906/1770 train_time:97036ms step_avg:107.10ms
step:907/1770 train_time:97144ms step_avg:107.10ms
step:908/1770 train_time:97250ms step_avg:107.10ms
step:909/1770 train_time:97358ms step_avg:107.10ms
step:910/1770 train_time:97466ms step_avg:107.11ms
step:911/1770 train_time:97574ms step_avg:107.11ms
step:912/1770 train_time:97681ms step_avg:107.11ms
step:913/1770 train_time:97789ms step_avg:107.11ms
step:914/1770 train_time:97896ms step_avg:107.11ms
step:915/1770 train_time:98005ms step_avg:107.11ms
step:916/1770 train_time:98113ms step_avg:107.11ms
step:917/1770 train_time:98220ms step_avg:107.11ms
step:918/1770 train_time:98326ms step_avg:107.11ms
step:919/1770 train_time:98434ms step_avg:107.11ms
step:920/1770 train_time:98542ms step_avg:107.11ms
step:921/1770 train_time:98649ms step_avg:107.11ms
step:922/1770 train_time:98757ms step_avg:107.11ms
step:923/1770 train_time:98867ms step_avg:107.11ms
step:924/1770 train_time:98974ms step_avg:107.12ms
step:925/1770 train_time:99083ms step_avg:107.12ms
step:926/1770 train_time:99189ms step_avg:107.12ms
step:927/1770 train_time:99299ms step_avg:107.12ms
step:928/1770 train_time:99407ms step_avg:107.12ms
step:929/1770 train_time:99515ms step_avg:107.12ms
step:930/1770 train_time:99623ms step_avg:107.12ms
step:931/1770 train_time:99731ms step_avg:107.12ms
step:932/1770 train_time:99837ms step_avg:107.12ms
step:933/1770 train_time:99945ms step_avg:107.12ms
step:934/1770 train_time:100053ms step_avg:107.12ms
step:935/1770 train_time:100161ms step_avg:107.12ms
step:936/1770 train_time:100269ms step_avg:107.12ms
step:937/1770 train_time:100377ms step_avg:107.13ms
step:938/1770 train_time:100485ms step_avg:107.13ms
step:939/1770 train_time:100593ms step_avg:107.13ms
step:940/1770 train_time:100704ms step_avg:107.13ms
step:941/1770 train_time:100809ms step_avg:107.13ms
step:942/1770 train_time:100917ms step_avg:107.13ms
step:943/1770 train_time:101024ms step_avg:107.13ms
step:944/1770 train_time:101132ms step_avg:107.13ms
step:945/1770 train_time:101240ms step_avg:107.13ms
step:946/1770 train_time:101349ms step_avg:107.13ms
step:947/1770 train_time:101456ms step_avg:107.13ms
step:948/1770 train_time:101564ms step_avg:107.13ms
step:949/1770 train_time:101672ms step_avg:107.14ms
step:950/1770 train_time:101780ms step_avg:107.14ms
step:951/1770 train_time:101886ms step_avg:107.14ms
step:952/1770 train_time:101994ms step_avg:107.14ms
step:953/1770 train_time:102103ms step_avg:107.14ms
step:954/1770 train_time:102210ms step_avg:107.14ms
step:955/1770 train_time:102318ms step_avg:107.14ms
step:956/1770 train_time:102427ms step_avg:107.14ms
step:957/1770 train_time:102534ms step_avg:107.14ms
step:958/1770 train_time:102641ms step_avg:107.14ms
step:959/1770 train_time:102751ms step_avg:107.14ms
step:960/1770 train_time:102859ms step_avg:107.14ms
step:961/1770 train_time:102968ms step_avg:107.15ms
step:962/1770 train_time:103074ms step_avg:107.15ms
step:963/1770 train_time:103182ms step_avg:107.15ms
step:964/1770 train_time:103289ms step_avg:107.15ms
step:965/1770 train_time:103397ms step_avg:107.15ms
step:966/1770 train_time:103505ms step_avg:107.15ms
step:967/1770 train_time:103613ms step_avg:107.15ms
step:968/1770 train_time:103720ms step_avg:107.15ms
step:969/1770 train_time:103829ms step_avg:107.15ms
step:970/1770 train_time:103936ms step_avg:107.15ms
step:971/1770 train_time:104045ms step_avg:107.15ms
step:972/1770 train_time:104152ms step_avg:107.15ms
step:973/1770 train_time:104260ms step_avg:107.15ms
step:974/1770 train_time:104369ms step_avg:107.15ms
step:975/1770 train_time:104476ms step_avg:107.16ms
step:976/1770 train_time:104585ms step_avg:107.16ms
step:977/1770 train_time:104697ms step_avg:107.16ms
step:978/1770 train_time:104800ms step_avg:107.16ms
step:979/1770 train_time:104909ms step_avg:107.16ms
step:980/1770 train_time:105017ms step_avg:107.16ms
step:981/1770 train_time:105123ms step_avg:107.16ms
step:982/1770 train_time:105230ms step_avg:107.16ms
step:983/1770 train_time:105338ms step_avg:107.16ms
step:984/1770 train_time:105441ms step_avg:107.16ms
step:985/1770 train_time:105547ms step_avg:107.15ms
step:986/1770 train_time:105655ms step_avg:107.16ms
step:987/1770 train_time:105764ms step_avg:107.16ms
step:988/1770 train_time:105871ms step_avg:107.16ms
step:989/1770 train_time:105985ms step_avg:107.16ms
step:990/1770 train_time:106095ms step_avg:107.17ms
step:991/1770 train_time:106201ms step_avg:107.17ms
step:992/1770 train_time:106309ms step_avg:107.17ms
step:993/1770 train_time:106417ms step_avg:107.17ms
step:994/1770 train_time:106525ms step_avg:107.17ms
step:995/1770 train_time:106633ms step_avg:107.17ms
step:996/1770 train_time:106741ms step_avg:107.17ms
step:997/1770 train_time:106848ms step_avg:107.17ms
step:998/1770 train_time:106957ms step_avg:107.17ms
step:999/1770 train_time:107065ms step_avg:107.17ms
step:1000/1770 train_time:107172ms step_avg:107.17ms
step:1001/1770 train_time:107280ms step_avg:107.17ms
step:1002/1770 train_time:107389ms step_avg:107.17ms
step:1003/1770 train_time:107494ms step_avg:107.17ms
step:1004/1770 train_time:107603ms step_avg:107.17ms
step:1005/1770 train_time:107712ms step_avg:107.18ms
step:1006/1770 train_time:107818ms step_avg:107.17ms
step:1007/1770 train_time:107926ms step_avg:107.18ms
step:1008/1770 train_time:108035ms step_avg:107.18ms
step:1009/1770 train_time:108142ms step_avg:107.18ms
step:1010/1770 train_time:108250ms step_avg:107.18ms
step:1011/1770 train_time:108358ms step_avg:107.18ms
step:1012/1770 train_time:108473ms step_avg:107.19ms
step:1013/1770 train_time:108579ms step_avg:107.19ms
step:1014/1770 train_time:108681ms step_avg:107.18ms
step:1015/1770 train_time:108789ms step_avg:107.18ms
step:1016/1770 train_time:108897ms step_avg:107.18ms
step:1017/1770 train_time:109006ms step_avg:107.18ms
step:1018/1770 train_time:109112ms step_avg:107.18ms
step:1019/1770 train_time:109220ms step_avg:107.18ms
step:1020/1770 train_time:109328ms step_avg:107.18ms
step:1021/1770 train_time:109436ms step_avg:107.19ms
step:1022/1770 train_time:109544ms step_avg:107.19ms
step:1023/1770 train_time:109652ms step_avg:107.19ms
step:1024/1770 train_time:109760ms step_avg:107.19ms
step:1025/1770 train_time:109866ms step_avg:107.19ms
step:1026/1770 train_time:109975ms step_avg:107.19ms
step:1027/1770 train_time:110083ms step_avg:107.19ms
step:1028/1770 train_time:110201ms step_avg:107.20ms
step:1029/1770 train_time:110303ms step_avg:107.19ms
step:1030/1770 train_time:110417ms step_avg:107.20ms
step:1031/1770 train_time:110523ms step_avg:107.20ms
step:1032/1770 train_time:110626ms step_avg:107.20ms
step:1033/1770 train_time:110736ms step_avg:107.20ms
step:1034/1770 train_time:110849ms step_avg:107.20ms
step:1035/1770 train_time:110950ms step_avg:107.20ms
step:1036/1770 train_time:111054ms step_avg:107.20ms
step:1037/1770 train_time:111161ms step_avg:107.19ms
step:1038/1770 train_time:111271ms step_avg:107.20ms
step:1039/1770 train_time:111378ms step_avg:107.20ms
step:1040/1770 train_time:111486ms step_avg:107.20ms
step:1041/1770 train_time:111592ms step_avg:107.20ms
step:1042/1770 train_time:111701ms step_avg:107.20ms
step:1043/1770 train_time:111809ms step_avg:107.20ms
step:1044/1770 train_time:111917ms step_avg:107.20ms
step:1045/1770 train_time:112025ms step_avg:107.20ms
step:1046/1770 train_time:112134ms step_avg:107.20ms
step:1047/1770 train_time:112240ms step_avg:107.20ms
step:1048/1770 train_time:112350ms step_avg:107.20ms
step:1049/1770 train_time:112458ms step_avg:107.20ms
step:1050/1770 train_time:112569ms step_avg:107.21ms
step:1051/1770 train_time:112673ms step_avg:107.21ms
step:1052/1770 train_time:112781ms step_avg:107.21ms
step:1053/1770 train_time:112889ms step_avg:107.21ms
step:1054/1770 train_time:112997ms step_avg:107.21ms
step:1055/1770 train_time:113104ms step_avg:107.21ms
step:1056/1770 train_time:113212ms step_avg:107.21ms
step:1057/1770 train_time:113321ms step_avg:107.21ms
step:1058/1770 train_time:113429ms step_avg:107.21ms
step:1059/1770 train_time:113536ms step_avg:107.21ms
step:1060/1770 train_time:113645ms step_avg:107.21ms
