logs/4e51d637-2ad0-4748-aaff-47bbf2c43892.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:26<04:37,  6.27it/s]
step:509/1770 train_time:92162ms step_avg:181.06ms
step:510/1770 train_time:92342ms step_avg:181.06ms
step:511/1770 train_time:92493ms step_avg:181.00ms
step:512/1770 train_time:92645ms step_avg:180.95ms
step:513/1770 train_time:92799ms step_avg:180.89ms
step:514/1770 train_time:92975ms step_avg:180.89ms
step:515/1770 train_time:93166ms step_avg:180.91ms
step:516/1770 train_time:93334ms step_avg:180.88ms
step:517/1770 train_time:93516ms step_avg:180.88ms
step:518/1770 train_time:93683ms step_avg:180.86ms
step:519/1770 train_time:93900ms step_avg:180.93ms
step:520/1770 train_time:94122ms step_avg:181.00ms
step:521/1770 train_time:94320ms step_avg:181.04ms
step:522/1770 train_time:94505ms step_avg:181.04ms
step:523/1770 train_time:94688ms step_avg:181.05ms
step:524/1770 train_time:94857ms step_avg:181.03ms
step:525/1770 train_time:95032ms step_avg:181.01ms
step:526/1770 train_time:95224ms step_avg:181.03ms
step:527/1770 train_time:95414ms step_avg:181.05ms
step:528/1770 train_time:95591ms step_avg:181.04ms
step:529/1770 train_time:95766ms step_avg:181.03ms
step:530/1770 train_time:95923ms step_avg:180.99ms
step:531/1770 train_time:96084ms step_avg:180.95ms
step:532/1770 train_time:96269ms step_avg:180.96ms
step:533/1770 train_time:96452ms step_avg:180.96ms
step:534/1770 train_time:96642ms step_avg:180.98ms
step:535/1770 train_time:96883ms step_avg:181.09ms
step:536/1770 train_time:97130ms step_avg:181.21ms
step:537/1770 train_time:97369ms step_avg:181.32ms
step:538/1770 train_time:97609ms step_avg:181.43ms
step:539/1770 train_time:97854ms step_avg:181.55ms
step:540/1770 train_time:98095ms step_avg:181.66ms
step:541/1770 train_time:98336ms step_avg:181.77ms
step:542/1770 train_time:98585ms step_avg:181.89ms
step:543/1770 train_time:98825ms step_avg:182.00ms
step:544/1770 train_time:99066ms step_avg:182.11ms
step:545/1770 train_time:99308ms step_avg:182.22ms
step:546/1770 train_time:99552ms step_avg:182.33ms
step:547/1770 train_time:99793ms step_avg:182.44ms
step:548/1770 train_time:100039ms step_avg:182.55ms
step:549/1770 train_time:100281ms step_avg:182.66ms
step:550/1770 train_time:100525ms step_avg:182.77ms
step:550/1770 val_loss:6.5760 train_time:100551ms step_avg:182.82ms
step:551/1770 train_time:100765ms step_avg:182.88ms
step:552/1770 train_time:101006ms step_avg:182.98ms
step:553/1770 train_time:101249ms step_avg:183.09ms
step:554/1770 train_time:101489ms step_avg:183.19ms
step:555/1770 train_time:101733ms step_avg:183.30ms
step:556/1770 train_time:101975ms step_avg:183.41ms
step:557/1770 train_time:102216ms step_avg:183.51ms
step:558/1770 train_time:102461ms step_avg:183.62ms
step:559/1770 train_time:102705ms step_avg:183.73ms
step:560/1770 train_time:102946ms step_avg:183.83ms
step:561/1770 train_time:103189ms step_avg:183.94ms
step:562/1770 train_time:103431ms step_avg:184.04ms
step:563/1770 train_time:103674ms step_avg:184.15ms
step:564/1770 train_time:103920ms step_avg:184.26ms
step:565/1770 train_time:104161ms step_avg:184.36ms
step:566/1770 train_time:104403ms step_avg:184.46ms
step:567/1770 train_time:104645ms step_avg:184.56ms
step:568/1770 train_time:104887ms step_avg:184.66ms
step:569/1770 train_time:105130ms step_avg:184.76ms
step:570/1770 train_time:105372ms step_avg:184.86ms
step:571/1770 train_time:105615ms step_avg:184.96ms
step:572/1770 train_time:105857ms step_avg:185.07ms
step:573/1770 train_time:106098ms step_avg:185.16ms
step:574/1770 train_time:106341ms step_avg:185.26ms
step:575/1770 train_time:106583ms step_avg:185.36ms
step:576/1770 train_time:106824ms step_avg:185.46ms
step:577/1770 train_time:107069ms step_avg:185.56ms
step:578/1770 train_time:107315ms step_avg:185.67ms
step:579/1770 train_time:107557ms step_avg:185.76ms
step:580/1770 train_time:107801ms step_avg:185.86ms
step:581/1770 train_time:108043ms step_avg:185.96ms
step:582/1770 train_time:108290ms step_avg:186.06ms
step:583/1770 train_time:108537ms step_avg:186.17ms
step:584/1770 train_time:108781ms step_avg:186.27ms
step:585/1770 train_time:109026ms step_avg:186.37ms
step:586/1770 train_time:109270ms step_avg:186.47ms
step:587/1770 train_time:109513ms step_avg:186.56ms
step:588/1770 train_time:109755ms step_avg:186.66ms
step:589/1770 train_time:110002ms step_avg:186.76ms
step:590/1770 train_time:110243ms step_avg:186.85ms
step:591/1770 train_time:110485ms step_avg:186.95ms
step:592/1770 train_time:110727ms step_avg:187.04ms
step:593/1770 train_time:110971ms step_avg:187.14ms
step:594/1770 train_time:111217ms step_avg:187.23ms
step:595/1770 train_time:111456ms step_avg:187.32ms
step:596/1770 train_time:111701ms step_avg:187.42ms
step:597/1770 train_time:111944ms step_avg:187.51ms
step:598/1770 train_time:112190ms step_avg:187.61ms
step:599/1770 train_time:112439ms step_avg:187.71ms
step:600/1770 train_time:112685ms step_avg:187.81ms
step:600/1770 val_loss:6.5982 train_time:112709ms step_avg:187.85ms
step:601/1770 train_time:112921ms step_avg:187.89ms
step:602/1770 train_time:113164ms step_avg:187.98ms
step:603/1770 train_time:113406ms step_avg:188.07ms
step:604/1770 train_time:113647ms step_avg:188.16ms
step:605/1770 train_time:113888ms step_avg:188.25ms
step:606/1770 train_time:114131ms step_avg:188.33ms
step:607/1770 train_time:114372ms step_avg:188.42ms
step:608/1770 train_time:114614ms step_avg:188.51ms
step:609/1770 train_time:114856ms step_avg:188.60ms
step:610/1770 train_time:115098ms step_avg:188.69ms
step:611/1770 train_time:115340ms step_avg:188.77ms
step:612/1770 train_time:115583ms step_avg:188.86ms
step:613/1770 train_time:115827ms step_avg:188.95ms
step:614/1770 train_time:116068ms step_avg:189.04ms
step:615/1770 train_time:116313ms step_avg:189.13ms
step:616/1770 train_time:116555ms step_avg:189.21ms
step:617/1770 train_time:116799ms step_avg:189.30ms
step:618/1770 train_time:117044ms step_avg:189.39ms
step:619/1770 train_time:117291ms step_avg:189.48ms
step:620/1770 train_time:117529ms step_avg:189.56ms
step:621/1770 train_time:117771ms step_avg:189.65ms
step:622/1770 train_time:118014ms step_avg:189.73ms
step:623/1770 train_time:118255ms step_avg:189.82ms
step:624/1770 train_time:118499ms step_avg:189.90ms
step:625/1770 train_time:118739ms step_avg:189.98ms
step:626/1770 train_time:118983ms step_avg:190.07ms
step:627/1770 train_time:119226ms step_avg:190.15ms
step:628/1770 train_time:119468ms step_avg:190.24ms
step:629/1770 train_time:119710ms step_avg:190.32ms
step:630/1770 train_time:119952ms step_avg:190.40ms
step:631/1770 train_time:120194ms step_avg:190.48ms
step:632/1770 train_time:120436ms step_avg:190.56ms
step:633/1770 train_time:120680ms step_avg:190.65ms
step:634/1770 train_time:120921ms step_avg:190.73ms
step:635/1770 train_time:121164ms step_avg:190.81ms
step:636/1770 train_time:121407ms step_avg:190.89ms
step:637/1770 train_time:121653ms step_avg:190.98ms
step:638/1770 train_time:121896ms step_avg:191.06ms
step:639/1770 train_time:122137ms step_avg:191.14ms
step:640/1770 train_time:122379ms step_avg:191.22ms
step:641/1770 train_time:122622ms step_avg:191.30ms
step:642/1770 train_time:122867ms step_avg:191.38ms
step:643/1770 train_time:123107ms step_avg:191.46ms
step:644/1770 train_time:123348ms step_avg:191.53ms
step:645/1770 train_time:123590ms step_avg:191.61ms
step:646/1770 train_time:123833ms step_avg:191.69ms
step:647/1770 train_time:124073ms step_avg:191.77ms
step:648/1770 train_time:124318ms step_avg:191.85ms
step:649/1770 train_time:124558ms step_avg:191.92ms
step:650/1770 train_time:124800ms step_avg:192.00ms
step:650/1770 val_loss:6.6098 train_time:124828ms step_avg:192.04ms
step:651/1770 train_time:125076ms step_avg:192.13ms
step:652/1770 train_time:125314ms step_avg:192.20ms
step:653/1770 train_time:125558ms step_avg:192.28ms
step:654/1770 train_time:125800ms step_avg:192.35ms
step:655/1770 train_time:126044ms step_avg:192.43ms
step:656/1770 train_time:126290ms step_avg:192.51ms
step:657/1770 train_time:126529ms step_avg:192.59ms
step:658/1770 train_time:126768ms step_avg:192.66ms
step:659/1770 train_time:127011ms step_avg:192.73ms
step:660/1770 train_time:127253ms step_avg:192.81ms
step:661/1770 train_time:127499ms step_avg:192.89ms
step:662/1770 train_time:127736ms step_avg:192.95ms
step:663/1770 train_time:127980ms step_avg:193.03ms
step:664/1770 train_time:128225ms step_avg:193.11ms
step:665/1770 train_time:128463ms step_avg:193.18ms
step:666/1770 train_time:128705ms step_avg:193.25ms
step:667/1770 train_time:128947ms step_avg:193.32ms
step:668/1770 train_time:129193ms step_avg:193.40ms
step:669/1770 train_time:129434ms step_avg:193.47ms
step:670/1770 train_time:129683ms step_avg:193.56ms
step:671/1770 train_time:129923ms step_avg:193.63ms
step:672/1770 train_time:130169ms step_avg:193.70ms
step:673/1770 train_time:130412ms step_avg:193.78ms
step:674/1770 train_time:130656ms step_avg:193.85ms
step:675/1770 train_time:130902ms step_avg:193.93ms
step:676/1770 train_time:131150ms step_avg:194.01ms
step:677/1770 train_time:131394ms step_avg:194.08ms
step:678/1770 train_time:131639ms step_avg:194.16ms
step:679/1770 train_time:131885ms step_avg:194.23ms
step:680/1770 train_time:132124ms step_avg:194.30ms
step:681/1770 train_time:132370ms step_avg:194.38ms
step:682/1770 train_time:132612ms step_avg:194.45ms
step:683/1770 train_time:132858ms step_avg:194.52ms
step:684/1770 train_time:133103ms step_avg:194.60ms
step:685/1770 train_time:133346ms step_avg:194.67ms
step:686/1770 train_time:133591ms step_avg:194.74ms
step:687/1770 train_time:133837ms step_avg:194.81ms
step:688/1770 train_time:134080ms step_avg:194.88ms
step:689/1770 train_time:134325ms step_avg:194.96ms
step:690/1770 train_time:134570ms step_avg:195.03ms
step:691/1770 train_time:134816ms step_avg:195.10ms
step:692/1770 train_time:135061ms step_avg:195.17ms
step:693/1770 train_time:135307ms step_avg:195.25ms
step:694/1770 train_time:135553ms step_avg:195.32ms
step:695/1770 train_time:135799ms step_avg:195.39ms
step:696/1770 train_time:136044ms step_avg:195.47ms
step:697/1770 train_time:136289ms step_avg:195.54ms
step:698/1770 train_time:136532ms step_avg:195.60ms
step:699/1770 train_time:136777ms step_avg:195.67ms
step:700/1770 train_time:137020ms step_avg:195.74ms
step:700/1770 val_loss:6.4500 train_time:137045ms step_avg:195.78ms
step:701/1770 train_time:137263ms step_avg:195.81ms
step:702/1770 train_time:137508ms step_avg:195.88ms
step:703/1770 train_time:137757ms step_avg:195.96ms
step:704/1770 train_time:137997ms step_avg:196.02ms
step:705/1770 train_time:138244ms step_avg:196.09ms
step:706/1770 train_time:138488ms step_avg:196.16ms
step:707/1770 train_time:138734ms step_avg:196.23ms
step:708/1770 train_time:138982ms step_avg:196.30ms
step:709/1770 train_time:139225ms step_avg:196.37ms
step:710/1770 train_time:139472ms step_avg:196.44ms
step:711/1770 train_time:139716ms step_avg:196.51ms
step:712/1770 train_time:139959ms step_avg:196.57ms
step:713/1770 train_time:140202ms step_avg:196.64ms
step:714/1770 train_time:140445ms step_avg:196.70ms
step:715/1770 train_time:140691ms step_avg:196.77ms
step:716/1770 train_time:140932ms step_avg:196.83ms
step:717/1770 train_time:141179ms step_avg:196.90ms
step:718/1770 train_time:141418ms step_avg:196.96ms
step:719/1770 train_time:141665ms step_avg:197.03ms
step:720/1770 train_time:141904ms step_avg:197.09ms
step:721/1770 train_time:142152ms step_avg:197.16ms
step:722/1770 train_time:142389ms step_avg:197.21ms
step:723/1770 train_time:142635ms step_avg:197.28ms
step:724/1770 train_time:142876ms step_avg:197.34ms
step:725/1770 train_time:143122ms step_avg:197.41ms
step:726/1770 train_time:143365ms step_avg:197.47ms
step:727/1770 train_time:143606ms step_avg:197.53ms
step:728/1770 train_time:143852ms step_avg:197.60ms
step:729/1770 train_time:144099ms step_avg:197.67ms
step:730/1770 train_time:144347ms step_avg:197.74ms
step:731/1770 train_time:144589ms step_avg:197.80ms
step:732/1770 train_time:144831ms step_avg:197.86ms
step:733/1770 train_time:145075ms step_avg:197.92ms
step:734/1770 train_time:145317ms step_avg:197.98ms
step:735/1770 train_time:145558ms step_avg:198.04ms
step:736/1770 train_time:145804ms step_avg:198.10ms
step:737/1770 train_time:146044ms step_avg:198.16ms
step:738/1770 train_time:146290ms step_avg:198.23ms
step:739/1770 train_time:146530ms step_avg:198.28ms
step:740/1770 train_time:146770ms step_avg:198.34ms
step:741/1770 train_time:147015ms step_avg:198.40ms
step:742/1770 train_time:147264ms step_avg:198.47ms
step:743/1770 train_time:147501ms step_avg:198.52ms
step:744/1770 train_time:147742ms step_avg:198.58ms
step:745/1770 train_time:147986ms step_avg:198.64ms
step:746/1770 train_time:148230ms step_avg:198.70ms
step:747/1770 train_time:148475ms step_avg:198.76ms
step:748/1770 train_time:148713ms step_avg:198.81ms
step:749/1770 train_time:148961ms step_avg:198.88ms
step:750/1770 train_time:149209ms step_avg:198.95ms
step:750/1770 val_loss:6.4273 train_time:149222ms step_avg:198.96ms
step:751/1770 train_time:149436ms step_avg:198.98ms
step:752/1770 train_time:149677ms step_avg:199.04ms
step:753/1770 train_time:149923ms step_avg:199.10ms
step:754/1770 train_time:150162ms step_avg:199.15ms
step:755/1770 train_time:150405ms step_avg:199.21ms
step:756/1770 train_time:150647ms step_avg:199.27ms
step:757/1770 train_time:150893ms step_avg:199.33ms
step:758/1770 train_time:151135ms step_avg:199.39ms
step:759/1770 train_time:151378ms step_avg:199.44ms
step:760/1770 train_time:151623ms step_avg:199.50ms
step:761/1770 train_time:151867ms step_avg:199.56ms
step:762/1770 train_time:152114ms step_avg:199.62ms
step:763/1770 train_time:152359ms step_avg:199.68ms
step:764/1770 train_time:152604ms step_avg:199.74ms
step:765/1770 train_time:152848ms step_avg:199.80ms
step:766/1770 train_time:153093ms step_avg:199.86ms
step:767/1770 train_time:153338ms step_avg:199.92ms
step:768/1770 train_time:153583ms step_avg:199.98ms
step:769/1770 train_time:153825ms step_avg:200.03ms
step:770/1770 train_time:154071ms step_avg:200.09ms
step:771/1770 train_time:154310ms step_avg:200.14ms
step:772/1770 train_time:154555ms step_avg:200.20ms
step:773/1770 train_time:154795ms step_avg:200.25ms
step:774/1770 train_time:155040ms step_avg:200.31ms
step:775/1770 train_time:155284ms step_avg:200.37ms
step:776/1770 train_time:155524ms step_avg:200.42ms
step:777/1770 train_time:155769ms step_avg:200.48ms
step:778/1770 train_time:156009ms step_avg:200.53ms
step:779/1770 train_time:156253ms step_avg:200.58ms
step:780/1770 train_time:156496ms step_avg:200.64ms
step:781/1770 train_time:156743ms step_avg:200.70ms
step:782/1770 train_time:156987ms step_avg:200.75ms
step:783/1770 train_time:157234ms step_avg:200.81ms
step:784/1770 train_time:157478ms step_avg:200.86ms
step:785/1770 train_time:157727ms step_avg:200.93ms
step:786/1770 train_time:157972ms step_avg:200.98ms
step:787/1770 train_time:158213ms step_avg:201.03ms
step:788/1770 train_time:158459ms step_avg:201.09ms
step:789/1770 train_time:158704ms step_avg:201.15ms
step:790/1770 train_time:158952ms step_avg:201.21ms
step:791/1770 train_time:159193ms step_avg:201.26ms
step:792/1770 train_time:159434ms step_avg:201.31ms
step:793/1770 train_time:159681ms step_avg:201.36ms
step:794/1770 train_time:159923ms step_avg:201.41ms
step:795/1770 train_time:160165ms step_avg:201.47ms
step:796/1770 train_time:160409ms step_avg:201.52ms
step:797/1770 train_time:160651ms step_avg:201.57ms
step:798/1770 train_time:160898ms step_avg:201.63ms
step:799/1770 train_time:161144ms step_avg:201.68ms
step:800/1770 train_time:161390ms step_avg:201.74ms
step:800/1770 val_loss:6.4492 train_time:161415ms step_avg:201.77ms
step:801/1770 train_time:161631ms step_avg:201.79ms
step:802/1770 train_time:161873ms step_avg:201.84ms
step:803/1770 train_time:162119ms step_avg:201.89ms
step:804/1770 train_time:162359ms step_avg:201.94ms
step:805/1770 train_time:162599ms step_avg:201.99ms
step:806/1770 train_time:162844ms step_avg:202.04ms
step:807/1770 train_time:163084ms step_avg:202.09ms
step:808/1770 train_time:163328ms step_avg:202.14ms
step:809/1770 train_time:163570ms step_avg:202.19ms
step:810/1770 train_time:163812ms step_avg:202.24ms
step:811/1770 train_time:164055ms step_avg:202.29ms
step:812/1770 train_time:164301ms step_avg:202.34ms
step:813/1770 train_time:164541ms step_avg:202.39ms
step:814/1770 train_time:164787ms step_avg:202.44ms
step:815/1770 train_time:165032ms step_avg:202.49ms
step:816/1770 train_time:165273ms step_avg:202.54ms
step:817/1770 train_time:165523ms step_avg:202.60ms
step:818/1770 train_time:165768ms step_avg:202.65ms
step:819/1770 train_time:166011ms step_avg:202.70ms
step:820/1770 train_time:166257ms step_avg:202.75ms
step:821/1770 train_time:166502ms step_avg:202.80ms
step:822/1770 train_time:166747ms step_avg:202.86ms
step:823/1770 train_time:166987ms step_avg:202.90ms
step:824/1770 train_time:167232ms step_avg:202.95ms
step:825/1770 train_time:167473ms step_avg:203.00ms
step:826/1770 train_time:167720ms step_avg:203.05ms
step:827/1770 train_time:167964ms step_avg:203.10ms
step:828/1770 train_time:168209ms step_avg:203.15ms
step:829/1770 train_time:168447ms step_avg:203.19ms
step:830/1770 train_time:168696ms step_avg:203.25ms
step:831/1770 train_time:168937ms step_avg:203.29ms
step:832/1770 train_time:169180ms step_avg:203.34ms
step:833/1770 train_time:169417ms step_avg:203.38ms
step:834/1770 train_time:169663ms step_avg:203.43ms
step:835/1770 train_time:169909ms step_avg:203.48ms
step:836/1770 train_time:170156ms step_avg:203.54ms
step:837/1770 train_time:170397ms step_avg:203.58ms
step:838/1770 train_time:170637ms step_avg:203.62ms
step:839/1770 train_time:170883ms step_avg:203.67ms
step:840/1770 train_time:171125ms step_avg:203.72ms
step:841/1770 train_time:171370ms step_avg:203.77ms
step:842/1770 train_time:171615ms step_avg:203.82ms
step:843/1770 train_time:171861ms step_avg:203.87ms
step:844/1770 train_time:172103ms step_avg:203.91ms
step:845/1770 train_time:172352ms step_avg:203.97ms
step:846/1770 train_time:172588ms step_avg:204.00ms
step:847/1770 train_time:172832ms step_avg:204.05ms
step:848/1770 train_time:173075ms step_avg:204.10ms
step:849/1770 train_time:173319ms step_avg:204.15ms
step:850/1770 train_time:173561ms step_avg:204.19ms
step:850/1770 val_loss:7.1843 train_time:173585ms step_avg:204.22ms
step:851/1770 train_time:173802ms step_avg:204.23ms
step:852/1770 train_time:174044ms step_avg:204.28ms
step:853/1770 train_time:174290ms step_avg:204.33ms
step:854/1770 train_time:174536ms step_avg:204.37ms
step:855/1770 train_time:174781ms step_avg:204.42ms
step:856/1770 train_time:175027ms step_avg:204.47ms
step:857/1770 train_time:175273ms step_avg:204.52ms
step:858/1770 train_time:175517ms step_avg:204.57ms
step:859/1770 train_time:175760ms step_avg:204.61ms
step:860/1770 train_time:176006ms step_avg:204.66ms
step:861/1770 train_time:176245ms step_avg:204.70ms
step:862/1770 train_time:176488ms step_avg:204.74ms
step:863/1770 train_time:176728ms step_avg:204.78ms
step:864/1770 train_time:176972ms step_avg:204.83ms
step:865/1770 train_time:177215ms step_avg:204.87ms
step:866/1770 train_time:177457ms step_avg:204.92ms
step:867/1770 train_time:177698ms step_avg:204.96ms
step:868/1770 train_time:177943ms step_avg:205.00ms
step:869/1770 train_time:178188ms step_avg:205.05ms
step:870/1770 train_time:178433ms step_avg:205.10ms
step:871/1770 train_time:178673ms step_avg:205.14ms
step:872/1770 train_time:178920ms step_avg:205.18ms
step:873/1770 train_time:179165ms step_avg:205.23ms
step:874/1770 train_time:179411ms step_avg:205.28ms
step:875/1770 train_time:179656ms step_avg:205.32ms
step:876/1770 train_time:179903ms step_avg:205.37ms
step:877/1770 train_time:180151ms step_avg:205.42ms
step:878/1770 train_time:180391ms step_avg:205.46ms
step:879/1770 train_time:180631ms step_avg:205.50ms
step:880/1770 train_time:180878ms step_avg:205.54ms
step:881/1770 train_time:181123ms step_avg:205.59ms
step:882/1770 train_time:181361ms step_avg:205.63ms
step:883/1770 train_time:181609ms step_avg:205.67ms
step:884/1770 train_time:181854ms step_avg:205.72ms
step:885/1770 train_time:182098ms step_avg:205.76ms
step:886/1770 train_time:182342ms step_avg:205.80ms
step:887/1770 train_time:182587ms step_avg:205.85ms
step:888/1770 train_time:182833ms step_avg:205.89ms
step:889/1770 train_time:183077ms step_avg:205.94ms
step:890/1770 train_time:183321ms step_avg:205.98ms
step:891/1770 train_time:183568ms step_avg:206.02ms
step:892/1770 train_time:183812ms step_avg:206.07ms
step:893/1770 train_time:184057ms step_avg:206.11ms
step:894/1770 train_time:184303ms step_avg:206.16ms
step:895/1770 train_time:184552ms step_avg:206.20ms
step:896/1770 train_time:184798ms step_avg:206.25ms
step:897/1770 train_time:185043ms step_avg:206.29ms
step:898/1770 train_time:185287ms step_avg:206.33ms
step:899/1770 train_time:185532ms step_avg:206.38ms
step:900/1770 train_time:185777ms step_avg:206.42ms
step:900/1770 val_loss:6.5192 train_time:185805ms step_avg:206.45ms
step:901/1770 train_time:186021ms step_avg:206.46ms
step:902/1770 train_time:186266ms step_avg:206.50ms
step:903/1770 train_time:186515ms step_avg:206.55ms
step:904/1770 train_time:186757ms step_avg:206.59ms
step:905/1770 train_time:187003ms step_avg:206.63ms
step:906/1770 train_time:187248ms step_avg:206.68ms
step:907/1770 train_time:187492ms step_avg:206.72ms
step:908/1770 train_time:187734ms step_avg:206.76ms
step:909/1770 train_time:187979ms step_avg:206.80ms
step:910/1770 train_time:188227ms step_avg:206.84ms
step:911/1770 train_time:188472ms step_avg:206.88ms
step:912/1770 train_time:188714ms step_avg:206.92ms
step:913/1770 train_time:188955ms step_avg:206.96ms
step:914/1770 train_time:189198ms step_avg:207.00ms
step:915/1770 train_time:189449ms step_avg:207.05ms
step:916/1770 train_time:189687ms step_avg:207.08ms
step:917/1770 train_time:189925ms step_avg:207.12ms
step:918/1770 train_time:190171ms step_avg:207.16ms
step:919/1770 train_time:190416ms step_avg:207.20ms
step:920/1770 train_time:190657ms step_avg:207.24ms
step:921/1770 train_time:190896ms step_avg:207.27ms
step:922/1770 train_time:191145ms step_avg:207.32ms
step:923/1770 train_time:191384ms step_avg:207.35ms
step:924/1770 train_time:191626ms step_avg:207.39ms
step:925/1770 train_time:191875ms step_avg:207.43ms
step:926/1770 train_time:192117ms step_avg:207.47ms
step:927/1770 train_time:192390ms step_avg:207.54ms
step:928/1770 train_time:192614ms step_avg:207.56ms
step:929/1770 train_time:192886ms step_avg:207.63ms
step:930/1770 train_time:193142ms step_avg:207.68ms
step:931/1770 train_time:193372ms step_avg:207.70ms
step:932/1770 train_time:193605ms step_avg:207.73ms
step:933/1770 train_time:193873ms step_avg:207.80ms
step:934/1770 train_time:194109ms step_avg:207.83ms
step:935/1770 train_time:194357ms step_avg:207.87ms
step:936/1770 train_time:194608ms step_avg:207.91ms
step:937/1770 train_time:194847ms step_avg:207.95ms
step:938/1770 train_time:195096ms step_avg:207.99ms
step:939/1770 train_time:195339ms step_avg:208.03ms
step:940/1770 train_time:195585ms step_avg:208.07ms
step:941/1770 train_time:195824ms step_avg:208.10ms
step:942/1770 train_time:196074ms step_avg:208.15ms
step:943/1770 train_time:196316ms step_avg:208.18ms
step:944/1770 train_time:196560ms step_avg:208.22ms
step:945/1770 train_time:196803ms step_avg:208.26ms
step:946/1770 train_time:197045ms step_avg:208.29ms
step:947/1770 train_time:197290ms step_avg:208.33ms
step:948/1770 train_time:197536ms step_avg:208.37ms
step:949/1770 train_time:197779ms step_avg:208.41ms
step:950/1770 train_time:198025ms step_avg:208.45ms
step:950/1770 val_loss:6.4891 train_time:198052ms step_avg:208.48ms
step:951/1770 train_time:198219ms step_avg:208.43ms
step:952/1770 train_time:198377ms step_avg:208.38ms
step:953/1770 train_time:198525ms step_avg:208.32ms
step:954/1770 train_time:198684ms step_avg:208.26ms
step:955/1770 train_time:198841ms step_avg:208.21ms
step:956/1770 train_time:199006ms step_avg:208.17ms
step:957/1770 train_time:199167ms step_avg:208.12ms
step:958/1770 train_time:199328ms step_avg:208.07ms
step:959/1770 train_time:199489ms step_avg:208.02ms
step:960/1770 train_time:199655ms step_avg:207.97ms
step:961/1770 train_time:199807ms step_avg:207.92ms
step:962/1770 train_time:199968ms step_avg:207.87ms
step:963/1770 train_time:200115ms step_avg:207.80ms
step:964/1770 train_time:200284ms step_avg:207.76ms
step:965/1770 train_time:200446ms step_avg:207.72ms
step:966/1770 train_time:200596ms step_avg:207.66ms
step:967/1770 train_time:200744ms step_avg:207.59ms
step:968/1770 train_time:200904ms step_avg:207.55ms
step:969/1770 train_time:201065ms step_avg:207.50ms
step:970/1770 train_time:201231ms step_avg:207.45ms
step:971/1770 train_time:201391ms step_avg:207.41ms
step:972/1770 train_time:201540ms step_avg:207.35ms
step:973/1770 train_time:201694ms step_avg:207.29ms
step:974/1770 train_time:201843ms step_avg:207.23ms
step:975/1770 train_time:201996ms step_avg:207.18ms
step:976/1770 train_time:202147ms step_avg:207.12ms
step:977/1770 train_time:202303ms step_avg:207.07ms
step:978/1770 train_time:202458ms step_avg:207.01ms
step:979/1770 train_time:202618ms step_avg:206.96ms
step:980/1770 train_time:202766ms step_avg:206.90ms
step:981/1770 train_time:202929ms step_avg:206.86ms
step:982/1770 train_time:203078ms step_avg:206.80ms
step:983/1770 train_time:203239ms step_avg:206.75ms
step:984/1770 train_time:203393ms step_avg:206.70ms
step:985/1770 train_time:203556ms step_avg:206.66ms
step:986/1770 train_time:203710ms step_avg:206.60ms
step:987/1770 train_time:203878ms step_avg:206.56ms
step:988/1770 train_time:204049ms step_avg:206.53ms
step:989/1770 train_time:204210ms step_avg:206.48ms
step:990/1770 train_time:204372ms step_avg:206.44ms
step:991/1770 train_time:204521ms step_avg:206.38ms
step:992/1770 train_time:204671ms step_avg:206.32ms
step:993/1770 train_time:204819ms step_avg:206.26ms
step:994/1770 train_time:204991ms step_avg:206.23ms
step:995/1770 train_time:205161ms step_avg:206.19ms
step:996/1770 train_time:205315ms step_avg:206.14ms
step:997/1770 train_time:205464ms step_avg:206.08ms
step:998/1770 train_time:205626ms step_avg:206.04ms
step:999/1770 train_time:205785ms step_avg:205.99ms
step:1000/1770 train_time:205940ms step_avg:205.94ms
step:1000/1770 val_loss:6.4417 train_time:205955ms step_avg:205.95ms
step:1001/1770 train_time:206102ms step_avg:205.90ms
step:1002/1770 train_time:206262ms step_avg:205.85ms
step:1003/1770 train_time:206459ms step_avg:205.84ms
step:1004/1770 train_time:206669ms step_avg:205.85ms
step:1005/1770 train_time:206910ms step_avg:205.88ms
step:1006/1770 train_time:207139ms step_avg:205.90ms
step:1007/1770 train_time:207367ms step_avg:205.93ms
step:1008/1770 train_time:207532ms step_avg:205.88ms
step:1009/1770 train_time:207749ms step_avg:205.90ms
step:1010/1770 train_time:207944ms step_avg:205.88ms
step:1011/1770 train_time:208158ms step_avg:205.89ms
step:1012/1770 train_time:208314ms step_avg:205.84ms
step:1013/1770 train_time:208519ms step_avg:205.84ms
step:1014/1770 train_time:208720ms step_avg:205.84ms
step:1015/1770 train_time:208938ms step_avg:205.85ms
step:1016/1770 train_time:209126ms step_avg:205.83ms
step:1017/1770 train_time:209273ms step_avg:205.77ms
step:1018/1770 train_time:209468ms step_avg:205.76ms
step:1019/1770 train_time:209684ms step_avg:205.77ms
step:1020/1770 train_time:209902ms step_avg:205.79ms
step:1021/1770 train_time:210096ms step_avg:205.77ms
step:1022/1770 train_time:210281ms step_avg:205.75ms
step:1023/1770 train_time:210473ms step_avg:205.74ms
step:1024/1770 train_time:210655ms step_avg:205.72ms
step:1025/1770 train_time:210843ms step_avg:205.70ms
step:1026/1770 train_time:211401ms step_avg:206.04ms
step:1027/1770 train_time:212344ms step_avg:206.76ms
step:1028/1770 train_time:213075ms step_avg:207.27ms
