logs/fdd14aca-b7b9-4a8d-803a-92903a23073d.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:42<16:48,  1.73it/s]
step:514/1770 train_time:308505ms step_avg:600.20ms
step:515/1770 train_time:309114ms step_avg:600.22ms
step:516/1770 train_time:309720ms step_avg:600.23ms
step:517/1770 train_time:310327ms step_avg:600.25ms
step:518/1770 train_time:310935ms step_avg:600.26ms
step:519/1770 train_time:311540ms step_avg:600.27ms
step:520/1770 train_time:312144ms step_avg:600.28ms
step:521/1770 train_time:312752ms step_avg:600.29ms
step:522/1770 train_time:313366ms step_avg:600.32ms
step:523/1770 train_time:313973ms step_avg:600.33ms
step:524/1770 train_time:314584ms step_avg:600.35ms
step:525/1770 train_time:315190ms step_avg:600.36ms
step:526/1770 train_time:315799ms step_avg:600.38ms
step:527/1770 train_time:316413ms step_avg:600.40ms
step:528/1770 train_time:317021ms step_avg:600.42ms
step:529/1770 train_time:317632ms step_avg:600.44ms
step:530/1770 train_time:318243ms step_avg:600.46ms
step:531/1770 train_time:318854ms step_avg:600.48ms
step:532/1770 train_time:319468ms step_avg:600.50ms
step:533/1770 train_time:320079ms step_avg:600.52ms
step:534/1770 train_time:320691ms step_avg:600.54ms
step:535/1770 train_time:321307ms step_avg:600.57ms
step:536/1770 train_time:321918ms step_avg:600.59ms
step:537/1770 train_time:322532ms step_avg:600.62ms
step:538/1770 train_time:323142ms step_avg:600.64ms
step:539/1770 train_time:323756ms step_avg:600.66ms
step:540/1770 train_time:324369ms step_avg:600.68ms
step:541/1770 train_time:324983ms step_avg:600.71ms
step:542/1770 train_time:325598ms step_avg:600.73ms
step:543/1770 train_time:326210ms step_avg:600.76ms
step:544/1770 train_time:326823ms step_avg:600.78ms
step:545/1770 train_time:327437ms step_avg:600.80ms
step:546/1770 train_time:328049ms step_avg:600.82ms
step:547/1770 train_time:328665ms step_avg:600.85ms
step:548/1770 train_time:329277ms step_avg:600.87ms
step:549/1770 train_time:329891ms step_avg:600.89ms
step:550/1770 train_time:330505ms step_avg:600.92ms
step:551/1770 train_time:331118ms step_avg:600.94ms
step:552/1770 train_time:331732ms step_avg:600.96ms
step:553/1770 train_time:332347ms step_avg:600.99ms
step:554/1770 train_time:332964ms step_avg:601.02ms
step:555/1770 train_time:333579ms step_avg:601.04ms
step:556/1770 train_time:334192ms step_avg:601.07ms
step:557/1770 train_time:334806ms step_avg:601.09ms
step:558/1770 train_time:335423ms step_avg:601.12ms
step:559/1770 train_time:336037ms step_avg:601.14ms
step:560/1770 train_time:336651ms step_avg:601.16ms
step:561/1770 train_time:337265ms step_avg:601.18ms
step:562/1770 train_time:337881ms step_avg:601.21ms
step:563/1770 train_time:338496ms step_avg:601.24ms
step:564/1770 train_time:339113ms step_avg:601.26ms
step:565/1770 train_time:339728ms step_avg:601.29ms
step:566/1770 train_time:340344ms step_avg:601.31ms
step:567/1770 train_time:340961ms step_avg:601.34ms
step:568/1770 train_time:341577ms step_avg:601.37ms
step:569/1770 train_time:342192ms step_avg:601.39ms
step:570/1770 train_time:342808ms step_avg:601.42ms
step:571/1770 train_time:343426ms step_avg:601.45ms
step:572/1770 train_time:344043ms step_avg:601.47ms
step:573/1770 train_time:344659ms step_avg:601.50ms
step:574/1770 train_time:345271ms step_avg:601.52ms
step:575/1770 train_time:345886ms step_avg:601.54ms
step:576/1770 train_time:346500ms step_avg:601.56ms
step:577/1770 train_time:347119ms step_avg:601.59ms
step:578/1770 train_time:347739ms step_avg:601.62ms
step:579/1770 train_time:348354ms step_avg:601.65ms
step:580/1770 train_time:348971ms step_avg:601.67ms
step:581/1770 train_time:349585ms step_avg:601.70ms
step:582/1770 train_time:350203ms step_avg:601.72ms
step:583/1770 train_time:350822ms step_avg:601.75ms
step:584/1770 train_time:351441ms step_avg:601.78ms
step:585/1770 train_time:352059ms step_avg:601.81ms
step:586/1770 train_time:352677ms step_avg:601.84ms
step:587/1770 train_time:353297ms step_avg:601.87ms
step:588/1770 train_time:353916ms step_avg:601.90ms
step:589/1770 train_time:354537ms step_avg:601.93ms
step:590/1770 train_time:355153ms step_avg:601.95ms
step:591/1770 train_time:355772ms step_avg:601.98ms
step:592/1770 train_time:356390ms step_avg:602.01ms
step:593/1770 train_time:357008ms step_avg:602.04ms
step:594/1770 train_time:357627ms step_avg:602.07ms
step:595/1770 train_time:358243ms step_avg:602.09ms
step:596/1770 train_time:358862ms step_avg:602.12ms
step:597/1770 train_time:359480ms step_avg:602.14ms
step:598/1770 train_time:360099ms step_avg:602.17ms
step:599/1770 train_time:360719ms step_avg:602.20ms
step:600/1770 train_time:361339ms step_avg:602.23ms
step:601/1770 train_time:361958ms step_avg:602.26ms
step:602/1770 train_time:362579ms step_avg:602.29ms
step:603/1770 train_time:363199ms step_avg:602.32ms
step:604/1770 train_time:363819ms step_avg:602.35ms
step:605/1770 train_time:364438ms step_avg:602.38ms
step:606/1770 train_time:365060ms step_avg:602.41ms
step:607/1770 train_time:365680ms step_avg:602.44ms
step:608/1770 train_time:366301ms step_avg:602.47ms
step:609/1770 train_time:366920ms step_avg:602.50ms
step:610/1770 train_time:367538ms step_avg:602.52ms
step:611/1770 train_time:368160ms step_avg:602.55ms
step:612/1770 train_time:368780ms step_avg:602.58ms
step:613/1770 train_time:369398ms step_avg:602.61ms
step:614/1770 train_time:370019ms step_avg:602.64ms
step:615/1770 train_time:370638ms step_avg:602.66ms
step:616/1770 train_time:371261ms step_avg:602.70ms
step:617/1770 train_time:371880ms step_avg:602.72ms
step:618/1770 train_time:372499ms step_avg:602.75ms
step:619/1770 train_time:373120ms step_avg:602.78ms
step:620/1770 train_time:373739ms step_avg:602.81ms
step:621/1770 train_time:374357ms step_avg:602.83ms
step:622/1770 train_time:374977ms step_avg:602.86ms
step:623/1770 train_time:375598ms step_avg:602.89ms
step:624/1770 train_time:376220ms step_avg:602.92ms
step:625/1770 train_time:376840ms step_avg:602.94ms
step:625/1770 val_loss:3.8663 train_time:376849ms step_avg:602.96ms
step:626/1770 train_time:377471ms step_avg:602.99ms
step:627/1770 train_time:378084ms step_avg:603.00ms
step:628/1770 train_time:378696ms step_avg:603.02ms
step:629/1770 train_time:379307ms step_avg:603.03ms
step:630/1770 train_time:379919ms step_avg:603.05ms
step:631/1770 train_time:380532ms step_avg:603.06ms
step:632/1770 train_time:381139ms step_avg:603.07ms
step:633/1770 train_time:381751ms step_avg:603.08ms
step:634/1770 train_time:382362ms step_avg:603.09ms
step:635/1770 train_time:382974ms step_avg:603.11ms
step:636/1770 train_time:383586ms step_avg:603.12ms
step:637/1770 train_time:384201ms step_avg:603.14ms
step:638/1770 train_time:384815ms step_avg:603.16ms
step:639/1770 train_time:385424ms step_avg:603.17ms
step:640/1770 train_time:386043ms step_avg:603.19ms
step:641/1770 train_time:386654ms step_avg:603.20ms
step:642/1770 train_time:387268ms step_avg:603.22ms
step:643/1770 train_time:387885ms step_avg:603.24ms
step:644/1770 train_time:388498ms step_avg:603.26ms
step:645/1770 train_time:389113ms step_avg:603.28ms
step:646/1770 train_time:389725ms step_avg:603.29ms
step:647/1770 train_time:390341ms step_avg:603.31ms
step:648/1770 train_time:390953ms step_avg:603.32ms
step:649/1770 train_time:391571ms step_avg:603.34ms
step:650/1770 train_time:392184ms step_avg:603.36ms
step:651/1770 train_time:392800ms step_avg:603.38ms
step:652/1770 train_time:393419ms step_avg:603.40ms
step:653/1770 train_time:394035ms step_avg:603.42ms
step:654/1770 train_time:394650ms step_avg:603.44ms
step:655/1770 train_time:395266ms step_avg:603.46ms
step:656/1770 train_time:395882ms step_avg:603.48ms
step:657/1770 train_time:396504ms step_avg:603.51ms
step:658/1770 train_time:397128ms step_avg:603.54ms
step:659/1770 train_time:397752ms step_avg:603.57ms
step:660/1770 train_time:398378ms step_avg:603.60ms
step:661/1770 train_time:399003ms step_avg:603.64ms
step:662/1770 train_time:399624ms step_avg:603.66ms
step:663/1770 train_time:400251ms step_avg:603.70ms
step:664/1770 train_time:400879ms step_avg:603.73ms
step:665/1770 train_time:401502ms step_avg:603.76ms
step:666/1770 train_time:402130ms step_avg:603.80ms
step:667/1770 train_time:402756ms step_avg:603.83ms
step:668/1770 train_time:403381ms step_avg:603.86ms
step:669/1770 train_time:404006ms step_avg:603.90ms
step:670/1770 train_time:404632ms step_avg:603.93ms
step:671/1770 train_time:405262ms step_avg:603.97ms
step:672/1770 train_time:405881ms step_avg:603.99ms
step:673/1770 train_time:406505ms step_avg:604.02ms
step:674/1770 train_time:407134ms step_avg:604.06ms
step:675/1770 train_time:407760ms step_avg:604.09ms
step:676/1770 train_time:408387ms step_avg:604.12ms
step:677/1770 train_time:409015ms step_avg:604.16ms
step:678/1770 train_time:409641ms step_avg:604.19ms
step:679/1770 train_time:410272ms step_avg:604.23ms
step:680/1770 train_time:410899ms step_avg:604.26ms
step:681/1770 train_time:411527ms step_avg:604.30ms
step:682/1770 train_time:412155ms step_avg:604.33ms
step:683/1770 train_time:412781ms step_avg:604.36ms
step:684/1770 train_time:413406ms step_avg:604.39ms
step:685/1770 train_time:414035ms step_avg:604.43ms
step:686/1770 train_time:414664ms step_avg:604.47ms
step:687/1770 train_time:415292ms step_avg:604.50ms
step:688/1770 train_time:415920ms step_avg:604.53ms
step:689/1770 train_time:416545ms step_avg:604.57ms
step:690/1770 train_time:417175ms step_avg:604.60ms
step:691/1770 train_time:417801ms step_avg:604.63ms
step:692/1770 train_time:418431ms step_avg:604.67ms
step:693/1770 train_time:419057ms step_avg:604.70ms
step:694/1770 train_time:419686ms step_avg:604.74ms
step:695/1770 train_time:420315ms step_avg:604.77ms
step:696/1770 train_time:420939ms step_avg:604.80ms
step:697/1770 train_time:421568ms step_avg:604.83ms
step:698/1770 train_time:422195ms step_avg:604.86ms
step:699/1770 train_time:422824ms step_avg:604.90ms
step:700/1770 train_time:423453ms step_avg:604.93ms
step:701/1770 train_time:424083ms step_avg:604.97ms
step:702/1770 train_time:424710ms step_avg:605.00ms
step:703/1770 train_time:425339ms step_avg:605.03ms
step:704/1770 train_time:425967ms step_avg:605.07ms
step:705/1770 train_time:426598ms step_avg:605.10ms
step:706/1770 train_time:427227ms step_avg:605.14ms
step:707/1770 train_time:427855ms step_avg:605.17ms
step:708/1770 train_time:428483ms step_avg:605.20ms
step:709/1770 train_time:429111ms step_avg:605.23ms
step:710/1770 train_time:429740ms step_avg:605.27ms
step:711/1770 train_time:430372ms step_avg:605.30ms
step:712/1770 train_time:431002ms step_avg:605.34ms
step:713/1770 train_time:431630ms step_avg:605.37ms
step:714/1770 train_time:432260ms step_avg:605.41ms
step:715/1770 train_time:432891ms step_avg:605.44ms
step:716/1770 train_time:433518ms step_avg:605.47ms
step:717/1770 train_time:434150ms step_avg:605.51ms
step:718/1770 train_time:434780ms step_avg:605.54ms
step:719/1770 train_time:435410ms step_avg:605.58ms
step:720/1770 train_time:436037ms step_avg:605.61ms
step:721/1770 train_time:436670ms step_avg:605.64ms
step:722/1770 train_time:437299ms step_avg:605.68ms
step:723/1770 train_time:437929ms step_avg:605.71ms
step:724/1770 train_time:438559ms step_avg:605.75ms
step:725/1770 train_time:439192ms step_avg:605.78ms
step:726/1770 train_time:439817ms step_avg:605.81ms
step:727/1770 train_time:440449ms step_avg:605.85ms
step:728/1770 train_time:441078ms step_avg:605.88ms
step:729/1770 train_time:441709ms step_avg:605.91ms
step:730/1770 train_time:442339ms step_avg:605.94ms
step:731/1770 train_time:442967ms step_avg:605.97ms
step:732/1770 train_time:443597ms step_avg:606.01ms
step:733/1770 train_time:444227ms step_avg:606.04ms
step:734/1770 train_time:444857ms step_avg:606.07ms
step:735/1770 train_time:445487ms step_avg:606.10ms
step:736/1770 train_time:446117ms step_avg:606.14ms
step:737/1770 train_time:446748ms step_avg:606.17ms
step:738/1770 train_time:447378ms step_avg:606.20ms
step:739/1770 train_time:448008ms step_avg:606.24ms
step:740/1770 train_time:448636ms step_avg:606.27ms
step:741/1770 train_time:449268ms step_avg:606.30ms
step:742/1770 train_time:449896ms step_avg:606.33ms
step:743/1770 train_time:450527ms step_avg:606.36ms
step:744/1770 train_time:451158ms step_avg:606.40ms
step:745/1770 train_time:451786ms step_avg:606.42ms
step:746/1770 train_time:452418ms step_avg:606.46ms
step:747/1770 train_time:453047ms step_avg:606.49ms
step:748/1770 train_time:453682ms step_avg:606.53ms
step:749/1770 train_time:454312ms step_avg:606.56ms
step:750/1770 train_time:454945ms step_avg:606.59ms
step:750/1770 val_loss:3.8005 train_time:454953ms step_avg:606.60ms
step:751/1770 train_time:455581ms step_avg:606.63ms
step:752/1770 train_time:456200ms step_avg:606.65ms
step:753/1770 train_time:456820ms step_avg:606.67ms
step:754/1770 train_time:457440ms step_avg:606.68ms
step:755/1770 train_time:458062ms step_avg:606.70ms
step:756/1770 train_time:458680ms step_avg:606.72ms
step:757/1770 train_time:459294ms step_avg:606.73ms
step:758/1770 train_time:459914ms step_avg:606.75ms
step:759/1770 train_time:460538ms step_avg:606.77ms
step:760/1770 train_time:461159ms step_avg:606.79ms
step:761/1770 train_time:461781ms step_avg:606.81ms
step:762/1770 train_time:462402ms step_avg:606.83ms
step:763/1770 train_time:463027ms step_avg:606.85ms
step:764/1770 train_time:463651ms step_avg:606.87ms
step:765/1770 train_time:464275ms step_avg:606.90ms
step:766/1770 train_time:464897ms step_avg:606.92ms
step:767/1770 train_time:465522ms step_avg:606.94ms
step:768/1770 train_time:466146ms step_avg:606.96ms
step:769/1770 train_time:466772ms step_avg:606.99ms
step:770/1770 train_time:467397ms step_avg:607.01ms
step:771/1770 train_time:468019ms step_avg:607.03ms
step:772/1770 train_time:468641ms step_avg:607.05ms
step:773/1770 train_time:469265ms step_avg:607.07ms
step:774/1770 train_time:469896ms step_avg:607.10ms
step:775/1770 train_time:470517ms step_avg:607.12ms
step:776/1770 train_time:471140ms step_avg:607.14ms
step:777/1770 train_time:471765ms step_avg:607.16ms
step:778/1770 train_time:472390ms step_avg:607.18ms
step:779/1770 train_time:473014ms step_avg:607.21ms
step:780/1770 train_time:473639ms step_avg:607.23ms
step:781/1770 train_time:474261ms step_avg:607.25ms
step:782/1770 train_time:474884ms step_avg:607.27ms
step:783/1770 train_time:475507ms step_avg:607.29ms
step:784/1770 train_time:476135ms step_avg:607.32ms
step:785/1770 train_time:476756ms step_avg:607.33ms
step:786/1770 train_time:477382ms step_avg:607.36ms
step:787/1770 train_time:478009ms step_avg:607.38ms
step:788/1770 train_time:478638ms step_avg:607.41ms
step:789/1770 train_time:479263ms step_avg:607.43ms
step:790/1770 train_time:479895ms step_avg:607.46ms
step:791/1770 train_time:480521ms step_avg:607.49ms
step:792/1770 train_time:481151ms step_avg:607.51ms
step:793/1770 train_time:481777ms step_avg:607.54ms
step:794/1770 train_time:482406ms step_avg:607.56ms
step:795/1770 train_time:483032ms step_avg:607.59ms
step:796/1770 train_time:483662ms step_avg:607.62ms
step:797/1770 train_time:484289ms step_avg:607.64ms
step:798/1770 train_time:484918ms step_avg:607.67ms
step:799/1770 train_time:485543ms step_avg:607.69ms
step:800/1770 train_time:486169ms step_avg:607.71ms
step:801/1770 train_time:486797ms step_avg:607.74ms
step:802/1770 train_time:487430ms step_avg:607.77ms
step:803/1770 train_time:488056ms step_avg:607.79ms
step:804/1770 train_time:488684ms step_avg:607.82ms
step:805/1770 train_time:489312ms step_avg:607.84ms
step:806/1770 train_time:489941ms step_avg:607.87ms
step:807/1770 train_time:490569ms step_avg:607.89ms
step:808/1770 train_time:491195ms step_avg:607.91ms
step:809/1770 train_time:491823ms step_avg:607.94ms
step:810/1770 train_time:492451ms step_avg:607.96ms
step:811/1770 train_time:493080ms step_avg:607.99ms
step:812/1770 train_time:493710ms step_avg:608.02ms
step:813/1770 train_time:494336ms step_avg:608.04ms
step:814/1770 train_time:494967ms step_avg:608.07ms
step:815/1770 train_time:495598ms step_avg:608.10ms
step:816/1770 train_time:496227ms step_avg:608.12ms
step:817/1770 train_time:496857ms step_avg:608.15ms
step:818/1770 train_time:497487ms step_avg:608.18ms
step:819/1770 train_time:498117ms step_avg:608.20ms
step:820/1770 train_time:498749ms step_avg:608.23ms
step:821/1770 train_time:499378ms step_avg:608.26ms
step:822/1770 train_time:500010ms step_avg:608.28ms
step:823/1770 train_time:500637ms step_avg:608.31ms
step:824/1770 train_time:501266ms step_avg:608.33ms
step:825/1770 train_time:501897ms step_avg:608.36ms
step:826/1770 train_time:502528ms step_avg:608.39ms
step:827/1770 train_time:503162ms step_avg:608.42ms
step:828/1770 train_time:503794ms step_avg:608.45ms
step:829/1770 train_time:504423ms step_avg:608.47ms
step:830/1770 train_time:505056ms step_avg:608.50ms
step:831/1770 train_time:505687ms step_avg:608.53ms
step:832/1770 train_time:506319ms step_avg:608.56ms
step:833/1770 train_time:506953ms step_avg:608.59ms
step:834/1770 train_time:507585ms step_avg:608.62ms
step:835/1770 train_time:508216ms step_avg:608.64ms
step:836/1770 train_time:508844ms step_avg:608.67ms
step:837/1770 train_time:509474ms step_avg:608.69ms
step:838/1770 train_time:510104ms step_avg:608.72ms
step:839/1770 train_time:510734ms step_avg:608.74ms
step:840/1770 train_time:511367ms step_avg:608.77ms
step:841/1770 train_time:511997ms step_avg:608.80ms
step:842/1770 train_time:512629ms step_avg:608.82ms
step:843/1770 train_time:513258ms step_avg:608.85ms
step:844/1770 train_time:513891ms step_avg:608.88ms
step:845/1770 train_time:514525ms step_avg:608.90ms
step:846/1770 train_time:515151ms step_avg:608.93ms
step:847/1770 train_time:515785ms step_avg:608.95ms
step:848/1770 train_time:516419ms step_avg:608.98ms
step:849/1770 train_time:517049ms step_avg:609.01ms
step:850/1770 train_time:517682ms step_avg:609.04ms
step:851/1770 train_time:518315ms step_avg:609.07ms
step:852/1770 train_time:518951ms step_avg:609.10ms
step:853/1770 train_time:519584ms step_avg:609.13ms
step:854/1770 train_time:520217ms step_avg:609.15ms
step:855/1770 train_time:520850ms step_avg:609.18ms
step:856/1770 train_time:521482ms step_avg:609.21ms
step:857/1770 train_time:522116ms step_avg:609.24ms
step:858/1770 train_time:522750ms step_avg:609.27ms
step:859/1770 train_time:523382ms step_avg:609.29ms
step:860/1770 train_time:524014ms step_avg:609.32ms
step:861/1770 train_time:524650ms step_avg:609.35ms
step:862/1770 train_time:525280ms step_avg:609.37ms
step:863/1770 train_time:525913ms step_avg:609.40ms
step:864/1770 train_time:526551ms step_avg:609.43ms
step:865/1770 train_time:527180ms step_avg:609.46ms
step:866/1770 train_time:527819ms step_avg:609.49ms
step:867/1770 train_time:528449ms step_avg:609.51ms
step:868/1770 train_time:529081ms step_avg:609.54ms
step:869/1770 train_time:529714ms step_avg:609.57ms
step:870/1770 train_time:530347ms step_avg:609.59ms
step:871/1770 train_time:530981ms step_avg:609.62ms
step:872/1770 train_time:531615ms step_avg:609.65ms
step:873/1770 train_time:532252ms step_avg:609.68ms
step:874/1770 train_time:532887ms step_avg:609.71ms
step:875/1770 train_time:533521ms step_avg:609.74ms
step:875/1770 val_loss:3.7451 train_time:533530ms step_avg:609.75ms
step:876/1770 train_time:534153ms step_avg:609.76ms
step:877/1770 train_time:534771ms step_avg:609.77ms
step:878/1770 train_time:535391ms step_avg:609.78ms
step:879/1770 train_time:536015ms step_avg:609.80ms
step:880/1770 train_time:536636ms step_avg:609.81ms
step:881/1770 train_time:537257ms step_avg:609.83ms
step:882/1770 train_time:537882ms step_avg:609.84ms
step:883/1770 train_time:538503ms step_avg:609.86ms
step:884/1770 train_time:539126ms step_avg:609.87ms
step:885/1770 train_time:539749ms step_avg:609.89ms
step:886/1770 train_time:540374ms step_avg:609.90ms
step:887/1770 train_time:540994ms step_avg:609.91ms
step:888/1770 train_time:541617ms step_avg:609.93ms
step:889/1770 train_time:542241ms step_avg:609.95ms
step:890/1770 train_time:542864ms step_avg:609.96ms
step:891/1770 train_time:543491ms step_avg:609.98ms
step:892/1770 train_time:544115ms step_avg:609.99ms
step:893/1770 train_time:544731ms step_avg:610.00ms
step:894/1770 train_time:545353ms step_avg:610.01ms
step:895/1770 train_time:545975ms step_avg:610.03ms
step:896/1770 train_time:546602ms step_avg:610.05ms
step:897/1770 train_time:547226ms step_avg:610.06ms
step:898/1770 train_time:547853ms step_avg:610.08ms
step:899/1770 train_time:548477ms step_avg:610.10ms
step:900/1770 train_time:549105ms step_avg:610.12ms
step:901/1770 train_time:549732ms step_avg:610.14ms
step:902/1770 train_time:550357ms step_avg:610.15ms
step:903/1770 train_time:550985ms step_avg:610.17ms
step:904/1770 train_time:551612ms step_avg:610.19ms
step:905/1770 train_time:552237ms step_avg:610.21ms
step:906/1770 train_time:552865ms step_avg:610.23ms
step:907/1770 train_time:553492ms step_avg:610.24ms
step:908/1770 train_time:554119ms step_avg:610.26ms
step:909/1770 train_time:554745ms step_avg:610.28ms
step:910/1770 train_time:555370ms step_avg:610.30ms
step:911/1770 train_time:555998ms step_avg:610.32ms
step:912/1770 train_time:556627ms step_avg:610.34ms
step:913/1770 train_time:557251ms step_avg:610.35ms
step:914/1770 train_time:557878ms step_avg:610.37ms
step:915/1770 train_time:558503ms step_avg:610.39ms
step:916/1770 train_time:559130ms step_avg:610.40ms
step:917/1770 train_time:559756ms step_avg:610.42ms
step:918/1770 train_time:560385ms step_avg:610.44ms
step:919/1770 train_time:561020ms step_avg:610.47ms
step:920/1770 train_time:561656ms step_avg:610.50ms
step:921/1770 train_time:562288ms step_avg:610.52ms
step:922/1770 train_time:562923ms step_avg:610.55ms
step:923/1770 train_time:563552ms step_avg:610.57ms
step:924/1770 train_time:564195ms step_avg:610.60ms
step:925/1770 train_time:564831ms step_avg:610.63ms
step:926/1770 train_time:565467ms step_avg:610.66ms
step:927/1770 train_time:566103ms step_avg:610.68ms
step:928/1770 train_time:566741ms step_avg:610.71ms
step:929/1770 train_time:567376ms step_avg:610.74ms
step:930/1770 train_time:568014ms step_avg:610.77ms
step:931/1770 train_time:568648ms step_avg:610.79ms
step:932/1770 train_time:569281ms step_avg:610.82ms
step:933/1770 train_time:569918ms step_avg:610.84ms
step:934/1770 train_time:570553ms step_avg:610.87ms
step:935/1770 train_time:571188ms step_avg:610.90ms
step:936/1770 train_time:571825ms step_avg:610.92ms
step:937/1770 train_time:572460ms step_avg:610.95ms
step:938/1770 train_time:573099ms step_avg:610.98ms
step:939/1770 train_time:573736ms step_avg:611.01ms
step:940/1770 train_time:574374ms step_avg:611.04ms
step:941/1770 train_time:575009ms step_avg:611.06ms
step:942/1770 train_time:575645ms step_avg:611.09ms
step:943/1770 train_time:576284ms step_avg:611.12ms
step:944/1770 train_time:576921ms step_avg:611.14ms
step:945/1770 train_time:577560ms step_avg:611.17ms
step:946/1770 train_time:578198ms step_avg:611.20ms
step:947/1770 train_time:578833ms step_avg:611.23ms
step:948/1770 train_time:579469ms step_avg:611.25ms
step:949/1770 train_time:580108ms step_avg:611.28ms
step:950/1770 train_time:580745ms step_avg:611.31ms
step:951/1770 train_time:581378ms step_avg:611.33ms
step:952/1770 train_time:582019ms step_avg:611.36ms
step:953/1770 train_time:582657ms step_avg:611.39ms
step:954/1770 train_time:583295ms step_avg:611.42ms
step:955/1770 train_time:583934ms step_avg:611.45ms
step:956/1770 train_time:584573ms step_avg:611.48ms
step:957/1770 train_time:585212ms step_avg:611.51ms
step:958/1770 train_time:585855ms step_avg:611.54ms
step:959/1770 train_time:586493ms step_avg:611.57ms
step:960/1770 train_time:587135ms step_avg:611.60ms
step:961/1770 train_time:587771ms step_avg:611.62ms
step:962/1770 train_time:588414ms step_avg:611.66ms
step:963/1770 train_time:589055ms step_avg:611.69ms
step:964/1770 train_time:589692ms step_avg:611.71ms
step:965/1770 train_time:590332ms step_avg:611.74ms
step:966/1770 train_time:590970ms step_avg:611.77ms
step:967/1770 train_time:591614ms step_avg:611.80ms
step:968/1770 train_time:592249ms step_avg:611.83ms
step:969/1770 train_time:592887ms step_avg:611.85ms
step:970/1770 train_time:593526ms step_avg:611.88ms
step:971/1770 train_time:594164ms step_avg:611.91ms
step:972/1770 train_time:594801ms step_avg:611.94ms
step:973/1770 train_time:595441ms step_avg:611.96ms
step:974/1770 train_time:596083ms step_avg:611.99ms
step:975/1770 train_time:596722ms step_avg:612.02ms
step:976/1770 train_time:597360ms step_avg:612.05ms
step:977/1770 train_time:597995ms step_avg:612.07ms
step:978/1770 train_time:598631ms step_avg:612.10ms
step:979/1770 train_time:599271ms step_avg:612.13ms
step:980/1770 train_time:599912ms step_avg:612.15ms
step:981/1770 train_time:600545ms step_avg:612.18ms
step:982/1770 train_time:601181ms step_avg:612.20ms
step:983/1770 train_time:601819ms step_avg:612.23ms
step:984/1770 train_time:602458ms step_avg:612.25ms
step:985/1770 train_time:603099ms step_avg:612.28ms
step:986/1770 train_time:603737ms step_avg:612.31ms
step:987/1770 train_time:604382ms step_avg:612.34ms
step:988/1770 train_time:605017ms step_avg:612.37ms
step:989/1770 train_time:605658ms step_avg:612.39ms
step:990/1770 train_time:606296ms step_avg:612.42ms
step:991/1770 train_time:606937ms step_avg:612.45ms
step:992/1770 train_time:607577ms step_avg:612.48ms
step:993/1770 train_time:608218ms step_avg:612.51ms
step:994/1770 train_time:608858ms step_avg:612.53ms
step:995/1770 train_time:609496ms step_avg:612.56ms
step:996/1770 train_time:610135ms step_avg:612.59ms
step:997/1770 train_time:610775ms step_avg:612.61ms
step:998/1770 train_time:611416ms step_avg:612.64ms
step:999/1770 train_time:612059ms step_avg:612.67ms
step:1000/1770 train_time:612695ms step_avg:612.69ms
step:1000/1770 val_loss:3.6969 train_time:612705ms step_avg:612.70ms
step:1001/1770 train_time:613343ms step_avg:612.73ms
step:1002/1770 train_time:613966ms step_avg:612.74ms
step:1003/1770 train_time:614594ms step_avg:612.76ms
step:1004/1770 train_time:615222ms step_avg:612.77ms
step:1005/1770 train_time:615851ms step_avg:612.79ms
step:1006/1770 train_time:616484ms step_avg:612.81ms
step:1007/1770 train_time:617116ms step_avg:612.83ms
step:1008/1770 train_time:617740ms step_avg:612.84ms
step:1009/1770 train_time:618368ms step_avg:612.85ms
step:1010/1770 train_time:619000ms step_avg:612.87ms
step:1011/1770 train_time:619632ms step_avg:612.89ms
step:1012/1770 train_time:620260ms step_avg:612.91ms
step:1013/1770 train_time:620888ms step_avg:612.92ms
step:1014/1770 train_time:621516ms step_avg:612.93ms
step:1015/1770 train_time:622144ms step_avg:612.95ms
step:1016/1770 train_time:622774ms step_avg:612.97ms
step:1017/1770 train_time:623449ms step_avg:613.03ms
step:1018/1770 train_time:624082ms step_avg:613.05ms
step:1019/1770 train_time:624715ms step_avg:613.07ms
step:1020/1770 train_time:625350ms step_avg:613.09ms
step:1021/1770 train_time:625981ms step_avg:613.11ms
step:1022/1770 train_time:626615ms step_avg:613.13ms
step:1023/1770 train_time:627246ms step_avg:613.14ms
step:1024/1770 train_time:627879ms step_avg:613.16ms
step:1025/1770 train_time:628512ms step_avg:613.18ms
step:1026/1770 train_time:629148ms step_avg:613.20ms
step:1027/1770 train_time:629783ms step_avg:613.23ms
step:1028/1770 train_time:630416ms step_avg:613.25ms
step:1029/1770 train_time:631038ms step_avg:613.25ms
step:1030/1770 train_time:631663ms step_avg:613.27ms
step:1031/1770 train_time:632297ms step_avg:613.29ms
step:1032/1770 train_time:632928ms step_avg:613.30ms
step:1033/1770 train_time:633558ms step_avg:613.32ms
step:1034/1770 train_time:634189ms step_avg:613.34ms
step:1035/1770 train_time:634822ms step_avg:613.36ms
step:1036/1770 train_time:635450ms step_avg:613.37ms
step:1037/1770 train_time:636082ms step_avg:613.39ms
step:1038/1770 train_time:636718ms step_avg:613.41ms
step:1039/1770 train_time:637347ms step_avg:613.42ms
step:1040/1770 train_time:637980ms step_avg:613.44ms
step:1041/1770 train_time:638616ms step_avg:613.46ms
