logs/75d8b839-1b36-4d00-b1e4-2fa5a4ea33ab.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:18<04:07,  7.04it/s]
step:502/1770 train_time:68815ms step_avg:137.08ms
step:503/1770 train_time:68952ms step_avg:137.08ms
step:504/1770 train_time:69085ms step_avg:137.07ms
step:505/1770 train_time:69216ms step_avg:137.06ms
step:506/1770 train_time:69345ms step_avg:137.05ms
step:507/1770 train_time:69481ms step_avg:137.04ms
step:508/1770 train_time:69607ms step_avg:137.02ms
step:509/1770 train_time:69736ms step_avg:137.01ms
step:510/1770 train_time:69864ms step_avg:136.99ms
step:511/1770 train_time:70001ms step_avg:136.99ms
step:512/1770 train_time:70127ms step_avg:136.97ms
step:513/1770 train_time:70259ms step_avg:136.96ms
step:514/1770 train_time:70382ms step_avg:136.93ms
step:515/1770 train_time:70514ms step_avg:136.92ms
step:516/1770 train_time:70653ms step_avg:136.92ms
step:517/1770 train_time:70785ms step_avg:136.91ms
step:518/1770 train_time:70916ms step_avg:136.90ms
step:519/1770 train_time:71053ms step_avg:136.90ms
step:520/1770 train_time:71188ms step_avg:136.90ms
step:521/1770 train_time:71330ms step_avg:136.91ms
step:522/1770 train_time:71461ms step_avg:136.90ms
step:523/1770 train_time:71597ms step_avg:136.90ms
step:524/1770 train_time:71732ms step_avg:136.89ms
step:525/1770 train_time:71867ms step_avg:136.89ms
step:526/1770 train_time:72000ms step_avg:136.88ms
step:527/1770 train_time:72137ms step_avg:136.88ms
step:528/1770 train_time:72276ms step_avg:136.89ms
step:529/1770 train_time:72411ms step_avg:136.88ms
step:530/1770 train_time:72553ms step_avg:136.89ms
step:531/1770 train_time:72692ms step_avg:136.90ms
step:532/1770 train_time:72828ms step_avg:136.89ms
step:533/1770 train_time:72966ms step_avg:136.90ms
step:534/1770 train_time:73097ms step_avg:136.89ms
step:535/1770 train_time:73234ms step_avg:136.89ms
step:536/1770 train_time:73368ms step_avg:136.88ms
step:537/1770 train_time:73499ms step_avg:136.87ms
step:538/1770 train_time:73629ms step_avg:136.86ms
step:539/1770 train_time:73760ms step_avg:136.85ms
step:540/1770 train_time:73897ms step_avg:136.85ms
step:541/1770 train_time:74033ms step_avg:136.84ms
step:542/1770 train_time:74171ms step_avg:136.85ms
step:543/1770 train_time:74310ms step_avg:136.85ms
step:544/1770 train_time:74449ms step_avg:136.85ms
step:545/1770 train_time:74575ms step_avg:136.83ms
step:546/1770 train_time:74709ms step_avg:136.83ms
step:547/1770 train_time:74840ms step_avg:136.82ms
step:548/1770 train_time:74974ms step_avg:136.81ms
step:549/1770 train_time:75111ms step_avg:136.81ms
step:550/1770 train_time:75252ms step_avg:136.82ms
step:550/1770 val_loss:6.1816 train_time:75257ms step_avg:136.83ms
step:551/1770 train_time:75393ms step_avg:136.83ms
step:552/1770 train_time:75535ms step_avg:136.84ms
step:553/1770 train_time:75674ms step_avg:136.84ms
step:554/1770 train_time:75807ms step_avg:136.84ms
step:555/1770 train_time:75944ms step_avg:136.84ms
step:556/1770 train_time:76081ms step_avg:136.84ms
step:557/1770 train_time:76215ms step_avg:136.83ms
step:558/1770 train_time:76359ms step_avg:136.84ms
step:559/1770 train_time:76506ms step_avg:136.86ms
step:560/1770 train_time:76651ms step_avg:136.88ms
step:561/1770 train_time:76788ms step_avg:136.88ms
step:562/1770 train_time:76921ms step_avg:136.87ms
step:563/1770 train_time:77058ms step_avg:136.87ms
step:564/1770 train_time:77194ms step_avg:136.87ms
step:565/1770 train_time:77331ms step_avg:136.87ms
step:566/1770 train_time:77469ms step_avg:136.87ms
step:567/1770 train_time:77604ms step_avg:136.87ms
step:568/1770 train_time:77740ms step_avg:136.87ms
step:569/1770 train_time:77880ms step_avg:136.87ms
step:570/1770 train_time:78020ms step_avg:136.88ms
step:571/1770 train_time:78159ms step_avg:136.88ms
step:572/1770 train_time:78297ms step_avg:136.88ms
step:573/1770 train_time:78431ms step_avg:136.88ms
step:574/1770 train_time:78567ms step_avg:136.88ms
step:575/1770 train_time:78702ms step_avg:136.87ms
step:576/1770 train_time:78830ms step_avg:136.86ms
step:577/1770 train_time:78965ms step_avg:136.85ms
step:578/1770 train_time:79096ms step_avg:136.84ms
step:579/1770 train_time:79233ms step_avg:136.84ms
step:580/1770 train_time:79369ms step_avg:136.84ms
step:581/1770 train_time:79507ms step_avg:136.85ms
step:582/1770 train_time:79650ms step_avg:136.86ms
step:583/1770 train_time:79782ms step_avg:136.85ms
step:584/1770 train_time:79923ms step_avg:136.85ms
step:585/1770 train_time:80062ms step_avg:136.86ms
step:586/1770 train_time:80191ms step_avg:136.84ms
step:587/1770 train_time:80329ms step_avg:136.85ms
step:588/1770 train_time:80467ms step_avg:136.85ms
step:589/1770 train_time:80600ms step_avg:136.84ms
step:590/1770 train_time:80736ms step_avg:136.84ms
step:591/1770 train_time:80872ms step_avg:136.84ms
step:592/1770 train_time:81013ms step_avg:136.85ms
step:593/1770 train_time:81155ms step_avg:136.85ms
step:594/1770 train_time:81292ms step_avg:136.85ms
step:595/1770 train_time:81431ms step_avg:136.86ms
step:596/1770 train_time:81566ms step_avg:136.86ms
step:597/1770 train_time:81699ms step_avg:136.85ms
step:598/1770 train_time:81833ms step_avg:136.84ms
step:599/1770 train_time:81969ms step_avg:136.84ms
step:600/1770 train_time:82107ms step_avg:136.85ms
step:600/1770 val_loss:6.1167 train_time:82109ms step_avg:136.85ms
step:601/1770 train_time:82249ms step_avg:136.85ms
step:602/1770 train_time:82386ms step_avg:136.85ms
step:603/1770 train_time:82514ms step_avg:136.84ms
step:604/1770 train_time:82643ms step_avg:136.83ms
step:605/1770 train_time:82775ms step_avg:136.82ms
step:606/1770 train_time:82905ms step_avg:136.81ms
step:607/1770 train_time:83036ms step_avg:136.80ms
step:608/1770 train_time:83168ms step_avg:136.79ms
step:609/1770 train_time:83299ms step_avg:136.78ms
step:610/1770 train_time:83429ms step_avg:136.77ms
step:611/1770 train_time:83560ms step_avg:136.76ms
step:612/1770 train_time:83692ms step_avg:136.75ms
step:613/1770 train_time:83827ms step_avg:136.75ms
step:614/1770 train_time:83966ms step_avg:136.75ms
step:615/1770 train_time:84097ms step_avg:136.74ms
step:616/1770 train_time:84239ms step_avg:136.75ms
step:617/1770 train_time:84374ms step_avg:136.75ms
step:618/1770 train_time:84507ms step_avg:136.74ms
step:619/1770 train_time:84641ms step_avg:136.74ms
step:620/1770 train_time:84778ms step_avg:136.74ms
step:621/1770 train_time:84909ms step_avg:136.73ms
step:622/1770 train_time:85039ms step_avg:136.72ms
step:623/1770 train_time:85174ms step_avg:136.72ms
step:624/1770 train_time:85315ms step_avg:136.72ms
step:625/1770 train_time:85451ms step_avg:136.72ms
step:626/1770 train_time:85596ms step_avg:136.73ms
step:627/1770 train_time:85735ms step_avg:136.74ms
step:628/1770 train_time:85868ms step_avg:136.73ms
step:629/1770 train_time:85999ms step_avg:136.72ms
step:630/1770 train_time:86137ms step_avg:136.73ms
step:631/1770 train_time:86271ms step_avg:136.72ms
step:632/1770 train_time:86413ms step_avg:136.73ms
step:633/1770 train_time:86548ms step_avg:136.73ms
step:634/1770 train_time:86683ms step_avg:136.72ms
step:635/1770 train_time:86820ms step_avg:136.72ms
step:636/1770 train_time:86955ms step_avg:136.72ms
step:637/1770 train_time:87094ms step_avg:136.73ms
step:638/1770 train_time:87234ms step_avg:136.73ms
step:639/1770 train_time:87368ms step_avg:136.73ms
step:640/1770 train_time:87501ms step_avg:136.72ms
step:641/1770 train_time:87638ms step_avg:136.72ms
step:642/1770 train_time:87772ms step_avg:136.72ms
step:643/1770 train_time:87908ms step_avg:136.72ms
step:644/1770 train_time:88045ms step_avg:136.72ms
step:645/1770 train_time:88179ms step_avg:136.71ms
step:646/1770 train_time:88313ms step_avg:136.71ms
step:647/1770 train_time:88446ms step_avg:136.70ms
step:648/1770 train_time:88577ms step_avg:136.69ms
step:649/1770 train_time:88707ms step_avg:136.68ms
step:650/1770 train_time:88838ms step_avg:136.67ms
step:650/1770 val_loss:6.0601 train_time:88840ms step_avg:136.68ms
step:651/1770 train_time:88974ms step_avg:136.67ms
step:652/1770 train_time:89106ms step_avg:136.67ms
step:653/1770 train_time:89237ms step_avg:136.66ms
step:654/1770 train_time:89368ms step_avg:136.65ms
step:655/1770 train_time:89500ms step_avg:136.64ms
step:656/1770 train_time:89630ms step_avg:136.63ms
step:657/1770 train_time:89757ms step_avg:136.62ms
step:658/1770 train_time:89887ms step_avg:136.61ms
step:659/1770 train_time:90019ms step_avg:136.60ms
step:660/1770 train_time:90144ms step_avg:136.58ms
step:661/1770 train_time:90277ms step_avg:136.58ms
step:662/1770 train_time:90407ms step_avg:136.57ms
step:663/1770 train_time:90530ms step_avg:136.55ms
step:664/1770 train_time:90659ms step_avg:136.54ms
step:665/1770 train_time:90787ms step_avg:136.52ms
step:666/1770 train_time:90914ms step_avg:136.51ms
step:667/1770 train_time:91040ms step_avg:136.49ms
step:668/1770 train_time:91163ms step_avg:136.47ms
step:669/1770 train_time:91290ms step_avg:136.46ms
step:670/1770 train_time:91414ms step_avg:136.44ms
step:671/1770 train_time:91540ms step_avg:136.42ms
step:672/1770 train_time:91666ms step_avg:136.41ms
step:673/1770 train_time:91794ms step_avg:136.40ms
step:674/1770 train_time:91924ms step_avg:136.39ms
step:675/1770 train_time:92053ms step_avg:136.38ms
step:676/1770 train_time:92176ms step_avg:136.35ms
step:677/1770 train_time:92305ms step_avg:136.34ms
step:678/1770 train_time:92435ms step_avg:136.33ms
step:679/1770 train_time:92561ms step_avg:136.32ms
step:680/1770 train_time:92693ms step_avg:136.31ms
step:681/1770 train_time:92821ms step_avg:136.30ms
step:682/1770 train_time:92952ms step_avg:136.29ms
step:683/1770 train_time:93087ms step_avg:136.29ms
step:684/1770 train_time:93219ms step_avg:136.29ms
step:685/1770 train_time:93353ms step_avg:136.28ms
step:686/1770 train_time:93485ms step_avg:136.28ms
step:687/1770 train_time:93616ms step_avg:136.27ms
step:688/1770 train_time:93746ms step_avg:136.26ms
step:689/1770 train_time:93878ms step_avg:136.25ms
step:690/1770 train_time:94013ms step_avg:136.25ms
step:691/1770 train_time:94140ms step_avg:136.24ms
step:692/1770 train_time:94275ms step_avg:136.24ms
step:693/1770 train_time:94405ms step_avg:136.23ms
step:694/1770 train_time:94536ms step_avg:136.22ms
step:695/1770 train_time:94672ms step_avg:136.22ms
step:696/1770 train_time:94805ms step_avg:136.21ms
step:697/1770 train_time:94935ms step_avg:136.21ms
step:698/1770 train_time:95062ms step_avg:136.19ms
step:699/1770 train_time:95188ms step_avg:136.18ms
step:700/1770 train_time:95315ms step_avg:136.16ms
step:700/1770 val_loss:6.0500 train_time:95318ms step_avg:136.17ms
step:701/1770 train_time:95449ms step_avg:136.16ms
step:702/1770 train_time:95578ms step_avg:136.15ms
step:703/1770 train_time:95704ms step_avg:136.14ms
step:704/1770 train_time:95842ms step_avg:136.14ms
step:705/1770 train_time:95975ms step_avg:136.13ms
step:706/1770 train_time:96104ms step_avg:136.12ms
step:707/1770 train_time:96233ms step_avg:136.11ms
step:708/1770 train_time:96360ms step_avg:136.10ms
step:709/1770 train_time:96490ms step_avg:136.09ms
step:710/1770 train_time:96618ms step_avg:136.08ms
step:711/1770 train_time:96754ms step_avg:136.08ms
step:712/1770 train_time:96887ms step_avg:136.08ms
step:713/1770 train_time:97017ms step_avg:136.07ms
step:714/1770 train_time:97145ms step_avg:136.06ms
step:715/1770 train_time:97277ms step_avg:136.05ms
step:716/1770 train_time:97408ms step_avg:136.04ms
step:717/1770 train_time:97533ms step_avg:136.03ms
step:718/1770 train_time:97669ms step_avg:136.03ms
step:719/1770 train_time:97799ms step_avg:136.02ms
step:720/1770 train_time:97928ms step_avg:136.01ms
step:721/1770 train_time:98053ms step_avg:136.00ms
step:722/1770 train_time:98185ms step_avg:135.99ms
step:723/1770 train_time:98311ms step_avg:135.98ms
step:724/1770 train_time:98446ms step_avg:135.98ms
step:725/1770 train_time:98583ms step_avg:135.98ms
step:726/1770 train_time:98712ms step_avg:135.97ms
step:727/1770 train_time:98846ms step_avg:135.96ms
step:728/1770 train_time:98975ms step_avg:135.95ms
step:729/1770 train_time:99108ms step_avg:135.95ms
step:730/1770 train_time:99237ms step_avg:135.94ms
step:731/1770 train_time:99375ms step_avg:135.94ms
step:732/1770 train_time:99503ms step_avg:135.93ms
step:733/1770 train_time:99634ms step_avg:135.93ms
step:734/1770 train_time:99765ms step_avg:135.92ms
step:735/1770 train_time:99894ms step_avg:135.91ms
step:736/1770 train_time:100027ms step_avg:135.91ms
step:737/1770 train_time:100156ms step_avg:135.90ms
step:738/1770 train_time:100291ms step_avg:135.90ms
step:739/1770 train_time:100425ms step_avg:135.89ms
step:740/1770 train_time:100555ms step_avg:135.88ms
step:741/1770 train_time:100690ms step_avg:135.88ms
step:742/1770 train_time:100818ms step_avg:135.87ms
step:743/1770 train_time:100945ms step_avg:135.86ms
step:744/1770 train_time:101074ms step_avg:135.85ms
step:745/1770 train_time:101207ms step_avg:135.85ms
step:746/1770 train_time:101341ms step_avg:135.85ms
step:747/1770 train_time:101472ms step_avg:135.84ms
step:748/1770 train_time:101606ms step_avg:135.84ms
step:749/1770 train_time:101735ms step_avg:135.83ms
step:750/1770 train_time:101868ms step_avg:135.82ms
step:750/1770 val_loss:6.0232 train_time:101870ms step_avg:135.83ms
step:751/1770 train_time:102002ms step_avg:135.82ms
step:752/1770 train_time:102133ms step_avg:135.82ms
step:753/1770 train_time:102264ms step_avg:135.81ms
step:754/1770 train_time:102395ms step_avg:135.80ms
step:755/1770 train_time:102528ms step_avg:135.80ms
step:756/1770 train_time:102658ms step_avg:135.79ms
step:757/1770 train_time:102791ms step_avg:135.79ms
step:758/1770 train_time:102918ms step_avg:135.78ms
step:759/1770 train_time:103047ms step_avg:135.77ms
step:760/1770 train_time:103176ms step_avg:135.76ms
step:761/1770 train_time:103313ms step_avg:135.76ms
step:762/1770 train_time:103455ms step_avg:135.77ms
step:763/1770 train_time:103590ms step_avg:135.77ms
step:764/1770 train_time:103720ms step_avg:135.76ms
step:765/1770 train_time:103851ms step_avg:135.75ms
step:766/1770 train_time:103989ms step_avg:135.76ms
step:767/1770 train_time:104122ms step_avg:135.75ms
step:768/1770 train_time:104259ms step_avg:135.75ms
step:769/1770 train_time:104387ms step_avg:135.74ms
step:770/1770 train_time:104520ms step_avg:135.74ms
step:771/1770 train_time:104652ms step_avg:135.74ms
step:772/1770 train_time:104778ms step_avg:135.72ms
step:773/1770 train_time:104910ms step_avg:135.72ms
step:774/1770 train_time:105045ms step_avg:135.72ms
step:775/1770 train_time:105176ms step_avg:135.71ms
step:776/1770 train_time:105309ms step_avg:135.71ms
step:777/1770 train_time:105438ms step_avg:135.70ms
step:778/1770 train_time:105568ms step_avg:135.69ms
step:779/1770 train_time:105708ms step_avg:135.70ms
step:780/1770 train_time:105844ms step_avg:135.70ms
step:781/1770 train_time:105976ms step_avg:135.69ms
step:782/1770 train_time:106105ms step_avg:135.68ms
step:783/1770 train_time:106239ms step_avg:135.68ms
step:784/1770 train_time:106375ms step_avg:135.68ms
step:785/1770 train_time:106503ms step_avg:135.67ms
step:786/1770 train_time:106633ms step_avg:135.67ms
step:787/1770 train_time:106772ms step_avg:135.67ms
step:788/1770 train_time:106903ms step_avg:135.66ms
step:789/1770 train_time:107043ms step_avg:135.67ms
step:790/1770 train_time:107174ms step_avg:135.66ms
step:791/1770 train_time:107307ms step_avg:135.66ms
step:792/1770 train_time:107450ms step_avg:135.67ms
step:793/1770 train_time:107584ms step_avg:135.67ms
step:794/1770 train_time:107720ms step_avg:135.67ms
step:795/1770 train_time:107853ms step_avg:135.66ms
step:796/1770 train_time:107989ms step_avg:135.66ms
step:797/1770 train_time:108137ms step_avg:135.68ms
step:798/1770 train_time:108282ms step_avg:135.69ms
step:799/1770 train_time:108415ms step_avg:135.69ms
step:800/1770 train_time:108542ms step_avg:135.68ms
step:800/1770 val_loss:6.0067 train_time:108545ms step_avg:135.68ms
step:801/1770 train_time:108682ms step_avg:135.68ms
step:802/1770 train_time:108822ms step_avg:135.69ms
step:803/1770 train_time:108958ms step_avg:135.69ms
step:804/1770 train_time:109092ms step_avg:135.69ms
step:805/1770 train_time:109226ms step_avg:135.69ms
step:806/1770 train_time:109360ms step_avg:135.68ms
step:807/1770 train_time:109494ms step_avg:135.68ms
step:808/1770 train_time:109625ms step_avg:135.67ms
step:809/1770 train_time:109760ms step_avg:135.67ms
step:810/1770 train_time:109899ms step_avg:135.68ms
step:811/1770 train_time:110038ms step_avg:135.68ms
step:812/1770 train_time:110175ms step_avg:135.68ms
step:813/1770 train_time:110310ms step_avg:135.68ms
step:814/1770 train_time:110442ms step_avg:135.68ms
step:815/1770 train_time:110574ms step_avg:135.67ms
step:816/1770 train_time:110715ms step_avg:135.68ms
step:817/1770 train_time:110845ms step_avg:135.67ms
step:818/1770 train_time:110979ms step_avg:135.67ms
step:819/1770 train_time:111115ms step_avg:135.67ms
step:820/1770 train_time:111251ms step_avg:135.67ms
step:821/1770 train_time:111384ms step_avg:135.67ms
step:822/1770 train_time:111517ms step_avg:135.66ms
step:823/1770 train_time:111654ms step_avg:135.67ms
step:824/1770 train_time:111791ms step_avg:135.67ms
step:825/1770 train_time:111924ms step_avg:135.67ms
step:826/1770 train_time:112066ms step_avg:135.67ms
step:827/1770 train_time:112197ms step_avg:135.67ms
step:828/1770 train_time:112328ms step_avg:135.66ms
step:829/1770 train_time:112464ms step_avg:135.66ms
step:830/1770 train_time:112598ms step_avg:135.66ms
step:831/1770 train_time:112732ms step_avg:135.66ms
step:832/1770 train_time:112869ms step_avg:135.66ms
step:833/1770 train_time:113005ms step_avg:135.66ms
step:834/1770 train_time:113142ms step_avg:135.66ms
step:835/1770 train_time:113280ms step_avg:135.66ms
step:836/1770 train_time:113418ms step_avg:135.67ms
step:837/1770 train_time:113557ms step_avg:135.67ms
step:838/1770 train_time:113686ms step_avg:135.66ms
step:839/1770 train_time:113814ms step_avg:135.65ms
step:840/1770 train_time:113947ms step_avg:135.65ms
step:841/1770 train_time:114077ms step_avg:135.64ms
step:842/1770 train_time:114207ms step_avg:135.64ms
step:843/1770 train_time:114337ms step_avg:135.63ms
step:844/1770 train_time:114470ms step_avg:135.63ms
step:845/1770 train_time:114604ms step_avg:135.63ms
step:846/1770 train_time:114734ms step_avg:135.62ms
step:847/1770 train_time:114869ms step_avg:135.62ms
step:848/1770 train_time:115000ms step_avg:135.61ms
step:849/1770 train_time:115142ms step_avg:135.62ms
step:850/1770 train_time:115275ms step_avg:135.62ms
step:850/1770 val_loss:6.1327 train_time:115278ms step_avg:135.62ms
step:851/1770 train_time:115406ms step_avg:135.61ms
step:852/1770 train_time:115534ms step_avg:135.60ms
step:853/1770 train_time:115663ms step_avg:135.60ms
step:854/1770 train_time:115790ms step_avg:135.59ms
step:855/1770 train_time:115926ms step_avg:135.59ms
step:856/1770 train_time:116055ms step_avg:135.58ms
step:857/1770 train_time:116186ms step_avg:135.57ms
step:858/1770 train_time:116317ms step_avg:135.57ms
step:859/1770 train_time:116450ms step_avg:135.56ms
step:860/1770 train_time:116579ms step_avg:135.56ms
step:861/1770 train_time:116713ms step_avg:135.55ms
step:862/1770 train_time:116853ms step_avg:135.56ms
step:863/1770 train_time:116989ms step_avg:135.56ms
step:864/1770 train_time:117123ms step_avg:135.56ms
step:865/1770 train_time:117260ms step_avg:135.56ms
step:866/1770 train_time:117395ms step_avg:135.56ms
step:867/1770 train_time:117530ms step_avg:135.56ms
step:868/1770 train_time:117667ms step_avg:135.56ms
step:869/1770 train_time:117803ms step_avg:135.56ms
step:870/1770 train_time:117934ms step_avg:135.56ms
step:871/1770 train_time:118070ms step_avg:135.56ms
step:872/1770 train_time:118209ms step_avg:135.56ms
step:873/1770 train_time:118349ms step_avg:135.57ms
step:874/1770 train_time:118486ms step_avg:135.57ms
step:875/1770 train_time:118625ms step_avg:135.57ms
step:876/1770 train_time:118760ms step_avg:135.57ms
step:877/1770 train_time:118888ms step_avg:135.56ms
step:878/1770 train_time:119021ms step_avg:135.56ms
step:879/1770 train_time:119150ms step_avg:135.55ms
step:880/1770 train_time:119276ms step_avg:135.54ms
step:881/1770 train_time:119403ms step_avg:135.53ms
step:882/1770 train_time:119532ms step_avg:135.52ms
step:883/1770 train_time:119661ms step_avg:135.52ms
step:884/1770 train_time:119792ms step_avg:135.51ms
step:885/1770 train_time:119924ms step_avg:135.51ms
step:886/1770 train_time:120054ms step_avg:135.50ms
step:887/1770 train_time:120186ms step_avg:135.50ms
step:888/1770 train_time:120321ms step_avg:135.50ms
step:889/1770 train_time:120453ms step_avg:135.49ms
step:890/1770 train_time:120584ms step_avg:135.49ms
step:891/1770 train_time:120716ms step_avg:135.48ms
step:892/1770 train_time:120848ms step_avg:135.48ms
step:893/1770 train_time:120975ms step_avg:135.47ms
step:894/1770 train_time:121104ms step_avg:135.46ms
step:895/1770 train_time:121233ms step_avg:135.46ms
step:896/1770 train_time:121369ms step_avg:135.46ms
step:897/1770 train_time:121499ms step_avg:135.45ms
step:898/1770 train_time:121630ms step_avg:135.45ms
step:899/1770 train_time:121756ms step_avg:135.44ms
step:900/1770 train_time:121894ms step_avg:135.44ms
step:900/1770 val_loss:5.9504 train_time:121895ms step_avg:135.44ms
step:901/1770 train_time:122025ms step_avg:135.43ms
step:902/1770 train_time:122158ms step_avg:135.43ms
step:903/1770 train_time:122297ms step_avg:135.43ms
step:904/1770 train_time:122432ms step_avg:135.43ms
step:905/1770 train_time:122567ms step_avg:135.43ms
step:906/1770 train_time:122697ms step_avg:135.43ms
step:907/1770 train_time:122833ms step_avg:135.43ms
step:908/1770 train_time:122964ms step_avg:135.42ms
step:909/1770 train_time:123097ms step_avg:135.42ms
step:910/1770 train_time:123231ms step_avg:135.42ms
step:911/1770 train_time:123366ms step_avg:135.42ms
step:912/1770 train_time:123496ms step_avg:135.41ms
step:913/1770 train_time:123626ms step_avg:135.41ms
step:914/1770 train_time:123755ms step_avg:135.40ms
step:915/1770 train_time:123893ms step_avg:135.40ms
step:916/1770 train_time:124023ms step_avg:135.40ms
step:917/1770 train_time:124155ms step_avg:135.39ms
step:918/1770 train_time:124290ms step_avg:135.39ms
step:919/1770 train_time:124424ms step_avg:135.39ms
step:920/1770 train_time:124560ms step_avg:135.39ms
step:921/1770 train_time:124691ms step_avg:135.39ms
step:922/1770 train_time:124824ms step_avg:135.38ms
step:923/1770 train_time:124960ms step_avg:135.38ms
step:924/1770 train_time:125093ms step_avg:135.38ms
step:925/1770 train_time:125229ms step_avg:135.38ms
step:926/1770 train_time:125365ms step_avg:135.38ms
step:927/1770 train_time:125504ms step_avg:135.39ms
step:928/1770 train_time:125634ms step_avg:135.38ms
step:929/1770 train_time:125767ms step_avg:135.38ms
step:930/1770 train_time:125899ms step_avg:135.38ms
step:931/1770 train_time:126038ms step_avg:135.38ms
step:932/1770 train_time:126169ms step_avg:135.37ms
step:933/1770 train_time:126305ms step_avg:135.37ms
step:934/1770 train_time:126442ms step_avg:135.38ms
step:935/1770 train_time:126575ms step_avg:135.37ms
step:936/1770 train_time:126708ms step_avg:135.37ms
step:937/1770 train_time:126847ms step_avg:135.38ms
step:938/1770 train_time:126977ms step_avg:135.37ms
step:939/1770 train_time:127105ms step_avg:135.36ms
step:940/1770 train_time:127232ms step_avg:135.35ms
step:941/1770 train_time:127364ms step_avg:135.35ms
step:942/1770 train_time:127500ms step_avg:135.35ms
step:943/1770 train_time:127632ms step_avg:135.35ms
step:944/1770 train_time:127765ms step_avg:135.34ms
step:945/1770 train_time:127896ms step_avg:135.34ms
step:946/1770 train_time:128027ms step_avg:135.33ms
step:947/1770 train_time:128154ms step_avg:135.33ms
step:948/1770 train_time:128286ms step_avg:135.32ms
step:949/1770 train_time:128417ms step_avg:135.32ms
step:950/1770 train_time:128550ms step_avg:135.32ms
step:950/1770 val_loss:5.9527 train_time:128551ms step_avg:135.32ms
step:951/1770 train_time:128682ms step_avg:135.31ms
step:952/1770 train_time:128812ms step_avg:135.31ms
step:953/1770 train_time:128945ms step_avg:135.30ms
step:954/1770 train_time:129079ms step_avg:135.30ms
step:955/1770 train_time:129209ms step_avg:135.30ms
step:956/1770 train_time:129339ms step_avg:135.29ms
step:957/1770 train_time:129470ms step_avg:135.29ms
step:958/1770 train_time:129600ms step_avg:135.28ms
step:959/1770 train_time:129728ms step_avg:135.27ms
step:960/1770 train_time:129862ms step_avg:135.27ms
step:961/1770 train_time:129995ms step_avg:135.27ms
step:962/1770 train_time:130121ms step_avg:135.26ms
step:963/1770 train_time:130248ms step_avg:135.25ms
step:964/1770 train_time:130378ms step_avg:135.25ms
step:965/1770 train_time:130509ms step_avg:135.24ms
step:966/1770 train_time:130636ms step_avg:135.23ms
step:967/1770 train_time:130762ms step_avg:135.22ms
step:968/1770 train_time:130894ms step_avg:135.22ms
step:969/1770 train_time:131028ms step_avg:135.22ms
step:970/1770 train_time:131161ms step_avg:135.22ms
step:971/1770 train_time:131290ms step_avg:135.21ms
step:972/1770 train_time:131419ms step_avg:135.21ms
step:973/1770 train_time:131549ms step_avg:135.20ms
step:974/1770 train_time:131678ms step_avg:135.19ms
step:975/1770 train_time:131817ms step_avg:135.20ms
step:976/1770 train_time:131955ms step_avg:135.20ms
step:977/1770 train_time:132089ms step_avg:135.20ms
step:978/1770 train_time:132225ms step_avg:135.20ms
step:979/1770 train_time:132368ms step_avg:135.21ms
step:980/1770 train_time:132505ms step_avg:135.21ms
step:981/1770 train_time:132641ms step_avg:135.21ms
step:982/1770 train_time:132777ms step_avg:135.21ms
step:983/1770 train_time:132913ms step_avg:135.21ms
step:984/1770 train_time:133050ms step_avg:135.21ms
step:985/1770 train_time:133185ms step_avg:135.21ms
step:986/1770 train_time:133318ms step_avg:135.21ms
step:987/1770 train_time:133454ms step_avg:135.21ms
step:988/1770 train_time:133595ms step_avg:135.22ms
step:989/1770 train_time:133730ms step_avg:135.22ms
step:990/1770 train_time:133865ms step_avg:135.22ms
step:991/1770 train_time:134005ms step_avg:135.22ms
step:992/1770 train_time:134145ms step_avg:135.23ms
step:993/1770 train_time:134282ms step_avg:135.23ms
step:994/1770 train_time:134419ms step_avg:135.23ms
step:995/1770 train_time:134553ms step_avg:135.23ms
step:996/1770 train_time:134688ms step_avg:135.23ms
step:997/1770 train_time:134823ms step_avg:135.23ms
step:998/1770 train_time:134952ms step_avg:135.22ms
step:999/1770 train_time:135081ms step_avg:135.22ms
step:1000/1770 train_time:135216ms step_avg:135.22ms
step:1000/1770 val_loss:5.9427 train_time:135219ms step_avg:135.22ms
step:1001/1770 train_time:135348ms step_avg:135.21ms
step:1002/1770 train_time:135479ms step_avg:135.21ms
step:1003/1770 train_time:135609ms step_avg:135.20ms
step:1004/1770 train_time:135739ms step_avg:135.20ms
step:1005/1770 train_time:135875ms step_avg:135.20ms
step:1006/1770 train_time:136010ms step_avg:135.20ms
step:1007/1770 train_time:136146ms step_avg:135.20ms
step:1008/1770 train_time:136284ms step_avg:135.20ms
step:1009/1770 train_time:136417ms step_avg:135.20ms
step:1010/1770 train_time:136550ms step_avg:135.20ms
step:1011/1770 train_time:136687ms step_avg:135.20ms
step:1012/1770 train_time:136830ms step_avg:135.21ms
step:1013/1770 train_time:136968ms step_avg:135.21ms
step:1014/1770 train_time:137100ms step_avg:135.21ms
step:1015/1770 train_time:137237ms step_avg:135.21ms
step:1016/1770 train_time:137380ms step_avg:135.22ms
step:1017/1770 train_time:137516ms step_avg:135.22ms
step:1018/1770 train_time:137656ms step_avg:135.22ms
step:1019/1770 train_time:137794ms step_avg:135.23ms
step:1020/1770 train_time:137939ms step_avg:135.23ms
step:1021/1770 train_time:138081ms step_avg:135.24ms
