logs/769fd472-4545-4682-b8b8-63c2b26d2e18.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:37,  7.99it/s]
step:510/1770 train_time:66178ms step_avg:129.76ms
step:511/1770 train_time:66316ms step_avg:129.78ms
step:512/1770 train_time:66453ms step_avg:129.79ms
step:513/1770 train_time:66585ms step_avg:129.79ms
step:514/1770 train_time:66718ms step_avg:129.80ms
step:515/1770 train_time:66853ms step_avg:129.81ms
step:516/1770 train_time:66983ms step_avg:129.81ms
step:517/1770 train_time:67115ms step_avg:129.82ms
step:518/1770 train_time:67255ms step_avg:129.84ms
step:519/1770 train_time:67391ms step_avg:129.85ms
step:520/1770 train_time:67524ms step_avg:129.85ms
step:521/1770 train_time:67655ms step_avg:129.86ms
step:522/1770 train_time:67790ms step_avg:129.87ms
step:523/1770 train_time:67926ms step_avg:129.88ms
step:524/1770 train_time:68058ms step_avg:129.88ms
step:525/1770 train_time:68191ms step_avg:129.89ms
step:526/1770 train_time:68333ms step_avg:129.91ms
step:527/1770 train_time:68468ms step_avg:129.92ms
step:528/1770 train_time:68602ms step_avg:129.93ms
step:529/1770 train_time:68744ms step_avg:129.95ms
step:530/1770 train_time:68877ms step_avg:129.96ms
step:531/1770 train_time:69012ms step_avg:129.97ms
step:532/1770 train_time:69146ms step_avg:129.97ms
step:533/1770 train_time:69283ms step_avg:129.99ms
step:534/1770 train_time:69420ms step_avg:130.00ms
step:535/1770 train_time:69554ms step_avg:130.01ms
step:536/1770 train_time:69690ms step_avg:130.02ms
step:537/1770 train_time:69823ms step_avg:130.02ms
step:538/1770 train_time:69955ms step_avg:130.03ms
step:539/1770 train_time:70092ms step_avg:130.04ms
step:540/1770 train_time:70233ms step_avg:130.06ms
step:541/1770 train_time:70371ms step_avg:130.08ms
step:542/1770 train_time:70503ms step_avg:130.08ms
step:543/1770 train_time:70645ms step_avg:130.10ms
step:544/1770 train_time:70773ms step_avg:130.10ms
step:545/1770 train_time:70896ms step_avg:130.09ms
step:546/1770 train_time:71015ms step_avg:130.06ms
step:547/1770 train_time:71138ms step_avg:130.05ms
step:548/1770 train_time:71260ms step_avg:130.04ms
step:549/1770 train_time:71381ms step_avg:130.02ms
step:550/1770 train_time:71502ms step_avg:130.00ms
step:550/1770 val_loss:6.1612 train_time:71504ms step_avg:130.01ms
step:551/1770 train_time:71633ms step_avg:130.01ms
step:552/1770 train_time:71758ms step_avg:130.00ms
step:553/1770 train_time:71885ms step_avg:129.99ms
step:554/1770 train_time:72009ms step_avg:129.98ms
step:555/1770 train_time:72135ms step_avg:129.97ms
step:556/1770 train_time:72260ms step_avg:129.96ms
step:557/1770 train_time:72387ms step_avg:129.96ms
step:558/1770 train_time:72509ms step_avg:129.94ms
step:559/1770 train_time:72631ms step_avg:129.93ms
step:560/1770 train_time:72753ms step_avg:129.92ms
step:561/1770 train_time:72883ms step_avg:129.92ms
step:562/1770 train_time:73006ms step_avg:129.90ms
step:563/1770 train_time:73131ms step_avg:129.90ms
step:564/1770 train_time:73255ms step_avg:129.89ms
step:565/1770 train_time:73383ms step_avg:129.88ms
step:566/1770 train_time:73509ms step_avg:129.87ms
step:567/1770 train_time:73634ms step_avg:129.87ms
step:568/1770 train_time:73758ms step_avg:129.86ms
step:569/1770 train_time:73884ms step_avg:129.85ms
step:570/1770 train_time:74020ms step_avg:129.86ms
step:571/1770 train_time:74144ms step_avg:129.85ms
step:572/1770 train_time:74268ms step_avg:129.84ms
step:573/1770 train_time:74399ms step_avg:129.84ms
step:574/1770 train_time:74524ms step_avg:129.83ms
step:575/1770 train_time:74655ms step_avg:129.83ms
step:576/1770 train_time:74779ms step_avg:129.83ms
step:577/1770 train_time:74910ms step_avg:129.83ms
step:578/1770 train_time:75040ms step_avg:129.83ms
step:579/1770 train_time:75167ms step_avg:129.82ms
step:580/1770 train_time:75292ms step_avg:129.81ms
step:581/1770 train_time:75420ms step_avg:129.81ms
step:582/1770 train_time:75548ms step_avg:129.81ms
step:583/1770 train_time:75676ms step_avg:129.81ms
step:584/1770 train_time:75807ms step_avg:129.81ms
step:585/1770 train_time:75933ms step_avg:129.80ms
step:586/1770 train_time:76064ms step_avg:129.80ms
step:587/1770 train_time:76190ms step_avg:129.80ms
step:588/1770 train_time:76320ms step_avg:129.80ms
step:589/1770 train_time:76449ms step_avg:129.79ms
step:590/1770 train_time:76575ms step_avg:129.79ms
step:591/1770 train_time:76699ms step_avg:129.78ms
step:592/1770 train_time:76826ms step_avg:129.77ms
step:593/1770 train_time:76955ms step_avg:129.77ms
step:594/1770 train_time:77079ms step_avg:129.76ms
step:595/1770 train_time:77203ms step_avg:129.75ms
step:596/1770 train_time:77325ms step_avg:129.74ms
step:597/1770 train_time:77454ms step_avg:129.74ms
step:598/1770 train_time:77584ms step_avg:129.74ms
step:599/1770 train_time:77711ms step_avg:129.73ms
step:600/1770 train_time:77829ms step_avg:129.72ms
step:600/1770 val_loss:6.0948 train_time:77832ms step_avg:129.72ms
step:601/1770 train_time:77951ms step_avg:129.70ms
step:602/1770 train_time:78075ms step_avg:129.69ms
step:603/1770 train_time:78207ms step_avg:129.70ms
step:604/1770 train_time:78330ms step_avg:129.69ms
step:605/1770 train_time:78456ms step_avg:129.68ms
step:606/1770 train_time:78576ms step_avg:129.66ms
step:607/1770 train_time:78698ms step_avg:129.65ms
step:608/1770 train_time:78824ms step_avg:129.64ms
step:609/1770 train_time:78946ms step_avg:129.63ms
step:610/1770 train_time:79068ms step_avg:129.62ms
step:611/1770 train_time:79193ms step_avg:129.61ms
step:612/1770 train_time:79320ms step_avg:129.61ms
step:613/1770 train_time:79450ms step_avg:129.61ms
step:614/1770 train_time:79587ms step_avg:129.62ms
step:615/1770 train_time:79717ms step_avg:129.62ms
step:616/1770 train_time:79846ms step_avg:129.62ms
step:617/1770 train_time:79976ms step_avg:129.62ms
step:618/1770 train_time:80106ms step_avg:129.62ms
step:619/1770 train_time:80235ms step_avg:129.62ms
step:620/1770 train_time:80373ms step_avg:129.63ms
step:621/1770 train_time:80504ms step_avg:129.64ms
step:622/1770 train_time:80631ms step_avg:129.63ms
step:623/1770 train_time:80766ms step_avg:129.64ms
step:624/1770 train_time:80894ms step_avg:129.64ms
step:625/1770 train_time:81024ms step_avg:129.64ms
step:626/1770 train_time:81161ms step_avg:129.65ms
step:627/1770 train_time:81296ms step_avg:129.66ms
step:628/1770 train_time:81435ms step_avg:129.67ms
step:629/1770 train_time:81572ms step_avg:129.69ms
step:630/1770 train_time:81711ms step_avg:129.70ms
step:631/1770 train_time:81850ms step_avg:129.72ms
step:632/1770 train_time:81977ms step_avg:129.71ms
step:633/1770 train_time:82111ms step_avg:129.72ms
step:634/1770 train_time:82244ms step_avg:129.72ms
step:635/1770 train_time:82369ms step_avg:129.72ms
step:636/1770 train_time:82498ms step_avg:129.71ms
step:637/1770 train_time:82628ms step_avg:129.71ms
step:638/1770 train_time:82757ms step_avg:129.71ms
step:639/1770 train_time:82889ms step_avg:129.72ms
step:640/1770 train_time:83017ms step_avg:129.71ms
step:641/1770 train_time:83147ms step_avg:129.71ms
step:642/1770 train_time:83280ms step_avg:129.72ms
step:643/1770 train_time:83410ms step_avg:129.72ms
step:644/1770 train_time:83538ms step_avg:129.72ms
step:645/1770 train_time:83672ms step_avg:129.72ms
step:646/1770 train_time:83814ms step_avg:129.74ms
step:647/1770 train_time:83946ms step_avg:129.75ms
step:648/1770 train_time:84095ms step_avg:129.78ms
step:649/1770 train_time:84227ms step_avg:129.78ms
step:650/1770 train_time:84361ms step_avg:129.79ms
step:650/1770 val_loss:6.0591 train_time:84363ms step_avg:129.79ms
step:651/1770 train_time:84487ms step_avg:129.78ms
step:652/1770 train_time:84627ms step_avg:129.80ms
step:653/1770 train_time:84754ms step_avg:129.79ms
step:654/1770 train_time:84890ms step_avg:129.80ms
step:655/1770 train_time:85025ms step_avg:129.81ms
step:656/1770 train_time:85156ms step_avg:129.81ms
step:657/1770 train_time:85292ms step_avg:129.82ms
step:658/1770 train_time:85428ms step_avg:129.83ms
step:659/1770 train_time:85553ms step_avg:129.82ms
step:660/1770 train_time:85683ms step_avg:129.82ms
step:661/1770 train_time:85813ms step_avg:129.82ms
step:662/1770 train_time:85939ms step_avg:129.82ms
step:663/1770 train_time:86072ms step_avg:129.82ms
step:664/1770 train_time:86196ms step_avg:129.81ms
step:665/1770 train_time:86330ms step_avg:129.82ms
step:666/1770 train_time:86458ms step_avg:129.82ms
step:667/1770 train_time:86593ms step_avg:129.83ms
step:668/1770 train_time:86727ms step_avg:129.83ms
step:669/1770 train_time:86857ms step_avg:129.83ms
step:670/1770 train_time:86986ms step_avg:129.83ms
step:671/1770 train_time:87115ms step_avg:129.83ms
step:672/1770 train_time:87247ms step_avg:129.83ms
step:673/1770 train_time:87380ms step_avg:129.84ms
step:674/1770 train_time:87508ms step_avg:129.83ms
step:675/1770 train_time:87635ms step_avg:129.83ms
step:676/1770 train_time:87762ms step_avg:129.83ms
step:677/1770 train_time:87891ms step_avg:129.82ms
step:678/1770 train_time:88022ms step_avg:129.83ms
step:679/1770 train_time:88153ms step_avg:129.83ms
step:680/1770 train_time:88287ms step_avg:129.83ms
step:681/1770 train_time:88418ms step_avg:129.84ms
step:682/1770 train_time:88562ms step_avg:129.86ms
step:683/1770 train_time:88707ms step_avg:129.88ms
step:684/1770 train_time:88838ms step_avg:129.88ms
step:685/1770 train_time:88965ms step_avg:129.88ms
step:686/1770 train_time:89097ms step_avg:129.88ms
step:687/1770 train_time:89226ms step_avg:129.88ms
step:688/1770 train_time:89357ms step_avg:129.88ms
step:689/1770 train_time:89486ms step_avg:129.88ms
step:690/1770 train_time:89620ms step_avg:129.88ms
step:691/1770 train_time:89751ms step_avg:129.89ms
step:692/1770 train_time:89884ms step_avg:129.89ms
step:693/1770 train_time:90015ms step_avg:129.89ms
step:694/1770 train_time:90148ms step_avg:129.90ms
step:695/1770 train_time:90280ms step_avg:129.90ms
step:696/1770 train_time:90411ms step_avg:129.90ms
step:697/1770 train_time:90547ms step_avg:129.91ms
step:698/1770 train_time:90679ms step_avg:129.91ms
step:699/1770 train_time:90806ms step_avg:129.91ms
step:700/1770 train_time:90939ms step_avg:129.91ms
step:700/1770 val_loss:6.0366 train_time:90940ms step_avg:129.91ms
step:701/1770 train_time:91069ms step_avg:129.91ms
step:702/1770 train_time:91200ms step_avg:129.91ms
step:703/1770 train_time:91332ms step_avg:129.92ms
step:704/1770 train_time:91461ms step_avg:129.92ms
step:705/1770 train_time:91594ms step_avg:129.92ms
step:706/1770 train_time:91732ms step_avg:129.93ms
step:707/1770 train_time:91866ms step_avg:129.94ms
step:708/1770 train_time:92000ms step_avg:129.94ms
step:709/1770 train_time:92127ms step_avg:129.94ms
step:710/1770 train_time:92260ms step_avg:129.94ms
step:711/1770 train_time:92390ms step_avg:129.94ms
step:712/1770 train_time:92520ms step_avg:129.94ms
step:713/1770 train_time:92644ms step_avg:129.93ms
step:714/1770 train_time:92771ms step_avg:129.93ms
step:715/1770 train_time:92900ms step_avg:129.93ms
step:716/1770 train_time:93030ms step_avg:129.93ms
step:717/1770 train_time:93159ms step_avg:129.93ms
step:718/1770 train_time:93289ms step_avg:129.93ms
step:719/1770 train_time:93422ms step_avg:129.93ms
step:720/1770 train_time:93561ms step_avg:129.95ms
step:721/1770 train_time:93695ms step_avg:129.95ms
step:722/1770 train_time:93833ms step_avg:129.96ms
step:723/1770 train_time:93965ms step_avg:129.97ms
step:724/1770 train_time:94098ms step_avg:129.97ms
step:725/1770 train_time:94233ms step_avg:129.98ms
step:726/1770 train_time:94368ms step_avg:129.98ms
step:727/1770 train_time:94501ms step_avg:129.99ms
step:728/1770 train_time:94635ms step_avg:129.99ms
step:729/1770 train_time:94774ms step_avg:130.01ms
step:730/1770 train_time:94911ms step_avg:130.02ms
step:731/1770 train_time:95046ms step_avg:130.02ms
step:732/1770 train_time:95180ms step_avg:130.03ms
step:733/1770 train_time:95322ms step_avg:130.04ms
step:734/1770 train_time:95459ms step_avg:130.05ms
step:735/1770 train_time:95593ms step_avg:130.06ms
step:736/1770 train_time:95728ms step_avg:130.07ms
step:737/1770 train_time:95856ms step_avg:130.06ms
step:738/1770 train_time:95988ms step_avg:130.06ms
step:739/1770 train_time:96118ms step_avg:130.06ms
step:740/1770 train_time:96248ms step_avg:130.07ms
step:741/1770 train_time:96381ms step_avg:130.07ms
step:742/1770 train_time:96509ms step_avg:130.07ms
step:743/1770 train_time:96640ms step_avg:130.07ms
step:744/1770 train_time:96778ms step_avg:130.08ms
step:745/1770 train_time:96914ms step_avg:130.09ms
step:746/1770 train_time:97049ms step_avg:130.09ms
step:747/1770 train_time:97188ms step_avg:130.10ms
step:748/1770 train_time:97320ms step_avg:130.11ms
step:749/1770 train_time:97450ms step_avg:130.11ms
step:750/1770 train_time:97585ms step_avg:130.11ms
step:750/1770 val_loss:5.9999 train_time:97587ms step_avg:130.12ms
step:751/1770 train_time:97712ms step_avg:130.11ms
step:752/1770 train_time:97844ms step_avg:130.11ms
step:753/1770 train_time:97975ms step_avg:130.11ms
step:754/1770 train_time:98106ms step_avg:130.11ms
step:755/1770 train_time:98236ms step_avg:130.11ms
step:756/1770 train_time:98365ms step_avg:130.11ms
step:757/1770 train_time:98498ms step_avg:130.12ms
step:758/1770 train_time:98629ms step_avg:130.12ms
step:759/1770 train_time:98760ms step_avg:130.12ms
step:760/1770 train_time:98886ms step_avg:130.11ms
step:761/1770 train_time:99018ms step_avg:130.12ms
step:762/1770 train_time:99145ms step_avg:130.11ms
step:763/1770 train_time:99282ms step_avg:130.12ms
step:764/1770 train_time:99413ms step_avg:130.12ms
step:765/1770 train_time:99543ms step_avg:130.12ms
step:766/1770 train_time:99675ms step_avg:130.12ms
step:767/1770 train_time:99806ms step_avg:130.13ms
step:768/1770 train_time:99939ms step_avg:130.13ms
step:769/1770 train_time:100072ms step_avg:130.13ms
step:770/1770 train_time:100204ms step_avg:130.14ms
step:771/1770 train_time:100337ms step_avg:130.14ms
step:772/1770 train_time:100469ms step_avg:130.14ms
step:773/1770 train_time:100598ms step_avg:130.14ms
step:774/1770 train_time:100726ms step_avg:130.14ms
step:775/1770 train_time:100869ms step_avg:130.15ms
step:776/1770 train_time:101007ms step_avg:130.16ms
step:777/1770 train_time:101141ms step_avg:130.17ms
step:778/1770 train_time:101274ms step_avg:130.17ms
step:779/1770 train_time:101412ms step_avg:130.18ms
step:780/1770 train_time:101545ms step_avg:130.19ms
step:781/1770 train_time:101680ms step_avg:130.19ms
step:782/1770 train_time:101813ms step_avg:130.20ms
step:783/1770 train_time:101949ms step_avg:130.20ms
step:784/1770 train_time:102077ms step_avg:130.20ms
step:785/1770 train_time:102200ms step_avg:130.19ms
step:786/1770 train_time:102331ms step_avg:130.19ms
step:787/1770 train_time:102459ms step_avg:130.19ms
step:788/1770 train_time:102584ms step_avg:130.18ms
step:789/1770 train_time:102712ms step_avg:130.18ms
step:790/1770 train_time:102844ms step_avg:130.18ms
step:791/1770 train_time:102973ms step_avg:130.18ms
step:792/1770 train_time:103107ms step_avg:130.19ms
step:793/1770 train_time:103238ms step_avg:130.19ms
step:794/1770 train_time:103378ms step_avg:130.20ms
step:795/1770 train_time:103507ms step_avg:130.20ms
step:796/1770 train_time:103633ms step_avg:130.19ms
step:797/1770 train_time:103769ms step_avg:130.20ms
step:798/1770 train_time:103899ms step_avg:130.20ms
step:799/1770 train_time:104033ms step_avg:130.20ms
step:800/1770 train_time:104170ms step_avg:130.21ms
step:800/1770 val_loss:6.0170 train_time:104171ms step_avg:130.21ms
step:801/1770 train_time:104302ms step_avg:130.22ms
step:802/1770 train_time:104433ms step_avg:130.22ms
step:803/1770 train_time:104574ms step_avg:130.23ms
step:804/1770 train_time:104705ms step_avg:130.23ms
step:805/1770 train_time:104837ms step_avg:130.23ms
step:806/1770 train_time:104968ms step_avg:130.23ms
step:807/1770 train_time:105100ms step_avg:130.24ms
step:808/1770 train_time:105231ms step_avg:130.24ms
step:809/1770 train_time:105361ms step_avg:130.24ms
step:810/1770 train_time:105495ms step_avg:130.24ms
step:811/1770 train_time:105625ms step_avg:130.24ms
step:812/1770 train_time:105758ms step_avg:130.24ms
step:813/1770 train_time:105890ms step_avg:130.25ms
step:814/1770 train_time:106016ms step_avg:130.24ms
step:815/1770 train_time:106149ms step_avg:130.24ms
step:816/1770 train_time:106280ms step_avg:130.24ms
step:817/1770 train_time:106415ms step_avg:130.25ms
step:818/1770 train_time:106546ms step_avg:130.25ms
step:819/1770 train_time:106673ms step_avg:130.25ms
step:820/1770 train_time:106808ms step_avg:130.25ms
step:821/1770 train_time:106936ms step_avg:130.25ms
step:822/1770 train_time:107072ms step_avg:130.26ms
step:823/1770 train_time:107202ms step_avg:130.26ms
step:824/1770 train_time:107335ms step_avg:130.26ms
step:825/1770 train_time:107467ms step_avg:130.26ms
step:826/1770 train_time:107595ms step_avg:130.26ms
step:827/1770 train_time:107725ms step_avg:130.26ms
step:828/1770 train_time:107858ms step_avg:130.26ms
step:829/1770 train_time:107996ms step_avg:130.27ms
step:830/1770 train_time:108124ms step_avg:130.27ms
step:831/1770 train_time:108255ms step_avg:130.27ms
step:832/1770 train_time:108396ms step_avg:130.28ms
step:833/1770 train_time:108522ms step_avg:130.28ms
step:834/1770 train_time:108650ms step_avg:130.28ms
step:835/1770 train_time:108779ms step_avg:130.27ms
step:836/1770 train_time:108910ms step_avg:130.28ms
step:837/1770 train_time:109042ms step_avg:130.28ms
step:838/1770 train_time:109171ms step_avg:130.28ms
step:839/1770 train_time:109309ms step_avg:130.28ms
step:840/1770 train_time:109438ms step_avg:130.28ms
step:841/1770 train_time:109572ms step_avg:130.29ms
step:842/1770 train_time:109704ms step_avg:130.29ms
step:843/1770 train_time:109836ms step_avg:130.29ms
step:844/1770 train_time:109974ms step_avg:130.30ms
step:845/1770 train_time:110110ms step_avg:130.31ms
step:846/1770 train_time:110244ms step_avg:130.31ms
step:847/1770 train_time:110379ms step_avg:130.32ms
step:848/1770 train_time:110507ms step_avg:130.32ms
step:849/1770 train_time:110642ms step_avg:130.32ms
step:850/1770 train_time:110772ms step_avg:130.32ms
step:850/1770 val_loss:6.2055 train_time:110774ms step_avg:130.32ms
step:851/1770 train_time:110903ms step_avg:130.32ms
step:852/1770 train_time:111028ms step_avg:130.31ms
step:853/1770 train_time:111156ms step_avg:130.31ms
step:854/1770 train_time:111288ms step_avg:130.31ms
step:855/1770 train_time:111417ms step_avg:130.31ms
step:856/1770 train_time:111551ms step_avg:130.32ms
step:857/1770 train_time:111675ms step_avg:130.31ms
step:858/1770 train_time:111811ms step_avg:130.32ms
step:859/1770 train_time:111941ms step_avg:130.32ms
step:860/1770 train_time:112068ms step_avg:130.31ms
step:861/1770 train_time:112203ms step_avg:130.32ms
step:862/1770 train_time:112333ms step_avg:130.32ms
step:863/1770 train_time:112456ms step_avg:130.31ms
step:864/1770 train_time:112579ms step_avg:130.30ms
step:865/1770 train_time:112706ms step_avg:130.30ms
step:866/1770 train_time:112834ms step_avg:130.29ms
step:867/1770 train_time:112954ms step_avg:130.28ms
step:868/1770 train_time:113080ms step_avg:130.28ms
step:869/1770 train_time:113213ms step_avg:130.28ms
step:870/1770 train_time:113340ms step_avg:130.28ms
step:871/1770 train_time:113463ms step_avg:130.27ms
step:872/1770 train_time:113593ms step_avg:130.27ms
step:873/1770 train_time:113715ms step_avg:130.26ms
step:874/1770 train_time:113840ms step_avg:130.25ms
step:875/1770 train_time:113961ms step_avg:130.24ms
step:876/1770 train_time:114086ms step_avg:130.23ms
step:877/1770 train_time:114222ms step_avg:130.24ms
step:878/1770 train_time:114346ms step_avg:130.24ms
step:879/1770 train_time:114472ms step_avg:130.23ms
step:880/1770 train_time:114592ms step_avg:130.22ms
step:881/1770 train_time:114721ms step_avg:130.22ms
step:882/1770 train_time:114847ms step_avg:130.21ms
step:883/1770 train_time:114977ms step_avg:130.21ms
step:884/1770 train_time:115110ms step_avg:130.22ms
step:885/1770 train_time:115239ms step_avg:130.21ms
step:886/1770 train_time:115362ms step_avg:130.21ms
step:887/1770 train_time:115494ms step_avg:130.21ms
step:888/1770 train_time:115617ms step_avg:130.20ms
step:889/1770 train_time:115743ms step_avg:130.19ms
step:890/1770 train_time:115870ms step_avg:130.19ms
step:891/1770 train_time:115996ms step_avg:130.19ms
step:892/1770 train_time:116118ms step_avg:130.18ms
step:893/1770 train_time:116248ms step_avg:130.18ms
step:894/1770 train_time:116377ms step_avg:130.18ms
step:895/1770 train_time:116503ms step_avg:130.17ms
step:896/1770 train_time:116629ms step_avg:130.17ms
step:897/1770 train_time:116760ms step_avg:130.17ms
step:898/1770 train_time:116883ms step_avg:130.16ms
step:899/1770 train_time:117009ms step_avg:130.15ms
step:900/1770 train_time:117139ms step_avg:130.15ms
step:900/1770 val_loss:6.0077 train_time:117140ms step_avg:130.16ms
step:901/1770 train_time:117263ms step_avg:130.15ms
step:902/1770 train_time:117391ms step_avg:130.14ms
step:903/1770 train_time:117514ms step_avg:130.14ms
step:904/1770 train_time:117647ms step_avg:130.14ms
step:905/1770 train_time:117781ms step_avg:130.14ms
step:906/1770 train_time:117911ms step_avg:130.14ms
step:907/1770 train_time:118040ms step_avg:130.14ms
step:908/1770 train_time:118169ms step_avg:130.14ms
step:909/1770 train_time:118304ms step_avg:130.15ms
step:910/1770 train_time:118438ms step_avg:130.15ms
step:911/1770 train_time:118563ms step_avg:130.15ms
step:912/1770 train_time:118689ms step_avg:130.14ms
step:913/1770 train_time:118821ms step_avg:130.14ms
step:914/1770 train_time:118954ms step_avg:130.15ms
step:915/1770 train_time:119088ms step_avg:130.15ms
step:916/1770 train_time:119219ms step_avg:130.15ms
step:917/1770 train_time:119354ms step_avg:130.16ms
step:918/1770 train_time:119486ms step_avg:130.16ms
step:919/1770 train_time:119615ms step_avg:130.16ms
step:920/1770 train_time:119749ms step_avg:130.16ms
step:921/1770 train_time:119875ms step_avg:130.16ms
step:922/1770 train_time:120007ms step_avg:130.16ms
step:923/1770 train_time:120130ms step_avg:130.15ms
step:924/1770 train_time:120258ms step_avg:130.15ms
step:925/1770 train_time:120385ms step_avg:130.15ms
step:926/1770 train_time:120510ms step_avg:130.14ms
step:927/1770 train_time:120636ms step_avg:130.14ms
step:928/1770 train_time:120762ms step_avg:130.13ms
step:929/1770 train_time:120886ms step_avg:130.13ms
step:930/1770 train_time:121011ms step_avg:130.12ms
step:931/1770 train_time:121135ms step_avg:130.11ms
step:932/1770 train_time:121264ms step_avg:130.11ms
step:933/1770 train_time:121398ms step_avg:130.12ms
step:934/1770 train_time:121525ms step_avg:130.11ms
step:935/1770 train_time:121648ms step_avg:130.10ms
step:936/1770 train_time:121774ms step_avg:130.10ms
step:937/1770 train_time:121911ms step_avg:130.11ms
step:938/1770 train_time:122040ms step_avg:130.11ms
step:939/1770 train_time:122166ms step_avg:130.10ms
step:940/1770 train_time:122307ms step_avg:130.11ms
step:941/1770 train_time:122434ms step_avg:130.11ms
step:942/1770 train_time:122562ms step_avg:130.11ms
step:943/1770 train_time:122691ms step_avg:130.11ms
step:944/1770 train_time:122821ms step_avg:130.11ms
step:945/1770 train_time:122946ms step_avg:130.10ms
step:946/1770 train_time:123073ms step_avg:130.10ms
step:947/1770 train_time:123201ms step_avg:130.10ms
step:948/1770 train_time:123333ms step_avg:130.10ms
step:949/1770 train_time:123454ms step_avg:130.09ms
step:950/1770 train_time:123586ms step_avg:130.09ms
step:950/1770 val_loss:5.9861 train_time:123589ms step_avg:130.09ms
step:951/1770 train_time:123716ms step_avg:130.09ms
step:952/1770 train_time:123841ms step_avg:130.09ms
step:953/1770 train_time:123963ms step_avg:130.08ms
step:954/1770 train_time:124091ms step_avg:130.07ms
step:955/1770 train_time:124217ms step_avg:130.07ms
step:956/1770 train_time:124344ms step_avg:130.07ms
step:957/1770 train_time:124470ms step_avg:130.06ms
step:958/1770 train_time:124595ms step_avg:130.06ms
step:959/1770 train_time:124722ms step_avg:130.05ms
step:960/1770 train_time:124844ms step_avg:130.05ms
step:961/1770 train_time:124975ms step_avg:130.05ms
step:962/1770 train_time:125105ms step_avg:130.05ms
step:963/1770 train_time:125234ms step_avg:130.05ms
step:964/1770 train_time:125361ms step_avg:130.04ms
step:965/1770 train_time:125499ms step_avg:130.05ms
step:966/1770 train_time:125626ms step_avg:130.05ms
step:967/1770 train_time:125754ms step_avg:130.05ms
step:968/1770 train_time:125882ms step_avg:130.04ms
step:969/1770 train_time:126011ms step_avg:130.04ms
step:970/1770 train_time:126138ms step_avg:130.04ms
step:971/1770 train_time:126270ms step_avg:130.04ms
step:972/1770 train_time:126396ms step_avg:130.04ms
step:973/1770 train_time:126524ms step_avg:130.03ms
step:974/1770 train_time:126662ms step_avg:130.04ms
step:975/1770 train_time:126789ms step_avg:130.04ms
step:976/1770 train_time:126919ms step_avg:130.04ms
step:977/1770 train_time:127047ms step_avg:130.04ms
step:978/1770 train_time:127176ms step_avg:130.04ms
step:979/1770 train_time:127307ms step_avg:130.04ms
step:980/1770 train_time:127434ms step_avg:130.03ms
step:981/1770 train_time:127558ms step_avg:130.03ms
step:982/1770 train_time:127689ms step_avg:130.03ms
step:983/1770 train_time:127812ms step_avg:130.02ms
step:984/1770 train_time:127945ms step_avg:130.03ms
step:985/1770 train_time:128071ms step_avg:130.02ms
step:986/1770 train_time:128199ms step_avg:130.02ms
step:987/1770 train_time:128324ms step_avg:130.01ms
step:988/1770 train_time:128447ms step_avg:130.01ms
step:989/1770 train_time:128575ms step_avg:130.01ms
step:990/1770 train_time:128700ms step_avg:130.00ms
step:991/1770 train_time:128833ms step_avg:130.00ms
step:992/1770 train_time:128964ms step_avg:130.00ms
step:993/1770 train_time:129095ms step_avg:130.01ms
step:994/1770 train_time:129224ms step_avg:130.00ms
step:995/1770 train_time:129353ms step_avg:130.00ms
step:996/1770 train_time:129484ms step_avg:130.00ms
step:997/1770 train_time:129614ms step_avg:130.00ms
step:998/1770 train_time:129756ms step_avg:130.02ms
step:999/1770 train_time:129881ms step_avg:130.01ms
step:1000/1770 train_time:130007ms step_avg:130.01ms
step:1000/1770 val_loss:5.9738 train_time:130010ms step_avg:130.01ms
step:1001/1770 train_time:130146ms step_avg:130.02ms
step:1002/1770 train_time:130282ms step_avg:130.02ms
step:1003/1770 train_time:130413ms step_avg:130.02ms
step:1004/1770 train_time:130541ms step_avg:130.02ms
step:1005/1770 train_time:130670ms step_avg:130.02ms
step:1006/1770 train_time:130801ms step_avg:130.02ms
step:1007/1770 train_time:130930ms step_avg:130.02ms
step:1008/1770 train_time:131056ms step_avg:130.02ms
step:1009/1770 train_time:131191ms step_avg:130.02ms
step:1010/1770 train_time:131313ms step_avg:130.01ms
step:1011/1770 train_time:131442ms step_avg:130.01ms
step:1012/1770 train_time:131570ms step_avg:130.01ms
step:1013/1770 train_time:131698ms step_avg:130.01ms
step:1014/1770 train_time:131829ms step_avg:130.01ms
step:1015/1770 train_time:131954ms step_avg:130.00ms
step:1016/1770 train_time:132080ms step_avg:130.00ms
step:1017/1770 train_time:132202ms step_avg:129.99ms
step:1018/1770 train_time:132326ms step_avg:129.99ms
step:1019/1770 train_time:132457ms step_avg:129.99ms
step:1020/1770 train_time:132588ms step_avg:129.99ms
step:1021/1770 train_time:132720ms step_avg:129.99ms
step:1022/1770 train_time:132850ms step_avg:129.99ms
step:1023/1770 train_time:132979ms step_avg:129.99ms
step:1024/1770 train_time:133104ms step_avg:129.98ms
step:1025/1770 train_time:133228ms step_avg:129.98ms
step:1026/1770 train_time:133359ms step_avg:129.98ms
step:1027/1770 train_time:133489ms step_avg:129.98ms
step:1028/1770 train_time:133617ms step_avg:129.98ms
step:1029/1770 train_time:133746ms step_avg:129.98ms
