logs/e036101c-b00d-4060-813d-53441e6ece56.txt
begin training
  2%|▏         | 31/1771 [00:06<06:52,  4.22it/s]
step:522/1770 train_time:95147ms step_avg:182.27ms
step:523/1770 train_time:95387ms step_avg:182.38ms
step:524/1770 train_time:95626ms step_avg:182.49ms
step:525/1770 train_time:95867ms step_avg:182.60ms
step:526/1770 train_time:96111ms step_avg:182.72ms
step:527/1770 train_time:96344ms step_avg:182.82ms
step:528/1770 train_time:96583ms step_avg:182.92ms
step:529/1770 train_time:96821ms step_avg:183.03ms
step:530/1770 train_time:97061ms step_avg:183.13ms
step:531/1770 train_time:97298ms step_avg:183.24ms
step:532/1770 train_time:97542ms step_avg:183.35ms
step:533/1770 train_time:97784ms step_avg:183.46ms
step:534/1770 train_time:98019ms step_avg:183.56ms
step:535/1770 train_time:98260ms step_avg:183.66ms
step:536/1770 train_time:98500ms step_avg:183.77ms
step:537/1770 train_time:98744ms step_avg:183.88ms
step:538/1770 train_time:98987ms step_avg:183.99ms
step:539/1770 train_time:99231ms step_avg:184.10ms
step:540/1770 train_time:99481ms step_avg:184.22ms
step:541/1770 train_time:99732ms step_avg:184.35ms
step:542/1770 train_time:99911ms step_avg:184.34ms
step:543/1770 train_time:100103ms step_avg:184.35ms
step:544/1770 train_time:100491ms step_avg:184.73ms
step:545/1770 train_time:100873ms step_avg:185.09ms
step:546/1770 train_time:101083ms step_avg:185.13ms
step:547/1770 train_time:101347ms step_avg:185.28ms
step:548/1770 train_time:101670ms step_avg:185.53ms
step:549/1770 train_time:102007ms step_avg:185.81ms
step:550/1770 train_time:102198ms step_avg:185.81ms
step:551/1770 train_time:102372ms step_avg:185.79ms
step:552/1770 train_time:102542ms step_avg:185.76ms
step:553/1770 train_time:102714ms step_avg:185.74ms
step:554/1770 train_time:102905ms step_avg:185.75ms
step:555/1770 train_time:103119ms step_avg:185.80ms
step:556/1770 train_time:103285ms step_avg:185.76ms
step:557/1770 train_time:103458ms step_avg:185.74ms
step:558/1770 train_time:103622ms step_avg:185.70ms
step:559/1770 train_time:103774ms step_avg:185.64ms
step:560/1770 train_time:103931ms step_avg:185.59ms
step:561/1770 train_time:104102ms step_avg:185.56ms
step:562/1770 train_time:104279ms step_avg:185.55ms
step:563/1770 train_time:104431ms step_avg:185.49ms
step:564/1770 train_time:104609ms step_avg:185.48ms
step:565/1770 train_time:104774ms step_avg:185.44ms
step:566/1770 train_time:104942ms step_avg:185.41ms
step:567/1770 train_time:105110ms step_avg:185.38ms
step:568/1770 train_time:105282ms step_avg:185.36ms
step:569/1770 train_time:105454ms step_avg:185.33ms
step:570/1770 train_time:105619ms step_avg:185.30ms
step:571/1770 train_time:105781ms step_avg:185.26ms
step:572/1770 train_time:105949ms step_avg:185.23ms
step:573/1770 train_time:106101ms step_avg:185.17ms
step:574/1770 train_time:106262ms step_avg:185.13ms
step:575/1770 train_time:106427ms step_avg:185.09ms
step:576/1770 train_time:106603ms step_avg:185.07ms
step:577/1770 train_time:106774ms step_avg:185.05ms
step:578/1770 train_time:106943ms step_avg:185.02ms
step:579/1770 train_time:107103ms step_avg:184.98ms
step:580/1770 train_time:107263ms step_avg:184.94ms
step:581/1770 train_time:107429ms step_avg:184.90ms
step:582/1770 train_time:107596ms step_avg:184.87ms
step:583/1770 train_time:107759ms step_avg:184.84ms
step:584/1770 train_time:107934ms step_avg:184.82ms
step:585/1770 train_time:108104ms step_avg:184.79ms
step:586/1770 train_time:108256ms step_avg:184.74ms
step:587/1770 train_time:108409ms step_avg:184.68ms
step:588/1770 train_time:108581ms step_avg:184.66ms
step:589/1770 train_time:108732ms step_avg:184.60ms
step:590/1770 train_time:108898ms step_avg:184.57ms
step:591/1770 train_time:109055ms step_avg:184.53ms
step:592/1770 train_time:109223ms step_avg:184.50ms
step:593/1770 train_time:109394ms step_avg:184.48ms
step:594/1770 train_time:109548ms step_avg:184.42ms
step:595/1770 train_time:109706ms step_avg:184.38ms
step:596/1770 train_time:109869ms step_avg:184.34ms
step:597/1770 train_time:110029ms step_avg:184.30ms
step:598/1770 train_time:110190ms step_avg:184.26ms
step:599/1770 train_time:110353ms step_avg:184.23ms
step:600/1770 train_time:110516ms step_avg:184.19ms
step:601/1770 train_time:110685ms step_avg:184.17ms
step:602/1770 train_time:110854ms step_avg:184.14ms
step:603/1770 train_time:111010ms step_avg:184.10ms
step:604/1770 train_time:111181ms step_avg:184.08ms
step:605/1770 train_time:111349ms step_avg:184.05ms
step:606/1770 train_time:111521ms step_avg:184.03ms
step:607/1770 train_time:111730ms step_avg:184.07ms
step:608/1770 train_time:111878ms step_avg:184.01ms
step:609/1770 train_time:112085ms step_avg:184.05ms
step:610/1770 train_time:112306ms step_avg:184.11ms
step:611/1770 train_time:112505ms step_avg:184.13ms
step:612/1770 train_time:112675ms step_avg:184.11ms
step:613/1770 train_time:112861ms step_avg:184.11ms
step:614/1770 train_time:113083ms step_avg:184.18ms
step:615/1770 train_time:113286ms step_avg:184.20ms
step:616/1770 train_time:113476ms step_avg:184.21ms
step:617/1770 train_time:113634ms step_avg:184.17ms
step:618/1770 train_time:113792ms step_avg:184.13ms
step:619/1770 train_time:113993ms step_avg:184.16ms
step:620/1770 train_time:114220ms step_avg:184.23ms
step:621/1770 train_time:114393ms step_avg:184.21ms
step:622/1770 train_time:114604ms step_avg:184.25ms
step:623/1770 train_time:114788ms step_avg:184.25ms
step:624/1770 train_time:114946ms step_avg:184.21ms
step:625/1770 train_time:115125ms step_avg:184.20ms
step:626/1770 train_time:115360ms step_avg:184.28ms
step:627/1770 train_time:115557ms step_avg:184.30ms
step:628/1770 train_time:115711ms step_avg:184.25ms
step:629/1770 train_time:115882ms step_avg:184.23ms
step:630/1770 train_time:116063ms step_avg:184.23ms
step:631/1770 train_time:116224ms step_avg:184.19ms
step:632/1770 train_time:116393ms step_avg:184.17ms
step:633/1770 train_time:116588ms step_avg:184.18ms
step:634/1770 train_time:116784ms step_avg:184.20ms
step:635/1770 train_time:117002ms step_avg:184.25ms
step:636/1770 train_time:117225ms step_avg:184.32ms
step:637/1770 train_time:117440ms step_avg:184.36ms
step:638/1770 train_time:117685ms step_avg:184.46ms
step:639/1770 train_time:117916ms step_avg:184.53ms
step:640/1770 train_time:118123ms step_avg:184.57ms
step:641/1770 train_time:118360ms step_avg:184.65ms
step:642/1770 train_time:118572ms step_avg:184.69ms
step:643/1770 train_time:118803ms step_avg:184.76ms
step:644/1770 train_time:119014ms step_avg:184.80ms
step:645/1770 train_time:119226ms step_avg:184.85ms
step:646/1770 train_time:119466ms step_avg:184.93ms
step:647/1770 train_time:119681ms step_avg:184.98ms
step:648/1770 train_time:119888ms step_avg:185.01ms
step:649/1770 train_time:120648ms step_avg:185.90ms
step:650/1770 train_time:121288ms step_avg:186.60ms
step:651/1770 train_time:121608ms step_avg:186.80ms
step:652/1770 train_time:121882ms step_avg:186.94ms
step:653/1770 train_time:122144ms step_avg:187.05ms
step:654/1770 train_time:122397ms step_avg:187.15ms
step:655/1770 train_time:122670ms step_avg:187.28ms
step:656/1770 train_time:122986ms step_avg:187.48ms
step:657/1770 train_time:123185ms step_avg:187.50ms
step:658/1770 train_time:123320ms step_avg:187.42ms
step:659/1770 train_time:123553ms step_avg:187.49ms
step:660/1770 train_time:123721ms step_avg:187.46ms
step:661/1770 train_time:123904ms step_avg:187.45ms
step:662/1770 train_time:124072ms step_avg:187.42ms
step:663/1770 train_time:124280ms step_avg:187.45ms
step:664/1770 train_time:124456ms step_avg:187.43ms
step:665/1770 train_time:124620ms step_avg:187.40ms
step:666/1770 train_time:124855ms step_avg:187.47ms
step:667/1770 train_time:125002ms step_avg:187.41ms
step:668/1770 train_time:125259ms step_avg:187.51ms
step:669/1770 train_time:125450ms step_avg:187.52ms
step:670/1770 train_time:125673ms step_avg:187.57ms
step:671/1770 train_time:125886ms step_avg:187.61ms
step:672/1770 train_time:126070ms step_avg:187.60ms
step:673/1770 train_time:126274ms step_avg:187.63ms
step:674/1770 train_time:126469ms step_avg:187.64ms
step:675/1770 train_time:126703ms step_avg:187.71ms
step:676/1770 train_time:126872ms step_avg:187.68ms
step:677/1770 train_time:127134ms step_avg:187.79ms
step:678/1770 train_time:127306ms step_avg:187.77ms
step:679/1770 train_time:127525ms step_avg:187.81ms
step:680/1770 train_time:127686ms step_avg:187.77ms
step:681/1770 train_time:127878ms step_avg:187.78ms
step:682/1770 train_time:128087ms step_avg:187.81ms
step:683/1770 train_time:128293ms step_avg:187.84ms
step:684/1770 train_time:128479ms step_avg:187.83ms
step:685/1770 train_time:128697ms step_avg:187.88ms
step:686/1770 train_time:128906ms step_avg:187.91ms
step:687/1770 train_time:129106ms step_avg:187.93ms
step:688/1770 train_time:129326ms step_avg:187.97ms
step:689/1770 train_time:129524ms step_avg:187.99ms
step:690/1770 train_time:129773ms step_avg:188.08ms
step:691/1770 train_time:129954ms step_avg:188.07ms
step:692/1770 train_time:130194ms step_avg:188.14ms
step:693/1770 train_time:130361ms step_avg:188.11ms
step:694/1770 train_time:130547ms step_avg:188.11ms
step:695/1770 train_time:130749ms step_avg:188.13ms
step:696/1770 train_time:130974ms step_avg:188.18ms
step:697/1770 train_time:131208ms step_avg:188.25ms
step:698/1770 train_time:131400ms step_avg:188.25ms
step:699/1770 train_time:131676ms step_avg:188.38ms
step:700/1770 train_time:131881ms step_avg:188.40ms
step:701/1770 train_time:132109ms step_avg:188.46ms
step:702/1770 train_time:132307ms step_avg:188.47ms
step:703/1770 train_time:132535ms step_avg:188.53ms
step:704/1770 train_time:132728ms step_avg:188.53ms
step:705/1770 train_time:132964ms step_avg:188.60ms
step:706/1770 train_time:133125ms step_avg:188.56ms
step:707/1770 train_time:133400ms step_avg:188.68ms
step:708/1770 train_time:133571ms step_avg:188.66ms
step:709/1770 train_time:133808ms step_avg:188.73ms
step:710/1770 train_time:133998ms step_avg:188.73ms
step:711/1770 train_time:134241ms step_avg:188.81ms
step:712/1770 train_time:134467ms step_avg:188.86ms
step:713/1770 train_time:134676ms step_avg:188.89ms
step:714/1770 train_time:134880ms step_avg:188.91ms
step:715/1770 train_time:135102ms step_avg:188.95ms
step:716/1770 train_time:135287ms step_avg:188.95ms
step:717/1770 train_time:135532ms step_avg:189.03ms
step:718/1770 train_time:135734ms step_avg:189.04ms
step:719/1770 train_time:135985ms step_avg:189.13ms
step:720/1770 train_time:136171ms step_avg:189.13ms
step:721/1770 train_time:136409ms step_avg:189.19ms
step:722/1770 train_time:136579ms step_avg:189.17ms
step:723/1770 train_time:136774ms step_avg:189.18ms
step:724/1770 train_time:136948ms step_avg:189.15ms
step:725/1770 train_time:137188ms step_avg:189.23ms
step:726/1770 train_time:137394ms step_avg:189.25ms
step:727/1770 train_time:137659ms step_avg:189.35ms
step:728/1770 train_time:137835ms step_avg:189.33ms
step:729/1770 train_time:138099ms step_avg:189.44ms
step:730/1770 train_time:138303ms step_avg:189.46ms
step:731/1770 train_time:138482ms step_avg:189.44ms
step:732/1770 train_time:138691ms step_avg:189.47ms
step:733/1770 train_time:138885ms step_avg:189.48ms
step:734/1770 train_time:139106ms step_avg:189.52ms
step:735/1770 train_time:139306ms step_avg:189.53ms
step:736/1770 train_time:139504ms step_avg:189.54ms
step:737/1770 train_time:139722ms step_avg:189.58ms
step:738/1770 train_time:139930ms step_avg:189.61ms
step:739/1770 train_time:140144ms step_avg:189.64ms
step:740/1770 train_time:140338ms step_avg:189.65ms
step:741/1770 train_time:140530ms step_avg:189.65ms
step:742/1770 train_time:140730ms step_avg:189.66ms
step:743/1770 train_time:140932ms step_avg:189.68ms
step:744/1770 train_time:141130ms step_avg:189.69ms
step:745/1770 train_time:141337ms step_avg:189.71ms
step:746/1770 train_time:141526ms step_avg:189.71ms
step:747/1770 train_time:141739ms step_avg:189.74ms
step:748/1770 train_time:141932ms step_avg:189.75ms
step:749/1770 train_time:142126ms step_avg:189.75ms
step:750/1770 train_time:142319ms step_avg:189.76ms
step:751/1770 train_time:142524ms step_avg:189.78ms
step:752/1770 train_time:142720ms step_avg:189.79ms
step:753/1770 train_time:142915ms step_avg:189.79ms
step:754/1770 train_time:143108ms step_avg:189.80ms
step:755/1770 train_time:143323ms step_avg:189.83ms
step:756/1770 train_time:143540ms step_avg:189.87ms
step:757/1770 train_time:143746ms step_avg:189.89ms
step:758/1770 train_time:143949ms step_avg:189.91ms
step:759/1770 train_time:144134ms step_avg:189.90ms
step:760/1770 train_time:144290ms step_avg:189.86ms
step:761/1770 train_time:144481ms step_avg:189.86ms
step:762/1770 train_time:144679ms step_avg:189.87ms
step:763/1770 train_time:144878ms step_avg:189.88ms
step:764/1770 train_time:145101ms step_avg:189.92ms
step:765/1770 train_time:145294ms step_avg:189.93ms
step:766/1770 train_time:145493ms step_avg:189.94ms
step:767/1770 train_time:145711ms step_avg:189.97ms
step:768/1770 train_time:145908ms step_avg:189.98ms
step:769/1770 train_time:146083ms step_avg:189.96ms
step:770/1770 train_time:146286ms step_avg:189.98ms
step:771/1770 train_time:146494ms step_avg:190.00ms
step:772/1770 train_time:146685ms step_avg:190.01ms
step:773/1770 train_time:146881ms step_avg:190.01ms
step:774/1770 train_time:147057ms step_avg:190.00ms
step:775/1770 train_time:147235ms step_avg:189.98ms
step:776/1770 train_time:147435ms step_avg:189.99ms
step:777/1770 train_time:147636ms step_avg:190.01ms
step:778/1770 train_time:147851ms step_avg:190.04ms
step:779/1770 train_time:148063ms step_avg:190.07ms
step:780/1770 train_time:148243ms step_avg:190.06ms
step:781/1770 train_time:148640ms step_avg:190.32ms
step:782/1770 train_time:148789ms step_avg:190.27ms
step:783/1770 train_time:148927ms step_avg:190.20ms
step:784/1770 train_time:149066ms step_avg:190.14ms
step:785/1770 train_time:149205ms step_avg:190.07ms
step:786/1770 train_time:149346ms step_avg:190.01ms
step:787/1770 train_time:149485ms step_avg:189.94ms
step:788/1770 train_time:149618ms step_avg:189.87ms
step:789/1770 train_time:149752ms step_avg:189.80ms
step:790/1770 train_time:149886ms step_avg:189.73ms
step:791/1770 train_time:150018ms step_avg:189.66ms
step:792/1770 train_time:150150ms step_avg:189.58ms
step:793/1770 train_time:150284ms step_avg:189.51ms
step:794/1770 train_time:150415ms step_avg:189.44ms
step:795/1770 train_time:150551ms step_avg:189.37ms
step:796/1770 train_time:150686ms step_avg:189.30ms
step:797/1770 train_time:150822ms step_avg:189.24ms
step:798/1770 train_time:150958ms step_avg:189.17ms
step:799/1770 train_time:151091ms step_avg:189.10ms
step:800/1770 train_time:151225ms step_avg:189.03ms
step:801/1770 train_time:151357ms step_avg:188.96ms
step:802/1770 train_time:151490ms step_avg:188.89ms
step:803/1770 train_time:151623ms step_avg:188.82ms
step:804/1770 train_time:151757ms step_avg:188.75ms
step:805/1770 train_time:151894ms step_avg:188.69ms
step:806/1770 train_time:152028ms step_avg:188.62ms
step:807/1770 train_time:152163ms step_avg:188.55ms
step:808/1770 train_time:152299ms step_avg:188.49ms
step:809/1770 train_time:152436ms step_avg:188.43ms
step:810/1770 train_time:152571ms step_avg:188.36ms
step:811/1770 train_time:152703ms step_avg:188.29ms
step:812/1770 train_time:152834ms step_avg:188.22ms
step:813/1770 train_time:152969ms step_avg:188.15ms
step:814/1770 train_time:153103ms step_avg:188.09ms
step:815/1770 train_time:153240ms step_avg:188.02ms
step:816/1770 train_time:153379ms step_avg:187.96ms
step:817/1770 train_time:153510ms step_avg:187.89ms
step:818/1770 train_time:153644ms step_avg:187.83ms
step:819/1770 train_time:153775ms step_avg:187.76ms
step:820/1770 train_time:153908ms step_avg:187.69ms
step:821/1770 train_time:154040ms step_avg:187.63ms
step:822/1770 train_time:154170ms step_avg:187.55ms
step:823/1770 train_time:154304ms step_avg:187.49ms
step:824/1770 train_time:154429ms step_avg:187.41ms
step:825/1770 train_time:154570ms step_avg:187.36ms
step:826/1770 train_time:154704ms step_avg:187.29ms
step:827/1770 train_time:154834ms step_avg:187.22ms
step:828/1770 train_time:154973ms step_avg:187.17ms
step:829/1770 train_time:155111ms step_avg:187.11ms
step:830/1770 train_time:155286ms step_avg:187.09ms
step:831/1770 train_time:155534ms step_avg:187.16ms
step:832/1770 train_time:155735ms step_avg:187.18ms
step:833/1770 train_time:155866ms step_avg:187.11ms
step:834/1770 train_time:155999ms step_avg:187.05ms
step:835/1770 train_time:156126ms step_avg:186.98ms
step:836/1770 train_time:156254ms step_avg:186.91ms
step:837/1770 train_time:156386ms step_avg:186.84ms
step:838/1770 train_time:156518ms step_avg:186.78ms
step:839/1770 train_time:156650ms step_avg:186.71ms
step:840/1770 train_time:156782ms step_avg:186.65ms
step:841/1770 train_time:156914ms step_avg:186.58ms
step:842/1770 train_time:157046ms step_avg:186.52ms
step:843/1770 train_time:157178ms step_avg:186.45ms
step:844/1770 train_time:157308ms step_avg:186.38ms
step:845/1770 train_time:157440ms step_avg:186.32ms
step:846/1770 train_time:157572ms step_avg:186.26ms
step:847/1770 train_time:157706ms step_avg:186.19ms
step:848/1770 train_time:157839ms step_avg:186.13ms
step:849/1770 train_time:157972ms step_avg:186.07ms
step:850/1770 train_time:158103ms step_avg:186.00ms
step:851/1770 train_time:158235ms step_avg:185.94ms
step:852/1770 train_time:158368ms step_avg:185.88ms
step:853/1770 train_time:158496ms step_avg:185.81ms
step:854/1770 train_time:158634ms step_avg:185.75ms
step:855/1770 train_time:158758ms step_avg:185.68ms
step:856/1770 train_time:158890ms step_avg:185.62ms
step:857/1770 train_time:159023ms step_avg:185.56ms
step:858/1770 train_time:159154ms step_avg:185.49ms
step:859/1770 train_time:159286ms step_avg:185.43ms
step:860/1770 train_time:159415ms step_avg:185.37ms
step:861/1770 train_time:159547ms step_avg:185.30ms
step:862/1770 train_time:159680ms step_avg:185.24ms
step:863/1770 train_time:159813ms step_avg:185.18ms
step:864/1770 train_time:159946ms step_avg:185.12ms
step:865/1770 train_time:160078ms step_avg:185.06ms
step:866/1770 train_time:160213ms step_avg:185.00ms
step:867/1770 train_time:160345ms step_avg:184.94ms
step:868/1770 train_time:160473ms step_avg:184.88ms
step:869/1770 train_time:160602ms step_avg:184.81ms
step:870/1770 train_time:160733ms step_avg:184.75ms
step:871/1770 train_time:160862ms step_avg:184.69ms
step:872/1770 train_time:160994ms step_avg:184.63ms
step:873/1770 train_time:161127ms step_avg:184.57ms
step:874/1770 train_time:161263ms step_avg:184.51ms
step:875/1770 train_time:161392ms step_avg:184.45ms
step:876/1770 train_time:161525ms step_avg:184.39ms
step:877/1770 train_time:161655ms step_avg:184.33ms
step:878/1770 train_time:161784ms step_avg:184.26ms
step:879/1770 train_time:161914ms step_avg:184.20ms
step:880/1770 train_time:162047ms step_avg:184.14ms
step:881/1770 train_time:162180ms step_avg:184.09ms
step:882/1770 train_time:162311ms step_avg:184.03ms
step:883/1770 train_time:162449ms step_avg:183.97ms
step:884/1770 train_time:162582ms step_avg:183.92ms
step:885/1770 train_time:162714ms step_avg:183.86ms
step:886/1770 train_time:162843ms step_avg:183.80ms
step:887/1770 train_time:162967ms step_avg:183.73ms
step:888/1770 train_time:163097ms step_avg:183.67ms
step:889/1770 train_time:163240ms step_avg:183.62ms
step:890/1770 train_time:163368ms step_avg:183.56ms
step:891/1770 train_time:163502ms step_avg:183.50ms
step:892/1770 train_time:163631ms step_avg:183.44ms
step:893/1770 train_time:163763ms step_avg:183.39ms
step:894/1770 train_time:163896ms step_avg:183.33ms
step:895/1770 train_time:164023ms step_avg:183.27ms
step:896/1770 train_time:164154ms step_avg:183.21ms
step:897/1770 train_time:164285ms step_avg:183.15ms
step:898/1770 train_time:164417ms step_avg:183.09ms
step:899/1770 train_time:164552ms step_avg:183.04ms
step:900/1770 train_time:164685ms step_avg:182.98ms
step:901/1770 train_time:164817ms step_avg:182.93ms
step:902/1770 train_time:164949ms step_avg:182.87ms
step:903/1770 train_time:165083ms step_avg:182.82ms
step:904/1770 train_time:165207ms step_avg:182.75ms
step:905/1770 train_time:165338ms step_avg:182.69ms
step:906/1770 train_time:165469ms step_avg:182.64ms
step:907/1770 train_time:165679ms step_avg:182.67ms
step:908/1770 train_time:165923ms step_avg:182.73ms
step:909/1770 train_time:166167ms step_avg:182.80ms
step:910/1770 train_time:166414ms step_avg:182.87ms
step:911/1770 train_time:166656ms step_avg:182.94ms
step:912/1770 train_time:166898ms step_avg:183.00ms
step:913/1770 train_time:167144ms step_avg:183.07ms
step:914/1770 train_time:167387ms step_avg:183.14ms
step:915/1770 train_time:167632ms step_avg:183.20ms
step:916/1770 train_time:167883ms step_avg:183.28ms
step:917/1770 train_time:168123ms step_avg:183.34ms
step:918/1770 train_time:168365ms step_avg:183.40ms
step:919/1770 train_time:168607ms step_avg:183.47ms
step:920/1770 train_time:168849ms step_avg:183.53ms
step:921/1770 train_time:169096ms step_avg:183.60ms
step:922/1770 train_time:169338ms step_avg:183.66ms
step:923/1770 train_time:169582ms step_avg:183.73ms
step:924/1770 train_time:169827ms step_avg:183.80ms
step:925/1770 train_time:170071ms step_avg:183.86ms
step:926/1770 train_time:170314ms step_avg:183.92ms
step:927/1770 train_time:170556ms step_avg:183.99ms
step:928/1770 train_time:170803ms step_avg:184.05ms
step:929/1770 train_time:171049ms step_avg:184.12ms
step:930/1770 train_time:171291ms step_avg:184.18ms
step:931/1770 train_time:171532ms step_avg:184.24ms
step:932/1770 train_time:171779ms step_avg:184.31ms
step:933/1770 train_time:172023ms step_avg:184.38ms
step:934/1770 train_time:172270ms step_avg:184.44ms
step:935/1770 train_time:172515ms step_avg:184.51ms
step:936/1770 train_time:172760ms step_avg:184.57ms
step:937/1770 train_time:173004ms step_avg:184.64ms
step:938/1770 train_time:173246ms step_avg:184.70ms
step:939/1770 train_time:173492ms step_avg:184.76ms
step:940/1770 train_time:173738ms step_avg:184.83ms
step:941/1770 train_time:173978ms step_avg:184.89ms
step:942/1770 train_time:174222ms step_avg:184.95ms
step:943/1770 train_time:174471ms step_avg:185.02ms
step:944/1770 train_time:174711ms step_avg:185.08ms
step:945/1770 train_time:174956ms step_avg:185.14ms
step:946/1770 train_time:175200ms step_avg:185.20ms
step:947/1770 train_time:175441ms step_avg:185.26ms
step:948/1770 train_time:175688ms step_avg:185.32ms
step:949/1770 train_time:175930ms step_avg:185.38ms
step:950/1770 train_time:176172ms step_avg:185.44ms
step:951/1770 train_time:176416ms step_avg:185.51ms
step:952/1770 train_time:176657ms step_avg:185.56ms
step:953/1770 train_time:176905ms step_avg:185.63ms
step:954/1770 train_time:177147ms step_avg:185.69ms
step:955/1770 train_time:177390ms step_avg:185.75ms
step:956/1770 train_time:177639ms step_avg:185.81ms
step:957/1770 train_time:177882ms step_avg:185.87ms
step:958/1770 train_time:178129ms step_avg:185.94ms
step:959/1770 train_time:178372ms step_avg:186.00ms
step:960/1770 train_time:178616ms step_avg:186.06ms
step:961/1770 train_time:178865ms step_avg:186.12ms
step:962/1770 train_time:179110ms step_avg:186.19ms
step:963/1770 train_time:179354ms step_avg:186.25ms
step:964/1770 train_time:179600ms step_avg:186.31ms
step:965/1770 train_time:179846ms step_avg:186.37ms
step:966/1770 train_time:180088ms step_avg:186.43ms
step:967/1770 train_time:180336ms step_avg:186.49ms
step:968/1770 train_time:180582ms step_avg:186.55ms
step:969/1770 train_time:180824ms step_avg:186.61ms
step:970/1770 train_time:181070ms step_avg:186.67ms
step:971/1770 train_time:181317ms step_avg:186.73ms
step:972/1770 train_time:181557ms step_avg:186.79ms
step:973/1770 train_time:181807ms step_avg:186.85ms
step:974/1770 train_time:182046ms step_avg:186.91ms
step:975/1770 train_time:182294ms step_avg:186.97ms
step:976/1770 train_time:182533ms step_avg:187.02ms
step:977/1770 train_time:182777ms step_avg:187.08ms
step:978/1770 train_time:183024ms step_avg:187.14ms
step:979/1770 train_time:183267ms step_avg:187.20ms
step:980/1770 train_time:183513ms step_avg:187.26ms
step:981/1770 train_time:183764ms step_avg:187.32ms
step:982/1770 train_time:184005ms step_avg:187.38ms
step:983/1770 train_time:184250ms step_avg:187.44ms
step:984/1770 train_time:184492ms step_avg:187.49ms
step:985/1770 train_time:184738ms step_avg:187.55ms
step:986/1770 train_time:184984ms step_avg:187.61ms
step:987/1770 train_time:185226ms step_avg:187.67ms
step:988/1770 train_time:185470ms step_avg:187.72ms
step:989/1770 train_time:185721ms step_avg:187.79ms
step:990/1770 train_time:185961ms step_avg:187.84ms
step:991/1770 train_time:186208ms step_avg:187.90ms
step:992/1770 train_time:186452ms step_avg:187.96ms
step:993/1770 train_time:186695ms step_avg:188.01ms
step:994/1770 train_time:186940ms step_avg:188.07ms
step:995/1770 train_time:187189ms step_avg:188.13ms
step:996/1770 train_time:187433ms step_avg:188.19ms
step:997/1770 train_time:187677ms step_avg:188.24ms
step:998/1770 train_time:187920ms step_avg:188.30ms
step:999/1770 train_time:188167ms step_avg:188.36ms
step:1000/1770 train_time:188414ms step_avg:188.41ms
step:1001/1770 train_time:188658ms step_avg:188.47ms
step:1002/1770 train_time:188902ms step_avg:188.52ms
step:1003/1770 train_time:189149ms step_avg:188.58ms
step:1004/1770 train_time:189391ms step_avg:188.64ms
step:1005/1770 train_time:189638ms step_avg:188.69ms
step:1006/1770 train_time:189883ms step_avg:188.75ms
step:1007/1770 train_time:190127ms step_avg:188.81ms
step:1008/1770 train_time:190370ms step_avg:188.86ms
step:1009/1770 train_time:190615ms step_avg:188.92ms
step:1010/1770 train_time:190862ms step_avg:188.97ms
step:1011/1770 train_time:191105ms step_avg:189.03ms
step:1012/1770 train_time:191347ms step_avg:189.08ms
step:1013/1770 train_time:191591ms step_avg:189.13ms
step:1014/1770 train_time:191833ms step_avg:189.18ms
step:1015/1770 train_time:192077ms step_avg:189.24ms
step:1016/1770 train_time:192327ms step_avg:189.30ms
step:1017/1770 train_time:192568ms step_avg:189.35ms
step:1018/1770 train_time:192812ms step_avg:189.40ms
step:1019/1770 train_time:193058ms step_avg:189.46ms
step:1020/1770 train_time:193301ms step_avg:189.51ms
step:1021/1770 train_time:193542ms step_avg:189.56ms
step:1022/1770 train_time:193790ms step_avg:189.62ms
step:1023/1770 train_time:194031ms step_avg:189.67ms
step:1024/1770 train_time:194278ms step_avg:189.72ms
step:1025/1770 train_time:194516ms step_avg:189.77ms
step:1026/1770 train_time:194758ms step_avg:189.82ms
step:1027/1770 train_time:195008ms step_avg:189.88ms
step:1028/1770 train_time:195250ms step_avg:189.93ms
step:1029/1770 train_time:195494ms step_avg:189.98ms
step:1030/1770 train_time:195740ms step_avg:190.04ms
step:1031/1770 train_time:195984ms step_avg:190.09ms
step:1032/1770 train_time:196230ms step_avg:190.15ms
step:1033/1770 train_time:196475ms step_avg:190.20ms
step:1034/1770 train_time:196715ms step_avg:190.25ms
step:1035/1770 train_time:196963ms step_avg:190.30ms
step:1036/1770 train_time:197205ms step_avg:190.35ms
step:1037/1770 train_time:197450ms step_avg:190.41ms
step:1038/1770 train_time:197696ms step_avg:190.46ms
step:1039/1770 train_time:197936ms step_avg:190.51ms
step:1040/1770 train_time:198183ms step_avg:190.56ms
step:1041/1770 train_time:198428ms step_avg:190.61ms
step:1042/1770 train_time:198670ms step_avg:190.66ms
step:1043/1770 train_time:198918ms step_avg:190.72ms
step:1044/1770 train_time:199161ms step_avg:190.77ms
step:1045/1770 train_time:199405ms step_avg:190.82ms
step:1046/1770 train_time:199652ms step_avg:190.87ms
step:1047/1770 train_time:199894ms step_avg:190.92ms
step:1048/1770 train_time:200139ms step_avg:190.97ms
step:1049/1770 train_time:200381ms step_avg:191.02ms
step:1050/1770 train_time:200625ms step_avg:191.07ms
step:1051/1770 train_time:200872ms step_avg:191.12ms
step:1052/1770 train_time:201114ms step_avg:191.17ms
step:1053/1770 train_time:201356ms step_avg:191.22ms
step:1054/1770 train_time:201605ms step_avg:191.28ms
