logs/b233ba88-482f-462f-bd59-1c8648b44743.txt
begin training
  2%|▏         | 31/1771 [00:04<06:44,  4.30it/s]
step:526/1770 train_time:104994ms step_avg:199.61ms
step:527/1770 train_time:105240ms step_avg:199.70ms
step:528/1770 train_time:105484ms step_avg:199.78ms
step:529/1770 train_time:105730ms step_avg:199.87ms
step:530/1770 train_time:105976ms step_avg:199.95ms
step:531/1770 train_time:106216ms step_avg:200.03ms
step:532/1770 train_time:106462ms step_avg:200.12ms
step:533/1770 train_time:106701ms step_avg:200.19ms
step:534/1770 train_time:106946ms step_avg:200.27ms
step:535/1770 train_time:107190ms step_avg:200.35ms
step:536/1770 train_time:107427ms step_avg:200.42ms
step:537/1770 train_time:107677ms step_avg:200.52ms
step:538/1770 train_time:107919ms step_avg:200.59ms
step:539/1770 train_time:108162ms step_avg:200.67ms
step:540/1770 train_time:108403ms step_avg:200.75ms
step:541/1770 train_time:108649ms step_avg:200.83ms
step:542/1770 train_time:108892ms step_avg:200.91ms
step:543/1770 train_time:109132ms step_avg:200.98ms
step:544/1770 train_time:109375ms step_avg:201.06ms
step:545/1770 train_time:109619ms step_avg:201.14ms
step:546/1770 train_time:109860ms step_avg:201.21ms
step:547/1770 train_time:110104ms step_avg:201.29ms
step:548/1770 train_time:110345ms step_avg:201.36ms
step:549/1770 train_time:110586ms step_avg:201.43ms
step:550/1770 train_time:110831ms step_avg:201.51ms
step:551/1770 train_time:111073ms step_avg:201.58ms
step:552/1770 train_time:111318ms step_avg:201.66ms
step:553/1770 train_time:111561ms step_avg:201.74ms
step:554/1770 train_time:111803ms step_avg:201.81ms
step:555/1770 train_time:112045ms step_avg:201.88ms
step:556/1770 train_time:112288ms step_avg:201.96ms
step:557/1770 train_time:112533ms step_avg:202.03ms
step:558/1770 train_time:112774ms step_avg:202.10ms
step:559/1770 train_time:113021ms step_avg:202.18ms
step:560/1770 train_time:113268ms step_avg:202.26ms
step:561/1770 train_time:113507ms step_avg:202.33ms
step:562/1770 train_time:113755ms step_avg:202.41ms
step:563/1770 train_time:114001ms step_avg:202.49ms
step:564/1770 train_time:114242ms step_avg:202.56ms
step:565/1770 train_time:114487ms step_avg:202.63ms
step:566/1770 train_time:114728ms step_avg:202.70ms
step:567/1770 train_time:114975ms step_avg:202.78ms
step:568/1770 train_time:115220ms step_avg:202.85ms
step:569/1770 train_time:115459ms step_avg:202.92ms
step:570/1770 train_time:115702ms step_avg:202.99ms
step:571/1770 train_time:115945ms step_avg:203.06ms
step:572/1770 train_time:116191ms step_avg:203.13ms
step:573/1770 train_time:116429ms step_avg:203.19ms
step:574/1770 train_time:116675ms step_avg:203.27ms
step:575/1770 train_time:116923ms step_avg:203.34ms
step:576/1770 train_time:117164ms step_avg:203.41ms
step:577/1770 train_time:117406ms step_avg:203.48ms
step:578/1770 train_time:117648ms step_avg:203.54ms
step:579/1770 train_time:117890ms step_avg:203.61ms
step:580/1770 train_time:118139ms step_avg:203.69ms
step:581/1770 train_time:118382ms step_avg:203.76ms
step:582/1770 train_time:118623ms step_avg:203.82ms
step:583/1770 train_time:118865ms step_avg:203.89ms
step:584/1770 train_time:119106ms step_avg:203.95ms
step:585/1770 train_time:119355ms step_avg:204.03ms
step:586/1770 train_time:119596ms step_avg:204.09ms
step:587/1770 train_time:119841ms step_avg:204.16ms
step:588/1770 train_time:120088ms step_avg:204.23ms
step:589/1770 train_time:120329ms step_avg:204.29ms
step:590/1770 train_time:120580ms step_avg:204.37ms
step:591/1770 train_time:120823ms step_avg:204.44ms
step:592/1770 train_time:121065ms step_avg:204.50ms
step:593/1770 train_time:121313ms step_avg:204.58ms
step:594/1770 train_time:121559ms step_avg:204.64ms
step:595/1770 train_time:121805ms step_avg:204.71ms
step:596/1770 train_time:122049ms step_avg:204.78ms
step:597/1770 train_time:122288ms step_avg:204.84ms
step:598/1770 train_time:122534ms step_avg:204.91ms
step:599/1770 train_time:122774ms step_avg:204.97ms
step:600/1770 train_time:123020ms step_avg:205.03ms
step:601/1770 train_time:123264ms step_avg:205.10ms
step:602/1770 train_time:123508ms step_avg:205.16ms
step:603/1770 train_time:123753ms step_avg:205.23ms
step:604/1770 train_time:123994ms step_avg:205.29ms
step:605/1770 train_time:124238ms step_avg:205.35ms
step:606/1770 train_time:124479ms step_avg:205.41ms
step:607/1770 train_time:124718ms step_avg:205.47ms
step:608/1770 train_time:124965ms step_avg:205.53ms
step:609/1770 train_time:125208ms step_avg:205.60ms
step:610/1770 train_time:125453ms step_avg:205.66ms
step:611/1770 train_time:125698ms step_avg:205.72ms
step:612/1770 train_time:125939ms step_avg:205.78ms
step:613/1770 train_time:126187ms step_avg:205.85ms
step:614/1770 train_time:126432ms step_avg:205.92ms
step:615/1770 train_time:126673ms step_avg:205.97ms
step:616/1770 train_time:126918ms step_avg:206.04ms
step:617/1770 train_time:127159ms step_avg:206.09ms
step:618/1770 train_time:127406ms step_avg:206.16ms
step:619/1770 train_time:127649ms step_avg:206.22ms
step:620/1770 train_time:127892ms step_avg:206.28ms
step:621/1770 train_time:128138ms step_avg:206.34ms
step:622/1770 train_time:128381ms step_avg:206.40ms
step:623/1770 train_time:128626ms step_avg:206.46ms
step:624/1770 train_time:128867ms step_avg:206.52ms
step:625/1770 train_time:129108ms step_avg:206.57ms
step:626/1770 train_time:129352ms step_avg:206.63ms
step:627/1770 train_time:129595ms step_avg:206.69ms
step:628/1770 train_time:129841ms step_avg:206.75ms
step:629/1770 train_time:130079ms step_avg:206.80ms
step:630/1770 train_time:130324ms step_avg:206.86ms
step:631/1770 train_time:130569ms step_avg:206.92ms
step:632/1770 train_time:130813ms step_avg:206.98ms
step:633/1770 train_time:131057ms step_avg:207.04ms
step:634/1770 train_time:131299ms step_avg:207.10ms
step:635/1770 train_time:131540ms step_avg:207.15ms
step:636/1770 train_time:131788ms step_avg:207.21ms
step:637/1770 train_time:132028ms step_avg:207.27ms
step:638/1770 train_time:132275ms step_avg:207.33ms
step:639/1770 train_time:132515ms step_avg:207.38ms
step:640/1770 train_time:132761ms step_avg:207.44ms
step:641/1770 train_time:133006ms step_avg:207.50ms
step:642/1770 train_time:133245ms step_avg:207.55ms
step:643/1770 train_time:133491ms step_avg:207.61ms
step:644/1770 train_time:133734ms step_avg:207.66ms
step:645/1770 train_time:133976ms step_avg:207.71ms
step:646/1770 train_time:134221ms step_avg:207.77ms
step:647/1770 train_time:134464ms step_avg:207.83ms
step:648/1770 train_time:134708ms step_avg:207.88ms
step:649/1770 train_time:134949ms step_avg:207.93ms
step:650/1770 train_time:135193ms step_avg:207.99ms
step:651/1770 train_time:135436ms step_avg:208.04ms
step:652/1770 train_time:135683ms step_avg:208.10ms
step:653/1770 train_time:135927ms step_avg:208.16ms
step:654/1770 train_time:136169ms step_avg:208.21ms
step:655/1770 train_time:136410ms step_avg:208.26ms
step:656/1770 train_time:136660ms step_avg:208.32ms
step:657/1770 train_time:136904ms step_avg:208.38ms
step:658/1770 train_time:137148ms step_avg:208.43ms
step:659/1770 train_time:137394ms step_avg:208.49ms
step:660/1770 train_time:137638ms step_avg:208.54ms
step:661/1770 train_time:137883ms step_avg:208.60ms
step:662/1770 train_time:138125ms step_avg:208.65ms
step:663/1770 train_time:138504ms step_avg:208.90ms
step:664/1770 train_time:138777ms step_avg:209.00ms
step:665/1770 train_time:139034ms step_avg:209.07ms
step:666/1770 train_time:139257ms step_avg:209.09ms
step:667/1770 train_time:139413ms step_avg:209.02ms
step:668/1770 train_time:139739ms step_avg:209.19ms
step:669/1770 train_time:140140ms step_avg:209.48ms
step:670/1770 train_time:140459ms step_avg:209.64ms
step:671/1770 train_time:140616ms step_avg:209.56ms
step:672/1770 train_time:140946ms step_avg:209.74ms
step:673/1770 train_time:141266ms step_avg:209.90ms
step:674/1770 train_time:141550ms step_avg:210.02ms
step:675/1770 train_time:141723ms step_avg:209.96ms
step:676/1770 train_time:141893ms step_avg:209.90ms
step:677/1770 train_time:142065ms step_avg:209.84ms
step:678/1770 train_time:142227ms step_avg:209.77ms
step:679/1770 train_time:142385ms step_avg:209.70ms
step:680/1770 train_time:142552ms step_avg:209.64ms
step:681/1770 train_time:142715ms step_avg:209.57ms
step:682/1770 train_time:142868ms step_avg:209.48ms
step:683/1770 train_time:143037ms step_avg:209.42ms
step:684/1770 train_time:143207ms step_avg:209.37ms
step:685/1770 train_time:143379ms step_avg:209.31ms
step:686/1770 train_time:143545ms step_avg:209.25ms
step:687/1770 train_time:143719ms step_avg:209.20ms
step:688/1770 train_time:143873ms step_avg:209.12ms
step:689/1770 train_time:144033ms step_avg:209.05ms
step:690/1770 train_time:144204ms step_avg:208.99ms
step:691/1770 train_time:144369ms step_avg:208.93ms
step:692/1770 train_time:144527ms step_avg:208.85ms
step:693/1770 train_time:144696ms step_avg:208.80ms
step:694/1770 train_time:144871ms step_avg:208.75ms
step:695/1770 train_time:145041ms step_avg:208.69ms
step:696/1770 train_time:145213ms step_avg:208.64ms
step:697/1770 train_time:145384ms step_avg:208.59ms
step:698/1770 train_time:145560ms step_avg:208.54ms
step:699/1770 train_time:145737ms step_avg:208.49ms
step:700/1770 train_time:145902ms step_avg:208.43ms
step:701/1770 train_time:146059ms step_avg:208.36ms
step:702/1770 train_time:146236ms step_avg:208.31ms
step:703/1770 train_time:146408ms step_avg:208.26ms
step:704/1770 train_time:146567ms step_avg:208.19ms
step:705/1770 train_time:146710ms step_avg:208.10ms
step:706/1770 train_time:146865ms step_avg:208.02ms
step:707/1770 train_time:147029ms step_avg:207.96ms
step:708/1770 train_time:147193ms step_avg:207.90ms
step:709/1770 train_time:147369ms step_avg:207.85ms
step:710/1770 train_time:147540ms step_avg:207.80ms
step:711/1770 train_time:147713ms step_avg:207.75ms
step:712/1770 train_time:147871ms step_avg:207.68ms
step:713/1770 train_time:148041ms step_avg:207.63ms
step:714/1770 train_time:148212ms step_avg:207.58ms
step:715/1770 train_time:148365ms step_avg:207.50ms
step:716/1770 train_time:148525ms step_avg:207.44ms
step:717/1770 train_time:148701ms step_avg:207.39ms
step:718/1770 train_time:148877ms step_avg:207.35ms
step:719/1770 train_time:149044ms step_avg:207.29ms
step:720/1770 train_time:149210ms step_avg:207.24ms
step:721/1770 train_time:149372ms step_avg:207.17ms
step:722/1770 train_time:149521ms step_avg:207.09ms
step:723/1770 train_time:149673ms step_avg:207.02ms
step:724/1770 train_time:149836ms step_avg:206.96ms
step:725/1770 train_time:150008ms step_avg:206.91ms
step:726/1770 train_time:150182ms step_avg:206.86ms
step:727/1770 train_time:150342ms step_avg:206.80ms
step:728/1770 train_time:150520ms step_avg:206.76ms
step:729/1770 train_time:150675ms step_avg:206.69ms
step:730/1770 train_time:150824ms step_avg:206.61ms
step:731/1770 train_time:150981ms step_avg:206.54ms
step:732/1770 train_time:151155ms step_avg:206.50ms
step:733/1770 train_time:151305ms step_avg:206.42ms
step:734/1770 train_time:151466ms step_avg:206.36ms
step:735/1770 train_time:151633ms step_avg:206.30ms
step:736/1770 train_time:151786ms step_avg:206.23ms
step:737/1770 train_time:151936ms step_avg:206.15ms
step:738/1770 train_time:152103ms step_avg:206.10ms
step:739/1770 train_time:152258ms step_avg:206.03ms
step:740/1770 train_time:152437ms step_avg:206.00ms
step:741/1770 train_time:152608ms step_avg:205.95ms
step:742/1770 train_time:152777ms step_avg:205.90ms
step:743/1770 train_time:152950ms step_avg:205.85ms
step:744/1770 train_time:153122ms step_avg:205.81ms
step:745/1770 train_time:153290ms step_avg:205.76ms
step:746/1770 train_time:153457ms step_avg:205.71ms
step:747/1770 train_time:153629ms step_avg:205.66ms
step:748/1770 train_time:153801ms step_avg:205.62ms
step:749/1770 train_time:153976ms step_avg:205.58ms
step:750/1770 train_time:154148ms step_avg:205.53ms
step:751/1770 train_time:154312ms step_avg:205.48ms
step:752/1770 train_time:154485ms step_avg:205.43ms
step:753/1770 train_time:154664ms step_avg:205.40ms
step:754/1770 train_time:154829ms step_avg:205.34ms
step:755/1770 train_time:154998ms step_avg:205.30ms
step:756/1770 train_time:155163ms step_avg:205.24ms
step:757/1770 train_time:155329ms step_avg:205.19ms
step:758/1770 train_time:155480ms step_avg:205.12ms
step:759/1770 train_time:155629ms step_avg:205.05ms
step:760/1770 train_time:155794ms step_avg:204.99ms
step:761/1770 train_time:155972ms step_avg:204.96ms
step:762/1770 train_time:156141ms step_avg:204.91ms
step:763/1770 train_time:156306ms step_avg:204.86ms
step:764/1770 train_time:156464ms step_avg:204.80ms
step:765/1770 train_time:156633ms step_avg:204.75ms
step:766/1770 train_time:156788ms step_avg:204.68ms
step:767/1770 train_time:156955ms step_avg:204.64ms
step:768/1770 train_time:157114ms step_avg:204.58ms
step:769/1770 train_time:157309ms step_avg:204.56ms
step:770/1770 train_time:157444ms step_avg:204.47ms
step:771/1770 train_time:157631ms step_avg:204.45ms
step:772/1770 train_time:157803ms step_avg:204.41ms
step:773/1770 train_time:157997ms step_avg:204.40ms
step:774/1770 train_time:158213ms step_avg:204.41ms
step:775/1770 train_time:158418ms step_avg:204.41ms
step:776/1770 train_time:158622ms step_avg:204.41ms
step:777/1770 train_time:158827ms step_avg:204.41ms
step:778/1770 train_time:159013ms step_avg:204.39ms
step:779/1770 train_time:159216ms step_avg:204.39ms
step:780/1770 train_time:159416ms step_avg:204.38ms
step:781/1770 train_time:159600ms step_avg:204.35ms
step:782/1770 train_time:159813ms step_avg:204.36ms
step:783/1770 train_time:160022ms step_avg:204.37ms
step:784/1770 train_time:160228ms step_avg:204.37ms
step:785/1770 train_time:160446ms step_avg:204.39ms
step:786/1770 train_time:160625ms step_avg:204.36ms
step:787/1770 train_time:160834ms step_avg:204.36ms
step:788/1770 train_time:161048ms step_avg:204.38ms
step:789/1770 train_time:161292ms step_avg:204.43ms
step:790/1770 train_time:161478ms step_avg:204.40ms
step:791/1770 train_time:161644ms step_avg:204.35ms
step:792/1770 train_time:161805ms step_avg:204.30ms
step:793/1770 train_time:162007ms step_avg:204.30ms
step:794/1770 train_time:162237ms step_avg:204.33ms
step:795/1770 train_time:162450ms step_avg:204.34ms
step:796/1770 train_time:162633ms step_avg:204.31ms
step:797/1770 train_time:162855ms step_avg:204.34ms
step:798/1770 train_time:163047ms step_avg:204.32ms
step:799/1770 train_time:163293ms step_avg:204.37ms
step:800/1770 train_time:163531ms step_avg:204.41ms
step:801/1770 train_time:163715ms step_avg:204.39ms
step:802/1770 train_time:163888ms step_avg:204.35ms
step:803/1770 train_time:164109ms step_avg:204.37ms
step:804/1770 train_time:164318ms step_avg:204.38ms
step:805/1770 train_time:164530ms step_avg:204.38ms
step:806/1770 train_time:164739ms step_avg:204.39ms
step:807/1770 train_time:164906ms step_avg:204.34ms
step:808/1770 train_time:165136ms step_avg:204.38ms
step:809/1770 train_time:165351ms step_avg:204.39ms
step:810/1770 train_time:165575ms step_avg:204.41ms
step:811/1770 train_time:166079ms step_avg:204.78ms
step:812/1770 train_time:166353ms step_avg:204.87ms
step:813/1770 train_time:166611ms step_avg:204.93ms
step:814/1770 train_time:166874ms step_avg:205.00ms
step:815/1770 train_time:167131ms step_avg:205.07ms
step:816/1770 train_time:167388ms step_avg:205.13ms
step:817/1770 train_time:167641ms step_avg:205.19ms
step:818/1770 train_time:167892ms step_avg:205.25ms
step:819/1770 train_time:168124ms step_avg:205.28ms
step:820/1770 train_time:168382ms step_avg:205.34ms
step:821/1770 train_time:168580ms step_avg:205.34ms
step:822/1770 train_time:168777ms step_avg:205.32ms
step:823/1770 train_time:169061ms step_avg:205.42ms
step:824/1770 train_time:169229ms step_avg:205.37ms
step:825/1770 train_time:169472ms step_avg:205.42ms
step:826/1770 train_time:169636ms step_avg:205.37ms
step:827/1770 train_time:169879ms step_avg:205.42ms
step:828/1770 train_time:170065ms step_avg:205.39ms
step:829/1770 train_time:170333ms step_avg:205.47ms
step:830/1770 train_time:170508ms step_avg:205.43ms
step:831/1770 train_time:170786ms step_avg:205.52ms
step:832/1770 train_time:170986ms step_avg:205.51ms
step:833/1770 train_time:171253ms step_avg:205.59ms
step:834/1770 train_time:171449ms step_avg:205.57ms
step:835/1770 train_time:171727ms step_avg:205.66ms
step:836/1770 train_time:171918ms step_avg:205.64ms
step:837/1770 train_time:172120ms step_avg:205.64ms
step:838/1770 train_time:172305ms step_avg:205.61ms
step:839/1770 train_time:172577ms step_avg:205.69ms
step:840/1770 train_time:172775ms step_avg:205.68ms
step:841/1770 train_time:173021ms step_avg:205.73ms
step:842/1770 train_time:173219ms step_avg:205.72ms
step:843/1770 train_time:173450ms step_avg:205.75ms
step:844/1770 train_time:173618ms step_avg:205.71ms
step:845/1770 train_time:173849ms step_avg:205.74ms
step:846/1770 train_time:174049ms step_avg:205.73ms
step:847/1770 train_time:174277ms step_avg:205.76ms
step:848/1770 train_time:174426ms step_avg:205.69ms
step:849/1770 train_time:174605ms step_avg:205.66ms
step:850/1770 train_time:174754ms step_avg:205.59ms
step:851/1770 train_time:174987ms step_avg:205.63ms
step:852/1770 train_time:175175ms step_avg:205.60ms
step:853/1770 train_time:175387ms step_avg:205.61ms
step:854/1770 train_time:175604ms step_avg:205.63ms
step:855/1770 train_time:175903ms step_avg:205.73ms
step:856/1770 train_time:176080ms step_avg:205.70ms
step:857/1770 train_time:176329ms step_avg:205.75ms
step:858/1770 train_time:176507ms step_avg:205.72ms
step:859/1770 train_time:176747ms step_avg:205.76ms
step:860/1770 train_time:176911ms step_avg:205.71ms
step:861/1770 train_time:177188ms step_avg:205.79ms
step:862/1770 train_time:177414ms step_avg:205.82ms
step:863/1770 train_time:177661ms step_avg:205.86ms
step:864/1770 train_time:177846ms step_avg:205.84ms
step:865/1770 train_time:178075ms step_avg:205.87ms
step:866/1770 train_time:178240ms step_avg:205.82ms
step:867/1770 train_time:178509ms step_avg:205.89ms
step:868/1770 train_time:178692ms step_avg:205.87ms
step:869/1770 train_time:178923ms step_avg:205.90ms
step:870/1770 train_time:179096ms step_avg:205.86ms
step:871/1770 train_time:179337ms step_avg:205.90ms
step:872/1770 train_time:179533ms step_avg:205.89ms
step:873/1770 train_time:179740ms step_avg:205.89ms
step:874/1770 train_time:179893ms step_avg:205.83ms
step:875/1770 train_time:180156ms step_avg:205.89ms
step:876/1770 train_time:180349ms step_avg:205.88ms
step:877/1770 train_time:180590ms step_avg:205.92ms
step:878/1770 train_time:180798ms step_avg:205.92ms
step:879/1770 train_time:181031ms step_avg:205.95ms
step:880/1770 train_time:181220ms step_avg:205.93ms
step:881/1770 train_time:181427ms step_avg:205.93ms
step:882/1770 train_time:181630ms step_avg:205.93ms
step:883/1770 train_time:181865ms step_avg:205.96ms
step:884/1770 train_time:182040ms step_avg:205.93ms
step:885/1770 train_time:182288ms step_avg:205.98ms
step:886/1770 train_time:182510ms step_avg:205.99ms
step:887/1770 train_time:182722ms step_avg:206.00ms
step:888/1770 train_time:182949ms step_avg:206.02ms
step:889/1770 train_time:183168ms step_avg:206.04ms
step:890/1770 train_time:183372ms step_avg:206.04ms
step:891/1770 train_time:183610ms step_avg:206.07ms
step:892/1770 train_time:183814ms step_avg:206.07ms
step:893/1770 train_time:184003ms step_avg:206.05ms
step:894/1770 train_time:184229ms step_avg:206.07ms
step:895/1770 train_time:184399ms step_avg:206.03ms
step:896/1770 train_time:184579ms step_avg:206.00ms
step:897/1770 train_time:184753ms step_avg:205.97ms
step:898/1770 train_time:184961ms step_avg:205.97ms
step:899/1770 train_time:185179ms step_avg:205.98ms
step:900/1770 train_time:185386ms step_avg:205.98ms
step:901/1770 train_time:185597ms step_avg:205.99ms
step:902/1770 train_time:185778ms step_avg:205.96ms
step:903/1770 train_time:185981ms step_avg:205.96ms
step:904/1770 train_time:186188ms step_avg:205.96ms
step:905/1770 train_time:186388ms step_avg:205.95ms
step:906/1770 train_time:186618ms step_avg:205.98ms
step:907/1770 train_time:186819ms step_avg:205.97ms
step:908/1770 train_time:186992ms step_avg:205.94ms
step:909/1770 train_time:187194ms step_avg:205.93ms
step:910/1770 train_time:187396ms step_avg:205.93ms
step:911/1770 train_time:187588ms step_avg:205.91ms
step:912/1770 train_time:187785ms step_avg:205.90ms
step:913/1770 train_time:187988ms step_avg:205.90ms
step:914/1770 train_time:188189ms step_avg:205.90ms
step:915/1770 train_time:188405ms step_avg:205.91ms
step:916/1770 train_time:188581ms step_avg:205.87ms
step:917/1770 train_time:188782ms step_avg:205.87ms
step:918/1770 train_time:188990ms step_avg:205.87ms
step:919/1770 train_time:189161ms step_avg:205.83ms
step:920/1770 train_time:189337ms step_avg:205.80ms
step:921/1770 train_time:189548ms step_avg:205.81ms
step:922/1770 train_time:189750ms step_avg:205.80ms
step:923/1770 train_time:189972ms step_avg:205.82ms
step:924/1770 train_time:190175ms step_avg:205.82ms
step:925/1770 train_time:190373ms step_avg:205.81ms
step:926/1770 train_time:190609ms step_avg:205.84ms
step:927/1770 train_time:190773ms step_avg:205.80ms
step:928/1770 train_time:190949ms step_avg:205.76ms
step:929/1770 train_time:191124ms step_avg:205.73ms
step:930/1770 train_time:191340ms step_avg:205.74ms
step:931/1770 train_time:191545ms step_avg:205.74ms
step:932/1770 train_time:191718ms step_avg:205.71ms
step:933/1770 train_time:191911ms step_avg:205.69ms
step:934/1770 train_time:192118ms step_avg:205.69ms
step:935/1770 train_time:192284ms step_avg:205.65ms
step:936/1770 train_time:192464ms step_avg:205.62ms
step:937/1770 train_time:192679ms step_avg:205.63ms
step:938/1770 train_time:192881ms step_avg:205.63ms
step:939/1770 train_time:193073ms step_avg:205.62ms
step:940/1770 train_time:193253ms step_avg:205.59ms
step:941/1770 train_time:193463ms step_avg:205.59ms
step:942/1770 train_time:193683ms step_avg:205.61ms
step:943/1770 train_time:193886ms step_avg:205.61ms
step:944/1770 train_time:194030ms step_avg:205.54ms
step:945/1770 train_time:194173ms step_avg:205.47ms
step:946/1770 train_time:194318ms step_avg:205.41ms
step:947/1770 train_time:194449ms step_avg:205.33ms
step:948/1770 train_time:194587ms step_avg:205.26ms
step:949/1770 train_time:194716ms step_avg:205.18ms
step:950/1770 train_time:194851ms step_avg:205.11ms
step:951/1770 train_time:194985ms step_avg:205.03ms
step:952/1770 train_time:195119ms step_avg:204.96ms
step:953/1770 train_time:195250ms step_avg:204.88ms
step:954/1770 train_time:195389ms step_avg:204.81ms
step:955/1770 train_time:195525ms step_avg:204.74ms
step:956/1770 train_time:195655ms step_avg:204.66ms
step:957/1770 train_time:195791ms step_avg:204.59ms
step:958/1770 train_time:195920ms step_avg:204.51ms
step:959/1770 train_time:196046ms step_avg:204.43ms
step:960/1770 train_time:196186ms step_avg:204.36ms
step:961/1770 train_time:196321ms step_avg:204.29ms
step:962/1770 train_time:196456ms step_avg:204.22ms
step:963/1770 train_time:196590ms step_avg:204.14ms
step:964/1770 train_time:196725ms step_avg:204.07ms
step:965/1770 train_time:196857ms step_avg:204.00ms
step:966/1770 train_time:196989ms step_avg:203.92ms
step:967/1770 train_time:197123ms step_avg:203.85ms
step:968/1770 train_time:197255ms step_avg:203.78ms
step:969/1770 train_time:197390ms step_avg:203.70ms
step:970/1770 train_time:197526ms step_avg:203.63ms
step:971/1770 train_time:197661ms step_avg:203.56ms
step:972/1770 train_time:197794ms step_avg:203.49ms
step:973/1770 train_time:197929ms step_avg:203.42ms
step:974/1770 train_time:198061ms step_avg:203.35ms
step:975/1770 train_time:198193ms step_avg:203.27ms
step:976/1770 train_time:198327ms step_avg:203.20ms
step:977/1770 train_time:198457ms step_avg:203.13ms
step:978/1770 train_time:198592ms step_avg:203.06ms
step:979/1770 train_time:198727ms step_avg:202.99ms
step:980/1770 train_time:198861ms step_avg:202.92ms
step:981/1770 train_time:198993ms step_avg:202.85ms
step:982/1770 train_time:199128ms step_avg:202.78ms
step:983/1770 train_time:199258ms step_avg:202.70ms
step:984/1770 train_time:199389ms step_avg:202.63ms
step:985/1770 train_time:199526ms step_avg:202.56ms
step:986/1770 train_time:199671ms step_avg:202.51ms
step:987/1770 train_time:199815ms step_avg:202.45ms
step:988/1770 train_time:200032ms step_avg:202.46ms
step:989/1770 train_time:200281ms step_avg:202.51ms
step:990/1770 train_time:200526ms step_avg:202.55ms
step:991/1770 train_time:200777ms step_avg:202.60ms
step:992/1770 train_time:201024ms step_avg:202.64ms
step:993/1770 train_time:201276ms step_avg:202.70ms
step:994/1770 train_time:201525ms step_avg:202.74ms
step:995/1770 train_time:201767ms step_avg:202.78ms
step:996/1770 train_time:202016ms step_avg:202.83ms
step:997/1770 train_time:202266ms step_avg:202.87ms
step:998/1770 train_time:202510ms step_avg:202.92ms
step:999/1770 train_time:202758ms step_avg:202.96ms
step:1000/1770 train_time:203001ms step_avg:203.00ms
step:1001/1770 train_time:203259ms step_avg:203.06ms
step:1002/1770 train_time:203482ms step_avg:203.08ms
step:1003/1770 train_time:203613ms step_avg:203.00ms
step:1004/1770 train_time:203745ms step_avg:202.93ms
step:1005/1770 train_time:203878ms step_avg:202.86ms
step:1006/1770 train_time:204010ms step_avg:202.79ms
step:1007/1770 train_time:204144ms step_avg:202.73ms
step:1008/1770 train_time:204274ms step_avg:202.65ms
step:1009/1770 train_time:204400ms step_avg:202.58ms
step:1010/1770 train_time:204532ms step_avg:202.51ms
step:1011/1770 train_time:204666ms step_avg:202.44ms
step:1012/1770 train_time:204796ms step_avg:202.37ms
step:1013/1770 train_time:204928ms step_avg:202.30ms
step:1014/1770 train_time:205060ms step_avg:202.23ms
step:1015/1770 train_time:205192ms step_avg:202.16ms
step:1016/1770 train_time:205320ms step_avg:202.09ms
step:1017/1770 train_time:205449ms step_avg:202.02ms
step:1018/1770 train_time:205581ms step_avg:201.95ms
step:1019/1770 train_time:205712ms step_avg:201.88ms
step:1020/1770 train_time:205845ms step_avg:201.81ms
step:1021/1770 train_time:205979ms step_avg:201.74ms
step:1022/1770 train_time:206108ms step_avg:201.67ms
step:1023/1770 train_time:206237ms step_avg:201.60ms
step:1024/1770 train_time:206369ms step_avg:201.53ms
step:1025/1770 train_time:206500ms step_avg:201.46ms
step:1026/1770 train_time:206632ms step_avg:201.40ms
step:1027/1770 train_time:206766ms step_avg:201.33ms
step:1028/1770 train_time:206901ms step_avg:201.27ms
step:1029/1770 train_time:207032ms step_avg:201.20ms
step:1030/1770 train_time:207167ms step_avg:201.13ms
step:1031/1770 train_time:207292ms step_avg:201.06ms
step:1032/1770 train_time:207425ms step_avg:200.99ms
step:1033/1770 train_time:207558ms step_avg:200.93ms
step:1034/1770 train_time:207692ms step_avg:200.86ms
step:1035/1770 train_time:207825ms step_avg:200.80ms
step:1036/1770 train_time:207961ms step_avg:200.73ms
step:1037/1770 train_time:208094ms step_avg:200.67ms
step:1038/1770 train_time:208225ms step_avg:200.60ms
step:1039/1770 train_time:208354ms step_avg:200.53ms
step:1040/1770 train_time:208484ms step_avg:200.47ms
step:1041/1770 train_time:208617ms step_avg:200.40ms
step:1042/1770 train_time:208749ms step_avg:200.33ms
step:1043/1770 train_time:208882ms step_avg:200.27ms
step:1044/1770 train_time:209016ms step_avg:200.21ms
step:1045/1770 train_time:209149ms step_avg:200.14ms
step:1046/1770 train_time:209281ms step_avg:200.08ms
step:1047/1770 train_time:209516ms step_avg:200.11ms
step:1048/1770 train_time:209761ms step_avg:200.15ms
step:1049/1770 train_time:210002ms step_avg:200.19ms
step:1050/1770 train_time:210245ms step_avg:200.23ms
step:1051/1770 train_time:210492ms step_avg:200.28ms
step:1052/1770 train_time:210726ms step_avg:200.31ms
step:1053/1770 train_time:210970ms step_avg:200.35ms
step:1054/1770 train_time:211208ms step_avg:200.39ms
step:1055/1770 train_time:211452ms step_avg:200.43ms
step:1056/1770 train_time:211699ms step_avg:200.47ms
step:1057/1770 train_time:211938ms step_avg:200.51ms
step:1058/1770 train_time:212182ms step_avg:200.55ms
