logs/12d1f47a-5826-4e07-bf0d-75600555d487.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:49,  7.59it/s]
step:513/1770 train_time:67698ms step_avg:131.96ms
step:514/1770 train_time:67830ms step_avg:131.97ms
step:515/1770 train_time:67963ms step_avg:131.97ms
step:516/1770 train_time:68097ms step_avg:131.97ms
step:517/1770 train_time:68232ms step_avg:131.98ms
step:518/1770 train_time:68374ms step_avg:132.00ms
step:519/1770 train_time:68512ms step_avg:132.01ms
step:520/1770 train_time:68645ms step_avg:132.01ms
step:521/1770 train_time:68771ms step_avg:132.00ms
step:522/1770 train_time:68900ms step_avg:131.99ms
step:523/1770 train_time:69033ms step_avg:131.99ms
step:524/1770 train_time:69170ms step_avg:132.00ms
step:525/1770 train_time:69307ms step_avg:132.01ms
step:526/1770 train_time:69442ms step_avg:132.02ms
step:527/1770 train_time:69580ms step_avg:132.03ms
step:528/1770 train_time:69714ms step_avg:132.03ms
step:529/1770 train_time:69849ms step_avg:132.04ms
step:530/1770 train_time:69983ms step_avg:132.04ms
step:531/1770 train_time:70122ms step_avg:132.06ms
step:532/1770 train_time:70251ms step_avg:132.05ms
step:533/1770 train_time:70395ms step_avg:132.07ms
step:534/1770 train_time:70535ms step_avg:132.09ms
step:535/1770 train_time:70669ms step_avg:132.09ms
step:536/1770 train_time:70806ms step_avg:132.10ms
step:537/1770 train_time:70942ms step_avg:132.11ms
step:538/1770 train_time:71074ms step_avg:132.11ms
step:539/1770 train_time:71213ms step_avg:132.12ms
step:540/1770 train_time:71347ms step_avg:132.12ms
step:541/1770 train_time:71480ms step_avg:132.13ms
step:542/1770 train_time:71619ms step_avg:132.14ms
step:543/1770 train_time:71764ms step_avg:132.16ms
step:544/1770 train_time:71896ms step_avg:132.16ms
step:545/1770 train_time:72030ms step_avg:132.16ms
step:546/1770 train_time:72160ms step_avg:132.16ms
step:547/1770 train_time:72293ms step_avg:132.16ms
step:548/1770 train_time:72420ms step_avg:132.15ms
step:549/1770 train_time:72555ms step_avg:132.16ms
step:550/1770 train_time:72687ms step_avg:132.16ms
step:550/1770 val_loss:6.1555 train_time:72691ms step_avg:132.16ms
step:551/1770 train_time:72822ms step_avg:132.16ms
step:552/1770 train_time:72957ms step_avg:132.17ms
step:553/1770 train_time:73092ms step_avg:132.17ms
step:554/1770 train_time:73220ms step_avg:132.17ms
step:555/1770 train_time:73359ms step_avg:132.18ms
step:556/1770 train_time:73497ms step_avg:132.19ms
step:557/1770 train_time:73635ms step_avg:132.20ms
step:558/1770 train_time:73776ms step_avg:132.21ms
step:559/1770 train_time:73914ms step_avg:132.23ms
step:560/1770 train_time:74047ms step_avg:132.23ms
step:561/1770 train_time:74185ms step_avg:132.24ms
step:562/1770 train_time:74328ms step_avg:132.26ms
step:563/1770 train_time:74465ms step_avg:132.27ms
step:564/1770 train_time:74597ms step_avg:132.27ms
step:565/1770 train_time:74730ms step_avg:132.27ms
step:566/1770 train_time:74862ms step_avg:132.26ms
step:567/1770 train_time:74992ms step_avg:132.26ms
step:568/1770 train_time:75127ms step_avg:132.27ms
step:569/1770 train_time:75262ms step_avg:132.27ms
step:570/1770 train_time:75398ms step_avg:132.28ms
step:571/1770 train_time:75531ms step_avg:132.28ms
step:572/1770 train_time:75661ms step_avg:132.28ms
step:573/1770 train_time:75785ms step_avg:132.26ms
step:574/1770 train_time:75924ms step_avg:132.27ms
step:575/1770 train_time:76055ms step_avg:132.27ms
step:576/1770 train_time:76185ms step_avg:132.27ms
step:577/1770 train_time:76317ms step_avg:132.27ms
step:578/1770 train_time:76453ms step_avg:132.27ms
step:579/1770 train_time:76583ms step_avg:132.27ms
step:580/1770 train_time:76718ms step_avg:132.27ms
step:581/1770 train_time:76853ms step_avg:132.28ms
step:582/1770 train_time:76985ms step_avg:132.28ms
step:583/1770 train_time:77112ms step_avg:132.27ms
step:584/1770 train_time:77253ms step_avg:132.28ms
step:585/1770 train_time:77389ms step_avg:132.29ms
step:586/1770 train_time:77524ms step_avg:132.29ms
step:587/1770 train_time:77653ms step_avg:132.29ms
step:588/1770 train_time:77785ms step_avg:132.29ms
step:589/1770 train_time:77915ms step_avg:132.28ms
step:590/1770 train_time:78043ms step_avg:132.28ms
step:591/1770 train_time:78176ms step_avg:132.28ms
step:592/1770 train_time:78309ms step_avg:132.28ms
step:593/1770 train_time:78440ms step_avg:132.28ms
step:594/1770 train_time:78573ms step_avg:132.28ms
step:595/1770 train_time:78702ms step_avg:132.27ms
step:596/1770 train_time:78834ms step_avg:132.27ms
step:597/1770 train_time:78968ms step_avg:132.28ms
step:598/1770 train_time:79100ms step_avg:132.27ms
step:599/1770 train_time:79231ms step_avg:132.27ms
step:600/1770 train_time:79365ms step_avg:132.28ms
step:600/1770 val_loss:6.1494 train_time:79366ms step_avg:132.28ms
step:601/1770 train_time:79497ms step_avg:132.27ms
step:602/1770 train_time:79625ms step_avg:132.27ms
step:603/1770 train_time:79757ms step_avg:132.27ms
step:604/1770 train_time:79888ms step_avg:132.26ms
step:605/1770 train_time:80018ms step_avg:132.26ms
step:606/1770 train_time:80148ms step_avg:132.26ms
step:607/1770 train_time:80278ms step_avg:132.25ms
step:608/1770 train_time:80406ms step_avg:132.25ms
step:609/1770 train_time:80536ms step_avg:132.24ms
step:610/1770 train_time:80672ms step_avg:132.25ms
step:611/1770 train_time:80807ms step_avg:132.25ms
step:612/1770 train_time:80935ms step_avg:132.25ms
step:613/1770 train_time:81063ms step_avg:132.24ms
step:614/1770 train_time:81196ms step_avg:132.24ms
step:615/1770 train_time:81328ms step_avg:132.24ms
step:616/1770 train_time:81457ms step_avg:132.23ms
step:617/1770 train_time:81582ms step_avg:132.22ms
step:618/1770 train_time:81710ms step_avg:132.22ms
step:619/1770 train_time:81837ms step_avg:132.21ms
step:620/1770 train_time:81965ms step_avg:132.20ms
step:621/1770 train_time:82096ms step_avg:132.20ms
step:622/1770 train_time:82221ms step_avg:132.19ms
step:623/1770 train_time:82356ms step_avg:132.19ms
step:624/1770 train_time:82489ms step_avg:132.19ms
step:625/1770 train_time:82622ms step_avg:132.20ms
step:626/1770 train_time:82759ms step_avg:132.20ms
step:627/1770 train_time:82896ms step_avg:132.21ms
step:628/1770 train_time:83020ms step_avg:132.20ms
step:629/1770 train_time:83151ms step_avg:132.19ms
step:630/1770 train_time:83277ms step_avg:132.19ms
step:631/1770 train_time:83408ms step_avg:132.18ms
step:632/1770 train_time:83538ms step_avg:132.18ms
step:633/1770 train_time:83667ms step_avg:132.17ms
step:634/1770 train_time:83792ms step_avg:132.16ms
step:635/1770 train_time:83922ms step_avg:132.16ms
step:636/1770 train_time:84054ms step_avg:132.16ms
step:637/1770 train_time:84188ms step_avg:132.16ms
step:638/1770 train_time:84319ms step_avg:132.16ms
step:639/1770 train_time:84450ms step_avg:132.16ms
step:640/1770 train_time:84584ms step_avg:132.16ms
step:641/1770 train_time:84717ms step_avg:132.16ms
step:642/1770 train_time:84853ms step_avg:132.17ms
step:643/1770 train_time:84984ms step_avg:132.17ms
step:644/1770 train_time:85115ms step_avg:132.17ms
step:645/1770 train_time:85247ms step_avg:132.17ms
step:646/1770 train_time:85380ms step_avg:132.17ms
step:647/1770 train_time:85514ms step_avg:132.17ms
step:648/1770 train_time:85648ms step_avg:132.17ms
step:649/1770 train_time:85782ms step_avg:132.18ms
step:650/1770 train_time:85911ms step_avg:132.17ms
step:650/1770 val_loss:6.1086 train_time:85915ms step_avg:132.18ms
step:651/1770 train_time:86042ms step_avg:132.17ms
step:652/1770 train_time:86166ms step_avg:132.16ms
step:653/1770 train_time:86293ms step_avg:132.15ms
step:654/1770 train_time:86427ms step_avg:132.15ms
step:655/1770 train_time:86557ms step_avg:132.15ms
step:656/1770 train_time:86687ms step_avg:132.14ms
step:657/1770 train_time:86817ms step_avg:132.14ms
step:658/1770 train_time:86949ms step_avg:132.14ms
step:659/1770 train_time:87082ms step_avg:132.14ms
step:660/1770 train_time:87214ms step_avg:132.14ms
step:661/1770 train_time:87346ms step_avg:132.14ms
step:662/1770 train_time:87479ms step_avg:132.14ms
step:663/1770 train_time:87607ms step_avg:132.14ms
step:664/1770 train_time:87743ms step_avg:132.14ms
step:665/1770 train_time:87869ms step_avg:132.13ms
step:666/1770 train_time:88001ms step_avg:132.13ms
step:667/1770 train_time:88132ms step_avg:132.13ms
step:668/1770 train_time:88269ms step_avg:132.14ms
step:669/1770 train_time:88397ms step_avg:132.13ms
step:670/1770 train_time:88529ms step_avg:132.13ms
step:671/1770 train_time:88666ms step_avg:132.14ms
step:672/1770 train_time:88796ms step_avg:132.14ms
step:673/1770 train_time:88923ms step_avg:132.13ms
step:674/1770 train_time:89051ms step_avg:132.12ms
step:675/1770 train_time:89178ms step_avg:132.12ms
step:676/1770 train_time:89305ms step_avg:132.11ms
step:677/1770 train_time:89437ms step_avg:132.11ms
step:678/1770 train_time:89577ms step_avg:132.12ms
step:679/1770 train_time:89706ms step_avg:132.11ms
step:680/1770 train_time:89839ms step_avg:132.12ms
step:681/1770 train_time:89965ms step_avg:132.11ms
step:682/1770 train_time:90094ms step_avg:132.10ms
step:683/1770 train_time:90226ms step_avg:132.10ms
step:684/1770 train_time:90362ms step_avg:132.11ms
step:685/1770 train_time:90501ms step_avg:132.12ms
step:686/1770 train_time:90632ms step_avg:132.12ms
step:687/1770 train_time:90764ms step_avg:132.12ms
step:688/1770 train_time:90905ms step_avg:132.13ms
step:689/1770 train_time:91047ms step_avg:132.14ms
step:690/1770 train_time:91182ms step_avg:132.15ms
step:691/1770 train_time:91325ms step_avg:132.16ms
step:692/1770 train_time:91459ms step_avg:132.17ms
step:693/1770 train_time:91588ms step_avg:132.16ms
step:694/1770 train_time:91724ms step_avg:132.17ms
step:695/1770 train_time:91855ms step_avg:132.17ms
step:696/1770 train_time:91988ms step_avg:132.17ms
step:697/1770 train_time:92113ms step_avg:132.16ms
step:698/1770 train_time:92240ms step_avg:132.15ms
step:699/1770 train_time:92369ms step_avg:132.14ms
step:700/1770 train_time:92503ms step_avg:132.15ms
step:700/1770 val_loss:6.0719 train_time:92504ms step_avg:132.15ms
step:701/1770 train_time:92638ms step_avg:132.15ms
step:702/1770 train_time:92775ms step_avg:132.16ms
step:703/1770 train_time:92911ms step_avg:132.16ms
step:704/1770 train_time:93052ms step_avg:132.18ms
step:705/1770 train_time:93178ms step_avg:132.17ms
step:706/1770 train_time:93311ms step_avg:132.17ms
step:707/1770 train_time:93450ms step_avg:132.18ms
step:708/1770 train_time:93589ms step_avg:132.19ms
step:709/1770 train_time:93723ms step_avg:132.19ms
step:710/1770 train_time:93853ms step_avg:132.19ms
step:711/1770 train_time:93990ms step_avg:132.19ms
step:712/1770 train_time:94132ms step_avg:132.21ms
step:713/1770 train_time:94266ms step_avg:132.21ms
step:714/1770 train_time:94397ms step_avg:132.21ms
step:715/1770 train_time:94530ms step_avg:132.21ms
step:716/1770 train_time:94662ms step_avg:132.21ms
step:717/1770 train_time:94796ms step_avg:132.21ms
step:718/1770 train_time:94930ms step_avg:132.22ms
step:719/1770 train_time:95069ms step_avg:132.22ms
step:720/1770 train_time:95200ms step_avg:132.22ms
step:721/1770 train_time:95331ms step_avg:132.22ms
step:722/1770 train_time:95463ms step_avg:132.22ms
step:723/1770 train_time:95597ms step_avg:132.22ms
step:724/1770 train_time:95736ms step_avg:132.23ms
step:725/1770 train_time:95881ms step_avg:132.25ms
step:726/1770 train_time:96012ms step_avg:132.25ms
step:727/1770 train_time:96149ms step_avg:132.25ms
step:728/1770 train_time:96296ms step_avg:132.27ms
step:729/1770 train_time:96433ms step_avg:132.28ms
step:730/1770 train_time:96558ms step_avg:132.27ms
step:731/1770 train_time:96689ms step_avg:132.27ms
step:732/1770 train_time:96816ms step_avg:132.26ms
step:733/1770 train_time:96947ms step_avg:132.26ms
step:734/1770 train_time:97078ms step_avg:132.26ms
step:735/1770 train_time:97211ms step_avg:132.26ms
step:736/1770 train_time:97336ms step_avg:132.25ms
step:737/1770 train_time:97466ms step_avg:132.25ms
step:738/1770 train_time:97593ms step_avg:132.24ms
step:739/1770 train_time:97719ms step_avg:132.23ms
step:740/1770 train_time:97859ms step_avg:132.24ms
step:741/1770 train_time:97990ms step_avg:132.24ms
step:742/1770 train_time:98128ms step_avg:132.25ms
step:743/1770 train_time:98258ms step_avg:132.25ms
step:744/1770 train_time:98389ms step_avg:132.24ms
step:745/1770 train_time:98523ms step_avg:132.25ms
step:746/1770 train_time:98660ms step_avg:132.25ms
step:747/1770 train_time:98788ms step_avg:132.25ms
step:748/1770 train_time:98920ms step_avg:132.25ms
step:749/1770 train_time:99056ms step_avg:132.25ms
step:750/1770 train_time:99188ms step_avg:132.25ms
step:750/1770 val_loss:6.0500 train_time:99191ms step_avg:132.26ms
step:751/1770 train_time:99322ms step_avg:132.25ms
step:752/1770 train_time:99450ms step_avg:132.25ms
step:753/1770 train_time:99588ms step_avg:132.26ms
step:754/1770 train_time:99715ms step_avg:132.25ms
step:755/1770 train_time:99845ms step_avg:132.25ms
step:756/1770 train_time:99973ms step_avg:132.24ms
step:757/1770 train_time:100104ms step_avg:132.24ms
step:758/1770 train_time:100236ms step_avg:132.24ms
step:759/1770 train_time:100368ms step_avg:132.24ms
step:760/1770 train_time:100505ms step_avg:132.24ms
step:761/1770 train_time:100635ms step_avg:132.24ms
step:762/1770 train_time:100765ms step_avg:132.24ms
step:763/1770 train_time:100895ms step_avg:132.23ms
step:764/1770 train_time:101023ms step_avg:132.23ms
step:765/1770 train_time:101153ms step_avg:132.23ms
step:766/1770 train_time:101282ms step_avg:132.22ms
step:767/1770 train_time:101412ms step_avg:132.22ms
step:768/1770 train_time:101540ms step_avg:132.21ms
step:769/1770 train_time:101672ms step_avg:132.21ms
step:770/1770 train_time:101806ms step_avg:132.22ms
step:771/1770 train_time:101937ms step_avg:132.21ms
step:772/1770 train_time:102074ms step_avg:132.22ms
step:773/1770 train_time:102207ms step_avg:132.22ms
step:774/1770 train_time:102339ms step_avg:132.22ms
step:775/1770 train_time:102474ms step_avg:132.22ms
step:776/1770 train_time:102606ms step_avg:132.22ms
step:777/1770 train_time:102743ms step_avg:132.23ms
step:778/1770 train_time:102881ms step_avg:132.24ms
step:779/1770 train_time:103015ms step_avg:132.24ms
step:780/1770 train_time:103146ms step_avg:132.24ms
step:781/1770 train_time:103282ms step_avg:132.24ms
step:782/1770 train_time:103413ms step_avg:132.24ms
step:783/1770 train_time:103550ms step_avg:132.25ms
step:784/1770 train_time:103688ms step_avg:132.25ms
step:785/1770 train_time:103819ms step_avg:132.25ms
step:786/1770 train_time:103951ms step_avg:132.25ms
step:787/1770 train_time:104091ms step_avg:132.26ms
step:788/1770 train_time:104225ms step_avg:132.27ms
step:789/1770 train_time:104356ms step_avg:132.26ms
step:790/1770 train_time:104495ms step_avg:132.27ms
step:791/1770 train_time:104633ms step_avg:132.28ms
step:792/1770 train_time:104767ms step_avg:132.28ms
step:793/1770 train_time:104900ms step_avg:132.28ms
step:794/1770 train_time:105032ms step_avg:132.28ms
step:795/1770 train_time:105166ms step_avg:132.28ms
step:796/1770 train_time:105294ms step_avg:132.28ms
step:797/1770 train_time:105421ms step_avg:132.27ms
step:798/1770 train_time:105555ms step_avg:132.27ms
step:799/1770 train_time:105686ms step_avg:132.27ms
step:800/1770 train_time:105819ms step_avg:132.27ms
step:800/1770 val_loss:6.0138 train_time:105820ms step_avg:132.27ms
step:801/1770 train_time:105956ms step_avg:132.28ms
step:802/1770 train_time:106089ms step_avg:132.28ms
step:803/1770 train_time:106224ms step_avg:132.28ms
step:804/1770 train_time:106361ms step_avg:132.29ms
step:805/1770 train_time:106501ms step_avg:132.30ms
step:806/1770 train_time:106637ms step_avg:132.30ms
step:807/1770 train_time:106774ms step_avg:132.31ms
step:808/1770 train_time:106905ms step_avg:132.31ms
step:809/1770 train_time:107034ms step_avg:132.30ms
step:810/1770 train_time:107163ms step_avg:132.30ms
step:811/1770 train_time:107296ms step_avg:132.30ms
step:812/1770 train_time:107429ms step_avg:132.30ms
step:813/1770 train_time:107555ms step_avg:132.29ms
step:814/1770 train_time:107686ms step_avg:132.29ms
step:815/1770 train_time:107812ms step_avg:132.28ms
step:816/1770 train_time:107940ms step_avg:132.28ms
step:817/1770 train_time:108075ms step_avg:132.28ms
step:818/1770 train_time:108204ms step_avg:132.28ms
step:819/1770 train_time:108340ms step_avg:132.28ms
step:820/1770 train_time:108472ms step_avg:132.28ms
step:821/1770 train_time:108608ms step_avg:132.29ms
step:822/1770 train_time:108743ms step_avg:132.29ms
step:823/1770 train_time:108878ms step_avg:132.29ms
step:824/1770 train_time:109011ms step_avg:132.29ms
step:825/1770 train_time:109152ms step_avg:132.31ms
step:826/1770 train_time:109288ms step_avg:132.31ms
step:827/1770 train_time:109427ms step_avg:132.32ms
step:828/1770 train_time:109564ms step_avg:132.32ms
step:829/1770 train_time:109697ms step_avg:132.32ms
step:830/1770 train_time:109827ms step_avg:132.32ms
step:831/1770 train_time:109958ms step_avg:132.32ms
step:832/1770 train_time:110093ms step_avg:132.32ms
step:833/1770 train_time:110235ms step_avg:132.34ms
step:834/1770 train_time:110372ms step_avg:132.34ms
step:835/1770 train_time:110510ms step_avg:132.35ms
step:836/1770 train_time:110647ms step_avg:132.35ms
step:837/1770 train_time:110784ms step_avg:132.36ms
step:838/1770 train_time:110921ms step_avg:132.36ms
step:839/1770 train_time:111056ms step_avg:132.37ms
step:840/1770 train_time:111192ms step_avg:132.37ms
step:841/1770 train_time:111322ms step_avg:132.37ms
step:842/1770 train_time:111454ms step_avg:132.37ms
step:843/1770 train_time:111587ms step_avg:132.37ms
step:844/1770 train_time:111719ms step_avg:132.37ms
step:845/1770 train_time:111847ms step_avg:132.36ms
step:846/1770 train_time:111985ms step_avg:132.37ms
step:847/1770 train_time:112119ms step_avg:132.37ms
step:848/1770 train_time:112250ms step_avg:132.37ms
step:849/1770 train_time:112385ms step_avg:132.37ms
step:850/1770 train_time:112520ms step_avg:132.38ms
step:850/1770 val_loss:6.2770 train_time:112522ms step_avg:132.38ms
step:851/1770 train_time:112650ms step_avg:132.37ms
step:852/1770 train_time:112771ms step_avg:132.36ms
step:853/1770 train_time:112900ms step_avg:132.36ms
step:854/1770 train_time:113029ms step_avg:132.35ms
step:855/1770 train_time:113155ms step_avg:132.35ms
step:856/1770 train_time:113279ms step_avg:132.34ms
step:857/1770 train_time:113409ms step_avg:132.33ms
step:858/1770 train_time:113540ms step_avg:132.33ms
step:859/1770 train_time:113672ms step_avg:132.33ms
step:860/1770 train_time:113802ms step_avg:132.33ms
step:861/1770 train_time:113931ms step_avg:132.32ms
step:862/1770 train_time:114059ms step_avg:132.32ms
step:863/1770 train_time:114195ms step_avg:132.32ms
step:864/1770 train_time:114323ms step_avg:132.32ms
step:865/1770 train_time:114456ms step_avg:132.32ms
step:866/1770 train_time:114580ms step_avg:132.31ms
step:867/1770 train_time:114709ms step_avg:132.31ms
step:868/1770 train_time:114838ms step_avg:132.30ms
step:869/1770 train_time:114970ms step_avg:132.30ms
step:870/1770 train_time:115096ms step_avg:132.29ms
step:871/1770 train_time:115224ms step_avg:132.29ms
step:872/1770 train_time:115351ms step_avg:132.28ms
step:873/1770 train_time:115483ms step_avg:132.28ms
step:874/1770 train_time:115612ms step_avg:132.28ms
step:875/1770 train_time:115737ms step_avg:132.27ms
step:876/1770 train_time:115864ms step_avg:132.26ms
step:877/1770 train_time:115998ms step_avg:132.27ms
step:878/1770 train_time:116128ms step_avg:132.26ms
step:879/1770 train_time:116265ms step_avg:132.27ms
step:880/1770 train_time:116394ms step_avg:132.27ms
step:881/1770 train_time:116528ms step_avg:132.27ms
step:882/1770 train_time:116660ms step_avg:132.27ms
step:883/1770 train_time:116794ms step_avg:132.27ms
step:884/1770 train_time:116926ms step_avg:132.27ms
step:885/1770 train_time:117059ms step_avg:132.27ms
step:886/1770 train_time:117191ms step_avg:132.27ms
step:887/1770 train_time:117315ms step_avg:132.26ms
step:888/1770 train_time:117443ms step_avg:132.26ms
step:889/1770 train_time:117575ms step_avg:132.25ms
step:890/1770 train_time:117701ms step_avg:132.25ms
step:891/1770 train_time:117831ms step_avg:132.25ms
step:892/1770 train_time:117962ms step_avg:132.24ms
step:893/1770 train_time:118093ms step_avg:132.24ms
step:894/1770 train_time:118227ms step_avg:132.24ms
step:895/1770 train_time:118355ms step_avg:132.24ms
step:896/1770 train_time:118479ms step_avg:132.23ms
step:897/1770 train_time:118614ms step_avg:132.23ms
step:898/1770 train_time:118745ms step_avg:132.23ms
step:899/1770 train_time:118875ms step_avg:132.23ms
step:900/1770 train_time:119007ms step_avg:132.23ms
step:900/1770 val_loss:5.9594 train_time:119009ms step_avg:132.23ms
step:901/1770 train_time:119141ms step_avg:132.23ms
step:902/1770 train_time:119273ms step_avg:132.23ms
step:903/1770 train_time:119405ms step_avg:132.23ms
step:904/1770 train_time:119539ms step_avg:132.23ms
step:905/1770 train_time:119672ms step_avg:132.23ms
step:906/1770 train_time:119808ms step_avg:132.24ms
step:907/1770 train_time:119949ms step_avg:132.25ms
step:908/1770 train_time:120092ms step_avg:132.26ms
step:909/1770 train_time:120230ms step_avg:132.27ms
step:910/1770 train_time:120363ms step_avg:132.27ms
step:911/1770 train_time:120488ms step_avg:132.26ms
step:912/1770 train_time:120619ms step_avg:132.26ms
step:913/1770 train_time:120754ms step_avg:132.26ms
step:914/1770 train_time:120894ms step_avg:132.27ms
step:915/1770 train_time:121026ms step_avg:132.27ms
step:916/1770 train_time:121160ms step_avg:132.27ms
step:917/1770 train_time:121288ms step_avg:132.27ms
step:918/1770 train_time:121430ms step_avg:132.28ms
step:919/1770 train_time:121555ms step_avg:132.27ms
step:920/1770 train_time:121681ms step_avg:132.26ms
step:921/1770 train_time:121804ms step_avg:132.25ms
step:922/1770 train_time:121932ms step_avg:132.25ms
step:923/1770 train_time:122058ms step_avg:132.24ms
step:924/1770 train_time:122183ms step_avg:132.23ms
step:925/1770 train_time:122308ms step_avg:132.22ms
step:926/1770 train_time:122441ms step_avg:132.23ms
step:927/1770 train_time:122575ms step_avg:132.23ms
step:928/1770 train_time:122709ms step_avg:132.23ms
step:929/1770 train_time:122839ms step_avg:132.23ms
step:930/1770 train_time:122977ms step_avg:132.23ms
step:931/1770 train_time:123109ms step_avg:132.23ms
step:932/1770 train_time:123246ms step_avg:132.24ms
step:933/1770 train_time:123370ms step_avg:132.23ms
step:934/1770 train_time:123503ms step_avg:132.23ms
step:935/1770 train_time:123631ms step_avg:132.23ms
step:936/1770 train_time:123764ms step_avg:132.23ms
step:937/1770 train_time:123892ms step_avg:132.22ms
step:938/1770 train_time:124023ms step_avg:132.22ms
step:939/1770 train_time:124156ms step_avg:132.22ms
step:940/1770 train_time:124285ms step_avg:132.22ms
step:941/1770 train_time:124415ms step_avg:132.22ms
step:942/1770 train_time:124548ms step_avg:132.22ms
step:943/1770 train_time:124681ms step_avg:132.22ms
step:944/1770 train_time:124810ms step_avg:132.21ms
step:945/1770 train_time:124943ms step_avg:132.22ms
step:946/1770 train_time:125085ms step_avg:132.22ms
step:947/1770 train_time:125220ms step_avg:132.23ms
step:948/1770 train_time:125363ms step_avg:132.24ms
step:949/1770 train_time:125490ms step_avg:132.23ms
step:950/1770 train_time:125621ms step_avg:132.23ms
step:950/1770 val_loss:5.9563 train_time:125625ms step_avg:132.24ms
step:951/1770 train_time:125751ms step_avg:132.23ms
step:952/1770 train_time:125883ms step_avg:132.23ms
step:953/1770 train_time:126019ms step_avg:132.23ms
step:954/1770 train_time:126155ms step_avg:132.24ms
step:955/1770 train_time:126282ms step_avg:132.23ms
step:956/1770 train_time:126409ms step_avg:132.23ms
step:957/1770 train_time:126536ms step_avg:132.22ms
step:958/1770 train_time:126668ms step_avg:132.22ms
step:959/1770 train_time:126790ms step_avg:132.21ms
step:960/1770 train_time:126921ms step_avg:132.21ms
step:961/1770 train_time:127050ms step_avg:132.21ms
step:962/1770 train_time:127180ms step_avg:132.20ms
step:963/1770 train_time:127316ms step_avg:132.21ms
step:964/1770 train_time:127442ms step_avg:132.20ms
step:965/1770 train_time:127567ms step_avg:132.19ms
step:966/1770 train_time:127695ms step_avg:132.19ms
step:967/1770 train_time:127829ms step_avg:132.19ms
step:968/1770 train_time:127963ms step_avg:132.19ms
step:969/1770 train_time:128098ms step_avg:132.20ms
step:970/1770 train_time:128232ms step_avg:132.20ms
step:971/1770 train_time:128365ms step_avg:132.20ms
step:972/1770 train_time:128498ms step_avg:132.20ms
step:973/1770 train_time:128631ms step_avg:132.20ms
step:974/1770 train_time:128765ms step_avg:132.20ms
step:975/1770 train_time:128895ms step_avg:132.20ms
step:976/1770 train_time:129028ms step_avg:132.20ms
step:977/1770 train_time:129154ms step_avg:132.19ms
step:978/1770 train_time:129289ms step_avg:132.20ms
step:979/1770 train_time:129419ms step_avg:132.19ms
step:980/1770 train_time:129548ms step_avg:132.19ms
step:981/1770 train_time:129675ms step_avg:132.19ms
step:982/1770 train_time:129807ms step_avg:132.19ms
step:983/1770 train_time:129937ms step_avg:132.18ms
step:984/1770 train_time:130065ms step_avg:132.18ms
step:985/1770 train_time:130191ms step_avg:132.17ms
step:986/1770 train_time:130318ms step_avg:132.17ms
step:987/1770 train_time:130447ms step_avg:132.17ms
step:988/1770 train_time:130570ms step_avg:132.16ms
step:989/1770 train_time:130696ms step_avg:132.15ms
step:990/1770 train_time:130830ms step_avg:132.15ms
step:991/1770 train_time:130959ms step_avg:132.15ms
step:992/1770 train_time:131091ms step_avg:132.15ms
step:993/1770 train_time:131223ms step_avg:132.15ms
step:994/1770 train_time:131356ms step_avg:132.15ms
step:995/1770 train_time:131487ms step_avg:132.15ms
step:996/1770 train_time:131618ms step_avg:132.15ms
step:997/1770 train_time:131754ms step_avg:132.15ms
step:998/1770 train_time:131884ms step_avg:132.15ms
step:999/1770 train_time:132017ms step_avg:132.15ms
step:1000/1770 train_time:132153ms step_avg:132.15ms
step:1000/1770 val_loss:5.9452 train_time:132154ms step_avg:132.15ms
step:1001/1770 train_time:132288ms step_avg:132.16ms
step:1002/1770 train_time:132423ms step_avg:132.16ms
step:1003/1770 train_time:132556ms step_avg:132.16ms
step:1004/1770 train_time:132685ms step_avg:132.16ms
step:1005/1770 train_time:132814ms step_avg:132.15ms
step:1006/1770 train_time:132944ms step_avg:132.15ms
step:1007/1770 train_time:133074ms step_avg:132.15ms
step:1008/1770 train_time:133207ms step_avg:132.15ms
step:1009/1770 train_time:133332ms step_avg:132.14ms
step:1010/1770 train_time:133466ms step_avg:132.14ms
step:1011/1770 train_time:133595ms step_avg:132.14ms
step:1012/1770 train_time:133727ms step_avg:132.14ms
step:1013/1770 train_time:133854ms step_avg:132.14ms
step:1014/1770 train_time:133981ms step_avg:132.13ms
step:1015/1770 train_time:134110ms step_avg:132.13ms
step:1016/1770 train_time:134239ms step_avg:132.13ms
step:1017/1770 train_time:134365ms step_avg:132.12ms
step:1018/1770 train_time:134500ms step_avg:132.12ms
step:1019/1770 train_time:134636ms step_avg:132.13ms
step:1020/1770 train_time:134768ms step_avg:132.13ms
step:1021/1770 train_time:134909ms step_avg:132.13ms
step:1022/1770 train_time:135039ms step_avg:132.13ms
step:1023/1770 train_time:135165ms step_avg:132.13ms
step:1024/1770 train_time:135291ms step_avg:132.12ms
step:1025/1770 train_time:135425ms step_avg:132.12ms
step:1026/1770 train_time:135558ms step_avg:132.12ms
step:1027/1770 train_time:135689ms step_avg:132.12ms
step:1028/1770 train_time:135817ms step_avg:132.12ms
step:1029/1770 train_time:135946ms step_avg:132.12ms
step:1030/1770 train_time:136073ms step_avg:132.11ms
step:1031/1770 train_time:136209ms step_avg:132.11ms
step:1032/1770 train_time:136344ms step_avg:132.12ms
