logs/367fc08d-30b0-4d8a-9ad0-2bfc557da005.txt
begin training
  2%|█▋                                                                                                   | 29/1771 [00:36<03:10,  9.13it/s]
step:515/1770 train_time:38859ms step_avg:75.45ms
step:516/1770 train_time:38921ms step_avg:75.43ms
step:517/1770 train_time:39000ms step_avg:75.44ms
step:518/1770 train_time:39062ms step_avg:75.41ms
step:519/1770 train_time:39133ms step_avg:75.40ms
step:520/1770 train_time:39204ms step_avg:75.39ms
step:521/1770 train_time:39274ms step_avg:75.38ms
step:522/1770 train_time:39339ms step_avg:75.36ms
step:523/1770 train_time:39412ms step_avg:75.36ms
step:524/1770 train_time:39483ms step_avg:75.35ms
step:525/1770 train_time:39549ms step_avg:75.33ms
step:526/1770 train_time:39630ms step_avg:75.34ms
step:527/1770 train_time:39692ms step_avg:75.32ms
step:528/1770 train_time:39762ms step_avg:75.31ms
step:529/1770 train_time:39842ms step_avg:75.32ms
step:530/1770 train_time:39904ms step_avg:75.29ms
step:531/1770 train_time:39974ms step_avg:75.28ms
step:532/1770 train_time:40051ms step_avg:75.28ms
step:533/1770 train_time:40123ms step_avg:75.28ms
step:534/1770 train_time:40187ms step_avg:75.26ms
step:535/1770 train_time:40260ms step_avg:75.25ms
step:536/1770 train_time:40330ms step_avg:75.24ms
step:537/1770 train_time:40394ms step_avg:75.22ms
step:538/1770 train_time:40484ms step_avg:75.25ms
step:539/1770 train_time:40564ms step_avg:75.26ms
step:540/1770 train_time:40633ms step_avg:75.25ms
step:541/1770 train_time:40713ms step_avg:75.26ms
step:542/1770 train_time:40791ms step_avg:75.26ms
step:543/1770 train_time:40866ms step_avg:75.26ms
step:544/1770 train_time:40936ms step_avg:75.25ms
step:545/1770 train_time:41012ms step_avg:75.25ms
step:546/1770 train_time:41091ms step_avg:75.26ms
step:547/1770 train_time:41163ms step_avg:75.25ms
step:548/1770 train_time:41238ms step_avg:75.25ms
step:549/1770 train_time:41314ms step_avg:75.25ms
step:550/1770 train_time:41383ms step_avg:75.24ms
step:550/1770 val_loss:8.3103 train_time:41384ms step_avg:75.24ms
step:551/1770 train_time:41464ms step_avg:75.25ms
step:552/1770 train_time:41542ms step_avg:75.26ms
step:553/1770 train_time:41618ms step_avg:75.26ms
step:554/1770 train_time:41691ms step_avg:75.25ms
step:555/1770 train_time:41767ms step_avg:75.26ms
step:556/1770 train_time:41842ms step_avg:75.25ms
step:557/1770 train_time:41911ms step_avg:75.25ms
step:558/1770 train_time:41989ms step_avg:75.25ms
step:559/1770 train_time:42068ms step_avg:75.26ms
step:560/1770 train_time:42141ms step_avg:75.25ms
step:561/1770 train_time:42210ms step_avg:75.24ms
step:562/1770 train_time:42287ms step_avg:75.24ms
step:563/1770 train_time:42363ms step_avg:75.25ms
step:564/1770 train_time:42436ms step_avg:75.24ms
step:565/1770 train_time:42511ms step_avg:75.24ms
step:566/1770 train_time:42592ms step_avg:75.25ms
step:567/1770 train_time:42663ms step_avg:75.24ms
step:568/1770 train_time:42731ms step_avg:75.23ms
step:569/1770 train_time:42810ms step_avg:75.24ms
step:570/1770 train_time:42885ms step_avg:75.24ms
step:571/1770 train_time:42958ms step_avg:75.23ms
step:572/1770 train_time:43034ms step_avg:75.24ms
step:573/1770 train_time:43111ms step_avg:75.24ms
step:574/1770 train_time:43180ms step_avg:75.23ms
step:575/1770 train_time:43250ms step_avg:75.22ms
step:576/1770 train_time:43329ms step_avg:75.22ms
step:577/1770 train_time:43400ms step_avg:75.22ms
step:578/1770 train_time:43470ms step_avg:75.21ms
step:579/1770 train_time:43542ms step_avg:75.20ms
step:580/1770 train_time:43611ms step_avg:75.19ms
step:581/1770 train_time:43682ms step_avg:75.18ms
step:582/1770 train_time:43757ms step_avg:75.18ms
step:583/1770 train_time:43834ms step_avg:75.19ms
step:584/1770 train_time:43898ms step_avg:75.17ms
step:585/1770 train_time:43977ms step_avg:75.17ms
step:586/1770 train_time:44052ms step_avg:75.17ms
step:587/1770 train_time:44125ms step_avg:75.17ms
step:588/1770 train_time:44193ms step_avg:75.16ms
step:589/1770 train_time:44273ms step_avg:75.17ms
step:590/1770 train_time:44336ms step_avg:75.15ms
step:591/1770 train_time:44408ms step_avg:75.14ms
step:592/1770 train_time:44490ms step_avg:75.15ms
step:593/1770 train_time:44567ms step_avg:75.16ms
step:594/1770 train_time:44641ms step_avg:75.15ms
step:595/1770 train_time:44711ms step_avg:75.14ms
step:596/1770 train_time:44788ms step_avg:75.15ms
step:597/1770 train_time:44857ms step_avg:75.14ms
step:598/1770 train_time:44927ms step_avg:75.13ms
step:599/1770 train_time:45001ms step_avg:75.13ms
step:600/1770 train_time:45074ms step_avg:75.12ms
step:600/1770 val_loss:7.2376 train_time:45075ms step_avg:75.12ms
step:601/1770 train_time:45151ms step_avg:75.13ms
step:602/1770 train_time:45219ms step_avg:75.11ms
step:603/1770 train_time:45299ms step_avg:75.12ms
step:604/1770 train_time:45362ms step_avg:75.10ms
step:605/1770 train_time:45434ms step_avg:75.10ms
step:606/1770 train_time:45505ms step_avg:75.09ms
step:607/1770 train_time:45574ms step_avg:75.08ms
step:608/1770 train_time:45637ms step_avg:75.06ms
step:609/1770 train_time:45715ms step_avg:75.07ms
step:610/1770 train_time:45778ms step_avg:75.05ms
step:611/1770 train_time:45851ms step_avg:75.04ms
step:612/1770 train_time:45924ms step_avg:75.04ms
step:613/1770 train_time:45991ms step_avg:75.03ms
step:614/1770 train_time:46062ms step_avg:75.02ms
step:615/1770 train_time:46131ms step_avg:75.01ms
step:616/1770 train_time:46202ms step_avg:75.00ms
step:617/1770 train_time:46268ms step_avg:74.99ms
step:618/1770 train_time:46348ms step_avg:75.00ms
step:619/1770 train_time:46413ms step_avg:74.98ms
step:620/1770 train_time:46483ms step_avg:74.97ms
step:621/1770 train_time:46554ms step_avg:74.97ms
step:622/1770 train_time:46627ms step_avg:74.96ms
step:623/1770 train_time:46700ms step_avg:74.96ms
step:624/1770 train_time:46779ms step_avg:74.97ms
step:625/1770 train_time:46853ms step_avg:74.96ms
step:626/1770 train_time:46926ms step_avg:74.96ms
step:627/1770 train_time:46996ms step_avg:74.95ms
step:628/1770 train_time:47066ms step_avg:74.95ms
step:629/1770 train_time:47138ms step_avg:74.94ms
step:630/1770 train_time:47207ms step_avg:74.93ms
step:631/1770 train_time:47284ms step_avg:74.93ms
step:632/1770 train_time:47347ms step_avg:74.92ms
step:633/1770 train_time:47422ms step_avg:74.92ms
step:634/1770 train_time:47494ms step_avg:74.91ms
step:635/1770 train_time:47563ms step_avg:74.90ms
step:636/1770 train_time:47635ms step_avg:74.90ms
step:637/1770 train_time:47708ms step_avg:74.89ms
step:638/1770 train_time:47779ms step_avg:74.89ms
step:639/1770 train_time:47843ms step_avg:74.87ms
step:640/1770 train_time:47922ms step_avg:74.88ms
step:641/1770 train_time:47995ms step_avg:74.87ms
step:642/1770 train_time:48058ms step_avg:74.86ms
step:643/1770 train_time:48138ms step_avg:74.86ms
step:644/1770 train_time:48202ms step_avg:74.85ms
step:645/1770 train_time:48271ms step_avg:74.84ms
step:646/1770 train_time:48347ms step_avg:74.84ms
step:647/1770 train_time:48416ms step_avg:74.83ms
step:648/1770 train_time:48488ms step_avg:74.83ms
step:649/1770 train_time:48559ms step_avg:74.82ms
step:650/1770 train_time:48635ms step_avg:74.82ms
step:650/1770 val_loss:6.9566 train_time:48635ms step_avg:74.82ms
step:651/1770 train_time:48716ms step_avg:74.83ms
step:652/1770 train_time:48794ms step_avg:74.84ms
step:653/1770 train_time:48872ms step_avg:74.84ms
step:654/1770 train_time:48941ms step_avg:74.83ms
step:655/1770 train_time:49017ms step_avg:74.84ms
step:656/1770 train_time:49085ms step_avg:74.83ms
step:657/1770 train_time:49164ms step_avg:74.83ms
step:658/1770 train_time:49237ms step_avg:74.83ms
step:659/1770 train_time:49303ms step_avg:74.81ms
step:660/1770 train_time:49380ms step_avg:74.82ms
step:661/1770 train_time:49444ms step_avg:74.80ms
step:662/1770 train_time:49512ms step_avg:74.79ms
step:663/1770 train_time:49590ms step_avg:74.80ms
step:664/1770 train_time:49661ms step_avg:74.79ms
step:665/1770 train_time:49727ms step_avg:74.78ms
step:666/1770 train_time:49806ms step_avg:74.78ms
step:667/1770 train_time:49870ms step_avg:74.77ms
step:668/1770 train_time:49940ms step_avg:74.76ms
step:669/1770 train_time:50020ms step_avg:74.77ms
step:670/1770 train_time:50084ms step_avg:74.75ms
step:671/1770 train_time:50155ms step_avg:74.75ms
step:672/1770 train_time:50233ms step_avg:74.75ms
step:673/1770 train_time:50310ms step_avg:74.76ms
step:674/1770 train_time:50381ms step_avg:74.75ms
step:675/1770 train_time:50453ms step_avg:74.75ms
step:676/1770 train_time:50531ms step_avg:74.75ms
step:677/1770 train_time:50603ms step_avg:74.75ms
step:678/1770 train_time:50676ms step_avg:74.74ms
step:679/1770 train_time:50756ms step_avg:74.75ms
step:680/1770 train_time:50824ms step_avg:74.74ms
step:681/1770 train_time:50896ms step_avg:74.74ms
step:682/1770 train_time:50971ms step_avg:74.74ms
step:683/1770 train_time:51040ms step_avg:74.73ms
step:684/1770 train_time:51111ms step_avg:74.72ms
step:685/1770 train_time:51180ms step_avg:74.72ms
step:686/1770 train_time:51257ms step_avg:74.72ms
step:687/1770 train_time:51321ms step_avg:74.70ms
step:688/1770 train_time:51396ms step_avg:74.70ms
step:689/1770 train_time:51476ms step_avg:74.71ms
step:690/1770 train_time:51548ms step_avg:74.71ms
step:691/1770 train_time:51610ms step_avg:74.69ms
step:692/1770 train_time:51689ms step_avg:74.69ms
step:693/1770 train_time:51760ms step_avg:74.69ms
step:694/1770 train_time:51823ms step_avg:74.67ms
step:695/1770 train_time:51902ms step_avg:74.68ms
step:696/1770 train_time:51980ms step_avg:74.68ms
step:697/1770 train_time:52049ms step_avg:74.68ms
step:698/1770 train_time:52126ms step_avg:74.68ms
step:699/1770 train_time:52202ms step_avg:74.68ms
step:700/1770 train_time:52274ms step_avg:74.68ms
step:700/1770 val_loss:7.1113 train_time:52274ms step_avg:74.68ms
step:701/1770 train_time:52351ms step_avg:74.68ms
step:702/1770 train_time:52431ms step_avg:74.69ms
step:703/1770 train_time:52511ms step_avg:74.70ms
step:704/1770 train_time:52578ms step_avg:74.68ms
step:705/1770 train_time:52644ms step_avg:74.67ms
step:706/1770 train_time:52722ms step_avg:74.68ms
step:707/1770 train_time:52792ms step_avg:74.67ms
step:708/1770 train_time:52856ms step_avg:74.65ms
step:709/1770 train_time:52934ms step_avg:74.66ms
step:710/1770 train_time:53003ms step_avg:74.65ms
step:711/1770 train_time:53071ms step_avg:74.64ms
step:712/1770 train_time:53149ms step_avg:74.65ms
step:713/1770 train_time:53212ms step_avg:74.63ms
step:714/1770 train_time:53282ms step_avg:74.63ms
step:715/1770 train_time:53362ms step_avg:74.63ms
step:716/1770 train_time:53435ms step_avg:74.63ms
step:717/1770 train_time:53507ms step_avg:74.63ms
step:718/1770 train_time:53580ms step_avg:74.62ms
step:719/1770 train_time:53658ms step_avg:74.63ms
step:720/1770 train_time:53725ms step_avg:74.62ms
step:721/1770 train_time:53808ms step_avg:74.63ms
step:722/1770 train_time:53881ms step_avg:74.63ms
step:723/1770 train_time:53951ms step_avg:74.62ms
step:724/1770 train_time:54015ms step_avg:74.61ms
step:725/1770 train_time:54094ms step_avg:74.61ms
step:726/1770 train_time:54165ms step_avg:74.61ms
step:727/1770 train_time:54240ms step_avg:74.61ms
step:728/1770 train_time:54317ms step_avg:74.61ms
step:729/1770 train_time:54394ms step_avg:74.61ms
step:730/1770 train_time:54464ms step_avg:74.61ms
step:731/1770 train_time:54537ms step_avg:74.61ms
step:732/1770 train_time:54617ms step_avg:74.61ms
step:733/1770 train_time:54684ms step_avg:74.60ms
step:734/1770 train_time:54754ms step_avg:74.60ms
step:735/1770 train_time:54833ms step_avg:74.60ms
step:736/1770 train_time:54908ms step_avg:74.60ms
step:737/1770 train_time:54970ms step_avg:74.59ms
step:738/1770 train_time:55048ms step_avg:74.59ms
step:739/1770 train_time:55110ms step_avg:74.57ms
step:740/1770 train_time:55183ms step_avg:74.57ms
step:741/1770 train_time:55258ms step_avg:74.57ms
step:742/1770 train_time:55335ms step_avg:74.58ms
step:743/1770 train_time:55409ms step_avg:74.58ms
step:744/1770 train_time:55482ms step_avg:74.57ms
step:745/1770 train_time:55562ms step_avg:74.58ms
step:746/1770 train_time:55633ms step_avg:74.58ms
step:747/1770 train_time:55700ms step_avg:74.56ms
step:748/1770 train_time:55780ms step_avg:74.57ms
step:749/1770 train_time:55857ms step_avg:74.58ms
step:750/1770 train_time:55924ms step_avg:74.56ms
step:750/1770 val_loss:6.9285 train_time:55924ms step_avg:74.57ms
step:751/1770 train_time:55996ms step_avg:74.56ms
step:752/1770 train_time:56065ms step_avg:74.55ms
step:753/1770 train_time:56131ms step_avg:74.54ms
step:754/1770 train_time:56205ms step_avg:74.54ms
step:755/1770 train_time:56273ms step_avg:74.53ms
step:756/1770 train_time:56338ms step_avg:74.52ms
step:757/1770 train_time:56411ms step_avg:74.52ms
step:758/1770 train_time:56475ms step_avg:74.51ms
step:759/1770 train_time:56538ms step_avg:74.49ms
step:760/1770 train_time:56611ms step_avg:74.49ms
step:761/1770 train_time:56675ms step_avg:74.47ms
step:762/1770 train_time:56744ms step_avg:74.47ms
step:763/1770 train_time:56814ms step_avg:74.46ms
step:764/1770 train_time:56876ms step_avg:74.45ms
step:765/1770 train_time:56946ms step_avg:74.44ms
step:766/1770 train_time:57021ms step_avg:74.44ms
step:767/1770 train_time:57091ms step_avg:74.43ms
step:768/1770 train_time:57164ms step_avg:74.43ms
step:769/1770 train_time:57245ms step_avg:74.44ms
step:770/1770 train_time:57309ms step_avg:74.43ms
step:771/1770 train_time:57379ms step_avg:74.42ms
step:772/1770 train_time:57456ms step_avg:74.42ms
step:773/1770 train_time:57531ms step_avg:74.43ms
step:774/1770 train_time:57593ms step_avg:74.41ms
step:775/1770 train_time:57671ms step_avg:74.41ms
step:776/1770 train_time:57748ms step_avg:74.42ms
step:777/1770 train_time:57811ms step_avg:74.40ms
step:778/1770 train_time:57889ms step_avg:74.41ms
step:779/1770 train_time:57956ms step_avg:74.40ms
step:780/1770 train_time:58027ms step_avg:74.39ms
step:781/1770 train_time:58102ms step_avg:74.39ms
step:782/1770 train_time:58180ms step_avg:74.40ms
step:783/1770 train_time:58251ms step_avg:74.39ms
step:784/1770 train_time:58324ms step_avg:74.39ms
step:785/1770 train_time:58402ms step_avg:74.40ms
step:786/1770 train_time:58478ms step_avg:74.40ms
step:787/1770 train_time:58549ms step_avg:74.40ms
step:788/1770 train_time:58624ms step_avg:74.40ms
step:789/1770 train_time:58704ms step_avg:74.40ms
step:790/1770 train_time:58776ms step_avg:74.40ms
step:791/1770 train_time:58837ms step_avg:74.38ms
step:792/1770 train_time:58911ms step_avg:74.38ms
step:793/1770 train_time:58981ms step_avg:74.38ms
step:794/1770 train_time:59045ms step_avg:74.36ms
step:795/1770 train_time:59116ms step_avg:74.36ms
step:796/1770 train_time:59189ms step_avg:74.36ms
step:797/1770 train_time:59259ms step_avg:74.35ms
step:798/1770 train_time:59338ms step_avg:74.36ms
step:799/1770 train_time:59400ms step_avg:74.34ms
step:800/1770 train_time:59472ms step_avg:74.34ms
step:800/1770 val_loss:6.8036 train_time:59472ms step_avg:74.34ms
step:801/1770 train_time:59553ms step_avg:74.35ms
step:802/1770 train_time:59621ms step_avg:74.34ms
step:803/1770 train_time:59692ms step_avg:74.34ms
step:804/1770 train_time:59769ms step_avg:74.34ms
step:805/1770 train_time:59842ms step_avg:74.34ms
step:806/1770 train_time:59914ms step_avg:74.33ms
step:807/1770 train_time:59981ms step_avg:74.33ms
step:808/1770 train_time:60061ms step_avg:74.33ms
step:809/1770 train_time:60126ms step_avg:74.32ms
step:810/1770 train_time:60196ms step_avg:74.32ms
step:811/1770 train_time:60275ms step_avg:74.32ms
step:812/1770 train_time:60339ms step_avg:74.31ms
step:813/1770 train_time:60407ms step_avg:74.30ms
step:814/1770 train_time:60485ms step_avg:74.31ms
step:815/1770 train_time:60549ms step_avg:74.29ms
step:816/1770 train_time:60621ms step_avg:74.29ms
step:817/1770 train_time:60695ms step_avg:74.29ms
step:818/1770 train_time:60766ms step_avg:74.29ms
step:819/1770 train_time:60836ms step_avg:74.28ms
step:820/1770 train_time:60913ms step_avg:74.28ms
step:821/1770 train_time:60979ms step_avg:74.27ms
step:822/1770 train_time:61051ms step_avg:74.27ms
step:823/1770 train_time:61128ms step_avg:74.27ms
step:824/1770 train_time:61196ms step_avg:74.27ms
step:825/1770 train_time:61269ms step_avg:74.26ms
step:826/1770 train_time:61336ms step_avg:74.26ms
step:827/1770 train_time:61414ms step_avg:74.26ms
step:828/1770 train_time:61478ms step_avg:74.25ms
step:829/1770 train_time:61549ms step_avg:74.24ms
step:830/1770 train_time:61629ms step_avg:74.25ms
step:831/1770 train_time:61692ms step_avg:74.24ms
step:832/1770 train_time:61764ms step_avg:74.24ms
step:833/1770 train_time:61844ms step_avg:74.24ms
step:834/1770 train_time:61925ms step_avg:74.25ms
step:835/1770 train_time:61989ms step_avg:74.24ms
step:836/1770 train_time:62067ms step_avg:74.24ms
step:837/1770 train_time:62145ms step_avg:74.25ms
step:838/1770 train_time:62217ms step_avg:74.24ms
step:839/1770 train_time:62288ms step_avg:74.24ms
step:840/1770 train_time:62367ms step_avg:74.25ms
step:841/1770 train_time:62430ms step_avg:74.23ms
step:842/1770 train_time:62499ms step_avg:74.23ms
step:843/1770 train_time:62577ms step_avg:74.23ms
step:844/1770 train_time:62641ms step_avg:74.22ms
step:845/1770 train_time:62714ms step_avg:74.22ms
step:846/1770 train_time:62784ms step_avg:74.21ms
step:847/1770 train_time:62860ms step_avg:74.21ms
step:848/1770 train_time:62933ms step_avg:74.21ms
step:849/1770 train_time:63005ms step_avg:74.21ms
step:850/1770 train_time:63082ms step_avg:74.21ms
step:850/1770 val_loss:9.8213 train_time:63083ms step_avg:74.22ms
step:851/1770 train_time:63156ms step_avg:74.21ms
step:852/1770 train_time:63234ms step_avg:74.22ms
step:853/1770 train_time:63297ms step_avg:74.21ms
step:854/1770 train_time:63375ms step_avg:74.21ms
step:855/1770 train_time:63450ms step_avg:74.21ms
step:856/1770 train_time:63513ms step_avg:74.20ms
step:857/1770 train_time:63583ms step_avg:74.19ms
step:858/1770 train_time:63652ms step_avg:74.19ms
step:859/1770 train_time:63716ms step_avg:74.17ms
step:860/1770 train_time:63796ms step_avg:74.18ms
step:861/1770 train_time:63863ms step_avg:74.17ms
step:862/1770 train_time:63935ms step_avg:74.17ms
step:863/1770 train_time:64009ms step_avg:74.17ms
step:864/1770 train_time:64089ms step_avg:74.18ms
step:865/1770 train_time:64151ms step_avg:74.16ms
step:866/1770 train_time:64225ms step_avg:74.16ms
step:867/1770 train_time:64308ms step_avg:74.17ms
step:868/1770 train_time:64371ms step_avg:74.16ms
step:869/1770 train_time:64442ms step_avg:74.16ms
step:870/1770 train_time:64517ms step_avg:74.16ms
step:871/1770 train_time:64588ms step_avg:74.15ms
step:872/1770 train_time:64651ms step_avg:74.14ms
step:873/1770 train_time:64731ms step_avg:74.15ms
step:874/1770 train_time:64794ms step_avg:74.13ms
step:875/1770 train_time:64867ms step_avg:74.13ms
step:876/1770 train_time:64943ms step_avg:74.14ms
step:877/1770 train_time:65009ms step_avg:74.13ms
step:878/1770 train_time:65071ms step_avg:74.11ms
step:879/1770 train_time:65145ms step_avg:74.11ms
step:880/1770 train_time:65212ms step_avg:74.10ms
step:881/1770 train_time:65280ms step_avg:74.10ms
step:882/1770 train_time:65351ms step_avg:74.09ms
step:883/1770 train_time:65418ms step_avg:74.09ms
step:884/1770 train_time:65489ms step_avg:74.08ms
step:885/1770 train_time:65560ms step_avg:74.08ms
step:886/1770 train_time:65632ms step_avg:74.08ms
step:887/1770 train_time:65685ms step_avg:74.05ms
step:888/1770 train_time:65755ms step_avg:74.05ms
step:889/1770 train_time:65822ms step_avg:74.04ms
step:890/1770 train_time:65892ms step_avg:74.04ms
step:891/1770 train_time:65956ms step_avg:74.02ms
step:892/1770 train_time:66019ms step_avg:74.01ms
step:893/1770 train_time:66090ms step_avg:74.01ms
step:894/1770 train_time:66153ms step_avg:74.00ms
step:895/1770 train_time:66220ms step_avg:73.99ms
step:896/1770 train_time:66300ms step_avg:74.00ms
step:897/1770 train_time:66362ms step_avg:73.98ms
step:898/1770 train_time:66433ms step_avg:73.98ms
step:899/1770 train_time:66509ms step_avg:73.98ms
step:900/1770 train_time:66567ms step_avg:73.96ms
step:900/1770 val_loss:10.0101 train_time:66567ms step_avg:73.96ms
step:901/1770 train_time:66633ms step_avg:73.95ms
step:902/1770 train_time:66696ms step_avg:73.94ms
step:903/1770 train_time:66761ms step_avg:73.93ms
step:904/1770 train_time:66832ms step_avg:73.93ms
step:905/1770 train_time:66909ms step_avg:73.93ms
step:906/1770 train_time:66987ms step_avg:73.94ms
step:907/1770 train_time:67049ms step_avg:73.92ms
step:908/1770 train_time:67125ms step_avg:73.93ms
step:909/1770 train_time:67196ms step_avg:73.92ms
step:910/1770 train_time:67264ms step_avg:73.92ms
step:911/1770 train_time:67331ms step_avg:73.91ms
step:912/1770 train_time:67410ms step_avg:73.91ms
step:913/1770 train_time:67472ms step_avg:73.90ms
step:914/1770 train_time:67544ms step_avg:73.90ms
step:915/1770 train_time:67613ms step_avg:73.89ms
step:916/1770 train_time:67685ms step_avg:73.89ms
step:917/1770 train_time:67752ms step_avg:73.88ms
step:918/1770 train_time:67831ms step_avg:73.89ms
step:919/1770 train_time:67893ms step_avg:73.88ms
step:920/1770 train_time:67964ms step_avg:73.87ms
step:921/1770 train_time:68036ms step_avg:73.87ms
step:922/1770 train_time:68113ms step_avg:73.88ms
step:923/1770 train_time:68167ms step_avg:73.85ms
step:924/1770 train_time:68239ms step_avg:73.85ms
step:925/1770 train_time:68301ms step_avg:73.84ms
step:926/1770 train_time:68371ms step_avg:73.83ms
step:927/1770 train_time:68440ms step_avg:73.83ms
step:928/1770 train_time:68506ms step_avg:73.82ms
step:929/1770 train_time:68577ms step_avg:73.82ms
step:930/1770 train_time:68638ms step_avg:73.80ms
step:931/1770 train_time:68702ms step_avg:73.79ms
step:932/1770 train_time:68775ms step_avg:73.79ms
step:933/1770 train_time:68838ms step_avg:73.78ms
step:934/1770 train_time:68909ms step_avg:73.78ms
step:935/1770 train_time:68978ms step_avg:73.77ms
step:936/1770 train_time:69047ms step_avg:73.77ms
step:937/1770 train_time:69121ms step_avg:73.77ms
step:938/1770 train_time:69193ms step_avg:73.77ms
step:939/1770 train_time:69263ms step_avg:73.76ms
step:940/1770 train_time:69332ms step_avg:73.76ms
step:941/1770 train_time:69411ms step_avg:73.76ms
step:942/1770 train_time:69472ms step_avg:73.75ms
step:943/1770 train_time:69540ms step_avg:73.74ms
step:944/1770 train_time:69618ms step_avg:73.75ms
step:945/1770 train_time:69689ms step_avg:73.74ms
step:946/1770 train_time:69761ms step_avg:73.74ms
step:947/1770 train_time:69832ms step_avg:73.74ms
step:948/1770 train_time:69904ms step_avg:73.74ms
step:949/1770 train_time:69969ms step_avg:73.73ms
step:950/1770 train_time:70049ms step_avg:73.74ms
step:950/1770 val_loss:7.6481 train_time:70049ms step_avg:73.74ms
step:951/1770 train_time:70130ms step_avg:73.74ms
step:952/1770 train_time:70194ms step_avg:73.73ms
step:953/1770 train_time:70267ms step_avg:73.73ms
step:954/1770 train_time:70338ms step_avg:73.73ms
step:955/1770 train_time:70410ms step_avg:73.73ms
step:956/1770 train_time:70474ms step_avg:73.72ms
step:957/1770 train_time:70552ms step_avg:73.72ms
step:958/1770 train_time:70627ms step_avg:73.72ms
step:959/1770 train_time:70692ms step_avg:73.71ms
step:960/1770 train_time:70771ms step_avg:73.72ms
step:961/1770 train_time:70836ms step_avg:73.71ms
step:962/1770 train_time:70902ms step_avg:73.70ms
step:963/1770 train_time:70974ms step_avg:73.70ms
step:964/1770 train_time:71038ms step_avg:73.69ms
step:965/1770 train_time:71102ms step_avg:73.68ms
step:966/1770 train_time:71174ms step_avg:73.68ms
step:967/1770 train_time:71238ms step_avg:73.67ms
step:968/1770 train_time:71311ms step_avg:73.67ms
step:969/1770 train_time:71389ms step_avg:73.67ms
step:970/1770 train_time:71452ms step_avg:73.66ms
step:971/1770 train_time:71523ms step_avg:73.66ms
step:972/1770 train_time:71602ms step_avg:73.66ms
step:973/1770 train_time:71666ms step_avg:73.65ms
step:974/1770 train_time:71738ms step_avg:73.65ms
step:975/1770 train_time:71809ms step_avg:73.65ms
step:976/1770 train_time:71882ms step_avg:73.65ms
step:977/1770 train_time:71945ms step_avg:73.64ms
step:978/1770 train_time:72024ms step_avg:73.64ms
step:979/1770 train_time:72100ms step_avg:73.65ms
step:980/1770 train_time:72172ms step_avg:73.64ms
step:981/1770 train_time:72240ms step_avg:73.64ms
step:982/1770 train_time:72313ms step_avg:73.64ms
step:983/1770 train_time:72385ms step_avg:73.64ms
step:984/1770 train_time:72454ms step_avg:73.63ms
step:985/1770 train_time:72533ms step_avg:73.64ms
step:986/1770 train_time:72594ms step_avg:73.62ms
step:987/1770 train_time:72664ms step_avg:73.62ms
step:988/1770 train_time:72739ms step_avg:73.62ms
step:989/1770 train_time:72811ms step_avg:73.62ms
step:990/1770 train_time:72880ms step_avg:73.62ms
step:991/1770 train_time:72951ms step_avg:73.61ms
step:992/1770 train_time:73016ms step_avg:73.60ms
step:993/1770 train_time:73086ms step_avg:73.60ms
step:994/1770 train_time:73158ms step_avg:73.60ms
step:995/1770 train_time:73229ms step_avg:73.60ms
step:996/1770 train_time:73317ms step_avg:73.61ms
step:997/1770 train_time:73393ms step_avg:73.61ms
step:998/1770 train_time:73473ms step_avg:73.62ms
step:999/1770 train_time:73547ms step_avg:73.62ms
step:1000/1770 train_time:73615ms step_avg:73.61ms
step:1000/1770 val_loss:7.6213 train_time:73615ms step_avg:73.62ms
step:1001/1770 train_time:73694ms step_avg:73.62ms
step:1002/1770 train_time:73762ms step_avg:73.61ms
step:1003/1770 train_time:73831ms step_avg:73.61ms
step:1004/1770 train_time:73905ms step_avg:73.61ms
step:1005/1770 train_time:73976ms step_avg:73.61ms
step:1006/1770 train_time:74049ms step_avg:73.61ms
step:1007/1770 train_time:74129ms step_avg:73.61ms
step:1008/1770 train_time:74192ms step_avg:73.60ms
step:1009/1770 train_time:74264ms step_avg:73.60ms
step:1010/1770 train_time:74344ms step_avg:73.61ms
step:1011/1770 train_time:74418ms step_avg:73.61ms
step:1012/1770 train_time:74489ms step_avg:73.61ms
step:1013/1770 train_time:74565ms step_avg:73.61ms
step:1014/1770 train_time:74645ms step_avg:73.61ms
step:1015/1770 train_time:74716ms step_avg:73.61ms
step:1016/1770 train_time:74784ms step_avg:73.61ms
step:1017/1770 train_time:74860ms step_avg:73.61ms
step:1018/1770 train_time:74936ms step_avg:73.61ms
step:1019/1770 train_time:75002ms step_avg:73.60ms
step:1020/1770 train_time:75076ms step_avg:73.60ms
step:1021/1770 train_time:75149ms step_avg:73.60ms
step:1022/1770 train_time:75218ms step_avg:73.60ms
step:1023/1770 train_time:75295ms step_avg:73.60ms
step:1024/1770 train_time:75375ms step_avg:73.61ms
step:1025/1770 train_time:75439ms step_avg:73.60ms
step:1026/1770 train_time:75511ms step_avg:73.60ms
step:1027/1770 train_time:75593ms step_avg:73.61ms
step:1028/1770 train_time:75670ms step_avg:73.61ms
step:1029/1770 train_time:75742ms step_avg:73.61ms
step:1030/1770 train_time:75819ms step_avg:73.61ms
step:1031/1770 train_time:75892ms step_avg:73.61ms
step:1032/1770 train_time:75960ms step_avg:73.60ms
step:1033/1770 train_time:76036ms step_avg:73.61ms
step:1034/1770 train_time:76114ms step_avg:73.61ms
