logs/3880df08-3ff4-4b67-b670-eb8a897e5e5e.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:36,  8.05it/s]
step:509/1770 train_time:66939ms step_avg:131.51ms
step:510/1770 train_time:67067ms step_avg:131.50ms
step:511/1770 train_time:67200ms step_avg:131.51ms
step:512/1770 train_time:67331ms step_avg:131.51ms
step:513/1770 train_time:67461ms step_avg:131.50ms
step:514/1770 train_time:67591ms step_avg:131.50ms
step:515/1770 train_time:67717ms step_avg:131.49ms
step:516/1770 train_time:67862ms step_avg:131.52ms
step:517/1770 train_time:67992ms step_avg:131.51ms
step:518/1770 train_time:68126ms step_avg:131.52ms
step:519/1770 train_time:68263ms step_avg:131.53ms
step:520/1770 train_time:68397ms step_avg:131.53ms
step:521/1770 train_time:68524ms step_avg:131.52ms
step:522/1770 train_time:68654ms step_avg:131.52ms
step:523/1770 train_time:68795ms step_avg:131.54ms
step:524/1770 train_time:68944ms step_avg:131.57ms
step:525/1770 train_time:69072ms step_avg:131.57ms
step:526/1770 train_time:69202ms step_avg:131.56ms
step:527/1770 train_time:69335ms step_avg:131.57ms
step:528/1770 train_time:69462ms step_avg:131.56ms
step:529/1770 train_time:69597ms step_avg:131.56ms
step:530/1770 train_time:69725ms step_avg:131.56ms
step:531/1770 train_time:69856ms step_avg:131.56ms
step:532/1770 train_time:69991ms step_avg:131.56ms
step:533/1770 train_time:70120ms step_avg:131.56ms
step:534/1770 train_time:70246ms step_avg:131.55ms
step:535/1770 train_time:70379ms step_avg:131.55ms
step:536/1770 train_time:70517ms step_avg:131.56ms
step:537/1770 train_time:70650ms step_avg:131.56ms
step:538/1770 train_time:70782ms step_avg:131.57ms
step:539/1770 train_time:70912ms step_avg:131.56ms
step:540/1770 train_time:71042ms step_avg:131.56ms
step:541/1770 train_time:71174ms step_avg:131.56ms
step:542/1770 train_time:71301ms step_avg:131.55ms
step:543/1770 train_time:71427ms step_avg:131.54ms
step:544/1770 train_time:71552ms step_avg:131.53ms
step:545/1770 train_time:71682ms step_avg:131.53ms
step:546/1770 train_time:71811ms step_avg:131.52ms
step:547/1770 train_time:71940ms step_avg:131.52ms
step:548/1770 train_time:72065ms step_avg:131.51ms
step:549/1770 train_time:72198ms step_avg:131.51ms
step:550/1770 train_time:72327ms step_avg:131.50ms
step:550/1770 val_loss:6.2115 train_time:72333ms step_avg:131.51ms
step:551/1770 train_time:72460ms step_avg:131.51ms
step:552/1770 train_time:72597ms step_avg:131.52ms
step:553/1770 train_time:72727ms step_avg:131.51ms
step:554/1770 train_time:72857ms step_avg:131.51ms
step:555/1770 train_time:72985ms step_avg:131.50ms
step:556/1770 train_time:73118ms step_avg:131.51ms
step:557/1770 train_time:73249ms step_avg:131.51ms
step:558/1770 train_time:73384ms step_avg:131.51ms
step:559/1770 train_time:73518ms step_avg:131.52ms
step:560/1770 train_time:73644ms step_avg:131.51ms
step:561/1770 train_time:73774ms step_avg:131.50ms
step:562/1770 train_time:73904ms step_avg:131.50ms
step:563/1770 train_time:74033ms step_avg:131.50ms
step:564/1770 train_time:74166ms step_avg:131.50ms
step:565/1770 train_time:74304ms step_avg:131.51ms
step:566/1770 train_time:74440ms step_avg:131.52ms
step:567/1770 train_time:74576ms step_avg:131.53ms
step:568/1770 train_time:74712ms step_avg:131.53ms
step:569/1770 train_time:74842ms step_avg:131.53ms
step:570/1770 train_time:74969ms step_avg:131.52ms
step:571/1770 train_time:75097ms step_avg:131.52ms
step:572/1770 train_time:75230ms step_avg:131.52ms
step:573/1770 train_time:75363ms step_avg:131.52ms
step:574/1770 train_time:75495ms step_avg:131.53ms
step:575/1770 train_time:75628ms step_avg:131.53ms
step:576/1770 train_time:75756ms step_avg:131.52ms
step:577/1770 train_time:75890ms step_avg:131.52ms
step:578/1770 train_time:76016ms step_avg:131.52ms
step:579/1770 train_time:76148ms step_avg:131.52ms
step:580/1770 train_time:76280ms step_avg:131.52ms
step:581/1770 train_time:76413ms step_avg:131.52ms
step:582/1770 train_time:76542ms step_avg:131.51ms
step:583/1770 train_time:76675ms step_avg:131.52ms
step:584/1770 train_time:76802ms step_avg:131.51ms
step:585/1770 train_time:76933ms step_avg:131.51ms
step:586/1770 train_time:77061ms step_avg:131.50ms
step:587/1770 train_time:77194ms step_avg:131.51ms
step:588/1770 train_time:77323ms step_avg:131.50ms
step:589/1770 train_time:77448ms step_avg:131.49ms
step:590/1770 train_time:77576ms step_avg:131.48ms
step:591/1770 train_time:77704ms step_avg:131.48ms
step:592/1770 train_time:77834ms step_avg:131.48ms
step:593/1770 train_time:77965ms step_avg:131.48ms
step:594/1770 train_time:78099ms step_avg:131.48ms
step:595/1770 train_time:78227ms step_avg:131.47ms
step:596/1770 train_time:78358ms step_avg:131.47ms
step:597/1770 train_time:78492ms step_avg:131.48ms
step:598/1770 train_time:78623ms step_avg:131.48ms
step:599/1770 train_time:78750ms step_avg:131.47ms
step:600/1770 train_time:78883ms step_avg:131.47ms
step:600/1770 val_loss:6.1445 train_time:78886ms step_avg:131.48ms
step:601/1770 train_time:79013ms step_avg:131.47ms
step:602/1770 train_time:79140ms step_avg:131.46ms
step:603/1770 train_time:79268ms step_avg:131.46ms
step:604/1770 train_time:79396ms step_avg:131.45ms
step:605/1770 train_time:79518ms step_avg:131.43ms
step:606/1770 train_time:79647ms step_avg:131.43ms
step:607/1770 train_time:79776ms step_avg:131.43ms
step:608/1770 train_time:79909ms step_avg:131.43ms
step:609/1770 train_time:80034ms step_avg:131.42ms
step:610/1770 train_time:80165ms step_avg:131.42ms
step:611/1770 train_time:80291ms step_avg:131.41ms
step:612/1770 train_time:80416ms step_avg:131.40ms
step:613/1770 train_time:80540ms step_avg:131.39ms
step:614/1770 train_time:80667ms step_avg:131.38ms
step:615/1770 train_time:80799ms step_avg:131.38ms
step:616/1770 train_time:80929ms step_avg:131.38ms
step:617/1770 train_time:81061ms step_avg:131.38ms
step:618/1770 train_time:81186ms step_avg:131.37ms
step:619/1770 train_time:81311ms step_avg:131.36ms
step:620/1770 train_time:81440ms step_avg:131.36ms
step:621/1770 train_time:81568ms step_avg:131.35ms
step:622/1770 train_time:81699ms step_avg:131.35ms
step:623/1770 train_time:81830ms step_avg:131.35ms
step:624/1770 train_time:81964ms step_avg:131.35ms
step:625/1770 train_time:82097ms step_avg:131.36ms
step:626/1770 train_time:82233ms step_avg:131.36ms
step:627/1770 train_time:82367ms step_avg:131.37ms
step:628/1770 train_time:82504ms step_avg:131.38ms
step:629/1770 train_time:82640ms step_avg:131.38ms
step:630/1770 train_time:82775ms step_avg:131.39ms
step:631/1770 train_time:82911ms step_avg:131.40ms
step:632/1770 train_time:83050ms step_avg:131.41ms
step:633/1770 train_time:83181ms step_avg:131.41ms
step:634/1770 train_time:83320ms step_avg:131.42ms
step:635/1770 train_time:83457ms step_avg:131.43ms
step:636/1770 train_time:83592ms step_avg:131.43ms
step:637/1770 train_time:83727ms step_avg:131.44ms
step:638/1770 train_time:83864ms step_avg:131.45ms
step:639/1770 train_time:83998ms step_avg:131.45ms
step:640/1770 train_time:84140ms step_avg:131.47ms
step:641/1770 train_time:84286ms step_avg:131.49ms
step:642/1770 train_time:84425ms step_avg:131.50ms
step:643/1770 train_time:84558ms step_avg:131.51ms
step:644/1770 train_time:84694ms step_avg:131.51ms
step:645/1770 train_time:84838ms step_avg:131.53ms
step:646/1770 train_time:84970ms step_avg:131.53ms
step:647/1770 train_time:85100ms step_avg:131.53ms
step:648/1770 train_time:85230ms step_avg:131.53ms
step:649/1770 train_time:85356ms step_avg:131.52ms
step:650/1770 train_time:85486ms step_avg:131.52ms
step:650/1770 val_loss:6.1112 train_time:85489ms step_avg:131.52ms
step:651/1770 train_time:85615ms step_avg:131.51ms
step:652/1770 train_time:85746ms step_avg:131.51ms
step:653/1770 train_time:85886ms step_avg:131.53ms
step:654/1770 train_time:86023ms step_avg:131.53ms
step:655/1770 train_time:86157ms step_avg:131.54ms
step:656/1770 train_time:86293ms step_avg:131.54ms
step:657/1770 train_time:86426ms step_avg:131.55ms
step:658/1770 train_time:86561ms step_avg:131.55ms
step:659/1770 train_time:86695ms step_avg:131.55ms
step:660/1770 train_time:86835ms step_avg:131.57ms
step:661/1770 train_time:86973ms step_avg:131.58ms
step:662/1770 train_time:87108ms step_avg:131.58ms
step:663/1770 train_time:87245ms step_avg:131.59ms
step:664/1770 train_time:87380ms step_avg:131.60ms
step:665/1770 train_time:87518ms step_avg:131.61ms
step:666/1770 train_time:87651ms step_avg:131.61ms
step:667/1770 train_time:87784ms step_avg:131.61ms
step:668/1770 train_time:87919ms step_avg:131.62ms
step:669/1770 train_time:88058ms step_avg:131.63ms
step:670/1770 train_time:88199ms step_avg:131.64ms
step:671/1770 train_time:88336ms step_avg:131.65ms
step:672/1770 train_time:88472ms step_avg:131.65ms
step:673/1770 train_time:88607ms step_avg:131.66ms
step:674/1770 train_time:88747ms step_avg:131.67ms
step:675/1770 train_time:88888ms step_avg:131.69ms
step:676/1770 train_time:89024ms step_avg:131.69ms
step:677/1770 train_time:89157ms step_avg:131.69ms
step:678/1770 train_time:89291ms step_avg:131.70ms
step:679/1770 train_time:89421ms step_avg:131.70ms
step:680/1770 train_time:89553ms step_avg:131.70ms
step:681/1770 train_time:89686ms step_avg:131.70ms
step:682/1770 train_time:89818ms step_avg:131.70ms
step:683/1770 train_time:89953ms step_avg:131.70ms
step:684/1770 train_time:90088ms step_avg:131.71ms
step:685/1770 train_time:90226ms step_avg:131.72ms
step:686/1770 train_time:90360ms step_avg:131.72ms
step:687/1770 train_time:90496ms step_avg:131.73ms
step:688/1770 train_time:90632ms step_avg:131.73ms
step:689/1770 train_time:90768ms step_avg:131.74ms
step:690/1770 train_time:90899ms step_avg:131.74ms
step:691/1770 train_time:91035ms step_avg:131.74ms
step:692/1770 train_time:91170ms step_avg:131.75ms
step:693/1770 train_time:91307ms step_avg:131.76ms
step:694/1770 train_time:91441ms step_avg:131.76ms
step:695/1770 train_time:91577ms step_avg:131.76ms
step:696/1770 train_time:91714ms step_avg:131.77ms
step:697/1770 train_time:91851ms step_avg:131.78ms
step:698/1770 train_time:91982ms step_avg:131.78ms
step:699/1770 train_time:92123ms step_avg:131.79ms
step:700/1770 train_time:92258ms step_avg:131.80ms
step:700/1770 val_loss:6.1186 train_time:92259ms step_avg:131.80ms
step:701/1770 train_time:92388ms step_avg:131.79ms
step:702/1770 train_time:92519ms step_avg:131.79ms
step:703/1770 train_time:92652ms step_avg:131.79ms
step:704/1770 train_time:92789ms step_avg:131.80ms
step:705/1770 train_time:92922ms step_avg:131.80ms
step:706/1770 train_time:93056ms step_avg:131.81ms
step:707/1770 train_time:93190ms step_avg:131.81ms
step:708/1770 train_time:93324ms step_avg:131.81ms
step:709/1770 train_time:93460ms step_avg:131.82ms
step:710/1770 train_time:93590ms step_avg:131.82ms
step:711/1770 train_time:93724ms step_avg:131.82ms
step:712/1770 train_time:93853ms step_avg:131.82ms
step:713/1770 train_time:93989ms step_avg:131.82ms
step:714/1770 train_time:94121ms step_avg:131.82ms
step:715/1770 train_time:94255ms step_avg:131.83ms
step:716/1770 train_time:94392ms step_avg:131.83ms
step:717/1770 train_time:94528ms step_avg:131.84ms
step:718/1770 train_time:94663ms step_avg:131.84ms
step:719/1770 train_time:94796ms step_avg:131.84ms
step:720/1770 train_time:94928ms step_avg:131.84ms
step:721/1770 train_time:95062ms step_avg:131.85ms
step:722/1770 train_time:95198ms step_avg:131.85ms
step:723/1770 train_time:95335ms step_avg:131.86ms
step:724/1770 train_time:95476ms step_avg:131.87ms
step:725/1770 train_time:95607ms step_avg:131.87ms
step:726/1770 train_time:95737ms step_avg:131.87ms
step:727/1770 train_time:95865ms step_avg:131.86ms
step:728/1770 train_time:95994ms step_avg:131.86ms
step:729/1770 train_time:96123ms step_avg:131.86ms
step:730/1770 train_time:96255ms step_avg:131.86ms
step:731/1770 train_time:96384ms step_avg:131.85ms
step:732/1770 train_time:96516ms step_avg:131.85ms
step:733/1770 train_time:96648ms step_avg:131.85ms
step:734/1770 train_time:96783ms step_avg:131.86ms
step:735/1770 train_time:96905ms step_avg:131.84ms
step:736/1770 train_time:97035ms step_avg:131.84ms
step:737/1770 train_time:97169ms step_avg:131.84ms
step:738/1770 train_time:97299ms step_avg:131.84ms
step:739/1770 train_time:97428ms step_avg:131.84ms
step:740/1770 train_time:97552ms step_avg:131.83ms
step:741/1770 train_time:97683ms step_avg:131.83ms
step:742/1770 train_time:97813ms step_avg:131.82ms
step:743/1770 train_time:97944ms step_avg:131.82ms
step:744/1770 train_time:98070ms step_avg:131.81ms
step:745/1770 train_time:98206ms step_avg:131.82ms
step:746/1770 train_time:98336ms step_avg:131.82ms
step:747/1770 train_time:98472ms step_avg:131.82ms
step:748/1770 train_time:98603ms step_avg:131.82ms
step:749/1770 train_time:98733ms step_avg:131.82ms
step:750/1770 train_time:98868ms step_avg:131.82ms
step:750/1770 val_loss:6.0953 train_time:98872ms step_avg:131.83ms
step:751/1770 train_time:99010ms step_avg:131.84ms
step:752/1770 train_time:99152ms step_avg:131.85ms
step:753/1770 train_time:99278ms step_avg:131.84ms
step:754/1770 train_time:99419ms step_avg:131.86ms
step:755/1770 train_time:99556ms step_avg:131.86ms
step:756/1770 train_time:99684ms step_avg:131.86ms
step:757/1770 train_time:99815ms step_avg:131.86ms
step:758/1770 train_time:99944ms step_avg:131.85ms
step:759/1770 train_time:100072ms step_avg:131.85ms
step:760/1770 train_time:100200ms step_avg:131.84ms
step:761/1770 train_time:100327ms step_avg:131.84ms
step:762/1770 train_time:100458ms step_avg:131.83ms
step:763/1770 train_time:100585ms step_avg:131.83ms
step:764/1770 train_time:100718ms step_avg:131.83ms
step:765/1770 train_time:100843ms step_avg:131.82ms
step:766/1770 train_time:100973ms step_avg:131.82ms
step:767/1770 train_time:101099ms step_avg:131.81ms
step:768/1770 train_time:101226ms step_avg:131.80ms
step:769/1770 train_time:101357ms step_avg:131.80ms
step:770/1770 train_time:101483ms step_avg:131.80ms
step:771/1770 train_time:101612ms step_avg:131.79ms
step:772/1770 train_time:101737ms step_avg:131.78ms
step:773/1770 train_time:101868ms step_avg:131.78ms
step:774/1770 train_time:101998ms step_avg:131.78ms
step:775/1770 train_time:102125ms step_avg:131.77ms
step:776/1770 train_time:102255ms step_avg:131.77ms
step:777/1770 train_time:102386ms step_avg:131.77ms
step:778/1770 train_time:102523ms step_avg:131.78ms
step:779/1770 train_time:102657ms step_avg:131.78ms
step:780/1770 train_time:102788ms step_avg:131.78ms
step:781/1770 train_time:102921ms step_avg:131.78ms
step:782/1770 train_time:103053ms step_avg:131.78ms
step:783/1770 train_time:103184ms step_avg:131.78ms
step:784/1770 train_time:103317ms step_avg:131.78ms
step:785/1770 train_time:103453ms step_avg:131.79ms
step:786/1770 train_time:103583ms step_avg:131.79ms
step:787/1770 train_time:103718ms step_avg:131.79ms
step:788/1770 train_time:103851ms step_avg:131.79ms
step:789/1770 train_time:103985ms step_avg:131.79ms
step:790/1770 train_time:104116ms step_avg:131.79ms
step:791/1770 train_time:104247ms step_avg:131.79ms
step:792/1770 train_time:104384ms step_avg:131.80ms
step:793/1770 train_time:104513ms step_avg:131.79ms
step:794/1770 train_time:104641ms step_avg:131.79ms
step:795/1770 train_time:104769ms step_avg:131.78ms
step:796/1770 train_time:104900ms step_avg:131.78ms
step:797/1770 train_time:105034ms step_avg:131.79ms
step:798/1770 train_time:105163ms step_avg:131.78ms
step:799/1770 train_time:105291ms step_avg:131.78ms
step:800/1770 train_time:105427ms step_avg:131.78ms
step:800/1770 val_loss:6.0686 train_time:105428ms step_avg:131.78ms
step:801/1770 train_time:105555ms step_avg:131.78ms
step:802/1770 train_time:105689ms step_avg:131.78ms
step:803/1770 train_time:105818ms step_avg:131.78ms
step:804/1770 train_time:105947ms step_avg:131.77ms
step:805/1770 train_time:106078ms step_avg:131.77ms
step:806/1770 train_time:106203ms step_avg:131.77ms
step:807/1770 train_time:106337ms step_avg:131.77ms
step:808/1770 train_time:106469ms step_avg:131.77ms
step:809/1770 train_time:106595ms step_avg:131.76ms
step:810/1770 train_time:106719ms step_avg:131.75ms
step:811/1770 train_time:106852ms step_avg:131.75ms
step:812/1770 train_time:106978ms step_avg:131.75ms
step:813/1770 train_time:107109ms step_avg:131.75ms
step:814/1770 train_time:107240ms step_avg:131.74ms
step:815/1770 train_time:107368ms step_avg:131.74ms
step:816/1770 train_time:107497ms step_avg:131.74ms
step:817/1770 train_time:107622ms step_avg:131.73ms
step:818/1770 train_time:107753ms step_avg:131.73ms
step:819/1770 train_time:107887ms step_avg:131.73ms
step:820/1770 train_time:108017ms step_avg:131.73ms
step:821/1770 train_time:108142ms step_avg:131.72ms
step:822/1770 train_time:108271ms step_avg:131.72ms
step:823/1770 train_time:108407ms step_avg:131.72ms
step:824/1770 train_time:108533ms step_avg:131.71ms
step:825/1770 train_time:108661ms step_avg:131.71ms
step:826/1770 train_time:108791ms step_avg:131.71ms
step:827/1770 train_time:108922ms step_avg:131.71ms
step:828/1770 train_time:109057ms step_avg:131.71ms
step:829/1770 train_time:109195ms step_avg:131.72ms
step:830/1770 train_time:109325ms step_avg:131.72ms
step:831/1770 train_time:109458ms step_avg:131.72ms
step:832/1770 train_time:109591ms step_avg:131.72ms
step:833/1770 train_time:109721ms step_avg:131.72ms
step:834/1770 train_time:109851ms step_avg:131.72ms
step:835/1770 train_time:109979ms step_avg:131.71ms
step:836/1770 train_time:110118ms step_avg:131.72ms
step:837/1770 train_time:110254ms step_avg:131.72ms
step:838/1770 train_time:110385ms step_avg:131.72ms
step:839/1770 train_time:110518ms step_avg:131.73ms
step:840/1770 train_time:110651ms step_avg:131.73ms
step:841/1770 train_time:110785ms step_avg:131.73ms
step:842/1770 train_time:110912ms step_avg:131.72ms
step:843/1770 train_time:111039ms step_avg:131.72ms
step:844/1770 train_time:111168ms step_avg:131.72ms
step:845/1770 train_time:111296ms step_avg:131.71ms
step:846/1770 train_time:111422ms step_avg:131.70ms
step:847/1770 train_time:111552ms step_avg:131.70ms
step:848/1770 train_time:111679ms step_avg:131.70ms
step:849/1770 train_time:111814ms step_avg:131.70ms
step:850/1770 train_time:111941ms step_avg:131.70ms
step:850/1770 val_loss:6.1968 train_time:111947ms step_avg:131.70ms
step:851/1770 train_time:112083ms step_avg:131.71ms
step:852/1770 train_time:112217ms step_avg:131.71ms
step:853/1770 train_time:112347ms step_avg:131.71ms
step:854/1770 train_time:112475ms step_avg:131.70ms
step:855/1770 train_time:112605ms step_avg:131.70ms
step:856/1770 train_time:112743ms step_avg:131.71ms
step:857/1770 train_time:112875ms step_avg:131.71ms
step:858/1770 train_time:113011ms step_avg:131.71ms
step:859/1770 train_time:113146ms step_avg:131.72ms
step:860/1770 train_time:113277ms step_avg:131.72ms
step:861/1770 train_time:113407ms step_avg:131.72ms
step:862/1770 train_time:113539ms step_avg:131.72ms
step:863/1770 train_time:113668ms step_avg:131.71ms
step:864/1770 train_time:113802ms step_avg:131.72ms
step:865/1770 train_time:113932ms step_avg:131.71ms
step:866/1770 train_time:114063ms step_avg:131.71ms
step:867/1770 train_time:114192ms step_avg:131.71ms
step:868/1770 train_time:114321ms step_avg:131.71ms
step:869/1770 train_time:114450ms step_avg:131.70ms
step:870/1770 train_time:114587ms step_avg:131.71ms
step:871/1770 train_time:114731ms step_avg:131.72ms
step:872/1770 train_time:114866ms step_avg:131.73ms
step:873/1770 train_time:115001ms step_avg:131.73ms
step:874/1770 train_time:115141ms step_avg:131.74ms
step:875/1770 train_time:115277ms step_avg:131.74ms
step:876/1770 train_time:115410ms step_avg:131.75ms
step:877/1770 train_time:115546ms step_avg:131.75ms
step:878/1770 train_time:115686ms step_avg:131.76ms
step:879/1770 train_time:115820ms step_avg:131.76ms
step:880/1770 train_time:115954ms step_avg:131.77ms
step:881/1770 train_time:116092ms step_avg:131.77ms
step:882/1770 train_time:116225ms step_avg:131.77ms
step:883/1770 train_time:116361ms step_avg:131.78ms
step:884/1770 train_time:116494ms step_avg:131.78ms
step:885/1770 train_time:116626ms step_avg:131.78ms
step:886/1770 train_time:116756ms step_avg:131.78ms
step:887/1770 train_time:116889ms step_avg:131.78ms
step:888/1770 train_time:117026ms step_avg:131.79ms
step:889/1770 train_time:117160ms step_avg:131.79ms
step:890/1770 train_time:117291ms step_avg:131.79ms
step:891/1770 train_time:117423ms step_avg:131.79ms
step:892/1770 train_time:117566ms step_avg:131.80ms
step:893/1770 train_time:117701ms step_avg:131.80ms
step:894/1770 train_time:117834ms step_avg:131.80ms
step:895/1770 train_time:117975ms step_avg:131.82ms
step:896/1770 train_time:118120ms step_avg:131.83ms
step:897/1770 train_time:118264ms step_avg:131.84ms
step:898/1770 train_time:118401ms step_avg:131.85ms
step:899/1770 train_time:118534ms step_avg:131.85ms
step:900/1770 train_time:118678ms step_avg:131.86ms
step:900/1770 val_loss:6.1892 train_time:118679ms step_avg:131.87ms
step:901/1770 train_time:118817ms step_avg:131.87ms
step:902/1770 train_time:118960ms step_avg:131.88ms
step:903/1770 train_time:119097ms step_avg:131.89ms
step:904/1770 train_time:119228ms step_avg:131.89ms
step:905/1770 train_time:119363ms step_avg:131.89ms
step:906/1770 train_time:119496ms step_avg:131.89ms
step:907/1770 train_time:119634ms step_avg:131.90ms
step:908/1770 train_time:119765ms step_avg:131.90ms
step:909/1770 train_time:119899ms step_avg:131.90ms
step:910/1770 train_time:120025ms step_avg:131.90ms
step:911/1770 train_time:120150ms step_avg:131.89ms
step:912/1770 train_time:120283ms step_avg:131.89ms
step:913/1770 train_time:120411ms step_avg:131.89ms
step:914/1770 train_time:120544ms step_avg:131.89ms
step:915/1770 train_time:120670ms step_avg:131.88ms
step:916/1770 train_time:120797ms step_avg:131.87ms
step:917/1770 train_time:120928ms step_avg:131.87ms
step:918/1770 train_time:121055ms step_avg:131.87ms
step:919/1770 train_time:121180ms step_avg:131.86ms
step:920/1770 train_time:121313ms step_avg:131.86ms
step:921/1770 train_time:121447ms step_avg:131.86ms
step:922/1770 train_time:121577ms step_avg:131.86ms
step:923/1770 train_time:121705ms step_avg:131.86ms
step:924/1770 train_time:121830ms step_avg:131.85ms
step:925/1770 train_time:121960ms step_avg:131.85ms
step:926/1770 train_time:122091ms step_avg:131.85ms
step:927/1770 train_time:122226ms step_avg:131.85ms
step:928/1770 train_time:122358ms step_avg:131.85ms
step:929/1770 train_time:122487ms step_avg:131.85ms
step:930/1770 train_time:122618ms step_avg:131.85ms
step:931/1770 train_time:122744ms step_avg:131.84ms
step:932/1770 train_time:122868ms step_avg:131.83ms
step:933/1770 train_time:123000ms step_avg:131.83ms
step:934/1770 train_time:123128ms step_avg:131.83ms
step:935/1770 train_time:123254ms step_avg:131.82ms
step:936/1770 train_time:123384ms step_avg:131.82ms
step:937/1770 train_time:123511ms step_avg:131.82ms
step:938/1770 train_time:123638ms step_avg:131.81ms
step:939/1770 train_time:123767ms step_avg:131.81ms
step:940/1770 train_time:123893ms step_avg:131.80ms
step:941/1770 train_time:124023ms step_avg:131.80ms
step:942/1770 train_time:124149ms step_avg:131.79ms
step:943/1770 train_time:124277ms step_avg:131.79ms
step:944/1770 train_time:124411ms step_avg:131.79ms
step:945/1770 train_time:124546ms step_avg:131.79ms
step:946/1770 train_time:124671ms step_avg:131.79ms
step:947/1770 train_time:124802ms step_avg:131.79ms
step:948/1770 train_time:124936ms step_avg:131.79ms
step:949/1770 train_time:125075ms step_avg:131.80ms
step:950/1770 train_time:125197ms step_avg:131.79ms
step:950/1770 val_loss:6.0387 train_time:125204ms step_avg:131.79ms
step:951/1770 train_time:125333ms step_avg:131.79ms
step:952/1770 train_time:125463ms step_avg:131.79ms
step:953/1770 train_time:125604ms step_avg:131.80ms
step:954/1770 train_time:125736ms step_avg:131.80ms
step:955/1770 train_time:125868ms step_avg:131.80ms
step:956/1770 train_time:126001ms step_avg:131.80ms
step:957/1770 train_time:126133ms step_avg:131.80ms
step:958/1770 train_time:126266ms step_avg:131.80ms
step:959/1770 train_time:126389ms step_avg:131.79ms
step:960/1770 train_time:126520ms step_avg:131.79ms
step:961/1770 train_time:126658ms step_avg:131.80ms
step:962/1770 train_time:126808ms step_avg:131.82ms
step:963/1770 train_time:126958ms step_avg:131.84ms
step:964/1770 train_time:127108ms step_avg:131.85ms
step:965/1770 train_time:127256ms step_avg:131.87ms
step:966/1770 train_time:127384ms step_avg:131.87ms
step:967/1770 train_time:127513ms step_avg:131.86ms
step:968/1770 train_time:127645ms step_avg:131.86ms
step:969/1770 train_time:127777ms step_avg:131.87ms
step:970/1770 train_time:127906ms step_avg:131.86ms
step:971/1770 train_time:128033ms step_avg:131.86ms
step:972/1770 train_time:128165ms step_avg:131.86ms
step:973/1770 train_time:128294ms step_avg:131.85ms
step:974/1770 train_time:128422ms step_avg:131.85ms
step:975/1770 train_time:128555ms step_avg:131.85ms
step:976/1770 train_time:128685ms step_avg:131.85ms
step:977/1770 train_time:128818ms step_avg:131.85ms
step:978/1770 train_time:128948ms step_avg:131.85ms
step:979/1770 train_time:129083ms step_avg:131.85ms
step:980/1770 train_time:129213ms step_avg:131.85ms
step:981/1770 train_time:129344ms step_avg:131.85ms
step:982/1770 train_time:129475ms step_avg:131.85ms
step:983/1770 train_time:129610ms step_avg:131.85ms
step:984/1770 train_time:129742ms step_avg:131.85ms
step:985/1770 train_time:129878ms step_avg:131.86ms
step:986/1770 train_time:130013ms step_avg:131.86ms
step:987/1770 train_time:130139ms step_avg:131.85ms
step:988/1770 train_time:130267ms step_avg:131.85ms
step:989/1770 train_time:130399ms step_avg:131.85ms
step:990/1770 train_time:130527ms step_avg:131.84ms
step:991/1770 train_time:130652ms step_avg:131.84ms
step:992/1770 train_time:130783ms step_avg:131.84ms
step:993/1770 train_time:130910ms step_avg:131.83ms
step:994/1770 train_time:131044ms step_avg:131.83ms
step:995/1770 train_time:131170ms step_avg:131.83ms
step:996/1770 train_time:131299ms step_avg:131.83ms
step:997/1770 train_time:131426ms step_avg:131.82ms
step:998/1770 train_time:131560ms step_avg:131.82ms
step:999/1770 train_time:131690ms step_avg:131.82ms
step:1000/1770 train_time:131820ms step_avg:131.82ms
step:1000/1770 val_loss:6.0182 train_time:131822ms step_avg:131.82ms
step:1001/1770 train_time:131950ms step_avg:131.82ms
step:1002/1770 train_time:132080ms step_avg:131.82ms
step:1003/1770 train_time:132213ms step_avg:131.82ms
step:1004/1770 train_time:132343ms step_avg:131.82ms
step:1005/1770 train_time:132475ms step_avg:131.82ms
step:1006/1770 train_time:132611ms step_avg:131.82ms
step:1007/1770 train_time:132744ms step_avg:131.82ms
step:1008/1770 train_time:132877ms step_avg:131.82ms
step:1009/1770 train_time:133014ms step_avg:131.83ms
step:1010/1770 train_time:133152ms step_avg:131.83ms
step:1011/1770 train_time:133285ms step_avg:131.83ms
step:1012/1770 train_time:133425ms step_avg:131.84ms
step:1013/1770 train_time:133559ms step_avg:131.85ms
step:1014/1770 train_time:133694ms step_avg:131.85ms
step:1015/1770 train_time:133832ms step_avg:131.85ms
step:1016/1770 train_time:133969ms step_avg:131.86ms
step:1017/1770 train_time:134104ms step_avg:131.86ms
step:1018/1770 train_time:134243ms step_avg:131.87ms
step:1019/1770 train_time:134381ms step_avg:131.88ms
step:1020/1770 train_time:134519ms step_avg:131.88ms
step:1021/1770 train_time:134660ms step_avg:131.89ms
step:1022/1770 train_time:134794ms step_avg:131.89ms
step:1023/1770 train_time:134931ms step_avg:131.90ms
step:1024/1770 train_time:135063ms step_avg:131.90ms
step:1025/1770 train_time:135200ms step_avg:131.90ms
step:1026/1770 train_time:135333ms step_avg:131.90ms
step:1027/1770 train_time:135467ms step_avg:131.91ms
step:1028/1770 train_time:135596ms step_avg:131.90ms
