logs/2aa2c82a-3a4c-4fec-9ed2-f73f0b5f50c2.txt
begin training
  2%|▏         | 31/1771 [00:03<03:05,  9.40it/s]
step:523/1770 train_time:55930ms step_avg:106.94ms
step:524/1770 train_time:56037ms step_avg:106.94ms
step:525/1770 train_time:56144ms step_avg:106.94ms
step:526/1770 train_time:56252ms step_avg:106.94ms
step:527/1770 train_time:56359ms step_avg:106.94ms
step:528/1770 train_time:56466ms step_avg:106.94ms
step:529/1770 train_time:56573ms step_avg:106.94ms
step:530/1770 train_time:56684ms step_avg:106.95ms
step:531/1770 train_time:56789ms step_avg:106.95ms
step:532/1770 train_time:56895ms step_avg:106.94ms
step:533/1770 train_time:57002ms step_avg:106.95ms
step:534/1770 train_time:57110ms step_avg:106.95ms
step:535/1770 train_time:57224ms step_avg:106.96ms
step:536/1770 train_time:57323ms step_avg:106.95ms
step:537/1770 train_time:57430ms step_avg:106.95ms
step:538/1770 train_time:57540ms step_avg:106.95ms
step:539/1770 train_time:57646ms step_avg:106.95ms
step:540/1770 train_time:57752ms step_avg:106.95ms
step:541/1770 train_time:57859ms step_avg:106.95ms
step:542/1770 train_time:57973ms step_avg:106.96ms
step:543/1770 train_time:58079ms step_avg:106.96ms
step:544/1770 train_time:58187ms step_avg:106.96ms
step:545/1770 train_time:58294ms step_avg:106.96ms
step:546/1770 train_time:58402ms step_avg:106.96ms
step:547/1770 train_time:58509ms step_avg:106.96ms
step:548/1770 train_time:58615ms step_avg:106.96ms
step:549/1770 train_time:58723ms step_avg:106.96ms
step:550/1770 train_time:58830ms step_avg:106.96ms
step:551/1770 train_time:58936ms step_avg:106.96ms
step:552/1770 train_time:59042ms step_avg:106.96ms
step:553/1770 train_time:59149ms step_avg:106.96ms
step:554/1770 train_time:59259ms step_avg:106.97ms
step:555/1770 train_time:59365ms step_avg:106.96ms
step:556/1770 train_time:59473ms step_avg:106.97ms
step:557/1770 train_time:59579ms step_avg:106.96ms
step:558/1770 train_time:59686ms step_avg:106.96ms
step:559/1770 train_time:59793ms step_avg:106.96ms
step:560/1770 train_time:59901ms step_avg:106.97ms
step:561/1770 train_time:60010ms step_avg:106.97ms
step:562/1770 train_time:60114ms step_avg:106.96ms
step:563/1770 train_time:60223ms step_avg:106.97ms
step:564/1770 train_time:60329ms step_avg:106.97ms
step:565/1770 train_time:60437ms step_avg:106.97ms
step:566/1770 train_time:60545ms step_avg:106.97ms
step:567/1770 train_time:60650ms step_avg:106.97ms
step:568/1770 train_time:60757ms step_avg:106.97ms
step:569/1770 train_time:60865ms step_avg:106.97ms
step:570/1770 train_time:60973ms step_avg:106.97ms
step:571/1770 train_time:61081ms step_avg:106.97ms
step:572/1770 train_time:61191ms step_avg:106.98ms
step:573/1770 train_time:61295ms step_avg:106.97ms
step:574/1770 train_time:61401ms step_avg:106.97ms
step:575/1770 train_time:61509ms step_avg:106.97ms
step:576/1770 train_time:61614ms step_avg:106.97ms
step:577/1770 train_time:61723ms step_avg:106.97ms
step:578/1770 train_time:61832ms step_avg:106.98ms
step:579/1770 train_time:61938ms step_avg:106.97ms
step:580/1770 train_time:62045ms step_avg:106.97ms
step:581/1770 train_time:62150ms step_avg:106.97ms
step:582/1770 train_time:62258ms step_avg:106.97ms
step:583/1770 train_time:62366ms step_avg:106.97ms
step:584/1770 train_time:62473ms step_avg:106.97ms
step:585/1770 train_time:62581ms step_avg:106.98ms
step:586/1770 train_time:62689ms step_avg:106.98ms
step:587/1770 train_time:62795ms step_avg:106.98ms
step:588/1770 train_time:62901ms step_avg:106.98ms
step:589/1770 train_time:63009ms step_avg:106.98ms
step:590/1770 train_time:63117ms step_avg:106.98ms
step:591/1770 train_time:63226ms step_avg:106.98ms
step:592/1770 train_time:63331ms step_avg:106.98ms
step:593/1770 train_time:63439ms step_avg:106.98ms
step:594/1770 train_time:63546ms step_avg:106.98ms
step:595/1770 train_time:63653ms step_avg:106.98ms
step:596/1770 train_time:63762ms step_avg:106.98ms
step:597/1770 train_time:63866ms step_avg:106.98ms
step:598/1770 train_time:63974ms step_avg:106.98ms
step:599/1770 train_time:64082ms step_avg:106.98ms
step:600/1770 train_time:64190ms step_avg:106.98ms
step:601/1770 train_time:64297ms step_avg:106.98ms
step:602/1770 train_time:64402ms step_avg:106.98ms
step:603/1770 train_time:64512ms step_avg:106.98ms
step:604/1770 train_time:64619ms step_avg:106.99ms
step:605/1770 train_time:64726ms step_avg:106.99ms
step:606/1770 train_time:64832ms step_avg:106.98ms
step:607/1770 train_time:64938ms step_avg:106.98ms
step:608/1770 train_time:65054ms step_avg:107.00ms
step:609/1770 train_time:65155ms step_avg:106.99ms
step:610/1770 train_time:65261ms step_avg:106.99ms
step:611/1770 train_time:65368ms step_avg:106.99ms
step:612/1770 train_time:65476ms step_avg:106.99ms
step:613/1770 train_time:65583ms step_avg:106.99ms
step:614/1770 train_time:65690ms step_avg:106.99ms
step:615/1770 train_time:65797ms step_avg:106.99ms
step:616/1770 train_time:65904ms step_avg:106.99ms
step:617/1770 train_time:66011ms step_avg:106.99ms
step:618/1770 train_time:66118ms step_avg:106.99ms
step:619/1770 train_time:66226ms step_avg:106.99ms
step:620/1770 train_time:66333ms step_avg:106.99ms
step:621/1770 train_time:66440ms step_avg:106.99ms
step:622/1770 train_time:66547ms step_avg:106.99ms
step:623/1770 train_time:66655ms step_avg:106.99ms
step:624/1770 train_time:66762ms step_avg:106.99ms
step:625/1770 train_time:66870ms step_avg:106.99ms
step:626/1770 train_time:66977ms step_avg:106.99ms
step:627/1770 train_time:67085ms step_avg:106.99ms
step:628/1770 train_time:67192ms step_avg:106.99ms
step:629/1770 train_time:67300ms step_avg:106.99ms
step:630/1770 train_time:67407ms step_avg:106.99ms
step:631/1770 train_time:67513ms step_avg:106.99ms
step:632/1770 train_time:67621ms step_avg:107.00ms
step:633/1770 train_time:67727ms step_avg:106.99ms
step:634/1770 train_time:67835ms step_avg:107.00ms
step:635/1770 train_time:67941ms step_avg:106.99ms
step:636/1770 train_time:68049ms step_avg:107.00ms
step:637/1770 train_time:68157ms step_avg:107.00ms
step:638/1770 train_time:68262ms step_avg:106.99ms
step:639/1770 train_time:68371ms step_avg:107.00ms
step:640/1770 train_time:68476ms step_avg:106.99ms
step:641/1770 train_time:68586ms step_avg:107.00ms
step:642/1770 train_time:68692ms step_avg:107.00ms
step:643/1770 train_time:68801ms step_avg:107.00ms
step:644/1770 train_time:68905ms step_avg:107.00ms
step:645/1770 train_time:69020ms step_avg:107.01ms
step:646/1770 train_time:69121ms step_avg:107.00ms
step:647/1770 train_time:69229ms step_avg:107.00ms
step:648/1770 train_time:69330ms step_avg:106.99ms
step:649/1770 train_time:69441ms step_avg:107.00ms
step:650/1770 train_time:69550ms step_avg:107.00ms
step:651/1770 train_time:69657ms step_avg:107.00ms
step:652/1770 train_time:69765ms step_avg:107.00ms
step:653/1770 train_time:69870ms step_avg:107.00ms
step:654/1770 train_time:69977ms step_avg:107.00ms
step:655/1770 train_time:70085ms step_avg:107.00ms
step:656/1770 train_time:70192ms step_avg:107.00ms
step:657/1770 train_time:70299ms step_avg:107.00ms
step:658/1770 train_time:70407ms step_avg:107.00ms
step:659/1770 train_time:70516ms step_avg:107.00ms
step:660/1770 train_time:70623ms step_avg:107.00ms
step:661/1770 train_time:70730ms step_avg:107.00ms
step:662/1770 train_time:70837ms step_avg:107.00ms
step:663/1770 train_time:70945ms step_avg:107.01ms
step:664/1770 train_time:71053ms step_avg:107.01ms
step:665/1770 train_time:71161ms step_avg:107.01ms
step:666/1770 train_time:71269ms step_avg:107.01ms
step:667/1770 train_time:71375ms step_avg:107.01ms
step:668/1770 train_time:71482ms step_avg:107.01ms
step:669/1770 train_time:71590ms step_avg:107.01ms
step:670/1770 train_time:71699ms step_avg:107.01ms
step:671/1770 train_time:71807ms step_avg:107.02ms
step:672/1770 train_time:71908ms step_avg:107.01ms
step:673/1770 train_time:72022ms step_avg:107.02ms
step:674/1770 train_time:72130ms step_avg:107.02ms
step:675/1770 train_time:72235ms step_avg:107.01ms
step:676/1770 train_time:72341ms step_avg:107.01ms
step:677/1770 train_time:72446ms step_avg:107.01ms
step:678/1770 train_time:72552ms step_avg:107.01ms
step:679/1770 train_time:72662ms step_avg:107.01ms
step:680/1770 train_time:72774ms step_avg:107.02ms
step:681/1770 train_time:72881ms step_avg:107.02ms
step:682/1770 train_time:72993ms step_avg:107.03ms
step:683/1770 train_time:73097ms step_avg:107.02ms
step:684/1770 train_time:73202ms step_avg:107.02ms
step:685/1770 train_time:73310ms step_avg:107.02ms
step:686/1770 train_time:73418ms step_avg:107.02ms
step:687/1770 train_time:73526ms step_avg:107.02ms
step:688/1770 train_time:73629ms step_avg:107.02ms
step:689/1770 train_time:73742ms step_avg:107.03ms
step:690/1770 train_time:73849ms step_avg:107.03ms
step:691/1770 train_time:73956ms step_avg:107.03ms
step:692/1770 train_time:74058ms step_avg:107.02ms
step:693/1770 train_time:74173ms step_avg:107.03ms
step:694/1770 train_time:74274ms step_avg:107.02ms
step:695/1770 train_time:74386ms step_avg:107.03ms
step:696/1770 train_time:74494ms step_avg:107.03ms
step:697/1770 train_time:74602ms step_avg:107.03ms
step:698/1770 train_time:74710ms step_avg:107.03ms
step:699/1770 train_time:74817ms step_avg:107.03ms
step:700/1770 train_time:74925ms step_avg:107.04ms
step:701/1770 train_time:75033ms step_avg:107.04ms
step:702/1770 train_time:75141ms step_avg:107.04ms
step:703/1770 train_time:75247ms step_avg:107.04ms
step:704/1770 train_time:75355ms step_avg:107.04ms
step:705/1770 train_time:75463ms step_avg:107.04ms
step:706/1770 train_time:75569ms step_avg:107.04ms
step:707/1770 train_time:75676ms step_avg:107.04ms
step:708/1770 train_time:75786ms step_avg:107.04ms
step:709/1770 train_time:75889ms step_avg:107.04ms
step:710/1770 train_time:76001ms step_avg:107.04ms
step:711/1770 train_time:76109ms step_avg:107.04ms
step:712/1770 train_time:76215ms step_avg:107.04ms
step:713/1770 train_time:76322ms step_avg:107.04ms
step:714/1770 train_time:76430ms step_avg:107.04ms
step:715/1770 train_time:76539ms step_avg:107.05ms
step:716/1770 train_time:76646ms step_avg:107.05ms
step:717/1770 train_time:76748ms step_avg:107.04ms
step:718/1770 train_time:76861ms step_avg:107.05ms
step:719/1770 train_time:76969ms step_avg:107.05ms
step:720/1770 train_time:77077ms step_avg:107.05ms
step:721/1770 train_time:77182ms step_avg:107.05ms
step:722/1770 train_time:77291ms step_avg:107.05ms
step:723/1770 train_time:77398ms step_avg:107.05ms
step:724/1770 train_time:77506ms step_avg:107.05ms
step:725/1770 train_time:77615ms step_avg:107.06ms
step:726/1770 train_time:77721ms step_avg:107.05ms
step:727/1770 train_time:77824ms step_avg:107.05ms
step:728/1770 train_time:77937ms step_avg:107.06ms
step:729/1770 train_time:78043ms step_avg:107.05ms
step:730/1770 train_time:78150ms step_avg:107.06ms
step:731/1770 train_time:78258ms step_avg:107.06ms
step:732/1770 train_time:78366ms step_avg:107.06ms
step:733/1770 train_time:78474ms step_avg:107.06ms
step:734/1770 train_time:78582ms step_avg:107.06ms
step:735/1770 train_time:78690ms step_avg:107.06ms
step:736/1770 train_time:78797ms step_avg:107.06ms
step:737/1770 train_time:78905ms step_avg:107.06ms
step:738/1770 train_time:79013ms step_avg:107.06ms
step:739/1770 train_time:79115ms step_avg:107.06ms
step:740/1770 train_time:79226ms step_avg:107.06ms
step:741/1770 train_time:79333ms step_avg:107.06ms
step:742/1770 train_time:79436ms step_avg:107.06ms
step:743/1770 train_time:79549ms step_avg:107.07ms
step:744/1770 train_time:79657ms step_avg:107.07ms
step:745/1770 train_time:79765ms step_avg:107.07ms
step:746/1770 train_time:79872ms step_avg:107.07ms
step:747/1770 train_time:79980ms step_avg:107.07ms
step:748/1770 train_time:80087ms step_avg:107.07ms
step:749/1770 train_time:80190ms step_avg:107.06ms
step:750/1770 train_time:80302ms step_avg:107.07ms
step:751/1770 train_time:80410ms step_avg:107.07ms
step:752/1770 train_time:80517ms step_avg:107.07ms
step:753/1770 train_time:80625ms step_avg:107.07ms
step:754/1770 train_time:80733ms step_avg:107.07ms
step:755/1770 train_time:80840ms step_avg:107.07ms
step:756/1770 train_time:80952ms step_avg:107.08ms
step:757/1770 train_time:81056ms step_avg:107.08ms
step:758/1770 train_time:81163ms step_avg:107.07ms
step:759/1770 train_time:81269ms step_avg:107.07ms
step:760/1770 train_time:81377ms step_avg:107.08ms
step:761/1770 train_time:81480ms step_avg:107.07ms
step:762/1770 train_time:81588ms step_avg:107.07ms
step:763/1770 train_time:81697ms step_avg:107.07ms
step:764/1770 train_time:81804ms step_avg:107.07ms
step:765/1770 train_time:81917ms step_avg:107.08ms
step:766/1770 train_time:82025ms step_avg:107.08ms
step:767/1770 train_time:82132ms step_avg:107.08ms
step:768/1770 train_time:82240ms step_avg:107.08ms
step:769/1770 train_time:82347ms step_avg:107.08ms
step:770/1770 train_time:82454ms step_avg:107.08ms
step:771/1770 train_time:82563ms step_avg:107.09ms
step:772/1770 train_time:82670ms step_avg:107.09ms
step:773/1770 train_time:82779ms step_avg:107.09ms
step:774/1770 train_time:82886ms step_avg:107.09ms
step:775/1770 train_time:82994ms step_avg:107.09ms
step:776/1770 train_time:83102ms step_avg:107.09ms
step:777/1770 train_time:83209ms step_avg:107.09ms
step:778/1770 train_time:83316ms step_avg:107.09ms
step:779/1770 train_time:83423ms step_avg:107.09ms
step:780/1770 train_time:83529ms step_avg:107.09ms
step:781/1770 train_time:83638ms step_avg:107.09ms
step:782/1770 train_time:83746ms step_avg:107.09ms
step:783/1770 train_time:83854ms step_avg:107.09ms
step:784/1770 train_time:83961ms step_avg:107.09ms
step:785/1770 train_time:84070ms step_avg:107.10ms
step:786/1770 train_time:84177ms step_avg:107.10ms
step:787/1770 train_time:84285ms step_avg:107.10ms
step:788/1770 train_time:84391ms step_avg:107.10ms
step:789/1770 train_time:84498ms step_avg:107.10ms
step:790/1770 train_time:84606ms step_avg:107.10ms
step:791/1770 train_time:84715ms step_avg:107.10ms
step:792/1770 train_time:84822ms step_avg:107.10ms
step:793/1770 train_time:84934ms step_avg:107.10ms
step:794/1770 train_time:85037ms step_avg:107.10ms
step:795/1770 train_time:85145ms step_avg:107.10ms
step:796/1770 train_time:85253ms step_avg:107.10ms
step:797/1770 train_time:85360ms step_avg:107.10ms
step:798/1770 train_time:85466ms step_avg:107.10ms
step:799/1770 train_time:85575ms step_avg:107.10ms
step:800/1770 train_time:85682ms step_avg:107.10ms
step:801/1770 train_time:85790ms step_avg:107.10ms
step:802/1770 train_time:85898ms step_avg:107.10ms
step:803/1770 train_time:86005ms step_avg:107.10ms
step:804/1770 train_time:86113ms step_avg:107.11ms
step:805/1770 train_time:86221ms step_avg:107.11ms
step:806/1770 train_time:86328ms step_avg:107.11ms
step:807/1770 train_time:86434ms step_avg:107.11ms
step:808/1770 train_time:86542ms step_avg:107.11ms
step:809/1770 train_time:86651ms step_avg:107.11ms
step:810/1770 train_time:86759ms step_avg:107.11ms
step:811/1770 train_time:86865ms step_avg:107.11ms
step:812/1770 train_time:86966ms step_avg:107.10ms
step:813/1770 train_time:87081ms step_avg:107.11ms
step:814/1770 train_time:87189ms step_avg:107.11ms
step:815/1770 train_time:87297ms step_avg:107.11ms
step:816/1770 train_time:87405ms step_avg:107.11ms
step:817/1770 train_time:87513ms step_avg:107.11ms
step:818/1770 train_time:87621ms step_avg:107.12ms
step:819/1770 train_time:87727ms step_avg:107.11ms
step:820/1770 train_time:87835ms step_avg:107.12ms
step:821/1770 train_time:87943ms step_avg:107.12ms
step:822/1770 train_time:88048ms step_avg:107.11ms
step:823/1770 train_time:88156ms step_avg:107.12ms
step:824/1770 train_time:88264ms step_avg:107.12ms
step:825/1770 train_time:88374ms step_avg:107.12ms
step:826/1770 train_time:88479ms step_avg:107.12ms
step:827/1770 train_time:88587ms step_avg:107.12ms
step:828/1770 train_time:88691ms step_avg:107.12ms
step:829/1770 train_time:88803ms step_avg:107.12ms
step:830/1770 train_time:88910ms step_avg:107.12ms
step:831/1770 train_time:89020ms step_avg:107.12ms
step:832/1770 train_time:89119ms step_avg:107.11ms
step:833/1770 train_time:89234ms step_avg:107.12ms
step:834/1770 train_time:89340ms step_avg:107.12ms
step:835/1770 train_time:89447ms step_avg:107.12ms
step:836/1770 train_time:89556ms step_avg:107.12ms
step:837/1770 train_time:89664ms step_avg:107.13ms
step:838/1770 train_time:89771ms step_avg:107.13ms
step:839/1770 train_time:89879ms step_avg:107.13ms
step:840/1770 train_time:89987ms step_avg:107.13ms
step:841/1770 train_time:90092ms step_avg:107.12ms
step:842/1770 train_time:90202ms step_avg:107.13ms
step:843/1770 train_time:90305ms step_avg:107.12ms
step:844/1770 train_time:90417ms step_avg:107.13ms
step:845/1770 train_time:90525ms step_avg:107.13ms
step:846/1770 train_time:90632ms step_avg:107.13ms
step:847/1770 train_time:90741ms step_avg:107.13ms
step:848/1770 train_time:90846ms step_avg:107.13ms
step:849/1770 train_time:90949ms step_avg:107.12ms
step:850/1770 train_time:91062ms step_avg:107.13ms
step:851/1770 train_time:91169ms step_avg:107.13ms
step:852/1770 train_time:91277ms step_avg:107.13ms
step:853/1770 train_time:91386ms step_avg:107.13ms
step:854/1770 train_time:91493ms step_avg:107.13ms
step:855/1770 train_time:91600ms step_avg:107.13ms
step:856/1770 train_time:91707ms step_avg:107.13ms
step:857/1770 train_time:91814ms step_avg:107.13ms
step:858/1770 train_time:91917ms step_avg:107.13ms
step:859/1770 train_time:92031ms step_avg:107.14ms
step:860/1770 train_time:92137ms step_avg:107.14ms
step:861/1770 train_time:92246ms step_avg:107.14ms
step:862/1770 train_time:92353ms step_avg:107.14ms
step:863/1770 train_time:92461ms step_avg:107.14ms
step:864/1770 train_time:92569ms step_avg:107.14ms
step:865/1770 train_time:92677ms step_avg:107.14ms
step:866/1770 train_time:92788ms step_avg:107.15ms
step:867/1770 train_time:92891ms step_avg:107.14ms
step:868/1770 train_time:92999ms step_avg:107.14ms
step:869/1770 train_time:93101ms step_avg:107.14ms
step:870/1770 train_time:93209ms step_avg:107.14ms
step:871/1770 train_time:93322ms step_avg:107.14ms
step:872/1770 train_time:93429ms step_avg:107.14ms
step:873/1770 train_time:93537ms step_avg:107.14ms
step:874/1770 train_time:93645ms step_avg:107.15ms
step:875/1770 train_time:93753ms step_avg:107.15ms
step:876/1770 train_time:93858ms step_avg:107.14ms
step:877/1770 train_time:93966ms step_avg:107.14ms
step:878/1770 train_time:94075ms step_avg:107.15ms
step:879/1770 train_time:94183ms step_avg:107.15ms
step:880/1770 train_time:94289ms step_avg:107.15ms
step:881/1770 train_time:94397ms step_avg:107.15ms
step:882/1770 train_time:94505ms step_avg:107.15ms
step:883/1770 train_time:94614ms step_avg:107.15ms
step:884/1770 train_time:94720ms step_avg:107.15ms
step:885/1770 train_time:94827ms step_avg:107.15ms
step:886/1770 train_time:94935ms step_avg:107.15ms
step:887/1770 train_time:95043ms step_avg:107.15ms
step:888/1770 train_time:95150ms step_avg:107.15ms
step:889/1770 train_time:95259ms step_avg:107.15ms
step:890/1770 train_time:95366ms step_avg:107.15ms
step:891/1770 train_time:95473ms step_avg:107.15ms
step:892/1770 train_time:95581ms step_avg:107.15ms
step:893/1770 train_time:95689ms step_avg:107.15ms
step:894/1770 train_time:95797ms step_avg:107.16ms
step:895/1770 train_time:95904ms step_avg:107.16ms
step:896/1770 train_time:96013ms step_avg:107.16ms
step:897/1770 train_time:96119ms step_avg:107.16ms
step:898/1770 train_time:96221ms step_avg:107.15ms
step:899/1770 train_time:96333ms step_avg:107.16ms
step:900/1770 train_time:96442ms step_avg:107.16ms
step:901/1770 train_time:96551ms step_avg:107.16ms
step:902/1770 train_time:96656ms step_avg:107.16ms
step:903/1770 train_time:96768ms step_avg:107.16ms
step:904/1770 train_time:96871ms step_avg:107.16ms
step:905/1770 train_time:96979ms step_avg:107.16ms
step:906/1770 train_time:97086ms step_avg:107.16ms
step:907/1770 train_time:97193ms step_avg:107.16ms
step:908/1770 train_time:97302ms step_avg:107.16ms
step:909/1770 train_time:97410ms step_avg:107.16ms
step:910/1770 train_time:97516ms step_avg:107.16ms
step:911/1770 train_time:97624ms step_avg:107.16ms
step:912/1770 train_time:97732ms step_avg:107.16ms
step:913/1770 train_time:97840ms step_avg:107.16ms
step:914/1770 train_time:97948ms step_avg:107.16ms
step:915/1770 train_time:98057ms step_avg:107.17ms
step:916/1770 train_time:98163ms step_avg:107.17ms
step:917/1770 train_time:98269ms step_avg:107.16ms
step:918/1770 train_time:98376ms step_avg:107.16ms
step:919/1770 train_time:98485ms step_avg:107.17ms
step:920/1770 train_time:98593ms step_avg:107.17ms
step:921/1770 train_time:98701ms step_avg:107.17ms
step:922/1770 train_time:98813ms step_avg:107.17ms
step:923/1770 train_time:98918ms step_avg:107.17ms
step:924/1770 train_time:99024ms step_avg:107.17ms
step:925/1770 train_time:99134ms step_avg:107.17ms
step:926/1770 train_time:99242ms step_avg:107.17ms
step:927/1770 train_time:99348ms step_avg:107.17ms
step:928/1770 train_time:99458ms step_avg:107.17ms
step:929/1770 train_time:99568ms step_avg:107.18ms
step:930/1770 train_time:99675ms step_avg:107.18ms
step:931/1770 train_time:99782ms step_avg:107.18ms
step:932/1770 train_time:99890ms step_avg:107.18ms
step:933/1770 train_time:99997ms step_avg:107.18ms
step:934/1770 train_time:100106ms step_avg:107.18ms
step:935/1770 train_time:100214ms step_avg:107.18ms
step:936/1770 train_time:100322ms step_avg:107.18ms
step:937/1770 train_time:100430ms step_avg:107.18ms
step:938/1770 train_time:100538ms step_avg:107.18ms
step:939/1770 train_time:100647ms step_avg:107.19ms
step:940/1770 train_time:100758ms step_avg:107.19ms
step:941/1770 train_time:100861ms step_avg:107.18ms
step:942/1770 train_time:100969ms step_avg:107.19ms
step:943/1770 train_time:101078ms step_avg:107.19ms
step:944/1770 train_time:101186ms step_avg:107.19ms
step:945/1770 train_time:101293ms step_avg:107.19ms
step:946/1770 train_time:101401ms step_avg:107.19ms
step:947/1770 train_time:101509ms step_avg:107.19ms
step:948/1770 train_time:101617ms step_avg:107.19ms
step:949/1770 train_time:101725ms step_avg:107.19ms
step:950/1770 train_time:101833ms step_avg:107.19ms
step:951/1770 train_time:101940ms step_avg:107.19ms
step:952/1770 train_time:102049ms step_avg:107.19ms
step:953/1770 train_time:102157ms step_avg:107.20ms
step:954/1770 train_time:102265ms step_avg:107.20ms
step:955/1770 train_time:102373ms step_avg:107.20ms
step:956/1770 train_time:102482ms step_avg:107.20ms
step:957/1770 train_time:102590ms step_avg:107.20ms
step:958/1770 train_time:102698ms step_avg:107.20ms
step:959/1770 train_time:102805ms step_avg:107.20ms
step:960/1770 train_time:102912ms step_avg:107.20ms
step:961/1770 train_time:103021ms step_avg:107.20ms
step:962/1770 train_time:103128ms step_avg:107.20ms
step:963/1770 train_time:103237ms step_avg:107.20ms
step:964/1770 train_time:103342ms step_avg:107.20ms
step:965/1770 train_time:103450ms step_avg:107.20ms
step:966/1770 train_time:103559ms step_avg:107.20ms
step:967/1770 train_time:103667ms step_avg:107.21ms
step:968/1770 train_time:103775ms step_avg:107.21ms
step:969/1770 train_time:103884ms step_avg:107.21ms
step:970/1770 train_time:103992ms step_avg:107.21ms
step:971/1770 train_time:104099ms step_avg:107.21ms
step:972/1770 train_time:104208ms step_avg:107.21ms
step:973/1770 train_time:104315ms step_avg:107.21ms
step:974/1770 train_time:104423ms step_avg:107.21ms
step:975/1770 train_time:104532ms step_avg:107.21ms
step:976/1770 train_time:104640ms step_avg:107.21ms
step:977/1770 train_time:104751ms step_avg:107.22ms
step:978/1770 train_time:104856ms step_avg:107.21ms
step:979/1770 train_time:104962ms step_avg:107.21ms
step:980/1770 train_time:105071ms step_avg:107.21ms
step:981/1770 train_time:105178ms step_avg:107.21ms
step:982/1770 train_time:105286ms step_avg:107.22ms
step:983/1770 train_time:105393ms step_avg:107.22ms
step:984/1770 train_time:105501ms step_avg:107.22ms
step:985/1770 train_time:105610ms step_avg:107.22ms
step:986/1770 train_time:105718ms step_avg:107.22ms
step:987/1770 train_time:105826ms step_avg:107.22ms
step:988/1770 train_time:105933ms step_avg:107.22ms
step:989/1770 train_time:106041ms step_avg:107.22ms
step:990/1770 train_time:106150ms step_avg:107.22ms
step:991/1770 train_time:106257ms step_avg:107.22ms
step:992/1770 train_time:106365ms step_avg:107.22ms
step:993/1770 train_time:106473ms step_avg:107.22ms
step:994/1770 train_time:106581ms step_avg:107.22ms
step:995/1770 train_time:106694ms step_avg:107.23ms
step:996/1770 train_time:106796ms step_avg:107.22ms
step:997/1770 train_time:106904ms step_avg:107.23ms
step:998/1770 train_time:107010ms step_avg:107.22ms
step:999/1770 train_time:107118ms step_avg:107.23ms
step:1000/1770 train_time:107228ms step_avg:107.23ms
step:1001/1770 train_time:107335ms step_avg:107.23ms
step:1002/1770 train_time:107443ms step_avg:107.23ms
step:1003/1770 train_time:107550ms step_avg:107.23ms
step:1004/1770 train_time:107659ms step_avg:107.23ms
step:1005/1770 train_time:107762ms step_avg:107.23ms
step:1006/1770 train_time:107870ms step_avg:107.23ms
step:1007/1770 train_time:107977ms step_avg:107.23ms
step:1008/1770 train_time:108085ms step_avg:107.23ms
step:1009/1770 train_time:108194ms step_avg:107.23ms
step:1010/1770 train_time:108306ms step_avg:107.23ms
step:1011/1770 train_time:108414ms step_avg:107.23ms
step:1012/1770 train_time:108521ms step_avg:107.23ms
step:1013/1770 train_time:108630ms step_avg:107.24ms
step:1014/1770 train_time:108742ms step_avg:107.24ms
step:1015/1770 train_time:108845ms step_avg:107.24ms
step:1016/1770 train_time:108952ms step_avg:107.24ms
step:1017/1770 train_time:109061ms step_avg:107.24ms
step:1018/1770 train_time:109169ms step_avg:107.24ms
step:1019/1770 train_time:109276ms step_avg:107.24ms
step:1020/1770 train_time:109385ms step_avg:107.24ms
step:1021/1770 train_time:109493ms step_avg:107.24ms
step:1022/1770 train_time:109601ms step_avg:107.24ms
step:1023/1770 train_time:109708ms step_avg:107.24ms
step:1024/1770 train_time:109814ms step_avg:107.24ms
step:1025/1770 train_time:109922ms step_avg:107.24ms
step:1026/1770 train_time:110030ms step_avg:107.24ms
step:1027/1770 train_time:110138ms step_avg:107.24ms
step:1028/1770 train_time:110247ms step_avg:107.24ms
step:1029/1770 train_time:110355ms step_avg:107.24ms
step:1030/1770 train_time:110458ms step_avg:107.24ms
step:1031/1770 train_time:110572ms step_avg:107.25ms
step:1032/1770 train_time:110679ms step_avg:107.25ms
step:1033/1770 train_time:110787ms step_avg:107.25ms
step:1034/1770 train_time:110895ms step_avg:107.25ms
step:1035/1770 train_time:111002ms step_avg:107.25ms
step:1036/1770 train_time:111110ms step_avg:107.25ms
step:1037/1770 train_time:111215ms step_avg:107.25ms
step:1038/1770 train_time:111327ms step_avg:107.25ms
step:1039/1770 train_time:111434ms step_avg:107.25ms
step:1040/1770 train_time:111543ms step_avg:107.25ms
step:1041/1770 train_time:111651ms step_avg:107.25ms
step:1042/1770 train_time:111759ms step_avg:107.25ms
step:1043/1770 train_time:111866ms step_avg:107.25ms
step:1044/1770 train_time:111974ms step_avg:107.25ms
step:1045/1770 train_time:112084ms step_avg:107.26ms
step:1046/1770 train_time:112191ms step_avg:107.26ms
step:1047/1770 train_time:112299ms step_avg:107.26ms
step:1048/1770 train_time:112405ms step_avg:107.26ms
step:1049/1770 train_time:112513ms step_avg:107.26ms
step:1050/1770 train_time:112627ms step_avg:107.26ms
step:1051/1770 train_time:112731ms step_avg:107.26ms
step:1052/1770 train_time:112838ms step_avg:107.26ms
step:1053/1770 train_time:112945ms step_avg:107.26ms
step:1054/1770 train_time:113054ms step_avg:107.26ms
step:1055/1770 train_time:113162ms step_avg:107.26ms
