logs/f14cf71d-c54c-4e86-8f57-b4663d5052fd.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:17<03:33,  8.17it/s]
step:512/1770 train_time:61460ms step_avg:120.04ms
step:513/1770 train_time:61580ms step_avg:120.04ms
step:514/1770 train_time:61697ms step_avg:120.03ms
step:515/1770 train_time:61814ms step_avg:120.03ms
step:516/1770 train_time:61928ms step_avg:120.02ms
step:517/1770 train_time:62040ms step_avg:120.00ms
step:518/1770 train_time:62153ms step_avg:119.99ms
step:519/1770 train_time:62271ms step_avg:119.98ms
step:520/1770 train_time:62390ms step_avg:119.98ms
step:521/1770 train_time:62511ms step_avg:119.98ms
step:522/1770 train_time:62633ms step_avg:119.99ms
step:523/1770 train_time:62749ms step_avg:119.98ms
step:524/1770 train_time:62866ms step_avg:119.97ms
step:525/1770 train_time:62986ms step_avg:119.97ms
step:526/1770 train_time:63114ms step_avg:119.99ms
step:527/1770 train_time:63236ms step_avg:119.99ms
step:528/1770 train_time:63356ms step_avg:119.99ms
step:529/1770 train_time:63473ms step_avg:119.99ms
step:530/1770 train_time:63594ms step_avg:119.99ms
step:531/1770 train_time:63712ms step_avg:119.98ms
step:532/1770 train_time:63830ms step_avg:119.98ms
step:533/1770 train_time:63945ms step_avg:119.97ms
step:534/1770 train_time:64064ms step_avg:119.97ms
step:535/1770 train_time:64185ms step_avg:119.97ms
step:536/1770 train_time:64299ms step_avg:119.96ms
step:537/1770 train_time:64414ms step_avg:119.95ms
step:538/1770 train_time:64531ms step_avg:119.95ms
step:539/1770 train_time:64649ms step_avg:119.94ms
step:540/1770 train_time:64766ms step_avg:119.94ms
step:541/1770 train_time:64886ms step_avg:119.94ms
step:542/1770 train_time:65006ms step_avg:119.94ms
step:543/1770 train_time:65118ms step_avg:119.92ms
step:544/1770 train_time:65235ms step_avg:119.92ms
step:545/1770 train_time:65352ms step_avg:119.91ms
step:546/1770 train_time:65471ms step_avg:119.91ms
step:547/1770 train_time:65589ms step_avg:119.91ms
step:548/1770 train_time:65709ms step_avg:119.91ms
step:549/1770 train_time:65830ms step_avg:119.91ms
step:550/1770 train_time:65949ms step_avg:119.91ms
step:550/1770 val_loss:6.2647 train_time:65952ms step_avg:119.91ms
step:551/1770 train_time:66060ms step_avg:119.89ms
step:552/1770 train_time:66172ms step_avg:119.88ms
step:553/1770 train_time:66280ms step_avg:119.85ms
step:554/1770 train_time:66394ms step_avg:119.85ms
step:555/1770 train_time:66509ms step_avg:119.84ms
step:556/1770 train_time:66623ms step_avg:119.83ms
step:557/1770 train_time:66723ms step_avg:119.79ms
step:558/1770 train_time:66835ms step_avg:119.78ms
step:559/1770 train_time:66944ms step_avg:119.76ms
step:560/1770 train_time:67058ms step_avg:119.75ms
step:561/1770 train_time:67166ms step_avg:119.73ms
step:562/1770 train_time:67278ms step_avg:119.71ms
step:563/1770 train_time:67384ms step_avg:119.69ms
step:564/1770 train_time:67494ms step_avg:119.67ms
step:565/1770 train_time:67609ms step_avg:119.66ms
step:566/1770 train_time:67725ms step_avg:119.66ms
step:567/1770 train_time:67841ms step_avg:119.65ms
step:568/1770 train_time:67962ms step_avg:119.65ms
step:569/1770 train_time:68082ms step_avg:119.65ms
step:570/1770 train_time:68197ms step_avg:119.64ms
step:571/1770 train_time:68317ms step_avg:119.64ms
step:572/1770 train_time:68432ms step_avg:119.64ms
step:573/1770 train_time:68548ms step_avg:119.63ms
step:574/1770 train_time:68662ms step_avg:119.62ms
step:575/1770 train_time:68785ms step_avg:119.63ms
step:576/1770 train_time:68910ms step_avg:119.64ms
step:577/1770 train_time:69021ms step_avg:119.62ms
step:578/1770 train_time:69136ms step_avg:119.61ms
step:579/1770 train_time:69257ms step_avg:119.61ms
step:580/1770 train_time:69378ms step_avg:119.62ms
step:581/1770 train_time:69501ms step_avg:119.62ms
step:582/1770 train_time:69618ms step_avg:119.62ms
step:583/1770 train_time:69731ms step_avg:119.61ms
step:584/1770 train_time:69850ms step_avg:119.61ms
step:585/1770 train_time:69975ms step_avg:119.62ms
step:586/1770 train_time:70098ms step_avg:119.62ms
step:587/1770 train_time:70217ms step_avg:119.62ms
step:588/1770 train_time:70329ms step_avg:119.61ms
step:589/1770 train_time:70451ms step_avg:119.61ms
step:590/1770 train_time:70573ms step_avg:119.62ms
step:591/1770 train_time:70697ms step_avg:119.62ms
step:592/1770 train_time:70813ms step_avg:119.62ms
step:593/1770 train_time:70936ms step_avg:119.62ms
step:594/1770 train_time:71051ms step_avg:119.61ms
step:595/1770 train_time:71167ms step_avg:119.61ms
step:596/1770 train_time:71285ms step_avg:119.61ms
step:597/1770 train_time:71403ms step_avg:119.60ms
step:598/1770 train_time:71525ms step_avg:119.61ms
step:599/1770 train_time:71648ms step_avg:119.61ms
step:600/1770 train_time:71776ms step_avg:119.63ms
step:600/1770 val_loss:6.1645 train_time:71779ms step_avg:119.63ms
step:601/1770 train_time:71891ms step_avg:119.62ms
step:602/1770 train_time:72001ms step_avg:119.60ms
step:603/1770 train_time:72127ms step_avg:119.61ms
step:604/1770 train_time:72250ms step_avg:119.62ms
step:605/1770 train_time:72370ms step_avg:119.62ms
step:606/1770 train_time:72489ms step_avg:119.62ms
step:607/1770 train_time:72607ms step_avg:119.62ms
step:608/1770 train_time:72723ms step_avg:119.61ms
step:609/1770 train_time:72840ms step_avg:119.61ms
step:610/1770 train_time:72960ms step_avg:119.61ms
step:611/1770 train_time:73086ms step_avg:119.62ms
step:612/1770 train_time:73206ms step_avg:119.62ms
step:613/1770 train_time:73325ms step_avg:119.62ms
step:614/1770 train_time:73435ms step_avg:119.60ms
step:615/1770 train_time:73552ms step_avg:119.60ms
step:616/1770 train_time:73669ms step_avg:119.59ms
step:617/1770 train_time:73784ms step_avg:119.59ms
step:618/1770 train_time:73903ms step_avg:119.58ms
step:619/1770 train_time:74020ms step_avg:119.58ms
step:620/1770 train_time:74136ms step_avg:119.57ms
step:621/1770 train_time:74246ms step_avg:119.56ms
step:622/1770 train_time:74369ms step_avg:119.56ms
step:623/1770 train_time:74484ms step_avg:119.56ms
step:624/1770 train_time:74602ms step_avg:119.56ms
step:625/1770 train_time:74723ms step_avg:119.56ms
step:626/1770 train_time:74849ms step_avg:119.57ms
step:627/1770 train_time:74968ms step_avg:119.57ms
step:628/1770 train_time:75094ms step_avg:119.58ms
step:629/1770 train_time:75214ms step_avg:119.58ms
step:630/1770 train_time:75326ms step_avg:119.56ms
step:631/1770 train_time:75445ms step_avg:119.56ms
step:632/1770 train_time:75570ms step_avg:119.57ms
step:633/1770 train_time:75688ms step_avg:119.57ms
step:634/1770 train_time:75814ms step_avg:119.58ms
step:635/1770 train_time:75932ms step_avg:119.58ms
step:636/1770 train_time:76057ms step_avg:119.59ms
step:637/1770 train_time:76175ms step_avg:119.58ms
step:638/1770 train_time:76293ms step_avg:119.58ms
step:639/1770 train_time:76404ms step_avg:119.57ms
step:640/1770 train_time:76523ms step_avg:119.57ms
step:641/1770 train_time:76641ms step_avg:119.57ms
step:642/1770 train_time:76765ms step_avg:119.57ms
step:643/1770 train_time:76894ms step_avg:119.59ms
step:644/1770 train_time:77013ms step_avg:119.59ms
step:645/1770 train_time:77142ms step_avg:119.60ms
step:646/1770 train_time:77264ms step_avg:119.60ms
step:647/1770 train_time:77385ms step_avg:119.61ms
step:648/1770 train_time:77502ms step_avg:119.60ms
step:649/1770 train_time:77618ms step_avg:119.60ms
step:650/1770 train_time:77745ms step_avg:119.61ms
step:650/1770 val_loss:6.0896 train_time:77748ms step_avg:119.61ms
step:651/1770 train_time:77870ms step_avg:119.62ms
step:652/1770 train_time:77990ms step_avg:119.62ms
step:653/1770 train_time:78109ms step_avg:119.62ms
step:654/1770 train_time:78231ms step_avg:119.62ms
step:655/1770 train_time:78352ms step_avg:119.62ms
step:656/1770 train_time:78472ms step_avg:119.62ms
step:657/1770 train_time:78593ms step_avg:119.62ms
step:658/1770 train_time:78709ms step_avg:119.62ms
step:659/1770 train_time:78825ms step_avg:119.61ms
step:660/1770 train_time:78942ms step_avg:119.61ms
step:661/1770 train_time:79060ms step_avg:119.61ms
step:662/1770 train_time:79181ms step_avg:119.61ms
step:663/1770 train_time:79301ms step_avg:119.61ms
step:664/1770 train_time:79423ms step_avg:119.61ms
step:665/1770 train_time:79539ms step_avg:119.61ms
step:666/1770 train_time:79656ms step_avg:119.60ms
step:667/1770 train_time:79773ms step_avg:119.60ms
step:668/1770 train_time:79884ms step_avg:119.59ms
step:669/1770 train_time:79999ms step_avg:119.58ms
step:670/1770 train_time:80118ms step_avg:119.58ms
step:671/1770 train_time:80237ms step_avg:119.58ms
step:672/1770 train_time:80354ms step_avg:119.57ms
step:673/1770 train_time:80474ms step_avg:119.58ms
step:674/1770 train_time:80594ms step_avg:119.58ms
step:675/1770 train_time:80713ms step_avg:119.57ms
step:676/1770 train_time:80834ms step_avg:119.58ms
step:677/1770 train_time:80959ms step_avg:119.58ms
step:678/1770 train_time:81074ms step_avg:119.58ms
step:679/1770 train_time:81187ms step_avg:119.57ms
step:680/1770 train_time:81309ms step_avg:119.57ms
step:681/1770 train_time:81417ms step_avg:119.55ms
step:682/1770 train_time:81536ms step_avg:119.55ms
step:683/1770 train_time:81655ms step_avg:119.55ms
step:684/1770 train_time:81782ms step_avg:119.56ms
step:685/1770 train_time:81901ms step_avg:119.56ms
step:686/1770 train_time:82022ms step_avg:119.57ms
step:687/1770 train_time:82135ms step_avg:119.56ms
step:688/1770 train_time:82254ms step_avg:119.56ms
step:689/1770 train_time:82372ms step_avg:119.55ms
step:690/1770 train_time:82493ms step_avg:119.56ms
step:691/1770 train_time:82611ms step_avg:119.55ms
step:692/1770 train_time:82733ms step_avg:119.56ms
step:693/1770 train_time:82849ms step_avg:119.55ms
step:694/1770 train_time:82966ms step_avg:119.55ms
step:695/1770 train_time:83083ms step_avg:119.54ms
step:696/1770 train_time:83202ms step_avg:119.54ms
step:697/1770 train_time:83320ms step_avg:119.54ms
step:698/1770 train_time:83434ms step_avg:119.53ms
step:699/1770 train_time:83550ms step_avg:119.53ms
step:700/1770 train_time:83668ms step_avg:119.53ms
step:700/1770 val_loss:6.0641 train_time:83670ms step_avg:119.53ms
step:701/1770 train_time:83795ms step_avg:119.54ms
step:702/1770 train_time:83912ms step_avg:119.53ms
step:703/1770 train_time:84032ms step_avg:119.53ms
step:704/1770 train_time:84156ms step_avg:119.54ms
step:705/1770 train_time:84286ms step_avg:119.56ms
step:706/1770 train_time:84402ms step_avg:119.55ms
step:707/1770 train_time:84520ms step_avg:119.55ms
step:708/1770 train_time:84644ms step_avg:119.55ms
step:709/1770 train_time:84765ms step_avg:119.56ms
step:710/1770 train_time:84880ms step_avg:119.55ms
step:711/1770 train_time:85000ms step_avg:119.55ms
step:712/1770 train_time:85121ms step_avg:119.55ms
step:713/1770 train_time:85241ms step_avg:119.55ms
step:714/1770 train_time:85361ms step_avg:119.55ms
step:715/1770 train_time:85478ms step_avg:119.55ms
step:716/1770 train_time:85598ms step_avg:119.55ms
step:717/1770 train_time:85716ms step_avg:119.55ms
step:718/1770 train_time:85836ms step_avg:119.55ms
step:719/1770 train_time:85949ms step_avg:119.54ms
step:720/1770 train_time:86064ms step_avg:119.53ms
step:721/1770 train_time:86190ms step_avg:119.54ms
step:722/1770 train_time:86308ms step_avg:119.54ms
step:723/1770 train_time:86425ms step_avg:119.54ms
step:724/1770 train_time:86544ms step_avg:119.54ms
step:725/1770 train_time:86657ms step_avg:119.53ms
step:726/1770 train_time:86776ms step_avg:119.53ms
step:727/1770 train_time:86896ms step_avg:119.53ms
step:728/1770 train_time:87013ms step_avg:119.52ms
step:729/1770 train_time:87131ms step_avg:119.52ms
step:730/1770 train_time:87251ms step_avg:119.52ms
step:731/1770 train_time:87367ms step_avg:119.52ms
step:732/1770 train_time:87496ms step_avg:119.53ms
step:733/1770 train_time:87626ms step_avg:119.54ms
step:734/1770 train_time:87748ms step_avg:119.55ms
step:735/1770 train_time:87871ms step_avg:119.55ms
step:736/1770 train_time:87987ms step_avg:119.55ms
step:737/1770 train_time:88105ms step_avg:119.55ms
step:738/1770 train_time:88224ms step_avg:119.54ms
step:739/1770 train_time:88344ms step_avg:119.55ms
step:740/1770 train_time:88461ms step_avg:119.54ms
step:741/1770 train_time:88577ms step_avg:119.54ms
step:742/1770 train_time:88698ms step_avg:119.54ms
step:743/1770 train_time:88821ms step_avg:119.54ms
step:744/1770 train_time:88950ms step_avg:119.56ms
step:745/1770 train_time:89068ms step_avg:119.55ms
step:746/1770 train_time:89183ms step_avg:119.55ms
step:747/1770 train_time:89299ms step_avg:119.54ms
step:748/1770 train_time:89427ms step_avg:119.56ms
step:749/1770 train_time:89544ms step_avg:119.55ms
step:750/1770 train_time:89658ms step_avg:119.54ms
step:750/1770 val_loss:6.0354 train_time:89665ms step_avg:119.55ms
step:751/1770 train_time:89787ms step_avg:119.56ms
step:752/1770 train_time:89904ms step_avg:119.55ms
step:753/1770 train_time:90025ms step_avg:119.55ms
step:754/1770 train_time:90145ms step_avg:119.56ms
step:755/1770 train_time:90264ms step_avg:119.55ms
step:756/1770 train_time:90385ms step_avg:119.56ms
step:757/1770 train_time:90501ms step_avg:119.55ms
step:758/1770 train_time:90625ms step_avg:119.56ms
step:759/1770 train_time:90746ms step_avg:119.56ms
step:760/1770 train_time:90863ms step_avg:119.56ms
step:761/1770 train_time:90980ms step_avg:119.55ms
step:762/1770 train_time:91102ms step_avg:119.56ms
step:763/1770 train_time:91221ms step_avg:119.56ms
step:764/1770 train_time:91338ms step_avg:119.55ms
step:765/1770 train_time:91464ms step_avg:119.56ms
step:766/1770 train_time:91581ms step_avg:119.56ms
step:767/1770 train_time:91698ms step_avg:119.55ms
step:768/1770 train_time:91817ms step_avg:119.55ms
step:769/1770 train_time:91931ms step_avg:119.55ms
step:770/1770 train_time:92050ms step_avg:119.55ms
step:771/1770 train_time:92167ms step_avg:119.54ms
step:772/1770 train_time:92286ms step_avg:119.54ms
step:773/1770 train_time:92400ms step_avg:119.53ms
step:774/1770 train_time:92518ms step_avg:119.53ms
step:775/1770 train_time:92635ms step_avg:119.53ms
step:776/1770 train_time:92754ms step_avg:119.53ms
step:777/1770 train_time:92869ms step_avg:119.52ms
step:778/1770 train_time:92981ms step_avg:119.51ms
step:779/1770 train_time:93099ms step_avg:119.51ms
step:780/1770 train_time:93216ms step_avg:119.51ms
step:781/1770 train_time:93334ms step_avg:119.51ms
step:782/1770 train_time:93456ms step_avg:119.51ms
step:783/1770 train_time:93579ms step_avg:119.51ms
step:784/1770 train_time:93698ms step_avg:119.51ms
step:785/1770 train_time:93822ms step_avg:119.52ms
step:786/1770 train_time:93937ms step_avg:119.51ms
step:787/1770 train_time:94060ms step_avg:119.52ms
step:788/1770 train_time:94185ms step_avg:119.52ms
step:789/1770 train_time:94304ms step_avg:119.52ms
step:790/1770 train_time:94426ms step_avg:119.53ms
step:791/1770 train_time:94550ms step_avg:119.53ms
step:792/1770 train_time:94666ms step_avg:119.53ms
step:793/1770 train_time:94784ms step_avg:119.53ms
step:794/1770 train_time:94906ms step_avg:119.53ms
step:795/1770 train_time:95026ms step_avg:119.53ms
step:796/1770 train_time:95150ms step_avg:119.53ms
step:797/1770 train_time:95270ms step_avg:119.54ms
step:798/1770 train_time:95389ms step_avg:119.53ms
step:799/1770 train_time:95506ms step_avg:119.53ms
step:800/1770 train_time:95630ms step_avg:119.54ms
step:800/1770 val_loss:6.0114 train_time:95631ms step_avg:119.54ms
step:801/1770 train_time:95747ms step_avg:119.53ms
step:802/1770 train_time:95871ms step_avg:119.54ms
step:803/1770 train_time:95990ms step_avg:119.54ms
step:804/1770 train_time:96112ms step_avg:119.54ms
step:805/1770 train_time:96233ms step_avg:119.54ms
step:806/1770 train_time:96349ms step_avg:119.54ms
step:807/1770 train_time:96472ms step_avg:119.54ms
step:808/1770 train_time:96596ms step_avg:119.55ms
step:809/1770 train_time:96717ms step_avg:119.55ms
step:810/1770 train_time:96839ms step_avg:119.55ms
step:811/1770 train_time:96962ms step_avg:119.56ms
step:812/1770 train_time:97086ms step_avg:119.56ms
step:813/1770 train_time:97209ms step_avg:119.57ms
step:814/1770 train_time:97330ms step_avg:119.57ms
step:815/1770 train_time:97453ms step_avg:119.57ms
step:816/1770 train_time:97577ms step_avg:119.58ms
step:817/1770 train_time:97699ms step_avg:119.58ms
step:818/1770 train_time:97821ms step_avg:119.59ms
step:819/1770 train_time:97944ms step_avg:119.59ms
step:820/1770 train_time:98070ms step_avg:119.60ms
step:821/1770 train_time:98203ms step_avg:119.61ms
step:822/1770 train_time:98341ms step_avg:119.64ms
step:823/1770 train_time:98468ms step_avg:119.65ms
step:824/1770 train_time:98594ms step_avg:119.65ms
step:825/1770 train_time:98722ms step_avg:119.66ms
step:826/1770 train_time:98838ms step_avg:119.66ms
step:827/1770 train_time:98959ms step_avg:119.66ms
step:828/1770 train_time:99083ms step_avg:119.67ms
step:829/1770 train_time:99207ms step_avg:119.67ms
step:830/1770 train_time:99321ms step_avg:119.66ms
step:831/1770 train_time:99439ms step_avg:119.66ms
step:832/1770 train_time:99557ms step_avg:119.66ms
step:833/1770 train_time:99676ms step_avg:119.66ms
step:834/1770 train_time:99793ms step_avg:119.66ms
step:835/1770 train_time:99914ms step_avg:119.66ms
step:836/1770 train_time:100036ms step_avg:119.66ms
step:837/1770 train_time:100162ms step_avg:119.67ms
step:838/1770 train_time:100282ms step_avg:119.67ms
step:839/1770 train_time:100395ms step_avg:119.66ms
step:840/1770 train_time:100517ms step_avg:119.66ms
step:841/1770 train_time:100640ms step_avg:119.67ms
step:842/1770 train_time:100755ms step_avg:119.66ms
step:843/1770 train_time:100885ms step_avg:119.67ms
step:844/1770 train_time:101012ms step_avg:119.68ms
step:845/1770 train_time:101130ms step_avg:119.68ms
step:846/1770 train_time:101250ms step_avg:119.68ms
step:847/1770 train_time:101371ms step_avg:119.68ms
step:848/1770 train_time:101493ms step_avg:119.69ms
step:849/1770 train_time:101616ms step_avg:119.69ms
step:850/1770 train_time:101732ms step_avg:119.69ms
step:850/1770 val_loss:6.2564 train_time:101741ms step_avg:119.70ms
step:851/1770 train_time:101852ms step_avg:119.69ms
step:852/1770 train_time:101972ms step_avg:119.69ms
step:853/1770 train_time:102085ms step_avg:119.68ms
step:854/1770 train_time:102206ms step_avg:119.68ms
step:855/1770 train_time:102328ms step_avg:119.68ms
step:856/1770 train_time:102447ms step_avg:119.68ms
step:857/1770 train_time:102579ms step_avg:119.70ms
step:858/1770 train_time:102698ms step_avg:119.69ms
step:859/1770 train_time:102825ms step_avg:119.70ms
step:860/1770 train_time:102948ms step_avg:119.71ms
step:861/1770 train_time:103067ms step_avg:119.71ms
step:862/1770 train_time:103187ms step_avg:119.71ms
step:863/1770 train_time:103306ms step_avg:119.71ms
step:864/1770 train_time:103421ms step_avg:119.70ms
step:865/1770 train_time:103537ms step_avg:119.70ms
step:866/1770 train_time:103661ms step_avg:119.70ms
step:867/1770 train_time:103785ms step_avg:119.71ms
step:868/1770 train_time:103901ms step_avg:119.70ms
step:869/1770 train_time:104018ms step_avg:119.70ms
step:870/1770 train_time:104139ms step_avg:119.70ms
step:871/1770 train_time:104263ms step_avg:119.71ms
step:872/1770 train_time:104380ms step_avg:119.70ms
step:873/1770 train_time:104499ms step_avg:119.70ms
step:874/1770 train_time:104614ms step_avg:119.70ms
step:875/1770 train_time:104734ms step_avg:119.70ms
step:876/1770 train_time:104856ms step_avg:119.70ms
step:877/1770 train_time:104976ms step_avg:119.70ms
step:878/1770 train_time:105097ms step_avg:119.70ms
step:879/1770 train_time:105216ms step_avg:119.70ms
step:880/1770 train_time:105333ms step_avg:119.70ms
step:881/1770 train_time:105450ms step_avg:119.69ms
step:882/1770 train_time:105570ms step_avg:119.69ms
step:883/1770 train_time:105695ms step_avg:119.70ms
step:884/1770 train_time:105816ms step_avg:119.70ms
step:885/1770 train_time:105944ms step_avg:119.71ms
step:886/1770 train_time:106069ms step_avg:119.72ms
step:887/1770 train_time:106188ms step_avg:119.72ms
step:888/1770 train_time:106304ms step_avg:119.71ms
step:889/1770 train_time:106421ms step_avg:119.71ms
step:890/1770 train_time:106552ms step_avg:119.72ms
step:891/1770 train_time:106679ms step_avg:119.73ms
step:892/1770 train_time:106803ms step_avg:119.73ms
step:893/1770 train_time:106931ms step_avg:119.74ms
step:894/1770 train_time:107053ms step_avg:119.75ms
step:895/1770 train_time:107174ms step_avg:119.75ms
step:896/1770 train_time:107302ms step_avg:119.76ms
step:897/1770 train_time:107431ms step_avg:119.77ms
step:898/1770 train_time:107559ms step_avg:119.78ms
step:899/1770 train_time:107671ms step_avg:119.77ms
step:900/1770 train_time:107784ms step_avg:119.76ms
step:900/1770 val_loss:5.9393 train_time:107792ms step_avg:119.77ms
step:901/1770 train_time:107923ms step_avg:119.78ms
step:902/1770 train_time:108057ms step_avg:119.80ms
step:903/1770 train_time:108184ms step_avg:119.81ms
step:904/1770 train_time:108313ms step_avg:119.82ms
step:905/1770 train_time:108439ms step_avg:119.82ms
step:906/1770 train_time:108578ms step_avg:119.84ms
step:907/1770 train_time:108706ms step_avg:119.85ms
step:908/1770 train_time:108839ms step_avg:119.87ms
step:909/1770 train_time:108975ms step_avg:119.88ms
step:910/1770 train_time:109103ms step_avg:119.89ms
step:911/1770 train_time:109235ms step_avg:119.91ms
step:912/1770 train_time:109363ms step_avg:119.92ms
step:913/1770 train_time:109494ms step_avg:119.93ms
step:914/1770 train_time:109622ms step_avg:119.94ms
step:915/1770 train_time:109752ms step_avg:119.95ms
step:916/1770 train_time:109883ms step_avg:119.96ms
step:917/1770 train_time:110013ms step_avg:119.97ms
step:918/1770 train_time:110147ms step_avg:119.99ms
step:919/1770 train_time:110278ms step_avg:120.00ms
step:920/1770 train_time:110411ms step_avg:120.01ms
step:921/1770 train_time:110541ms step_avg:120.02ms
step:922/1770 train_time:110675ms step_avg:120.04ms
step:923/1770 train_time:110807ms step_avg:120.05ms
step:924/1770 train_time:110938ms step_avg:120.06ms
step:925/1770 train_time:111066ms step_avg:120.07ms
step:926/1770 train_time:111200ms step_avg:120.09ms
step:927/1770 train_time:111340ms step_avg:120.11ms
step:928/1770 train_time:111477ms step_avg:120.13ms
step:929/1770 train_time:111610ms step_avg:120.14ms
step:930/1770 train_time:111735ms step_avg:120.15ms
step:931/1770 train_time:111860ms step_avg:120.15ms
step:932/1770 train_time:111995ms step_avg:120.17ms
step:933/1770 train_time:112126ms step_avg:120.18ms
step:934/1770 train_time:112260ms step_avg:120.19ms
step:935/1770 train_time:112396ms step_avg:120.21ms
step:936/1770 train_time:112528ms step_avg:120.22ms
step:937/1770 train_time:112659ms step_avg:120.23ms
step:938/1770 train_time:112790ms step_avg:120.25ms
step:939/1770 train_time:112915ms step_avg:120.25ms
step:940/1770 train_time:113042ms step_avg:120.26ms
step:941/1770 train_time:113171ms step_avg:120.27ms
step:942/1770 train_time:113301ms step_avg:120.28ms
step:943/1770 train_time:113428ms step_avg:120.28ms
step:944/1770 train_time:113552ms step_avg:120.29ms
step:945/1770 train_time:113680ms step_avg:120.30ms
step:946/1770 train_time:113799ms step_avg:120.30ms
step:947/1770 train_time:113925ms step_avg:120.30ms
step:948/1770 train_time:114045ms step_avg:120.30ms
step:949/1770 train_time:114165ms step_avg:120.30ms
step:950/1770 train_time:114285ms step_avg:120.30ms
step:950/1770 val_loss:5.9462 train_time:114292ms step_avg:120.31ms
step:951/1770 train_time:114438ms step_avg:120.33ms
step:952/1770 train_time:114569ms step_avg:120.35ms
step:953/1770 train_time:114698ms step_avg:120.36ms
step:954/1770 train_time:114824ms step_avg:120.36ms
step:955/1770 train_time:114946ms step_avg:120.36ms
step:956/1770 train_time:115075ms step_avg:120.37ms
step:957/1770 train_time:115202ms step_avg:120.38ms
step:958/1770 train_time:115324ms step_avg:120.38ms
step:959/1770 train_time:115449ms step_avg:120.38ms
step:960/1770 train_time:115569ms step_avg:120.38ms
step:961/1770 train_time:115689ms step_avg:120.38ms
step:962/1770 train_time:115814ms step_avg:120.39ms
step:963/1770 train_time:115940ms step_avg:120.40ms
step:964/1770 train_time:116064ms step_avg:120.40ms
step:965/1770 train_time:116189ms step_avg:120.40ms
step:966/1770 train_time:116318ms step_avg:120.41ms
step:967/1770 train_time:116450ms step_avg:120.42ms
step:968/1770 train_time:116581ms step_avg:120.43ms
step:969/1770 train_time:116705ms step_avg:120.44ms
step:970/1770 train_time:116832ms step_avg:120.45ms
step:971/1770 train_time:116964ms step_avg:120.46ms
step:972/1770 train_time:117093ms step_avg:120.47ms
step:973/1770 train_time:117218ms step_avg:120.47ms
step:974/1770 train_time:117348ms step_avg:120.48ms
step:975/1770 train_time:117471ms step_avg:120.48ms
step:976/1770 train_time:117598ms step_avg:120.49ms
step:977/1770 train_time:117735ms step_avg:120.51ms
step:978/1770 train_time:117875ms step_avg:120.53ms
step:979/1770 train_time:118014ms step_avg:120.55ms
step:980/1770 train_time:118143ms step_avg:120.55ms
step:981/1770 train_time:118273ms step_avg:120.56ms
step:982/1770 train_time:118405ms step_avg:120.58ms
step:983/1770 train_time:118539ms step_avg:120.59ms
step:984/1770 train_time:118662ms step_avg:120.59ms
step:985/1770 train_time:118781ms step_avg:120.59ms
step:986/1770 train_time:118907ms step_avg:120.60ms
step:987/1770 train_time:119036ms step_avg:120.60ms
step:988/1770 train_time:119159ms step_avg:120.61ms
step:989/1770 train_time:119290ms step_avg:120.62ms
step:990/1770 train_time:119414ms step_avg:120.62ms
step:991/1770 train_time:119549ms step_avg:120.63ms
step:992/1770 train_time:119673ms step_avg:120.64ms
step:993/1770 train_time:119802ms step_avg:120.65ms
step:994/1770 train_time:119926ms step_avg:120.65ms
step:995/1770 train_time:120055ms step_avg:120.66ms
step:996/1770 train_time:120180ms step_avg:120.66ms
step:997/1770 train_time:120314ms step_avg:120.68ms
step:998/1770 train_time:120443ms step_avg:120.68ms
step:999/1770 train_time:120569ms step_avg:120.69ms
step:1000/1770 train_time:120693ms step_avg:120.69ms
step:1000/1770 val_loss:5.9467 train_time:120698ms step_avg:120.70ms
step:1001/1770 train_time:120817ms step_avg:120.70ms
step:1002/1770 train_time:120932ms step_avg:120.69ms
step:1003/1770 train_time:121062ms step_avg:120.70ms
step:1004/1770 train_time:121176ms step_avg:120.69ms
step:1005/1770 train_time:121302ms step_avg:120.70ms
step:1006/1770 train_time:121429ms step_avg:120.70ms
step:1007/1770 train_time:121572ms step_avg:120.73ms
step:1008/1770 train_time:121712ms step_avg:120.75ms
step:1009/1770 train_time:121850ms step_avg:120.76ms
step:1010/1770 train_time:121989ms step_avg:120.78ms
step:1011/1770 train_time:122120ms step_avg:120.79ms
step:1012/1770 train_time:122246ms step_avg:120.80ms
step:1013/1770 train_time:122369ms step_avg:120.80ms
step:1014/1770 train_time:122495ms step_avg:120.80ms
step:1015/1770 train_time:122622ms step_avg:120.81ms
step:1016/1770 train_time:122750ms step_avg:120.82ms
step:1017/1770 train_time:122876ms step_avg:120.82ms
step:1018/1770 train_time:123000ms step_avg:120.83ms
step:1019/1770 train_time:123131ms step_avg:120.84ms
step:1020/1770 train_time:123258ms step_avg:120.84ms
step:1021/1770 train_time:123385ms step_avg:120.85ms
step:1022/1770 train_time:123511ms step_avg:120.85ms
step:1023/1770 train_time:123637ms step_avg:120.86ms
step:1024/1770 train_time:123761ms step_avg:120.86ms
step:1025/1770 train_time:123888ms step_avg:120.87ms
step:1026/1770 train_time:124014ms step_avg:120.87ms
step:1027/1770 train_time:124141ms step_avg:120.88ms
step:1028/1770 train_time:124273ms step_avg:120.89ms
step:1029/1770 train_time:124400ms step_avg:120.89ms
step:1030/1770 train_time:124531ms step_avg:120.90ms
step:1031/1770 train_time:124665ms step_avg:120.92ms
