logs/9b660359-a5cf-4588-93e2-916941294511.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:37,  8.01it/s]
step:510/1770 train_time:64996ms step_avg:127.44ms
step:511/1770 train_time:65124ms step_avg:127.44ms
step:512/1770 train_time:65258ms step_avg:127.46ms
step:513/1770 train_time:65390ms step_avg:127.47ms
step:514/1770 train_time:65517ms step_avg:127.47ms
step:515/1770 train_time:65641ms step_avg:127.46ms
step:516/1770 train_time:65768ms step_avg:127.46ms
step:517/1770 train_time:65896ms step_avg:127.46ms
step:518/1770 train_time:66024ms step_avg:127.46ms
step:519/1770 train_time:66150ms step_avg:127.46ms
step:520/1770 train_time:66284ms step_avg:127.47ms
step:521/1770 train_time:66412ms step_avg:127.47ms
step:522/1770 train_time:66541ms step_avg:127.47ms
step:523/1770 train_time:66668ms step_avg:127.47ms
step:524/1770 train_time:66796ms step_avg:127.47ms
step:525/1770 train_time:66924ms step_avg:127.47ms
step:526/1770 train_time:67052ms step_avg:127.48ms
step:527/1770 train_time:67175ms step_avg:127.47ms
step:528/1770 train_time:67310ms step_avg:127.48ms
step:529/1770 train_time:67443ms step_avg:127.49ms
step:530/1770 train_time:67569ms step_avg:127.49ms
step:531/1770 train_time:67692ms step_avg:127.48ms
step:532/1770 train_time:67819ms step_avg:127.48ms
step:533/1770 train_time:67942ms step_avg:127.47ms
step:534/1770 train_time:68062ms step_avg:127.46ms
step:535/1770 train_time:68190ms step_avg:127.46ms
step:536/1770 train_time:68322ms step_avg:127.47ms
step:537/1770 train_time:68452ms step_avg:127.47ms
step:538/1770 train_time:68581ms step_avg:127.47ms
step:539/1770 train_time:68709ms step_avg:127.48ms
step:540/1770 train_time:68839ms step_avg:127.48ms
step:541/1770 train_time:68966ms step_avg:127.48ms
step:542/1770 train_time:69110ms step_avg:127.51ms
step:543/1770 train_time:69260ms step_avg:127.55ms
step:544/1770 train_time:69391ms step_avg:127.56ms
step:545/1770 train_time:69524ms step_avg:127.57ms
step:546/1770 train_time:69658ms step_avg:127.58ms
step:547/1770 train_time:69797ms step_avg:127.60ms
step:548/1770 train_time:69919ms step_avg:127.59ms
step:549/1770 train_time:70043ms step_avg:127.58ms
step:550/1770 train_time:70169ms step_avg:127.58ms
step:550/1770 val_loss:6.3224 train_time:70172ms step_avg:127.58ms
step:551/1770 train_time:70298ms step_avg:127.58ms
step:552/1770 train_time:70436ms step_avg:127.60ms
step:553/1770 train_time:70565ms step_avg:127.60ms
step:554/1770 train_time:70693ms step_avg:127.60ms
step:555/1770 train_time:70823ms step_avg:127.61ms
step:556/1770 train_time:70955ms step_avg:127.62ms
step:557/1770 train_time:71088ms step_avg:127.63ms
step:558/1770 train_time:71217ms step_avg:127.63ms
step:559/1770 train_time:71346ms step_avg:127.63ms
step:560/1770 train_time:71473ms step_avg:127.63ms
step:561/1770 train_time:71602ms step_avg:127.63ms
step:562/1770 train_time:71729ms step_avg:127.63ms
step:563/1770 train_time:71856ms step_avg:127.63ms
step:564/1770 train_time:71981ms step_avg:127.63ms
step:565/1770 train_time:72109ms step_avg:127.63ms
step:566/1770 train_time:72242ms step_avg:127.64ms
step:567/1770 train_time:72376ms step_avg:127.65ms
step:568/1770 train_time:72505ms step_avg:127.65ms
step:569/1770 train_time:72638ms step_avg:127.66ms
step:570/1770 train_time:72769ms step_avg:127.66ms
step:571/1770 train_time:72895ms step_avg:127.66ms
step:572/1770 train_time:73024ms step_avg:127.66ms
step:573/1770 train_time:73153ms step_avg:127.67ms
step:574/1770 train_time:73282ms step_avg:127.67ms
step:575/1770 train_time:73413ms step_avg:127.67ms
step:576/1770 train_time:73542ms step_avg:127.68ms
step:577/1770 train_time:73677ms step_avg:127.69ms
step:578/1770 train_time:73809ms step_avg:127.70ms
step:579/1770 train_time:73939ms step_avg:127.70ms
step:580/1770 train_time:74071ms step_avg:127.71ms
step:581/1770 train_time:74208ms step_avg:127.72ms
step:582/1770 train_time:74340ms step_avg:127.73ms
step:583/1770 train_time:74473ms step_avg:127.74ms
step:584/1770 train_time:74602ms step_avg:127.74ms
step:585/1770 train_time:74733ms step_avg:127.75ms
step:586/1770 train_time:74861ms step_avg:127.75ms
step:587/1770 train_time:74996ms step_avg:127.76ms
step:588/1770 train_time:75132ms step_avg:127.78ms
step:589/1770 train_time:75263ms step_avg:127.78ms
step:590/1770 train_time:75393ms step_avg:127.78ms
step:591/1770 train_time:75529ms step_avg:127.80ms
step:592/1770 train_time:75661ms step_avg:127.81ms
step:593/1770 train_time:75796ms step_avg:127.82ms
step:594/1770 train_time:75934ms step_avg:127.83ms
step:595/1770 train_time:76070ms step_avg:127.85ms
step:596/1770 train_time:76209ms step_avg:127.87ms
step:597/1770 train_time:76341ms step_avg:127.87ms
step:598/1770 train_time:76470ms step_avg:127.88ms
step:599/1770 train_time:76608ms step_avg:127.89ms
step:600/1770 train_time:76742ms step_avg:127.90ms
step:600/1770 val_loss:6.2077 train_time:76743ms step_avg:127.91ms
step:601/1770 train_time:76866ms step_avg:127.90ms
step:602/1770 train_time:77000ms step_avg:127.91ms
step:603/1770 train_time:77134ms step_avg:127.92ms
step:604/1770 train_time:77262ms step_avg:127.92ms
step:605/1770 train_time:77390ms step_avg:127.92ms
step:606/1770 train_time:77526ms step_avg:127.93ms
step:607/1770 train_time:77656ms step_avg:127.93ms
step:608/1770 train_time:77787ms step_avg:127.94ms
step:609/1770 train_time:77916ms step_avg:127.94ms
step:610/1770 train_time:78050ms step_avg:127.95ms
step:611/1770 train_time:78180ms step_avg:127.95ms
step:612/1770 train_time:78310ms step_avg:127.96ms
step:613/1770 train_time:78440ms step_avg:127.96ms
step:614/1770 train_time:78568ms step_avg:127.96ms
step:615/1770 train_time:78696ms step_avg:127.96ms
step:616/1770 train_time:78834ms step_avg:127.98ms
step:617/1770 train_time:78964ms step_avg:127.98ms
step:618/1770 train_time:79095ms step_avg:127.99ms
step:619/1770 train_time:79234ms step_avg:128.00ms
step:620/1770 train_time:79368ms step_avg:128.01ms
step:621/1770 train_time:79502ms step_avg:128.02ms
step:622/1770 train_time:79630ms step_avg:128.02ms
step:623/1770 train_time:79759ms step_avg:128.02ms
step:624/1770 train_time:79888ms step_avg:128.03ms
step:625/1770 train_time:80018ms step_avg:128.03ms
step:626/1770 train_time:80156ms step_avg:128.04ms
step:627/1770 train_time:80290ms step_avg:128.05ms
step:628/1770 train_time:80420ms step_avg:128.06ms
step:629/1770 train_time:80547ms step_avg:128.05ms
step:630/1770 train_time:80680ms step_avg:128.06ms
step:631/1770 train_time:80815ms step_avg:128.07ms
step:632/1770 train_time:80942ms step_avg:128.07ms
step:633/1770 train_time:81072ms step_avg:128.08ms
step:634/1770 train_time:81203ms step_avg:128.08ms
step:635/1770 train_time:81333ms step_avg:128.08ms
step:636/1770 train_time:81461ms step_avg:128.08ms
step:637/1770 train_time:81586ms step_avg:128.08ms
step:638/1770 train_time:81711ms step_avg:128.07ms
step:639/1770 train_time:81838ms step_avg:128.07ms
step:640/1770 train_time:81967ms step_avg:128.07ms
step:641/1770 train_time:82104ms step_avg:128.09ms
step:642/1770 train_time:82234ms step_avg:128.09ms
step:643/1770 train_time:82367ms step_avg:128.10ms
step:644/1770 train_time:82499ms step_avg:128.10ms
step:645/1770 train_time:82625ms step_avg:128.10ms
step:646/1770 train_time:82750ms step_avg:128.10ms
step:647/1770 train_time:82877ms step_avg:128.09ms
step:648/1770 train_time:83019ms step_avg:128.12ms
step:649/1770 train_time:83161ms step_avg:128.14ms
step:650/1770 train_time:83294ms step_avg:128.14ms
step:650/1770 val_loss:6.1644 train_time:83297ms step_avg:128.15ms
step:651/1770 train_time:83427ms step_avg:128.15ms
step:652/1770 train_time:83558ms step_avg:128.16ms
step:653/1770 train_time:83686ms step_avg:128.16ms
step:654/1770 train_time:83816ms step_avg:128.16ms
step:655/1770 train_time:83952ms step_avg:128.17ms
step:656/1770 train_time:84090ms step_avg:128.19ms
step:657/1770 train_time:84233ms step_avg:128.21ms
step:658/1770 train_time:84372ms step_avg:128.22ms
step:659/1770 train_time:84509ms step_avg:128.24ms
step:660/1770 train_time:84649ms step_avg:128.26ms
step:661/1770 train_time:84784ms step_avg:128.27ms
step:662/1770 train_time:84924ms step_avg:128.28ms
step:663/1770 train_time:85051ms step_avg:128.28ms
step:664/1770 train_time:85179ms step_avg:128.28ms
step:665/1770 train_time:85308ms step_avg:128.28ms
step:666/1770 train_time:85437ms step_avg:128.28ms
step:667/1770 train_time:85571ms step_avg:128.29ms
step:668/1770 train_time:85704ms step_avg:128.30ms
step:669/1770 train_time:85837ms step_avg:128.31ms
step:670/1770 train_time:85968ms step_avg:128.31ms
step:671/1770 train_time:86096ms step_avg:128.31ms
step:672/1770 train_time:86229ms step_avg:128.32ms
step:673/1770 train_time:86360ms step_avg:128.32ms
step:674/1770 train_time:86485ms step_avg:128.32ms
step:675/1770 train_time:86611ms step_avg:128.31ms
step:676/1770 train_time:86743ms step_avg:128.32ms
step:677/1770 train_time:86863ms step_avg:128.31ms
step:678/1770 train_time:86986ms step_avg:128.30ms
step:679/1770 train_time:87112ms step_avg:128.30ms
step:680/1770 train_time:87243ms step_avg:128.30ms
step:681/1770 train_time:87371ms step_avg:128.30ms
step:682/1770 train_time:87499ms step_avg:128.30ms
step:683/1770 train_time:87623ms step_avg:128.29ms
step:684/1770 train_time:87752ms step_avg:128.29ms
step:685/1770 train_time:87879ms step_avg:128.29ms
step:686/1770 train_time:88001ms step_avg:128.28ms
step:687/1770 train_time:88126ms step_avg:128.28ms
step:688/1770 train_time:88256ms step_avg:128.28ms
step:689/1770 train_time:88383ms step_avg:128.28ms
step:690/1770 train_time:88511ms step_avg:128.28ms
step:691/1770 train_time:88636ms step_avg:128.27ms
step:692/1770 train_time:88760ms step_avg:128.27ms
step:693/1770 train_time:88895ms step_avg:128.28ms
step:694/1770 train_time:89031ms step_avg:128.29ms
step:695/1770 train_time:89158ms step_avg:128.29ms
step:696/1770 train_time:89300ms step_avg:128.30ms
step:697/1770 train_time:89432ms step_avg:128.31ms
step:698/1770 train_time:89562ms step_avg:128.31ms
step:699/1770 train_time:89684ms step_avg:128.30ms
step:700/1770 train_time:89807ms step_avg:128.30ms
step:700/1770 val_loss:6.1728 train_time:89810ms step_avg:128.30ms
step:701/1770 train_time:89941ms step_avg:128.30ms
step:702/1770 train_time:90067ms step_avg:128.30ms
step:703/1770 train_time:90199ms step_avg:128.31ms
step:704/1770 train_time:90323ms step_avg:128.30ms
step:705/1770 train_time:90452ms step_avg:128.30ms
step:706/1770 train_time:90582ms step_avg:128.30ms
step:707/1770 train_time:90711ms step_avg:128.30ms
step:708/1770 train_time:90839ms step_avg:128.30ms
step:709/1770 train_time:90966ms step_avg:128.30ms
step:710/1770 train_time:91097ms step_avg:128.31ms
step:711/1770 train_time:91224ms step_avg:128.30ms
step:712/1770 train_time:91348ms step_avg:128.30ms
step:713/1770 train_time:91480ms step_avg:128.30ms
step:714/1770 train_time:91609ms step_avg:128.30ms
step:715/1770 train_time:91738ms step_avg:128.30ms
step:716/1770 train_time:91871ms step_avg:128.31ms
step:717/1770 train_time:92008ms step_avg:128.32ms
step:718/1770 train_time:92143ms step_avg:128.33ms
step:719/1770 train_time:92273ms step_avg:128.33ms
step:720/1770 train_time:92401ms step_avg:128.33ms
step:721/1770 train_time:92533ms step_avg:128.34ms
step:722/1770 train_time:92667ms step_avg:128.35ms
step:723/1770 train_time:92802ms step_avg:128.36ms
step:724/1770 train_time:92933ms step_avg:128.36ms
step:725/1770 train_time:93069ms step_avg:128.37ms
step:726/1770 train_time:93204ms step_avg:128.38ms
step:727/1770 train_time:93335ms step_avg:128.38ms
step:728/1770 train_time:93467ms step_avg:128.39ms
step:729/1770 train_time:93599ms step_avg:128.39ms
step:730/1770 train_time:93735ms step_avg:128.40ms
step:731/1770 train_time:93870ms step_avg:128.41ms
step:732/1770 train_time:94006ms step_avg:128.42ms
step:733/1770 train_time:94143ms step_avg:128.44ms
step:734/1770 train_time:94274ms step_avg:128.44ms
step:735/1770 train_time:94410ms step_avg:128.45ms
step:736/1770 train_time:94541ms step_avg:128.45ms
step:737/1770 train_time:94679ms step_avg:128.47ms
step:738/1770 train_time:94812ms step_avg:128.47ms
step:739/1770 train_time:94946ms step_avg:128.48ms
step:740/1770 train_time:95087ms step_avg:128.50ms
step:741/1770 train_time:95217ms step_avg:128.50ms
step:742/1770 train_time:95348ms step_avg:128.50ms
step:743/1770 train_time:95480ms step_avg:128.51ms
step:744/1770 train_time:95610ms step_avg:128.51ms
step:745/1770 train_time:95737ms step_avg:128.51ms
step:746/1770 train_time:95868ms step_avg:128.51ms
step:747/1770 train_time:96006ms step_avg:128.52ms
step:748/1770 train_time:96141ms step_avg:128.53ms
step:749/1770 train_time:96277ms step_avg:128.54ms
step:750/1770 train_time:96408ms step_avg:128.54ms
step:750/1770 val_loss:6.1228 train_time:96409ms step_avg:128.55ms
step:751/1770 train_time:96532ms step_avg:128.54ms
step:752/1770 train_time:96659ms step_avg:128.54ms
step:753/1770 train_time:96786ms step_avg:128.53ms
step:754/1770 train_time:96915ms step_avg:128.53ms
step:755/1770 train_time:97041ms step_avg:128.53ms
step:756/1770 train_time:97171ms step_avg:128.53ms
step:757/1770 train_time:97298ms step_avg:128.53ms
step:758/1770 train_time:97423ms step_avg:128.53ms
step:759/1770 train_time:97560ms step_avg:128.54ms
step:760/1770 train_time:97694ms step_avg:128.54ms
step:761/1770 train_time:97835ms step_avg:128.56ms
step:762/1770 train_time:97981ms step_avg:128.58ms
step:763/1770 train_time:98115ms step_avg:128.59ms
step:764/1770 train_time:98251ms step_avg:128.60ms
step:765/1770 train_time:98389ms step_avg:128.61ms
step:766/1770 train_time:98521ms step_avg:128.62ms
step:767/1770 train_time:98660ms step_avg:128.63ms
step:768/1770 train_time:98805ms step_avg:128.65ms
step:769/1770 train_time:98951ms step_avg:128.67ms
step:770/1770 train_time:99084ms step_avg:128.68ms
step:771/1770 train_time:99215ms step_avg:128.68ms
step:772/1770 train_time:99349ms step_avg:128.69ms
step:773/1770 train_time:99485ms step_avg:128.70ms
step:774/1770 train_time:99620ms step_avg:128.71ms
step:775/1770 train_time:99757ms step_avg:128.72ms
step:776/1770 train_time:99894ms step_avg:128.73ms
step:777/1770 train_time:100034ms step_avg:128.74ms
step:778/1770 train_time:100166ms step_avg:128.75ms
step:779/1770 train_time:100296ms step_avg:128.75ms
step:780/1770 train_time:100435ms step_avg:128.76ms
step:781/1770 train_time:100566ms step_avg:128.77ms
step:782/1770 train_time:100707ms step_avg:128.78ms
step:783/1770 train_time:100841ms step_avg:128.79ms
step:784/1770 train_time:100980ms step_avg:128.80ms
step:785/1770 train_time:101112ms step_avg:128.81ms
step:786/1770 train_time:101240ms step_avg:128.80ms
step:787/1770 train_time:101369ms step_avg:128.80ms
step:788/1770 train_time:101495ms step_avg:128.80ms
step:789/1770 train_time:101628ms step_avg:128.81ms
step:790/1770 train_time:101767ms step_avg:128.82ms
step:791/1770 train_time:101896ms step_avg:128.82ms
step:792/1770 train_time:102026ms step_avg:128.82ms
step:793/1770 train_time:102155ms step_avg:128.82ms
step:794/1770 train_time:102290ms step_avg:128.83ms
step:795/1770 train_time:102423ms step_avg:128.83ms
step:796/1770 train_time:102560ms step_avg:128.84ms
step:797/1770 train_time:102691ms step_avg:128.85ms
step:798/1770 train_time:102818ms step_avg:128.85ms
step:799/1770 train_time:102944ms step_avg:128.84ms
step:800/1770 train_time:103077ms step_avg:128.85ms
step:800/1770 val_loss:6.0905 train_time:103078ms step_avg:128.85ms
step:801/1770 train_time:103202ms step_avg:128.84ms
step:802/1770 train_time:103331ms step_avg:128.84ms
step:803/1770 train_time:103463ms step_avg:128.85ms
step:804/1770 train_time:103591ms step_avg:128.84ms
step:805/1770 train_time:103719ms step_avg:128.84ms
step:806/1770 train_time:103842ms step_avg:128.84ms
step:807/1770 train_time:103970ms step_avg:128.83ms
step:808/1770 train_time:104099ms step_avg:128.83ms
step:809/1770 train_time:104227ms step_avg:128.83ms
step:810/1770 train_time:104356ms step_avg:128.83ms
step:811/1770 train_time:104484ms step_avg:128.83ms
step:812/1770 train_time:104621ms step_avg:128.84ms
step:813/1770 train_time:104752ms step_avg:128.85ms
step:814/1770 train_time:104875ms step_avg:128.84ms
step:815/1770 train_time:105005ms step_avg:128.84ms
step:816/1770 train_time:105132ms step_avg:128.84ms
step:817/1770 train_time:105263ms step_avg:128.84ms
step:818/1770 train_time:105399ms step_avg:128.85ms
step:819/1770 train_time:105531ms step_avg:128.85ms
step:820/1770 train_time:105662ms step_avg:128.86ms
step:821/1770 train_time:105794ms step_avg:128.86ms
step:822/1770 train_time:105925ms step_avg:128.86ms
step:823/1770 train_time:106055ms step_avg:128.86ms
step:824/1770 train_time:106183ms step_avg:128.86ms
step:825/1770 train_time:106305ms step_avg:128.85ms
step:826/1770 train_time:106431ms step_avg:128.85ms
step:827/1770 train_time:106563ms step_avg:128.86ms
step:828/1770 train_time:106694ms step_avg:128.86ms
step:829/1770 train_time:106832ms step_avg:128.87ms
step:830/1770 train_time:106969ms step_avg:128.88ms
step:831/1770 train_time:107095ms step_avg:128.88ms
step:832/1770 train_time:107218ms step_avg:128.87ms
step:833/1770 train_time:107353ms step_avg:128.88ms
step:834/1770 train_time:107481ms step_avg:128.87ms
step:835/1770 train_time:107605ms step_avg:128.87ms
step:836/1770 train_time:107731ms step_avg:128.86ms
step:837/1770 train_time:107863ms step_avg:128.87ms
step:838/1770 train_time:107995ms step_avg:128.87ms
step:839/1770 train_time:108122ms step_avg:128.87ms
step:840/1770 train_time:108250ms step_avg:128.87ms
step:841/1770 train_time:108378ms step_avg:128.87ms
step:842/1770 train_time:108510ms step_avg:128.87ms
step:843/1770 train_time:108638ms step_avg:128.87ms
step:844/1770 train_time:108768ms step_avg:128.87ms
step:845/1770 train_time:108895ms step_avg:128.87ms
step:846/1770 train_time:109024ms step_avg:128.87ms
step:847/1770 train_time:109150ms step_avg:128.87ms
step:848/1770 train_time:109278ms step_avg:128.87ms
step:849/1770 train_time:109406ms step_avg:128.86ms
step:850/1770 train_time:109537ms step_avg:128.87ms
step:850/1770 val_loss:6.3693 train_time:109538ms step_avg:128.87ms
step:851/1770 train_time:109677ms step_avg:128.88ms
step:852/1770 train_time:109805ms step_avg:128.88ms
step:853/1770 train_time:109933ms step_avg:128.88ms
step:854/1770 train_time:110060ms step_avg:128.88ms
step:855/1770 train_time:110189ms step_avg:128.88ms
step:856/1770 train_time:110314ms step_avg:128.87ms
step:857/1770 train_time:110443ms step_avg:128.87ms
step:858/1770 train_time:110568ms step_avg:128.87ms
step:859/1770 train_time:110693ms step_avg:128.86ms
step:860/1770 train_time:110822ms step_avg:128.86ms
step:861/1770 train_time:110947ms step_avg:128.86ms
step:862/1770 train_time:111076ms step_avg:128.86ms
step:863/1770 train_time:111212ms step_avg:128.87ms
step:864/1770 train_time:111345ms step_avg:128.87ms
step:865/1770 train_time:111476ms step_avg:128.87ms
step:866/1770 train_time:111614ms step_avg:128.88ms
step:867/1770 train_time:111746ms step_avg:128.89ms
step:868/1770 train_time:111886ms step_avg:128.90ms
step:869/1770 train_time:112023ms step_avg:128.91ms
step:870/1770 train_time:112158ms step_avg:128.92ms
step:871/1770 train_time:112296ms step_avg:128.93ms
step:872/1770 train_time:112435ms step_avg:128.94ms
step:873/1770 train_time:112573ms step_avg:128.95ms
step:874/1770 train_time:112706ms step_avg:128.95ms
step:875/1770 train_time:112843ms step_avg:128.96ms
step:876/1770 train_time:112977ms step_avg:128.97ms
step:877/1770 train_time:113116ms step_avg:128.98ms
step:878/1770 train_time:113258ms step_avg:129.00ms
step:879/1770 train_time:113394ms step_avg:129.00ms
step:880/1770 train_time:113530ms step_avg:129.01ms
step:881/1770 train_time:113667ms step_avg:129.02ms
step:882/1770 train_time:113802ms step_avg:129.03ms
step:883/1770 train_time:113939ms step_avg:129.04ms
step:884/1770 train_time:114069ms step_avg:129.04ms
step:885/1770 train_time:114204ms step_avg:129.04ms
step:886/1770 train_time:114337ms step_avg:129.05ms
step:887/1770 train_time:114474ms step_avg:129.06ms
step:888/1770 train_time:114611ms step_avg:129.07ms
step:889/1770 train_time:114745ms step_avg:129.07ms
step:890/1770 train_time:114884ms step_avg:129.08ms
step:891/1770 train_time:115014ms step_avg:129.08ms
step:892/1770 train_time:115151ms step_avg:129.09ms
step:893/1770 train_time:115286ms step_avg:129.10ms
step:894/1770 train_time:115422ms step_avg:129.11ms
step:895/1770 train_time:115555ms step_avg:129.11ms
step:896/1770 train_time:115686ms step_avg:129.11ms
step:897/1770 train_time:115819ms step_avg:129.12ms
step:898/1770 train_time:115956ms step_avg:129.13ms
step:899/1770 train_time:116094ms step_avg:129.14ms
step:900/1770 train_time:116232ms step_avg:129.15ms
step:900/1770 val_loss:6.0006 train_time:116233ms step_avg:129.15ms
step:901/1770 train_time:116375ms step_avg:129.16ms
step:902/1770 train_time:116515ms step_avg:129.17ms
step:903/1770 train_time:116652ms step_avg:129.18ms
step:904/1770 train_time:116791ms step_avg:129.19ms
step:905/1770 train_time:116928ms step_avg:129.20ms
step:906/1770 train_time:117062ms step_avg:129.21ms
step:907/1770 train_time:117199ms step_avg:129.22ms
step:908/1770 train_time:117331ms step_avg:129.22ms
step:909/1770 train_time:117456ms step_avg:129.21ms
step:910/1770 train_time:117586ms step_avg:129.22ms
step:911/1770 train_time:117715ms step_avg:129.21ms
step:912/1770 train_time:117844ms step_avg:129.21ms
step:913/1770 train_time:117976ms step_avg:129.22ms
step:914/1770 train_time:118106ms step_avg:129.22ms
step:915/1770 train_time:118235ms step_avg:129.22ms
step:916/1770 train_time:118372ms step_avg:129.23ms
step:917/1770 train_time:118499ms step_avg:129.22ms
step:918/1770 train_time:118633ms step_avg:129.23ms
step:919/1770 train_time:118762ms step_avg:129.23ms
step:920/1770 train_time:118894ms step_avg:129.23ms
step:921/1770 train_time:119027ms step_avg:129.24ms
step:922/1770 train_time:119171ms step_avg:129.25ms
step:923/1770 train_time:119308ms step_avg:129.26ms
step:924/1770 train_time:119439ms step_avg:129.26ms
step:925/1770 train_time:119575ms step_avg:129.27ms
step:926/1770 train_time:119704ms step_avg:129.27ms
step:927/1770 train_time:119841ms step_avg:129.28ms
step:928/1770 train_time:119975ms step_avg:129.28ms
step:929/1770 train_time:120108ms step_avg:129.29ms
step:930/1770 train_time:120248ms step_avg:129.30ms
step:931/1770 train_time:120385ms step_avg:129.31ms
step:932/1770 train_time:120515ms step_avg:129.31ms
step:933/1770 train_time:120655ms step_avg:129.32ms
step:934/1770 train_time:120792ms step_avg:129.33ms
step:935/1770 train_time:120923ms step_avg:129.33ms
step:936/1770 train_time:121060ms step_avg:129.34ms
step:937/1770 train_time:121194ms step_avg:129.34ms
step:938/1770 train_time:121328ms step_avg:129.35ms
step:939/1770 train_time:121461ms step_avg:129.35ms
step:940/1770 train_time:121590ms step_avg:129.35ms
step:941/1770 train_time:121728ms step_avg:129.36ms
step:942/1770 train_time:121863ms step_avg:129.37ms
step:943/1770 train_time:121994ms step_avg:129.37ms
step:944/1770 train_time:122127ms step_avg:129.37ms
step:945/1770 train_time:122258ms step_avg:129.37ms
step:946/1770 train_time:122390ms step_avg:129.38ms
step:947/1770 train_time:122521ms step_avg:129.38ms
step:948/1770 train_time:122651ms step_avg:129.38ms
step:949/1770 train_time:122785ms step_avg:129.38ms
step:950/1770 train_time:122921ms step_avg:129.39ms
step:950/1770 val_loss:5.9926 train_time:122922ms step_avg:129.39ms
step:951/1770 train_time:123043ms step_avg:129.38ms
step:952/1770 train_time:123177ms step_avg:129.39ms
step:953/1770 train_time:123306ms step_avg:129.39ms
step:954/1770 train_time:123434ms step_avg:129.39ms
step:955/1770 train_time:123559ms step_avg:129.38ms
step:956/1770 train_time:123687ms step_avg:129.38ms
step:957/1770 train_time:123826ms step_avg:129.39ms
step:958/1770 train_time:123954ms step_avg:129.39ms
step:959/1770 train_time:124082ms step_avg:129.39ms
step:960/1770 train_time:124212ms step_avg:129.39ms
step:961/1770 train_time:124345ms step_avg:129.39ms
step:962/1770 train_time:124470ms step_avg:129.39ms
step:963/1770 train_time:124599ms step_avg:129.39ms
step:964/1770 train_time:124731ms step_avg:129.39ms
step:965/1770 train_time:124866ms step_avg:129.39ms
step:966/1770 train_time:124997ms step_avg:129.40ms
step:967/1770 train_time:125126ms step_avg:129.40ms
step:968/1770 train_time:125257ms step_avg:129.40ms
step:969/1770 train_time:125385ms step_avg:129.40ms
step:970/1770 train_time:125513ms step_avg:129.39ms
step:971/1770 train_time:125639ms step_avg:129.39ms
step:972/1770 train_time:125768ms step_avg:129.39ms
step:973/1770 train_time:125897ms step_avg:129.39ms
step:974/1770 train_time:126023ms step_avg:129.39ms
step:975/1770 train_time:126151ms step_avg:129.39ms
step:976/1770 train_time:126279ms step_avg:129.38ms
step:977/1770 train_time:126407ms step_avg:129.38ms
step:978/1770 train_time:126537ms step_avg:129.38ms
step:979/1770 train_time:126668ms step_avg:129.39ms
step:980/1770 train_time:126798ms step_avg:129.39ms
step:981/1770 train_time:126925ms step_avg:129.38ms
step:982/1770 train_time:127058ms step_avg:129.39ms
step:983/1770 train_time:127197ms step_avg:129.40ms
step:984/1770 train_time:127333ms step_avg:129.40ms
step:985/1770 train_time:127463ms step_avg:129.40ms
step:986/1770 train_time:127595ms step_avg:129.41ms
step:987/1770 train_time:127734ms step_avg:129.42ms
step:988/1770 train_time:127868ms step_avg:129.42ms
step:989/1770 train_time:127996ms step_avg:129.42ms
step:990/1770 train_time:128138ms step_avg:129.43ms
step:991/1770 train_time:128275ms step_avg:129.44ms
step:992/1770 train_time:128407ms step_avg:129.44ms
step:993/1770 train_time:128542ms step_avg:129.45ms
step:994/1770 train_time:128671ms step_avg:129.45ms
step:995/1770 train_time:128819ms step_avg:129.47ms
step:996/1770 train_time:128952ms step_avg:129.47ms
step:997/1770 train_time:129080ms step_avg:129.47ms
step:998/1770 train_time:129213ms step_avg:129.47ms
step:999/1770 train_time:129346ms step_avg:129.48ms
step:1000/1770 train_time:129477ms step_avg:129.48ms
step:1000/1770 val_loss:5.9905 train_time:129479ms step_avg:129.48ms
step:1001/1770 train_time:129604ms step_avg:129.48ms
step:1002/1770 train_time:129735ms step_avg:129.48ms
step:1003/1770 train_time:129861ms step_avg:129.47ms
step:1004/1770 train_time:129991ms step_avg:129.47ms
step:1005/1770 train_time:130121ms step_avg:129.47ms
step:1006/1770 train_time:130249ms step_avg:129.47ms
step:1007/1770 train_time:130373ms step_avg:129.47ms
step:1008/1770 train_time:130504ms step_avg:129.47ms
step:1009/1770 train_time:130631ms step_avg:129.47ms
step:1010/1770 train_time:130761ms step_avg:129.47ms
step:1011/1770 train_time:130893ms step_avg:129.47ms
step:1012/1770 train_time:131026ms step_avg:129.47ms
step:1013/1770 train_time:131153ms step_avg:129.47ms
step:1014/1770 train_time:131279ms step_avg:129.47ms
step:1015/1770 train_time:131403ms step_avg:129.46ms
step:1016/1770 train_time:131529ms step_avg:129.46ms
step:1017/1770 train_time:131658ms step_avg:129.46ms
step:1018/1770 train_time:131791ms step_avg:129.46ms
step:1019/1770 train_time:131925ms step_avg:129.46ms
step:1020/1770 train_time:132051ms step_avg:129.46ms
step:1021/1770 train_time:132184ms step_avg:129.46ms
step:1022/1770 train_time:132321ms step_avg:129.47ms
step:1023/1770 train_time:132445ms step_avg:129.47ms
step:1024/1770 train_time:132574ms step_avg:129.47ms
step:1025/1770 train_time:132698ms step_avg:129.46ms
step:1026/1770 train_time:132817ms step_avg:129.45ms
step:1027/1770 train_time:132945ms step_avg:129.45ms
step:1028/1770 train_time:133071ms step_avg:129.45ms
step:1029/1770 train_time:133203ms step_avg:129.45ms
