logs/39919f67-78c8-4f69-866d-462ff2512352.txt
begin training
  2%|▏         | 31/1771 [00:03<03:05,  9.39it/s]
step:524/1770 train_time:56000ms step_avg:106.87ms
step:525/1770 train_time:56108ms step_avg:106.87ms
step:526/1770 train_time:56213ms step_avg:106.87ms
step:527/1770 train_time:56323ms step_avg:106.87ms
step:528/1770 train_time:56429ms step_avg:106.87ms
step:529/1770 train_time:56536ms step_avg:106.87ms
step:530/1770 train_time:56644ms step_avg:106.88ms
step:531/1770 train_time:56749ms step_avg:106.87ms
step:532/1770 train_time:56858ms step_avg:106.88ms
step:533/1770 train_time:56964ms step_avg:106.88ms
step:534/1770 train_time:57076ms step_avg:106.88ms
step:535/1770 train_time:57178ms step_avg:106.88ms
step:536/1770 train_time:57286ms step_avg:106.88ms
step:537/1770 train_time:57393ms step_avg:106.88ms
step:538/1770 train_time:57500ms step_avg:106.88ms
step:539/1770 train_time:57606ms step_avg:106.87ms
step:540/1770 train_time:57713ms step_avg:106.88ms
step:541/1770 train_time:57822ms step_avg:106.88ms
step:542/1770 train_time:57928ms step_avg:106.88ms
step:543/1770 train_time:58036ms step_avg:106.88ms
step:544/1770 train_time:58141ms step_avg:106.88ms
step:545/1770 train_time:58249ms step_avg:106.88ms
step:546/1770 train_time:58357ms step_avg:106.88ms
step:547/1770 train_time:58464ms step_avg:106.88ms
step:548/1770 train_time:58570ms step_avg:106.88ms
step:549/1770 train_time:58678ms step_avg:106.88ms
step:550/1770 train_time:58785ms step_avg:106.88ms
step:551/1770 train_time:58893ms step_avg:106.88ms
step:552/1770 train_time:58992ms step_avg:106.87ms
step:553/1770 train_time:59104ms step_avg:106.88ms
step:554/1770 train_time:59216ms step_avg:106.89ms
step:555/1770 train_time:59320ms step_avg:106.88ms
step:556/1770 train_time:59428ms step_avg:106.88ms
step:557/1770 train_time:59534ms step_avg:106.88ms
step:558/1770 train_time:59640ms step_avg:106.88ms
step:559/1770 train_time:59749ms step_avg:106.88ms
step:560/1770 train_time:59849ms step_avg:106.87ms
step:561/1770 train_time:59963ms step_avg:106.89ms
step:562/1770 train_time:60068ms step_avg:106.88ms
step:563/1770 train_time:60176ms step_avg:106.89ms
step:564/1770 train_time:60278ms step_avg:106.88ms
step:565/1770 train_time:60391ms step_avg:106.89ms
step:566/1770 train_time:60499ms step_avg:106.89ms
step:567/1770 train_time:60604ms step_avg:106.89ms
step:568/1770 train_time:60714ms step_avg:106.89ms
step:569/1770 train_time:60816ms step_avg:106.88ms
step:570/1770 train_time:60924ms step_avg:106.88ms
step:571/1770 train_time:61037ms step_avg:106.89ms
step:572/1770 train_time:61136ms step_avg:106.88ms
step:573/1770 train_time:61244ms step_avg:106.88ms
step:574/1770 train_time:61351ms step_avg:106.88ms
step:575/1770 train_time:61457ms step_avg:106.88ms
step:576/1770 train_time:61564ms step_avg:106.88ms
step:577/1770 train_time:61671ms step_avg:106.88ms
step:578/1770 train_time:61779ms step_avg:106.88ms
step:579/1770 train_time:61886ms step_avg:106.88ms
step:580/1770 train_time:61993ms step_avg:106.88ms
step:581/1770 train_time:62100ms step_avg:106.88ms
step:582/1770 train_time:62207ms step_avg:106.89ms
step:583/1770 train_time:62314ms step_avg:106.89ms
step:584/1770 train_time:62422ms step_avg:106.89ms
step:585/1770 train_time:62529ms step_avg:106.89ms
step:586/1770 train_time:62636ms step_avg:106.89ms
step:587/1770 train_time:62743ms step_avg:106.89ms
step:588/1770 train_time:62850ms step_avg:106.89ms
step:589/1770 train_time:62957ms step_avg:106.89ms
step:590/1770 train_time:63064ms step_avg:106.89ms
step:591/1770 train_time:63172ms step_avg:106.89ms
step:592/1770 train_time:63279ms step_avg:106.89ms
step:593/1770 train_time:63386ms step_avg:106.89ms
step:594/1770 train_time:63493ms step_avg:106.89ms
step:595/1770 train_time:63599ms step_avg:106.89ms
step:596/1770 train_time:63708ms step_avg:106.89ms
step:597/1770 train_time:63815ms step_avg:106.89ms
step:598/1770 train_time:63922ms step_avg:106.89ms
step:599/1770 train_time:64029ms step_avg:106.89ms
step:600/1770 train_time:64137ms step_avg:106.89ms
step:601/1770 train_time:64245ms step_avg:106.90ms
step:602/1770 train_time:64351ms step_avg:106.90ms
step:603/1770 train_time:64457ms step_avg:106.89ms
step:604/1770 train_time:64569ms step_avg:106.90ms
step:605/1770 train_time:64679ms step_avg:106.91ms
step:606/1770 train_time:64785ms step_avg:106.91ms
step:607/1770 train_time:64892ms step_avg:106.91ms
step:608/1770 train_time:65002ms step_avg:106.91ms
step:609/1770 train_time:65105ms step_avg:106.90ms
step:610/1770 train_time:65213ms step_avg:106.91ms
step:611/1770 train_time:65320ms step_avg:106.91ms
step:612/1770 train_time:65427ms step_avg:106.91ms
step:613/1770 train_time:65536ms step_avg:106.91ms
step:614/1770 train_time:65642ms step_avg:106.91ms
step:615/1770 train_time:65752ms step_avg:106.91ms
step:616/1770 train_time:65858ms step_avg:106.91ms
step:617/1770 train_time:65963ms step_avg:106.91ms
step:618/1770 train_time:66070ms step_avg:106.91ms
step:619/1770 train_time:66177ms step_avg:106.91ms
step:620/1770 train_time:66286ms step_avg:106.91ms
step:621/1770 train_time:66393ms step_avg:106.91ms
step:622/1770 train_time:66500ms step_avg:106.91ms
step:623/1770 train_time:66605ms step_avg:106.91ms
step:624/1770 train_time:66713ms step_avg:106.91ms
step:625/1770 train_time:66821ms step_avg:106.91ms
step:626/1770 train_time:66928ms step_avg:106.91ms
step:627/1770 train_time:67034ms step_avg:106.91ms
step:628/1770 train_time:67141ms step_avg:106.91ms
step:629/1770 train_time:67250ms step_avg:106.92ms
step:630/1770 train_time:67357ms step_avg:106.92ms
step:631/1770 train_time:67465ms step_avg:106.92ms
step:632/1770 train_time:67573ms step_avg:106.92ms
step:633/1770 train_time:67678ms step_avg:106.92ms
step:634/1770 train_time:67788ms step_avg:106.92ms
step:635/1770 train_time:67893ms step_avg:106.92ms
step:636/1770 train_time:68000ms step_avg:106.92ms
step:637/1770 train_time:68108ms step_avg:106.92ms
step:638/1770 train_time:68213ms step_avg:106.92ms
step:639/1770 train_time:68322ms step_avg:106.92ms
step:640/1770 train_time:68429ms step_avg:106.92ms
step:641/1770 train_time:68536ms step_avg:106.92ms
step:642/1770 train_time:68637ms step_avg:106.91ms
step:643/1770 train_time:68745ms step_avg:106.91ms
step:644/1770 train_time:68852ms step_avg:106.91ms
step:645/1770 train_time:68966ms step_avg:106.92ms
step:646/1770 train_time:69066ms step_avg:106.91ms
step:647/1770 train_time:69173ms step_avg:106.91ms
step:648/1770 train_time:69281ms step_avg:106.92ms
step:649/1770 train_time:69388ms step_avg:106.91ms
step:650/1770 train_time:69495ms step_avg:106.92ms
step:651/1770 train_time:69608ms step_avg:106.92ms
step:652/1770 train_time:69713ms step_avg:106.92ms
step:653/1770 train_time:69822ms step_avg:106.92ms
step:654/1770 train_time:69928ms step_avg:106.92ms
step:655/1770 train_time:70036ms step_avg:106.93ms
step:656/1770 train_time:70143ms step_avg:106.92ms
step:657/1770 train_time:70250ms step_avg:106.93ms
step:658/1770 train_time:70360ms step_avg:106.93ms
step:659/1770 train_time:70465ms step_avg:106.93ms
step:660/1770 train_time:70572ms step_avg:106.93ms
step:661/1770 train_time:70680ms step_avg:106.93ms
step:662/1770 train_time:70787ms step_avg:106.93ms
step:663/1770 train_time:70897ms step_avg:106.93ms
step:664/1770 train_time:71002ms step_avg:106.93ms
step:665/1770 train_time:71111ms step_avg:106.93ms
step:666/1770 train_time:71218ms step_avg:106.93ms
step:667/1770 train_time:71327ms step_avg:106.94ms
step:668/1770 train_time:71434ms step_avg:106.94ms
step:669/1770 train_time:71540ms step_avg:106.94ms
step:670/1770 train_time:71648ms step_avg:106.94ms
step:671/1770 train_time:71756ms step_avg:106.94ms
step:672/1770 train_time:71865ms step_avg:106.94ms
step:673/1770 train_time:71969ms step_avg:106.94ms
step:674/1770 train_time:72077ms step_avg:106.94ms
step:675/1770 train_time:72187ms step_avg:106.94ms
step:676/1770 train_time:72293ms step_avg:106.94ms
step:677/1770 train_time:72400ms step_avg:106.94ms
step:678/1770 train_time:72508ms step_avg:106.94ms
step:679/1770 train_time:72617ms step_avg:106.95ms
step:680/1770 train_time:72725ms step_avg:106.95ms
step:681/1770 train_time:72836ms step_avg:106.96ms
step:682/1770 train_time:72938ms step_avg:106.95ms
step:683/1770 train_time:73046ms step_avg:106.95ms
step:684/1770 train_time:73153ms step_avg:106.95ms
step:685/1770 train_time:73262ms step_avg:106.95ms
step:686/1770 train_time:73369ms step_avg:106.95ms
step:687/1770 train_time:73476ms step_avg:106.95ms
step:688/1770 train_time:73584ms step_avg:106.95ms
step:689/1770 train_time:73692ms step_avg:106.96ms
step:690/1770 train_time:73798ms step_avg:106.95ms
step:691/1770 train_time:73906ms step_avg:106.96ms
step:692/1770 train_time:74013ms step_avg:106.96ms
step:693/1770 train_time:74121ms step_avg:106.96ms
step:694/1770 train_time:74230ms step_avg:106.96ms
step:695/1770 train_time:74337ms step_avg:106.96ms
step:696/1770 train_time:74445ms step_avg:106.96ms
step:697/1770 train_time:74552ms step_avg:106.96ms
step:698/1770 train_time:74657ms step_avg:106.96ms
step:699/1770 train_time:74765ms step_avg:106.96ms
step:700/1770 train_time:74875ms step_avg:106.96ms
step:701/1770 train_time:74982ms step_avg:106.96ms
step:702/1770 train_time:75089ms step_avg:106.97ms
step:703/1770 train_time:75197ms step_avg:106.97ms
step:704/1770 train_time:75298ms step_avg:106.96ms
step:705/1770 train_time:75404ms step_avg:106.96ms
step:706/1770 train_time:75511ms step_avg:106.96ms
step:707/1770 train_time:75619ms step_avg:106.96ms
step:708/1770 train_time:75727ms step_avg:106.96ms
step:709/1770 train_time:75835ms step_avg:106.96ms
step:710/1770 train_time:75943ms step_avg:106.96ms
step:711/1770 train_time:76052ms step_avg:106.97ms
step:712/1770 train_time:76163ms step_avg:106.97ms
step:713/1770 train_time:76271ms step_avg:106.97ms
step:714/1770 train_time:76379ms step_avg:106.97ms
step:715/1770 train_time:76486ms step_avg:106.97ms
step:716/1770 train_time:76592ms step_avg:106.97ms
step:717/1770 train_time:76702ms step_avg:106.98ms
step:718/1770 train_time:76813ms step_avg:106.98ms
step:719/1770 train_time:76915ms step_avg:106.98ms
step:720/1770 train_time:77023ms step_avg:106.98ms
step:721/1770 train_time:77131ms step_avg:106.98ms
step:722/1770 train_time:77240ms step_avg:106.98ms
step:723/1770 train_time:77346ms step_avg:106.98ms
step:724/1770 train_time:77452ms step_avg:106.98ms
step:725/1770 train_time:77559ms step_avg:106.98ms
step:726/1770 train_time:77671ms step_avg:106.98ms
step:727/1770 train_time:77775ms step_avg:106.98ms
step:728/1770 train_time:77883ms step_avg:106.98ms
step:729/1770 train_time:77992ms step_avg:106.98ms
step:730/1770 train_time:78098ms step_avg:106.98ms
step:731/1770 train_time:78204ms step_avg:106.98ms
step:732/1770 train_time:78312ms step_avg:106.98ms
step:733/1770 train_time:78420ms step_avg:106.99ms
step:734/1770 train_time:78527ms step_avg:106.99ms
step:735/1770 train_time:78635ms step_avg:106.99ms
step:736/1770 train_time:78743ms step_avg:106.99ms
step:737/1770 train_time:78855ms step_avg:107.00ms
step:738/1770 train_time:78956ms step_avg:106.99ms
step:739/1770 train_time:79065ms step_avg:106.99ms
step:740/1770 train_time:79172ms step_avg:106.99ms
step:741/1770 train_time:79282ms step_avg:106.99ms
step:742/1770 train_time:79387ms step_avg:106.99ms
step:743/1770 train_time:79496ms step_avg:106.99ms
step:744/1770 train_time:79603ms step_avg:106.99ms
step:745/1770 train_time:79711ms step_avg:106.99ms
step:746/1770 train_time:79817ms step_avg:106.99ms
step:747/1770 train_time:79925ms step_avg:107.00ms
step:748/1770 train_time:80035ms step_avg:107.00ms
step:749/1770 train_time:80141ms step_avg:107.00ms
step:750/1770 train_time:80249ms step_avg:107.00ms
step:751/1770 train_time:80357ms step_avg:107.00ms
step:752/1770 train_time:80464ms step_avg:107.00ms
step:753/1770 train_time:80572ms step_avg:107.00ms
step:754/1770 train_time:80679ms step_avg:107.00ms
step:755/1770 train_time:80792ms step_avg:107.01ms
step:756/1770 train_time:80895ms step_avg:107.00ms
step:757/1770 train_time:81002ms step_avg:107.00ms
step:758/1770 train_time:81111ms step_avg:107.01ms
step:759/1770 train_time:81217ms step_avg:107.01ms
step:760/1770 train_time:81325ms step_avg:107.01ms
step:761/1770 train_time:81432ms step_avg:107.01ms
step:762/1770 train_time:81540ms step_avg:107.01ms
step:763/1770 train_time:81648ms step_avg:107.01ms
step:764/1770 train_time:81754ms step_avg:107.01ms
step:765/1770 train_time:81861ms step_avg:107.01ms
step:766/1770 train_time:81969ms step_avg:107.01ms
step:767/1770 train_time:82078ms step_avg:107.01ms
step:768/1770 train_time:82184ms step_avg:107.01ms
step:769/1770 train_time:82293ms step_avg:107.01ms
step:770/1770 train_time:82401ms step_avg:107.01ms
step:771/1770 train_time:82509ms step_avg:107.01ms
step:772/1770 train_time:82614ms step_avg:107.01ms
step:773/1770 train_time:82722ms step_avg:107.01ms
step:774/1770 train_time:82829ms step_avg:107.01ms
step:775/1770 train_time:82937ms step_avg:107.02ms
step:776/1770 train_time:83044ms step_avg:107.02ms
step:777/1770 train_time:83152ms step_avg:107.02ms
step:778/1770 train_time:83260ms step_avg:107.02ms
step:779/1770 train_time:83366ms step_avg:107.02ms
step:780/1770 train_time:83473ms step_avg:107.02ms
step:781/1770 train_time:83581ms step_avg:107.02ms
step:782/1770 train_time:83690ms step_avg:107.02ms
step:783/1770 train_time:83797ms step_avg:107.02ms
step:784/1770 train_time:83905ms step_avg:107.02ms
step:785/1770 train_time:84013ms step_avg:107.02ms
step:786/1770 train_time:84125ms step_avg:107.03ms
step:787/1770 train_time:84229ms step_avg:107.03ms
step:788/1770 train_time:84334ms step_avg:107.02ms
step:789/1770 train_time:84441ms step_avg:107.02ms
step:790/1770 train_time:84551ms step_avg:107.03ms
step:791/1770 train_time:84657ms step_avg:107.03ms
step:792/1770 train_time:84770ms step_avg:107.03ms
step:793/1770 train_time:84873ms step_avg:107.03ms
step:794/1770 train_time:84980ms step_avg:107.03ms
step:795/1770 train_time:85088ms step_avg:107.03ms
step:796/1770 train_time:85195ms step_avg:107.03ms
step:797/1770 train_time:85303ms step_avg:107.03ms
step:798/1770 train_time:85409ms step_avg:107.03ms
step:799/1770 train_time:85518ms step_avg:107.03ms
step:800/1770 train_time:85625ms step_avg:107.03ms
step:801/1770 train_time:85734ms step_avg:107.03ms
step:802/1770 train_time:85841ms step_avg:107.03ms
step:803/1770 train_time:85948ms step_avg:107.03ms
step:804/1770 train_time:86056ms step_avg:107.03ms
step:805/1770 train_time:86161ms step_avg:107.03ms
step:806/1770 train_time:86263ms step_avg:107.03ms
step:807/1770 train_time:86376ms step_avg:107.03ms
step:808/1770 train_time:86485ms step_avg:107.04ms
step:809/1770 train_time:86593ms step_avg:107.04ms
step:810/1770 train_time:86700ms step_avg:107.04ms
step:811/1770 train_time:86807ms step_avg:107.04ms
step:812/1770 train_time:86915ms step_avg:107.04ms
step:813/1770 train_time:87023ms step_avg:107.04ms
step:814/1770 train_time:87131ms step_avg:107.04ms
step:815/1770 train_time:87239ms step_avg:107.04ms
step:816/1770 train_time:87345ms step_avg:107.04ms
step:817/1770 train_time:87453ms step_avg:107.04ms
step:818/1770 train_time:87561ms step_avg:107.04ms
step:819/1770 train_time:87669ms step_avg:107.04ms
step:820/1770 train_time:87775ms step_avg:107.04ms
step:821/1770 train_time:87883ms step_avg:107.04ms
step:822/1770 train_time:87991ms step_avg:107.05ms
step:823/1770 train_time:88099ms step_avg:107.05ms
step:824/1770 train_time:88204ms step_avg:107.04ms
step:825/1770 train_time:88312ms step_avg:107.04ms
step:826/1770 train_time:88415ms step_avg:107.04ms
step:827/1770 train_time:88523ms step_avg:107.04ms
step:828/1770 train_time:88635ms step_avg:107.05ms
step:829/1770 train_time:88739ms step_avg:107.04ms
step:830/1770 train_time:88851ms step_avg:107.05ms
step:831/1770 train_time:88961ms step_avg:107.05ms
step:832/1770 train_time:89067ms step_avg:107.05ms
step:833/1770 train_time:89172ms step_avg:107.05ms
step:834/1770 train_time:89280ms step_avg:107.05ms
step:835/1770 train_time:89388ms step_avg:107.05ms
step:836/1770 train_time:89497ms step_avg:107.05ms
step:837/1770 train_time:89605ms step_avg:107.06ms
step:838/1770 train_time:89711ms step_avg:107.05ms
step:839/1770 train_time:89819ms step_avg:107.06ms
step:840/1770 train_time:89927ms step_avg:107.06ms
step:841/1770 train_time:90030ms step_avg:107.05ms
step:842/1770 train_time:90142ms step_avg:107.06ms
step:843/1770 train_time:90245ms step_avg:107.05ms
step:844/1770 train_time:90358ms step_avg:107.06ms
step:845/1770 train_time:90466ms step_avg:107.06ms
step:846/1770 train_time:90573ms step_avg:107.06ms
step:847/1770 train_time:90680ms step_avg:107.06ms
step:848/1770 train_time:90789ms step_avg:107.06ms
step:849/1770 train_time:90890ms step_avg:107.06ms
step:850/1770 train_time:91001ms step_avg:107.06ms
step:851/1770 train_time:91110ms step_avg:107.06ms
step:852/1770 train_time:91218ms step_avg:107.06ms
step:853/1770 train_time:91325ms step_avg:107.06ms
step:854/1770 train_time:91433ms step_avg:107.06ms
step:855/1770 train_time:91540ms step_avg:107.06ms
step:856/1770 train_time:91648ms step_avg:107.07ms
step:857/1770 train_time:91755ms step_avg:107.07ms
step:858/1770 train_time:91864ms step_avg:107.07ms
step:859/1770 train_time:91972ms step_avg:107.07ms
step:860/1770 train_time:92078ms step_avg:107.07ms
step:861/1770 train_time:92186ms step_avg:107.07ms
step:862/1770 train_time:92294ms step_avg:107.07ms
step:863/1770 train_time:92401ms step_avg:107.07ms
step:864/1770 train_time:92508ms step_avg:107.07ms
step:865/1770 train_time:92621ms step_avg:107.08ms
step:866/1770 train_time:92725ms step_avg:107.07ms
step:867/1770 train_time:92830ms step_avg:107.07ms
step:868/1770 train_time:92938ms step_avg:107.07ms
step:869/1770 train_time:93045ms step_avg:107.07ms
step:870/1770 train_time:93153ms step_avg:107.07ms
step:871/1770 train_time:93261ms step_avg:107.07ms
step:872/1770 train_time:93370ms step_avg:107.08ms
step:873/1770 train_time:93477ms step_avg:107.08ms
step:874/1770 train_time:93585ms step_avg:107.08ms
step:875/1770 train_time:93693ms step_avg:107.08ms
step:876/1770 train_time:93801ms step_avg:107.08ms
step:877/1770 train_time:93906ms step_avg:107.08ms
step:878/1770 train_time:94013ms step_avg:107.08ms
step:879/1770 train_time:94123ms step_avg:107.08ms
step:880/1770 train_time:94229ms step_avg:107.08ms
step:881/1770 train_time:94337ms step_avg:107.08ms
step:882/1770 train_time:94445ms step_avg:107.08ms
step:883/1770 train_time:94552ms step_avg:107.08ms
step:884/1770 train_time:94660ms step_avg:107.08ms
step:885/1770 train_time:94768ms step_avg:107.08ms
step:886/1770 train_time:94876ms step_avg:107.08ms
step:887/1770 train_time:94981ms step_avg:107.08ms
step:888/1770 train_time:95089ms step_avg:107.08ms
step:889/1770 train_time:95198ms step_avg:107.08ms
step:890/1770 train_time:95307ms step_avg:107.09ms
step:891/1770 train_time:95408ms step_avg:107.08ms
step:892/1770 train_time:95521ms step_avg:107.09ms
step:893/1770 train_time:95626ms step_avg:107.08ms
step:894/1770 train_time:95735ms step_avg:107.09ms
step:895/1770 train_time:95843ms step_avg:107.09ms
step:896/1770 train_time:95951ms step_avg:107.09ms
step:897/1770 train_time:96057ms step_avg:107.09ms
step:898/1770 train_time:96158ms step_avg:107.08ms
step:899/1770 train_time:96273ms step_avg:107.09ms
step:900/1770 train_time:96373ms step_avg:107.08ms
step:901/1770 train_time:96481ms step_avg:107.08ms
step:902/1770 train_time:96598ms step_avg:107.09ms
step:903/1770 train_time:96703ms step_avg:107.09ms
step:904/1770 train_time:96811ms step_avg:107.09ms
step:905/1770 train_time:96917ms step_avg:107.09ms
step:906/1770 train_time:97026ms step_avg:107.09ms
step:907/1770 train_time:97135ms step_avg:107.09ms
step:908/1770 train_time:97240ms step_avg:107.09ms
step:909/1770 train_time:97345ms step_avg:107.09ms
step:910/1770 train_time:97455ms step_avg:107.09ms
step:911/1770 train_time:97562ms step_avg:107.09ms
step:912/1770 train_time:97671ms step_avg:107.09ms
step:913/1770 train_time:97778ms step_avg:107.10ms
step:914/1770 train_time:97886ms step_avg:107.10ms
step:915/1770 train_time:97986ms step_avg:107.09ms
step:916/1770 train_time:98099ms step_avg:107.10ms
step:917/1770 train_time:98207ms step_avg:107.10ms
step:918/1770 train_time:98317ms step_avg:107.10ms
step:919/1770 train_time:98423ms step_avg:107.10ms
step:920/1770 train_time:98531ms step_avg:107.10ms
step:921/1770 train_time:98641ms step_avg:107.10ms
step:922/1770 train_time:98749ms step_avg:107.10ms
step:923/1770 train_time:98855ms step_avg:107.10ms
step:924/1770 train_time:98963ms step_avg:107.10ms
step:925/1770 train_time:99071ms step_avg:107.10ms
step:926/1770 train_time:99179ms step_avg:107.10ms
step:927/1770 train_time:99287ms step_avg:107.11ms
step:928/1770 train_time:99392ms step_avg:107.10ms
step:929/1770 train_time:99499ms step_avg:107.10ms
step:930/1770 train_time:99606ms step_avg:107.10ms
step:931/1770 train_time:99714ms step_avg:107.10ms
step:932/1770 train_time:99823ms step_avg:107.11ms
step:933/1770 train_time:99930ms step_avg:107.11ms
step:934/1770 train_time:100039ms step_avg:107.11ms
step:935/1770 train_time:100147ms step_avg:107.11ms
step:936/1770 train_time:100255ms step_avg:107.11ms
step:937/1770 train_time:100363ms step_avg:107.11ms
step:938/1770 train_time:100470ms step_avg:107.11ms
step:939/1770 train_time:100584ms step_avg:107.12ms
step:940/1770 train_time:100685ms step_avg:107.11ms
step:941/1770 train_time:100796ms step_avg:107.12ms
step:942/1770 train_time:100904ms step_avg:107.12ms
step:943/1770 train_time:101011ms step_avg:107.12ms
step:944/1770 train_time:101120ms step_avg:107.12ms
step:945/1770 train_time:101227ms step_avg:107.12ms
step:946/1770 train_time:101336ms step_avg:107.12ms
step:947/1770 train_time:101444ms step_avg:107.12ms
step:948/1770 train_time:101551ms step_avg:107.12ms
step:949/1770 train_time:101660ms step_avg:107.12ms
step:950/1770 train_time:101768ms step_avg:107.12ms
step:951/1770 train_time:101876ms step_avg:107.13ms
step:952/1770 train_time:101983ms step_avg:107.12ms
step:953/1770 train_time:102091ms step_avg:107.13ms
step:954/1770 train_time:102199ms step_avg:107.13ms
step:955/1770 train_time:102307ms step_avg:107.13ms
step:956/1770 train_time:102415ms step_avg:107.13ms
step:957/1770 train_time:102523ms step_avg:107.13ms
step:958/1770 train_time:102627ms step_avg:107.13ms
step:959/1770 train_time:102734ms step_avg:107.13ms
step:960/1770 train_time:102848ms step_avg:107.13ms
step:961/1770 train_time:102956ms step_avg:107.13ms
step:962/1770 train_time:103065ms step_avg:107.14ms
step:963/1770 train_time:103170ms step_avg:107.13ms
step:964/1770 train_time:103277ms step_avg:107.13ms
step:965/1770 train_time:103386ms step_avg:107.14ms
step:966/1770 train_time:103493ms step_avg:107.14ms
step:967/1770 train_time:103601ms step_avg:107.14ms
step:968/1770 train_time:103708ms step_avg:107.14ms
step:969/1770 train_time:103817ms step_avg:107.14ms
step:970/1770 train_time:103924ms step_avg:107.14ms
step:971/1770 train_time:104033ms step_avg:107.14ms
step:972/1770 train_time:104141ms step_avg:107.14ms
step:973/1770 train_time:104248ms step_avg:107.14ms
step:974/1770 train_time:104358ms step_avg:107.14ms
step:975/1770 train_time:104471ms step_avg:107.15ms
step:976/1770 train_time:104573ms step_avg:107.14ms
step:977/1770 train_time:104682ms step_avg:107.15ms
step:978/1770 train_time:104791ms step_avg:107.15ms
step:979/1770 train_time:104896ms step_avg:107.15ms
step:980/1770 train_time:105004ms step_avg:107.15ms
step:981/1770 train_time:105112ms step_avg:107.15ms
step:982/1770 train_time:105221ms step_avg:107.15ms
step:983/1770 train_time:105329ms step_avg:107.15ms
step:984/1770 train_time:105436ms step_avg:107.15ms
step:985/1770 train_time:105544ms step_avg:107.15ms
step:986/1770 train_time:105652ms step_avg:107.15ms
step:987/1770 train_time:105760ms step_avg:107.15ms
step:988/1770 train_time:105868ms step_avg:107.15ms
step:989/1770 train_time:105976ms step_avg:107.15ms
step:990/1770 train_time:106084ms step_avg:107.16ms
step:991/1770 train_time:106192ms step_avg:107.16ms
step:992/1770 train_time:106301ms step_avg:107.16ms
step:993/1770 train_time:106408ms step_avg:107.16ms
step:994/1770 train_time:106516ms step_avg:107.16ms
step:995/1770 train_time:106623ms step_avg:107.16ms
step:996/1770 train_time:106731ms step_avg:107.16ms
step:997/1770 train_time:106837ms step_avg:107.16ms
step:998/1770 train_time:106945ms step_avg:107.16ms
step:999/1770 train_time:107053ms step_avg:107.16ms
step:1000/1770 train_time:107161ms step_avg:107.16ms
step:1001/1770 train_time:107270ms step_avg:107.16ms
step:1002/1770 train_time:107377ms step_avg:107.16ms
step:1003/1770 train_time:107485ms step_avg:107.16ms
step:1004/1770 train_time:107593ms step_avg:107.16ms
step:1005/1770 train_time:107701ms step_avg:107.16ms
step:1006/1770 train_time:107808ms step_avg:107.17ms
step:1007/1770 train_time:107917ms step_avg:107.17ms
step:1008/1770 train_time:108024ms step_avg:107.17ms
step:1009/1770 train_time:108126ms step_avg:107.16ms
step:1010/1770 train_time:108240ms step_avg:107.17ms
step:1011/1770 train_time:108348ms step_avg:107.17ms
step:1012/1770 train_time:108462ms step_avg:107.18ms
step:1013/1770 train_time:108562ms step_avg:107.17ms
step:1014/1770 train_time:108670ms step_avg:107.17ms
step:1015/1770 train_time:108778ms step_avg:107.17ms
step:1016/1770 train_time:108886ms step_avg:107.17ms
step:1017/1770 train_time:108994ms step_avg:107.17ms
step:1018/1770 train_time:109103ms step_avg:107.17ms
step:1019/1770 train_time:109209ms step_avg:107.17ms
step:1020/1770 train_time:109319ms step_avg:107.18ms
step:1021/1770 train_time:109425ms step_avg:107.17ms
step:1022/1770 train_time:109534ms step_avg:107.18ms
step:1023/1770 train_time:109641ms step_avg:107.18ms
step:1024/1770 train_time:109748ms step_avg:107.18ms
step:1025/1770 train_time:109857ms step_avg:107.18ms
step:1026/1770 train_time:109965ms step_avg:107.18ms
step:1027/1770 train_time:110072ms step_avg:107.18ms
step:1028/1770 train_time:110179ms step_avg:107.18ms
step:1029/1770 train_time:110288ms step_avg:107.18ms
step:1030/1770 train_time:110396ms step_avg:107.18ms
step:1031/1770 train_time:110503ms step_avg:107.18ms
step:1032/1770 train_time:110611ms step_avg:107.18ms
step:1033/1770 train_time:110718ms step_avg:107.18ms
step:1034/1770 train_time:110825ms step_avg:107.18ms
step:1035/1770 train_time:110934ms step_avg:107.18ms
step:1036/1770 train_time:111041ms step_avg:107.18ms
step:1037/1770 train_time:111151ms step_avg:107.18ms
step:1038/1770 train_time:111258ms step_avg:107.18ms
step:1039/1770 train_time:111366ms step_avg:107.19ms
step:1040/1770 train_time:111475ms step_avg:107.19ms
step:1041/1770 train_time:111581ms step_avg:107.19ms
step:1042/1770 train_time:111690ms step_avg:107.19ms
step:1043/1770 train_time:111798ms step_avg:107.19ms
step:1044/1770 train_time:111906ms step_avg:107.19ms
step:1045/1770 train_time:112012ms step_avg:107.19ms
step:1046/1770 train_time:112121ms step_avg:107.19ms
step:1047/1770 train_time:112230ms step_avg:107.19ms
step:1048/1770 train_time:112342ms step_avg:107.20ms
step:1049/1770 train_time:112451ms step_avg:107.20ms
step:1050/1770 train_time:112553ms step_avg:107.19ms
step:1051/1770 train_time:112660ms step_avg:107.19ms
step:1052/1770 train_time:112769ms step_avg:107.19ms
step:1053/1770 train_time:112877ms step_avg:107.20ms
step:1054/1770 train_time:112985ms step_avg:107.20ms
step:1055/1770 train_time:113093ms step_avg:107.20ms
step:1056/1770 train_time:113200ms step_avg:107.20ms
