logs/dd2202d8-2939-41c2-8c95-4d05068dfcc1.txt
begin training
  2%|█▋                                                                                                   | 29/1771 [00:36<03:10,  9.14it/s]
step:512/1770 train_time:37674ms step_avg:73.58ms
step:513/1770 train_time:37751ms step_avg:73.59ms
step:514/1770 train_time:37824ms step_avg:73.59ms
step:515/1770 train_time:37897ms step_avg:73.59ms
step:516/1770 train_time:37967ms step_avg:73.58ms
step:517/1770 train_time:38044ms step_avg:73.59ms
step:518/1770 train_time:38109ms step_avg:73.57ms
step:519/1770 train_time:38187ms step_avg:73.58ms
step:520/1770 train_time:38262ms step_avg:73.58ms
step:521/1770 train_time:38332ms step_avg:73.57ms
step:522/1770 train_time:38403ms step_avg:73.57ms
step:523/1770 train_time:38478ms step_avg:73.57ms
step:524/1770 train_time:38549ms step_avg:73.57ms
step:525/1770 train_time:38613ms step_avg:73.55ms
step:526/1770 train_time:38693ms step_avg:73.56ms
step:527/1770 train_time:38756ms step_avg:73.54ms
step:528/1770 train_time:38824ms step_avg:73.53ms
step:529/1770 train_time:38904ms step_avg:73.54ms
step:530/1770 train_time:38975ms step_avg:73.54ms
step:531/1770 train_time:39048ms step_avg:73.54ms
step:532/1770 train_time:39127ms step_avg:73.55ms
step:533/1770 train_time:39193ms step_avg:73.53ms
step:534/1770 train_time:39267ms step_avg:73.53ms
step:535/1770 train_time:39334ms step_avg:73.52ms
step:536/1770 train_time:39412ms step_avg:73.53ms
step:537/1770 train_time:39481ms step_avg:73.52ms
step:538/1770 train_time:39558ms step_avg:73.53ms
step:539/1770 train_time:39650ms step_avg:73.56ms
step:540/1770 train_time:39723ms step_avg:73.56ms
step:541/1770 train_time:39800ms step_avg:73.57ms
step:542/1770 train_time:39875ms step_avg:73.57ms
step:543/1770 train_time:39957ms step_avg:73.59ms
step:544/1770 train_time:40027ms step_avg:73.58ms
step:545/1770 train_time:40102ms step_avg:73.58ms
step:546/1770 train_time:40174ms step_avg:73.58ms
step:547/1770 train_time:40250ms step_avg:73.58ms
step:548/1770 train_time:40314ms step_avg:73.57ms
step:549/1770 train_time:40389ms step_avg:73.57ms
step:550/1770 train_time:40466ms step_avg:73.57ms
step:550/1770 val_loss:7.0359 train_time:40466ms step_avg:73.57ms
step:551/1770 train_time:40543ms step_avg:73.58ms
step:552/1770 train_time:40615ms step_avg:73.58ms
step:553/1770 train_time:40695ms step_avg:73.59ms
step:554/1770 train_time:40764ms step_avg:73.58ms
step:555/1770 train_time:40835ms step_avg:73.58ms
step:556/1770 train_time:40906ms step_avg:73.57ms
step:557/1770 train_time:40976ms step_avg:73.57ms
step:558/1770 train_time:41047ms step_avg:73.56ms
step:559/1770 train_time:41115ms step_avg:73.55ms
step:560/1770 train_time:41191ms step_avg:73.56ms
step:561/1770 train_time:41265ms step_avg:73.56ms
step:562/1770 train_time:41333ms step_avg:73.55ms
step:563/1770 train_time:41408ms step_avg:73.55ms
step:564/1770 train_time:41479ms step_avg:73.54ms
step:565/1770 train_time:41547ms step_avg:73.54ms
step:566/1770 train_time:41625ms step_avg:73.54ms
step:567/1770 train_time:41690ms step_avg:73.53ms
step:568/1770 train_time:41759ms step_avg:73.52ms
step:569/1770 train_time:41836ms step_avg:73.53ms
step:570/1770 train_time:41909ms step_avg:73.52ms
step:571/1770 train_time:41995ms step_avg:73.55ms
step:572/1770 train_time:42083ms step_avg:73.57ms
step:573/1770 train_time:42155ms step_avg:73.57ms
step:574/1770 train_time:42231ms step_avg:73.57ms
step:575/1770 train_time:42295ms step_avg:73.56ms
step:576/1770 train_time:42373ms step_avg:73.56ms
step:577/1770 train_time:42442ms step_avg:73.56ms
step:578/1770 train_time:42513ms step_avg:73.55ms
step:579/1770 train_time:42583ms step_avg:73.55ms
step:580/1770 train_time:42660ms step_avg:73.55ms
step:581/1770 train_time:42724ms step_avg:73.54ms
step:582/1770 train_time:42801ms step_avg:73.54ms
step:583/1770 train_time:42873ms step_avg:73.54ms
step:584/1770 train_time:42941ms step_avg:73.53ms
step:585/1770 train_time:43017ms step_avg:73.53ms
step:586/1770 train_time:43090ms step_avg:73.53ms
step:587/1770 train_time:43162ms step_avg:73.53ms
step:588/1770 train_time:43233ms step_avg:73.53ms
step:589/1770 train_time:43308ms step_avg:73.53ms
step:590/1770 train_time:43386ms step_avg:73.54ms
step:591/1770 train_time:43452ms step_avg:73.52ms
step:592/1770 train_time:43526ms step_avg:73.52ms
step:593/1770 train_time:43595ms step_avg:73.52ms
step:594/1770 train_time:43668ms step_avg:73.52ms
step:595/1770 train_time:43746ms step_avg:73.52ms
step:596/1770 train_time:43818ms step_avg:73.52ms
step:597/1770 train_time:43890ms step_avg:73.52ms
step:598/1770 train_time:43959ms step_avg:73.51ms
step:599/1770 train_time:44037ms step_avg:73.52ms
step:600/1770 train_time:44102ms step_avg:73.50ms
step:600/1770 val_loss:6.9095 train_time:44102ms step_avg:73.50ms
step:601/1770 train_time:44184ms step_avg:73.52ms
step:602/1770 train_time:44261ms step_avg:73.52ms
step:603/1770 train_time:44331ms step_avg:73.52ms
step:604/1770 train_time:44405ms step_avg:73.52ms
step:605/1770 train_time:44486ms step_avg:73.53ms
step:606/1770 train_time:44558ms step_avg:73.53ms
step:607/1770 train_time:44630ms step_avg:73.52ms
step:608/1770 train_time:44711ms step_avg:73.54ms
step:609/1770 train_time:44789ms step_avg:73.55ms
step:610/1770 train_time:44862ms step_avg:73.54ms
step:611/1770 train_time:44933ms step_avg:73.54ms
step:612/1770 train_time:45011ms step_avg:73.55ms
step:613/1770 train_time:45074ms step_avg:73.53ms
step:614/1770 train_time:45147ms step_avg:73.53ms
step:615/1770 train_time:45224ms step_avg:73.54ms
step:616/1770 train_time:45295ms step_avg:73.53ms
step:617/1770 train_time:45359ms step_avg:73.52ms
step:618/1770 train_time:45430ms step_avg:73.51ms
step:619/1770 train_time:45501ms step_avg:73.51ms
step:620/1770 train_time:45570ms step_avg:73.50ms
step:621/1770 train_time:45652ms step_avg:73.51ms
step:622/1770 train_time:45716ms step_avg:73.50ms
step:623/1770 train_time:45781ms step_avg:73.49ms
step:624/1770 train_time:45861ms step_avg:73.50ms
step:625/1770 train_time:45934ms step_avg:73.49ms
step:626/1770 train_time:46007ms step_avg:73.49ms
step:627/1770 train_time:46084ms step_avg:73.50ms
step:628/1770 train_time:46155ms step_avg:73.49ms
step:629/1770 train_time:46226ms step_avg:73.49ms
step:630/1770 train_time:46301ms step_avg:73.49ms
step:631/1770 train_time:46373ms step_avg:73.49ms
step:632/1770 train_time:46450ms step_avg:73.50ms
step:633/1770 train_time:46528ms step_avg:73.50ms
step:634/1770 train_time:46612ms step_avg:73.52ms
step:635/1770 train_time:46695ms step_avg:73.54ms
step:636/1770 train_time:46759ms step_avg:73.52ms
step:637/1770 train_time:46830ms step_avg:73.52ms
step:638/1770 train_time:46911ms step_avg:73.53ms
step:639/1770 train_time:46975ms step_avg:73.51ms
step:640/1770 train_time:47053ms step_avg:73.52ms
step:641/1770 train_time:47128ms step_avg:73.52ms
step:642/1770 train_time:47203ms step_avg:73.53ms
step:643/1770 train_time:47273ms step_avg:73.52ms
step:644/1770 train_time:47345ms step_avg:73.52ms
step:645/1770 train_time:47413ms step_avg:73.51ms
step:646/1770 train_time:47485ms step_avg:73.51ms
step:647/1770 train_time:47557ms step_avg:73.50ms
step:648/1770 train_time:47629ms step_avg:73.50ms
step:649/1770 train_time:47692ms step_avg:73.48ms
step:650/1770 train_time:47762ms step_avg:73.48ms
step:650/1770 val_loss:6.8454 train_time:47762ms step_avg:73.48ms
step:651/1770 train_time:47842ms step_avg:73.49ms
step:652/1770 train_time:47915ms step_avg:73.49ms
step:653/1770 train_time:48000ms step_avg:73.51ms
step:654/1770 train_time:48070ms step_avg:73.50ms
step:655/1770 train_time:48142ms step_avg:73.50ms
step:656/1770 train_time:48210ms step_avg:73.49ms
step:657/1770 train_time:48291ms step_avg:73.50ms
step:658/1770 train_time:48362ms step_avg:73.50ms
step:659/1770 train_time:48435ms step_avg:73.50ms
step:660/1770 train_time:48516ms step_avg:73.51ms
step:661/1770 train_time:48595ms step_avg:73.52ms
step:662/1770 train_time:48660ms step_avg:73.50ms
step:663/1770 train_time:48733ms step_avg:73.50ms
step:664/1770 train_time:48811ms step_avg:73.51ms
step:665/1770 train_time:48885ms step_avg:73.51ms
step:666/1770 train_time:48960ms step_avg:73.51ms
step:667/1770 train_time:49040ms step_avg:73.52ms
step:668/1770 train_time:49117ms step_avg:73.53ms
step:669/1770 train_time:49190ms step_avg:73.53ms
step:670/1770 train_time:49267ms step_avg:73.53ms
step:671/1770 train_time:49352ms step_avg:73.55ms
step:672/1770 train_time:49433ms step_avg:73.56ms
step:673/1770 train_time:49510ms step_avg:73.57ms
step:674/1770 train_time:49578ms step_avg:73.56ms
step:675/1770 train_time:49658ms step_avg:73.57ms
step:676/1770 train_time:49722ms step_avg:73.55ms
step:677/1770 train_time:49795ms step_avg:73.55ms
step:678/1770 train_time:49867ms step_avg:73.55ms
step:679/1770 train_time:49945ms step_avg:73.56ms
step:680/1770 train_time:50010ms step_avg:73.54ms
step:681/1770 train_time:50090ms step_avg:73.55ms
step:682/1770 train_time:50160ms step_avg:73.55ms
step:683/1770 train_time:50233ms step_avg:73.55ms
step:684/1770 train_time:50304ms step_avg:73.54ms
step:685/1770 train_time:50386ms step_avg:73.56ms
step:686/1770 train_time:50461ms step_avg:73.56ms
step:687/1770 train_time:50533ms step_avg:73.56ms
step:688/1770 train_time:50612ms step_avg:73.56ms
step:689/1770 train_time:50690ms step_avg:73.57ms
step:690/1770 train_time:50761ms step_avg:73.57ms
step:691/1770 train_time:50836ms step_avg:73.57ms
step:692/1770 train_time:50917ms step_avg:73.58ms
step:693/1770 train_time:50992ms step_avg:73.58ms
step:694/1770 train_time:51065ms step_avg:73.58ms
step:695/1770 train_time:51142ms step_avg:73.59ms
step:696/1770 train_time:51222ms step_avg:73.60ms
step:697/1770 train_time:51294ms step_avg:73.59ms
step:698/1770 train_time:51369ms step_avg:73.59ms
step:699/1770 train_time:51445ms step_avg:73.60ms
step:700/1770 train_time:51527ms step_avg:73.61ms
step:700/1770 val_loss:6.9702 train_time:51528ms step_avg:73.61ms
step:701/1770 train_time:51606ms step_avg:73.62ms
step:702/1770 train_time:51698ms step_avg:73.64ms
step:703/1770 train_time:51781ms step_avg:73.66ms
step:704/1770 train_time:51852ms step_avg:73.65ms
step:705/1770 train_time:51924ms step_avg:73.65ms
step:706/1770 train_time:52011ms step_avg:73.67ms
step:707/1770 train_time:52093ms step_avg:73.68ms
step:708/1770 train_time:52164ms step_avg:73.68ms
step:709/1770 train_time:52243ms step_avg:73.69ms
step:710/1770 train_time:52327ms step_avg:73.70ms
step:711/1770 train_time:52410ms step_avg:73.71ms
step:712/1770 train_time:52481ms step_avg:73.71ms
step:713/1770 train_time:52562ms step_avg:73.72ms
step:714/1770 train_time:52654ms step_avg:73.74ms
step:715/1770 train_time:52730ms step_avg:73.75ms
step:716/1770 train_time:52807ms step_avg:73.75ms
step:717/1770 train_time:52881ms step_avg:73.75ms
step:718/1770 train_time:52959ms step_avg:73.76ms
step:719/1770 train_time:53041ms step_avg:73.77ms
step:720/1770 train_time:53111ms step_avg:73.76ms
step:721/1770 train_time:53185ms step_avg:73.77ms
step:722/1770 train_time:53264ms step_avg:73.77ms
step:723/1770 train_time:53345ms step_avg:73.78ms
step:724/1770 train_time:53419ms step_avg:73.78ms
step:725/1770 train_time:53499ms step_avg:73.79ms
step:726/1770 train_time:53574ms step_avg:73.79ms
step:727/1770 train_time:53648ms step_avg:73.79ms
step:728/1770 train_time:53716ms step_avg:73.79ms
step:729/1770 train_time:53803ms step_avg:73.80ms
step:730/1770 train_time:53881ms step_avg:73.81ms
step:731/1770 train_time:53956ms step_avg:73.81ms
step:732/1770 train_time:54028ms step_avg:73.81ms
step:733/1770 train_time:54112ms step_avg:73.82ms
step:734/1770 train_time:54182ms step_avg:73.82ms
step:735/1770 train_time:54257ms step_avg:73.82ms
step:736/1770 train_time:54329ms step_avg:73.82ms
step:737/1770 train_time:54408ms step_avg:73.82ms
step:738/1770 train_time:54482ms step_avg:73.82ms
step:739/1770 train_time:54557ms step_avg:73.83ms
step:740/1770 train_time:54639ms step_avg:73.84ms
step:741/1770 train_time:54711ms step_avg:73.83ms
step:742/1770 train_time:54788ms step_avg:73.84ms
step:743/1770 train_time:54866ms step_avg:73.84ms
step:744/1770 train_time:54951ms step_avg:73.86ms
step:745/1770 train_time:55023ms step_avg:73.86ms
step:746/1770 train_time:55093ms step_avg:73.85ms
step:747/1770 train_time:55171ms step_avg:73.86ms
step:748/1770 train_time:55252ms step_avg:73.87ms
step:749/1770 train_time:55327ms step_avg:73.87ms
step:750/1770 train_time:55394ms step_avg:73.86ms
step:750/1770 val_loss:6.8764 train_time:55394ms step_avg:73.86ms
step:751/1770 train_time:55483ms step_avg:73.88ms
step:752/1770 train_time:55564ms step_avg:73.89ms
step:753/1770 train_time:55642ms step_avg:73.89ms
step:754/1770 train_time:55730ms step_avg:73.91ms
step:755/1770 train_time:55811ms step_avg:73.92ms
step:756/1770 train_time:55896ms step_avg:73.94ms
step:757/1770 train_time:55984ms step_avg:73.96ms
step:758/1770 train_time:56068ms step_avg:73.97ms
step:759/1770 train_time:56154ms step_avg:73.98ms
step:760/1770 train_time:56237ms step_avg:74.00ms
step:761/1770 train_time:56325ms step_avg:74.01ms
step:762/1770 train_time:56433ms step_avg:74.06ms
step:763/1770 train_time:56512ms step_avg:74.07ms
step:764/1770 train_time:56582ms step_avg:74.06ms
step:765/1770 train_time:56670ms step_avg:74.08ms
step:766/1770 train_time:56761ms step_avg:74.10ms
step:767/1770 train_time:56839ms step_avg:74.11ms
step:768/1770 train_time:56925ms step_avg:74.12ms
step:769/1770 train_time:56997ms step_avg:74.12ms
step:770/1770 train_time:57085ms step_avg:74.14ms
step:771/1770 train_time:57173ms step_avg:74.15ms
step:772/1770 train_time:57259ms step_avg:74.17ms
step:773/1770 train_time:57331ms step_avg:74.17ms
step:774/1770 train_time:57415ms step_avg:74.18ms
step:775/1770 train_time:57502ms step_avg:74.20ms
step:776/1770 train_time:57588ms step_avg:74.21ms
step:777/1770 train_time:57675ms step_avg:74.23ms
step:778/1770 train_time:57747ms step_avg:74.23ms
step:779/1770 train_time:57831ms step_avg:74.24ms
step:780/1770 train_time:57920ms step_avg:74.26ms
step:781/1770 train_time:58006ms step_avg:74.27ms
step:782/1770 train_time:58084ms step_avg:74.28ms
step:783/1770 train_time:58152ms step_avg:74.27ms
step:784/1770 train_time:58238ms step_avg:74.28ms
step:785/1770 train_time:58320ms step_avg:74.29ms
step:786/1770 train_time:58402ms step_avg:74.30ms
step:787/1770 train_time:58480ms step_avg:74.31ms
step:788/1770 train_time:58565ms step_avg:74.32ms
step:789/1770 train_time:58653ms step_avg:74.34ms
step:790/1770 train_time:58739ms step_avg:74.35ms
step:791/1770 train_time:58814ms step_avg:74.35ms
step:792/1770 train_time:58887ms step_avg:74.35ms
step:793/1770 train_time:58966ms step_avg:74.36ms
step:794/1770 train_time:59051ms step_avg:74.37ms
step:795/1770 train_time:59122ms step_avg:74.37ms
step:796/1770 train_time:59199ms step_avg:74.37ms
step:797/1770 train_time:59288ms step_avg:74.39ms
step:798/1770 train_time:59363ms step_avg:74.39ms
step:799/1770 train_time:59439ms step_avg:74.39ms
step:800/1770 train_time:59514ms step_avg:74.39ms
step:800/1770 val_loss:6.7810 train_time:59515ms step_avg:74.39ms
step:801/1770 train_time:59597ms step_avg:74.40ms
step:802/1770 train_time:59662ms step_avg:74.39ms
step:803/1770 train_time:59738ms step_avg:74.39ms
step:804/1770 train_time:59810ms step_avg:74.39ms
step:805/1770 train_time:59883ms step_avg:74.39ms
step:806/1770 train_time:59950ms step_avg:74.38ms
step:807/1770 train_time:60028ms step_avg:74.38ms
step:808/1770 train_time:60092ms step_avg:74.37ms
step:809/1770 train_time:60164ms step_avg:74.37ms
step:810/1770 train_time:60245ms step_avg:74.38ms
step:811/1770 train_time:60308ms step_avg:74.36ms
step:812/1770 train_time:60380ms step_avg:74.36ms
step:813/1770 train_time:60453ms step_avg:74.36ms
step:814/1770 train_time:60537ms step_avg:74.37ms
step:815/1770 train_time:60601ms step_avg:74.36ms
step:816/1770 train_time:60678ms step_avg:74.36ms
step:817/1770 train_time:60757ms step_avg:74.37ms
step:818/1770 train_time:60819ms step_avg:74.35ms
step:819/1770 train_time:60896ms step_avg:74.35ms
step:820/1770 train_time:60975ms step_avg:74.36ms
step:821/1770 train_time:61048ms step_avg:74.36ms
step:822/1770 train_time:61113ms step_avg:74.35ms
step:823/1770 train_time:61196ms step_avg:74.36ms
step:824/1770 train_time:61260ms step_avg:74.34ms
step:825/1770 train_time:61332ms step_avg:74.34ms
step:826/1770 train_time:61412ms step_avg:74.35ms
step:827/1770 train_time:61486ms step_avg:74.35ms
step:828/1770 train_time:61560ms step_avg:74.35ms
step:829/1770 train_time:61630ms step_avg:74.34ms
step:830/1770 train_time:61711ms step_avg:74.35ms
step:831/1770 train_time:61817ms step_avg:74.39ms
step:832/1770 train_time:61911ms step_avg:74.41ms
step:833/1770 train_time:61988ms step_avg:74.42ms
step:834/1770 train_time:62075ms step_avg:74.43ms
step:835/1770 train_time:62170ms step_avg:74.46ms
step:836/1770 train_time:62251ms step_avg:74.46ms
step:837/1770 train_time:62353ms step_avg:74.50ms
step:838/1770 train_time:62430ms step_avg:74.50ms
step:839/1770 train_time:62510ms step_avg:74.51ms
step:840/1770 train_time:62580ms step_avg:74.50ms
step:841/1770 train_time:62665ms step_avg:74.51ms
step:842/1770 train_time:62738ms step_avg:74.51ms
step:843/1770 train_time:62817ms step_avg:74.52ms
step:844/1770 train_time:62890ms step_avg:74.51ms
step:845/1770 train_time:62970ms step_avg:74.52ms
step:846/1770 train_time:63053ms step_avg:74.53ms
step:847/1770 train_time:63134ms step_avg:74.54ms
step:848/1770 train_time:63210ms step_avg:74.54ms
step:849/1770 train_time:63291ms step_avg:74.55ms
step:850/1770 train_time:63372ms step_avg:74.56ms
step:850/1770 val_loss:6.8219 train_time:63373ms step_avg:74.56ms
step:851/1770 train_time:63454ms step_avg:74.56ms
step:852/1770 train_time:63525ms step_avg:74.56ms
step:853/1770 train_time:63596ms step_avg:74.56ms
step:854/1770 train_time:63671ms step_avg:74.56ms
step:855/1770 train_time:63759ms step_avg:74.57ms
step:856/1770 train_time:63833ms step_avg:74.57ms
step:857/1770 train_time:63910ms step_avg:74.57ms
step:858/1770 train_time:63990ms step_avg:74.58ms
step:859/1770 train_time:64055ms step_avg:74.57ms
step:860/1770 train_time:64126ms step_avg:74.57ms
step:861/1770 train_time:64202ms step_avg:74.57ms
step:862/1770 train_time:64278ms step_avg:74.57ms
step:863/1770 train_time:64344ms step_avg:74.56ms
step:864/1770 train_time:64422ms step_avg:74.56ms
step:865/1770 train_time:64485ms step_avg:74.55ms
step:866/1770 train_time:64558ms step_avg:74.55ms
step:867/1770 train_time:64644ms step_avg:74.56ms
step:868/1770 train_time:64714ms step_avg:74.56ms
step:869/1770 train_time:64786ms step_avg:74.55ms
step:870/1770 train_time:64859ms step_avg:74.55ms
step:871/1770 train_time:64943ms step_avg:74.56ms
step:872/1770 train_time:65022ms step_avg:74.57ms
step:873/1770 train_time:65088ms step_avg:74.56ms
step:874/1770 train_time:65166ms step_avg:74.56ms
step:875/1770 train_time:65244ms step_avg:74.56ms
step:876/1770 train_time:65316ms step_avg:74.56ms
step:877/1770 train_time:65389ms step_avg:74.56ms
step:878/1770 train_time:65468ms step_avg:74.56ms
step:879/1770 train_time:65530ms step_avg:74.55ms
step:880/1770 train_time:65596ms step_avg:74.54ms
step:881/1770 train_time:65673ms step_avg:74.54ms
step:882/1770 train_time:65745ms step_avg:74.54ms
step:883/1770 train_time:65808ms step_avg:74.53ms
step:884/1770 train_time:65889ms step_avg:74.53ms
step:885/1770 train_time:65965ms step_avg:74.54ms
step:886/1770 train_time:66029ms step_avg:74.53ms
step:887/1770 train_time:66108ms step_avg:74.53ms
step:888/1770 train_time:66186ms step_avg:74.53ms
step:889/1770 train_time:66258ms step_avg:74.53ms
step:890/1770 train_time:66330ms step_avg:74.53ms
step:891/1770 train_time:66415ms step_avg:74.54ms
step:892/1770 train_time:66498ms step_avg:74.55ms
step:893/1770 train_time:66571ms step_avg:74.55ms
step:894/1770 train_time:66647ms step_avg:74.55ms
step:895/1770 train_time:66722ms step_avg:74.55ms
step:896/1770 train_time:66792ms step_avg:74.54ms
step:897/1770 train_time:66859ms step_avg:74.54ms
step:898/1770 train_time:66937ms step_avg:74.54ms
step:899/1770 train_time:67013ms step_avg:74.54ms
step:900/1770 train_time:67086ms step_avg:74.54ms
step:900/1770 val_loss:6.7402 train_time:67087ms step_avg:74.54ms
step:901/1770 train_time:67172ms step_avg:74.55ms
step:902/1770 train_time:67244ms step_avg:74.55ms
step:903/1770 train_time:67325ms step_avg:74.56ms
step:904/1770 train_time:67400ms step_avg:74.56ms
step:905/1770 train_time:67464ms step_avg:74.55ms
step:906/1770 train_time:67540ms step_avg:74.55ms
step:907/1770 train_time:67607ms step_avg:74.54ms
step:908/1770 train_time:67681ms step_avg:74.54ms
step:909/1770 train_time:67750ms step_avg:74.53ms
step:910/1770 train_time:67821ms step_avg:74.53ms
step:911/1770 train_time:67886ms step_avg:74.52ms
step:912/1770 train_time:67962ms step_avg:74.52ms
step:913/1770 train_time:68032ms step_avg:74.52ms
step:914/1770 train_time:68105ms step_avg:74.51ms
step:915/1770 train_time:68175ms step_avg:74.51ms
step:916/1770 train_time:68255ms step_avg:74.51ms
step:917/1770 train_time:68326ms step_avg:74.51ms
step:918/1770 train_time:68399ms step_avg:74.51ms
step:919/1770 train_time:68472ms step_avg:74.51ms
step:920/1770 train_time:68554ms step_avg:74.52ms
step:921/1770 train_time:68632ms step_avg:74.52ms
step:922/1770 train_time:68703ms step_avg:74.52ms
step:923/1770 train_time:68779ms step_avg:74.52ms
step:924/1770 train_time:68860ms step_avg:74.52ms
step:925/1770 train_time:68928ms step_avg:74.52ms
step:926/1770 train_time:69009ms step_avg:74.52ms
step:927/1770 train_time:69082ms step_avg:74.52ms
step:928/1770 train_time:69158ms step_avg:74.52ms
step:929/1770 train_time:69232ms step_avg:74.52ms
step:930/1770 train_time:69316ms step_avg:74.53ms
step:931/1770 train_time:69394ms step_avg:74.54ms
step:932/1770 train_time:69467ms step_avg:74.54ms
step:933/1770 train_time:69537ms step_avg:74.53ms
step:934/1770 train_time:69621ms step_avg:74.54ms
step:935/1770 train_time:69696ms step_avg:74.54ms
step:936/1770 train_time:69768ms step_avg:74.54ms
step:937/1770 train_time:69843ms step_avg:74.54ms
step:938/1770 train_time:69920ms step_avg:74.54ms
step:939/1770 train_time:69992ms step_avg:74.54ms
step:940/1770 train_time:70061ms step_avg:74.53ms
step:941/1770 train_time:70140ms step_avg:74.54ms
step:942/1770 train_time:70204ms step_avg:74.53ms
step:943/1770 train_time:70274ms step_avg:74.52ms
step:944/1770 train_time:70347ms step_avg:74.52ms
step:945/1770 train_time:70417ms step_avg:74.52ms
step:946/1770 train_time:70483ms step_avg:74.51ms
step:947/1770 train_time:70564ms step_avg:74.51ms
step:948/1770 train_time:70641ms step_avg:74.52ms
step:949/1770 train_time:70713ms step_avg:74.51ms
step:950/1770 train_time:70792ms step_avg:74.52ms
step:950/1770 val_loss:6.7163 train_time:70792ms step_avg:74.52ms
step:951/1770 train_time:70871ms step_avg:74.52ms
step:952/1770 train_time:70946ms step_avg:74.52ms
step:953/1770 train_time:71019ms step_avg:74.52ms
step:954/1770 train_time:71091ms step_avg:74.52ms
step:955/1770 train_time:71156ms step_avg:74.51ms
step:956/1770 train_time:71238ms step_avg:74.52ms
step:957/1770 train_time:71301ms step_avg:74.50ms
step:958/1770 train_time:71373ms step_avg:74.50ms
step:959/1770 train_time:71452ms step_avg:74.51ms
step:960/1770 train_time:71516ms step_avg:74.50ms
step:961/1770 train_time:71585ms step_avg:74.49ms
step:962/1770 train_time:71657ms step_avg:74.49ms
step:963/1770 train_time:71728ms step_avg:74.48ms
step:964/1770 train_time:71791ms step_avg:74.47ms
step:965/1770 train_time:71870ms step_avg:74.48ms
step:966/1770 train_time:71933ms step_avg:74.47ms
step:967/1770 train_time:72004ms step_avg:74.46ms
step:968/1770 train_time:72080ms step_avg:74.46ms
step:969/1770 train_time:72149ms step_avg:74.46ms
step:970/1770 train_time:72213ms step_avg:74.45ms
step:971/1770 train_time:72291ms step_avg:74.45ms
step:972/1770 train_time:72354ms step_avg:74.44ms
step:973/1770 train_time:72422ms step_avg:74.43ms
step:974/1770 train_time:72498ms step_avg:74.43ms
step:975/1770 train_time:72565ms step_avg:74.43ms
step:976/1770 train_time:72630ms step_avg:74.42ms
step:977/1770 train_time:72711ms step_avg:74.42ms
step:978/1770 train_time:72775ms step_avg:74.41ms
step:979/1770 train_time:72845ms step_avg:74.41ms
step:980/1770 train_time:72916ms step_avg:74.40ms
step:981/1770 train_time:72987ms step_avg:74.40ms
step:982/1770 train_time:73050ms step_avg:74.39ms
step:983/1770 train_time:73135ms step_avg:74.40ms
step:984/1770 train_time:73211ms step_avg:74.40ms
step:985/1770 train_time:73274ms step_avg:74.39ms
step:986/1770 train_time:73351ms step_avg:74.39ms
step:987/1770 train_time:73427ms step_avg:74.39ms
step:988/1770 train_time:73493ms step_avg:74.39ms
step:989/1770 train_time:73569ms step_avg:74.39ms
step:990/1770 train_time:73641ms step_avg:74.38ms
step:991/1770 train_time:73717ms step_avg:74.39ms
step:992/1770 train_time:73781ms step_avg:74.38ms
step:993/1770 train_time:73860ms step_avg:74.38ms
step:994/1770 train_time:73924ms step_avg:74.37ms
step:995/1770 train_time:73993ms step_avg:74.36ms
step:996/1770 train_time:74068ms step_avg:74.37ms
step:997/1770 train_time:74137ms step_avg:74.36ms
step:998/1770 train_time:74207ms step_avg:74.36ms
step:999/1770 train_time:74286ms step_avg:74.36ms
step:1000/1770 train_time:74353ms step_avg:74.35ms
step:1000/1770 val_loss:6.6813 train_time:74353ms step_avg:74.35ms
step:1001/1770 train_time:74432ms step_avg:74.36ms
step:1002/1770 train_time:74508ms step_avg:74.36ms
step:1003/1770 train_time:74582ms step_avg:74.36ms
step:1004/1770 train_time:74656ms step_avg:74.36ms
step:1005/1770 train_time:74721ms step_avg:74.35ms
step:1006/1770 train_time:74803ms step_avg:74.36ms
step:1007/1770 train_time:74867ms step_avg:74.35ms
step:1008/1770 train_time:74933ms step_avg:74.34ms
step:1009/1770 train_time:75012ms step_avg:74.34ms
step:1010/1770 train_time:75075ms step_avg:74.33ms
step:1011/1770 train_time:75143ms step_avg:74.33ms
step:1012/1770 train_time:75216ms step_avg:74.32ms
step:1013/1770 train_time:75285ms step_avg:74.32ms
step:1014/1770 train_time:75354ms step_avg:74.31ms
step:1015/1770 train_time:75438ms step_avg:74.32ms
step:1016/1770 train_time:75501ms step_avg:74.31ms
step:1017/1770 train_time:75573ms step_avg:74.31ms
step:1018/1770 train_time:75645ms step_avg:74.31ms
step:1019/1770 train_time:75717ms step_avg:74.31ms
step:1020/1770 train_time:75781ms step_avg:74.29ms
step:1021/1770 train_time:75859ms step_avg:74.30ms
step:1022/1770 train_time:75934ms step_avg:74.30ms
step:1023/1770 train_time:75998ms step_avg:74.29ms
step:1024/1770 train_time:76075ms step_avg:74.29ms
step:1025/1770 train_time:76153ms step_avg:74.30ms
step:1026/1770 train_time:76226ms step_avg:74.29ms
step:1027/1770 train_time:76295ms step_avg:74.29ms
step:1028/1770 train_time:76365ms step_avg:74.29ms
step:1029/1770 train_time:76434ms step_avg:74.28ms
step:1030/1770 train_time:76501ms step_avg:74.27ms
step:1031/1770 train_time:76581ms step_avg:74.28ms
