logs/741c6153-bb22-422e-b018-3445cecb1d56.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<04:04,  7.11it/s]
step:506/1770 train_time:68469ms step_avg:135.32ms
step:507/1770 train_time:68613ms step_avg:135.33ms
step:508/1770 train_time:68753ms step_avg:135.34ms
step:509/1770 train_time:68884ms step_avg:135.33ms
step:510/1770 train_time:69014ms step_avg:135.32ms
step:511/1770 train_time:69147ms step_avg:135.32ms
step:512/1770 train_time:69285ms step_avg:135.32ms
step:513/1770 train_time:69414ms step_avg:135.31ms
step:514/1770 train_time:69545ms step_avg:135.30ms
step:515/1770 train_time:69675ms step_avg:135.29ms
step:516/1770 train_time:69806ms step_avg:135.28ms
step:517/1770 train_time:69943ms step_avg:135.29ms
step:518/1770 train_time:70078ms step_avg:135.29ms
step:519/1770 train_time:70211ms step_avg:135.28ms
step:520/1770 train_time:70344ms step_avg:135.28ms
step:521/1770 train_time:70490ms step_avg:135.30ms
step:522/1770 train_time:70625ms step_avg:135.30ms
step:523/1770 train_time:70758ms step_avg:135.29ms
step:524/1770 train_time:70886ms step_avg:135.28ms
step:525/1770 train_time:71021ms step_avg:135.28ms
step:526/1770 train_time:71147ms step_avg:135.26ms
step:527/1770 train_time:71279ms step_avg:135.25ms
step:528/1770 train_time:71416ms step_avg:135.26ms
step:529/1770 train_time:71552ms step_avg:135.26ms
step:530/1770 train_time:71683ms step_avg:135.25ms
step:531/1770 train_time:71817ms step_avg:135.25ms
step:532/1770 train_time:71956ms step_avg:135.26ms
step:533/1770 train_time:72097ms step_avg:135.27ms
step:534/1770 train_time:72241ms step_avg:135.28ms
step:535/1770 train_time:72378ms step_avg:135.29ms
step:536/1770 train_time:72510ms step_avg:135.28ms
step:537/1770 train_time:72643ms step_avg:135.28ms
step:538/1770 train_time:72773ms step_avg:135.27ms
step:539/1770 train_time:72907ms step_avg:135.26ms
step:540/1770 train_time:73040ms step_avg:135.26ms
step:541/1770 train_time:73169ms step_avg:135.25ms
step:542/1770 train_time:73301ms step_avg:135.24ms
step:543/1770 train_time:73429ms step_avg:135.23ms
step:544/1770 train_time:73565ms step_avg:135.23ms
step:545/1770 train_time:73697ms step_avg:135.22ms
step:546/1770 train_time:73831ms step_avg:135.22ms
step:547/1770 train_time:73962ms step_avg:135.21ms
step:548/1770 train_time:74098ms step_avg:135.22ms
step:549/1770 train_time:74232ms step_avg:135.21ms
step:550/1770 train_time:74370ms step_avg:135.22ms
step:550/1770 val_loss:6.3192 train_time:74371ms step_avg:135.22ms
step:551/1770 train_time:74509ms step_avg:135.22ms
step:552/1770 train_time:74633ms step_avg:135.20ms
step:553/1770 train_time:74759ms step_avg:135.19ms
step:554/1770 train_time:74883ms step_avg:135.17ms
step:555/1770 train_time:75012ms step_avg:135.16ms
step:556/1770 train_time:75142ms step_avg:135.15ms
step:557/1770 train_time:75269ms step_avg:135.13ms
step:558/1770 train_time:75405ms step_avg:135.14ms
step:559/1770 train_time:75534ms step_avg:135.12ms
step:560/1770 train_time:75666ms step_avg:135.12ms
step:561/1770 train_time:75797ms step_avg:135.11ms
step:562/1770 train_time:75926ms step_avg:135.10ms
step:563/1770 train_time:76053ms step_avg:135.09ms
step:564/1770 train_time:76189ms step_avg:135.09ms
step:565/1770 train_time:76315ms step_avg:135.07ms
step:566/1770 train_time:76447ms step_avg:135.07ms
step:567/1770 train_time:76582ms step_avg:135.07ms
step:568/1770 train_time:76713ms step_avg:135.06ms
step:569/1770 train_time:76843ms step_avg:135.05ms
step:570/1770 train_time:76976ms step_avg:135.05ms
step:571/1770 train_time:77111ms step_avg:135.05ms
step:572/1770 train_time:77248ms step_avg:135.05ms
step:573/1770 train_time:77382ms step_avg:135.05ms
step:574/1770 train_time:77512ms step_avg:135.04ms
step:575/1770 train_time:77644ms step_avg:135.03ms
step:576/1770 train_time:77781ms step_avg:135.04ms
step:577/1770 train_time:77912ms step_avg:135.03ms
step:578/1770 train_time:78056ms step_avg:135.05ms
step:579/1770 train_time:78185ms step_avg:135.03ms
step:580/1770 train_time:78313ms step_avg:135.02ms
step:581/1770 train_time:78450ms step_avg:135.03ms
step:582/1770 train_time:78580ms step_avg:135.02ms
step:583/1770 train_time:78706ms step_avg:135.00ms
step:584/1770 train_time:78843ms step_avg:135.00ms
step:585/1770 train_time:78974ms step_avg:135.00ms
step:586/1770 train_time:79107ms step_avg:135.00ms
step:587/1770 train_time:79244ms step_avg:135.00ms
step:588/1770 train_time:79382ms step_avg:135.00ms
step:589/1770 train_time:79521ms step_avg:135.01ms
step:590/1770 train_time:79658ms step_avg:135.01ms
step:591/1770 train_time:79794ms step_avg:135.02ms
step:592/1770 train_time:79932ms step_avg:135.02ms
step:593/1770 train_time:80067ms step_avg:135.02ms
step:594/1770 train_time:80205ms step_avg:135.03ms
step:595/1770 train_time:80335ms step_avg:135.02ms
step:596/1770 train_time:80470ms step_avg:135.02ms
step:597/1770 train_time:80605ms step_avg:135.02ms
step:598/1770 train_time:80742ms step_avg:135.02ms
step:599/1770 train_time:80870ms step_avg:135.01ms
step:600/1770 train_time:81003ms step_avg:135.00ms
step:600/1770 val_loss:6.2422 train_time:81005ms step_avg:135.01ms
step:601/1770 train_time:81137ms step_avg:135.00ms
step:602/1770 train_time:81270ms step_avg:135.00ms
step:603/1770 train_time:81409ms step_avg:135.01ms
step:604/1770 train_time:81545ms step_avg:135.01ms
step:605/1770 train_time:81683ms step_avg:135.01ms
step:606/1770 train_time:81820ms step_avg:135.02ms
step:607/1770 train_time:81963ms step_avg:135.03ms
step:608/1770 train_time:82093ms step_avg:135.02ms
step:609/1770 train_time:82232ms step_avg:135.03ms
step:610/1770 train_time:82368ms step_avg:135.03ms
step:611/1770 train_time:82494ms step_avg:135.01ms
step:612/1770 train_time:82628ms step_avg:135.01ms
step:613/1770 train_time:82765ms step_avg:135.02ms
step:614/1770 train_time:82894ms step_avg:135.01ms
step:615/1770 train_time:83032ms step_avg:135.01ms
step:616/1770 train_time:83163ms step_avg:135.01ms
step:617/1770 train_time:83294ms step_avg:135.00ms
step:618/1770 train_time:83423ms step_avg:134.99ms
step:619/1770 train_time:83561ms step_avg:134.99ms
step:620/1770 train_time:83698ms step_avg:135.00ms
step:621/1770 train_time:83833ms step_avg:135.00ms
step:622/1770 train_time:83965ms step_avg:134.99ms
step:623/1770 train_time:84097ms step_avg:134.99ms
step:624/1770 train_time:84224ms step_avg:134.97ms
step:625/1770 train_time:84355ms step_avg:134.97ms
step:626/1770 train_time:84487ms step_avg:134.96ms
step:627/1770 train_time:84620ms step_avg:134.96ms
step:628/1770 train_time:84752ms step_avg:134.96ms
step:629/1770 train_time:84882ms step_avg:134.95ms
step:630/1770 train_time:85019ms step_avg:134.95ms
step:631/1770 train_time:85152ms step_avg:134.95ms
step:632/1770 train_time:85286ms step_avg:134.95ms
step:633/1770 train_time:85417ms step_avg:134.94ms
step:634/1770 train_time:85547ms step_avg:134.93ms
step:635/1770 train_time:85680ms step_avg:134.93ms
step:636/1770 train_time:85807ms step_avg:134.92ms
step:637/1770 train_time:85943ms step_avg:134.92ms
step:638/1770 train_time:86071ms step_avg:134.91ms
step:639/1770 train_time:86197ms step_avg:134.89ms
step:640/1770 train_time:86330ms step_avg:134.89ms
step:641/1770 train_time:86462ms step_avg:134.89ms
step:642/1770 train_time:86598ms step_avg:134.89ms
step:643/1770 train_time:86731ms step_avg:134.88ms
step:644/1770 train_time:86859ms step_avg:134.87ms
step:645/1770 train_time:86998ms step_avg:134.88ms
step:646/1770 train_time:87134ms step_avg:134.88ms
step:647/1770 train_time:87277ms step_avg:134.89ms
step:648/1770 train_time:87413ms step_avg:134.90ms
step:649/1770 train_time:87550ms step_avg:134.90ms
step:650/1770 train_time:87686ms step_avg:134.90ms
step:650/1770 val_loss:6.1941 train_time:87689ms step_avg:134.91ms
step:651/1770 train_time:87823ms step_avg:134.90ms
step:652/1770 train_time:87955ms step_avg:134.90ms
step:653/1770 train_time:88081ms step_avg:134.89ms
step:654/1770 train_time:88211ms step_avg:134.88ms
step:655/1770 train_time:88342ms step_avg:134.87ms
step:656/1770 train_time:88479ms step_avg:134.88ms
step:657/1770 train_time:88614ms step_avg:134.88ms
step:658/1770 train_time:88744ms step_avg:134.87ms
step:659/1770 train_time:88876ms step_avg:134.87ms
step:660/1770 train_time:89008ms step_avg:134.86ms
step:661/1770 train_time:89150ms step_avg:134.87ms
step:662/1770 train_time:89284ms step_avg:134.87ms
step:663/1770 train_time:89416ms step_avg:134.87ms
step:664/1770 train_time:89550ms step_avg:134.86ms
step:665/1770 train_time:89689ms step_avg:134.87ms
step:666/1770 train_time:89824ms step_avg:134.87ms
step:667/1770 train_time:89959ms step_avg:134.87ms
step:668/1770 train_time:90092ms step_avg:134.87ms
step:669/1770 train_time:90222ms step_avg:134.86ms
step:670/1770 train_time:90349ms step_avg:134.85ms
step:671/1770 train_time:90483ms step_avg:134.85ms
step:672/1770 train_time:90618ms step_avg:134.85ms
step:673/1770 train_time:90753ms step_avg:134.85ms
step:674/1770 train_time:90884ms step_avg:134.84ms
step:675/1770 train_time:91013ms step_avg:134.83ms
step:676/1770 train_time:91146ms step_avg:134.83ms
step:677/1770 train_time:91278ms step_avg:134.83ms
step:678/1770 train_time:91403ms step_avg:134.81ms
step:679/1770 train_time:91539ms step_avg:134.81ms
step:680/1770 train_time:91665ms step_avg:134.80ms
step:681/1770 train_time:91792ms step_avg:134.79ms
step:682/1770 train_time:91921ms step_avg:134.78ms
step:683/1770 train_time:92054ms step_avg:134.78ms
step:684/1770 train_time:92190ms step_avg:134.78ms
step:685/1770 train_time:92322ms step_avg:134.78ms
step:686/1770 train_time:92451ms step_avg:134.77ms
step:687/1770 train_time:92578ms step_avg:134.76ms
step:688/1770 train_time:92712ms step_avg:134.76ms
step:689/1770 train_time:92846ms step_avg:134.75ms
step:690/1770 train_time:92974ms step_avg:134.75ms
step:691/1770 train_time:93107ms step_avg:134.74ms
step:692/1770 train_time:93237ms step_avg:134.74ms
step:693/1770 train_time:93367ms step_avg:134.73ms
step:694/1770 train_time:93498ms step_avg:134.72ms
step:695/1770 train_time:93631ms step_avg:134.72ms
step:696/1770 train_time:93760ms step_avg:134.71ms
step:697/1770 train_time:93888ms step_avg:134.70ms
step:698/1770 train_time:94014ms step_avg:134.69ms
step:699/1770 train_time:94139ms step_avg:134.68ms
step:700/1770 train_time:94264ms step_avg:134.66ms
step:700/1770 val_loss:6.1738 train_time:94269ms step_avg:134.67ms
step:701/1770 train_time:94409ms step_avg:134.68ms
step:702/1770 train_time:94542ms step_avg:134.68ms
step:703/1770 train_time:94678ms step_avg:134.68ms
step:704/1770 train_time:94818ms step_avg:134.68ms
step:705/1770 train_time:94955ms step_avg:134.69ms
step:706/1770 train_time:95092ms step_avg:134.69ms
step:707/1770 train_time:95225ms step_avg:134.69ms
step:708/1770 train_time:95355ms step_avg:134.68ms
step:709/1770 train_time:95486ms step_avg:134.68ms
step:710/1770 train_time:95624ms step_avg:134.68ms
step:711/1770 train_time:95757ms step_avg:134.68ms
step:712/1770 train_time:95892ms step_avg:134.68ms
step:713/1770 train_time:96028ms step_avg:134.68ms
step:714/1770 train_time:96163ms step_avg:134.68ms
step:715/1770 train_time:96295ms step_avg:134.68ms
step:716/1770 train_time:96427ms step_avg:134.67ms
step:717/1770 train_time:96553ms step_avg:134.66ms
step:718/1770 train_time:96689ms step_avg:134.66ms
step:719/1770 train_time:96820ms step_avg:134.66ms
step:720/1770 train_time:96955ms step_avg:134.66ms
step:721/1770 train_time:97090ms step_avg:134.66ms
step:722/1770 train_time:97221ms step_avg:134.65ms
step:723/1770 train_time:97361ms step_avg:134.66ms
step:724/1770 train_time:97494ms step_avg:134.66ms
step:725/1770 train_time:97629ms step_avg:134.66ms
step:726/1770 train_time:97764ms step_avg:134.66ms
step:727/1770 train_time:97900ms step_avg:134.66ms
step:728/1770 train_time:98034ms step_avg:134.66ms
step:729/1770 train_time:98166ms step_avg:134.66ms
step:730/1770 train_time:98301ms step_avg:134.66ms
step:731/1770 train_time:98432ms step_avg:134.65ms
step:732/1770 train_time:98569ms step_avg:134.66ms
step:733/1770 train_time:98705ms step_avg:134.66ms
step:734/1770 train_time:98832ms step_avg:134.65ms
step:735/1770 train_time:98965ms step_avg:134.65ms
step:736/1770 train_time:99099ms step_avg:134.65ms
step:737/1770 train_time:99230ms step_avg:134.64ms
step:738/1770 train_time:99368ms step_avg:134.64ms
step:739/1770 train_time:99500ms step_avg:134.64ms
step:740/1770 train_time:99628ms step_avg:134.63ms
step:741/1770 train_time:99758ms step_avg:134.63ms
step:742/1770 train_time:99893ms step_avg:134.63ms
step:743/1770 train_time:100022ms step_avg:134.62ms
step:744/1770 train_time:100157ms step_avg:134.62ms
step:745/1770 train_time:100286ms step_avg:134.61ms
step:746/1770 train_time:100424ms step_avg:134.62ms
step:747/1770 train_time:100559ms step_avg:134.62ms
step:748/1770 train_time:100690ms step_avg:134.61ms
step:749/1770 train_time:100818ms step_avg:134.60ms
step:750/1770 train_time:100961ms step_avg:134.61ms
step:750/1770 val_loss:6.1233 train_time:100962ms step_avg:134.62ms
step:751/1770 train_time:101100ms step_avg:134.62ms
step:752/1770 train_time:101226ms step_avg:134.61ms
step:753/1770 train_time:101353ms step_avg:134.60ms
step:754/1770 train_time:101482ms step_avg:134.59ms
step:755/1770 train_time:101609ms step_avg:134.58ms
step:756/1770 train_time:101736ms step_avg:134.57ms
step:757/1770 train_time:101867ms step_avg:134.57ms
step:758/1770 train_time:102002ms step_avg:134.57ms
step:759/1770 train_time:102134ms step_avg:134.56ms
step:760/1770 train_time:102274ms step_avg:134.57ms
step:761/1770 train_time:102414ms step_avg:134.58ms
step:762/1770 train_time:102544ms step_avg:134.57ms
step:763/1770 train_time:102674ms step_avg:134.57ms
step:764/1770 train_time:102809ms step_avg:134.57ms
step:765/1770 train_time:102941ms step_avg:134.56ms
step:766/1770 train_time:103067ms step_avg:134.55ms
step:767/1770 train_time:103199ms step_avg:134.55ms
step:768/1770 train_time:103336ms step_avg:134.55ms
step:769/1770 train_time:103479ms step_avg:134.56ms
step:770/1770 train_time:103619ms step_avg:134.57ms
step:771/1770 train_time:103757ms step_avg:134.57ms
step:772/1770 train_time:103884ms step_avg:134.56ms
step:773/1770 train_time:104019ms step_avg:134.57ms
step:774/1770 train_time:104150ms step_avg:134.56ms
step:775/1770 train_time:104278ms step_avg:134.55ms
step:776/1770 train_time:104417ms step_avg:134.56ms
step:777/1770 train_time:104543ms step_avg:134.55ms
step:778/1770 train_time:104678ms step_avg:134.55ms
step:779/1770 train_time:104814ms step_avg:134.55ms
step:780/1770 train_time:104943ms step_avg:134.54ms
step:781/1770 train_time:105081ms step_avg:134.55ms
step:782/1770 train_time:105212ms step_avg:134.54ms
step:783/1770 train_time:105346ms step_avg:134.54ms
step:784/1770 train_time:105480ms step_avg:134.54ms
step:785/1770 train_time:105607ms step_avg:134.53ms
step:786/1770 train_time:105736ms step_avg:134.52ms
step:787/1770 train_time:105874ms step_avg:134.53ms
step:788/1770 train_time:106015ms step_avg:134.54ms
step:789/1770 train_time:106150ms step_avg:134.54ms
step:790/1770 train_time:106289ms step_avg:134.54ms
step:791/1770 train_time:106436ms step_avg:134.56ms
step:792/1770 train_time:106586ms step_avg:134.58ms
step:793/1770 train_time:106729ms step_avg:134.59ms
step:794/1770 train_time:106866ms step_avg:134.59ms
step:795/1770 train_time:107010ms step_avg:134.60ms
step:796/1770 train_time:107164ms step_avg:134.63ms
step:797/1770 train_time:107306ms step_avg:134.64ms
step:798/1770 train_time:107442ms step_avg:134.64ms
step:799/1770 train_time:107574ms step_avg:134.64ms
step:800/1770 train_time:107704ms step_avg:134.63ms
step:800/1770 val_loss:6.0635 train_time:107706ms step_avg:134.63ms
step:801/1770 train_time:107837ms step_avg:134.63ms
step:802/1770 train_time:107969ms step_avg:134.62ms
step:803/1770 train_time:108101ms step_avg:134.62ms
step:804/1770 train_time:108230ms step_avg:134.61ms
step:805/1770 train_time:108366ms step_avg:134.62ms
step:806/1770 train_time:108500ms step_avg:134.61ms
step:807/1770 train_time:108634ms step_avg:134.61ms
step:808/1770 train_time:108766ms step_avg:134.61ms
step:809/1770 train_time:108895ms step_avg:134.60ms
step:810/1770 train_time:109026ms step_avg:134.60ms
step:811/1770 train_time:109151ms step_avg:134.59ms
step:812/1770 train_time:109275ms step_avg:134.58ms
step:813/1770 train_time:109402ms step_avg:134.57ms
step:814/1770 train_time:109528ms step_avg:134.55ms
step:815/1770 train_time:109660ms step_avg:134.55ms
step:816/1770 train_time:109797ms step_avg:134.55ms
step:817/1770 train_time:109938ms step_avg:134.56ms
step:818/1770 train_time:110067ms step_avg:134.56ms
step:819/1770 train_time:110193ms step_avg:134.55ms
step:820/1770 train_time:110318ms step_avg:134.53ms
step:821/1770 train_time:110446ms step_avg:134.53ms
step:822/1770 train_time:110576ms step_avg:134.52ms
step:823/1770 train_time:110701ms step_avg:134.51ms
step:824/1770 train_time:110830ms step_avg:134.50ms
step:825/1770 train_time:110962ms step_avg:134.50ms
step:826/1770 train_time:111095ms step_avg:134.50ms
step:827/1770 train_time:111226ms step_avg:134.49ms
step:828/1770 train_time:111360ms step_avg:134.49ms
step:829/1770 train_time:111488ms step_avg:134.49ms
step:830/1770 train_time:111620ms step_avg:134.48ms
step:831/1770 train_time:111755ms step_avg:134.48ms
step:832/1770 train_time:111888ms step_avg:134.48ms
step:833/1770 train_time:112023ms step_avg:134.48ms
step:834/1770 train_time:112154ms step_avg:134.48ms
step:835/1770 train_time:112286ms step_avg:134.47ms
step:836/1770 train_time:112417ms step_avg:134.47ms
step:837/1770 train_time:112543ms step_avg:134.46ms
step:838/1770 train_time:112672ms step_avg:134.45ms
step:839/1770 train_time:112803ms step_avg:134.45ms
step:840/1770 train_time:112932ms step_avg:134.44ms
step:841/1770 train_time:113060ms step_avg:134.44ms
step:842/1770 train_time:113191ms step_avg:134.43ms
step:843/1770 train_time:113321ms step_avg:134.43ms
step:844/1770 train_time:113457ms step_avg:134.43ms
step:845/1770 train_time:113600ms step_avg:134.44ms
step:846/1770 train_time:113729ms step_avg:134.43ms
step:847/1770 train_time:113858ms step_avg:134.43ms
step:848/1770 train_time:113988ms step_avg:134.42ms
step:849/1770 train_time:114122ms step_avg:134.42ms
step:850/1770 train_time:114257ms step_avg:134.42ms
step:850/1770 val_loss:6.2121 train_time:114261ms step_avg:134.42ms
step:851/1770 train_time:114397ms step_avg:134.43ms
step:852/1770 train_time:114524ms step_avg:134.42ms
step:853/1770 train_time:114654ms step_avg:134.41ms
step:854/1770 train_time:114790ms step_avg:134.41ms
step:855/1770 train_time:114921ms step_avg:134.41ms
step:856/1770 train_time:115052ms step_avg:134.41ms
step:857/1770 train_time:115190ms step_avg:134.41ms
step:858/1770 train_time:115320ms step_avg:134.41ms
step:859/1770 train_time:115451ms step_avg:134.40ms
step:860/1770 train_time:115580ms step_avg:134.40ms
step:861/1770 train_time:115712ms step_avg:134.39ms
step:862/1770 train_time:115851ms step_avg:134.40ms
step:863/1770 train_time:115979ms step_avg:134.39ms
step:864/1770 train_time:116115ms step_avg:134.39ms
step:865/1770 train_time:116246ms step_avg:134.39ms
step:866/1770 train_time:116377ms step_avg:134.38ms
step:867/1770 train_time:116506ms step_avg:134.38ms
step:868/1770 train_time:116637ms step_avg:134.37ms
step:869/1770 train_time:116766ms step_avg:134.37ms
step:870/1770 train_time:116898ms step_avg:134.37ms
step:871/1770 train_time:117031ms step_avg:134.36ms
step:872/1770 train_time:117175ms step_avg:134.38ms
step:873/1770 train_time:117308ms step_avg:134.37ms
step:874/1770 train_time:117449ms step_avg:134.38ms
step:875/1770 train_time:117583ms step_avg:134.38ms
step:876/1770 train_time:117710ms step_avg:134.37ms
step:877/1770 train_time:117843ms step_avg:134.37ms
step:878/1770 train_time:117974ms step_avg:134.37ms
step:879/1770 train_time:118102ms step_avg:134.36ms
step:880/1770 train_time:118230ms step_avg:134.35ms
step:881/1770 train_time:118361ms step_avg:134.35ms
step:882/1770 train_time:118488ms step_avg:134.34ms
step:883/1770 train_time:118619ms step_avg:134.34ms
step:884/1770 train_time:118755ms step_avg:134.34ms
step:885/1770 train_time:118890ms step_avg:134.34ms
step:886/1770 train_time:119027ms step_avg:134.34ms
step:887/1770 train_time:119152ms step_avg:134.33ms
step:888/1770 train_time:119285ms step_avg:134.33ms
step:889/1770 train_time:119417ms step_avg:134.33ms
step:890/1770 train_time:119543ms step_avg:134.32ms
step:891/1770 train_time:119671ms step_avg:134.31ms
step:892/1770 train_time:119817ms step_avg:134.32ms
step:893/1770 train_time:119949ms step_avg:134.32ms
step:894/1770 train_time:120084ms step_avg:134.32ms
step:895/1770 train_time:120221ms step_avg:134.32ms
step:896/1770 train_time:120355ms step_avg:134.32ms
step:897/1770 train_time:120490ms step_avg:134.33ms
step:898/1770 train_time:120623ms step_avg:134.32ms
step:899/1770 train_time:120760ms step_avg:134.33ms
step:900/1770 train_time:120890ms step_avg:134.32ms
step:900/1770 val_loss:5.9786 train_time:120895ms step_avg:134.33ms
step:901/1770 train_time:121021ms step_avg:134.32ms
step:902/1770 train_time:121155ms step_avg:134.32ms
step:903/1770 train_time:121289ms step_avg:134.32ms
step:904/1770 train_time:121417ms step_avg:134.31ms
step:905/1770 train_time:121557ms step_avg:134.32ms
step:906/1770 train_time:121693ms step_avg:134.32ms
step:907/1770 train_time:121820ms step_avg:134.31ms
step:908/1770 train_time:121951ms step_avg:134.31ms
step:909/1770 train_time:122079ms step_avg:134.30ms
step:910/1770 train_time:122213ms step_avg:134.30ms
step:911/1770 train_time:122342ms step_avg:134.29ms
step:912/1770 train_time:122473ms step_avg:134.29ms
step:913/1770 train_time:122606ms step_avg:134.29ms
step:914/1770 train_time:122736ms step_avg:134.28ms
step:915/1770 train_time:122866ms step_avg:134.28ms
step:916/1770 train_time:122999ms step_avg:134.28ms
step:917/1770 train_time:123128ms step_avg:134.27ms
step:918/1770 train_time:123254ms step_avg:134.26ms
step:919/1770 train_time:123380ms step_avg:134.25ms
step:920/1770 train_time:123511ms step_avg:134.25ms
step:921/1770 train_time:123642ms step_avg:134.25ms
step:922/1770 train_time:123773ms step_avg:134.24ms
step:923/1770 train_time:123911ms step_avg:134.25ms
step:924/1770 train_time:124040ms step_avg:134.24ms
step:925/1770 train_time:124175ms step_avg:134.24ms
step:926/1770 train_time:124302ms step_avg:134.24ms
step:927/1770 train_time:124437ms step_avg:134.24ms
step:928/1770 train_time:124569ms step_avg:134.23ms
step:929/1770 train_time:124697ms step_avg:134.23ms
step:930/1770 train_time:124828ms step_avg:134.22ms
step:931/1770 train_time:124962ms step_avg:134.22ms
step:932/1770 train_time:125088ms step_avg:134.21ms
step:933/1770 train_time:125227ms step_avg:134.22ms
step:934/1770 train_time:125358ms step_avg:134.22ms
step:935/1770 train_time:125489ms step_avg:134.21ms
step:936/1770 train_time:125621ms step_avg:134.21ms
step:937/1770 train_time:125750ms step_avg:134.20ms
step:938/1770 train_time:125882ms step_avg:134.20ms
step:939/1770 train_time:126016ms step_avg:134.20ms
step:940/1770 train_time:126139ms step_avg:134.19ms
step:941/1770 train_time:126270ms step_avg:134.19ms
step:942/1770 train_time:126401ms step_avg:134.18ms
step:943/1770 train_time:126531ms step_avg:134.18ms
step:944/1770 train_time:126661ms step_avg:134.17ms
step:945/1770 train_time:126790ms step_avg:134.17ms
step:946/1770 train_time:126919ms step_avg:134.16ms
step:947/1770 train_time:127055ms step_avg:134.17ms
step:948/1770 train_time:127180ms step_avg:134.16ms
step:949/1770 train_time:127311ms step_avg:134.15ms
step:950/1770 train_time:127438ms step_avg:134.14ms
step:950/1770 val_loss:5.9790 train_time:127443ms step_avg:134.15ms
step:951/1770 train_time:127579ms step_avg:134.15ms
step:952/1770 train_time:127706ms step_avg:134.15ms
step:953/1770 train_time:127834ms step_avg:134.14ms
step:954/1770 train_time:127964ms step_avg:134.13ms
step:955/1770 train_time:128096ms step_avg:134.13ms
step:956/1770 train_time:128231ms step_avg:134.13ms
step:957/1770 train_time:128359ms step_avg:134.13ms
step:958/1770 train_time:128488ms step_avg:134.12ms
step:959/1770 train_time:128618ms step_avg:134.12ms
step:960/1770 train_time:128745ms step_avg:134.11ms
step:961/1770 train_time:128882ms step_avg:134.11ms
step:962/1770 train_time:129009ms step_avg:134.11ms
step:963/1770 train_time:129140ms step_avg:134.10ms
step:964/1770 train_time:129272ms step_avg:134.10ms
step:965/1770 train_time:129407ms step_avg:134.10ms
step:966/1770 train_time:129536ms step_avg:134.09ms
step:967/1770 train_time:129665ms step_avg:134.09ms
step:968/1770 train_time:129801ms step_avg:134.09ms
step:969/1770 train_time:129930ms step_avg:134.09ms
step:970/1770 train_time:130060ms step_avg:134.08ms
step:971/1770 train_time:130194ms step_avg:134.08ms
step:972/1770 train_time:130322ms step_avg:134.08ms
step:973/1770 train_time:130448ms step_avg:134.07ms
step:974/1770 train_time:130582ms step_avg:134.07ms
step:975/1770 train_time:130707ms step_avg:134.06ms
step:976/1770 train_time:130834ms step_avg:134.05ms
step:977/1770 train_time:130959ms step_avg:134.04ms
step:978/1770 train_time:131088ms step_avg:134.04ms
step:979/1770 train_time:131219ms step_avg:134.03ms
step:980/1770 train_time:131349ms step_avg:134.03ms
step:981/1770 train_time:131477ms step_avg:134.02ms
step:982/1770 train_time:131607ms step_avg:134.02ms
step:983/1770 train_time:131739ms step_avg:134.02ms
step:984/1770 train_time:131868ms step_avg:134.01ms
step:985/1770 train_time:132003ms step_avg:134.01ms
step:986/1770 train_time:132139ms step_avg:134.02ms
step:987/1770 train_time:132269ms step_avg:134.01ms
step:988/1770 train_time:132399ms step_avg:134.01ms
step:989/1770 train_time:132531ms step_avg:134.00ms
step:990/1770 train_time:132664ms step_avg:134.00ms
step:991/1770 train_time:132801ms step_avg:134.01ms
step:992/1770 train_time:132932ms step_avg:134.00ms
step:993/1770 train_time:133062ms step_avg:134.00ms
step:994/1770 train_time:133197ms step_avg:134.00ms
step:995/1770 train_time:133330ms step_avg:134.00ms
step:996/1770 train_time:133458ms step_avg:133.99ms
step:997/1770 train_time:133585ms step_avg:133.99ms
step:998/1770 train_time:133709ms step_avg:133.98ms
step:999/1770 train_time:133842ms step_avg:133.98ms
step:1000/1770 train_time:133979ms step_avg:133.98ms
step:1000/1770 val_loss:5.9649 train_time:133981ms step_avg:133.98ms
step:1001/1770 train_time:134116ms step_avg:133.98ms
step:1002/1770 train_time:134248ms step_avg:133.98ms
step:1003/1770 train_time:134380ms step_avg:133.98ms
step:1004/1770 train_time:134510ms step_avg:133.97ms
step:1005/1770 train_time:134640ms step_avg:133.97ms
step:1006/1770 train_time:134768ms step_avg:133.96ms
step:1007/1770 train_time:134895ms step_avg:133.96ms
step:1008/1770 train_time:135031ms step_avg:133.96ms
step:1009/1770 train_time:135161ms step_avg:133.96ms
step:1010/1770 train_time:135292ms step_avg:133.95ms
step:1011/1770 train_time:135428ms step_avg:133.95ms
step:1012/1770 train_time:135565ms step_avg:133.96ms
step:1013/1770 train_time:135700ms step_avg:133.96ms
step:1014/1770 train_time:135834ms step_avg:133.96ms
step:1015/1770 train_time:135966ms step_avg:133.96ms
step:1016/1770 train_time:136097ms step_avg:133.95ms
step:1017/1770 train_time:136227ms step_avg:133.95ms
step:1018/1770 train_time:136363ms step_avg:133.95ms
step:1019/1770 train_time:136498ms step_avg:133.95ms
step:1020/1770 train_time:136632ms step_avg:133.95ms
step:1021/1770 train_time:136767ms step_avg:133.95ms
step:1022/1770 train_time:136897ms step_avg:133.95ms
step:1023/1770 train_time:137028ms step_avg:133.95ms
step:1024/1770 train_time:137159ms step_avg:133.94ms
step:1025/1770 train_time:137288ms step_avg:133.94ms
