logs/77dbcdc8-efd4-4466-981b-44bcca6b1b43.txt
begin training
  2%|▏         | 31/1771 [00:03<03:05,  9.39it/s]
step:526/1770 train_time:56222ms step_avg:106.89ms
step:527/1770 train_time:56329ms step_avg:106.89ms
step:528/1770 train_time:56436ms step_avg:106.89ms
step:529/1770 train_time:56544ms step_avg:106.89ms
step:530/1770 train_time:56651ms step_avg:106.89ms
step:531/1770 train_time:56758ms step_avg:106.89ms
step:532/1770 train_time:56864ms step_avg:106.89ms
step:533/1770 train_time:56972ms step_avg:106.89ms
step:534/1770 train_time:57080ms step_avg:106.89ms
step:535/1770 train_time:57188ms step_avg:106.89ms
step:536/1770 train_time:57295ms step_avg:106.89ms
step:537/1770 train_time:57401ms step_avg:106.89ms
step:538/1770 train_time:57507ms step_avg:106.89ms
step:539/1770 train_time:57617ms step_avg:106.90ms
step:540/1770 train_time:57721ms step_avg:106.89ms
step:541/1770 train_time:57830ms step_avg:106.90ms
step:542/1770 train_time:57936ms step_avg:106.89ms
step:543/1770 train_time:58044ms step_avg:106.89ms
step:544/1770 train_time:58151ms step_avg:106.89ms
step:545/1770 train_time:58257ms step_avg:106.89ms
step:546/1770 train_time:58366ms step_avg:106.90ms
step:547/1770 train_time:58472ms step_avg:106.89ms
step:548/1770 train_time:58580ms step_avg:106.90ms
step:549/1770 train_time:58687ms step_avg:106.90ms
step:550/1770 train_time:58793ms step_avg:106.90ms
step:551/1770 train_time:58901ms step_avg:106.90ms
step:552/1770 train_time:59008ms step_avg:106.90ms
step:553/1770 train_time:59117ms step_avg:106.90ms
step:554/1770 train_time:59222ms step_avg:106.90ms
step:555/1770 train_time:59330ms step_avg:106.90ms
step:556/1770 train_time:59437ms step_avg:106.90ms
step:557/1770 train_time:59545ms step_avg:106.90ms
step:558/1770 train_time:59652ms step_avg:106.90ms
step:559/1770 train_time:59757ms step_avg:106.90ms
step:560/1770 train_time:59866ms step_avg:106.90ms
step:561/1770 train_time:59973ms step_avg:106.90ms
step:562/1770 train_time:60080ms step_avg:106.90ms
step:563/1770 train_time:60187ms step_avg:106.90ms
step:564/1770 train_time:60293ms step_avg:106.90ms
step:565/1770 train_time:60403ms step_avg:106.91ms
step:566/1770 train_time:60508ms step_avg:106.90ms
step:567/1770 train_time:60616ms step_avg:106.91ms
step:568/1770 train_time:60724ms step_avg:106.91ms
step:569/1770 train_time:60830ms step_avg:106.91ms
step:570/1770 train_time:60937ms step_avg:106.91ms
step:571/1770 train_time:61039ms step_avg:106.90ms
step:572/1770 train_time:61153ms step_avg:106.91ms
step:573/1770 train_time:61253ms step_avg:106.90ms
step:574/1770 train_time:61359ms step_avg:106.90ms
step:575/1770 train_time:61466ms step_avg:106.90ms
step:576/1770 train_time:61574ms step_avg:106.90ms
step:577/1770 train_time:61682ms step_avg:106.90ms
step:578/1770 train_time:61788ms step_avg:106.90ms
step:579/1770 train_time:61895ms step_avg:106.90ms
step:580/1770 train_time:62003ms step_avg:106.90ms
step:581/1770 train_time:62117ms step_avg:106.91ms
step:582/1770 train_time:62224ms step_avg:106.91ms
step:583/1770 train_time:62331ms step_avg:106.92ms
step:584/1770 train_time:62437ms step_avg:106.91ms
step:585/1770 train_time:62545ms step_avg:106.92ms
step:586/1770 train_time:62653ms step_avg:106.92ms
step:587/1770 train_time:62761ms step_avg:106.92ms
step:588/1770 train_time:62866ms step_avg:106.92ms
step:589/1770 train_time:62974ms step_avg:106.92ms
step:590/1770 train_time:63081ms step_avg:106.92ms
step:591/1770 train_time:63189ms step_avg:106.92ms
step:592/1770 train_time:63296ms step_avg:106.92ms
step:593/1770 train_time:63404ms step_avg:106.92ms
step:594/1770 train_time:63509ms step_avg:106.92ms
step:595/1770 train_time:63618ms step_avg:106.92ms
step:596/1770 train_time:63725ms step_avg:106.92ms
step:597/1770 train_time:63832ms step_avg:106.92ms
step:598/1770 train_time:63937ms step_avg:106.92ms
step:599/1770 train_time:64046ms step_avg:106.92ms
step:600/1770 train_time:64164ms step_avg:106.94ms
step:601/1770 train_time:64264ms step_avg:106.93ms
step:602/1770 train_time:64379ms step_avg:106.94ms
step:603/1770 train_time:64468ms step_avg:106.91ms
step:604/1770 train_time:64575ms step_avg:106.91ms
step:605/1770 train_time:64694ms step_avg:106.93ms
step:606/1770 train_time:64801ms step_avg:106.93ms
step:607/1770 train_time:64908ms step_avg:106.93ms
step:608/1770 train_time:65015ms step_avg:106.93ms
step:609/1770 train_time:65130ms step_avg:106.95ms
step:610/1770 train_time:65230ms step_avg:106.93ms
step:611/1770 train_time:65336ms step_avg:106.93ms
step:612/1770 train_time:65444ms step_avg:106.93ms
step:613/1770 train_time:65551ms step_avg:106.94ms
step:614/1770 train_time:65659ms step_avg:106.94ms
step:615/1770 train_time:65765ms step_avg:106.94ms
step:616/1770 train_time:65873ms step_avg:106.94ms
step:617/1770 train_time:65970ms step_avg:106.92ms
step:618/1770 train_time:66078ms step_avg:106.92ms
step:619/1770 train_time:66185ms step_avg:106.92ms
step:620/1770 train_time:66293ms step_avg:106.92ms
step:621/1770 train_time:66398ms step_avg:106.92ms
step:622/1770 train_time:66505ms step_avg:106.92ms
step:623/1770 train_time:66612ms step_avg:106.92ms
step:624/1770 train_time:66720ms step_avg:106.92ms
step:625/1770 train_time:66828ms step_avg:106.92ms
step:626/1770 train_time:66934ms step_avg:106.92ms
step:627/1770 train_time:67041ms step_avg:106.92ms
step:628/1770 train_time:67149ms step_avg:106.93ms
step:629/1770 train_time:67256ms step_avg:106.93ms
step:630/1770 train_time:67363ms step_avg:106.92ms
step:631/1770 train_time:67475ms step_avg:106.93ms
step:632/1770 train_time:67579ms step_avg:106.93ms
step:633/1770 train_time:67690ms step_avg:106.93ms
step:634/1770 train_time:67797ms step_avg:106.94ms
step:635/1770 train_time:67903ms step_avg:106.93ms
step:636/1770 train_time:68012ms step_avg:106.94ms
step:637/1770 train_time:68117ms step_avg:106.93ms
step:638/1770 train_time:68225ms step_avg:106.94ms
step:639/1770 train_time:68332ms step_avg:106.94ms
step:640/1770 train_time:68440ms step_avg:106.94ms
step:641/1770 train_time:68548ms step_avg:106.94ms
step:642/1770 train_time:68653ms step_avg:106.94ms
step:643/1770 train_time:68761ms step_avg:106.94ms
step:644/1770 train_time:68868ms step_avg:106.94ms
step:645/1770 train_time:68979ms step_avg:106.94ms
step:646/1770 train_time:69083ms step_avg:106.94ms
step:647/1770 train_time:69190ms step_avg:106.94ms
step:648/1770 train_time:69299ms step_avg:106.94ms
step:649/1770 train_time:69405ms step_avg:106.94ms
step:650/1770 train_time:69513ms step_avg:106.94ms
step:651/1770 train_time:69619ms step_avg:106.94ms
step:652/1770 train_time:69726ms step_avg:106.94ms
step:653/1770 train_time:69833ms step_avg:106.94ms
step:654/1770 train_time:69940ms step_avg:106.94ms
step:655/1770 train_time:70047ms step_avg:106.94ms
step:656/1770 train_time:70150ms step_avg:106.94ms
step:657/1770 train_time:70257ms step_avg:106.94ms
step:658/1770 train_time:70364ms step_avg:106.94ms
step:659/1770 train_time:70477ms step_avg:106.94ms
step:660/1770 train_time:70584ms step_avg:106.95ms
step:661/1770 train_time:70692ms step_avg:106.95ms
step:662/1770 train_time:70800ms step_avg:106.95ms
step:663/1770 train_time:70906ms step_avg:106.95ms
step:664/1770 train_time:71014ms step_avg:106.95ms
step:665/1770 train_time:71123ms step_avg:106.95ms
step:666/1770 train_time:71231ms step_avg:106.95ms
step:667/1770 train_time:71337ms step_avg:106.95ms
step:668/1770 train_time:71445ms step_avg:106.95ms
step:669/1770 train_time:71552ms step_avg:106.95ms
step:670/1770 train_time:71660ms step_avg:106.96ms
step:671/1770 train_time:71763ms step_avg:106.95ms
step:672/1770 train_time:71868ms step_avg:106.95ms
step:673/1770 train_time:71976ms step_avg:106.95ms
step:674/1770 train_time:72090ms step_avg:106.96ms
step:675/1770 train_time:72197ms step_avg:106.96ms
step:676/1770 train_time:72306ms step_avg:106.96ms
step:677/1770 train_time:72413ms step_avg:106.96ms
step:678/1770 train_time:72520ms step_avg:106.96ms
step:679/1770 train_time:72628ms step_avg:106.96ms
step:680/1770 train_time:72737ms step_avg:106.97ms
step:681/1770 train_time:72844ms step_avg:106.97ms
step:682/1770 train_time:72957ms step_avg:106.97ms
step:683/1770 train_time:73059ms step_avg:106.97ms
step:684/1770 train_time:73166ms step_avg:106.97ms
step:685/1770 train_time:73274ms step_avg:106.97ms
step:686/1770 train_time:73380ms step_avg:106.97ms
step:687/1770 train_time:73487ms step_avg:106.97ms
step:688/1770 train_time:73596ms step_avg:106.97ms
step:689/1770 train_time:73704ms step_avg:106.97ms
step:690/1770 train_time:73811ms step_avg:106.97ms
step:691/1770 train_time:73917ms step_avg:106.97ms
step:692/1770 train_time:74025ms step_avg:106.97ms
step:693/1770 train_time:74134ms step_avg:106.98ms
step:694/1770 train_time:74241ms step_avg:106.98ms
step:695/1770 train_time:74350ms step_avg:106.98ms
step:696/1770 train_time:74457ms step_avg:106.98ms
step:697/1770 train_time:74569ms step_avg:106.99ms
step:698/1770 train_time:74673ms step_avg:106.98ms
step:699/1770 train_time:74777ms step_avg:106.98ms
step:700/1770 train_time:74885ms step_avg:106.98ms
step:701/1770 train_time:74995ms step_avg:106.98ms
step:702/1770 train_time:75101ms step_avg:106.98ms
step:703/1770 train_time:75210ms step_avg:106.98ms
step:704/1770 train_time:75316ms step_avg:106.98ms
step:705/1770 train_time:75424ms step_avg:106.98ms
step:706/1770 train_time:75532ms step_avg:106.99ms
step:707/1770 train_time:75638ms step_avg:106.99ms
step:708/1770 train_time:75745ms step_avg:106.98ms
step:709/1770 train_time:75854ms step_avg:106.99ms
step:710/1770 train_time:75961ms step_avg:106.99ms
step:711/1770 train_time:76069ms step_avg:106.99ms
step:712/1770 train_time:76176ms step_avg:106.99ms
step:713/1770 train_time:76285ms step_avg:106.99ms
step:714/1770 train_time:76391ms step_avg:106.99ms
step:715/1770 train_time:76498ms step_avg:106.99ms
step:716/1770 train_time:76605ms step_avg:106.99ms
step:717/1770 train_time:76713ms step_avg:106.99ms
step:718/1770 train_time:76821ms step_avg:106.99ms
step:719/1770 train_time:76933ms step_avg:107.00ms
step:720/1770 train_time:77036ms step_avg:106.99ms
step:721/1770 train_time:77144ms step_avg:107.00ms
step:722/1770 train_time:77252ms step_avg:107.00ms
step:723/1770 train_time:77359ms step_avg:107.00ms
step:724/1770 train_time:77465ms step_avg:107.00ms
step:725/1770 train_time:77573ms step_avg:107.00ms
step:726/1770 train_time:77681ms step_avg:107.00ms
step:727/1770 train_time:77790ms step_avg:107.00ms
step:728/1770 train_time:77897ms step_avg:107.00ms
step:729/1770 train_time:78004ms step_avg:107.00ms
step:730/1770 train_time:78112ms step_avg:107.00ms
step:731/1770 train_time:78220ms step_avg:107.00ms
step:732/1770 train_time:78325ms step_avg:107.00ms
step:733/1770 train_time:78433ms step_avg:107.00ms
step:734/1770 train_time:78540ms step_avg:107.00ms
step:735/1770 train_time:78648ms step_avg:107.00ms
step:736/1770 train_time:78756ms step_avg:107.01ms
step:737/1770 train_time:78864ms step_avg:107.01ms
step:738/1770 train_time:78972ms step_avg:107.01ms
step:739/1770 train_time:79080ms step_avg:107.01ms
step:740/1770 train_time:79186ms step_avg:107.01ms
step:741/1770 train_time:79293ms step_avg:107.01ms
step:742/1770 train_time:79401ms step_avg:107.01ms
step:743/1770 train_time:79507ms step_avg:107.01ms
step:744/1770 train_time:79616ms step_avg:107.01ms
step:745/1770 train_time:79724ms step_avg:107.01ms
step:746/1770 train_time:79831ms step_avg:107.01ms
step:747/1770 train_time:79938ms step_avg:107.01ms
step:748/1770 train_time:80045ms step_avg:107.01ms
step:749/1770 train_time:80155ms step_avg:107.02ms
step:750/1770 train_time:80262ms step_avg:107.02ms
step:751/1770 train_time:80368ms step_avg:107.01ms
step:752/1770 train_time:80476ms step_avg:107.02ms
step:753/1770 train_time:80584ms step_avg:107.02ms
step:754/1770 train_time:80692ms step_avg:107.02ms
step:755/1770 train_time:80797ms step_avg:107.02ms
step:756/1770 train_time:80909ms step_avg:107.02ms
step:757/1770 train_time:81013ms step_avg:107.02ms
step:758/1770 train_time:81120ms step_avg:107.02ms
step:759/1770 train_time:81229ms step_avg:107.02ms
step:760/1770 train_time:81336ms step_avg:107.02ms
step:761/1770 train_time:81444ms step_avg:107.02ms
step:762/1770 train_time:81551ms step_avg:107.02ms
step:763/1770 train_time:81660ms step_avg:107.02ms
step:764/1770 train_time:81765ms step_avg:107.02ms
step:765/1770 train_time:81873ms step_avg:107.02ms
step:766/1770 train_time:81980ms step_avg:107.02ms
step:767/1770 train_time:82090ms step_avg:107.03ms
step:768/1770 train_time:82196ms step_avg:107.03ms
step:769/1770 train_time:82304ms step_avg:107.03ms
step:770/1770 train_time:82412ms step_avg:107.03ms
step:771/1770 train_time:82520ms step_avg:107.03ms
step:772/1770 train_time:82628ms step_avg:107.03ms
step:773/1770 train_time:82734ms step_avg:107.03ms
step:774/1770 train_time:82841ms step_avg:107.03ms
step:775/1770 train_time:82948ms step_avg:107.03ms
step:776/1770 train_time:83058ms step_avg:107.03ms
step:777/1770 train_time:83164ms step_avg:107.03ms
step:778/1770 train_time:83271ms step_avg:107.03ms
step:779/1770 train_time:83380ms step_avg:107.03ms
step:780/1770 train_time:83488ms step_avg:107.04ms
step:781/1770 train_time:83593ms step_avg:107.03ms
step:782/1770 train_time:83702ms step_avg:107.04ms
step:783/1770 train_time:83810ms step_avg:107.04ms
step:784/1770 train_time:83917ms step_avg:107.04ms
step:785/1770 train_time:84024ms step_avg:107.04ms
step:786/1770 train_time:84132ms step_avg:107.04ms
step:787/1770 train_time:84241ms step_avg:107.04ms
step:788/1770 train_time:84349ms step_avg:107.04ms
step:789/1770 train_time:84457ms step_avg:107.04ms
step:790/1770 train_time:84565ms step_avg:107.04ms
step:791/1770 train_time:84670ms step_avg:107.04ms
step:792/1770 train_time:84778ms step_avg:107.04ms
step:793/1770 train_time:84890ms step_avg:107.05ms
step:794/1770 train_time:84993ms step_avg:107.04ms
step:795/1770 train_time:85100ms step_avg:107.04ms
step:796/1770 train_time:85208ms step_avg:107.05ms
step:797/1770 train_time:85316ms step_avg:107.05ms
step:798/1770 train_time:85424ms step_avg:107.05ms
step:799/1770 train_time:85531ms step_avg:107.05ms
step:800/1770 train_time:85637ms step_avg:107.05ms
step:801/1770 train_time:85745ms step_avg:107.05ms
step:802/1770 train_time:85855ms step_avg:107.05ms
step:803/1770 train_time:85962ms step_avg:107.05ms
step:804/1770 train_time:86069ms step_avg:107.05ms
step:805/1770 train_time:86177ms step_avg:107.05ms
step:806/1770 train_time:86283ms step_avg:107.05ms
step:807/1770 train_time:86392ms step_avg:107.05ms
step:808/1770 train_time:86500ms step_avg:107.05ms
step:809/1770 train_time:86607ms step_avg:107.05ms
step:810/1770 train_time:86713ms step_avg:107.05ms
step:811/1770 train_time:86822ms step_avg:107.05ms
step:812/1770 train_time:86929ms step_avg:107.06ms
step:813/1770 train_time:87038ms step_avg:107.06ms
step:814/1770 train_time:87146ms step_avg:107.06ms
step:815/1770 train_time:87252ms step_avg:107.06ms
step:816/1770 train_time:87360ms step_avg:107.06ms
step:817/1770 train_time:87469ms step_avg:107.06ms
step:818/1770 train_time:87576ms step_avg:107.06ms
step:819/1770 train_time:87684ms step_avg:107.06ms
step:820/1770 train_time:87791ms step_avg:107.06ms
step:821/1770 train_time:87896ms step_avg:107.06ms
step:822/1770 train_time:88006ms step_avg:107.06ms
step:823/1770 train_time:88112ms step_avg:107.06ms
step:824/1770 train_time:88220ms step_avg:107.06ms
step:825/1770 train_time:88328ms step_avg:107.06ms
step:826/1770 train_time:88435ms step_avg:107.06ms
step:827/1770 train_time:88541ms step_avg:107.06ms
step:828/1770 train_time:88649ms step_avg:107.06ms
step:829/1770 train_time:88763ms step_avg:107.07ms
step:830/1770 train_time:88865ms step_avg:107.07ms
step:831/1770 train_time:88974ms step_avg:107.07ms
step:832/1770 train_time:89080ms step_avg:107.07ms
step:833/1770 train_time:89190ms step_avg:107.07ms
step:834/1770 train_time:89296ms step_avg:107.07ms
step:835/1770 train_time:89404ms step_avg:107.07ms
step:836/1770 train_time:89512ms step_avg:107.07ms
step:837/1770 train_time:89617ms step_avg:107.07ms
step:838/1770 train_time:89726ms step_avg:107.07ms
step:839/1770 train_time:89833ms step_avg:107.07ms
step:840/1770 train_time:89941ms step_avg:107.07ms
step:841/1770 train_time:90048ms step_avg:107.07ms
step:842/1770 train_time:90156ms step_avg:107.07ms
step:843/1770 train_time:90264ms step_avg:107.08ms
step:844/1770 train_time:90372ms step_avg:107.08ms
step:845/1770 train_time:90479ms step_avg:107.08ms
step:846/1770 train_time:90586ms step_avg:107.08ms
step:847/1770 train_time:90693ms step_avg:107.08ms
step:848/1770 train_time:90801ms step_avg:107.08ms
step:849/1770 train_time:90908ms step_avg:107.08ms
step:850/1770 train_time:91016ms step_avg:107.08ms
step:851/1770 train_time:91124ms step_avg:107.08ms
step:852/1770 train_time:91230ms step_avg:107.08ms
step:853/1770 train_time:91337ms step_avg:107.08ms
step:854/1770 train_time:91446ms step_avg:107.08ms
step:855/1770 train_time:91555ms step_avg:107.08ms
step:856/1770 train_time:91663ms step_avg:107.08ms
step:857/1770 train_time:91771ms step_avg:107.08ms
step:858/1770 train_time:91876ms step_avg:107.08ms
step:859/1770 train_time:91984ms step_avg:107.08ms
step:860/1770 train_time:92091ms step_avg:107.08ms
step:861/1770 train_time:92200ms step_avg:107.08ms
step:862/1770 train_time:92308ms step_avg:107.09ms
step:863/1770 train_time:92414ms step_avg:107.08ms
step:864/1770 train_time:92522ms step_avg:107.09ms
step:865/1770 train_time:92630ms step_avg:107.09ms
step:866/1770 train_time:92742ms step_avg:107.09ms
step:867/1770 train_time:92844ms step_avg:107.09ms
step:868/1770 train_time:92953ms step_avg:107.09ms
step:869/1770 train_time:93060ms step_avg:107.09ms
step:870/1770 train_time:93168ms step_avg:107.09ms
step:871/1770 train_time:93276ms step_avg:107.09ms
step:872/1770 train_time:93384ms step_avg:107.09ms
step:873/1770 train_time:93483ms step_avg:107.08ms
step:874/1770 train_time:93598ms step_avg:107.09ms
step:875/1770 train_time:93705ms step_avg:107.09ms
step:876/1770 train_time:93815ms step_avg:107.09ms
step:877/1770 train_time:93921ms step_avg:107.09ms
step:878/1770 train_time:94029ms step_avg:107.09ms
step:879/1770 train_time:94137ms step_avg:107.10ms
step:880/1770 train_time:94245ms step_avg:107.10ms
step:881/1770 train_time:94352ms step_avg:107.10ms
step:882/1770 train_time:94458ms step_avg:107.10ms
step:883/1770 train_time:94566ms step_avg:107.10ms
step:884/1770 train_time:94673ms step_avg:107.10ms
step:885/1770 train_time:94783ms step_avg:107.10ms
step:886/1770 train_time:94889ms step_avg:107.10ms
step:887/1770 train_time:94997ms step_avg:107.10ms
step:888/1770 train_time:95105ms step_avg:107.10ms
step:889/1770 train_time:95212ms step_avg:107.10ms
step:890/1770 train_time:95320ms step_avg:107.10ms
step:891/1770 train_time:95425ms step_avg:107.10ms
step:892/1770 train_time:95528ms step_avg:107.09ms
step:893/1770 train_time:95644ms step_avg:107.10ms
step:894/1770 train_time:95751ms step_avg:107.10ms
step:895/1770 train_time:95859ms step_avg:107.11ms
step:896/1770 train_time:95966ms step_avg:107.11ms
step:897/1770 train_time:96072ms step_avg:107.10ms
step:898/1770 train_time:96180ms step_avg:107.10ms
step:899/1770 train_time:96280ms step_avg:107.10ms
step:900/1770 train_time:96387ms step_avg:107.10ms
step:901/1770 train_time:96495ms step_avg:107.10ms
step:902/1770 train_time:96603ms step_avg:107.10ms
step:903/1770 train_time:96717ms step_avg:107.11ms
step:904/1770 train_time:96819ms step_avg:107.10ms
step:905/1770 train_time:96926ms step_avg:107.10ms
step:906/1770 train_time:97033ms step_avg:107.10ms
step:907/1770 train_time:97149ms step_avg:107.11ms
step:908/1770 train_time:97251ms step_avg:107.10ms
step:909/1770 train_time:97365ms step_avg:107.11ms
step:910/1770 train_time:97472ms step_avg:107.11ms
step:911/1770 train_time:97578ms step_avg:107.11ms
step:912/1770 train_time:97686ms step_avg:107.11ms
step:913/1770 train_time:97793ms step_avg:107.11ms
step:914/1770 train_time:97900ms step_avg:107.11ms
step:915/1770 train_time:98009ms step_avg:107.11ms
step:916/1770 train_time:98116ms step_avg:107.11ms
step:917/1770 train_time:98224ms step_avg:107.11ms
step:918/1770 train_time:98332ms step_avg:107.12ms
step:919/1770 train_time:98440ms step_avg:107.12ms
step:920/1770 train_time:98548ms step_avg:107.12ms
step:921/1770 train_time:98656ms step_avg:107.12ms
step:922/1770 train_time:98762ms step_avg:107.12ms
step:923/1770 train_time:98869ms step_avg:107.12ms
step:924/1770 train_time:98978ms step_avg:107.12ms
step:925/1770 train_time:99087ms step_avg:107.12ms
step:926/1770 train_time:99194ms step_avg:107.12ms
step:927/1770 train_time:99302ms step_avg:107.12ms
step:928/1770 train_time:99409ms step_avg:107.12ms
step:929/1770 train_time:99517ms step_avg:107.12ms
step:930/1770 train_time:99626ms step_avg:107.12ms
step:931/1770 train_time:99734ms step_avg:107.13ms
step:932/1770 train_time:99841ms step_avg:107.13ms
step:933/1770 train_time:99951ms step_avg:107.13ms
step:934/1770 train_time:100059ms step_avg:107.13ms
step:935/1770 train_time:100166ms step_avg:107.13ms
step:936/1770 train_time:100275ms step_avg:107.13ms
step:937/1770 train_time:100382ms step_avg:107.13ms
step:938/1770 train_time:100489ms step_avg:107.13ms
step:939/1770 train_time:100599ms step_avg:107.13ms
step:940/1770 train_time:100711ms step_avg:107.14ms
step:941/1770 train_time:100813ms step_avg:107.13ms
step:942/1770 train_time:100922ms step_avg:107.14ms
step:943/1770 train_time:101028ms step_avg:107.14ms
step:944/1770 train_time:101136ms step_avg:107.14ms
step:945/1770 train_time:101244ms step_avg:107.14ms
step:946/1770 train_time:101352ms step_avg:107.14ms
step:947/1770 train_time:101460ms step_avg:107.14ms
step:948/1770 train_time:101568ms step_avg:107.14ms
step:949/1770 train_time:101676ms step_avg:107.14ms
step:950/1770 train_time:101784ms step_avg:107.14ms
step:951/1770 train_time:101892ms step_avg:107.14ms
step:952/1770 train_time:102000ms step_avg:107.14ms
step:953/1770 train_time:102109ms step_avg:107.14ms
step:954/1770 train_time:102217ms step_avg:107.15ms
step:955/1770 train_time:102324ms step_avg:107.15ms
step:956/1770 train_time:102432ms step_avg:107.15ms
step:957/1770 train_time:102540ms step_avg:107.15ms
step:958/1770 train_time:102648ms step_avg:107.15ms
step:959/1770 train_time:102755ms step_avg:107.15ms
step:960/1770 train_time:102861ms step_avg:107.15ms
step:961/1770 train_time:102969ms step_avg:107.15ms
step:962/1770 train_time:103078ms step_avg:107.15ms
step:963/1770 train_time:103186ms step_avg:107.15ms
step:964/1770 train_time:103294ms step_avg:107.15ms
step:965/1770 train_time:103402ms step_avg:107.15ms
step:966/1770 train_time:103507ms step_avg:107.15ms
step:967/1770 train_time:103616ms step_avg:107.15ms
step:968/1770 train_time:103724ms step_avg:107.15ms
step:969/1770 train_time:103832ms step_avg:107.15ms
step:970/1770 train_time:103940ms step_avg:107.15ms
step:971/1770 train_time:104047ms step_avg:107.15ms
step:972/1770 train_time:104156ms step_avg:107.16ms
step:973/1770 train_time:104264ms step_avg:107.16ms
step:974/1770 train_time:104371ms step_avg:107.16ms
step:975/1770 train_time:104479ms step_avg:107.16ms
step:976/1770 train_time:104587ms step_avg:107.16ms
step:977/1770 train_time:104702ms step_avg:107.17ms
step:978/1770 train_time:104804ms step_avg:107.16ms
step:979/1770 train_time:104913ms step_avg:107.16ms
step:980/1770 train_time:105020ms step_avg:107.16ms
step:981/1770 train_time:105129ms step_avg:107.16ms
step:982/1770 train_time:105237ms step_avg:107.17ms
step:983/1770 train_time:105345ms step_avg:107.17ms
step:984/1770 train_time:105452ms step_avg:107.17ms
step:985/1770 train_time:105560ms step_avg:107.17ms
step:986/1770 train_time:105666ms step_avg:107.17ms
step:987/1770 train_time:105774ms step_avg:107.17ms
step:988/1770 train_time:105882ms step_avg:107.17ms
step:989/1770 train_time:105989ms step_avg:107.17ms
step:990/1770 train_time:106099ms step_avg:107.17ms
step:991/1770 train_time:106206ms step_avg:107.17ms
step:992/1770 train_time:106315ms step_avg:107.17ms
step:993/1770 train_time:106423ms step_avg:107.17ms
step:994/1770 train_time:106530ms step_avg:107.17ms
step:995/1770 train_time:106638ms step_avg:107.17ms
step:996/1770 train_time:106740ms step_avg:107.17ms
step:997/1770 train_time:106849ms step_avg:107.17ms
step:998/1770 train_time:106956ms step_avg:107.17ms
step:999/1770 train_time:107063ms step_avg:107.17ms
step:1000/1770 train_time:107171ms step_avg:107.17ms
step:1001/1770 train_time:107280ms step_avg:107.17ms
step:1002/1770 train_time:107387ms step_avg:107.17ms
step:1003/1770 train_time:107495ms step_avg:107.17ms
step:1004/1770 train_time:107603ms step_avg:107.17ms
step:1005/1770 train_time:107711ms step_avg:107.18ms
step:1006/1770 train_time:107819ms step_avg:107.18ms
step:1007/1770 train_time:107932ms step_avg:107.18ms
step:1008/1770 train_time:108040ms step_avg:107.18ms
step:1009/1770 train_time:108148ms step_avg:107.18ms
step:1010/1770 train_time:108256ms step_avg:107.18ms
step:1011/1770 train_time:108364ms step_avg:107.18ms
step:1012/1770 train_time:108473ms step_avg:107.19ms
step:1013/1770 train_time:108579ms step_avg:107.19ms
step:1014/1770 train_time:108688ms step_avg:107.19ms
step:1015/1770 train_time:108795ms step_avg:107.19ms
step:1016/1770 train_time:108901ms step_avg:107.19ms
step:1017/1770 train_time:109009ms step_avg:107.19ms
step:1018/1770 train_time:109118ms step_avg:107.19ms
step:1019/1770 train_time:109226ms step_avg:107.19ms
step:1020/1770 train_time:109334ms step_avg:107.19ms
step:1021/1770 train_time:109441ms step_avg:107.19ms
step:1022/1770 train_time:109549ms step_avg:107.19ms
step:1023/1770 train_time:109659ms step_avg:107.19ms
step:1024/1770 train_time:109767ms step_avg:107.19ms
step:1025/1770 train_time:109872ms step_avg:107.19ms
step:1026/1770 train_time:109982ms step_avg:107.19ms
step:1027/1770 train_time:110090ms step_avg:107.20ms
step:1028/1770 train_time:110197ms step_avg:107.20ms
step:1029/1770 train_time:110307ms step_avg:107.20ms
step:1030/1770 train_time:110414ms step_avg:107.20ms
step:1031/1770 train_time:110521ms step_avg:107.20ms
step:1032/1770 train_time:110629ms step_avg:107.20ms
step:1033/1770 train_time:110737ms step_avg:107.20ms
step:1034/1770 train_time:110846ms step_avg:107.20ms
step:1035/1770 train_time:110953ms step_avg:107.20ms
step:1036/1770 train_time:111060ms step_avg:107.20ms
step:1037/1770 train_time:111169ms step_avg:107.20ms
step:1038/1770 train_time:111277ms step_avg:107.20ms
step:1039/1770 train_time:111385ms step_avg:107.20ms
step:1040/1770 train_time:111493ms step_avg:107.20ms
step:1041/1770 train_time:111602ms step_avg:107.21ms
step:1042/1770 train_time:111709ms step_avg:107.21ms
step:1043/1770 train_time:111816ms step_avg:107.21ms
step:1044/1770 train_time:111924ms step_avg:107.21ms
step:1045/1770 train_time:112032ms step_avg:107.21ms
step:1046/1770 train_time:112140ms step_avg:107.21ms
step:1047/1770 train_time:112248ms step_avg:107.21ms
step:1048/1770 train_time:112356ms step_avg:107.21ms
step:1049/1770 train_time:112465ms step_avg:107.21ms
step:1050/1770 train_time:112580ms step_avg:107.22ms
step:1051/1770 train_time:112681ms step_avg:107.21ms
step:1052/1770 train_time:112788ms step_avg:107.21ms
step:1053/1770 train_time:112897ms step_avg:107.21ms
step:1054/1770 train_time:113004ms step_avg:107.21ms
step:1055/1770 train_time:113113ms step_avg:107.22ms
step:1056/1770 train_time:113221ms step_avg:107.22ms
step:1057/1770 train_time:113333ms step_avg:107.22ms
step:1058/1770 train_time:113437ms step_avg:107.22ms
