logs/fe3abc3f-12cf-4585-aecf-56728e2f7497.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:39<14:52,  1.95it/s]
step:515/1770 train_time:286935ms step_avg:557.16ms
step:516/1770 train_time:287516ms step_avg:557.20ms
step:517/1770 train_time:288096ms step_avg:557.25ms
step:518/1770 train_time:288676ms step_avg:557.29ms
step:519/1770 train_time:289256ms step_avg:557.33ms
step:520/1770 train_time:289835ms step_avg:557.38ms
step:521/1770 train_time:290415ms step_avg:557.42ms
step:522/1770 train_time:290995ms step_avg:557.46ms
step:523/1770 train_time:291575ms step_avg:557.51ms
step:524/1770 train_time:292158ms step_avg:557.55ms
step:525/1770 train_time:292735ms step_avg:557.59ms
step:526/1770 train_time:293314ms step_avg:557.63ms
step:527/1770 train_time:293898ms step_avg:557.68ms
step:528/1770 train_time:294481ms step_avg:557.73ms
step:529/1770 train_time:295064ms step_avg:557.78ms
step:530/1770 train_time:295644ms step_avg:557.82ms
step:531/1770 train_time:296230ms step_avg:557.87ms
step:532/1770 train_time:296814ms step_avg:557.92ms
step:533/1770 train_time:297400ms step_avg:557.97ms
step:534/1770 train_time:297982ms step_avg:558.02ms
step:535/1770 train_time:298569ms step_avg:558.07ms
step:536/1770 train_time:299152ms step_avg:558.12ms
step:537/1770 train_time:299738ms step_avg:558.17ms
step:538/1770 train_time:300325ms step_avg:558.23ms
step:539/1770 train_time:300909ms step_avg:558.27ms
step:540/1770 train_time:301494ms step_avg:558.32ms
step:541/1770 train_time:302079ms step_avg:558.37ms
step:542/1770 train_time:302661ms step_avg:558.41ms
step:543/1770 train_time:303249ms step_avg:558.47ms
step:544/1770 train_time:303833ms step_avg:558.52ms
step:545/1770 train_time:304418ms step_avg:558.57ms
step:546/1770 train_time:305001ms step_avg:558.61ms
step:547/1770 train_time:305587ms step_avg:558.66ms
step:548/1770 train_time:306174ms step_avg:558.71ms
step:549/1770 train_time:306759ms step_avg:558.76ms
step:550/1770 train_time:307347ms step_avg:558.81ms
step:551/1770 train_time:307935ms step_avg:558.87ms
step:552/1770 train_time:308519ms step_avg:558.91ms
step:553/1770 train_time:309109ms step_avg:558.97ms
step:554/1770 train_time:309695ms step_avg:559.02ms
step:555/1770 train_time:310280ms step_avg:559.06ms
step:556/1770 train_time:310871ms step_avg:559.12ms
step:557/1770 train_time:311455ms step_avg:559.16ms
step:558/1770 train_time:312040ms step_avg:559.21ms
step:559/1770 train_time:312630ms step_avg:559.27ms
step:560/1770 train_time:313218ms step_avg:559.32ms
step:561/1770 train_time:313806ms step_avg:559.37ms
step:562/1770 train_time:314391ms step_avg:559.42ms
step:563/1770 train_time:314978ms step_avg:559.46ms
step:564/1770 train_time:315568ms step_avg:559.52ms
step:565/1770 train_time:316154ms step_avg:559.56ms
step:566/1770 train_time:316739ms step_avg:559.61ms
step:567/1770 train_time:317331ms step_avg:559.67ms
step:568/1770 train_time:317918ms step_avg:559.72ms
step:569/1770 train_time:318507ms step_avg:559.77ms
step:570/1770 train_time:319094ms step_avg:559.81ms
step:571/1770 train_time:319681ms step_avg:559.86ms
step:572/1770 train_time:320269ms step_avg:559.91ms
step:573/1770 train_time:320856ms step_avg:559.96ms
step:574/1770 train_time:321446ms step_avg:560.01ms
step:575/1770 train_time:322035ms step_avg:560.06ms
step:576/1770 train_time:322625ms step_avg:560.11ms
step:577/1770 train_time:323216ms step_avg:560.17ms
step:578/1770 train_time:323805ms step_avg:560.22ms
step:579/1770 train_time:324395ms step_avg:560.27ms
step:580/1770 train_time:324985ms step_avg:560.32ms
step:581/1770 train_time:325572ms step_avg:560.36ms
step:582/1770 train_time:326159ms step_avg:560.41ms
step:583/1770 train_time:326748ms step_avg:560.46ms
step:584/1770 train_time:327337ms step_avg:560.51ms
step:585/1770 train_time:327928ms step_avg:560.56ms
step:586/1770 train_time:328518ms step_avg:560.61ms
step:587/1770 train_time:329106ms step_avg:560.66ms
step:588/1770 train_time:329694ms step_avg:560.70ms
step:589/1770 train_time:330289ms step_avg:560.76ms
step:590/1770 train_time:330873ms step_avg:560.80ms
step:591/1770 train_time:331463ms step_avg:560.85ms
step:592/1770 train_time:332055ms step_avg:560.90ms
step:593/1770 train_time:332643ms step_avg:560.95ms
step:594/1770 train_time:333235ms step_avg:561.00ms
step:595/1770 train_time:333826ms step_avg:561.05ms
step:596/1770 train_time:334414ms step_avg:561.10ms
step:597/1770 train_time:335006ms step_avg:561.15ms
step:598/1770 train_time:335595ms step_avg:561.20ms
step:599/1770 train_time:336185ms step_avg:561.24ms
step:600/1770 train_time:336779ms step_avg:561.30ms
step:601/1770 train_time:337371ms step_avg:561.35ms
step:602/1770 train_time:337953ms step_avg:561.38ms
step:603/1770 train_time:338544ms step_avg:561.43ms
step:604/1770 train_time:339136ms step_avg:561.48ms
step:605/1770 train_time:339727ms step_avg:561.53ms
step:606/1770 train_time:340320ms step_avg:561.58ms
step:607/1770 train_time:340912ms step_avg:561.63ms
step:608/1770 train_time:341505ms step_avg:561.69ms
step:609/1770 train_time:342089ms step_avg:561.72ms
step:610/1770 train_time:342683ms step_avg:561.78ms
step:611/1770 train_time:343274ms step_avg:561.82ms
step:612/1770 train_time:343867ms step_avg:561.87ms
step:613/1770 train_time:344458ms step_avg:561.92ms
step:614/1770 train_time:345049ms step_avg:561.97ms
step:615/1770 train_time:345642ms step_avg:562.02ms
step:616/1770 train_time:346235ms step_avg:562.07ms
step:617/1770 train_time:346829ms step_avg:562.12ms
step:618/1770 train_time:347422ms step_avg:562.17ms
step:619/1770 train_time:348017ms step_avg:562.23ms
step:620/1770 train_time:348610ms step_avg:562.27ms
step:621/1770 train_time:349201ms step_avg:562.32ms
step:622/1770 train_time:349796ms step_avg:562.37ms
step:623/1770 train_time:350391ms step_avg:562.42ms
step:624/1770 train_time:350981ms step_avg:562.47ms
step:625/1770 train_time:351575ms step_avg:562.52ms
step:625/1770 val_loss:5.0958 train_time:352213ms step_avg:563.54ms
step:626/1770 train_time:352464ms step_avg:563.04ms
step:627/1770 train_time:352746ms step_avg:562.59ms
step:628/1770 train_time:353331ms step_avg:562.63ms
step:629/1770 train_time:353920ms step_avg:562.67ms
step:630/1770 train_time:354511ms step_avg:562.72ms
step:631/1770 train_time:355102ms step_avg:562.76ms
step:632/1770 train_time:355683ms step_avg:562.79ms
step:633/1770 train_time:356261ms step_avg:562.81ms
step:634/1770 train_time:356843ms step_avg:562.84ms
step:635/1770 train_time:357431ms step_avg:562.88ms
step:636/1770 train_time:358016ms step_avg:562.92ms
step:637/1770 train_time:358599ms step_avg:562.95ms
step:638/1770 train_time:359179ms step_avg:562.98ms
step:639/1770 train_time:359763ms step_avg:563.01ms
step:640/1770 train_time:360348ms step_avg:563.04ms
step:641/1770 train_time:360934ms step_avg:563.08ms
step:642/1770 train_time:361518ms step_avg:563.11ms
step:643/1770 train_time:362102ms step_avg:563.14ms
step:644/1770 train_time:362685ms step_avg:563.17ms
step:645/1770 train_time:363269ms step_avg:563.21ms
step:646/1770 train_time:363856ms step_avg:563.24ms
step:647/1770 train_time:364439ms step_avg:563.28ms
step:648/1770 train_time:365023ms step_avg:563.31ms
step:649/1770 train_time:365612ms step_avg:563.35ms
step:650/1770 train_time:366195ms step_avg:563.38ms
step:651/1770 train_time:366779ms step_avg:563.41ms
step:652/1770 train_time:367362ms step_avg:563.44ms
step:653/1770 train_time:367951ms step_avg:563.48ms
step:654/1770 train_time:368537ms step_avg:563.51ms
step:655/1770 train_time:369126ms step_avg:563.55ms
step:656/1770 train_time:369714ms step_avg:563.59ms
step:657/1770 train_time:370299ms step_avg:563.62ms
step:658/1770 train_time:370896ms step_avg:563.67ms
step:659/1770 train_time:371490ms step_avg:563.72ms
step:660/1770 train_time:372089ms step_avg:563.77ms
step:661/1770 train_time:372684ms step_avg:563.82ms
step:662/1770 train_time:373278ms step_avg:563.86ms
step:663/1770 train_time:373876ms step_avg:563.92ms
step:664/1770 train_time:374474ms step_avg:563.97ms
step:665/1770 train_time:375068ms step_avg:564.01ms
step:666/1770 train_time:375667ms step_avg:564.07ms
step:667/1770 train_time:376262ms step_avg:564.11ms
step:668/1770 train_time:376859ms step_avg:564.16ms
step:669/1770 train_time:377455ms step_avg:564.21ms
step:670/1770 train_time:378054ms step_avg:564.26ms
step:671/1770 train_time:378649ms step_avg:564.31ms
step:672/1770 train_time:379247ms step_avg:564.36ms
step:673/1770 train_time:379847ms step_avg:564.41ms
step:674/1770 train_time:380446ms step_avg:564.46ms
step:675/1770 train_time:381047ms step_avg:564.51ms
step:676/1770 train_time:381647ms step_avg:564.57ms
step:677/1770 train_time:382247ms step_avg:564.62ms
step:678/1770 train_time:382843ms step_avg:564.66ms
step:679/1770 train_time:383443ms step_avg:564.72ms
step:680/1770 train_time:384043ms step_avg:564.77ms
step:681/1770 train_time:384643ms step_avg:564.82ms
step:682/1770 train_time:385247ms step_avg:564.88ms
step:683/1770 train_time:385846ms step_avg:564.93ms
step:684/1770 train_time:386445ms step_avg:564.98ms
step:685/1770 train_time:387044ms step_avg:565.03ms
step:686/1770 train_time:387645ms step_avg:565.08ms
step:687/1770 train_time:388247ms step_avg:565.13ms
step:688/1770 train_time:388848ms step_avg:565.19ms
step:689/1770 train_time:389450ms step_avg:565.24ms
step:690/1770 train_time:390051ms step_avg:565.29ms
step:691/1770 train_time:390650ms step_avg:565.34ms
step:692/1770 train_time:391251ms step_avg:565.39ms
step:693/1770 train_time:391850ms step_avg:565.44ms
step:694/1770 train_time:392451ms step_avg:565.49ms
step:695/1770 train_time:393051ms step_avg:565.54ms
step:696/1770 train_time:393652ms step_avg:565.59ms
step:697/1770 train_time:394253ms step_avg:565.64ms
step:698/1770 train_time:394853ms step_avg:565.69ms
step:699/1770 train_time:395453ms step_avg:565.74ms
step:700/1770 train_time:396054ms step_avg:565.79ms
step:701/1770 train_time:396654ms step_avg:565.84ms
step:702/1770 train_time:397255ms step_avg:565.89ms
step:703/1770 train_time:397857ms step_avg:565.94ms
step:704/1770 train_time:398461ms step_avg:566.00ms
step:705/1770 train_time:399062ms step_avg:566.05ms
step:706/1770 train_time:399661ms step_avg:566.09ms
step:707/1770 train_time:400264ms step_avg:566.14ms
step:708/1770 train_time:400865ms step_avg:566.19ms
step:709/1770 train_time:401468ms step_avg:566.25ms
step:710/1770 train_time:402070ms step_avg:566.30ms
step:711/1770 train_time:402671ms step_avg:566.35ms
step:712/1770 train_time:403273ms step_avg:566.39ms
step:713/1770 train_time:403877ms step_avg:566.45ms
step:714/1770 train_time:404480ms step_avg:566.50ms
step:715/1770 train_time:405081ms step_avg:566.55ms
step:716/1770 train_time:405685ms step_avg:566.60ms
step:717/1770 train_time:406286ms step_avg:566.65ms
step:718/1770 train_time:406889ms step_avg:566.70ms
step:719/1770 train_time:407493ms step_avg:566.75ms
step:720/1770 train_time:408099ms step_avg:566.80ms
step:721/1770 train_time:408699ms step_avg:566.85ms
step:722/1770 train_time:409303ms step_avg:566.90ms
step:723/1770 train_time:409907ms step_avg:566.95ms
step:724/1770 train_time:410510ms step_avg:567.00ms
step:725/1770 train_time:411112ms step_avg:567.05ms
step:726/1770 train_time:411720ms step_avg:567.11ms
step:727/1770 train_time:412320ms step_avg:567.15ms
step:728/1770 train_time:412926ms step_avg:567.21ms
step:729/1770 train_time:413528ms step_avg:567.25ms
step:730/1770 train_time:414131ms step_avg:567.30ms
step:731/1770 train_time:414736ms step_avg:567.35ms
step:732/1770 train_time:415337ms step_avg:567.40ms
step:733/1770 train_time:415940ms step_avg:567.45ms
step:734/1770 train_time:416545ms step_avg:567.50ms
step:735/1770 train_time:417149ms step_avg:567.55ms
step:736/1770 train_time:417756ms step_avg:567.60ms
step:737/1770 train_time:418358ms step_avg:567.65ms
step:738/1770 train_time:418961ms step_avg:567.70ms
step:739/1770 train_time:419564ms step_avg:567.75ms
step:740/1770 train_time:420169ms step_avg:567.80ms
step:741/1770 train_time:420770ms step_avg:567.84ms
step:742/1770 train_time:421374ms step_avg:567.89ms
step:743/1770 train_time:421981ms step_avg:567.94ms
step:744/1770 train_time:422583ms step_avg:567.99ms
step:745/1770 train_time:423190ms step_avg:568.04ms
step:746/1770 train_time:423796ms step_avg:568.09ms
step:747/1770 train_time:424403ms step_avg:568.14ms
step:748/1770 train_time:425006ms step_avg:568.19ms
step:749/1770 train_time:425613ms step_avg:568.24ms
step:750/1770 train_time:426217ms step_avg:568.29ms
step:750/1770 val_loss:4.8452 train_time:426871ms step_avg:569.16ms
step:751/1770 train_time:427031ms step_avg:568.62ms
step:752/1770 train_time:427437ms step_avg:568.40ms
step:753/1770 train_time:428029ms step_avg:568.43ms
step:754/1770 train_time:428633ms step_avg:568.48ms
step:755/1770 train_time:429224ms step_avg:568.51ms
step:756/1770 train_time:429821ms step_avg:568.55ms
step:757/1770 train_time:430415ms step_avg:568.58ms
step:758/1770 train_time:431009ms step_avg:568.61ms
step:759/1770 train_time:431604ms step_avg:568.65ms
step:760/1770 train_time:432201ms step_avg:568.69ms
step:761/1770 train_time:432795ms step_avg:568.72ms
step:762/1770 train_time:433391ms step_avg:568.75ms
step:763/1770 train_time:433987ms step_avg:568.79ms
step:764/1770 train_time:434584ms step_avg:568.83ms
step:765/1770 train_time:435181ms step_avg:568.86ms
step:766/1770 train_time:435777ms step_avg:568.90ms
step:767/1770 train_time:436375ms step_avg:568.94ms
step:768/1770 train_time:436971ms step_avg:568.97ms
step:769/1770 train_time:437567ms step_avg:569.01ms
step:770/1770 train_time:438165ms step_avg:569.04ms
step:771/1770 train_time:438767ms step_avg:569.09ms
step:772/1770 train_time:439364ms step_avg:569.12ms
step:773/1770 train_time:439961ms step_avg:569.16ms
step:774/1770 train_time:440558ms step_avg:569.20ms
step:775/1770 train_time:441156ms step_avg:569.23ms
step:776/1770 train_time:441751ms step_avg:569.27ms
step:777/1770 train_time:442352ms step_avg:569.31ms
step:778/1770 train_time:442953ms step_avg:569.35ms
step:779/1770 train_time:443553ms step_avg:569.39ms
step:780/1770 train_time:444154ms step_avg:569.43ms
step:781/1770 train_time:444752ms step_avg:569.46ms
step:782/1770 train_time:445350ms step_avg:569.50ms
step:783/1770 train_time:445949ms step_avg:569.54ms
step:784/1770 train_time:446548ms step_avg:569.58ms
step:785/1770 train_time:447147ms step_avg:569.61ms
step:786/1770 train_time:447747ms step_avg:569.65ms
step:787/1770 train_time:448341ms step_avg:569.68ms
step:788/1770 train_time:448941ms step_avg:569.72ms
step:789/1770 train_time:449539ms step_avg:569.76ms
step:790/1770 train_time:450140ms step_avg:569.80ms
step:791/1770 train_time:450742ms step_avg:569.84ms
step:792/1770 train_time:451343ms step_avg:569.88ms
step:793/1770 train_time:451944ms step_avg:569.92ms
step:794/1770 train_time:452546ms step_avg:569.96ms
step:795/1770 train_time:453149ms step_avg:570.00ms
step:796/1770 train_time:453751ms step_avg:570.04ms
step:797/1770 train_time:454352ms step_avg:570.08ms
step:798/1770 train_time:454952ms step_avg:570.12ms
step:799/1770 train_time:455553ms step_avg:570.15ms
step:800/1770 train_time:456153ms step_avg:570.19ms
step:801/1770 train_time:456754ms step_avg:570.23ms
step:802/1770 train_time:457360ms step_avg:570.27ms
step:803/1770 train_time:457961ms step_avg:570.31ms
step:804/1770 train_time:458564ms step_avg:570.35ms
step:805/1770 train_time:459167ms step_avg:570.39ms
step:806/1770 train_time:459768ms step_avg:570.43ms
step:807/1770 train_time:460379ms step_avg:570.48ms
step:808/1770 train_time:460990ms step_avg:570.53ms
step:809/1770 train_time:461589ms step_avg:570.57ms
step:810/1770 train_time:462192ms step_avg:570.61ms
step:811/1770 train_time:462799ms step_avg:570.65ms
step:812/1770 train_time:463403ms step_avg:570.69ms
step:813/1770 train_time:464006ms step_avg:570.73ms
step:814/1770 train_time:464607ms step_avg:570.77ms
step:815/1770 train_time:465210ms step_avg:570.81ms
step:816/1770 train_time:465813ms step_avg:570.85ms
step:817/1770 train_time:466418ms step_avg:570.89ms
step:818/1770 train_time:467020ms step_avg:570.93ms
step:819/1770 train_time:467623ms step_avg:570.97ms
step:820/1770 train_time:468226ms step_avg:571.01ms
step:821/1770 train_time:468828ms step_avg:571.04ms
step:822/1770 train_time:469430ms step_avg:571.08ms
step:823/1770 train_time:470034ms step_avg:571.12ms
step:824/1770 train_time:470638ms step_avg:571.16ms
step:825/1770 train_time:471237ms step_avg:571.20ms
step:826/1770 train_time:471839ms step_avg:571.23ms
step:827/1770 train_time:472441ms step_avg:571.27ms
step:828/1770 train_time:473046ms step_avg:571.31ms
step:829/1770 train_time:473648ms step_avg:571.35ms
step:830/1770 train_time:474250ms step_avg:571.38ms
step:831/1770 train_time:474853ms step_avg:571.42ms
step:832/1770 train_time:475457ms step_avg:571.46ms
step:833/1770 train_time:476063ms step_avg:571.50ms
step:834/1770 train_time:476666ms step_avg:571.54ms
step:835/1770 train_time:477274ms step_avg:571.59ms
step:836/1770 train_time:477876ms step_avg:571.62ms
step:837/1770 train_time:478481ms step_avg:571.66ms
step:838/1770 train_time:479082ms step_avg:571.70ms
step:839/1770 train_time:479687ms step_avg:571.74ms
step:840/1770 train_time:480295ms step_avg:571.78ms
step:841/1770 train_time:480899ms step_avg:571.82ms
step:842/1770 train_time:481503ms step_avg:571.86ms
step:843/1770 train_time:482108ms step_avg:571.90ms
step:844/1770 train_time:482714ms step_avg:571.94ms
step:845/1770 train_time:483320ms step_avg:571.98ms
step:846/1770 train_time:483922ms step_avg:572.01ms
step:847/1770 train_time:484525ms step_avg:572.05ms
step:848/1770 train_time:485131ms step_avg:572.09ms
step:849/1770 train_time:485738ms step_avg:572.13ms
step:850/1770 train_time:486341ms step_avg:572.17ms
step:851/1770 train_time:486948ms step_avg:572.21ms
step:852/1770 train_time:487553ms step_avg:572.25ms
step:853/1770 train_time:488162ms step_avg:572.29ms
step:854/1770 train_time:488764ms step_avg:572.32ms
step:855/1770 train_time:489374ms step_avg:572.37ms
step:856/1770 train_time:489979ms step_avg:572.41ms
step:857/1770 train_time:490583ms step_avg:572.44ms
step:858/1770 train_time:491188ms step_avg:572.48ms
step:859/1770 train_time:491794ms step_avg:572.52ms
step:860/1770 train_time:492397ms step_avg:572.55ms
step:861/1770 train_time:493001ms step_avg:572.59ms
step:862/1770 train_time:493605ms step_avg:572.63ms
step:863/1770 train_time:494211ms step_avg:572.67ms
step:864/1770 train_time:494815ms step_avg:572.70ms
step:865/1770 train_time:495420ms step_avg:572.74ms
step:866/1770 train_time:496025ms step_avg:572.78ms
step:867/1770 train_time:496633ms step_avg:572.82ms
step:868/1770 train_time:497236ms step_avg:572.85ms
step:869/1770 train_time:497837ms step_avg:572.88ms
step:870/1770 train_time:498444ms step_avg:572.92ms
step:871/1770 train_time:499052ms step_avg:572.96ms
step:872/1770 train_time:499660ms step_avg:573.01ms
step:873/1770 train_time:500264ms step_avg:573.04ms
step:874/1770 train_time:500875ms step_avg:573.08ms
step:875/1770 train_time:501479ms step_avg:573.12ms
step:875/1770 val_loss:4.6014 train_time:502135ms step_avg:573.87ms
step:876/1770 train_time:502302ms step_avg:573.40ms
step:877/1770 train_time:502674ms step_avg:573.17ms
step:878/1770 train_time:503267ms step_avg:573.20ms
step:879/1770 train_time:503857ms step_avg:573.22ms
step:880/1770 train_time:504447ms step_avg:573.24ms
step:881/1770 train_time:505040ms step_avg:573.26ms
step:882/1770 train_time:505633ms step_avg:573.28ms
step:883/1770 train_time:506227ms step_avg:573.30ms
step:884/1770 train_time:506819ms step_avg:573.32ms
step:885/1770 train_time:507412ms step_avg:573.35ms
step:886/1770 train_time:508008ms step_avg:573.37ms
step:887/1770 train_time:508599ms step_avg:573.39ms
step:888/1770 train_time:509195ms step_avg:573.42ms
step:889/1770 train_time:509787ms step_avg:573.44ms
step:890/1770 train_time:510385ms step_avg:573.47ms
step:891/1770 train_time:510980ms step_avg:573.49ms
step:892/1770 train_time:511576ms step_avg:573.52ms
step:893/1770 train_time:512174ms step_avg:573.54ms
step:894/1770 train_time:512766ms step_avg:573.56ms
step:895/1770 train_time:513370ms step_avg:573.60ms
step:896/1770 train_time:513964ms step_avg:573.62ms
step:897/1770 train_time:514561ms step_avg:573.65ms
step:898/1770 train_time:515157ms step_avg:573.67ms
step:899/1770 train_time:515756ms step_avg:573.70ms
step:900/1770 train_time:516354ms step_avg:573.73ms
step:901/1770 train_time:516950ms step_avg:573.75ms
step:902/1770 train_time:517547ms step_avg:573.78ms
step:903/1770 train_time:518144ms step_avg:573.80ms
step:904/1770 train_time:518740ms step_avg:573.83ms
step:905/1770 train_time:519341ms step_avg:573.86ms
step:906/1770 train_time:519936ms step_avg:573.88ms
step:907/1770 train_time:520536ms step_avg:573.91ms
step:908/1770 train_time:521134ms step_avg:573.94ms
step:909/1770 train_time:521733ms step_avg:573.96ms
step:910/1770 train_time:522330ms step_avg:573.99ms
step:911/1770 train_time:522932ms step_avg:574.02ms
step:912/1770 train_time:523532ms step_avg:574.05ms
step:913/1770 train_time:524132ms step_avg:574.08ms
step:914/1770 train_time:524734ms step_avg:574.11ms
step:915/1770 train_time:525332ms step_avg:574.13ms
step:916/1770 train_time:525934ms step_avg:574.16ms
step:917/1770 train_time:526533ms step_avg:574.19ms
step:918/1770 train_time:527132ms step_avg:574.22ms
step:919/1770 train_time:527730ms step_avg:574.24ms
step:920/1770 train_time:528339ms step_avg:574.28ms
step:921/1770 train_time:528943ms step_avg:574.31ms
step:922/1770 train_time:529550ms step_avg:574.35ms
step:923/1770 train_time:530158ms step_avg:574.39ms
step:924/1770 train_time:530762ms step_avg:574.42ms
step:925/1770 train_time:531371ms step_avg:574.45ms
step:926/1770 train_time:531978ms step_avg:574.49ms
step:927/1770 train_time:532587ms step_avg:574.53ms
step:928/1770 train_time:533196ms step_avg:574.56ms
step:929/1770 train_time:533802ms step_avg:574.60ms
step:930/1770 train_time:534409ms step_avg:574.63ms
step:931/1770 train_time:535016ms step_avg:574.67ms
step:932/1770 train_time:535623ms step_avg:574.70ms
step:933/1770 train_time:536233ms step_avg:574.74ms
step:934/1770 train_time:536839ms step_avg:574.77ms
step:935/1770 train_time:537447ms step_avg:574.81ms
step:936/1770 train_time:538056ms step_avg:574.85ms
step:937/1770 train_time:538664ms step_avg:574.88ms
step:938/1770 train_time:539270ms step_avg:574.92ms
step:939/1770 train_time:539882ms step_avg:574.95ms
step:940/1770 train_time:540489ms step_avg:574.99ms
step:941/1770 train_time:541100ms step_avg:575.03ms
step:942/1770 train_time:541707ms step_avg:575.06ms
step:943/1770 train_time:542315ms step_avg:575.09ms
step:944/1770 train_time:542921ms step_avg:575.13ms
step:945/1770 train_time:543531ms step_avg:575.16ms
step:946/1770 train_time:544139ms step_avg:575.20ms
step:947/1770 train_time:544751ms step_avg:575.24ms
step:948/1770 train_time:545358ms step_avg:575.27ms
step:949/1770 train_time:545968ms step_avg:575.31ms
step:950/1770 train_time:546581ms step_avg:575.35ms
step:951/1770 train_time:547186ms step_avg:575.38ms
step:952/1770 train_time:547793ms step_avg:575.41ms
step:953/1770 train_time:548408ms step_avg:575.45ms
step:954/1770 train_time:549019ms step_avg:575.49ms
step:955/1770 train_time:549628ms step_avg:575.53ms
step:956/1770 train_time:550240ms step_avg:575.56ms
step:957/1770 train_time:550852ms step_avg:575.60ms
step:958/1770 train_time:551459ms step_avg:575.64ms
step:959/1770 train_time:552073ms step_avg:575.68ms
step:960/1770 train_time:552683ms step_avg:575.71ms
step:961/1770 train_time:553297ms step_avg:575.75ms
step:962/1770 train_time:553904ms step_avg:575.78ms
step:963/1770 train_time:554518ms step_avg:575.82ms
step:964/1770 train_time:555131ms step_avg:575.86ms
step:965/1770 train_time:555743ms step_avg:575.90ms
step:966/1770 train_time:556353ms step_avg:575.93ms
step:967/1770 train_time:556959ms step_avg:575.97ms
step:968/1770 train_time:557572ms step_avg:576.00ms
step:969/1770 train_time:558182ms step_avg:576.04ms
step:970/1770 train_time:558790ms step_avg:576.07ms
step:971/1770 train_time:559405ms step_avg:576.11ms
step:972/1770 train_time:560015ms step_avg:576.15ms
step:973/1770 train_time:560621ms step_avg:576.18ms
step:974/1770 train_time:561232ms step_avg:576.21ms
step:975/1770 train_time:561846ms step_avg:576.25ms
step:976/1770 train_time:562462ms step_avg:576.29ms
step:977/1770 train_time:563073ms step_avg:576.33ms
step:978/1770 train_time:563684ms step_avg:576.36ms
step:979/1770 train_time:564295ms step_avg:576.40ms
step:980/1770 train_time:564903ms step_avg:576.43ms
step:981/1770 train_time:565519ms step_avg:576.47ms
step:982/1770 train_time:566126ms step_avg:576.50ms
step:983/1770 train_time:566741ms step_avg:576.54ms
step:984/1770 train_time:567351ms step_avg:576.58ms
step:985/1770 train_time:567963ms step_avg:576.61ms
step:986/1770 train_time:568574ms step_avg:576.65ms
step:987/1770 train_time:569187ms step_avg:576.68ms
step:988/1770 train_time:569802ms step_avg:576.72ms
step:989/1770 train_time:570409ms step_avg:576.75ms
step:990/1770 train_time:571019ms step_avg:576.79ms
step:991/1770 train_time:571629ms step_avg:576.82ms
step:992/1770 train_time:572243ms step_avg:576.86ms
step:993/1770 train_time:572859ms step_avg:576.90ms
step:994/1770 train_time:573472ms step_avg:576.93ms
step:995/1770 train_time:574086ms step_avg:576.97ms
step:996/1770 train_time:574698ms step_avg:577.01ms
step:997/1770 train_time:575311ms step_avg:577.04ms
step:998/1770 train_time:575926ms step_avg:577.08ms
step:999/1770 train_time:576538ms step_avg:577.12ms
step:1000/1770 train_time:577151ms step_avg:577.15ms
step:1000/1770 val_loss:4.4059 train_time:577815ms step_avg:577.82ms
step:1001/1770 train_time:577985ms step_avg:577.41ms
step:1002/1770 train_time:578381ms step_avg:577.23ms
step:1003/1770 train_time:578983ms step_avg:577.25ms
step:1004/1770 train_time:579582ms step_avg:577.27ms
step:1005/1770 train_time:580186ms step_avg:577.30ms
step:1006/1770 train_time:580788ms step_avg:577.32ms
step:1007/1770 train_time:581397ms step_avg:577.36ms
step:1008/1770 train_time:582002ms step_avg:577.38ms
step:1009/1770 train_time:582601ms step_avg:577.40ms
step:1010/1770 train_time:583205ms step_avg:577.43ms
step:1011/1770 train_time:583812ms step_avg:577.46ms
step:1012/1770 train_time:584418ms step_avg:577.49ms
step:1013/1770 train_time:585017ms step_avg:577.51ms
step:1014/1770 train_time:585620ms step_avg:577.53ms
step:1015/1770 train_time:586221ms step_avg:577.56ms
step:1016/1770 train_time:586826ms step_avg:577.59ms
step:1017/1770 train_time:587434ms step_avg:577.61ms
step:1018/1770 train_time:588039ms step_avg:577.64ms
step:1019/1770 train_time:588646ms step_avg:577.67ms
step:1020/1770 train_time:589255ms step_avg:577.70ms
step:1021/1770 train_time:589861ms step_avg:577.73ms
step:1022/1770 train_time:590471ms step_avg:577.76ms
step:1023/1770 train_time:591077ms step_avg:577.79ms
step:1024/1770 train_time:591686ms step_avg:577.82ms
step:1025/1770 train_time:592295ms step_avg:577.85ms
step:1026/1770 train_time:592900ms step_avg:577.88ms
step:1027/1770 train_time:593508ms step_avg:577.90ms
step:1028/1770 train_time:594117ms step_avg:577.93ms
step:1029/1770 train_time:594725ms step_avg:577.96ms
step:1030/1770 train_time:595329ms step_avg:577.99ms
step:1031/1770 train_time:595933ms step_avg:578.01ms
step:1032/1770 train_time:596540ms step_avg:578.04ms
step:1033/1770 train_time:597146ms step_avg:578.07ms
step:1034/1770 train_time:597751ms step_avg:578.10ms
step:1035/1770 train_time:598358ms step_avg:578.12ms
step:1036/1770 train_time:598965ms step_avg:578.15ms
step:1037/1770 train_time:599572ms step_avg:578.18ms
step:1038/1770 train_time:600179ms step_avg:578.21ms
step:1039/1770 train_time:600784ms step_avg:578.23ms
step:1040/1770 train_time:601390ms step_avg:578.26ms
step:1041/1770 train_time:601995ms step_avg:578.29ms
step:1042/1770 train_time:602604ms step_avg:578.31ms
