logs/ce5354ae-0224-4f5f-83a6-9a4da1379d4b.txt
begin training
  2%|▏         | 31/1771 [00:08<06:51,  4.23it/s]
step:525/1770 train_time:126250ms step_avg:240.48ms
step:526/1770 train_time:126490ms step_avg:240.48ms
step:527/1770 train_time:126723ms step_avg:240.46ms
step:528/1770 train_time:126962ms step_avg:240.46ms
step:529/1770 train_time:127206ms step_avg:240.46ms
step:530/1770 train_time:127442ms step_avg:240.46ms
step:531/1770 train_time:127684ms step_avg:240.46ms
step:532/1770 train_time:127922ms step_avg:240.45ms
step:533/1770 train_time:128163ms step_avg:240.46ms
step:534/1770 train_time:128407ms step_avg:240.46ms
step:535/1770 train_time:128646ms step_avg:240.46ms
step:536/1770 train_time:128883ms step_avg:240.45ms
step:537/1770 train_time:129123ms step_avg:240.45ms
step:538/1770 train_time:129363ms step_avg:240.45ms
step:539/1770 train_time:129603ms step_avg:240.45ms
step:540/1770 train_time:129841ms step_avg:240.45ms
step:541/1770 train_time:130084ms step_avg:240.45ms
step:542/1770 train_time:130322ms step_avg:240.45ms
step:543/1770 train_time:130561ms step_avg:240.44ms
step:544/1770 train_time:130799ms step_avg:240.44ms
step:545/1770 train_time:131036ms step_avg:240.43ms
step:546/1770 train_time:131275ms step_avg:240.43ms
step:547/1770 train_time:131512ms step_avg:240.42ms
step:548/1770 train_time:131750ms step_avg:240.42ms
step:549/1770 train_time:131990ms step_avg:240.42ms
step:550/1770 train_time:132231ms step_avg:240.42ms
step:551/1770 train_time:132477ms step_avg:240.43ms
step:552/1770 train_time:132717ms step_avg:240.43ms
step:553/1770 train_time:132956ms step_avg:240.43ms
step:554/1770 train_time:133193ms step_avg:240.42ms
step:555/1770 train_time:133433ms step_avg:240.42ms
step:556/1770 train_time:133677ms step_avg:240.43ms
step:557/1770 train_time:133910ms step_avg:240.41ms
step:558/1770 train_time:134150ms step_avg:240.41ms
step:559/1770 train_time:134394ms step_avg:240.42ms
step:560/1770 train_time:134631ms step_avg:240.41ms
step:561/1770 train_time:134871ms step_avg:240.41ms
step:562/1770 train_time:135105ms step_avg:240.40ms
step:563/1770 train_time:135345ms step_avg:240.40ms
step:564/1770 train_time:135585ms step_avg:240.40ms
step:565/1770 train_time:135826ms step_avg:240.40ms
step:566/1770 train_time:136068ms step_avg:240.40ms
step:567/1770 train_time:136304ms step_avg:240.39ms
step:568/1770 train_time:136546ms step_avg:240.40ms
step:569/1770 train_time:136784ms step_avg:240.39ms
step:570/1770 train_time:137027ms step_avg:240.40ms
step:571/1770 train_time:137270ms step_avg:240.40ms
step:572/1770 train_time:137506ms step_avg:240.39ms
step:573/1770 train_time:137746ms step_avg:240.39ms
step:574/1770 train_time:137983ms step_avg:240.39ms
step:575/1770 train_time:138223ms step_avg:240.39ms
step:576/1770 train_time:138463ms step_avg:240.39ms
step:577/1770 train_time:138705ms step_avg:240.39ms
step:578/1770 train_time:138949ms step_avg:240.40ms
step:579/1770 train_time:139185ms step_avg:240.39ms
step:580/1770 train_time:139425ms step_avg:240.39ms
step:581/1770 train_time:139666ms step_avg:240.39ms
step:582/1770 train_time:139906ms step_avg:240.39ms
step:583/1770 train_time:140143ms step_avg:240.38ms
step:584/1770 train_time:140381ms step_avg:240.38ms
step:585/1770 train_time:140624ms step_avg:240.38ms
step:586/1770 train_time:140865ms step_avg:240.38ms
step:587/1770 train_time:141104ms step_avg:240.38ms
step:588/1770 train_time:141350ms step_avg:240.39ms
step:589/1770 train_time:141585ms step_avg:240.38ms
step:590/1770 train_time:141826ms step_avg:240.38ms
step:591/1770 train_time:142061ms step_avg:240.37ms
step:592/1770 train_time:142311ms step_avg:240.39ms
step:593/1770 train_time:142549ms step_avg:240.39ms
step:594/1770 train_time:142783ms step_avg:240.38ms
step:595/1770 train_time:143023ms step_avg:240.37ms
step:596/1770 train_time:143258ms step_avg:240.37ms
step:597/1770 train_time:143499ms step_avg:240.37ms
step:598/1770 train_time:143735ms step_avg:240.36ms
step:599/1770 train_time:143974ms step_avg:240.36ms
step:600/1770 train_time:144216ms step_avg:240.36ms
step:601/1770 train_time:144455ms step_avg:240.36ms
step:602/1770 train_time:144694ms step_avg:240.36ms
step:603/1770 train_time:144937ms step_avg:240.36ms
step:604/1770 train_time:145172ms step_avg:240.35ms
step:605/1770 train_time:145412ms step_avg:240.35ms
step:606/1770 train_time:145649ms step_avg:240.34ms
step:607/1770 train_time:145891ms step_avg:240.35ms
step:608/1770 train_time:146128ms step_avg:240.34ms
step:609/1770 train_time:146368ms step_avg:240.34ms
step:610/1770 train_time:146608ms step_avg:240.34ms
step:611/1770 train_time:146846ms step_avg:240.34ms
step:612/1770 train_time:147082ms step_avg:240.33ms
step:613/1770 train_time:147322ms step_avg:240.33ms
step:614/1770 train_time:147566ms step_avg:240.34ms
step:615/1770 train_time:147808ms step_avg:240.34ms
step:616/1770 train_time:148045ms step_avg:240.33ms
step:617/1770 train_time:148287ms step_avg:240.34ms
step:618/1770 train_time:148524ms step_avg:240.33ms
step:619/1770 train_time:148764ms step_avg:240.33ms
step:620/1770 train_time:149004ms step_avg:240.33ms
step:621/1770 train_time:149239ms step_avg:240.32ms
step:622/1770 train_time:149481ms step_avg:240.32ms
step:623/1770 train_time:149718ms step_avg:240.32ms
step:624/1770 train_time:149961ms step_avg:240.32ms
step:625/1770 train_time:150197ms step_avg:240.32ms
step:626/1770 train_time:150438ms step_avg:240.32ms
step:627/1770 train_time:150681ms step_avg:240.32ms
step:628/1770 train_time:150922ms step_avg:240.32ms
step:629/1770 train_time:151158ms step_avg:240.31ms
step:630/1770 train_time:151398ms step_avg:240.31ms
step:631/1770 train_time:151638ms step_avg:240.31ms
step:632/1770 train_time:151876ms step_avg:240.31ms
step:633/1770 train_time:152110ms step_avg:240.30ms
step:634/1770 train_time:152351ms step_avg:240.30ms
step:635/1770 train_time:152591ms step_avg:240.30ms
step:636/1770 train_time:152834ms step_avg:240.30ms
step:637/1770 train_time:153074ms step_avg:240.31ms
step:638/1770 train_time:153313ms step_avg:240.30ms
step:639/1770 train_time:153552ms step_avg:240.30ms
step:640/1770 train_time:153789ms step_avg:240.29ms
step:641/1770 train_time:154029ms step_avg:240.30ms
step:642/1770 train_time:154272ms step_avg:240.30ms
step:643/1770 train_time:154512ms step_avg:240.30ms
step:644/1770 train_time:154750ms step_avg:240.30ms
step:645/1770 train_time:154992ms step_avg:240.30ms
step:646/1770 train_time:155233ms step_avg:240.30ms
step:647/1770 train_time:155474ms step_avg:240.30ms
step:648/1770 train_time:155713ms step_avg:240.30ms
step:649/1770 train_time:155953ms step_avg:240.30ms
step:650/1770 train_time:156190ms step_avg:240.29ms
step:651/1770 train_time:156433ms step_avg:240.30ms
step:652/1770 train_time:156672ms step_avg:240.29ms
step:653/1770 train_time:156907ms step_avg:240.29ms
step:654/1770 train_time:157152ms step_avg:240.29ms
step:655/1770 train_time:157389ms step_avg:240.29ms
step:656/1770 train_time:157629ms step_avg:240.29ms
step:657/1770 train_time:157869ms step_avg:240.29ms
step:658/1770 train_time:158112ms step_avg:240.29ms
step:659/1770 train_time:158352ms step_avg:240.29ms
step:660/1770 train_time:158590ms step_avg:240.29ms
step:661/1770 train_time:158832ms step_avg:240.29ms
step:662/1770 train_time:159073ms step_avg:240.29ms
step:663/1770 train_time:159313ms step_avg:240.29ms
step:664/1770 train_time:159558ms step_avg:240.30ms
step:665/1770 train_time:159794ms step_avg:240.29ms
step:666/1770 train_time:160037ms step_avg:240.30ms
step:667/1770 train_time:160276ms step_avg:240.29ms
step:668/1770 train_time:160513ms step_avg:240.29ms
step:669/1770 train_time:160756ms step_avg:240.29ms
step:670/1770 train_time:160993ms step_avg:240.29ms
step:671/1770 train_time:161235ms step_avg:240.29ms
step:672/1770 train_time:161475ms step_avg:240.29ms
step:673/1770 train_time:161717ms step_avg:240.29ms
step:674/1770 train_time:161959ms step_avg:240.30ms
step:675/1770 train_time:162193ms step_avg:240.29ms
step:676/1770 train_time:162435ms step_avg:240.29ms
step:677/1770 train_time:162674ms step_avg:240.29ms
step:678/1770 train_time:162918ms step_avg:240.29ms
step:679/1770 train_time:163161ms step_avg:240.30ms
step:680/1770 train_time:163396ms step_avg:240.29ms
step:681/1770 train_time:163640ms step_avg:240.29ms
step:682/1770 train_time:163877ms step_avg:240.29ms
step:683/1770 train_time:164118ms step_avg:240.29ms
step:684/1770 train_time:164364ms step_avg:240.30ms
step:685/1770 train_time:164598ms step_avg:240.29ms
step:686/1770 train_time:164843ms step_avg:240.30ms
step:687/1770 train_time:165079ms step_avg:240.29ms
step:688/1770 train_time:165325ms step_avg:240.30ms
step:689/1770 train_time:165568ms step_avg:240.30ms
step:690/1770 train_time:165805ms step_avg:240.30ms
step:691/1770 train_time:166046ms step_avg:240.30ms
step:692/1770 train_time:166285ms step_avg:240.30ms
step:693/1770 train_time:166527ms step_avg:240.30ms
step:694/1770 train_time:166769ms step_avg:240.30ms
step:695/1770 train_time:167008ms step_avg:240.30ms
step:696/1770 train_time:167253ms step_avg:240.31ms
step:697/1770 train_time:167493ms step_avg:240.31ms
step:698/1770 train_time:167737ms step_avg:240.31ms
step:699/1770 train_time:167976ms step_avg:240.31ms
step:700/1770 train_time:168221ms step_avg:240.32ms
step:701/1770 train_time:168459ms step_avg:240.31ms
step:702/1770 train_time:168696ms step_avg:240.31ms
step:703/1770 train_time:168942ms step_avg:240.32ms
step:704/1770 train_time:169183ms step_avg:240.32ms
step:705/1770 train_time:169420ms step_avg:240.31ms
step:706/1770 train_time:169662ms step_avg:240.31ms
step:707/1770 train_time:169900ms step_avg:240.31ms
step:708/1770 train_time:170142ms step_avg:240.31ms
step:709/1770 train_time:170380ms step_avg:240.31ms
step:710/1770 train_time:170621ms step_avg:240.31ms
step:711/1770 train_time:170861ms step_avg:240.31ms
step:712/1770 train_time:171098ms step_avg:240.31ms
step:713/1770 train_time:171343ms step_avg:240.31ms
step:714/1770 train_time:171584ms step_avg:240.31ms
step:715/1770 train_time:171827ms step_avg:240.32ms
step:716/1770 train_time:172068ms step_avg:240.32ms
step:717/1770 train_time:172304ms step_avg:240.31ms
step:718/1770 train_time:172546ms step_avg:240.31ms
step:719/1770 train_time:172783ms step_avg:240.31ms
step:720/1770 train_time:173024ms step_avg:240.31ms
step:721/1770 train_time:173265ms step_avg:240.31ms
step:722/1770 train_time:173503ms step_avg:240.31ms
step:723/1770 train_time:173743ms step_avg:240.31ms
step:724/1770 train_time:173983ms step_avg:240.31ms
step:725/1770 train_time:174223ms step_avg:240.31ms
step:726/1770 train_time:174468ms step_avg:240.31ms
step:727/1770 train_time:174703ms step_avg:240.31ms
step:728/1770 train_time:174948ms step_avg:240.31ms
step:729/1770 train_time:175186ms step_avg:240.31ms
step:730/1770 train_time:175430ms step_avg:240.31ms
step:731/1770 train_time:175672ms step_avg:240.32ms
step:732/1770 train_time:175914ms step_avg:240.32ms
step:733/1770 train_time:176153ms step_avg:240.32ms
step:734/1770 train_time:176398ms step_avg:240.32ms
step:735/1770 train_time:176640ms step_avg:240.33ms
step:736/1770 train_time:176882ms step_avg:240.33ms
step:737/1770 train_time:177119ms step_avg:240.32ms
step:738/1770 train_time:177360ms step_avg:240.32ms
step:739/1770 train_time:177600ms step_avg:240.33ms
step:740/1770 train_time:177845ms step_avg:240.33ms
step:741/1770 train_time:178086ms step_avg:240.33ms
step:742/1770 train_time:178323ms step_avg:240.33ms
step:743/1770 train_time:178565ms step_avg:240.33ms
step:744/1770 train_time:178805ms step_avg:240.33ms
step:745/1770 train_time:179042ms step_avg:240.32ms
step:746/1770 train_time:179282ms step_avg:240.32ms
step:747/1770 train_time:179524ms step_avg:240.33ms
step:748/1770 train_time:179767ms step_avg:240.33ms
step:749/1770 train_time:180005ms step_avg:240.33ms
step:750/1770 train_time:180246ms step_avg:240.33ms
step:751/1770 train_time:180491ms step_avg:240.33ms
step:752/1770 train_time:180731ms step_avg:240.33ms
step:753/1770 train_time:180975ms step_avg:240.34ms
step:754/1770 train_time:181214ms step_avg:240.34ms
step:755/1770 train_time:181454ms step_avg:240.34ms
step:756/1770 train_time:181691ms step_avg:240.33ms
step:757/1770 train_time:181932ms step_avg:240.33ms
step:758/1770 train_time:182177ms step_avg:240.34ms
step:759/1770 train_time:182415ms step_avg:240.34ms
step:760/1770 train_time:182662ms step_avg:240.34ms
step:761/1770 train_time:182901ms step_avg:240.34ms
step:762/1770 train_time:183144ms step_avg:240.35ms
step:763/1770 train_time:183385ms step_avg:240.35ms
step:764/1770 train_time:183624ms step_avg:240.35ms
step:765/1770 train_time:183866ms step_avg:240.35ms
step:766/1770 train_time:184109ms step_avg:240.35ms
step:767/1770 train_time:184348ms step_avg:240.35ms
step:768/1770 train_time:184591ms step_avg:240.35ms
step:769/1770 train_time:184833ms step_avg:240.35ms
step:770/1770 train_time:185068ms step_avg:240.35ms
step:771/1770 train_time:185311ms step_avg:240.35ms
step:772/1770 train_time:185555ms step_avg:240.36ms
step:773/1770 train_time:185794ms step_avg:240.35ms
step:774/1770 train_time:186031ms step_avg:240.35ms
step:775/1770 train_time:186273ms step_avg:240.35ms
step:776/1770 train_time:186514ms step_avg:240.35ms
step:777/1770 train_time:186755ms step_avg:240.35ms
step:778/1770 train_time:187000ms step_avg:240.36ms
step:779/1770 train_time:187241ms step_avg:240.36ms
step:780/1770 train_time:187485ms step_avg:240.36ms
step:781/1770 train_time:187721ms step_avg:240.36ms
step:782/1770 train_time:187968ms step_avg:240.37ms
step:783/1770 train_time:188207ms step_avg:240.37ms
step:784/1770 train_time:188446ms step_avg:240.36ms
step:785/1770 train_time:188683ms step_avg:240.36ms
step:786/1770 train_time:188929ms step_avg:240.37ms
step:787/1770 train_time:189166ms step_avg:240.36ms
step:788/1770 train_time:189409ms step_avg:240.37ms
step:789/1770 train_time:189648ms step_avg:240.36ms
step:790/1770 train_time:189892ms step_avg:240.37ms
step:791/1770 train_time:190133ms step_avg:240.37ms
step:792/1770 train_time:190375ms step_avg:240.37ms
step:793/1770 train_time:190616ms step_avg:240.37ms
step:794/1770 train_time:190851ms step_avg:240.37ms
step:795/1770 train_time:191097ms step_avg:240.37ms
step:796/1770 train_time:191337ms step_avg:240.37ms
step:797/1770 train_time:191577ms step_avg:240.37ms
step:798/1770 train_time:191822ms step_avg:240.38ms
step:799/1770 train_time:192059ms step_avg:240.37ms
step:800/1770 train_time:192302ms step_avg:240.38ms
step:801/1770 train_time:192539ms step_avg:240.37ms
step:802/1770 train_time:192783ms step_avg:240.38ms
step:803/1770 train_time:193027ms step_avg:240.38ms
step:804/1770 train_time:193265ms step_avg:240.38ms
step:805/1770 train_time:193509ms step_avg:240.38ms
step:806/1770 train_time:193751ms step_avg:240.39ms
step:807/1770 train_time:193996ms step_avg:240.39ms
step:808/1770 train_time:194234ms step_avg:240.39ms
step:809/1770 train_time:194474ms step_avg:240.39ms
step:810/1770 train_time:194716ms step_avg:240.39ms
step:811/1770 train_time:194953ms step_avg:240.39ms
step:812/1770 train_time:195197ms step_avg:240.39ms
step:813/1770 train_time:195440ms step_avg:240.39ms
step:814/1770 train_time:195674ms step_avg:240.39ms
step:815/1770 train_time:195918ms step_avg:240.39ms
step:816/1770 train_time:196159ms step_avg:240.39ms
step:817/1770 train_time:196395ms step_avg:240.39ms
step:818/1770 train_time:196637ms step_avg:240.39ms
step:819/1770 train_time:196875ms step_avg:240.38ms
step:820/1770 train_time:197117ms step_avg:240.39ms
step:821/1770 train_time:197354ms step_avg:240.38ms
step:822/1770 train_time:197601ms step_avg:240.39ms
step:823/1770 train_time:197845ms step_avg:240.39ms
step:824/1770 train_time:198082ms step_avg:240.39ms
step:825/1770 train_time:198324ms step_avg:240.39ms
step:826/1770 train_time:198561ms step_avg:240.39ms
step:827/1770 train_time:198805ms step_avg:240.39ms
step:828/1770 train_time:199049ms step_avg:240.40ms
step:829/1770 train_time:199285ms step_avg:240.39ms
step:830/1770 train_time:199526ms step_avg:240.39ms
step:831/1770 train_time:199766ms step_avg:240.39ms
step:832/1770 train_time:200012ms step_avg:240.40ms
step:833/1770 train_time:200250ms step_avg:240.40ms
step:834/1770 train_time:200489ms step_avg:240.39ms
step:835/1770 train_time:200732ms step_avg:240.40ms
step:836/1770 train_time:200973ms step_avg:240.40ms
step:837/1770 train_time:201213ms step_avg:240.40ms
step:838/1770 train_time:201451ms step_avg:240.39ms
step:839/1770 train_time:201690ms step_avg:240.39ms
step:840/1770 train_time:201937ms step_avg:240.40ms
step:841/1770 train_time:202172ms step_avg:240.39ms
step:842/1770 train_time:202413ms step_avg:240.40ms
step:843/1770 train_time:202657ms step_avg:240.40ms
step:844/1770 train_time:202896ms step_avg:240.40ms
step:845/1770 train_time:203136ms step_avg:240.40ms
step:846/1770 train_time:203374ms step_avg:240.39ms
step:847/1770 train_time:203614ms step_avg:240.39ms
step:848/1770 train_time:203852ms step_avg:240.39ms
step:849/1770 train_time:204093ms step_avg:240.39ms
step:850/1770 train_time:204334ms step_avg:240.39ms
step:851/1770 train_time:204572ms step_avg:240.39ms
step:852/1770 train_time:204812ms step_avg:240.39ms
step:853/1770 train_time:205052ms step_avg:240.39ms
step:854/1770 train_time:205296ms step_avg:240.39ms
step:855/1770 train_time:205537ms step_avg:240.39ms
step:856/1770 train_time:205778ms step_avg:240.39ms
step:857/1770 train_time:206020ms step_avg:240.40ms
step:858/1770 train_time:206258ms step_avg:240.39ms
step:859/1770 train_time:206499ms step_avg:240.39ms
step:860/1770 train_time:206737ms step_avg:240.39ms
step:861/1770 train_time:206981ms step_avg:240.40ms
step:862/1770 train_time:207226ms step_avg:240.40ms
step:863/1770 train_time:207466ms step_avg:240.40ms
step:864/1770 train_time:207712ms step_avg:240.41ms
step:865/1770 train_time:207954ms step_avg:240.41ms
step:866/1770 train_time:208192ms step_avg:240.41ms
step:867/1770 train_time:208437ms step_avg:240.41ms
step:868/1770 train_time:208678ms step_avg:240.41ms
step:869/1770 train_time:208923ms step_avg:240.42ms
step:870/1770 train_time:209165ms step_avg:240.42ms
step:871/1770 train_time:209403ms step_avg:240.42ms
step:872/1770 train_time:209644ms step_avg:240.42ms
step:873/1770 train_time:209883ms step_avg:240.42ms
step:874/1770 train_time:210128ms step_avg:240.42ms
step:875/1770 train_time:210367ms step_avg:240.42ms
step:876/1770 train_time:210606ms step_avg:240.42ms
step:877/1770 train_time:210851ms step_avg:240.42ms
step:878/1770 train_time:211086ms step_avg:240.42ms
step:879/1770 train_time:211333ms step_avg:240.42ms
step:880/1770 train_time:211572ms step_avg:240.42ms
step:881/1770 train_time:211813ms step_avg:240.42ms
step:882/1770 train_time:212058ms step_avg:240.43ms
step:883/1770 train_time:212297ms step_avg:240.43ms
step:884/1770 train_time:212542ms step_avg:240.43ms
step:885/1770 train_time:212780ms step_avg:240.43ms
step:886/1770 train_time:213022ms step_avg:240.43ms
step:887/1770 train_time:213266ms step_avg:240.44ms
step:888/1770 train_time:213505ms step_avg:240.43ms
step:889/1770 train_time:213751ms step_avg:240.44ms
step:890/1770 train_time:213992ms step_avg:240.44ms
step:891/1770 train_time:214231ms step_avg:240.44ms
step:892/1770 train_time:214474ms step_avg:240.44ms
step:893/1770 train_time:214712ms step_avg:240.44ms
step:894/1770 train_time:214955ms step_avg:240.44ms
step:895/1770 train_time:215193ms step_avg:240.44ms
step:896/1770 train_time:215434ms step_avg:240.44ms
step:897/1770 train_time:215672ms step_avg:240.44ms
step:898/1770 train_time:215910ms step_avg:240.43ms
step:899/1770 train_time:216150ms step_avg:240.43ms
step:900/1770 train_time:216392ms step_avg:240.44ms
step:901/1770 train_time:216635ms step_avg:240.44ms
step:902/1770 train_time:216878ms step_avg:240.44ms
step:903/1770 train_time:217117ms step_avg:240.44ms
step:904/1770 train_time:217361ms step_avg:240.44ms
step:905/1770 train_time:217600ms step_avg:240.44ms
step:906/1770 train_time:217839ms step_avg:240.44ms
step:907/1770 train_time:218082ms step_avg:240.44ms
step:908/1770 train_time:218323ms step_avg:240.44ms
step:909/1770 train_time:218568ms step_avg:240.45ms
step:910/1770 train_time:218806ms step_avg:240.45ms
step:911/1770 train_time:219046ms step_avg:240.45ms
step:912/1770 train_time:219289ms step_avg:240.45ms
step:913/1770 train_time:219530ms step_avg:240.45ms
step:914/1770 train_time:219772ms step_avg:240.45ms
step:915/1770 train_time:220018ms step_avg:240.46ms
step:916/1770 train_time:220258ms step_avg:240.46ms
step:917/1770 train_time:220500ms step_avg:240.46ms
step:918/1770 train_time:220742ms step_avg:240.46ms
step:919/1770 train_time:220983ms step_avg:240.46ms
step:920/1770 train_time:221228ms step_avg:240.47ms
step:921/1770 train_time:221467ms step_avg:240.46ms
step:922/1770 train_time:221714ms step_avg:240.47ms
step:923/1770 train_time:221949ms step_avg:240.46ms
step:924/1770 train_time:222192ms step_avg:240.47ms
step:925/1770 train_time:222435ms step_avg:240.47ms
step:926/1770 train_time:222672ms step_avg:240.47ms
step:927/1770 train_time:222913ms step_avg:240.47ms
step:928/1770 train_time:223155ms step_avg:240.47ms
step:929/1770 train_time:223401ms step_avg:240.47ms
step:930/1770 train_time:223638ms step_avg:240.47ms
step:931/1770 train_time:223884ms step_avg:240.48ms
step:932/1770 train_time:224127ms step_avg:240.48ms
step:933/1770 train_time:224367ms step_avg:240.48ms
step:934/1770 train_time:224611ms step_avg:240.48ms
step:935/1770 train_time:224848ms step_avg:240.48ms
step:936/1770 train_time:225090ms step_avg:240.48ms
step:937/1770 train_time:225326ms step_avg:240.48ms
step:938/1770 train_time:225569ms step_avg:240.48ms
step:939/1770 train_time:225810ms step_avg:240.48ms
step:940/1770 train_time:226049ms step_avg:240.48ms
step:941/1770 train_time:226291ms step_avg:240.48ms
step:942/1770 train_time:226535ms step_avg:240.48ms
step:943/1770 train_time:226776ms step_avg:240.48ms
step:944/1770 train_time:227020ms step_avg:240.49ms
step:945/1770 train_time:227258ms step_avg:240.48ms
step:946/1770 train_time:227503ms step_avg:240.49ms
step:947/1770 train_time:227740ms step_avg:240.49ms
step:948/1770 train_time:227985ms step_avg:240.49ms
step:949/1770 train_time:228227ms step_avg:240.49ms
step:950/1770 train_time:228466ms step_avg:240.49ms
step:951/1770 train_time:228715ms step_avg:240.50ms
step:952/1770 train_time:228953ms step_avg:240.50ms
step:953/1770 train_time:229196ms step_avg:240.50ms
step:954/1770 train_time:229434ms step_avg:240.50ms
step:955/1770 train_time:229673ms step_avg:240.50ms
step:956/1770 train_time:229917ms step_avg:240.50ms
step:957/1770 train_time:230157ms step_avg:240.50ms
step:958/1770 train_time:230394ms step_avg:240.49ms
step:959/1770 train_time:230637ms step_avg:240.50ms
step:960/1770 train_time:230879ms step_avg:240.50ms
step:961/1770 train_time:231121ms step_avg:240.50ms
step:962/1770 train_time:231362ms step_avg:240.50ms
step:963/1770 train_time:231607ms step_avg:240.51ms
step:964/1770 train_time:231852ms step_avg:240.51ms
step:965/1770 train_time:232091ms step_avg:240.51ms
step:966/1770 train_time:232332ms step_avg:240.51ms
step:967/1770 train_time:232574ms step_avg:240.51ms
step:968/1770 train_time:232815ms step_avg:240.51ms
step:969/1770 train_time:233055ms step_avg:240.51ms
step:970/1770 train_time:233296ms step_avg:240.51ms
step:971/1770 train_time:233537ms step_avg:240.51ms
step:972/1770 train_time:233777ms step_avg:240.51ms
step:973/1770 train_time:234022ms step_avg:240.52ms
step:974/1770 train_time:234262ms step_avg:240.51ms
step:975/1770 train_time:234501ms step_avg:240.51ms
step:976/1770 train_time:234750ms step_avg:240.52ms
step:977/1770 train_time:234993ms step_avg:240.53ms
step:978/1770 train_time:235236ms step_avg:240.53ms
step:979/1770 train_time:235478ms step_avg:240.53ms
step:980/1770 train_time:235719ms step_avg:240.53ms
step:981/1770 train_time:235962ms step_avg:240.53ms
step:982/1770 train_time:236202ms step_avg:240.53ms
step:983/1770 train_time:236447ms step_avg:240.54ms
step:984/1770 train_time:236689ms step_avg:240.54ms
step:985/1770 train_time:236928ms step_avg:240.54ms
step:986/1770 train_time:237174ms step_avg:240.54ms
step:987/1770 train_time:237416ms step_avg:240.54ms
step:988/1770 train_time:237655ms step_avg:240.54ms
step:989/1770 train_time:237896ms step_avg:240.54ms
step:990/1770 train_time:238134ms step_avg:240.54ms
step:991/1770 train_time:238377ms step_avg:240.54ms
step:992/1770 train_time:238618ms step_avg:240.54ms
step:993/1770 train_time:238860ms step_avg:240.54ms
step:994/1770 train_time:239103ms step_avg:240.55ms
step:995/1770 train_time:239339ms step_avg:240.54ms
step:996/1770 train_time:239581ms step_avg:240.54ms
step:997/1770 train_time:239825ms step_avg:240.55ms
step:998/1770 train_time:240070ms step_avg:240.55ms
step:999/1770 train_time:240303ms step_avg:240.54ms
step:1000/1770 train_time:240545ms step_avg:240.54ms
step:1001/1770 train_time:240788ms step_avg:240.55ms
step:1002/1770 train_time:241027ms step_avg:240.55ms
step:1003/1770 train_time:241268ms step_avg:240.55ms
step:1004/1770 train_time:241513ms step_avg:240.55ms
step:1005/1770 train_time:241750ms step_avg:240.55ms
step:1006/1770 train_time:241996ms step_avg:240.55ms
step:1007/1770 train_time:242230ms step_avg:240.55ms
step:1008/1770 train_time:242473ms step_avg:240.55ms
step:1009/1770 train_time:242712ms step_avg:240.55ms
step:1010/1770 train_time:242955ms step_avg:240.55ms
step:1011/1770 train_time:243203ms step_avg:240.56ms
step:1012/1770 train_time:243443ms step_avg:240.56ms
step:1013/1770 train_time:243683ms step_avg:240.56ms
step:1014/1770 train_time:243929ms step_avg:240.56ms
step:1015/1770 train_time:244168ms step_avg:240.56ms
step:1016/1770 train_time:244414ms step_avg:240.57ms
step:1017/1770 train_time:244650ms step_avg:240.56ms
step:1018/1770 train_time:244896ms step_avg:240.57ms
step:1019/1770 train_time:245135ms step_avg:240.56ms
step:1020/1770 train_time:245376ms step_avg:240.56ms
step:1021/1770 train_time:245621ms step_avg:240.57ms
step:1022/1770 train_time:245859ms step_avg:240.57ms
step:1023/1770 train_time:246097ms step_avg:240.56ms
step:1024/1770 train_time:246338ms step_avg:240.56ms
step:1025/1770 train_time:246584ms step_avg:240.57ms
step:1026/1770 train_time:246825ms step_avg:240.57ms
step:1027/1770 train_time:247066ms step_avg:240.57ms
step:1028/1770 train_time:247303ms step_avg:240.57ms
step:1029/1770 train_time:247541ms step_avg:240.56ms
step:1030/1770 train_time:247782ms step_avg:240.57ms
step:1031/1770 train_time:248030ms step_avg:240.57ms
step:1032/1770 train_time:248273ms step_avg:240.58ms
step:1033/1770 train_time:248509ms step_avg:240.57ms
step:1034/1770 train_time:248748ms step_avg:240.57ms
step:1035/1770 train_time:248995ms step_avg:240.57ms
step:1036/1770 train_time:249241ms step_avg:240.58ms
step:1037/1770 train_time:249480ms step_avg:240.58ms
step:1038/1770 train_time:249724ms step_avg:240.58ms
step:1039/1770 train_time:249965ms step_avg:240.58ms
step:1040/1770 train_time:250211ms step_avg:240.59ms
step:1041/1770 train_time:250457ms step_avg:240.59ms
step:1042/1770 train_time:250695ms step_avg:240.59ms
step:1043/1770 train_time:250939ms step_avg:240.59ms
step:1044/1770 train_time:251180ms step_avg:240.59ms
step:1045/1770 train_time:251424ms step_avg:240.60ms
step:1046/1770 train_time:251668ms step_avg:240.60ms
step:1047/1770 train_time:251905ms step_avg:240.60ms
step:1048/1770 train_time:252151ms step_avg:240.60ms
step:1049/1770 train_time:252390ms step_avg:240.60ms
step:1050/1770 train_time:252637ms step_avg:240.61ms
step:1051/1770 train_time:252883ms step_avg:240.61ms
step:1052/1770 train_time:253120ms step_avg:240.61ms
step:1053/1770 train_time:253362ms step_avg:240.61ms
step:1054/1770 train_time:253600ms step_avg:240.61ms
step:1055/1770 train_time:253844ms step_avg:240.61ms
step:1056/1770 train_time:254089ms step_avg:240.61ms
step:1057/1770 train_time:254328ms step_avg:240.61ms
