logs/30768120-70b7-41a5-b7dc-d03d00a5194b.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:25,  8.48it/s]
step:515/1770 train_time:103371ms step_avg:200.72ms
step:516/1770 train_time:103491ms step_avg:200.56ms
step:517/1770 train_time:103618ms step_avg:200.42ms
step:518/1770 train_time:103746ms step_avg:200.28ms
step:519/1770 train_time:103874ms step_avg:200.14ms
step:520/1770 train_time:103998ms step_avg:200.00ms
step:521/1770 train_time:104121ms step_avg:199.85ms
step:522/1770 train_time:104238ms step_avg:199.69ms
step:523/1770 train_time:104359ms step_avg:199.54ms
step:524/1770 train_time:104474ms step_avg:199.38ms
step:525/1770 train_time:104591ms step_avg:199.22ms
step:526/1770 train_time:104708ms step_avg:199.06ms
step:527/1770 train_time:104828ms step_avg:198.92ms
step:528/1770 train_time:104946ms step_avg:198.76ms
step:529/1770 train_time:105063ms step_avg:198.61ms
step:530/1770 train_time:105189ms step_avg:198.47ms
step:531/1770 train_time:105307ms step_avg:198.32ms
step:532/1770 train_time:105426ms step_avg:198.17ms
step:533/1770 train_time:105550ms step_avg:198.03ms
step:534/1770 train_time:105666ms step_avg:197.88ms
step:535/1770 train_time:105792ms step_avg:197.74ms
step:536/1770 train_time:105915ms step_avg:197.60ms
step:537/1770 train_time:106035ms step_avg:197.46ms
step:538/1770 train_time:106156ms step_avg:197.32ms
step:539/1770 train_time:106276ms step_avg:197.17ms
step:540/1770 train_time:106393ms step_avg:197.02ms
step:541/1770 train_time:106520ms step_avg:196.90ms
step:542/1770 train_time:106641ms step_avg:196.75ms
step:543/1770 train_time:106765ms step_avg:196.62ms
step:544/1770 train_time:106886ms step_avg:196.48ms
step:545/1770 train_time:107010ms step_avg:196.35ms
step:546/1770 train_time:107137ms step_avg:196.22ms
step:547/1770 train_time:107258ms step_avg:196.08ms
step:548/1770 train_time:107378ms step_avg:195.95ms
step:549/1770 train_time:107502ms step_avg:195.81ms
step:550/1770 train_time:107632ms step_avg:195.69ms
step:550/1770 val_loss:6.2179 train_time:107633ms step_avg:195.70ms
step:551/1770 train_time:107752ms step_avg:195.56ms
step:552/1770 train_time:107874ms step_avg:195.42ms
step:553/1770 train_time:107995ms step_avg:195.29ms
step:554/1770 train_time:108115ms step_avg:195.15ms
step:555/1770 train_time:108234ms step_avg:195.02ms
step:556/1770 train_time:108359ms step_avg:194.89ms
step:557/1770 train_time:108485ms step_avg:194.77ms
step:558/1770 train_time:108610ms step_avg:194.64ms
step:559/1770 train_time:108731ms step_avg:194.51ms
step:560/1770 train_time:108855ms step_avg:194.38ms
step:561/1770 train_time:108976ms step_avg:194.25ms
step:562/1770 train_time:109093ms step_avg:194.12ms
step:563/1770 train_time:109212ms step_avg:193.98ms
step:564/1770 train_time:109328ms step_avg:193.84ms
step:565/1770 train_time:109450ms step_avg:193.72ms
step:566/1770 train_time:109574ms step_avg:193.59ms
step:567/1770 train_time:109698ms step_avg:193.47ms
step:568/1770 train_time:109818ms step_avg:193.34ms
step:569/1770 train_time:109939ms step_avg:193.21ms
step:570/1770 train_time:110063ms step_avg:193.09ms
step:571/1770 train_time:110180ms step_avg:192.96ms
step:572/1770 train_time:110303ms step_avg:192.84ms
step:573/1770 train_time:110422ms step_avg:192.71ms
step:574/1770 train_time:110541ms step_avg:192.58ms
step:575/1770 train_time:110659ms step_avg:192.45ms
step:576/1770 train_time:110786ms step_avg:192.34ms
step:577/1770 train_time:110916ms step_avg:192.23ms
step:578/1770 train_time:111045ms step_avg:192.12ms
step:579/1770 train_time:111171ms step_avg:192.01ms
step:580/1770 train_time:111292ms step_avg:191.88ms
step:581/1770 train_time:111413ms step_avg:191.76ms
step:582/1770 train_time:111539ms step_avg:191.65ms
step:583/1770 train_time:111660ms step_avg:191.53ms
step:584/1770 train_time:111780ms step_avg:191.40ms
step:585/1770 train_time:111898ms step_avg:191.28ms
step:586/1770 train_time:112016ms step_avg:191.15ms
step:587/1770 train_time:112139ms step_avg:191.04ms
step:588/1770 train_time:112254ms step_avg:190.91ms
step:589/1770 train_time:112376ms step_avg:190.79ms
step:590/1770 train_time:112497ms step_avg:190.67ms
step:591/1770 train_time:112624ms step_avg:190.57ms
step:592/1770 train_time:112820ms step_avg:190.57ms
step:593/1770 train_time:113036ms step_avg:190.62ms
step:594/1770 train_time:113273ms step_avg:190.70ms
step:595/1770 train_time:113497ms step_avg:190.75ms
step:596/1770 train_time:113721ms step_avg:190.81ms
step:597/1770 train_time:113953ms step_avg:190.88ms
step:598/1770 train_time:114187ms step_avg:190.95ms
step:599/1770 train_time:114411ms step_avg:191.00ms
step:600/1770 train_time:114635ms step_avg:191.06ms
step:600/1770 val_loss:6.1501 train_time:114785ms step_avg:191.31ms
step:601/1770 train_time:114906ms step_avg:191.19ms
step:602/1770 train_time:115107ms step_avg:191.21ms
step:603/1770 train_time:115329ms step_avg:191.26ms
step:604/1770 train_time:115565ms step_avg:191.33ms
step:605/1770 train_time:115779ms step_avg:191.37ms
step:606/1770 train_time:116013ms step_avg:191.44ms
step:607/1770 train_time:116234ms step_avg:191.49ms
step:608/1770 train_time:116464ms step_avg:191.55ms
step:609/1770 train_time:116702ms step_avg:191.63ms
step:610/1770 train_time:116920ms step_avg:191.67ms
step:611/1770 train_time:117151ms step_avg:191.74ms
step:612/1770 train_time:117377ms step_avg:191.79ms
step:613/1770 train_time:117607ms step_avg:191.86ms
step:614/1770 train_time:117834ms step_avg:191.91ms
step:615/1770 train_time:118067ms step_avg:191.98ms
step:616/1770 train_time:118289ms step_avg:192.03ms
step:617/1770 train_time:118527ms step_avg:192.10ms
step:618/1770 train_time:118748ms step_avg:192.15ms
step:619/1770 train_time:118981ms step_avg:192.22ms
step:620/1770 train_time:119207ms step_avg:192.27ms
step:621/1770 train_time:119433ms step_avg:192.32ms
step:622/1770 train_time:119662ms step_avg:192.38ms
step:623/1770 train_time:119888ms step_avg:192.44ms
step:624/1770 train_time:120121ms step_avg:192.50ms
step:625/1770 train_time:120352ms step_avg:192.56ms
step:626/1770 train_time:120577ms step_avg:192.61ms
step:627/1770 train_time:120804ms step_avg:192.67ms
step:628/1770 train_time:121034ms step_avg:192.73ms
step:629/1770 train_time:121269ms step_avg:192.80ms
step:630/1770 train_time:121491ms step_avg:192.84ms
step:631/1770 train_time:121724ms step_avg:192.91ms
step:632/1770 train_time:121956ms step_avg:192.97ms
step:633/1770 train_time:122179ms step_avg:193.02ms
step:634/1770 train_time:122411ms step_avg:193.08ms
step:635/1770 train_time:122644ms step_avg:193.14ms
step:636/1770 train_time:122875ms step_avg:193.20ms
step:637/1770 train_time:123092ms step_avg:193.24ms
step:638/1770 train_time:123320ms step_avg:193.29ms
step:639/1770 train_time:123559ms step_avg:193.36ms
step:640/1770 train_time:123780ms step_avg:193.41ms
step:641/1770 train_time:124082ms step_avg:193.58ms
step:642/1770 train_time:124315ms step_avg:193.64ms
step:643/1770 train_time:124547ms step_avg:193.70ms
step:644/1770 train_time:124782ms step_avg:193.76ms
step:645/1770 train_time:125010ms step_avg:193.81ms
step:646/1770 train_time:125241ms step_avg:193.87ms
step:647/1770 train_time:125475ms step_avg:193.93ms
step:648/1770 train_time:125704ms step_avg:193.99ms
step:649/1770 train_time:125935ms step_avg:194.04ms
step:650/1770 train_time:126165ms step_avg:194.10ms
step:650/1770 val_loss:6.1217 train_time:126317ms step_avg:194.33ms
step:651/1770 train_time:126436ms step_avg:194.22ms
step:652/1770 train_time:126630ms step_avg:194.22ms
step:653/1770 train_time:126858ms step_avg:194.27ms
step:654/1770 train_time:127089ms step_avg:194.33ms
step:655/1770 train_time:127325ms step_avg:194.39ms
step:656/1770 train_time:127550ms step_avg:194.44ms
step:657/1770 train_time:127781ms step_avg:194.49ms
step:658/1770 train_time:128015ms step_avg:194.55ms
step:659/1770 train_time:128244ms step_avg:194.60ms
step:660/1770 train_time:128476ms step_avg:194.66ms
step:661/1770 train_time:128710ms step_avg:194.72ms
step:662/1770 train_time:128943ms step_avg:194.78ms
step:663/1770 train_time:129178ms step_avg:194.84ms
step:664/1770 train_time:129408ms step_avg:194.89ms
step:665/1770 train_time:129641ms step_avg:194.95ms
step:666/1770 train_time:129872ms step_avg:195.00ms
step:667/1770 train_time:130107ms step_avg:195.06ms
step:668/1770 train_time:130340ms step_avg:195.12ms
step:669/1770 train_time:130571ms step_avg:195.17ms
step:670/1770 train_time:130802ms step_avg:195.23ms
step:671/1770 train_time:131033ms step_avg:195.28ms
step:672/1770 train_time:131271ms step_avg:195.34ms
step:673/1770 train_time:131499ms step_avg:195.39ms
step:674/1770 train_time:131733ms step_avg:195.45ms
step:675/1770 train_time:131965ms step_avg:195.50ms
step:676/1770 train_time:132203ms step_avg:195.57ms
step:677/1770 train_time:132435ms step_avg:195.62ms
step:678/1770 train_time:132659ms step_avg:195.66ms
step:679/1770 train_time:132897ms step_avg:195.72ms
step:680/1770 train_time:133128ms step_avg:195.78ms
step:681/1770 train_time:133360ms step_avg:195.83ms
step:682/1770 train_time:133590ms step_avg:195.88ms
step:683/1770 train_time:133823ms step_avg:195.93ms
step:684/1770 train_time:134054ms step_avg:195.99ms
step:685/1770 train_time:134285ms step_avg:196.04ms
step:686/1770 train_time:134522ms step_avg:196.10ms
step:687/1770 train_time:134754ms step_avg:196.15ms
step:688/1770 train_time:134986ms step_avg:196.20ms
step:689/1770 train_time:135216ms step_avg:196.25ms
step:690/1770 train_time:135450ms step_avg:196.30ms
step:691/1770 train_time:135678ms step_avg:196.35ms
step:692/1770 train_time:135910ms step_avg:196.40ms
step:693/1770 train_time:136148ms step_avg:196.46ms
step:694/1770 train_time:136376ms step_avg:196.51ms
step:695/1770 train_time:136605ms step_avg:196.55ms
step:696/1770 train_time:136842ms step_avg:196.61ms
step:697/1770 train_time:137076ms step_avg:196.67ms
step:698/1770 train_time:137314ms step_avg:196.72ms
step:699/1770 train_time:137536ms step_avg:196.76ms
step:700/1770 train_time:137772ms step_avg:196.82ms
step:700/1770 val_loss:6.0888 train_time:137923ms step_avg:197.03ms
step:701/1770 train_time:138049ms step_avg:196.93ms
step:702/1770 train_time:138175ms step_avg:196.83ms
step:703/1770 train_time:138291ms step_avg:196.72ms
step:704/1770 train_time:138410ms step_avg:196.61ms
step:705/1770 train_time:138532ms step_avg:196.50ms
step:706/1770 train_time:138666ms step_avg:196.41ms
step:707/1770 train_time:138782ms step_avg:196.30ms
step:708/1770 train_time:138905ms step_avg:196.19ms
step:709/1770 train_time:139018ms step_avg:196.08ms
step:710/1770 train_time:139132ms step_avg:195.96ms
step:711/1770 train_time:139251ms step_avg:195.85ms
step:712/1770 train_time:139367ms step_avg:195.74ms
step:713/1770 train_time:139482ms step_avg:195.63ms
step:714/1770 train_time:139600ms step_avg:195.52ms
step:715/1770 train_time:139708ms step_avg:195.40ms
step:716/1770 train_time:139824ms step_avg:195.28ms
step:717/1770 train_time:139946ms step_avg:195.18ms
step:718/1770 train_time:140059ms step_avg:195.07ms
step:719/1770 train_time:140175ms step_avg:194.96ms
step:720/1770 train_time:140287ms step_avg:194.84ms
step:721/1770 train_time:140404ms step_avg:194.74ms
step:722/1770 train_time:140522ms step_avg:194.63ms
step:723/1770 train_time:140633ms step_avg:194.51ms
step:724/1770 train_time:140752ms step_avg:194.41ms
step:725/1770 train_time:140866ms step_avg:194.30ms
step:726/1770 train_time:140987ms step_avg:194.20ms
step:727/1770 train_time:141106ms step_avg:194.09ms
step:728/1770 train_time:141223ms step_avg:193.99ms
step:729/1770 train_time:141341ms step_avg:193.88ms
step:730/1770 train_time:141458ms step_avg:193.78ms
step:731/1770 train_time:141577ms step_avg:193.68ms
step:732/1770 train_time:141694ms step_avg:193.57ms
step:733/1770 train_time:141807ms step_avg:193.46ms
step:734/1770 train_time:141923ms step_avg:193.36ms
step:735/1770 train_time:142038ms step_avg:193.25ms
step:736/1770 train_time:142154ms step_avg:193.14ms
step:737/1770 train_time:142273ms step_avg:193.04ms
step:738/1770 train_time:142395ms step_avg:192.95ms
step:739/1770 train_time:142513ms step_avg:192.85ms
step:740/1770 train_time:142628ms step_avg:192.74ms
step:741/1770 train_time:142744ms step_avg:192.64ms
step:742/1770 train_time:142857ms step_avg:192.53ms
step:743/1770 train_time:142973ms step_avg:192.43ms
step:744/1770 train_time:143096ms step_avg:192.33ms
step:745/1770 train_time:143215ms step_avg:192.23ms
step:746/1770 train_time:143332ms step_avg:192.13ms
step:747/1770 train_time:143451ms step_avg:192.04ms
step:748/1770 train_time:143564ms step_avg:191.93ms
step:749/1770 train_time:143682ms step_avg:191.83ms
step:750/1770 train_time:143801ms step_avg:191.73ms
step:750/1770 val_loss:6.0606 train_time:143807ms step_avg:191.74ms
step:751/1770 train_time:143921ms step_avg:191.64ms
step:752/1770 train_time:144073ms step_avg:191.59ms
step:753/1770 train_time:144262ms step_avg:191.58ms
step:754/1770 train_time:144412ms step_avg:191.53ms
step:755/1770 train_time:144564ms step_avg:191.48ms
step:756/1770 train_time:144714ms step_avg:191.42ms
step:757/1770 train_time:144879ms step_avg:191.39ms
step:758/1770 train_time:145058ms step_avg:191.37ms
step:759/1770 train_time:145266ms step_avg:191.39ms
step:760/1770 train_time:145429ms step_avg:191.35ms
step:761/1770 train_time:145617ms step_avg:191.35ms
step:762/1770 train_time:145768ms step_avg:191.30ms
step:763/1770 train_time:145918ms step_avg:191.24ms
step:764/1770 train_time:146066ms step_avg:191.19ms
step:765/1770 train_time:146218ms step_avg:191.13ms
step:766/1770 train_time:146360ms step_avg:191.07ms
step:767/1770 train_time:146500ms step_avg:191.00ms
step:768/1770 train_time:146635ms step_avg:190.93ms
step:769/1770 train_time:146775ms step_avg:190.86ms
step:770/1770 train_time:146929ms step_avg:190.82ms
step:771/1770 train_time:147070ms step_avg:190.75ms
step:772/1770 train_time:147216ms step_avg:190.69ms
step:773/1770 train_time:147370ms step_avg:190.65ms
step:774/1770 train_time:147524ms step_avg:190.60ms
step:775/1770 train_time:147673ms step_avg:190.55ms
step:776/1770 train_time:147825ms step_avg:190.50ms
step:777/1770 train_time:147980ms step_avg:190.45ms
step:778/1770 train_time:148130ms step_avg:190.40ms
step:779/1770 train_time:148264ms step_avg:190.33ms
step:780/1770 train_time:148398ms step_avg:190.25ms
step:781/1770 train_time:148539ms step_avg:190.19ms
step:782/1770 train_time:148681ms step_avg:190.13ms
step:783/1770 train_time:148809ms step_avg:190.05ms
step:784/1770 train_time:148946ms step_avg:189.98ms
step:785/1770 train_time:149085ms step_avg:189.92ms
step:786/1770 train_time:149216ms step_avg:189.84ms
step:787/1770 train_time:149377ms step_avg:189.81ms
step:788/1770 train_time:149525ms step_avg:189.75ms
step:789/1770 train_time:149679ms step_avg:189.71ms
step:790/1770 train_time:149806ms step_avg:189.63ms
step:791/1770 train_time:149951ms step_avg:189.57ms
step:792/1770 train_time:150098ms step_avg:189.52ms
step:793/1770 train_time:150262ms step_avg:189.49ms
step:794/1770 train_time:150446ms step_avg:189.48ms
step:795/1770 train_time:150637ms step_avg:189.48ms
step:796/1770 train_time:150819ms step_avg:189.47ms
step:797/1770 train_time:150961ms step_avg:189.41ms
step:798/1770 train_time:151129ms step_avg:189.39ms
step:799/1770 train_time:151305ms step_avg:189.37ms
step:800/1770 train_time:151461ms step_avg:189.33ms
step:800/1770 val_loss:6.0579 train_time:151525ms step_avg:189.41ms
step:801/1770 train_time:151650ms step_avg:189.33ms
step:802/1770 train_time:151776ms step_avg:189.25ms
step:803/1770 train_time:151947ms step_avg:189.22ms
step:804/1770 train_time:152109ms step_avg:189.19ms
step:805/1770 train_time:152272ms step_avg:189.16ms
step:806/1770 train_time:152474ms step_avg:189.17ms
step:807/1770 train_time:152625ms step_avg:189.13ms
step:808/1770 train_time:152774ms step_avg:189.08ms
step:809/1770 train_time:152916ms step_avg:189.02ms
step:810/1770 train_time:153078ms step_avg:188.98ms
step:811/1770 train_time:153217ms step_avg:188.92ms
step:812/1770 train_time:153376ms step_avg:188.89ms
step:813/1770 train_time:153536ms step_avg:188.85ms
step:814/1770 train_time:153701ms step_avg:188.82ms
step:815/1770 train_time:153873ms step_avg:188.80ms
step:816/1770 train_time:154064ms step_avg:188.80ms
step:817/1770 train_time:154219ms step_avg:188.76ms
step:818/1770 train_time:154367ms step_avg:188.71ms
step:819/1770 train_time:154502ms step_avg:188.65ms
step:820/1770 train_time:154645ms step_avg:188.59ms
step:821/1770 train_time:154778ms step_avg:188.52ms
step:822/1770 train_time:154919ms step_avg:188.47ms
step:823/1770 train_time:155105ms step_avg:188.46ms
step:824/1770 train_time:155271ms step_avg:188.44ms
step:825/1770 train_time:155429ms step_avg:188.40ms
step:826/1770 train_time:155597ms step_avg:188.37ms
step:827/1770 train_time:155756ms step_avg:188.34ms
step:828/1770 train_time:155901ms step_avg:188.29ms
step:829/1770 train_time:156042ms step_avg:188.23ms
step:830/1770 train_time:156199ms step_avg:188.19ms
step:831/1770 train_time:156342ms step_avg:188.14ms
step:832/1770 train_time:156490ms step_avg:188.09ms
step:833/1770 train_time:156628ms step_avg:188.03ms
step:834/1770 train_time:156786ms step_avg:187.99ms
step:835/1770 train_time:156942ms step_avg:187.96ms
step:836/1770 train_time:157100ms step_avg:187.92ms
step:837/1770 train_time:157251ms step_avg:187.87ms
step:838/1770 train_time:157423ms step_avg:187.86ms
step:839/1770 train_time:157621ms step_avg:187.87ms
step:840/1770 train_time:157788ms step_avg:187.84ms
step:841/1770 train_time:157937ms step_avg:187.80ms
step:842/1770 train_time:158115ms step_avg:187.79ms
step:843/1770 train_time:158264ms step_avg:187.74ms
step:844/1770 train_time:158430ms step_avg:187.71ms
step:845/1770 train_time:158587ms step_avg:187.68ms
step:846/1770 train_time:158774ms step_avg:187.68ms
step:847/1770 train_time:158925ms step_avg:187.63ms
step:848/1770 train_time:159070ms step_avg:187.58ms
step:849/1770 train_time:159226ms step_avg:187.55ms
step:850/1770 train_time:159378ms step_avg:187.50ms
step:850/1770 val_loss:6.2873 train_time:159438ms step_avg:187.57ms
step:851/1770 train_time:159563ms step_avg:187.50ms
step:852/1770 train_time:159711ms step_avg:187.45ms
step:853/1770 train_time:159879ms step_avg:187.43ms
step:854/1770 train_time:160031ms step_avg:187.39ms
step:855/1770 train_time:160208ms step_avg:187.38ms
step:856/1770 train_time:160370ms step_avg:187.35ms
step:857/1770 train_time:160524ms step_avg:187.31ms
step:858/1770 train_time:160708ms step_avg:187.31ms
step:859/1770 train_time:160860ms step_avg:187.26ms
step:860/1770 train_time:161013ms step_avg:187.22ms
step:861/1770 train_time:161180ms step_avg:187.20ms
step:862/1770 train_time:161339ms step_avg:187.17ms
step:863/1770 train_time:161491ms step_avg:187.13ms
step:864/1770 train_time:161667ms step_avg:187.11ms
step:865/1770 train_time:161825ms step_avg:187.08ms
step:866/1770 train_time:162002ms step_avg:187.07ms
step:867/1770 train_time:162169ms step_avg:187.05ms
step:868/1770 train_time:162321ms step_avg:187.01ms
step:869/1770 train_time:162530ms step_avg:187.03ms
step:870/1770 train_time:162701ms step_avg:187.01ms
step:871/1770 train_time:162858ms step_avg:186.98ms
step:872/1770 train_time:163009ms step_avg:186.94ms
step:873/1770 train_time:163150ms step_avg:186.88ms
step:874/1770 train_time:163298ms step_avg:186.84ms
step:875/1770 train_time:163442ms step_avg:186.79ms
step:876/1770 train_time:163582ms step_avg:186.74ms
step:877/1770 train_time:163744ms step_avg:186.71ms
step:878/1770 train_time:163894ms step_avg:186.67ms
step:879/1770 train_time:164058ms step_avg:186.64ms
step:880/1770 train_time:164215ms step_avg:186.61ms
step:881/1770 train_time:164384ms step_avg:186.59ms
step:882/1770 train_time:164545ms step_avg:186.56ms
step:883/1770 train_time:164741ms step_avg:186.57ms
step:884/1770 train_time:164884ms step_avg:186.52ms
step:885/1770 train_time:165028ms step_avg:186.47ms
step:886/1770 train_time:165201ms step_avg:186.46ms
step:887/1770 train_time:165401ms step_avg:186.47ms
step:888/1770 train_time:165585ms step_avg:186.47ms
step:889/1770 train_time:165757ms step_avg:186.45ms
step:890/1770 train_time:165898ms step_avg:186.40ms
step:891/1770 train_time:166099ms step_avg:186.42ms
step:892/1770 train_time:166289ms step_avg:186.42ms
step:893/1770 train_time:166466ms step_avg:186.41ms
step:894/1770 train_time:166639ms step_avg:186.40ms
step:895/1770 train_time:166800ms step_avg:186.37ms
step:896/1770 train_time:166968ms step_avg:186.35ms
step:897/1770 train_time:167105ms step_avg:186.29ms
step:898/1770 train_time:167247ms step_avg:186.24ms
step:899/1770 train_time:167401ms step_avg:186.21ms
step:900/1770 train_time:167566ms step_avg:186.18ms
step:900/1770 val_loss:5.9987 train_time:167624ms step_avg:186.25ms
step:901/1770 train_time:167748ms step_avg:186.18ms
step:902/1770 train_time:167957ms step_avg:186.21ms
step:903/1770 train_time:168234ms step_avg:186.31ms
step:904/1770 train_time:168518ms step_avg:186.41ms
step:905/1770 train_time:168798ms step_avg:186.52ms
step:906/1770 train_time:169054ms step_avg:186.59ms
step:907/1770 train_time:169271ms step_avg:186.63ms
step:908/1770 train_time:169735ms step_avg:186.93ms
step:909/1770 train_time:169993ms step_avg:187.01ms
step:910/1770 train_time:170128ms step_avg:186.95ms
step:911/1770 train_time:170321ms step_avg:186.96ms
step:912/1770 train_time:170549ms step_avg:187.01ms
step:913/1770 train_time:170786ms step_avg:187.06ms
step:914/1770 train_time:171037ms step_avg:187.13ms
step:915/1770 train_time:171247ms step_avg:187.16ms
step:916/1770 train_time:171505ms step_avg:187.23ms
step:917/1770 train_time:171740ms step_avg:187.28ms
step:918/1770 train_time:171990ms step_avg:187.35ms
step:919/1770 train_time:172249ms step_avg:187.43ms
step:920/1770 train_time:172479ms step_avg:187.48ms
step:921/1770 train_time:172690ms step_avg:187.50ms
step:922/1770 train_time:172940ms step_avg:187.57ms
step:923/1770 train_time:173133ms step_avg:187.58ms
step:924/1770 train_time:173374ms step_avg:187.63ms
step:925/1770 train_time:173499ms step_avg:187.57ms
step:926/1770 train_time:173758ms step_avg:187.64ms
step:927/1770 train_time:173988ms step_avg:187.69ms
step:928/1770 train_time:174271ms step_avg:187.79ms
step:929/1770 train_time:174552ms step_avg:187.89ms
step:930/1770 train_time:174841ms step_avg:188.00ms
step:931/1770 train_time:175138ms step_avg:188.12ms
step:932/1770 train_time:175388ms step_avg:188.18ms
step:933/1770 train_time:175587ms step_avg:188.20ms
step:934/1770 train_time:175810ms step_avg:188.23ms
step:935/1770 train_time:176063ms step_avg:188.30ms
step:936/1770 train_time:176302ms step_avg:188.36ms
step:937/1770 train_time:176537ms step_avg:188.41ms
step:938/1770 train_time:176766ms step_avg:188.45ms
step:939/1770 train_time:177009ms step_avg:188.51ms
step:940/1770 train_time:177272ms step_avg:188.59ms
step:941/1770 train_time:177483ms step_avg:188.61ms
step:942/1770 train_time:177719ms step_avg:188.66ms
step:943/1770 train_time:177936ms step_avg:188.69ms
step:944/1770 train_time:178198ms step_avg:188.77ms
step:945/1770 train_time:178430ms step_avg:188.82ms
step:946/1770 train_time:178649ms step_avg:188.85ms
step:947/1770 train_time:179137ms step_avg:189.16ms
step:948/1770 train_time:179268ms step_avg:189.10ms
step:949/1770 train_time:179495ms step_avg:189.14ms
step:950/1770 train_time:179750ms step_avg:189.21ms
step:950/1770 val_loss:5.9822 train_time:179769ms step_avg:189.23ms
step:951/1770 train_time:179888ms step_avg:189.16ms
step:952/1770 train_time:180145ms step_avg:189.23ms
step:953/1770 train_time:180375ms step_avg:189.27ms
step:954/1770 train_time:180619ms step_avg:189.33ms
step:955/1770 train_time:180862ms step_avg:189.38ms
step:956/1770 train_time:181071ms step_avg:189.40ms
step:957/1770 train_time:181295ms step_avg:189.44ms
step:958/1770 train_time:181483ms step_avg:189.44ms
step:959/1770 train_time:181738ms step_avg:189.51ms
step:960/1770 train_time:181948ms step_avg:189.53ms
step:961/1770 train_time:182286ms step_avg:189.68ms
step:962/1770 train_time:182479ms step_avg:189.69ms
step:963/1770 train_time:182756ms step_avg:189.78ms
step:964/1770 train_time:182995ms step_avg:189.83ms
step:965/1770 train_time:183277ms step_avg:189.92ms
step:966/1770 train_time:183560ms step_avg:190.02ms
step:967/1770 train_time:183812ms step_avg:190.08ms
step:968/1770 train_time:184050ms step_avg:190.13ms
step:969/1770 train_time:184249ms step_avg:190.14ms
step:970/1770 train_time:184453ms step_avg:190.16ms
step:971/1770 train_time:184598ms step_avg:190.11ms
step:972/1770 train_time:184740ms step_avg:190.06ms
step:973/1770 train_time:184876ms step_avg:190.01ms
step:974/1770 train_time:185072ms step_avg:190.01ms
step:975/1770 train_time:185249ms step_avg:190.00ms
step:976/1770 train_time:185458ms step_avg:190.02ms
step:977/1770 train_time:185670ms step_avg:190.04ms
step:978/1770 train_time:185853ms step_avg:190.03ms
step:979/1770 train_time:186086ms step_avg:190.08ms
step:980/1770 train_time:186308ms step_avg:190.11ms
step:981/1770 train_time:186481ms step_avg:190.09ms
step:982/1770 train_time:186705ms step_avg:190.13ms
step:983/1770 train_time:186907ms step_avg:190.14ms
step:984/1770 train_time:187119ms step_avg:190.16ms
step:985/1770 train_time:187292ms step_avg:190.14ms
step:986/1770 train_time:187522ms step_avg:190.18ms
step:987/1770 train_time:187718ms step_avg:190.19ms
step:988/1770 train_time:187920ms step_avg:190.20ms
step:989/1770 train_time:188166ms step_avg:190.26ms
step:990/1770 train_time:188407ms step_avg:190.31ms
step:991/1770 train_time:188643ms step_avg:190.36ms
step:992/1770 train_time:188853ms step_avg:190.38ms
step:993/1770 train_time:189068ms step_avg:190.40ms
step:994/1770 train_time:189267ms step_avg:190.41ms
step:995/1770 train_time:189507ms step_avg:190.46ms
step:996/1770 train_time:189692ms step_avg:190.45ms
step:997/1770 train_time:189913ms step_avg:190.48ms
step:998/1770 train_time:190129ms step_avg:190.51ms
step:999/1770 train_time:190336ms step_avg:190.53ms
step:1000/1770 train_time:190590ms step_avg:190.59ms
step:1000/1770 val_loss:5.9684 train_time:190693ms step_avg:190.69ms
step:1001/1770 train_time:190814ms step_avg:190.62ms
step:1002/1770 train_time:190935ms step_avg:190.55ms
step:1003/1770 train_time:191063ms step_avg:190.49ms
step:1004/1770 train_time:191187ms step_avg:190.43ms
step:1005/1770 train_time:191308ms step_avg:190.36ms
step:1006/1770 train_time:191426ms step_avg:190.28ms
step:1007/1770 train_time:191545ms step_avg:190.21ms
step:1008/1770 train_time:191675ms step_avg:190.15ms
step:1009/1770 train_time:191798ms step_avg:190.09ms
step:1010/1770 train_time:191926ms step_avg:190.03ms
step:1011/1770 train_time:192054ms step_avg:189.96ms
step:1012/1770 train_time:192174ms step_avg:189.90ms
step:1013/1770 train_time:192331ms step_avg:189.86ms
step:1014/1770 train_time:192675ms step_avg:190.01ms
step:1015/1770 train_time:192929ms step_avg:190.08ms
step:1016/1770 train_time:193137ms step_avg:190.10ms
step:1017/1770 train_time:193261ms step_avg:190.03ms
step:1018/1770 train_time:193376ms step_avg:189.96ms
step:1019/1770 train_time:193500ms step_avg:189.89ms
step:1020/1770 train_time:193620ms step_avg:189.82ms
step:1021/1770 train_time:193738ms step_avg:189.75ms
step:1022/1770 train_time:193863ms step_avg:189.69ms
step:1023/1770 train_time:193993ms step_avg:189.63ms
step:1024/1770 train_time:194126ms step_avg:189.58ms
step:1025/1770 train_time:194261ms step_avg:189.52ms
step:1026/1770 train_time:194379ms step_avg:189.45ms
step:1027/1770 train_time:194501ms step_avg:189.39ms
step:1028/1770 train_time:194622ms step_avg:189.32ms
step:1029/1770 train_time:194750ms step_avg:189.26ms
step:1030/1770 train_time:194880ms step_avg:189.20ms
step:1031/1770 train_time:194997ms step_avg:189.13ms
step:1032/1770 train_time:195116ms step_avg:189.07ms
step:1033/1770 train_time:195236ms step_avg:189.00ms
step:1034/1770 train_time:195354ms step_avg:188.93ms
