logs/644497f8-b29e-4862-90a2-90debbdc4a64.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:44,  7.77it/s]
step:515/1770 train_time:63580ms step_avg:123.46ms
step:516/1770 train_time:63703ms step_avg:123.46ms
step:517/1770 train_time:63825ms step_avg:123.45ms
step:518/1770 train_time:63941ms step_avg:123.44ms
step:519/1770 train_time:64064ms step_avg:123.44ms
step:520/1770 train_time:64192ms step_avg:123.45ms
step:521/1770 train_time:64319ms step_avg:123.45ms
step:522/1770 train_time:64436ms step_avg:123.44ms
step:523/1770 train_time:64557ms step_avg:123.44ms
step:524/1770 train_time:64679ms step_avg:123.43ms
step:525/1770 train_time:64797ms step_avg:123.42ms
step:526/1770 train_time:64919ms step_avg:123.42ms
step:527/1770 train_time:65041ms step_avg:123.42ms
step:528/1770 train_time:65156ms step_avg:123.40ms
step:529/1770 train_time:65273ms step_avg:123.39ms
step:530/1770 train_time:65398ms step_avg:123.39ms
step:531/1770 train_time:65512ms step_avg:123.38ms
step:532/1770 train_time:65633ms step_avg:123.37ms
step:533/1770 train_time:65759ms step_avg:123.38ms
step:534/1770 train_time:65878ms step_avg:123.37ms
step:535/1770 train_time:65996ms step_avg:123.36ms
step:536/1770 train_time:66117ms step_avg:123.35ms
step:537/1770 train_time:66227ms step_avg:123.33ms
step:538/1770 train_time:66345ms step_avg:123.32ms
step:539/1770 train_time:66464ms step_avg:123.31ms
step:540/1770 train_time:66584ms step_avg:123.30ms
step:541/1770 train_time:66698ms step_avg:123.29ms
step:542/1770 train_time:66815ms step_avg:123.27ms
step:543/1770 train_time:66935ms step_avg:123.27ms
step:544/1770 train_time:67050ms step_avg:123.25ms
step:545/1770 train_time:67168ms step_avg:123.24ms
step:546/1770 train_time:67287ms step_avg:123.24ms
step:547/1770 train_time:67408ms step_avg:123.23ms
step:548/1770 train_time:67524ms step_avg:123.22ms
step:549/1770 train_time:67647ms step_avg:123.22ms
step:550/1770 train_time:67765ms step_avg:123.21ms
step:550/1770 val_loss:6.3300 train_time:67772ms step_avg:123.22ms
step:551/1770 train_time:67887ms step_avg:123.21ms
step:552/1770 train_time:68008ms step_avg:123.20ms
step:553/1770 train_time:68127ms step_avg:123.20ms
step:554/1770 train_time:68248ms step_avg:123.19ms
step:555/1770 train_time:68366ms step_avg:123.18ms
step:556/1770 train_time:68482ms step_avg:123.17ms
step:557/1770 train_time:68604ms step_avg:123.17ms
step:558/1770 train_time:68727ms step_avg:123.17ms
step:559/1770 train_time:68848ms step_avg:123.16ms
step:560/1770 train_time:68967ms step_avg:123.16ms
step:561/1770 train_time:69089ms step_avg:123.15ms
step:562/1770 train_time:69207ms step_avg:123.14ms
step:563/1770 train_time:69326ms step_avg:123.14ms
step:564/1770 train_time:69443ms step_avg:123.13ms
step:565/1770 train_time:69562ms step_avg:123.12ms
step:566/1770 train_time:69680ms step_avg:123.11ms
step:567/1770 train_time:69794ms step_avg:123.09ms
step:568/1770 train_time:69909ms step_avg:123.08ms
step:569/1770 train_time:70023ms step_avg:123.06ms
step:570/1770 train_time:70140ms step_avg:123.05ms
step:571/1770 train_time:70257ms step_avg:123.04ms
step:572/1770 train_time:70371ms step_avg:123.03ms
step:573/1770 train_time:70494ms step_avg:123.03ms
step:574/1770 train_time:70614ms step_avg:123.02ms
step:575/1770 train_time:70732ms step_avg:123.01ms
step:576/1770 train_time:70853ms step_avg:123.01ms
step:577/1770 train_time:70972ms step_avg:123.00ms
step:578/1770 train_time:71085ms step_avg:122.98ms
step:579/1770 train_time:71205ms step_avg:122.98ms
step:580/1770 train_time:71338ms step_avg:123.00ms
step:581/1770 train_time:71471ms step_avg:123.01ms
step:582/1770 train_time:71604ms step_avg:123.03ms
step:583/1770 train_time:71729ms step_avg:123.03ms
step:584/1770 train_time:71852ms step_avg:123.03ms
step:585/1770 train_time:71970ms step_avg:123.02ms
step:586/1770 train_time:72088ms step_avg:123.02ms
step:587/1770 train_time:72205ms step_avg:123.01ms
step:588/1770 train_time:72320ms step_avg:122.99ms
step:589/1770 train_time:72435ms step_avg:122.98ms
step:590/1770 train_time:72555ms step_avg:122.97ms
step:591/1770 train_time:72673ms step_avg:122.97ms
step:592/1770 train_time:72790ms step_avg:122.96ms
step:593/1770 train_time:72907ms step_avg:122.95ms
step:594/1770 train_time:73025ms step_avg:122.94ms
step:595/1770 train_time:73139ms step_avg:122.92ms
step:596/1770 train_time:73255ms step_avg:122.91ms
step:597/1770 train_time:73372ms step_avg:122.90ms
step:598/1770 train_time:73496ms step_avg:122.90ms
step:599/1770 train_time:73614ms step_avg:122.90ms
step:600/1770 train_time:73737ms step_avg:122.89ms
step:600/1770 val_loss:6.2257 train_time:73744ms step_avg:122.91ms
step:601/1770 train_time:73861ms step_avg:122.90ms
step:602/1770 train_time:73984ms step_avg:122.90ms
step:603/1770 train_time:74103ms step_avg:122.89ms
step:604/1770 train_time:74220ms step_avg:122.88ms
step:605/1770 train_time:74333ms step_avg:122.86ms
step:606/1770 train_time:74456ms step_avg:122.86ms
step:607/1770 train_time:74573ms step_avg:122.85ms
step:608/1770 train_time:74686ms step_avg:122.84ms
step:609/1770 train_time:74808ms step_avg:122.84ms
step:610/1770 train_time:74927ms step_avg:122.83ms
step:611/1770 train_time:75045ms step_avg:122.82ms
step:612/1770 train_time:75160ms step_avg:122.81ms
step:613/1770 train_time:75279ms step_avg:122.80ms
step:614/1770 train_time:75399ms step_avg:122.80ms
step:615/1770 train_time:75516ms step_avg:122.79ms
step:616/1770 train_time:75631ms step_avg:122.78ms
step:617/1770 train_time:75747ms step_avg:122.77ms
step:618/1770 train_time:75859ms step_avg:122.75ms
step:619/1770 train_time:75977ms step_avg:122.74ms
step:620/1770 train_time:76094ms step_avg:122.73ms
step:621/1770 train_time:76212ms step_avg:122.73ms
step:622/1770 train_time:76324ms step_avg:122.71ms
step:623/1770 train_time:76442ms step_avg:122.70ms
step:624/1770 train_time:76565ms step_avg:122.70ms
step:625/1770 train_time:76684ms step_avg:122.69ms
step:626/1770 train_time:76802ms step_avg:122.69ms
step:627/1770 train_time:76924ms step_avg:122.69ms
step:628/1770 train_time:77042ms step_avg:122.68ms
step:629/1770 train_time:77162ms step_avg:122.67ms
step:630/1770 train_time:77283ms step_avg:122.67ms
step:631/1770 train_time:77402ms step_avg:122.67ms
step:632/1770 train_time:77521ms step_avg:122.66ms
step:633/1770 train_time:77643ms step_avg:122.66ms
step:634/1770 train_time:77759ms step_avg:122.65ms
step:635/1770 train_time:77879ms step_avg:122.64ms
step:636/1770 train_time:78007ms step_avg:122.65ms
step:637/1770 train_time:78125ms step_avg:122.65ms
step:638/1770 train_time:78252ms step_avg:122.65ms
step:639/1770 train_time:78368ms step_avg:122.64ms
step:640/1770 train_time:78482ms step_avg:122.63ms
step:641/1770 train_time:78601ms step_avg:122.62ms
step:642/1770 train_time:78719ms step_avg:122.61ms
step:643/1770 train_time:78836ms step_avg:122.61ms
step:644/1770 train_time:78951ms step_avg:122.59ms
step:645/1770 train_time:79075ms step_avg:122.60ms
step:646/1770 train_time:79188ms step_avg:122.58ms
step:647/1770 train_time:79301ms step_avg:122.57ms
step:648/1770 train_time:79419ms step_avg:122.56ms
step:649/1770 train_time:79532ms step_avg:122.55ms
step:650/1770 train_time:79645ms step_avg:122.53ms
step:650/1770 val_loss:6.1441 train_time:79653ms step_avg:122.54ms
step:651/1770 train_time:79761ms step_avg:122.52ms
step:652/1770 train_time:79864ms step_avg:122.49ms
step:653/1770 train_time:79981ms step_avg:122.48ms
step:654/1770 train_time:80099ms step_avg:122.48ms
step:655/1770 train_time:80211ms step_avg:122.46ms
step:656/1770 train_time:80333ms step_avg:122.46ms
step:657/1770 train_time:80447ms step_avg:122.45ms
step:658/1770 train_time:80559ms step_avg:122.43ms
step:659/1770 train_time:80677ms step_avg:122.42ms
step:660/1770 train_time:80790ms step_avg:122.41ms
step:661/1770 train_time:80899ms step_avg:122.39ms
step:662/1770 train_time:81015ms step_avg:122.38ms
step:663/1770 train_time:81127ms step_avg:122.36ms
step:664/1770 train_time:81247ms step_avg:122.36ms
step:665/1770 train_time:81368ms step_avg:122.36ms
step:666/1770 train_time:81487ms step_avg:122.35ms
step:667/1770 train_time:81609ms step_avg:122.35ms
step:668/1770 train_time:81733ms step_avg:122.35ms
step:669/1770 train_time:81852ms step_avg:122.35ms
step:670/1770 train_time:81972ms step_avg:122.35ms
step:671/1770 train_time:82097ms step_avg:122.35ms
step:672/1770 train_time:82218ms step_avg:122.35ms
step:673/1770 train_time:82335ms step_avg:122.34ms
step:674/1770 train_time:82465ms step_avg:122.35ms
step:675/1770 train_time:82583ms step_avg:122.34ms
step:676/1770 train_time:82703ms step_avg:122.34ms
step:677/1770 train_time:82825ms step_avg:122.34ms
step:678/1770 train_time:82943ms step_avg:122.34ms
step:679/1770 train_time:83061ms step_avg:122.33ms
step:680/1770 train_time:83183ms step_avg:122.33ms
step:681/1770 train_time:83302ms step_avg:122.32ms
step:682/1770 train_time:83419ms step_avg:122.32ms
step:683/1770 train_time:83539ms step_avg:122.31ms
step:684/1770 train_time:83662ms step_avg:122.31ms
step:685/1770 train_time:83787ms step_avg:122.32ms
step:686/1770 train_time:83910ms step_avg:122.32ms
step:687/1770 train_time:84028ms step_avg:122.31ms
step:688/1770 train_time:84148ms step_avg:122.31ms
step:689/1770 train_time:84269ms step_avg:122.31ms
step:690/1770 train_time:84397ms step_avg:122.31ms
step:691/1770 train_time:84524ms step_avg:122.32ms
step:692/1770 train_time:84648ms step_avg:122.32ms
step:693/1770 train_time:84772ms step_avg:122.33ms
step:694/1770 train_time:84896ms step_avg:122.33ms
step:695/1770 train_time:85019ms step_avg:122.33ms
step:696/1770 train_time:85135ms step_avg:122.32ms
step:697/1770 train_time:85256ms step_avg:122.32ms
step:698/1770 train_time:85378ms step_avg:122.32ms
step:699/1770 train_time:85497ms step_avg:122.31ms
step:700/1770 train_time:85615ms step_avg:122.31ms
step:700/1770 val_loss:6.1328 train_time:85617ms step_avg:122.31ms
step:701/1770 train_time:85740ms step_avg:122.31ms
step:702/1770 train_time:85863ms step_avg:122.31ms
step:703/1770 train_time:85981ms step_avg:122.31ms
step:704/1770 train_time:86105ms step_avg:122.31ms
step:705/1770 train_time:86226ms step_avg:122.31ms
step:706/1770 train_time:86345ms step_avg:122.30ms
step:707/1770 train_time:86466ms step_avg:122.30ms
step:708/1770 train_time:86577ms step_avg:122.28ms
step:709/1770 train_time:86697ms step_avg:122.28ms
step:710/1770 train_time:86819ms step_avg:122.28ms
step:711/1770 train_time:86939ms step_avg:122.28ms
step:712/1770 train_time:87059ms step_avg:122.27ms
step:713/1770 train_time:87175ms step_avg:122.26ms
step:714/1770 train_time:87292ms step_avg:122.26ms
step:715/1770 train_time:87412ms step_avg:122.25ms
step:716/1770 train_time:87534ms step_avg:122.25ms
step:717/1770 train_time:87654ms step_avg:122.25ms
step:718/1770 train_time:87771ms step_avg:122.24ms
step:719/1770 train_time:87900ms step_avg:122.25ms
step:720/1770 train_time:88024ms step_avg:122.26ms
step:721/1770 train_time:88141ms step_avg:122.25ms
step:722/1770 train_time:88262ms step_avg:122.25ms
step:723/1770 train_time:88382ms step_avg:122.24ms
step:724/1770 train_time:88501ms step_avg:122.24ms
step:725/1770 train_time:88628ms step_avg:122.25ms
step:726/1770 train_time:88751ms step_avg:122.25ms
step:727/1770 train_time:88870ms step_avg:122.24ms
step:728/1770 train_time:88996ms step_avg:122.25ms
step:729/1770 train_time:89116ms step_avg:122.24ms
step:730/1770 train_time:89239ms step_avg:122.25ms
step:731/1770 train_time:89363ms step_avg:122.25ms
step:732/1770 train_time:89485ms step_avg:122.25ms
step:733/1770 train_time:89608ms step_avg:122.25ms
step:734/1770 train_time:89730ms step_avg:122.25ms
step:735/1770 train_time:89845ms step_avg:122.24ms
step:736/1770 train_time:89960ms step_avg:122.23ms
step:737/1770 train_time:90080ms step_avg:122.23ms
step:738/1770 train_time:90214ms step_avg:122.24ms
step:739/1770 train_time:90344ms step_avg:122.25ms
step:740/1770 train_time:90478ms step_avg:122.27ms
step:741/1770 train_time:90612ms step_avg:122.28ms
step:742/1770 train_time:90730ms step_avg:122.28ms
step:743/1770 train_time:90850ms step_avg:122.27ms
step:744/1770 train_time:90971ms step_avg:122.27ms
step:745/1770 train_time:91095ms step_avg:122.28ms
step:746/1770 train_time:91213ms step_avg:122.27ms
step:747/1770 train_time:91331ms step_avg:122.26ms
step:748/1770 train_time:91456ms step_avg:122.27ms
step:749/1770 train_time:91575ms step_avg:122.26ms
step:750/1770 train_time:91707ms step_avg:122.28ms
step:750/1770 val_loss:6.0769 train_time:91708ms step_avg:122.28ms
step:751/1770 train_time:91827ms step_avg:122.27ms
step:752/1770 train_time:91948ms step_avg:122.27ms
step:753/1770 train_time:92061ms step_avg:122.26ms
step:754/1770 train_time:92176ms step_avg:122.25ms
step:755/1770 train_time:92290ms step_avg:122.24ms
step:756/1770 train_time:92404ms step_avg:122.23ms
step:757/1770 train_time:92521ms step_avg:122.22ms
step:758/1770 train_time:92646ms step_avg:122.22ms
step:759/1770 train_time:92769ms step_avg:122.23ms
step:760/1770 train_time:92883ms step_avg:122.21ms
step:761/1770 train_time:93002ms step_avg:122.21ms
step:762/1770 train_time:93124ms step_avg:122.21ms
step:763/1770 train_time:93243ms step_avg:122.21ms
step:764/1770 train_time:93363ms step_avg:122.20ms
step:765/1770 train_time:93486ms step_avg:122.20ms
step:766/1770 train_time:93617ms step_avg:122.22ms
step:767/1770 train_time:93738ms step_avg:122.21ms
step:768/1770 train_time:93856ms step_avg:122.21ms
step:769/1770 train_time:93979ms step_avg:122.21ms
step:770/1770 train_time:94101ms step_avg:122.21ms
step:771/1770 train_time:94220ms step_avg:122.21ms
step:772/1770 train_time:94335ms step_avg:122.20ms
step:773/1770 train_time:94452ms step_avg:122.19ms
step:774/1770 train_time:94573ms step_avg:122.19ms
step:775/1770 train_time:94694ms step_avg:122.19ms
step:776/1770 train_time:94814ms step_avg:122.18ms
step:777/1770 train_time:94937ms step_avg:122.18ms
step:778/1770 train_time:95061ms step_avg:122.19ms
step:779/1770 train_time:95180ms step_avg:122.18ms
step:780/1770 train_time:95303ms step_avg:122.18ms
step:781/1770 train_time:95426ms step_avg:122.18ms
step:782/1770 train_time:95544ms step_avg:122.18ms
step:783/1770 train_time:95669ms step_avg:122.18ms
step:784/1770 train_time:95792ms step_avg:122.18ms
step:785/1770 train_time:95916ms step_avg:122.19ms
step:786/1770 train_time:96035ms step_avg:122.18ms
step:787/1770 train_time:96158ms step_avg:122.18ms
step:788/1770 train_time:96283ms step_avg:122.19ms
step:789/1770 train_time:96420ms step_avg:122.21ms
step:790/1770 train_time:96543ms step_avg:122.21ms
step:791/1770 train_time:96671ms step_avg:122.21ms
step:792/1770 train_time:96792ms step_avg:122.21ms
step:793/1770 train_time:96915ms step_avg:122.21ms
step:794/1770 train_time:97027ms step_avg:122.20ms
step:795/1770 train_time:97144ms step_avg:122.19ms
step:796/1770 train_time:97264ms step_avg:122.19ms
step:797/1770 train_time:97375ms step_avg:122.18ms
step:798/1770 train_time:97491ms step_avg:122.17ms
step:799/1770 train_time:97625ms step_avg:122.18ms
step:800/1770 train_time:97749ms step_avg:122.19ms
step:800/1770 val_loss:6.0805 train_time:97750ms step_avg:122.19ms
step:801/1770 train_time:97871ms step_avg:122.19ms
step:802/1770 train_time:97990ms step_avg:122.18ms
step:803/1770 train_time:98109ms step_avg:122.18ms
step:804/1770 train_time:98229ms step_avg:122.18ms
step:805/1770 train_time:98346ms step_avg:122.17ms
step:806/1770 train_time:98465ms step_avg:122.17ms
step:807/1770 train_time:98586ms step_avg:122.16ms
step:808/1770 train_time:98707ms step_avg:122.16ms
step:809/1770 train_time:98826ms step_avg:122.16ms
step:810/1770 train_time:98944ms step_avg:122.15ms
step:811/1770 train_time:99063ms step_avg:122.15ms
step:812/1770 train_time:99188ms step_avg:122.15ms
step:813/1770 train_time:99306ms step_avg:122.15ms
step:814/1770 train_time:99428ms step_avg:122.15ms
step:815/1770 train_time:99547ms step_avg:122.14ms
step:816/1770 train_time:99665ms step_avg:122.14ms
step:817/1770 train_time:99785ms step_avg:122.14ms
step:818/1770 train_time:99919ms step_avg:122.15ms
step:819/1770 train_time:100046ms step_avg:122.16ms
step:820/1770 train_time:100179ms step_avg:122.17ms
step:821/1770 train_time:100312ms step_avg:122.18ms
step:822/1770 train_time:100437ms step_avg:122.19ms
step:823/1770 train_time:100557ms step_avg:122.18ms
step:824/1770 train_time:100682ms step_avg:122.19ms
step:825/1770 train_time:100800ms step_avg:122.18ms
step:826/1770 train_time:100922ms step_avg:122.18ms
step:827/1770 train_time:101042ms step_avg:122.18ms
step:828/1770 train_time:101161ms step_avg:122.18ms
step:829/1770 train_time:101286ms step_avg:122.18ms
step:830/1770 train_time:101411ms step_avg:122.18ms
step:831/1770 train_time:101528ms step_avg:122.18ms
step:832/1770 train_time:101646ms step_avg:122.17ms
step:833/1770 train_time:101764ms step_avg:122.17ms
step:834/1770 train_time:101883ms step_avg:122.16ms
step:835/1770 train_time:102003ms step_avg:122.16ms
step:836/1770 train_time:102119ms step_avg:122.15ms
step:837/1770 train_time:102237ms step_avg:122.15ms
step:838/1770 train_time:102367ms step_avg:122.16ms
step:839/1770 train_time:102490ms step_avg:122.16ms
step:840/1770 train_time:102613ms step_avg:122.16ms
step:841/1770 train_time:102741ms step_avg:122.17ms
step:842/1770 train_time:102866ms step_avg:122.17ms
step:843/1770 train_time:102987ms step_avg:122.17ms
step:844/1770 train_time:103108ms step_avg:122.17ms
step:845/1770 train_time:103230ms step_avg:122.17ms
step:846/1770 train_time:103356ms step_avg:122.17ms
step:847/1770 train_time:103473ms step_avg:122.16ms
step:848/1770 train_time:103592ms step_avg:122.16ms
step:849/1770 train_time:103709ms step_avg:122.15ms
step:850/1770 train_time:103829ms step_avg:122.15ms
step:850/1770 val_loss:6.2998 train_time:103836ms step_avg:122.16ms
step:851/1770 train_time:103948ms step_avg:122.15ms
step:852/1770 train_time:104065ms step_avg:122.14ms
step:853/1770 train_time:104179ms step_avg:122.13ms
step:854/1770 train_time:104287ms step_avg:122.12ms
step:855/1770 train_time:104407ms step_avg:122.11ms
step:856/1770 train_time:104524ms step_avg:122.11ms
step:857/1770 train_time:104640ms step_avg:122.10ms
step:858/1770 train_time:104762ms step_avg:122.10ms
step:859/1770 train_time:104874ms step_avg:122.09ms
step:860/1770 train_time:104992ms step_avg:122.08ms
step:861/1770 train_time:105107ms step_avg:122.08ms
step:862/1770 train_time:105228ms step_avg:122.07ms
step:863/1770 train_time:105327ms step_avg:122.05ms
step:864/1770 train_time:105430ms step_avg:122.03ms
step:865/1770 train_time:105539ms step_avg:122.01ms
step:866/1770 train_time:105660ms step_avg:122.01ms
step:867/1770 train_time:105782ms step_avg:122.01ms
step:868/1770 train_time:105878ms step_avg:121.98ms
step:869/1770 train_time:105989ms step_avg:121.97ms
step:870/1770 train_time:106108ms step_avg:121.96ms
step:871/1770 train_time:106223ms step_avg:121.96ms
step:872/1770 train_time:106348ms step_avg:121.96ms
step:873/1770 train_time:106479ms step_avg:121.97ms
step:874/1770 train_time:106605ms step_avg:121.97ms
step:875/1770 train_time:106724ms step_avg:121.97ms
step:876/1770 train_time:106842ms step_avg:121.97ms
step:877/1770 train_time:106965ms step_avg:121.97ms
step:878/1770 train_time:107084ms step_avg:121.96ms
step:879/1770 train_time:107204ms step_avg:121.96ms
step:880/1770 train_time:107339ms step_avg:121.98ms
step:881/1770 train_time:107454ms step_avg:121.97ms
step:882/1770 train_time:107575ms step_avg:121.97ms
step:883/1770 train_time:107695ms step_avg:121.96ms
step:884/1770 train_time:107815ms step_avg:121.96ms
step:885/1770 train_time:107937ms step_avg:121.96ms
step:886/1770 train_time:108052ms step_avg:121.95ms
step:887/1770 train_time:108183ms step_avg:121.96ms
step:888/1770 train_time:108316ms step_avg:121.98ms
step:889/1770 train_time:108442ms step_avg:121.98ms
step:890/1770 train_time:108565ms step_avg:121.98ms
step:891/1770 train_time:108675ms step_avg:121.97ms
step:892/1770 train_time:108795ms step_avg:121.97ms
step:893/1770 train_time:108920ms step_avg:121.97ms
step:894/1770 train_time:109053ms step_avg:121.98ms
step:895/1770 train_time:109167ms step_avg:121.97ms
step:896/1770 train_time:109284ms step_avg:121.97ms
step:897/1770 train_time:109406ms step_avg:121.97ms
step:898/1770 train_time:109529ms step_avg:121.97ms
step:899/1770 train_time:109660ms step_avg:121.98ms
step:900/1770 train_time:109798ms step_avg:122.00ms
step:900/1770 val_loss:6.0213 train_time:109799ms step_avg:122.00ms
step:901/1770 train_time:109917ms step_avg:121.99ms
step:902/1770 train_time:110042ms step_avg:122.00ms
step:903/1770 train_time:110161ms step_avg:121.99ms
step:904/1770 train_time:110283ms step_avg:121.99ms
step:905/1770 train_time:110402ms step_avg:121.99ms
step:906/1770 train_time:110521ms step_avg:121.99ms
step:907/1770 train_time:110646ms step_avg:121.99ms
step:908/1770 train_time:110763ms step_avg:121.99ms
step:909/1770 train_time:110890ms step_avg:121.99ms
step:910/1770 train_time:111011ms step_avg:121.99ms
step:911/1770 train_time:111136ms step_avg:121.99ms
step:912/1770 train_time:111255ms step_avg:121.99ms
step:913/1770 train_time:111376ms step_avg:121.99ms
step:914/1770 train_time:111491ms step_avg:121.98ms
step:915/1770 train_time:111627ms step_avg:122.00ms
step:916/1770 train_time:111728ms step_avg:121.97ms
step:917/1770 train_time:111849ms step_avg:121.97ms
step:918/1770 train_time:111971ms step_avg:121.97ms
step:919/1770 train_time:112097ms step_avg:121.98ms
step:920/1770 train_time:112218ms step_avg:121.98ms
step:921/1770 train_time:112343ms step_avg:121.98ms
step:922/1770 train_time:112464ms step_avg:121.98ms
step:923/1770 train_time:112583ms step_avg:121.98ms
step:924/1770 train_time:112701ms step_avg:121.97ms
step:925/1770 train_time:112814ms step_avg:121.96ms
step:926/1770 train_time:112936ms step_avg:121.96ms
step:927/1770 train_time:113067ms step_avg:121.97ms
step:928/1770 train_time:113196ms step_avg:121.98ms
step:929/1770 train_time:113318ms step_avg:121.98ms
step:930/1770 train_time:113440ms step_avg:121.98ms
step:931/1770 train_time:113557ms step_avg:121.97ms
step:932/1770 train_time:113690ms step_avg:121.99ms
step:933/1770 train_time:113790ms step_avg:121.96ms
step:934/1770 train_time:113910ms step_avg:121.96ms
step:935/1770 train_time:114003ms step_avg:121.93ms
step:936/1770 train_time:114116ms step_avg:121.92ms
step:937/1770 train_time:114239ms step_avg:121.92ms
step:938/1770 train_time:114353ms step_avg:121.91ms
step:939/1770 train_time:114468ms step_avg:121.90ms
step:940/1770 train_time:114581ms step_avg:121.90ms
step:941/1770 train_time:114693ms step_avg:121.88ms
step:942/1770 train_time:114812ms step_avg:121.88ms
step:943/1770 train_time:114928ms step_avg:121.87ms
step:944/1770 train_time:115043ms step_avg:121.87ms
step:945/1770 train_time:115158ms step_avg:121.86ms
step:946/1770 train_time:115276ms step_avg:121.86ms
step:947/1770 train_time:115398ms step_avg:121.86ms
step:948/1770 train_time:115513ms step_avg:121.85ms
step:949/1770 train_time:115635ms step_avg:121.85ms
step:950/1770 train_time:115755ms step_avg:121.85ms
step:950/1770 val_loss:6.0125 train_time:115760ms step_avg:121.85ms
step:951/1770 train_time:115870ms step_avg:121.84ms
step:952/1770 train_time:115994ms step_avg:121.84ms
step:953/1770 train_time:116110ms step_avg:121.84ms
step:954/1770 train_time:116224ms step_avg:121.83ms
step:955/1770 train_time:116344ms step_avg:121.83ms
step:956/1770 train_time:116460ms step_avg:121.82ms
step:957/1770 train_time:116571ms step_avg:121.81ms
step:958/1770 train_time:116685ms step_avg:121.80ms
step:959/1770 train_time:116800ms step_avg:121.79ms
step:960/1770 train_time:116918ms step_avg:121.79ms
step:961/1770 train_time:117031ms step_avg:121.78ms
step:962/1770 train_time:117152ms step_avg:121.78ms
step:963/1770 train_time:117273ms step_avg:121.78ms
step:964/1770 train_time:117395ms step_avg:121.78ms
step:965/1770 train_time:117511ms step_avg:121.77ms
step:966/1770 train_time:117625ms step_avg:121.77ms
step:967/1770 train_time:117733ms step_avg:121.75ms
step:968/1770 train_time:117837ms step_avg:121.73ms
step:969/1770 train_time:117936ms step_avg:121.71ms
step:970/1770 train_time:118051ms step_avg:121.70ms
step:971/1770 train_time:118166ms step_avg:121.70ms
step:972/1770 train_time:118276ms step_avg:121.68ms
step:973/1770 train_time:118384ms step_avg:121.67ms
step:974/1770 train_time:118490ms step_avg:121.65ms
step:975/1770 train_time:118604ms step_avg:121.64ms
step:976/1770 train_time:118713ms step_avg:121.63ms
step:977/1770 train_time:118828ms step_avg:121.63ms
step:978/1770 train_time:118940ms step_avg:121.62ms
step:979/1770 train_time:119057ms step_avg:121.61ms
step:980/1770 train_time:119167ms step_avg:121.60ms
step:981/1770 train_time:119281ms step_avg:121.59ms
step:982/1770 train_time:119416ms step_avg:121.60ms
step:983/1770 train_time:119509ms step_avg:121.58ms
step:984/1770 train_time:119604ms step_avg:121.55ms
step:985/1770 train_time:119714ms step_avg:121.54ms
step:986/1770 train_time:119829ms step_avg:121.53ms
step:987/1770 train_time:119939ms step_avg:121.52ms
step:988/1770 train_time:120050ms step_avg:121.51ms
step:989/1770 train_time:120166ms step_avg:121.50ms
step:990/1770 train_time:120287ms step_avg:121.50ms
step:991/1770 train_time:120400ms step_avg:121.49ms
step:992/1770 train_time:120513ms step_avg:121.48ms
step:993/1770 train_time:120630ms step_avg:121.48ms
step:994/1770 train_time:120749ms step_avg:121.48ms
step:995/1770 train_time:120869ms step_avg:121.48ms
step:996/1770 train_time:120987ms step_avg:121.47ms
step:997/1770 train_time:121113ms step_avg:121.48ms
step:998/1770 train_time:121232ms step_avg:121.48ms
step:999/1770 train_time:121352ms step_avg:121.47ms
step:1000/1770 train_time:121476ms step_avg:121.48ms
step:1000/1770 val_loss:5.9781 train_time:121480ms step_avg:121.48ms
step:1001/1770 train_time:121595ms step_avg:121.47ms
step:1002/1770 train_time:121713ms step_avg:121.47ms
step:1003/1770 train_time:121830ms step_avg:121.47ms
step:1004/1770 train_time:121943ms step_avg:121.46ms
step:1005/1770 train_time:122052ms step_avg:121.45ms
step:1006/1770 train_time:122169ms step_avg:121.44ms
step:1007/1770 train_time:122284ms step_avg:121.43ms
step:1008/1770 train_time:122395ms step_avg:121.42ms
step:1009/1770 train_time:122515ms step_avg:121.42ms
step:1010/1770 train_time:122631ms step_avg:121.42ms
step:1011/1770 train_time:122754ms step_avg:121.42ms
step:1012/1770 train_time:122871ms step_avg:121.41ms
step:1013/1770 train_time:122991ms step_avg:121.41ms
step:1014/1770 train_time:123109ms step_avg:121.41ms
step:1015/1770 train_time:123230ms step_avg:121.41ms
step:1016/1770 train_time:123353ms step_avg:121.41ms
step:1017/1770 train_time:123477ms step_avg:121.41ms
step:1018/1770 train_time:123600ms step_avg:121.41ms
step:1019/1770 train_time:123722ms step_avg:121.41ms
step:1020/1770 train_time:123839ms step_avg:121.41ms
step:1021/1770 train_time:123963ms step_avg:121.41ms
step:1022/1770 train_time:124089ms step_avg:121.42ms
step:1023/1770 train_time:124213ms step_avg:121.42ms
step:1024/1770 train_time:124334ms step_avg:121.42ms
step:1025/1770 train_time:124459ms step_avg:121.42ms
step:1026/1770 train_time:124580ms step_avg:121.42ms
step:1027/1770 train_time:124698ms step_avg:121.42ms
step:1028/1770 train_time:124819ms step_avg:121.42ms
step:1029/1770 train_time:124936ms step_avg:121.41ms
step:1030/1770 train_time:125057ms step_avg:121.41ms
step:1031/1770 train_time:125180ms step_avg:121.42ms
step:1032/1770 train_time:125297ms step_avg:121.41ms
step:1033/1770 train_time:125416ms step_avg:121.41ms
step:1034/1770 train_time:125544ms step_avg:121.42ms
