logs/9e5ca0be-d729-422c-b8bd-0fee4ea34eba.txt
begin training
  2%|▏         | 31/1771 [00:04<03:46,  7.67it/s]
step:520/1770 train_time:68442ms step_avg:131.62ms
step:521/1770 train_time:68576ms step_avg:131.62ms
step:522/1770 train_time:68709ms step_avg:131.63ms
step:523/1770 train_time:68839ms step_avg:131.62ms
step:524/1770 train_time:68969ms step_avg:131.62ms
step:525/1770 train_time:69100ms step_avg:131.62ms
step:526/1770 train_time:69233ms step_avg:131.62ms
step:527/1770 train_time:69367ms step_avg:131.63ms
step:528/1770 train_time:69501ms step_avg:131.63ms
step:529/1770 train_time:69632ms step_avg:131.63ms
step:530/1770 train_time:69768ms step_avg:131.64ms
step:531/1770 train_time:69895ms step_avg:131.63ms
step:532/1770 train_time:70032ms step_avg:131.64ms
step:533/1770 train_time:70161ms step_avg:131.63ms
step:534/1770 train_time:70292ms step_avg:131.63ms
step:535/1770 train_time:70426ms step_avg:131.64ms
step:536/1770 train_time:70559ms step_avg:131.64ms
step:537/1770 train_time:70692ms step_avg:131.64ms
step:538/1770 train_time:70823ms step_avg:131.64ms
step:539/1770 train_time:70952ms step_avg:131.64ms
step:540/1770 train_time:71086ms step_avg:131.64ms
step:541/1770 train_time:71218ms step_avg:131.64ms
step:542/1770 train_time:71351ms step_avg:131.64ms
step:543/1770 train_time:71484ms step_avg:131.65ms
step:544/1770 train_time:71618ms step_avg:131.65ms
step:545/1770 train_time:71747ms step_avg:131.65ms
step:546/1770 train_time:71875ms step_avg:131.64ms
step:547/1770 train_time:72010ms step_avg:131.65ms
step:548/1770 train_time:72142ms step_avg:131.65ms
step:549/1770 train_time:72274ms step_avg:131.65ms
step:550/1770 train_time:72409ms step_avg:131.65ms
step:551/1770 train_time:72542ms step_avg:131.66ms
step:552/1770 train_time:72671ms step_avg:131.65ms
step:553/1770 train_time:72800ms step_avg:131.65ms
step:554/1770 train_time:72934ms step_avg:131.65ms
step:555/1770 train_time:73067ms step_avg:131.65ms
step:556/1770 train_time:73200ms step_avg:131.65ms
step:557/1770 train_time:73333ms step_avg:131.66ms
step:558/1770 train_time:73467ms step_avg:131.66ms
step:559/1770 train_time:73599ms step_avg:131.66ms
step:560/1770 train_time:73728ms step_avg:131.66ms
step:561/1770 train_time:73861ms step_avg:131.66ms
step:562/1770 train_time:73994ms step_avg:131.66ms
step:563/1770 train_time:74127ms step_avg:131.66ms
step:564/1770 train_time:74260ms step_avg:131.67ms
step:565/1770 train_time:74392ms step_avg:131.67ms
step:566/1770 train_time:74523ms step_avg:131.67ms
step:567/1770 train_time:74652ms step_avg:131.66ms
step:568/1770 train_time:74784ms step_avg:131.66ms
step:569/1770 train_time:74923ms step_avg:131.68ms
step:570/1770 train_time:75050ms step_avg:131.67ms
step:571/1770 train_time:75183ms step_avg:131.67ms
step:572/1770 train_time:75318ms step_avg:131.68ms
step:573/1770 train_time:75447ms step_avg:131.67ms
step:574/1770 train_time:75577ms step_avg:131.67ms
step:575/1770 train_time:75708ms step_avg:131.67ms
step:576/1770 train_time:75843ms step_avg:131.67ms
step:577/1770 train_time:75975ms step_avg:131.67ms
step:578/1770 train_time:76108ms step_avg:131.67ms
step:579/1770 train_time:76243ms step_avg:131.68ms
step:580/1770 train_time:76373ms step_avg:131.68ms
step:581/1770 train_time:76502ms step_avg:131.67ms
step:582/1770 train_time:76634ms step_avg:131.67ms
step:583/1770 train_time:76767ms step_avg:131.68ms
step:584/1770 train_time:76899ms step_avg:131.68ms
step:585/1770 train_time:77035ms step_avg:131.68ms
step:586/1770 train_time:77167ms step_avg:131.68ms
step:587/1770 train_time:77299ms step_avg:131.68ms
step:588/1770 train_time:77426ms step_avg:131.68ms
step:589/1770 train_time:77559ms step_avg:131.68ms
step:590/1770 train_time:77691ms step_avg:131.68ms
step:591/1770 train_time:77823ms step_avg:131.68ms
step:592/1770 train_time:77956ms step_avg:131.68ms
step:593/1770 train_time:78091ms step_avg:131.69ms
step:594/1770 train_time:78220ms step_avg:131.68ms
step:595/1770 train_time:78351ms step_avg:131.68ms
step:596/1770 train_time:78484ms step_avg:131.68ms
step:597/1770 train_time:78617ms step_avg:131.69ms
step:598/1770 train_time:78751ms step_avg:131.69ms
step:599/1770 train_time:78883ms step_avg:131.69ms
step:600/1770 train_time:79015ms step_avg:131.69ms
step:601/1770 train_time:79147ms step_avg:131.69ms
step:602/1770 train_time:79278ms step_avg:131.69ms
step:603/1770 train_time:79408ms step_avg:131.69ms
step:604/1770 train_time:79542ms step_avg:131.69ms
step:605/1770 train_time:79675ms step_avg:131.69ms
step:606/1770 train_time:79812ms step_avg:131.70ms
step:607/1770 train_time:79942ms step_avg:131.70ms
step:608/1770 train_time:80075ms step_avg:131.70ms
step:609/1770 train_time:80202ms step_avg:131.70ms
step:610/1770 train_time:80334ms step_avg:131.70ms
step:611/1770 train_time:80466ms step_avg:131.70ms
step:612/1770 train_time:80599ms step_avg:131.70ms
step:613/1770 train_time:80734ms step_avg:131.70ms
step:614/1770 train_time:80865ms step_avg:131.70ms
step:615/1770 train_time:80995ms step_avg:131.70ms
step:616/1770 train_time:81126ms step_avg:131.70ms
step:617/1770 train_time:81256ms step_avg:131.70ms
step:618/1770 train_time:81390ms step_avg:131.70ms
step:619/1770 train_time:81523ms step_avg:131.70ms
step:620/1770 train_time:81655ms step_avg:131.70ms
step:621/1770 train_time:81789ms step_avg:131.71ms
step:622/1770 train_time:81919ms step_avg:131.70ms
step:623/1770 train_time:82048ms step_avg:131.70ms
step:624/1770 train_time:82181ms step_avg:131.70ms
step:625/1770 train_time:82314ms step_avg:131.70ms
step:626/1770 train_time:82448ms step_avg:131.71ms
step:627/1770 train_time:82581ms step_avg:131.71ms
step:628/1770 train_time:82714ms step_avg:131.71ms
step:629/1770 train_time:82844ms step_avg:131.71ms
step:630/1770 train_time:82975ms step_avg:131.71ms
step:631/1770 train_time:83107ms step_avg:131.71ms
step:632/1770 train_time:83241ms step_avg:131.71ms
step:633/1770 train_time:83372ms step_avg:131.71ms
step:634/1770 train_time:83507ms step_avg:131.71ms
step:635/1770 train_time:83641ms step_avg:131.72ms
step:636/1770 train_time:83768ms step_avg:131.71ms
step:637/1770 train_time:83898ms step_avg:131.71ms
step:638/1770 train_time:84033ms step_avg:131.71ms
step:639/1770 train_time:84164ms step_avg:131.71ms
step:640/1770 train_time:84300ms step_avg:131.72ms
step:641/1770 train_time:84431ms step_avg:131.72ms
step:642/1770 train_time:84569ms step_avg:131.73ms
step:643/1770 train_time:84696ms step_avg:131.72ms
step:644/1770 train_time:84825ms step_avg:131.72ms
step:645/1770 train_time:84958ms step_avg:131.72ms
step:646/1770 train_time:85090ms step_avg:131.72ms
step:647/1770 train_time:85223ms step_avg:131.72ms
step:648/1770 train_time:85358ms step_avg:131.73ms
step:649/1770 train_time:85493ms step_avg:131.73ms
step:650/1770 train_time:85624ms step_avg:131.73ms
step:651/1770 train_time:85752ms step_avg:131.72ms
step:652/1770 train_time:85884ms step_avg:131.72ms
step:653/1770 train_time:86020ms step_avg:131.73ms
step:654/1770 train_time:86152ms step_avg:131.73ms
step:655/1770 train_time:86287ms step_avg:131.74ms
step:656/1770 train_time:86421ms step_avg:131.74ms
step:657/1770 train_time:86554ms step_avg:131.74ms
step:658/1770 train_time:86683ms step_avg:131.74ms
step:659/1770 train_time:86815ms step_avg:131.74ms
step:660/1770 train_time:86947ms step_avg:131.74ms
step:661/1770 train_time:87082ms step_avg:131.74ms
step:662/1770 train_time:87217ms step_avg:131.75ms
step:663/1770 train_time:87348ms step_avg:131.75ms
step:664/1770 train_time:87483ms step_avg:131.75ms
step:665/1770 train_time:87616ms step_avg:131.75ms
step:666/1770 train_time:87746ms step_avg:131.75ms
step:667/1770 train_time:87878ms step_avg:131.75ms
step:668/1770 train_time:88011ms step_avg:131.75ms
step:669/1770 train_time:88147ms step_avg:131.76ms
step:670/1770 train_time:88279ms step_avg:131.76ms
step:671/1770 train_time:88412ms step_avg:131.76ms
step:672/1770 train_time:88547ms step_avg:131.77ms
step:673/1770 train_time:88676ms step_avg:131.76ms
step:674/1770 train_time:88807ms step_avg:131.76ms
step:675/1770 train_time:88943ms step_avg:131.77ms
step:676/1770 train_time:89076ms step_avg:131.77ms
step:677/1770 train_time:89210ms step_avg:131.77ms
step:678/1770 train_time:89345ms step_avg:131.78ms
step:679/1770 train_time:89483ms step_avg:131.79ms
step:680/1770 train_time:89611ms step_avg:131.78ms
step:681/1770 train_time:89740ms step_avg:131.78ms
step:682/1770 train_time:89871ms step_avg:131.78ms
step:683/1770 train_time:90002ms step_avg:131.77ms
step:684/1770 train_time:90138ms step_avg:131.78ms
step:685/1770 train_time:90273ms step_avg:131.79ms
step:686/1770 train_time:90407ms step_avg:131.79ms
step:687/1770 train_time:90539ms step_avg:131.79ms
step:688/1770 train_time:90671ms step_avg:131.79ms
step:689/1770 train_time:90802ms step_avg:131.79ms
step:690/1770 train_time:90934ms step_avg:131.79ms
step:691/1770 train_time:91068ms step_avg:131.79ms
step:692/1770 train_time:91203ms step_avg:131.80ms
step:693/1770 train_time:91338ms step_avg:131.80ms
step:694/1770 train_time:91471ms step_avg:131.80ms
step:695/1770 train_time:91605ms step_avg:131.81ms
step:696/1770 train_time:91734ms step_avg:131.80ms
step:697/1770 train_time:91867ms step_avg:131.80ms
step:698/1770 train_time:91998ms step_avg:131.80ms
step:699/1770 train_time:92133ms step_avg:131.81ms
step:700/1770 train_time:92267ms step_avg:131.81ms
step:701/1770 train_time:92398ms step_avg:131.81ms
step:702/1770 train_time:92530ms step_avg:131.81ms
step:703/1770 train_time:92659ms step_avg:131.80ms
step:704/1770 train_time:92792ms step_avg:131.81ms
step:705/1770 train_time:92925ms step_avg:131.81ms
step:706/1770 train_time:93058ms step_avg:131.81ms
step:707/1770 train_time:93191ms step_avg:131.81ms
step:708/1770 train_time:93326ms step_avg:131.82ms
step:709/1770 train_time:93459ms step_avg:131.82ms
step:710/1770 train_time:93588ms step_avg:131.81ms
step:711/1770 train_time:93719ms step_avg:131.81ms
step:712/1770 train_time:93851ms step_avg:131.81ms
step:713/1770 train_time:93987ms step_avg:131.82ms
step:714/1770 train_time:94119ms step_avg:131.82ms
step:715/1770 train_time:94263ms step_avg:131.84ms
step:716/1770 train_time:94388ms step_avg:131.83ms
step:717/1770 train_time:94518ms step_avg:131.82ms
step:718/1770 train_time:94648ms step_avg:131.82ms
step:719/1770 train_time:94783ms step_avg:131.83ms
step:720/1770 train_time:94917ms step_avg:131.83ms
step:721/1770 train_time:95049ms step_avg:131.83ms
step:722/1770 train_time:95184ms step_avg:131.83ms
step:723/1770 train_time:95318ms step_avg:131.84ms
step:724/1770 train_time:95450ms step_avg:131.84ms
step:725/1770 train_time:95579ms step_avg:131.83ms
step:726/1770 train_time:95712ms step_avg:131.83ms
step:727/1770 train_time:95844ms step_avg:131.83ms
step:728/1770 train_time:95978ms step_avg:131.84ms
step:729/1770 train_time:96114ms step_avg:131.84ms
step:730/1770 train_time:96244ms step_avg:131.84ms
step:731/1770 train_time:96378ms step_avg:131.84ms
step:732/1770 train_time:96507ms step_avg:131.84ms
step:733/1770 train_time:96639ms step_avg:131.84ms
step:734/1770 train_time:96770ms step_avg:131.84ms
step:735/1770 train_time:96905ms step_avg:131.84ms
step:736/1770 train_time:97038ms step_avg:131.85ms
step:737/1770 train_time:97172ms step_avg:131.85ms
step:738/1770 train_time:97310ms step_avg:131.86ms
step:739/1770 train_time:97435ms step_avg:131.85ms
step:740/1770 train_time:97568ms step_avg:131.85ms
step:741/1770 train_time:97702ms step_avg:131.85ms
step:742/1770 train_time:97837ms step_avg:131.86ms
step:743/1770 train_time:97970ms step_avg:131.86ms
step:744/1770 train_time:98103ms step_avg:131.86ms
step:745/1770 train_time:98236ms step_avg:131.86ms
step:746/1770 train_time:98367ms step_avg:131.86ms
step:747/1770 train_time:98499ms step_avg:131.86ms
step:748/1770 train_time:98632ms step_avg:131.86ms
step:749/1770 train_time:98765ms step_avg:131.86ms
step:750/1770 train_time:98896ms step_avg:131.86ms
step:751/1770 train_time:99031ms step_avg:131.87ms
step:752/1770 train_time:99170ms step_avg:131.88ms
step:753/1770 train_time:99296ms step_avg:131.87ms
step:754/1770 train_time:99420ms step_avg:131.86ms
step:755/1770 train_time:99552ms step_avg:131.86ms
step:756/1770 train_time:99686ms step_avg:131.86ms
step:757/1770 train_time:99824ms step_avg:131.87ms
step:758/1770 train_time:99958ms step_avg:131.87ms
step:759/1770 train_time:100093ms step_avg:131.87ms
step:760/1770 train_time:100223ms step_avg:131.87ms
step:761/1770 train_time:100352ms step_avg:131.87ms
step:762/1770 train_time:100486ms step_avg:131.87ms
step:763/1770 train_time:100616ms step_avg:131.87ms
step:764/1770 train_time:100752ms step_avg:131.87ms
step:765/1770 train_time:100886ms step_avg:131.88ms
step:766/1770 train_time:101018ms step_avg:131.88ms
step:767/1770 train_time:101150ms step_avg:131.88ms
step:768/1770 train_time:101281ms step_avg:131.88ms
step:769/1770 train_time:101411ms step_avg:131.87ms
step:770/1770 train_time:101547ms step_avg:131.88ms
step:771/1770 train_time:101679ms step_avg:131.88ms
step:772/1770 train_time:101814ms step_avg:131.88ms
step:773/1770 train_time:101948ms step_avg:131.89ms
step:774/1770 train_time:102078ms step_avg:131.88ms
step:775/1770 train_time:102207ms step_avg:131.88ms
step:776/1770 train_time:102340ms step_avg:131.88ms
step:777/1770 train_time:102474ms step_avg:131.88ms
step:778/1770 train_time:102607ms step_avg:131.89ms
step:779/1770 train_time:102741ms step_avg:131.89ms
step:780/1770 train_time:102875ms step_avg:131.89ms
step:781/1770 train_time:103006ms step_avg:131.89ms
step:782/1770 train_time:103135ms step_avg:131.89ms
step:783/1770 train_time:103267ms step_avg:131.89ms
step:784/1770 train_time:103401ms step_avg:131.89ms
step:785/1770 train_time:103534ms step_avg:131.89ms
step:786/1770 train_time:103670ms step_avg:131.90ms
step:787/1770 train_time:103800ms step_avg:131.89ms
step:788/1770 train_time:103931ms step_avg:131.89ms
step:789/1770 train_time:104068ms step_avg:131.90ms
step:790/1770 train_time:104194ms step_avg:131.89ms
step:791/1770 train_time:104327ms step_avg:131.89ms
step:792/1770 train_time:104459ms step_avg:131.89ms
step:793/1770 train_time:104596ms step_avg:131.90ms
step:794/1770 train_time:104727ms step_avg:131.90ms
step:795/1770 train_time:104859ms step_avg:131.90ms
step:796/1770 train_time:104989ms step_avg:131.90ms
step:797/1770 train_time:105122ms step_avg:131.90ms
step:798/1770 train_time:105254ms step_avg:131.90ms
step:799/1770 train_time:105388ms step_avg:131.90ms
step:800/1770 train_time:105522ms step_avg:131.90ms
step:801/1770 train_time:105655ms step_avg:131.90ms
step:802/1770 train_time:105788ms step_avg:131.91ms
step:803/1770 train_time:105915ms step_avg:131.90ms
step:804/1770 train_time:106050ms step_avg:131.90ms
step:805/1770 train_time:106182ms step_avg:131.90ms
step:806/1770 train_time:106315ms step_avg:131.90ms
step:807/1770 train_time:106450ms step_avg:131.91ms
step:808/1770 train_time:106584ms step_avg:131.91ms
step:809/1770 train_time:106719ms step_avg:131.91ms
step:810/1770 train_time:106847ms step_avg:131.91ms
step:811/1770 train_time:106981ms step_avg:131.91ms
step:812/1770 train_time:107115ms step_avg:131.92ms
step:813/1770 train_time:107247ms step_avg:131.91ms
step:814/1770 train_time:107380ms step_avg:131.92ms
step:815/1770 train_time:107515ms step_avg:131.92ms
step:816/1770 train_time:107650ms step_avg:131.92ms
step:817/1770 train_time:107782ms step_avg:131.92ms
step:818/1770 train_time:107910ms step_avg:131.92ms
step:819/1770 train_time:108043ms step_avg:131.92ms
step:820/1770 train_time:108178ms step_avg:131.92ms
step:821/1770 train_time:108312ms step_avg:131.93ms
step:822/1770 train_time:108446ms step_avg:131.93ms
step:823/1770 train_time:108580ms step_avg:131.93ms
step:824/1770 train_time:108711ms step_avg:131.93ms
step:825/1770 train_time:108848ms step_avg:131.94ms
step:826/1770 train_time:108974ms step_avg:131.93ms
step:827/1770 train_time:109107ms step_avg:131.93ms
step:828/1770 train_time:109242ms step_avg:131.93ms
step:829/1770 train_time:109375ms step_avg:131.94ms
step:830/1770 train_time:109508ms step_avg:131.94ms
step:831/1770 train_time:109639ms step_avg:131.94ms
step:832/1770 train_time:109770ms step_avg:131.94ms
step:833/1770 train_time:109902ms step_avg:131.94ms
step:834/1770 train_time:110036ms step_avg:131.94ms
step:835/1770 train_time:110170ms step_avg:131.94ms
step:836/1770 train_time:110304ms step_avg:131.94ms
step:837/1770 train_time:110439ms step_avg:131.95ms
step:838/1770 train_time:110568ms step_avg:131.94ms
step:839/1770 train_time:110698ms step_avg:131.94ms
step:840/1770 train_time:110831ms step_avg:131.94ms
step:841/1770 train_time:110963ms step_avg:131.94ms
step:842/1770 train_time:111096ms step_avg:131.94ms
step:843/1770 train_time:111234ms step_avg:131.95ms
step:844/1770 train_time:111364ms step_avg:131.95ms
step:845/1770 train_time:111496ms step_avg:131.95ms
step:846/1770 train_time:111627ms step_avg:131.95ms
step:847/1770 train_time:111760ms step_avg:131.95ms
step:848/1770 train_time:111891ms step_avg:131.95ms
step:849/1770 train_time:112026ms step_avg:131.95ms
step:850/1770 train_time:112159ms step_avg:131.95ms
step:851/1770 train_time:112292ms step_avg:131.95ms
step:852/1770 train_time:112423ms step_avg:131.95ms
step:853/1770 train_time:112555ms step_avg:131.95ms
step:854/1770 train_time:112687ms step_avg:131.95ms
step:855/1770 train_time:112824ms step_avg:131.96ms
step:856/1770 train_time:112957ms step_avg:131.96ms
step:857/1770 train_time:113088ms step_avg:131.96ms
step:858/1770 train_time:113222ms step_avg:131.96ms
step:859/1770 train_time:113355ms step_avg:131.96ms
step:860/1770 train_time:113485ms step_avg:131.96ms
step:861/1770 train_time:113618ms step_avg:131.96ms
step:862/1770 train_time:113761ms step_avg:131.97ms
step:863/1770 train_time:113885ms step_avg:131.96ms
step:864/1770 train_time:114018ms step_avg:131.97ms
step:865/1770 train_time:114152ms step_avg:131.97ms
step:866/1770 train_time:114287ms step_avg:131.97ms
step:867/1770 train_time:114416ms step_avg:131.97ms
step:868/1770 train_time:114550ms step_avg:131.97ms
step:869/1770 train_time:114684ms step_avg:131.97ms
step:870/1770 train_time:114818ms step_avg:131.98ms
step:871/1770 train_time:114954ms step_avg:131.98ms
step:872/1770 train_time:115086ms step_avg:131.98ms
step:873/1770 train_time:115219ms step_avg:131.98ms
step:874/1770 train_time:115348ms step_avg:131.98ms
step:875/1770 train_time:115485ms step_avg:131.98ms
step:876/1770 train_time:115616ms step_avg:131.98ms
step:877/1770 train_time:115750ms step_avg:131.98ms
step:878/1770 train_time:115877ms step_avg:131.98ms
step:879/1770 train_time:116013ms step_avg:131.98ms
step:880/1770 train_time:116150ms step_avg:131.99ms
step:881/1770 train_time:116279ms step_avg:131.99ms
step:882/1770 train_time:116409ms step_avg:131.98ms
step:883/1770 train_time:116542ms step_avg:131.98ms
step:884/1770 train_time:116678ms step_avg:131.99ms
step:885/1770 train_time:116810ms step_avg:131.99ms
step:886/1770 train_time:116945ms step_avg:131.99ms
step:887/1770 train_time:117078ms step_avg:131.99ms
step:888/1770 train_time:117212ms step_avg:132.00ms
step:889/1770 train_time:117338ms step_avg:131.99ms
step:890/1770 train_time:117473ms step_avg:131.99ms
step:891/1770 train_time:117608ms step_avg:132.00ms
step:892/1770 train_time:117741ms step_avg:132.00ms
step:893/1770 train_time:117876ms step_avg:132.00ms
step:894/1770 train_time:118008ms step_avg:132.00ms
step:895/1770 train_time:118138ms step_avg:132.00ms
step:896/1770 train_time:118269ms step_avg:132.00ms
step:897/1770 train_time:118402ms step_avg:132.00ms
step:898/1770 train_time:118534ms step_avg:132.00ms
step:899/1770 train_time:118674ms step_avg:132.01ms
step:900/1770 train_time:118803ms step_avg:132.00ms
step:901/1770 train_time:118937ms step_avg:132.01ms
step:902/1770 train_time:119072ms step_avg:132.01ms
step:903/1770 train_time:119199ms step_avg:132.00ms
step:904/1770 train_time:119333ms step_avg:132.01ms
step:905/1770 train_time:119465ms step_avg:132.01ms
step:906/1770 train_time:119598ms step_avg:132.01ms
step:907/1770 train_time:119733ms step_avg:132.01ms
step:908/1770 train_time:119867ms step_avg:132.01ms
step:909/1770 train_time:120001ms step_avg:132.01ms
step:910/1770 train_time:120133ms step_avg:132.01ms
step:911/1770 train_time:120263ms step_avg:132.01ms
step:912/1770 train_time:120398ms step_avg:132.02ms
step:913/1770 train_time:120531ms step_avg:132.02ms
step:914/1770 train_time:120666ms step_avg:132.02ms
step:915/1770 train_time:120801ms step_avg:132.02ms
step:916/1770 train_time:120932ms step_avg:132.02ms
step:917/1770 train_time:121064ms step_avg:132.02ms
step:918/1770 train_time:121197ms step_avg:132.02ms
step:919/1770 train_time:121328ms step_avg:132.02ms
step:920/1770 train_time:121459ms step_avg:132.02ms
step:921/1770 train_time:121595ms step_avg:132.03ms
step:922/1770 train_time:121729ms step_avg:132.03ms
step:923/1770 train_time:121864ms step_avg:132.03ms
step:924/1770 train_time:122000ms step_avg:132.04ms
step:925/1770 train_time:122130ms step_avg:132.03ms
step:926/1770 train_time:122253ms step_avg:132.02ms
step:927/1770 train_time:122391ms step_avg:132.03ms
step:928/1770 train_time:122524ms step_avg:132.03ms
step:929/1770 train_time:122661ms step_avg:132.04ms
step:930/1770 train_time:122795ms step_avg:132.04ms
step:931/1770 train_time:122928ms step_avg:132.04ms
step:932/1770 train_time:123059ms step_avg:132.04ms
step:933/1770 train_time:123191ms step_avg:132.04ms
step:934/1770 train_time:123325ms step_avg:132.04ms
step:935/1770 train_time:123465ms step_avg:132.05ms
step:936/1770 train_time:123592ms step_avg:132.04ms
step:937/1770 train_time:123729ms step_avg:132.05ms
step:938/1770 train_time:123863ms step_avg:132.05ms
step:939/1770 train_time:123997ms step_avg:132.05ms
step:940/1770 train_time:124126ms step_avg:132.05ms
step:941/1770 train_time:124260ms step_avg:132.05ms
step:942/1770 train_time:124392ms step_avg:132.05ms
step:943/1770 train_time:124527ms step_avg:132.05ms
step:944/1770 train_time:124662ms step_avg:132.06ms
step:945/1770 train_time:124796ms step_avg:132.06ms
step:946/1770 train_time:124931ms step_avg:132.06ms
step:947/1770 train_time:125064ms step_avg:132.06ms
step:948/1770 train_time:125193ms step_avg:132.06ms
step:949/1770 train_time:125326ms step_avg:132.06ms
step:950/1770 train_time:125461ms step_avg:132.06ms
step:951/1770 train_time:125594ms step_avg:132.07ms
step:952/1770 train_time:125727ms step_avg:132.07ms
step:953/1770 train_time:125863ms step_avg:132.07ms
step:954/1770 train_time:125994ms step_avg:132.07ms
step:955/1770 train_time:126123ms step_avg:132.07ms
step:956/1770 train_time:126260ms step_avg:132.07ms
step:957/1770 train_time:126391ms step_avg:132.07ms
step:958/1770 train_time:126526ms step_avg:132.07ms
step:959/1770 train_time:126659ms step_avg:132.07ms
step:960/1770 train_time:126795ms step_avg:132.08ms
step:961/1770 train_time:126927ms step_avg:132.08ms
step:962/1770 train_time:127056ms step_avg:132.07ms
step:963/1770 train_time:127192ms step_avg:132.08ms
step:964/1770 train_time:127323ms step_avg:132.08ms
step:965/1770 train_time:127459ms step_avg:132.08ms
step:966/1770 train_time:127596ms step_avg:132.09ms
step:967/1770 train_time:127728ms step_avg:132.09ms
step:968/1770 train_time:127864ms step_avg:132.09ms
step:969/1770 train_time:127995ms step_avg:132.09ms
step:970/1770 train_time:128127ms step_avg:132.09ms
step:971/1770 train_time:128260ms step_avg:132.09ms
step:972/1770 train_time:128399ms step_avg:132.10ms
step:973/1770 train_time:128528ms step_avg:132.09ms
step:974/1770 train_time:128663ms step_avg:132.10ms
step:975/1770 train_time:128799ms step_avg:132.10ms
step:976/1770 train_time:128932ms step_avg:132.10ms
step:977/1770 train_time:129059ms step_avg:132.10ms
step:978/1770 train_time:129195ms step_avg:132.10ms
step:979/1770 train_time:129327ms step_avg:132.10ms
step:980/1770 train_time:129460ms step_avg:132.10ms
step:981/1770 train_time:129596ms step_avg:132.11ms
step:982/1770 train_time:129730ms step_avg:132.11ms
step:983/1770 train_time:129866ms step_avg:132.11ms
step:984/1770 train_time:129996ms step_avg:132.11ms
step:985/1770 train_time:130127ms step_avg:132.11ms
step:986/1770 train_time:130264ms step_avg:132.11ms
step:987/1770 train_time:130398ms step_avg:132.12ms
step:988/1770 train_time:130530ms step_avg:132.12ms
step:989/1770 train_time:130667ms step_avg:132.12ms
step:990/1770 train_time:130799ms step_avg:132.12ms
step:991/1770 train_time:130931ms step_avg:132.12ms
step:992/1770 train_time:131059ms step_avg:132.12ms
step:993/1770 train_time:131195ms step_avg:132.12ms
step:994/1770 train_time:131327ms step_avg:132.12ms
step:995/1770 train_time:131455ms step_avg:132.12ms
step:996/1770 train_time:131595ms step_avg:132.12ms
step:997/1770 train_time:131731ms step_avg:132.13ms
step:998/1770 train_time:131863ms step_avg:132.13ms
step:999/1770 train_time:131994ms step_avg:132.13ms
step:1000/1770 train_time:132128ms step_avg:132.13ms
step:1001/1770 train_time:132265ms step_avg:132.13ms
step:1002/1770 train_time:132395ms step_avg:132.13ms
step:1003/1770 train_time:132530ms step_avg:132.13ms
step:1004/1770 train_time:132666ms step_avg:132.14ms
step:1005/1770 train_time:132800ms step_avg:132.14ms
step:1006/1770 train_time:132931ms step_avg:132.14ms
step:1007/1770 train_time:133062ms step_avg:132.14ms
step:1008/1770 train_time:133201ms step_avg:132.14ms
step:1009/1770 train_time:133330ms step_avg:132.14ms
step:1010/1770 train_time:133464ms step_avg:132.14ms
step:1011/1770 train_time:133600ms step_avg:132.15ms
step:1012/1770 train_time:133734ms step_avg:132.15ms
step:1013/1770 train_time:133863ms step_avg:132.15ms
step:1014/1770 train_time:133996ms step_avg:132.15ms
step:1015/1770 train_time:134129ms step_avg:132.15ms
step:1016/1770 train_time:134257ms step_avg:132.14ms
step:1017/1770 train_time:134398ms step_avg:132.15ms
step:1018/1770 train_time:134530ms step_avg:132.15ms
step:1019/1770 train_time:134665ms step_avg:132.15ms
step:1020/1770 train_time:134799ms step_avg:132.16ms
step:1021/1770 train_time:134927ms step_avg:132.15ms
step:1022/1770 train_time:135062ms step_avg:132.15ms
step:1023/1770 train_time:135196ms step_avg:132.16ms
step:1024/1770 train_time:135331ms step_avg:132.16ms
step:1025/1770 train_time:135466ms step_avg:132.16ms
step:1026/1770 train_time:135599ms step_avg:132.16ms
step:1027/1770 train_time:135735ms step_avg:132.17ms
step:1028/1770 train_time:135868ms step_avg:132.17ms
step:1029/1770 train_time:135998ms step_avg:132.17ms
step:1030/1770 train_time:136132ms step_avg:132.17ms
step:1031/1770 train_time:136267ms step_avg:132.17ms
step:1032/1770 train_time:136398ms step_avg:132.17ms
step:1033/1770 train_time:136534ms step_avg:132.17ms
step:1034/1770 train_time:136668ms step_avg:132.17ms
step:1035/1770 train_time:136799ms step_avg:132.17ms
step:1036/1770 train_time:136930ms step_avg:132.17ms
step:1037/1770 train_time:137064ms step_avg:132.17ms
step:1038/1770 train_time:137196ms step_avg:132.17ms
step:1039/1770 train_time:137331ms step_avg:132.18ms
step:1040/1770 train_time:137467ms step_avg:132.18ms
step:1041/1770 train_time:137603ms step_avg:132.18ms
step:1042/1770 train_time:137735ms step_avg:132.18ms
step:1043/1770 train_time:137864ms step_avg:132.18ms
step:1044/1770 train_time:137998ms step_avg:132.18ms
step:1045/1770 train_time:138136ms step_avg:132.19ms
step:1046/1770 train_time:138266ms step_avg:132.19ms
step:1047/1770 train_time:138396ms step_avg:132.18ms
step:1048/1770 train_time:138536ms step_avg:132.19ms
step:1049/1770 train_time:138671ms step_avg:132.19ms
step:1050/1770 train_time:138803ms step_avg:132.19ms
step:1051/1770 train_time:138932ms step_avg:132.19ms
step:1052/1770 train_time:139065ms step_avg:132.19ms
