logs/a5d1e586-ef65-4baa-b8d1-fad923f73f22.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:42<16:42,  1.74it/s]
step:520/1770 train_time:310846ms step_avg:597.78ms
step:521/1770 train_time:311458ms step_avg:597.81ms
step:522/1770 train_time:312073ms step_avg:597.84ms
step:523/1770 train_time:312688ms step_avg:597.87ms
step:524/1770 train_time:313301ms step_avg:597.90ms
step:525/1770 train_time:313916ms step_avg:597.93ms
step:526/1770 train_time:314532ms step_avg:597.97ms
step:527/1770 train_time:315147ms step_avg:598.00ms
step:528/1770 train_time:315766ms step_avg:598.04ms
step:529/1770 train_time:316384ms step_avg:598.08ms
step:530/1770 train_time:317004ms step_avg:598.12ms
step:531/1770 train_time:317623ms step_avg:598.16ms
step:532/1770 train_time:318240ms step_avg:598.20ms
step:533/1770 train_time:318861ms step_avg:598.24ms
step:534/1770 train_time:319474ms step_avg:598.27ms
step:535/1770 train_time:320093ms step_avg:598.30ms
step:536/1770 train_time:320711ms step_avg:598.34ms
step:537/1770 train_time:321328ms step_avg:598.38ms
step:538/1770 train_time:321938ms step_avg:598.40ms
step:539/1770 train_time:322558ms step_avg:598.44ms
step:540/1770 train_time:323181ms step_avg:598.48ms
step:541/1770 train_time:323799ms step_avg:598.52ms
step:542/1770 train_time:324415ms step_avg:598.55ms
step:543/1770 train_time:325034ms step_avg:598.59ms
step:544/1770 train_time:325651ms step_avg:598.62ms
step:545/1770 train_time:326269ms step_avg:598.66ms
step:546/1770 train_time:326885ms step_avg:598.69ms
step:547/1770 train_time:327502ms step_avg:598.72ms
step:548/1770 train_time:328122ms step_avg:598.76ms
step:549/1770 train_time:328739ms step_avg:598.80ms
step:550/1770 train_time:329361ms step_avg:598.84ms
step:551/1770 train_time:329981ms step_avg:598.88ms
step:552/1770 train_time:330600ms step_avg:598.91ms
step:553/1770 train_time:331222ms step_avg:598.95ms
step:554/1770 train_time:331842ms step_avg:598.99ms
step:555/1770 train_time:332463ms step_avg:599.03ms
step:556/1770 train_time:333082ms step_avg:599.07ms
step:557/1770 train_time:333701ms step_avg:599.10ms
step:558/1770 train_time:334317ms step_avg:599.13ms
step:559/1770 train_time:334939ms step_avg:599.18ms
step:560/1770 train_time:335560ms step_avg:599.21ms
step:561/1770 train_time:336182ms step_avg:599.25ms
step:562/1770 train_time:336802ms step_avg:599.29ms
step:563/1770 train_time:337421ms step_avg:599.33ms
step:564/1770 train_time:338041ms step_avg:599.36ms
step:565/1770 train_time:338659ms step_avg:599.40ms
step:566/1770 train_time:339284ms step_avg:599.44ms
step:567/1770 train_time:339900ms step_avg:599.47ms
step:568/1770 train_time:340522ms step_avg:599.51ms
step:569/1770 train_time:341141ms step_avg:599.54ms
step:570/1770 train_time:341759ms step_avg:599.58ms
step:571/1770 train_time:342381ms step_avg:599.62ms
step:572/1770 train_time:342997ms step_avg:599.65ms
step:573/1770 train_time:343620ms step_avg:599.69ms
step:574/1770 train_time:344240ms step_avg:599.72ms
step:575/1770 train_time:344864ms step_avg:599.76ms
step:576/1770 train_time:345485ms step_avg:599.80ms
step:577/1770 train_time:346104ms step_avg:599.83ms
step:578/1770 train_time:346724ms step_avg:599.87ms
step:579/1770 train_time:347344ms step_avg:599.90ms
step:580/1770 train_time:347961ms step_avg:599.93ms
step:581/1770 train_time:348584ms step_avg:599.97ms
step:582/1770 train_time:349202ms step_avg:600.00ms
step:583/1770 train_time:349825ms step_avg:600.04ms
step:584/1770 train_time:350448ms step_avg:600.08ms
step:585/1770 train_time:351072ms step_avg:600.12ms
step:586/1770 train_time:351698ms step_avg:600.17ms
step:587/1770 train_time:352318ms step_avg:600.20ms
step:588/1770 train_time:352935ms step_avg:600.23ms
step:589/1770 train_time:353555ms step_avg:600.26ms
step:590/1770 train_time:354177ms step_avg:600.30ms
step:591/1770 train_time:354796ms step_avg:600.33ms
step:592/1770 train_time:355418ms step_avg:600.37ms
step:593/1770 train_time:356039ms step_avg:600.40ms
step:594/1770 train_time:356662ms step_avg:600.44ms
step:595/1770 train_time:357280ms step_avg:600.47ms
step:596/1770 train_time:357900ms step_avg:600.50ms
step:597/1770 train_time:358522ms step_avg:600.54ms
step:598/1770 train_time:359143ms step_avg:600.57ms
step:599/1770 train_time:359766ms step_avg:600.61ms
step:600/1770 train_time:360391ms step_avg:600.65ms
step:601/1770 train_time:361013ms step_avg:600.69ms
step:602/1770 train_time:361635ms step_avg:600.72ms
step:603/1770 train_time:362256ms step_avg:600.76ms
step:604/1770 train_time:362879ms step_avg:600.79ms
step:605/1770 train_time:363498ms step_avg:600.82ms
step:606/1770 train_time:364121ms step_avg:600.86ms
step:607/1770 train_time:364743ms step_avg:600.89ms
step:608/1770 train_time:365366ms step_avg:600.93ms
step:609/1770 train_time:365988ms step_avg:600.97ms
step:610/1770 train_time:366613ms step_avg:601.00ms
step:611/1770 train_time:367233ms step_avg:601.04ms
step:612/1770 train_time:367856ms step_avg:601.07ms
step:613/1770 train_time:368479ms step_avg:601.11ms
step:614/1770 train_time:369099ms step_avg:601.14ms
step:615/1770 train_time:369726ms step_avg:601.18ms
step:616/1770 train_time:370350ms step_avg:601.22ms
step:617/1770 train_time:370972ms step_avg:601.25ms
step:618/1770 train_time:371595ms step_avg:601.29ms
step:619/1770 train_time:372219ms step_avg:601.32ms
step:620/1770 train_time:372842ms step_avg:601.36ms
step:621/1770 train_time:373466ms step_avg:601.40ms
step:622/1770 train_time:374089ms step_avg:601.43ms
step:623/1770 train_time:374710ms step_avg:601.46ms
step:624/1770 train_time:375330ms step_avg:601.49ms
step:625/1770 train_time:375952ms step_avg:601.52ms
step:625/1770 val_loss:3.8914 train_time:375962ms step_avg:601.54ms
step:626/1770 train_time:376582ms step_avg:601.57ms
step:627/1770 train_time:377196ms step_avg:601.59ms
step:628/1770 train_time:377808ms step_avg:601.61ms
step:629/1770 train_time:378422ms step_avg:601.63ms
step:630/1770 train_time:379040ms step_avg:601.65ms
step:631/1770 train_time:379651ms step_avg:601.67ms
step:632/1770 train_time:380263ms step_avg:601.68ms
step:633/1770 train_time:380882ms step_avg:601.71ms
step:634/1770 train_time:381493ms step_avg:601.72ms
step:635/1770 train_time:382107ms step_avg:601.74ms
step:636/1770 train_time:382722ms step_avg:601.76ms
step:637/1770 train_time:383337ms step_avg:601.78ms
step:638/1770 train_time:383951ms step_avg:601.80ms
step:639/1770 train_time:384568ms step_avg:601.83ms
step:640/1770 train_time:385182ms step_avg:601.85ms
step:641/1770 train_time:385797ms step_avg:601.87ms
step:642/1770 train_time:386412ms step_avg:601.89ms
step:643/1770 train_time:387027ms step_avg:601.91ms
step:644/1770 train_time:387642ms step_avg:601.93ms
step:645/1770 train_time:388258ms step_avg:601.95ms
step:646/1770 train_time:388874ms step_avg:601.97ms
step:647/1770 train_time:389490ms step_avg:601.99ms
step:648/1770 train_time:390104ms step_avg:602.01ms
step:649/1770 train_time:390720ms step_avg:602.03ms
step:650/1770 train_time:391338ms step_avg:602.06ms
step:651/1770 train_time:391956ms step_avg:602.08ms
step:652/1770 train_time:392571ms step_avg:602.10ms
step:653/1770 train_time:393188ms step_avg:602.13ms
step:654/1770 train_time:393805ms step_avg:602.15ms
step:655/1770 train_time:394421ms step_avg:602.17ms
step:656/1770 train_time:395041ms step_avg:602.20ms
step:657/1770 train_time:395667ms step_avg:602.23ms
step:658/1770 train_time:396294ms step_avg:602.27ms
step:659/1770 train_time:396920ms step_avg:602.31ms
step:660/1770 train_time:397537ms step_avg:602.33ms
step:661/1770 train_time:398163ms step_avg:602.36ms
step:662/1770 train_time:398790ms step_avg:602.40ms
step:663/1770 train_time:399417ms step_avg:602.44ms
step:664/1770 train_time:400045ms step_avg:602.48ms
step:665/1770 train_time:400671ms step_avg:602.51ms
step:666/1770 train_time:401298ms step_avg:602.55ms
step:667/1770 train_time:401924ms step_avg:602.59ms
step:668/1770 train_time:402553ms step_avg:602.62ms
step:669/1770 train_time:403182ms step_avg:602.66ms
step:670/1770 train_time:403808ms step_avg:602.70ms
step:671/1770 train_time:404439ms step_avg:602.74ms
step:672/1770 train_time:405067ms step_avg:602.78ms
step:673/1770 train_time:405697ms step_avg:602.82ms
step:674/1770 train_time:406327ms step_avg:602.86ms
step:675/1770 train_time:406954ms step_avg:602.89ms
step:676/1770 train_time:407581ms step_avg:602.93ms
step:677/1770 train_time:408206ms step_avg:602.96ms
step:678/1770 train_time:408836ms step_avg:603.00ms
step:679/1770 train_time:409463ms step_avg:603.04ms
step:680/1770 train_time:410090ms step_avg:603.07ms
step:681/1770 train_time:410721ms step_avg:603.11ms
step:682/1770 train_time:411351ms step_avg:603.15ms
step:683/1770 train_time:411980ms step_avg:603.19ms
step:684/1770 train_time:412607ms step_avg:603.23ms
step:685/1770 train_time:413236ms step_avg:603.26ms
step:686/1770 train_time:413866ms step_avg:603.30ms
step:687/1770 train_time:414495ms step_avg:603.34ms
step:688/1770 train_time:415126ms step_avg:603.38ms
step:689/1770 train_time:415755ms step_avg:603.42ms
step:690/1770 train_time:416383ms step_avg:603.45ms
step:691/1770 train_time:417015ms step_avg:603.49ms
step:692/1770 train_time:417645ms step_avg:603.53ms
step:693/1770 train_time:418275ms step_avg:603.57ms
step:694/1770 train_time:418906ms step_avg:603.61ms
step:695/1770 train_time:419535ms step_avg:603.65ms
step:696/1770 train_time:420167ms step_avg:603.69ms
step:697/1770 train_time:420796ms step_avg:603.73ms
step:698/1770 train_time:421427ms step_avg:603.76ms
step:699/1770 train_time:422057ms step_avg:603.80ms
step:700/1770 train_time:422688ms step_avg:603.84ms
step:701/1770 train_time:423318ms step_avg:603.88ms
step:702/1770 train_time:423946ms step_avg:603.91ms
step:703/1770 train_time:424576ms step_avg:603.95ms
step:704/1770 train_time:425205ms step_avg:603.98ms
step:705/1770 train_time:425837ms step_avg:604.02ms
step:706/1770 train_time:426468ms step_avg:604.06ms
step:707/1770 train_time:427097ms step_avg:604.10ms
step:708/1770 train_time:427731ms step_avg:604.14ms
step:709/1770 train_time:428362ms step_avg:604.18ms
step:710/1770 train_time:428993ms step_avg:604.22ms
step:711/1770 train_time:429623ms step_avg:604.25ms
step:712/1770 train_time:430253ms step_avg:604.29ms
step:713/1770 train_time:430882ms step_avg:604.32ms
step:714/1770 train_time:431513ms step_avg:604.36ms
step:715/1770 train_time:432140ms step_avg:604.39ms
step:716/1770 train_time:432770ms step_avg:604.43ms
step:717/1770 train_time:433401ms step_avg:604.46ms
step:718/1770 train_time:434032ms step_avg:604.50ms
step:719/1770 train_time:434665ms step_avg:604.54ms
step:720/1770 train_time:435298ms step_avg:604.58ms
step:721/1770 train_time:435930ms step_avg:604.62ms
step:722/1770 train_time:436562ms step_avg:604.66ms
step:723/1770 train_time:437193ms step_avg:604.69ms
step:724/1770 train_time:437824ms step_avg:604.73ms
step:725/1770 train_time:438454ms step_avg:604.76ms
step:726/1770 train_time:439085ms step_avg:604.80ms
step:727/1770 train_time:439716ms step_avg:604.84ms
step:728/1770 train_time:440347ms step_avg:604.87ms
step:729/1770 train_time:440975ms step_avg:604.90ms
step:730/1770 train_time:441611ms step_avg:604.95ms
step:731/1770 train_time:442240ms step_avg:604.98ms
step:732/1770 train_time:442872ms step_avg:605.02ms
step:733/1770 train_time:443502ms step_avg:605.05ms
step:734/1770 train_time:444136ms step_avg:605.09ms
step:735/1770 train_time:444768ms step_avg:605.13ms
step:736/1770 train_time:445398ms step_avg:605.16ms
step:737/1770 train_time:446027ms step_avg:605.19ms
step:738/1770 train_time:446659ms step_avg:605.23ms
step:739/1770 train_time:447289ms step_avg:605.26ms
step:740/1770 train_time:447926ms step_avg:605.31ms
step:741/1770 train_time:448556ms step_avg:605.34ms
step:742/1770 train_time:449187ms step_avg:605.37ms
step:743/1770 train_time:449820ms step_avg:605.41ms
step:744/1770 train_time:450455ms step_avg:605.45ms
step:745/1770 train_time:451089ms step_avg:605.49ms
step:746/1770 train_time:451728ms step_avg:605.53ms
step:747/1770 train_time:452359ms step_avg:605.57ms
step:748/1770 train_time:452992ms step_avg:605.60ms
step:749/1770 train_time:453624ms step_avg:605.64ms
step:750/1770 train_time:454253ms step_avg:605.67ms
step:750/1770 val_loss:3.8208 train_time:454263ms step_avg:605.68ms
step:751/1770 train_time:454894ms step_avg:605.72ms
step:752/1770 train_time:455514ms step_avg:605.74ms
step:753/1770 train_time:456136ms step_avg:605.76ms
step:754/1770 train_time:456754ms step_avg:605.77ms
step:755/1770 train_time:457375ms step_avg:605.79ms
step:756/1770 train_time:457996ms step_avg:605.81ms
step:757/1770 train_time:458614ms step_avg:605.83ms
step:758/1770 train_time:459235ms step_avg:605.85ms
step:759/1770 train_time:459856ms step_avg:605.87ms
step:760/1770 train_time:460479ms step_avg:605.89ms
step:761/1770 train_time:461102ms step_avg:605.92ms
step:762/1770 train_time:461721ms step_avg:605.93ms
step:763/1770 train_time:462348ms step_avg:605.96ms
step:764/1770 train_time:462972ms step_avg:605.98ms
step:765/1770 train_time:463593ms step_avg:606.00ms
step:766/1770 train_time:464218ms step_avg:606.03ms
step:767/1770 train_time:464840ms step_avg:606.05ms
step:768/1770 train_time:465465ms step_avg:606.07ms
step:769/1770 train_time:466092ms step_avg:606.10ms
step:770/1770 train_time:466713ms step_avg:606.12ms
step:771/1770 train_time:467339ms step_avg:606.15ms
step:772/1770 train_time:467961ms step_avg:606.17ms
step:773/1770 train_time:468589ms step_avg:606.20ms
step:774/1770 train_time:469213ms step_avg:606.22ms
step:775/1770 train_time:469839ms step_avg:606.24ms
step:776/1770 train_time:470468ms step_avg:606.27ms
step:777/1770 train_time:471094ms step_avg:606.30ms
step:778/1770 train_time:471719ms step_avg:606.32ms
step:779/1770 train_time:472348ms step_avg:606.35ms
step:780/1770 train_time:472975ms step_avg:606.38ms
step:781/1770 train_time:473602ms step_avg:606.40ms
step:782/1770 train_time:474228ms step_avg:606.43ms
step:783/1770 train_time:474852ms step_avg:606.45ms
step:784/1770 train_time:475481ms step_avg:606.48ms
step:785/1770 train_time:476108ms step_avg:606.51ms
step:786/1770 train_time:476731ms step_avg:606.53ms
step:787/1770 train_time:477358ms step_avg:606.55ms
step:788/1770 train_time:477987ms step_avg:606.58ms
step:789/1770 train_time:478614ms step_avg:606.61ms
step:790/1770 train_time:479243ms step_avg:606.64ms
step:791/1770 train_time:479871ms step_avg:606.66ms
step:792/1770 train_time:480498ms step_avg:606.69ms
step:793/1770 train_time:481128ms step_avg:606.72ms
step:794/1770 train_time:481755ms step_avg:606.74ms
step:795/1770 train_time:482384ms step_avg:606.77ms
step:796/1770 train_time:483011ms step_avg:606.80ms
step:797/1770 train_time:483638ms step_avg:606.82ms
step:798/1770 train_time:484269ms step_avg:606.85ms
step:799/1770 train_time:484895ms step_avg:606.88ms
step:800/1770 train_time:485524ms step_avg:606.91ms
step:801/1770 train_time:486152ms step_avg:606.93ms
step:802/1770 train_time:486785ms step_avg:606.96ms
step:803/1770 train_time:487413ms step_avg:606.99ms
step:804/1770 train_time:488041ms step_avg:607.02ms
step:805/1770 train_time:488669ms step_avg:607.04ms
step:806/1770 train_time:489299ms step_avg:607.07ms
step:807/1770 train_time:489926ms step_avg:607.10ms
step:808/1770 train_time:490555ms step_avg:607.12ms
step:809/1770 train_time:491185ms step_avg:607.15ms
step:810/1770 train_time:491812ms step_avg:607.17ms
step:811/1770 train_time:492444ms step_avg:607.21ms
step:812/1770 train_time:493072ms step_avg:607.23ms
step:813/1770 train_time:493698ms step_avg:607.25ms
step:814/1770 train_time:494327ms step_avg:607.28ms
step:815/1770 train_time:494956ms step_avg:607.31ms
step:816/1770 train_time:495588ms step_avg:607.34ms
step:817/1770 train_time:496216ms step_avg:607.36ms
step:818/1770 train_time:496846ms step_avg:607.39ms
step:819/1770 train_time:497477ms step_avg:607.42ms
step:820/1770 train_time:498105ms step_avg:607.45ms
step:821/1770 train_time:498737ms step_avg:607.47ms
step:822/1770 train_time:499368ms step_avg:607.50ms
step:823/1770 train_time:499999ms step_avg:607.53ms
step:824/1770 train_time:500629ms step_avg:607.56ms
step:825/1770 train_time:501261ms step_avg:607.59ms
step:826/1770 train_time:501893ms step_avg:607.62ms
step:827/1770 train_time:502525ms step_avg:607.65ms
step:828/1770 train_time:503157ms step_avg:607.68ms
step:829/1770 train_time:503786ms step_avg:607.70ms
step:830/1770 train_time:504420ms step_avg:607.73ms
step:831/1770 train_time:505048ms step_avg:607.76ms
step:832/1770 train_time:505678ms step_avg:607.79ms
step:833/1770 train_time:506310ms step_avg:607.81ms
step:834/1770 train_time:506941ms step_avg:607.84ms
step:835/1770 train_time:507573ms step_avg:607.87ms
step:836/1770 train_time:508203ms step_avg:607.90ms
step:837/1770 train_time:508833ms step_avg:607.92ms
step:838/1770 train_time:509464ms step_avg:607.95ms
step:839/1770 train_time:510100ms step_avg:607.99ms
step:840/1770 train_time:510732ms step_avg:608.01ms
step:841/1770 train_time:511363ms step_avg:608.04ms
step:842/1770 train_time:511996ms step_avg:608.07ms
step:843/1770 train_time:512629ms step_avg:608.10ms
step:844/1770 train_time:513262ms step_avg:608.13ms
step:845/1770 train_time:513893ms step_avg:608.16ms
step:846/1770 train_time:514526ms step_avg:608.19ms
step:847/1770 train_time:515159ms step_avg:608.22ms
step:848/1770 train_time:515795ms step_avg:608.25ms
step:849/1770 train_time:516426ms step_avg:608.28ms
step:850/1770 train_time:517059ms step_avg:608.30ms
step:851/1770 train_time:517695ms step_avg:608.34ms
step:852/1770 train_time:518329ms step_avg:608.37ms
step:853/1770 train_time:518962ms step_avg:608.40ms
step:854/1770 train_time:519596ms step_avg:608.43ms
step:855/1770 train_time:520228ms step_avg:608.45ms
step:856/1770 train_time:520859ms step_avg:608.48ms
step:857/1770 train_time:521491ms step_avg:608.51ms
step:858/1770 train_time:522125ms step_avg:608.54ms
step:859/1770 train_time:522760ms step_avg:608.57ms
step:860/1770 train_time:523390ms step_avg:608.59ms
step:861/1770 train_time:524022ms step_avg:608.62ms
step:862/1770 train_time:524656ms step_avg:608.65ms
step:863/1770 train_time:525289ms step_avg:608.68ms
step:864/1770 train_time:525922ms step_avg:608.71ms
step:865/1770 train_time:526556ms step_avg:608.74ms
step:866/1770 train_time:527194ms step_avg:608.77ms
step:867/1770 train_time:527826ms step_avg:608.80ms
step:868/1770 train_time:528461ms step_avg:608.83ms
step:869/1770 train_time:529093ms step_avg:608.85ms
step:870/1770 train_time:529726ms step_avg:608.88ms
step:871/1770 train_time:530363ms step_avg:608.91ms
step:872/1770 train_time:530996ms step_avg:608.94ms
step:873/1770 train_time:531631ms step_avg:608.97ms
step:874/1770 train_time:532263ms step_avg:609.00ms
step:875/1770 train_time:532897ms step_avg:609.02ms
step:875/1770 val_loss:3.7580 train_time:532907ms step_avg:609.04ms
step:876/1770 train_time:533537ms step_avg:609.06ms
step:877/1770 train_time:534156ms step_avg:609.07ms
step:878/1770 train_time:534772ms step_avg:609.08ms
step:879/1770 train_time:535392ms step_avg:609.09ms
step:880/1770 train_time:536012ms step_avg:609.10ms
step:881/1770 train_time:536633ms step_avg:609.12ms
step:882/1770 train_time:537254ms step_avg:609.13ms
step:883/1770 train_time:537875ms step_avg:609.14ms
step:884/1770 train_time:538497ms step_avg:609.16ms
step:885/1770 train_time:539118ms step_avg:609.17ms
step:886/1770 train_time:539739ms step_avg:609.19ms
step:887/1770 train_time:540362ms step_avg:609.20ms
step:888/1770 train_time:540984ms step_avg:609.22ms
step:889/1770 train_time:541609ms step_avg:609.23ms
step:890/1770 train_time:542231ms step_avg:609.25ms
step:891/1770 train_time:542854ms step_avg:609.26ms
step:892/1770 train_time:543479ms step_avg:609.28ms
step:893/1770 train_time:544103ms step_avg:609.30ms
step:894/1770 train_time:544728ms step_avg:609.32ms
step:895/1770 train_time:545350ms step_avg:609.33ms
step:896/1770 train_time:545973ms step_avg:609.34ms
step:897/1770 train_time:546596ms step_avg:609.36ms
step:898/1770 train_time:547221ms step_avg:609.38ms
step:899/1770 train_time:547848ms step_avg:609.40ms
step:900/1770 train_time:548473ms step_avg:609.41ms
step:901/1770 train_time:549097ms step_avg:609.43ms
step:902/1770 train_time:549723ms step_avg:609.45ms
step:903/1770 train_time:550348ms step_avg:609.47ms
step:904/1770 train_time:550973ms step_avg:609.48ms
step:905/1770 train_time:551597ms step_avg:609.50ms
step:906/1770 train_time:552223ms step_avg:609.52ms
step:907/1770 train_time:552848ms step_avg:609.54ms
step:908/1770 train_time:553474ms step_avg:609.55ms
step:909/1770 train_time:554103ms step_avg:609.57ms
step:910/1770 train_time:554728ms step_avg:609.59ms
step:911/1770 train_time:555353ms step_avg:609.61ms
step:912/1770 train_time:555979ms step_avg:609.63ms
step:913/1770 train_time:556610ms step_avg:609.65ms
step:914/1770 train_time:557237ms step_avg:609.67ms
step:915/1770 train_time:557866ms step_avg:609.69ms
step:916/1770 train_time:558492ms step_avg:609.71ms
step:917/1770 train_time:559119ms step_avg:609.73ms
step:918/1770 train_time:559744ms step_avg:609.74ms
step:919/1770 train_time:560378ms step_avg:609.77ms
step:920/1770 train_time:561006ms step_avg:609.79ms
step:921/1770 train_time:561639ms step_avg:609.81ms
step:922/1770 train_time:562272ms step_avg:609.84ms
step:923/1770 train_time:562906ms step_avg:609.87ms
step:924/1770 train_time:563548ms step_avg:609.90ms
step:925/1770 train_time:564187ms step_avg:609.93ms
step:926/1770 train_time:564826ms step_avg:609.96ms
step:927/1770 train_time:565464ms step_avg:609.99ms
step:928/1770 train_time:566103ms step_avg:610.02ms
step:929/1770 train_time:566740ms step_avg:610.05ms
step:930/1770 train_time:567376ms step_avg:610.08ms
step:931/1770 train_time:568010ms step_avg:610.11ms
step:932/1770 train_time:568645ms step_avg:610.13ms
step:933/1770 train_time:569276ms step_avg:610.16ms
step:934/1770 train_time:569911ms step_avg:610.18ms
step:935/1770 train_time:570545ms step_avg:610.21ms
step:936/1770 train_time:571183ms step_avg:610.24ms
step:937/1770 train_time:571817ms step_avg:610.26ms
step:938/1770 train_time:572455ms step_avg:610.29ms
step:939/1770 train_time:573093ms step_avg:610.32ms
step:940/1770 train_time:573728ms step_avg:610.35ms
step:941/1770 train_time:574366ms step_avg:610.38ms
step:942/1770 train_time:574996ms step_avg:610.40ms
step:943/1770 train_time:575630ms step_avg:610.42ms
step:944/1770 train_time:576266ms step_avg:610.45ms
step:945/1770 train_time:576904ms step_avg:610.48ms
step:946/1770 train_time:577541ms step_avg:610.51ms
step:947/1770 train_time:578174ms step_avg:610.53ms
step:948/1770 train_time:578812ms step_avg:610.56ms
step:949/1770 train_time:579452ms step_avg:610.59ms
step:950/1770 train_time:580090ms step_avg:610.62ms
step:951/1770 train_time:580723ms step_avg:610.65ms
step:952/1770 train_time:581362ms step_avg:610.67ms
step:953/1770 train_time:582001ms step_avg:610.70ms
step:954/1770 train_time:582637ms step_avg:610.73ms
step:955/1770 train_time:583273ms step_avg:610.76ms
step:956/1770 train_time:583910ms step_avg:610.78ms
step:957/1770 train_time:584550ms step_avg:610.82ms
step:958/1770 train_time:585191ms step_avg:610.85ms
step:959/1770 train_time:585829ms step_avg:610.88ms
step:960/1770 train_time:586470ms step_avg:610.91ms
step:961/1770 train_time:587109ms step_avg:610.94ms
step:962/1770 train_time:587751ms step_avg:610.97ms
step:963/1770 train_time:588391ms step_avg:611.00ms
step:964/1770 train_time:589031ms step_avg:611.03ms
step:965/1770 train_time:589670ms step_avg:611.06ms
step:966/1770 train_time:590306ms step_avg:611.08ms
step:967/1770 train_time:590949ms step_avg:611.12ms
step:968/1770 train_time:591585ms step_avg:611.14ms
step:969/1770 train_time:592222ms step_avg:611.17ms
step:970/1770 train_time:592863ms step_avg:611.20ms
step:971/1770 train_time:593499ms step_avg:611.22ms
step:972/1770 train_time:594137ms step_avg:611.25ms
step:973/1770 train_time:594778ms step_avg:611.28ms
step:974/1770 train_time:595417ms step_avg:611.31ms
step:975/1770 train_time:596059ms step_avg:611.34ms
step:976/1770 train_time:596695ms step_avg:611.37ms
step:977/1770 train_time:597335ms step_avg:611.40ms
step:978/1770 train_time:597976ms step_avg:611.43ms
step:979/1770 train_time:598616ms step_avg:611.46ms
step:980/1770 train_time:599258ms step_avg:611.49ms
step:981/1770 train_time:599895ms step_avg:611.51ms
step:982/1770 train_time:600535ms step_avg:611.54ms
step:983/1770 train_time:601176ms step_avg:611.57ms
step:984/1770 train_time:601818ms step_avg:611.60ms
step:985/1770 train_time:602456ms step_avg:611.63ms
step:986/1770 train_time:603094ms step_avg:611.66ms
step:987/1770 train_time:603735ms step_avg:611.69ms
step:988/1770 train_time:604376ms step_avg:611.72ms
step:989/1770 train_time:605016ms step_avg:611.75ms
step:990/1770 train_time:605654ms step_avg:611.77ms
step:991/1770 train_time:606296ms step_avg:611.80ms
step:992/1770 train_time:606936ms step_avg:611.83ms
step:993/1770 train_time:607580ms step_avg:611.86ms
step:994/1770 train_time:608217ms step_avg:611.89ms
step:995/1770 train_time:608854ms step_avg:611.91ms
step:996/1770 train_time:609493ms step_avg:611.94ms
step:997/1770 train_time:610132ms step_avg:611.97ms
step:998/1770 train_time:610773ms step_avg:612.00ms
step:999/1770 train_time:611413ms step_avg:612.03ms
step:1000/1770 train_time:612052ms step_avg:612.05ms
step:1000/1770 val_loss:3.7103 train_time:612061ms step_avg:612.06ms
step:1001/1770 train_time:612698ms step_avg:612.09ms
step:1002/1770 train_time:613328ms step_avg:612.10ms
step:1003/1770 train_time:613956ms step_avg:612.12ms
step:1004/1770 train_time:614588ms step_avg:612.14ms
step:1005/1770 train_time:615218ms step_avg:612.16ms
step:1006/1770 train_time:615854ms step_avg:612.18ms
step:1007/1770 train_time:616486ms step_avg:612.20ms
step:1008/1770 train_time:617114ms step_avg:612.22ms
step:1009/1770 train_time:617743ms step_avg:612.23ms
step:1010/1770 train_time:618373ms step_avg:612.25ms
step:1011/1770 train_time:619007ms step_avg:612.27ms
step:1012/1770 train_time:619637ms step_avg:612.29ms
step:1013/1770 train_time:620263ms step_avg:612.30ms
step:1014/1770 train_time:620893ms step_avg:612.32ms
step:1015/1770 train_time:621524ms step_avg:612.34ms
step:1016/1770 train_time:622152ms step_avg:612.35ms
step:1017/1770 train_time:622832ms step_avg:612.42ms
step:1018/1770 train_time:623465ms step_avg:612.44ms
step:1019/1770 train_time:624099ms step_avg:612.46ms
step:1020/1770 train_time:624736ms step_avg:612.49ms
step:1021/1770 train_time:625365ms step_avg:612.50ms
step:1022/1770 train_time:625997ms step_avg:612.52ms
step:1023/1770 train_time:626628ms step_avg:612.54ms
step:1024/1770 train_time:627261ms step_avg:612.56ms
step:1025/1770 train_time:627894ms step_avg:612.58ms
step:1026/1770 train_time:628528ms step_avg:612.60ms
step:1027/1770 train_time:629165ms step_avg:612.62ms
step:1028/1770 train_time:629798ms step_avg:612.64ms
step:1029/1770 train_time:630428ms step_avg:612.66ms
step:1030/1770 train_time:631060ms step_avg:612.68ms
step:1031/1770 train_time:631693ms step_avg:612.70ms
step:1032/1770 train_time:632326ms step_avg:612.72ms
step:1033/1770 train_time:632961ms step_avg:612.74ms
step:1034/1770 train_time:633594ms step_avg:612.76ms
step:1035/1770 train_time:634225ms step_avg:612.78ms
step:1036/1770 train_time:634855ms step_avg:612.79ms
step:1037/1770 train_time:635489ms step_avg:612.81ms
step:1038/1770 train_time:636121ms step_avg:612.83ms
step:1039/1770 train_time:636752ms step_avg:612.85ms
step:1040/1770 train_time:637387ms step_avg:612.87ms
step:1041/1770 train_time:638021ms step_avg:612.89ms
step:1042/1770 train_time:638660ms step_avg:612.92ms
step:1043/1770 train_time:639292ms step_avg:612.94ms
step:1044/1770 train_time:639924ms step_avg:612.95ms
step:1045/1770 train_time:640560ms step_avg:612.98ms
step:1046/1770 train_time:641196ms step_avg:613.00ms
step:1047/1770 train_time:641831ms step_avg:613.02ms
