logs/5b721068-6acc-40ab-a95a-8b5dfc9dbd76.txt
begin training
  2%|▏         | 31/1771 [00:07<06:53,  4.21it/s]
step:523/1770 train_time:125107ms step_avg:239.21ms
step:524/1770 train_time:125349ms step_avg:239.22ms
step:525/1770 train_time:125587ms step_avg:239.21ms
step:526/1770 train_time:125823ms step_avg:239.21ms
step:527/1770 train_time:126068ms step_avg:239.22ms
step:528/1770 train_time:126305ms step_avg:239.21ms
step:529/1770 train_time:126547ms step_avg:239.22ms
step:530/1770 train_time:126786ms step_avg:239.22ms
step:531/1770 train_time:127021ms step_avg:239.21ms
step:532/1770 train_time:127258ms step_avg:239.21ms
step:533/1770 train_time:127497ms step_avg:239.21ms
step:534/1770 train_time:127741ms step_avg:239.22ms
step:535/1770 train_time:127983ms step_avg:239.22ms
step:536/1770 train_time:128221ms step_avg:239.22ms
step:537/1770 train_time:128460ms step_avg:239.22ms
step:538/1770 train_time:128700ms step_avg:239.22ms
step:539/1770 train_time:128938ms step_avg:239.22ms
step:540/1770 train_time:129181ms step_avg:239.22ms
step:541/1770 train_time:129421ms step_avg:239.22ms
step:542/1770 train_time:129664ms step_avg:239.23ms
step:543/1770 train_time:129904ms step_avg:239.23ms
step:544/1770 train_time:130147ms step_avg:239.24ms
step:545/1770 train_time:130387ms step_avg:239.24ms
step:546/1770 train_time:130629ms step_avg:239.25ms
step:547/1770 train_time:130868ms step_avg:239.25ms
step:548/1770 train_time:131107ms step_avg:239.25ms
step:549/1770 train_time:131350ms step_avg:239.25ms
step:550/1770 train_time:131590ms step_avg:239.25ms
step:551/1770 train_time:131830ms step_avg:239.26ms
step:552/1770 train_time:132071ms step_avg:239.26ms
step:553/1770 train_time:132311ms step_avg:239.26ms
step:554/1770 train_time:132550ms step_avg:239.26ms
step:555/1770 train_time:132786ms step_avg:239.25ms
step:556/1770 train_time:133027ms step_avg:239.26ms
step:557/1770 train_time:133277ms step_avg:239.28ms
step:558/1770 train_time:133508ms step_avg:239.26ms
step:559/1770 train_time:133749ms step_avg:239.26ms
step:560/1770 train_time:133988ms step_avg:239.26ms
step:561/1770 train_time:134227ms step_avg:239.26ms
step:562/1770 train_time:134471ms step_avg:239.27ms
step:563/1770 train_time:134704ms step_avg:239.26ms
step:564/1770 train_time:134944ms step_avg:239.26ms
step:565/1770 train_time:135184ms step_avg:239.26ms
step:566/1770 train_time:135425ms step_avg:239.27ms
step:567/1770 train_time:135669ms step_avg:239.28ms
step:568/1770 train_time:135906ms step_avg:239.27ms
step:569/1770 train_time:136150ms step_avg:239.28ms
step:570/1770 train_time:136387ms step_avg:239.28ms
step:571/1770 train_time:136629ms step_avg:239.28ms
step:572/1770 train_time:136867ms step_avg:239.28ms
step:573/1770 train_time:137108ms step_avg:239.28ms
step:574/1770 train_time:137350ms step_avg:239.29ms
step:575/1770 train_time:137586ms step_avg:239.28ms
step:576/1770 train_time:137825ms step_avg:239.28ms
step:577/1770 train_time:138062ms step_avg:239.28ms
step:578/1770 train_time:138301ms step_avg:239.28ms
step:579/1770 train_time:138545ms step_avg:239.28ms
step:580/1770 train_time:138780ms step_avg:239.28ms
step:581/1770 train_time:139023ms step_avg:239.28ms
step:582/1770 train_time:139262ms step_avg:239.28ms
step:583/1770 train_time:139504ms step_avg:239.29ms
step:584/1770 train_time:139748ms step_avg:239.29ms
step:585/1770 train_time:139983ms step_avg:239.29ms
step:586/1770 train_time:140227ms step_avg:239.29ms
step:587/1770 train_time:140464ms step_avg:239.29ms
step:588/1770 train_time:140702ms step_avg:239.29ms
step:589/1770 train_time:140941ms step_avg:239.29ms
step:590/1770 train_time:141179ms step_avg:239.29ms
step:591/1770 train_time:141419ms step_avg:239.29ms
step:592/1770 train_time:141657ms step_avg:239.29ms
step:593/1770 train_time:141902ms step_avg:239.29ms
step:594/1770 train_time:142139ms step_avg:239.29ms
step:595/1770 train_time:142377ms step_avg:239.29ms
step:596/1770 train_time:142621ms step_avg:239.30ms
step:597/1770 train_time:142855ms step_avg:239.29ms
step:598/1770 train_time:143099ms step_avg:239.30ms
step:599/1770 train_time:143335ms step_avg:239.29ms
step:600/1770 train_time:143580ms step_avg:239.30ms
step:601/1770 train_time:143822ms step_avg:239.30ms
step:602/1770 train_time:144059ms step_avg:239.30ms
step:603/1770 train_time:144298ms step_avg:239.30ms
step:604/1770 train_time:144537ms step_avg:239.30ms
step:605/1770 train_time:144779ms step_avg:239.30ms
step:606/1770 train_time:145025ms step_avg:239.31ms
step:607/1770 train_time:145259ms step_avg:239.31ms
step:608/1770 train_time:145504ms step_avg:239.32ms
step:609/1770 train_time:145744ms step_avg:239.32ms
step:610/1770 train_time:145985ms step_avg:239.32ms
step:611/1770 train_time:146228ms step_avg:239.33ms
step:612/1770 train_time:146465ms step_avg:239.32ms
step:613/1770 train_time:146707ms step_avg:239.33ms
step:614/1770 train_time:146944ms step_avg:239.32ms
step:615/1770 train_time:147186ms step_avg:239.33ms
step:616/1770 train_time:147425ms step_avg:239.33ms
step:617/1770 train_time:147661ms step_avg:239.32ms
step:618/1770 train_time:147903ms step_avg:239.33ms
step:619/1770 train_time:148141ms step_avg:239.32ms
step:620/1770 train_time:148385ms step_avg:239.33ms
step:621/1770 train_time:148619ms step_avg:239.32ms
step:622/1770 train_time:148859ms step_avg:239.32ms
step:623/1770 train_time:149102ms step_avg:239.33ms
step:624/1770 train_time:149338ms step_avg:239.32ms
step:625/1770 train_time:149580ms step_avg:239.33ms
step:626/1770 train_time:149821ms step_avg:239.33ms
step:627/1770 train_time:150064ms step_avg:239.34ms
step:628/1770 train_time:150307ms step_avg:239.34ms
step:629/1770 train_time:150546ms step_avg:239.34ms
step:630/1770 train_time:150782ms step_avg:239.34ms
step:631/1770 train_time:151019ms step_avg:239.33ms
step:632/1770 train_time:151262ms step_avg:239.34ms
step:633/1770 train_time:151502ms step_avg:239.34ms
step:634/1770 train_time:151739ms step_avg:239.34ms
step:635/1770 train_time:151980ms step_avg:239.34ms
step:636/1770 train_time:152221ms step_avg:239.34ms
step:637/1770 train_time:152463ms step_avg:239.34ms
step:638/1770 train_time:152709ms step_avg:239.36ms
step:639/1770 train_time:152947ms step_avg:239.35ms
step:640/1770 train_time:153186ms step_avg:239.35ms
step:641/1770 train_time:153423ms step_avg:239.35ms
step:642/1770 train_time:153664ms step_avg:239.35ms
step:643/1770 train_time:153906ms step_avg:239.36ms
step:644/1770 train_time:154140ms step_avg:239.35ms
step:645/1770 train_time:154382ms step_avg:239.35ms
step:646/1770 train_time:154617ms step_avg:239.35ms
step:647/1770 train_time:154857ms step_avg:239.35ms
step:648/1770 train_time:155098ms step_avg:239.35ms
step:649/1770 train_time:155336ms step_avg:239.35ms
step:650/1770 train_time:155582ms step_avg:239.36ms
step:651/1770 train_time:155819ms step_avg:239.35ms
step:652/1770 train_time:156056ms step_avg:239.35ms
step:653/1770 train_time:156297ms step_avg:239.35ms
step:654/1770 train_time:156540ms step_avg:239.36ms
step:655/1770 train_time:156785ms step_avg:239.37ms
step:656/1770 train_time:157020ms step_avg:239.36ms
step:657/1770 train_time:157262ms step_avg:239.36ms
step:658/1770 train_time:157499ms step_avg:239.36ms
step:659/1770 train_time:157740ms step_avg:239.36ms
step:660/1770 train_time:157982ms step_avg:239.37ms
step:661/1770 train_time:158218ms step_avg:239.36ms
step:662/1770 train_time:158460ms step_avg:239.37ms
step:663/1770 train_time:158698ms step_avg:239.36ms
step:664/1770 train_time:158945ms step_avg:239.37ms
step:665/1770 train_time:159179ms step_avg:239.37ms
step:666/1770 train_time:159419ms step_avg:239.37ms
step:667/1770 train_time:159665ms step_avg:239.38ms
step:668/1770 train_time:159899ms step_avg:239.37ms
step:669/1770 train_time:160140ms step_avg:239.37ms
step:670/1770 train_time:160377ms step_avg:239.37ms
step:671/1770 train_time:160618ms step_avg:239.37ms
step:672/1770 train_time:160864ms step_avg:239.38ms
step:673/1770 train_time:161098ms step_avg:239.37ms
step:674/1770 train_time:161339ms step_avg:239.38ms
step:675/1770 train_time:161579ms step_avg:239.38ms
step:676/1770 train_time:161819ms step_avg:239.38ms
step:677/1770 train_time:162066ms step_avg:239.39ms
step:678/1770 train_time:162300ms step_avg:239.38ms
step:679/1770 train_time:162545ms step_avg:239.39ms
step:680/1770 train_time:162781ms step_avg:239.38ms
step:681/1770 train_time:163023ms step_avg:239.39ms
step:682/1770 train_time:163265ms step_avg:239.39ms
step:683/1770 train_time:163504ms step_avg:239.39ms
step:684/1770 train_time:163747ms step_avg:239.40ms
step:685/1770 train_time:163986ms step_avg:239.40ms
step:686/1770 train_time:164226ms step_avg:239.40ms
step:687/1770 train_time:164466ms step_avg:239.40ms
step:688/1770 train_time:164707ms step_avg:239.40ms
step:689/1770 train_time:164948ms step_avg:239.40ms
step:690/1770 train_time:165183ms step_avg:239.40ms
step:691/1770 train_time:165426ms step_avg:239.40ms
step:692/1770 train_time:165667ms step_avg:239.40ms
step:693/1770 train_time:165908ms step_avg:239.41ms
step:694/1770 train_time:166151ms step_avg:239.41ms
step:695/1770 train_time:166387ms step_avg:239.41ms
step:696/1770 train_time:166629ms step_avg:239.41ms
step:697/1770 train_time:166866ms step_avg:239.41ms
step:698/1770 train_time:167102ms step_avg:239.40ms
step:699/1770 train_time:167345ms step_avg:239.41ms
step:700/1770 train_time:167589ms step_avg:239.41ms
step:701/1770 train_time:167827ms step_avg:239.41ms
step:702/1770 train_time:168067ms step_avg:239.41ms
step:703/1770 train_time:168312ms step_avg:239.42ms
step:704/1770 train_time:168555ms step_avg:239.42ms
step:705/1770 train_time:168793ms step_avg:239.42ms
step:706/1770 train_time:169038ms step_avg:239.43ms
step:707/1770 train_time:169277ms step_avg:239.43ms
step:708/1770 train_time:169519ms step_avg:239.43ms
step:709/1770 train_time:169758ms step_avg:239.43ms
step:710/1770 train_time:169995ms step_avg:239.43ms
step:711/1770 train_time:170239ms step_avg:239.44ms
step:712/1770 train_time:170476ms step_avg:239.43ms
step:713/1770 train_time:170719ms step_avg:239.44ms
step:714/1770 train_time:170954ms step_avg:239.43ms
step:715/1770 train_time:171197ms step_avg:239.44ms
step:716/1770 train_time:171432ms step_avg:239.43ms
step:717/1770 train_time:171668ms step_avg:239.43ms
step:718/1770 train_time:171908ms step_avg:239.43ms
step:719/1770 train_time:172146ms step_avg:239.42ms
step:720/1770 train_time:172387ms step_avg:239.43ms
step:721/1770 train_time:172627ms step_avg:239.43ms
step:722/1770 train_time:172864ms step_avg:239.42ms
step:723/1770 train_time:173108ms step_avg:239.43ms
step:724/1770 train_time:173345ms step_avg:239.43ms
step:725/1770 train_time:173584ms step_avg:239.43ms
step:726/1770 train_time:173824ms step_avg:239.43ms
step:727/1770 train_time:174066ms step_avg:239.43ms
step:728/1770 train_time:174310ms step_avg:239.44ms
step:729/1770 train_time:174547ms step_avg:239.43ms
step:730/1770 train_time:174789ms step_avg:239.44ms
step:731/1770 train_time:175040ms step_avg:239.45ms
step:732/1770 train_time:175270ms step_avg:239.44ms
step:733/1770 train_time:175518ms step_avg:239.45ms
step:734/1770 train_time:175754ms step_avg:239.45ms
step:735/1770 train_time:175996ms step_avg:239.45ms
step:736/1770 train_time:176242ms step_avg:239.46ms
step:737/1770 train_time:176478ms step_avg:239.45ms
step:738/1770 train_time:176723ms step_avg:239.46ms
step:739/1770 train_time:176957ms step_avg:239.45ms
step:740/1770 train_time:177200ms step_avg:239.46ms
step:741/1770 train_time:177436ms step_avg:239.46ms
step:742/1770 train_time:177681ms step_avg:239.46ms
step:743/1770 train_time:177920ms step_avg:239.46ms
step:744/1770 train_time:178158ms step_avg:239.46ms
step:745/1770 train_time:178399ms step_avg:239.46ms
step:746/1770 train_time:178640ms step_avg:239.46ms
step:747/1770 train_time:178886ms step_avg:239.47ms
step:748/1770 train_time:179123ms step_avg:239.47ms
step:749/1770 train_time:179364ms step_avg:239.47ms
step:750/1770 train_time:179607ms step_avg:239.48ms
step:751/1770 train_time:179845ms step_avg:239.47ms
step:752/1770 train_time:180085ms step_avg:239.48ms
step:753/1770 train_time:180319ms step_avg:239.47ms
step:754/1770 train_time:180559ms step_avg:239.47ms
step:755/1770 train_time:180802ms step_avg:239.47ms
step:756/1770 train_time:181039ms step_avg:239.47ms
step:757/1770 train_time:181284ms step_avg:239.48ms
step:758/1770 train_time:181520ms step_avg:239.47ms
step:759/1770 train_time:181761ms step_avg:239.47ms
step:760/1770 train_time:182007ms step_avg:239.48ms
step:761/1770 train_time:182242ms step_avg:239.48ms
step:762/1770 train_time:182486ms step_avg:239.48ms
step:763/1770 train_time:182726ms step_avg:239.48ms
step:764/1770 train_time:182972ms step_avg:239.49ms
step:765/1770 train_time:183219ms step_avg:239.50ms
step:766/1770 train_time:183456ms step_avg:239.50ms
step:767/1770 train_time:183700ms step_avg:239.50ms
step:768/1770 train_time:183939ms step_avg:239.50ms
step:769/1770 train_time:184183ms step_avg:239.51ms
step:770/1770 train_time:184425ms step_avg:239.51ms
step:771/1770 train_time:184665ms step_avg:239.51ms
step:772/1770 train_time:184908ms step_avg:239.52ms
step:773/1770 train_time:185146ms step_avg:239.52ms
step:774/1770 train_time:185386ms step_avg:239.52ms
step:775/1770 train_time:185632ms step_avg:239.53ms
step:776/1770 train_time:185866ms step_avg:239.52ms
step:777/1770 train_time:186107ms step_avg:239.52ms
step:778/1770 train_time:186346ms step_avg:239.52ms
step:779/1770 train_time:186587ms step_avg:239.52ms
step:780/1770 train_time:186830ms step_avg:239.53ms
step:781/1770 train_time:187064ms step_avg:239.52ms
step:782/1770 train_time:187308ms step_avg:239.52ms
step:783/1770 train_time:187548ms step_avg:239.53ms
step:784/1770 train_time:187790ms step_avg:239.53ms
step:785/1770 train_time:188037ms step_avg:239.54ms
step:786/1770 train_time:188274ms step_avg:239.53ms
step:787/1770 train_time:188517ms step_avg:239.54ms
step:788/1770 train_time:188754ms step_avg:239.54ms
step:789/1770 train_time:188995ms step_avg:239.54ms
step:790/1770 train_time:189233ms step_avg:239.53ms
step:791/1770 train_time:189472ms step_avg:239.54ms
step:792/1770 train_time:189716ms step_avg:239.54ms
step:793/1770 train_time:189956ms step_avg:239.54ms
step:794/1770 train_time:190200ms step_avg:239.55ms
step:795/1770 train_time:190440ms step_avg:239.55ms
step:796/1770 train_time:190683ms step_avg:239.55ms
step:797/1770 train_time:190928ms step_avg:239.56ms
step:798/1770 train_time:191165ms step_avg:239.55ms
step:799/1770 train_time:191410ms step_avg:239.56ms
step:800/1770 train_time:191656ms step_avg:239.57ms
step:801/1770 train_time:191892ms step_avg:239.57ms
step:802/1770 train_time:192134ms step_avg:239.57ms
step:803/1770 train_time:192369ms step_avg:239.56ms
step:804/1770 train_time:192612ms step_avg:239.57ms
step:805/1770 train_time:192858ms step_avg:239.58ms
step:806/1770 train_time:193098ms step_avg:239.58ms
step:807/1770 train_time:193347ms step_avg:239.59ms
step:808/1770 train_time:193577ms step_avg:239.58ms
step:809/1770 train_time:193820ms step_avg:239.58ms
step:810/1770 train_time:194064ms step_avg:239.58ms
step:811/1770 train_time:194306ms step_avg:239.59ms
step:812/1770 train_time:194545ms step_avg:239.59ms
step:813/1770 train_time:194779ms step_avg:239.58ms
step:814/1770 train_time:195024ms step_avg:239.59ms
step:815/1770 train_time:195264ms step_avg:239.59ms
step:816/1770 train_time:195507ms step_avg:239.59ms
step:817/1770 train_time:195749ms step_avg:239.59ms
step:818/1770 train_time:195987ms step_avg:239.59ms
step:819/1770 train_time:196234ms step_avg:239.60ms
step:820/1770 train_time:196471ms step_avg:239.60ms
step:821/1770 train_time:196712ms step_avg:239.60ms
step:822/1770 train_time:196958ms step_avg:239.61ms
step:823/1770 train_time:197194ms step_avg:239.60ms
step:824/1770 train_time:197437ms step_avg:239.61ms
step:825/1770 train_time:197675ms step_avg:239.61ms
step:826/1770 train_time:197919ms step_avg:239.61ms
step:827/1770 train_time:198166ms step_avg:239.62ms
step:828/1770 train_time:198403ms step_avg:239.62ms
step:829/1770 train_time:198645ms step_avg:239.62ms
step:830/1770 train_time:198885ms step_avg:239.62ms
step:831/1770 train_time:199125ms step_avg:239.62ms
step:832/1770 train_time:199367ms step_avg:239.62ms
step:833/1770 train_time:199605ms step_avg:239.62ms
step:834/1770 train_time:199849ms step_avg:239.63ms
step:835/1770 train_time:200086ms step_avg:239.62ms
step:836/1770 train_time:200327ms step_avg:239.63ms
step:837/1770 train_time:200568ms step_avg:239.63ms
step:838/1770 train_time:200809ms step_avg:239.63ms
step:839/1770 train_time:201052ms step_avg:239.63ms
step:840/1770 train_time:201289ms step_avg:239.63ms
step:841/1770 train_time:201526ms step_avg:239.63ms
step:842/1770 train_time:201767ms step_avg:239.63ms
step:843/1770 train_time:202013ms step_avg:239.64ms
step:844/1770 train_time:202255ms step_avg:239.64ms
step:845/1770 train_time:202489ms step_avg:239.63ms
step:846/1770 train_time:202729ms step_avg:239.63ms
step:847/1770 train_time:202968ms step_avg:239.63ms
step:848/1770 train_time:203212ms step_avg:239.64ms
step:849/1770 train_time:203450ms step_avg:239.63ms
step:850/1770 train_time:203689ms step_avg:239.63ms
step:851/1770 train_time:203937ms step_avg:239.64ms
step:852/1770 train_time:204174ms step_avg:239.64ms
step:853/1770 train_time:204414ms step_avg:239.64ms
step:854/1770 train_time:204648ms step_avg:239.64ms
step:855/1770 train_time:204889ms step_avg:239.64ms
step:856/1770 train_time:205135ms step_avg:239.64ms
step:857/1770 train_time:205369ms step_avg:239.64ms
step:858/1770 train_time:205614ms step_avg:239.64ms
step:859/1770 train_time:205850ms step_avg:239.64ms
step:860/1770 train_time:206090ms step_avg:239.64ms
step:861/1770 train_time:206330ms step_avg:239.64ms
step:862/1770 train_time:206567ms step_avg:239.64ms
step:863/1770 train_time:206814ms step_avg:239.64ms
step:864/1770 train_time:207052ms step_avg:239.64ms
step:865/1770 train_time:207299ms step_avg:239.65ms
step:866/1770 train_time:207540ms step_avg:239.65ms
step:867/1770 train_time:207779ms step_avg:239.65ms
step:868/1770 train_time:208025ms step_avg:239.66ms
step:869/1770 train_time:208265ms step_avg:239.66ms
step:870/1770 train_time:208507ms step_avg:239.66ms
step:871/1770 train_time:208745ms step_avg:239.66ms
step:872/1770 train_time:208986ms step_avg:239.66ms
step:873/1770 train_time:209229ms step_avg:239.67ms
step:874/1770 train_time:209469ms step_avg:239.67ms
step:875/1770 train_time:209712ms step_avg:239.67ms
step:876/1770 train_time:209956ms step_avg:239.68ms
step:877/1770 train_time:210196ms step_avg:239.68ms
step:878/1770 train_time:210440ms step_avg:239.68ms
step:879/1770 train_time:210682ms step_avg:239.68ms
step:880/1770 train_time:210922ms step_avg:239.68ms
step:881/1770 train_time:211166ms step_avg:239.69ms
step:882/1770 train_time:211408ms step_avg:239.69ms
step:883/1770 train_time:211650ms step_avg:239.69ms
step:884/1770 train_time:211888ms step_avg:239.69ms
step:885/1770 train_time:212130ms step_avg:239.69ms
step:886/1770 train_time:212373ms step_avg:239.70ms
step:887/1770 train_time:212613ms step_avg:239.70ms
step:888/1770 train_time:212856ms step_avg:239.70ms
step:889/1770 train_time:213093ms step_avg:239.70ms
step:890/1770 train_time:213331ms step_avg:239.70ms
step:891/1770 train_time:213571ms step_avg:239.70ms
step:892/1770 train_time:213817ms step_avg:239.71ms
step:893/1770 train_time:214058ms step_avg:239.71ms
step:894/1770 train_time:214293ms step_avg:239.70ms
step:895/1770 train_time:214537ms step_avg:239.71ms
step:896/1770 train_time:214779ms step_avg:239.71ms
step:897/1770 train_time:215021ms step_avg:239.71ms
step:898/1770 train_time:215260ms step_avg:239.71ms
step:899/1770 train_time:215498ms step_avg:239.71ms
step:900/1770 train_time:215743ms step_avg:239.71ms
step:901/1770 train_time:215982ms step_avg:239.71ms
step:902/1770 train_time:216224ms step_avg:239.72ms
step:903/1770 train_time:216463ms step_avg:239.72ms
step:904/1770 train_time:216707ms step_avg:239.72ms
step:905/1770 train_time:216950ms step_avg:239.72ms
step:906/1770 train_time:217186ms step_avg:239.72ms
step:907/1770 train_time:217428ms step_avg:239.72ms
step:908/1770 train_time:217669ms step_avg:239.72ms
step:909/1770 train_time:217909ms step_avg:239.72ms
step:910/1770 train_time:218151ms step_avg:239.73ms
step:911/1770 train_time:218389ms step_avg:239.72ms
step:912/1770 train_time:218629ms step_avg:239.73ms
step:913/1770 train_time:218870ms step_avg:239.73ms
step:914/1770 train_time:219111ms step_avg:239.73ms
step:915/1770 train_time:219368ms step_avg:239.75ms
step:916/1770 train_time:219604ms step_avg:239.74ms
step:917/1770 train_time:219843ms step_avg:239.74ms
step:918/1770 train_time:220091ms step_avg:239.75ms
step:919/1770 train_time:220326ms step_avg:239.75ms
step:920/1770 train_time:220570ms step_avg:239.75ms
step:921/1770 train_time:220806ms step_avg:239.75ms
step:922/1770 train_time:221044ms step_avg:239.74ms
step:923/1770 train_time:221287ms step_avg:239.75ms
step:924/1770 train_time:221527ms step_avg:239.75ms
step:925/1770 train_time:221770ms step_avg:239.75ms
step:926/1770 train_time:222011ms step_avg:239.75ms
step:927/1770 train_time:222246ms step_avg:239.75ms
step:928/1770 train_time:222487ms step_avg:239.75ms
step:929/1770 train_time:222741ms step_avg:239.76ms
step:930/1770 train_time:222980ms step_avg:239.76ms
step:931/1770 train_time:223220ms step_avg:239.76ms
step:932/1770 train_time:223460ms step_avg:239.76ms
step:933/1770 train_time:223704ms step_avg:239.77ms
step:934/1770 train_time:223949ms step_avg:239.77ms
step:935/1770 train_time:224195ms step_avg:239.78ms
step:936/1770 train_time:224435ms step_avg:239.78ms
step:937/1770 train_time:224675ms step_avg:239.78ms
step:938/1770 train_time:224919ms step_avg:239.79ms
step:939/1770 train_time:225166ms step_avg:239.79ms
step:940/1770 train_time:225404ms step_avg:239.79ms
step:941/1770 train_time:225643ms step_avg:239.79ms
step:942/1770 train_time:225888ms step_avg:239.80ms
step:943/1770 train_time:226126ms step_avg:239.79ms
step:944/1770 train_time:226369ms step_avg:239.80ms
step:945/1770 train_time:226617ms step_avg:239.81ms
step:946/1770 train_time:226859ms step_avg:239.81ms
step:947/1770 train_time:227100ms step_avg:239.81ms
step:948/1770 train_time:227341ms step_avg:239.81ms
step:949/1770 train_time:227580ms step_avg:239.81ms
step:950/1770 train_time:227828ms step_avg:239.82ms
step:951/1770 train_time:228073ms step_avg:239.82ms
step:952/1770 train_time:228315ms step_avg:239.83ms
step:953/1770 train_time:228556ms step_avg:239.83ms
step:954/1770 train_time:228797ms step_avg:239.83ms
step:955/1770 train_time:229041ms step_avg:239.83ms
step:956/1770 train_time:229278ms step_avg:239.83ms
step:957/1770 train_time:229519ms step_avg:239.83ms
step:958/1770 train_time:229757ms step_avg:239.83ms
step:959/1770 train_time:230000ms step_avg:239.83ms
step:960/1770 train_time:230244ms step_avg:239.84ms
step:961/1770 train_time:230482ms step_avg:239.84ms
step:962/1770 train_time:230728ms step_avg:239.84ms
step:963/1770 train_time:230971ms step_avg:239.85ms
step:964/1770 train_time:231212ms step_avg:239.85ms
step:965/1770 train_time:231459ms step_avg:239.85ms
step:966/1770 train_time:231698ms step_avg:239.85ms
step:967/1770 train_time:231942ms step_avg:239.86ms
step:968/1770 train_time:232184ms step_avg:239.86ms
step:969/1770 train_time:232426ms step_avg:239.86ms
step:970/1770 train_time:232672ms step_avg:239.87ms
step:971/1770 train_time:232913ms step_avg:239.87ms
step:972/1770 train_time:233159ms step_avg:239.88ms
step:973/1770 train_time:233402ms step_avg:239.88ms
step:974/1770 train_time:233638ms step_avg:239.87ms
step:975/1770 train_time:233883ms step_avg:239.88ms
step:976/1770 train_time:234124ms step_avg:239.88ms
step:977/1770 train_time:234368ms step_avg:239.89ms
step:978/1770 train_time:234607ms step_avg:239.88ms
step:979/1770 train_time:234850ms step_avg:239.89ms
step:980/1770 train_time:235096ms step_avg:239.89ms
step:981/1770 train_time:235332ms step_avg:239.89ms
step:982/1770 train_time:235575ms step_avg:239.89ms
step:983/1770 train_time:235818ms step_avg:239.90ms
step:984/1770 train_time:236060ms step_avg:239.90ms
step:985/1770 train_time:236304ms step_avg:239.90ms
step:986/1770 train_time:236551ms step_avg:239.91ms
step:987/1770 train_time:236790ms step_avg:239.91ms
step:988/1770 train_time:237028ms step_avg:239.91ms
step:989/1770 train_time:237272ms step_avg:239.91ms
step:990/1770 train_time:237518ms step_avg:239.92ms
step:991/1770 train_time:237758ms step_avg:239.92ms
step:992/1770 train_time:238002ms step_avg:239.92ms
step:993/1770 train_time:238243ms step_avg:239.92ms
step:994/1770 train_time:238484ms step_avg:239.92ms
step:995/1770 train_time:238727ms step_avg:239.93ms
step:996/1770 train_time:238965ms step_avg:239.93ms
step:997/1770 train_time:239210ms step_avg:239.93ms
step:998/1770 train_time:239449ms step_avg:239.93ms
step:999/1770 train_time:239690ms step_avg:239.93ms
step:1000/1770 train_time:239934ms step_avg:239.93ms
step:1001/1770 train_time:240171ms step_avg:239.93ms
step:1002/1770 train_time:240415ms step_avg:239.94ms
step:1003/1770 train_time:240653ms step_avg:239.93ms
step:1004/1770 train_time:240895ms step_avg:239.94ms
step:1005/1770 train_time:241138ms step_avg:239.94ms
step:1006/1770 train_time:241376ms step_avg:239.94ms
step:1007/1770 train_time:241618ms step_avg:239.94ms
step:1008/1770 train_time:241859ms step_avg:239.94ms
step:1009/1770 train_time:242106ms step_avg:239.95ms
step:1010/1770 train_time:242349ms step_avg:239.95ms
step:1011/1770 train_time:242588ms step_avg:239.95ms
step:1012/1770 train_time:242829ms step_avg:239.95ms
step:1013/1770 train_time:243066ms step_avg:239.95ms
step:1014/1770 train_time:243312ms step_avg:239.95ms
step:1015/1770 train_time:243550ms step_avg:239.95ms
step:1016/1770 train_time:243791ms step_avg:239.95ms
step:1017/1770 train_time:244034ms step_avg:239.95ms
step:1018/1770 train_time:244277ms step_avg:239.96ms
step:1019/1770 train_time:244515ms step_avg:239.96ms
step:1020/1770 train_time:244757ms step_avg:239.96ms
step:1021/1770 train_time:244998ms step_avg:239.96ms
step:1022/1770 train_time:245243ms step_avg:239.96ms
step:1023/1770 train_time:245478ms step_avg:239.96ms
step:1024/1770 train_time:245720ms step_avg:239.96ms
step:1025/1770 train_time:245960ms step_avg:239.96ms
step:1026/1770 train_time:246205ms step_avg:239.97ms
step:1027/1770 train_time:246452ms step_avg:239.97ms
step:1028/1770 train_time:246689ms step_avg:239.97ms
step:1029/1770 train_time:246933ms step_avg:239.97ms
step:1030/1770 train_time:247172ms step_avg:239.97ms
step:1031/1770 train_time:247419ms step_avg:239.98ms
step:1032/1770 train_time:247659ms step_avg:239.98ms
step:1033/1770 train_time:247903ms step_avg:239.98ms
step:1034/1770 train_time:248143ms step_avg:239.98ms
step:1035/1770 train_time:248385ms step_avg:239.99ms
step:1036/1770 train_time:248631ms step_avg:239.99ms
step:1037/1770 train_time:248868ms step_avg:239.99ms
step:1038/1770 train_time:249109ms step_avg:239.99ms
step:1039/1770 train_time:249349ms step_avg:239.99ms
step:1040/1770 train_time:249585ms step_avg:239.99ms
step:1041/1770 train_time:249831ms step_avg:239.99ms
step:1042/1770 train_time:250076ms step_avg:240.00ms
step:1043/1770 train_time:250317ms step_avg:240.00ms
step:1044/1770 train_time:250560ms step_avg:240.00ms
step:1045/1770 train_time:250801ms step_avg:240.00ms
step:1046/1770 train_time:251043ms step_avg:240.00ms
step:1047/1770 train_time:251287ms step_avg:240.01ms
step:1048/1770 train_time:251525ms step_avg:240.00ms
step:1049/1770 train_time:251772ms step_avg:240.01ms
step:1050/1770 train_time:252013ms step_avg:240.01ms
step:1051/1770 train_time:252259ms step_avg:240.02ms
step:1052/1770 train_time:252499ms step_avg:240.02ms
step:1053/1770 train_time:252742ms step_avg:240.02ms
step:1054/1770 train_time:252987ms step_avg:240.03ms
step:1055/1770 train_time:253227ms step_avg:240.03ms
