logs/056c4af8-c313-4b21-8d33-48b65e74f162.txt
begin training
  2%|▏         | 31/1771 [00:04<03:45,  7.73it/s]
step:526/1770 train_time:68270ms step_avg:129.79ms
step:527/1770 train_time:68404ms step_avg:129.80ms
step:528/1770 train_time:68529ms step_avg:129.79ms
step:529/1770 train_time:68656ms step_avg:129.78ms
step:530/1770 train_time:68781ms step_avg:129.78ms
step:531/1770 train_time:68917ms step_avg:129.79ms
step:532/1770 train_time:69051ms step_avg:129.79ms
step:533/1770 train_time:69184ms step_avg:129.80ms
step:534/1770 train_time:69307ms step_avg:129.79ms
step:535/1770 train_time:69434ms step_avg:129.78ms
step:536/1770 train_time:69561ms step_avg:129.78ms
step:537/1770 train_time:69698ms step_avg:129.79ms
step:538/1770 train_time:69829ms step_avg:129.79ms
step:539/1770 train_time:69958ms step_avg:129.79ms
step:540/1770 train_time:70087ms step_avg:129.79ms
step:541/1770 train_time:70214ms step_avg:129.79ms
step:542/1770 train_time:70346ms step_avg:129.79ms
step:543/1770 train_time:70475ms step_avg:129.79ms
step:544/1770 train_time:70606ms step_avg:129.79ms
step:545/1770 train_time:70740ms step_avg:129.80ms
step:546/1770 train_time:70870ms step_avg:129.80ms
step:547/1770 train_time:70998ms step_avg:129.79ms
step:548/1770 train_time:71127ms step_avg:129.79ms
step:549/1770 train_time:71255ms step_avg:129.79ms
step:550/1770 train_time:71386ms step_avg:129.79ms
step:551/1770 train_time:71517ms step_avg:129.79ms
step:552/1770 train_time:71649ms step_avg:129.80ms
step:553/1770 train_time:71779ms step_avg:129.80ms
step:554/1770 train_time:71909ms step_avg:129.80ms
step:555/1770 train_time:72034ms step_avg:129.79ms
step:556/1770 train_time:72166ms step_avg:129.80ms
step:557/1770 train_time:72294ms step_avg:129.79ms
step:558/1770 train_time:72428ms step_avg:129.80ms
step:559/1770 train_time:72557ms step_avg:129.80ms
step:560/1770 train_time:72688ms step_avg:129.80ms
step:561/1770 train_time:72817ms step_avg:129.80ms
step:562/1770 train_time:72945ms step_avg:129.80ms
step:563/1770 train_time:73075ms step_avg:129.80ms
step:564/1770 train_time:73205ms step_avg:129.80ms
step:565/1770 train_time:73335ms step_avg:129.80ms
step:566/1770 train_time:73467ms step_avg:129.80ms
step:567/1770 train_time:73597ms step_avg:129.80ms
step:568/1770 train_time:73726ms step_avg:129.80ms
step:569/1770 train_time:73860ms step_avg:129.81ms
step:570/1770 train_time:73986ms step_avg:129.80ms
step:571/1770 train_time:74114ms step_avg:129.80ms
step:572/1770 train_time:74246ms step_avg:129.80ms
step:573/1770 train_time:74379ms step_avg:129.81ms
step:574/1770 train_time:74506ms step_avg:129.80ms
step:575/1770 train_time:74637ms step_avg:129.80ms
step:576/1770 train_time:74765ms step_avg:129.80ms
step:577/1770 train_time:74894ms step_avg:129.80ms
step:578/1770 train_time:75022ms step_avg:129.80ms
step:579/1770 train_time:75154ms step_avg:129.80ms
step:580/1770 train_time:75285ms step_avg:129.80ms
step:581/1770 train_time:75418ms step_avg:129.81ms
step:582/1770 train_time:75547ms step_avg:129.81ms
step:583/1770 train_time:75670ms step_avg:129.79ms
step:584/1770 train_time:75812ms step_avg:129.82ms
step:585/1770 train_time:75933ms step_avg:129.80ms
step:586/1770 train_time:76062ms step_avg:129.80ms
step:587/1770 train_time:76194ms step_avg:129.80ms
step:588/1770 train_time:76325ms step_avg:129.80ms
step:589/1770 train_time:76454ms step_avg:129.80ms
step:590/1770 train_time:76580ms step_avg:129.80ms
step:591/1770 train_time:76711ms step_avg:129.80ms
step:592/1770 train_time:76842ms step_avg:129.80ms
step:593/1770 train_time:76973ms step_avg:129.80ms
step:594/1770 train_time:77103ms step_avg:129.80ms
step:595/1770 train_time:77235ms step_avg:129.81ms
step:596/1770 train_time:77364ms step_avg:129.81ms
step:597/1770 train_time:77490ms step_avg:129.80ms
step:598/1770 train_time:77620ms step_avg:129.80ms
step:599/1770 train_time:77751ms step_avg:129.80ms
step:600/1770 train_time:77884ms step_avg:129.81ms
step:601/1770 train_time:78014ms step_avg:129.81ms
step:602/1770 train_time:78145ms step_avg:129.81ms
step:603/1770 train_time:78276ms step_avg:129.81ms
step:604/1770 train_time:78404ms step_avg:129.81ms
step:605/1770 train_time:78534ms step_avg:129.81ms
step:606/1770 train_time:78668ms step_avg:129.82ms
step:607/1770 train_time:78794ms step_avg:129.81ms
step:608/1770 train_time:78926ms step_avg:129.81ms
step:609/1770 train_time:79054ms step_avg:129.81ms
step:610/1770 train_time:79183ms step_avg:129.81ms
step:611/1770 train_time:79310ms step_avg:129.80ms
step:612/1770 train_time:79444ms step_avg:129.81ms
step:613/1770 train_time:79574ms step_avg:129.81ms
step:614/1770 train_time:79706ms step_avg:129.81ms
step:615/1770 train_time:79840ms step_avg:129.82ms
step:616/1770 train_time:79967ms step_avg:129.82ms
step:617/1770 train_time:80097ms step_avg:129.82ms
step:618/1770 train_time:80223ms step_avg:129.81ms
step:619/1770 train_time:80355ms step_avg:129.81ms
step:620/1770 train_time:80486ms step_avg:129.82ms
step:621/1770 train_time:80617ms step_avg:129.82ms
step:622/1770 train_time:80748ms step_avg:129.82ms
step:623/1770 train_time:80879ms step_avg:129.82ms
step:624/1770 train_time:81009ms step_avg:129.82ms
step:625/1770 train_time:81137ms step_avg:129.82ms
step:626/1770 train_time:81266ms step_avg:129.82ms
step:627/1770 train_time:81398ms step_avg:129.82ms
step:628/1770 train_time:81528ms step_avg:129.82ms
step:629/1770 train_time:81659ms step_avg:129.82ms
step:630/1770 train_time:81790ms step_avg:129.83ms
step:631/1770 train_time:81919ms step_avg:129.82ms
step:632/1770 train_time:82047ms step_avg:129.82ms
step:633/1770 train_time:82178ms step_avg:129.82ms
step:634/1770 train_time:82306ms step_avg:129.82ms
step:635/1770 train_time:82440ms step_avg:129.83ms
step:636/1770 train_time:82570ms step_avg:129.83ms
step:637/1770 train_time:82700ms step_avg:129.83ms
step:638/1770 train_time:82826ms step_avg:129.82ms
step:639/1770 train_time:82954ms step_avg:129.82ms
step:640/1770 train_time:83082ms step_avg:129.82ms
step:641/1770 train_time:83217ms step_avg:129.82ms
step:642/1770 train_time:83347ms step_avg:129.82ms
step:643/1770 train_time:83484ms step_avg:129.83ms
step:644/1770 train_time:83610ms step_avg:129.83ms
step:645/1770 train_time:83741ms step_avg:129.83ms
step:646/1770 train_time:83868ms step_avg:129.83ms
step:647/1770 train_time:83998ms step_avg:129.83ms
step:648/1770 train_time:84127ms step_avg:129.83ms
step:649/1770 train_time:84257ms step_avg:129.83ms
step:650/1770 train_time:84390ms step_avg:129.83ms
step:651/1770 train_time:84521ms step_avg:129.83ms
step:652/1770 train_time:84650ms step_avg:129.83ms
step:653/1770 train_time:84781ms step_avg:129.83ms
step:654/1770 train_time:84909ms step_avg:129.83ms
step:655/1770 train_time:85038ms step_avg:129.83ms
step:656/1770 train_time:85172ms step_avg:129.84ms
step:657/1770 train_time:85302ms step_avg:129.84ms
step:658/1770 train_time:85435ms step_avg:129.84ms
step:659/1770 train_time:85568ms step_avg:129.84ms
step:660/1770 train_time:85696ms step_avg:129.84ms
step:661/1770 train_time:85822ms step_avg:129.84ms
step:662/1770 train_time:85954ms step_avg:129.84ms
step:663/1770 train_time:86085ms step_avg:129.84ms
step:664/1770 train_time:86218ms step_avg:129.85ms
step:665/1770 train_time:86350ms step_avg:129.85ms
step:666/1770 train_time:86481ms step_avg:129.85ms
step:667/1770 train_time:86609ms step_avg:129.85ms
step:668/1770 train_time:86738ms step_avg:129.85ms
step:669/1770 train_time:86868ms step_avg:129.85ms
step:670/1770 train_time:87001ms step_avg:129.85ms
step:671/1770 train_time:87130ms step_avg:129.85ms
step:672/1770 train_time:87262ms step_avg:129.85ms
step:673/1770 train_time:87393ms step_avg:129.86ms
step:674/1770 train_time:87523ms step_avg:129.86ms
step:675/1770 train_time:87652ms step_avg:129.85ms
step:676/1770 train_time:87782ms step_avg:129.86ms
step:677/1770 train_time:87912ms step_avg:129.85ms
step:678/1770 train_time:88044ms step_avg:129.86ms
step:679/1770 train_time:88183ms step_avg:129.87ms
step:680/1770 train_time:88306ms step_avg:129.86ms
step:681/1770 train_time:88438ms step_avg:129.86ms
step:682/1770 train_time:88566ms step_avg:129.86ms
step:683/1770 train_time:88697ms step_avg:129.86ms
step:684/1770 train_time:88827ms step_avg:129.86ms
step:685/1770 train_time:88957ms step_avg:129.86ms
step:686/1770 train_time:89088ms step_avg:129.87ms
step:687/1770 train_time:89224ms step_avg:129.87ms
step:688/1770 train_time:89354ms step_avg:129.87ms
step:689/1770 train_time:89482ms step_avg:129.87ms
step:690/1770 train_time:89610ms step_avg:129.87ms
step:691/1770 train_time:89742ms step_avg:129.87ms
step:692/1770 train_time:89874ms step_avg:129.88ms
step:693/1770 train_time:89999ms step_avg:129.87ms
step:694/1770 train_time:90131ms step_avg:129.87ms
step:695/1770 train_time:90266ms step_avg:129.88ms
step:696/1770 train_time:90397ms step_avg:129.88ms
step:697/1770 train_time:90522ms step_avg:129.87ms
step:698/1770 train_time:90655ms step_avg:129.88ms
step:699/1770 train_time:90785ms step_avg:129.88ms
step:700/1770 train_time:90917ms step_avg:129.88ms
step:701/1770 train_time:91050ms step_avg:129.89ms
step:702/1770 train_time:91177ms step_avg:129.88ms
step:703/1770 train_time:91307ms step_avg:129.88ms
step:704/1770 train_time:91438ms step_avg:129.88ms
step:705/1770 train_time:91569ms step_avg:129.89ms
step:706/1770 train_time:91699ms step_avg:129.88ms
step:707/1770 train_time:91830ms step_avg:129.89ms
step:708/1770 train_time:91962ms step_avg:129.89ms
step:709/1770 train_time:92096ms step_avg:129.90ms
step:710/1770 train_time:92223ms step_avg:129.89ms
step:711/1770 train_time:92352ms step_avg:129.89ms
step:712/1770 train_time:92483ms step_avg:129.89ms
step:713/1770 train_time:92614ms step_avg:129.89ms
step:714/1770 train_time:92745ms step_avg:129.90ms
step:715/1770 train_time:92877ms step_avg:129.90ms
step:716/1770 train_time:93014ms step_avg:129.91ms
step:717/1770 train_time:93137ms step_avg:129.90ms
step:718/1770 train_time:93266ms step_avg:129.90ms
step:719/1770 train_time:93395ms step_avg:129.90ms
step:720/1770 train_time:93526ms step_avg:129.90ms
step:721/1770 train_time:93659ms step_avg:129.90ms
step:722/1770 train_time:93790ms step_avg:129.90ms
step:723/1770 train_time:93923ms step_avg:129.91ms
step:724/1770 train_time:94053ms step_avg:129.91ms
step:725/1770 train_time:94182ms step_avg:129.91ms
step:726/1770 train_time:94310ms step_avg:129.90ms
step:727/1770 train_time:94442ms step_avg:129.91ms
step:728/1770 train_time:94574ms step_avg:129.91ms
step:729/1770 train_time:94705ms step_avg:129.91ms
step:730/1770 train_time:94837ms step_avg:129.91ms
step:731/1770 train_time:94966ms step_avg:129.91ms
step:732/1770 train_time:95095ms step_avg:129.91ms
step:733/1770 train_time:95225ms step_avg:129.91ms
step:734/1770 train_time:95354ms step_avg:129.91ms
step:735/1770 train_time:95486ms step_avg:129.91ms
step:736/1770 train_time:95617ms step_avg:129.91ms
step:737/1770 train_time:95746ms step_avg:129.91ms
step:738/1770 train_time:95878ms step_avg:129.92ms
step:739/1770 train_time:96002ms step_avg:129.91ms
step:740/1770 train_time:96134ms step_avg:129.91ms
step:741/1770 train_time:96269ms step_avg:129.92ms
step:742/1770 train_time:96398ms step_avg:129.92ms
step:743/1770 train_time:96523ms step_avg:129.91ms
step:744/1770 train_time:96658ms step_avg:129.92ms
step:745/1770 train_time:96790ms step_avg:129.92ms
step:746/1770 train_time:96917ms step_avg:129.92ms
step:747/1770 train_time:97049ms step_avg:129.92ms
step:748/1770 train_time:97178ms step_avg:129.92ms
step:749/1770 train_time:97313ms step_avg:129.92ms
step:750/1770 train_time:97442ms step_avg:129.92ms
step:751/1770 train_time:97574ms step_avg:129.92ms
step:752/1770 train_time:97705ms step_avg:129.93ms
step:753/1770 train_time:97835ms step_avg:129.93ms
step:754/1770 train_time:97961ms step_avg:129.92ms
step:755/1770 train_time:98093ms step_avg:129.92ms
step:756/1770 train_time:98225ms step_avg:129.93ms
step:757/1770 train_time:98357ms step_avg:129.93ms
step:758/1770 train_time:98487ms step_avg:129.93ms
step:759/1770 train_time:98613ms step_avg:129.93ms
step:760/1770 train_time:98743ms step_avg:129.92ms
step:761/1770 train_time:98875ms step_avg:129.93ms
step:762/1770 train_time:99007ms step_avg:129.93ms
step:763/1770 train_time:99137ms step_avg:129.93ms
step:764/1770 train_time:99270ms step_avg:129.93ms
step:765/1770 train_time:99401ms step_avg:129.94ms
step:766/1770 train_time:99530ms step_avg:129.93ms
step:767/1770 train_time:99657ms step_avg:129.93ms
step:768/1770 train_time:99787ms step_avg:129.93ms
step:769/1770 train_time:99920ms step_avg:129.93ms
step:770/1770 train_time:100050ms step_avg:129.94ms
step:771/1770 train_time:100181ms step_avg:129.94ms
step:772/1770 train_time:100311ms step_avg:129.94ms
step:773/1770 train_time:100442ms step_avg:129.94ms
step:774/1770 train_time:100570ms step_avg:129.93ms
step:775/1770 train_time:100701ms step_avg:129.94ms
step:776/1770 train_time:100832ms step_avg:129.94ms
step:777/1770 train_time:100962ms step_avg:129.94ms
step:778/1770 train_time:101093ms step_avg:129.94ms
step:779/1770 train_time:101227ms step_avg:129.95ms
step:780/1770 train_time:101360ms step_avg:129.95ms
step:781/1770 train_time:101486ms step_avg:129.94ms
step:782/1770 train_time:101618ms step_avg:129.95ms
step:783/1770 train_time:101750ms step_avg:129.95ms
step:784/1770 train_time:101882ms step_avg:129.95ms
step:785/1770 train_time:102013ms step_avg:129.95ms
step:786/1770 train_time:102145ms step_avg:129.96ms
step:787/1770 train_time:102275ms step_avg:129.96ms
step:788/1770 train_time:102405ms step_avg:129.96ms
step:789/1770 train_time:102539ms step_avg:129.96ms
step:790/1770 train_time:102663ms step_avg:129.95ms
step:791/1770 train_time:102794ms step_avg:129.95ms
step:792/1770 train_time:102926ms step_avg:129.96ms
step:793/1770 train_time:103058ms step_avg:129.96ms
step:794/1770 train_time:103189ms step_avg:129.96ms
step:795/1770 train_time:103321ms step_avg:129.96ms
step:796/1770 train_time:103447ms step_avg:129.96ms
step:797/1770 train_time:103578ms step_avg:129.96ms
step:798/1770 train_time:103709ms step_avg:129.96ms
step:799/1770 train_time:103842ms step_avg:129.96ms
step:800/1770 train_time:103972ms step_avg:129.97ms
step:801/1770 train_time:104102ms step_avg:129.97ms
step:802/1770 train_time:104233ms step_avg:129.97ms
step:803/1770 train_time:104361ms step_avg:129.96ms
step:804/1770 train_time:104490ms step_avg:129.96ms
step:805/1770 train_time:104622ms step_avg:129.97ms
step:806/1770 train_time:104752ms step_avg:129.97ms
step:807/1770 train_time:104885ms step_avg:129.97ms
step:808/1770 train_time:105014ms step_avg:129.97ms
step:809/1770 train_time:105148ms step_avg:129.97ms
step:810/1770 train_time:105274ms step_avg:129.97ms
step:811/1770 train_time:105405ms step_avg:129.97ms
step:812/1770 train_time:105534ms step_avg:129.97ms
step:813/1770 train_time:105668ms step_avg:129.97ms
step:814/1770 train_time:105798ms step_avg:129.97ms
step:815/1770 train_time:105930ms step_avg:129.98ms
step:816/1770 train_time:106064ms step_avg:129.98ms
step:817/1770 train_time:106191ms step_avg:129.98ms
step:818/1770 train_time:106322ms step_avg:129.98ms
step:819/1770 train_time:106453ms step_avg:129.98ms
step:820/1770 train_time:106585ms step_avg:129.98ms
step:821/1770 train_time:106717ms step_avg:129.98ms
step:822/1770 train_time:106849ms step_avg:129.99ms
step:823/1770 train_time:106978ms step_avg:129.99ms
step:824/1770 train_time:107109ms step_avg:129.99ms
step:825/1770 train_time:107237ms step_avg:129.98ms
step:826/1770 train_time:107375ms step_avg:129.99ms
step:827/1770 train_time:107500ms step_avg:129.99ms
step:828/1770 train_time:107629ms step_avg:129.99ms
step:829/1770 train_time:107761ms step_avg:129.99ms
step:830/1770 train_time:107893ms step_avg:129.99ms
step:831/1770 train_time:108022ms step_avg:129.99ms
step:832/1770 train_time:108151ms step_avg:129.99ms
step:833/1770 train_time:108282ms step_avg:129.99ms
step:834/1770 train_time:108410ms step_avg:129.99ms
step:835/1770 train_time:108542ms step_avg:129.99ms
step:836/1770 train_time:108674ms step_avg:129.99ms
step:837/1770 train_time:108806ms step_avg:130.00ms
step:838/1770 train_time:108937ms step_avg:130.00ms
step:839/1770 train_time:109062ms step_avg:129.99ms
step:840/1770 train_time:109194ms step_avg:129.99ms
step:841/1770 train_time:109325ms step_avg:129.99ms
step:842/1770 train_time:109457ms step_avg:130.00ms
step:843/1770 train_time:109588ms step_avg:130.00ms
step:844/1770 train_time:109719ms step_avg:130.00ms
step:845/1770 train_time:109851ms step_avg:130.00ms
step:846/1770 train_time:109977ms step_avg:130.00ms
step:847/1770 train_time:110109ms step_avg:130.00ms
step:848/1770 train_time:110240ms step_avg:130.00ms
step:849/1770 train_time:110371ms step_avg:130.00ms
step:850/1770 train_time:110509ms step_avg:130.01ms
step:851/1770 train_time:110643ms step_avg:130.02ms
step:852/1770 train_time:110765ms step_avg:130.01ms
step:853/1770 train_time:110894ms step_avg:130.01ms
step:854/1770 train_time:111023ms step_avg:130.00ms
step:855/1770 train_time:111152ms step_avg:130.00ms
step:856/1770 train_time:111285ms step_avg:130.01ms
step:857/1770 train_time:111417ms step_avg:130.01ms
step:858/1770 train_time:111549ms step_avg:130.01ms
step:859/1770 train_time:111681ms step_avg:130.01ms
step:860/1770 train_time:111810ms step_avg:130.01ms
step:861/1770 train_time:111939ms step_avg:130.01ms
step:862/1770 train_time:112071ms step_avg:130.01ms
step:863/1770 train_time:112210ms step_avg:130.02ms
step:864/1770 train_time:112331ms step_avg:130.01ms
step:865/1770 train_time:112463ms step_avg:130.01ms
step:866/1770 train_time:112595ms step_avg:130.02ms
step:867/1770 train_time:112728ms step_avg:130.02ms
step:868/1770 train_time:112854ms step_avg:130.02ms
step:869/1770 train_time:112986ms step_avg:130.02ms
step:870/1770 train_time:113117ms step_avg:130.02ms
step:871/1770 train_time:113250ms step_avg:130.02ms
step:872/1770 train_time:113382ms step_avg:130.02ms
step:873/1770 train_time:113514ms step_avg:130.03ms
step:874/1770 train_time:113644ms step_avg:130.03ms
step:875/1770 train_time:113771ms step_avg:130.02ms
step:876/1770 train_time:113902ms step_avg:130.03ms
step:877/1770 train_time:114034ms step_avg:130.03ms
step:878/1770 train_time:114165ms step_avg:130.03ms
step:879/1770 train_time:114297ms step_avg:130.03ms
step:880/1770 train_time:114432ms step_avg:130.04ms
step:881/1770 train_time:114557ms step_avg:130.03ms
step:882/1770 train_time:114684ms step_avg:130.03ms
step:883/1770 train_time:114816ms step_avg:130.03ms
step:884/1770 train_time:114947ms step_avg:130.03ms
step:885/1770 train_time:115078ms step_avg:130.03ms
step:886/1770 train_time:115210ms step_avg:130.03ms
step:887/1770 train_time:115343ms step_avg:130.04ms
step:888/1770 train_time:115472ms step_avg:130.04ms
step:889/1770 train_time:115599ms step_avg:130.03ms
step:890/1770 train_time:115733ms step_avg:130.04ms
step:891/1770 train_time:115864ms step_avg:130.04ms
step:892/1770 train_time:115994ms step_avg:130.04ms
step:893/1770 train_time:116127ms step_avg:130.04ms
step:894/1770 train_time:116258ms step_avg:130.04ms
step:895/1770 train_time:116388ms step_avg:130.04ms
step:896/1770 train_time:116509ms step_avg:130.03ms
step:897/1770 train_time:116644ms step_avg:130.04ms
step:898/1770 train_time:116775ms step_avg:130.04ms
step:899/1770 train_time:116913ms step_avg:130.05ms
step:900/1770 train_time:117037ms step_avg:130.04ms
step:901/1770 train_time:117170ms step_avg:130.04ms
step:902/1770 train_time:117300ms step_avg:130.04ms
step:903/1770 train_time:117428ms step_avg:130.04ms
step:904/1770 train_time:117558ms step_avg:130.04ms
step:905/1770 train_time:117688ms step_avg:130.04ms
step:906/1770 train_time:117819ms step_avg:130.04ms
step:907/1770 train_time:117952ms step_avg:130.05ms
step:908/1770 train_time:118085ms step_avg:130.05ms
step:909/1770 train_time:118213ms step_avg:130.05ms
step:910/1770 train_time:118338ms step_avg:130.04ms
step:911/1770 train_time:118481ms step_avg:130.06ms
step:912/1770 train_time:118596ms step_avg:130.04ms
step:913/1770 train_time:118734ms step_avg:130.05ms
step:914/1770 train_time:118868ms step_avg:130.05ms
step:915/1770 train_time:119000ms step_avg:130.05ms
step:916/1770 train_time:119130ms step_avg:130.05ms
step:917/1770 train_time:119259ms step_avg:130.05ms
step:918/1770 train_time:119388ms step_avg:130.05ms
step:919/1770 train_time:119518ms step_avg:130.05ms
step:920/1770 train_time:119646ms step_avg:130.05ms
step:921/1770 train_time:119783ms step_avg:130.06ms
step:922/1770 train_time:119917ms step_avg:130.06ms
step:923/1770 train_time:120047ms step_avg:130.06ms
step:924/1770 train_time:120176ms step_avg:130.06ms
step:925/1770 train_time:120308ms step_avg:130.06ms
step:926/1770 train_time:120437ms step_avg:130.06ms
step:927/1770 train_time:120570ms step_avg:130.06ms
step:928/1770 train_time:120701ms step_avg:130.07ms
step:929/1770 train_time:120834ms step_avg:130.07ms
step:930/1770 train_time:120966ms step_avg:130.07ms
step:931/1770 train_time:121093ms step_avg:130.07ms
step:932/1770 train_time:121226ms step_avg:130.07ms
step:933/1770 train_time:121356ms step_avg:130.07ms
step:934/1770 train_time:121488ms step_avg:130.07ms
step:935/1770 train_time:121618ms step_avg:130.07ms
step:936/1770 train_time:121754ms step_avg:130.08ms
step:937/1770 train_time:121883ms step_avg:130.08ms
step:938/1770 train_time:122013ms step_avg:130.08ms
step:939/1770 train_time:122145ms step_avg:130.08ms
step:940/1770 train_time:122279ms step_avg:130.08ms
step:941/1770 train_time:122409ms step_avg:130.08ms
step:942/1770 train_time:122542ms step_avg:130.09ms
step:943/1770 train_time:122674ms step_avg:130.09ms
step:944/1770 train_time:122806ms step_avg:130.09ms
step:945/1770 train_time:122934ms step_avg:130.09ms
step:946/1770 train_time:123058ms step_avg:130.08ms
step:947/1770 train_time:123196ms step_avg:130.09ms
step:948/1770 train_time:123326ms step_avg:130.09ms
step:949/1770 train_time:123460ms step_avg:130.10ms
step:950/1770 train_time:123590ms step_avg:130.09ms
step:951/1770 train_time:123722ms step_avg:130.10ms
step:952/1770 train_time:123851ms step_avg:130.10ms
step:953/1770 train_time:123978ms step_avg:130.09ms
step:954/1770 train_time:124110ms step_avg:130.09ms
step:955/1770 train_time:124241ms step_avg:130.10ms
step:956/1770 train_time:124374ms step_avg:130.10ms
step:957/1770 train_time:124507ms step_avg:130.10ms
step:958/1770 train_time:124641ms step_avg:130.11ms
step:959/1770 train_time:124772ms step_avg:130.11ms
step:960/1770 train_time:124902ms step_avg:130.11ms
step:961/1770 train_time:125031ms step_avg:130.10ms
step:962/1770 train_time:125162ms step_avg:130.11ms
step:963/1770 train_time:125291ms step_avg:130.10ms
step:964/1770 train_time:125427ms step_avg:130.11ms
step:965/1770 train_time:125560ms step_avg:130.11ms
step:966/1770 train_time:125690ms step_avg:130.11ms
step:967/1770 train_time:125823ms step_avg:130.12ms
step:968/1770 train_time:125951ms step_avg:130.11ms
step:969/1770 train_time:126081ms step_avg:130.11ms
step:970/1770 train_time:126214ms step_avg:130.12ms
step:971/1770 train_time:126345ms step_avg:130.12ms
step:972/1770 train_time:126478ms step_avg:130.12ms
step:973/1770 train_time:126609ms step_avg:130.12ms
step:974/1770 train_time:126739ms step_avg:130.12ms
step:975/1770 train_time:126867ms step_avg:130.12ms
step:976/1770 train_time:126998ms step_avg:130.12ms
step:977/1770 train_time:127126ms step_avg:130.12ms
step:978/1770 train_time:127262ms step_avg:130.12ms
step:979/1770 train_time:127390ms step_avg:130.12ms
step:980/1770 train_time:127528ms step_avg:130.13ms
step:981/1770 train_time:127652ms step_avg:130.12ms
step:982/1770 train_time:127785ms step_avg:130.13ms
step:983/1770 train_time:127915ms step_avg:130.13ms
step:984/1770 train_time:128046ms step_avg:130.13ms
step:985/1770 train_time:128178ms step_avg:130.13ms
step:986/1770 train_time:128313ms step_avg:130.14ms
step:987/1770 train_time:128441ms step_avg:130.13ms
step:988/1770 train_time:128574ms step_avg:130.14ms
step:989/1770 train_time:128700ms step_avg:130.13ms
step:990/1770 train_time:128834ms step_avg:130.14ms
step:991/1770 train_time:128966ms step_avg:130.14ms
step:992/1770 train_time:129095ms step_avg:130.14ms
step:993/1770 train_time:129230ms step_avg:130.14ms
step:994/1770 train_time:129362ms step_avg:130.14ms
step:995/1770 train_time:129492ms step_avg:130.14ms
step:996/1770 train_time:129621ms step_avg:130.14ms
step:997/1770 train_time:129752ms step_avg:130.14ms
step:998/1770 train_time:129885ms step_avg:130.15ms
step:999/1770 train_time:130014ms step_avg:130.14ms
step:1000/1770 train_time:130148ms step_avg:130.15ms
step:1001/1770 train_time:130281ms step_avg:130.15ms
step:1002/1770 train_time:130412ms step_avg:130.15ms
step:1003/1770 train_time:130537ms step_avg:130.15ms
step:1004/1770 train_time:130670ms step_avg:130.15ms
step:1005/1770 train_time:130803ms step_avg:130.15ms
step:1006/1770 train_time:130935ms step_avg:130.15ms
step:1007/1770 train_time:131068ms step_avg:130.16ms
step:1008/1770 train_time:131198ms step_avg:130.16ms
step:1009/1770 train_time:131338ms step_avg:130.17ms
step:1010/1770 train_time:131460ms step_avg:130.16ms
step:1011/1770 train_time:131590ms step_avg:130.16ms
step:1012/1770 train_time:131724ms step_avg:130.16ms
step:1013/1770 train_time:131853ms step_avg:130.16ms
step:1014/1770 train_time:131985ms step_avg:130.16ms
step:1015/1770 train_time:132117ms step_avg:130.16ms
step:1016/1770 train_time:132250ms step_avg:130.17ms
step:1017/1770 train_time:132382ms step_avg:130.17ms
step:1018/1770 train_time:132513ms step_avg:130.17ms
step:1019/1770 train_time:132642ms step_avg:130.17ms
step:1020/1770 train_time:132775ms step_avg:130.17ms
step:1021/1770 train_time:132906ms step_avg:130.17ms
step:1022/1770 train_time:133037ms step_avg:130.17ms
step:1023/1770 train_time:133170ms step_avg:130.18ms
step:1024/1770 train_time:133302ms step_avg:130.18ms
step:1025/1770 train_time:133433ms step_avg:130.18ms
step:1026/1770 train_time:133558ms step_avg:130.17ms
step:1027/1770 train_time:133692ms step_avg:130.18ms
step:1028/1770 train_time:133819ms step_avg:130.17ms
step:1029/1770 train_time:133949ms step_avg:130.17ms
step:1030/1770 train_time:134085ms step_avg:130.18ms
step:1031/1770 train_time:134218ms step_avg:130.18ms
step:1032/1770 train_time:134351ms step_avg:130.18ms
step:1033/1770 train_time:134479ms step_avg:130.18ms
step:1034/1770 train_time:134606ms step_avg:130.18ms
step:1035/1770 train_time:134738ms step_avg:130.18ms
step:1036/1770 train_time:134871ms step_avg:130.18ms
step:1037/1770 train_time:135000ms step_avg:130.18ms
step:1038/1770 train_time:135137ms step_avg:130.19ms
step:1039/1770 train_time:135269ms step_avg:130.19ms
step:1040/1770 train_time:135398ms step_avg:130.19ms
step:1041/1770 train_time:135529ms step_avg:130.19ms
step:1042/1770 train_time:135658ms step_avg:130.19ms
step:1043/1770 train_time:135794ms step_avg:130.20ms
step:1044/1770 train_time:135923ms step_avg:130.19ms
step:1045/1770 train_time:136056ms step_avg:130.20ms
step:1046/1770 train_time:136194ms step_avg:130.21ms
step:1047/1770 train_time:136318ms step_avg:130.20ms
step:1048/1770 train_time:136448ms step_avg:130.20ms
step:1049/1770 train_time:136577ms step_avg:130.20ms
step:1050/1770 train_time:136712ms step_avg:130.20ms
step:1051/1770 train_time:136844ms step_avg:130.20ms
step:1052/1770 train_time:136976ms step_avg:130.21ms
step:1053/1770 train_time:137109ms step_avg:130.21ms
step:1054/1770 train_time:137235ms step_avg:130.20ms
step:1055/1770 train_time:137366ms step_avg:130.20ms
step:1056/1770 train_time:137497ms step_avg:130.21ms
step:1057/1770 train_time:137627ms step_avg:130.21ms
step:1058/1770 train_time:137761ms step_avg:130.21ms
