logs/8883bdc0-d24a-4e18-9913-4e2e00e7b6de.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:56,  7.38it/s]
step:506/1770 train_time:67610ms step_avg:133.62ms
step:507/1770 train_time:67743ms step_avg:133.62ms
step:508/1770 train_time:67872ms step_avg:133.61ms
step:509/1770 train_time:67999ms step_avg:133.59ms
step:510/1770 train_time:68128ms step_avg:133.58ms
step:511/1770 train_time:68267ms step_avg:133.59ms
step:512/1770 train_time:68401ms step_avg:133.60ms
step:513/1770 train_time:68532ms step_avg:133.59ms
step:514/1770 train_time:68664ms step_avg:133.59ms
step:515/1770 train_time:68792ms step_avg:133.58ms
step:516/1770 train_time:68923ms step_avg:133.57ms
step:517/1770 train_time:69050ms step_avg:133.56ms
step:518/1770 train_time:69179ms step_avg:133.55ms
step:519/1770 train_time:69308ms step_avg:133.54ms
step:520/1770 train_time:69434ms step_avg:133.53ms
step:521/1770 train_time:69567ms step_avg:133.53ms
step:522/1770 train_time:69695ms step_avg:133.52ms
step:523/1770 train_time:69825ms step_avg:133.51ms
step:524/1770 train_time:69953ms step_avg:133.50ms
step:525/1770 train_time:70084ms step_avg:133.49ms
step:526/1770 train_time:70215ms step_avg:133.49ms
step:527/1770 train_time:70344ms step_avg:133.48ms
step:528/1770 train_time:70475ms step_avg:133.48ms
step:529/1770 train_time:70611ms step_avg:133.48ms
step:530/1770 train_time:70742ms step_avg:133.48ms
step:531/1770 train_time:70874ms step_avg:133.47ms
step:532/1770 train_time:71003ms step_avg:133.47ms
step:533/1770 train_time:71133ms step_avg:133.46ms
step:534/1770 train_time:71260ms step_avg:133.45ms
step:535/1770 train_time:71387ms step_avg:133.43ms
step:536/1770 train_time:71524ms step_avg:133.44ms
step:537/1770 train_time:71661ms step_avg:133.45ms
step:538/1770 train_time:71790ms step_avg:133.44ms
step:539/1770 train_time:71918ms step_avg:133.43ms
step:540/1770 train_time:72050ms step_avg:133.43ms
step:541/1770 train_time:72179ms step_avg:133.42ms
step:542/1770 train_time:72309ms step_avg:133.41ms
step:543/1770 train_time:72442ms step_avg:133.41ms
step:544/1770 train_time:72574ms step_avg:133.41ms
step:545/1770 train_time:72714ms step_avg:133.42ms
step:546/1770 train_time:72853ms step_avg:133.43ms
step:547/1770 train_time:72989ms step_avg:133.43ms
step:548/1770 train_time:73126ms step_avg:133.44ms
step:549/1770 train_time:73262ms step_avg:133.45ms
step:550/1770 train_time:73402ms step_avg:133.46ms
step:550/1770 val_loss:6.2151 train_time:73404ms step_avg:133.46ms
step:551/1770 train_time:73540ms step_avg:133.47ms
step:552/1770 train_time:73670ms step_avg:133.46ms
step:553/1770 train_time:73798ms step_avg:133.45ms
step:554/1770 train_time:73930ms step_avg:133.45ms
step:555/1770 train_time:74067ms step_avg:133.45ms
step:556/1770 train_time:74201ms step_avg:133.45ms
step:557/1770 train_time:74337ms step_avg:133.46ms
step:558/1770 train_time:74470ms step_avg:133.46ms
step:559/1770 train_time:74603ms step_avg:133.46ms
step:560/1770 train_time:74741ms step_avg:133.47ms
step:561/1770 train_time:74871ms step_avg:133.46ms
step:562/1770 train_time:75000ms step_avg:133.45ms
step:563/1770 train_time:75126ms step_avg:133.44ms
step:564/1770 train_time:75261ms step_avg:133.44ms
step:565/1770 train_time:75389ms step_avg:133.43ms
step:566/1770 train_time:75520ms step_avg:133.43ms
step:567/1770 train_time:75653ms step_avg:133.43ms
step:568/1770 train_time:75785ms step_avg:133.42ms
step:569/1770 train_time:75917ms step_avg:133.42ms
step:570/1770 train_time:76051ms step_avg:133.42ms
step:571/1770 train_time:76188ms step_avg:133.43ms
step:572/1770 train_time:76324ms step_avg:133.43ms
step:573/1770 train_time:76464ms step_avg:133.44ms
step:574/1770 train_time:76602ms step_avg:133.45ms
step:575/1770 train_time:76745ms step_avg:133.47ms
step:576/1770 train_time:76880ms step_avg:133.47ms
step:577/1770 train_time:77016ms step_avg:133.48ms
step:578/1770 train_time:77155ms step_avg:133.49ms
step:579/1770 train_time:77301ms step_avg:133.51ms
step:580/1770 train_time:77441ms step_avg:133.52ms
step:581/1770 train_time:77579ms step_avg:133.53ms
step:582/1770 train_time:77719ms step_avg:133.54ms
step:583/1770 train_time:77857ms step_avg:133.55ms
step:584/1770 train_time:77990ms step_avg:133.54ms
step:585/1770 train_time:78127ms step_avg:133.55ms
step:586/1770 train_time:78261ms step_avg:133.55ms
step:587/1770 train_time:78396ms step_avg:133.55ms
step:588/1770 train_time:78534ms step_avg:133.56ms
step:589/1770 train_time:78672ms step_avg:133.57ms
step:590/1770 train_time:78806ms step_avg:133.57ms
step:591/1770 train_time:78941ms step_avg:133.57ms
step:592/1770 train_time:79079ms step_avg:133.58ms
step:593/1770 train_time:79214ms step_avg:133.58ms
step:594/1770 train_time:79346ms step_avg:133.58ms
step:595/1770 train_time:79491ms step_avg:133.60ms
step:596/1770 train_time:79628ms step_avg:133.60ms
step:597/1770 train_time:79761ms step_avg:133.60ms
step:598/1770 train_time:79894ms step_avg:133.60ms
step:599/1770 train_time:80024ms step_avg:133.60ms
step:600/1770 train_time:80151ms step_avg:133.59ms
step:600/1770 val_loss:6.1548 train_time:80155ms step_avg:133.59ms
step:601/1770 train_time:80293ms step_avg:133.60ms
step:602/1770 train_time:80430ms step_avg:133.61ms
step:603/1770 train_time:80568ms step_avg:133.61ms
step:604/1770 train_time:80702ms step_avg:133.61ms
step:605/1770 train_time:80835ms step_avg:133.61ms
step:606/1770 train_time:80964ms step_avg:133.60ms
step:607/1770 train_time:81096ms step_avg:133.60ms
step:608/1770 train_time:81232ms step_avg:133.60ms
step:609/1770 train_time:81364ms step_avg:133.60ms
step:610/1770 train_time:81499ms step_avg:133.60ms
step:611/1770 train_time:81638ms step_avg:133.61ms
step:612/1770 train_time:81770ms step_avg:133.61ms
step:613/1770 train_time:81905ms step_avg:133.61ms
step:614/1770 train_time:82039ms step_avg:133.61ms
step:615/1770 train_time:82175ms step_avg:133.62ms
step:616/1770 train_time:82307ms step_avg:133.61ms
step:617/1770 train_time:82439ms step_avg:133.61ms
step:618/1770 train_time:82572ms step_avg:133.61ms
step:619/1770 train_time:82708ms step_avg:133.62ms
step:620/1770 train_time:82839ms step_avg:133.61ms
step:621/1770 train_time:82976ms step_avg:133.62ms
step:622/1770 train_time:83111ms step_avg:133.62ms
step:623/1770 train_time:83247ms step_avg:133.62ms
step:624/1770 train_time:83374ms step_avg:133.61ms
step:625/1770 train_time:83503ms step_avg:133.60ms
step:626/1770 train_time:83630ms step_avg:133.59ms
step:627/1770 train_time:83758ms step_avg:133.58ms
step:628/1770 train_time:83892ms step_avg:133.59ms
step:629/1770 train_time:84025ms step_avg:133.58ms
step:630/1770 train_time:84157ms step_avg:133.58ms
step:631/1770 train_time:84296ms step_avg:133.59ms
step:632/1770 train_time:84432ms step_avg:133.59ms
step:633/1770 train_time:84568ms step_avg:133.60ms
step:634/1770 train_time:84701ms step_avg:133.60ms
step:635/1770 train_time:84837ms step_avg:133.60ms
step:636/1770 train_time:84967ms step_avg:133.60ms
step:637/1770 train_time:85102ms step_avg:133.60ms
step:638/1770 train_time:85239ms step_avg:133.60ms
step:639/1770 train_time:85377ms step_avg:133.61ms
step:640/1770 train_time:85512ms step_avg:133.61ms
step:641/1770 train_time:85644ms step_avg:133.61ms
step:642/1770 train_time:85775ms step_avg:133.61ms
step:643/1770 train_time:85907ms step_avg:133.60ms
step:644/1770 train_time:86046ms step_avg:133.61ms
step:645/1770 train_time:86174ms step_avg:133.60ms
step:646/1770 train_time:86310ms step_avg:133.61ms
step:647/1770 train_time:86446ms step_avg:133.61ms
step:648/1770 train_time:86580ms step_avg:133.61ms
step:649/1770 train_time:86721ms step_avg:133.62ms
step:650/1770 train_time:86858ms step_avg:133.63ms
step:650/1770 val_loss:6.1136 train_time:86859ms step_avg:133.63ms
step:651/1770 train_time:87006ms step_avg:133.65ms
step:652/1770 train_time:87146ms step_avg:133.66ms
step:653/1770 train_time:87277ms step_avg:133.66ms
step:654/1770 train_time:87413ms step_avg:133.66ms
step:655/1770 train_time:87547ms step_avg:133.66ms
step:656/1770 train_time:87677ms step_avg:133.65ms
step:657/1770 train_time:87812ms step_avg:133.66ms
step:658/1770 train_time:87947ms step_avg:133.66ms
step:659/1770 train_time:88079ms step_avg:133.66ms
step:660/1770 train_time:88214ms step_avg:133.66ms
step:661/1770 train_time:88349ms step_avg:133.66ms
step:662/1770 train_time:88485ms step_avg:133.66ms
step:663/1770 train_time:88615ms step_avg:133.66ms
step:664/1770 train_time:88749ms step_avg:133.66ms
step:665/1770 train_time:88883ms step_avg:133.66ms
step:666/1770 train_time:89022ms step_avg:133.67ms
step:667/1770 train_time:89156ms step_avg:133.67ms
step:668/1770 train_time:89294ms step_avg:133.67ms
step:669/1770 train_time:89433ms step_avg:133.68ms
step:670/1770 train_time:89572ms step_avg:133.69ms
step:671/1770 train_time:89714ms step_avg:133.70ms
step:672/1770 train_time:89851ms step_avg:133.71ms
step:673/1770 train_time:89991ms step_avg:133.72ms
step:674/1770 train_time:90129ms step_avg:133.72ms
step:675/1770 train_time:90272ms step_avg:133.74ms
step:676/1770 train_time:90417ms step_avg:133.75ms
step:677/1770 train_time:90552ms step_avg:133.76ms
step:678/1770 train_time:90687ms step_avg:133.76ms
step:679/1770 train_time:90829ms step_avg:133.77ms
step:680/1770 train_time:90967ms step_avg:133.78ms
step:681/1770 train_time:91108ms step_avg:133.79ms
step:682/1770 train_time:91250ms step_avg:133.80ms
step:683/1770 train_time:91385ms step_avg:133.80ms
step:684/1770 train_time:91520ms step_avg:133.80ms
step:685/1770 train_time:91648ms step_avg:133.79ms
step:686/1770 train_time:91783ms step_avg:133.79ms
step:687/1770 train_time:91920ms step_avg:133.80ms
step:688/1770 train_time:92055ms step_avg:133.80ms
step:689/1770 train_time:92184ms step_avg:133.79ms
step:690/1770 train_time:92321ms step_avg:133.80ms
step:691/1770 train_time:92454ms step_avg:133.80ms
step:692/1770 train_time:92583ms step_avg:133.79ms
step:693/1770 train_time:92715ms step_avg:133.79ms
step:694/1770 train_time:92848ms step_avg:133.79ms
step:695/1770 train_time:92981ms step_avg:133.79ms
step:696/1770 train_time:93113ms step_avg:133.78ms
step:697/1770 train_time:93253ms step_avg:133.79ms
step:698/1770 train_time:93388ms step_avg:133.79ms
step:699/1770 train_time:93521ms step_avg:133.79ms
step:700/1770 train_time:93652ms step_avg:133.79ms
step:700/1770 val_loss:6.1229 train_time:93656ms step_avg:133.79ms
step:701/1770 train_time:93790ms step_avg:133.80ms
step:702/1770 train_time:93924ms step_avg:133.80ms
step:703/1770 train_time:94053ms step_avg:133.79ms
step:704/1770 train_time:94194ms step_avg:133.80ms
step:705/1770 train_time:94331ms step_avg:133.80ms
step:706/1770 train_time:94465ms step_avg:133.80ms
step:707/1770 train_time:94600ms step_avg:133.80ms
step:708/1770 train_time:94730ms step_avg:133.80ms
step:709/1770 train_time:94868ms step_avg:133.80ms
step:710/1770 train_time:95000ms step_avg:133.80ms
step:711/1770 train_time:95133ms step_avg:133.80ms
step:712/1770 train_time:95268ms step_avg:133.80ms
step:713/1770 train_time:95401ms step_avg:133.80ms
step:714/1770 train_time:95540ms step_avg:133.81ms
step:715/1770 train_time:95676ms step_avg:133.81ms
step:716/1770 train_time:95808ms step_avg:133.81ms
step:717/1770 train_time:95944ms step_avg:133.81ms
step:718/1770 train_time:96076ms step_avg:133.81ms
step:719/1770 train_time:96210ms step_avg:133.81ms
step:720/1770 train_time:96347ms step_avg:133.82ms
step:721/1770 train_time:96480ms step_avg:133.81ms
step:722/1770 train_time:96617ms step_avg:133.82ms
step:723/1770 train_time:96753ms step_avg:133.82ms
step:724/1770 train_time:96888ms step_avg:133.82ms
step:725/1770 train_time:97029ms step_avg:133.83ms
step:726/1770 train_time:97166ms step_avg:133.84ms
step:727/1770 train_time:97302ms step_avg:133.84ms
step:728/1770 train_time:97443ms step_avg:133.85ms
step:729/1770 train_time:97574ms step_avg:133.85ms
step:730/1770 train_time:97704ms step_avg:133.84ms
step:731/1770 train_time:97836ms step_avg:133.84ms
step:732/1770 train_time:97972ms step_avg:133.84ms
step:733/1770 train_time:98107ms step_avg:133.84ms
step:734/1770 train_time:98250ms step_avg:133.86ms
step:735/1770 train_time:98386ms step_avg:133.86ms
step:736/1770 train_time:98519ms step_avg:133.86ms
step:737/1770 train_time:98658ms step_avg:133.86ms
step:738/1770 train_time:98790ms step_avg:133.86ms
step:739/1770 train_time:98925ms step_avg:133.86ms
step:740/1770 train_time:99063ms step_avg:133.87ms
step:741/1770 train_time:99197ms step_avg:133.87ms
step:742/1770 train_time:99327ms step_avg:133.86ms
step:743/1770 train_time:99466ms step_avg:133.87ms
step:744/1770 train_time:99604ms step_avg:133.88ms
step:745/1770 train_time:99738ms step_avg:133.88ms
step:746/1770 train_time:99879ms step_avg:133.89ms
step:747/1770 train_time:100013ms step_avg:133.89ms
step:748/1770 train_time:100145ms step_avg:133.88ms
step:749/1770 train_time:100279ms step_avg:133.88ms
step:750/1770 train_time:100416ms step_avg:133.89ms
step:750/1770 val_loss:6.2320 train_time:100417ms step_avg:133.89ms
step:751/1770 train_time:100559ms step_avg:133.90ms
step:752/1770 train_time:100699ms step_avg:133.91ms
step:753/1770 train_time:100838ms step_avg:133.91ms
step:754/1770 train_time:100974ms step_avg:133.92ms
step:755/1770 train_time:101117ms step_avg:133.93ms
step:756/1770 train_time:101260ms step_avg:133.94ms
step:757/1770 train_time:101397ms step_avg:133.95ms
step:758/1770 train_time:101531ms step_avg:133.95ms
step:759/1770 train_time:101670ms step_avg:133.95ms
step:760/1770 train_time:101806ms step_avg:133.96ms
step:761/1770 train_time:101935ms step_avg:133.95ms
step:762/1770 train_time:102072ms step_avg:133.95ms
step:763/1770 train_time:102208ms step_avg:133.96ms
step:764/1770 train_time:102346ms step_avg:133.96ms
step:765/1770 train_time:102479ms step_avg:133.96ms
step:766/1770 train_time:102620ms step_avg:133.97ms
step:767/1770 train_time:102753ms step_avg:133.97ms
step:768/1770 train_time:102890ms step_avg:133.97ms
step:769/1770 train_time:103035ms step_avg:133.99ms
step:770/1770 train_time:103174ms step_avg:133.99ms
step:771/1770 train_time:103307ms step_avg:133.99ms
step:772/1770 train_time:103441ms step_avg:133.99ms
step:773/1770 train_time:103583ms step_avg:134.00ms
step:774/1770 train_time:103723ms step_avg:134.01ms
step:775/1770 train_time:103857ms step_avg:134.01ms
step:776/1770 train_time:103994ms step_avg:134.01ms
step:777/1770 train_time:104130ms step_avg:134.02ms
step:778/1770 train_time:104263ms step_avg:134.01ms
step:779/1770 train_time:104395ms step_avg:134.01ms
step:780/1770 train_time:104530ms step_avg:134.01ms
step:781/1770 train_time:104668ms step_avg:134.02ms
step:782/1770 train_time:104800ms step_avg:134.02ms
step:783/1770 train_time:104938ms step_avg:134.02ms
step:784/1770 train_time:105075ms step_avg:134.02ms
step:785/1770 train_time:105211ms step_avg:134.03ms
step:786/1770 train_time:105353ms step_avg:134.04ms
step:787/1770 train_time:105484ms step_avg:134.03ms
step:788/1770 train_time:105617ms step_avg:134.03ms
step:789/1770 train_time:105748ms step_avg:134.03ms
step:790/1770 train_time:105886ms step_avg:134.03ms
step:791/1770 train_time:106019ms step_avg:134.03ms
step:792/1770 train_time:106157ms step_avg:134.04ms
step:793/1770 train_time:106288ms step_avg:134.03ms
step:794/1770 train_time:106423ms step_avg:134.03ms
step:795/1770 train_time:106556ms step_avg:134.03ms
step:796/1770 train_time:106687ms step_avg:134.03ms
step:797/1770 train_time:106826ms step_avg:134.03ms
step:798/1770 train_time:106955ms step_avg:134.03ms
step:799/1770 train_time:107090ms step_avg:134.03ms
step:800/1770 train_time:107229ms step_avg:134.04ms
step:800/1770 val_loss:6.3448 train_time:107230ms step_avg:134.04ms
step:801/1770 train_time:107373ms step_avg:134.05ms
step:802/1770 train_time:107506ms step_avg:134.05ms
step:803/1770 train_time:107637ms step_avg:134.04ms
step:804/1770 train_time:107770ms step_avg:134.04ms
step:805/1770 train_time:107906ms step_avg:134.05ms
step:806/1770 train_time:108038ms step_avg:134.04ms
step:807/1770 train_time:108173ms step_avg:134.04ms
step:808/1770 train_time:108302ms step_avg:134.04ms
step:809/1770 train_time:108440ms step_avg:134.04ms
step:810/1770 train_time:108581ms step_avg:134.05ms
step:811/1770 train_time:108715ms step_avg:134.05ms
step:812/1770 train_time:108850ms step_avg:134.05ms
step:813/1770 train_time:108988ms step_avg:134.06ms
step:814/1770 train_time:109120ms step_avg:134.05ms
step:815/1770 train_time:109257ms step_avg:134.06ms
step:816/1770 train_time:109392ms step_avg:134.06ms
step:817/1770 train_time:109527ms step_avg:134.06ms
step:818/1770 train_time:109665ms step_avg:134.07ms
step:819/1770 train_time:109800ms step_avg:134.07ms
step:820/1770 train_time:109938ms step_avg:134.07ms
step:821/1770 train_time:110071ms step_avg:134.07ms
step:822/1770 train_time:110202ms step_avg:134.07ms
step:823/1770 train_time:110340ms step_avg:134.07ms
step:824/1770 train_time:110475ms step_avg:134.07ms
step:825/1770 train_time:110619ms step_avg:134.08ms
step:826/1770 train_time:110755ms step_avg:134.09ms
step:827/1770 train_time:110894ms step_avg:134.09ms
step:828/1770 train_time:111023ms step_avg:134.09ms
step:829/1770 train_time:111164ms step_avg:134.09ms
step:830/1770 train_time:111305ms step_avg:134.10ms
step:831/1770 train_time:111441ms step_avg:134.10ms
step:832/1770 train_time:111584ms step_avg:134.12ms
step:833/1770 train_time:111716ms step_avg:134.11ms
step:834/1770 train_time:111854ms step_avg:134.12ms
step:835/1770 train_time:111990ms step_avg:134.12ms
step:836/1770 train_time:112122ms step_avg:134.12ms
step:837/1770 train_time:112257ms step_avg:134.12ms
step:838/1770 train_time:112392ms step_avg:134.12ms
step:839/1770 train_time:112524ms step_avg:134.12ms
step:840/1770 train_time:112657ms step_avg:134.12ms
step:841/1770 train_time:112788ms step_avg:134.11ms
step:842/1770 train_time:112926ms step_avg:134.12ms
step:843/1770 train_time:113069ms step_avg:134.13ms
step:844/1770 train_time:113199ms step_avg:134.12ms
step:845/1770 train_time:113335ms step_avg:134.12ms
step:846/1770 train_time:113473ms step_avg:134.13ms
step:847/1770 train_time:113605ms step_avg:134.13ms
step:848/1770 train_time:113736ms step_avg:134.12ms
step:849/1770 train_time:113879ms step_avg:134.13ms
step:850/1770 train_time:114012ms step_avg:134.13ms
step:850/1770 val_loss:6.4482 train_time:114015ms step_avg:134.14ms
step:851/1770 train_time:114150ms step_avg:134.14ms
step:852/1770 train_time:114287ms step_avg:134.14ms
step:853/1770 train_time:114416ms step_avg:134.13ms
step:854/1770 train_time:114546ms step_avg:134.13ms
step:855/1770 train_time:114682ms step_avg:134.13ms
step:856/1770 train_time:114822ms step_avg:134.14ms
step:857/1770 train_time:114954ms step_avg:134.14ms
step:858/1770 train_time:115093ms step_avg:134.14ms
step:859/1770 train_time:115235ms step_avg:134.15ms
step:860/1770 train_time:115374ms step_avg:134.16ms
step:861/1770 train_time:115512ms step_avg:134.16ms
step:862/1770 train_time:115647ms step_avg:134.16ms
step:863/1770 train_time:115783ms step_avg:134.16ms
step:864/1770 train_time:115918ms step_avg:134.16ms
step:865/1770 train_time:116059ms step_avg:134.17ms
step:866/1770 train_time:116192ms step_avg:134.17ms
step:867/1770 train_time:116327ms step_avg:134.17ms
step:868/1770 train_time:116458ms step_avg:134.17ms
step:869/1770 train_time:116593ms step_avg:134.17ms
step:870/1770 train_time:116728ms step_avg:134.17ms
step:871/1770 train_time:116866ms step_avg:134.17ms
step:872/1770 train_time:117002ms step_avg:134.18ms
step:873/1770 train_time:117132ms step_avg:134.17ms
step:874/1770 train_time:117269ms step_avg:134.18ms
step:875/1770 train_time:117395ms step_avg:134.17ms
step:876/1770 train_time:117531ms step_avg:134.17ms
step:877/1770 train_time:117668ms step_avg:134.17ms
step:878/1770 train_time:117808ms step_avg:134.18ms
step:879/1770 train_time:117947ms step_avg:134.18ms
step:880/1770 train_time:118086ms step_avg:134.19ms
step:881/1770 train_time:118224ms step_avg:134.19ms
step:882/1770 train_time:118361ms step_avg:134.20ms
step:883/1770 train_time:118494ms step_avg:134.19ms
step:884/1770 train_time:118630ms step_avg:134.20ms
step:885/1770 train_time:118766ms step_avg:134.20ms
step:886/1770 train_time:118906ms step_avg:134.21ms
step:887/1770 train_time:119048ms step_avg:134.21ms
step:888/1770 train_time:119182ms step_avg:134.21ms
step:889/1770 train_time:119317ms step_avg:134.22ms
step:890/1770 train_time:119454ms step_avg:134.22ms
step:891/1770 train_time:119593ms step_avg:134.22ms
step:892/1770 train_time:119734ms step_avg:134.23ms
step:893/1770 train_time:119863ms step_avg:134.23ms
step:894/1770 train_time:119991ms step_avg:134.22ms
step:895/1770 train_time:120132ms step_avg:134.23ms
step:896/1770 train_time:120271ms step_avg:134.23ms
step:897/1770 train_time:120408ms step_avg:134.23ms
step:898/1770 train_time:120549ms step_avg:134.24ms
step:899/1770 train_time:120683ms step_avg:134.24ms
step:900/1770 train_time:120822ms step_avg:134.25ms
step:900/1770 val_loss:6.1561 train_time:120823ms step_avg:134.25ms
step:901/1770 train_time:120961ms step_avg:134.25ms
step:902/1770 train_time:121100ms step_avg:134.26ms
step:903/1770 train_time:121239ms step_avg:134.26ms
step:904/1770 train_time:121374ms step_avg:134.26ms
step:905/1770 train_time:121506ms step_avg:134.26ms
step:906/1770 train_time:121639ms step_avg:134.26ms
step:907/1770 train_time:121773ms step_avg:134.26ms
step:908/1770 train_time:121902ms step_avg:134.25ms
step:909/1770 train_time:122031ms step_avg:134.25ms
step:910/1770 train_time:122165ms step_avg:134.25ms
step:911/1770 train_time:122291ms step_avg:134.24ms
step:912/1770 train_time:122424ms step_avg:134.24ms
step:913/1770 train_time:122559ms step_avg:134.24ms
step:914/1770 train_time:122690ms step_avg:134.23ms
step:915/1770 train_time:122829ms step_avg:134.24ms
step:916/1770 train_time:122972ms step_avg:134.25ms
step:917/1770 train_time:123108ms step_avg:134.25ms
step:918/1770 train_time:123249ms step_avg:134.26ms
step:919/1770 train_time:123395ms step_avg:134.27ms
step:920/1770 train_time:123525ms step_avg:134.27ms
step:921/1770 train_time:123654ms step_avg:134.26ms
step:922/1770 train_time:123793ms step_avg:134.27ms
step:923/1770 train_time:123930ms step_avg:134.27ms
step:924/1770 train_time:124066ms step_avg:134.27ms
step:925/1770 train_time:124212ms step_avg:134.28ms
step:926/1770 train_time:124344ms step_avg:134.28ms
step:927/1770 train_time:124476ms step_avg:134.28ms
step:928/1770 train_time:124612ms step_avg:134.28ms
step:929/1770 train_time:124744ms step_avg:134.28ms
step:930/1770 train_time:124875ms step_avg:134.27ms
step:931/1770 train_time:125019ms step_avg:134.28ms
step:932/1770 train_time:125156ms step_avg:134.29ms
step:933/1770 train_time:125295ms step_avg:134.29ms
step:934/1770 train_time:125436ms step_avg:134.30ms
step:935/1770 train_time:125575ms step_avg:134.30ms
step:936/1770 train_time:125716ms step_avg:134.31ms
step:937/1770 train_time:125856ms step_avg:134.32ms
step:938/1770 train_time:125992ms step_avg:134.32ms
step:939/1770 train_time:126136ms step_avg:134.33ms
step:940/1770 train_time:126285ms step_avg:134.35ms
step:941/1770 train_time:126422ms step_avg:134.35ms
step:942/1770 train_time:126563ms step_avg:134.36ms
step:943/1770 train_time:126697ms step_avg:134.36ms
step:944/1770 train_time:126831ms step_avg:134.36ms
step:945/1770 train_time:126963ms step_avg:134.35ms
step:946/1770 train_time:127100ms step_avg:134.35ms
step:947/1770 train_time:127229ms step_avg:134.35ms
step:948/1770 train_time:127370ms step_avg:134.36ms
step:949/1770 train_time:127509ms step_avg:134.36ms
step:950/1770 train_time:127649ms step_avg:134.37ms
step:950/1770 val_loss:6.1259 train_time:127650ms step_avg:134.37ms
step:951/1770 train_time:127787ms step_avg:134.37ms
step:952/1770 train_time:127914ms step_avg:134.36ms
step:953/1770 train_time:128047ms step_avg:134.36ms
step:954/1770 train_time:128177ms step_avg:134.36ms
step:955/1770 train_time:128308ms step_avg:134.35ms
step:956/1770 train_time:128440ms step_avg:134.35ms
step:957/1770 train_time:128568ms step_avg:134.35ms
step:958/1770 train_time:128695ms step_avg:134.34ms
step:959/1770 train_time:128823ms step_avg:134.33ms
step:960/1770 train_time:128953ms step_avg:134.33ms
step:961/1770 train_time:129085ms step_avg:134.32ms
step:962/1770 train_time:129216ms step_avg:134.32ms
step:963/1770 train_time:129344ms step_avg:134.31ms
step:964/1770 train_time:129477ms step_avg:134.31ms
step:965/1770 train_time:129607ms step_avg:134.31ms
step:966/1770 train_time:129742ms step_avg:134.31ms
step:967/1770 train_time:129879ms step_avg:134.31ms
step:968/1770 train_time:130014ms step_avg:134.31ms
step:969/1770 train_time:130147ms step_avg:134.31ms
step:970/1770 train_time:130282ms step_avg:134.31ms
step:971/1770 train_time:130417ms step_avg:134.31ms
step:972/1770 train_time:130546ms step_avg:134.31ms
step:973/1770 train_time:130674ms step_avg:134.30ms
step:974/1770 train_time:130813ms step_avg:134.30ms
step:975/1770 train_time:130951ms step_avg:134.31ms
step:976/1770 train_time:131083ms step_avg:134.31ms
step:977/1770 train_time:131215ms step_avg:134.30ms
step:978/1770 train_time:131351ms step_avg:134.31ms
step:979/1770 train_time:131479ms step_avg:134.30ms
step:980/1770 train_time:131616ms step_avg:134.30ms
step:981/1770 train_time:131751ms step_avg:134.30ms
step:982/1770 train_time:131890ms step_avg:134.31ms
step:983/1770 train_time:132027ms step_avg:134.31ms
step:984/1770 train_time:132157ms step_avg:134.31ms
step:985/1770 train_time:132294ms step_avg:134.31ms
step:986/1770 train_time:132433ms step_avg:134.31ms
step:987/1770 train_time:132572ms step_avg:134.32ms
step:988/1770 train_time:132711ms step_avg:134.32ms
step:989/1770 train_time:132850ms step_avg:134.33ms
step:990/1770 train_time:132985ms step_avg:134.33ms
step:991/1770 train_time:133120ms step_avg:134.33ms
step:992/1770 train_time:133262ms step_avg:134.34ms
step:993/1770 train_time:133399ms step_avg:134.34ms
step:994/1770 train_time:133534ms step_avg:134.34ms
step:995/1770 train_time:133669ms step_avg:134.34ms
step:996/1770 train_time:133803ms step_avg:134.34ms
step:997/1770 train_time:133939ms step_avg:134.34ms
step:998/1770 train_time:134073ms step_avg:134.34ms
step:999/1770 train_time:134205ms step_avg:134.34ms
step:1000/1770 train_time:134343ms step_avg:134.34ms
step:1000/1770 val_loss:6.0878 train_time:134344ms step_avg:134.34ms
step:1001/1770 train_time:134481ms step_avg:134.35ms
step:1002/1770 train_time:134623ms step_avg:134.35ms
step:1003/1770 train_time:134763ms step_avg:134.36ms
step:1004/1770 train_time:134897ms step_avg:134.36ms
step:1005/1770 train_time:135032ms step_avg:134.36ms
step:1006/1770 train_time:135170ms step_avg:134.36ms
step:1007/1770 train_time:135314ms step_avg:134.37ms
step:1008/1770 train_time:135454ms step_avg:134.38ms
step:1009/1770 train_time:135595ms step_avg:134.39ms
step:1010/1770 train_time:135737ms step_avg:134.39ms
step:1011/1770 train_time:135879ms step_avg:134.40ms
step:1012/1770 train_time:136022ms step_avg:134.41ms
step:1013/1770 train_time:136162ms step_avg:134.41ms
step:1014/1770 train_time:136306ms step_avg:134.42ms
step:1015/1770 train_time:136449ms step_avg:134.43ms
step:1016/1770 train_time:136587ms step_avg:134.44ms
step:1017/1770 train_time:136722ms step_avg:134.44ms
step:1018/1770 train_time:136864ms step_avg:134.44ms
step:1019/1770 train_time:137014ms step_avg:134.46ms
step:1020/1770 train_time:137153ms step_avg:134.46ms
step:1021/1770 train_time:137301ms step_avg:134.48ms
step:1022/1770 train_time:137438ms step_avg:134.48ms
step:1023/1770 train_time:137592ms step_avg:134.50ms
step:1024/1770 train_time:137746ms step_avg:134.52ms
step:1025/1770 train_time:137897ms step_avg:134.53ms
