logs/9f6d24fe-df8b-4718-bfbe-2a194869e84f.txt
begin training
  2%|▏         | 31/1771 [00:03<03:05,  9.40it/s]
step:526/1770 train_time:56248ms step_avg:106.94ms
step:527/1770 train_time:56355ms step_avg:106.94ms
step:528/1770 train_time:56463ms step_avg:106.94ms
step:529/1770 train_time:56569ms step_avg:106.94ms
step:530/1770 train_time:56679ms step_avg:106.94ms
step:531/1770 train_time:56784ms step_avg:106.94ms
step:532/1770 train_time:56892ms step_avg:106.94ms
step:533/1770 train_time:56999ms step_avg:106.94ms
step:534/1770 train_time:57105ms step_avg:106.94ms
step:535/1770 train_time:57219ms step_avg:106.95ms
step:536/1770 train_time:57320ms step_avg:106.94ms
step:537/1770 train_time:57427ms step_avg:106.94ms
step:538/1770 train_time:57533ms step_avg:106.94ms
step:539/1770 train_time:57641ms step_avg:106.94ms
step:540/1770 train_time:57749ms step_avg:106.94ms
step:541/1770 train_time:57856ms step_avg:106.94ms
step:542/1770 train_time:57963ms step_avg:106.94ms
step:543/1770 train_time:58071ms step_avg:106.95ms
step:544/1770 train_time:58178ms step_avg:106.94ms
step:545/1770 train_time:58286ms step_avg:106.95ms
step:546/1770 train_time:58393ms step_avg:106.95ms
step:547/1770 train_time:58500ms step_avg:106.95ms
step:548/1770 train_time:58607ms step_avg:106.95ms
step:549/1770 train_time:58714ms step_avg:106.95ms
step:550/1770 train_time:58822ms step_avg:106.95ms
step:551/1770 train_time:58928ms step_avg:106.95ms
step:552/1770 train_time:59035ms step_avg:106.95ms
step:553/1770 train_time:59143ms step_avg:106.95ms
step:554/1770 train_time:59249ms step_avg:106.95ms
step:555/1770 train_time:59356ms step_avg:106.95ms
step:556/1770 train_time:59463ms step_avg:106.95ms
step:557/1770 train_time:59572ms step_avg:106.95ms
step:558/1770 train_time:59679ms step_avg:106.95ms
step:559/1770 train_time:59785ms step_avg:106.95ms
step:560/1770 train_time:59892ms step_avg:106.95ms
step:561/1770 train_time:60000ms step_avg:106.95ms
step:562/1770 train_time:60108ms step_avg:106.95ms
step:563/1770 train_time:60216ms step_avg:106.95ms
step:564/1770 train_time:60320ms step_avg:106.95ms
step:565/1770 train_time:60429ms step_avg:106.95ms
step:566/1770 train_time:60536ms step_avg:106.95ms
step:567/1770 train_time:60644ms step_avg:106.96ms
step:568/1770 train_time:60751ms step_avg:106.96ms
step:569/1770 train_time:60858ms step_avg:106.96ms
step:570/1770 train_time:60965ms step_avg:106.96ms
step:571/1770 train_time:61072ms step_avg:106.96ms
step:572/1770 train_time:61184ms step_avg:106.96ms
step:573/1770 train_time:61287ms step_avg:106.96ms
step:574/1770 train_time:61395ms step_avg:106.96ms
step:575/1770 train_time:61501ms step_avg:106.96ms
step:576/1770 train_time:61610ms step_avg:106.96ms
step:577/1770 train_time:61716ms step_avg:106.96ms
step:578/1770 train_time:61823ms step_avg:106.96ms
step:579/1770 train_time:61932ms step_avg:106.96ms
step:580/1770 train_time:62037ms step_avg:106.96ms
step:581/1770 train_time:62146ms step_avg:106.96ms
step:582/1770 train_time:62253ms step_avg:106.96ms
step:583/1770 train_time:62359ms step_avg:106.96ms
step:584/1770 train_time:62467ms step_avg:106.96ms
step:585/1770 train_time:62573ms step_avg:106.96ms
step:586/1770 train_time:62681ms step_avg:106.96ms
step:587/1770 train_time:62788ms step_avg:106.96ms
step:588/1770 train_time:62895ms step_avg:106.96ms
step:589/1770 train_time:63003ms step_avg:106.97ms
step:590/1770 train_time:63110ms step_avg:106.97ms
step:591/1770 train_time:63216ms step_avg:106.96ms
step:592/1770 train_time:63324ms step_avg:106.97ms
step:593/1770 train_time:63431ms step_avg:106.97ms
step:594/1770 train_time:63539ms step_avg:106.97ms
step:595/1770 train_time:63645ms step_avg:106.97ms
step:596/1770 train_time:63753ms step_avg:106.97ms
step:597/1770 train_time:63861ms step_avg:106.97ms
step:598/1770 train_time:63968ms step_avg:106.97ms
step:599/1770 train_time:64075ms step_avg:106.97ms
step:600/1770 train_time:64181ms step_avg:106.97ms
step:601/1770 train_time:64289ms step_avg:106.97ms
step:602/1770 train_time:64397ms step_avg:106.97ms
step:603/1770 train_time:64504ms step_avg:106.97ms
step:604/1770 train_time:64611ms step_avg:106.97ms
step:605/1770 train_time:64719ms step_avg:106.97ms
step:606/1770 train_time:64824ms step_avg:106.97ms
step:607/1770 train_time:64933ms step_avg:106.97ms
step:608/1770 train_time:65040ms step_avg:106.97ms
step:609/1770 train_time:65151ms step_avg:106.98ms
step:610/1770 train_time:65254ms step_avg:106.97ms
step:611/1770 train_time:65361ms step_avg:106.97ms
step:612/1770 train_time:65470ms step_avg:106.98ms
step:613/1770 train_time:65576ms step_avg:106.98ms
step:614/1770 train_time:65684ms step_avg:106.98ms
step:615/1770 train_time:65791ms step_avg:106.98ms
step:616/1770 train_time:65898ms step_avg:106.98ms
step:617/1770 train_time:66004ms step_avg:106.98ms
step:618/1770 train_time:66113ms step_avg:106.98ms
step:619/1770 train_time:66219ms step_avg:106.98ms
step:620/1770 train_time:66327ms step_avg:106.98ms
step:621/1770 train_time:66433ms step_avg:106.98ms
step:622/1770 train_time:66540ms step_avg:106.98ms
step:623/1770 train_time:66649ms step_avg:106.98ms
step:624/1770 train_time:66756ms step_avg:106.98ms
step:625/1770 train_time:66863ms step_avg:106.98ms
step:626/1770 train_time:66971ms step_avg:106.98ms
step:627/1770 train_time:67078ms step_avg:106.98ms
step:628/1770 train_time:67184ms step_avg:106.98ms
step:629/1770 train_time:67293ms step_avg:106.98ms
step:630/1770 train_time:67399ms step_avg:106.98ms
step:631/1770 train_time:67507ms step_avg:106.98ms
step:632/1770 train_time:67615ms step_avg:106.99ms
step:633/1770 train_time:67720ms step_avg:106.98ms
step:634/1770 train_time:67828ms step_avg:106.98ms
step:635/1770 train_time:67935ms step_avg:106.98ms
step:636/1770 train_time:68045ms step_avg:106.99ms
step:637/1770 train_time:68151ms step_avg:106.99ms
step:638/1770 train_time:68257ms step_avg:106.99ms
step:639/1770 train_time:68366ms step_avg:106.99ms
step:640/1770 train_time:68474ms step_avg:106.99ms
step:641/1770 train_time:68580ms step_avg:106.99ms
step:642/1770 train_time:68687ms step_avg:106.99ms
step:643/1770 train_time:68794ms step_avg:106.99ms
step:644/1770 train_time:68901ms step_avg:106.99ms
step:645/1770 train_time:69009ms step_avg:106.99ms
step:646/1770 train_time:69119ms step_avg:107.00ms
step:647/1770 train_time:69217ms step_avg:106.98ms
step:648/1770 train_time:69323ms step_avg:106.98ms
step:649/1770 train_time:69430ms step_avg:106.98ms
step:650/1770 train_time:69537ms step_avg:106.98ms
step:651/1770 train_time:69645ms step_avg:106.98ms
step:652/1770 train_time:69752ms step_avg:106.98ms
step:653/1770 train_time:69859ms step_avg:106.98ms
step:654/1770 train_time:69966ms step_avg:106.98ms
step:655/1770 train_time:70074ms step_avg:106.98ms
step:656/1770 train_time:70182ms step_avg:106.98ms
step:657/1770 train_time:70289ms step_avg:106.98ms
step:658/1770 train_time:70396ms step_avg:106.99ms
step:659/1770 train_time:70504ms step_avg:106.99ms
step:660/1770 train_time:70612ms step_avg:106.99ms
step:661/1770 train_time:70720ms step_avg:106.99ms
step:662/1770 train_time:70826ms step_avg:106.99ms
step:663/1770 train_time:70933ms step_avg:106.99ms
step:664/1770 train_time:71041ms step_avg:106.99ms
step:665/1770 train_time:71149ms step_avg:106.99ms
step:666/1770 train_time:71262ms step_avg:107.00ms
step:667/1770 train_time:71370ms step_avg:107.00ms
step:668/1770 train_time:71478ms step_avg:107.00ms
step:669/1770 train_time:71586ms step_avg:107.00ms
step:670/1770 train_time:71691ms step_avg:107.00ms
step:671/1770 train_time:71799ms step_avg:107.00ms
step:672/1770 train_time:71907ms step_avg:107.00ms
step:673/1770 train_time:72015ms step_avg:107.01ms
step:674/1770 train_time:72123ms step_avg:107.01ms
step:675/1770 train_time:72230ms step_avg:107.01ms
step:676/1770 train_time:72340ms step_avg:107.01ms
step:677/1770 train_time:72446ms step_avg:107.01ms
step:678/1770 train_time:72554ms step_avg:107.01ms
step:679/1770 train_time:72660ms step_avg:107.01ms
step:680/1770 train_time:72767ms step_avg:107.01ms
step:681/1770 train_time:72875ms step_avg:107.01ms
step:682/1770 train_time:72991ms step_avg:107.03ms
step:683/1770 train_time:73092ms step_avg:107.02ms
step:684/1770 train_time:73199ms step_avg:107.02ms
step:685/1770 train_time:73306ms step_avg:107.02ms
step:686/1770 train_time:73413ms step_avg:107.02ms
step:687/1770 train_time:73521ms step_avg:107.02ms
step:688/1770 train_time:73630ms step_avg:107.02ms
step:689/1770 train_time:73736ms step_avg:107.02ms
step:690/1770 train_time:73844ms step_avg:107.02ms
step:691/1770 train_time:73954ms step_avg:107.02ms
step:692/1770 train_time:74060ms step_avg:107.02ms
step:693/1770 train_time:74168ms step_avg:107.02ms
step:694/1770 train_time:74274ms step_avg:107.02ms
step:695/1770 train_time:74382ms step_avg:107.02ms
step:696/1770 train_time:74490ms step_avg:107.03ms
step:697/1770 train_time:74598ms step_avg:107.03ms
step:698/1770 train_time:74705ms step_avg:107.03ms
step:699/1770 train_time:74811ms step_avg:107.03ms
step:700/1770 train_time:74918ms step_avg:107.03ms
step:701/1770 train_time:75026ms step_avg:107.03ms
step:702/1770 train_time:75136ms step_avg:107.03ms
step:703/1770 train_time:75242ms step_avg:107.03ms
step:704/1770 train_time:75351ms step_avg:107.03ms
step:705/1770 train_time:75458ms step_avg:107.03ms
step:706/1770 train_time:75568ms step_avg:107.04ms
step:707/1770 train_time:75673ms step_avg:107.03ms
step:708/1770 train_time:75779ms step_avg:107.03ms
step:709/1770 train_time:75888ms step_avg:107.03ms
step:710/1770 train_time:75994ms step_avg:107.03ms
step:711/1770 train_time:76104ms step_avg:107.04ms
step:712/1770 train_time:76210ms step_avg:107.04ms
step:713/1770 train_time:76318ms step_avg:107.04ms
step:714/1770 train_time:76426ms step_avg:107.04ms
step:715/1770 train_time:76534ms step_avg:107.04ms
step:716/1770 train_time:76642ms step_avg:107.04ms
step:717/1770 train_time:76747ms step_avg:107.04ms
step:718/1770 train_time:76855ms step_avg:107.04ms
step:719/1770 train_time:76969ms step_avg:107.05ms
step:720/1770 train_time:77073ms step_avg:107.05ms
step:721/1770 train_time:77181ms step_avg:107.05ms
step:722/1770 train_time:77287ms step_avg:107.05ms
step:723/1770 train_time:77393ms step_avg:107.04ms
step:724/1770 train_time:77502ms step_avg:107.05ms
step:725/1770 train_time:77611ms step_avg:107.05ms
step:726/1770 train_time:77718ms step_avg:107.05ms
step:727/1770 train_time:77825ms step_avg:107.05ms
step:728/1770 train_time:77931ms step_avg:107.05ms
step:729/1770 train_time:78038ms step_avg:107.05ms
step:730/1770 train_time:78148ms step_avg:107.05ms
step:731/1770 train_time:78254ms step_avg:107.05ms
step:732/1770 train_time:78362ms step_avg:107.05ms
step:733/1770 train_time:78470ms step_avg:107.05ms
step:734/1770 train_time:78579ms step_avg:107.06ms
step:735/1770 train_time:78686ms step_avg:107.06ms
step:736/1770 train_time:78796ms step_avg:107.06ms
step:737/1770 train_time:78899ms step_avg:107.05ms
step:738/1770 train_time:79008ms step_avg:107.06ms
step:739/1770 train_time:79117ms step_avg:107.06ms
step:740/1770 train_time:79224ms step_avg:107.06ms
step:741/1770 train_time:79330ms step_avg:107.06ms
step:742/1770 train_time:79438ms step_avg:107.06ms
step:743/1770 train_time:79546ms step_avg:107.06ms
step:744/1770 train_time:79654ms step_avg:107.06ms
step:745/1770 train_time:79759ms step_avg:107.06ms
step:746/1770 train_time:79867ms step_avg:107.06ms
step:747/1770 train_time:79975ms step_avg:107.06ms
step:748/1770 train_time:80083ms step_avg:107.06ms
step:749/1770 train_time:80192ms step_avg:107.06ms
step:750/1770 train_time:80300ms step_avg:107.07ms
step:751/1770 train_time:80409ms step_avg:107.07ms
step:752/1770 train_time:80515ms step_avg:107.07ms
step:753/1770 train_time:80623ms step_avg:107.07ms
step:754/1770 train_time:80730ms step_avg:107.07ms
step:755/1770 train_time:80838ms step_avg:107.07ms
step:756/1770 train_time:80949ms step_avg:107.08ms
step:757/1770 train_time:81053ms step_avg:107.07ms
step:758/1770 train_time:81161ms step_avg:107.07ms
step:759/1770 train_time:81270ms step_avg:107.07ms
step:760/1770 train_time:81377ms step_avg:107.07ms
step:761/1770 train_time:81484ms step_avg:107.07ms
step:762/1770 train_time:81594ms step_avg:107.08ms
step:763/1770 train_time:81699ms step_avg:107.08ms
step:764/1770 train_time:81808ms step_avg:107.08ms
step:765/1770 train_time:81916ms step_avg:107.08ms
step:766/1770 train_time:82024ms step_avg:107.08ms
step:767/1770 train_time:82131ms step_avg:107.08ms
step:768/1770 train_time:82239ms step_avg:107.08ms
step:769/1770 train_time:82347ms step_avg:107.08ms
step:770/1770 train_time:82454ms step_avg:107.08ms
step:771/1770 train_time:82561ms step_avg:107.08ms
step:772/1770 train_time:82669ms step_avg:107.08ms
step:773/1770 train_time:82778ms step_avg:107.09ms
step:774/1770 train_time:82885ms step_avg:107.09ms
step:775/1770 train_time:82992ms step_avg:107.09ms
step:776/1770 train_time:83099ms step_avg:107.09ms
step:777/1770 train_time:83207ms step_avg:107.09ms
step:778/1770 train_time:83316ms step_avg:107.09ms
step:779/1770 train_time:83422ms step_avg:107.09ms
step:780/1770 train_time:83528ms step_avg:107.09ms
step:781/1770 train_time:83637ms step_avg:107.09ms
step:782/1770 train_time:83746ms step_avg:107.09ms
step:783/1770 train_time:83852ms step_avg:107.09ms
step:784/1770 train_time:83959ms step_avg:107.09ms
step:785/1770 train_time:84068ms step_avg:107.09ms
step:786/1770 train_time:84176ms step_avg:107.09ms
step:787/1770 train_time:84283ms step_avg:107.09ms
step:788/1770 train_time:84389ms step_avg:107.09ms
step:789/1770 train_time:84496ms step_avg:107.09ms
step:790/1770 train_time:84605ms step_avg:107.09ms
step:791/1770 train_time:84708ms step_avg:107.09ms
step:792/1770 train_time:84820ms step_avg:107.10ms
step:793/1770 train_time:84933ms step_avg:107.10ms
step:794/1770 train_time:85036ms step_avg:107.10ms
step:795/1770 train_time:85143ms step_avg:107.10ms
step:796/1770 train_time:85252ms step_avg:107.10ms
step:797/1770 train_time:85359ms step_avg:107.10ms
step:798/1770 train_time:85466ms step_avg:107.10ms
step:799/1770 train_time:85574ms step_avg:107.10ms
step:800/1770 train_time:85681ms step_avg:107.10ms
step:801/1770 train_time:85789ms step_avg:107.10ms
step:802/1770 train_time:85896ms step_avg:107.10ms
step:803/1770 train_time:86004ms step_avg:107.10ms
step:804/1770 train_time:86112ms step_avg:107.10ms
step:805/1770 train_time:86220ms step_avg:107.11ms
step:806/1770 train_time:86326ms step_avg:107.10ms
step:807/1770 train_time:86435ms step_avg:107.11ms
step:808/1770 train_time:86543ms step_avg:107.11ms
step:809/1770 train_time:86652ms step_avg:107.11ms
step:810/1770 train_time:86757ms step_avg:107.11ms
step:811/1770 train_time:86865ms step_avg:107.11ms
step:812/1770 train_time:86972ms step_avg:107.11ms
step:813/1770 train_time:87082ms step_avg:107.11ms
step:814/1770 train_time:87190ms step_avg:107.11ms
step:815/1770 train_time:87296ms step_avg:107.11ms
step:816/1770 train_time:87403ms step_avg:107.11ms
step:817/1770 train_time:87511ms step_avg:107.11ms
step:818/1770 train_time:87619ms step_avg:107.11ms
step:819/1770 train_time:87727ms step_avg:107.12ms
step:820/1770 train_time:87835ms step_avg:107.12ms
step:821/1770 train_time:87943ms step_avg:107.12ms
step:822/1770 train_time:88049ms step_avg:107.12ms
step:823/1770 train_time:88156ms step_avg:107.12ms
step:824/1770 train_time:88267ms step_avg:107.12ms
step:825/1770 train_time:88374ms step_avg:107.12ms
step:826/1770 train_time:88482ms step_avg:107.12ms
step:827/1770 train_time:88588ms step_avg:107.12ms
step:828/1770 train_time:88696ms step_avg:107.12ms
step:829/1770 train_time:88804ms step_avg:107.12ms
step:830/1770 train_time:88916ms step_avg:107.13ms
step:831/1770 train_time:89019ms step_avg:107.12ms
step:832/1770 train_time:89127ms step_avg:107.12ms
step:833/1770 train_time:89235ms step_avg:107.12ms
step:834/1770 train_time:89341ms step_avg:107.12ms
step:835/1770 train_time:89448ms step_avg:107.12ms
step:836/1770 train_time:89556ms step_avg:107.12ms
step:837/1770 train_time:89664ms step_avg:107.13ms
step:838/1770 train_time:89775ms step_avg:107.13ms
step:839/1770 train_time:89881ms step_avg:107.13ms
step:840/1770 train_time:89988ms step_avg:107.13ms
step:841/1770 train_time:90096ms step_avg:107.13ms
step:842/1770 train_time:90204ms step_avg:107.13ms
step:843/1770 train_time:90312ms step_avg:107.13ms
step:844/1770 train_time:90419ms step_avg:107.13ms
step:845/1770 train_time:90525ms step_avg:107.13ms
step:846/1770 train_time:90633ms step_avg:107.13ms
step:847/1770 train_time:90740ms step_avg:107.13ms
step:848/1770 train_time:90850ms step_avg:107.13ms
step:849/1770 train_time:90956ms step_avg:107.13ms
step:850/1770 train_time:91064ms step_avg:107.13ms
step:851/1770 train_time:91172ms step_avg:107.14ms
step:852/1770 train_time:91279ms step_avg:107.14ms
step:853/1770 train_time:91387ms step_avg:107.14ms
step:854/1770 train_time:91496ms step_avg:107.14ms
step:855/1770 train_time:91602ms step_avg:107.14ms
step:856/1770 train_time:91710ms step_avg:107.14ms
step:857/1770 train_time:91818ms step_avg:107.14ms
step:858/1770 train_time:91925ms step_avg:107.14ms
step:859/1770 train_time:92032ms step_avg:107.14ms
step:860/1770 train_time:92140ms step_avg:107.14ms
step:861/1770 train_time:92248ms step_avg:107.14ms
step:862/1770 train_time:92356ms step_avg:107.14ms
step:863/1770 train_time:92463ms step_avg:107.14ms
step:864/1770 train_time:92571ms step_avg:107.14ms
step:865/1770 train_time:92679ms step_avg:107.14ms
step:866/1770 train_time:92790ms step_avg:107.15ms
step:867/1770 train_time:92893ms step_avg:107.14ms
step:868/1770 train_time:93000ms step_avg:107.14ms
step:869/1770 train_time:93109ms step_avg:107.15ms
step:870/1770 train_time:93216ms step_avg:107.15ms
step:871/1770 train_time:93324ms step_avg:107.15ms
step:872/1770 train_time:93432ms step_avg:107.15ms
step:873/1770 train_time:93539ms step_avg:107.15ms
step:874/1770 train_time:93647ms step_avg:107.15ms
step:875/1770 train_time:93755ms step_avg:107.15ms
step:876/1770 train_time:93861ms step_avg:107.15ms
step:877/1770 train_time:93969ms step_avg:107.15ms
step:878/1770 train_time:94078ms step_avg:107.15ms
step:879/1770 train_time:94185ms step_avg:107.15ms
step:880/1770 train_time:94294ms step_avg:107.15ms
step:881/1770 train_time:94400ms step_avg:107.15ms
step:882/1770 train_time:94500ms step_avg:107.14ms
step:883/1770 train_time:94614ms step_avg:107.15ms
step:884/1770 train_time:94719ms step_avg:107.15ms
step:885/1770 train_time:94831ms step_avg:107.15ms
step:886/1770 train_time:94943ms step_avg:107.16ms
step:887/1770 train_time:95041ms step_avg:107.15ms
step:888/1770 train_time:95149ms step_avg:107.15ms
step:889/1770 train_time:95262ms step_avg:107.16ms
step:890/1770 train_time:95370ms step_avg:107.16ms
step:891/1770 train_time:95476ms step_avg:107.16ms
step:892/1770 train_time:95586ms step_avg:107.16ms
step:893/1770 train_time:95694ms step_avg:107.16ms
step:894/1770 train_time:95802ms step_avg:107.16ms
step:895/1770 train_time:95908ms step_avg:107.16ms
step:896/1770 train_time:96016ms step_avg:107.16ms
step:897/1770 train_time:96124ms step_avg:107.16ms
step:898/1770 train_time:96233ms step_avg:107.16ms
step:899/1770 train_time:96340ms step_avg:107.16ms
step:900/1770 train_time:96446ms step_avg:107.16ms
step:901/1770 train_time:96555ms step_avg:107.16ms
step:902/1770 train_time:96661ms step_avg:107.16ms
step:903/1770 train_time:96774ms step_avg:107.17ms
step:904/1770 train_time:96878ms step_avg:107.17ms
step:905/1770 train_time:96985ms step_avg:107.17ms
step:906/1770 train_time:97092ms step_avg:107.17ms
step:907/1770 train_time:97200ms step_avg:107.17ms
step:908/1770 train_time:97307ms step_avg:107.17ms
step:909/1770 train_time:97415ms step_avg:107.17ms
step:910/1770 train_time:97521ms step_avg:107.17ms
step:911/1770 train_time:97631ms step_avg:107.17ms
step:912/1770 train_time:97738ms step_avg:107.17ms
step:913/1770 train_time:97845ms step_avg:107.17ms
step:914/1770 train_time:97953ms step_avg:107.17ms
step:915/1770 train_time:98063ms step_avg:107.17ms
step:916/1770 train_time:98169ms step_avg:107.17ms
step:917/1770 train_time:98277ms step_avg:107.17ms
step:918/1770 train_time:98384ms step_avg:107.17ms
step:919/1770 train_time:98491ms step_avg:107.17ms
step:920/1770 train_time:98600ms step_avg:107.17ms
step:921/1770 train_time:98708ms step_avg:107.17ms
step:922/1770 train_time:98817ms step_avg:107.18ms
step:923/1770 train_time:98924ms step_avg:107.18ms
step:924/1770 train_time:99031ms step_avg:107.18ms
step:925/1770 train_time:99140ms step_avg:107.18ms
step:926/1770 train_time:99247ms step_avg:107.18ms
step:927/1770 train_time:99355ms step_avg:107.18ms
step:928/1770 train_time:99464ms step_avg:107.18ms
step:929/1770 train_time:99571ms step_avg:107.18ms
step:930/1770 train_time:99680ms step_avg:107.18ms
step:931/1770 train_time:99787ms step_avg:107.18ms
step:932/1770 train_time:99895ms step_avg:107.18ms
step:933/1770 train_time:99995ms step_avg:107.18ms
step:934/1770 train_time:100110ms step_avg:107.18ms
step:935/1770 train_time:100214ms step_avg:107.18ms
step:936/1770 train_time:100327ms step_avg:107.19ms
step:937/1770 train_time:100435ms step_avg:107.19ms
step:938/1770 train_time:100543ms step_avg:107.19ms
step:939/1770 train_time:100652ms step_avg:107.19ms
step:940/1770 train_time:100764ms step_avg:107.20ms
step:941/1770 train_time:100867ms step_avg:107.19ms
step:942/1770 train_time:100976ms step_avg:107.19ms
step:943/1770 train_time:101084ms step_avg:107.19ms
step:944/1770 train_time:101192ms step_avg:107.20ms
step:945/1770 train_time:101299ms step_avg:107.20ms
step:946/1770 train_time:101407ms step_avg:107.20ms
step:947/1770 train_time:101515ms step_avg:107.20ms
step:948/1770 train_time:101623ms step_avg:107.20ms
step:949/1770 train_time:101732ms step_avg:107.20ms
step:950/1770 train_time:101839ms step_avg:107.20ms
step:951/1770 train_time:101947ms step_avg:107.20ms
step:952/1770 train_time:102055ms step_avg:107.20ms
step:953/1770 train_time:102164ms step_avg:107.20ms
step:954/1770 train_time:102272ms step_avg:107.20ms
step:955/1770 train_time:102379ms step_avg:107.20ms
step:956/1770 train_time:102488ms step_avg:107.21ms
step:957/1770 train_time:102587ms step_avg:107.20ms
step:958/1770 train_time:102704ms step_avg:107.21ms
step:959/1770 train_time:102812ms step_avg:107.21ms
step:960/1770 train_time:102918ms step_avg:107.21ms
step:961/1770 train_time:103026ms step_avg:107.21ms
step:962/1770 train_time:103134ms step_avg:107.21ms
step:963/1770 train_time:103242ms step_avg:107.21ms
step:964/1770 train_time:103349ms step_avg:107.21ms
step:965/1770 train_time:103458ms step_avg:107.21ms
step:966/1770 train_time:103566ms step_avg:107.21ms
step:967/1770 train_time:103671ms step_avg:107.21ms
step:968/1770 train_time:103778ms step_avg:107.21ms
step:969/1770 train_time:103891ms step_avg:107.21ms
step:970/1770 train_time:103999ms step_avg:107.22ms
step:971/1770 train_time:104108ms step_avg:107.22ms
step:972/1770 train_time:104214ms step_avg:107.22ms
step:973/1770 train_time:104324ms step_avg:107.22ms
step:974/1770 train_time:104431ms step_avg:107.22ms
step:975/1770 train_time:104539ms step_avg:107.22ms
step:976/1770 train_time:104642ms step_avg:107.22ms
step:977/1770 train_time:104759ms step_avg:107.22ms
step:978/1770 train_time:104862ms step_avg:107.22ms
step:979/1770 train_time:104965ms step_avg:107.22ms
step:980/1770 train_time:105073ms step_avg:107.22ms
step:981/1770 train_time:105185ms step_avg:107.22ms
step:982/1770 train_time:105289ms step_avg:107.22ms
step:983/1770 train_time:105401ms step_avg:107.22ms
step:984/1770 train_time:105504ms step_avg:107.22ms
step:985/1770 train_time:105617ms step_avg:107.23ms
step:986/1770 train_time:105725ms step_avg:107.23ms
step:987/1770 train_time:105833ms step_avg:107.23ms
step:988/1770 train_time:105940ms step_avg:107.23ms
step:989/1770 train_time:106048ms step_avg:107.23ms
step:990/1770 train_time:106158ms step_avg:107.23ms
step:991/1770 train_time:106264ms step_avg:107.23ms
step:992/1770 train_time:106372ms step_avg:107.23ms
step:993/1770 train_time:106480ms step_avg:107.23ms
step:994/1770 train_time:106588ms step_avg:107.23ms
step:995/1770 train_time:106698ms step_avg:107.23ms
step:996/1770 train_time:106800ms step_avg:107.23ms
step:997/1770 train_time:106912ms step_avg:107.23ms
step:998/1770 train_time:107014ms step_avg:107.23ms
step:999/1770 train_time:107128ms step_avg:107.24ms
step:1000/1770 train_time:107237ms step_avg:107.24ms
step:1001/1770 train_time:107343ms step_avg:107.24ms
step:1002/1770 train_time:107452ms step_avg:107.24ms
step:1003/1770 train_time:107559ms step_avg:107.24ms
step:1004/1770 train_time:107668ms step_avg:107.24ms
step:1005/1770 train_time:107775ms step_avg:107.24ms
step:1006/1770 train_time:107883ms step_avg:107.24ms
step:1007/1770 train_time:107991ms step_avg:107.24ms
step:1008/1770 train_time:108099ms step_avg:107.24ms
step:1009/1770 train_time:108205ms step_avg:107.24ms
step:1010/1770 train_time:108313ms step_avg:107.24ms
step:1011/1770 train_time:108421ms step_avg:107.24ms
step:1012/1770 train_time:108529ms step_avg:107.24ms
step:1013/1770 train_time:108637ms step_avg:107.24ms
step:1014/1770 train_time:108752ms step_avg:107.25ms
step:1015/1770 train_time:108849ms step_avg:107.24ms
step:1016/1770 train_time:108955ms step_avg:107.24ms
step:1017/1770 train_time:109068ms step_avg:107.25ms
step:1018/1770 train_time:109177ms step_avg:107.25ms
step:1019/1770 train_time:109284ms step_avg:107.25ms
step:1020/1770 train_time:109392ms step_avg:107.25ms
step:1021/1770 train_time:109500ms step_avg:107.25ms
step:1022/1770 train_time:109608ms step_avg:107.25ms
step:1023/1770 train_time:109717ms step_avg:107.25ms
step:1024/1770 train_time:109824ms step_avg:107.25ms
step:1025/1770 train_time:109932ms step_avg:107.25ms
step:1026/1770 train_time:110040ms step_avg:107.25ms
step:1027/1770 train_time:110150ms step_avg:107.25ms
step:1028/1770 train_time:110257ms step_avg:107.25ms
step:1029/1770 train_time:110364ms step_avg:107.25ms
step:1030/1770 train_time:110477ms step_avg:107.26ms
step:1031/1770 train_time:110582ms step_avg:107.26ms
step:1032/1770 train_time:110690ms step_avg:107.26ms
step:1033/1770 train_time:110796ms step_avg:107.26ms
step:1034/1770 train_time:110903ms step_avg:107.26ms
step:1035/1770 train_time:111011ms step_avg:107.26ms
step:1036/1770 train_time:111119ms step_avg:107.26ms
step:1037/1770 train_time:111227ms step_avg:107.26ms
step:1038/1770 train_time:111336ms step_avg:107.26ms
step:1039/1770 train_time:111443ms step_avg:107.26ms
step:1040/1770 train_time:111551ms step_avg:107.26ms
step:1041/1770 train_time:111660ms step_avg:107.26ms
step:1042/1770 train_time:111768ms step_avg:107.26ms
step:1043/1770 train_time:111876ms step_avg:107.26ms
step:1044/1770 train_time:111984ms step_avg:107.26ms
step:1045/1770 train_time:112093ms step_avg:107.27ms
step:1046/1770 train_time:112200ms step_avg:107.27ms
step:1047/1770 train_time:112308ms step_avg:107.27ms
step:1048/1770 train_time:112415ms step_avg:107.27ms
step:1049/1770 train_time:112524ms step_avg:107.27ms
step:1050/1770 train_time:112632ms step_avg:107.27ms
step:1051/1770 train_time:112744ms step_avg:107.27ms
step:1052/1770 train_time:112848ms step_avg:107.27ms
step:1053/1770 train_time:112955ms step_avg:107.27ms
step:1054/1770 train_time:113063ms step_avg:107.27ms
step:1055/1770 train_time:113172ms step_avg:107.27ms
step:1056/1770 train_time:113280ms step_avg:107.27ms
step:1057/1770 train_time:113388ms step_avg:107.27ms
step:1058/1770 train_time:113496ms step_avg:107.27ms
