logs/48ec6975-ba4d-4b79-9bfd-1966f29a2579.txt
begin training
  2%|▏         | 31/1771 [00:03<03:05,  9.38it/s]
step:523/1770 train_time:55945ms step_avg:106.97ms
step:524/1770 train_time:56047ms step_avg:106.96ms
step:525/1770 train_time:56158ms step_avg:106.97ms
step:526/1770 train_time:56267ms step_avg:106.97ms
step:527/1770 train_time:56373ms step_avg:106.97ms
step:528/1770 train_time:56481ms step_avg:106.97ms
step:529/1770 train_time:56588ms step_avg:106.97ms
step:530/1770 train_time:56694ms step_avg:106.97ms
step:531/1770 train_time:56804ms step_avg:106.98ms
step:532/1770 train_time:56909ms step_avg:106.97ms
step:533/1770 train_time:57018ms step_avg:106.97ms
step:534/1770 train_time:57127ms step_avg:106.98ms
step:535/1770 train_time:57230ms step_avg:106.97ms
step:536/1770 train_time:57337ms step_avg:106.97ms
step:537/1770 train_time:57445ms step_avg:106.97ms
step:538/1770 train_time:57551ms step_avg:106.97ms
step:539/1770 train_time:57659ms step_avg:106.97ms
step:540/1770 train_time:57768ms step_avg:106.98ms
step:541/1770 train_time:57873ms step_avg:106.97ms
step:542/1770 train_time:57981ms step_avg:106.98ms
step:543/1770 train_time:58089ms step_avg:106.98ms
step:544/1770 train_time:58194ms step_avg:106.97ms
step:545/1770 train_time:58302ms step_avg:106.98ms
step:546/1770 train_time:58410ms step_avg:106.98ms
step:547/1770 train_time:58518ms step_avg:106.98ms
step:548/1770 train_time:58624ms step_avg:106.98ms
step:549/1770 train_time:58730ms step_avg:106.98ms
step:550/1770 train_time:58838ms step_avg:106.98ms
step:551/1770 train_time:58945ms step_avg:106.98ms
step:552/1770 train_time:59053ms step_avg:106.98ms
step:553/1770 train_time:59160ms step_avg:106.98ms
step:554/1770 train_time:59267ms step_avg:106.98ms
step:555/1770 train_time:59373ms step_avg:106.98ms
step:556/1770 train_time:59481ms step_avg:106.98ms
step:557/1770 train_time:59589ms step_avg:106.98ms
step:558/1770 train_time:59695ms step_avg:106.98ms
step:559/1770 train_time:59802ms step_avg:106.98ms
step:560/1770 train_time:59909ms step_avg:106.98ms
step:561/1770 train_time:60017ms step_avg:106.98ms
step:562/1770 train_time:60123ms step_avg:106.98ms
step:563/1770 train_time:60231ms step_avg:106.98ms
step:564/1770 train_time:60340ms step_avg:106.99ms
step:565/1770 train_time:60446ms step_avg:106.98ms
step:566/1770 train_time:60553ms step_avg:106.98ms
step:567/1770 train_time:60657ms step_avg:106.98ms
step:568/1770 train_time:60766ms step_avg:106.98ms
step:569/1770 train_time:60875ms step_avg:106.99ms
step:570/1770 train_time:60981ms step_avg:106.98ms
step:571/1770 train_time:61094ms step_avg:106.99ms
step:572/1770 train_time:61195ms step_avg:106.98ms
step:573/1770 train_time:61300ms step_avg:106.98ms
step:574/1770 train_time:61409ms step_avg:106.99ms
step:575/1770 train_time:61517ms step_avg:106.99ms
step:576/1770 train_time:61625ms step_avg:106.99ms
step:577/1770 train_time:61730ms step_avg:106.98ms
step:578/1770 train_time:61841ms step_avg:106.99ms
step:579/1770 train_time:61947ms step_avg:106.99ms
step:580/1770 train_time:62053ms step_avg:106.99ms
step:581/1770 train_time:62162ms step_avg:106.99ms
step:582/1770 train_time:62266ms step_avg:106.99ms
step:583/1770 train_time:62375ms step_avg:106.99ms
step:584/1770 train_time:62482ms step_avg:106.99ms
step:585/1770 train_time:62589ms step_avg:106.99ms
step:586/1770 train_time:62697ms step_avg:106.99ms
step:587/1770 train_time:62802ms step_avg:106.99ms
step:588/1770 train_time:62910ms step_avg:106.99ms
step:589/1770 train_time:63018ms step_avg:106.99ms
step:590/1770 train_time:63125ms step_avg:106.99ms
step:591/1770 train_time:63233ms step_avg:106.99ms
step:592/1770 train_time:63338ms step_avg:106.99ms
step:593/1770 train_time:63446ms step_avg:106.99ms
step:594/1770 train_time:63557ms step_avg:107.00ms
step:595/1770 train_time:63662ms step_avg:107.00ms
step:596/1770 train_time:63769ms step_avg:106.99ms
step:597/1770 train_time:63876ms step_avg:106.99ms
step:598/1770 train_time:63984ms step_avg:107.00ms
step:599/1770 train_time:64090ms step_avg:106.99ms
step:600/1770 train_time:64192ms step_avg:106.99ms
step:601/1770 train_time:64305ms step_avg:107.00ms
step:602/1770 train_time:64406ms step_avg:106.99ms
step:603/1770 train_time:64518ms step_avg:107.00ms
step:604/1770 train_time:64626ms step_avg:107.00ms
step:605/1770 train_time:64727ms step_avg:106.99ms
step:606/1770 train_time:64841ms step_avg:107.00ms
step:607/1770 train_time:64946ms step_avg:107.00ms
step:608/1770 train_time:65054ms step_avg:107.00ms
step:609/1770 train_time:65164ms step_avg:107.00ms
step:610/1770 train_time:65270ms step_avg:107.00ms
step:611/1770 train_time:65378ms step_avg:107.00ms
step:612/1770 train_time:65483ms step_avg:107.00ms
step:613/1770 train_time:65591ms step_avg:107.00ms
step:614/1770 train_time:65700ms step_avg:107.00ms
step:615/1770 train_time:65805ms step_avg:107.00ms
step:616/1770 train_time:65913ms step_avg:107.00ms
step:617/1770 train_time:66019ms step_avg:107.00ms
step:618/1770 train_time:66127ms step_avg:107.00ms
step:619/1770 train_time:66235ms step_avg:107.00ms
step:620/1770 train_time:66336ms step_avg:106.99ms
step:621/1770 train_time:66449ms step_avg:107.00ms
step:622/1770 train_time:66554ms step_avg:107.00ms
step:623/1770 train_time:66664ms step_avg:107.00ms
step:624/1770 train_time:66770ms step_avg:107.00ms
step:625/1770 train_time:66877ms step_avg:107.00ms
step:626/1770 train_time:66986ms step_avg:107.01ms
step:627/1770 train_time:67088ms step_avg:107.00ms
step:628/1770 train_time:67199ms step_avg:107.00ms
step:629/1770 train_time:67306ms step_avg:107.01ms
step:630/1770 train_time:67414ms step_avg:107.01ms
step:631/1770 train_time:67516ms step_avg:107.00ms
step:632/1770 train_time:67629ms step_avg:107.01ms
step:633/1770 train_time:67734ms step_avg:107.00ms
step:634/1770 train_time:67837ms step_avg:107.00ms
step:635/1770 train_time:67949ms step_avg:107.01ms
step:636/1770 train_time:68057ms step_avg:107.01ms
step:637/1770 train_time:68158ms step_avg:107.00ms
step:638/1770 train_time:68270ms step_avg:107.01ms
step:639/1770 train_time:68372ms step_avg:107.00ms
step:640/1770 train_time:68486ms step_avg:107.01ms
step:641/1770 train_time:68593ms step_avg:107.01ms
step:642/1770 train_time:68702ms step_avg:107.01ms
step:643/1770 train_time:68808ms step_avg:107.01ms
step:644/1770 train_time:68921ms step_avg:107.02ms
step:645/1770 train_time:69023ms step_avg:107.01ms
step:646/1770 train_time:69129ms step_avg:107.01ms
step:647/1770 train_time:69231ms step_avg:107.00ms
step:648/1770 train_time:69342ms step_avg:107.01ms
step:649/1770 train_time:69450ms step_avg:107.01ms
step:650/1770 train_time:69553ms step_avg:107.00ms
step:651/1770 train_time:69665ms step_avg:107.01ms
step:652/1770 train_time:69773ms step_avg:107.01ms
step:653/1770 train_time:69874ms step_avg:107.00ms
step:654/1770 train_time:69988ms step_avg:107.02ms
step:655/1770 train_time:70088ms step_avg:107.01ms
step:656/1770 train_time:70201ms step_avg:107.01ms
step:657/1770 train_time:70303ms step_avg:107.01ms
step:658/1770 train_time:70417ms step_avg:107.02ms
step:659/1770 train_time:70519ms step_avg:107.01ms
step:660/1770 train_time:70627ms step_avg:107.01ms
step:661/1770 train_time:70738ms step_avg:107.02ms
step:662/1770 train_time:70847ms step_avg:107.02ms
step:663/1770 train_time:70953ms step_avg:107.02ms
step:664/1770 train_time:71062ms step_avg:107.02ms
step:665/1770 train_time:71164ms step_avg:107.01ms
step:666/1770 train_time:71277ms step_avg:107.02ms
step:667/1770 train_time:71385ms step_avg:107.02ms
step:668/1770 train_time:71493ms step_avg:107.02ms
step:669/1770 train_time:71598ms step_avg:107.02ms
step:670/1770 train_time:71701ms step_avg:107.02ms
step:671/1770 train_time:71814ms step_avg:107.02ms
step:672/1770 train_time:71916ms step_avg:107.02ms
step:673/1770 train_time:72032ms step_avg:107.03ms
step:674/1770 train_time:72137ms step_avg:107.03ms
step:675/1770 train_time:72245ms step_avg:107.03ms
step:676/1770 train_time:72353ms step_avg:107.03ms
step:677/1770 train_time:72459ms step_avg:107.03ms
step:678/1770 train_time:72566ms step_avg:107.03ms
step:679/1770 train_time:72674ms step_avg:107.03ms
step:680/1770 train_time:72782ms step_avg:107.03ms
step:681/1770 train_time:72894ms step_avg:107.04ms
step:682/1770 train_time:72998ms step_avg:107.04ms
step:683/1770 train_time:73105ms step_avg:107.04ms
step:684/1770 train_time:73211ms step_avg:107.03ms
step:685/1770 train_time:73318ms step_avg:107.03ms
step:686/1770 train_time:73426ms step_avg:107.03ms
step:687/1770 train_time:73534ms step_avg:107.04ms
step:688/1770 train_time:73637ms step_avg:107.03ms
step:689/1770 train_time:73749ms step_avg:107.04ms
step:690/1770 train_time:73853ms step_avg:107.03ms
step:691/1770 train_time:73965ms step_avg:107.04ms
step:692/1770 train_time:74073ms step_avg:107.04ms
step:693/1770 train_time:74181ms step_avg:107.04ms
step:694/1770 train_time:74288ms step_avg:107.04ms
step:695/1770 train_time:74394ms step_avg:107.04ms
step:696/1770 train_time:74502ms step_avg:107.04ms
step:697/1770 train_time:74610ms step_avg:107.04ms
step:698/1770 train_time:74717ms step_avg:107.04ms
step:699/1770 train_time:74825ms step_avg:107.05ms
step:700/1770 train_time:74933ms step_avg:107.05ms
step:701/1770 train_time:75041ms step_avg:107.05ms
step:702/1770 train_time:75148ms step_avg:107.05ms
step:703/1770 train_time:75254ms step_avg:107.05ms
step:704/1770 train_time:75363ms step_avg:107.05ms
step:705/1770 train_time:75472ms step_avg:107.05ms
step:706/1770 train_time:75578ms step_avg:107.05ms
step:707/1770 train_time:75685ms step_avg:107.05ms
step:708/1770 train_time:75793ms step_avg:107.05ms
step:709/1770 train_time:75902ms step_avg:107.05ms
step:710/1770 train_time:76009ms step_avg:107.06ms
step:711/1770 train_time:76115ms step_avg:107.05ms
step:712/1770 train_time:76223ms step_avg:107.05ms
step:713/1770 train_time:76332ms step_avg:107.06ms
step:714/1770 train_time:76439ms step_avg:107.06ms
step:715/1770 train_time:76546ms step_avg:107.06ms
step:716/1770 train_time:76653ms step_avg:107.06ms
step:717/1770 train_time:76761ms step_avg:107.06ms
step:718/1770 train_time:76873ms step_avg:107.07ms
step:719/1770 train_time:76975ms step_avg:107.06ms
step:720/1770 train_time:77083ms step_avg:107.06ms
step:721/1770 train_time:77191ms step_avg:107.06ms
step:722/1770 train_time:77299ms step_avg:107.06ms
step:723/1770 train_time:77406ms step_avg:107.06ms
step:724/1770 train_time:77514ms step_avg:107.06ms
step:725/1770 train_time:77621ms step_avg:107.06ms
step:726/1770 train_time:77729ms step_avg:107.07ms
step:727/1770 train_time:77837ms step_avg:107.07ms
step:728/1770 train_time:77945ms step_avg:107.07ms
step:729/1770 train_time:78051ms step_avg:107.07ms
step:730/1770 train_time:78158ms step_avg:107.07ms
step:731/1770 train_time:78266ms step_avg:107.07ms
step:732/1770 train_time:78374ms step_avg:107.07ms
step:733/1770 train_time:78484ms step_avg:107.07ms
step:734/1770 train_time:78590ms step_avg:107.07ms
step:735/1770 train_time:78699ms step_avg:107.07ms
step:736/1770 train_time:78805ms step_avg:107.07ms
step:737/1770 train_time:78913ms step_avg:107.07ms
step:738/1770 train_time:79021ms step_avg:107.07ms
step:739/1770 train_time:79127ms step_avg:107.07ms
step:740/1770 train_time:79234ms step_avg:107.07ms
step:741/1770 train_time:79343ms step_avg:107.07ms
step:742/1770 train_time:79451ms step_avg:107.08ms
step:743/1770 train_time:79558ms step_avg:107.08ms
step:744/1770 train_time:79657ms step_avg:107.07ms
step:745/1770 train_time:79771ms step_avg:107.08ms
step:746/1770 train_time:79879ms step_avg:107.08ms
step:747/1770 train_time:79987ms step_avg:107.08ms
step:748/1770 train_time:80092ms step_avg:107.08ms
step:749/1770 train_time:80201ms step_avg:107.08ms
step:750/1770 train_time:80305ms step_avg:107.07ms
step:751/1770 train_time:80418ms step_avg:107.08ms
step:752/1770 train_time:80525ms step_avg:107.08ms
step:753/1770 train_time:80627ms step_avg:107.07ms
step:754/1770 train_time:80740ms step_avg:107.08ms
step:755/1770 train_time:80851ms step_avg:107.09ms
step:756/1770 train_time:80954ms step_avg:107.08ms
step:757/1770 train_time:81063ms step_avg:107.08ms
step:758/1770 train_time:81172ms step_avg:107.09ms
step:759/1770 train_time:81278ms step_avg:107.09ms
step:760/1770 train_time:81380ms step_avg:107.08ms
step:761/1770 train_time:81493ms step_avg:107.09ms
step:762/1770 train_time:81596ms step_avg:107.08ms
step:763/1770 train_time:81711ms step_avg:107.09ms
step:764/1770 train_time:81816ms step_avg:107.09ms
step:765/1770 train_time:81925ms step_avg:107.09ms
step:766/1770 train_time:82027ms step_avg:107.08ms
step:767/1770 train_time:82134ms step_avg:107.08ms
step:768/1770 train_time:82246ms step_avg:107.09ms
step:769/1770 train_time:82354ms step_avg:107.09ms
step:770/1770 train_time:82457ms step_avg:107.09ms
step:771/1770 train_time:82571ms step_avg:107.10ms
step:772/1770 train_time:82677ms step_avg:107.09ms
step:773/1770 train_time:82779ms step_avg:107.09ms
step:774/1770 train_time:82893ms step_avg:107.10ms
step:775/1770 train_time:83001ms step_avg:107.10ms
step:776/1770 train_time:83102ms step_avg:107.09ms
step:777/1770 train_time:83214ms step_avg:107.10ms
step:778/1770 train_time:83322ms step_avg:107.10ms
step:779/1770 train_time:83430ms step_avg:107.10ms
step:780/1770 train_time:83538ms step_avg:107.10ms
step:781/1770 train_time:83646ms step_avg:107.10ms
step:782/1770 train_time:83753ms step_avg:107.10ms
step:783/1770 train_time:83855ms step_avg:107.09ms
step:784/1770 train_time:83961ms step_avg:107.09ms
step:785/1770 train_time:84076ms step_avg:107.10ms
step:786/1770 train_time:84179ms step_avg:107.10ms
step:787/1770 train_time:84284ms step_avg:107.09ms
step:788/1770 train_time:84396ms step_avg:107.10ms
step:789/1770 train_time:84504ms step_avg:107.10ms
step:790/1770 train_time:84612ms step_avg:107.10ms
step:791/1770 train_time:84726ms step_avg:107.11ms
step:792/1770 train_time:84824ms step_avg:107.10ms
step:793/1770 train_time:84938ms step_avg:107.11ms
step:794/1770 train_time:85039ms step_avg:107.10ms
step:795/1770 train_time:85147ms step_avg:107.10ms
step:796/1770 train_time:85253ms step_avg:107.10ms
step:797/1770 train_time:85368ms step_avg:107.11ms
step:798/1770 train_time:85471ms step_avg:107.11ms
step:799/1770 train_time:85578ms step_avg:107.11ms
step:800/1770 train_time:85690ms step_avg:107.11ms
step:801/1770 train_time:85793ms step_avg:107.11ms
step:802/1770 train_time:85907ms step_avg:107.12ms
step:803/1770 train_time:86013ms step_avg:107.11ms
step:804/1770 train_time:86121ms step_avg:107.12ms
step:805/1770 train_time:86223ms step_avg:107.11ms
step:806/1770 train_time:86337ms step_avg:107.12ms
step:807/1770 train_time:86443ms step_avg:107.12ms
step:808/1770 train_time:86552ms step_avg:107.12ms
step:809/1770 train_time:86654ms step_avg:107.11ms
step:810/1770 train_time:86768ms step_avg:107.12ms
step:811/1770 train_time:86874ms step_avg:107.12ms
step:812/1770 train_time:86976ms step_avg:107.11ms
step:813/1770 train_time:87089ms step_avg:107.12ms
step:814/1770 train_time:87191ms step_avg:107.11ms
step:815/1770 train_time:87305ms step_avg:107.12ms
step:816/1770 train_time:87407ms step_avg:107.12ms
step:817/1770 train_time:87516ms step_avg:107.12ms
step:818/1770 train_time:87626ms step_avg:107.12ms
step:819/1770 train_time:87734ms step_avg:107.12ms
step:820/1770 train_time:87842ms step_avg:107.12ms
step:821/1770 train_time:87951ms step_avg:107.13ms
step:822/1770 train_time:88058ms step_avg:107.13ms
step:823/1770 train_time:88166ms step_avg:107.13ms
step:824/1770 train_time:88273ms step_avg:107.13ms
step:825/1770 train_time:88375ms step_avg:107.12ms
step:826/1770 train_time:88488ms step_avg:107.13ms
step:827/1770 train_time:88593ms step_avg:107.13ms
step:828/1770 train_time:88707ms step_avg:107.13ms
step:829/1770 train_time:88809ms step_avg:107.13ms
step:830/1770 train_time:88916ms step_avg:107.13ms
step:831/1770 train_time:89024ms step_avg:107.13ms
step:832/1770 train_time:89133ms step_avg:107.13ms
step:833/1770 train_time:89240ms step_avg:107.13ms
step:834/1770 train_time:89348ms step_avg:107.13ms
step:835/1770 train_time:89455ms step_avg:107.13ms
step:836/1770 train_time:89563ms step_avg:107.13ms
step:837/1770 train_time:89672ms step_avg:107.13ms
step:838/1770 train_time:89780ms step_avg:107.14ms
step:839/1770 train_time:89886ms step_avg:107.13ms
step:840/1770 train_time:89995ms step_avg:107.14ms
step:841/1770 train_time:90102ms step_avg:107.14ms
step:842/1770 train_time:90212ms step_avg:107.14ms
step:843/1770 train_time:90319ms step_avg:107.14ms
step:844/1770 train_time:90425ms step_avg:107.14ms
step:845/1770 train_time:90533ms step_avg:107.14ms
step:846/1770 train_time:90641ms step_avg:107.14ms
step:847/1770 train_time:90749ms step_avg:107.14ms
step:848/1770 train_time:90856ms step_avg:107.14ms
step:849/1770 train_time:90962ms step_avg:107.14ms
step:850/1770 train_time:91066ms step_avg:107.14ms
step:851/1770 train_time:91178ms step_avg:107.14ms
step:852/1770 train_time:91286ms step_avg:107.14ms
step:853/1770 train_time:91395ms step_avg:107.15ms
step:854/1770 train_time:91502ms step_avg:107.14ms
step:855/1770 train_time:91611ms step_avg:107.15ms
step:856/1770 train_time:91717ms step_avg:107.15ms
step:857/1770 train_time:91824ms step_avg:107.15ms
step:858/1770 train_time:91933ms step_avg:107.15ms
step:859/1770 train_time:92038ms step_avg:107.15ms
step:860/1770 train_time:92146ms step_avg:107.15ms
step:861/1770 train_time:92254ms step_avg:107.15ms
step:862/1770 train_time:92357ms step_avg:107.14ms
step:863/1770 train_time:92471ms step_avg:107.15ms
step:864/1770 train_time:92577ms step_avg:107.15ms
step:865/1770 train_time:92690ms step_avg:107.16ms
step:866/1770 train_time:92793ms step_avg:107.15ms
step:867/1770 train_time:92901ms step_avg:107.15ms
step:868/1770 train_time:93010ms step_avg:107.15ms
step:869/1770 train_time:93116ms step_avg:107.15ms
step:870/1770 train_time:93223ms step_avg:107.15ms
step:871/1770 train_time:93330ms step_avg:107.15ms
step:872/1770 train_time:93438ms step_avg:107.15ms
step:873/1770 train_time:93546ms step_avg:107.15ms
step:874/1770 train_time:93653ms step_avg:107.15ms
step:875/1770 train_time:93761ms step_avg:107.16ms
step:876/1770 train_time:93869ms step_avg:107.16ms
step:877/1770 train_time:93971ms step_avg:107.15ms
step:878/1770 train_time:94083ms step_avg:107.16ms
step:879/1770 train_time:94185ms step_avg:107.15ms
step:880/1770 train_time:94293ms step_avg:107.15ms
step:881/1770 train_time:94407ms step_avg:107.16ms
step:882/1770 train_time:94514ms step_avg:107.16ms
step:883/1770 train_time:94623ms step_avg:107.16ms
step:884/1770 train_time:94724ms step_avg:107.15ms
step:885/1770 train_time:94837ms step_avg:107.16ms
step:886/1770 train_time:94945ms step_avg:107.16ms
step:887/1770 train_time:95053ms step_avg:107.16ms
step:888/1770 train_time:95161ms step_avg:107.16ms
step:889/1770 train_time:95268ms step_avg:107.16ms
step:890/1770 train_time:95375ms step_avg:107.16ms
step:891/1770 train_time:95482ms step_avg:107.16ms
step:892/1770 train_time:95591ms step_avg:107.16ms
step:893/1770 train_time:95698ms step_avg:107.16ms
step:894/1770 train_time:95807ms step_avg:107.17ms
step:895/1770 train_time:95913ms step_avg:107.17ms
step:896/1770 train_time:96021ms step_avg:107.17ms
step:897/1770 train_time:96129ms step_avg:107.17ms
step:898/1770 train_time:96237ms step_avg:107.17ms
step:899/1770 train_time:96344ms step_avg:107.17ms
step:900/1770 train_time:96451ms step_avg:107.17ms
step:901/1770 train_time:96559ms step_avg:107.17ms
step:902/1770 train_time:96671ms step_avg:107.17ms
step:903/1770 train_time:96776ms step_avg:107.17ms
step:904/1770 train_time:96882ms step_avg:107.17ms
step:905/1770 train_time:96989ms step_avg:107.17ms
step:906/1770 train_time:97097ms step_avg:107.17ms
step:907/1770 train_time:97206ms step_avg:107.17ms
step:908/1770 train_time:97313ms step_avg:107.17ms
step:909/1770 train_time:97421ms step_avg:107.17ms
step:910/1770 train_time:97529ms step_avg:107.17ms
step:911/1770 train_time:97636ms step_avg:107.17ms
step:912/1770 train_time:97742ms step_avg:107.17ms
step:913/1770 train_time:97851ms step_avg:107.17ms
step:914/1770 train_time:97958ms step_avg:107.18ms
step:915/1770 train_time:98066ms step_avg:107.18ms
step:916/1770 train_time:98174ms step_avg:107.18ms
step:917/1770 train_time:98281ms step_avg:107.18ms
step:918/1770 train_time:98387ms step_avg:107.18ms
step:919/1770 train_time:98491ms step_avg:107.17ms
step:920/1770 train_time:98605ms step_avg:107.18ms
step:921/1770 train_time:98712ms step_avg:107.18ms
step:922/1770 train_time:98821ms step_avg:107.18ms
step:923/1770 train_time:98929ms step_avg:107.18ms
step:924/1770 train_time:99031ms step_avg:107.18ms
step:925/1770 train_time:99145ms step_avg:107.18ms
step:926/1770 train_time:99246ms step_avg:107.18ms
step:927/1770 train_time:99362ms step_avg:107.19ms
step:928/1770 train_time:99468ms step_avg:107.19ms
step:929/1770 train_time:99577ms step_avg:107.19ms
step:930/1770 train_time:99686ms step_avg:107.19ms
step:931/1770 train_time:99792ms step_avg:107.19ms
step:932/1770 train_time:99900ms step_avg:107.19ms
step:933/1770 train_time:100006ms step_avg:107.19ms
step:934/1770 train_time:100114ms step_avg:107.19ms
step:935/1770 train_time:100222ms step_avg:107.19ms
step:936/1770 train_time:100330ms step_avg:107.19ms
step:937/1770 train_time:100439ms step_avg:107.19ms
step:938/1770 train_time:100546ms step_avg:107.19ms
step:939/1770 train_time:100658ms step_avg:107.20ms
step:940/1770 train_time:100762ms step_avg:107.19ms
step:941/1770 train_time:100871ms step_avg:107.20ms
step:942/1770 train_time:100978ms step_avg:107.20ms
step:943/1770 train_time:101088ms step_avg:107.20ms
step:944/1770 train_time:101194ms step_avg:107.20ms
step:945/1770 train_time:101302ms step_avg:107.20ms
step:946/1770 train_time:101410ms step_avg:107.20ms
step:947/1770 train_time:101518ms step_avg:107.20ms
step:948/1770 train_time:101626ms step_avg:107.20ms
step:949/1770 train_time:101734ms step_avg:107.20ms
step:950/1770 train_time:101842ms step_avg:107.20ms
step:951/1770 train_time:101950ms step_avg:107.20ms
step:952/1770 train_time:102058ms step_avg:107.20ms
step:953/1770 train_time:102166ms step_avg:107.20ms
step:954/1770 train_time:102274ms step_avg:107.21ms
step:955/1770 train_time:102383ms step_avg:107.21ms
step:956/1770 train_time:102491ms step_avg:107.21ms
step:957/1770 train_time:102600ms step_avg:107.21ms
step:958/1770 train_time:102706ms step_avg:107.21ms
step:959/1770 train_time:102814ms step_avg:107.21ms
step:960/1770 train_time:102922ms step_avg:107.21ms
step:961/1770 train_time:103030ms step_avg:107.21ms
step:962/1770 train_time:103137ms step_avg:107.21ms
step:963/1770 train_time:103245ms step_avg:107.21ms
step:964/1770 train_time:103353ms step_avg:107.21ms
step:965/1770 train_time:103461ms step_avg:107.21ms
step:966/1770 train_time:103569ms step_avg:107.21ms
step:967/1770 train_time:103677ms step_avg:107.22ms
step:968/1770 train_time:103785ms step_avg:107.22ms
step:969/1770 train_time:103893ms step_avg:107.22ms
step:970/1770 train_time:104001ms step_avg:107.22ms
step:971/1770 train_time:104108ms step_avg:107.22ms
step:972/1770 train_time:104216ms step_avg:107.22ms
step:973/1770 train_time:104324ms step_avg:107.22ms
step:974/1770 train_time:104433ms step_avg:107.22ms
step:975/1770 train_time:104546ms step_avg:107.23ms
step:976/1770 train_time:104647ms step_avg:107.22ms
step:977/1770 train_time:104757ms step_avg:107.22ms
step:978/1770 train_time:104862ms step_avg:107.22ms
step:979/1770 train_time:104970ms step_avg:107.22ms
step:980/1770 train_time:105078ms step_avg:107.22ms
step:981/1770 train_time:105186ms step_avg:107.22ms
step:982/1770 train_time:105294ms step_avg:107.22ms
step:983/1770 train_time:105402ms step_avg:107.22ms
step:984/1770 train_time:105510ms step_avg:107.23ms
step:985/1770 train_time:105619ms step_avg:107.23ms
step:986/1770 train_time:105726ms step_avg:107.23ms
step:987/1770 train_time:105833ms step_avg:107.23ms
step:988/1770 train_time:105941ms step_avg:107.23ms
step:989/1770 train_time:106049ms step_avg:107.23ms
step:990/1770 train_time:106157ms step_avg:107.23ms
step:991/1770 train_time:106265ms step_avg:107.23ms
step:992/1770 train_time:106373ms step_avg:107.23ms
step:993/1770 train_time:106481ms step_avg:107.23ms
step:994/1770 train_time:106590ms step_avg:107.23ms
step:995/1770 train_time:106697ms step_avg:107.23ms
step:996/1770 train_time:106805ms step_avg:107.23ms
step:997/1770 train_time:106913ms step_avg:107.23ms
step:998/1770 train_time:107022ms step_avg:107.24ms
step:999/1770 train_time:107129ms step_avg:107.24ms
step:1000/1770 train_time:107236ms step_avg:107.24ms
step:1001/1770 train_time:107342ms step_avg:107.24ms
step:1002/1770 train_time:107448ms step_avg:107.23ms
step:1003/1770 train_time:107557ms step_avg:107.24ms
step:1004/1770 train_time:107664ms step_avg:107.23ms
step:1005/1770 train_time:107774ms step_avg:107.24ms
step:1006/1770 train_time:107882ms step_avg:107.24ms
step:1007/1770 train_time:107991ms step_avg:107.24ms
step:1008/1770 train_time:108098ms step_avg:107.24ms
step:1009/1770 train_time:108206ms step_avg:107.24ms
step:1010/1770 train_time:108315ms step_avg:107.24ms
step:1011/1770 train_time:108423ms step_avg:107.24ms
step:1012/1770 train_time:108536ms step_avg:107.25ms
step:1013/1770 train_time:108638ms step_avg:107.24ms
step:1014/1770 train_time:108746ms step_avg:107.24ms
step:1015/1770 train_time:108853ms step_avg:107.24ms
step:1016/1770 train_time:108961ms step_avg:107.25ms
step:1017/1770 train_time:109069ms step_avg:107.25ms
step:1018/1770 train_time:109177ms step_avg:107.25ms
step:1019/1770 train_time:109285ms step_avg:107.25ms
step:1020/1770 train_time:109393ms step_avg:107.25ms
step:1021/1770 train_time:109501ms step_avg:107.25ms
step:1022/1770 train_time:109609ms step_avg:107.25ms
step:1023/1770 train_time:109718ms step_avg:107.25ms
step:1024/1770 train_time:109825ms step_avg:107.25ms
step:1025/1770 train_time:109933ms step_avg:107.25ms
step:1026/1770 train_time:110041ms step_avg:107.25ms
step:1027/1770 train_time:110150ms step_avg:107.25ms
step:1028/1770 train_time:110257ms step_avg:107.25ms
step:1029/1770 train_time:110365ms step_avg:107.26ms
step:1030/1770 train_time:110473ms step_avg:107.25ms
step:1031/1770 train_time:110581ms step_avg:107.26ms
step:1032/1770 train_time:110689ms step_avg:107.26ms
step:1033/1770 train_time:110797ms step_avg:107.26ms
step:1034/1770 train_time:110905ms step_avg:107.26ms
step:1035/1770 train_time:111013ms step_avg:107.26ms
step:1036/1770 train_time:111121ms step_avg:107.26ms
step:1037/1770 train_time:111229ms step_avg:107.26ms
step:1038/1770 train_time:111337ms step_avg:107.26ms
step:1039/1770 train_time:111445ms step_avg:107.26ms
step:1040/1770 train_time:111553ms step_avg:107.26ms
step:1041/1770 train_time:111661ms step_avg:107.26ms
step:1042/1770 train_time:111769ms step_avg:107.26ms
step:1043/1770 train_time:111877ms step_avg:107.26ms
step:1044/1770 train_time:111984ms step_avg:107.26ms
step:1045/1770 train_time:112093ms step_avg:107.27ms
step:1046/1770 train_time:112201ms step_avg:107.27ms
step:1047/1770 train_time:112309ms step_avg:107.27ms
step:1048/1770 train_time:112416ms step_avg:107.27ms
step:1049/1770 train_time:112528ms step_avg:107.27ms
step:1050/1770 train_time:112632ms step_avg:107.27ms
step:1051/1770 train_time:112738ms step_avg:107.27ms
step:1052/1770 train_time:112847ms step_avg:107.27ms
step:1053/1770 train_time:112953ms step_avg:107.27ms
step:1054/1770 train_time:113062ms step_avg:107.27ms
step:1055/1770 train_time:113172ms step_avg:107.27ms
