logs/ce79ce7e-bf62-4686-a59c-e056a753e4c6.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:17<03:56,  7.37it/s]
step:509/1770 train_time:69385ms step_avg:136.32ms
step:510/1770 train_time:69509ms step_avg:136.29ms
step:511/1770 train_time:69641ms step_avg:136.28ms
step:512/1770 train_time:69769ms step_avg:136.27ms
step:513/1770 train_time:69899ms step_avg:136.26ms
step:514/1770 train_time:70023ms step_avg:136.23ms
step:515/1770 train_time:70149ms step_avg:136.21ms
step:516/1770 train_time:70275ms step_avg:136.19ms
step:517/1770 train_time:70399ms step_avg:136.17ms
step:518/1770 train_time:70525ms step_avg:136.15ms
step:519/1770 train_time:70657ms step_avg:136.14ms
step:520/1770 train_time:70779ms step_avg:136.11ms
step:521/1770 train_time:70904ms step_avg:136.09ms
step:522/1770 train_time:71028ms step_avg:136.07ms
step:523/1770 train_time:71159ms step_avg:136.06ms
step:524/1770 train_time:71288ms step_avg:136.05ms
step:525/1770 train_time:71412ms step_avg:136.02ms
step:526/1770 train_time:71545ms step_avg:136.02ms
step:527/1770 train_time:71678ms step_avg:136.01ms
step:528/1770 train_time:71806ms step_avg:136.00ms
step:529/1770 train_time:71936ms step_avg:135.99ms
step:530/1770 train_time:72061ms step_avg:135.96ms
step:531/1770 train_time:72189ms step_avg:135.95ms
step:532/1770 train_time:72322ms step_avg:135.94ms
step:533/1770 train_time:72456ms step_avg:135.94ms
step:534/1770 train_time:72587ms step_avg:135.93ms
step:535/1770 train_time:72716ms step_avg:135.92ms
step:536/1770 train_time:72848ms step_avg:135.91ms
step:537/1770 train_time:72975ms step_avg:135.89ms
step:538/1770 train_time:73106ms step_avg:135.89ms
step:539/1770 train_time:73236ms step_avg:135.87ms
step:540/1770 train_time:73367ms step_avg:135.86ms
step:541/1770 train_time:73492ms step_avg:135.85ms
step:542/1770 train_time:73625ms step_avg:135.84ms
step:543/1770 train_time:73758ms step_avg:135.83ms
step:544/1770 train_time:73898ms step_avg:135.84ms
step:545/1770 train_time:74029ms step_avg:135.83ms
step:546/1770 train_time:74163ms step_avg:135.83ms
step:547/1770 train_time:74290ms step_avg:135.81ms
step:548/1770 train_time:74427ms step_avg:135.82ms
step:549/1770 train_time:74556ms step_avg:135.80ms
step:550/1770 train_time:74686ms step_avg:135.79ms
step:550/1770 val_loss:6.1860 train_time:74689ms step_avg:135.80ms
step:551/1770 train_time:74826ms step_avg:135.80ms
step:552/1770 train_time:74957ms step_avg:135.79ms
step:553/1770 train_time:75092ms step_avg:135.79ms
step:554/1770 train_time:75224ms step_avg:135.78ms
step:555/1770 train_time:75355ms step_avg:135.78ms
step:556/1770 train_time:75492ms step_avg:135.78ms
step:557/1770 train_time:75624ms step_avg:135.77ms
step:558/1770 train_time:75754ms step_avg:135.76ms
step:559/1770 train_time:75885ms step_avg:135.75ms
step:560/1770 train_time:76020ms step_avg:135.75ms
step:561/1770 train_time:76153ms step_avg:135.75ms
step:562/1770 train_time:76289ms step_avg:135.75ms
step:563/1770 train_time:76422ms step_avg:135.74ms
step:564/1770 train_time:76555ms step_avg:135.73ms
step:565/1770 train_time:76686ms step_avg:135.73ms
step:566/1770 train_time:76825ms step_avg:135.73ms
step:567/1770 train_time:76959ms step_avg:135.73ms
step:568/1770 train_time:77091ms step_avg:135.72ms
step:569/1770 train_time:77221ms step_avg:135.71ms
step:570/1770 train_time:77355ms step_avg:135.71ms
step:571/1770 train_time:77485ms step_avg:135.70ms
step:572/1770 train_time:77613ms step_avg:135.69ms
step:573/1770 train_time:77748ms step_avg:135.69ms
step:574/1770 train_time:77882ms step_avg:135.68ms
step:575/1770 train_time:78014ms step_avg:135.68ms
step:576/1770 train_time:78144ms step_avg:135.67ms
step:577/1770 train_time:78282ms step_avg:135.67ms
step:578/1770 train_time:78412ms step_avg:135.66ms
step:579/1770 train_time:78544ms step_avg:135.65ms
step:580/1770 train_time:78672ms step_avg:135.64ms
step:581/1770 train_time:78808ms step_avg:135.64ms
step:582/1770 train_time:78940ms step_avg:135.64ms
step:583/1770 train_time:79070ms step_avg:135.63ms
step:584/1770 train_time:79198ms step_avg:135.61ms
step:585/1770 train_time:79340ms step_avg:135.62ms
step:586/1770 train_time:79472ms step_avg:135.62ms
step:587/1770 train_time:79606ms step_avg:135.62ms
step:588/1770 train_time:79747ms step_avg:135.62ms
step:589/1770 train_time:79884ms step_avg:135.63ms
step:590/1770 train_time:80018ms step_avg:135.62ms
step:591/1770 train_time:80146ms step_avg:135.61ms
step:592/1770 train_time:80278ms step_avg:135.60ms
step:593/1770 train_time:80406ms step_avg:135.59ms
step:594/1770 train_time:80542ms step_avg:135.59ms
step:595/1770 train_time:80679ms step_avg:135.59ms
step:596/1770 train_time:80812ms step_avg:135.59ms
step:597/1770 train_time:80940ms step_avg:135.58ms
step:598/1770 train_time:81072ms step_avg:135.57ms
step:599/1770 train_time:81206ms step_avg:135.57ms
step:600/1770 train_time:81332ms step_avg:135.55ms
step:600/1770 val_loss:6.1016 train_time:81339ms step_avg:135.56ms
step:601/1770 train_time:81469ms step_avg:135.56ms
step:602/1770 train_time:81600ms step_avg:135.55ms
step:603/1770 train_time:81730ms step_avg:135.54ms
step:604/1770 train_time:81864ms step_avg:135.54ms
step:605/1770 train_time:81995ms step_avg:135.53ms
step:606/1770 train_time:82125ms step_avg:135.52ms
step:607/1770 train_time:82257ms step_avg:135.51ms
step:608/1770 train_time:82393ms step_avg:135.51ms
step:609/1770 train_time:82527ms step_avg:135.51ms
step:610/1770 train_time:82663ms step_avg:135.51ms
step:611/1770 train_time:82793ms step_avg:135.50ms
step:612/1770 train_time:82921ms step_avg:135.49ms
step:613/1770 train_time:83051ms step_avg:135.48ms
step:614/1770 train_time:83186ms step_avg:135.48ms
step:615/1770 train_time:83318ms step_avg:135.48ms
step:616/1770 train_time:83453ms step_avg:135.48ms
step:617/1770 train_time:83583ms step_avg:135.47ms
step:618/1770 train_time:83718ms step_avg:135.47ms
step:619/1770 train_time:83848ms step_avg:135.46ms
step:620/1770 train_time:83980ms step_avg:135.45ms
step:621/1770 train_time:84112ms step_avg:135.45ms
step:622/1770 train_time:84246ms step_avg:135.44ms
step:623/1770 train_time:84380ms step_avg:135.44ms
step:624/1770 train_time:84510ms step_avg:135.43ms
step:625/1770 train_time:84641ms step_avg:135.43ms
step:626/1770 train_time:84769ms step_avg:135.41ms
step:627/1770 train_time:84899ms step_avg:135.40ms
step:628/1770 train_time:85033ms step_avg:135.40ms
step:629/1770 train_time:85165ms step_avg:135.40ms
step:630/1770 train_time:85294ms step_avg:135.39ms
step:631/1770 train_time:85421ms step_avg:135.37ms
step:632/1770 train_time:85552ms step_avg:135.37ms
step:633/1770 train_time:85684ms step_avg:135.36ms
step:634/1770 train_time:85817ms step_avg:135.36ms
step:635/1770 train_time:85952ms step_avg:135.36ms
step:636/1770 train_time:86085ms step_avg:135.35ms
step:637/1770 train_time:86213ms step_avg:135.34ms
step:638/1770 train_time:86341ms step_avg:135.33ms
step:639/1770 train_time:86475ms step_avg:135.33ms
step:640/1770 train_time:86609ms step_avg:135.33ms
step:641/1770 train_time:86742ms step_avg:135.32ms
step:642/1770 train_time:86874ms step_avg:135.32ms
step:643/1770 train_time:87012ms step_avg:135.32ms
step:644/1770 train_time:87144ms step_avg:135.32ms
step:645/1770 train_time:87283ms step_avg:135.32ms
step:646/1770 train_time:87420ms step_avg:135.32ms
step:647/1770 train_time:87550ms step_avg:135.32ms
step:648/1770 train_time:87690ms step_avg:135.32ms
step:649/1770 train_time:87824ms step_avg:135.32ms
step:650/1770 train_time:87960ms step_avg:135.32ms
step:650/1770 val_loss:6.0437 train_time:87961ms step_avg:135.32ms
step:651/1770 train_time:88095ms step_avg:135.32ms
step:652/1770 train_time:88225ms step_avg:135.31ms
step:653/1770 train_time:88357ms step_avg:135.31ms
step:654/1770 train_time:88489ms step_avg:135.30ms
step:655/1770 train_time:88618ms step_avg:135.30ms
step:656/1770 train_time:88743ms step_avg:135.28ms
step:657/1770 train_time:88873ms step_avg:135.27ms
step:658/1770 train_time:89007ms step_avg:135.27ms
step:659/1770 train_time:89149ms step_avg:135.28ms
step:660/1770 train_time:89284ms step_avg:135.28ms
step:661/1770 train_time:89428ms step_avg:135.29ms
step:662/1770 train_time:89562ms step_avg:135.29ms
step:663/1770 train_time:89699ms step_avg:135.29ms
step:664/1770 train_time:89829ms step_avg:135.28ms
step:665/1770 train_time:89955ms step_avg:135.27ms
step:666/1770 train_time:90087ms step_avg:135.27ms
step:667/1770 train_time:90218ms step_avg:135.26ms
step:668/1770 train_time:90348ms step_avg:135.25ms
step:669/1770 train_time:90478ms step_avg:135.24ms
step:670/1770 train_time:90608ms step_avg:135.24ms
step:671/1770 train_time:90741ms step_avg:135.23ms
step:672/1770 train_time:90871ms step_avg:135.22ms
step:673/1770 train_time:91001ms step_avg:135.22ms
step:674/1770 train_time:91135ms step_avg:135.21ms
step:675/1770 train_time:91267ms step_avg:135.21ms
step:676/1770 train_time:91396ms step_avg:135.20ms
step:677/1770 train_time:91518ms step_avg:135.18ms
step:678/1770 train_time:91645ms step_avg:135.17ms
step:679/1770 train_time:91769ms step_avg:135.15ms
step:680/1770 train_time:91895ms step_avg:135.14ms
step:681/1770 train_time:92015ms step_avg:135.12ms
step:682/1770 train_time:92146ms step_avg:135.11ms
step:683/1770 train_time:92267ms step_avg:135.09ms
step:684/1770 train_time:92400ms step_avg:135.09ms
step:685/1770 train_time:92525ms step_avg:135.07ms
step:686/1770 train_time:92650ms step_avg:135.06ms
step:687/1770 train_time:92775ms step_avg:135.04ms
step:688/1770 train_time:92910ms step_avg:135.04ms
step:689/1770 train_time:93040ms step_avg:135.04ms
step:690/1770 train_time:93177ms step_avg:135.04ms
step:691/1770 train_time:93310ms step_avg:135.04ms
step:692/1770 train_time:93445ms step_avg:135.04ms
step:693/1770 train_time:93576ms step_avg:135.03ms
step:694/1770 train_time:93711ms step_avg:135.03ms
step:695/1770 train_time:93844ms step_avg:135.03ms
step:696/1770 train_time:93976ms step_avg:135.02ms
step:697/1770 train_time:94114ms step_avg:135.03ms
step:698/1770 train_time:94246ms step_avg:135.02ms
step:699/1770 train_time:94387ms step_avg:135.03ms
step:700/1770 train_time:94524ms step_avg:135.03ms
step:700/1770 val_loss:6.0383 train_time:94525ms step_avg:135.04ms
step:701/1770 train_time:94655ms step_avg:135.03ms
step:702/1770 train_time:94789ms step_avg:135.03ms
step:703/1770 train_time:94921ms step_avg:135.02ms
step:704/1770 train_time:95062ms step_avg:135.03ms
step:705/1770 train_time:95193ms step_avg:135.03ms
step:706/1770 train_time:95330ms step_avg:135.03ms
step:707/1770 train_time:95464ms step_avg:135.03ms
step:708/1770 train_time:95600ms step_avg:135.03ms
step:709/1770 train_time:95741ms step_avg:135.04ms
step:710/1770 train_time:95876ms step_avg:135.04ms
step:711/1770 train_time:96023ms step_avg:135.05ms
step:712/1770 train_time:96153ms step_avg:135.05ms
step:713/1770 train_time:96299ms step_avg:135.06ms
step:714/1770 train_time:96439ms step_avg:135.07ms
step:715/1770 train_time:96571ms step_avg:135.06ms
step:716/1770 train_time:96710ms step_avg:135.07ms
step:717/1770 train_time:96851ms step_avg:135.08ms
step:718/1770 train_time:96985ms step_avg:135.08ms
step:719/1770 train_time:97113ms step_avg:135.07ms
step:720/1770 train_time:97245ms step_avg:135.06ms
step:721/1770 train_time:97373ms step_avg:135.05ms
step:722/1770 train_time:97500ms step_avg:135.04ms
step:723/1770 train_time:97626ms step_avg:135.03ms
step:724/1770 train_time:97755ms step_avg:135.02ms
step:725/1770 train_time:97888ms step_avg:135.02ms
step:726/1770 train_time:98019ms step_avg:135.01ms
step:727/1770 train_time:98151ms step_avg:135.01ms
step:728/1770 train_time:98289ms step_avg:135.01ms
step:729/1770 train_time:98428ms step_avg:135.02ms
step:730/1770 train_time:98560ms step_avg:135.01ms
step:731/1770 train_time:98694ms step_avg:135.01ms
step:732/1770 train_time:98822ms step_avg:135.00ms
step:733/1770 train_time:98957ms step_avg:135.00ms
step:734/1770 train_time:99085ms step_avg:134.99ms
step:735/1770 train_time:99214ms step_avg:134.98ms
step:736/1770 train_time:99347ms step_avg:134.98ms
step:737/1770 train_time:99482ms step_avg:134.98ms
step:738/1770 train_time:99612ms step_avg:134.98ms
step:739/1770 train_time:99743ms step_avg:134.97ms
step:740/1770 train_time:99870ms step_avg:134.96ms
step:741/1770 train_time:100010ms step_avg:134.97ms
step:742/1770 train_time:100140ms step_avg:134.96ms
step:743/1770 train_time:100272ms step_avg:134.95ms
step:744/1770 train_time:100395ms step_avg:134.94ms
step:745/1770 train_time:100518ms step_avg:134.92ms
step:746/1770 train_time:100652ms step_avg:134.92ms
step:747/1770 train_time:100781ms step_avg:134.91ms
step:748/1770 train_time:100925ms step_avg:134.93ms
step:749/1770 train_time:101054ms step_avg:134.92ms
step:750/1770 train_time:101182ms step_avg:134.91ms
step:750/1770 val_loss:5.9923 train_time:101186ms step_avg:134.91ms
step:751/1770 train_time:101317ms step_avg:134.91ms
step:752/1770 train_time:101452ms step_avg:134.91ms
step:753/1770 train_time:101586ms step_avg:134.91ms
step:754/1770 train_time:101715ms step_avg:134.90ms
step:755/1770 train_time:101848ms step_avg:134.90ms
step:756/1770 train_time:101979ms step_avg:134.89ms
step:757/1770 train_time:102115ms step_avg:134.89ms
step:758/1770 train_time:102248ms step_avg:134.89ms
step:759/1770 train_time:102378ms step_avg:134.88ms
step:760/1770 train_time:102515ms step_avg:134.89ms
step:761/1770 train_time:102652ms step_avg:134.89ms
step:762/1770 train_time:102787ms step_avg:134.89ms
step:763/1770 train_time:102919ms step_avg:134.89ms
step:764/1770 train_time:103054ms step_avg:134.89ms
step:765/1770 train_time:103182ms step_avg:134.88ms
step:766/1770 train_time:103311ms step_avg:134.87ms
step:767/1770 train_time:103444ms step_avg:134.87ms
step:768/1770 train_time:103586ms step_avg:134.88ms
step:769/1770 train_time:103716ms step_avg:134.87ms
step:770/1770 train_time:103849ms step_avg:134.87ms
step:771/1770 train_time:103980ms step_avg:134.86ms
step:772/1770 train_time:104118ms step_avg:134.87ms
step:773/1770 train_time:104242ms step_avg:134.85ms
step:774/1770 train_time:104366ms step_avg:134.84ms
step:775/1770 train_time:104496ms step_avg:134.83ms
step:776/1770 train_time:104629ms step_avg:134.83ms
step:777/1770 train_time:104759ms step_avg:134.82ms
step:778/1770 train_time:104888ms step_avg:134.82ms
step:779/1770 train_time:105020ms step_avg:134.81ms
step:780/1770 train_time:105149ms step_avg:134.81ms
step:781/1770 train_time:105282ms step_avg:134.80ms
step:782/1770 train_time:105414ms step_avg:134.80ms
step:783/1770 train_time:105544ms step_avg:134.79ms
step:784/1770 train_time:105674ms step_avg:134.79ms
step:785/1770 train_time:105801ms step_avg:134.78ms
step:786/1770 train_time:105930ms step_avg:134.77ms
step:787/1770 train_time:106057ms step_avg:134.76ms
step:788/1770 train_time:106187ms step_avg:134.75ms
step:789/1770 train_time:106317ms step_avg:134.75ms
step:790/1770 train_time:106447ms step_avg:134.74ms
step:791/1770 train_time:106578ms step_avg:134.74ms
step:792/1770 train_time:106708ms step_avg:134.73ms
step:793/1770 train_time:106835ms step_avg:134.72ms
step:794/1770 train_time:106970ms step_avg:134.72ms
step:795/1770 train_time:107099ms step_avg:134.72ms
step:796/1770 train_time:107232ms step_avg:134.71ms
step:797/1770 train_time:107362ms step_avg:134.71ms
step:798/1770 train_time:107494ms step_avg:134.70ms
step:799/1770 train_time:107618ms step_avg:134.69ms
step:800/1770 train_time:107754ms step_avg:134.69ms
step:800/1770 val_loss:5.9738 train_time:107755ms step_avg:134.69ms
step:801/1770 train_time:107893ms step_avg:134.70ms
step:802/1770 train_time:108027ms step_avg:134.70ms
step:803/1770 train_time:108163ms step_avg:134.70ms
step:804/1770 train_time:108290ms step_avg:134.69ms
step:805/1770 train_time:108422ms step_avg:134.69ms
step:806/1770 train_time:108553ms step_avg:134.68ms
step:807/1770 train_time:108685ms step_avg:134.68ms
step:808/1770 train_time:108817ms step_avg:134.67ms
step:809/1770 train_time:108945ms step_avg:134.67ms
step:810/1770 train_time:109084ms step_avg:134.67ms
step:811/1770 train_time:109209ms step_avg:134.66ms
step:812/1770 train_time:109336ms step_avg:134.65ms
step:813/1770 train_time:109464ms step_avg:134.64ms
step:814/1770 train_time:109595ms step_avg:134.64ms
step:815/1770 train_time:109724ms step_avg:134.63ms
step:816/1770 train_time:109854ms step_avg:134.62ms
step:817/1770 train_time:109980ms step_avg:134.61ms
step:818/1770 train_time:110107ms step_avg:134.61ms
step:819/1770 train_time:110238ms step_avg:134.60ms
step:820/1770 train_time:110368ms step_avg:134.60ms
step:821/1770 train_time:110494ms step_avg:134.58ms
step:822/1770 train_time:110624ms step_avg:134.58ms
step:823/1770 train_time:110752ms step_avg:134.57ms
step:824/1770 train_time:110886ms step_avg:134.57ms
step:825/1770 train_time:111013ms step_avg:134.56ms
step:826/1770 train_time:111145ms step_avg:134.56ms
step:827/1770 train_time:111273ms step_avg:134.55ms
step:828/1770 train_time:111412ms step_avg:134.56ms
step:829/1770 train_time:111544ms step_avg:134.55ms
step:830/1770 train_time:111677ms step_avg:134.55ms
step:831/1770 train_time:111812ms step_avg:134.55ms
step:832/1770 train_time:111945ms step_avg:134.55ms
step:833/1770 train_time:112079ms step_avg:134.55ms
step:834/1770 train_time:112209ms step_avg:134.54ms
step:835/1770 train_time:112337ms step_avg:134.53ms
step:836/1770 train_time:112464ms step_avg:134.53ms
step:837/1770 train_time:112596ms step_avg:134.52ms
step:838/1770 train_time:112727ms step_avg:134.52ms
step:839/1770 train_time:112854ms step_avg:134.51ms
step:840/1770 train_time:112982ms step_avg:134.50ms
step:841/1770 train_time:113112ms step_avg:134.50ms
step:842/1770 train_time:113243ms step_avg:134.49ms
step:843/1770 train_time:113375ms step_avg:134.49ms
step:844/1770 train_time:113511ms step_avg:134.49ms
step:845/1770 train_time:113650ms step_avg:134.50ms
step:846/1770 train_time:113781ms step_avg:134.49ms
step:847/1770 train_time:113915ms step_avg:134.49ms
step:848/1770 train_time:114047ms step_avg:134.49ms
step:849/1770 train_time:114180ms step_avg:134.49ms
step:850/1770 train_time:114310ms step_avg:134.48ms
step:850/1770 val_loss:6.1546 train_time:114313ms step_avg:134.49ms
step:851/1770 train_time:114444ms step_avg:134.48ms
step:852/1770 train_time:114573ms step_avg:134.48ms
step:853/1770 train_time:114703ms step_avg:134.47ms
step:854/1770 train_time:114832ms step_avg:134.46ms
step:855/1770 train_time:114964ms step_avg:134.46ms
step:856/1770 train_time:115089ms step_avg:134.45ms
step:857/1770 train_time:115228ms step_avg:134.46ms
step:858/1770 train_time:115365ms step_avg:134.46ms
step:859/1770 train_time:115510ms step_avg:134.47ms
step:860/1770 train_time:115652ms step_avg:134.48ms
step:861/1770 train_time:115782ms step_avg:134.47ms
step:862/1770 train_time:115912ms step_avg:134.47ms
step:863/1770 train_time:116046ms step_avg:134.47ms
step:864/1770 train_time:116176ms step_avg:134.46ms
step:865/1770 train_time:116308ms step_avg:134.46ms
step:866/1770 train_time:116439ms step_avg:134.46ms
step:867/1770 train_time:116572ms step_avg:134.45ms
step:868/1770 train_time:116704ms step_avg:134.45ms
step:869/1770 train_time:116840ms step_avg:134.45ms
step:870/1770 train_time:116971ms step_avg:134.45ms
step:871/1770 train_time:117107ms step_avg:134.45ms
step:872/1770 train_time:117239ms step_avg:134.45ms
step:873/1770 train_time:117369ms step_avg:134.44ms
step:874/1770 train_time:117499ms step_avg:134.44ms
step:875/1770 train_time:117631ms step_avg:134.44ms
step:876/1770 train_time:117766ms step_avg:134.44ms
step:877/1770 train_time:117899ms step_avg:134.43ms
step:878/1770 train_time:118031ms step_avg:134.43ms
step:879/1770 train_time:118166ms step_avg:134.43ms
step:880/1770 train_time:118301ms step_avg:134.43ms
step:881/1770 train_time:118437ms step_avg:134.43ms
step:882/1770 train_time:118572ms step_avg:134.44ms
step:883/1770 train_time:118717ms step_avg:134.45ms
step:884/1770 train_time:118854ms step_avg:134.45ms
step:885/1770 train_time:118989ms step_avg:134.45ms
step:886/1770 train_time:119131ms step_avg:134.46ms
step:887/1770 train_time:119257ms step_avg:134.45ms
step:888/1770 train_time:119395ms step_avg:134.45ms
step:889/1770 train_time:119525ms step_avg:134.45ms
step:890/1770 train_time:119658ms step_avg:134.45ms
step:891/1770 train_time:119788ms step_avg:134.44ms
step:892/1770 train_time:119921ms step_avg:134.44ms
step:893/1770 train_time:120054ms step_avg:134.44ms
step:894/1770 train_time:120186ms step_avg:134.44ms
step:895/1770 train_time:120319ms step_avg:134.43ms
step:896/1770 train_time:120447ms step_avg:134.43ms
step:897/1770 train_time:120576ms step_avg:134.42ms
step:898/1770 train_time:120707ms step_avg:134.42ms
step:899/1770 train_time:120838ms step_avg:134.41ms
step:900/1770 train_time:120967ms step_avg:134.41ms
step:900/1770 val_loss:5.9557 train_time:120969ms step_avg:134.41ms
step:901/1770 train_time:121102ms step_avg:134.41ms
step:902/1770 train_time:121229ms step_avg:134.40ms
step:903/1770 train_time:121358ms step_avg:134.39ms
step:904/1770 train_time:121491ms step_avg:134.39ms
step:905/1770 train_time:121622ms step_avg:134.39ms
step:906/1770 train_time:121757ms step_avg:134.39ms
step:907/1770 train_time:121888ms step_avg:134.39ms
step:908/1770 train_time:122021ms step_avg:134.38ms
step:909/1770 train_time:122148ms step_avg:134.38ms
step:910/1770 train_time:122277ms step_avg:134.37ms
step:911/1770 train_time:122411ms step_avg:134.37ms
step:912/1770 train_time:122541ms step_avg:134.37ms
step:913/1770 train_time:122673ms step_avg:134.36ms
step:914/1770 train_time:122799ms step_avg:134.35ms
step:915/1770 train_time:122929ms step_avg:134.35ms
step:916/1770 train_time:123058ms step_avg:134.34ms
step:917/1770 train_time:123185ms step_avg:134.33ms
step:918/1770 train_time:123314ms step_avg:134.33ms
step:919/1770 train_time:123442ms step_avg:134.32ms
step:920/1770 train_time:123580ms step_avg:134.33ms
step:921/1770 train_time:123709ms step_avg:134.32ms
step:922/1770 train_time:123844ms step_avg:134.32ms
step:923/1770 train_time:123973ms step_avg:134.31ms
step:924/1770 train_time:124103ms step_avg:134.31ms
step:925/1770 train_time:124236ms step_avg:134.31ms
step:926/1770 train_time:124373ms step_avg:134.31ms
step:927/1770 train_time:124503ms step_avg:134.31ms
step:928/1770 train_time:124630ms step_avg:134.30ms
step:929/1770 train_time:124762ms step_avg:134.30ms
step:930/1770 train_time:124900ms step_avg:134.30ms
step:931/1770 train_time:125028ms step_avg:134.29ms
step:932/1770 train_time:125164ms step_avg:134.30ms
step:933/1770 train_time:125299ms step_avg:134.30ms
step:934/1770 train_time:125430ms step_avg:134.29ms
step:935/1770 train_time:125563ms step_avg:134.29ms
step:936/1770 train_time:125692ms step_avg:134.29ms
step:937/1770 train_time:125821ms step_avg:134.28ms
step:938/1770 train_time:125952ms step_avg:134.28ms
step:939/1770 train_time:126085ms step_avg:134.28ms
step:940/1770 train_time:126213ms step_avg:134.27ms
step:941/1770 train_time:126340ms step_avg:134.26ms
step:942/1770 train_time:126470ms step_avg:134.26ms
step:943/1770 train_time:126601ms step_avg:134.25ms
step:944/1770 train_time:126731ms step_avg:134.25ms
step:945/1770 train_time:126860ms step_avg:134.24ms
step:946/1770 train_time:126994ms step_avg:134.24ms
step:947/1770 train_time:127125ms step_avg:134.24ms
step:948/1770 train_time:127256ms step_avg:134.24ms
step:949/1770 train_time:127387ms step_avg:134.23ms
step:950/1770 train_time:127517ms step_avg:134.23ms
step:950/1770 val_loss:5.9595 train_time:127521ms step_avg:134.23ms
step:951/1770 train_time:127655ms step_avg:134.23ms
step:952/1770 train_time:127784ms step_avg:134.23ms
step:953/1770 train_time:127909ms step_avg:134.22ms
step:954/1770 train_time:128039ms step_avg:134.21ms
step:955/1770 train_time:128167ms step_avg:134.21ms
step:956/1770 train_time:128296ms step_avg:134.20ms
step:957/1770 train_time:128429ms step_avg:134.20ms
step:958/1770 train_time:128559ms step_avg:134.20ms
step:959/1770 train_time:128692ms step_avg:134.19ms
step:960/1770 train_time:128817ms step_avg:134.18ms
step:961/1770 train_time:128944ms step_avg:134.18ms
step:962/1770 train_time:129075ms step_avg:134.17ms
step:963/1770 train_time:129209ms step_avg:134.17ms
step:964/1770 train_time:129342ms step_avg:134.17ms
step:965/1770 train_time:129473ms step_avg:134.17ms
step:966/1770 train_time:129606ms step_avg:134.17ms
step:967/1770 train_time:129737ms step_avg:134.16ms
step:968/1770 train_time:129865ms step_avg:134.16ms
step:969/1770 train_time:129998ms step_avg:134.16ms
step:970/1770 train_time:130127ms step_avg:134.15ms
step:971/1770 train_time:130259ms step_avg:134.15ms
step:972/1770 train_time:130390ms step_avg:134.15ms
step:973/1770 train_time:130521ms step_avg:134.14ms
step:974/1770 train_time:130652ms step_avg:134.14ms
step:975/1770 train_time:130793ms step_avg:134.15ms
step:976/1770 train_time:130922ms step_avg:134.14ms
step:977/1770 train_time:131061ms step_avg:134.15ms
step:978/1770 train_time:131191ms step_avg:134.14ms
step:979/1770 train_time:131323ms step_avg:134.14ms
step:980/1770 train_time:131455ms step_avg:134.14ms
step:981/1770 train_time:131587ms step_avg:134.14ms
step:982/1770 train_time:131720ms step_avg:134.13ms
step:983/1770 train_time:131850ms step_avg:134.13ms
step:984/1770 train_time:131986ms step_avg:134.13ms
step:985/1770 train_time:132122ms step_avg:134.13ms
step:986/1770 train_time:132253ms step_avg:134.13ms
step:987/1770 train_time:132379ms step_avg:134.12ms
step:988/1770 train_time:132510ms step_avg:134.12ms
step:989/1770 train_time:132636ms step_avg:134.11ms
step:990/1770 train_time:132769ms step_avg:134.11ms
step:991/1770 train_time:132899ms step_avg:134.11ms
step:992/1770 train_time:133029ms step_avg:134.10ms
step:993/1770 train_time:133168ms step_avg:134.11ms
step:994/1770 train_time:133301ms step_avg:134.11ms
step:995/1770 train_time:133439ms step_avg:134.11ms
step:996/1770 train_time:133574ms step_avg:134.11ms
step:997/1770 train_time:133710ms step_avg:134.11ms
step:998/1770 train_time:133848ms step_avg:134.12ms
step:999/1770 train_time:133990ms step_avg:134.12ms
step:1000/1770 train_time:134135ms step_avg:134.13ms
step:1000/1770 val_loss:5.9718 train_time:134136ms step_avg:134.14ms
step:1001/1770 train_time:134274ms step_avg:134.14ms
step:1002/1770 train_time:134404ms step_avg:134.14ms
step:1003/1770 train_time:134533ms step_avg:134.13ms
step:1004/1770 train_time:134667ms step_avg:134.13ms
step:1005/1770 train_time:134798ms step_avg:134.13ms
step:1006/1770 train_time:134932ms step_avg:134.13ms
step:1007/1770 train_time:135065ms step_avg:134.13ms
step:1008/1770 train_time:135198ms step_avg:134.13ms
step:1009/1770 train_time:135330ms step_avg:134.12ms
step:1010/1770 train_time:135465ms step_avg:134.12ms
step:1011/1770 train_time:135595ms step_avg:134.12ms
step:1012/1770 train_time:135738ms step_avg:134.13ms
step:1013/1770 train_time:135868ms step_avg:134.12ms
step:1014/1770 train_time:136004ms step_avg:134.13ms
step:1015/1770 train_time:136152ms step_avg:134.14ms
step:1016/1770 train_time:136297ms step_avg:134.15ms
step:1017/1770 train_time:136423ms step_avg:134.14ms
step:1018/1770 train_time:136557ms step_avg:134.14ms
step:1019/1770 train_time:136688ms step_avg:134.14ms
step:1020/1770 train_time:136818ms step_avg:134.14ms
step:1021/1770 train_time:136945ms step_avg:134.13ms
step:1022/1770 train_time:137075ms step_avg:134.12ms
step:1023/1770 train_time:137206ms step_avg:134.12ms
step:1024/1770 train_time:137337ms step_avg:134.12ms
step:1025/1770 train_time:137473ms step_avg:134.12ms
step:1026/1770 train_time:137607ms step_avg:134.12ms
step:1027/1770 train_time:137745ms step_avg:134.12ms
step:1028/1770 train_time:137872ms step_avg:134.12ms
