logs/ebff97ce-b824-4170-a05c-efe4ba46a128.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:44,  7.77it/s]
step:515/1770 train_time:67848ms step_avg:131.74ms
step:516/1770 train_time:67978ms step_avg:131.74ms
step:517/1770 train_time:68110ms step_avg:131.74ms
step:518/1770 train_time:68242ms step_avg:131.74ms
step:519/1770 train_time:68372ms step_avg:131.74ms
step:520/1770 train_time:68511ms step_avg:131.75ms
step:521/1770 train_time:68647ms step_avg:131.76ms
step:522/1770 train_time:68779ms step_avg:131.76ms
step:523/1770 train_time:68914ms step_avg:131.77ms
step:524/1770 train_time:69055ms step_avg:131.78ms
step:525/1770 train_time:69191ms step_avg:131.79ms
step:526/1770 train_time:69327ms step_avg:131.80ms
step:527/1770 train_time:69464ms step_avg:131.81ms
step:528/1770 train_time:69604ms step_avg:131.83ms
step:529/1770 train_time:69748ms step_avg:131.85ms
step:530/1770 train_time:69878ms step_avg:131.85ms
step:531/1770 train_time:70019ms step_avg:131.86ms
step:532/1770 train_time:70155ms step_avg:131.87ms
step:533/1770 train_time:70290ms step_avg:131.88ms
step:534/1770 train_time:70425ms step_avg:131.88ms
step:535/1770 train_time:70562ms step_avg:131.89ms
step:536/1770 train_time:70707ms step_avg:131.92ms
step:537/1770 train_time:70846ms step_avg:131.93ms
step:538/1770 train_time:70983ms step_avg:131.94ms
step:539/1770 train_time:71118ms step_avg:131.94ms
step:540/1770 train_time:71256ms step_avg:131.96ms
step:541/1770 train_time:71387ms step_avg:131.95ms
step:542/1770 train_time:71533ms step_avg:131.98ms
step:543/1770 train_time:71674ms step_avg:132.00ms
step:544/1770 train_time:71813ms step_avg:132.01ms
step:545/1770 train_time:71949ms step_avg:132.02ms
step:546/1770 train_time:72090ms step_avg:132.03ms
step:547/1770 train_time:72230ms step_avg:132.05ms
step:548/1770 train_time:72369ms step_avg:132.06ms
step:549/1770 train_time:72504ms step_avg:132.07ms
step:550/1770 train_time:72644ms step_avg:132.08ms
step:550/1770 val_loss:6.2228 train_time:72645ms step_avg:132.08ms
step:551/1770 train_time:72782ms step_avg:132.09ms
step:552/1770 train_time:72918ms step_avg:132.10ms
step:553/1770 train_time:73050ms step_avg:132.10ms
step:554/1770 train_time:73184ms step_avg:132.10ms
step:555/1770 train_time:73312ms step_avg:132.09ms
step:556/1770 train_time:73443ms step_avg:132.09ms
step:557/1770 train_time:73568ms step_avg:132.08ms
step:558/1770 train_time:73700ms step_avg:132.08ms
step:559/1770 train_time:73830ms step_avg:132.07ms
step:560/1770 train_time:73962ms step_avg:132.07ms
step:561/1770 train_time:74097ms step_avg:132.08ms
step:562/1770 train_time:74230ms step_avg:132.08ms
step:563/1770 train_time:74355ms step_avg:132.07ms
step:564/1770 train_time:74487ms step_avg:132.07ms
step:565/1770 train_time:74617ms step_avg:132.06ms
step:566/1770 train_time:74748ms step_avg:132.06ms
step:567/1770 train_time:74879ms step_avg:132.06ms
step:568/1770 train_time:75002ms step_avg:132.05ms
step:569/1770 train_time:75134ms step_avg:132.05ms
step:570/1770 train_time:75261ms step_avg:132.04ms
step:571/1770 train_time:75391ms step_avg:132.03ms
step:572/1770 train_time:75522ms step_avg:132.03ms
step:573/1770 train_time:75654ms step_avg:132.03ms
step:574/1770 train_time:75788ms step_avg:132.03ms
step:575/1770 train_time:75922ms step_avg:132.04ms
step:576/1770 train_time:76051ms step_avg:132.03ms
step:577/1770 train_time:76181ms step_avg:132.03ms
step:578/1770 train_time:76321ms step_avg:132.04ms
step:579/1770 train_time:76456ms step_avg:132.05ms
step:580/1770 train_time:76599ms step_avg:132.07ms
step:581/1770 train_time:76734ms step_avg:132.07ms
step:582/1770 train_time:76878ms step_avg:132.09ms
step:583/1770 train_time:77018ms step_avg:132.11ms
step:584/1770 train_time:77159ms step_avg:132.12ms
step:585/1770 train_time:77299ms step_avg:132.13ms
step:586/1770 train_time:77442ms step_avg:132.15ms
step:587/1770 train_time:77592ms step_avg:132.18ms
step:588/1770 train_time:77743ms step_avg:132.22ms
step:589/1770 train_time:77877ms step_avg:132.22ms
step:590/1770 train_time:78004ms step_avg:132.21ms
step:591/1770 train_time:78147ms step_avg:132.23ms
step:592/1770 train_time:78283ms step_avg:132.23ms
step:593/1770 train_time:78422ms step_avg:132.25ms
step:594/1770 train_time:78568ms step_avg:132.27ms
step:595/1770 train_time:78703ms step_avg:132.27ms
step:596/1770 train_time:78833ms step_avg:132.27ms
step:597/1770 train_time:78971ms step_avg:132.28ms
step:598/1770 train_time:79103ms step_avg:132.28ms
step:599/1770 train_time:79240ms step_avg:132.29ms
step:600/1770 train_time:79377ms step_avg:132.29ms
step:600/1770 val_loss:6.1373 train_time:79378ms step_avg:132.30ms
step:601/1770 train_time:79516ms step_avg:132.31ms
step:602/1770 train_time:79645ms step_avg:132.30ms
step:603/1770 train_time:79783ms step_avg:132.31ms
step:604/1770 train_time:79914ms step_avg:132.31ms
step:605/1770 train_time:80052ms step_avg:132.32ms
step:606/1770 train_time:80192ms step_avg:132.33ms
step:607/1770 train_time:80325ms step_avg:132.33ms
step:608/1770 train_time:80457ms step_avg:132.33ms
step:609/1770 train_time:80594ms step_avg:132.34ms
step:610/1770 train_time:80730ms step_avg:132.34ms
step:611/1770 train_time:80864ms step_avg:132.35ms
step:612/1770 train_time:81001ms step_avg:132.35ms
step:613/1770 train_time:81133ms step_avg:132.35ms
step:614/1770 train_time:81268ms step_avg:132.36ms
step:615/1770 train_time:81404ms step_avg:132.36ms
step:616/1770 train_time:81532ms step_avg:132.36ms
step:617/1770 train_time:81674ms step_avg:132.37ms
step:618/1770 train_time:81806ms step_avg:132.37ms
step:619/1770 train_time:81939ms step_avg:132.37ms
step:620/1770 train_time:82071ms step_avg:132.37ms
step:621/1770 train_time:82204ms step_avg:132.37ms
step:622/1770 train_time:82344ms step_avg:132.39ms
step:623/1770 train_time:82484ms step_avg:132.40ms
step:624/1770 train_time:82615ms step_avg:132.40ms
step:625/1770 train_time:82757ms step_avg:132.41ms
step:626/1770 train_time:82885ms step_avg:132.40ms
step:627/1770 train_time:83021ms step_avg:132.41ms
step:628/1770 train_time:83160ms step_avg:132.42ms
step:629/1770 train_time:83312ms step_avg:132.45ms
step:630/1770 train_time:83446ms step_avg:132.45ms
step:631/1770 train_time:83576ms step_avg:132.45ms
step:632/1770 train_time:83714ms step_avg:132.46ms
step:633/1770 train_time:83855ms step_avg:132.47ms
step:634/1770 train_time:83989ms step_avg:132.47ms
step:635/1770 train_time:84127ms step_avg:132.48ms
step:636/1770 train_time:84265ms step_avg:132.49ms
step:637/1770 train_time:84397ms step_avg:132.49ms
step:638/1770 train_time:84538ms step_avg:132.50ms
step:639/1770 train_time:84673ms step_avg:132.51ms
step:640/1770 train_time:84812ms step_avg:132.52ms
step:641/1770 train_time:84956ms step_avg:132.54ms
step:642/1770 train_time:85087ms step_avg:132.53ms
step:643/1770 train_time:85230ms step_avg:132.55ms
step:644/1770 train_time:85370ms step_avg:132.56ms
step:645/1770 train_time:85513ms step_avg:132.58ms
step:646/1770 train_time:85651ms step_avg:132.59ms
step:647/1770 train_time:85793ms step_avg:132.60ms
step:648/1770 train_time:85931ms step_avg:132.61ms
step:649/1770 train_time:86070ms step_avg:132.62ms
step:650/1770 train_time:86206ms step_avg:132.62ms
step:650/1770 val_loss:6.0800 train_time:86207ms step_avg:132.63ms
step:651/1770 train_time:86342ms step_avg:132.63ms
step:652/1770 train_time:86474ms step_avg:132.63ms
step:653/1770 train_time:86606ms step_avg:132.63ms
step:654/1770 train_time:86742ms step_avg:132.63ms
step:655/1770 train_time:86875ms step_avg:132.63ms
step:656/1770 train_time:87009ms step_avg:132.64ms
step:657/1770 train_time:87152ms step_avg:132.65ms
step:658/1770 train_time:87292ms step_avg:132.66ms
step:659/1770 train_time:87429ms step_avg:132.67ms
step:660/1770 train_time:87572ms step_avg:132.68ms
step:661/1770 train_time:87708ms step_avg:132.69ms
step:662/1770 train_time:87838ms step_avg:132.69ms
step:663/1770 train_time:87975ms step_avg:132.69ms
step:664/1770 train_time:88110ms step_avg:132.70ms
step:665/1770 train_time:88247ms step_avg:132.70ms
step:666/1770 train_time:88389ms step_avg:132.72ms
step:667/1770 train_time:88525ms step_avg:132.72ms
step:668/1770 train_time:88658ms step_avg:132.72ms
step:669/1770 train_time:88796ms step_avg:132.73ms
step:670/1770 train_time:88931ms step_avg:132.73ms
step:671/1770 train_time:89067ms step_avg:132.74ms
step:672/1770 train_time:89199ms step_avg:132.74ms
step:673/1770 train_time:89333ms step_avg:132.74ms
step:674/1770 train_time:89462ms step_avg:132.73ms
step:675/1770 train_time:89596ms step_avg:132.74ms
step:676/1770 train_time:89727ms step_avg:132.73ms
step:677/1770 train_time:89862ms step_avg:132.74ms
step:678/1770 train_time:89996ms step_avg:132.74ms
step:679/1770 train_time:90133ms step_avg:132.74ms
step:680/1770 train_time:90262ms step_avg:132.74ms
step:681/1770 train_time:90394ms step_avg:132.74ms
step:682/1770 train_time:90532ms step_avg:132.75ms
step:683/1770 train_time:90667ms step_avg:132.75ms
step:684/1770 train_time:90806ms step_avg:132.76ms
step:685/1770 train_time:90939ms step_avg:132.76ms
step:686/1770 train_time:91078ms step_avg:132.77ms
step:687/1770 train_time:91216ms step_avg:132.77ms
step:688/1770 train_time:91354ms step_avg:132.78ms
step:689/1770 train_time:91493ms step_avg:132.79ms
step:690/1770 train_time:91630ms step_avg:132.80ms
step:691/1770 train_time:91766ms step_avg:132.80ms
step:692/1770 train_time:91903ms step_avg:132.81ms
step:693/1770 train_time:92038ms step_avg:132.81ms
step:694/1770 train_time:92175ms step_avg:132.82ms
step:695/1770 train_time:92314ms step_avg:132.83ms
step:696/1770 train_time:92449ms step_avg:132.83ms
step:697/1770 train_time:92591ms step_avg:132.84ms
step:698/1770 train_time:92728ms step_avg:132.85ms
step:699/1770 train_time:92863ms step_avg:132.85ms
step:700/1770 train_time:93002ms step_avg:132.86ms
step:700/1770 val_loss:6.0585 train_time:93004ms step_avg:132.86ms
step:701/1770 train_time:93141ms step_avg:132.87ms
step:702/1770 train_time:93280ms step_avg:132.88ms
step:703/1770 train_time:93416ms step_avg:132.88ms
step:704/1770 train_time:93554ms step_avg:132.89ms
step:705/1770 train_time:93687ms step_avg:132.89ms
step:706/1770 train_time:93823ms step_avg:132.89ms
step:707/1770 train_time:93962ms step_avg:132.90ms
step:708/1770 train_time:94106ms step_avg:132.92ms
step:709/1770 train_time:94241ms step_avg:132.92ms
step:710/1770 train_time:94376ms step_avg:132.92ms
step:711/1770 train_time:94519ms step_avg:132.94ms
step:712/1770 train_time:94664ms step_avg:132.96ms
step:713/1770 train_time:94805ms step_avg:132.97ms
step:714/1770 train_time:94944ms step_avg:132.97ms
step:715/1770 train_time:95083ms step_avg:132.98ms
step:716/1770 train_time:95219ms step_avg:132.99ms
step:717/1770 train_time:95362ms step_avg:133.00ms
step:718/1770 train_time:95498ms step_avg:133.01ms
step:719/1770 train_time:95632ms step_avg:133.01ms
step:720/1770 train_time:95770ms step_avg:133.01ms
step:721/1770 train_time:95906ms step_avg:133.02ms
step:722/1770 train_time:96038ms step_avg:133.02ms
step:723/1770 train_time:96175ms step_avg:133.02ms
step:724/1770 train_time:96312ms step_avg:133.03ms
step:725/1770 train_time:96446ms step_avg:133.03ms
step:726/1770 train_time:96578ms step_avg:133.03ms
step:727/1770 train_time:96710ms step_avg:133.03ms
step:728/1770 train_time:96846ms step_avg:133.03ms
step:729/1770 train_time:96977ms step_avg:133.03ms
step:730/1770 train_time:97117ms step_avg:133.04ms
step:731/1770 train_time:97255ms step_avg:133.04ms
step:732/1770 train_time:97388ms step_avg:133.04ms
step:733/1770 train_time:97523ms step_avg:133.05ms
step:734/1770 train_time:97661ms step_avg:133.05ms
step:735/1770 train_time:97801ms step_avg:133.06ms
step:736/1770 train_time:97937ms step_avg:133.07ms
step:737/1770 train_time:98079ms step_avg:133.08ms
step:738/1770 train_time:98214ms step_avg:133.08ms
step:739/1770 train_time:98356ms step_avg:133.09ms
step:740/1770 train_time:98490ms step_avg:133.09ms
step:741/1770 train_time:98629ms step_avg:133.10ms
step:742/1770 train_time:98762ms step_avg:133.10ms
step:743/1770 train_time:98902ms step_avg:133.11ms
step:744/1770 train_time:99039ms step_avg:133.12ms
step:745/1770 train_time:99173ms step_avg:133.12ms
step:746/1770 train_time:99310ms step_avg:133.12ms
step:747/1770 train_time:99447ms step_avg:133.13ms
step:748/1770 train_time:99580ms step_avg:133.13ms
step:749/1770 train_time:99718ms step_avg:133.13ms
step:750/1770 train_time:99857ms step_avg:133.14ms
step:750/1770 val_loss:6.0326 train_time:99858ms step_avg:133.14ms
step:751/1770 train_time:99994ms step_avg:133.15ms
step:752/1770 train_time:100130ms step_avg:133.15ms
step:753/1770 train_time:100259ms step_avg:133.15ms
step:754/1770 train_time:100391ms step_avg:133.14ms
step:755/1770 train_time:100525ms step_avg:133.15ms
step:756/1770 train_time:100657ms step_avg:133.14ms
step:757/1770 train_time:100791ms step_avg:133.15ms
step:758/1770 train_time:100933ms step_avg:133.16ms
step:759/1770 train_time:101066ms step_avg:133.16ms
step:760/1770 train_time:101196ms step_avg:133.15ms
step:761/1770 train_time:101330ms step_avg:133.15ms
step:762/1770 train_time:101460ms step_avg:133.15ms
step:763/1770 train_time:101597ms step_avg:133.15ms
step:764/1770 train_time:101741ms step_avg:133.17ms
step:765/1770 train_time:101869ms step_avg:133.16ms
step:766/1770 train_time:101999ms step_avg:133.16ms
step:767/1770 train_time:102135ms step_avg:133.16ms
step:768/1770 train_time:102267ms step_avg:133.16ms
step:769/1770 train_time:102398ms step_avg:133.16ms
step:770/1770 train_time:102531ms step_avg:133.16ms
step:771/1770 train_time:102666ms step_avg:133.16ms
step:772/1770 train_time:102801ms step_avg:133.16ms
step:773/1770 train_time:102939ms step_avg:133.17ms
step:774/1770 train_time:103082ms step_avg:133.18ms
step:775/1770 train_time:103219ms step_avg:133.19ms
step:776/1770 train_time:103361ms step_avg:133.20ms
step:777/1770 train_time:103495ms step_avg:133.20ms
step:778/1770 train_time:103631ms step_avg:133.20ms
step:779/1770 train_time:103769ms step_avg:133.21ms
step:780/1770 train_time:103905ms step_avg:133.21ms
step:781/1770 train_time:104050ms step_avg:133.23ms
step:782/1770 train_time:104187ms step_avg:133.23ms
step:783/1770 train_time:104324ms step_avg:133.24ms
step:784/1770 train_time:104462ms step_avg:133.24ms
step:785/1770 train_time:104599ms step_avg:133.25ms
step:786/1770 train_time:104736ms step_avg:133.25ms
step:787/1770 train_time:104883ms step_avg:133.27ms
step:788/1770 train_time:105026ms step_avg:133.28ms
step:789/1770 train_time:105162ms step_avg:133.28ms
step:790/1770 train_time:105301ms step_avg:133.29ms
step:791/1770 train_time:105441ms step_avg:133.30ms
step:792/1770 train_time:105574ms step_avg:133.30ms
step:793/1770 train_time:105704ms step_avg:133.30ms
step:794/1770 train_time:105839ms step_avg:133.30ms
step:795/1770 train_time:105969ms step_avg:133.29ms
step:796/1770 train_time:106101ms step_avg:133.29ms
step:797/1770 train_time:106234ms step_avg:133.29ms
step:798/1770 train_time:106368ms step_avg:133.29ms
step:799/1770 train_time:106507ms step_avg:133.30ms
step:800/1770 train_time:106646ms step_avg:133.31ms
step:800/1770 val_loss:6.0088 train_time:106647ms step_avg:133.31ms
step:801/1770 train_time:106788ms step_avg:133.32ms
step:802/1770 train_time:106928ms step_avg:133.33ms
step:803/1770 train_time:107065ms step_avg:133.33ms
step:804/1770 train_time:107197ms step_avg:133.33ms
step:805/1770 train_time:107334ms step_avg:133.33ms
step:806/1770 train_time:107467ms step_avg:133.33ms
step:807/1770 train_time:107598ms step_avg:133.33ms
step:808/1770 train_time:107733ms step_avg:133.33ms
step:809/1770 train_time:107862ms step_avg:133.33ms
step:810/1770 train_time:107998ms step_avg:133.33ms
step:811/1770 train_time:108139ms step_avg:133.34ms
step:812/1770 train_time:108279ms step_avg:133.35ms
step:813/1770 train_time:108415ms step_avg:133.35ms
step:814/1770 train_time:108550ms step_avg:133.35ms
step:815/1770 train_time:108686ms step_avg:133.36ms
step:816/1770 train_time:108828ms step_avg:133.37ms
step:817/1770 train_time:108968ms step_avg:133.38ms
step:818/1770 train_time:109103ms step_avg:133.38ms
step:819/1770 train_time:109239ms step_avg:133.38ms
step:820/1770 train_time:109371ms step_avg:133.38ms
step:821/1770 train_time:109514ms step_avg:133.39ms
step:822/1770 train_time:109648ms step_avg:133.39ms
step:823/1770 train_time:109802ms step_avg:133.42ms
step:824/1770 train_time:109942ms step_avg:133.43ms
step:825/1770 train_time:110082ms step_avg:133.43ms
step:826/1770 train_time:110215ms step_avg:133.43ms
step:827/1770 train_time:110358ms step_avg:133.44ms
step:828/1770 train_time:110505ms step_avg:133.46ms
step:829/1770 train_time:110650ms step_avg:133.47ms
step:830/1770 train_time:110792ms step_avg:133.48ms
step:831/1770 train_time:110922ms step_avg:133.48ms
step:832/1770 train_time:111057ms step_avg:133.48ms
step:833/1770 train_time:111195ms step_avg:133.49ms
step:834/1770 train_time:111328ms step_avg:133.49ms
step:835/1770 train_time:111469ms step_avg:133.50ms
step:836/1770 train_time:111603ms step_avg:133.50ms
step:837/1770 train_time:111737ms step_avg:133.50ms
step:838/1770 train_time:111873ms step_avg:133.50ms
step:839/1770 train_time:112007ms step_avg:133.50ms
step:840/1770 train_time:112145ms step_avg:133.51ms
step:841/1770 train_time:112276ms step_avg:133.50ms
step:842/1770 train_time:112413ms step_avg:133.51ms
step:843/1770 train_time:112547ms step_avg:133.51ms
step:844/1770 train_time:112678ms step_avg:133.50ms
step:845/1770 train_time:112811ms step_avg:133.50ms
step:846/1770 train_time:112947ms step_avg:133.51ms
step:847/1770 train_time:113089ms step_avg:133.52ms
step:848/1770 train_time:113225ms step_avg:133.52ms
step:849/1770 train_time:113367ms step_avg:133.53ms
step:850/1770 train_time:113510ms step_avg:133.54ms
step:850/1770 val_loss:6.1956 train_time:113511ms step_avg:133.54ms
step:851/1770 train_time:113649ms step_avg:133.55ms
step:852/1770 train_time:113781ms step_avg:133.55ms
step:853/1770 train_time:113914ms step_avg:133.54ms
step:854/1770 train_time:114047ms step_avg:133.54ms
step:855/1770 train_time:114179ms step_avg:133.54ms
step:856/1770 train_time:114306ms step_avg:133.54ms
step:857/1770 train_time:114437ms step_avg:133.53ms
step:858/1770 train_time:114568ms step_avg:133.53ms
step:859/1770 train_time:114702ms step_avg:133.53ms
step:860/1770 train_time:114841ms step_avg:133.54ms
step:861/1770 train_time:114977ms step_avg:133.54ms
step:862/1770 train_time:115106ms step_avg:133.53ms
step:863/1770 train_time:115243ms step_avg:133.54ms
step:864/1770 train_time:115377ms step_avg:133.54ms
step:865/1770 train_time:115518ms step_avg:133.55ms
step:866/1770 train_time:115657ms step_avg:133.55ms
step:867/1770 train_time:115792ms step_avg:133.56ms
step:868/1770 train_time:115928ms step_avg:133.56ms
step:869/1770 train_time:116062ms step_avg:133.56ms
step:870/1770 train_time:116192ms step_avg:133.55ms
step:871/1770 train_time:116331ms step_avg:133.56ms
step:872/1770 train_time:116471ms step_avg:133.57ms
step:873/1770 train_time:116610ms step_avg:133.57ms
step:874/1770 train_time:116749ms step_avg:133.58ms
step:875/1770 train_time:116881ms step_avg:133.58ms
step:876/1770 train_time:117019ms step_avg:133.58ms
step:877/1770 train_time:117153ms step_avg:133.58ms
step:878/1770 train_time:117292ms step_avg:133.59ms
step:879/1770 train_time:117425ms step_avg:133.59ms
step:880/1770 train_time:117557ms step_avg:133.59ms
step:881/1770 train_time:117690ms step_avg:133.59ms
step:882/1770 train_time:117824ms step_avg:133.59ms
step:883/1770 train_time:117953ms step_avg:133.58ms
step:884/1770 train_time:118087ms step_avg:133.58ms
step:885/1770 train_time:118223ms step_avg:133.59ms
step:886/1770 train_time:118352ms step_avg:133.58ms
step:887/1770 train_time:118481ms step_avg:133.58ms
step:888/1770 train_time:118616ms step_avg:133.58ms
step:889/1770 train_time:118748ms step_avg:133.57ms
step:890/1770 train_time:118875ms step_avg:133.57ms
step:891/1770 train_time:119005ms step_avg:133.56ms
step:892/1770 train_time:119140ms step_avg:133.56ms
step:893/1770 train_time:119276ms step_avg:133.57ms
step:894/1770 train_time:119409ms step_avg:133.57ms
step:895/1770 train_time:119539ms step_avg:133.56ms
step:896/1770 train_time:119680ms step_avg:133.57ms
step:897/1770 train_time:119815ms step_avg:133.57ms
step:898/1770 train_time:119953ms step_avg:133.58ms
step:899/1770 train_time:120087ms step_avg:133.58ms
step:900/1770 train_time:120225ms step_avg:133.58ms
step:900/1770 val_loss:5.9794 train_time:120228ms step_avg:133.59ms
step:901/1770 train_time:120363ms step_avg:133.59ms
step:902/1770 train_time:120498ms step_avg:133.59ms
step:903/1770 train_time:120632ms step_avg:133.59ms
step:904/1770 train_time:120769ms step_avg:133.59ms
step:905/1770 train_time:120902ms step_avg:133.59ms
step:906/1770 train_time:121035ms step_avg:133.59ms
step:907/1770 train_time:121171ms step_avg:133.60ms
step:908/1770 train_time:121312ms step_avg:133.60ms
step:909/1770 train_time:121442ms step_avg:133.60ms
step:910/1770 train_time:121580ms step_avg:133.60ms
step:911/1770 train_time:121708ms step_avg:133.60ms
step:912/1770 train_time:121836ms step_avg:133.59ms
step:913/1770 train_time:121974ms step_avg:133.60ms
step:914/1770 train_time:122108ms step_avg:133.60ms
step:915/1770 train_time:122238ms step_avg:133.59ms
step:916/1770 train_time:122366ms step_avg:133.59ms
step:917/1770 train_time:122503ms step_avg:133.59ms
step:918/1770 train_time:122635ms step_avg:133.59ms
step:919/1770 train_time:122771ms step_avg:133.59ms
step:920/1770 train_time:122912ms step_avg:133.60ms
step:921/1770 train_time:123048ms step_avg:133.60ms
step:922/1770 train_time:123178ms step_avg:133.60ms
step:923/1770 train_time:123315ms step_avg:133.60ms
step:924/1770 train_time:123451ms step_avg:133.60ms
step:925/1770 train_time:123584ms step_avg:133.60ms
step:926/1770 train_time:123714ms step_avg:133.60ms
step:927/1770 train_time:123852ms step_avg:133.61ms
step:928/1770 train_time:123982ms step_avg:133.60ms
step:929/1770 train_time:124109ms step_avg:133.59ms
step:930/1770 train_time:124245ms step_avg:133.60ms
step:931/1770 train_time:124377ms step_avg:133.60ms
step:932/1770 train_time:124506ms step_avg:133.59ms
step:933/1770 train_time:124638ms step_avg:133.59ms
step:934/1770 train_time:124777ms step_avg:133.59ms
step:935/1770 train_time:124912ms step_avg:133.60ms
step:936/1770 train_time:125042ms step_avg:133.59ms
step:937/1770 train_time:125171ms step_avg:133.59ms
step:938/1770 train_time:125311ms step_avg:133.59ms
step:939/1770 train_time:125439ms step_avg:133.59ms
step:940/1770 train_time:125577ms step_avg:133.59ms
step:941/1770 train_time:125711ms step_avg:133.59ms
step:942/1770 train_time:125838ms step_avg:133.59ms
step:943/1770 train_time:125973ms step_avg:133.59ms
step:944/1770 train_time:126108ms step_avg:133.59ms
step:945/1770 train_time:126245ms step_avg:133.59ms
step:946/1770 train_time:126377ms step_avg:133.59ms
step:947/1770 train_time:126500ms step_avg:133.58ms
step:948/1770 train_time:126630ms step_avg:133.58ms
step:949/1770 train_time:126760ms step_avg:133.57ms
step:950/1770 train_time:126892ms step_avg:133.57ms
step:950/1770 val_loss:5.9599 train_time:126895ms step_avg:133.57ms
step:951/1770 train_time:127022ms step_avg:133.57ms
step:952/1770 train_time:127149ms step_avg:133.56ms
step:953/1770 train_time:127280ms step_avg:133.56ms
step:954/1770 train_time:127411ms step_avg:133.55ms
step:955/1770 train_time:127550ms step_avg:133.56ms
step:956/1770 train_time:127681ms step_avg:133.56ms
step:957/1770 train_time:127810ms step_avg:133.55ms
step:958/1770 train_time:127937ms step_avg:133.55ms
step:959/1770 train_time:128067ms step_avg:133.54ms
step:960/1770 train_time:128196ms step_avg:133.54ms
step:961/1770 train_time:128324ms step_avg:133.53ms
step:962/1770 train_time:128452ms step_avg:133.53ms
step:963/1770 train_time:128578ms step_avg:133.52ms
step:964/1770 train_time:128711ms step_avg:133.52ms
step:965/1770 train_time:128840ms step_avg:133.51ms
step:966/1770 train_time:128970ms step_avg:133.51ms
step:967/1770 train_time:129103ms step_avg:133.51ms
step:968/1770 train_time:129238ms step_avg:133.51ms
step:969/1770 train_time:129366ms step_avg:133.50ms
step:970/1770 train_time:129499ms step_avg:133.50ms
step:971/1770 train_time:129632ms step_avg:133.50ms
step:972/1770 train_time:129767ms step_avg:133.51ms
step:973/1770 train_time:129907ms step_avg:133.51ms
step:974/1770 train_time:130047ms step_avg:133.52ms
step:975/1770 train_time:130182ms step_avg:133.52ms
step:976/1770 train_time:130318ms step_avg:133.52ms
step:977/1770 train_time:130456ms step_avg:133.53ms
step:978/1770 train_time:130587ms step_avg:133.52ms
step:979/1770 train_time:130725ms step_avg:133.53ms
step:980/1770 train_time:130867ms step_avg:133.54ms
step:981/1770 train_time:131005ms step_avg:133.54ms
step:982/1770 train_time:131136ms step_avg:133.54ms
step:983/1770 train_time:131266ms step_avg:133.54ms
step:984/1770 train_time:131399ms step_avg:133.54ms
step:985/1770 train_time:131535ms step_avg:133.54ms
step:986/1770 train_time:131659ms step_avg:133.53ms
step:987/1770 train_time:131792ms step_avg:133.53ms
step:988/1770 train_time:131924ms step_avg:133.53ms
step:989/1770 train_time:132058ms step_avg:133.53ms
step:990/1770 train_time:132192ms step_avg:133.53ms
step:991/1770 train_time:132329ms step_avg:133.53ms
step:992/1770 train_time:132465ms step_avg:133.53ms
step:993/1770 train_time:132598ms step_avg:133.53ms
step:994/1770 train_time:132738ms step_avg:133.54ms
step:995/1770 train_time:132867ms step_avg:133.54ms
step:996/1770 train_time:133008ms step_avg:133.54ms
step:997/1770 train_time:133145ms step_avg:133.55ms
step:998/1770 train_time:133276ms step_avg:133.54ms
step:999/1770 train_time:133419ms step_avg:133.55ms
step:1000/1770 train_time:133551ms step_avg:133.55ms
step:1000/1770 val_loss:5.9621 train_time:133555ms step_avg:133.56ms
step:1001/1770 train_time:133687ms step_avg:133.55ms
step:1002/1770 train_time:133819ms step_avg:133.55ms
step:1003/1770 train_time:133949ms step_avg:133.55ms
step:1004/1770 train_time:134089ms step_avg:133.55ms
step:1005/1770 train_time:134218ms step_avg:133.55ms
step:1006/1770 train_time:134353ms step_avg:133.55ms
step:1007/1770 train_time:134491ms step_avg:133.56ms
step:1008/1770 train_time:134627ms step_avg:133.56ms
step:1009/1770 train_time:134758ms step_avg:133.56ms
step:1010/1770 train_time:134891ms step_avg:133.56ms
step:1011/1770 train_time:135027ms step_avg:133.56ms
step:1012/1770 train_time:135158ms step_avg:133.56ms
step:1013/1770 train_time:135296ms step_avg:133.56ms
step:1014/1770 train_time:135433ms step_avg:133.56ms
step:1015/1770 train_time:135566ms step_avg:133.56ms
step:1016/1770 train_time:135697ms step_avg:133.56ms
step:1017/1770 train_time:135836ms step_avg:133.56ms
step:1018/1770 train_time:135968ms step_avg:133.56ms
step:1019/1770 train_time:136105ms step_avg:133.57ms
step:1020/1770 train_time:136242ms step_avg:133.57ms
step:1021/1770 train_time:136377ms step_avg:133.57ms
step:1022/1770 train_time:136516ms step_avg:133.58ms
step:1023/1770 train_time:136657ms step_avg:133.58ms
step:1024/1770 train_time:136792ms step_avg:133.59ms
step:1025/1770 train_time:136923ms step_avg:133.58ms
step:1026/1770 train_time:137056ms step_avg:133.58ms
step:1027/1770 train_time:137195ms step_avg:133.59ms
step:1028/1770 train_time:137334ms step_avg:133.59ms
step:1029/1770 train_time:137473ms step_avg:133.60ms
step:1030/1770 train_time:137612ms step_avg:133.60ms
step:1031/1770 train_time:137750ms step_avg:133.61ms
step:1032/1770 train_time:137903ms step_avg:133.63ms
step:1033/1770 train_time:138047ms step_avg:133.64ms
step:1034/1770 train_time:138185ms step_avg:133.64ms
