logs/80a87182-1c91-46e4-a98b-3ffec9e8355a.txt
begin training
  2%|▏         | 31/1771 [00:08<06:50,  4.24it/s]
step:526/1770 train_time:125908ms step_avg:239.37ms
step:527/1770 train_time:126149ms step_avg:239.37ms
step:528/1770 train_time:126390ms step_avg:239.38ms
step:529/1770 train_time:126628ms step_avg:239.37ms
step:530/1770 train_time:126873ms step_avg:239.38ms
step:531/1770 train_time:127115ms step_avg:239.39ms
step:532/1770 train_time:127352ms step_avg:239.38ms
step:533/1770 train_time:127587ms step_avg:239.38ms
step:534/1770 train_time:127827ms step_avg:239.38ms
step:535/1770 train_time:128066ms step_avg:239.38ms
step:536/1770 train_time:128304ms step_avg:239.37ms
step:537/1770 train_time:128544ms step_avg:239.37ms
step:538/1770 train_time:128780ms step_avg:239.37ms
step:539/1770 train_time:129022ms step_avg:239.37ms
step:540/1770 train_time:129264ms step_avg:239.38ms
step:541/1770 train_time:129502ms step_avg:239.38ms
step:542/1770 train_time:129746ms step_avg:239.38ms
step:543/1770 train_time:129985ms step_avg:239.38ms
step:544/1770 train_time:130223ms step_avg:239.38ms
step:545/1770 train_time:130463ms step_avg:239.38ms
step:546/1770 train_time:130702ms step_avg:239.38ms
step:547/1770 train_time:130938ms step_avg:239.37ms
step:548/1770 train_time:131180ms step_avg:239.38ms
step:549/1770 train_time:131422ms step_avg:239.38ms
step:550/1770 train_time:131663ms step_avg:239.39ms
step:551/1770 train_time:131902ms step_avg:239.39ms
step:552/1770 train_time:132139ms step_avg:239.38ms
step:553/1770 train_time:132380ms step_avg:239.38ms
step:554/1770 train_time:132620ms step_avg:239.39ms
step:555/1770 train_time:132858ms step_avg:239.38ms
step:556/1770 train_time:133100ms step_avg:239.39ms
step:557/1770 train_time:133340ms step_avg:239.39ms
step:558/1770 train_time:133577ms step_avg:239.39ms
step:559/1770 train_time:133818ms step_avg:239.39ms
step:560/1770 train_time:134057ms step_avg:239.39ms
step:561/1770 train_time:134294ms step_avg:239.38ms
step:562/1770 train_time:134530ms step_avg:239.38ms
step:563/1770 train_time:134772ms step_avg:239.38ms
step:564/1770 train_time:135011ms step_avg:239.38ms
step:565/1770 train_time:135249ms step_avg:239.38ms
step:566/1770 train_time:135492ms step_avg:239.39ms
step:567/1770 train_time:135729ms step_avg:239.38ms
step:568/1770 train_time:135968ms step_avg:239.38ms
step:569/1770 train_time:136209ms step_avg:239.38ms
step:570/1770 train_time:136447ms step_avg:239.38ms
step:571/1770 train_time:136684ms step_avg:239.38ms
step:572/1770 train_time:136927ms step_avg:239.38ms
step:573/1770 train_time:137168ms step_avg:239.39ms
step:574/1770 train_time:137408ms step_avg:239.39ms
step:575/1770 train_time:137644ms step_avg:239.38ms
step:576/1770 train_time:137884ms step_avg:239.38ms
step:577/1770 train_time:138124ms step_avg:239.38ms
step:578/1770 train_time:138359ms step_avg:239.37ms
step:579/1770 train_time:138604ms step_avg:239.39ms
step:580/1770 train_time:138843ms step_avg:239.38ms
step:581/1770 train_time:139087ms step_avg:239.39ms
step:582/1770 train_time:139324ms step_avg:239.39ms
step:583/1770 train_time:139566ms step_avg:239.39ms
step:584/1770 train_time:139802ms step_avg:239.39ms
step:585/1770 train_time:140037ms step_avg:239.38ms
step:586/1770 train_time:140280ms step_avg:239.39ms
step:587/1770 train_time:140519ms step_avg:239.38ms
step:588/1770 train_time:140762ms step_avg:239.39ms
step:589/1770 train_time:141001ms step_avg:239.39ms
step:590/1770 train_time:141238ms step_avg:239.39ms
step:591/1770 train_time:141481ms step_avg:239.39ms
step:592/1770 train_time:141717ms step_avg:239.39ms
step:593/1770 train_time:141955ms step_avg:239.38ms
step:594/1770 train_time:142195ms step_avg:239.39ms
step:595/1770 train_time:142434ms step_avg:239.39ms
step:596/1770 train_time:142668ms step_avg:239.38ms
step:597/1770 train_time:142906ms step_avg:239.37ms
step:598/1770 train_time:143146ms step_avg:239.38ms
step:599/1770 train_time:143386ms step_avg:239.38ms
step:600/1770 train_time:143625ms step_avg:239.37ms
step:601/1770 train_time:143864ms step_avg:239.37ms
step:602/1770 train_time:144105ms step_avg:239.38ms
step:603/1770 train_time:144338ms step_avg:239.37ms
step:604/1770 train_time:144579ms step_avg:239.37ms
step:605/1770 train_time:144821ms step_avg:239.37ms
step:606/1770 train_time:145055ms step_avg:239.36ms
step:607/1770 train_time:145298ms step_avg:239.37ms
step:608/1770 train_time:145535ms step_avg:239.37ms
step:609/1770 train_time:145768ms step_avg:239.36ms
step:610/1770 train_time:146008ms step_avg:239.36ms
step:611/1770 train_time:146250ms step_avg:239.36ms
step:612/1770 train_time:146487ms step_avg:239.36ms
step:613/1770 train_time:146725ms step_avg:239.36ms
step:614/1770 train_time:146966ms step_avg:239.36ms
step:615/1770 train_time:147200ms step_avg:239.35ms
step:616/1770 train_time:147444ms step_avg:239.36ms
step:617/1770 train_time:147683ms step_avg:239.36ms
step:618/1770 train_time:147920ms step_avg:239.35ms
step:619/1770 train_time:148162ms step_avg:239.36ms
step:620/1770 train_time:148402ms step_avg:239.36ms
step:621/1770 train_time:148642ms step_avg:239.36ms
step:622/1770 train_time:148879ms step_avg:239.36ms
step:623/1770 train_time:149120ms step_avg:239.36ms
step:624/1770 train_time:149359ms step_avg:239.36ms
step:625/1770 train_time:149597ms step_avg:239.35ms
step:626/1770 train_time:149839ms step_avg:239.36ms
step:627/1770 train_time:150078ms step_avg:239.36ms
step:628/1770 train_time:150324ms step_avg:239.37ms
step:629/1770 train_time:150561ms step_avg:239.37ms
step:630/1770 train_time:150799ms step_avg:239.36ms
step:631/1770 train_time:151033ms step_avg:239.35ms
step:632/1770 train_time:151272ms step_avg:239.35ms
step:633/1770 train_time:151513ms step_avg:239.36ms
step:634/1770 train_time:151750ms step_avg:239.35ms
step:635/1770 train_time:151992ms step_avg:239.36ms
step:636/1770 train_time:152233ms step_avg:239.36ms
step:637/1770 train_time:152473ms step_avg:239.36ms
step:638/1770 train_time:152713ms step_avg:239.36ms
step:639/1770 train_time:152953ms step_avg:239.36ms
step:640/1770 train_time:153193ms step_avg:239.36ms
step:641/1770 train_time:153432ms step_avg:239.36ms
step:642/1770 train_time:153673ms step_avg:239.37ms
step:643/1770 train_time:153908ms step_avg:239.36ms
step:644/1770 train_time:154146ms step_avg:239.36ms
step:645/1770 train_time:154385ms step_avg:239.36ms
step:646/1770 train_time:154629ms step_avg:239.36ms
step:647/1770 train_time:154867ms step_avg:239.36ms
step:648/1770 train_time:155105ms step_avg:239.36ms
step:649/1770 train_time:155349ms step_avg:239.37ms
step:650/1770 train_time:155587ms step_avg:239.36ms
step:651/1770 train_time:155828ms step_avg:239.37ms
step:652/1770 train_time:156066ms step_avg:239.36ms
step:653/1770 train_time:156307ms step_avg:239.37ms
step:654/1770 train_time:156548ms step_avg:239.37ms
step:655/1770 train_time:156787ms step_avg:239.37ms
step:656/1770 train_time:157025ms step_avg:239.37ms
step:657/1770 train_time:157264ms step_avg:239.37ms
step:658/1770 train_time:157503ms step_avg:239.37ms
step:659/1770 train_time:157740ms step_avg:239.36ms
step:660/1770 train_time:157984ms step_avg:239.37ms
step:661/1770 train_time:158223ms step_avg:239.37ms
step:662/1770 train_time:158461ms step_avg:239.37ms
step:663/1770 train_time:158706ms step_avg:239.38ms
step:664/1770 train_time:158949ms step_avg:239.38ms
step:665/1770 train_time:159188ms step_avg:239.38ms
step:666/1770 train_time:159423ms step_avg:239.37ms
step:667/1770 train_time:159666ms step_avg:239.38ms
step:668/1770 train_time:159907ms step_avg:239.38ms
step:669/1770 train_time:160145ms step_avg:239.38ms
step:670/1770 train_time:160387ms step_avg:239.38ms
step:671/1770 train_time:160626ms step_avg:239.38ms
step:672/1770 train_time:160866ms step_avg:239.38ms
step:673/1770 train_time:161106ms step_avg:239.39ms
step:674/1770 train_time:161344ms step_avg:239.38ms
step:675/1770 train_time:161583ms step_avg:239.38ms
step:676/1770 train_time:161826ms step_avg:239.39ms
step:677/1770 train_time:162067ms step_avg:239.39ms
step:678/1770 train_time:162305ms step_avg:239.39ms
step:679/1770 train_time:162550ms step_avg:239.40ms
step:680/1770 train_time:162788ms step_avg:239.39ms
step:681/1770 train_time:163027ms step_avg:239.39ms
step:682/1770 train_time:163271ms step_avg:239.40ms
step:683/1770 train_time:163510ms step_avg:239.40ms
step:684/1770 train_time:163750ms step_avg:239.40ms
step:685/1770 train_time:163990ms step_avg:239.40ms
step:686/1770 train_time:164230ms step_avg:239.40ms
step:687/1770 train_time:164473ms step_avg:239.41ms
step:688/1770 train_time:164714ms step_avg:239.41ms
step:689/1770 train_time:164953ms step_avg:239.41ms
step:690/1770 train_time:165196ms step_avg:239.41ms
step:691/1770 train_time:165434ms step_avg:239.41ms
step:692/1770 train_time:165672ms step_avg:239.41ms
step:693/1770 train_time:165910ms step_avg:239.41ms
step:694/1770 train_time:166151ms step_avg:239.41ms
step:695/1770 train_time:166387ms step_avg:239.41ms
step:696/1770 train_time:166631ms step_avg:239.41ms
step:697/1770 train_time:166868ms step_avg:239.41ms
step:698/1770 train_time:167109ms step_avg:239.41ms
step:699/1770 train_time:167350ms step_avg:239.41ms
step:700/1770 train_time:167596ms step_avg:239.42ms
step:701/1770 train_time:167837ms step_avg:239.43ms
step:702/1770 train_time:168074ms step_avg:239.42ms
step:703/1770 train_time:168316ms step_avg:239.43ms
step:704/1770 train_time:168555ms step_avg:239.42ms
step:705/1770 train_time:168803ms step_avg:239.44ms
step:706/1770 train_time:169040ms step_avg:239.43ms
step:707/1770 train_time:169278ms step_avg:239.43ms
step:708/1770 train_time:169521ms step_avg:239.44ms
step:709/1770 train_time:169762ms step_avg:239.44ms
step:710/1770 train_time:169997ms step_avg:239.43ms
step:711/1770 train_time:170236ms step_avg:239.43ms
step:712/1770 train_time:170483ms step_avg:239.44ms
step:713/1770 train_time:170725ms step_avg:239.45ms
step:714/1770 train_time:170958ms step_avg:239.44ms
step:715/1770 train_time:171200ms step_avg:239.44ms
step:716/1770 train_time:171435ms step_avg:239.43ms
step:717/1770 train_time:171676ms step_avg:239.44ms
step:718/1770 train_time:171917ms step_avg:239.44ms
step:719/1770 train_time:172161ms step_avg:239.45ms
step:720/1770 train_time:172399ms step_avg:239.44ms
step:721/1770 train_time:172636ms step_avg:239.44ms
step:722/1770 train_time:172876ms step_avg:239.44ms
step:723/1770 train_time:173116ms step_avg:239.44ms
step:724/1770 train_time:173352ms step_avg:239.44ms
step:725/1770 train_time:173591ms step_avg:239.44ms
step:726/1770 train_time:173831ms step_avg:239.44ms
step:727/1770 train_time:174070ms step_avg:239.44ms
step:728/1770 train_time:174307ms step_avg:239.43ms
step:729/1770 train_time:174551ms step_avg:239.44ms
step:730/1770 train_time:174788ms step_avg:239.44ms
step:731/1770 train_time:175029ms step_avg:239.44ms
step:732/1770 train_time:175266ms step_avg:239.43ms
step:733/1770 train_time:175510ms step_avg:239.44ms
step:734/1770 train_time:175750ms step_avg:239.44ms
step:735/1770 train_time:175987ms step_avg:239.44ms
step:736/1770 train_time:176230ms step_avg:239.44ms
step:737/1770 train_time:176468ms step_avg:239.44ms
step:738/1770 train_time:176708ms step_avg:239.44ms
step:739/1770 train_time:176946ms step_avg:239.44ms
step:740/1770 train_time:177187ms step_avg:239.44ms
step:741/1770 train_time:177432ms step_avg:239.45ms
step:742/1770 train_time:177666ms step_avg:239.44ms
step:743/1770 train_time:177909ms step_avg:239.45ms
step:744/1770 train_time:178148ms step_avg:239.45ms
step:745/1770 train_time:178384ms step_avg:239.44ms
step:746/1770 train_time:178625ms step_avg:239.44ms
step:747/1770 train_time:178865ms step_avg:239.44ms
step:748/1770 train_time:179107ms step_avg:239.45ms
step:749/1770 train_time:179342ms step_avg:239.44ms
step:750/1770 train_time:179586ms step_avg:239.45ms
step:751/1770 train_time:179825ms step_avg:239.45ms
step:752/1770 train_time:180063ms step_avg:239.45ms
step:753/1770 train_time:180304ms step_avg:239.45ms
step:754/1770 train_time:180543ms step_avg:239.45ms
step:755/1770 train_time:180786ms step_avg:239.45ms
step:756/1770 train_time:181022ms step_avg:239.45ms
step:757/1770 train_time:181262ms step_avg:239.45ms
step:758/1770 train_time:181499ms step_avg:239.44ms
step:759/1770 train_time:181741ms step_avg:239.45ms
step:760/1770 train_time:181981ms step_avg:239.45ms
step:761/1770 train_time:182226ms step_avg:239.46ms
step:762/1770 train_time:182465ms step_avg:239.46ms
step:763/1770 train_time:182699ms step_avg:239.45ms
step:764/1770 train_time:182940ms step_avg:239.45ms
step:765/1770 train_time:183180ms step_avg:239.45ms
step:766/1770 train_time:183420ms step_avg:239.45ms
step:767/1770 train_time:183659ms step_avg:239.45ms
step:768/1770 train_time:183902ms step_avg:239.46ms
step:769/1770 train_time:184142ms step_avg:239.46ms
step:770/1770 train_time:184379ms step_avg:239.45ms
step:771/1770 train_time:184620ms step_avg:239.46ms
step:772/1770 train_time:184862ms step_avg:239.46ms
step:773/1770 train_time:185101ms step_avg:239.46ms
step:774/1770 train_time:185339ms step_avg:239.46ms
step:775/1770 train_time:185577ms step_avg:239.45ms
step:776/1770 train_time:185824ms step_avg:239.46ms
step:777/1770 train_time:186063ms step_avg:239.46ms
step:778/1770 train_time:186302ms step_avg:239.46ms
step:779/1770 train_time:186539ms step_avg:239.46ms
step:780/1770 train_time:186778ms step_avg:239.46ms
step:781/1770 train_time:187016ms step_avg:239.46ms
step:782/1770 train_time:187259ms step_avg:239.46ms
step:783/1770 train_time:187500ms step_avg:239.46ms
step:784/1770 train_time:187738ms step_avg:239.46ms
step:785/1770 train_time:187977ms step_avg:239.46ms
step:786/1770 train_time:188217ms step_avg:239.46ms
step:787/1770 train_time:188456ms step_avg:239.46ms
step:788/1770 train_time:188696ms step_avg:239.46ms
step:789/1770 train_time:188940ms step_avg:239.47ms
step:790/1770 train_time:189182ms step_avg:239.47ms
step:791/1770 train_time:189415ms step_avg:239.46ms
step:792/1770 train_time:189656ms step_avg:239.46ms
step:793/1770 train_time:189897ms step_avg:239.47ms
step:794/1770 train_time:190137ms step_avg:239.47ms
step:795/1770 train_time:190375ms step_avg:239.47ms
step:796/1770 train_time:190618ms step_avg:239.47ms
step:797/1770 train_time:190859ms step_avg:239.47ms
step:798/1770 train_time:191098ms step_avg:239.47ms
step:799/1770 train_time:191342ms step_avg:239.48ms
step:800/1770 train_time:191582ms step_avg:239.48ms
step:801/1770 train_time:191825ms step_avg:239.48ms
step:802/1770 train_time:192063ms step_avg:239.48ms
step:803/1770 train_time:192303ms step_avg:239.48ms
step:804/1770 train_time:192549ms step_avg:239.49ms
step:805/1770 train_time:192787ms step_avg:239.49ms
step:806/1770 train_time:193025ms step_avg:239.49ms
step:807/1770 train_time:193266ms step_avg:239.49ms
step:808/1770 train_time:193512ms step_avg:239.49ms
step:809/1770 train_time:193753ms step_avg:239.50ms
step:810/1770 train_time:193987ms step_avg:239.49ms
step:811/1770 train_time:194232ms step_avg:239.50ms
step:812/1770 train_time:194472ms step_avg:239.50ms
step:813/1770 train_time:194717ms step_avg:239.50ms
step:814/1770 train_time:194954ms step_avg:239.50ms
step:815/1770 train_time:195197ms step_avg:239.51ms
step:816/1770 train_time:195437ms step_avg:239.51ms
step:817/1770 train_time:195675ms step_avg:239.50ms
step:818/1770 train_time:195916ms step_avg:239.51ms
step:819/1770 train_time:196155ms step_avg:239.51ms
step:820/1770 train_time:196395ms step_avg:239.51ms
step:821/1770 train_time:196634ms step_avg:239.51ms
step:822/1770 train_time:196876ms step_avg:239.51ms
step:823/1770 train_time:197121ms step_avg:239.52ms
step:824/1770 train_time:197358ms step_avg:239.51ms
step:825/1770 train_time:197602ms step_avg:239.52ms
step:826/1770 train_time:197843ms step_avg:239.52ms
step:827/1770 train_time:198080ms step_avg:239.52ms
step:828/1770 train_time:198321ms step_avg:239.52ms
step:829/1770 train_time:198561ms step_avg:239.52ms
step:830/1770 train_time:198809ms step_avg:239.53ms
step:831/1770 train_time:199045ms step_avg:239.53ms
step:832/1770 train_time:199287ms step_avg:239.53ms
step:833/1770 train_time:199527ms step_avg:239.53ms
step:834/1770 train_time:199772ms step_avg:239.53ms
step:835/1770 train_time:200015ms step_avg:239.54ms
step:836/1770 train_time:200254ms step_avg:239.54ms
step:837/1770 train_time:200498ms step_avg:239.54ms
step:838/1770 train_time:200734ms step_avg:239.54ms
step:839/1770 train_time:200978ms step_avg:239.54ms
step:840/1770 train_time:201216ms step_avg:239.54ms
step:841/1770 train_time:201458ms step_avg:239.55ms
step:842/1770 train_time:201703ms step_avg:239.55ms
step:843/1770 train_time:201942ms step_avg:239.55ms
step:844/1770 train_time:202184ms step_avg:239.55ms
step:845/1770 train_time:202420ms step_avg:239.55ms
step:846/1770 train_time:202666ms step_avg:239.56ms
step:847/1770 train_time:202911ms step_avg:239.56ms
step:848/1770 train_time:203150ms step_avg:239.56ms
step:849/1770 train_time:203393ms step_avg:239.57ms
step:850/1770 train_time:203630ms step_avg:239.56ms
step:851/1770 train_time:203871ms step_avg:239.57ms
step:852/1770 train_time:204110ms step_avg:239.57ms
step:853/1770 train_time:204356ms step_avg:239.57ms
step:854/1770 train_time:204597ms step_avg:239.57ms
step:855/1770 train_time:204834ms step_avg:239.57ms
step:856/1770 train_time:205076ms step_avg:239.57ms
step:857/1770 train_time:205315ms step_avg:239.57ms
step:858/1770 train_time:205555ms step_avg:239.57ms
step:859/1770 train_time:205797ms step_avg:239.58ms
step:860/1770 train_time:206029ms step_avg:239.57ms
step:861/1770 train_time:206275ms step_avg:239.58ms
step:862/1770 train_time:206511ms step_avg:239.57ms
step:863/1770 train_time:206752ms step_avg:239.57ms
step:864/1770 train_time:206991ms step_avg:239.57ms
step:865/1770 train_time:207234ms step_avg:239.58ms
step:866/1770 train_time:207468ms step_avg:239.57ms
step:867/1770 train_time:207712ms step_avg:239.58ms
step:868/1770 train_time:207954ms step_avg:239.58ms
step:869/1770 train_time:208192ms step_avg:239.58ms
step:870/1770 train_time:208437ms step_avg:239.58ms
step:871/1770 train_time:208676ms step_avg:239.58ms
step:872/1770 train_time:208919ms step_avg:239.59ms
step:873/1770 train_time:209161ms step_avg:239.59ms
step:874/1770 train_time:209400ms step_avg:239.59ms
step:875/1770 train_time:209643ms step_avg:239.59ms
step:876/1770 train_time:209881ms step_avg:239.59ms
step:877/1770 train_time:210122ms step_avg:239.59ms
step:878/1770 train_time:210363ms step_avg:239.59ms
step:879/1770 train_time:210606ms step_avg:239.60ms
step:880/1770 train_time:210850ms step_avg:239.60ms
step:881/1770 train_time:211086ms step_avg:239.60ms
step:882/1770 train_time:211330ms step_avg:239.60ms
step:883/1770 train_time:211568ms step_avg:239.60ms
step:884/1770 train_time:211808ms step_avg:239.60ms
step:885/1770 train_time:212045ms step_avg:239.60ms
step:886/1770 train_time:212284ms step_avg:239.60ms
step:887/1770 train_time:212522ms step_avg:239.60ms
step:888/1770 train_time:212766ms step_avg:239.60ms
step:889/1770 train_time:213009ms step_avg:239.60ms
step:890/1770 train_time:213245ms step_avg:239.60ms
step:891/1770 train_time:213488ms step_avg:239.60ms
step:892/1770 train_time:213730ms step_avg:239.61ms
step:893/1770 train_time:213968ms step_avg:239.61ms
step:894/1770 train_time:214210ms step_avg:239.61ms
step:895/1770 train_time:214450ms step_avg:239.61ms
step:896/1770 train_time:214691ms step_avg:239.61ms
step:897/1770 train_time:214926ms step_avg:239.61ms
step:898/1770 train_time:215170ms step_avg:239.61ms
step:899/1770 train_time:215410ms step_avg:239.61ms
step:900/1770 train_time:215652ms step_avg:239.61ms
step:901/1770 train_time:215895ms step_avg:239.62ms
step:902/1770 train_time:216130ms step_avg:239.61ms
step:903/1770 train_time:216377ms step_avg:239.62ms
step:904/1770 train_time:216614ms step_avg:239.62ms
step:905/1770 train_time:216858ms step_avg:239.62ms
step:906/1770 train_time:217095ms step_avg:239.62ms
step:907/1770 train_time:217339ms step_avg:239.62ms
step:908/1770 train_time:217583ms step_avg:239.63ms
step:909/1770 train_time:217820ms step_avg:239.63ms
step:910/1770 train_time:218065ms step_avg:239.63ms
step:911/1770 train_time:218303ms step_avg:239.63ms
step:912/1770 train_time:218544ms step_avg:239.63ms
step:913/1770 train_time:218790ms step_avg:239.64ms
step:914/1770 train_time:219025ms step_avg:239.63ms
step:915/1770 train_time:219271ms step_avg:239.64ms
step:916/1770 train_time:219508ms step_avg:239.64ms
step:917/1770 train_time:219750ms step_avg:239.64ms
step:918/1770 train_time:219988ms step_avg:239.64ms
step:919/1770 train_time:220232ms step_avg:239.64ms
step:920/1770 train_time:220471ms step_avg:239.64ms
step:921/1770 train_time:220709ms step_avg:239.64ms
step:922/1770 train_time:220953ms step_avg:239.65ms
step:923/1770 train_time:221189ms step_avg:239.64ms
step:924/1770 train_time:221432ms step_avg:239.64ms
step:925/1770 train_time:221671ms step_avg:239.64ms
step:926/1770 train_time:221915ms step_avg:239.65ms
step:927/1770 train_time:222158ms step_avg:239.65ms
step:928/1770 train_time:222392ms step_avg:239.65ms
step:929/1770 train_time:222640ms step_avg:239.66ms
step:930/1770 train_time:222878ms step_avg:239.65ms
step:931/1770 train_time:223119ms step_avg:239.65ms
step:932/1770 train_time:223359ms step_avg:239.66ms
step:933/1770 train_time:223599ms step_avg:239.66ms
step:934/1770 train_time:223843ms step_avg:239.66ms
step:935/1770 train_time:224081ms step_avg:239.66ms
step:936/1770 train_time:224323ms step_avg:239.66ms
step:937/1770 train_time:224562ms step_avg:239.66ms
step:938/1770 train_time:224808ms step_avg:239.67ms
step:939/1770 train_time:225048ms step_avg:239.67ms
step:940/1770 train_time:225292ms step_avg:239.67ms
step:941/1770 train_time:225535ms step_avg:239.68ms
step:942/1770 train_time:225773ms step_avg:239.67ms
step:943/1770 train_time:226016ms step_avg:239.68ms
step:944/1770 train_time:226256ms step_avg:239.68ms
step:945/1770 train_time:226501ms step_avg:239.68ms
step:946/1770 train_time:226751ms step_avg:239.69ms
step:947/1770 train_time:226985ms step_avg:239.69ms
step:948/1770 train_time:227229ms step_avg:239.69ms
step:949/1770 train_time:227473ms step_avg:239.70ms
step:950/1770 train_time:227713ms step_avg:239.70ms
step:951/1770 train_time:227949ms step_avg:239.69ms
step:952/1770 train_time:228196ms step_avg:239.70ms
step:953/1770 train_time:228440ms step_avg:239.71ms
step:954/1770 train_time:228675ms step_avg:239.70ms
step:955/1770 train_time:228915ms step_avg:239.70ms
step:956/1770 train_time:229155ms step_avg:239.70ms
step:957/1770 train_time:229400ms step_avg:239.71ms
step:958/1770 train_time:229642ms step_avg:239.71ms
step:959/1770 train_time:229882ms step_avg:239.71ms
step:960/1770 train_time:230127ms step_avg:239.72ms
step:961/1770 train_time:230362ms step_avg:239.71ms
step:962/1770 train_time:230605ms step_avg:239.71ms
step:963/1770 train_time:230846ms step_avg:239.72ms
step:964/1770 train_time:231088ms step_avg:239.72ms
step:965/1770 train_time:231326ms step_avg:239.72ms
step:966/1770 train_time:231566ms step_avg:239.72ms
step:967/1770 train_time:231811ms step_avg:239.72ms
step:968/1770 train_time:232053ms step_avg:239.72ms
step:969/1770 train_time:232294ms step_avg:239.73ms
step:970/1770 train_time:232532ms step_avg:239.72ms
step:971/1770 train_time:232774ms step_avg:239.73ms
step:972/1770 train_time:233016ms step_avg:239.73ms
step:973/1770 train_time:233256ms step_avg:239.73ms
step:974/1770 train_time:233493ms step_avg:239.73ms
step:975/1770 train_time:233737ms step_avg:239.73ms
step:976/1770 train_time:233979ms step_avg:239.73ms
step:977/1770 train_time:234221ms step_avg:239.74ms
step:978/1770 train_time:234460ms step_avg:239.73ms
step:979/1770 train_time:234706ms step_avg:239.74ms
step:980/1770 train_time:234944ms step_avg:239.74ms
step:981/1770 train_time:235183ms step_avg:239.74ms
step:982/1770 train_time:235424ms step_avg:239.74ms
step:983/1770 train_time:235669ms step_avg:239.74ms
step:984/1770 train_time:235910ms step_avg:239.75ms
step:985/1770 train_time:236152ms step_avg:239.75ms
step:986/1770 train_time:236392ms step_avg:239.75ms
step:987/1770 train_time:236633ms step_avg:239.75ms
step:988/1770 train_time:236872ms step_avg:239.75ms
step:989/1770 train_time:237112ms step_avg:239.75ms
step:990/1770 train_time:237352ms step_avg:239.75ms
step:991/1770 train_time:237589ms step_avg:239.75ms
step:992/1770 train_time:237827ms step_avg:239.74ms
step:993/1770 train_time:238072ms step_avg:239.75ms
step:994/1770 train_time:238311ms step_avg:239.75ms
step:995/1770 train_time:238551ms step_avg:239.75ms
step:996/1770 train_time:238792ms step_avg:239.75ms
step:997/1770 train_time:239037ms step_avg:239.76ms
step:998/1770 train_time:239281ms step_avg:239.76ms
step:999/1770 train_time:239518ms step_avg:239.76ms
step:1000/1770 train_time:239759ms step_avg:239.76ms
step:1001/1770 train_time:239999ms step_avg:239.76ms
step:1002/1770 train_time:240244ms step_avg:239.76ms
step:1003/1770 train_time:240482ms step_avg:239.76ms
step:1004/1770 train_time:240725ms step_avg:239.77ms
step:1005/1770 train_time:240970ms step_avg:239.77ms
step:1006/1770 train_time:241206ms step_avg:239.77ms
step:1007/1770 train_time:241449ms step_avg:239.77ms
step:1008/1770 train_time:241692ms step_avg:239.77ms
step:1009/1770 train_time:241933ms step_avg:239.78ms
step:1010/1770 train_time:242175ms step_avg:239.78ms
step:1011/1770 train_time:242414ms step_avg:239.78ms
step:1012/1770 train_time:242657ms step_avg:239.78ms
step:1013/1770 train_time:242898ms step_avg:239.78ms
step:1014/1770 train_time:243139ms step_avg:239.78ms
step:1015/1770 train_time:243376ms step_avg:239.78ms
step:1016/1770 train_time:243620ms step_avg:239.78ms
step:1017/1770 train_time:243863ms step_avg:239.79ms
step:1018/1770 train_time:244099ms step_avg:239.78ms
step:1019/1770 train_time:244341ms step_avg:239.79ms
step:1020/1770 train_time:244582ms step_avg:239.79ms
step:1021/1770 train_time:244823ms step_avg:239.79ms
step:1022/1770 train_time:245061ms step_avg:239.79ms
step:1023/1770 train_time:245307ms step_avg:239.79ms
step:1024/1770 train_time:245546ms step_avg:239.79ms
step:1025/1770 train_time:245784ms step_avg:239.79ms
step:1026/1770 train_time:246027ms step_avg:239.79ms
step:1027/1770 train_time:246267ms step_avg:239.79ms
step:1028/1770 train_time:246510ms step_avg:239.80ms
step:1029/1770 train_time:246746ms step_avg:239.79ms
step:1030/1770 train_time:246991ms step_avg:239.80ms
step:1031/1770 train_time:247233ms step_avg:239.80ms
step:1032/1770 train_time:247471ms step_avg:239.80ms
step:1033/1770 train_time:247717ms step_avg:239.80ms
step:1034/1770 train_time:247953ms step_avg:239.80ms
step:1035/1770 train_time:248197ms step_avg:239.80ms
step:1036/1770 train_time:248435ms step_avg:239.80ms
step:1037/1770 train_time:248680ms step_avg:239.81ms
step:1038/1770 train_time:248926ms step_avg:239.81ms
step:1039/1770 train_time:249160ms step_avg:239.81ms
step:1040/1770 train_time:249401ms step_avg:239.81ms
step:1041/1770 train_time:249642ms step_avg:239.81ms
step:1042/1770 train_time:249886ms step_avg:239.81ms
step:1043/1770 train_time:250128ms step_avg:239.82ms
step:1044/1770 train_time:250371ms step_avg:239.82ms
step:1045/1770 train_time:250617ms step_avg:239.83ms
step:1046/1770 train_time:250854ms step_avg:239.82ms
step:1047/1770 train_time:251097ms step_avg:239.83ms
step:1048/1770 train_time:251338ms step_avg:239.83ms
step:1049/1770 train_time:251584ms step_avg:239.83ms
step:1050/1770 train_time:251826ms step_avg:239.83ms
step:1051/1770 train_time:252064ms step_avg:239.83ms
step:1052/1770 train_time:252309ms step_avg:239.84ms
step:1053/1770 train_time:252549ms step_avg:239.84ms
step:1054/1770 train_time:252790ms step_avg:239.84ms
step:1055/1770 train_time:253032ms step_avg:239.84ms
step:1056/1770 train_time:253272ms step_avg:239.84ms
step:1057/1770 train_time:253519ms step_avg:239.85ms
step:1058/1770 train_time:253753ms step_avg:239.84ms
