logs/2f49e6dc-3c96-440b-9b17-44c7a25e14aa.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:17<03:55,  7.40it/s]
step:506/1770 train_time:62222ms step_avg:122.97ms
step:507/1770 train_time:62343ms step_avg:122.96ms
step:508/1770 train_time:62460ms step_avg:122.95ms
step:509/1770 train_time:62579ms step_avg:122.95ms
step:510/1770 train_time:62708ms step_avg:122.96ms
step:511/1770 train_time:62823ms step_avg:122.94ms
step:512/1770 train_time:62940ms step_avg:122.93ms
step:513/1770 train_time:63057ms step_avg:122.92ms
step:514/1770 train_time:63176ms step_avg:122.91ms
step:515/1770 train_time:63298ms step_avg:122.91ms
step:516/1770 train_time:63419ms step_avg:122.90ms
step:517/1770 train_time:63533ms step_avg:122.89ms
step:518/1770 train_time:63644ms step_avg:122.87ms
step:519/1770 train_time:63757ms step_avg:122.85ms
step:520/1770 train_time:63876ms step_avg:122.84ms
step:521/1770 train_time:63994ms step_avg:122.83ms
step:522/1770 train_time:64112ms step_avg:122.82ms
step:523/1770 train_time:64235ms step_avg:122.82ms
step:524/1770 train_time:64348ms step_avg:122.80ms
step:525/1770 train_time:64468ms step_avg:122.80ms
step:526/1770 train_time:64577ms step_avg:122.77ms
step:527/1770 train_time:64700ms step_avg:122.77ms
step:528/1770 train_time:64815ms step_avg:122.76ms
step:529/1770 train_time:64935ms step_avg:122.75ms
step:530/1770 train_time:65058ms step_avg:122.75ms
step:531/1770 train_time:65176ms step_avg:122.74ms
step:532/1770 train_time:65295ms step_avg:122.74ms
step:533/1770 train_time:65417ms step_avg:122.73ms
step:534/1770 train_time:65540ms step_avg:122.73ms
step:535/1770 train_time:65664ms step_avg:122.74ms
step:536/1770 train_time:65784ms step_avg:122.73ms
step:537/1770 train_time:65902ms step_avg:122.72ms
step:538/1770 train_time:66025ms step_avg:122.72ms
step:539/1770 train_time:66149ms step_avg:122.73ms
step:540/1770 train_time:66271ms step_avg:122.72ms
step:541/1770 train_time:66393ms step_avg:122.72ms
step:542/1770 train_time:66521ms step_avg:122.73ms
step:543/1770 train_time:66651ms step_avg:122.75ms
step:544/1770 train_time:66776ms step_avg:122.75ms
step:545/1770 train_time:66899ms step_avg:122.75ms
step:546/1770 train_time:67022ms step_avg:122.75ms
step:547/1770 train_time:67140ms step_avg:122.74ms
step:548/1770 train_time:67267ms step_avg:122.75ms
step:549/1770 train_time:67388ms step_avg:122.75ms
step:550/1770 train_time:67514ms step_avg:122.75ms
step:550/1770 val_loss:6.3480 train_time:67521ms step_avg:122.77ms
step:551/1770 train_time:67635ms step_avg:122.75ms
step:552/1770 train_time:67753ms step_avg:122.74ms
step:553/1770 train_time:67879ms step_avg:122.75ms
step:554/1770 train_time:68004ms step_avg:122.75ms
step:555/1770 train_time:68125ms step_avg:122.75ms
step:556/1770 train_time:68237ms step_avg:122.73ms
step:557/1770 train_time:68352ms step_avg:122.72ms
step:558/1770 train_time:68466ms step_avg:122.70ms
step:559/1770 train_time:68584ms step_avg:122.69ms
step:560/1770 train_time:68709ms step_avg:122.69ms
step:561/1770 train_time:68825ms step_avg:122.68ms
step:562/1770 train_time:68938ms step_avg:122.67ms
step:563/1770 train_time:69055ms step_avg:122.66ms
step:564/1770 train_time:69172ms step_avg:122.64ms
step:565/1770 train_time:69292ms step_avg:122.64ms
step:566/1770 train_time:69411ms step_avg:122.63ms
step:567/1770 train_time:69540ms step_avg:122.65ms
step:568/1770 train_time:69660ms step_avg:122.64ms
step:569/1770 train_time:69778ms step_avg:122.63ms
step:570/1770 train_time:69899ms step_avg:122.63ms
step:571/1770 train_time:70014ms step_avg:122.62ms
step:572/1770 train_time:70132ms step_avg:122.61ms
step:573/1770 train_time:70252ms step_avg:122.60ms
step:574/1770 train_time:70363ms step_avg:122.58ms
step:575/1770 train_time:70478ms step_avg:122.57ms
step:576/1770 train_time:70595ms step_avg:122.56ms
step:577/1770 train_time:70721ms step_avg:122.57ms
step:578/1770 train_time:70849ms step_avg:122.58ms
step:579/1770 train_time:70963ms step_avg:122.56ms
step:580/1770 train_time:71080ms step_avg:122.55ms
step:581/1770 train_time:71192ms step_avg:122.53ms
step:582/1770 train_time:71318ms step_avg:122.54ms
step:583/1770 train_time:71449ms step_avg:122.55ms
step:584/1770 train_time:71567ms step_avg:122.55ms
step:585/1770 train_time:71708ms step_avg:122.58ms
step:586/1770 train_time:71827ms step_avg:122.57ms
step:587/1770 train_time:71955ms step_avg:122.58ms
step:588/1770 train_time:72089ms step_avg:122.60ms
step:589/1770 train_time:72218ms step_avg:122.61ms
step:590/1770 train_time:72342ms step_avg:122.61ms
step:591/1770 train_time:72469ms step_avg:122.62ms
step:592/1770 train_time:72590ms step_avg:122.62ms
step:593/1770 train_time:72714ms step_avg:122.62ms
step:594/1770 train_time:72831ms step_avg:122.61ms
step:595/1770 train_time:72953ms step_avg:122.61ms
step:596/1770 train_time:73074ms step_avg:122.61ms
step:597/1770 train_time:73203ms step_avg:122.62ms
step:598/1770 train_time:73327ms step_avg:122.62ms
step:599/1770 train_time:73458ms step_avg:122.63ms
step:600/1770 train_time:73581ms step_avg:122.64ms
step:600/1770 val_loss:6.2620 train_time:73585ms step_avg:122.64ms
step:601/1770 train_time:73702ms step_avg:122.63ms
step:602/1770 train_time:73821ms step_avg:122.63ms
step:603/1770 train_time:73935ms step_avg:122.61ms
step:604/1770 train_time:74047ms step_avg:122.59ms
step:605/1770 train_time:74167ms step_avg:122.59ms
step:606/1770 train_time:74291ms step_avg:122.59ms
step:607/1770 train_time:74419ms step_avg:122.60ms
step:608/1770 train_time:74543ms step_avg:122.60ms
step:609/1770 train_time:74667ms step_avg:122.61ms
step:610/1770 train_time:74788ms step_avg:122.60ms
step:611/1770 train_time:74910ms step_avg:122.60ms
step:612/1770 train_time:75026ms step_avg:122.59ms
step:613/1770 train_time:75145ms step_avg:122.59ms
step:614/1770 train_time:75266ms step_avg:122.58ms
step:615/1770 train_time:75381ms step_avg:122.57ms
step:616/1770 train_time:75495ms step_avg:122.56ms
step:617/1770 train_time:75617ms step_avg:122.56ms
step:618/1770 train_time:75730ms step_avg:122.54ms
step:619/1770 train_time:75864ms step_avg:122.56ms
step:620/1770 train_time:75982ms step_avg:122.55ms
step:621/1770 train_time:76102ms step_avg:122.55ms
step:622/1770 train_time:76225ms step_avg:122.55ms
step:623/1770 train_time:76351ms step_avg:122.55ms
step:624/1770 train_time:76479ms step_avg:122.56ms
step:625/1770 train_time:76602ms step_avg:122.56ms
step:626/1770 train_time:76738ms step_avg:122.58ms
step:627/1770 train_time:76866ms step_avg:122.59ms
step:628/1770 train_time:76986ms step_avg:122.59ms
step:629/1770 train_time:77124ms step_avg:122.61ms
step:630/1770 train_time:77250ms step_avg:122.62ms
step:631/1770 train_time:77373ms step_avg:122.62ms
step:632/1770 train_time:77493ms step_avg:122.62ms
step:633/1770 train_time:77613ms step_avg:122.61ms
step:634/1770 train_time:77734ms step_avg:122.61ms
step:635/1770 train_time:77855ms step_avg:122.61ms
step:636/1770 train_time:77995ms step_avg:122.63ms
step:637/1770 train_time:78117ms step_avg:122.63ms
step:638/1770 train_time:78240ms step_avg:122.63ms
step:639/1770 train_time:78365ms step_avg:122.64ms
step:640/1770 train_time:78489ms step_avg:122.64ms
step:641/1770 train_time:78607ms step_avg:122.63ms
step:642/1770 train_time:78722ms step_avg:122.62ms
step:643/1770 train_time:78841ms step_avg:122.61ms
step:644/1770 train_time:78956ms step_avg:122.60ms
step:645/1770 train_time:79076ms step_avg:122.60ms
step:646/1770 train_time:79194ms step_avg:122.59ms
step:647/1770 train_time:79312ms step_avg:122.58ms
step:648/1770 train_time:79435ms step_avg:122.58ms
step:649/1770 train_time:79551ms step_avg:122.57ms
step:650/1770 train_time:79670ms step_avg:122.57ms
step:650/1770 val_loss:6.2470 train_time:79674ms step_avg:122.58ms
step:651/1770 train_time:79796ms step_avg:122.57ms
step:652/1770 train_time:79910ms step_avg:122.56ms
step:653/1770 train_time:80028ms step_avg:122.55ms
step:654/1770 train_time:80148ms step_avg:122.55ms
step:655/1770 train_time:80266ms step_avg:122.54ms
step:656/1770 train_time:80383ms step_avg:122.54ms
step:657/1770 train_time:80503ms step_avg:122.53ms
step:658/1770 train_time:80624ms step_avg:122.53ms
step:659/1770 train_time:80741ms step_avg:122.52ms
step:660/1770 train_time:80862ms step_avg:122.52ms
step:661/1770 train_time:80980ms step_avg:122.51ms
step:662/1770 train_time:81098ms step_avg:122.50ms
step:663/1770 train_time:81221ms step_avg:122.51ms
step:664/1770 train_time:81339ms step_avg:122.50ms
step:665/1770 train_time:81458ms step_avg:122.49ms
step:666/1770 train_time:81574ms step_avg:122.48ms
step:667/1770 train_time:81697ms step_avg:122.48ms
step:668/1770 train_time:81815ms step_avg:122.48ms
step:669/1770 train_time:81936ms step_avg:122.48ms
step:670/1770 train_time:82057ms step_avg:122.47ms
step:671/1770 train_time:82177ms step_avg:122.47ms
step:672/1770 train_time:82295ms step_avg:122.46ms
step:673/1770 train_time:82415ms step_avg:122.46ms
step:674/1770 train_time:82528ms step_avg:122.45ms
step:675/1770 train_time:82654ms step_avg:122.45ms
step:676/1770 train_time:82775ms step_avg:122.45ms
step:677/1770 train_time:82895ms step_avg:122.44ms
step:678/1770 train_time:83017ms step_avg:122.44ms
step:679/1770 train_time:83133ms step_avg:122.43ms
step:680/1770 train_time:83250ms step_avg:122.43ms
step:681/1770 train_time:83371ms step_avg:122.42ms
step:682/1770 train_time:83491ms step_avg:122.42ms
step:683/1770 train_time:83610ms step_avg:122.42ms
step:684/1770 train_time:83725ms step_avg:122.41ms
step:685/1770 train_time:83834ms step_avg:122.38ms
step:686/1770 train_time:83947ms step_avg:122.37ms
step:687/1770 train_time:84064ms step_avg:122.36ms
step:688/1770 train_time:84183ms step_avg:122.36ms
step:689/1770 train_time:84304ms step_avg:122.36ms
step:690/1770 train_time:84426ms step_avg:122.36ms
step:691/1770 train_time:84548ms step_avg:122.36ms
step:692/1770 train_time:84664ms step_avg:122.35ms
step:693/1770 train_time:84782ms step_avg:122.34ms
step:694/1770 train_time:84903ms step_avg:122.34ms
step:695/1770 train_time:85021ms step_avg:122.33ms
step:696/1770 train_time:85139ms step_avg:122.33ms
step:697/1770 train_time:85259ms step_avg:122.32ms
step:698/1770 train_time:85376ms step_avg:122.32ms
step:699/1770 train_time:85488ms step_avg:122.30ms
step:700/1770 train_time:85612ms step_avg:122.30ms
step:700/1770 val_loss:6.2002 train_time:85614ms step_avg:122.31ms
step:701/1770 train_time:85739ms step_avg:122.31ms
step:702/1770 train_time:85853ms step_avg:122.30ms
step:703/1770 train_time:85971ms step_avg:122.29ms
step:704/1770 train_time:86090ms step_avg:122.29ms
step:705/1770 train_time:86209ms step_avg:122.28ms
step:706/1770 train_time:86323ms step_avg:122.27ms
step:707/1770 train_time:86446ms step_avg:122.27ms
step:708/1770 train_time:86566ms step_avg:122.27ms
step:709/1770 train_time:86684ms step_avg:122.26ms
step:710/1770 train_time:86804ms step_avg:122.26ms
step:711/1770 train_time:86924ms step_avg:122.26ms
step:712/1770 train_time:87040ms step_avg:122.25ms
step:713/1770 train_time:87157ms step_avg:122.24ms
step:714/1770 train_time:87278ms step_avg:122.24ms
step:715/1770 train_time:87398ms step_avg:122.24ms
step:716/1770 train_time:87517ms step_avg:122.23ms
step:717/1770 train_time:87636ms step_avg:122.23ms
step:718/1770 train_time:87747ms step_avg:122.21ms
step:719/1770 train_time:87867ms step_avg:122.21ms
step:720/1770 train_time:87986ms step_avg:122.20ms
step:721/1770 train_time:88103ms step_avg:122.20ms
step:722/1770 train_time:88218ms step_avg:122.19ms
step:723/1770 train_time:88332ms step_avg:122.17ms
step:724/1770 train_time:88452ms step_avg:122.17ms
step:725/1770 train_time:88568ms step_avg:122.16ms
step:726/1770 train_time:88682ms step_avg:122.15ms
step:727/1770 train_time:88803ms step_avg:122.15ms
step:728/1770 train_time:88926ms step_avg:122.15ms
step:729/1770 train_time:89046ms step_avg:122.15ms
step:730/1770 train_time:89164ms step_avg:122.14ms
step:731/1770 train_time:89282ms step_avg:122.14ms
step:732/1770 train_time:89396ms step_avg:122.13ms
step:733/1770 train_time:89511ms step_avg:122.12ms
step:734/1770 train_time:89629ms step_avg:122.11ms
step:735/1770 train_time:89750ms step_avg:122.11ms
step:736/1770 train_time:89871ms step_avg:122.11ms
step:737/1770 train_time:89992ms step_avg:122.11ms
step:738/1770 train_time:90109ms step_avg:122.10ms
step:739/1770 train_time:90227ms step_avg:122.09ms
step:740/1770 train_time:90351ms step_avg:122.10ms
step:741/1770 train_time:90469ms step_avg:122.09ms
step:742/1770 train_time:90589ms step_avg:122.09ms
step:743/1770 train_time:90707ms step_avg:122.08ms
step:744/1770 train_time:90825ms step_avg:122.08ms
step:745/1770 train_time:90947ms step_avg:122.08ms
step:746/1770 train_time:91075ms step_avg:122.08ms
step:747/1770 train_time:91198ms step_avg:122.09ms
step:748/1770 train_time:91317ms step_avg:122.08ms
step:749/1770 train_time:91433ms step_avg:122.07ms
step:750/1770 train_time:91549ms step_avg:122.07ms
step:750/1770 val_loss:6.1804 train_time:91552ms step_avg:122.07ms
step:751/1770 train_time:91675ms step_avg:122.07ms
step:752/1770 train_time:91797ms step_avg:122.07ms
step:753/1770 train_time:91918ms step_avg:122.07ms
step:754/1770 train_time:92043ms step_avg:122.07ms
step:755/1770 train_time:92165ms step_avg:122.07ms
step:756/1770 train_time:92295ms step_avg:122.08ms
step:757/1770 train_time:92422ms step_avg:122.09ms
step:758/1770 train_time:92541ms step_avg:122.09ms
step:759/1770 train_time:92672ms step_avg:122.10ms
step:760/1770 train_time:92787ms step_avg:122.09ms
step:761/1770 train_time:92922ms step_avg:122.10ms
step:762/1770 train_time:93045ms step_avg:122.11ms
step:763/1770 train_time:93166ms step_avg:122.11ms
step:764/1770 train_time:93289ms step_avg:122.11ms
step:765/1770 train_time:93406ms step_avg:122.10ms
step:766/1770 train_time:93521ms step_avg:122.09ms
step:767/1770 train_time:93643ms step_avg:122.09ms
step:768/1770 train_time:93762ms step_avg:122.09ms
step:769/1770 train_time:93879ms step_avg:122.08ms
step:770/1770 train_time:93998ms step_avg:122.08ms
step:771/1770 train_time:94115ms step_avg:122.07ms
step:772/1770 train_time:94235ms step_avg:122.07ms
step:773/1770 train_time:94352ms step_avg:122.06ms
step:774/1770 train_time:94473ms step_avg:122.06ms
step:775/1770 train_time:94599ms step_avg:122.06ms
step:776/1770 train_time:94714ms step_avg:122.05ms
step:777/1770 train_time:94827ms step_avg:122.04ms
step:778/1770 train_time:94945ms step_avg:122.04ms
step:779/1770 train_time:95066ms step_avg:122.04ms
step:780/1770 train_time:95185ms step_avg:122.03ms
step:781/1770 train_time:95305ms step_avg:122.03ms
step:782/1770 train_time:95420ms step_avg:122.02ms
step:783/1770 train_time:95534ms step_avg:122.01ms
step:784/1770 train_time:95653ms step_avg:122.01ms
step:785/1770 train_time:95773ms step_avg:122.00ms
step:786/1770 train_time:95892ms step_avg:122.00ms
step:787/1770 train_time:96012ms step_avg:122.00ms
step:788/1770 train_time:96132ms step_avg:122.00ms
step:789/1770 train_time:96246ms step_avg:121.98ms
step:790/1770 train_time:96369ms step_avg:121.99ms
step:791/1770 train_time:96486ms step_avg:121.98ms
step:792/1770 train_time:96607ms step_avg:121.98ms
step:793/1770 train_time:96729ms step_avg:121.98ms
step:794/1770 train_time:96848ms step_avg:121.98ms
step:795/1770 train_time:96962ms step_avg:121.96ms
step:796/1770 train_time:97077ms step_avg:121.96ms
step:797/1770 train_time:97196ms step_avg:121.95ms
step:798/1770 train_time:97321ms step_avg:121.96ms
step:799/1770 train_time:97443ms step_avg:121.96ms
step:800/1770 train_time:97567ms step_avg:121.96ms
step:800/1770 val_loss:6.1621 train_time:97570ms step_avg:121.96ms
step:801/1770 train_time:97688ms step_avg:121.96ms
step:802/1770 train_time:97805ms step_avg:121.95ms
step:803/1770 train_time:97922ms step_avg:121.95ms
step:804/1770 train_time:98042ms step_avg:121.94ms
step:805/1770 train_time:98161ms step_avg:121.94ms
step:806/1770 train_time:98278ms step_avg:121.93ms
step:807/1770 train_time:98394ms step_avg:121.93ms
step:808/1770 train_time:98511ms step_avg:121.92ms
step:809/1770 train_time:98628ms step_avg:121.91ms
step:810/1770 train_time:98747ms step_avg:121.91ms
step:811/1770 train_time:98868ms step_avg:121.91ms
step:812/1770 train_time:98986ms step_avg:121.90ms
step:813/1770 train_time:99105ms step_avg:121.90ms
step:814/1770 train_time:99222ms step_avg:121.89ms
step:815/1770 train_time:99341ms step_avg:121.89ms
step:816/1770 train_time:99452ms step_avg:121.88ms
step:817/1770 train_time:99572ms step_avg:121.87ms
step:818/1770 train_time:99693ms step_avg:121.87ms
step:819/1770 train_time:99812ms step_avg:121.87ms
step:820/1770 train_time:99926ms step_avg:121.86ms
step:821/1770 train_time:100046ms step_avg:121.86ms
step:822/1770 train_time:100162ms step_avg:121.85ms
step:823/1770 train_time:100281ms step_avg:121.85ms
step:824/1770 train_time:100400ms step_avg:121.85ms
step:825/1770 train_time:100517ms step_avg:121.84ms
step:826/1770 train_time:100633ms step_avg:121.83ms
step:827/1770 train_time:100758ms step_avg:121.84ms
step:828/1770 train_time:100874ms step_avg:121.83ms
step:829/1770 train_time:100994ms step_avg:121.83ms
step:830/1770 train_time:101113ms step_avg:121.82ms
step:831/1770 train_time:101230ms step_avg:121.82ms
step:832/1770 train_time:101348ms step_avg:121.81ms
step:833/1770 train_time:101460ms step_avg:121.80ms
step:834/1770 train_time:101574ms step_avg:121.79ms
step:835/1770 train_time:101696ms step_avg:121.79ms
step:836/1770 train_time:101815ms step_avg:121.79ms
step:837/1770 train_time:101938ms step_avg:121.79ms
step:838/1770 train_time:102058ms step_avg:121.79ms
step:839/1770 train_time:102172ms step_avg:121.78ms
step:840/1770 train_time:102289ms step_avg:121.77ms
step:841/1770 train_time:102405ms step_avg:121.77ms
step:842/1770 train_time:102523ms step_avg:121.76ms
step:843/1770 train_time:102639ms step_avg:121.75ms
step:844/1770 train_time:102757ms step_avg:121.75ms
step:845/1770 train_time:102876ms step_avg:121.75ms
step:846/1770 train_time:102995ms step_avg:121.74ms
step:847/1770 train_time:103112ms step_avg:121.74ms
step:848/1770 train_time:103229ms step_avg:121.73ms
step:849/1770 train_time:103354ms step_avg:121.74ms
step:850/1770 train_time:103477ms step_avg:121.74ms
step:850/1770 val_loss:6.3277 train_time:103481ms step_avg:121.74ms
step:851/1770 train_time:103597ms step_avg:121.74ms
step:852/1770 train_time:103723ms step_avg:121.74ms
step:853/1770 train_time:103845ms step_avg:121.74ms
step:854/1770 train_time:103957ms step_avg:121.73ms
step:855/1770 train_time:104072ms step_avg:121.72ms
step:856/1770 train_time:104191ms step_avg:121.72ms
step:857/1770 train_time:104308ms step_avg:121.71ms
step:858/1770 train_time:104426ms step_avg:121.71ms
step:859/1770 train_time:104545ms step_avg:121.71ms
step:860/1770 train_time:104659ms step_avg:121.70ms
step:861/1770 train_time:104774ms step_avg:121.69ms
step:862/1770 train_time:104892ms step_avg:121.69ms
step:863/1770 train_time:105019ms step_avg:121.69ms
step:864/1770 train_time:105139ms step_avg:121.69ms
step:865/1770 train_time:105264ms step_avg:121.69ms
step:866/1770 train_time:105391ms step_avg:121.70ms
step:867/1770 train_time:105512ms step_avg:121.70ms
step:868/1770 train_time:105639ms step_avg:121.70ms
step:869/1770 train_time:105765ms step_avg:121.71ms
step:870/1770 train_time:105889ms step_avg:121.71ms
step:871/1770 train_time:106006ms step_avg:121.71ms
step:872/1770 train_time:106122ms step_avg:121.70ms
step:873/1770 train_time:106243ms step_avg:121.70ms
step:874/1770 train_time:106365ms step_avg:121.70ms
step:875/1770 train_time:106489ms step_avg:121.70ms
step:876/1770 train_time:106611ms step_avg:121.70ms
step:877/1770 train_time:106731ms step_avg:121.70ms
step:878/1770 train_time:106850ms step_avg:121.70ms
step:879/1770 train_time:106973ms step_avg:121.70ms
step:880/1770 train_time:107086ms step_avg:121.69ms
step:881/1770 train_time:107205ms step_avg:121.69ms
step:882/1770 train_time:107325ms step_avg:121.68ms
step:883/1770 train_time:107441ms step_avg:121.68ms
step:884/1770 train_time:107558ms step_avg:121.67ms
step:885/1770 train_time:107680ms step_avg:121.67ms
step:886/1770 train_time:107800ms step_avg:121.67ms
step:887/1770 train_time:107921ms step_avg:121.67ms
step:888/1770 train_time:108040ms step_avg:121.67ms
step:889/1770 train_time:108160ms step_avg:121.66ms
step:890/1770 train_time:108278ms step_avg:121.66ms
step:891/1770 train_time:108400ms step_avg:121.66ms
step:892/1770 train_time:108515ms step_avg:121.65ms
step:893/1770 train_time:108635ms step_avg:121.65ms
step:894/1770 train_time:108749ms step_avg:121.64ms
step:895/1770 train_time:108876ms step_avg:121.65ms
step:896/1770 train_time:108993ms step_avg:121.64ms
step:897/1770 train_time:109111ms step_avg:121.64ms
step:898/1770 train_time:109230ms step_avg:121.64ms
step:899/1770 train_time:109353ms step_avg:121.64ms
step:900/1770 train_time:109473ms step_avg:121.64ms
step:900/1770 val_loss:6.1481 train_time:109477ms step_avg:121.64ms
step:901/1770 train_time:109591ms step_avg:121.63ms
step:902/1770 train_time:109715ms step_avg:121.64ms
step:903/1770 train_time:109832ms step_avg:121.63ms
step:904/1770 train_time:109946ms step_avg:121.62ms
step:905/1770 train_time:110065ms step_avg:121.62ms
step:906/1770 train_time:110182ms step_avg:121.61ms
step:907/1770 train_time:110297ms step_avg:121.61ms
step:908/1770 train_time:110417ms step_avg:121.60ms
step:909/1770 train_time:110539ms step_avg:121.60ms
step:910/1770 train_time:110656ms step_avg:121.60ms
step:911/1770 train_time:110776ms step_avg:121.60ms
step:912/1770 train_time:110897ms step_avg:121.60ms
step:913/1770 train_time:111017ms step_avg:121.60ms
step:914/1770 train_time:111130ms step_avg:121.59ms
step:915/1770 train_time:111242ms step_avg:121.58ms
step:916/1770 train_time:111362ms step_avg:121.57ms
step:917/1770 train_time:111481ms step_avg:121.57ms
step:918/1770 train_time:111597ms step_avg:121.57ms
step:919/1770 train_time:111718ms step_avg:121.56ms
step:920/1770 train_time:111837ms step_avg:121.56ms
step:921/1770 train_time:111954ms step_avg:121.56ms
step:922/1770 train_time:112072ms step_avg:121.55ms
step:923/1770 train_time:112189ms step_avg:121.55ms
step:924/1770 train_time:112304ms step_avg:121.54ms
step:925/1770 train_time:112424ms step_avg:121.54ms
step:926/1770 train_time:112539ms step_avg:121.53ms
step:927/1770 train_time:112655ms step_avg:121.53ms
step:928/1770 train_time:112775ms step_avg:121.52ms
step:929/1770 train_time:112890ms step_avg:121.52ms
step:930/1770 train_time:113000ms step_avg:121.51ms
step:931/1770 train_time:113120ms step_avg:121.50ms
step:932/1770 train_time:113235ms step_avg:121.50ms
step:933/1770 train_time:113358ms step_avg:121.50ms
step:934/1770 train_time:113473ms step_avg:121.49ms
step:935/1770 train_time:113590ms step_avg:121.49ms
step:936/1770 train_time:113710ms step_avg:121.49ms
step:937/1770 train_time:113827ms step_avg:121.48ms
step:938/1770 train_time:113943ms step_avg:121.47ms
step:939/1770 train_time:114059ms step_avg:121.47ms
step:940/1770 train_time:114179ms step_avg:121.47ms
step:941/1770 train_time:114298ms step_avg:121.46ms
step:942/1770 train_time:114414ms step_avg:121.46ms
step:943/1770 train_time:114533ms step_avg:121.46ms
step:944/1770 train_time:114652ms step_avg:121.45ms
step:945/1770 train_time:114770ms step_avg:121.45ms
step:946/1770 train_time:114889ms step_avg:121.45ms
step:947/1770 train_time:115005ms step_avg:121.44ms
step:948/1770 train_time:115120ms step_avg:121.43ms
step:949/1770 train_time:115232ms step_avg:121.42ms
step:950/1770 train_time:115344ms step_avg:121.41ms
step:950/1770 val_loss:6.4040 train_time:115351ms step_avg:121.42ms
step:951/1770 train_time:115473ms step_avg:121.42ms
step:952/1770 train_time:115587ms step_avg:121.41ms
step:953/1770 train_time:115703ms step_avg:121.41ms
step:954/1770 train_time:115824ms step_avg:121.41ms
step:955/1770 train_time:115945ms step_avg:121.41ms
step:956/1770 train_time:116065ms step_avg:121.41ms
step:957/1770 train_time:116180ms step_avg:121.40ms
step:958/1770 train_time:116301ms step_avg:121.40ms
step:959/1770 train_time:116424ms step_avg:121.40ms
step:960/1770 train_time:116546ms step_avg:121.40ms
step:961/1770 train_time:116662ms step_avg:121.40ms
step:962/1770 train_time:116786ms step_avg:121.40ms
step:963/1770 train_time:116900ms step_avg:121.39ms
step:964/1770 train_time:117017ms step_avg:121.39ms
step:965/1770 train_time:117131ms step_avg:121.38ms
step:966/1770 train_time:117243ms step_avg:121.37ms
step:967/1770 train_time:117362ms step_avg:121.37ms
step:968/1770 train_time:117474ms step_avg:121.36ms
step:969/1770 train_time:117593ms step_avg:121.35ms
step:970/1770 train_time:117706ms step_avg:121.35ms
step:971/1770 train_time:117819ms step_avg:121.34ms
step:972/1770 train_time:117936ms step_avg:121.33ms
step:973/1770 train_time:118050ms step_avg:121.33ms
step:974/1770 train_time:118165ms step_avg:121.32ms
step:975/1770 train_time:118282ms step_avg:121.32ms
step:976/1770 train_time:118402ms step_avg:121.31ms
step:977/1770 train_time:118516ms step_avg:121.31ms
step:978/1770 train_time:118634ms step_avg:121.30ms
step:979/1770 train_time:118765ms step_avg:121.31ms
step:980/1770 train_time:118882ms step_avg:121.31ms
step:981/1770 train_time:118997ms step_avg:121.30ms
step:982/1770 train_time:119117ms step_avg:121.30ms
step:983/1770 train_time:119245ms step_avg:121.31ms
step:984/1770 train_time:119361ms step_avg:121.30ms
step:985/1770 train_time:119482ms step_avg:121.30ms
step:986/1770 train_time:119594ms step_avg:121.29ms
step:987/1770 train_time:119709ms step_avg:121.29ms
step:988/1770 train_time:119828ms step_avg:121.28ms
step:989/1770 train_time:119949ms step_avg:121.28ms
step:990/1770 train_time:120070ms step_avg:121.28ms
step:991/1770 train_time:120190ms step_avg:121.28ms
step:992/1770 train_time:120313ms step_avg:121.28ms
step:993/1770 train_time:120435ms step_avg:121.28ms
step:994/1770 train_time:120561ms step_avg:121.29ms
step:995/1770 train_time:120678ms step_avg:121.28ms
step:996/1770 train_time:120797ms step_avg:121.28ms
step:997/1770 train_time:120908ms step_avg:121.27ms
step:998/1770 train_time:121028ms step_avg:121.27ms
step:999/1770 train_time:121147ms step_avg:121.27ms
step:1000/1770 train_time:121268ms step_avg:121.27ms
step:1000/1770 val_loss:6.2958 train_time:121274ms step_avg:121.27ms
step:1001/1770 train_time:121393ms step_avg:121.27ms
step:1002/1770 train_time:121513ms step_avg:121.27ms
step:1003/1770 train_time:121630ms step_avg:121.27ms
step:1004/1770 train_time:121753ms step_avg:121.27ms
step:1005/1770 train_time:121867ms step_avg:121.26ms
step:1006/1770 train_time:121984ms step_avg:121.26ms
step:1007/1770 train_time:122103ms step_avg:121.25ms
step:1008/1770 train_time:122224ms step_avg:121.25ms
step:1009/1770 train_time:122341ms step_avg:121.25ms
step:1010/1770 train_time:122459ms step_avg:121.25ms
step:1011/1770 train_time:122578ms step_avg:121.24ms
step:1012/1770 train_time:122691ms step_avg:121.24ms
step:1013/1770 train_time:122813ms step_avg:121.24ms
step:1014/1770 train_time:122939ms step_avg:121.24ms
step:1015/1770 train_time:123053ms step_avg:121.23ms
step:1016/1770 train_time:123175ms step_avg:121.23ms
step:1017/1770 train_time:123293ms step_avg:121.23ms
step:1018/1770 train_time:123409ms step_avg:121.23ms
step:1019/1770 train_time:123528ms step_avg:121.22ms
step:1020/1770 train_time:123651ms step_avg:121.23ms
step:1021/1770 train_time:123769ms step_avg:121.22ms
step:1022/1770 train_time:123891ms step_avg:121.22ms
step:1023/1770 train_time:124021ms step_avg:121.23ms
step:1024/1770 train_time:124142ms step_avg:121.23ms
step:1025/1770 train_time:124262ms step_avg:121.23ms
