logs/8b596592-d090-4257-a82e-f666689ea396.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:42<16:42,  1.74it/s]
step:510/1770 train_time:306163ms step_avg:600.32ms
step:511/1770 train_time:306778ms step_avg:600.35ms
step:512/1770 train_time:307390ms step_avg:600.37ms
step:513/1770 train_time:308007ms step_avg:600.40ms
step:514/1770 train_time:308622ms step_avg:600.43ms
step:515/1770 train_time:309237ms step_avg:600.46ms
step:516/1770 train_time:309852ms step_avg:600.49ms
step:517/1770 train_time:310470ms step_avg:600.52ms
step:518/1770 train_time:311084ms step_avg:600.55ms
step:519/1770 train_time:311698ms step_avg:600.57ms
step:520/1770 train_time:312314ms step_avg:600.60ms
step:521/1770 train_time:312930ms step_avg:600.63ms
step:522/1770 train_time:313548ms step_avg:600.67ms
step:523/1770 train_time:314165ms step_avg:600.70ms
step:524/1770 train_time:314782ms step_avg:600.73ms
step:525/1770 train_time:315398ms step_avg:600.76ms
step:526/1770 train_time:316016ms step_avg:600.79ms
step:527/1770 train_time:316633ms step_avg:600.82ms
step:528/1770 train_time:317251ms step_avg:600.85ms
step:529/1770 train_time:317871ms step_avg:600.89ms
step:530/1770 train_time:318489ms step_avg:600.92ms
step:531/1770 train_time:319110ms step_avg:600.96ms
step:532/1770 train_time:319731ms step_avg:601.00ms
step:533/1770 train_time:320350ms step_avg:601.03ms
step:534/1770 train_time:320968ms step_avg:601.06ms
step:535/1770 train_time:321589ms step_avg:601.10ms
step:536/1770 train_time:322209ms step_avg:601.14ms
step:537/1770 train_time:322831ms step_avg:601.17ms
step:538/1770 train_time:323449ms step_avg:601.21ms
step:539/1770 train_time:324069ms step_avg:601.24ms
step:540/1770 train_time:324688ms step_avg:601.27ms
step:541/1770 train_time:325309ms step_avg:601.31ms
step:542/1770 train_time:325929ms step_avg:601.35ms
step:543/1770 train_time:326547ms step_avg:601.38ms
step:544/1770 train_time:327167ms step_avg:601.41ms
step:545/1770 train_time:327788ms step_avg:601.45ms
step:546/1770 train_time:328407ms step_avg:601.48ms
step:547/1770 train_time:329029ms step_avg:601.52ms
step:548/1770 train_time:329646ms step_avg:601.54ms
step:549/1770 train_time:330266ms step_avg:601.58ms
step:550/1770 train_time:330886ms step_avg:601.61ms
step:551/1770 train_time:331507ms step_avg:601.65ms
step:552/1770 train_time:332130ms step_avg:601.69ms
step:553/1770 train_time:332750ms step_avg:601.72ms
step:554/1770 train_time:333368ms step_avg:601.75ms
step:555/1770 train_time:333987ms step_avg:601.78ms
step:556/1770 train_time:334607ms step_avg:601.81ms
step:557/1770 train_time:335226ms step_avg:601.84ms
step:558/1770 train_time:335847ms step_avg:601.88ms
step:559/1770 train_time:336465ms step_avg:601.91ms
step:560/1770 train_time:337088ms step_avg:601.94ms
step:561/1770 train_time:337707ms step_avg:601.97ms
step:562/1770 train_time:338330ms step_avg:602.01ms
step:563/1770 train_time:338952ms step_avg:602.05ms
step:564/1770 train_time:339573ms step_avg:602.08ms
step:565/1770 train_time:340193ms step_avg:602.11ms
step:566/1770 train_time:340819ms step_avg:602.15ms
step:567/1770 train_time:341442ms step_avg:602.19ms
step:568/1770 train_time:342065ms step_avg:602.23ms
step:569/1770 train_time:342685ms step_avg:602.26ms
step:570/1770 train_time:343308ms step_avg:602.30ms
step:571/1770 train_time:343931ms step_avg:602.33ms
step:572/1770 train_time:344555ms step_avg:602.37ms
step:573/1770 train_time:345177ms step_avg:602.40ms
step:574/1770 train_time:345802ms step_avg:602.44ms
step:575/1770 train_time:346424ms step_avg:602.48ms
step:576/1770 train_time:347045ms step_avg:602.51ms
step:577/1770 train_time:347665ms step_avg:602.54ms
step:578/1770 train_time:348287ms step_avg:602.57ms
step:579/1770 train_time:348911ms step_avg:602.61ms
step:580/1770 train_time:349536ms step_avg:602.65ms
step:581/1770 train_time:350161ms step_avg:602.69ms
step:582/1770 train_time:350782ms step_avg:602.72ms
step:583/1770 train_time:351405ms step_avg:602.75ms
step:584/1770 train_time:352029ms step_avg:602.79ms
step:585/1770 train_time:352653ms step_avg:602.83ms
step:586/1770 train_time:353280ms step_avg:602.87ms
step:587/1770 train_time:353900ms step_avg:602.90ms
step:588/1770 train_time:354524ms step_avg:602.93ms
step:589/1770 train_time:355148ms step_avg:602.97ms
step:590/1770 train_time:355775ms step_avg:603.01ms
step:591/1770 train_time:356400ms step_avg:603.05ms
step:592/1770 train_time:357025ms step_avg:603.08ms
step:593/1770 train_time:357652ms step_avg:603.12ms
step:594/1770 train_time:358281ms step_avg:603.17ms
step:595/1770 train_time:358904ms step_avg:603.20ms
step:596/1770 train_time:359529ms step_avg:603.24ms
step:597/1770 train_time:360155ms step_avg:603.27ms
step:598/1770 train_time:360779ms step_avg:603.31ms
step:599/1770 train_time:361403ms step_avg:603.34ms
step:600/1770 train_time:362025ms step_avg:603.37ms
step:601/1770 train_time:362650ms step_avg:603.41ms
step:602/1770 train_time:363277ms step_avg:603.45ms
step:603/1770 train_time:363900ms step_avg:603.48ms
step:604/1770 train_time:364523ms step_avg:603.51ms
step:605/1770 train_time:365148ms step_avg:603.55ms
step:606/1770 train_time:365777ms step_avg:603.59ms
step:607/1770 train_time:366400ms step_avg:603.62ms
step:608/1770 train_time:367027ms step_avg:603.66ms
step:609/1770 train_time:367654ms step_avg:603.70ms
step:610/1770 train_time:368275ms step_avg:603.73ms
step:611/1770 train_time:368897ms step_avg:603.76ms
step:612/1770 train_time:369522ms step_avg:603.79ms
step:613/1770 train_time:370145ms step_avg:603.83ms
step:614/1770 train_time:370770ms step_avg:603.86ms
step:615/1770 train_time:371397ms step_avg:603.90ms
step:616/1770 train_time:372021ms step_avg:603.93ms
step:617/1770 train_time:372652ms step_avg:603.97ms
step:618/1770 train_time:373276ms step_avg:604.01ms
step:619/1770 train_time:373905ms step_avg:604.05ms
step:620/1770 train_time:374534ms step_avg:604.09ms
step:621/1770 train_time:375157ms step_avg:604.12ms
step:622/1770 train_time:375782ms step_avg:604.15ms
step:623/1770 train_time:376409ms step_avg:604.19ms
step:624/1770 train_time:377034ms step_avg:604.22ms
step:625/1770 train_time:377657ms step_avg:604.25ms
step:625/1770 val_loss:3.8832 train_time:377667ms step_avg:604.27ms
step:626/1770 train_time:378291ms step_avg:604.30ms
step:627/1770 train_time:378906ms step_avg:604.32ms
step:628/1770 train_time:379520ms step_avg:604.33ms
step:629/1770 train_time:380135ms step_avg:604.35ms
step:630/1770 train_time:380752ms step_avg:604.37ms
step:631/1770 train_time:381372ms step_avg:604.39ms
step:632/1770 train_time:381989ms step_avg:604.41ms
step:633/1770 train_time:382602ms step_avg:604.43ms
step:634/1770 train_time:383217ms step_avg:604.44ms
step:635/1770 train_time:383834ms step_avg:604.46ms
step:636/1770 train_time:384451ms step_avg:604.48ms
step:637/1770 train_time:385068ms step_avg:604.50ms
step:638/1770 train_time:385683ms step_avg:604.52ms
step:639/1770 train_time:386301ms step_avg:604.54ms
step:640/1770 train_time:386917ms step_avg:604.56ms
step:641/1770 train_time:387535ms step_avg:604.58ms
step:642/1770 train_time:388152ms step_avg:604.60ms
step:643/1770 train_time:388769ms step_avg:604.62ms
step:644/1770 train_time:389389ms step_avg:604.64ms
step:645/1770 train_time:390009ms step_avg:604.66ms
step:646/1770 train_time:390630ms step_avg:604.69ms
step:647/1770 train_time:391249ms step_avg:604.71ms
step:648/1770 train_time:391870ms step_avg:604.74ms
step:649/1770 train_time:392490ms step_avg:604.76ms
step:650/1770 train_time:393109ms step_avg:604.78ms
step:651/1770 train_time:393733ms step_avg:604.81ms
step:652/1770 train_time:394350ms step_avg:604.83ms
step:653/1770 train_time:394969ms step_avg:604.85ms
step:654/1770 train_time:395591ms step_avg:604.88ms
step:655/1770 train_time:396214ms step_avg:604.91ms
step:656/1770 train_time:396833ms step_avg:604.93ms
step:657/1770 train_time:397459ms step_avg:604.96ms
step:658/1770 train_time:398089ms step_avg:605.00ms
step:659/1770 train_time:398719ms step_avg:605.04ms
step:660/1770 train_time:399348ms step_avg:605.07ms
step:661/1770 train_time:399973ms step_avg:605.10ms
step:662/1770 train_time:400600ms step_avg:605.14ms
step:663/1770 train_time:401230ms step_avg:605.17ms
step:664/1770 train_time:401857ms step_avg:605.21ms
step:665/1770 train_time:402491ms step_avg:605.25ms
step:666/1770 train_time:403119ms step_avg:605.28ms
step:667/1770 train_time:403751ms step_avg:605.32ms
step:668/1770 train_time:404382ms step_avg:605.36ms
step:669/1770 train_time:405013ms step_avg:605.40ms
step:670/1770 train_time:405642ms step_avg:605.44ms
step:671/1770 train_time:406273ms step_avg:605.47ms
step:672/1770 train_time:406902ms step_avg:605.51ms
step:673/1770 train_time:407532ms step_avg:605.55ms
step:674/1770 train_time:408164ms step_avg:605.59ms
step:675/1770 train_time:408794ms step_avg:605.62ms
step:676/1770 train_time:409429ms step_avg:605.66ms
step:677/1770 train_time:410058ms step_avg:605.70ms
step:678/1770 train_time:410688ms step_avg:605.73ms
step:679/1770 train_time:411322ms step_avg:605.78ms
step:680/1770 train_time:411953ms step_avg:605.81ms
step:681/1770 train_time:412589ms step_avg:605.86ms
step:682/1770 train_time:413221ms step_avg:605.90ms
step:683/1770 train_time:413851ms step_avg:605.93ms
step:684/1770 train_time:414481ms step_avg:605.97ms
step:685/1770 train_time:415111ms step_avg:606.00ms
step:686/1770 train_time:415742ms step_avg:606.04ms
step:687/1770 train_time:416380ms step_avg:606.08ms
step:688/1770 train_time:417013ms step_avg:606.12ms
step:689/1770 train_time:417644ms step_avg:606.16ms
step:690/1770 train_time:418273ms step_avg:606.19ms
step:691/1770 train_time:418907ms step_avg:606.23ms
step:692/1770 train_time:419540ms step_avg:606.27ms
step:693/1770 train_time:420175ms step_avg:606.31ms
step:694/1770 train_time:420806ms step_avg:606.35ms
step:695/1770 train_time:421440ms step_avg:606.39ms
step:696/1770 train_time:422068ms step_avg:606.42ms
step:697/1770 train_time:422700ms step_avg:606.46ms
step:698/1770 train_time:423334ms step_avg:606.50ms
step:699/1770 train_time:423964ms step_avg:606.53ms
step:700/1770 train_time:424597ms step_avg:606.57ms
step:701/1770 train_time:425232ms step_avg:606.61ms
step:702/1770 train_time:425864ms step_avg:606.64ms
step:703/1770 train_time:426502ms step_avg:606.69ms
step:704/1770 train_time:427134ms step_avg:606.72ms
step:705/1770 train_time:427767ms step_avg:606.76ms
step:706/1770 train_time:428405ms step_avg:606.81ms
step:707/1770 train_time:429037ms step_avg:606.84ms
step:708/1770 train_time:429672ms step_avg:606.88ms
step:709/1770 train_time:430304ms step_avg:606.92ms
step:710/1770 train_time:430938ms step_avg:606.95ms
step:711/1770 train_time:431569ms step_avg:606.99ms
step:712/1770 train_time:432205ms step_avg:607.03ms
step:713/1770 train_time:432836ms step_avg:607.06ms
step:714/1770 train_time:433473ms step_avg:607.10ms
step:715/1770 train_time:434107ms step_avg:607.14ms
step:716/1770 train_time:434745ms step_avg:607.19ms
step:717/1770 train_time:435380ms step_avg:607.22ms
step:718/1770 train_time:436014ms step_avg:607.26ms
step:719/1770 train_time:436647ms step_avg:607.30ms
step:720/1770 train_time:437281ms step_avg:607.33ms
step:721/1770 train_time:437919ms step_avg:607.38ms
step:722/1770 train_time:438553ms step_avg:607.41ms
step:723/1770 train_time:439187ms step_avg:607.45ms
step:724/1770 train_time:439821ms step_avg:607.49ms
step:725/1770 train_time:440459ms step_avg:607.53ms
step:726/1770 train_time:441095ms step_avg:607.57ms
step:727/1770 train_time:441730ms step_avg:607.61ms
step:728/1770 train_time:442366ms step_avg:607.65ms
step:729/1770 train_time:443001ms step_avg:607.68ms
step:730/1770 train_time:443637ms step_avg:607.72ms
step:731/1770 train_time:444273ms step_avg:607.76ms
step:732/1770 train_time:444907ms step_avg:607.80ms
step:733/1770 train_time:445542ms step_avg:607.83ms
step:734/1770 train_time:446179ms step_avg:607.87ms
step:735/1770 train_time:446813ms step_avg:607.91ms
step:736/1770 train_time:447448ms step_avg:607.95ms
step:737/1770 train_time:448084ms step_avg:607.98ms
step:738/1770 train_time:448721ms step_avg:608.02ms
step:739/1770 train_time:449357ms step_avg:608.06ms
step:740/1770 train_time:449991ms step_avg:608.10ms
step:741/1770 train_time:450627ms step_avg:608.13ms
step:742/1770 train_time:451264ms step_avg:608.17ms
step:743/1770 train_time:451899ms step_avg:608.21ms
step:744/1770 train_time:452535ms step_avg:608.25ms
step:745/1770 train_time:453169ms step_avg:608.28ms
step:746/1770 train_time:453805ms step_avg:608.32ms
step:747/1770 train_time:454440ms step_avg:608.35ms
step:748/1770 train_time:455075ms step_avg:608.39ms
step:749/1770 train_time:455712ms step_avg:608.43ms
step:750/1770 train_time:456346ms step_avg:608.46ms
step:750/1770 val_loss:3.8141 train_time:456356ms step_avg:608.47ms
step:751/1770 train_time:456993ms step_avg:608.51ms
step:752/1770 train_time:457612ms step_avg:608.53ms
step:753/1770 train_time:458231ms step_avg:608.54ms
step:754/1770 train_time:458851ms step_avg:608.56ms
step:755/1770 train_time:459474ms step_avg:608.57ms
step:756/1770 train_time:460097ms step_avg:608.59ms
step:757/1770 train_time:460720ms step_avg:608.61ms
step:758/1770 train_time:461343ms step_avg:608.63ms
step:759/1770 train_time:461968ms step_avg:608.65ms
step:760/1770 train_time:462593ms step_avg:608.68ms
step:761/1770 train_time:463218ms step_avg:608.70ms
step:762/1770 train_time:463844ms step_avg:608.72ms
step:763/1770 train_time:464472ms step_avg:608.74ms
step:764/1770 train_time:465097ms step_avg:608.77ms
step:765/1770 train_time:465731ms step_avg:608.80ms
step:766/1770 train_time:466352ms step_avg:608.81ms
step:767/1770 train_time:466970ms step_avg:608.83ms
step:768/1770 train_time:467597ms step_avg:608.85ms
step:769/1770 train_time:468224ms step_avg:608.87ms
step:770/1770 train_time:468850ms step_avg:608.90ms
step:771/1770 train_time:469476ms step_avg:608.92ms
step:772/1770 train_time:470104ms step_avg:608.94ms
step:773/1770 train_time:470730ms step_avg:608.97ms
step:774/1770 train_time:471357ms step_avg:608.99ms
step:775/1770 train_time:471983ms step_avg:609.01ms
step:776/1770 train_time:472610ms step_avg:609.03ms
step:777/1770 train_time:473237ms step_avg:609.06ms
step:778/1770 train_time:473863ms step_avg:609.08ms
step:779/1770 train_time:474491ms step_avg:609.10ms
step:780/1770 train_time:475116ms step_avg:609.12ms
step:781/1770 train_time:475745ms step_avg:609.15ms
step:782/1770 train_time:476373ms step_avg:609.17ms
step:783/1770 train_time:476998ms step_avg:609.19ms
step:784/1770 train_time:477626ms step_avg:609.22ms
step:785/1770 train_time:478255ms step_avg:609.24ms
step:786/1770 train_time:478885ms step_avg:609.27ms
step:787/1770 train_time:479514ms step_avg:609.29ms
step:788/1770 train_time:480144ms step_avg:609.32ms
step:789/1770 train_time:480776ms step_avg:609.35ms
step:790/1770 train_time:481408ms step_avg:609.38ms
step:791/1770 train_time:482039ms step_avg:609.40ms
step:792/1770 train_time:482668ms step_avg:609.43ms
step:793/1770 train_time:483299ms step_avg:609.46ms
step:794/1770 train_time:483926ms step_avg:609.48ms
step:795/1770 train_time:484558ms step_avg:609.51ms
step:796/1770 train_time:485190ms step_avg:609.54ms
step:797/1770 train_time:485819ms step_avg:609.56ms
step:798/1770 train_time:486452ms step_avg:609.59ms
step:799/1770 train_time:487085ms step_avg:609.62ms
step:800/1770 train_time:487715ms step_avg:609.64ms
step:801/1770 train_time:488348ms step_avg:609.67ms
step:802/1770 train_time:488979ms step_avg:609.70ms
step:803/1770 train_time:489610ms step_avg:609.73ms
step:804/1770 train_time:490240ms step_avg:609.75ms
step:805/1770 train_time:490873ms step_avg:609.78ms
step:806/1770 train_time:491504ms step_avg:609.81ms
step:807/1770 train_time:492134ms step_avg:609.83ms
step:808/1770 train_time:492767ms step_avg:609.86ms
step:809/1770 train_time:493391ms step_avg:609.88ms
step:810/1770 train_time:494022ms step_avg:609.90ms
step:811/1770 train_time:494652ms step_avg:609.93ms
step:812/1770 train_time:495286ms step_avg:609.96ms
step:813/1770 train_time:495918ms step_avg:609.99ms
step:814/1770 train_time:496548ms step_avg:610.01ms
step:815/1770 train_time:497178ms step_avg:610.03ms
step:816/1770 train_time:497810ms step_avg:610.06ms
step:817/1770 train_time:498440ms step_avg:610.09ms
step:818/1770 train_time:499072ms step_avg:610.11ms
step:819/1770 train_time:499705ms step_avg:610.14ms
step:820/1770 train_time:500335ms step_avg:610.17ms
step:821/1770 train_time:500965ms step_avg:610.19ms
step:822/1770 train_time:501599ms step_avg:610.22ms
step:823/1770 train_time:502226ms step_avg:610.24ms
step:824/1770 train_time:502860ms step_avg:610.27ms
step:825/1770 train_time:503494ms step_avg:610.30ms
step:826/1770 train_time:504127ms step_avg:610.32ms
step:827/1770 train_time:504761ms step_avg:610.35ms
step:828/1770 train_time:505394ms step_avg:610.38ms
step:829/1770 train_time:506024ms step_avg:610.40ms
step:830/1770 train_time:506659ms step_avg:610.43ms
step:831/1770 train_time:507291ms step_avg:610.46ms
step:832/1770 train_time:507924ms step_avg:610.49ms
step:833/1770 train_time:508557ms step_avg:610.51ms
step:834/1770 train_time:509191ms step_avg:610.54ms
step:835/1770 train_time:509826ms step_avg:610.57ms
step:836/1770 train_time:510459ms step_avg:610.60ms
step:837/1770 train_time:511092ms step_avg:610.62ms
step:838/1770 train_time:511725ms step_avg:610.65ms
step:839/1770 train_time:512361ms step_avg:610.68ms
step:840/1770 train_time:512997ms step_avg:610.71ms
step:841/1770 train_time:513630ms step_avg:610.74ms
step:842/1770 train_time:514263ms step_avg:610.76ms
step:843/1770 train_time:514897ms step_avg:610.79ms
step:844/1770 train_time:515532ms step_avg:610.82ms
step:845/1770 train_time:516163ms step_avg:610.84ms
step:846/1770 train_time:516797ms step_avg:610.87ms
step:847/1770 train_time:517432ms step_avg:610.90ms
step:848/1770 train_time:518069ms step_avg:610.93ms
step:849/1770 train_time:518704ms step_avg:610.96ms
step:850/1770 train_time:519338ms step_avg:610.99ms
step:851/1770 train_time:519972ms step_avg:611.01ms
step:852/1770 train_time:520611ms step_avg:611.05ms
step:853/1770 train_time:521244ms step_avg:611.07ms
step:854/1770 train_time:521880ms step_avg:611.10ms
step:855/1770 train_time:522514ms step_avg:611.13ms
step:856/1770 train_time:523146ms step_avg:611.15ms
step:857/1770 train_time:523783ms step_avg:611.18ms
step:858/1770 train_time:524418ms step_avg:611.21ms
step:859/1770 train_time:525051ms step_avg:611.24ms
step:860/1770 train_time:525685ms step_avg:611.26ms
step:861/1770 train_time:526320ms step_avg:611.29ms
step:862/1770 train_time:526952ms step_avg:611.31ms
step:863/1770 train_time:527589ms step_avg:611.34ms
step:864/1770 train_time:528224ms step_avg:611.37ms
step:865/1770 train_time:528861ms step_avg:611.40ms
step:866/1770 train_time:529495ms step_avg:611.43ms
step:867/1770 train_time:530129ms step_avg:611.45ms
step:868/1770 train_time:530762ms step_avg:611.48ms
step:869/1770 train_time:531392ms step_avg:611.50ms
step:870/1770 train_time:532027ms step_avg:611.53ms
step:871/1770 train_time:532663ms step_avg:611.55ms
step:872/1770 train_time:533298ms step_avg:611.58ms
step:873/1770 train_time:533937ms step_avg:611.61ms
step:874/1770 train_time:534573ms step_avg:611.64ms
step:875/1770 train_time:535214ms step_avg:611.67ms
step:875/1770 val_loss:3.7532 train_time:535221ms step_avg:611.68ms
step:876/1770 train_time:535860ms step_avg:611.71ms
step:877/1770 train_time:536482ms step_avg:611.72ms
step:878/1770 train_time:537102ms step_avg:611.73ms
step:879/1770 train_time:537722ms step_avg:611.74ms
step:880/1770 train_time:538346ms step_avg:611.76ms
step:881/1770 train_time:538971ms step_avg:611.77ms
step:882/1770 train_time:539600ms step_avg:611.79ms
step:883/1770 train_time:540223ms step_avg:611.80ms
step:884/1770 train_time:540849ms step_avg:611.82ms
step:885/1770 train_time:541470ms step_avg:611.83ms
step:886/1770 train_time:542100ms step_avg:611.85ms
step:887/1770 train_time:542722ms step_avg:611.86ms
step:888/1770 train_time:543348ms step_avg:611.88ms
step:889/1770 train_time:543971ms step_avg:611.89ms
step:890/1770 train_time:544596ms step_avg:611.91ms
step:891/1770 train_time:545224ms step_avg:611.92ms
step:892/1770 train_time:545849ms step_avg:611.94ms
step:893/1770 train_time:546475ms step_avg:611.95ms
step:894/1770 train_time:547101ms step_avg:611.97ms
step:895/1770 train_time:547726ms step_avg:611.98ms
step:896/1770 train_time:548354ms step_avg:612.00ms
step:897/1770 train_time:548979ms step_avg:612.02ms
step:898/1770 train_time:549610ms step_avg:612.04ms
step:899/1770 train_time:550240ms step_avg:612.06ms
step:900/1770 train_time:550864ms step_avg:612.07ms
step:901/1770 train_time:551489ms step_avg:612.09ms
step:902/1770 train_time:552116ms step_avg:612.10ms
step:903/1770 train_time:552739ms step_avg:612.11ms
step:904/1770 train_time:553366ms step_avg:612.13ms
step:905/1770 train_time:553995ms step_avg:612.15ms
step:906/1770 train_time:554622ms step_avg:612.17ms
step:907/1770 train_time:555251ms step_avg:612.18ms
step:908/1770 train_time:555879ms step_avg:612.20ms
step:909/1770 train_time:556506ms step_avg:612.22ms
step:910/1770 train_time:557140ms step_avg:612.24ms
step:911/1770 train_time:557768ms step_avg:612.26ms
step:912/1770 train_time:558397ms step_avg:612.28ms
step:913/1770 train_time:559029ms step_avg:612.30ms
step:914/1770 train_time:559660ms step_avg:612.32ms
step:915/1770 train_time:560289ms step_avg:612.34ms
step:916/1770 train_time:560916ms step_avg:612.35ms
step:917/1770 train_time:561546ms step_avg:612.37ms
step:918/1770 train_time:562176ms step_avg:612.39ms
step:919/1770 train_time:562814ms step_avg:612.42ms
step:920/1770 train_time:563450ms step_avg:612.45ms
step:921/1770 train_time:564085ms step_avg:612.47ms
step:922/1770 train_time:564721ms step_avg:612.50ms
step:923/1770 train_time:565356ms step_avg:612.52ms
step:924/1770 train_time:565997ms step_avg:612.55ms
step:925/1770 train_time:566634ms step_avg:612.58ms
step:926/1770 train_time:567269ms step_avg:612.60ms
step:927/1770 train_time:567906ms step_avg:612.63ms
step:928/1770 train_time:568544ms step_avg:612.65ms
step:929/1770 train_time:569180ms step_avg:612.68ms
step:930/1770 train_time:569816ms step_avg:612.71ms
step:931/1770 train_time:570450ms step_avg:612.73ms
step:932/1770 train_time:571087ms step_avg:612.75ms
step:933/1770 train_time:571726ms step_avg:612.78ms
step:934/1770 train_time:572363ms step_avg:612.81ms
step:935/1770 train_time:573002ms step_avg:612.84ms
step:936/1770 train_time:573640ms step_avg:612.86ms
step:937/1770 train_time:574276ms step_avg:612.89ms
step:938/1770 train_time:574915ms step_avg:612.92ms
step:939/1770 train_time:575554ms step_avg:612.94ms
step:940/1770 train_time:576189ms step_avg:612.97ms
step:941/1770 train_time:576829ms step_avg:613.00ms
step:942/1770 train_time:577462ms step_avg:613.02ms
step:943/1770 train_time:578100ms step_avg:613.04ms
step:944/1770 train_time:578739ms step_avg:613.07ms
step:945/1770 train_time:579377ms step_avg:613.10ms
step:946/1770 train_time:580017ms step_avg:613.13ms
step:947/1770 train_time:580652ms step_avg:613.15ms
step:948/1770 train_time:581291ms step_avg:613.18ms
step:949/1770 train_time:581930ms step_avg:613.20ms
step:950/1770 train_time:582570ms step_avg:613.23ms
step:951/1770 train_time:583204ms step_avg:613.25ms
step:952/1770 train_time:583844ms step_avg:613.28ms
step:953/1770 train_time:584486ms step_avg:613.31ms
step:954/1770 train_time:585128ms step_avg:613.34ms
step:955/1770 train_time:585765ms step_avg:613.37ms
step:956/1770 train_time:586402ms step_avg:613.39ms
step:957/1770 train_time:587041ms step_avg:613.42ms
step:958/1770 train_time:587681ms step_avg:613.45ms
step:959/1770 train_time:588319ms step_avg:613.47ms
step:960/1770 train_time:588961ms step_avg:613.50ms
step:961/1770 train_time:589601ms step_avg:613.53ms
step:962/1770 train_time:590245ms step_avg:613.56ms
step:963/1770 train_time:590885ms step_avg:613.59ms
step:964/1770 train_time:591522ms step_avg:613.61ms
step:965/1770 train_time:592161ms step_avg:613.64ms
step:966/1770 train_time:592797ms step_avg:613.66ms
step:967/1770 train_time:593438ms step_avg:613.69ms
step:968/1770 train_time:594077ms step_avg:613.72ms
step:969/1770 train_time:594719ms step_avg:613.74ms
step:970/1770 train_time:595360ms step_avg:613.77ms
step:971/1770 train_time:595998ms step_avg:613.80ms
step:972/1770 train_time:596635ms step_avg:613.82ms
step:973/1770 train_time:597278ms step_avg:613.85ms
step:974/1770 train_time:597922ms step_avg:613.88ms
step:975/1770 train_time:598564ms step_avg:613.91ms
step:976/1770 train_time:599207ms step_avg:613.94ms
step:977/1770 train_time:599844ms step_avg:613.96ms
step:978/1770 train_time:600483ms step_avg:613.99ms
step:979/1770 train_time:601122ms step_avg:614.02ms
step:980/1770 train_time:601767ms step_avg:614.05ms
step:981/1770 train_time:602403ms step_avg:614.07ms
step:982/1770 train_time:603043ms step_avg:614.10ms
step:983/1770 train_time:603685ms step_avg:614.13ms
step:984/1770 train_time:604325ms step_avg:614.15ms
step:985/1770 train_time:604965ms step_avg:614.18ms
step:986/1770 train_time:605606ms step_avg:614.20ms
step:987/1770 train_time:606247ms step_avg:614.23ms
step:988/1770 train_time:606885ms step_avg:614.26ms
step:989/1770 train_time:607527ms step_avg:614.28ms
step:990/1770 train_time:608169ms step_avg:614.31ms
step:991/1770 train_time:608812ms step_avg:614.34ms
step:992/1770 train_time:609458ms step_avg:614.37ms
step:993/1770 train_time:610099ms step_avg:614.40ms
step:994/1770 train_time:610738ms step_avg:614.42ms
step:995/1770 train_time:611379ms step_avg:614.45ms
step:996/1770 train_time:612023ms step_avg:614.48ms
step:997/1770 train_time:612665ms step_avg:614.51ms
step:998/1770 train_time:613304ms step_avg:614.53ms
step:999/1770 train_time:613946ms step_avg:614.56ms
step:1000/1770 train_time:614584ms step_avg:614.58ms
step:1000/1770 val_loss:3.7029 train_time:614593ms step_avg:614.59ms
step:1001/1770 train_time:615230ms step_avg:614.62ms
step:1002/1770 train_time:615864ms step_avg:614.64ms
step:1003/1770 train_time:616492ms step_avg:614.65ms
step:1004/1770 train_time:617126ms step_avg:614.67ms
step:1005/1770 train_time:617755ms step_avg:614.68ms
step:1006/1770 train_time:618395ms step_avg:614.71ms
step:1007/1770 train_time:619032ms step_avg:614.73ms
step:1008/1770 train_time:619664ms step_avg:614.75ms
step:1009/1770 train_time:620292ms step_avg:614.76ms
step:1010/1770 train_time:620926ms step_avg:614.78ms
step:1011/1770 train_time:621561ms step_avg:614.80ms
step:1012/1770 train_time:622191ms step_avg:614.81ms
step:1013/1770 train_time:622822ms step_avg:614.83ms
step:1014/1770 train_time:623454ms step_avg:614.85ms
step:1015/1770 train_time:624087ms step_avg:614.86ms
step:1016/1770 train_time:624720ms step_avg:614.88ms
step:1017/1770 train_time:625408ms step_avg:614.95ms
step:1018/1770 train_time:626042ms step_avg:614.97ms
step:1019/1770 train_time:626679ms step_avg:614.99ms
step:1020/1770 train_time:627316ms step_avg:615.02ms
step:1021/1770 train_time:627951ms step_avg:615.03ms
step:1022/1770 train_time:628585ms step_avg:615.05ms
step:1023/1770 train_time:629222ms step_avg:615.08ms
step:1024/1770 train_time:629857ms step_avg:615.09ms
step:1025/1770 train_time:630491ms step_avg:615.11ms
step:1026/1770 train_time:631130ms step_avg:615.14ms
step:1027/1770 train_time:631765ms step_avg:615.16ms
step:1028/1770 train_time:632401ms step_avg:615.18ms
step:1029/1770 train_time:633034ms step_avg:615.19ms
step:1030/1770 train_time:633672ms step_avg:615.22ms
step:1031/1770 train_time:634311ms step_avg:615.24ms
step:1032/1770 train_time:634944ms step_avg:615.26ms
step:1033/1770 train_time:635581ms step_avg:615.28ms
step:1034/1770 train_time:636217ms step_avg:615.30ms
step:1035/1770 train_time:636852ms step_avg:615.32ms
step:1036/1770 train_time:637486ms step_avg:615.33ms
step:1037/1770 train_time:638120ms step_avg:615.35ms
