logs/5510e521-ffa5-41f2-95c5-e4c707f4f264.txt
begin training
  2%|▏         | 31/1771 [00:04<03:44,  7.76it/s]
step:529/1770 train_time:68581ms step_avg:129.64ms
step:530/1770 train_time:68710ms step_avg:129.64ms
step:531/1770 train_time:68840ms step_avg:129.64ms
step:532/1770 train_time:68975ms step_avg:129.65ms
step:533/1770 train_time:69100ms step_avg:129.64ms
step:534/1770 train_time:69232ms step_avg:129.65ms
step:535/1770 train_time:69362ms step_avg:129.65ms
step:536/1770 train_time:69492ms step_avg:129.65ms
step:537/1770 train_time:69617ms step_avg:129.64ms
step:538/1770 train_time:69747ms step_avg:129.64ms
step:539/1770 train_time:69878ms step_avg:129.64ms
step:540/1770 train_time:70008ms step_avg:129.65ms
step:541/1770 train_time:70141ms step_avg:129.65ms
step:542/1770 train_time:70275ms step_avg:129.66ms
step:543/1770 train_time:70404ms step_avg:129.66ms
step:544/1770 train_time:70532ms step_avg:129.66ms
step:545/1770 train_time:70661ms step_avg:129.65ms
step:546/1770 train_time:70789ms step_avg:129.65ms
step:547/1770 train_time:70920ms step_avg:129.65ms
step:548/1770 train_time:71052ms step_avg:129.66ms
step:549/1770 train_time:71186ms step_avg:129.67ms
step:550/1770 train_time:71313ms step_avg:129.66ms
step:551/1770 train_time:71446ms step_avg:129.67ms
step:552/1770 train_time:71573ms step_avg:129.66ms
step:553/1770 train_time:71700ms step_avg:129.66ms
step:554/1770 train_time:71832ms step_avg:129.66ms
step:555/1770 train_time:71961ms step_avg:129.66ms
step:556/1770 train_time:72092ms step_avg:129.66ms
step:557/1770 train_time:72224ms step_avg:129.67ms
step:558/1770 train_time:72355ms step_avg:129.67ms
step:559/1770 train_time:72484ms step_avg:129.67ms
step:560/1770 train_time:72608ms step_avg:129.66ms
step:561/1770 train_time:72740ms step_avg:129.66ms
step:562/1770 train_time:72870ms step_avg:129.66ms
step:563/1770 train_time:73002ms step_avg:129.67ms
step:564/1770 train_time:73132ms step_avg:129.67ms
step:565/1770 train_time:73264ms step_avg:129.67ms
step:566/1770 train_time:73394ms step_avg:129.67ms
step:567/1770 train_time:73523ms step_avg:129.67ms
step:568/1770 train_time:73649ms step_avg:129.66ms
step:569/1770 train_time:73785ms step_avg:129.67ms
step:570/1770 train_time:73909ms step_avg:129.66ms
step:571/1770 train_time:74039ms step_avg:129.67ms
step:572/1770 train_time:74170ms step_avg:129.67ms
step:573/1770 train_time:74301ms step_avg:129.67ms
step:574/1770 train_time:74432ms step_avg:129.67ms
step:575/1770 train_time:74564ms step_avg:129.68ms
step:576/1770 train_time:74692ms step_avg:129.67ms
step:577/1770 train_time:74821ms step_avg:129.67ms
step:578/1770 train_time:74951ms step_avg:129.67ms
step:579/1770 train_time:75082ms step_avg:129.68ms
step:580/1770 train_time:75214ms step_avg:129.68ms
step:581/1770 train_time:75345ms step_avg:129.68ms
step:582/1770 train_time:75476ms step_avg:129.68ms
step:583/1770 train_time:75603ms step_avg:129.68ms
step:584/1770 train_time:75732ms step_avg:129.68ms
step:585/1770 train_time:75864ms step_avg:129.68ms
step:586/1770 train_time:75992ms step_avg:129.68ms
step:587/1770 train_time:76125ms step_avg:129.68ms
step:588/1770 train_time:76256ms step_avg:129.69ms
step:589/1770 train_time:76388ms step_avg:129.69ms
step:590/1770 train_time:76518ms step_avg:129.69ms
step:591/1770 train_time:76645ms step_avg:129.69ms
step:592/1770 train_time:76773ms step_avg:129.68ms
step:593/1770 train_time:76906ms step_avg:129.69ms
step:594/1770 train_time:77037ms step_avg:129.69ms
step:595/1770 train_time:77168ms step_avg:129.69ms
step:596/1770 train_time:77299ms step_avg:129.70ms
step:597/1770 train_time:77429ms step_avg:129.70ms
step:598/1770 train_time:77560ms step_avg:129.70ms
step:599/1770 train_time:77690ms step_avg:129.70ms
step:600/1770 train_time:77819ms step_avg:129.70ms
step:601/1770 train_time:77948ms step_avg:129.70ms
step:602/1770 train_time:78079ms step_avg:129.70ms
step:603/1770 train_time:78209ms step_avg:129.70ms
step:604/1770 train_time:78343ms step_avg:129.71ms
step:605/1770 train_time:78474ms step_avg:129.71ms
step:606/1770 train_time:78609ms step_avg:129.72ms
step:607/1770 train_time:78734ms step_avg:129.71ms
step:608/1770 train_time:78862ms step_avg:129.71ms
step:609/1770 train_time:78992ms step_avg:129.71ms
step:610/1770 train_time:79120ms step_avg:129.71ms
step:611/1770 train_time:79253ms step_avg:129.71ms
step:612/1770 train_time:79381ms step_avg:129.71ms
step:613/1770 train_time:79513ms step_avg:129.71ms
step:614/1770 train_time:79647ms step_avg:129.72ms
step:615/1770 train_time:79773ms step_avg:129.71ms
step:616/1770 train_time:79901ms step_avg:129.71ms
step:617/1770 train_time:80032ms step_avg:129.71ms
step:618/1770 train_time:80162ms step_avg:129.71ms
step:619/1770 train_time:80294ms step_avg:129.72ms
step:620/1770 train_time:80425ms step_avg:129.72ms
step:621/1770 train_time:80560ms step_avg:129.73ms
step:622/1770 train_time:80689ms step_avg:129.72ms
step:623/1770 train_time:80817ms step_avg:129.72ms
step:624/1770 train_time:80947ms step_avg:129.72ms
step:625/1770 train_time:81075ms step_avg:129.72ms
step:626/1770 train_time:81204ms step_avg:129.72ms
step:627/1770 train_time:81336ms step_avg:129.72ms
step:628/1770 train_time:81468ms step_avg:129.73ms
step:629/1770 train_time:81597ms step_avg:129.72ms
step:630/1770 train_time:81729ms step_avg:129.73ms
step:631/1770 train_time:81857ms step_avg:129.73ms
step:632/1770 train_time:81984ms step_avg:129.72ms
step:633/1770 train_time:82116ms step_avg:129.73ms
step:634/1770 train_time:82246ms step_avg:129.73ms
step:635/1770 train_time:82378ms step_avg:129.73ms
step:636/1770 train_time:82510ms step_avg:129.73ms
step:637/1770 train_time:82640ms step_avg:129.73ms
step:638/1770 train_time:82773ms step_avg:129.74ms
step:639/1770 train_time:82903ms step_avg:129.74ms
step:640/1770 train_time:83030ms step_avg:129.73ms
step:641/1770 train_time:83153ms step_avg:129.72ms
step:642/1770 train_time:83293ms step_avg:129.74ms
step:643/1770 train_time:83420ms step_avg:129.74ms
step:644/1770 train_time:83552ms step_avg:129.74ms
step:645/1770 train_time:83684ms step_avg:129.74ms
step:646/1770 train_time:83814ms step_avg:129.74ms
step:647/1770 train_time:83943ms step_avg:129.74ms
step:648/1770 train_time:84071ms step_avg:129.74ms
step:649/1770 train_time:84201ms step_avg:129.74ms
step:650/1770 train_time:84329ms step_avg:129.74ms
step:651/1770 train_time:84460ms step_avg:129.74ms
step:652/1770 train_time:84594ms step_avg:129.75ms
step:653/1770 train_time:84724ms step_avg:129.75ms
step:654/1770 train_time:84856ms step_avg:129.75ms
step:655/1770 train_time:84987ms step_avg:129.75ms
step:656/1770 train_time:85112ms step_avg:129.74ms
step:657/1770 train_time:85241ms step_avg:129.74ms
step:658/1770 train_time:85372ms step_avg:129.74ms
step:659/1770 train_time:85504ms step_avg:129.75ms
step:660/1770 train_time:85635ms step_avg:129.75ms
step:661/1770 train_time:85767ms step_avg:129.75ms
step:662/1770 train_time:85900ms step_avg:129.76ms
step:663/1770 train_time:86028ms step_avg:129.76ms
step:664/1770 train_time:86156ms step_avg:129.75ms
step:665/1770 train_time:86288ms step_avg:129.76ms
step:666/1770 train_time:86416ms step_avg:129.75ms
step:667/1770 train_time:86548ms step_avg:129.76ms
step:668/1770 train_time:86681ms step_avg:129.76ms
step:669/1770 train_time:86814ms step_avg:129.77ms
step:670/1770 train_time:86945ms step_avg:129.77ms
step:671/1770 train_time:87076ms step_avg:129.77ms
step:672/1770 train_time:87205ms step_avg:129.77ms
step:673/1770 train_time:87333ms step_avg:129.77ms
step:674/1770 train_time:87464ms step_avg:129.77ms
step:675/1770 train_time:87595ms step_avg:129.77ms
step:676/1770 train_time:87726ms step_avg:129.77ms
step:677/1770 train_time:87857ms step_avg:129.77ms
step:678/1770 train_time:87988ms step_avg:129.78ms
step:679/1770 train_time:88122ms step_avg:129.78ms
step:680/1770 train_time:88245ms step_avg:129.77ms
step:681/1770 train_time:88377ms step_avg:129.77ms
step:682/1770 train_time:88508ms step_avg:129.78ms
step:683/1770 train_time:88639ms step_avg:129.78ms
step:684/1770 train_time:88771ms step_avg:129.78ms
step:685/1770 train_time:88901ms step_avg:129.78ms
step:686/1770 train_time:89028ms step_avg:129.78ms
step:687/1770 train_time:89159ms step_avg:129.78ms
step:688/1770 train_time:89287ms step_avg:129.78ms
step:689/1770 train_time:89418ms step_avg:129.78ms
step:690/1770 train_time:89549ms step_avg:129.78ms
step:691/1770 train_time:89681ms step_avg:129.78ms
step:692/1770 train_time:89813ms step_avg:129.79ms
step:693/1770 train_time:89944ms step_avg:129.79ms
step:694/1770 train_time:90075ms step_avg:129.79ms
step:695/1770 train_time:90203ms step_avg:129.79ms
step:696/1770 train_time:90333ms step_avg:129.79ms
step:697/1770 train_time:90464ms step_avg:129.79ms
step:698/1770 train_time:90596ms step_avg:129.79ms
step:699/1770 train_time:90731ms step_avg:129.80ms
step:700/1770 train_time:90859ms step_avg:129.80ms
step:701/1770 train_time:90990ms step_avg:129.80ms
step:702/1770 train_time:91122ms step_avg:129.80ms
step:703/1770 train_time:91256ms step_avg:129.81ms
step:704/1770 train_time:91386ms step_avg:129.81ms
step:705/1770 train_time:91516ms step_avg:129.81ms
step:706/1770 train_time:91648ms step_avg:129.81ms
step:707/1770 train_time:91781ms step_avg:129.82ms
step:708/1770 train_time:91912ms step_avg:129.82ms
step:709/1770 train_time:92044ms step_avg:129.82ms
step:710/1770 train_time:92175ms step_avg:129.82ms
step:711/1770 train_time:92306ms step_avg:129.83ms
step:712/1770 train_time:92432ms step_avg:129.82ms
step:713/1770 train_time:92564ms step_avg:129.82ms
step:714/1770 train_time:92693ms step_avg:129.82ms
step:715/1770 train_time:92831ms step_avg:129.83ms
step:716/1770 train_time:92958ms step_avg:129.83ms
step:717/1770 train_time:93088ms step_avg:129.83ms
step:718/1770 train_time:93220ms step_avg:129.83ms
step:719/1770 train_time:93352ms step_avg:129.84ms
step:720/1770 train_time:93478ms step_avg:129.83ms
step:721/1770 train_time:93608ms step_avg:129.83ms
step:722/1770 train_time:93739ms step_avg:129.83ms
step:723/1770 train_time:93872ms step_avg:129.84ms
step:724/1770 train_time:94004ms step_avg:129.84ms
step:725/1770 train_time:94134ms step_avg:129.84ms
step:726/1770 train_time:94265ms step_avg:129.84ms
step:727/1770 train_time:94398ms step_avg:129.85ms
step:728/1770 train_time:94527ms step_avg:129.85ms
step:729/1770 train_time:94655ms step_avg:129.84ms
step:730/1770 train_time:94787ms step_avg:129.84ms
step:731/1770 train_time:94916ms step_avg:129.84ms
step:732/1770 train_time:95051ms step_avg:129.85ms
step:733/1770 train_time:95181ms step_avg:129.85ms
step:734/1770 train_time:95313ms step_avg:129.85ms
step:735/1770 train_time:95443ms step_avg:129.85ms
step:736/1770 train_time:95573ms step_avg:129.85ms
step:737/1770 train_time:95700ms step_avg:129.85ms
step:738/1770 train_time:95833ms step_avg:129.85ms
step:739/1770 train_time:95961ms step_avg:129.85ms
step:740/1770 train_time:96093ms step_avg:129.86ms
step:741/1770 train_time:96225ms step_avg:129.86ms
step:742/1770 train_time:96356ms step_avg:129.86ms
step:743/1770 train_time:96486ms step_avg:129.86ms
step:744/1770 train_time:96612ms step_avg:129.86ms
step:745/1770 train_time:96744ms step_avg:129.86ms
step:746/1770 train_time:96872ms step_avg:129.86ms
step:747/1770 train_time:97004ms step_avg:129.86ms
step:748/1770 train_time:97138ms step_avg:129.86ms
step:749/1770 train_time:97268ms step_avg:129.86ms
step:750/1770 train_time:97401ms step_avg:129.87ms
step:751/1770 train_time:97528ms step_avg:129.86ms
step:752/1770 train_time:97662ms step_avg:129.87ms
step:753/1770 train_time:97789ms step_avg:129.87ms
step:754/1770 train_time:97919ms step_avg:129.87ms
step:755/1770 train_time:98052ms step_avg:129.87ms
step:756/1770 train_time:98181ms step_avg:129.87ms
step:757/1770 train_time:98308ms step_avg:129.86ms
step:758/1770 train_time:98443ms step_avg:129.87ms
step:759/1770 train_time:98574ms step_avg:129.87ms
step:760/1770 train_time:98700ms step_avg:129.87ms
step:761/1770 train_time:98836ms step_avg:129.88ms
step:762/1770 train_time:98968ms step_avg:129.88ms
step:763/1770 train_time:99100ms step_avg:129.88ms
step:764/1770 train_time:99229ms step_avg:129.88ms
step:765/1770 train_time:99361ms step_avg:129.88ms
step:766/1770 train_time:99492ms step_avg:129.89ms
step:767/1770 train_time:99622ms step_avg:129.88ms
step:768/1770 train_time:99752ms step_avg:129.89ms
step:769/1770 train_time:99884ms step_avg:129.89ms
step:770/1770 train_time:100016ms step_avg:129.89ms
step:771/1770 train_time:100147ms step_avg:129.89ms
step:772/1770 train_time:100280ms step_avg:129.90ms
step:773/1770 train_time:100409ms step_avg:129.90ms
step:774/1770 train_time:100540ms step_avg:129.90ms
step:775/1770 train_time:100668ms step_avg:129.89ms
step:776/1770 train_time:100799ms step_avg:129.90ms
step:777/1770 train_time:100928ms step_avg:129.90ms
step:778/1770 train_time:101060ms step_avg:129.90ms
step:779/1770 train_time:101192ms step_avg:129.90ms
step:780/1770 train_time:101325ms step_avg:129.90ms
step:781/1770 train_time:101455ms step_avg:129.90ms
step:782/1770 train_time:101584ms step_avg:129.90ms
step:783/1770 train_time:101713ms step_avg:129.90ms
step:784/1770 train_time:101845ms step_avg:129.90ms
step:785/1770 train_time:101978ms step_avg:129.91ms
step:786/1770 train_time:102108ms step_avg:129.91ms
step:787/1770 train_time:102241ms step_avg:129.91ms
step:788/1770 train_time:102372ms step_avg:129.91ms
step:789/1770 train_time:102504ms step_avg:129.92ms
step:790/1770 train_time:102631ms step_avg:129.91ms
step:791/1770 train_time:102760ms step_avg:129.91ms
step:792/1770 train_time:102890ms step_avg:129.91ms
step:793/1770 train_time:103020ms step_avg:129.91ms
step:794/1770 train_time:103154ms step_avg:129.92ms
step:795/1770 train_time:103288ms step_avg:129.92ms
step:796/1770 train_time:103417ms step_avg:129.92ms
step:797/1770 train_time:103545ms step_avg:129.92ms
step:798/1770 train_time:103676ms step_avg:129.92ms
step:799/1770 train_time:103804ms step_avg:129.92ms
step:800/1770 train_time:103936ms step_avg:129.92ms
step:801/1770 train_time:104068ms step_avg:129.92ms
step:802/1770 train_time:104199ms step_avg:129.92ms
step:803/1770 train_time:104330ms step_avg:129.92ms
step:804/1770 train_time:104459ms step_avg:129.92ms
step:805/1770 train_time:104588ms step_avg:129.92ms
step:806/1770 train_time:104718ms step_avg:129.92ms
step:807/1770 train_time:104848ms step_avg:129.92ms
step:808/1770 train_time:104979ms step_avg:129.92ms
step:809/1770 train_time:105109ms step_avg:129.92ms
step:810/1770 train_time:105243ms step_avg:129.93ms
step:811/1770 train_time:105368ms step_avg:129.92ms
step:812/1770 train_time:105499ms step_avg:129.93ms
step:813/1770 train_time:105628ms step_avg:129.92ms
step:814/1770 train_time:105761ms step_avg:129.93ms
step:815/1770 train_time:105892ms step_avg:129.93ms
step:816/1770 train_time:106023ms step_avg:129.93ms
step:817/1770 train_time:106152ms step_avg:129.93ms
step:818/1770 train_time:106282ms step_avg:129.93ms
step:819/1770 train_time:106412ms step_avg:129.93ms
step:820/1770 train_time:106541ms step_avg:129.93ms
step:821/1770 train_time:106673ms step_avg:129.93ms
step:822/1770 train_time:106805ms step_avg:129.93ms
step:823/1770 train_time:106936ms step_avg:129.93ms
step:824/1770 train_time:107068ms step_avg:129.94ms
step:825/1770 train_time:107201ms step_avg:129.94ms
step:826/1770 train_time:107325ms step_avg:129.93ms
step:827/1770 train_time:107456ms step_avg:129.93ms
step:828/1770 train_time:107589ms step_avg:129.94ms
step:829/1770 train_time:107713ms step_avg:129.93ms
step:830/1770 train_time:107850ms step_avg:129.94ms
step:831/1770 train_time:107976ms step_avg:129.94ms
step:832/1770 train_time:108110ms step_avg:129.94ms
step:833/1770 train_time:108240ms step_avg:129.94ms
step:834/1770 train_time:108369ms step_avg:129.94ms
step:835/1770 train_time:108500ms step_avg:129.94ms
step:836/1770 train_time:108632ms step_avg:129.94ms
step:837/1770 train_time:108764ms step_avg:129.94ms
step:838/1770 train_time:108892ms step_avg:129.94ms
step:839/1770 train_time:109020ms step_avg:129.94ms
step:840/1770 train_time:109151ms step_avg:129.94ms
step:841/1770 train_time:109280ms step_avg:129.94ms
step:842/1770 train_time:109412ms step_avg:129.94ms
step:843/1770 train_time:109548ms step_avg:129.95ms
step:844/1770 train_time:109675ms step_avg:129.95ms
step:845/1770 train_time:109804ms step_avg:129.95ms
step:846/1770 train_time:109931ms step_avg:129.94ms
step:847/1770 train_time:110063ms step_avg:129.94ms
step:848/1770 train_time:110193ms step_avg:129.94ms
step:849/1770 train_time:110324ms step_avg:129.95ms
step:850/1770 train_time:110456ms step_avg:129.95ms
step:851/1770 train_time:110588ms step_avg:129.95ms
step:852/1770 train_time:110717ms step_avg:129.95ms
step:853/1770 train_time:110845ms step_avg:129.95ms
step:854/1770 train_time:110975ms step_avg:129.95ms
step:855/1770 train_time:111107ms step_avg:129.95ms
step:856/1770 train_time:111237ms step_avg:129.95ms
step:857/1770 train_time:111368ms step_avg:129.95ms
step:858/1770 train_time:111502ms step_avg:129.96ms
step:859/1770 train_time:111631ms step_avg:129.95ms
step:860/1770 train_time:111758ms step_avg:129.95ms
step:861/1770 train_time:111890ms step_avg:129.95ms
step:862/1770 train_time:112024ms step_avg:129.96ms
step:863/1770 train_time:112151ms step_avg:129.95ms
step:864/1770 train_time:112284ms step_avg:129.96ms
step:865/1770 train_time:112414ms step_avg:129.96ms
step:866/1770 train_time:112544ms step_avg:129.96ms
step:867/1770 train_time:112672ms step_avg:129.96ms
step:868/1770 train_time:112801ms step_avg:129.96ms
step:869/1770 train_time:112932ms step_avg:129.96ms
step:870/1770 train_time:113064ms step_avg:129.96ms
step:871/1770 train_time:113190ms step_avg:129.95ms
step:872/1770 train_time:113327ms step_avg:129.96ms
step:873/1770 train_time:113458ms step_avg:129.96ms
step:874/1770 train_time:113585ms step_avg:129.96ms
step:875/1770 train_time:113716ms step_avg:129.96ms
step:876/1770 train_time:113847ms step_avg:129.96ms
step:877/1770 train_time:113977ms step_avg:129.96ms
step:878/1770 train_time:114102ms step_avg:129.96ms
step:879/1770 train_time:114241ms step_avg:129.97ms
step:880/1770 train_time:114367ms step_avg:129.96ms
step:881/1770 train_time:114495ms step_avg:129.96ms
step:882/1770 train_time:114627ms step_avg:129.96ms
step:883/1770 train_time:114758ms step_avg:129.96ms
step:884/1770 train_time:114890ms step_avg:129.97ms
step:885/1770 train_time:115019ms step_avg:129.97ms
step:886/1770 train_time:115151ms step_avg:129.97ms
step:887/1770 train_time:115282ms step_avg:129.97ms
step:888/1770 train_time:115408ms step_avg:129.96ms
step:889/1770 train_time:115539ms step_avg:129.97ms
step:890/1770 train_time:115669ms step_avg:129.96ms
step:891/1770 train_time:115798ms step_avg:129.96ms
step:892/1770 train_time:115935ms step_avg:129.97ms
step:893/1770 train_time:116067ms step_avg:129.97ms
step:894/1770 train_time:116196ms step_avg:129.97ms
step:895/1770 train_time:116324ms step_avg:129.97ms
step:896/1770 train_time:116457ms step_avg:129.97ms
step:897/1770 train_time:116589ms step_avg:129.98ms
step:898/1770 train_time:116719ms step_avg:129.98ms
step:899/1770 train_time:116856ms step_avg:129.98ms
step:900/1770 train_time:116982ms step_avg:129.98ms
step:901/1770 train_time:117110ms step_avg:129.98ms
step:902/1770 train_time:117238ms step_avg:129.98ms
step:903/1770 train_time:117370ms step_avg:129.98ms
step:904/1770 train_time:117499ms step_avg:129.98ms
step:905/1770 train_time:117631ms step_avg:129.98ms
step:906/1770 train_time:117768ms step_avg:129.99ms
step:907/1770 train_time:117894ms step_avg:129.98ms
step:908/1770 train_time:118023ms step_avg:129.98ms
step:909/1770 train_time:118149ms step_avg:129.98ms
step:910/1770 train_time:118284ms step_avg:129.98ms
step:911/1770 train_time:118415ms step_avg:129.98ms
step:912/1770 train_time:118545ms step_avg:129.98ms
step:913/1770 train_time:118678ms step_avg:129.99ms
step:914/1770 train_time:118809ms step_avg:129.99ms
step:915/1770 train_time:118939ms step_avg:129.99ms
step:916/1770 train_time:119065ms step_avg:129.98ms
step:917/1770 train_time:119198ms step_avg:129.99ms
step:918/1770 train_time:119328ms step_avg:129.99ms
step:919/1770 train_time:119460ms step_avg:129.99ms
step:920/1770 train_time:119591ms step_avg:129.99ms
step:921/1770 train_time:119724ms step_avg:129.99ms
step:922/1770 train_time:119852ms step_avg:129.99ms
step:923/1770 train_time:119982ms step_avg:129.99ms
step:924/1770 train_time:120112ms step_avg:129.99ms
step:925/1770 train_time:120241ms step_avg:129.99ms
step:926/1770 train_time:120374ms step_avg:129.99ms
step:927/1770 train_time:120505ms step_avg:129.99ms
step:928/1770 train_time:120639ms step_avg:130.00ms
step:929/1770 train_time:120772ms step_avg:130.00ms
step:930/1770 train_time:120900ms step_avg:130.00ms
step:931/1770 train_time:121029ms step_avg:130.00ms
step:932/1770 train_time:121161ms step_avg:130.00ms
step:933/1770 train_time:121286ms step_avg:130.00ms
step:934/1770 train_time:121425ms step_avg:130.01ms
step:935/1770 train_time:121560ms step_avg:130.01ms
step:936/1770 train_time:121687ms step_avg:130.01ms
step:937/1770 train_time:121815ms step_avg:130.01ms
step:938/1770 train_time:121946ms step_avg:130.01ms
step:939/1770 train_time:122075ms step_avg:130.01ms
step:940/1770 train_time:122209ms step_avg:130.01ms
step:941/1770 train_time:122339ms step_avg:130.01ms
step:942/1770 train_time:122470ms step_avg:130.01ms
step:943/1770 train_time:122603ms step_avg:130.01ms
step:944/1770 train_time:122734ms step_avg:130.01ms
step:945/1770 train_time:122863ms step_avg:130.01ms
step:946/1770 train_time:122996ms step_avg:130.02ms
step:947/1770 train_time:123125ms step_avg:130.02ms
step:948/1770 train_time:123256ms step_avg:130.02ms
step:949/1770 train_time:123389ms step_avg:130.02ms
step:950/1770 train_time:123524ms step_avg:130.03ms
step:951/1770 train_time:123655ms step_avg:130.03ms
step:952/1770 train_time:123784ms step_avg:130.03ms
step:953/1770 train_time:123914ms step_avg:130.02ms
step:954/1770 train_time:124046ms step_avg:130.03ms
step:955/1770 train_time:124175ms step_avg:130.03ms
step:956/1770 train_time:124308ms step_avg:130.03ms
step:957/1770 train_time:124440ms step_avg:130.03ms
step:958/1770 train_time:124572ms step_avg:130.03ms
step:959/1770 train_time:124700ms step_avg:130.03ms
step:960/1770 train_time:124829ms step_avg:130.03ms
step:961/1770 train_time:124960ms step_avg:130.03ms
step:962/1770 train_time:125094ms step_avg:130.04ms
step:963/1770 train_time:125224ms step_avg:130.04ms
step:964/1770 train_time:125358ms step_avg:130.04ms
step:965/1770 train_time:125488ms step_avg:130.04ms
step:966/1770 train_time:125620ms step_avg:130.04ms
step:967/1770 train_time:125748ms step_avg:130.04ms
step:968/1770 train_time:125880ms step_avg:130.04ms
step:969/1770 train_time:126009ms step_avg:130.04ms
step:970/1770 train_time:126141ms step_avg:130.04ms
step:971/1770 train_time:126274ms step_avg:130.04ms
step:972/1770 train_time:126410ms step_avg:130.05ms
step:973/1770 train_time:126537ms step_avg:130.05ms
step:974/1770 train_time:126665ms step_avg:130.05ms
step:975/1770 train_time:126796ms step_avg:130.05ms
step:976/1770 train_time:126929ms step_avg:130.05ms
step:977/1770 train_time:127057ms step_avg:130.05ms
step:978/1770 train_time:127191ms step_avg:130.05ms
step:979/1770 train_time:127324ms step_avg:130.05ms
step:980/1770 train_time:127452ms step_avg:130.05ms
step:981/1770 train_time:127581ms step_avg:130.05ms
step:982/1770 train_time:127712ms step_avg:130.05ms
step:983/1770 train_time:127844ms step_avg:130.05ms
step:984/1770 train_time:127976ms step_avg:130.06ms
step:985/1770 train_time:128108ms step_avg:130.06ms
step:986/1770 train_time:128240ms step_avg:130.06ms
step:987/1770 train_time:128368ms step_avg:130.06ms
step:988/1770 train_time:128496ms step_avg:130.06ms
step:989/1770 train_time:128628ms step_avg:130.06ms
step:990/1770 train_time:128760ms step_avg:130.06ms
step:991/1770 train_time:128892ms step_avg:130.06ms
step:992/1770 train_time:129023ms step_avg:130.06ms
step:993/1770 train_time:129155ms step_avg:130.07ms
step:994/1770 train_time:129286ms step_avg:130.07ms
step:995/1770 train_time:129413ms step_avg:130.06ms
step:996/1770 train_time:129546ms step_avg:130.07ms
step:997/1770 train_time:129676ms step_avg:130.07ms
step:998/1770 train_time:129808ms step_avg:130.07ms
step:999/1770 train_time:129941ms step_avg:130.07ms
step:1000/1770 train_time:130073ms step_avg:130.07ms
step:1001/1770 train_time:130201ms step_avg:130.07ms
step:1002/1770 train_time:130331ms step_avg:130.07ms
step:1003/1770 train_time:130461ms step_avg:130.07ms
step:1004/1770 train_time:130593ms step_avg:130.07ms
step:1005/1770 train_time:130724ms step_avg:130.07ms
step:1006/1770 train_time:130857ms step_avg:130.08ms
step:1007/1770 train_time:130990ms step_avg:130.08ms
step:1008/1770 train_time:131124ms step_avg:130.08ms
step:1009/1770 train_time:131245ms step_avg:130.07ms
step:1010/1770 train_time:131378ms step_avg:130.08ms
step:1011/1770 train_time:131509ms step_avg:130.08ms
step:1012/1770 train_time:131643ms step_avg:130.08ms
step:1013/1770 train_time:131776ms step_avg:130.08ms
step:1014/1770 train_time:131905ms step_avg:130.08ms
step:1015/1770 train_time:132035ms step_avg:130.08ms
step:1016/1770 train_time:132164ms step_avg:130.08ms
step:1017/1770 train_time:132297ms step_avg:130.09ms
step:1018/1770 train_time:132427ms step_avg:130.09ms
step:1019/1770 train_time:132559ms step_avg:130.09ms
step:1020/1770 train_time:132692ms step_avg:130.09ms
step:1021/1770 train_time:132824ms step_avg:130.09ms
step:1022/1770 train_time:132954ms step_avg:130.09ms
step:1023/1770 train_time:133083ms step_avg:130.09ms
step:1024/1770 train_time:133212ms step_avg:130.09ms
step:1025/1770 train_time:133343ms step_avg:130.09ms
step:1026/1770 train_time:133475ms step_avg:130.09ms
step:1027/1770 train_time:133607ms step_avg:130.09ms
step:1028/1770 train_time:133740ms step_avg:130.10ms
step:1029/1770 train_time:133871ms step_avg:130.10ms
step:1030/1770 train_time:134000ms step_avg:130.10ms
step:1031/1770 train_time:134129ms step_avg:130.10ms
step:1032/1770 train_time:134264ms step_avg:130.10ms
step:1033/1770 train_time:134393ms step_avg:130.10ms
step:1034/1770 train_time:134527ms step_avg:130.10ms
step:1035/1770 train_time:134659ms step_avg:130.11ms
step:1036/1770 train_time:134790ms step_avg:130.11ms
step:1037/1770 train_time:134920ms step_avg:130.11ms
step:1038/1770 train_time:135050ms step_avg:130.11ms
step:1039/1770 train_time:135182ms step_avg:130.11ms
step:1040/1770 train_time:135313ms step_avg:130.11ms
step:1041/1770 train_time:135444ms step_avg:130.11ms
step:1042/1770 train_time:135575ms step_avg:130.11ms
step:1043/1770 train_time:135711ms step_avg:130.12ms
step:1044/1770 train_time:135837ms step_avg:130.11ms
step:1045/1770 train_time:135971ms step_avg:130.12ms
step:1046/1770 train_time:136097ms step_avg:130.11ms
step:1047/1770 train_time:136228ms step_avg:130.11ms
step:1048/1770 train_time:136362ms step_avg:130.12ms
step:1049/1770 train_time:136492ms step_avg:130.12ms
step:1050/1770 train_time:136625ms step_avg:130.12ms
step:1051/1770 train_time:136753ms step_avg:130.12ms
step:1052/1770 train_time:136881ms step_avg:130.11ms
step:1053/1770 train_time:137013ms step_avg:130.12ms
step:1054/1770 train_time:137144ms step_avg:130.12ms
step:1055/1770 train_time:137278ms step_avg:130.12ms
step:1056/1770 train_time:137408ms step_avg:130.12ms
step:1057/1770 train_time:137540ms step_avg:130.12ms
step:1058/1770 train_time:137671ms step_avg:130.12ms
step:1059/1770 train_time:137800ms step_avg:130.12ms
step:1060/1770 train_time:137932ms step_avg:130.12ms
step:1061/1770 train_time:138061ms step_avg:130.12ms
