logs/6e01a74f-8855-4b89-9e50-7cace84f72ac.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:41,  7.87it/s]
step:501/1770 train_time:64495ms step_avg:128.73ms
step:502/1770 train_time:64625ms step_avg:128.73ms
step:503/1770 train_time:64754ms step_avg:128.74ms
step:504/1770 train_time:64885ms step_avg:128.74ms
step:505/1770 train_time:65012ms step_avg:128.74ms
step:506/1770 train_time:65138ms step_avg:128.73ms
step:507/1770 train_time:65262ms step_avg:128.72ms
step:508/1770 train_time:65390ms step_avg:128.72ms
step:509/1770 train_time:65516ms step_avg:128.72ms
step:510/1770 train_time:65642ms step_avg:128.71ms
step:511/1770 train_time:65767ms step_avg:128.70ms
step:512/1770 train_time:65903ms step_avg:128.72ms
step:513/1770 train_time:66031ms step_avg:128.71ms
step:514/1770 train_time:66166ms step_avg:128.73ms
step:515/1770 train_time:66296ms step_avg:128.73ms
step:516/1770 train_time:66431ms step_avg:128.74ms
step:517/1770 train_time:66560ms step_avg:128.74ms
step:518/1770 train_time:66689ms step_avg:128.74ms
step:519/1770 train_time:66822ms step_avg:128.75ms
step:520/1770 train_time:66942ms step_avg:128.73ms
step:521/1770 train_time:67073ms step_avg:128.74ms
step:522/1770 train_time:67204ms step_avg:128.74ms
step:523/1770 train_time:67338ms step_avg:128.75ms
step:524/1770 train_time:67464ms step_avg:128.75ms
step:525/1770 train_time:67601ms step_avg:128.76ms
step:526/1770 train_time:67730ms step_avg:128.76ms
step:527/1770 train_time:67859ms step_avg:128.76ms
step:528/1770 train_time:67982ms step_avg:128.75ms
step:529/1770 train_time:68110ms step_avg:128.75ms
step:530/1770 train_time:68240ms step_avg:128.75ms
step:531/1770 train_time:68371ms step_avg:128.76ms
step:532/1770 train_time:68500ms step_avg:128.76ms
step:533/1770 train_time:68626ms step_avg:128.75ms
step:534/1770 train_time:68756ms step_avg:128.76ms
step:535/1770 train_time:68888ms step_avg:128.76ms
step:536/1770 train_time:69018ms step_avg:128.76ms
step:537/1770 train_time:69152ms step_avg:128.77ms
step:538/1770 train_time:69283ms step_avg:128.78ms
step:539/1770 train_time:69408ms step_avg:128.77ms
step:540/1770 train_time:69537ms step_avg:128.77ms
step:541/1770 train_time:69664ms step_avg:128.77ms
step:542/1770 train_time:69798ms step_avg:128.78ms
step:543/1770 train_time:69922ms step_avg:128.77ms
step:544/1770 train_time:70048ms step_avg:128.76ms
step:545/1770 train_time:70174ms step_avg:128.76ms
step:546/1770 train_time:70305ms step_avg:128.76ms
step:547/1770 train_time:70427ms step_avg:128.75ms
step:548/1770 train_time:70557ms step_avg:128.75ms
step:549/1770 train_time:70688ms step_avg:128.76ms
step:550/1770 train_time:70824ms step_avg:128.77ms
step:550/1770 val_loss:6.1499 train_time:70826ms step_avg:128.77ms
step:551/1770 train_time:70951ms step_avg:128.77ms
step:552/1770 train_time:71075ms step_avg:128.76ms
step:553/1770 train_time:71203ms step_avg:128.76ms
step:554/1770 train_time:71327ms step_avg:128.75ms
step:555/1770 train_time:71452ms step_avg:128.74ms
step:556/1770 train_time:71582ms step_avg:128.75ms
step:557/1770 train_time:71710ms step_avg:128.74ms
step:558/1770 train_time:71838ms step_avg:128.74ms
step:559/1770 train_time:71967ms step_avg:128.74ms
step:560/1770 train_time:72095ms step_avg:128.74ms
step:561/1770 train_time:72222ms step_avg:128.74ms
step:562/1770 train_time:72349ms step_avg:128.73ms
step:563/1770 train_time:72478ms step_avg:128.74ms
step:564/1770 train_time:72603ms step_avg:128.73ms
step:565/1770 train_time:72728ms step_avg:128.72ms
step:566/1770 train_time:72851ms step_avg:128.71ms
step:567/1770 train_time:72979ms step_avg:128.71ms
step:568/1770 train_time:73110ms step_avg:128.71ms
step:569/1770 train_time:73237ms step_avg:128.71ms
step:570/1770 train_time:73364ms step_avg:128.71ms
step:571/1770 train_time:73487ms step_avg:128.70ms
step:572/1770 train_time:73615ms step_avg:128.70ms
step:573/1770 train_time:73740ms step_avg:128.69ms
step:574/1770 train_time:73865ms step_avg:128.68ms
step:575/1770 train_time:73989ms step_avg:128.68ms
step:576/1770 train_time:74116ms step_avg:128.67ms
step:577/1770 train_time:74242ms step_avg:128.67ms
step:578/1770 train_time:74367ms step_avg:128.66ms
step:579/1770 train_time:74490ms step_avg:128.65ms
step:580/1770 train_time:74619ms step_avg:128.65ms
step:581/1770 train_time:74747ms step_avg:128.65ms
step:582/1770 train_time:74874ms step_avg:128.65ms
step:583/1770 train_time:74997ms step_avg:128.64ms
step:584/1770 train_time:75127ms step_avg:128.64ms
step:585/1770 train_time:75252ms step_avg:128.64ms
step:586/1770 train_time:75381ms step_avg:128.64ms
step:587/1770 train_time:75505ms step_avg:128.63ms
step:588/1770 train_time:75632ms step_avg:128.63ms
step:589/1770 train_time:75760ms step_avg:128.63ms
step:590/1770 train_time:75887ms step_avg:128.62ms
step:591/1770 train_time:76011ms step_avg:128.61ms
step:592/1770 train_time:76133ms step_avg:128.60ms
step:593/1770 train_time:76255ms step_avg:128.59ms
step:594/1770 train_time:76378ms step_avg:128.58ms
step:595/1770 train_time:76505ms step_avg:128.58ms
step:596/1770 train_time:76627ms step_avg:128.57ms
step:597/1770 train_time:76750ms step_avg:128.56ms
step:598/1770 train_time:76889ms step_avg:128.58ms
step:599/1770 train_time:77015ms step_avg:128.57ms
step:600/1770 train_time:77142ms step_avg:128.57ms
step:600/1770 val_loss:6.0920 train_time:77146ms step_avg:128.58ms
step:601/1770 train_time:77269ms step_avg:128.57ms
step:602/1770 train_time:77399ms step_avg:128.57ms
step:603/1770 train_time:77525ms step_avg:128.57ms
step:604/1770 train_time:77650ms step_avg:128.56ms
step:605/1770 train_time:77779ms step_avg:128.56ms
step:606/1770 train_time:77906ms step_avg:128.56ms
step:607/1770 train_time:78033ms step_avg:128.56ms
step:608/1770 train_time:78161ms step_avg:128.55ms
step:609/1770 train_time:78283ms step_avg:128.54ms
step:610/1770 train_time:78406ms step_avg:128.54ms
step:611/1770 train_time:78531ms step_avg:128.53ms
step:612/1770 train_time:78655ms step_avg:128.52ms
step:613/1770 train_time:78778ms step_avg:128.51ms
step:614/1770 train_time:78911ms step_avg:128.52ms
step:615/1770 train_time:79036ms step_avg:128.51ms
step:616/1770 train_time:79164ms step_avg:128.51ms
step:617/1770 train_time:79289ms step_avg:128.51ms
step:618/1770 train_time:79412ms step_avg:128.50ms
step:619/1770 train_time:79541ms step_avg:128.50ms
step:620/1770 train_time:79669ms step_avg:128.50ms
step:621/1770 train_time:79794ms step_avg:128.49ms
step:622/1770 train_time:79919ms step_avg:128.49ms
step:623/1770 train_time:80052ms step_avg:128.49ms
step:624/1770 train_time:80189ms step_avg:128.51ms
step:625/1770 train_time:80324ms step_avg:128.52ms
step:626/1770 train_time:80462ms step_avg:128.53ms
step:627/1770 train_time:80601ms step_avg:128.55ms
step:628/1770 train_time:80731ms step_avg:128.55ms
step:629/1770 train_time:80865ms step_avg:128.56ms
step:630/1770 train_time:81001ms step_avg:128.57ms
step:631/1770 train_time:81136ms step_avg:128.58ms
step:632/1770 train_time:81271ms step_avg:128.59ms
step:633/1770 train_time:81410ms step_avg:128.61ms
step:634/1770 train_time:81551ms step_avg:128.63ms
step:635/1770 train_time:81675ms step_avg:128.62ms
step:636/1770 train_time:81806ms step_avg:128.63ms
step:637/1770 train_time:81941ms step_avg:128.64ms
step:638/1770 train_time:82070ms step_avg:128.64ms
step:639/1770 train_time:82202ms step_avg:128.64ms
step:640/1770 train_time:82334ms step_avg:128.65ms
step:641/1770 train_time:82468ms step_avg:128.66ms
step:642/1770 train_time:82602ms step_avg:128.66ms
step:643/1770 train_time:82728ms step_avg:128.66ms
step:644/1770 train_time:82858ms step_avg:128.66ms
step:645/1770 train_time:82988ms step_avg:128.66ms
step:646/1770 train_time:83122ms step_avg:128.67ms
step:647/1770 train_time:83254ms step_avg:128.68ms
step:648/1770 train_time:83391ms step_avg:128.69ms
step:649/1770 train_time:83528ms step_avg:128.70ms
step:650/1770 train_time:83660ms step_avg:128.71ms
step:650/1770 val_loss:6.0962 train_time:83665ms step_avg:128.71ms
step:651/1770 train_time:83794ms step_avg:128.72ms
step:652/1770 train_time:83918ms step_avg:128.71ms
step:653/1770 train_time:84039ms step_avg:128.70ms
step:654/1770 train_time:84160ms step_avg:128.68ms
step:655/1770 train_time:84288ms step_avg:128.68ms
step:656/1770 train_time:84422ms step_avg:128.69ms
step:657/1770 train_time:84549ms step_avg:128.69ms
step:658/1770 train_time:84675ms step_avg:128.68ms
step:659/1770 train_time:84802ms step_avg:128.68ms
step:660/1770 train_time:84926ms step_avg:128.68ms
step:661/1770 train_time:85061ms step_avg:128.69ms
step:662/1770 train_time:85185ms step_avg:128.68ms
step:663/1770 train_time:85309ms step_avg:128.67ms
step:664/1770 train_time:85436ms step_avg:128.67ms
step:665/1770 train_time:85572ms step_avg:128.68ms
step:666/1770 train_time:85702ms step_avg:128.68ms
step:667/1770 train_time:85826ms step_avg:128.67ms
step:668/1770 train_time:85956ms step_avg:128.68ms
step:669/1770 train_time:86085ms step_avg:128.68ms
step:670/1770 train_time:86212ms step_avg:128.68ms
step:671/1770 train_time:86342ms step_avg:128.68ms
step:672/1770 train_time:86472ms step_avg:128.68ms
step:673/1770 train_time:86599ms step_avg:128.68ms
step:674/1770 train_time:86725ms step_avg:128.67ms
step:675/1770 train_time:86858ms step_avg:128.68ms
step:676/1770 train_time:86979ms step_avg:128.67ms
step:677/1770 train_time:87110ms step_avg:128.67ms
step:678/1770 train_time:87237ms step_avg:128.67ms
step:679/1770 train_time:87372ms step_avg:128.68ms
step:680/1770 train_time:87508ms step_avg:128.69ms
step:681/1770 train_time:87635ms step_avg:128.69ms
step:682/1770 train_time:87770ms step_avg:128.70ms
step:683/1770 train_time:87903ms step_avg:128.70ms
step:684/1770 train_time:88034ms step_avg:128.70ms
step:685/1770 train_time:88164ms step_avg:128.71ms
step:686/1770 train_time:88297ms step_avg:128.71ms
step:687/1770 train_time:88423ms step_avg:128.71ms
step:688/1770 train_time:88552ms step_avg:128.71ms
step:689/1770 train_time:88678ms step_avg:128.71ms
step:690/1770 train_time:88808ms step_avg:128.71ms
step:691/1770 train_time:88934ms step_avg:128.70ms
step:692/1770 train_time:89058ms step_avg:128.70ms
step:693/1770 train_time:89193ms step_avg:128.71ms
step:694/1770 train_time:89324ms step_avg:128.71ms
step:695/1770 train_time:89449ms step_avg:128.70ms
step:696/1770 train_time:89579ms step_avg:128.71ms
step:697/1770 train_time:89710ms step_avg:128.71ms
step:698/1770 train_time:89838ms step_avg:128.71ms
step:699/1770 train_time:89963ms step_avg:128.70ms
step:700/1770 train_time:90087ms step_avg:128.70ms
step:700/1770 val_loss:6.1033 train_time:90093ms step_avg:128.70ms
step:701/1770 train_time:90223ms step_avg:128.71ms
step:702/1770 train_time:90352ms step_avg:128.71ms
step:703/1770 train_time:90489ms step_avg:128.72ms
step:704/1770 train_time:90626ms step_avg:128.73ms
step:705/1770 train_time:90746ms step_avg:128.72ms
step:706/1770 train_time:90880ms step_avg:128.72ms
step:707/1770 train_time:91004ms step_avg:128.72ms
step:708/1770 train_time:91124ms step_avg:128.71ms
step:709/1770 train_time:91247ms step_avg:128.70ms
step:710/1770 train_time:91374ms step_avg:128.70ms
step:711/1770 train_time:91510ms step_avg:128.71ms
step:712/1770 train_time:91640ms step_avg:128.71ms
step:713/1770 train_time:91774ms step_avg:128.71ms
step:714/1770 train_time:91899ms step_avg:128.71ms
step:715/1770 train_time:92027ms step_avg:128.71ms
step:716/1770 train_time:92157ms step_avg:128.71ms
step:717/1770 train_time:92288ms step_avg:128.71ms
step:718/1770 train_time:92428ms step_avg:128.73ms
step:719/1770 train_time:92566ms step_avg:128.74ms
step:720/1770 train_time:92702ms step_avg:128.75ms
step:721/1770 train_time:92837ms step_avg:128.76ms
step:722/1770 train_time:92971ms step_avg:128.77ms
step:723/1770 train_time:93097ms step_avg:128.76ms
step:724/1770 train_time:93227ms step_avg:128.77ms
step:725/1770 train_time:93361ms step_avg:128.77ms
step:726/1770 train_time:93497ms step_avg:128.78ms
step:727/1770 train_time:93623ms step_avg:128.78ms
step:728/1770 train_time:93761ms step_avg:128.79ms
step:729/1770 train_time:93903ms step_avg:128.81ms
step:730/1770 train_time:94036ms step_avg:128.82ms
step:731/1770 train_time:94163ms step_avg:128.81ms
step:732/1770 train_time:94294ms step_avg:128.82ms
step:733/1770 train_time:94425ms step_avg:128.82ms
step:734/1770 train_time:94551ms step_avg:128.82ms
step:735/1770 train_time:94680ms step_avg:128.82ms
step:736/1770 train_time:94806ms step_avg:128.81ms
step:737/1770 train_time:94934ms step_avg:128.81ms
step:738/1770 train_time:95063ms step_avg:128.81ms
step:739/1770 train_time:95192ms step_avg:128.81ms
step:740/1770 train_time:95318ms step_avg:128.81ms
step:741/1770 train_time:95452ms step_avg:128.82ms
step:742/1770 train_time:95582ms step_avg:128.82ms
step:743/1770 train_time:95708ms step_avg:128.81ms
step:744/1770 train_time:95838ms step_avg:128.81ms
step:745/1770 train_time:95969ms step_avg:128.82ms
step:746/1770 train_time:96098ms step_avg:128.82ms
step:747/1770 train_time:96227ms step_avg:128.82ms
step:748/1770 train_time:96357ms step_avg:128.82ms
step:749/1770 train_time:96488ms step_avg:128.82ms
step:750/1770 train_time:96622ms step_avg:128.83ms
step:750/1770 val_loss:6.0446 train_time:96624ms step_avg:128.83ms
step:751/1770 train_time:96755ms step_avg:128.83ms
step:752/1770 train_time:96885ms step_avg:128.84ms
step:753/1770 train_time:97016ms step_avg:128.84ms
step:754/1770 train_time:97150ms step_avg:128.85ms
step:755/1770 train_time:97287ms step_avg:128.86ms
step:756/1770 train_time:97420ms step_avg:128.86ms
step:757/1770 train_time:97554ms step_avg:128.87ms
step:758/1770 train_time:97690ms step_avg:128.88ms
step:759/1770 train_time:97825ms step_avg:128.89ms
step:760/1770 train_time:97961ms step_avg:128.90ms
step:761/1770 train_time:98091ms step_avg:128.90ms
step:762/1770 train_time:98226ms step_avg:128.91ms
step:763/1770 train_time:98361ms step_avg:128.91ms
step:764/1770 train_time:98497ms step_avg:128.92ms
step:765/1770 train_time:98629ms step_avg:128.93ms
step:766/1770 train_time:98760ms step_avg:128.93ms
step:767/1770 train_time:98890ms step_avg:128.93ms
step:768/1770 train_time:99016ms step_avg:128.93ms
step:769/1770 train_time:99144ms step_avg:128.93ms
step:770/1770 train_time:99275ms step_avg:128.93ms
step:771/1770 train_time:99401ms step_avg:128.92ms
step:772/1770 train_time:99523ms step_avg:128.92ms
step:773/1770 train_time:99652ms step_avg:128.92ms
step:774/1770 train_time:99780ms step_avg:128.91ms
step:775/1770 train_time:99910ms step_avg:128.92ms
step:776/1770 train_time:100034ms step_avg:128.91ms
step:777/1770 train_time:100162ms step_avg:128.91ms
step:778/1770 train_time:100293ms step_avg:128.91ms
step:779/1770 train_time:100422ms step_avg:128.91ms
step:780/1770 train_time:100550ms step_avg:128.91ms
step:781/1770 train_time:100681ms step_avg:128.91ms
step:782/1770 train_time:100812ms step_avg:128.92ms
step:783/1770 train_time:100940ms step_avg:128.91ms
step:784/1770 train_time:101068ms step_avg:128.91ms
step:785/1770 train_time:101193ms step_avg:128.91ms
step:786/1770 train_time:101324ms step_avg:128.91ms
step:787/1770 train_time:101449ms step_avg:128.91ms
step:788/1770 train_time:101585ms step_avg:128.91ms
step:789/1770 train_time:101713ms step_avg:128.91ms
step:790/1770 train_time:101845ms step_avg:128.92ms
step:791/1770 train_time:101976ms step_avg:128.92ms
step:792/1770 train_time:102103ms step_avg:128.92ms
step:793/1770 train_time:102231ms step_avg:128.92ms
step:794/1770 train_time:102357ms step_avg:128.91ms
step:795/1770 train_time:102487ms step_avg:128.91ms
step:796/1770 train_time:102615ms step_avg:128.91ms
step:797/1770 train_time:102745ms step_avg:128.91ms
step:798/1770 train_time:102875ms step_avg:128.92ms
step:799/1770 train_time:103001ms step_avg:128.91ms
step:800/1770 train_time:103136ms step_avg:128.92ms
step:800/1770 val_loss:6.0202 train_time:103138ms step_avg:128.92ms
step:801/1770 train_time:103278ms step_avg:128.94ms
step:802/1770 train_time:103411ms step_avg:128.94ms
step:803/1770 train_time:103546ms step_avg:128.95ms
step:804/1770 train_time:103678ms step_avg:128.95ms
step:805/1770 train_time:103816ms step_avg:128.96ms
step:806/1770 train_time:103950ms step_avg:128.97ms
step:807/1770 train_time:104081ms step_avg:128.97ms
step:808/1770 train_time:104217ms step_avg:128.98ms
step:809/1770 train_time:104344ms step_avg:128.98ms
step:810/1770 train_time:104477ms step_avg:128.98ms
step:811/1770 train_time:104614ms step_avg:128.99ms
step:812/1770 train_time:104748ms step_avg:129.00ms
step:813/1770 train_time:104883ms step_avg:129.01ms
step:814/1770 train_time:105016ms step_avg:129.01ms
step:815/1770 train_time:105146ms step_avg:129.01ms
step:816/1770 train_time:105283ms step_avg:129.02ms
step:817/1770 train_time:105413ms step_avg:129.02ms
step:818/1770 train_time:105546ms step_avg:129.03ms
step:819/1770 train_time:105675ms step_avg:129.03ms
step:820/1770 train_time:105805ms step_avg:129.03ms
step:821/1770 train_time:105931ms step_avg:129.03ms
step:822/1770 train_time:106064ms step_avg:129.03ms
step:823/1770 train_time:106191ms step_avg:129.03ms
step:824/1770 train_time:106315ms step_avg:129.02ms
step:825/1770 train_time:106445ms step_avg:129.02ms
step:826/1770 train_time:106574ms step_avg:129.02ms
step:827/1770 train_time:106709ms step_avg:129.03ms
step:828/1770 train_time:106835ms step_avg:129.03ms
step:829/1770 train_time:106977ms step_avg:129.04ms
step:830/1770 train_time:107113ms step_avg:129.05ms
step:831/1770 train_time:107239ms step_avg:129.05ms
step:832/1770 train_time:107368ms step_avg:129.05ms
step:833/1770 train_time:107495ms step_avg:129.05ms
step:834/1770 train_time:107633ms step_avg:129.06ms
step:835/1770 train_time:107758ms step_avg:129.05ms
step:836/1770 train_time:107887ms step_avg:129.05ms
step:837/1770 train_time:108021ms step_avg:129.06ms
step:838/1770 train_time:108147ms step_avg:129.05ms
step:839/1770 train_time:108275ms step_avg:129.05ms
step:840/1770 train_time:108404ms step_avg:129.05ms
step:841/1770 train_time:108536ms step_avg:129.06ms
step:842/1770 train_time:108669ms step_avg:129.06ms
step:843/1770 train_time:108796ms step_avg:129.06ms
step:844/1770 train_time:108923ms step_avg:129.06ms
step:845/1770 train_time:109053ms step_avg:129.06ms
step:846/1770 train_time:109184ms step_avg:129.06ms
step:847/1770 train_time:109309ms step_avg:129.05ms
step:848/1770 train_time:109435ms step_avg:129.05ms
step:849/1770 train_time:109560ms step_avg:129.05ms
step:850/1770 train_time:109688ms step_avg:129.04ms
step:850/1770 val_loss:6.1579 train_time:109693ms step_avg:129.05ms
step:851/1770 train_time:109822ms step_avg:129.05ms
step:852/1770 train_time:109961ms step_avg:129.06ms
step:853/1770 train_time:110085ms step_avg:129.06ms
step:854/1770 train_time:110209ms step_avg:129.05ms
step:855/1770 train_time:110332ms step_avg:129.04ms
step:856/1770 train_time:110458ms step_avg:129.04ms
step:857/1770 train_time:110580ms step_avg:129.03ms
step:858/1770 train_time:110712ms step_avg:129.04ms
step:859/1770 train_time:110842ms step_avg:129.04ms
step:860/1770 train_time:110972ms step_avg:129.04ms
step:861/1770 train_time:111105ms step_avg:129.04ms
step:862/1770 train_time:111233ms step_avg:129.04ms
step:863/1770 train_time:111364ms step_avg:129.04ms
step:864/1770 train_time:111492ms step_avg:129.04ms
step:865/1770 train_time:111620ms step_avg:129.04ms
step:866/1770 train_time:111749ms step_avg:129.04ms
step:867/1770 train_time:111878ms step_avg:129.04ms
step:868/1770 train_time:112000ms step_avg:129.03ms
step:869/1770 train_time:112126ms step_avg:129.03ms
step:870/1770 train_time:112255ms step_avg:129.03ms
step:871/1770 train_time:112383ms step_avg:129.03ms
step:872/1770 train_time:112510ms step_avg:129.03ms
step:873/1770 train_time:112642ms step_avg:129.03ms
step:874/1770 train_time:112774ms step_avg:129.03ms
step:875/1770 train_time:112899ms step_avg:129.03ms
step:876/1770 train_time:113033ms step_avg:129.03ms
step:877/1770 train_time:113171ms step_avg:129.04ms
step:878/1770 train_time:113306ms step_avg:129.05ms
step:879/1770 train_time:113446ms step_avg:129.06ms
step:880/1770 train_time:113586ms step_avg:129.08ms
step:881/1770 train_time:113721ms step_avg:129.08ms
step:882/1770 train_time:113855ms step_avg:129.09ms
step:883/1770 train_time:113987ms step_avg:129.09ms
step:884/1770 train_time:114119ms step_avg:129.09ms
step:885/1770 train_time:114246ms step_avg:129.09ms
step:886/1770 train_time:114369ms step_avg:129.08ms
step:887/1770 train_time:114498ms step_avg:129.08ms
step:888/1770 train_time:114628ms step_avg:129.09ms
step:889/1770 train_time:114759ms step_avg:129.09ms
step:890/1770 train_time:114888ms step_avg:129.09ms
step:891/1770 train_time:115012ms step_avg:129.08ms
step:892/1770 train_time:115135ms step_avg:129.08ms
step:893/1770 train_time:115264ms step_avg:129.08ms
step:894/1770 train_time:115389ms step_avg:129.07ms
step:895/1770 train_time:115520ms step_avg:129.07ms
step:896/1770 train_time:115649ms step_avg:129.07ms
step:897/1770 train_time:115781ms step_avg:129.08ms
step:898/1770 train_time:115913ms step_avg:129.08ms
step:899/1770 train_time:116043ms step_avg:129.08ms
step:900/1770 train_time:116176ms step_avg:129.08ms
step:900/1770 val_loss:5.9698 train_time:116182ms step_avg:129.09ms
step:901/1770 train_time:116306ms step_avg:129.09ms
step:902/1770 train_time:116436ms step_avg:129.09ms
step:903/1770 train_time:116564ms step_avg:129.08ms
step:904/1770 train_time:116697ms step_avg:129.09ms
step:905/1770 train_time:116831ms step_avg:129.10ms
step:906/1770 train_time:116966ms step_avg:129.10ms
step:907/1770 train_time:117098ms step_avg:129.10ms
step:908/1770 train_time:117234ms step_avg:129.11ms
step:909/1770 train_time:117367ms step_avg:129.12ms
step:910/1770 train_time:117504ms step_avg:129.13ms
step:911/1770 train_time:117643ms step_avg:129.14ms
step:912/1770 train_time:117773ms step_avg:129.14ms
step:913/1770 train_time:117901ms step_avg:129.14ms
step:914/1770 train_time:118028ms step_avg:129.13ms
step:915/1770 train_time:118150ms step_avg:129.13ms
step:916/1770 train_time:118274ms step_avg:129.12ms
step:917/1770 train_time:118402ms step_avg:129.12ms
step:918/1770 train_time:118530ms step_avg:129.12ms
step:919/1770 train_time:118659ms step_avg:129.12ms
step:920/1770 train_time:118785ms step_avg:129.11ms
step:921/1770 train_time:118915ms step_avg:129.11ms
step:922/1770 train_time:119042ms step_avg:129.11ms
step:923/1770 train_time:119170ms step_avg:129.11ms
step:924/1770 train_time:119301ms step_avg:129.11ms
step:925/1770 train_time:119440ms step_avg:129.12ms
step:926/1770 train_time:119570ms step_avg:129.12ms
step:927/1770 train_time:119696ms step_avg:129.12ms
step:928/1770 train_time:119829ms step_avg:129.13ms
step:929/1770 train_time:119962ms step_avg:129.13ms
step:930/1770 train_time:120090ms step_avg:129.13ms
step:931/1770 train_time:120219ms step_avg:129.13ms
step:932/1770 train_time:120350ms step_avg:129.13ms
step:933/1770 train_time:120477ms step_avg:129.13ms
step:934/1770 train_time:120609ms step_avg:129.13ms
step:935/1770 train_time:120743ms step_avg:129.14ms
step:936/1770 train_time:120879ms step_avg:129.14ms
step:937/1770 train_time:121008ms step_avg:129.14ms
step:938/1770 train_time:121137ms step_avg:129.14ms
step:939/1770 train_time:121275ms step_avg:129.15ms
step:940/1770 train_time:121407ms step_avg:129.16ms
step:941/1770 train_time:121539ms step_avg:129.16ms
step:942/1770 train_time:121672ms step_avg:129.16ms
step:943/1770 train_time:121805ms step_avg:129.17ms
step:944/1770 train_time:121943ms step_avg:129.18ms
step:945/1770 train_time:122080ms step_avg:129.19ms
step:946/1770 train_time:122215ms step_avg:129.19ms
step:947/1770 train_time:122350ms step_avg:129.20ms
step:948/1770 train_time:122486ms step_avg:129.20ms
step:949/1770 train_time:122611ms step_avg:129.20ms
step:950/1770 train_time:122739ms step_avg:129.20ms
step:950/1770 val_loss:5.9648 train_time:122741ms step_avg:129.20ms
step:951/1770 train_time:122864ms step_avg:129.19ms
step:952/1770 train_time:122990ms step_avg:129.19ms
step:953/1770 train_time:123117ms step_avg:129.19ms
step:954/1770 train_time:123244ms step_avg:129.19ms
step:955/1770 train_time:123372ms step_avg:129.19ms
step:956/1770 train_time:123501ms step_avg:129.18ms
step:957/1770 train_time:123626ms step_avg:129.18ms
step:958/1770 train_time:123754ms step_avg:129.18ms
step:959/1770 train_time:123884ms step_avg:129.18ms
step:960/1770 train_time:124008ms step_avg:129.17ms
step:961/1770 train_time:124133ms step_avg:129.17ms
step:962/1770 train_time:124260ms step_avg:129.17ms
step:963/1770 train_time:124385ms step_avg:129.16ms
step:964/1770 train_time:124521ms step_avg:129.17ms
step:965/1770 train_time:124649ms step_avg:129.17ms
step:966/1770 train_time:124779ms step_avg:129.17ms
step:967/1770 train_time:124912ms step_avg:129.18ms
step:968/1770 train_time:125047ms step_avg:129.18ms
step:969/1770 train_time:125185ms step_avg:129.19ms
step:970/1770 train_time:125319ms step_avg:129.19ms
step:971/1770 train_time:125457ms step_avg:129.20ms
step:972/1770 train_time:125581ms step_avg:129.20ms
step:973/1770 train_time:125707ms step_avg:129.20ms
step:974/1770 train_time:125836ms step_avg:129.20ms
step:975/1770 train_time:125961ms step_avg:129.19ms
step:976/1770 train_time:126082ms step_avg:129.18ms
step:977/1770 train_time:126209ms step_avg:129.18ms
step:978/1770 train_time:126335ms step_avg:129.18ms
step:979/1770 train_time:126460ms step_avg:129.17ms
step:980/1770 train_time:126586ms step_avg:129.17ms
step:981/1770 train_time:126714ms step_avg:129.17ms
step:982/1770 train_time:126841ms step_avg:129.17ms
step:983/1770 train_time:126973ms step_avg:129.17ms
step:984/1770 train_time:127097ms step_avg:129.16ms
step:985/1770 train_time:127230ms step_avg:129.17ms
step:986/1770 train_time:127359ms step_avg:129.17ms
step:987/1770 train_time:127487ms step_avg:129.17ms
step:988/1770 train_time:127614ms step_avg:129.16ms
step:989/1770 train_time:127738ms step_avg:129.16ms
step:990/1770 train_time:127870ms step_avg:129.16ms
step:991/1770 train_time:128000ms step_avg:129.16ms
step:992/1770 train_time:128125ms step_avg:129.16ms
step:993/1770 train_time:128251ms step_avg:129.16ms
step:994/1770 train_time:128376ms step_avg:129.15ms
step:995/1770 train_time:128505ms step_avg:129.15ms
step:996/1770 train_time:128631ms step_avg:129.15ms
step:997/1770 train_time:128758ms step_avg:129.15ms
step:998/1770 train_time:128886ms step_avg:129.14ms
step:999/1770 train_time:129023ms step_avg:129.15ms
step:1000/1770 train_time:129148ms step_avg:129.15ms
step:1000/1770 val_loss:5.9421 train_time:129153ms step_avg:129.15ms
step:1001/1770 train_time:129274ms step_avg:129.14ms
step:1002/1770 train_time:129407ms step_avg:129.15ms
step:1003/1770 train_time:129533ms step_avg:129.15ms
step:1004/1770 train_time:129656ms step_avg:129.14ms
step:1005/1770 train_time:129785ms step_avg:129.14ms
step:1006/1770 train_time:129914ms step_avg:129.14ms
step:1007/1770 train_time:130043ms step_avg:129.14ms
step:1008/1770 train_time:130170ms step_avg:129.14ms
step:1009/1770 train_time:130297ms step_avg:129.13ms
step:1010/1770 train_time:130424ms step_avg:129.13ms
step:1011/1770 train_time:130551ms step_avg:129.13ms
step:1012/1770 train_time:130680ms step_avg:129.13ms
step:1013/1770 train_time:130805ms step_avg:129.13ms
step:1014/1770 train_time:130929ms step_avg:129.12ms
step:1015/1770 train_time:131054ms step_avg:129.12ms
step:1016/1770 train_time:131179ms step_avg:129.11ms
step:1017/1770 train_time:131311ms step_avg:129.12ms
step:1018/1770 train_time:131435ms step_avg:129.11ms
step:1019/1770 train_time:131559ms step_avg:129.11ms
step:1020/1770 train_time:131681ms step_avg:129.10ms
