logs/2fef7bee-3f4e-405b-be1d-01931c7302c6.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:40<16:15,  1.79it/s]
step:512/1770 train_time:300970ms step_avg:587.83ms
step:513/1770 train_time:301579ms step_avg:587.87ms
step:514/1770 train_time:302186ms step_avg:587.91ms
step:515/1770 train_time:302792ms step_avg:587.95ms
step:516/1770 train_time:303405ms step_avg:587.99ms
step:517/1770 train_time:304023ms step_avg:588.05ms
step:518/1770 train_time:304627ms step_avg:588.08ms
step:519/1770 train_time:305228ms step_avg:588.11ms
step:520/1770 train_time:305839ms step_avg:588.15ms
step:521/1770 train_time:306440ms step_avg:588.18ms
step:522/1770 train_time:307048ms step_avg:588.21ms
step:523/1770 train_time:307660ms step_avg:588.26ms
step:524/1770 train_time:308273ms step_avg:588.31ms
step:525/1770 train_time:308881ms step_avg:588.34ms
step:526/1770 train_time:309491ms step_avg:588.39ms
step:527/1770 train_time:310102ms step_avg:588.43ms
step:528/1770 train_time:310711ms step_avg:588.47ms
step:529/1770 train_time:311330ms step_avg:588.53ms
step:530/1770 train_time:311945ms step_avg:588.58ms
step:531/1770 train_time:312557ms step_avg:588.62ms
step:532/1770 train_time:313162ms step_avg:588.65ms
step:533/1770 train_time:313779ms step_avg:588.70ms
step:534/1770 train_time:314389ms step_avg:588.74ms
step:535/1770 train_time:314993ms step_avg:588.77ms
step:536/1770 train_time:315608ms step_avg:588.82ms
step:537/1770 train_time:316222ms step_avg:588.87ms
step:538/1770 train_time:316836ms step_avg:588.91ms
step:539/1770 train_time:317454ms step_avg:588.97ms
step:540/1770 train_time:318060ms step_avg:589.00ms
step:541/1770 train_time:318680ms step_avg:589.06ms
step:542/1770 train_time:319297ms step_avg:589.11ms
step:543/1770 train_time:319913ms step_avg:589.16ms
step:544/1770 train_time:320534ms step_avg:589.22ms
step:545/1770 train_time:321144ms step_avg:589.25ms
step:546/1770 train_time:321761ms step_avg:589.31ms
step:547/1770 train_time:322377ms step_avg:589.35ms
step:548/1770 train_time:322994ms step_avg:589.41ms
step:549/1770 train_time:323605ms step_avg:589.44ms
step:550/1770 train_time:324219ms step_avg:589.49ms
step:551/1770 train_time:324833ms step_avg:589.53ms
step:552/1770 train_time:325449ms step_avg:589.58ms
step:553/1770 train_time:326063ms step_avg:589.63ms
step:554/1770 train_time:326683ms step_avg:589.68ms
step:555/1770 train_time:327297ms step_avg:589.72ms
step:556/1770 train_time:327910ms step_avg:589.77ms
step:557/1770 train_time:328530ms step_avg:589.82ms
step:558/1770 train_time:329145ms step_avg:589.87ms
step:559/1770 train_time:329758ms step_avg:589.91ms
step:560/1770 train_time:330375ms step_avg:589.96ms
step:561/1770 train_time:330995ms step_avg:590.01ms
step:562/1770 train_time:331612ms step_avg:590.06ms
step:563/1770 train_time:332233ms step_avg:590.11ms
step:564/1770 train_time:332848ms step_avg:590.16ms
step:565/1770 train_time:333461ms step_avg:590.20ms
step:566/1770 train_time:334080ms step_avg:590.25ms
step:567/1770 train_time:334698ms step_avg:590.30ms
step:568/1770 train_time:335317ms step_avg:590.35ms
step:569/1770 train_time:335933ms step_avg:590.39ms
step:570/1770 train_time:336550ms step_avg:590.44ms
step:571/1770 train_time:337161ms step_avg:590.48ms
step:572/1770 train_time:337777ms step_avg:590.52ms
step:573/1770 train_time:338399ms step_avg:590.57ms
step:574/1770 train_time:339020ms step_avg:590.63ms
step:575/1770 train_time:339636ms step_avg:590.67ms
step:576/1770 train_time:340259ms step_avg:590.73ms
step:577/1770 train_time:340876ms step_avg:590.77ms
step:578/1770 train_time:341493ms step_avg:590.82ms
step:579/1770 train_time:342110ms step_avg:590.86ms
step:580/1770 train_time:342728ms step_avg:590.91ms
step:581/1770 train_time:343348ms step_avg:590.96ms
step:582/1770 train_time:343967ms step_avg:591.01ms
step:583/1770 train_time:344580ms step_avg:591.05ms
step:584/1770 train_time:345199ms step_avg:591.09ms
step:585/1770 train_time:345817ms step_avg:591.14ms
step:586/1770 train_time:346438ms step_avg:591.19ms
step:587/1770 train_time:347057ms step_avg:591.24ms
step:588/1770 train_time:347674ms step_avg:591.28ms
step:589/1770 train_time:348298ms step_avg:591.34ms
step:590/1770 train_time:348919ms step_avg:591.39ms
step:591/1770 train_time:349540ms step_avg:591.44ms
step:592/1770 train_time:350158ms step_avg:591.48ms
step:593/1770 train_time:350785ms step_avg:591.54ms
step:594/1770 train_time:351398ms step_avg:591.58ms
step:595/1770 train_time:352016ms step_avg:591.62ms
step:596/1770 train_time:352635ms step_avg:591.67ms
step:597/1770 train_time:353255ms step_avg:591.72ms
step:598/1770 train_time:353873ms step_avg:591.76ms
step:599/1770 train_time:354495ms step_avg:591.81ms
step:600/1770 train_time:355122ms step_avg:591.87ms
step:601/1770 train_time:355739ms step_avg:591.91ms
step:602/1770 train_time:356361ms step_avg:591.96ms
step:603/1770 train_time:356983ms step_avg:592.01ms
step:604/1770 train_time:357597ms step_avg:592.05ms
step:605/1770 train_time:358217ms step_avg:592.09ms
step:606/1770 train_time:358835ms step_avg:592.14ms
step:607/1770 train_time:359455ms step_avg:592.18ms
step:608/1770 train_time:360075ms step_avg:592.23ms
step:609/1770 train_time:360698ms step_avg:592.28ms
step:610/1770 train_time:361317ms step_avg:592.32ms
step:611/1770 train_time:361939ms step_avg:592.37ms
step:612/1770 train_time:362559ms step_avg:592.42ms
step:613/1770 train_time:363179ms step_avg:592.46ms
step:614/1770 train_time:363800ms step_avg:592.51ms
step:615/1770 train_time:364427ms step_avg:592.56ms
step:616/1770 train_time:365040ms step_avg:592.60ms
step:617/1770 train_time:365660ms step_avg:592.64ms
step:618/1770 train_time:366277ms step_avg:592.68ms
step:619/1770 train_time:366895ms step_avg:592.72ms
step:620/1770 train_time:367517ms step_avg:592.77ms
step:621/1770 train_time:368139ms step_avg:592.82ms
step:622/1770 train_time:368760ms step_avg:592.86ms
step:623/1770 train_time:369381ms step_avg:592.91ms
step:624/1770 train_time:369996ms step_avg:592.94ms
step:625/1770 train_time:370619ms step_avg:592.99ms
step:625/1770 val_loss:3.8527 train_time:370835ms step_avg:593.34ms
step:626/1770 train_time:371244ms step_avg:593.04ms
step:627/1770 train_time:371853ms step_avg:593.07ms
step:628/1770 train_time:372456ms step_avg:593.08ms
step:629/1770 train_time:373063ms step_avg:593.10ms
step:630/1770 train_time:373673ms step_avg:593.13ms
step:631/1770 train_time:374281ms step_avg:593.16ms
step:632/1770 train_time:374884ms step_avg:593.17ms
step:633/1770 train_time:375492ms step_avg:593.19ms
step:634/1770 train_time:376095ms step_avg:593.21ms
step:635/1770 train_time:376709ms step_avg:593.24ms
step:636/1770 train_time:377321ms step_avg:593.27ms
step:637/1770 train_time:377924ms step_avg:593.29ms
step:638/1770 train_time:378532ms step_avg:593.31ms
step:639/1770 train_time:379146ms step_avg:593.34ms
step:640/1770 train_time:379755ms step_avg:593.37ms
step:641/1770 train_time:380363ms step_avg:593.39ms
step:642/1770 train_time:380970ms step_avg:593.41ms
step:643/1770 train_time:381585ms step_avg:593.44ms
step:644/1770 train_time:382188ms step_avg:593.46ms
step:645/1770 train_time:382799ms step_avg:593.49ms
step:646/1770 train_time:383415ms step_avg:593.52ms
step:647/1770 train_time:384037ms step_avg:593.57ms
step:648/1770 train_time:384651ms step_avg:593.60ms
step:649/1770 train_time:385255ms step_avg:593.61ms
step:650/1770 train_time:385869ms step_avg:593.65ms
step:651/1770 train_time:386485ms step_avg:593.68ms
step:652/1770 train_time:387096ms step_avg:593.71ms
step:653/1770 train_time:387710ms step_avg:593.74ms
step:654/1770 train_time:388325ms step_avg:593.77ms
step:655/1770 train_time:388936ms step_avg:593.80ms
step:656/1770 train_time:389552ms step_avg:593.83ms
step:657/1770 train_time:390165ms step_avg:593.86ms
step:658/1770 train_time:390788ms step_avg:593.90ms
step:659/1770 train_time:391406ms step_avg:593.94ms
step:660/1770 train_time:392034ms step_avg:593.99ms
step:661/1770 train_time:392664ms step_avg:594.05ms
step:662/1770 train_time:393290ms step_avg:594.09ms
step:663/1770 train_time:393910ms step_avg:594.13ms
step:664/1770 train_time:394532ms step_avg:594.18ms
step:665/1770 train_time:395158ms step_avg:594.22ms
step:666/1770 train_time:395776ms step_avg:594.26ms
step:667/1770 train_time:396401ms step_avg:594.30ms
step:668/1770 train_time:397026ms step_avg:594.35ms
step:669/1770 train_time:397652ms step_avg:594.40ms
step:670/1770 train_time:398275ms step_avg:594.44ms
step:671/1770 train_time:398894ms step_avg:594.48ms
step:672/1770 train_time:399524ms step_avg:594.53ms
step:673/1770 train_time:400146ms step_avg:594.57ms
step:674/1770 train_time:400776ms step_avg:594.62ms
step:675/1770 train_time:401396ms step_avg:594.66ms
step:676/1770 train_time:402021ms step_avg:594.71ms
step:677/1770 train_time:402651ms step_avg:594.76ms
step:678/1770 train_time:403270ms step_avg:594.79ms
step:679/1770 train_time:403899ms step_avg:594.84ms
step:680/1770 train_time:404530ms step_avg:594.90ms
step:681/1770 train_time:405151ms step_avg:594.93ms
step:682/1770 train_time:405779ms step_avg:594.98ms
step:683/1770 train_time:406404ms step_avg:595.03ms
step:684/1770 train_time:407029ms step_avg:595.07ms
step:685/1770 train_time:407654ms step_avg:595.12ms
step:686/1770 train_time:408279ms step_avg:595.16ms
step:687/1770 train_time:408909ms step_avg:595.21ms
step:688/1770 train_time:409533ms step_avg:595.25ms
step:689/1770 train_time:410162ms step_avg:595.30ms
step:690/1770 train_time:410788ms step_avg:595.35ms
step:691/1770 train_time:411408ms step_avg:595.38ms
step:692/1770 train_time:412044ms step_avg:595.44ms
step:693/1770 train_time:412666ms step_avg:595.48ms
step:694/1770 train_time:413291ms step_avg:595.52ms
step:695/1770 train_time:413919ms step_avg:595.57ms
step:696/1770 train_time:414549ms step_avg:595.62ms
step:697/1770 train_time:415174ms step_avg:595.66ms
step:698/1770 train_time:415801ms step_avg:595.70ms
step:699/1770 train_time:416432ms step_avg:595.75ms
step:700/1770 train_time:417062ms step_avg:595.80ms
step:701/1770 train_time:417697ms step_avg:595.86ms
step:702/1770 train_time:418323ms step_avg:595.90ms
step:703/1770 train_time:418950ms step_avg:595.95ms
step:704/1770 train_time:419582ms step_avg:596.00ms
step:705/1770 train_time:420212ms step_avg:596.05ms
step:706/1770 train_time:420844ms step_avg:596.10ms
step:707/1770 train_time:421477ms step_avg:596.15ms
step:708/1770 train_time:422106ms step_avg:596.19ms
step:709/1770 train_time:422740ms step_avg:596.25ms
step:710/1770 train_time:423368ms step_avg:596.29ms
step:711/1770 train_time:424000ms step_avg:596.34ms
step:712/1770 train_time:424627ms step_avg:596.39ms
step:713/1770 train_time:425256ms step_avg:596.43ms
step:714/1770 train_time:425886ms step_avg:596.48ms
step:715/1770 train_time:426511ms step_avg:596.52ms
step:716/1770 train_time:427142ms step_avg:596.57ms
step:717/1770 train_time:427769ms step_avg:596.61ms
step:718/1770 train_time:428395ms step_avg:596.65ms
step:719/1770 train_time:429021ms step_avg:596.69ms
step:720/1770 train_time:429650ms step_avg:596.74ms
step:721/1770 train_time:430284ms step_avg:596.79ms
step:722/1770 train_time:430915ms step_avg:596.83ms
step:723/1770 train_time:431543ms step_avg:596.88ms
step:724/1770 train_time:432177ms step_avg:596.93ms
step:725/1770 train_time:432807ms step_avg:596.98ms
step:726/1770 train_time:433443ms step_avg:597.03ms
step:727/1770 train_time:434072ms step_avg:597.07ms
step:728/1770 train_time:434702ms step_avg:597.12ms
step:729/1770 train_time:435330ms step_avg:597.16ms
step:730/1770 train_time:435958ms step_avg:597.20ms
step:731/1770 train_time:436591ms step_avg:597.25ms
step:732/1770 train_time:437217ms step_avg:597.29ms
step:733/1770 train_time:437851ms step_avg:597.34ms
step:734/1770 train_time:438485ms step_avg:597.39ms
step:735/1770 train_time:439116ms step_avg:597.44ms
step:736/1770 train_time:439744ms step_avg:597.48ms
step:737/1770 train_time:440379ms step_avg:597.53ms
step:738/1770 train_time:441011ms step_avg:597.58ms
step:739/1770 train_time:441643ms step_avg:597.62ms
step:740/1770 train_time:442274ms step_avg:597.67ms
step:741/1770 train_time:442909ms step_avg:597.72ms
step:742/1770 train_time:443531ms step_avg:597.75ms
step:743/1770 train_time:444167ms step_avg:597.80ms
step:744/1770 train_time:444800ms step_avg:597.85ms
step:745/1770 train_time:445435ms step_avg:597.90ms
step:746/1770 train_time:446067ms step_avg:597.95ms
step:747/1770 train_time:446703ms step_avg:598.00ms
step:748/1770 train_time:447339ms step_avg:598.05ms
step:749/1770 train_time:447975ms step_avg:598.10ms
step:750/1770 train_time:448609ms step_avg:598.15ms
step:750/1770 val_loss:3.7853 train_time:448834ms step_avg:598.45ms
step:751/1770 train_time:449234ms step_avg:598.18ms
step:752/1770 train_time:449854ms step_avg:598.21ms
step:753/1770 train_time:450467ms step_avg:598.23ms
step:754/1770 train_time:451087ms step_avg:598.26ms
step:755/1770 train_time:451703ms step_avg:598.28ms
step:756/1770 train_time:452324ms step_avg:598.31ms
step:757/1770 train_time:452938ms step_avg:598.33ms
step:758/1770 train_time:453559ms step_avg:598.36ms
step:759/1770 train_time:454181ms step_avg:598.39ms
step:760/1770 train_time:454796ms step_avg:598.42ms
step:761/1770 train_time:455422ms step_avg:598.45ms
step:762/1770 train_time:456040ms step_avg:598.48ms
step:763/1770 train_time:456662ms step_avg:598.51ms
step:764/1770 train_time:457287ms step_avg:598.54ms
step:765/1770 train_time:457909ms step_avg:598.57ms
step:766/1770 train_time:458534ms step_avg:598.61ms
step:767/1770 train_time:459151ms step_avg:598.63ms
step:768/1770 train_time:459769ms step_avg:598.66ms
step:769/1770 train_time:460392ms step_avg:598.69ms
step:770/1770 train_time:461018ms step_avg:598.72ms
step:771/1770 train_time:461644ms step_avg:598.76ms
step:772/1770 train_time:462268ms step_avg:598.79ms
step:773/1770 train_time:462893ms step_avg:598.83ms
step:774/1770 train_time:463519ms step_avg:598.86ms
step:775/1770 train_time:464145ms step_avg:598.90ms
step:776/1770 train_time:464759ms step_avg:598.92ms
step:777/1770 train_time:465381ms step_avg:598.95ms
step:778/1770 train_time:466007ms step_avg:598.98ms
step:779/1770 train_time:466626ms step_avg:599.01ms
step:780/1770 train_time:467250ms step_avg:599.04ms
step:781/1770 train_time:467876ms step_avg:599.07ms
step:782/1770 train_time:468498ms step_avg:599.10ms
step:783/1770 train_time:469127ms step_avg:599.14ms
step:784/1770 train_time:469747ms step_avg:599.17ms
step:785/1770 train_time:470373ms step_avg:599.20ms
step:786/1770 train_time:470989ms step_avg:599.22ms
step:787/1770 train_time:471609ms step_avg:599.25ms
step:788/1770 train_time:472242ms step_avg:599.29ms
step:789/1770 train_time:472866ms step_avg:599.32ms
step:790/1770 train_time:473499ms step_avg:599.37ms
step:791/1770 train_time:474126ms step_avg:599.40ms
step:792/1770 train_time:474752ms step_avg:599.43ms
step:793/1770 train_time:475378ms step_avg:599.47ms
step:794/1770 train_time:476005ms step_avg:599.50ms
step:795/1770 train_time:476637ms step_avg:599.54ms
step:796/1770 train_time:477262ms step_avg:599.58ms
step:797/1770 train_time:477883ms step_avg:599.60ms
step:798/1770 train_time:478512ms step_avg:599.64ms
step:799/1770 train_time:479137ms step_avg:599.67ms
step:800/1770 train_time:479765ms step_avg:599.71ms
step:801/1770 train_time:480394ms step_avg:599.74ms
step:802/1770 train_time:481021ms step_avg:599.78ms
step:803/1770 train_time:481653ms step_avg:599.82ms
step:804/1770 train_time:482279ms step_avg:599.85ms
step:805/1770 train_time:482904ms step_avg:599.88ms
step:806/1770 train_time:483535ms step_avg:599.92ms
step:807/1770 train_time:484164ms step_avg:599.96ms
step:808/1770 train_time:484790ms step_avg:599.99ms
step:809/1770 train_time:485419ms step_avg:600.02ms
step:810/1770 train_time:486051ms step_avg:600.06ms
step:811/1770 train_time:486683ms step_avg:600.10ms
step:812/1770 train_time:487313ms step_avg:600.14ms
step:813/1770 train_time:487937ms step_avg:600.17ms
step:814/1770 train_time:488562ms step_avg:600.20ms
step:815/1770 train_time:489189ms step_avg:600.23ms
step:816/1770 train_time:489820ms step_avg:600.27ms
step:817/1770 train_time:490448ms step_avg:600.30ms
step:818/1770 train_time:491071ms step_avg:600.33ms
step:819/1770 train_time:491702ms step_avg:600.37ms
step:820/1770 train_time:492327ms step_avg:600.40ms
step:821/1770 train_time:492958ms step_avg:600.44ms
step:822/1770 train_time:493589ms step_avg:600.47ms
step:823/1770 train_time:494228ms step_avg:600.52ms
step:824/1770 train_time:494852ms step_avg:600.55ms
step:825/1770 train_time:495483ms step_avg:600.59ms
step:826/1770 train_time:496109ms step_avg:600.62ms
step:827/1770 train_time:496742ms step_avg:600.66ms
step:828/1770 train_time:497377ms step_avg:600.70ms
step:829/1770 train_time:498010ms step_avg:600.74ms
step:830/1770 train_time:498640ms step_avg:600.77ms
step:831/1770 train_time:499269ms step_avg:600.81ms
step:832/1770 train_time:499901ms step_avg:600.84ms
step:833/1770 train_time:500530ms step_avg:600.88ms
step:834/1770 train_time:501160ms step_avg:600.91ms
step:835/1770 train_time:501795ms step_avg:600.95ms
step:836/1770 train_time:502420ms step_avg:600.98ms
step:837/1770 train_time:503057ms step_avg:601.02ms
step:838/1770 train_time:503687ms step_avg:601.06ms
step:839/1770 train_time:504319ms step_avg:601.10ms
step:840/1770 train_time:504949ms step_avg:601.13ms
step:841/1770 train_time:505583ms step_avg:601.17ms
step:842/1770 train_time:506211ms step_avg:601.20ms
step:843/1770 train_time:506842ms step_avg:601.24ms
step:844/1770 train_time:507476ms step_avg:601.27ms
step:845/1770 train_time:508105ms step_avg:601.31ms
step:846/1770 train_time:508738ms step_avg:601.34ms
step:847/1770 train_time:509376ms step_avg:601.39ms
step:848/1770 train_time:510006ms step_avg:601.42ms
step:849/1770 train_time:510644ms step_avg:601.47ms
step:850/1770 train_time:511278ms step_avg:601.50ms
step:851/1770 train_time:511904ms step_avg:601.53ms
step:852/1770 train_time:512540ms step_avg:601.57ms
step:853/1770 train_time:513168ms step_avg:601.60ms
step:854/1770 train_time:513797ms step_avg:601.64ms
step:855/1770 train_time:514433ms step_avg:601.68ms
step:856/1770 train_time:515070ms step_avg:601.72ms
step:857/1770 train_time:515703ms step_avg:601.75ms
step:858/1770 train_time:516338ms step_avg:601.79ms
step:859/1770 train_time:516974ms step_avg:601.83ms
step:860/1770 train_time:517604ms step_avg:601.86ms
step:861/1770 train_time:518236ms step_avg:601.90ms
step:862/1770 train_time:518867ms step_avg:601.93ms
step:863/1770 train_time:519494ms step_avg:601.96ms
step:864/1770 train_time:520134ms step_avg:602.01ms
step:865/1770 train_time:520764ms step_avg:602.04ms
step:866/1770 train_time:521399ms step_avg:602.08ms
step:867/1770 train_time:522034ms step_avg:602.12ms
step:868/1770 train_time:522666ms step_avg:602.15ms
step:869/1770 train_time:523296ms step_avg:602.18ms
step:870/1770 train_time:523932ms step_avg:602.22ms
step:871/1770 train_time:524568ms step_avg:602.26ms
step:872/1770 train_time:525203ms step_avg:602.30ms
step:873/1770 train_time:525838ms step_avg:602.33ms
step:874/1770 train_time:526468ms step_avg:602.37ms
step:875/1770 train_time:527103ms step_avg:602.40ms
step:875/1770 val_loss:3.7273 train_time:527334ms step_avg:602.67ms
step:876/1770 train_time:527748ms step_avg:602.45ms
step:877/1770 train_time:528367ms step_avg:602.47ms
step:878/1770 train_time:528983ms step_avg:602.49ms
step:879/1770 train_time:529601ms step_avg:602.50ms
step:880/1770 train_time:530216ms step_avg:602.52ms
step:881/1770 train_time:530827ms step_avg:602.53ms
step:882/1770 train_time:531452ms step_avg:602.55ms
step:883/1770 train_time:532070ms step_avg:602.57ms
step:884/1770 train_time:532690ms step_avg:602.59ms
step:885/1770 train_time:533307ms step_avg:602.61ms
step:886/1770 train_time:533928ms step_avg:602.63ms
step:887/1770 train_time:534553ms step_avg:602.65ms
step:888/1770 train_time:535168ms step_avg:602.67ms
step:889/1770 train_time:535795ms step_avg:602.69ms
step:890/1770 train_time:536416ms step_avg:602.71ms
step:891/1770 train_time:537036ms step_avg:602.73ms
step:892/1770 train_time:537658ms step_avg:602.76ms
step:893/1770 train_time:538278ms step_avg:602.78ms
step:894/1770 train_time:538905ms step_avg:602.80ms
step:895/1770 train_time:539529ms step_avg:602.83ms
step:896/1770 train_time:540149ms step_avg:602.84ms
step:897/1770 train_time:540770ms step_avg:602.87ms
step:898/1770 train_time:541390ms step_avg:602.88ms
step:899/1770 train_time:542017ms step_avg:602.91ms
step:900/1770 train_time:542640ms step_avg:602.93ms
step:901/1770 train_time:543263ms step_avg:602.96ms
step:902/1770 train_time:543884ms step_avg:602.98ms
step:903/1770 train_time:544502ms step_avg:602.99ms
step:904/1770 train_time:545127ms step_avg:603.02ms
step:905/1770 train_time:545750ms step_avg:603.04ms
step:906/1770 train_time:546375ms step_avg:603.06ms
step:907/1770 train_time:547003ms step_avg:603.09ms
step:908/1770 train_time:547632ms step_avg:603.12ms
step:909/1770 train_time:548254ms step_avg:603.14ms
step:910/1770 train_time:548878ms step_avg:603.16ms
step:911/1770 train_time:549504ms step_avg:603.19ms
step:912/1770 train_time:550130ms step_avg:603.21ms
step:913/1770 train_time:550746ms step_avg:603.23ms
step:914/1770 train_time:551377ms step_avg:603.26ms
step:915/1770 train_time:552009ms step_avg:603.29ms
step:916/1770 train_time:552647ms step_avg:603.33ms
step:917/1770 train_time:553268ms step_avg:603.35ms
step:918/1770 train_time:553894ms step_avg:603.37ms
step:919/1770 train_time:554520ms step_avg:603.39ms
step:920/1770 train_time:555155ms step_avg:603.43ms
step:921/1770 train_time:555782ms step_avg:603.46ms
step:922/1770 train_time:556417ms step_avg:603.49ms
step:923/1770 train_time:557052ms step_avg:603.52ms
step:924/1770 train_time:557685ms step_avg:603.56ms
step:925/1770 train_time:558316ms step_avg:603.58ms
step:926/1770 train_time:558955ms step_avg:603.62ms
step:927/1770 train_time:559589ms step_avg:603.66ms
step:928/1770 train_time:560223ms step_avg:603.69ms
step:929/1770 train_time:560854ms step_avg:603.72ms
step:930/1770 train_time:561491ms step_avg:603.75ms
step:931/1770 train_time:562121ms step_avg:603.78ms
step:932/1770 train_time:562752ms step_avg:603.81ms
step:933/1770 train_time:563384ms step_avg:603.84ms
step:934/1770 train_time:564017ms step_avg:603.87ms
step:935/1770 train_time:564654ms step_avg:603.91ms
step:936/1770 train_time:565294ms step_avg:603.95ms
step:937/1770 train_time:565926ms step_avg:603.98ms
step:938/1770 train_time:566563ms step_avg:604.01ms
step:939/1770 train_time:567204ms step_avg:604.05ms
step:940/1770 train_time:567842ms step_avg:604.09ms
step:941/1770 train_time:568469ms step_avg:604.11ms
step:942/1770 train_time:569108ms step_avg:604.15ms
step:943/1770 train_time:569737ms step_avg:604.17ms
step:944/1770 train_time:570374ms step_avg:604.21ms
step:945/1770 train_time:571014ms step_avg:604.25ms
step:946/1770 train_time:571645ms step_avg:604.28ms
step:947/1770 train_time:572281ms step_avg:604.31ms
step:948/1770 train_time:572917ms step_avg:604.34ms
step:949/1770 train_time:573552ms step_avg:604.38ms
step:950/1770 train_time:574189ms step_avg:604.41ms
step:951/1770 train_time:574822ms step_avg:604.44ms
step:952/1770 train_time:575461ms step_avg:604.48ms
step:953/1770 train_time:576102ms step_avg:604.51ms
step:954/1770 train_time:576738ms step_avg:604.55ms
step:955/1770 train_time:577369ms step_avg:604.58ms
step:956/1770 train_time:577999ms step_avg:604.60ms
step:957/1770 train_time:578642ms step_avg:604.64ms
step:958/1770 train_time:579268ms step_avg:604.66ms
step:959/1770 train_time:579906ms step_avg:604.70ms
step:960/1770 train_time:580558ms step_avg:604.75ms
step:961/1770 train_time:581187ms step_avg:604.77ms
step:962/1770 train_time:581824ms step_avg:604.81ms
step:963/1770 train_time:582466ms step_avg:604.85ms
step:964/1770 train_time:583106ms step_avg:604.88ms
step:965/1770 train_time:583743ms step_avg:604.91ms
step:966/1770 train_time:584375ms step_avg:604.94ms
step:967/1770 train_time:585013ms step_avg:604.98ms
step:968/1770 train_time:585644ms step_avg:605.00ms
step:969/1770 train_time:586285ms step_avg:605.04ms
step:970/1770 train_time:586929ms step_avg:605.08ms
step:971/1770 train_time:587577ms step_avg:605.13ms
step:972/1770 train_time:588213ms step_avg:605.16ms
step:973/1770 train_time:588847ms step_avg:605.19ms
step:974/1770 train_time:589482ms step_avg:605.22ms
step:975/1770 train_time:590119ms step_avg:605.25ms
step:976/1770 train_time:590754ms step_avg:605.28ms
step:977/1770 train_time:591402ms step_avg:605.32ms
step:978/1770 train_time:592032ms step_avg:605.35ms
step:979/1770 train_time:592670ms step_avg:605.38ms
step:980/1770 train_time:593311ms step_avg:605.42ms
step:981/1770 train_time:593946ms step_avg:605.45ms
step:982/1770 train_time:594589ms step_avg:605.49ms
step:983/1770 train_time:595227ms step_avg:605.52ms
step:984/1770 train_time:595864ms step_avg:605.55ms
step:985/1770 train_time:596501ms step_avg:605.59ms
step:986/1770 train_time:597133ms step_avg:605.61ms
step:987/1770 train_time:597773ms step_avg:605.65ms
step:988/1770 train_time:598413ms step_avg:605.68ms
step:989/1770 train_time:599053ms step_avg:605.72ms
step:990/1770 train_time:599698ms step_avg:605.76ms
step:991/1770 train_time:600331ms step_avg:605.78ms
step:992/1770 train_time:600973ms step_avg:605.82ms
step:993/1770 train_time:601619ms step_avg:605.86ms
step:994/1770 train_time:602259ms step_avg:605.89ms
step:995/1770 train_time:602902ms step_avg:605.93ms
step:996/1770 train_time:603544ms step_avg:605.97ms
step:997/1770 train_time:604183ms step_avg:606.00ms
step:998/1770 train_time:604823ms step_avg:606.04ms
step:999/1770 train_time:605461ms step_avg:606.07ms
step:1000/1770 train_time:606102ms step_avg:606.10ms
step:1000/1770 val_loss:3.6787 train_time:606331ms step_avg:606.33ms
step:1001/1770 train_time:606750ms step_avg:606.14ms
step:1002/1770 train_time:607373ms step_avg:606.16ms
step:1003/1770 train_time:607997ms step_avg:606.18ms
step:1004/1770 train_time:608621ms step_avg:606.20ms
step:1005/1770 train_time:609256ms step_avg:606.22ms
step:1006/1770 train_time:609879ms step_avg:606.24ms
step:1007/1770 train_time:610514ms step_avg:606.27ms
step:1008/1770 train_time:611141ms step_avg:606.29ms
step:1009/1770 train_time:611765ms step_avg:606.31ms
step:1010/1770 train_time:612392ms step_avg:606.33ms
step:1011/1770 train_time:613020ms step_avg:606.35ms
step:1012/1770 train_time:613653ms step_avg:606.38ms
step:1013/1770 train_time:614276ms step_avg:606.39ms
step:1014/1770 train_time:614897ms step_avg:606.41ms
step:1015/1770 train_time:615528ms step_avg:606.43ms
step:1016/1770 train_time:616156ms step_avg:606.45ms
step:1017/1770 train_time:616780ms step_avg:606.47ms
step:1018/1770 train_time:617414ms step_avg:606.50ms
step:1019/1770 train_time:618047ms step_avg:606.52ms
step:1020/1770 train_time:618670ms step_avg:606.54ms
step:1021/1770 train_time:619301ms step_avg:606.56ms
step:1022/1770 train_time:619931ms step_avg:606.59ms
step:1023/1770 train_time:620560ms step_avg:606.61ms
step:1024/1770 train_time:621190ms step_avg:606.63ms
step:1025/1770 train_time:621820ms step_avg:606.65ms
step:1026/1770 train_time:622452ms step_avg:606.68ms
step:1027/1770 train_time:623082ms step_avg:606.70ms
step:1028/1770 train_time:623717ms step_avg:606.73ms
step:1029/1770 train_time:624351ms step_avg:606.75ms
step:1030/1770 train_time:624969ms step_avg:606.77ms
step:1031/1770 train_time:625597ms step_avg:606.79ms
step:1032/1770 train_time:626228ms step_avg:606.81ms
step:1033/1770 train_time:626861ms step_avg:606.84ms
step:1034/1770 train_time:627490ms step_avg:606.86ms
step:1035/1770 train_time:628120ms step_avg:606.88ms
step:1036/1770 train_time:628750ms step_avg:606.90ms
step:1037/1770 train_time:629377ms step_avg:606.92ms
step:1038/1770 train_time:630007ms step_avg:606.94ms
step:1039/1770 train_time:630637ms step_avg:606.97ms
