logs/a4247984-c155-40f7-bdca-7522d4237010.txt
begin training
  2%|▏         | 31/1771 [00:07<07:04,  4.10it/s]
step:527/1770 train_time:99934ms step_avg:189.63ms
step:528/1770 train_time:100196ms step_avg:189.77ms
step:529/1770 train_time:100415ms step_avg:189.82ms
step:530/1770 train_time:100561ms step_avg:189.74ms
step:531/1770 train_time:100889ms step_avg:190.00ms
step:532/1770 train_time:101219ms step_avg:190.26ms
step:533/1770 train_time:101578ms step_avg:190.58ms
step:534/1770 train_time:101725ms step_avg:190.50ms
step:535/1770 train_time:102087ms step_avg:190.82ms
step:536/1770 train_time:102587ms step_avg:191.39ms
step:537/1770 train_time:102772ms step_avg:191.38ms
step:538/1770 train_time:102940ms step_avg:191.34ms
step:539/1770 train_time:103109ms step_avg:191.30ms
step:540/1770 train_time:103278ms step_avg:191.26ms
step:541/1770 train_time:103433ms step_avg:191.19ms
step:542/1770 train_time:103599ms step_avg:191.14ms
step:543/1770 train_time:103775ms step_avg:191.11ms
step:544/1770 train_time:103941ms step_avg:191.07ms
step:545/1770 train_time:104108ms step_avg:191.02ms
step:546/1770 train_time:104282ms step_avg:190.99ms
step:547/1770 train_time:104450ms step_avg:190.95ms
step:548/1770 train_time:104618ms step_avg:190.91ms
step:549/1770 train_time:104790ms step_avg:190.87ms
step:550/1770 train_time:104963ms step_avg:190.84ms
step:551/1770 train_time:105134ms step_avg:190.81ms
step:552/1770 train_time:105300ms step_avg:190.76ms
step:553/1770 train_time:105466ms step_avg:190.72ms
step:554/1770 train_time:105621ms step_avg:190.65ms
step:555/1770 train_time:105770ms step_avg:190.58ms
step:556/1770 train_time:105931ms step_avg:190.52ms
step:557/1770 train_time:106080ms step_avg:190.45ms
step:558/1770 train_time:106229ms step_avg:190.37ms
step:559/1770 train_time:106380ms step_avg:190.30ms
step:560/1770 train_time:106540ms step_avg:190.25ms
step:561/1770 train_time:106717ms step_avg:190.23ms
step:562/1770 train_time:106860ms step_avg:190.14ms
step:563/1770 train_time:107019ms step_avg:190.09ms
step:564/1770 train_time:107169ms step_avg:190.02ms
step:565/1770 train_time:107330ms step_avg:189.97ms
step:566/1770 train_time:107501ms step_avg:189.93ms
step:567/1770 train_time:107673ms step_avg:189.90ms
step:568/1770 train_time:107849ms step_avg:189.88ms
step:569/1770 train_time:108017ms step_avg:189.84ms
step:570/1770 train_time:108182ms step_avg:189.79ms
step:571/1770 train_time:108355ms step_avg:189.76ms
step:572/1770 train_time:108534ms step_avg:189.74ms
step:573/1770 train_time:108688ms step_avg:189.68ms
step:574/1770 train_time:108837ms step_avg:189.61ms
step:575/1770 train_time:109012ms step_avg:189.59ms
step:576/1770 train_time:109165ms step_avg:189.52ms
step:577/1770 train_time:109331ms step_avg:189.48ms
step:578/1770 train_time:109501ms step_avg:189.45ms
step:579/1770 train_time:109680ms step_avg:189.43ms
step:580/1770 train_time:109845ms step_avg:189.39ms
step:581/1770 train_time:110015ms step_avg:189.35ms
step:582/1770 train_time:110181ms step_avg:189.31ms
step:583/1770 train_time:110353ms step_avg:189.28ms
step:584/1770 train_time:110524ms step_avg:189.25ms
step:585/1770 train_time:110698ms step_avg:189.23ms
step:586/1770 train_time:110872ms step_avg:189.20ms
step:587/1770 train_time:111052ms step_avg:189.19ms
step:588/1770 train_time:111202ms step_avg:189.12ms
step:589/1770 train_time:111357ms step_avg:189.06ms
step:590/1770 train_time:111527ms step_avg:189.03ms
step:591/1770 train_time:111705ms step_avg:189.01ms
step:592/1770 train_time:111880ms step_avg:188.99ms
step:593/1770 train_time:112050ms step_avg:188.95ms
step:594/1770 train_time:112223ms step_avg:188.93ms
step:595/1770 train_time:112399ms step_avg:188.91ms
step:596/1770 train_time:112554ms step_avg:188.85ms
step:597/1770 train_time:112727ms step_avg:188.82ms
step:598/1770 train_time:112904ms step_avg:188.80ms
step:599/1770 train_time:113057ms step_avg:188.74ms
step:600/1770 train_time:113225ms step_avg:188.71ms
step:601/1770 train_time:113399ms step_avg:188.68ms
step:602/1770 train_time:113557ms step_avg:188.63ms
step:603/1770 train_time:113711ms step_avg:188.58ms
step:604/1770 train_time:113882ms step_avg:188.55ms
step:605/1770 train_time:114035ms step_avg:188.49ms
step:606/1770 train_time:114190ms step_avg:188.43ms
step:607/1770 train_time:114369ms step_avg:188.42ms
step:608/1770 train_time:114542ms step_avg:188.39ms
step:609/1770 train_time:114712ms step_avg:188.36ms
step:610/1770 train_time:114885ms step_avg:188.34ms
step:611/1770 train_time:115069ms step_avg:188.33ms
step:612/1770 train_time:115232ms step_avg:188.29ms
step:613/1770 train_time:115404ms step_avg:188.26ms
step:614/1770 train_time:115569ms step_avg:188.22ms
step:615/1770 train_time:115761ms step_avg:188.23ms
step:616/1770 train_time:115904ms step_avg:188.16ms
step:617/1770 train_time:116125ms step_avg:188.21ms
step:618/1770 train_time:116332ms step_avg:188.24ms
step:619/1770 train_time:116566ms step_avg:188.31ms
step:620/1770 train_time:116771ms step_avg:188.34ms
step:621/1770 train_time:116987ms step_avg:188.38ms
step:622/1770 train_time:117196ms step_avg:188.42ms
step:623/1770 train_time:117422ms step_avg:188.48ms
step:624/1770 train_time:117648ms step_avg:188.54ms
step:625/1770 train_time:117880ms step_avg:188.61ms
step:626/1770 train_time:118109ms step_avg:188.67ms
step:627/1770 train_time:118328ms step_avg:188.72ms
step:628/1770 train_time:118543ms step_avg:188.76ms
step:629/1770 train_time:118745ms step_avg:188.78ms
step:630/1770 train_time:118974ms step_avg:188.85ms
step:631/1770 train_time:119149ms step_avg:188.83ms
step:632/1770 train_time:119325ms step_avg:188.81ms
step:633/1770 train_time:119518ms step_avg:188.81ms
step:634/1770 train_time:119685ms step_avg:188.78ms
step:635/1770 train_time:119885ms step_avg:188.80ms
step:636/1770 train_time:120122ms step_avg:188.87ms
step:637/1770 train_time:120349ms step_avg:188.93ms
step:638/1770 train_time:120553ms step_avg:188.95ms
step:639/1770 train_time:120745ms step_avg:188.96ms
step:640/1770 train_time:120982ms step_avg:189.03ms
step:641/1770 train_time:121192ms step_avg:189.07ms
step:642/1770 train_time:121429ms step_avg:189.14ms
step:643/1770 train_time:121643ms step_avg:189.18ms
step:644/1770 train_time:121805ms step_avg:189.14ms
step:645/1770 train_time:121983ms step_avg:189.12ms
step:646/1770 train_time:122228ms step_avg:189.21ms
step:647/1770 train_time:122447ms step_avg:189.25ms
step:648/1770 train_time:122613ms step_avg:189.22ms
step:649/1770 train_time:122834ms step_avg:189.27ms
step:650/1770 train_time:123023ms step_avg:189.27ms
step:651/1770 train_time:123246ms step_avg:189.32ms
step:652/1770 train_time:123453ms step_avg:189.34ms
step:653/1770 train_time:123692ms step_avg:189.42ms
step:654/1770 train_time:123926ms step_avg:189.49ms
step:655/1770 train_time:124203ms step_avg:189.62ms
step:656/1770 train_time:124683ms step_avg:190.07ms
step:657/1770 train_time:124954ms step_avg:190.19ms
step:658/1770 train_time:125219ms step_avg:190.30ms
step:659/1770 train_time:125491ms step_avg:190.43ms
step:660/1770 train_time:125753ms step_avg:190.54ms
step:661/1770 train_time:126014ms step_avg:190.64ms
step:662/1770 train_time:126267ms step_avg:190.74ms
step:663/1770 train_time:126522ms step_avg:190.83ms
step:664/1770 train_time:126744ms step_avg:190.88ms
step:665/1770 train_time:127109ms step_avg:191.14ms
step:666/1770 train_time:127342ms step_avg:191.20ms
step:667/1770 train_time:127530ms step_avg:191.20ms
step:668/1770 train_time:127790ms step_avg:191.30ms
step:669/1770 train_time:127965ms step_avg:191.28ms
step:670/1770 train_time:128205ms step_avg:191.35ms
step:671/1770 train_time:128408ms step_avg:191.37ms
step:672/1770 train_time:128669ms step_avg:191.47ms
step:673/1770 train_time:128855ms step_avg:191.46ms
step:674/1770 train_time:129100ms step_avg:191.54ms
step:675/1770 train_time:129304ms step_avg:191.56ms
step:676/1770 train_time:129560ms step_avg:191.66ms
step:677/1770 train_time:129702ms step_avg:191.58ms
step:678/1770 train_time:129953ms step_avg:191.67ms
step:679/1770 train_time:130135ms step_avg:191.66ms
step:680/1770 train_time:130342ms step_avg:191.68ms
step:681/1770 train_time:130531ms step_avg:191.68ms
step:682/1770 train_time:130754ms step_avg:191.72ms
step:683/1770 train_time:130968ms step_avg:191.75ms
step:684/1770 train_time:131217ms step_avg:191.84ms
step:685/1770 train_time:131431ms step_avg:191.87ms
step:686/1770 train_time:131645ms step_avg:191.90ms
step:687/1770 train_time:131860ms step_avg:191.94ms
step:688/1770 train_time:132066ms step_avg:191.96ms
step:689/1770 train_time:132270ms step_avg:191.97ms
step:690/1770 train_time:132463ms step_avg:191.98ms
step:691/1770 train_time:132630ms step_avg:191.94ms
step:692/1770 train_time:132835ms step_avg:191.96ms
step:693/1770 train_time:133028ms step_avg:191.96ms
step:694/1770 train_time:133272ms step_avg:192.03ms
step:695/1770 train_time:133465ms step_avg:192.04ms
step:696/1770 train_time:133650ms step_avg:192.03ms
step:697/1770 train_time:133829ms step_avg:192.01ms
step:698/1770 train_time:134095ms step_avg:192.11ms
step:699/1770 train_time:134275ms step_avg:192.10ms
step:700/1770 train_time:134481ms step_avg:192.12ms
step:701/1770 train_time:134620ms step_avg:192.04ms
step:702/1770 train_time:134800ms step_avg:192.02ms
step:703/1770 train_time:134949ms step_avg:191.96ms
step:704/1770 train_time:135165ms step_avg:192.00ms
step:705/1770 train_time:135307ms step_avg:191.92ms
step:706/1770 train_time:135489ms step_avg:191.91ms
step:707/1770 train_time:135646ms step_avg:191.86ms
step:708/1770 train_time:135809ms step_avg:191.82ms
step:709/1770 train_time:136018ms step_avg:191.84ms
step:710/1770 train_time:136250ms step_avg:191.90ms
step:711/1770 train_time:136425ms step_avg:191.88ms
step:712/1770 train_time:136649ms step_avg:191.92ms
step:713/1770 train_time:136878ms step_avg:191.98ms
step:714/1770 train_time:137136ms step_avg:192.07ms
step:715/1770 train_time:137358ms step_avg:192.11ms
step:716/1770 train_time:137598ms step_avg:192.18ms
step:717/1770 train_time:137804ms step_avg:192.20ms
step:718/1770 train_time:138056ms step_avg:192.28ms
step:719/1770 train_time:138255ms step_avg:192.29ms
step:720/1770 train_time:138472ms step_avg:192.32ms
step:721/1770 train_time:138702ms step_avg:192.37ms
step:722/1770 train_time:138925ms step_avg:192.42ms
step:723/1770 train_time:139141ms step_avg:192.45ms
step:724/1770 train_time:139352ms step_avg:192.47ms
step:725/1770 train_time:139573ms step_avg:192.51ms
step:726/1770 train_time:139772ms step_avg:192.52ms
step:727/1770 train_time:140019ms step_avg:192.60ms
step:728/1770 train_time:140211ms step_avg:192.60ms
step:729/1770 train_time:140469ms step_avg:192.69ms
step:730/1770 train_time:140647ms step_avg:192.67ms
step:731/1770 train_time:140914ms step_avg:192.77ms
step:732/1770 train_time:141106ms step_avg:192.77ms
step:733/1770 train_time:141346ms step_avg:192.83ms
step:734/1770 train_time:141519ms step_avg:192.80ms
step:735/1770 train_time:141749ms step_avg:192.86ms
step:736/1770 train_time:141945ms step_avg:192.86ms
step:737/1770 train_time:142167ms step_avg:192.90ms
step:738/1770 train_time:142372ms step_avg:192.92ms
step:739/1770 train_time:142613ms step_avg:192.98ms
step:740/1770 train_time:142799ms step_avg:192.97ms
step:741/1770 train_time:143000ms step_avg:192.98ms
step:742/1770 train_time:143184ms step_avg:192.97ms
step:743/1770 train_time:143382ms step_avg:192.98ms
step:744/1770 train_time:143581ms step_avg:192.99ms
step:745/1770 train_time:143785ms step_avg:193.00ms
step:746/1770 train_time:143988ms step_avg:193.01ms
step:747/1770 train_time:144186ms step_avg:193.02ms
step:748/1770 train_time:144392ms step_avg:193.04ms
step:749/1770 train_time:144604ms step_avg:193.06ms
step:750/1770 train_time:144808ms step_avg:193.08ms
step:751/1770 train_time:145019ms step_avg:193.10ms
step:752/1770 train_time:145228ms step_avg:193.12ms
step:753/1770 train_time:145426ms step_avg:193.13ms
step:754/1770 train_time:145646ms step_avg:193.16ms
step:755/1770 train_time:145846ms step_avg:193.17ms
step:756/1770 train_time:146039ms step_avg:193.17ms
step:757/1770 train_time:146222ms step_avg:193.16ms
step:758/1770 train_time:146398ms step_avg:193.14ms
step:759/1770 train_time:146618ms step_avg:193.17ms
step:760/1770 train_time:146840ms step_avg:193.21ms
step:761/1770 train_time:147039ms step_avg:193.22ms
step:762/1770 train_time:147252ms step_avg:193.24ms
step:763/1770 train_time:147474ms step_avg:193.28ms
step:764/1770 train_time:147685ms step_avg:193.31ms
step:765/1770 train_time:147898ms step_avg:193.33ms
step:766/1770 train_time:148101ms step_avg:193.34ms
step:767/1770 train_time:148316ms step_avg:193.37ms
step:768/1770 train_time:148506ms step_avg:193.37ms
step:769/1770 train_time:148721ms step_avg:193.40ms
step:770/1770 train_time:148932ms step_avg:193.42ms
step:771/1770 train_time:149140ms step_avg:193.44ms
step:772/1770 train_time:149307ms step_avg:193.40ms
step:773/1770 train_time:149511ms step_avg:193.42ms
step:774/1770 train_time:149705ms step_avg:193.42ms
step:775/1770 train_time:149913ms step_avg:193.44ms
step:776/1770 train_time:150121ms step_avg:193.46ms
step:777/1770 train_time:150339ms step_avg:193.49ms
step:778/1770 train_time:150561ms step_avg:193.52ms
step:779/1770 train_time:150773ms step_avg:193.55ms
step:780/1770 train_time:150974ms step_avg:193.56ms
step:781/1770 train_time:151187ms step_avg:193.58ms
step:782/1770 train_time:151378ms step_avg:193.58ms
step:783/1770 train_time:151576ms step_avg:193.58ms
step:784/1770 train_time:151751ms step_avg:193.56ms
step:785/1770 train_time:151968ms step_avg:193.59ms
step:786/1770 train_time:152175ms step_avg:193.61ms
step:787/1770 train_time:152365ms step_avg:193.60ms
step:788/1770 train_time:152562ms step_avg:193.61ms
step:789/1770 train_time:152752ms step_avg:193.60ms
step:790/1770 train_time:152933ms step_avg:193.59ms
step:791/1770 train_time:153142ms step_avg:193.60ms
step:792/1770 train_time:153367ms step_avg:193.64ms
step:793/1770 train_time:153558ms step_avg:193.64ms
step:794/1770 train_time:153698ms step_avg:193.57ms
step:795/1770 train_time:153844ms step_avg:193.51ms
step:796/1770 train_time:153987ms step_avg:193.45ms
step:797/1770 train_time:154128ms step_avg:193.39ms
step:798/1770 train_time:154271ms step_avg:193.32ms
step:799/1770 train_time:154406ms step_avg:193.25ms
step:800/1770 train_time:154542ms step_avg:193.18ms
step:801/1770 train_time:154673ms step_avg:193.10ms
step:802/1770 train_time:154806ms step_avg:193.02ms
step:803/1770 train_time:154944ms step_avg:192.96ms
step:804/1770 train_time:155077ms step_avg:192.88ms
step:805/1770 train_time:155213ms step_avg:192.81ms
step:806/1770 train_time:155350ms step_avg:192.74ms
step:807/1770 train_time:155485ms step_avg:192.67ms
step:808/1770 train_time:155621ms step_avg:192.60ms
step:809/1770 train_time:155754ms step_avg:192.53ms
step:810/1770 train_time:155887ms step_avg:192.45ms
step:811/1770 train_time:156021ms step_avg:192.38ms
step:812/1770 train_time:156157ms step_avg:192.31ms
step:813/1770 train_time:156293ms step_avg:192.24ms
step:814/1770 train_time:156429ms step_avg:192.17ms
step:815/1770 train_time:156570ms step_avg:192.11ms
step:816/1770 train_time:156702ms step_avg:192.04ms
step:817/1770 train_time:156838ms step_avg:191.97ms
step:818/1770 train_time:156969ms step_avg:191.89ms
step:819/1770 train_time:157101ms step_avg:191.82ms
step:820/1770 train_time:157237ms step_avg:191.75ms
step:821/1770 train_time:157371ms step_avg:191.68ms
step:822/1770 train_time:157507ms step_avg:191.61ms
step:823/1770 train_time:157642ms step_avg:191.55ms
step:824/1770 train_time:157778ms step_avg:191.48ms
step:825/1770 train_time:157915ms step_avg:191.41ms
step:826/1770 train_time:158043ms step_avg:191.34ms
step:827/1770 train_time:158177ms step_avg:191.27ms
step:828/1770 train_time:158315ms step_avg:191.20ms
step:829/1770 train_time:158449ms step_avg:191.13ms
step:830/1770 train_time:158584ms step_avg:191.07ms
step:831/1770 train_time:158722ms step_avg:191.00ms
step:832/1770 train_time:158858ms step_avg:190.94ms
step:833/1770 train_time:158989ms step_avg:190.86ms
step:834/1770 train_time:159130ms step_avg:190.80ms
step:835/1770 train_time:159261ms step_avg:190.73ms
step:836/1770 train_time:159393ms step_avg:190.66ms
step:837/1770 train_time:159526ms step_avg:190.59ms
step:838/1770 train_time:159658ms step_avg:190.52ms
step:839/1770 train_time:159795ms step_avg:190.46ms
step:840/1770 train_time:159933ms step_avg:190.40ms
step:841/1770 train_time:160065ms step_avg:190.33ms
step:842/1770 train_time:160206ms step_avg:190.27ms
step:843/1770 train_time:160348ms step_avg:190.21ms
step:844/1770 train_time:160497ms step_avg:190.16ms
step:845/1770 train_time:160753ms step_avg:190.24ms
step:846/1770 train_time:161068ms step_avg:190.39ms
step:847/1770 train_time:161346ms step_avg:190.49ms
step:848/1770 train_time:161500ms step_avg:190.45ms
step:849/1770 train_time:161634ms step_avg:190.38ms
step:850/1770 train_time:161769ms step_avg:190.32ms
step:851/1770 train_time:161910ms step_avg:190.26ms
step:852/1770 train_time:162036ms step_avg:190.18ms
step:853/1770 train_time:162167ms step_avg:190.11ms
step:854/1770 train_time:162297ms step_avg:190.04ms
step:855/1770 train_time:162432ms step_avg:189.98ms
step:856/1770 train_time:162563ms step_avg:189.91ms
step:857/1770 train_time:162697ms step_avg:189.84ms
step:858/1770 train_time:162831ms step_avg:189.78ms
step:859/1770 train_time:162967ms step_avg:189.72ms
step:860/1770 train_time:163102ms step_avg:189.65ms
step:861/1770 train_time:163233ms step_avg:189.59ms
step:862/1770 train_time:163365ms step_avg:189.52ms
step:863/1770 train_time:163496ms step_avg:189.45ms
step:864/1770 train_time:163630ms step_avg:189.39ms
step:865/1770 train_time:163766ms step_avg:189.32ms
step:866/1770 train_time:163898ms step_avg:189.26ms
step:867/1770 train_time:164035ms step_avg:189.20ms
step:868/1770 train_time:164172ms step_avg:189.14ms
step:869/1770 train_time:164299ms step_avg:189.07ms
step:870/1770 train_time:164430ms step_avg:189.00ms
step:871/1770 train_time:164564ms step_avg:188.94ms
step:872/1770 train_time:164696ms step_avg:188.87ms
step:873/1770 train_time:164833ms step_avg:188.81ms
step:874/1770 train_time:164969ms step_avg:188.75ms
step:875/1770 train_time:165104ms step_avg:188.69ms
step:876/1770 train_time:165239ms step_avg:188.63ms
step:877/1770 train_time:165374ms step_avg:188.57ms
step:878/1770 train_time:165501ms step_avg:188.50ms
step:879/1770 train_time:165633ms step_avg:188.43ms
step:880/1770 train_time:165770ms step_avg:188.37ms
step:881/1770 train_time:165902ms step_avg:188.31ms
step:882/1770 train_time:166038ms step_avg:188.25ms
step:883/1770 train_time:166174ms step_avg:188.19ms
step:884/1770 train_time:166308ms step_avg:188.13ms
step:885/1770 train_time:166443ms step_avg:188.07ms
step:886/1770 train_time:166575ms step_avg:188.01ms
step:887/1770 train_time:166705ms step_avg:187.94ms
step:888/1770 train_time:166844ms step_avg:187.89ms
step:889/1770 train_time:166972ms step_avg:187.82ms
step:890/1770 train_time:167106ms step_avg:187.76ms
step:891/1770 train_time:167243ms step_avg:187.70ms
step:892/1770 train_time:167379ms step_avg:187.64ms
step:893/1770 train_time:167513ms step_avg:187.59ms
step:894/1770 train_time:167647ms step_avg:187.53ms
step:895/1770 train_time:167777ms step_avg:187.46ms
step:896/1770 train_time:167910ms step_avg:187.40ms
step:897/1770 train_time:168043ms step_avg:187.34ms
step:898/1770 train_time:168177ms step_avg:187.28ms
step:899/1770 train_time:168310ms step_avg:187.22ms
step:900/1770 train_time:168445ms step_avg:187.16ms
step:901/1770 train_time:168581ms step_avg:187.10ms
step:902/1770 train_time:168713ms step_avg:187.04ms
step:903/1770 train_time:168841ms step_avg:186.98ms
step:904/1770 train_time:168976ms step_avg:186.92ms
step:905/1770 train_time:169110ms step_avg:186.86ms
step:906/1770 train_time:169247ms step_avg:186.81ms
step:907/1770 train_time:169387ms step_avg:186.76ms
step:908/1770 train_time:169520ms step_avg:186.70ms
step:909/1770 train_time:169650ms step_avg:186.63ms
step:910/1770 train_time:169786ms step_avg:186.58ms
step:911/1770 train_time:169917ms step_avg:186.52ms
step:912/1770 train_time:170046ms step_avg:186.45ms
step:913/1770 train_time:170178ms step_avg:186.39ms
step:914/1770 train_time:170313ms step_avg:186.34ms
step:915/1770 train_time:170446ms step_avg:186.28ms
step:916/1770 train_time:170581ms step_avg:186.22ms
step:917/1770 train_time:170715ms step_avg:186.17ms
step:918/1770 train_time:170846ms step_avg:186.11ms
step:919/1770 train_time:170979ms step_avg:186.05ms
step:920/1770 train_time:171118ms step_avg:186.00ms
step:921/1770 train_time:171248ms step_avg:185.94ms
step:922/1770 train_time:171384ms step_avg:185.88ms
step:923/1770 train_time:171517ms step_avg:185.83ms
step:924/1770 train_time:171657ms step_avg:185.78ms
step:925/1770 train_time:171788ms step_avg:185.72ms
step:926/1770 train_time:171997ms step_avg:185.74ms
step:927/1770 train_time:172244ms step_avg:185.81ms
step:928/1770 train_time:172494ms step_avg:185.88ms
step:929/1770 train_time:172741ms step_avg:185.94ms
step:930/1770 train_time:172988ms step_avg:186.01ms
step:931/1770 train_time:173235ms step_avg:186.07ms
step:932/1770 train_time:173480ms step_avg:186.14ms
step:933/1770 train_time:173728ms step_avg:186.20ms
step:934/1770 train_time:173975ms step_avg:186.27ms
step:935/1770 train_time:174225ms step_avg:186.34ms
step:936/1770 train_time:174478ms step_avg:186.41ms
step:937/1770 train_time:174727ms step_avg:186.47ms
step:938/1770 train_time:174977ms step_avg:186.54ms
step:939/1770 train_time:175383ms step_avg:186.78ms
step:940/1770 train_time:175726ms step_avg:186.94ms
step:941/1770 train_time:176009ms step_avg:187.04ms
step:942/1770 train_time:176263ms step_avg:187.12ms
step:943/1770 train_time:176514ms step_avg:187.18ms
step:944/1770 train_time:176748ms step_avg:187.23ms
step:945/1770 train_time:176890ms step_avg:187.19ms
step:946/1770 train_time:177205ms step_avg:187.32ms
step:947/1770 train_time:177588ms step_avg:187.53ms
step:948/1770 train_time:177926ms step_avg:187.69ms
step:949/1770 train_time:178066ms step_avg:187.64ms
step:950/1770 train_time:178384ms step_avg:187.77ms
step:951/1770 train_time:178714ms step_avg:187.92ms
step:952/1770 train_time:179023ms step_avg:188.05ms
step:953/1770 train_time:179189ms step_avg:188.03ms
step:954/1770 train_time:179367ms step_avg:188.02ms
step:955/1770 train_time:179541ms step_avg:188.00ms
step:956/1770 train_time:179709ms step_avg:187.98ms
step:957/1770 train_time:179871ms step_avg:187.95ms
step:958/1770 train_time:180036ms step_avg:187.93ms
step:959/1770 train_time:180199ms step_avg:187.90ms
step:960/1770 train_time:180383ms step_avg:187.90ms
step:961/1770 train_time:180549ms step_avg:187.88ms
step:962/1770 train_time:180714ms step_avg:187.85ms
step:963/1770 train_time:180892ms step_avg:187.84ms
step:964/1770 train_time:181061ms step_avg:187.82ms
step:965/1770 train_time:181221ms step_avg:187.79ms
step:966/1770 train_time:181395ms step_avg:187.78ms
step:967/1770 train_time:181562ms step_avg:187.76ms
step:968/1770 train_time:181731ms step_avg:187.74ms
step:969/1770 train_time:181895ms step_avg:187.71ms
step:970/1770 train_time:182070ms step_avg:187.70ms
step:971/1770 train_time:182237ms step_avg:187.68ms
step:972/1770 train_time:182407ms step_avg:187.66ms
step:973/1770 train_time:182577ms step_avg:187.64ms
step:974/1770 train_time:182755ms step_avg:187.63ms
step:975/1770 train_time:182909ms step_avg:187.60ms
step:976/1770 train_time:183075ms step_avg:187.58ms
step:977/1770 train_time:183246ms step_avg:187.56ms
step:978/1770 train_time:183416ms step_avg:187.54ms
step:979/1770 train_time:183582ms step_avg:187.52ms
step:980/1770 train_time:183755ms step_avg:187.51ms
step:981/1770 train_time:183921ms step_avg:187.48ms
step:982/1770 train_time:184089ms step_avg:187.46ms
step:983/1770 train_time:184258ms step_avg:187.44ms
step:984/1770 train_time:184437ms step_avg:187.44ms
step:985/1770 train_time:184612ms step_avg:187.42ms
step:986/1770 train_time:184762ms step_avg:187.39ms
step:987/1770 train_time:184926ms step_avg:187.36ms
step:988/1770 train_time:185079ms step_avg:187.33ms
step:989/1770 train_time:185245ms step_avg:187.31ms
step:990/1770 train_time:185412ms step_avg:187.29ms
step:991/1770 train_time:185574ms step_avg:187.26ms
step:992/1770 train_time:185729ms step_avg:187.23ms
step:993/1770 train_time:185892ms step_avg:187.20ms
step:994/1770 train_time:186065ms step_avg:187.19ms
step:995/1770 train_time:186235ms step_avg:187.17ms
step:996/1770 train_time:186396ms step_avg:187.14ms
step:997/1770 train_time:186562ms step_avg:187.12ms
step:998/1770 train_time:186726ms step_avg:187.10ms
step:999/1770 train_time:186900ms step_avg:187.09ms
step:1000/1770 train_time:187070ms step_avg:187.07ms
step:1001/1770 train_time:187236ms step_avg:187.05ms
step:1002/1770 train_time:187402ms step_avg:187.03ms
step:1003/1770 train_time:187571ms step_avg:187.01ms
step:1004/1770 train_time:187738ms step_avg:186.99ms
step:1005/1770 train_time:187914ms step_avg:186.98ms
step:1006/1770 train_time:188076ms step_avg:186.95ms
step:1007/1770 train_time:188238ms step_avg:186.93ms
step:1008/1770 train_time:188414ms step_avg:186.92ms
step:1009/1770 train_time:188583ms step_avg:186.90ms
step:1010/1770 train_time:188757ms step_avg:186.89ms
step:1011/1770 train_time:188935ms step_avg:186.88ms
step:1012/1770 train_time:189100ms step_avg:186.86ms
step:1013/1770 train_time:189279ms step_avg:186.85ms
step:1014/1770 train_time:189454ms step_avg:186.84ms
step:1015/1770 train_time:189627ms step_avg:186.83ms
step:1016/1770 train_time:189801ms step_avg:186.81ms
step:1017/1770 train_time:189970ms step_avg:186.79ms
step:1018/1770 train_time:190138ms step_avg:186.78ms
step:1019/1770 train_time:190301ms step_avg:186.75ms
step:1020/1770 train_time:190469ms step_avg:186.73ms
step:1021/1770 train_time:190649ms step_avg:186.73ms
step:1022/1770 train_time:190826ms step_avg:186.72ms
step:1023/1770 train_time:190997ms step_avg:186.70ms
step:1024/1770 train_time:191168ms step_avg:186.69ms
step:1025/1770 train_time:191326ms step_avg:186.66ms
step:1026/1770 train_time:191482ms step_avg:186.63ms
step:1027/1770 train_time:191653ms step_avg:186.61ms
step:1028/1770 train_time:191814ms step_avg:186.59ms
step:1029/1770 train_time:191995ms step_avg:186.58ms
step:1030/1770 train_time:192171ms step_avg:186.57ms
step:1031/1770 train_time:192353ms step_avg:186.57ms
step:1032/1770 train_time:192529ms step_avg:186.56ms
step:1033/1770 train_time:192714ms step_avg:186.56ms
step:1034/1770 train_time:192857ms step_avg:186.52ms
step:1035/1770 train_time:193014ms step_avg:186.49ms
step:1036/1770 train_time:193173ms step_avg:186.46ms
step:1037/1770 train_time:193326ms step_avg:186.43ms
step:1038/1770 train_time:193502ms step_avg:186.42ms
step:1039/1770 train_time:193678ms step_avg:186.41ms
step:1040/1770 train_time:193846ms step_avg:186.39ms
step:1041/1770 train_time:194018ms step_avg:186.38ms
step:1042/1770 train_time:194190ms step_avg:186.36ms
step:1043/1770 train_time:194372ms step_avg:186.36ms
step:1044/1770 train_time:194548ms step_avg:186.35ms
step:1045/1770 train_time:194721ms step_avg:186.34ms
step:1046/1770 train_time:194886ms step_avg:186.32ms
step:1047/1770 train_time:195046ms step_avg:186.29ms
step:1048/1770 train_time:195226ms step_avg:186.28ms
step:1049/1770 train_time:195401ms step_avg:186.27ms
step:1050/1770 train_time:195578ms step_avg:186.26ms
step:1051/1770 train_time:195737ms step_avg:186.24ms
step:1052/1770 train_time:195890ms step_avg:186.21ms
step:1053/1770 train_time:196065ms step_avg:186.20ms
step:1054/1770 train_time:196233ms step_avg:186.18ms
step:1055/1770 train_time:196397ms step_avg:186.16ms
step:1056/1770 train_time:196559ms step_avg:186.14ms
step:1057/1770 train_time:196733ms step_avg:186.12ms
step:1058/1770 train_time:196894ms step_avg:186.10ms
step:1059/1770 train_time:197054ms step_avg:186.08ms
