logs/f1c5a384-b432-400a-aa4d-74a54712d744.txt
begin training
  2%|▏         | 31/1771 [00:03<03:06,  9.35it/s]
step:524/1770 train_time:56099ms step_avg:107.06ms
step:525/1770 train_time:56206ms step_avg:107.06ms
step:526/1770 train_time:56312ms step_avg:107.06ms
step:527/1770 train_time:56419ms step_avg:107.06ms
step:528/1770 train_time:56529ms step_avg:107.06ms
step:529/1770 train_time:56634ms step_avg:107.06ms
step:530/1770 train_time:56742ms step_avg:107.06ms
step:531/1770 train_time:56850ms step_avg:107.06ms
step:532/1770 train_time:56955ms step_avg:107.06ms
step:533/1770 train_time:57063ms step_avg:107.06ms
step:534/1770 train_time:57171ms step_avg:107.06ms
step:535/1770 train_time:57282ms step_avg:107.07ms
step:536/1770 train_time:57386ms step_avg:107.06ms
step:537/1770 train_time:57491ms step_avg:107.06ms
step:538/1770 train_time:57600ms step_avg:107.06ms
step:539/1770 train_time:57707ms step_avg:107.06ms
step:540/1770 train_time:57814ms step_avg:107.06ms
step:541/1770 train_time:57922ms step_avg:107.07ms
step:542/1770 train_time:58029ms step_avg:107.06ms
step:543/1770 train_time:58135ms step_avg:107.06ms
step:544/1770 train_time:58243ms step_avg:107.06ms
step:545/1770 train_time:58350ms step_avg:107.06ms
step:546/1770 train_time:58458ms step_avg:107.07ms
step:547/1770 train_time:58566ms step_avg:107.07ms
step:548/1770 train_time:58672ms step_avg:107.07ms
step:549/1770 train_time:58779ms step_avg:107.07ms
step:550/1770 train_time:58886ms step_avg:107.07ms
step:551/1770 train_time:58994ms step_avg:107.07ms
step:552/1770 train_time:59102ms step_avg:107.07ms
step:553/1770 train_time:59209ms step_avg:107.07ms
step:554/1770 train_time:59315ms step_avg:107.07ms
step:555/1770 train_time:59423ms step_avg:107.07ms
step:556/1770 train_time:59536ms step_avg:107.08ms
step:557/1770 train_time:59638ms step_avg:107.07ms
step:558/1770 train_time:59743ms step_avg:107.07ms
step:559/1770 train_time:59852ms step_avg:107.07ms
step:560/1770 train_time:59958ms step_avg:107.07ms
step:561/1770 train_time:60066ms step_avg:107.07ms
step:562/1770 train_time:60174ms step_avg:107.07ms
step:563/1770 train_time:60279ms step_avg:107.07ms
step:564/1770 train_time:60387ms step_avg:107.07ms
step:565/1770 train_time:60496ms step_avg:107.07ms
step:566/1770 train_time:60602ms step_avg:107.07ms
step:567/1770 train_time:60710ms step_avg:107.07ms
step:568/1770 train_time:60815ms step_avg:107.07ms
step:569/1770 train_time:60924ms step_avg:107.07ms
step:570/1770 train_time:61031ms step_avg:107.07ms
step:571/1770 train_time:61139ms step_avg:107.07ms
step:572/1770 train_time:61250ms step_avg:107.08ms
step:573/1770 train_time:61354ms step_avg:107.08ms
step:574/1770 train_time:61460ms step_avg:107.07ms
step:575/1770 train_time:61567ms step_avg:107.07ms
step:576/1770 train_time:61676ms step_avg:107.08ms
step:577/1770 train_time:61782ms step_avg:107.07ms
step:578/1770 train_time:61891ms step_avg:107.08ms
step:579/1770 train_time:61998ms step_avg:107.08ms
step:580/1770 train_time:62103ms step_avg:107.07ms
step:581/1770 train_time:62212ms step_avg:107.08ms
step:582/1770 train_time:62318ms step_avg:107.08ms
step:583/1770 train_time:62426ms step_avg:107.08ms
step:584/1770 train_time:62534ms step_avg:107.08ms
step:585/1770 train_time:62639ms step_avg:107.08ms
step:586/1770 train_time:62740ms step_avg:107.06ms
step:587/1770 train_time:62854ms step_avg:107.08ms
step:588/1770 train_time:62963ms step_avg:107.08ms
step:589/1770 train_time:63066ms step_avg:107.07ms
step:590/1770 train_time:63176ms step_avg:107.08ms
step:591/1770 train_time:63283ms step_avg:107.08ms
step:592/1770 train_time:63392ms step_avg:107.08ms
step:593/1770 train_time:63498ms step_avg:107.08ms
step:594/1770 train_time:63606ms step_avg:107.08ms
step:595/1770 train_time:63712ms step_avg:107.08ms
step:596/1770 train_time:63819ms step_avg:107.08ms
step:597/1770 train_time:63927ms step_avg:107.08ms
step:598/1770 train_time:64028ms step_avg:107.07ms
step:599/1770 train_time:64135ms step_avg:107.07ms
step:600/1770 train_time:64242ms step_avg:107.07ms
step:601/1770 train_time:64349ms step_avg:107.07ms
step:602/1770 train_time:64467ms step_avg:107.09ms
step:603/1770 train_time:64571ms step_avg:107.08ms
step:604/1770 train_time:64675ms step_avg:107.08ms
step:605/1770 train_time:64782ms step_avg:107.08ms
step:606/1770 train_time:64894ms step_avg:107.09ms
step:607/1770 train_time:65002ms step_avg:107.09ms
step:608/1770 train_time:65114ms step_avg:107.10ms
step:609/1770 train_time:65217ms step_avg:107.09ms
step:610/1770 train_time:65322ms step_avg:107.09ms
step:611/1770 train_time:65431ms step_avg:107.09ms
step:612/1770 train_time:65538ms step_avg:107.09ms
step:613/1770 train_time:65647ms step_avg:107.09ms
step:614/1770 train_time:65752ms step_avg:107.09ms
step:615/1770 train_time:65860ms step_avg:107.09ms
step:616/1770 train_time:65967ms step_avg:107.09ms
step:617/1770 train_time:66075ms step_avg:107.09ms
step:618/1770 train_time:66182ms step_avg:107.09ms
step:619/1770 train_time:66287ms step_avg:107.09ms
step:620/1770 train_time:66397ms step_avg:107.09ms
step:621/1770 train_time:66504ms step_avg:107.09ms
step:622/1770 train_time:66610ms step_avg:107.09ms
step:623/1770 train_time:66718ms step_avg:107.09ms
step:624/1770 train_time:66823ms step_avg:107.09ms
step:625/1770 train_time:66931ms step_avg:107.09ms
step:626/1770 train_time:67040ms step_avg:107.09ms
step:627/1770 train_time:67146ms step_avg:107.09ms
step:628/1770 train_time:67255ms step_avg:107.09ms
step:629/1770 train_time:67361ms step_avg:107.09ms
step:630/1770 train_time:67467ms step_avg:107.09ms
step:631/1770 train_time:67575ms step_avg:107.09ms
step:632/1770 train_time:67685ms step_avg:107.10ms
step:633/1770 train_time:67790ms step_avg:107.09ms
step:634/1770 train_time:67899ms step_avg:107.10ms
step:635/1770 train_time:68005ms step_avg:107.09ms
step:636/1770 train_time:68113ms step_avg:107.10ms
step:637/1770 train_time:68218ms step_avg:107.09ms
step:638/1770 train_time:68326ms step_avg:107.09ms
step:639/1770 train_time:68436ms step_avg:107.10ms
step:640/1770 train_time:68542ms step_avg:107.10ms
step:641/1770 train_time:68647ms step_avg:107.09ms
step:642/1770 train_time:68757ms step_avg:107.10ms
step:643/1770 train_time:68856ms step_avg:107.09ms
step:644/1770 train_time:68963ms step_avg:107.09ms
step:645/1770 train_time:69078ms step_avg:107.10ms
step:646/1770 train_time:69177ms step_avg:107.09ms
step:647/1770 train_time:69284ms step_avg:107.09ms
step:648/1770 train_time:69392ms step_avg:107.09ms
step:649/1770 train_time:69500ms step_avg:107.09ms
step:650/1770 train_time:69608ms step_avg:107.09ms
step:651/1770 train_time:69715ms step_avg:107.09ms
step:652/1770 train_time:69830ms step_avg:107.10ms
step:653/1770 train_time:69937ms step_avg:107.10ms
step:654/1770 train_time:70044ms step_avg:107.10ms
step:655/1770 train_time:70153ms step_avg:107.10ms
step:656/1770 train_time:70258ms step_avg:107.10ms
step:657/1770 train_time:70367ms step_avg:107.10ms
step:658/1770 train_time:70474ms step_avg:107.10ms
step:659/1770 train_time:70582ms step_avg:107.10ms
step:660/1770 train_time:70687ms step_avg:107.10ms
step:661/1770 train_time:70795ms step_avg:107.10ms
step:662/1770 train_time:70905ms step_avg:107.11ms
step:663/1770 train_time:71012ms step_avg:107.11ms
step:664/1770 train_time:71119ms step_avg:107.11ms
step:665/1770 train_time:71227ms step_avg:107.11ms
step:666/1770 train_time:71334ms step_avg:107.11ms
step:667/1770 train_time:71444ms step_avg:107.11ms
step:668/1770 train_time:71551ms step_avg:107.11ms
step:669/1770 train_time:71659ms step_avg:107.11ms
step:670/1770 train_time:71766ms step_avg:107.11ms
step:671/1770 train_time:71874ms step_avg:107.11ms
step:672/1770 train_time:71981ms step_avg:107.11ms
step:673/1770 train_time:72090ms step_avg:107.12ms
step:674/1770 train_time:72198ms step_avg:107.12ms
step:675/1770 train_time:72303ms step_avg:107.12ms
step:676/1770 train_time:72411ms step_avg:107.12ms
step:677/1770 train_time:72519ms step_avg:107.12ms
step:678/1770 train_time:72628ms step_avg:107.12ms
step:679/1770 train_time:72736ms step_avg:107.12ms
step:680/1770 train_time:72842ms step_avg:107.12ms
step:681/1770 train_time:72951ms step_avg:107.12ms
step:682/1770 train_time:73064ms step_avg:107.13ms
step:683/1770 train_time:73166ms step_avg:107.12ms
step:684/1770 train_time:73271ms step_avg:107.12ms
step:685/1770 train_time:73380ms step_avg:107.12ms
step:686/1770 train_time:73487ms step_avg:107.12ms
step:687/1770 train_time:73595ms step_avg:107.13ms
step:688/1770 train_time:73704ms step_avg:107.13ms
step:689/1770 train_time:73811ms step_avg:107.13ms
step:690/1770 train_time:73918ms step_avg:107.13ms
step:691/1770 train_time:74026ms step_avg:107.13ms
step:692/1770 train_time:74134ms step_avg:107.13ms
step:693/1770 train_time:74242ms step_avg:107.13ms
step:694/1770 train_time:74350ms step_avg:107.13ms
step:695/1770 train_time:74458ms step_avg:107.13ms
step:696/1770 train_time:74564ms step_avg:107.13ms
step:697/1770 train_time:74671ms step_avg:107.13ms
step:698/1770 train_time:74778ms step_avg:107.13ms
step:699/1770 train_time:74887ms step_avg:107.13ms
step:700/1770 train_time:74994ms step_avg:107.13ms
step:701/1770 train_time:75102ms step_avg:107.14ms
step:702/1770 train_time:75210ms step_avg:107.14ms
step:703/1770 train_time:75318ms step_avg:107.14ms
step:704/1770 train_time:75426ms step_avg:107.14ms
step:705/1770 train_time:75531ms step_avg:107.14ms
step:706/1770 train_time:75640ms step_avg:107.14ms
step:707/1770 train_time:75748ms step_avg:107.14ms
step:708/1770 train_time:75854ms step_avg:107.14ms
step:709/1770 train_time:75962ms step_avg:107.14ms
step:710/1770 train_time:76072ms step_avg:107.14ms
step:711/1770 train_time:76180ms step_avg:107.14ms
step:712/1770 train_time:76287ms step_avg:107.14ms
step:713/1770 train_time:76394ms step_avg:107.14ms
step:714/1770 train_time:76502ms step_avg:107.15ms
step:715/1770 train_time:76610ms step_avg:107.15ms
step:716/1770 train_time:76715ms step_avg:107.14ms
step:717/1770 train_time:76823ms step_avg:107.15ms
step:718/1770 train_time:76932ms step_avg:107.15ms
step:719/1770 train_time:77044ms step_avg:107.15ms
step:720/1770 train_time:77147ms step_avg:107.15ms
step:721/1770 train_time:77254ms step_avg:107.15ms
step:722/1770 train_time:77362ms step_avg:107.15ms
step:723/1770 train_time:77470ms step_avg:107.15ms
step:724/1770 train_time:77578ms step_avg:107.15ms
step:725/1770 train_time:77686ms step_avg:107.15ms
step:726/1770 train_time:77794ms step_avg:107.15ms
step:727/1770 train_time:77902ms step_avg:107.16ms
step:728/1770 train_time:78008ms step_avg:107.15ms
step:729/1770 train_time:78116ms step_avg:107.15ms
step:730/1770 train_time:78223ms step_avg:107.15ms
step:731/1770 train_time:78332ms step_avg:107.16ms
step:732/1770 train_time:78442ms step_avg:107.16ms
step:733/1770 train_time:78548ms step_avg:107.16ms
step:734/1770 train_time:78654ms step_avg:107.16ms
step:735/1770 train_time:78762ms step_avg:107.16ms
step:736/1770 train_time:78871ms step_avg:107.16ms
step:737/1770 train_time:78978ms step_avg:107.16ms
step:738/1770 train_time:79086ms step_avg:107.16ms
step:739/1770 train_time:79186ms step_avg:107.15ms
step:740/1770 train_time:79301ms step_avg:107.16ms
step:741/1770 train_time:79410ms step_avg:107.17ms
step:742/1770 train_time:79516ms step_avg:107.16ms
step:743/1770 train_time:79621ms step_avg:107.16ms
step:744/1770 train_time:79731ms step_avg:107.17ms
step:745/1770 train_time:79833ms step_avg:107.16ms
step:746/1770 train_time:79946ms step_avg:107.17ms
step:747/1770 train_time:80054ms step_avg:107.17ms
step:748/1770 train_time:80162ms step_avg:107.17ms
step:749/1770 train_time:80270ms step_avg:107.17ms
step:750/1770 train_time:80378ms step_avg:107.17ms
step:751/1770 train_time:80483ms step_avg:107.17ms
step:752/1770 train_time:80592ms step_avg:107.17ms
step:753/1770 train_time:80699ms step_avg:107.17ms
step:754/1770 train_time:80810ms step_avg:107.17ms
step:755/1770 train_time:80916ms step_avg:107.17ms
step:756/1770 train_time:81029ms step_avg:107.18ms
step:757/1770 train_time:81132ms step_avg:107.18ms
step:758/1770 train_time:81238ms step_avg:107.17ms
step:759/1770 train_time:81347ms step_avg:107.18ms
step:760/1770 train_time:81454ms step_avg:107.18ms
step:761/1770 train_time:81563ms step_avg:107.18ms
step:762/1770 train_time:81670ms step_avg:107.18ms
step:763/1770 train_time:81778ms step_avg:107.18ms
step:764/1770 train_time:81885ms step_avg:107.18ms
step:765/1770 train_time:81992ms step_avg:107.18ms
step:766/1770 train_time:82099ms step_avg:107.18ms
step:767/1770 train_time:82207ms step_avg:107.18ms
step:768/1770 train_time:82316ms step_avg:107.18ms
step:769/1770 train_time:82425ms step_avg:107.18ms
step:770/1770 train_time:82525ms step_avg:107.18ms
step:771/1770 train_time:82634ms step_avg:107.18ms
step:772/1770 train_time:82747ms step_avg:107.18ms
step:773/1770 train_time:82854ms step_avg:107.19ms
step:774/1770 train_time:82962ms step_avg:107.19ms
step:775/1770 train_time:83071ms step_avg:107.19ms
step:776/1770 train_time:83178ms step_avg:107.19ms
step:777/1770 train_time:83286ms step_avg:107.19ms
step:778/1770 train_time:83391ms step_avg:107.19ms
step:779/1770 train_time:83499ms step_avg:107.19ms
step:780/1770 train_time:83607ms step_avg:107.19ms
step:781/1770 train_time:83714ms step_avg:107.19ms
step:782/1770 train_time:83822ms step_avg:107.19ms
step:783/1770 train_time:83931ms step_avg:107.19ms
step:784/1770 train_time:84038ms step_avg:107.19ms
step:785/1770 train_time:84146ms step_avg:107.19ms
step:786/1770 train_time:84254ms step_avg:107.19ms
step:787/1770 train_time:84362ms step_avg:107.19ms
step:788/1770 train_time:84468ms step_avg:107.19ms
step:789/1770 train_time:84577ms step_avg:107.20ms
step:790/1770 train_time:84683ms step_avg:107.19ms
step:791/1770 train_time:84792ms step_avg:107.20ms
step:792/1770 train_time:84905ms step_avg:107.20ms
step:793/1770 train_time:85007ms step_avg:107.20ms
step:794/1770 train_time:85115ms step_avg:107.20ms
step:795/1770 train_time:85223ms step_avg:107.20ms
step:796/1770 train_time:85330ms step_avg:107.20ms
step:797/1770 train_time:85438ms step_avg:107.20ms
step:798/1770 train_time:85546ms step_avg:107.20ms
step:799/1770 train_time:85655ms step_avg:107.20ms
step:800/1770 train_time:85761ms step_avg:107.20ms
step:801/1770 train_time:85870ms step_avg:107.20ms
step:802/1770 train_time:85976ms step_avg:107.20ms
step:803/1770 train_time:86084ms step_avg:107.20ms
step:804/1770 train_time:86192ms step_avg:107.20ms
step:805/1770 train_time:86300ms step_avg:107.20ms
step:806/1770 train_time:86409ms step_avg:107.21ms
step:807/1770 train_time:86515ms step_avg:107.21ms
step:808/1770 train_time:86623ms step_avg:107.21ms
step:809/1770 train_time:86730ms step_avg:107.21ms
step:810/1770 train_time:86839ms step_avg:107.21ms
step:811/1770 train_time:86947ms step_avg:107.21ms
step:812/1770 train_time:87054ms step_avg:107.21ms
step:813/1770 train_time:87162ms step_avg:107.21ms
step:814/1770 train_time:87270ms step_avg:107.21ms
step:815/1770 train_time:87376ms step_avg:107.21ms
step:816/1770 train_time:87485ms step_avg:107.21ms
step:817/1770 train_time:87592ms step_avg:107.21ms
step:818/1770 train_time:87699ms step_avg:107.21ms
step:819/1770 train_time:87807ms step_avg:107.21ms
step:820/1770 train_time:87916ms step_avg:107.21ms
step:821/1770 train_time:88024ms step_avg:107.22ms
step:822/1770 train_time:88131ms step_avg:107.22ms
step:823/1770 train_time:88238ms step_avg:107.22ms
step:824/1770 train_time:88346ms step_avg:107.22ms
step:825/1770 train_time:88454ms step_avg:107.22ms
step:826/1770 train_time:88554ms step_avg:107.21ms
step:827/1770 train_time:88668ms step_avg:107.22ms
step:828/1770 train_time:88774ms step_avg:107.21ms
step:829/1770 train_time:88889ms step_avg:107.22ms
step:830/1770 train_time:88990ms step_avg:107.22ms
step:831/1770 train_time:89101ms step_avg:107.22ms
step:832/1770 train_time:89207ms step_avg:107.22ms
step:833/1770 train_time:89315ms step_avg:107.22ms
step:834/1770 train_time:89423ms step_avg:107.22ms
step:835/1770 train_time:89530ms step_avg:107.22ms
step:836/1770 train_time:89637ms step_avg:107.22ms
step:837/1770 train_time:89744ms step_avg:107.22ms
step:838/1770 train_time:89848ms step_avg:107.22ms
step:839/1770 train_time:89962ms step_avg:107.22ms
step:840/1770 train_time:90069ms step_avg:107.22ms
step:841/1770 train_time:90175ms step_avg:107.22ms
step:842/1770 train_time:90283ms step_avg:107.22ms
step:843/1770 train_time:90391ms step_avg:107.23ms
step:844/1770 train_time:90499ms step_avg:107.23ms
step:845/1770 train_time:90607ms step_avg:107.23ms
step:846/1770 train_time:90707ms step_avg:107.22ms
step:847/1770 train_time:90817ms step_avg:107.22ms
step:848/1770 train_time:90922ms step_avg:107.22ms
step:849/1770 train_time:91031ms step_avg:107.22ms
step:850/1770 train_time:91138ms step_avg:107.22ms
step:851/1770 train_time:91245ms step_avg:107.22ms
step:852/1770 train_time:91353ms step_avg:107.22ms
step:853/1770 train_time:91461ms step_avg:107.22ms
step:854/1770 train_time:91568ms step_avg:107.22ms
step:855/1770 train_time:91676ms step_avg:107.22ms
step:856/1770 train_time:91784ms step_avg:107.22ms
step:857/1770 train_time:91892ms step_avg:107.22ms
step:858/1770 train_time:91999ms step_avg:107.23ms
step:859/1770 train_time:92107ms step_avg:107.23ms
step:860/1770 train_time:92215ms step_avg:107.23ms
step:861/1770 train_time:92322ms step_avg:107.23ms
step:862/1770 train_time:92433ms step_avg:107.23ms
step:863/1770 train_time:92538ms step_avg:107.23ms
step:864/1770 train_time:92646ms step_avg:107.23ms
step:865/1770 train_time:92754ms step_avg:107.23ms
step:866/1770 train_time:92868ms step_avg:107.24ms
step:867/1770 train_time:92969ms step_avg:107.23ms
step:868/1770 train_time:93077ms step_avg:107.23ms
step:869/1770 train_time:93183ms step_avg:107.23ms
step:870/1770 train_time:93291ms step_avg:107.23ms
step:871/1770 train_time:93400ms step_avg:107.23ms
step:872/1770 train_time:93507ms step_avg:107.23ms
step:873/1770 train_time:93615ms step_avg:107.23ms
step:874/1770 train_time:93722ms step_avg:107.23ms
step:875/1770 train_time:93830ms step_avg:107.23ms
step:876/1770 train_time:93939ms step_avg:107.24ms
step:877/1770 train_time:94047ms step_avg:107.24ms
step:878/1770 train_time:94152ms step_avg:107.23ms
step:879/1770 train_time:94261ms step_avg:107.24ms
step:880/1770 train_time:94368ms step_avg:107.24ms
step:881/1770 train_time:94482ms step_avg:107.24ms
step:882/1770 train_time:94591ms step_avg:107.25ms
step:883/1770 train_time:94698ms step_avg:107.25ms
step:884/1770 train_time:94806ms step_avg:107.25ms
step:885/1770 train_time:94914ms step_avg:107.25ms
step:886/1770 train_time:95022ms step_avg:107.25ms
step:887/1770 train_time:95130ms step_avg:107.25ms
step:888/1770 train_time:95237ms step_avg:107.25ms
step:889/1770 train_time:95347ms step_avg:107.25ms
step:890/1770 train_time:95453ms step_avg:107.25ms
step:891/1770 train_time:95561ms step_avg:107.25ms
step:892/1770 train_time:95670ms step_avg:107.25ms
step:893/1770 train_time:95775ms step_avg:107.25ms
step:894/1770 train_time:95883ms step_avg:107.25ms
step:895/1770 train_time:95992ms step_avg:107.25ms
step:896/1770 train_time:96099ms step_avg:107.25ms
step:897/1770 train_time:96201ms step_avg:107.25ms
step:898/1770 train_time:96307ms step_avg:107.25ms
step:899/1770 train_time:96418ms step_avg:107.25ms
step:900/1770 train_time:96524ms step_avg:107.25ms
step:901/1770 train_time:96631ms step_avg:107.25ms
step:902/1770 train_time:96739ms step_avg:107.25ms
step:903/1770 train_time:96853ms step_avg:107.26ms
step:904/1770 train_time:96955ms step_avg:107.25ms
step:905/1770 train_time:97063ms step_avg:107.25ms
step:906/1770 train_time:97171ms step_avg:107.25ms
step:907/1770 train_time:97277ms step_avg:107.25ms
step:908/1770 train_time:97390ms step_avg:107.26ms
step:909/1770 train_time:97499ms step_avg:107.26ms
step:910/1770 train_time:97608ms step_avg:107.26ms
step:911/1770 train_time:97714ms step_avg:107.26ms
step:912/1770 train_time:97822ms step_avg:107.26ms
step:913/1770 train_time:97930ms step_avg:107.26ms
step:914/1770 train_time:98038ms step_avg:107.26ms
step:915/1770 train_time:98146ms step_avg:107.26ms
step:916/1770 train_time:98253ms step_avg:107.26ms
step:917/1770 train_time:98361ms step_avg:107.26ms
step:918/1770 train_time:98470ms step_avg:107.27ms
step:919/1770 train_time:98576ms step_avg:107.26ms
step:920/1770 train_time:98680ms step_avg:107.26ms
step:921/1770 train_time:98792ms step_avg:107.27ms
step:922/1770 train_time:98900ms step_avg:107.27ms
step:923/1770 train_time:99009ms step_avg:107.27ms
step:924/1770 train_time:99115ms step_avg:107.27ms
step:925/1770 train_time:99223ms step_avg:107.27ms
step:926/1770 train_time:99331ms step_avg:107.27ms
step:927/1770 train_time:99440ms step_avg:107.27ms
step:928/1770 train_time:99548ms step_avg:107.27ms
step:929/1770 train_time:99658ms step_avg:107.27ms
step:930/1770 train_time:99764ms step_avg:107.27ms
step:931/1770 train_time:99871ms step_avg:107.27ms
step:932/1770 train_time:99980ms step_avg:107.27ms
step:933/1770 train_time:100088ms step_avg:107.28ms
step:934/1770 train_time:100197ms step_avg:107.28ms
step:935/1770 train_time:100306ms step_avg:107.28ms
step:936/1770 train_time:100413ms step_avg:107.28ms
step:937/1770 train_time:100522ms step_avg:107.28ms
step:938/1770 train_time:100624ms step_avg:107.27ms
step:939/1770 train_time:100736ms step_avg:107.28ms
step:940/1770 train_time:100837ms step_avg:107.27ms
step:941/1770 train_time:100948ms step_avg:107.28ms
step:942/1770 train_time:101061ms step_avg:107.28ms
step:943/1770 train_time:101163ms step_avg:107.28ms
step:944/1770 train_time:101275ms step_avg:107.28ms
step:945/1770 train_time:101383ms step_avg:107.28ms
step:946/1770 train_time:101492ms step_avg:107.28ms
step:947/1770 train_time:101602ms step_avg:107.29ms
step:948/1770 train_time:101710ms step_avg:107.29ms
step:949/1770 train_time:101818ms step_avg:107.29ms
step:950/1770 train_time:101926ms step_avg:107.29ms
step:951/1770 train_time:102034ms step_avg:107.29ms
step:952/1770 train_time:102142ms step_avg:107.29ms
step:953/1770 train_time:102250ms step_avg:107.29ms
step:954/1770 train_time:102358ms step_avg:107.29ms
step:955/1770 train_time:102466ms step_avg:107.29ms
step:956/1770 train_time:102574ms step_avg:107.30ms
step:957/1770 train_time:102682ms step_avg:107.30ms
step:958/1770 train_time:102789ms step_avg:107.30ms
step:959/1770 train_time:102897ms step_avg:107.30ms
step:960/1770 train_time:103006ms step_avg:107.30ms
step:961/1770 train_time:103114ms step_avg:107.30ms
step:962/1770 train_time:103222ms step_avg:107.30ms
step:963/1770 train_time:103330ms step_avg:107.30ms
step:964/1770 train_time:103437ms step_avg:107.30ms
step:965/1770 train_time:103546ms step_avg:107.30ms
step:966/1770 train_time:103653ms step_avg:107.30ms
step:967/1770 train_time:103759ms step_avg:107.30ms
step:968/1770 train_time:103867ms step_avg:107.30ms
step:969/1770 train_time:103976ms step_avg:107.30ms
step:970/1770 train_time:104084ms step_avg:107.30ms
step:971/1770 train_time:104192ms step_avg:107.30ms
step:972/1770 train_time:104300ms step_avg:107.30ms
step:973/1770 train_time:104409ms step_avg:107.31ms
step:974/1770 train_time:104517ms step_avg:107.31ms
step:975/1770 train_time:104626ms step_avg:107.31ms
step:976/1770 train_time:104740ms step_avg:107.32ms
step:977/1770 train_time:104842ms step_avg:107.31ms
step:978/1770 train_time:104950ms step_avg:107.31ms
step:979/1770 train_time:105057ms step_avg:107.31ms
step:980/1770 train_time:105165ms step_avg:107.31ms
step:981/1770 train_time:105271ms step_avg:107.31ms
step:982/1770 train_time:105381ms step_avg:107.31ms
step:983/1770 train_time:105488ms step_avg:107.31ms
step:984/1770 train_time:105596ms step_avg:107.31ms
step:985/1770 train_time:105704ms step_avg:107.31ms
step:986/1770 train_time:105812ms step_avg:107.31ms
step:987/1770 train_time:105922ms step_avg:107.32ms
step:988/1770 train_time:106028ms step_avg:107.32ms
step:989/1770 train_time:106137ms step_avg:107.32ms
step:990/1770 train_time:106245ms step_avg:107.32ms
step:991/1770 train_time:106352ms step_avg:107.32ms
step:992/1770 train_time:106461ms step_avg:107.32ms
step:993/1770 train_time:106569ms step_avg:107.32ms
step:994/1770 train_time:106675ms step_avg:107.32ms
step:995/1770 train_time:106784ms step_avg:107.32ms
step:996/1770 train_time:106892ms step_avg:107.32ms
step:997/1770 train_time:107001ms step_avg:107.32ms
step:998/1770 train_time:107109ms step_avg:107.32ms
step:999/1770 train_time:107215ms step_avg:107.32ms
step:1000/1770 train_time:107324ms step_avg:107.32ms
step:1001/1770 train_time:107432ms step_avg:107.33ms
step:1002/1770 train_time:107540ms step_avg:107.33ms
step:1003/1770 train_time:107647ms step_avg:107.33ms
step:1004/1770 train_time:107755ms step_avg:107.33ms
step:1005/1770 train_time:107865ms step_avg:107.33ms
step:1006/1770 train_time:107973ms step_avg:107.33ms
step:1007/1770 train_time:108080ms step_avg:107.33ms
step:1008/1770 train_time:108187ms step_avg:107.33ms
step:1009/1770 train_time:108294ms step_avg:107.33ms
step:1010/1770 train_time:108402ms step_avg:107.33ms
step:1011/1770 train_time:108512ms step_avg:107.33ms
step:1012/1770 train_time:108619ms step_avg:107.33ms
step:1013/1770 train_time:108733ms step_avg:107.34ms
step:1014/1770 train_time:108835ms step_avg:107.33ms
step:1015/1770 train_time:108943ms step_avg:107.33ms
step:1016/1770 train_time:109051ms step_avg:107.33ms
step:1017/1770 train_time:109159ms step_avg:107.33ms
step:1018/1770 train_time:109268ms step_avg:107.34ms
step:1019/1770 train_time:109376ms step_avg:107.34ms
step:1020/1770 train_time:109486ms step_avg:107.34ms
step:1021/1770 train_time:109592ms step_avg:107.34ms
step:1022/1770 train_time:109700ms step_avg:107.34ms
step:1023/1770 train_time:109807ms step_avg:107.34ms
step:1024/1770 train_time:109916ms step_avg:107.34ms
step:1025/1770 train_time:110024ms step_avg:107.34ms
step:1026/1770 train_time:110131ms step_avg:107.34ms
step:1027/1770 train_time:110239ms step_avg:107.34ms
step:1028/1770 train_time:110347ms step_avg:107.34ms
step:1029/1770 train_time:110456ms step_avg:107.34ms
step:1030/1770 train_time:110565ms step_avg:107.34ms
step:1031/1770 train_time:110671ms step_avg:107.34ms
step:1032/1770 train_time:110780ms step_avg:107.34ms
step:1033/1770 train_time:110888ms step_avg:107.35ms
step:1034/1770 train_time:110996ms step_avg:107.35ms
step:1035/1770 train_time:111105ms step_avg:107.35ms
step:1036/1770 train_time:111211ms step_avg:107.35ms
step:1037/1770 train_time:111320ms step_avg:107.35ms
step:1038/1770 train_time:111427ms step_avg:107.35ms
step:1039/1770 train_time:111537ms step_avg:107.35ms
step:1040/1770 train_time:111644ms step_avg:107.35ms
step:1041/1770 train_time:111752ms step_avg:107.35ms
step:1042/1770 train_time:111860ms step_avg:107.35ms
step:1043/1770 train_time:111969ms step_avg:107.35ms
step:1044/1770 train_time:112076ms step_avg:107.35ms
step:1045/1770 train_time:112184ms step_avg:107.35ms
step:1046/1770 train_time:112293ms step_avg:107.35ms
step:1047/1770 train_time:112399ms step_avg:107.35ms
step:1048/1770 train_time:112508ms step_avg:107.35ms
step:1049/1770 train_time:112616ms step_avg:107.36ms
step:1050/1770 train_time:112730ms step_avg:107.36ms
step:1051/1770 train_time:112831ms step_avg:107.36ms
step:1052/1770 train_time:112940ms step_avg:107.36ms
step:1053/1770 train_time:113047ms step_avg:107.36ms
step:1054/1770 train_time:113154ms step_avg:107.36ms
step:1055/1770 train_time:113263ms step_avg:107.36ms
step:1056/1770 train_time:113371ms step_avg:107.36ms
