logs/e7be7fed-1c68-498d-b678-8953da348b8c.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:42<16:41,  1.74it/s]
step:524/1770 train_time:313585ms step_avg:598.44ms
step:525/1770 train_time:314201ms step_avg:598.48ms
step:526/1770 train_time:314820ms step_avg:598.52ms
step:527/1770 train_time:315439ms step_avg:598.56ms
step:528/1770 train_time:316059ms step_avg:598.60ms
step:529/1770 train_time:316680ms step_avg:598.64ms
step:530/1770 train_time:317301ms step_avg:598.68ms
step:531/1770 train_time:317917ms step_avg:598.71ms
step:532/1770 train_time:318537ms step_avg:598.75ms
step:533/1770 train_time:319156ms step_avg:598.79ms
step:534/1770 train_time:319774ms step_avg:598.83ms
step:535/1770 train_time:320395ms step_avg:598.87ms
step:536/1770 train_time:321014ms step_avg:598.91ms
step:537/1770 train_time:321635ms step_avg:598.95ms
step:538/1770 train_time:322254ms step_avg:598.99ms
step:539/1770 train_time:322874ms step_avg:599.02ms
step:540/1770 train_time:323494ms step_avg:599.06ms
step:541/1770 train_time:324115ms step_avg:599.10ms
step:542/1770 train_time:324734ms step_avg:599.14ms
step:543/1770 train_time:325355ms step_avg:599.18ms
step:544/1770 train_time:325976ms step_avg:599.22ms
step:545/1770 train_time:326599ms step_avg:599.26ms
step:546/1770 train_time:327219ms step_avg:599.30ms
step:547/1770 train_time:327837ms step_avg:599.34ms
step:548/1770 train_time:328458ms step_avg:599.38ms
step:549/1770 train_time:329077ms step_avg:599.41ms
step:550/1770 train_time:329699ms step_avg:599.45ms
step:551/1770 train_time:330319ms step_avg:599.49ms
step:552/1770 train_time:330939ms step_avg:599.53ms
step:553/1770 train_time:331559ms step_avg:599.56ms
step:554/1770 train_time:332180ms step_avg:599.60ms
step:555/1770 train_time:332798ms step_avg:599.64ms
step:556/1770 train_time:333419ms step_avg:599.67ms
step:557/1770 train_time:334038ms step_avg:599.71ms
step:558/1770 train_time:334658ms step_avg:599.74ms
step:559/1770 train_time:335279ms step_avg:599.78ms
step:560/1770 train_time:335900ms step_avg:599.82ms
step:561/1770 train_time:336521ms step_avg:599.86ms
step:562/1770 train_time:337140ms step_avg:599.89ms
step:563/1770 train_time:337759ms step_avg:599.93ms
step:564/1770 train_time:338378ms step_avg:599.96ms
step:565/1770 train_time:338999ms step_avg:600.00ms
step:566/1770 train_time:339619ms step_avg:600.03ms
step:567/1770 train_time:340239ms step_avg:600.07ms
step:568/1770 train_time:340865ms step_avg:600.11ms
step:569/1770 train_time:341483ms step_avg:600.15ms
step:570/1770 train_time:342107ms step_avg:600.19ms
step:571/1770 train_time:342729ms step_avg:600.23ms
step:572/1770 train_time:343353ms step_avg:600.27ms
step:573/1770 train_time:343976ms step_avg:600.31ms
step:574/1770 train_time:344596ms step_avg:600.34ms
step:575/1770 train_time:345222ms step_avg:600.39ms
step:576/1770 train_time:345842ms step_avg:600.42ms
step:577/1770 train_time:346465ms step_avg:600.46ms
step:578/1770 train_time:347091ms step_avg:600.50ms
step:579/1770 train_time:347715ms step_avg:600.54ms
step:580/1770 train_time:348338ms step_avg:600.58ms
step:581/1770 train_time:348958ms step_avg:600.62ms
step:582/1770 train_time:349579ms step_avg:600.65ms
step:583/1770 train_time:350202ms step_avg:600.69ms
step:584/1770 train_time:350827ms step_avg:600.73ms
step:585/1770 train_time:351453ms step_avg:600.77ms
step:586/1770 train_time:352074ms step_avg:600.81ms
step:587/1770 train_time:352694ms step_avg:600.84ms
step:588/1770 train_time:353317ms step_avg:600.88ms
step:589/1770 train_time:353940ms step_avg:600.92ms
step:590/1770 train_time:354565ms step_avg:600.96ms
step:591/1770 train_time:355189ms step_avg:601.00ms
step:592/1770 train_time:355815ms step_avg:601.04ms
step:593/1770 train_time:356435ms step_avg:601.07ms
step:594/1770 train_time:357061ms step_avg:601.11ms
step:595/1770 train_time:357689ms step_avg:601.16ms
step:596/1770 train_time:358313ms step_avg:601.20ms
step:597/1770 train_time:358938ms step_avg:601.24ms
step:598/1770 train_time:359561ms step_avg:601.27ms
step:599/1770 train_time:360187ms step_avg:601.31ms
step:600/1770 train_time:360811ms step_avg:601.35ms
step:601/1770 train_time:361432ms step_avg:601.38ms
step:602/1770 train_time:362055ms step_avg:601.42ms
step:603/1770 train_time:362678ms step_avg:601.46ms
step:604/1770 train_time:363302ms step_avg:601.49ms
step:605/1770 train_time:363928ms step_avg:601.53ms
step:606/1770 train_time:364551ms step_avg:601.57ms
step:607/1770 train_time:365175ms step_avg:601.61ms
step:608/1770 train_time:365798ms step_avg:601.64ms
step:609/1770 train_time:366426ms step_avg:601.68ms
step:610/1770 train_time:367050ms step_avg:601.72ms
step:611/1770 train_time:367675ms step_avg:601.76ms
step:612/1770 train_time:368299ms step_avg:601.80ms
step:613/1770 train_time:368924ms step_avg:601.83ms
step:614/1770 train_time:369549ms step_avg:601.87ms
step:615/1770 train_time:370173ms step_avg:601.91ms
step:616/1770 train_time:370798ms step_avg:601.95ms
step:617/1770 train_time:371424ms step_avg:601.98ms
step:618/1770 train_time:372048ms step_avg:602.02ms
step:619/1770 train_time:372675ms step_avg:602.06ms
step:620/1770 train_time:373305ms step_avg:602.10ms
step:621/1770 train_time:373927ms step_avg:602.14ms
step:622/1770 train_time:374553ms step_avg:602.17ms
step:623/1770 train_time:375175ms step_avg:602.21ms
step:624/1770 train_time:375802ms step_avg:602.25ms
step:625/1770 train_time:376426ms step_avg:602.28ms
step:625/1770 val_loss:3.8709 train_time:376437ms step_avg:602.30ms
step:626/1770 train_time:377059ms step_avg:602.33ms
step:627/1770 train_time:377671ms step_avg:602.35ms
step:628/1770 train_time:378288ms step_avg:602.37ms
step:629/1770 train_time:378901ms step_avg:602.39ms
step:630/1770 train_time:379516ms step_avg:602.41ms
step:631/1770 train_time:380130ms step_avg:602.42ms
step:632/1770 train_time:380747ms step_avg:602.45ms
step:633/1770 train_time:381364ms step_avg:602.47ms
step:634/1770 train_time:381976ms step_avg:602.49ms
step:635/1770 train_time:382593ms step_avg:602.51ms
step:636/1770 train_time:383208ms step_avg:602.53ms
step:637/1770 train_time:383825ms step_avg:602.55ms
step:638/1770 train_time:384443ms step_avg:602.58ms
step:639/1770 train_time:385061ms step_avg:602.60ms
step:640/1770 train_time:385677ms step_avg:602.62ms
step:641/1770 train_time:386293ms step_avg:602.64ms
step:642/1770 train_time:386910ms step_avg:602.66ms
step:643/1770 train_time:387528ms step_avg:602.69ms
step:644/1770 train_time:388145ms step_avg:602.71ms
step:645/1770 train_time:388763ms step_avg:602.73ms
step:646/1770 train_time:389382ms step_avg:602.76ms
step:647/1770 train_time:390004ms step_avg:602.79ms
step:648/1770 train_time:390623ms step_avg:602.81ms
step:649/1770 train_time:391243ms step_avg:602.84ms
step:650/1770 train_time:391864ms step_avg:602.87ms
step:651/1770 train_time:392485ms step_avg:602.90ms
step:652/1770 train_time:393106ms step_avg:602.92ms
step:653/1770 train_time:393719ms step_avg:602.94ms
step:654/1770 train_time:394341ms step_avg:602.97ms
step:655/1770 train_time:394960ms step_avg:602.99ms
step:656/1770 train_time:395584ms step_avg:603.02ms
step:657/1770 train_time:396213ms step_avg:603.06ms
step:658/1770 train_time:396839ms step_avg:603.10ms
step:659/1770 train_time:397470ms step_avg:603.14ms
step:660/1770 train_time:398099ms step_avg:603.18ms
step:661/1770 train_time:398727ms step_avg:603.22ms
step:662/1770 train_time:399356ms step_avg:603.26ms
step:663/1770 train_time:399986ms step_avg:603.30ms
step:664/1770 train_time:400618ms step_avg:603.34ms
step:665/1770 train_time:401248ms step_avg:603.38ms
step:666/1770 train_time:401876ms step_avg:603.42ms
step:667/1770 train_time:402508ms step_avg:603.46ms
step:668/1770 train_time:403141ms step_avg:603.50ms
step:669/1770 train_time:403767ms step_avg:603.54ms
step:670/1770 train_time:404399ms step_avg:603.58ms
step:671/1770 train_time:405027ms step_avg:603.62ms
step:672/1770 train_time:405656ms step_avg:603.65ms
step:673/1770 train_time:406292ms step_avg:603.70ms
step:674/1770 train_time:406924ms step_avg:603.74ms
step:675/1770 train_time:407553ms step_avg:603.78ms
step:676/1770 train_time:408184ms step_avg:603.82ms
step:677/1770 train_time:408814ms step_avg:603.86ms
step:678/1770 train_time:409447ms step_avg:603.90ms
step:679/1770 train_time:410078ms step_avg:603.94ms
step:680/1770 train_time:410710ms step_avg:603.99ms
step:681/1770 train_time:411344ms step_avg:604.03ms
step:682/1770 train_time:411974ms step_avg:604.07ms
step:683/1770 train_time:412608ms step_avg:604.11ms
step:684/1770 train_time:413235ms step_avg:604.14ms
step:685/1770 train_time:413867ms step_avg:604.18ms
step:686/1770 train_time:414501ms step_avg:604.23ms
step:687/1770 train_time:415131ms step_avg:604.27ms
step:688/1770 train_time:415766ms step_avg:604.31ms
step:689/1770 train_time:416398ms step_avg:604.35ms
step:690/1770 train_time:417031ms step_avg:604.39ms
step:691/1770 train_time:417665ms step_avg:604.44ms
step:692/1770 train_time:418302ms step_avg:604.48ms
step:693/1770 train_time:418930ms step_avg:604.52ms
step:694/1770 train_time:419566ms step_avg:604.56ms
step:695/1770 train_time:420197ms step_avg:604.60ms
step:696/1770 train_time:420833ms step_avg:604.65ms
step:697/1770 train_time:421465ms step_avg:604.68ms
step:698/1770 train_time:422098ms step_avg:604.72ms
step:699/1770 train_time:422730ms step_avg:604.76ms
step:700/1770 train_time:423364ms step_avg:604.81ms
step:701/1770 train_time:423999ms step_avg:604.85ms
step:702/1770 train_time:424632ms step_avg:604.89ms
step:703/1770 train_time:425268ms step_avg:604.93ms
step:704/1770 train_time:425902ms step_avg:604.97ms
step:705/1770 train_time:426536ms step_avg:605.02ms
step:706/1770 train_time:427171ms step_avg:605.06ms
step:707/1770 train_time:427811ms step_avg:605.11ms
step:708/1770 train_time:428439ms step_avg:605.14ms
step:709/1770 train_time:429073ms step_avg:605.18ms
step:710/1770 train_time:429706ms step_avg:605.22ms
step:711/1770 train_time:430338ms step_avg:605.26ms
step:712/1770 train_time:430969ms step_avg:605.29ms
step:713/1770 train_time:431607ms step_avg:605.34ms
step:714/1770 train_time:432248ms step_avg:605.39ms
step:715/1770 train_time:432885ms step_avg:605.43ms
step:716/1770 train_time:433518ms step_avg:605.47ms
step:717/1770 train_time:434150ms step_avg:605.51ms
step:718/1770 train_time:434787ms step_avg:605.55ms
step:719/1770 train_time:435421ms step_avg:605.59ms
step:720/1770 train_time:436056ms step_avg:605.63ms
step:721/1770 train_time:436690ms step_avg:605.67ms
step:722/1770 train_time:437324ms step_avg:605.71ms
step:723/1770 train_time:437970ms step_avg:605.77ms
step:724/1770 train_time:438600ms step_avg:605.80ms
step:725/1770 train_time:439236ms step_avg:605.84ms
step:726/1770 train_time:439872ms step_avg:605.88ms
step:727/1770 train_time:440506ms step_avg:605.92ms
step:728/1770 train_time:441138ms step_avg:605.96ms
step:729/1770 train_time:441773ms step_avg:606.00ms
step:730/1770 train_time:442409ms step_avg:606.04ms
step:731/1770 train_time:443044ms step_avg:606.08ms
step:732/1770 train_time:443679ms step_avg:606.12ms
step:733/1770 train_time:444313ms step_avg:606.16ms
step:734/1770 train_time:444948ms step_avg:606.20ms
step:735/1770 train_time:445583ms step_avg:606.23ms
step:736/1770 train_time:446220ms step_avg:606.28ms
step:737/1770 train_time:446852ms step_avg:606.31ms
step:738/1770 train_time:447486ms step_avg:606.35ms
step:739/1770 train_time:448121ms step_avg:606.39ms
step:740/1770 train_time:448758ms step_avg:606.43ms
step:741/1770 train_time:449393ms step_avg:606.47ms
step:742/1770 train_time:450031ms step_avg:606.51ms
step:743/1770 train_time:450665ms step_avg:606.55ms
step:744/1770 train_time:451300ms step_avg:606.59ms
step:745/1770 train_time:451933ms step_avg:606.62ms
step:746/1770 train_time:452570ms step_avg:606.66ms
step:747/1770 train_time:453209ms step_avg:606.71ms
step:748/1770 train_time:453843ms step_avg:606.74ms
step:749/1770 train_time:454481ms step_avg:606.78ms
step:750/1770 train_time:455117ms step_avg:606.82ms
step:750/1770 val_loss:3.8040 train_time:455127ms step_avg:606.84ms
step:751/1770 train_time:455762ms step_avg:606.87ms
step:752/1770 train_time:456384ms step_avg:606.89ms
step:753/1770 train_time:457008ms step_avg:606.92ms
step:754/1770 train_time:457631ms step_avg:606.94ms
step:755/1770 train_time:458259ms step_avg:606.97ms
step:756/1770 train_time:458884ms step_avg:606.99ms
step:757/1770 train_time:459508ms step_avg:607.01ms
step:758/1770 train_time:460133ms step_avg:607.04ms
step:759/1770 train_time:460759ms step_avg:607.06ms
step:760/1770 train_time:461384ms step_avg:607.08ms
step:761/1770 train_time:462010ms step_avg:607.11ms
step:762/1770 train_time:462635ms step_avg:607.13ms
step:763/1770 train_time:463261ms step_avg:607.16ms
step:764/1770 train_time:463888ms step_avg:607.18ms
step:765/1770 train_time:464517ms step_avg:607.21ms
step:766/1770 train_time:465144ms step_avg:607.24ms
step:767/1770 train_time:465772ms step_avg:607.26ms
step:768/1770 train_time:466398ms step_avg:607.29ms
step:769/1770 train_time:467023ms step_avg:607.31ms
step:770/1770 train_time:467654ms step_avg:607.34ms
step:771/1770 train_time:468282ms step_avg:607.37ms
step:772/1770 train_time:468907ms step_avg:607.39ms
step:773/1770 train_time:469537ms step_avg:607.42ms
step:774/1770 train_time:470164ms step_avg:607.45ms
step:775/1770 train_time:470792ms step_avg:607.47ms
step:776/1770 train_time:471421ms step_avg:607.50ms
step:777/1770 train_time:472053ms step_avg:607.53ms
step:778/1770 train_time:472682ms step_avg:607.56ms
step:779/1770 train_time:473312ms step_avg:607.59ms
step:780/1770 train_time:473939ms step_avg:607.61ms
step:781/1770 train_time:474568ms step_avg:607.64ms
step:782/1770 train_time:475199ms step_avg:607.67ms
step:783/1770 train_time:475825ms step_avg:607.70ms
step:784/1770 train_time:476454ms step_avg:607.72ms
step:785/1770 train_time:477082ms step_avg:607.75ms
step:786/1770 train_time:477713ms step_avg:607.78ms
step:787/1770 train_time:478342ms step_avg:607.80ms
step:788/1770 train_time:478973ms step_avg:607.83ms
step:789/1770 train_time:479605ms step_avg:607.87ms
step:790/1770 train_time:480236ms step_avg:607.89ms
step:791/1770 train_time:480867ms step_avg:607.92ms
step:792/1770 train_time:481500ms step_avg:607.95ms
step:793/1770 train_time:482134ms step_avg:607.99ms
step:794/1770 train_time:482764ms step_avg:608.02ms
step:795/1770 train_time:483396ms step_avg:608.04ms
step:796/1770 train_time:484026ms step_avg:608.07ms
step:797/1770 train_time:484661ms step_avg:608.11ms
step:798/1770 train_time:485292ms step_avg:608.14ms
step:799/1770 train_time:485921ms step_avg:608.16ms
step:800/1770 train_time:486553ms step_avg:608.19ms
step:801/1770 train_time:487188ms step_avg:608.22ms
step:802/1770 train_time:487822ms step_avg:608.26ms
step:803/1770 train_time:488454ms step_avg:608.29ms
step:804/1770 train_time:489084ms step_avg:608.31ms
step:805/1770 train_time:489714ms step_avg:608.34ms
step:806/1770 train_time:490349ms step_avg:608.37ms
step:807/1770 train_time:490978ms step_avg:608.40ms
step:808/1770 train_time:491610ms step_avg:608.43ms
step:809/1770 train_time:492242ms step_avg:608.46ms
step:810/1770 train_time:492873ms step_avg:608.48ms
step:811/1770 train_time:493503ms step_avg:608.51ms
step:812/1770 train_time:494135ms step_avg:608.54ms
step:813/1770 train_time:494768ms step_avg:608.57ms
step:814/1770 train_time:495396ms step_avg:608.59ms
step:815/1770 train_time:496028ms step_avg:608.62ms
step:816/1770 train_time:496660ms step_avg:608.65ms
step:817/1770 train_time:497293ms step_avg:608.68ms
step:818/1770 train_time:497928ms step_avg:608.71ms
step:819/1770 train_time:498562ms step_avg:608.74ms
step:820/1770 train_time:499195ms step_avg:608.77ms
step:821/1770 train_time:499827ms step_avg:608.80ms
step:822/1770 train_time:500463ms step_avg:608.84ms
step:823/1770 train_time:501094ms step_avg:608.86ms
step:824/1770 train_time:501725ms step_avg:608.89ms
step:825/1770 train_time:502359ms step_avg:608.92ms
step:826/1770 train_time:502994ms step_avg:608.95ms
step:827/1770 train_time:503631ms step_avg:608.99ms
step:828/1770 train_time:504266ms step_avg:609.02ms
step:829/1770 train_time:504898ms step_avg:609.04ms
step:830/1770 train_time:505535ms step_avg:609.08ms
step:831/1770 train_time:506170ms step_avg:609.11ms
step:832/1770 train_time:506805ms step_avg:609.14ms
step:833/1770 train_time:507441ms step_avg:609.17ms
step:834/1770 train_time:508075ms step_avg:609.20ms
step:835/1770 train_time:508710ms step_avg:609.23ms
step:836/1770 train_time:509343ms step_avg:609.26ms
step:837/1770 train_time:509977ms step_avg:609.29ms
step:838/1770 train_time:510614ms step_avg:609.32ms
step:839/1770 train_time:511257ms step_avg:609.36ms
step:840/1770 train_time:511891ms step_avg:609.39ms
step:841/1770 train_time:512526ms step_avg:609.42ms
step:842/1770 train_time:513160ms step_avg:609.45ms
step:843/1770 train_time:513798ms step_avg:609.49ms
step:844/1770 train_time:514432ms step_avg:609.52ms
step:845/1770 train_time:515065ms step_avg:609.54ms
step:846/1770 train_time:515703ms step_avg:609.58ms
step:847/1770 train_time:516340ms step_avg:609.61ms
step:848/1770 train_time:516978ms step_avg:609.64ms
step:849/1770 train_time:517615ms step_avg:609.68ms
step:850/1770 train_time:518253ms step_avg:609.71ms
step:851/1770 train_time:518890ms step_avg:609.74ms
step:852/1770 train_time:519538ms step_avg:609.79ms
step:853/1770 train_time:520170ms step_avg:609.81ms
step:854/1770 train_time:520806ms step_avg:609.84ms
step:855/1770 train_time:521441ms step_avg:609.87ms
step:856/1770 train_time:522077ms step_avg:609.90ms
step:857/1770 train_time:522716ms step_avg:609.94ms
step:858/1770 train_time:523350ms step_avg:609.97ms
step:859/1770 train_time:523989ms step_avg:610.00ms
step:860/1770 train_time:524625ms step_avg:610.03ms
step:861/1770 train_time:525263ms step_avg:610.06ms
step:862/1770 train_time:525898ms step_avg:610.09ms
step:863/1770 train_time:526537ms step_avg:610.12ms
step:864/1770 train_time:527175ms step_avg:610.16ms
step:865/1770 train_time:527814ms step_avg:610.19ms
step:866/1770 train_time:528453ms step_avg:610.22ms
step:867/1770 train_time:529090ms step_avg:610.25ms
step:868/1770 train_time:529727ms step_avg:610.28ms
step:869/1770 train_time:530367ms step_avg:610.32ms
step:870/1770 train_time:531006ms step_avg:610.35ms
step:871/1770 train_time:531648ms step_avg:610.39ms
step:872/1770 train_time:532286ms step_avg:610.42ms
step:873/1770 train_time:532927ms step_avg:610.46ms
step:874/1770 train_time:533567ms step_avg:610.49ms
step:875/1770 train_time:534210ms step_avg:610.53ms
step:875/1770 val_loss:3.7438 train_time:534219ms step_avg:610.54ms
step:876/1770 train_time:534856ms step_avg:610.57ms
step:877/1770 train_time:535478ms step_avg:610.58ms
step:878/1770 train_time:536100ms step_avg:610.59ms
step:879/1770 train_time:536726ms step_avg:610.61ms
step:880/1770 train_time:537357ms step_avg:610.63ms
step:881/1770 train_time:537980ms step_avg:610.65ms
step:882/1770 train_time:538605ms step_avg:610.66ms
step:883/1770 train_time:539226ms step_avg:610.68ms
step:884/1770 train_time:539854ms step_avg:610.69ms
step:885/1770 train_time:540479ms step_avg:610.71ms
step:886/1770 train_time:541106ms step_avg:610.73ms
step:887/1770 train_time:541735ms step_avg:610.75ms
step:888/1770 train_time:542357ms step_avg:610.76ms
step:889/1770 train_time:542987ms step_avg:610.78ms
step:890/1770 train_time:543614ms step_avg:610.80ms
step:891/1770 train_time:544243ms step_avg:610.82ms
step:892/1770 train_time:544874ms step_avg:610.84ms
step:893/1770 train_time:545497ms step_avg:610.86ms
step:894/1770 train_time:546128ms step_avg:610.88ms
step:895/1770 train_time:546754ms step_avg:610.90ms
step:896/1770 train_time:547382ms step_avg:610.92ms
step:897/1770 train_time:548012ms step_avg:610.94ms
step:898/1770 train_time:548641ms step_avg:610.96ms
step:899/1770 train_time:549271ms step_avg:610.98ms
step:900/1770 train_time:549903ms step_avg:611.00ms
step:901/1770 train_time:550530ms step_avg:611.02ms
step:902/1770 train_time:551162ms step_avg:611.04ms
step:903/1770 train_time:551791ms step_avg:611.06ms
step:904/1770 train_time:552423ms step_avg:611.09ms
step:905/1770 train_time:553053ms step_avg:611.11ms
step:906/1770 train_time:553683ms step_avg:611.13ms
step:907/1770 train_time:554315ms step_avg:611.15ms
step:908/1770 train_time:554945ms step_avg:611.17ms
step:909/1770 train_time:555575ms step_avg:611.19ms
step:910/1770 train_time:556206ms step_avg:611.21ms
step:911/1770 train_time:556837ms step_avg:611.24ms
step:912/1770 train_time:557469ms step_avg:611.26ms
step:913/1770 train_time:558099ms step_avg:611.28ms
step:914/1770 train_time:558730ms step_avg:611.30ms
step:915/1770 train_time:559362ms step_avg:611.32ms
step:916/1770 train_time:559994ms step_avg:611.35ms
step:917/1770 train_time:560626ms step_avg:611.37ms
step:918/1770 train_time:561260ms step_avg:611.39ms
step:919/1770 train_time:561896ms step_avg:611.42ms
step:920/1770 train_time:562534ms step_avg:611.45ms
step:921/1770 train_time:563171ms step_avg:611.48ms
step:922/1770 train_time:563811ms step_avg:611.51ms
step:923/1770 train_time:564443ms step_avg:611.53ms
step:924/1770 train_time:565086ms step_avg:611.57ms
step:925/1770 train_time:565729ms step_avg:611.60ms
step:926/1770 train_time:566369ms step_avg:611.63ms
step:927/1770 train_time:567011ms step_avg:611.66ms
step:928/1770 train_time:567649ms step_avg:611.69ms
step:929/1770 train_time:568292ms step_avg:611.72ms
step:930/1770 train_time:568931ms step_avg:611.75ms
step:931/1770 train_time:569570ms step_avg:611.78ms
step:932/1770 train_time:570207ms step_avg:611.81ms
step:933/1770 train_time:570848ms step_avg:611.84ms
step:934/1770 train_time:571499ms step_avg:611.88ms
step:935/1770 train_time:572133ms step_avg:611.91ms
step:936/1770 train_time:572775ms step_avg:611.94ms
step:937/1770 train_time:573415ms step_avg:611.97ms
step:938/1770 train_time:574059ms step_avg:612.00ms
step:939/1770 train_time:574702ms step_avg:612.04ms
step:940/1770 train_time:575339ms step_avg:612.06ms
step:941/1770 train_time:575982ms step_avg:612.10ms
step:942/1770 train_time:576618ms step_avg:612.12ms
step:943/1770 train_time:577257ms step_avg:612.15ms
step:944/1770 train_time:577900ms step_avg:612.18ms
step:945/1770 train_time:578539ms step_avg:612.21ms
step:946/1770 train_time:579181ms step_avg:612.24ms
step:947/1770 train_time:579819ms step_avg:612.27ms
step:948/1770 train_time:580460ms step_avg:612.30ms
step:949/1770 train_time:581101ms step_avg:612.33ms
step:950/1770 train_time:581742ms step_avg:612.36ms
step:951/1770 train_time:582378ms step_avg:612.38ms
step:952/1770 train_time:583021ms step_avg:612.42ms
step:953/1770 train_time:583662ms step_avg:612.45ms
step:954/1770 train_time:584305ms step_avg:612.48ms
step:955/1770 train_time:584945ms step_avg:612.51ms
step:956/1770 train_time:585586ms step_avg:612.54ms
step:957/1770 train_time:586228ms step_avg:612.57ms
step:958/1770 train_time:586871ms step_avg:612.60ms
step:959/1770 train_time:587516ms step_avg:612.63ms
step:960/1770 train_time:588159ms step_avg:612.67ms
step:961/1770 train_time:588802ms step_avg:612.70ms
step:962/1770 train_time:589448ms step_avg:612.73ms
step:963/1770 train_time:590091ms step_avg:612.76ms
step:964/1770 train_time:590736ms step_avg:612.80ms
step:965/1770 train_time:591377ms step_avg:612.83ms
step:966/1770 train_time:592017ms step_avg:612.85ms
step:967/1770 train_time:592658ms step_avg:612.88ms
step:968/1770 train_time:593298ms step_avg:612.91ms
step:969/1770 train_time:593941ms step_avg:612.94ms
step:970/1770 train_time:594583ms step_avg:612.97ms
step:971/1770 train_time:595222ms step_avg:613.00ms
step:972/1770 train_time:595860ms step_avg:613.03ms
step:973/1770 train_time:596505ms step_avg:613.06ms
step:974/1770 train_time:597154ms step_avg:613.09ms
step:975/1770 train_time:597795ms step_avg:613.12ms
step:976/1770 train_time:598439ms step_avg:613.15ms
step:977/1770 train_time:599081ms step_avg:613.18ms
step:978/1770 train_time:599722ms step_avg:613.21ms
step:979/1770 train_time:600362ms step_avg:613.24ms
step:980/1770 train_time:601008ms step_avg:613.27ms
step:981/1770 train_time:601650ms step_avg:613.30ms
step:982/1770 train_time:602292ms step_avg:613.33ms
step:983/1770 train_time:602934ms step_avg:613.36ms
step:984/1770 train_time:603576ms step_avg:613.39ms
step:985/1770 train_time:604215ms step_avg:613.42ms
step:986/1770 train_time:604856ms step_avg:613.44ms
step:987/1770 train_time:605504ms step_avg:613.48ms
step:988/1770 train_time:606142ms step_avg:613.50ms
step:989/1770 train_time:606790ms step_avg:613.54ms
step:990/1770 train_time:607431ms step_avg:613.57ms
step:991/1770 train_time:608079ms step_avg:613.60ms
step:992/1770 train_time:608720ms step_avg:613.63ms
step:993/1770 train_time:609363ms step_avg:613.66ms
step:994/1770 train_time:610007ms step_avg:613.69ms
step:995/1770 train_time:610649ms step_avg:613.72ms
step:996/1770 train_time:611293ms step_avg:613.75ms
step:997/1770 train_time:611938ms step_avg:613.78ms
step:998/1770 train_time:612577ms step_avg:613.81ms
step:999/1770 train_time:613223ms step_avg:613.84ms
step:1000/1770 train_time:613865ms step_avg:613.87ms
step:1000/1770 val_loss:3.6969 train_time:613876ms step_avg:613.88ms
step:1001/1770 train_time:614511ms step_avg:613.90ms
step:1002/1770 train_time:615142ms step_avg:613.91ms
step:1003/1770 train_time:615771ms step_avg:613.93ms
step:1004/1770 train_time:616408ms step_avg:613.95ms
step:1005/1770 train_time:617041ms step_avg:613.97ms
step:1006/1770 train_time:617677ms step_avg:613.99ms
step:1007/1770 train_time:618313ms step_avg:614.01ms
step:1008/1770 train_time:618946ms step_avg:614.03ms
step:1009/1770 train_time:619578ms step_avg:614.05ms
step:1010/1770 train_time:620214ms step_avg:614.07ms
step:1011/1770 train_time:620848ms step_avg:614.09ms
step:1012/1770 train_time:621480ms step_avg:614.11ms
step:1013/1770 train_time:622112ms step_avg:614.13ms
step:1014/1770 train_time:622745ms step_avg:614.15ms
step:1015/1770 train_time:623378ms step_avg:614.17ms
step:1016/1770 train_time:624013ms step_avg:614.19ms
step:1017/1770 train_time:624694ms step_avg:614.25ms
step:1018/1770 train_time:625326ms step_avg:614.27ms
step:1019/1770 train_time:625964ms step_avg:614.29ms
step:1020/1770 train_time:626599ms step_avg:614.31ms
step:1021/1770 train_time:627234ms step_avg:614.33ms
step:1022/1770 train_time:627867ms step_avg:614.35ms
step:1023/1770 train_time:628504ms step_avg:614.37ms
step:1024/1770 train_time:629140ms step_avg:614.39ms
step:1025/1770 train_time:629773ms step_avg:614.41ms
step:1026/1770 train_time:630408ms step_avg:614.43ms
step:1027/1770 train_time:631044ms step_avg:614.45ms
step:1028/1770 train_time:631682ms step_avg:614.48ms
step:1029/1770 train_time:632315ms step_avg:614.49ms
step:1030/1770 train_time:632950ms step_avg:614.51ms
step:1031/1770 train_time:633586ms step_avg:614.54ms
step:1032/1770 train_time:634224ms step_avg:614.56ms
step:1033/1770 train_time:634858ms step_avg:614.58ms
step:1034/1770 train_time:635495ms step_avg:614.60ms
step:1035/1770 train_time:636132ms step_avg:614.62ms
step:1036/1770 train_time:636765ms step_avg:614.64ms
step:1037/1770 train_time:637402ms step_avg:614.66ms
step:1038/1770 train_time:638039ms step_avg:614.68ms
step:1039/1770 train_time:638674ms step_avg:614.70ms
step:1040/1770 train_time:639311ms step_avg:614.72ms
step:1041/1770 train_time:639952ms step_avg:614.75ms
step:1042/1770 train_time:640593ms step_avg:614.77ms
step:1043/1770 train_time:641230ms step_avg:614.79ms
step:1044/1770 train_time:641870ms step_avg:614.82ms
step:1045/1770 train_time:642509ms step_avg:614.84ms
step:1046/1770 train_time:643143ms step_avg:614.86ms
step:1047/1770 train_time:643781ms step_avg:614.88ms
step:1048/1770 train_time:644420ms step_avg:614.91ms
step:1049/1770 train_time:645060ms step_avg:614.93ms
step:1050/1770 train_time:645700ms step_avg:614.95ms
step:1051/1770 train_time:646338ms step_avg:614.97ms
