logs/7d2f750e-f4ef-471f-aea8-b946728d9a5e.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:41<16:45,  1.73it/s]
step:513/1770 train_time:308508ms step_avg:601.38ms
step:514/1770 train_time:309124ms step_avg:601.41ms
step:515/1770 train_time:309741ms step_avg:601.44ms
step:516/1770 train_time:310357ms step_avg:601.47ms
step:517/1770 train_time:310974ms step_avg:601.50ms
step:518/1770 train_time:311591ms step_avg:601.53ms
step:519/1770 train_time:312207ms step_avg:601.56ms
step:520/1770 train_time:312826ms step_avg:601.59ms
step:521/1770 train_time:313444ms step_avg:601.62ms
step:522/1770 train_time:314061ms step_avg:601.65ms
step:523/1770 train_time:314675ms step_avg:601.67ms
step:524/1770 train_time:315292ms step_avg:601.70ms
step:525/1770 train_time:315908ms step_avg:601.73ms
step:526/1770 train_time:316525ms step_avg:601.76ms
step:527/1770 train_time:317144ms step_avg:601.79ms
step:528/1770 train_time:317764ms step_avg:601.83ms
step:529/1770 train_time:318382ms step_avg:601.86ms
step:530/1770 train_time:319003ms step_avg:601.89ms
step:531/1770 train_time:319627ms step_avg:601.93ms
step:532/1770 train_time:320249ms step_avg:601.97ms
step:533/1770 train_time:320867ms step_avg:602.00ms
step:534/1770 train_time:321484ms step_avg:602.03ms
step:535/1770 train_time:322104ms step_avg:602.06ms
step:536/1770 train_time:322724ms step_avg:602.10ms
step:537/1770 train_time:323344ms step_avg:602.13ms
step:538/1770 train_time:323962ms step_avg:602.16ms
step:539/1770 train_time:324584ms step_avg:602.20ms
step:540/1770 train_time:325208ms step_avg:602.24ms
step:541/1770 train_time:325826ms step_avg:602.27ms
step:542/1770 train_time:326447ms step_avg:602.30ms
step:543/1770 train_time:327070ms step_avg:602.34ms
step:544/1770 train_time:327693ms step_avg:602.38ms
step:545/1770 train_time:328315ms step_avg:602.41ms
step:546/1770 train_time:328936ms step_avg:602.45ms
step:547/1770 train_time:329558ms step_avg:602.48ms
step:548/1770 train_time:330179ms step_avg:602.52ms
step:549/1770 train_time:330799ms step_avg:602.55ms
step:550/1770 train_time:331420ms step_avg:602.58ms
step:551/1770 train_time:332042ms step_avg:602.62ms
step:552/1770 train_time:332661ms step_avg:602.65ms
step:553/1770 train_time:333284ms step_avg:602.68ms
step:554/1770 train_time:333903ms step_avg:602.71ms
step:555/1770 train_time:334525ms step_avg:602.75ms
step:556/1770 train_time:335149ms step_avg:602.79ms
step:557/1770 train_time:335773ms step_avg:602.82ms
step:558/1770 train_time:336395ms step_avg:602.86ms
step:559/1770 train_time:337018ms step_avg:602.90ms
step:560/1770 train_time:337641ms step_avg:602.93ms
step:561/1770 train_time:338264ms step_avg:602.97ms
step:562/1770 train_time:338887ms step_avg:603.00ms
step:563/1770 train_time:339510ms step_avg:603.04ms
step:564/1770 train_time:340135ms step_avg:603.08ms
step:565/1770 train_time:340759ms step_avg:603.11ms
step:566/1770 train_time:341382ms step_avg:603.15ms
step:567/1770 train_time:342006ms step_avg:603.19ms
step:568/1770 train_time:342630ms step_avg:603.22ms
step:569/1770 train_time:343254ms step_avg:603.26ms
step:570/1770 train_time:343881ms step_avg:603.30ms
step:571/1770 train_time:344500ms step_avg:603.33ms
step:572/1770 train_time:345121ms step_avg:603.36ms
step:573/1770 train_time:345743ms step_avg:603.39ms
step:574/1770 train_time:346364ms step_avg:603.42ms
step:575/1770 train_time:346985ms step_avg:603.45ms
step:576/1770 train_time:347609ms step_avg:603.49ms
step:577/1770 train_time:348232ms step_avg:603.52ms
step:578/1770 train_time:348856ms step_avg:603.56ms
step:579/1770 train_time:349476ms step_avg:603.59ms
step:580/1770 train_time:350100ms step_avg:603.62ms
step:581/1770 train_time:350723ms step_avg:603.65ms
step:582/1770 train_time:351353ms step_avg:603.70ms
step:583/1770 train_time:351976ms step_avg:603.73ms
step:584/1770 train_time:352595ms step_avg:603.76ms
step:585/1770 train_time:353216ms step_avg:603.79ms
step:586/1770 train_time:353835ms step_avg:603.81ms
step:587/1770 train_time:354454ms step_avg:603.84ms
step:588/1770 train_time:355076ms step_avg:603.87ms
step:589/1770 train_time:355698ms step_avg:603.90ms
step:590/1770 train_time:356325ms step_avg:603.94ms
step:591/1770 train_time:356950ms step_avg:603.98ms
step:592/1770 train_time:357577ms step_avg:604.02ms
step:593/1770 train_time:358201ms step_avg:604.05ms
step:594/1770 train_time:358830ms step_avg:604.09ms
step:595/1770 train_time:359455ms step_avg:604.13ms
step:596/1770 train_time:360079ms step_avg:604.16ms
step:597/1770 train_time:360702ms step_avg:604.19ms
step:598/1770 train_time:361329ms step_avg:604.23ms
step:599/1770 train_time:361954ms step_avg:604.26ms
step:600/1770 train_time:362578ms step_avg:604.30ms
step:601/1770 train_time:363204ms step_avg:604.33ms
step:602/1770 train_time:363832ms step_avg:604.37ms
step:603/1770 train_time:364457ms step_avg:604.41ms
step:604/1770 train_time:365081ms step_avg:604.44ms
step:605/1770 train_time:365711ms step_avg:604.48ms
step:606/1770 train_time:366338ms step_avg:604.52ms
step:607/1770 train_time:366962ms step_avg:604.55ms
step:608/1770 train_time:367588ms step_avg:604.59ms
step:609/1770 train_time:368211ms step_avg:604.62ms
step:610/1770 train_time:368834ms step_avg:604.65ms
step:611/1770 train_time:369458ms step_avg:604.68ms
step:612/1770 train_time:370085ms step_avg:604.71ms
step:613/1770 train_time:370712ms step_avg:604.75ms
step:614/1770 train_time:371337ms step_avg:604.78ms
step:615/1770 train_time:371961ms step_avg:604.82ms
step:616/1770 train_time:372590ms step_avg:604.85ms
step:617/1770 train_time:373219ms step_avg:604.89ms
step:618/1770 train_time:373848ms step_avg:604.93ms
step:619/1770 train_time:374474ms step_avg:604.97ms
step:620/1770 train_time:375101ms step_avg:605.00ms
step:621/1770 train_time:375729ms step_avg:605.04ms
step:622/1770 train_time:376353ms step_avg:605.07ms
step:623/1770 train_time:376977ms step_avg:605.10ms
step:624/1770 train_time:377603ms step_avg:605.13ms
step:625/1770 train_time:378231ms step_avg:605.17ms
step:625/1770 val_loss:3.9183 train_time:378241ms step_avg:605.18ms
step:626/1770 train_time:378865ms step_avg:605.22ms
step:627/1770 train_time:379482ms step_avg:605.23ms
step:628/1770 train_time:380096ms step_avg:605.25ms
step:629/1770 train_time:380714ms step_avg:605.27ms
step:630/1770 train_time:381332ms step_avg:605.29ms
step:631/1770 train_time:381946ms step_avg:605.30ms
step:632/1770 train_time:382564ms step_avg:605.32ms
step:633/1770 train_time:383181ms step_avg:605.34ms
step:634/1770 train_time:383798ms step_avg:605.36ms
step:635/1770 train_time:384413ms step_avg:605.37ms
step:636/1770 train_time:385034ms step_avg:605.40ms
step:637/1770 train_time:385647ms step_avg:605.41ms
step:638/1770 train_time:386261ms step_avg:605.42ms
step:639/1770 train_time:386881ms step_avg:605.45ms
step:640/1770 train_time:387502ms step_avg:605.47ms
step:641/1770 train_time:388122ms step_avg:605.50ms
step:642/1770 train_time:388742ms step_avg:605.52ms
step:643/1770 train_time:389361ms step_avg:605.54ms
step:644/1770 train_time:389980ms step_avg:605.56ms
step:645/1770 train_time:390600ms step_avg:605.58ms
step:646/1770 train_time:391219ms step_avg:605.60ms
step:647/1770 train_time:391840ms step_avg:605.63ms
step:648/1770 train_time:392462ms step_avg:605.65ms
step:649/1770 train_time:393081ms step_avg:605.67ms
step:650/1770 train_time:393700ms step_avg:605.69ms
step:651/1770 train_time:394324ms step_avg:605.72ms
step:652/1770 train_time:394942ms step_avg:605.74ms
step:653/1770 train_time:395563ms step_avg:605.76ms
step:654/1770 train_time:396185ms step_avg:605.79ms
step:655/1770 train_time:396806ms step_avg:605.81ms
step:656/1770 train_time:397427ms step_avg:605.83ms
step:657/1770 train_time:398058ms step_avg:605.87ms
step:658/1770 train_time:398686ms step_avg:605.91ms
step:659/1770 train_time:399315ms step_avg:605.94ms
step:660/1770 train_time:399945ms step_avg:605.98ms
step:661/1770 train_time:400571ms step_avg:606.01ms
step:662/1770 train_time:401199ms step_avg:606.04ms
step:663/1770 train_time:401831ms step_avg:606.08ms
step:664/1770 train_time:402462ms step_avg:606.12ms
step:665/1770 train_time:403095ms step_avg:606.16ms
step:666/1770 train_time:403725ms step_avg:606.19ms
step:667/1770 train_time:404356ms step_avg:606.23ms
step:668/1770 train_time:404987ms step_avg:606.27ms
step:669/1770 train_time:405617ms step_avg:606.30ms
step:670/1770 train_time:406247ms step_avg:606.34ms
step:671/1770 train_time:406878ms step_avg:606.38ms
step:672/1770 train_time:407505ms step_avg:606.41ms
step:673/1770 train_time:408137ms step_avg:606.44ms
step:674/1770 train_time:408769ms step_avg:606.48ms
step:675/1770 train_time:409403ms step_avg:606.52ms
step:676/1770 train_time:410038ms step_avg:606.56ms
step:677/1770 train_time:410671ms step_avg:606.60ms
step:678/1770 train_time:411302ms step_avg:606.64ms
step:679/1770 train_time:411936ms step_avg:606.68ms
step:680/1770 train_time:412567ms step_avg:606.72ms
step:681/1770 train_time:413200ms step_avg:606.75ms
step:682/1770 train_time:413833ms step_avg:606.79ms
step:683/1770 train_time:414461ms step_avg:606.82ms
step:684/1770 train_time:415094ms step_avg:606.86ms
step:685/1770 train_time:415726ms step_avg:606.90ms
step:686/1770 train_time:416360ms step_avg:606.94ms
step:687/1770 train_time:416991ms step_avg:606.97ms
step:688/1770 train_time:417618ms step_avg:607.00ms
step:689/1770 train_time:418250ms step_avg:607.04ms
step:690/1770 train_time:418885ms step_avg:607.08ms
step:691/1770 train_time:419521ms step_avg:607.12ms
step:692/1770 train_time:420150ms step_avg:607.15ms
step:693/1770 train_time:420782ms step_avg:607.19ms
step:694/1770 train_time:421417ms step_avg:607.23ms
step:695/1770 train_time:422051ms step_avg:607.27ms
step:696/1770 train_time:422683ms step_avg:607.30ms
step:697/1770 train_time:423316ms step_avg:607.34ms
step:698/1770 train_time:423949ms step_avg:607.38ms
step:699/1770 train_time:424584ms step_avg:607.42ms
step:700/1770 train_time:425219ms step_avg:607.46ms
step:701/1770 train_time:425854ms step_avg:607.50ms
step:702/1770 train_time:426484ms step_avg:607.53ms
step:703/1770 train_time:427120ms step_avg:607.57ms
step:704/1770 train_time:427753ms step_avg:607.60ms
step:705/1770 train_time:428387ms step_avg:607.64ms
step:706/1770 train_time:429025ms step_avg:607.68ms
step:707/1770 train_time:429657ms step_avg:607.72ms
step:708/1770 train_time:430292ms step_avg:607.76ms
step:709/1770 train_time:430924ms step_avg:607.79ms
step:710/1770 train_time:431559ms step_avg:607.83ms
step:711/1770 train_time:432194ms step_avg:607.87ms
step:712/1770 train_time:432828ms step_avg:607.90ms
step:713/1770 train_time:433463ms step_avg:607.94ms
step:714/1770 train_time:434100ms step_avg:607.98ms
step:715/1770 train_time:434737ms step_avg:608.02ms
step:716/1770 train_time:435373ms step_avg:608.06ms
step:717/1770 train_time:436006ms step_avg:608.10ms
step:718/1770 train_time:436642ms step_avg:608.14ms
step:719/1770 train_time:437275ms step_avg:608.17ms
step:720/1770 train_time:437911ms step_avg:608.21ms
step:721/1770 train_time:438545ms step_avg:608.25ms
step:722/1770 train_time:439182ms step_avg:608.29ms
step:723/1770 train_time:439814ms step_avg:608.32ms
step:724/1770 train_time:440453ms step_avg:608.36ms
step:725/1770 train_time:441089ms step_avg:608.40ms
step:726/1770 train_time:441724ms step_avg:608.43ms
step:727/1770 train_time:442361ms step_avg:608.47ms
step:728/1770 train_time:442997ms step_avg:608.51ms
step:729/1770 train_time:443631ms step_avg:608.55ms
step:730/1770 train_time:444271ms step_avg:608.59ms
step:731/1770 train_time:444905ms step_avg:608.62ms
step:732/1770 train_time:445539ms step_avg:608.66ms
step:733/1770 train_time:446177ms step_avg:608.70ms
step:734/1770 train_time:446811ms step_avg:608.73ms
step:735/1770 train_time:447449ms step_avg:608.77ms
step:736/1770 train_time:448086ms step_avg:608.81ms
step:737/1770 train_time:448721ms step_avg:608.85ms
step:738/1770 train_time:449357ms step_avg:608.88ms
step:739/1770 train_time:449995ms step_avg:608.92ms
step:740/1770 train_time:450631ms step_avg:608.96ms
step:741/1770 train_time:451267ms step_avg:609.00ms
step:742/1770 train_time:451906ms step_avg:609.04ms
step:743/1770 train_time:452542ms step_avg:609.07ms
step:744/1770 train_time:453178ms step_avg:609.11ms
step:745/1770 train_time:453813ms step_avg:609.14ms
step:746/1770 train_time:454449ms step_avg:609.18ms
step:747/1770 train_time:455086ms step_avg:609.22ms
step:748/1770 train_time:455727ms step_avg:609.26ms
step:749/1770 train_time:456361ms step_avg:609.29ms
step:750/1770 train_time:456998ms step_avg:609.33ms
step:750/1770 val_loss:3.8442 train_time:457007ms step_avg:609.34ms
step:751/1770 train_time:457643ms step_avg:609.38ms
step:752/1770 train_time:458269ms step_avg:609.40ms
step:753/1770 train_time:458893ms step_avg:609.42ms
step:754/1770 train_time:459521ms step_avg:609.44ms
step:755/1770 train_time:460146ms step_avg:609.47ms
step:756/1770 train_time:460770ms step_avg:609.48ms
step:757/1770 train_time:461393ms step_avg:609.50ms
step:758/1770 train_time:462018ms step_avg:609.52ms
step:759/1770 train_time:462643ms step_avg:609.54ms
step:760/1770 train_time:463271ms step_avg:609.57ms
step:761/1770 train_time:463901ms step_avg:609.59ms
step:762/1770 train_time:464529ms step_avg:609.62ms
step:763/1770 train_time:465159ms step_avg:609.64ms
step:764/1770 train_time:465786ms step_avg:609.67ms
step:765/1770 train_time:466415ms step_avg:609.69ms
step:766/1770 train_time:467043ms step_avg:609.72ms
step:767/1770 train_time:467667ms step_avg:609.74ms
step:768/1770 train_time:468296ms step_avg:609.76ms
step:769/1770 train_time:468923ms step_avg:609.78ms
step:770/1770 train_time:469551ms step_avg:609.81ms
step:771/1770 train_time:470180ms step_avg:609.83ms
step:772/1770 train_time:470807ms step_avg:609.85ms
step:773/1770 train_time:471439ms step_avg:609.88ms
step:774/1770 train_time:472066ms step_avg:609.90ms
step:775/1770 train_time:472695ms step_avg:609.93ms
step:776/1770 train_time:473323ms step_avg:609.95ms
step:777/1770 train_time:473952ms step_avg:609.98ms
step:778/1770 train_time:474581ms step_avg:610.00ms
step:779/1770 train_time:475208ms step_avg:610.02ms
step:780/1770 train_time:475839ms step_avg:610.05ms
step:781/1770 train_time:476463ms step_avg:610.07ms
step:782/1770 train_time:477093ms step_avg:610.09ms
step:783/1770 train_time:477719ms step_avg:610.11ms
step:784/1770 train_time:478347ms step_avg:610.14ms
step:785/1770 train_time:478978ms step_avg:610.16ms
step:786/1770 train_time:479606ms step_avg:610.19ms
step:787/1770 train_time:480236ms step_avg:610.21ms
step:788/1770 train_time:480869ms step_avg:610.24ms
step:789/1770 train_time:481502ms step_avg:610.27ms
step:790/1770 train_time:482136ms step_avg:610.30ms
step:791/1770 train_time:482766ms step_avg:610.32ms
step:792/1770 train_time:483402ms step_avg:610.36ms
step:793/1770 train_time:484032ms step_avg:610.38ms
step:794/1770 train_time:484662ms step_avg:610.41ms
step:795/1770 train_time:485291ms step_avg:610.43ms
step:796/1770 train_time:485923ms step_avg:610.46ms
step:797/1770 train_time:486556ms step_avg:610.48ms
step:798/1770 train_time:487188ms step_avg:610.51ms
step:799/1770 train_time:487820ms step_avg:610.54ms
step:800/1770 train_time:488454ms step_avg:610.57ms
step:801/1770 train_time:489091ms step_avg:610.60ms
step:802/1770 train_time:489722ms step_avg:610.63ms
step:803/1770 train_time:490354ms step_avg:610.65ms
step:804/1770 train_time:490984ms step_avg:610.68ms
step:805/1770 train_time:491615ms step_avg:610.70ms
step:806/1770 train_time:492250ms step_avg:610.73ms
step:807/1770 train_time:492881ms step_avg:610.76ms
step:808/1770 train_time:493512ms step_avg:610.78ms
step:809/1770 train_time:494145ms step_avg:610.81ms
step:810/1770 train_time:494775ms step_avg:610.83ms
step:811/1770 train_time:495410ms step_avg:610.86ms
step:812/1770 train_time:496043ms step_avg:610.89ms
step:813/1770 train_time:496675ms step_avg:610.92ms
step:814/1770 train_time:497310ms step_avg:610.95ms
step:815/1770 train_time:497943ms step_avg:610.97ms
step:816/1770 train_time:498576ms step_avg:611.00ms
step:817/1770 train_time:499209ms step_avg:611.03ms
step:818/1770 train_time:499844ms step_avg:611.06ms
step:819/1770 train_time:500477ms step_avg:611.08ms
step:820/1770 train_time:501110ms step_avg:611.11ms
step:821/1770 train_time:501737ms step_avg:611.13ms
step:822/1770 train_time:502372ms step_avg:611.16ms
step:823/1770 train_time:503007ms step_avg:611.19ms
step:824/1770 train_time:503638ms step_avg:611.21ms
step:825/1770 train_time:504274ms step_avg:611.24ms
step:826/1770 train_time:504911ms step_avg:611.27ms
step:827/1770 train_time:505550ms step_avg:611.31ms
step:828/1770 train_time:506186ms step_avg:611.34ms
step:829/1770 train_time:506818ms step_avg:611.36ms
step:830/1770 train_time:507453ms step_avg:611.39ms
step:831/1770 train_time:508086ms step_avg:611.42ms
step:832/1770 train_time:508719ms step_avg:611.44ms
step:833/1770 train_time:509355ms step_avg:611.47ms
step:834/1770 train_time:509991ms step_avg:611.50ms
step:835/1770 train_time:510623ms step_avg:611.52ms
step:836/1770 train_time:511258ms step_avg:611.55ms
step:837/1770 train_time:511892ms step_avg:611.58ms
step:838/1770 train_time:512528ms step_avg:611.61ms
step:839/1770 train_time:513165ms step_avg:611.64ms
step:840/1770 train_time:513803ms step_avg:611.67ms
step:841/1770 train_time:514438ms step_avg:611.70ms
step:842/1770 train_time:515074ms step_avg:611.73ms
step:843/1770 train_time:515710ms step_avg:611.76ms
step:844/1770 train_time:516343ms step_avg:611.78ms
step:845/1770 train_time:516977ms step_avg:611.81ms
step:846/1770 train_time:517608ms step_avg:611.83ms
step:847/1770 train_time:518246ms step_avg:611.86ms
step:848/1770 train_time:518885ms step_avg:611.89ms
step:849/1770 train_time:519523ms step_avg:611.92ms
step:850/1770 train_time:520158ms step_avg:611.95ms
step:851/1770 train_time:520788ms step_avg:611.97ms
step:852/1770 train_time:521427ms step_avg:612.00ms
step:853/1770 train_time:522064ms step_avg:612.03ms
step:854/1770 train_time:522705ms step_avg:612.07ms
step:855/1770 train_time:523342ms step_avg:612.10ms
step:856/1770 train_time:523979ms step_avg:612.12ms
step:857/1770 train_time:524614ms step_avg:612.15ms
step:858/1770 train_time:525251ms step_avg:612.18ms
step:859/1770 train_time:525888ms step_avg:612.21ms
step:860/1770 train_time:526525ms step_avg:612.24ms
step:861/1770 train_time:527162ms step_avg:612.27ms
step:862/1770 train_time:527796ms step_avg:612.29ms
step:863/1770 train_time:528434ms step_avg:612.32ms
step:864/1770 train_time:529074ms step_avg:612.35ms
step:865/1770 train_time:529711ms step_avg:612.38ms
step:866/1770 train_time:530348ms step_avg:612.41ms
step:867/1770 train_time:530984ms step_avg:612.44ms
step:868/1770 train_time:531620ms step_avg:612.47ms
step:869/1770 train_time:532257ms step_avg:612.49ms
step:870/1770 train_time:532893ms step_avg:612.52ms
step:871/1770 train_time:533532ms step_avg:612.55ms
step:872/1770 train_time:534168ms step_avg:612.58ms
step:873/1770 train_time:534811ms step_avg:612.61ms
step:874/1770 train_time:535450ms step_avg:612.64ms
step:875/1770 train_time:536088ms step_avg:612.67ms
step:875/1770 val_loss:3.7806 train_time:536098ms step_avg:612.68ms
step:876/1770 train_time:536733ms step_avg:612.71ms
step:877/1770 train_time:537353ms step_avg:612.72ms
step:878/1770 train_time:537976ms step_avg:612.73ms
step:879/1770 train_time:538595ms step_avg:612.74ms
step:880/1770 train_time:539222ms step_avg:612.75ms
step:881/1770 train_time:539845ms step_avg:612.76ms
step:882/1770 train_time:540475ms step_avg:612.78ms
step:883/1770 train_time:541100ms step_avg:612.80ms
step:884/1770 train_time:541726ms step_avg:612.81ms
step:885/1770 train_time:542352ms step_avg:612.83ms
step:886/1770 train_time:542978ms step_avg:612.84ms
step:887/1770 train_time:543606ms step_avg:612.86ms
step:888/1770 train_time:544231ms step_avg:612.87ms
step:889/1770 train_time:544856ms step_avg:612.89ms
step:890/1770 train_time:545484ms step_avg:612.90ms
step:891/1770 train_time:546115ms step_avg:612.92ms
step:892/1770 train_time:546736ms step_avg:612.93ms
step:893/1770 train_time:547361ms step_avg:612.95ms
step:894/1770 train_time:547989ms step_avg:612.96ms
step:895/1770 train_time:548614ms step_avg:612.98ms
step:896/1770 train_time:549235ms step_avg:612.99ms
step:897/1770 train_time:549862ms step_avg:613.00ms
step:898/1770 train_time:550493ms step_avg:613.02ms
step:899/1770 train_time:551120ms step_avg:613.04ms
step:900/1770 train_time:551751ms step_avg:613.06ms
step:901/1770 train_time:552376ms step_avg:613.07ms
step:902/1770 train_time:553006ms step_avg:613.09ms
step:903/1770 train_time:553633ms step_avg:613.10ms
step:904/1770 train_time:554261ms step_avg:613.12ms
step:905/1770 train_time:554890ms step_avg:613.14ms
step:906/1770 train_time:555516ms step_avg:613.15ms
step:907/1770 train_time:556145ms step_avg:613.17ms
step:908/1770 train_time:556774ms step_avg:613.19ms
step:909/1770 train_time:557401ms step_avg:613.20ms
step:910/1770 train_time:558034ms step_avg:613.22ms
step:911/1770 train_time:558663ms step_avg:613.24ms
step:912/1770 train_time:559293ms step_avg:613.26ms
step:913/1770 train_time:559924ms step_avg:613.28ms
step:914/1770 train_time:560555ms step_avg:613.30ms
step:915/1770 train_time:561187ms step_avg:613.32ms
step:916/1770 train_time:561811ms step_avg:613.33ms
step:917/1770 train_time:562438ms step_avg:613.35ms
step:918/1770 train_time:563070ms step_avg:613.37ms
step:919/1770 train_time:563709ms step_avg:613.39ms
step:920/1770 train_time:564346ms step_avg:613.42ms
step:921/1770 train_time:564980ms step_avg:613.44ms
step:922/1770 train_time:565618ms step_avg:613.47ms
step:923/1770 train_time:566253ms step_avg:613.49ms
step:924/1770 train_time:566895ms step_avg:613.52ms
step:925/1770 train_time:567536ms step_avg:613.55ms
step:926/1770 train_time:568172ms step_avg:613.58ms
step:927/1770 train_time:568811ms step_avg:613.60ms
step:928/1770 train_time:569449ms step_avg:613.63ms
step:929/1770 train_time:570089ms step_avg:613.66ms
step:930/1770 train_time:570731ms step_avg:613.69ms
step:931/1770 train_time:571363ms step_avg:613.71ms
step:932/1770 train_time:572001ms step_avg:613.73ms
step:933/1770 train_time:572639ms step_avg:613.76ms
step:934/1770 train_time:573281ms step_avg:613.79ms
step:935/1770 train_time:573920ms step_avg:613.82ms
step:936/1770 train_time:574563ms step_avg:613.85ms
step:937/1770 train_time:575204ms step_avg:613.88ms
step:938/1770 train_time:575843ms step_avg:613.91ms
step:939/1770 train_time:576488ms step_avg:613.94ms
step:940/1770 train_time:577123ms step_avg:613.96ms
step:941/1770 train_time:577762ms step_avg:613.99ms
step:942/1770 train_time:578400ms step_avg:614.01ms
step:943/1770 train_time:579037ms step_avg:614.04ms
step:944/1770 train_time:579679ms step_avg:614.07ms
step:945/1770 train_time:580317ms step_avg:614.09ms
step:946/1770 train_time:580959ms step_avg:614.12ms
step:947/1770 train_time:581598ms step_avg:614.15ms
step:948/1770 train_time:582239ms step_avg:614.18ms
step:949/1770 train_time:582882ms step_avg:614.21ms
step:950/1770 train_time:583520ms step_avg:614.23ms
step:951/1770 train_time:584155ms step_avg:614.25ms
step:952/1770 train_time:584797ms step_avg:614.28ms
step:953/1770 train_time:585437ms step_avg:614.31ms
step:954/1770 train_time:586077ms step_avg:614.34ms
step:955/1770 train_time:586715ms step_avg:614.36ms
step:956/1770 train_time:587355ms step_avg:614.39ms
step:957/1770 train_time:587994ms step_avg:614.41ms
step:958/1770 train_time:588638ms step_avg:614.44ms
step:959/1770 train_time:589277ms step_avg:614.47ms
step:960/1770 train_time:589921ms step_avg:614.50ms
step:961/1770 train_time:590563ms step_avg:614.53ms
step:962/1770 train_time:591208ms step_avg:614.56ms
step:963/1770 train_time:591853ms step_avg:614.59ms
step:964/1770 train_time:592497ms step_avg:614.62ms
step:965/1770 train_time:593134ms step_avg:614.65ms
step:966/1770 train_time:593773ms step_avg:614.67ms
step:967/1770 train_time:594416ms step_avg:614.70ms
step:968/1770 train_time:595054ms step_avg:614.73ms
step:969/1770 train_time:595695ms step_avg:614.75ms
step:970/1770 train_time:596337ms step_avg:614.78ms
step:971/1770 train_time:596972ms step_avg:614.80ms
step:972/1770 train_time:597613ms step_avg:614.83ms
step:973/1770 train_time:598253ms step_avg:614.85ms
step:974/1770 train_time:598897ms step_avg:614.88ms
step:975/1770 train_time:599541ms step_avg:614.91ms
step:976/1770 train_time:600181ms step_avg:614.94ms
step:977/1770 train_time:600821ms step_avg:614.97ms
step:978/1770 train_time:601462ms step_avg:614.99ms
step:979/1770 train_time:602102ms step_avg:615.02ms
step:980/1770 train_time:602745ms step_avg:615.05ms
step:981/1770 train_time:603380ms step_avg:615.07ms
step:982/1770 train_time:604019ms step_avg:615.09ms
step:983/1770 train_time:604665ms step_avg:615.12ms
step:984/1770 train_time:605311ms step_avg:615.15ms
step:985/1770 train_time:605955ms step_avg:615.18ms
step:986/1770 train_time:606593ms step_avg:615.21ms
step:987/1770 train_time:607241ms step_avg:615.24ms
step:988/1770 train_time:607885ms step_avg:615.27ms
step:989/1770 train_time:608532ms step_avg:615.30ms
step:990/1770 train_time:609173ms step_avg:615.33ms
step:991/1770 train_time:609815ms step_avg:615.35ms
step:992/1770 train_time:610459ms step_avg:615.38ms
step:993/1770 train_time:611103ms step_avg:615.41ms
step:994/1770 train_time:611750ms step_avg:615.44ms
step:995/1770 train_time:612392ms step_avg:615.47ms
step:996/1770 train_time:613035ms step_avg:615.50ms
step:997/1770 train_time:613681ms step_avg:615.53ms
step:998/1770 train_time:614320ms step_avg:615.55ms
step:999/1770 train_time:614967ms step_avg:615.58ms
step:1000/1770 train_time:615608ms step_avg:615.61ms
step:1000/1770 val_loss:3.7295 train_time:615617ms step_avg:615.62ms
step:1001/1770 train_time:616243ms step_avg:615.63ms
step:1002/1770 train_time:616874ms step_avg:615.64ms
step:1003/1770 train_time:617506ms step_avg:615.66ms
step:1004/1770 train_time:618139ms step_avg:615.68ms
step:1005/1770 train_time:618771ms step_avg:615.69ms
step:1006/1770 train_time:619410ms step_avg:615.72ms
step:1007/1770 train_time:620046ms step_avg:615.74ms
step:1008/1770 train_time:620678ms step_avg:615.75ms
step:1009/1770 train_time:621309ms step_avg:615.77ms
step:1010/1770 train_time:621944ms step_avg:615.79ms
step:1011/1770 train_time:622578ms step_avg:615.80ms
step:1012/1770 train_time:623207ms step_avg:615.82ms
step:1013/1770 train_time:623840ms step_avg:615.83ms
step:1014/1770 train_time:624474ms step_avg:615.85ms
step:1015/1770 train_time:625105ms step_avg:615.87ms
step:1016/1770 train_time:625737ms step_avg:615.88ms
step:1017/1770 train_time:626423ms step_avg:615.95ms
step:1018/1770 train_time:627059ms step_avg:615.97ms
step:1019/1770 train_time:627698ms step_avg:615.99ms
step:1020/1770 train_time:628337ms step_avg:616.02ms
step:1021/1770 train_time:628970ms step_avg:616.03ms
step:1022/1770 train_time:629604ms step_avg:616.05ms
step:1023/1770 train_time:630246ms step_avg:616.08ms
step:1024/1770 train_time:630882ms step_avg:616.10ms
step:1025/1770 train_time:631517ms step_avg:616.11ms
step:1026/1770 train_time:632154ms step_avg:616.13ms
step:1027/1770 train_time:632795ms step_avg:616.16ms
step:1028/1770 train_time:633433ms step_avg:616.18ms
step:1029/1770 train_time:634065ms step_avg:616.20ms
step:1030/1770 train_time:634701ms step_avg:616.21ms
step:1031/1770 train_time:635340ms step_avg:616.24ms
step:1032/1770 train_time:635977ms step_avg:616.26ms
step:1033/1770 train_time:636609ms step_avg:616.27ms
step:1034/1770 train_time:637246ms step_avg:616.29ms
step:1035/1770 train_time:637880ms step_avg:616.31ms
step:1036/1770 train_time:638517ms step_avg:616.33ms
step:1037/1770 train_time:639152ms step_avg:616.35ms
step:1038/1770 train_time:639789ms step_avg:616.37ms
step:1039/1770 train_time:640421ms step_avg:616.38ms
step:1040/1770 train_time:641058ms step_avg:616.40ms
