logs/94f6c90c-8bef-4dda-92f7-c63a869c1155.txt
begin training
  2%|▏         | 31/1771 [00:03<03:05,  9.37it/s]
step:526/1770 train_time:56214ms step_avg:106.87ms
step:527/1770 train_time:56323ms step_avg:106.88ms
step:528/1770 train_time:56429ms step_avg:106.87ms
step:529/1770 train_time:56537ms step_avg:106.88ms
step:530/1770 train_time:56645ms step_avg:106.88ms
step:531/1770 train_time:56751ms step_avg:106.88ms
step:532/1770 train_time:56858ms step_avg:106.88ms
step:533/1770 train_time:56965ms step_avg:106.88ms
step:534/1770 train_time:57073ms step_avg:106.88ms
step:535/1770 train_time:57185ms step_avg:106.89ms
step:536/1770 train_time:57287ms step_avg:106.88ms
step:537/1770 train_time:57395ms step_avg:106.88ms
step:538/1770 train_time:57502ms step_avg:106.88ms
step:539/1770 train_time:57610ms step_avg:106.88ms
step:540/1770 train_time:57715ms step_avg:106.88ms
step:541/1770 train_time:57822ms step_avg:106.88ms
step:542/1770 train_time:57929ms step_avg:106.88ms
step:543/1770 train_time:58037ms step_avg:106.88ms
step:544/1770 train_time:58145ms step_avg:106.88ms
step:545/1770 train_time:58250ms step_avg:106.88ms
step:546/1770 train_time:58360ms step_avg:106.89ms
step:547/1770 train_time:58465ms step_avg:106.88ms
step:548/1770 train_time:58573ms step_avg:106.88ms
step:549/1770 train_time:58680ms step_avg:106.88ms
step:550/1770 train_time:58787ms step_avg:106.89ms
step:551/1770 train_time:58894ms step_avg:106.89ms
step:552/1770 train_time:59002ms step_avg:106.89ms
step:553/1770 train_time:59110ms step_avg:106.89ms
step:554/1770 train_time:59218ms step_avg:106.89ms
step:555/1770 train_time:59324ms step_avg:106.89ms
step:556/1770 train_time:59432ms step_avg:106.89ms
step:557/1770 train_time:59537ms step_avg:106.89ms
step:558/1770 train_time:59645ms step_avg:106.89ms
step:559/1770 train_time:59752ms step_avg:106.89ms
step:560/1770 train_time:59860ms step_avg:106.89ms
step:561/1770 train_time:59965ms step_avg:106.89ms
step:562/1770 train_time:60073ms step_avg:106.89ms
step:563/1770 train_time:60180ms step_avg:106.89ms
step:564/1770 train_time:60286ms step_avg:106.89ms
step:565/1770 train_time:60394ms step_avg:106.89ms
step:566/1770 train_time:60501ms step_avg:106.89ms
step:567/1770 train_time:60609ms step_avg:106.89ms
step:568/1770 train_time:60715ms step_avg:106.89ms
step:569/1770 train_time:60822ms step_avg:106.89ms
step:570/1770 train_time:60930ms step_avg:106.90ms
step:571/1770 train_time:61037ms step_avg:106.89ms
step:572/1770 train_time:61150ms step_avg:106.91ms
step:573/1770 train_time:61251ms step_avg:106.90ms
step:574/1770 train_time:61358ms step_avg:106.90ms
step:575/1770 train_time:61466ms step_avg:106.90ms
step:576/1770 train_time:61573ms step_avg:106.90ms
step:577/1770 train_time:61679ms step_avg:106.90ms
step:578/1770 train_time:61786ms step_avg:106.90ms
step:579/1770 train_time:61894ms step_avg:106.90ms
step:580/1770 train_time:62001ms step_avg:106.90ms
step:581/1770 train_time:62109ms step_avg:106.90ms
step:582/1770 train_time:62216ms step_avg:106.90ms
step:583/1770 train_time:62322ms step_avg:106.90ms
step:584/1770 train_time:62429ms step_avg:106.90ms
step:585/1770 train_time:62537ms step_avg:106.90ms
step:586/1770 train_time:62646ms step_avg:106.90ms
step:587/1770 train_time:62751ms step_avg:106.90ms
step:588/1770 train_time:62860ms step_avg:106.90ms
step:589/1770 train_time:62966ms step_avg:106.90ms
step:590/1770 train_time:63074ms step_avg:106.90ms
step:591/1770 train_time:63181ms step_avg:106.91ms
step:592/1770 train_time:63286ms step_avg:106.90ms
step:593/1770 train_time:63396ms step_avg:106.91ms
step:594/1770 train_time:63501ms step_avg:106.90ms
step:595/1770 train_time:63610ms step_avg:106.91ms
step:596/1770 train_time:63717ms step_avg:106.91ms
step:597/1770 train_time:63822ms step_avg:106.91ms
step:598/1770 train_time:63930ms step_avg:106.91ms
step:599/1770 train_time:64038ms step_avg:106.91ms
step:600/1770 train_time:64146ms step_avg:106.91ms
step:601/1770 train_time:64252ms step_avg:106.91ms
step:602/1770 train_time:64359ms step_avg:106.91ms
step:603/1770 train_time:64465ms step_avg:106.91ms
step:604/1770 train_time:64574ms step_avg:106.91ms
step:605/1770 train_time:64680ms step_avg:106.91ms
step:606/1770 train_time:64786ms step_avg:106.91ms
step:607/1770 train_time:64894ms step_avg:106.91ms
step:608/1770 train_time:65001ms step_avg:106.91ms
step:609/1770 train_time:65114ms step_avg:106.92ms
step:610/1770 train_time:65215ms step_avg:106.91ms
step:611/1770 train_time:65324ms step_avg:106.91ms
step:612/1770 train_time:65430ms step_avg:106.91ms
step:613/1770 train_time:65537ms step_avg:106.91ms
step:614/1770 train_time:65643ms step_avg:106.91ms
step:615/1770 train_time:65750ms step_avg:106.91ms
step:616/1770 train_time:65860ms step_avg:106.91ms
step:617/1770 train_time:65965ms step_avg:106.91ms
step:618/1770 train_time:66073ms step_avg:106.91ms
step:619/1770 train_time:66178ms step_avg:106.91ms
step:620/1770 train_time:66287ms step_avg:106.92ms
step:621/1770 train_time:66394ms step_avg:106.91ms
step:622/1770 train_time:66501ms step_avg:106.91ms
step:623/1770 train_time:66609ms step_avg:106.92ms
step:624/1770 train_time:66716ms step_avg:106.92ms
step:625/1770 train_time:66823ms step_avg:106.92ms
step:626/1770 train_time:66930ms step_avg:106.92ms
step:627/1770 train_time:67038ms step_avg:106.92ms
step:628/1770 train_time:67146ms step_avg:106.92ms
step:629/1770 train_time:67252ms step_avg:106.92ms
step:630/1770 train_time:67358ms step_avg:106.92ms
step:631/1770 train_time:67466ms step_avg:106.92ms
step:632/1770 train_time:67574ms step_avg:106.92ms
step:633/1770 train_time:67679ms step_avg:106.92ms
step:634/1770 train_time:67788ms step_avg:106.92ms
step:635/1770 train_time:67894ms step_avg:106.92ms
step:636/1770 train_time:68002ms step_avg:106.92ms
step:637/1770 train_time:68109ms step_avg:106.92ms
step:638/1770 train_time:68215ms step_avg:106.92ms
step:639/1770 train_time:68323ms step_avg:106.92ms
step:640/1770 train_time:68430ms step_avg:106.92ms
step:641/1770 train_time:68538ms step_avg:106.92ms
step:642/1770 train_time:68645ms step_avg:106.92ms
step:643/1770 train_time:68751ms step_avg:106.92ms
step:644/1770 train_time:68860ms step_avg:106.93ms
step:645/1770 train_time:68966ms step_avg:106.92ms
step:646/1770 train_time:69078ms step_avg:106.93ms
step:647/1770 train_time:69181ms step_avg:106.93ms
step:648/1770 train_time:69287ms step_avg:106.92ms
step:649/1770 train_time:69394ms step_avg:106.93ms
step:650/1770 train_time:69503ms step_avg:106.93ms
step:651/1770 train_time:69610ms step_avg:106.93ms
step:652/1770 train_time:69718ms step_avg:106.93ms
step:653/1770 train_time:69824ms step_avg:106.93ms
step:654/1770 train_time:69930ms step_avg:106.93ms
step:655/1770 train_time:70039ms step_avg:106.93ms
step:656/1770 train_time:70146ms step_avg:106.93ms
step:657/1770 train_time:70253ms step_avg:106.93ms
step:658/1770 train_time:70361ms step_avg:106.93ms
step:659/1770 train_time:70468ms step_avg:106.93ms
step:660/1770 train_time:70575ms step_avg:106.93ms
step:661/1770 train_time:70683ms step_avg:106.93ms
step:662/1770 train_time:70790ms step_avg:106.93ms
step:663/1770 train_time:70901ms step_avg:106.94ms
step:664/1770 train_time:71007ms step_avg:106.94ms
step:665/1770 train_time:71115ms step_avg:106.94ms
step:666/1770 train_time:71222ms step_avg:106.94ms
step:667/1770 train_time:71330ms step_avg:106.94ms
step:668/1770 train_time:71438ms step_avg:106.94ms
step:669/1770 train_time:71545ms step_avg:106.94ms
step:670/1770 train_time:71653ms step_avg:106.95ms
step:671/1770 train_time:71761ms step_avg:106.95ms
step:672/1770 train_time:71868ms step_avg:106.95ms
step:673/1770 train_time:71975ms step_avg:106.95ms
step:674/1770 train_time:72084ms step_avg:106.95ms
step:675/1770 train_time:72191ms step_avg:106.95ms
step:676/1770 train_time:72298ms step_avg:106.95ms
step:677/1770 train_time:72406ms step_avg:106.95ms
step:678/1770 train_time:72514ms step_avg:106.95ms
step:679/1770 train_time:72621ms step_avg:106.95ms
step:680/1770 train_time:72730ms step_avg:106.96ms
step:681/1770 train_time:72835ms step_avg:106.95ms
step:682/1770 train_time:72943ms step_avg:106.95ms
step:683/1770 train_time:73051ms step_avg:106.96ms
step:684/1770 train_time:73158ms step_avg:106.96ms
step:685/1770 train_time:73265ms step_avg:106.96ms
step:686/1770 train_time:73373ms step_avg:106.96ms
step:687/1770 train_time:73481ms step_avg:106.96ms
step:688/1770 train_time:73587ms step_avg:106.96ms
step:689/1770 train_time:73695ms step_avg:106.96ms
step:690/1770 train_time:73802ms step_avg:106.96ms
step:691/1770 train_time:73912ms step_avg:106.96ms
step:692/1770 train_time:74018ms step_avg:106.96ms
step:693/1770 train_time:74126ms step_avg:106.96ms
step:694/1770 train_time:74234ms step_avg:106.97ms
step:695/1770 train_time:74342ms step_avg:106.97ms
step:696/1770 train_time:74450ms step_avg:106.97ms
step:697/1770 train_time:74555ms step_avg:106.97ms
step:698/1770 train_time:74663ms step_avg:106.97ms
step:699/1770 train_time:74771ms step_avg:106.97ms
step:700/1770 train_time:74883ms step_avg:106.98ms
step:701/1770 train_time:74986ms step_avg:106.97ms
step:702/1770 train_time:75094ms step_avg:106.97ms
step:703/1770 train_time:75202ms step_avg:106.97ms
step:704/1770 train_time:75309ms step_avg:106.97ms
step:705/1770 train_time:75418ms step_avg:106.98ms
step:706/1770 train_time:75524ms step_avg:106.97ms
step:707/1770 train_time:75631ms step_avg:106.97ms
step:708/1770 train_time:75738ms step_avg:106.97ms
step:709/1770 train_time:75846ms step_avg:106.98ms
step:710/1770 train_time:75954ms step_avg:106.98ms
step:711/1770 train_time:76062ms step_avg:106.98ms
step:712/1770 train_time:76170ms step_avg:106.98ms
step:713/1770 train_time:76278ms step_avg:106.98ms
step:714/1770 train_time:76385ms step_avg:106.98ms
step:715/1770 train_time:76491ms step_avg:106.98ms
step:716/1770 train_time:76600ms step_avg:106.98ms
step:717/1770 train_time:76706ms step_avg:106.98ms
step:718/1770 train_time:76813ms step_avg:106.98ms
step:719/1770 train_time:76922ms step_avg:106.98ms
step:720/1770 train_time:77029ms step_avg:106.98ms
step:721/1770 train_time:77138ms step_avg:106.99ms
step:722/1770 train_time:77243ms step_avg:106.98ms
step:723/1770 train_time:77351ms step_avg:106.99ms
step:724/1770 train_time:77458ms step_avg:106.99ms
step:725/1770 train_time:77561ms step_avg:106.98ms
step:726/1770 train_time:77676ms step_avg:106.99ms
step:727/1770 train_time:77783ms step_avg:106.99ms
step:728/1770 train_time:77890ms step_avg:106.99ms
step:729/1770 train_time:77998ms step_avg:106.99ms
step:730/1770 train_time:78097ms step_avg:106.98ms
step:731/1770 train_time:78212ms step_avg:106.99ms
step:732/1770 train_time:78317ms step_avg:106.99ms
step:733/1770 train_time:78425ms step_avg:106.99ms
step:734/1770 train_time:78534ms step_avg:106.99ms
step:735/1770 train_time:78643ms step_avg:107.00ms
step:736/1770 train_time:78748ms step_avg:106.99ms
step:737/1770 train_time:78859ms step_avg:107.00ms
step:738/1770 train_time:78964ms step_avg:107.00ms
step:739/1770 train_time:79072ms step_avg:107.00ms
step:740/1770 train_time:79179ms step_avg:107.00ms
step:741/1770 train_time:79287ms step_avg:107.00ms
step:742/1770 train_time:79394ms step_avg:107.00ms
step:743/1770 train_time:79504ms step_avg:107.00ms
step:744/1770 train_time:79611ms step_avg:107.00ms
step:745/1770 train_time:79718ms step_avg:107.00ms
step:746/1770 train_time:79825ms step_avg:107.00ms
step:747/1770 train_time:79933ms step_avg:107.01ms
step:748/1770 train_time:80041ms step_avg:107.01ms
step:749/1770 train_time:80147ms step_avg:107.01ms
step:750/1770 train_time:80255ms step_avg:107.01ms
step:751/1770 train_time:80363ms step_avg:107.01ms
step:752/1770 train_time:80470ms step_avg:107.01ms
step:753/1770 train_time:80579ms step_avg:107.01ms
step:754/1770 train_time:80682ms step_avg:107.01ms
step:755/1770 train_time:80794ms step_avg:107.01ms
step:756/1770 train_time:80901ms step_avg:107.01ms
step:757/1770 train_time:81010ms step_avg:107.01ms
step:758/1770 train_time:81116ms step_avg:107.01ms
step:759/1770 train_time:81225ms step_avg:107.02ms
step:760/1770 train_time:81331ms step_avg:107.01ms
step:761/1770 train_time:81439ms step_avg:107.02ms
step:762/1770 train_time:81552ms step_avg:107.02ms
step:763/1770 train_time:81646ms step_avg:107.01ms
step:764/1770 train_time:81754ms step_avg:107.01ms
step:765/1770 train_time:81861ms step_avg:107.01ms
step:766/1770 train_time:81968ms step_avg:107.01ms
step:767/1770 train_time:82077ms step_avg:107.01ms
step:768/1770 train_time:82184ms step_avg:107.01ms
step:769/1770 train_time:82292ms step_avg:107.01ms
step:770/1770 train_time:82399ms step_avg:107.01ms
step:771/1770 train_time:82512ms step_avg:107.02ms
step:772/1770 train_time:82621ms step_avg:107.02ms
step:773/1770 train_time:82728ms step_avg:107.02ms
step:774/1770 train_time:82840ms step_avg:107.03ms
step:775/1770 train_time:82944ms step_avg:107.02ms
step:776/1770 train_time:83052ms step_avg:107.03ms
step:777/1770 train_time:83160ms step_avg:107.03ms
step:778/1770 train_time:83265ms step_avg:107.02ms
step:779/1770 train_time:83373ms step_avg:107.03ms
step:780/1770 train_time:83481ms step_avg:107.03ms
step:781/1770 train_time:83588ms step_avg:107.03ms
step:782/1770 train_time:83697ms step_avg:107.03ms
step:783/1770 train_time:83804ms step_avg:107.03ms
step:784/1770 train_time:83912ms step_avg:107.03ms
step:785/1770 train_time:84020ms step_avg:107.03ms
step:786/1770 train_time:84128ms step_avg:107.03ms
step:787/1770 train_time:84236ms step_avg:107.03ms
step:788/1770 train_time:84343ms step_avg:107.03ms
step:789/1770 train_time:84451ms step_avg:107.04ms
step:790/1770 train_time:84559ms step_avg:107.04ms
step:791/1770 train_time:84667ms step_avg:107.04ms
step:792/1770 train_time:84774ms step_avg:107.04ms
step:793/1770 train_time:84881ms step_avg:107.04ms
step:794/1770 train_time:84988ms step_avg:107.04ms
step:795/1770 train_time:85096ms step_avg:107.04ms
step:796/1770 train_time:85204ms step_avg:107.04ms
step:797/1770 train_time:85311ms step_avg:107.04ms
step:798/1770 train_time:85419ms step_avg:107.04ms
step:799/1770 train_time:85525ms step_avg:107.04ms
step:800/1770 train_time:85633ms step_avg:107.04ms
step:801/1770 train_time:85742ms step_avg:107.04ms
step:802/1770 train_time:85849ms step_avg:107.04ms
step:803/1770 train_time:85957ms step_avg:107.04ms
step:804/1770 train_time:86066ms step_avg:107.05ms
step:805/1770 train_time:86172ms step_avg:107.05ms
step:806/1770 train_time:86280ms step_avg:107.05ms
step:807/1770 train_time:86387ms step_avg:107.05ms
step:808/1770 train_time:86495ms step_avg:107.05ms
step:809/1770 train_time:86603ms step_avg:107.05ms
step:810/1770 train_time:86713ms step_avg:107.05ms
step:811/1770 train_time:86817ms step_avg:107.05ms
step:812/1770 train_time:86927ms step_avg:107.05ms
step:813/1770 train_time:87029ms step_avg:107.05ms
step:814/1770 train_time:87142ms step_avg:107.05ms
step:815/1770 train_time:87244ms step_avg:107.05ms
step:816/1770 train_time:87359ms step_avg:107.06ms
step:817/1770 train_time:87465ms step_avg:107.06ms
step:818/1770 train_time:87573ms step_avg:107.06ms
step:819/1770 train_time:87682ms step_avg:107.06ms
step:820/1770 train_time:87787ms step_avg:107.06ms
step:821/1770 train_time:87893ms step_avg:107.06ms
step:822/1770 train_time:88002ms step_avg:107.06ms
step:823/1770 train_time:88112ms step_avg:107.06ms
step:824/1770 train_time:88218ms step_avg:107.06ms
step:825/1770 train_time:88326ms step_avg:107.06ms
step:826/1770 train_time:88433ms step_avg:107.06ms
step:827/1770 train_time:88541ms step_avg:107.06ms
step:828/1770 train_time:88649ms step_avg:107.06ms
step:829/1770 train_time:88755ms step_avg:107.06ms
step:830/1770 train_time:88858ms step_avg:107.06ms
step:831/1770 train_time:88966ms step_avg:107.06ms
step:832/1770 train_time:89080ms step_avg:107.07ms
step:833/1770 train_time:89188ms step_avg:107.07ms
step:834/1770 train_time:89294ms step_avg:107.07ms
step:835/1770 train_time:89402ms step_avg:107.07ms
step:836/1770 train_time:89510ms step_avg:107.07ms
step:837/1770 train_time:89617ms step_avg:107.07ms
step:838/1770 train_time:89725ms step_avg:107.07ms
step:839/1770 train_time:89833ms step_avg:107.07ms
step:840/1770 train_time:89939ms step_avg:107.07ms
step:841/1770 train_time:90048ms step_avg:107.07ms
step:842/1770 train_time:90154ms step_avg:107.07ms
step:843/1770 train_time:90263ms step_avg:107.07ms
step:844/1770 train_time:90369ms step_avg:107.07ms
step:845/1770 train_time:90478ms step_avg:107.07ms
step:846/1770 train_time:90586ms step_avg:107.08ms
step:847/1770 train_time:90698ms step_avg:107.08ms
step:848/1770 train_time:90801ms step_avg:107.08ms
step:849/1770 train_time:90909ms step_avg:107.08ms
step:850/1770 train_time:91015ms step_avg:107.08ms
step:851/1770 train_time:91122ms step_avg:107.08ms
step:852/1770 train_time:91230ms step_avg:107.08ms
step:853/1770 train_time:91337ms step_avg:107.08ms
step:854/1770 train_time:91445ms step_avg:107.08ms
step:855/1770 train_time:91553ms step_avg:107.08ms
step:856/1770 train_time:91661ms step_avg:107.08ms
step:857/1770 train_time:91769ms step_avg:107.08ms
step:858/1770 train_time:91876ms step_avg:107.08ms
step:859/1770 train_time:91983ms step_avg:107.08ms
step:860/1770 train_time:92090ms step_avg:107.08ms
step:861/1770 train_time:92198ms step_avg:107.08ms
step:862/1770 train_time:92308ms step_avg:107.09ms
step:863/1770 train_time:92414ms step_avg:107.08ms
step:864/1770 train_time:92522ms step_avg:107.09ms
step:865/1770 train_time:92630ms step_avg:107.09ms
step:866/1770 train_time:92737ms step_avg:107.09ms
step:867/1770 train_time:92845ms step_avg:107.09ms
step:868/1770 train_time:92952ms step_avg:107.09ms
step:869/1770 train_time:93058ms step_avg:107.09ms
step:870/1770 train_time:93166ms step_avg:107.09ms
step:871/1770 train_time:93274ms step_avg:107.09ms
step:872/1770 train_time:93382ms step_avg:107.09ms
step:873/1770 train_time:93490ms step_avg:107.09ms
step:874/1770 train_time:93598ms step_avg:107.09ms
step:875/1770 train_time:93706ms step_avg:107.09ms
step:876/1770 train_time:93813ms step_avg:107.09ms
step:877/1770 train_time:93922ms step_avg:107.09ms
step:878/1770 train_time:94027ms step_avg:107.09ms
step:879/1770 train_time:94136ms step_avg:107.09ms
step:880/1770 train_time:94243ms step_avg:107.09ms
step:881/1770 train_time:94351ms step_avg:107.09ms
step:882/1770 train_time:94458ms step_avg:107.10ms
step:883/1770 train_time:94566ms step_avg:107.10ms
step:884/1770 train_time:94678ms step_avg:107.10ms
step:885/1770 train_time:94781ms step_avg:107.10ms
step:886/1770 train_time:94888ms step_avg:107.10ms
step:887/1770 train_time:94997ms step_avg:107.10ms
step:888/1770 train_time:95113ms step_avg:107.11ms
step:889/1770 train_time:95220ms step_avg:107.11ms
step:890/1770 train_time:95324ms step_avg:107.11ms
step:891/1770 train_time:95429ms step_avg:107.10ms
step:892/1770 train_time:95535ms step_avg:107.10ms
step:893/1770 train_time:95642ms step_avg:107.10ms
step:894/1770 train_time:95752ms step_avg:107.11ms
step:895/1770 train_time:95858ms step_avg:107.10ms
step:896/1770 train_time:95964ms step_avg:107.10ms
step:897/1770 train_time:96072ms step_avg:107.10ms
step:898/1770 train_time:96180ms step_avg:107.10ms
step:899/1770 train_time:96289ms step_avg:107.11ms
step:900/1770 train_time:96396ms step_avg:107.11ms
step:901/1770 train_time:96503ms step_avg:107.11ms
step:902/1770 train_time:96611ms step_avg:107.11ms
step:903/1770 train_time:96719ms step_avg:107.11ms
step:904/1770 train_time:96826ms step_avg:107.11ms
step:905/1770 train_time:96935ms step_avg:107.11ms
step:906/1770 train_time:97042ms step_avg:107.11ms
step:907/1770 train_time:97149ms step_avg:107.11ms
step:908/1770 train_time:97255ms step_avg:107.11ms
step:909/1770 train_time:97367ms step_avg:107.11ms
step:910/1770 train_time:97473ms step_avg:107.11ms
step:911/1770 train_time:97581ms step_avg:107.11ms
step:912/1770 train_time:97687ms step_avg:107.11ms
step:913/1770 train_time:97796ms step_avg:107.11ms
step:914/1770 train_time:97906ms step_avg:107.12ms
step:915/1770 train_time:98010ms step_avg:107.11ms
step:916/1770 train_time:98120ms step_avg:107.12ms
step:917/1770 train_time:98226ms step_avg:107.12ms
step:918/1770 train_time:98334ms step_avg:107.12ms
step:919/1770 train_time:98441ms step_avg:107.12ms
step:920/1770 train_time:98549ms step_avg:107.12ms
step:921/1770 train_time:98662ms step_avg:107.13ms
step:922/1770 train_time:98766ms step_avg:107.12ms
step:923/1770 train_time:98873ms step_avg:107.12ms
step:924/1770 train_time:98982ms step_avg:107.12ms
step:925/1770 train_time:99089ms step_avg:107.12ms
step:926/1770 train_time:99197ms step_avg:107.12ms
step:927/1770 train_time:99305ms step_avg:107.13ms
step:928/1770 train_time:99413ms step_avg:107.13ms
step:929/1770 train_time:99521ms step_avg:107.13ms
step:930/1770 train_time:99629ms step_avg:107.13ms
step:931/1770 train_time:99737ms step_avg:107.13ms
step:932/1770 train_time:99845ms step_avg:107.13ms
step:933/1770 train_time:99953ms step_avg:107.13ms
step:934/1770 train_time:100061ms step_avg:107.13ms
step:935/1770 train_time:100169ms step_avg:107.13ms
step:936/1770 train_time:100278ms step_avg:107.13ms
step:937/1770 train_time:100385ms step_avg:107.13ms
step:938/1770 train_time:100493ms step_avg:107.14ms
step:939/1770 train_time:100601ms step_avg:107.14ms
step:940/1770 train_time:100709ms step_avg:107.14ms
step:941/1770 train_time:100816ms step_avg:107.14ms
step:942/1770 train_time:100924ms step_avg:107.14ms
step:943/1770 train_time:101030ms step_avg:107.14ms
step:944/1770 train_time:101140ms step_avg:107.14ms
step:945/1770 train_time:101247ms step_avg:107.14ms
step:946/1770 train_time:101355ms step_avg:107.14ms
step:947/1770 train_time:101462ms step_avg:107.14ms
step:948/1770 train_time:101571ms step_avg:107.14ms
step:949/1770 train_time:101679ms step_avg:107.14ms
step:950/1770 train_time:101787ms step_avg:107.14ms
step:951/1770 train_time:101896ms step_avg:107.15ms
step:952/1770 train_time:102004ms step_avg:107.15ms
step:953/1770 train_time:102111ms step_avg:107.15ms
step:954/1770 train_time:102219ms step_avg:107.15ms
step:955/1770 train_time:102327ms step_avg:107.15ms
step:956/1770 train_time:102434ms step_avg:107.15ms
step:957/1770 train_time:102542ms step_avg:107.15ms
step:958/1770 train_time:102655ms step_avg:107.16ms
step:959/1770 train_time:102759ms step_avg:107.15ms
step:960/1770 train_time:102867ms step_avg:107.15ms
step:961/1770 train_time:102975ms step_avg:107.15ms
step:962/1770 train_time:103083ms step_avg:107.16ms
step:963/1770 train_time:103191ms step_avg:107.16ms
step:964/1770 train_time:103297ms step_avg:107.15ms
step:965/1770 train_time:103406ms step_avg:107.16ms
step:966/1770 train_time:103513ms step_avg:107.16ms
step:967/1770 train_time:103622ms step_avg:107.16ms
step:968/1770 train_time:103729ms step_avg:107.16ms
step:969/1770 train_time:103837ms step_avg:107.16ms
step:970/1770 train_time:103945ms step_avg:107.16ms
step:971/1770 train_time:104053ms step_avg:107.16ms
step:972/1770 train_time:104162ms step_avg:107.16ms
step:973/1770 train_time:104262ms step_avg:107.16ms
step:974/1770 train_time:104376ms step_avg:107.16ms
step:975/1770 train_time:104481ms step_avg:107.16ms
step:976/1770 train_time:104594ms step_avg:107.17ms
step:977/1770 train_time:104702ms step_avg:107.17ms
step:978/1770 train_time:104810ms step_avg:107.17ms
step:979/1770 train_time:104918ms step_avg:107.17ms
step:980/1770 train_time:105026ms step_avg:107.17ms
step:981/1770 train_time:105134ms step_avg:107.17ms
step:982/1770 train_time:105242ms step_avg:107.17ms
step:983/1770 train_time:105349ms step_avg:107.17ms
step:984/1770 train_time:105457ms step_avg:107.17ms
step:985/1770 train_time:105566ms step_avg:107.17ms
step:986/1770 train_time:105674ms step_avg:107.17ms
step:987/1770 train_time:105779ms step_avg:107.17ms
step:988/1770 train_time:105887ms step_avg:107.17ms
step:989/1770 train_time:105995ms step_avg:107.17ms
step:990/1770 train_time:106103ms step_avg:107.17ms
step:991/1770 train_time:106211ms step_avg:107.18ms
step:992/1770 train_time:106319ms step_avg:107.18ms
step:993/1770 train_time:106427ms step_avg:107.18ms
step:994/1770 train_time:106543ms step_avg:107.19ms
step:995/1770 train_time:106643ms step_avg:107.18ms
step:996/1770 train_time:106752ms step_avg:107.18ms
step:997/1770 train_time:106858ms step_avg:107.18ms
step:998/1770 train_time:106967ms step_avg:107.18ms
step:999/1770 train_time:107075ms step_avg:107.18ms
step:1000/1770 train_time:107182ms step_avg:107.18ms
step:1001/1770 train_time:107290ms step_avg:107.18ms
step:1002/1770 train_time:107400ms step_avg:107.19ms
step:1003/1770 train_time:107507ms step_avg:107.19ms
step:1004/1770 train_time:107614ms step_avg:107.19ms
step:1005/1770 train_time:107722ms step_avg:107.19ms
step:1006/1770 train_time:107830ms step_avg:107.19ms
step:1007/1770 train_time:107938ms step_avg:107.19ms
step:1008/1770 train_time:108046ms step_avg:107.19ms
step:1009/1770 train_time:108154ms step_avg:107.19ms
step:1010/1770 train_time:108263ms step_avg:107.19ms
step:1011/1770 train_time:108369ms step_avg:107.19ms
step:1012/1770 train_time:108477ms step_avg:107.19ms
step:1013/1770 train_time:108579ms step_avg:107.19ms
step:1014/1770 train_time:108693ms step_avg:107.19ms
step:1015/1770 train_time:108801ms step_avg:107.19ms
step:1016/1770 train_time:108907ms step_avg:107.19ms
step:1017/1770 train_time:109016ms step_avg:107.19ms
step:1018/1770 train_time:109123ms step_avg:107.19ms
step:1019/1770 train_time:109232ms step_avg:107.20ms
step:1020/1770 train_time:109339ms step_avg:107.20ms
step:1021/1770 train_time:109447ms step_avg:107.20ms
step:1022/1770 train_time:109556ms step_avg:107.20ms
step:1023/1770 train_time:109664ms step_avg:107.20ms
step:1024/1770 train_time:109772ms step_avg:107.20ms
step:1025/1770 train_time:109879ms step_avg:107.20ms
step:1026/1770 train_time:109987ms step_avg:107.20ms
step:1027/1770 train_time:110095ms step_avg:107.20ms
step:1028/1770 train_time:110203ms step_avg:107.20ms
step:1029/1770 train_time:110310ms step_avg:107.20ms
step:1030/1770 train_time:110418ms step_avg:107.20ms
step:1031/1770 train_time:110529ms step_avg:107.21ms
step:1032/1770 train_time:110634ms step_avg:107.20ms
step:1033/1770 train_time:110742ms step_avg:107.20ms
step:1034/1770 train_time:110850ms step_avg:107.20ms
step:1035/1770 train_time:110958ms step_avg:107.21ms
step:1036/1770 train_time:111066ms step_avg:107.21ms
step:1037/1770 train_time:111174ms step_avg:107.21ms
step:1038/1770 train_time:111282ms step_avg:107.21ms
step:1039/1770 train_time:111390ms step_avg:107.21ms
step:1040/1770 train_time:111498ms step_avg:107.21ms
step:1041/1770 train_time:111606ms step_avg:107.21ms
step:1042/1770 train_time:111714ms step_avg:107.21ms
step:1043/1770 train_time:111822ms step_avg:107.21ms
step:1044/1770 train_time:111929ms step_avg:107.21ms
step:1045/1770 train_time:112037ms step_avg:107.21ms
step:1046/1770 train_time:112146ms step_avg:107.21ms
step:1047/1770 train_time:112254ms step_avg:107.21ms
step:1048/1770 train_time:112362ms step_avg:107.22ms
step:1049/1770 train_time:112470ms step_avg:107.22ms
step:1050/1770 train_time:112578ms step_avg:107.22ms
step:1051/1770 train_time:112686ms step_avg:107.22ms
step:1052/1770 train_time:112795ms step_avg:107.22ms
step:1053/1770 train_time:112903ms step_avg:107.22ms
step:1054/1770 train_time:113010ms step_avg:107.22ms
step:1055/1770 train_time:113118ms step_avg:107.22ms
step:1056/1770 train_time:113225ms step_avg:107.22ms
step:1057/1770 train_time:113333ms step_avg:107.22ms
step:1058/1770 train_time:113441ms step_avg:107.22ms
