logs/63ff47b4-b29c-4b78-bb71-668065149735.txt
begin training
  2%|▏         | 31/1771 [00:06<05:29,  5.29it/s]
step:524/1770 train_time:94079ms step_avg:179.54ms
step:525/1770 train_time:94278ms step_avg:179.58ms
step:526/1770 train_time:94505ms step_avg:179.67ms
step:527/1770 train_time:94730ms step_avg:179.75ms
step:528/1770 train_time:94920ms step_avg:179.77ms
step:529/1770 train_time:95144ms step_avg:179.86ms
step:530/1770 train_time:95354ms step_avg:179.91ms
step:531/1770 train_time:95556ms step_avg:179.95ms
step:532/1770 train_time:95762ms step_avg:180.00ms
step:533/1770 train_time:95970ms step_avg:180.06ms
step:534/1770 train_time:96172ms step_avg:180.10ms
step:535/1770 train_time:96376ms step_avg:180.14ms
step:536/1770 train_time:96584ms step_avg:180.19ms
step:537/1770 train_time:96800ms step_avg:180.26ms
step:538/1770 train_time:96971ms step_avg:180.24ms
step:539/1770 train_time:97188ms step_avg:180.31ms
step:540/1770 train_time:97403ms step_avg:180.38ms
step:541/1770 train_time:97619ms step_avg:180.44ms
step:542/1770 train_time:97809ms step_avg:180.46ms
step:543/1770 train_time:97995ms step_avg:180.47ms
step:544/1770 train_time:98191ms step_avg:180.50ms
step:545/1770 train_time:98382ms step_avg:180.52ms
step:546/1770 train_time:98574ms step_avg:180.54ms
step:547/1770 train_time:98778ms step_avg:180.58ms
step:548/1770 train_time:98979ms step_avg:180.62ms
step:549/1770 train_time:99179ms step_avg:180.65ms
step:550/1770 train_time:99380ms step_avg:180.69ms
step:551/1770 train_time:99590ms step_avg:180.74ms
step:552/1770 train_time:99796ms step_avg:180.79ms
step:553/1770 train_time:99979ms step_avg:180.79ms
step:554/1770 train_time:100169ms step_avg:180.81ms
step:555/1770 train_time:100372ms step_avg:180.85ms
step:556/1770 train_time:100560ms step_avg:180.86ms
step:557/1770 train_time:100755ms step_avg:180.89ms
step:558/1770 train_time:100974ms step_avg:180.96ms
step:559/1770 train_time:101173ms step_avg:180.99ms
step:560/1770 train_time:101393ms step_avg:181.06ms
step:561/1770 train_time:101603ms step_avg:181.11ms
step:562/1770 train_time:101796ms step_avg:181.13ms
step:563/1770 train_time:101976ms step_avg:181.13ms
step:564/1770 train_time:102162ms step_avg:181.14ms
step:565/1770 train_time:102359ms step_avg:181.17ms
step:566/1770 train_time:102563ms step_avg:181.21ms
step:567/1770 train_time:102771ms step_avg:181.25ms
step:568/1770 train_time:102983ms step_avg:181.31ms
step:569/1770 train_time:103190ms step_avg:181.35ms
step:570/1770 train_time:103389ms step_avg:181.38ms
step:571/1770 train_time:103577ms step_avg:181.40ms
step:572/1770 train_time:103777ms step_avg:181.43ms
step:573/1770 train_time:103970ms step_avg:181.45ms
step:574/1770 train_time:104144ms step_avg:181.43ms
step:575/1770 train_time:104348ms step_avg:181.48ms
step:576/1770 train_time:104524ms step_avg:181.47ms
step:577/1770 train_time:104743ms step_avg:181.53ms
step:578/1770 train_time:104948ms step_avg:181.57ms
step:579/1770 train_time:105172ms step_avg:181.64ms
step:580/1770 train_time:105319ms step_avg:181.58ms
step:581/1770 train_time:105460ms step_avg:181.52ms
step:582/1770 train_time:105602ms step_avg:181.45ms
step:583/1770 train_time:105746ms step_avg:181.38ms
step:584/1770 train_time:105889ms step_avg:181.32ms
step:585/1770 train_time:106024ms step_avg:181.24ms
step:586/1770 train_time:106160ms step_avg:181.16ms
step:587/1770 train_time:106297ms step_avg:181.08ms
step:588/1770 train_time:106430ms step_avg:181.00ms
step:589/1770 train_time:106563ms step_avg:180.92ms
step:590/1770 train_time:106692ms step_avg:180.83ms
step:591/1770 train_time:106827ms step_avg:180.76ms
step:592/1770 train_time:106963ms step_avg:180.68ms
step:593/1770 train_time:107096ms step_avg:180.60ms
step:594/1770 train_time:107233ms step_avg:180.53ms
step:595/1770 train_time:107368ms step_avg:180.45ms
step:596/1770 train_time:107503ms step_avg:180.37ms
step:597/1770 train_time:107635ms step_avg:180.29ms
step:598/1770 train_time:107767ms step_avg:180.21ms
step:599/1770 train_time:107900ms step_avg:180.13ms
step:600/1770 train_time:108039ms step_avg:180.06ms
step:601/1770 train_time:108171ms step_avg:179.99ms
step:602/1770 train_time:108306ms step_avg:179.91ms
step:603/1770 train_time:108440ms step_avg:179.83ms
step:604/1770 train_time:108579ms step_avg:179.77ms
step:605/1770 train_time:108707ms step_avg:179.68ms
step:606/1770 train_time:108840ms step_avg:179.60ms
step:607/1770 train_time:108974ms step_avg:179.53ms
step:608/1770 train_time:109108ms step_avg:179.45ms
step:609/1770 train_time:109243ms step_avg:179.38ms
step:610/1770 train_time:109380ms step_avg:179.31ms
step:611/1770 train_time:109515ms step_avg:179.24ms
step:612/1770 train_time:109649ms step_avg:179.17ms
step:613/1770 train_time:109783ms step_avg:179.09ms
step:614/1770 train_time:109912ms step_avg:179.01ms
step:615/1770 train_time:110046ms step_avg:178.94ms
step:616/1770 train_time:110180ms step_avg:178.86ms
step:617/1770 train_time:110315ms step_avg:178.79ms
step:618/1770 train_time:110451ms step_avg:178.72ms
step:619/1770 train_time:110589ms step_avg:178.66ms
step:620/1770 train_time:110722ms step_avg:178.58ms
step:621/1770 train_time:110855ms step_avg:178.51ms
step:622/1770 train_time:110987ms step_avg:178.44ms
step:623/1770 train_time:111118ms step_avg:178.36ms
step:624/1770 train_time:111251ms step_avg:178.29ms
step:625/1770 train_time:111388ms step_avg:178.22ms
step:626/1770 train_time:111520ms step_avg:178.15ms
step:627/1770 train_time:111655ms step_avg:178.08ms
step:628/1770 train_time:111789ms step_avg:178.01ms
step:629/1770 train_time:111918ms step_avg:177.93ms
step:630/1770 train_time:112049ms step_avg:177.86ms
step:631/1770 train_time:112182ms step_avg:177.79ms
step:632/1770 train_time:112318ms step_avg:177.72ms
step:633/1770 train_time:112457ms step_avg:177.66ms
step:634/1770 train_time:112672ms step_avg:177.72ms
step:635/1770 train_time:112910ms step_avg:177.81ms
step:636/1770 train_time:113103ms step_avg:177.84ms
step:637/1770 train_time:113240ms step_avg:177.77ms
step:638/1770 train_time:113367ms step_avg:177.69ms
step:639/1770 train_time:113500ms step_avg:177.62ms
step:640/1770 train_time:113631ms step_avg:177.55ms
step:641/1770 train_time:113762ms step_avg:177.48ms
step:642/1770 train_time:113890ms step_avg:177.40ms
step:643/1770 train_time:114023ms step_avg:177.33ms
step:644/1770 train_time:114155ms step_avg:177.26ms
step:645/1770 train_time:114288ms step_avg:177.19ms
step:646/1770 train_time:114422ms step_avg:177.12ms
step:647/1770 train_time:114554ms step_avg:177.05ms
step:648/1770 train_time:114683ms step_avg:176.98ms
step:649/1770 train_time:114812ms step_avg:176.91ms
step:650/1770 train_time:114943ms step_avg:176.84ms
step:651/1770 train_time:115076ms step_avg:176.77ms
step:652/1770 train_time:115210ms step_avg:176.70ms
step:653/1770 train_time:115343ms step_avg:176.64ms
step:654/1770 train_time:115477ms step_avg:176.57ms
step:655/1770 train_time:115607ms step_avg:176.50ms
step:656/1770 train_time:115735ms step_avg:176.42ms
step:657/1770 train_time:115867ms step_avg:176.36ms
step:658/1770 train_time:116000ms step_avg:176.29ms
step:659/1770 train_time:116135ms step_avg:176.23ms
step:660/1770 train_time:116268ms step_avg:176.16ms
step:661/1770 train_time:116403ms step_avg:176.10ms
step:662/1770 train_time:116532ms step_avg:176.03ms
step:663/1770 train_time:116662ms step_avg:175.96ms
step:664/1770 train_time:116794ms step_avg:175.89ms
step:665/1770 train_time:116927ms step_avg:175.83ms
step:666/1770 train_time:117060ms step_avg:175.77ms
step:667/1770 train_time:117195ms step_avg:175.71ms
step:668/1770 train_time:117335ms step_avg:175.65ms
step:669/1770 train_time:117472ms step_avg:175.59ms
step:670/1770 train_time:117603ms step_avg:175.53ms
step:671/1770 train_time:117732ms step_avg:175.46ms
step:672/1770 train_time:117866ms step_avg:175.40ms
step:673/1770 train_time:118004ms step_avg:175.34ms
step:674/1770 train_time:118130ms step_avg:175.27ms
step:675/1770 train_time:118264ms step_avg:175.21ms
step:676/1770 train_time:118399ms step_avg:175.15ms
step:677/1770 train_time:118533ms step_avg:175.09ms
step:678/1770 train_time:118663ms step_avg:175.02ms
step:679/1770 train_time:118795ms step_avg:174.96ms
step:680/1770 train_time:118931ms step_avg:174.90ms
step:681/1770 train_time:119065ms step_avg:174.84ms
step:682/1770 train_time:119199ms step_avg:174.78ms
step:683/1770 train_time:119332ms step_avg:174.72ms
step:684/1770 train_time:119467ms step_avg:174.66ms
step:685/1770 train_time:119598ms step_avg:174.60ms
step:686/1770 train_time:119726ms step_avg:174.53ms
step:687/1770 train_time:119859ms step_avg:174.47ms
step:688/1770 train_time:119990ms step_avg:174.40ms
step:689/1770 train_time:120123ms step_avg:174.34ms
step:690/1770 train_time:120256ms step_avg:174.28ms
step:691/1770 train_time:120391ms step_avg:174.23ms
step:692/1770 train_time:120527ms step_avg:174.17ms
step:693/1770 train_time:120659ms step_avg:174.11ms
step:694/1770 train_time:120787ms step_avg:174.04ms
step:695/1770 train_time:120920ms step_avg:173.99ms
step:696/1770 train_time:121052ms step_avg:173.93ms
step:697/1770 train_time:121186ms step_avg:173.87ms
step:698/1770 train_time:121320ms step_avg:173.81ms
step:699/1770 train_time:121454ms step_avg:173.75ms
step:700/1770 train_time:121587ms step_avg:173.70ms
step:701/1770 train_time:121720ms step_avg:173.64ms
step:702/1770 train_time:121851ms step_avg:173.58ms
step:703/1770 train_time:121987ms step_avg:173.52ms
step:704/1770 train_time:122114ms step_avg:173.46ms
step:705/1770 train_time:122255ms step_avg:173.41ms
step:706/1770 train_time:122391ms step_avg:173.36ms
step:707/1770 train_time:122524ms step_avg:173.30ms
step:708/1770 train_time:122656ms step_avg:173.24ms
step:709/1770 train_time:122787ms step_avg:173.18ms
step:710/1770 train_time:122924ms step_avg:173.13ms
step:711/1770 train_time:123051ms step_avg:173.07ms
step:712/1770 train_time:123184ms step_avg:173.01ms
step:713/1770 train_time:123318ms step_avg:172.96ms
step:714/1770 train_time:123452ms step_avg:172.90ms
step:715/1770 train_time:123584ms step_avg:172.85ms
step:716/1770 train_time:123716ms step_avg:172.79ms
step:717/1770 train_time:123847ms step_avg:172.73ms
step:718/1770 train_time:123983ms step_avg:172.68ms
step:719/1770 train_time:124115ms step_avg:172.62ms
step:720/1770 train_time:124248ms step_avg:172.57ms
step:721/1770 train_time:124383ms step_avg:172.51ms
step:722/1770 train_time:124516ms step_avg:172.46ms
step:723/1770 train_time:124651ms step_avg:172.41ms
step:724/1770 train_time:124780ms step_avg:172.35ms
step:725/1770 train_time:124912ms step_avg:172.29ms
step:726/1770 train_time:125047ms step_avg:172.24ms
step:727/1770 train_time:125181ms step_avg:172.19ms
step:728/1770 train_time:125315ms step_avg:172.14ms
step:729/1770 train_time:125449ms step_avg:172.08ms
step:730/1770 train_time:125582ms step_avg:172.03ms
step:731/1770 train_time:125715ms step_avg:171.98ms
step:732/1770 train_time:125846ms step_avg:171.92ms
step:733/1770 train_time:125980ms step_avg:171.87ms
step:734/1770 train_time:126115ms step_avg:171.82ms
step:735/1770 train_time:126248ms step_avg:171.77ms
step:736/1770 train_time:126381ms step_avg:171.71ms
step:737/1770 train_time:126515ms step_avg:171.66ms
step:738/1770 train_time:126650ms step_avg:171.61ms
step:739/1770 train_time:126783ms step_avg:171.56ms
step:740/1770 train_time:126913ms step_avg:171.50ms
step:741/1770 train_time:127044ms step_avg:171.45ms
step:742/1770 train_time:127178ms step_avg:171.40ms
step:743/1770 train_time:127312ms step_avg:171.35ms
step:744/1770 train_time:127444ms step_avg:171.30ms
step:745/1770 train_time:127581ms step_avg:171.25ms
step:746/1770 train_time:127715ms step_avg:171.20ms
step:747/1770 train_time:127853ms step_avg:171.15ms
step:748/1770 train_time:127979ms step_avg:171.09ms
step:749/1770 train_time:128113ms step_avg:171.05ms
step:750/1770 train_time:128252ms step_avg:171.00ms
step:751/1770 train_time:128378ms step_avg:170.94ms
step:752/1770 train_time:128546ms step_avg:170.94ms
step:753/1770 train_time:128792ms step_avg:171.04ms
step:754/1770 train_time:129042ms step_avg:171.14ms
step:755/1770 train_time:129286ms step_avg:171.24ms
step:756/1770 train_time:129535ms step_avg:171.34ms
step:757/1770 train_time:129783ms step_avg:171.44ms
step:758/1770 train_time:130029ms step_avg:171.54ms
step:759/1770 train_time:130276ms step_avg:171.64ms
step:760/1770 train_time:130522ms step_avg:171.74ms
step:761/1770 train_time:130772ms step_avg:171.84ms
step:762/1770 train_time:131018ms step_avg:171.94ms
step:763/1770 train_time:131266ms step_avg:172.04ms
step:764/1770 train_time:131514ms step_avg:172.14ms
step:765/1770 train_time:131755ms step_avg:172.23ms
step:766/1770 train_time:132004ms step_avg:172.33ms
step:767/1770 train_time:132247ms step_avg:172.42ms
step:768/1770 train_time:132495ms step_avg:172.52ms
step:769/1770 train_time:132746ms step_avg:172.62ms
step:770/1770 train_time:132989ms step_avg:172.71ms
step:771/1770 train_time:133236ms step_avg:172.81ms
step:772/1770 train_time:133480ms step_avg:172.90ms
step:773/1770 train_time:133724ms step_avg:172.99ms
step:774/1770 train_time:133975ms step_avg:173.09ms
step:775/1770 train_time:134219ms step_avg:173.19ms
step:776/1770 train_time:134469ms step_avg:173.28ms
step:777/1770 train_time:134716ms step_avg:173.38ms
step:778/1770 train_time:134961ms step_avg:173.47ms
step:779/1770 train_time:135209ms step_avg:173.57ms
step:780/1770 train_time:135452ms step_avg:173.66ms
step:781/1770 train_time:135702ms step_avg:173.75ms
step:782/1770 train_time:135951ms step_avg:173.85ms
step:783/1770 train_time:136195ms step_avg:173.94ms
step:784/1770 train_time:136445ms step_avg:174.04ms
step:785/1770 train_time:136689ms step_avg:174.13ms
step:786/1770 train_time:136940ms step_avg:174.22ms
step:787/1770 train_time:137187ms step_avg:174.32ms
step:788/1770 train_time:137432ms step_avg:174.41ms
step:789/1770 train_time:137684ms step_avg:174.50ms
step:790/1770 train_time:137985ms step_avg:174.66ms
step:791/1770 train_time:138259ms step_avg:174.79ms
step:792/1770 train_time:138525ms step_avg:174.91ms
step:793/1770 train_time:138800ms step_avg:175.03ms
step:794/1770 train_time:139069ms step_avg:175.15ms
step:795/1770 train_time:139334ms step_avg:175.26ms
step:796/1770 train_time:139587ms step_avg:175.36ms
step:797/1770 train_time:139842ms step_avg:175.46ms
step:798/1770 train_time:140098ms step_avg:175.56ms
step:799/1770 train_time:140348ms step_avg:175.65ms
step:800/1770 train_time:140593ms step_avg:175.74ms
step:801/1770 train_time:140846ms step_avg:175.84ms
step:802/1770 train_time:141094ms step_avg:175.93ms
step:803/1770 train_time:141341ms step_avg:176.02ms
step:804/1770 train_time:141594ms step_avg:176.11ms
step:805/1770 train_time:141845ms step_avg:176.20ms
step:806/1770 train_time:142093ms step_avg:176.29ms
step:807/1770 train_time:142344ms step_avg:176.39ms
step:808/1770 train_time:142595ms step_avg:176.48ms
step:809/1770 train_time:142848ms step_avg:176.57ms
step:810/1770 train_time:143096ms step_avg:176.66ms
step:811/1770 train_time:143346ms step_avg:176.75ms
step:812/1770 train_time:143602ms step_avg:176.85ms
step:813/1770 train_time:143857ms step_avg:176.95ms
step:814/1770 train_time:144108ms step_avg:177.04ms
step:815/1770 train_time:144356ms step_avg:177.12ms
step:816/1770 train_time:144606ms step_avg:177.21ms
step:817/1770 train_time:144856ms step_avg:177.30ms
step:818/1770 train_time:145114ms step_avg:177.40ms
step:819/1770 train_time:145362ms step_avg:177.49ms
step:820/1770 train_time:145625ms step_avg:177.59ms
step:821/1770 train_time:145890ms step_avg:177.70ms
step:822/1770 train_time:146137ms step_avg:177.78ms
step:823/1770 train_time:146387ms step_avg:177.87ms
step:824/1770 train_time:146639ms step_avg:177.96ms
step:825/1770 train_time:146889ms step_avg:178.05ms
step:826/1770 train_time:147141ms step_avg:178.14ms
step:827/1770 train_time:147393ms step_avg:178.23ms
step:828/1770 train_time:147651ms step_avg:178.32ms
step:829/1770 train_time:147900ms step_avg:178.41ms
step:830/1770 train_time:148147ms step_avg:178.49ms
step:831/1770 train_time:148396ms step_avg:178.58ms
step:832/1770 train_time:148649ms step_avg:178.66ms
step:833/1770 train_time:148899ms step_avg:178.75ms
step:834/1770 train_time:149150ms step_avg:178.84ms
step:835/1770 train_time:149403ms step_avg:178.93ms
step:836/1770 train_time:149660ms step_avg:179.02ms
step:837/1770 train_time:149914ms step_avg:179.11ms
step:838/1770 train_time:150168ms step_avg:179.20ms
step:839/1770 train_time:150421ms step_avg:179.29ms
step:840/1770 train_time:150672ms step_avg:179.37ms
step:841/1770 train_time:150924ms step_avg:179.46ms
step:842/1770 train_time:151182ms step_avg:179.55ms
step:843/1770 train_time:151434ms step_avg:179.64ms
step:844/1770 train_time:151681ms step_avg:179.72ms
step:845/1770 train_time:151934ms step_avg:179.80ms
step:846/1770 train_time:152184ms step_avg:179.89ms
step:847/1770 train_time:152441ms step_avg:179.98ms
step:848/1770 train_time:152700ms step_avg:180.07ms
step:849/1770 train_time:152952ms step_avg:180.16ms
step:850/1770 train_time:153202ms step_avg:180.24ms
step:851/1770 train_time:153458ms step_avg:180.33ms
step:852/1770 train_time:153705ms step_avg:180.40ms
step:853/1770 train_time:153954ms step_avg:180.49ms
step:854/1770 train_time:154214ms step_avg:180.58ms
step:855/1770 train_time:154711ms step_avg:180.95ms
step:856/1770 train_time:155109ms step_avg:181.20ms
step:857/1770 train_time:155438ms step_avg:181.37ms
step:858/1770 train_time:155716ms step_avg:181.49ms
step:859/1770 train_time:155969ms step_avg:181.57ms
step:860/1770 train_time:156231ms step_avg:181.66ms
step:861/1770 train_time:156481ms step_avg:181.74ms
step:862/1770 train_time:156730ms step_avg:181.82ms
step:863/1770 train_time:156982ms step_avg:181.90ms
step:864/1770 train_time:157228ms step_avg:181.98ms
step:865/1770 train_time:157483ms step_avg:182.06ms
step:866/1770 train_time:157728ms step_avg:182.13ms
step:867/1770 train_time:157976ms step_avg:182.21ms
step:868/1770 train_time:158227ms step_avg:182.29ms
step:869/1770 train_time:158472ms step_avg:182.36ms
step:870/1770 train_time:158725ms step_avg:182.44ms
step:871/1770 train_time:158978ms step_avg:182.52ms
step:872/1770 train_time:159228ms step_avg:182.60ms
step:873/1770 train_time:159479ms step_avg:182.68ms
step:874/1770 train_time:159727ms step_avg:182.75ms
step:875/1770 train_time:159979ms step_avg:182.83ms
step:876/1770 train_time:160235ms step_avg:182.92ms
step:877/1770 train_time:160491ms step_avg:183.00ms
step:878/1770 train_time:160740ms step_avg:183.08ms
step:879/1770 train_time:160986ms step_avg:183.15ms
step:880/1770 train_time:161242ms step_avg:183.23ms
step:881/1770 train_time:161495ms step_avg:183.31ms
step:882/1770 train_time:161742ms step_avg:183.38ms
step:883/1770 train_time:161995ms step_avg:183.46ms
step:884/1770 train_time:162251ms step_avg:183.54ms
step:885/1770 train_time:162495ms step_avg:183.61ms
step:886/1770 train_time:162746ms step_avg:183.69ms
step:887/1770 train_time:163001ms step_avg:183.77ms
step:888/1770 train_time:163258ms step_avg:183.85ms
step:889/1770 train_time:163518ms step_avg:183.93ms
step:890/1770 train_time:163771ms step_avg:184.01ms
step:891/1770 train_time:163941ms step_avg:184.00ms
step:892/1770 train_time:164118ms step_avg:183.99ms
step:893/1770 train_time:164497ms step_avg:184.21ms
step:894/1770 train_time:164900ms step_avg:184.45ms
step:895/1770 train_time:165123ms step_avg:184.49ms
step:896/1770 train_time:165366ms step_avg:184.56ms
step:897/1770 train_time:165685ms step_avg:184.71ms
step:898/1770 train_time:166027ms step_avg:184.89ms
step:899/1770 train_time:166218ms step_avg:184.89ms
step:900/1770 train_time:166395ms step_avg:184.88ms
step:901/1770 train_time:166569ms step_avg:184.87ms
step:902/1770 train_time:166739ms step_avg:184.85ms
step:903/1770 train_time:166903ms step_avg:184.83ms
step:904/1770 train_time:167075ms step_avg:184.82ms
step:905/1770 train_time:167243ms step_avg:184.80ms
step:906/1770 train_time:167415ms step_avg:184.78ms
step:907/1770 train_time:167590ms step_avg:184.77ms
step:908/1770 train_time:167766ms step_avg:184.76ms
step:909/1770 train_time:167922ms step_avg:184.73ms
step:910/1770 train_time:168093ms step_avg:184.72ms
step:911/1770 train_time:168252ms step_avg:184.69ms
step:912/1770 train_time:168430ms step_avg:184.68ms
step:913/1770 train_time:168606ms step_avg:184.67ms
step:914/1770 train_time:168774ms step_avg:184.65ms
step:915/1770 train_time:168939ms step_avg:184.63ms
step:916/1770 train_time:169118ms step_avg:184.63ms
step:917/1770 train_time:169283ms step_avg:184.61ms
step:918/1770 train_time:169439ms step_avg:184.57ms
step:919/1770 train_time:169593ms step_avg:184.54ms
step:920/1770 train_time:169768ms step_avg:184.53ms
step:921/1770 train_time:169928ms step_avg:184.50ms
step:922/1770 train_time:170104ms step_avg:184.49ms
step:923/1770 train_time:170275ms step_avg:184.48ms
step:924/1770 train_time:170440ms step_avg:184.46ms
step:925/1770 train_time:170591ms step_avg:184.42ms
step:926/1770 train_time:170754ms step_avg:184.40ms
step:927/1770 train_time:170899ms step_avg:184.36ms
step:928/1770 train_time:171060ms step_avg:184.33ms
step:929/1770 train_time:171227ms step_avg:184.31ms
step:930/1770 train_time:171391ms step_avg:184.29ms
step:931/1770 train_time:171568ms step_avg:184.28ms
step:932/1770 train_time:171744ms step_avg:184.27ms
step:933/1770 train_time:171901ms step_avg:184.25ms
step:934/1770 train_time:172063ms step_avg:184.22ms
step:935/1770 train_time:172226ms step_avg:184.20ms
step:936/1770 train_time:172383ms step_avg:184.17ms
step:937/1770 train_time:172550ms step_avg:184.15ms
step:938/1770 train_time:172727ms step_avg:184.14ms
step:939/1770 train_time:172905ms step_avg:184.14ms
step:940/1770 train_time:173077ms step_avg:184.12ms
step:941/1770 train_time:173249ms step_avg:184.11ms
step:942/1770 train_time:173421ms step_avg:184.10ms
step:943/1770 train_time:173601ms step_avg:184.09ms
step:944/1770 train_time:173772ms step_avg:184.08ms
step:945/1770 train_time:173943ms step_avg:184.07ms
step:946/1770 train_time:174115ms step_avg:184.05ms
step:947/1770 train_time:174278ms step_avg:184.03ms
step:948/1770 train_time:174438ms step_avg:184.01ms
step:949/1770 train_time:174588ms step_avg:183.97ms
step:950/1770 train_time:174743ms step_avg:183.94ms
step:951/1770 train_time:174925ms step_avg:183.94ms
step:952/1770 train_time:175085ms step_avg:183.91ms
step:953/1770 train_time:175256ms step_avg:183.90ms
step:954/1770 train_time:175415ms step_avg:183.87ms
step:955/1770 train_time:175571ms step_avg:183.84ms
step:956/1770 train_time:175746ms step_avg:183.83ms
step:957/1770 train_time:175914ms step_avg:183.82ms
step:958/1770 train_time:176080ms step_avg:183.80ms
step:959/1770 train_time:176254ms step_avg:183.79ms
step:960/1770 train_time:176431ms step_avg:183.78ms
step:961/1770 train_time:176604ms step_avg:183.77ms
step:962/1770 train_time:176774ms step_avg:183.76ms
step:963/1770 train_time:176957ms step_avg:183.76ms
step:964/1770 train_time:177124ms step_avg:183.74ms
step:965/1770 train_time:177296ms step_avg:183.73ms
step:966/1770 train_time:177464ms step_avg:183.71ms
step:967/1770 train_time:177638ms step_avg:183.70ms
step:968/1770 train_time:177796ms step_avg:183.67ms
step:969/1770 train_time:177967ms step_avg:183.66ms
step:970/1770 train_time:178141ms step_avg:183.65ms
step:971/1770 train_time:178300ms step_avg:183.63ms
step:972/1770 train_time:178465ms step_avg:183.61ms
step:973/1770 train_time:178642ms step_avg:183.60ms
step:974/1770 train_time:178815ms step_avg:183.59ms
step:975/1770 train_time:178988ms step_avg:183.58ms
step:976/1770 train_time:179145ms step_avg:183.55ms
step:977/1770 train_time:179320ms step_avg:183.54ms
step:978/1770 train_time:179487ms step_avg:183.52ms
step:979/1770 train_time:179636ms step_avg:183.49ms
step:980/1770 train_time:179900ms step_avg:183.57ms
step:981/1770 train_time:180061ms step_avg:183.55ms
step:982/1770 train_time:180250ms step_avg:183.55ms
step:983/1770 train_time:180417ms step_avg:183.54ms
step:984/1770 train_time:180579ms step_avg:183.52ms
step:985/1770 train_time:180767ms step_avg:183.52ms
step:986/1770 train_time:180960ms step_avg:183.53ms
step:987/1770 train_time:181169ms step_avg:183.56ms
step:988/1770 train_time:181371ms step_avg:183.57ms
step:989/1770 train_time:181595ms step_avg:183.62ms
step:990/1770 train_time:181778ms step_avg:183.61ms
step:991/1770 train_time:181954ms step_avg:183.61ms
step:992/1770 train_time:182173ms step_avg:183.64ms
step:993/1770 train_time:182388ms step_avg:183.67ms
step:994/1770 train_time:182599ms step_avg:183.70ms
step:995/1770 train_time:182818ms step_avg:183.74ms
step:996/1770 train_time:183014ms step_avg:183.75ms
step:997/1770 train_time:183182ms step_avg:183.73ms
step:998/1770 train_time:183328ms step_avg:183.70ms
step:999/1770 train_time:183532ms step_avg:183.72ms
step:1000/1770 train_time:183702ms step_avg:183.70ms
step:1001/1770 train_time:183957ms step_avg:183.77ms
step:1002/1770 train_time:184175ms step_avg:183.81ms
step:1003/1770 train_time:184379ms step_avg:183.83ms
step:1004/1770 train_time:184596ms step_avg:183.86ms
step:1005/1770 train_time:184853ms step_avg:183.93ms
step:1006/1770 train_time:185096ms step_avg:183.99ms
step:1007/1770 train_time:185294ms step_avg:184.01ms
step:1008/1770 train_time:185490ms step_avg:184.02ms
step:1009/1770 train_time:185647ms step_avg:183.99ms
step:1010/1770 train_time:185832ms step_avg:183.99ms
step:1011/1770 train_time:186050ms step_avg:184.03ms
step:1012/1770 train_time:186292ms step_avg:184.08ms
step:1013/1770 train_time:186505ms step_avg:184.11ms
step:1014/1770 train_time:186704ms step_avg:184.13ms
step:1015/1770 train_time:186870ms step_avg:184.11ms
step:1016/1770 train_time:187034ms step_avg:184.09ms
step:1017/1770 train_time:187220ms step_avg:184.09ms
step:1018/1770 train_time:187379ms step_avg:184.07ms
step:1019/1770 train_time:187579ms step_avg:184.08ms
step:1020/1770 train_time:187765ms step_avg:184.08ms
step:1021/1770 train_time:187939ms step_avg:184.07ms
step:1022/1770 train_time:188229ms step_avg:184.18ms
step:1023/1770 train_time:189348ms step_avg:185.09ms
step:1024/1770 train_time:189945ms step_avg:185.49ms
step:1025/1770 train_time:190264ms step_avg:185.62ms
step:1026/1770 train_time:190556ms step_avg:185.73ms
step:1027/1770 train_time:190772ms step_avg:185.76ms
step:1028/1770 train_time:191000ms step_avg:185.80ms
step:1029/1770 train_time:191239ms step_avg:185.85ms
step:1030/1770 train_time:191469ms step_avg:185.89ms
step:1031/1770 train_time:191646ms step_avg:185.88ms
step:1032/1770 train_time:191871ms step_avg:185.92ms
step:1033/1770 train_time:192036ms step_avg:185.90ms
step:1034/1770 train_time:192276ms step_avg:185.95ms
step:1035/1770 train_time:192505ms step_avg:186.00ms
step:1036/1770 train_time:192719ms step_avg:186.02ms
step:1037/1770 train_time:192974ms step_avg:186.09ms
step:1038/1770 train_time:193179ms step_avg:186.11ms
step:1039/1770 train_time:193402ms step_avg:186.14ms
step:1040/1770 train_time:193651ms step_avg:186.20ms
step:1041/1770 train_time:193925ms step_avg:186.29ms
step:1042/1770 train_time:194139ms step_avg:186.31ms
step:1043/1770 train_time:194365ms step_avg:186.35ms
step:1044/1770 train_time:194588ms step_avg:186.39ms
step:1045/1770 train_time:194832ms step_avg:186.44ms
step:1046/1770 train_time:195018ms step_avg:186.44ms
step:1047/1770 train_time:195265ms step_avg:186.50ms
step:1048/1770 train_time:195481ms step_avg:186.53ms
step:1049/1770 train_time:195727ms step_avg:186.58ms
step:1050/1770 train_time:195950ms step_avg:186.62ms
step:1051/1770 train_time:196184ms step_avg:186.66ms
step:1052/1770 train_time:196392ms step_avg:186.68ms
step:1053/1770 train_time:196629ms step_avg:186.73ms
step:1054/1770 train_time:196843ms step_avg:186.76ms
step:1055/1770 train_time:197088ms step_avg:186.81ms
step:1056/1770 train_time:197306ms step_avg:186.84ms
