logs/78ed6352-1f80-4677-b42a-f25a7d6681e8.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:40,  7.89it/s]
step:509/1770 train_time:68140ms step_avg:133.87ms
step:510/1770 train_time:68268ms step_avg:133.86ms
step:511/1770 train_time:68397ms step_avg:133.85ms
step:512/1770 train_time:68530ms step_avg:133.85ms
step:513/1770 train_time:68656ms step_avg:133.83ms
step:514/1770 train_time:68787ms step_avg:133.83ms
step:515/1770 train_time:68916ms step_avg:133.82ms
step:516/1770 train_time:69047ms step_avg:133.81ms
step:517/1770 train_time:69181ms step_avg:133.81ms
step:518/1770 train_time:69309ms step_avg:133.80ms
step:519/1770 train_time:69443ms step_avg:133.80ms
step:520/1770 train_time:69571ms step_avg:133.79ms
step:521/1770 train_time:69701ms step_avg:133.78ms
step:522/1770 train_time:69830ms step_avg:133.77ms
step:523/1770 train_time:69963ms step_avg:133.77ms
step:524/1770 train_time:70092ms step_avg:133.76ms
step:525/1770 train_time:70224ms step_avg:133.76ms
step:526/1770 train_time:70356ms step_avg:133.76ms
step:527/1770 train_time:70485ms step_avg:133.75ms
step:528/1770 train_time:70618ms step_avg:133.75ms
step:529/1770 train_time:70751ms step_avg:133.75ms
step:530/1770 train_time:70884ms step_avg:133.74ms
step:531/1770 train_time:71017ms step_avg:133.74ms
step:532/1770 train_time:71149ms step_avg:133.74ms
step:533/1770 train_time:71280ms step_avg:133.73ms
step:534/1770 train_time:71411ms step_avg:133.73ms
step:535/1770 train_time:71547ms step_avg:133.73ms
step:536/1770 train_time:71687ms step_avg:133.74ms
step:537/1770 train_time:71817ms step_avg:133.74ms
step:538/1770 train_time:71949ms step_avg:133.73ms
step:539/1770 train_time:72080ms step_avg:133.73ms
step:540/1770 train_time:72212ms step_avg:133.73ms
step:541/1770 train_time:72346ms step_avg:133.73ms
step:542/1770 train_time:72479ms step_avg:133.72ms
step:543/1770 train_time:72608ms step_avg:133.72ms
step:544/1770 train_time:72736ms step_avg:133.71ms
step:545/1770 train_time:72863ms step_avg:133.69ms
step:546/1770 train_time:73000ms step_avg:133.70ms
step:547/1770 train_time:73131ms step_avg:133.70ms
step:548/1770 train_time:73258ms step_avg:133.68ms
step:549/1770 train_time:73391ms step_avg:133.68ms
step:550/1770 train_time:73532ms step_avg:133.69ms
step:550/1770 val_loss:6.2337 train_time:73533ms step_avg:133.70ms
step:551/1770 train_time:73658ms step_avg:133.68ms
step:552/1770 train_time:73793ms step_avg:133.68ms
step:553/1770 train_time:73928ms step_avg:133.68ms
step:554/1770 train_time:74065ms step_avg:133.69ms
step:555/1770 train_time:74200ms step_avg:133.69ms
step:556/1770 train_time:74339ms step_avg:133.70ms
step:557/1770 train_time:74474ms step_avg:133.71ms
step:558/1770 train_time:74604ms step_avg:133.70ms
step:559/1770 train_time:74733ms step_avg:133.69ms
step:560/1770 train_time:74864ms step_avg:133.69ms
step:561/1770 train_time:74993ms step_avg:133.68ms
step:562/1770 train_time:75129ms step_avg:133.68ms
step:563/1770 train_time:75264ms step_avg:133.68ms
step:564/1770 train_time:75403ms step_avg:133.69ms
step:565/1770 train_time:75546ms step_avg:133.71ms
step:566/1770 train_time:75683ms step_avg:133.72ms
step:567/1770 train_time:75820ms step_avg:133.72ms
step:568/1770 train_time:75956ms step_avg:133.73ms
step:569/1770 train_time:76098ms step_avg:133.74ms
step:570/1770 train_time:76236ms step_avg:133.75ms
step:571/1770 train_time:76372ms step_avg:133.75ms
step:572/1770 train_time:76508ms step_avg:133.75ms
step:573/1770 train_time:76634ms step_avg:133.74ms
step:574/1770 train_time:76762ms step_avg:133.73ms
step:575/1770 train_time:76895ms step_avg:133.73ms
step:576/1770 train_time:77026ms step_avg:133.73ms
step:577/1770 train_time:77155ms step_avg:133.72ms
step:578/1770 train_time:77292ms step_avg:133.72ms
step:579/1770 train_time:77427ms step_avg:133.73ms
step:580/1770 train_time:77570ms step_avg:133.74ms
step:581/1770 train_time:77709ms step_avg:133.75ms
step:582/1770 train_time:77845ms step_avg:133.75ms
step:583/1770 train_time:77985ms step_avg:133.76ms
step:584/1770 train_time:78120ms step_avg:133.77ms
step:585/1770 train_time:78257ms step_avg:133.77ms
step:586/1770 train_time:78396ms step_avg:133.78ms
step:587/1770 train_time:78525ms step_avg:133.77ms
step:588/1770 train_time:78656ms step_avg:133.77ms
step:589/1770 train_time:78790ms step_avg:133.77ms
step:590/1770 train_time:78925ms step_avg:133.77ms
step:591/1770 train_time:79057ms step_avg:133.77ms
step:592/1770 train_time:79187ms step_avg:133.76ms
step:593/1770 train_time:79320ms step_avg:133.76ms
step:594/1770 train_time:79452ms step_avg:133.76ms
step:595/1770 train_time:79586ms step_avg:133.76ms
step:596/1770 train_time:79718ms step_avg:133.75ms
step:597/1770 train_time:79847ms step_avg:133.75ms
step:598/1770 train_time:79978ms step_avg:133.74ms
step:599/1770 train_time:80110ms step_avg:133.74ms
step:600/1770 train_time:80242ms step_avg:133.74ms
step:600/1770 val_loss:6.1379 train_time:80244ms step_avg:133.74ms
step:601/1770 train_time:80375ms step_avg:133.73ms
step:602/1770 train_time:80515ms step_avg:133.75ms
step:603/1770 train_time:80617ms step_avg:133.69ms
step:604/1770 train_time:80735ms step_avg:133.67ms
step:605/1770 train_time:80874ms step_avg:133.68ms
step:606/1770 train_time:80986ms step_avg:133.64ms
step:607/1770 train_time:81102ms step_avg:133.61ms
step:608/1770 train_time:81229ms step_avg:133.60ms
step:609/1770 train_time:81399ms step_avg:133.66ms
step:610/1770 train_time:81528ms step_avg:133.65ms
step:611/1770 train_time:81660ms step_avg:133.65ms
step:612/1770 train_time:81795ms step_avg:133.65ms
step:613/1770 train_time:81926ms step_avg:133.65ms
step:614/1770 train_time:82054ms step_avg:133.64ms
step:615/1770 train_time:82182ms step_avg:133.63ms
step:616/1770 train_time:82321ms step_avg:133.64ms
step:617/1770 train_time:82458ms step_avg:133.64ms
step:618/1770 train_time:82586ms step_avg:133.63ms
step:619/1770 train_time:82717ms step_avg:133.63ms
step:620/1770 train_time:82852ms step_avg:133.63ms
step:621/1770 train_time:82982ms step_avg:133.63ms
step:622/1770 train_time:83112ms step_avg:133.62ms
step:623/1770 train_time:83242ms step_avg:133.61ms
step:624/1770 train_time:83370ms step_avg:133.61ms
step:625/1770 train_time:83500ms step_avg:133.60ms
step:626/1770 train_time:83631ms step_avg:133.60ms
step:627/1770 train_time:83764ms step_avg:133.59ms
step:628/1770 train_time:83900ms step_avg:133.60ms
step:629/1770 train_time:84033ms step_avg:133.60ms
step:630/1770 train_time:84160ms step_avg:133.59ms
step:631/1770 train_time:84300ms step_avg:133.60ms
step:632/1770 train_time:84430ms step_avg:133.59ms
step:633/1770 train_time:84565ms step_avg:133.59ms
step:634/1770 train_time:84696ms step_avg:133.59ms
step:635/1770 train_time:84828ms step_avg:133.59ms
step:636/1770 train_time:84955ms step_avg:133.58ms
step:637/1770 train_time:85082ms step_avg:133.57ms
step:638/1770 train_time:85210ms step_avg:133.56ms
step:639/1770 train_time:85340ms step_avg:133.55ms
step:640/1770 train_time:85471ms step_avg:133.55ms
step:641/1770 train_time:85601ms step_avg:133.54ms
step:642/1770 train_time:85736ms step_avg:133.54ms
step:643/1770 train_time:85874ms step_avg:133.55ms
step:644/1770 train_time:86008ms step_avg:133.55ms
step:645/1770 train_time:86136ms step_avg:133.54ms
step:646/1770 train_time:86270ms step_avg:133.54ms
step:647/1770 train_time:86398ms step_avg:133.54ms
step:648/1770 train_time:86536ms step_avg:133.54ms
step:649/1770 train_time:86677ms step_avg:133.55ms
step:650/1770 train_time:86812ms step_avg:133.56ms
step:650/1770 val_loss:6.0783 train_time:86817ms step_avg:133.57ms
step:651/1770 train_time:86950ms step_avg:133.56ms
step:652/1770 train_time:87086ms step_avg:133.57ms
step:653/1770 train_time:87222ms step_avg:133.57ms
step:654/1770 train_time:87359ms step_avg:133.58ms
step:655/1770 train_time:87493ms step_avg:133.58ms
step:656/1770 train_time:87624ms step_avg:133.57ms
step:657/1770 train_time:87753ms step_avg:133.57ms
step:658/1770 train_time:87887ms step_avg:133.57ms
step:659/1770 train_time:88024ms step_avg:133.57ms
step:660/1770 train_time:88158ms step_avg:133.57ms
step:661/1770 train_time:88288ms step_avg:133.57ms
step:662/1770 train_time:88418ms step_avg:133.56ms
step:663/1770 train_time:88551ms step_avg:133.56ms
step:664/1770 train_time:88681ms step_avg:133.56ms
step:665/1770 train_time:88813ms step_avg:133.55ms
step:666/1770 train_time:88953ms step_avg:133.56ms
step:667/1770 train_time:89085ms step_avg:133.56ms
step:668/1770 train_time:89222ms step_avg:133.57ms
step:669/1770 train_time:89353ms step_avg:133.56ms
step:670/1770 train_time:89481ms step_avg:133.55ms
step:671/1770 train_time:89615ms step_avg:133.55ms
step:672/1770 train_time:89747ms step_avg:133.55ms
step:673/1770 train_time:89879ms step_avg:133.55ms
step:674/1770 train_time:90016ms step_avg:133.55ms
step:675/1770 train_time:90146ms step_avg:133.55ms
step:676/1770 train_time:90281ms step_avg:133.55ms
step:677/1770 train_time:90414ms step_avg:133.55ms
step:678/1770 train_time:90550ms step_avg:133.55ms
step:679/1770 train_time:90681ms step_avg:133.55ms
step:680/1770 train_time:90812ms step_avg:133.55ms
step:681/1770 train_time:90950ms step_avg:133.55ms
step:682/1770 train_time:91083ms step_avg:133.55ms
step:683/1770 train_time:91214ms step_avg:133.55ms
step:684/1770 train_time:91351ms step_avg:133.55ms
step:685/1770 train_time:91485ms step_avg:133.55ms
step:686/1770 train_time:91617ms step_avg:133.55ms
step:687/1770 train_time:91749ms step_avg:133.55ms
step:688/1770 train_time:91879ms step_avg:133.55ms
step:689/1770 train_time:92015ms step_avg:133.55ms
step:690/1770 train_time:92144ms step_avg:133.54ms
step:691/1770 train_time:92274ms step_avg:133.54ms
step:692/1770 train_time:92412ms step_avg:133.54ms
step:693/1770 train_time:92544ms step_avg:133.54ms
step:694/1770 train_time:92674ms step_avg:133.54ms
step:695/1770 train_time:92803ms step_avg:133.53ms
step:696/1770 train_time:92939ms step_avg:133.53ms
step:697/1770 train_time:93080ms step_avg:133.54ms
step:698/1770 train_time:93210ms step_avg:133.54ms
step:699/1770 train_time:93350ms step_avg:133.55ms
step:700/1770 train_time:93485ms step_avg:133.55ms
step:700/1770 val_loss:6.0651 train_time:93489ms step_avg:133.56ms
step:701/1770 train_time:93624ms step_avg:133.56ms
step:702/1770 train_time:93754ms step_avg:133.55ms
step:703/1770 train_time:93879ms step_avg:133.54ms
step:704/1770 train_time:94006ms step_avg:133.53ms
step:705/1770 train_time:94138ms step_avg:133.53ms
step:706/1770 train_time:94271ms step_avg:133.53ms
step:707/1770 train_time:94403ms step_avg:133.53ms
step:708/1770 train_time:94535ms step_avg:133.52ms
step:709/1770 train_time:94662ms step_avg:133.51ms
step:710/1770 train_time:94794ms step_avg:133.51ms
step:711/1770 train_time:94923ms step_avg:133.51ms
step:712/1770 train_time:95059ms step_avg:133.51ms
step:713/1770 train_time:95194ms step_avg:133.51ms
step:714/1770 train_time:95327ms step_avg:133.51ms
step:715/1770 train_time:95457ms step_avg:133.51ms
step:716/1770 train_time:95594ms step_avg:133.51ms
step:717/1770 train_time:95729ms step_avg:133.51ms
step:718/1770 train_time:95866ms step_avg:133.52ms
step:719/1770 train_time:96004ms step_avg:133.52ms
step:720/1770 train_time:96142ms step_avg:133.53ms
step:721/1770 train_time:96275ms step_avg:133.53ms
step:722/1770 train_time:96410ms step_avg:133.53ms
step:723/1770 train_time:96547ms step_avg:133.54ms
step:724/1770 train_time:96677ms step_avg:133.53ms
step:725/1770 train_time:96812ms step_avg:133.53ms
step:726/1770 train_time:96938ms step_avg:133.52ms
step:727/1770 train_time:97074ms step_avg:133.53ms
step:728/1770 train_time:97203ms step_avg:133.52ms
step:729/1770 train_time:97334ms step_avg:133.52ms
step:730/1770 train_time:97473ms step_avg:133.52ms
step:731/1770 train_time:97603ms step_avg:133.52ms
step:732/1770 train_time:97734ms step_avg:133.52ms
step:733/1770 train_time:97864ms step_avg:133.51ms
step:734/1770 train_time:97998ms step_avg:133.51ms
step:735/1770 train_time:98129ms step_avg:133.51ms
step:736/1770 train_time:98265ms step_avg:133.51ms
step:737/1770 train_time:98398ms step_avg:133.51ms
step:738/1770 train_time:98523ms step_avg:133.50ms
step:739/1770 train_time:98648ms step_avg:133.49ms
step:740/1770 train_time:98778ms step_avg:133.48ms
step:741/1770 train_time:98912ms step_avg:133.48ms
step:742/1770 train_time:99049ms step_avg:133.49ms
step:743/1770 train_time:99180ms step_avg:133.49ms
step:744/1770 train_time:99313ms step_avg:133.48ms
step:745/1770 train_time:99448ms step_avg:133.49ms
step:746/1770 train_time:99583ms step_avg:133.49ms
step:747/1770 train_time:99710ms step_avg:133.48ms
step:748/1770 train_time:99847ms step_avg:133.48ms
step:749/1770 train_time:99974ms step_avg:133.48ms
step:750/1770 train_time:100111ms step_avg:133.48ms
step:750/1770 val_loss:5.9962 train_time:100112ms step_avg:133.48ms
step:751/1770 train_time:100244ms step_avg:133.48ms
step:752/1770 train_time:100373ms step_avg:133.48ms
step:753/1770 train_time:100503ms step_avg:133.47ms
step:754/1770 train_time:100641ms step_avg:133.48ms
step:755/1770 train_time:100769ms step_avg:133.47ms
step:756/1770 train_time:100904ms step_avg:133.47ms
step:757/1770 train_time:101033ms step_avg:133.46ms
step:758/1770 train_time:101161ms step_avg:133.46ms
step:759/1770 train_time:101291ms step_avg:133.45ms
step:760/1770 train_time:101423ms step_avg:133.45ms
step:761/1770 train_time:101551ms step_avg:133.44ms
step:762/1770 train_time:101687ms step_avg:133.45ms
step:763/1770 train_time:101814ms step_avg:133.44ms
step:764/1770 train_time:101949ms step_avg:133.44ms
step:765/1770 train_time:102087ms step_avg:133.45ms
step:766/1770 train_time:102221ms step_avg:133.45ms
step:767/1770 train_time:102360ms step_avg:133.46ms
step:768/1770 train_time:102495ms step_avg:133.46ms
step:769/1770 train_time:102632ms step_avg:133.46ms
step:770/1770 train_time:102769ms step_avg:133.47ms
step:771/1770 train_time:102908ms step_avg:133.47ms
step:772/1770 train_time:103045ms step_avg:133.48ms
step:773/1770 train_time:103182ms step_avg:133.48ms
step:774/1770 train_time:103319ms step_avg:133.49ms
step:775/1770 train_time:103453ms step_avg:133.49ms
step:776/1770 train_time:103594ms step_avg:133.50ms
step:777/1770 train_time:103732ms step_avg:133.50ms
step:778/1770 train_time:103867ms step_avg:133.51ms
step:779/1770 train_time:104008ms step_avg:133.51ms
step:780/1770 train_time:104142ms step_avg:133.52ms
step:781/1770 train_time:104276ms step_avg:133.52ms
step:782/1770 train_time:104413ms step_avg:133.52ms
step:783/1770 train_time:104545ms step_avg:133.52ms
step:784/1770 train_time:104679ms step_avg:133.52ms
step:785/1770 train_time:104807ms step_avg:133.51ms
step:786/1770 train_time:104939ms step_avg:133.51ms
step:787/1770 train_time:105076ms step_avg:133.51ms
step:788/1770 train_time:105210ms step_avg:133.51ms
step:789/1770 train_time:105338ms step_avg:133.51ms
step:790/1770 train_time:105470ms step_avg:133.51ms
step:791/1770 train_time:105602ms step_avg:133.50ms
step:792/1770 train_time:105735ms step_avg:133.50ms
step:793/1770 train_time:105863ms step_avg:133.50ms
step:794/1770 train_time:105994ms step_avg:133.49ms
step:795/1770 train_time:106125ms step_avg:133.49ms
step:796/1770 train_time:106258ms step_avg:133.49ms
step:797/1770 train_time:106386ms step_avg:133.48ms
step:798/1770 train_time:106514ms step_avg:133.48ms
step:799/1770 train_time:106646ms step_avg:133.47ms
step:800/1770 train_time:106774ms step_avg:133.47ms
step:800/1770 val_loss:5.9590 train_time:106777ms step_avg:133.47ms
step:801/1770 train_time:106906ms step_avg:133.47ms
step:802/1770 train_time:107036ms step_avg:133.46ms
step:803/1770 train_time:107174ms step_avg:133.47ms
step:804/1770 train_time:107305ms step_avg:133.46ms
step:805/1770 train_time:107440ms step_avg:133.47ms
step:806/1770 train_time:107576ms step_avg:133.47ms
step:807/1770 train_time:107704ms step_avg:133.46ms
step:808/1770 train_time:107835ms step_avg:133.46ms
step:809/1770 train_time:107968ms step_avg:133.46ms
step:810/1770 train_time:108101ms step_avg:133.46ms
step:811/1770 train_time:108231ms step_avg:133.45ms
step:812/1770 train_time:108360ms step_avg:133.45ms
step:813/1770 train_time:108497ms step_avg:133.45ms
step:814/1770 train_time:108628ms step_avg:133.45ms
step:815/1770 train_time:108763ms step_avg:133.45ms
step:816/1770 train_time:108906ms step_avg:133.46ms
step:817/1770 train_time:109043ms step_avg:133.47ms
step:818/1770 train_time:109177ms step_avg:133.47ms
step:819/1770 train_time:109316ms step_avg:133.47ms
step:820/1770 train_time:109455ms step_avg:133.48ms
step:821/1770 train_time:109588ms step_avg:133.48ms
step:822/1770 train_time:109718ms step_avg:133.48ms
step:823/1770 train_time:109846ms step_avg:133.47ms
step:824/1770 train_time:109985ms step_avg:133.48ms
step:825/1770 train_time:110118ms step_avg:133.48ms
step:826/1770 train_time:110249ms step_avg:133.47ms
step:827/1770 train_time:110378ms step_avg:133.47ms
step:828/1770 train_time:110504ms step_avg:133.46ms
step:829/1770 train_time:110646ms step_avg:133.47ms
step:830/1770 train_time:110776ms step_avg:133.46ms
step:831/1770 train_time:110910ms step_avg:133.47ms
step:832/1770 train_time:111045ms step_avg:133.47ms
step:833/1770 train_time:111179ms step_avg:133.47ms
step:834/1770 train_time:111306ms step_avg:133.46ms
step:835/1770 train_time:111434ms step_avg:133.45ms
step:836/1770 train_time:111560ms step_avg:133.45ms
step:837/1770 train_time:111691ms step_avg:133.44ms
step:838/1770 train_time:111822ms step_avg:133.44ms
step:839/1770 train_time:111952ms step_avg:133.43ms
step:840/1770 train_time:112083ms step_avg:133.43ms
step:841/1770 train_time:112217ms step_avg:133.43ms
step:842/1770 train_time:112350ms step_avg:133.43ms
step:843/1770 train_time:112481ms step_avg:133.43ms
step:844/1770 train_time:112611ms step_avg:133.43ms
step:845/1770 train_time:112741ms step_avg:133.42ms
step:846/1770 train_time:112875ms step_avg:133.42ms
step:847/1770 train_time:113011ms step_avg:133.43ms
step:848/1770 train_time:113145ms step_avg:133.43ms
step:849/1770 train_time:113278ms step_avg:133.42ms
step:850/1770 train_time:113415ms step_avg:133.43ms
step:850/1770 val_loss:6.1560 train_time:113416ms step_avg:133.43ms
step:851/1770 train_time:113543ms step_avg:133.42ms
step:852/1770 train_time:113678ms step_avg:133.43ms
step:853/1770 train_time:113811ms step_avg:133.42ms
step:854/1770 train_time:113941ms step_avg:133.42ms
step:855/1770 train_time:114074ms step_avg:133.42ms
step:856/1770 train_time:114202ms step_avg:133.41ms
step:857/1770 train_time:114332ms step_avg:133.41ms
step:858/1770 train_time:114464ms step_avg:133.41ms
step:859/1770 train_time:114594ms step_avg:133.40ms
step:860/1770 train_time:114729ms step_avg:133.41ms
step:861/1770 train_time:114859ms step_avg:133.40ms
step:862/1770 train_time:114988ms step_avg:133.40ms
step:863/1770 train_time:115124ms step_avg:133.40ms
step:864/1770 train_time:115254ms step_avg:133.40ms
step:865/1770 train_time:115383ms step_avg:133.39ms
step:866/1770 train_time:115519ms step_avg:133.39ms
step:867/1770 train_time:115642ms step_avg:133.38ms
step:868/1770 train_time:115774ms step_avg:133.38ms
step:869/1770 train_time:115902ms step_avg:133.37ms
step:870/1770 train_time:116034ms step_avg:133.37ms
step:871/1770 train_time:116167ms step_avg:133.37ms
step:872/1770 train_time:116301ms step_avg:133.37ms
step:873/1770 train_time:116425ms step_avg:133.36ms
step:874/1770 train_time:116552ms step_avg:133.35ms
step:875/1770 train_time:116681ms step_avg:133.35ms
step:876/1770 train_time:116810ms step_avg:133.34ms
step:877/1770 train_time:116937ms step_avg:133.34ms
step:878/1770 train_time:117067ms step_avg:133.33ms
step:879/1770 train_time:117202ms step_avg:133.34ms
step:880/1770 train_time:117328ms step_avg:133.33ms
step:881/1770 train_time:117476ms step_avg:133.34ms
step:882/1770 train_time:117614ms step_avg:133.35ms
step:883/1770 train_time:117741ms step_avg:133.34ms
step:884/1770 train_time:117874ms step_avg:133.34ms
step:885/1770 train_time:118010ms step_avg:133.34ms
step:886/1770 train_time:118140ms step_avg:133.34ms
step:887/1770 train_time:118269ms step_avg:133.34ms
step:888/1770 train_time:118398ms step_avg:133.33ms
step:889/1770 train_time:118533ms step_avg:133.33ms
step:890/1770 train_time:118660ms step_avg:133.33ms
step:891/1770 train_time:118791ms step_avg:133.32ms
step:892/1770 train_time:118922ms step_avg:133.32ms
step:893/1770 train_time:119056ms step_avg:133.32ms
step:894/1770 train_time:119188ms step_avg:133.32ms
step:895/1770 train_time:119318ms step_avg:133.32ms
step:896/1770 train_time:119453ms step_avg:133.32ms
step:897/1770 train_time:119586ms step_avg:133.32ms
step:898/1770 train_time:119723ms step_avg:133.32ms
step:899/1770 train_time:119856ms step_avg:133.32ms
step:900/1770 train_time:119985ms step_avg:133.32ms
step:900/1770 val_loss:5.8424 train_time:119989ms step_avg:133.32ms
step:901/1770 train_time:120122ms step_avg:133.32ms
step:902/1770 train_time:120251ms step_avg:133.32ms
step:903/1770 train_time:120382ms step_avg:133.31ms
step:904/1770 train_time:120508ms step_avg:133.31ms
step:905/1770 train_time:120638ms step_avg:133.30ms
step:906/1770 train_time:120768ms step_avg:133.30ms
step:907/1770 train_time:120904ms step_avg:133.30ms
step:908/1770 train_time:121036ms step_avg:133.30ms
step:909/1770 train_time:121166ms step_avg:133.30ms
step:910/1770 train_time:121304ms step_avg:133.30ms
step:911/1770 train_time:121441ms step_avg:133.31ms
step:912/1770 train_time:121575ms step_avg:133.31ms
step:913/1770 train_time:121705ms step_avg:133.30ms
step:914/1770 train_time:121836ms step_avg:133.30ms
step:915/1770 train_time:121971ms step_avg:133.30ms
step:916/1770 train_time:122107ms step_avg:133.30ms
step:917/1770 train_time:122240ms step_avg:133.30ms
step:918/1770 train_time:122369ms step_avg:133.30ms
step:919/1770 train_time:122504ms step_avg:133.30ms
step:920/1770 train_time:122635ms step_avg:133.30ms
step:921/1770 train_time:122771ms step_avg:133.30ms
step:922/1770 train_time:122904ms step_avg:133.30ms
step:923/1770 train_time:123040ms step_avg:133.30ms
step:924/1770 train_time:123172ms step_avg:133.30ms
step:925/1770 train_time:123308ms step_avg:133.31ms
step:926/1770 train_time:123444ms step_avg:133.31ms
step:927/1770 train_time:123578ms step_avg:133.31ms
step:928/1770 train_time:123723ms step_avg:133.32ms
step:929/1770 train_time:123860ms step_avg:133.33ms
step:930/1770 train_time:124000ms step_avg:133.33ms
step:931/1770 train_time:124141ms step_avg:133.34ms
step:932/1770 train_time:124276ms step_avg:133.34ms
step:933/1770 train_time:124409ms step_avg:133.34ms
step:934/1770 train_time:124543ms step_avg:133.34ms
step:935/1770 train_time:124684ms step_avg:133.35ms
step:936/1770 train_time:124815ms step_avg:133.35ms
step:937/1770 train_time:124950ms step_avg:133.35ms
step:938/1770 train_time:125083ms step_avg:133.35ms
step:939/1770 train_time:125213ms step_avg:133.35ms
step:940/1770 train_time:125352ms step_avg:133.35ms
step:941/1770 train_time:125490ms step_avg:133.36ms
step:942/1770 train_time:125627ms step_avg:133.36ms
step:943/1770 train_time:125767ms step_avg:133.37ms
step:944/1770 train_time:125897ms step_avg:133.37ms
step:945/1770 train_time:126029ms step_avg:133.36ms
step:946/1770 train_time:126168ms step_avg:133.37ms
step:947/1770 train_time:126302ms step_avg:133.37ms
step:948/1770 train_time:126429ms step_avg:133.36ms
step:949/1770 train_time:126563ms step_avg:133.36ms
step:950/1770 train_time:126695ms step_avg:133.36ms
step:950/1770 val_loss:5.8331 train_time:126698ms step_avg:133.37ms
step:951/1770 train_time:126828ms step_avg:133.36ms
step:952/1770 train_time:126960ms step_avg:133.36ms
step:953/1770 train_time:127088ms step_avg:133.36ms
step:954/1770 train_time:127222ms step_avg:133.36ms
step:955/1770 train_time:127350ms step_avg:133.35ms
step:956/1770 train_time:127482ms step_avg:133.35ms
step:957/1770 train_time:127616ms step_avg:133.35ms
step:958/1770 train_time:127747ms step_avg:133.35ms
step:959/1770 train_time:127878ms step_avg:133.34ms
step:960/1770 train_time:128009ms step_avg:133.34ms
step:961/1770 train_time:128137ms step_avg:133.34ms
step:962/1770 train_time:128272ms step_avg:133.34ms
step:963/1770 train_time:128403ms step_avg:133.34ms
step:964/1770 train_time:128532ms step_avg:133.33ms
step:965/1770 train_time:128664ms step_avg:133.33ms
step:966/1770 train_time:128799ms step_avg:133.33ms
step:967/1770 train_time:128933ms step_avg:133.33ms
step:968/1770 train_time:129075ms step_avg:133.34ms
step:969/1770 train_time:129212ms step_avg:133.35ms
step:970/1770 train_time:129345ms step_avg:133.35ms
step:971/1770 train_time:129478ms step_avg:133.34ms
step:972/1770 train_time:129614ms step_avg:133.35ms
step:973/1770 train_time:129750ms step_avg:133.35ms
step:974/1770 train_time:129887ms step_avg:133.35ms
step:975/1770 train_time:130022ms step_avg:133.36ms
step:976/1770 train_time:130156ms step_avg:133.36ms
step:977/1770 train_time:130295ms step_avg:133.36ms
step:978/1770 train_time:130426ms step_avg:133.36ms
step:979/1770 train_time:130563ms step_avg:133.36ms
step:980/1770 train_time:130705ms step_avg:133.37ms
step:981/1770 train_time:130844ms step_avg:133.38ms
step:982/1770 train_time:130979ms step_avg:133.38ms
step:983/1770 train_time:131113ms step_avg:133.38ms
step:984/1770 train_time:131250ms step_avg:133.38ms
step:985/1770 train_time:131377ms step_avg:133.38ms
step:986/1770 train_time:131512ms step_avg:133.38ms
step:987/1770 train_time:131648ms step_avg:133.38ms
step:988/1770 train_time:131784ms step_avg:133.38ms
step:989/1770 train_time:131912ms step_avg:133.38ms
step:990/1770 train_time:132040ms step_avg:133.37ms
step:991/1770 train_time:132171ms step_avg:133.37ms
step:992/1770 train_time:132304ms step_avg:133.37ms
step:993/1770 train_time:132432ms step_avg:133.37ms
step:994/1770 train_time:132569ms step_avg:133.37ms
step:995/1770 train_time:132700ms step_avg:133.37ms
step:996/1770 train_time:132834ms step_avg:133.37ms
step:997/1770 train_time:132964ms step_avg:133.36ms
step:998/1770 train_time:133097ms step_avg:133.36ms
step:999/1770 train_time:133227ms step_avg:133.36ms
step:1000/1770 train_time:133354ms step_avg:133.35ms
step:1000/1770 val_loss:5.8167 train_time:133356ms step_avg:133.36ms
step:1001/1770 train_time:133489ms step_avg:133.36ms
step:1002/1770 train_time:133621ms step_avg:133.35ms
step:1003/1770 train_time:133748ms step_avg:133.35ms
step:1004/1770 train_time:133879ms step_avg:133.35ms
step:1005/1770 train_time:134012ms step_avg:133.34ms
step:1006/1770 train_time:134144ms step_avg:133.34ms
step:1007/1770 train_time:134281ms step_avg:133.35ms
step:1008/1770 train_time:134413ms step_avg:133.35ms
step:1009/1770 train_time:134547ms step_avg:133.35ms
step:1010/1770 train_time:134682ms step_avg:133.35ms
step:1011/1770 train_time:134817ms step_avg:133.35ms
step:1012/1770 train_time:134954ms step_avg:133.35ms
step:1013/1770 train_time:135086ms step_avg:133.35ms
step:1014/1770 train_time:135218ms step_avg:133.35ms
step:1015/1770 train_time:135355ms step_avg:133.35ms
step:1016/1770 train_time:135487ms step_avg:133.35ms
step:1017/1770 train_time:135620ms step_avg:133.35ms
step:1018/1770 train_time:135754ms step_avg:133.35ms
step:1019/1770 train_time:135888ms step_avg:133.35ms
step:1020/1770 train_time:136027ms step_avg:133.36ms
step:1021/1770 train_time:136161ms step_avg:133.36ms
step:1022/1770 train_time:136294ms step_avg:133.36ms
step:1023/1770 train_time:136435ms step_avg:133.37ms
step:1024/1770 train_time:136568ms step_avg:133.37ms
step:1025/1770 train_time:136705ms step_avg:133.37ms
step:1026/1770 train_time:136836ms step_avg:133.37ms
step:1027/1770 train_time:136966ms step_avg:133.37ms
step:1028/1770 train_time:137096ms step_avg:133.36ms
