logs/f8e66c54-9ef1-44a4-9095-7c7c076f80cb.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:41<16:40,  1.74it/s]
step:501/1770 train_time:300212ms step_avg:599.23ms
step:502/1770 train_time:300826ms step_avg:599.25ms
step:503/1770 train_time:301428ms step_avg:599.26ms
step:504/1770 train_time:302040ms step_avg:599.29ms
step:505/1770 train_time:302653ms step_avg:599.31ms
step:506/1770 train_time:303264ms step_avg:599.34ms
step:507/1770 train_time:303879ms step_avg:599.37ms
step:508/1770 train_time:304490ms step_avg:599.39ms
step:509/1770 train_time:305148ms step_avg:599.50ms
step:510/1770 train_time:305761ms step_avg:599.53ms
step:511/1770 train_time:306375ms step_avg:599.56ms
step:512/1770 train_time:306990ms step_avg:599.59ms
step:513/1770 train_time:307605ms step_avg:599.62ms
step:514/1770 train_time:308218ms step_avg:599.65ms
step:515/1770 train_time:308831ms step_avg:599.67ms
step:516/1770 train_time:309446ms step_avg:599.70ms
step:517/1770 train_time:310060ms step_avg:599.73ms
step:518/1770 train_time:310677ms step_avg:599.76ms
step:519/1770 train_time:311293ms step_avg:599.79ms
step:520/1770 train_time:311910ms step_avg:599.83ms
step:521/1770 train_time:312526ms step_avg:599.86ms
step:522/1770 train_time:313144ms step_avg:599.89ms
step:523/1770 train_time:313757ms step_avg:599.92ms
step:524/1770 train_time:314374ms step_avg:599.95ms
step:525/1770 train_time:314989ms step_avg:599.98ms
step:526/1770 train_time:315607ms step_avg:600.01ms
step:527/1770 train_time:316225ms step_avg:600.05ms
step:528/1770 train_time:316845ms step_avg:600.09ms
step:529/1770 train_time:317464ms step_avg:600.12ms
step:530/1770 train_time:318086ms step_avg:600.16ms
step:531/1770 train_time:318706ms step_avg:600.20ms
step:532/1770 train_time:319327ms step_avg:600.24ms
step:533/1770 train_time:319947ms step_avg:600.28ms
step:534/1770 train_time:320566ms step_avg:600.31ms
step:535/1770 train_time:321184ms step_avg:600.34ms
step:536/1770 train_time:321807ms step_avg:600.39ms
step:537/1770 train_time:322426ms step_avg:600.42ms
step:538/1770 train_time:323045ms step_avg:600.46ms
step:539/1770 train_time:323666ms step_avg:600.49ms
step:540/1770 train_time:324284ms step_avg:600.53ms
step:541/1770 train_time:324904ms step_avg:600.56ms
step:542/1770 train_time:325525ms step_avg:600.60ms
step:543/1770 train_time:326145ms step_avg:600.64ms
step:544/1770 train_time:326764ms step_avg:600.67ms
step:545/1770 train_time:327384ms step_avg:600.70ms
step:546/1770 train_time:328005ms step_avg:600.74ms
step:547/1770 train_time:328623ms step_avg:600.77ms
step:548/1770 train_time:329245ms step_avg:600.81ms
step:549/1770 train_time:329863ms step_avg:600.84ms
step:550/1770 train_time:330486ms step_avg:600.88ms
step:551/1770 train_time:331106ms step_avg:600.92ms
step:552/1770 train_time:331726ms step_avg:600.95ms
step:553/1770 train_time:332345ms step_avg:600.99ms
step:554/1770 train_time:332969ms step_avg:601.03ms
step:555/1770 train_time:333590ms step_avg:601.06ms
step:556/1770 train_time:334214ms step_avg:601.10ms
step:557/1770 train_time:334836ms step_avg:601.14ms
step:558/1770 train_time:335457ms step_avg:601.18ms
step:559/1770 train_time:336078ms step_avg:601.21ms
step:560/1770 train_time:336703ms step_avg:601.26ms
step:561/1770 train_time:337322ms step_avg:601.29ms
step:562/1770 train_time:337945ms step_avg:601.33ms
step:563/1770 train_time:338561ms step_avg:601.35ms
step:564/1770 train_time:339182ms step_avg:601.39ms
step:565/1770 train_time:339801ms step_avg:601.42ms
step:566/1770 train_time:340422ms step_avg:601.45ms
step:567/1770 train_time:341041ms step_avg:601.48ms
step:568/1770 train_time:341665ms step_avg:601.52ms
step:569/1770 train_time:342285ms step_avg:601.56ms
step:570/1770 train_time:342907ms step_avg:601.59ms
step:571/1770 train_time:343528ms step_avg:601.63ms
step:572/1770 train_time:344147ms step_avg:601.65ms
step:573/1770 train_time:344769ms step_avg:601.69ms
step:574/1770 train_time:345393ms step_avg:601.73ms
step:575/1770 train_time:346015ms step_avg:601.77ms
step:576/1770 train_time:346637ms step_avg:601.80ms
step:577/1770 train_time:347259ms step_avg:601.83ms
step:578/1770 train_time:347878ms step_avg:601.87ms
step:579/1770 train_time:348500ms step_avg:601.90ms
step:580/1770 train_time:349120ms step_avg:601.93ms
step:581/1770 train_time:349740ms step_avg:601.96ms
step:582/1770 train_time:350362ms step_avg:602.00ms
step:583/1770 train_time:350987ms step_avg:602.04ms
step:584/1770 train_time:351611ms step_avg:602.07ms
step:585/1770 train_time:352235ms step_avg:602.11ms
step:586/1770 train_time:352860ms step_avg:602.15ms
step:587/1770 train_time:353487ms step_avg:602.19ms
step:588/1770 train_time:354113ms step_avg:602.23ms
step:589/1770 train_time:354739ms step_avg:602.27ms
step:590/1770 train_time:355361ms step_avg:602.31ms
step:591/1770 train_time:355984ms step_avg:602.34ms
step:592/1770 train_time:356610ms step_avg:602.38ms
step:593/1770 train_time:357236ms step_avg:602.42ms
step:594/1770 train_time:357862ms step_avg:602.46ms
step:595/1770 train_time:358480ms step_avg:602.49ms
step:596/1770 train_time:359106ms step_avg:602.53ms
step:597/1770 train_time:359729ms step_avg:602.56ms
step:598/1770 train_time:360356ms step_avg:602.60ms
step:599/1770 train_time:360979ms step_avg:602.64ms
step:600/1770 train_time:361603ms step_avg:602.67ms
step:601/1770 train_time:362227ms step_avg:602.71ms
step:602/1770 train_time:362852ms step_avg:602.74ms
step:603/1770 train_time:363477ms step_avg:602.78ms
step:604/1770 train_time:364103ms step_avg:602.82ms
step:605/1770 train_time:364728ms step_avg:602.86ms
step:606/1770 train_time:365356ms step_avg:602.90ms
step:607/1770 train_time:365981ms step_avg:602.93ms
step:608/1770 train_time:366609ms step_avg:602.98ms
step:609/1770 train_time:367234ms step_avg:603.01ms
step:610/1770 train_time:367860ms step_avg:603.05ms
step:611/1770 train_time:368482ms step_avg:603.08ms
step:612/1770 train_time:369108ms step_avg:603.12ms
step:613/1770 train_time:369732ms step_avg:603.15ms
step:614/1770 train_time:370354ms step_avg:603.18ms
step:615/1770 train_time:370979ms step_avg:603.22ms
step:616/1770 train_time:371605ms step_avg:603.25ms
step:617/1770 train_time:372232ms step_avg:603.29ms
step:618/1770 train_time:372855ms step_avg:603.32ms
step:619/1770 train_time:373480ms step_avg:603.36ms
step:620/1770 train_time:374109ms step_avg:603.40ms
step:621/1770 train_time:374732ms step_avg:603.43ms
step:622/1770 train_time:375357ms step_avg:603.47ms
step:623/1770 train_time:375983ms step_avg:603.50ms
step:624/1770 train_time:376612ms step_avg:603.54ms
step:625/1770 train_time:377239ms step_avg:603.58ms
step:625/1770 val_loss:3.9466 train_time:377248ms step_avg:603.60ms
step:626/1770 train_time:377873ms step_avg:603.63ms
step:627/1770 train_time:378487ms step_avg:603.65ms
step:628/1770 train_time:379101ms step_avg:603.66ms
step:629/1770 train_time:379712ms step_avg:603.68ms
step:630/1770 train_time:380327ms step_avg:603.69ms
step:631/1770 train_time:380941ms step_avg:603.71ms
step:632/1770 train_time:381552ms step_avg:603.72ms
step:633/1770 train_time:382171ms step_avg:603.75ms
step:634/1770 train_time:382789ms step_avg:603.77ms
step:635/1770 train_time:383409ms step_avg:603.79ms
step:636/1770 train_time:384028ms step_avg:603.82ms
step:637/1770 train_time:384646ms step_avg:603.84ms
step:638/1770 train_time:385265ms step_avg:603.86ms
step:639/1770 train_time:385880ms step_avg:603.88ms
step:640/1770 train_time:386497ms step_avg:603.90ms
step:641/1770 train_time:387115ms step_avg:603.92ms
step:642/1770 train_time:387731ms step_avg:603.94ms
step:643/1770 train_time:388347ms step_avg:603.96ms
step:644/1770 train_time:388963ms step_avg:603.98ms
step:645/1770 train_time:389582ms step_avg:604.00ms
step:646/1770 train_time:390200ms step_avg:604.02ms
step:647/1770 train_time:390816ms step_avg:604.04ms
step:648/1770 train_time:391433ms step_avg:604.06ms
step:649/1770 train_time:392050ms step_avg:604.08ms
step:650/1770 train_time:392669ms step_avg:604.11ms
step:651/1770 train_time:393284ms step_avg:604.12ms
step:652/1770 train_time:393904ms step_avg:604.15ms
step:653/1770 train_time:394525ms step_avg:604.17ms
step:654/1770 train_time:395145ms step_avg:604.20ms
step:655/1770 train_time:395765ms step_avg:604.22ms
step:656/1770 train_time:396385ms step_avg:604.25ms
step:657/1770 train_time:397011ms step_avg:604.28ms
step:658/1770 train_time:397639ms step_avg:604.31ms
step:659/1770 train_time:398266ms step_avg:604.35ms
step:660/1770 train_time:398894ms step_avg:604.39ms
step:661/1770 train_time:399523ms step_avg:604.42ms
step:662/1770 train_time:400149ms step_avg:604.45ms
step:663/1770 train_time:400777ms step_avg:604.49ms
step:664/1770 train_time:401405ms step_avg:604.53ms
step:665/1770 train_time:402034ms step_avg:604.56ms
step:666/1770 train_time:402664ms step_avg:604.60ms
step:667/1770 train_time:403291ms step_avg:604.63ms
step:668/1770 train_time:403920ms step_avg:604.67ms
step:669/1770 train_time:404548ms step_avg:604.71ms
step:670/1770 train_time:405175ms step_avg:604.74ms
step:671/1770 train_time:405807ms step_avg:604.78ms
step:672/1770 train_time:406440ms step_avg:604.82ms
step:673/1770 train_time:407068ms step_avg:604.86ms
step:674/1770 train_time:407700ms step_avg:604.90ms
step:675/1770 train_time:408328ms step_avg:604.93ms
step:676/1770 train_time:408957ms step_avg:604.97ms
step:677/1770 train_time:409586ms step_avg:605.00ms
step:678/1770 train_time:410215ms step_avg:605.04ms
step:679/1770 train_time:410844ms step_avg:605.07ms
step:680/1770 train_time:411472ms step_avg:605.11ms
step:681/1770 train_time:412105ms step_avg:605.15ms
step:682/1770 train_time:412731ms step_avg:605.18ms
step:683/1770 train_time:413361ms step_avg:605.21ms
step:684/1770 train_time:413990ms step_avg:605.25ms
step:685/1770 train_time:414621ms step_avg:605.29ms
step:686/1770 train_time:415251ms step_avg:605.32ms
step:687/1770 train_time:415884ms step_avg:605.36ms
step:688/1770 train_time:416515ms step_avg:605.40ms
step:689/1770 train_time:417146ms step_avg:605.44ms
step:690/1770 train_time:417777ms step_avg:605.47ms
step:691/1770 train_time:418406ms step_avg:605.51ms
step:692/1770 train_time:419038ms step_avg:605.55ms
step:693/1770 train_time:419667ms step_avg:605.58ms
step:694/1770 train_time:420301ms step_avg:605.62ms
step:695/1770 train_time:420932ms step_avg:605.66ms
step:696/1770 train_time:421560ms step_avg:605.69ms
step:697/1770 train_time:422189ms step_avg:605.72ms
step:698/1770 train_time:422819ms step_avg:605.76ms
step:699/1770 train_time:423448ms step_avg:605.79ms
step:700/1770 train_time:424080ms step_avg:605.83ms
step:701/1770 train_time:424713ms step_avg:605.87ms
step:702/1770 train_time:425345ms step_avg:605.90ms
step:703/1770 train_time:425975ms step_avg:605.94ms
step:704/1770 train_time:426605ms step_avg:605.97ms
step:705/1770 train_time:427236ms step_avg:606.01ms
step:706/1770 train_time:427869ms step_avg:606.05ms
step:707/1770 train_time:428502ms step_avg:606.08ms
step:708/1770 train_time:429132ms step_avg:606.12ms
step:709/1770 train_time:429764ms step_avg:606.16ms
step:710/1770 train_time:430397ms step_avg:606.19ms
step:711/1770 train_time:431026ms step_avg:606.22ms
step:712/1770 train_time:431659ms step_avg:606.26ms
step:713/1770 train_time:432287ms step_avg:606.29ms
step:714/1770 train_time:432921ms step_avg:606.33ms
step:715/1770 train_time:433551ms step_avg:606.37ms
step:716/1770 train_time:434183ms step_avg:606.40ms
step:717/1770 train_time:434814ms step_avg:606.43ms
step:718/1770 train_time:435442ms step_avg:606.47ms
step:719/1770 train_time:436078ms step_avg:606.51ms
step:720/1770 train_time:436708ms step_avg:606.54ms
step:721/1770 train_time:437341ms step_avg:606.58ms
step:722/1770 train_time:437977ms step_avg:606.62ms
step:723/1770 train_time:438605ms step_avg:606.65ms
step:724/1770 train_time:439238ms step_avg:606.68ms
step:725/1770 train_time:439873ms step_avg:606.72ms
step:726/1770 train_time:440503ms step_avg:606.75ms
step:727/1770 train_time:441137ms step_avg:606.79ms
step:728/1770 train_time:441769ms step_avg:606.83ms
step:729/1770 train_time:442401ms step_avg:606.86ms
step:730/1770 train_time:443036ms step_avg:606.90ms
step:731/1770 train_time:443667ms step_avg:606.93ms
step:732/1770 train_time:444296ms step_avg:606.96ms
step:733/1770 train_time:444930ms step_avg:607.00ms
step:734/1770 train_time:445562ms step_avg:607.03ms
step:735/1770 train_time:446193ms step_avg:607.07ms
step:736/1770 train_time:446828ms step_avg:607.10ms
step:737/1770 train_time:447460ms step_avg:607.14ms
step:738/1770 train_time:448094ms step_avg:607.17ms
step:739/1770 train_time:448725ms step_avg:607.21ms
step:740/1770 train_time:449358ms step_avg:607.24ms
step:741/1770 train_time:449992ms step_avg:607.28ms
step:742/1770 train_time:450626ms step_avg:607.31ms
step:743/1770 train_time:451259ms step_avg:607.35ms
step:744/1770 train_time:451894ms step_avg:607.38ms
step:745/1770 train_time:452532ms step_avg:607.43ms
step:746/1770 train_time:453165ms step_avg:607.46ms
step:747/1770 train_time:453800ms step_avg:607.50ms
step:748/1770 train_time:454434ms step_avg:607.53ms
step:749/1770 train_time:455067ms step_avg:607.57ms
step:750/1770 train_time:455700ms step_avg:607.60ms
step:750/1770 val_loss:3.8689 train_time:455711ms step_avg:607.61ms
step:751/1770 train_time:456344ms step_avg:607.65ms
step:752/1770 train_time:456966ms step_avg:607.67ms
step:753/1770 train_time:457591ms step_avg:607.69ms
step:754/1770 train_time:458212ms step_avg:607.71ms
step:755/1770 train_time:458836ms step_avg:607.73ms
step:756/1770 train_time:459459ms step_avg:607.75ms
step:757/1770 train_time:460085ms step_avg:607.77ms
step:758/1770 train_time:460710ms step_avg:607.80ms
step:759/1770 train_time:461330ms step_avg:607.81ms
step:760/1770 train_time:461958ms step_avg:607.84ms
step:761/1770 train_time:462581ms step_avg:607.86ms
step:762/1770 train_time:463206ms step_avg:607.88ms
step:763/1770 train_time:463829ms step_avg:607.90ms
step:764/1770 train_time:464454ms step_avg:607.92ms
step:765/1770 train_time:465077ms step_avg:607.94ms
step:766/1770 train_time:465697ms step_avg:607.96ms
step:767/1770 train_time:466317ms step_avg:607.98ms
step:768/1770 train_time:466941ms step_avg:608.00ms
step:769/1770 train_time:467564ms step_avg:608.02ms
step:770/1770 train_time:468187ms step_avg:608.04ms
step:771/1770 train_time:468814ms step_avg:608.06ms
step:772/1770 train_time:469442ms step_avg:608.09ms
step:773/1770 train_time:470071ms step_avg:608.11ms
step:774/1770 train_time:470697ms step_avg:608.14ms
step:775/1770 train_time:471324ms step_avg:608.16ms
step:776/1770 train_time:471949ms step_avg:608.18ms
step:777/1770 train_time:472579ms step_avg:608.21ms
step:778/1770 train_time:473208ms step_avg:608.24ms
step:779/1770 train_time:473834ms step_avg:608.26ms
step:780/1770 train_time:474464ms step_avg:608.29ms
step:781/1770 train_time:475088ms step_avg:608.31ms
step:782/1770 train_time:475718ms step_avg:608.33ms
step:783/1770 train_time:476345ms step_avg:608.36ms
step:784/1770 train_time:476972ms step_avg:608.38ms
step:785/1770 train_time:477602ms step_avg:608.41ms
step:786/1770 train_time:478225ms step_avg:608.43ms
step:787/1770 train_time:478856ms step_avg:608.46ms
step:788/1770 train_time:479485ms step_avg:608.48ms
step:789/1770 train_time:480116ms step_avg:608.51ms
step:790/1770 train_time:480745ms step_avg:608.54ms
step:791/1770 train_time:481377ms step_avg:608.57ms
step:792/1770 train_time:482008ms step_avg:608.60ms
step:793/1770 train_time:482638ms step_avg:608.62ms
step:794/1770 train_time:483266ms step_avg:608.65ms
step:795/1770 train_time:483897ms step_avg:608.68ms
step:796/1770 train_time:484524ms step_avg:608.70ms
step:797/1770 train_time:485154ms step_avg:608.73ms
step:798/1770 train_time:485784ms step_avg:608.75ms
step:799/1770 train_time:486414ms step_avg:608.78ms
step:800/1770 train_time:487043ms step_avg:608.80ms
step:801/1770 train_time:487674ms step_avg:608.83ms
step:802/1770 train_time:488304ms step_avg:608.86ms
step:803/1770 train_time:488933ms step_avg:608.88ms
step:804/1770 train_time:489564ms step_avg:608.91ms
step:805/1770 train_time:490196ms step_avg:608.94ms
step:806/1770 train_time:490830ms step_avg:608.97ms
step:807/1770 train_time:491461ms step_avg:609.00ms
step:808/1770 train_time:492093ms step_avg:609.03ms
step:809/1770 train_time:492724ms step_avg:609.05ms
step:810/1770 train_time:493356ms step_avg:609.08ms
step:811/1770 train_time:493989ms step_avg:609.11ms
step:812/1770 train_time:494619ms step_avg:609.14ms
step:813/1770 train_time:495247ms step_avg:609.16ms
step:814/1770 train_time:495880ms step_avg:609.19ms
step:815/1770 train_time:496511ms step_avg:609.22ms
step:816/1770 train_time:497143ms step_avg:609.24ms
step:817/1770 train_time:497773ms step_avg:609.27ms
step:818/1770 train_time:498405ms step_avg:609.30ms
step:819/1770 train_time:499036ms step_avg:609.32ms
step:820/1770 train_time:499665ms step_avg:609.35ms
step:821/1770 train_time:500297ms step_avg:609.38ms
step:822/1770 train_time:500930ms step_avg:609.40ms
step:823/1770 train_time:501559ms step_avg:609.43ms
step:824/1770 train_time:502191ms step_avg:609.45ms
step:825/1770 train_time:502822ms step_avg:609.48ms
step:826/1770 train_time:503455ms step_avg:609.51ms
step:827/1770 train_time:504090ms step_avg:609.54ms
step:828/1770 train_time:504724ms step_avg:609.57ms
step:829/1770 train_time:505358ms step_avg:609.60ms
step:830/1770 train_time:505991ms step_avg:609.63ms
step:831/1770 train_time:506626ms step_avg:609.66ms
step:832/1770 train_time:507261ms step_avg:609.69ms
step:833/1770 train_time:507896ms step_avg:609.72ms
step:834/1770 train_time:508531ms step_avg:609.75ms
step:835/1770 train_time:509164ms step_avg:609.78ms
step:836/1770 train_time:509797ms step_avg:609.81ms
step:837/1770 train_time:510429ms step_avg:609.83ms
step:838/1770 train_time:511065ms step_avg:609.86ms
step:839/1770 train_time:511700ms step_avg:609.89ms
step:840/1770 train_time:512334ms step_avg:609.92ms
step:841/1770 train_time:512966ms step_avg:609.95ms
step:842/1770 train_time:513600ms step_avg:609.98ms
step:843/1770 train_time:514235ms step_avg:610.01ms
step:844/1770 train_time:514870ms step_avg:610.04ms
step:845/1770 train_time:515503ms step_avg:610.06ms
step:846/1770 train_time:516136ms step_avg:610.09ms
step:847/1770 train_time:516773ms step_avg:610.12ms
step:848/1770 train_time:517413ms step_avg:610.16ms
step:849/1770 train_time:518041ms step_avg:610.18ms
step:850/1770 train_time:518676ms step_avg:610.21ms
step:851/1770 train_time:519312ms step_avg:610.24ms
step:852/1770 train_time:519947ms step_avg:610.27ms
step:853/1770 train_time:520580ms step_avg:610.29ms
step:854/1770 train_time:521215ms step_avg:610.32ms
step:855/1770 train_time:521851ms step_avg:610.35ms
step:856/1770 train_time:522484ms step_avg:610.38ms
step:857/1770 train_time:523120ms step_avg:610.41ms
step:858/1770 train_time:523754ms step_avg:610.44ms
step:859/1770 train_time:524390ms step_avg:610.47ms
step:860/1770 train_time:525024ms step_avg:610.49ms
step:861/1770 train_time:525660ms step_avg:610.52ms
step:862/1770 train_time:526295ms step_avg:610.55ms
step:863/1770 train_time:526930ms step_avg:610.58ms
step:864/1770 train_time:527567ms step_avg:610.61ms
step:865/1770 train_time:528204ms step_avg:610.64ms
step:866/1770 train_time:528839ms step_avg:610.67ms
step:867/1770 train_time:529472ms step_avg:610.69ms
step:868/1770 train_time:530109ms step_avg:610.72ms
step:869/1770 train_time:530742ms step_avg:610.75ms
step:870/1770 train_time:531378ms step_avg:610.78ms
step:871/1770 train_time:532016ms step_avg:610.81ms
step:872/1770 train_time:532649ms step_avg:610.84ms
step:873/1770 train_time:533285ms step_avg:610.87ms
step:874/1770 train_time:533918ms step_avg:610.89ms
step:875/1770 train_time:534554ms step_avg:610.92ms
step:875/1770 val_loss:3.8014 train_time:534564ms step_avg:610.93ms
step:876/1770 train_time:535199ms step_avg:610.96ms
step:877/1770 train_time:535819ms step_avg:610.97ms
step:878/1770 train_time:536439ms step_avg:610.98ms
step:879/1770 train_time:537065ms step_avg:611.00ms
step:880/1770 train_time:537692ms step_avg:611.01ms
step:881/1770 train_time:538314ms step_avg:611.03ms
step:882/1770 train_time:538938ms step_avg:611.04ms
step:883/1770 train_time:539563ms step_avg:611.06ms
step:884/1770 train_time:540190ms step_avg:611.07ms
step:885/1770 train_time:540817ms step_avg:611.09ms
step:886/1770 train_time:541445ms step_avg:611.11ms
step:887/1770 train_time:542069ms step_avg:611.13ms
step:888/1770 train_time:542697ms step_avg:611.15ms
step:889/1770 train_time:543324ms step_avg:611.16ms
step:890/1770 train_time:543955ms step_avg:611.19ms
step:891/1770 train_time:544583ms step_avg:611.20ms
step:892/1770 train_time:545211ms step_avg:611.22ms
step:893/1770 train_time:545837ms step_avg:611.24ms
step:894/1770 train_time:546467ms step_avg:611.26ms
step:895/1770 train_time:547096ms step_avg:611.28ms
step:896/1770 train_time:547727ms step_avg:611.30ms
step:897/1770 train_time:548354ms step_avg:611.32ms
step:898/1770 train_time:548990ms step_avg:611.35ms
step:899/1770 train_time:549619ms step_avg:611.37ms
step:900/1770 train_time:550250ms step_avg:611.39ms
step:901/1770 train_time:550877ms step_avg:611.41ms
step:902/1770 train_time:551507ms step_avg:611.43ms
step:903/1770 train_time:552133ms step_avg:611.44ms
step:904/1770 train_time:552762ms step_avg:611.46ms
step:905/1770 train_time:553394ms step_avg:611.49ms
step:906/1770 train_time:554025ms step_avg:611.51ms
step:907/1770 train_time:554655ms step_avg:611.53ms
step:908/1770 train_time:555286ms step_avg:611.55ms
step:909/1770 train_time:555915ms step_avg:611.57ms
step:910/1770 train_time:556548ms step_avg:611.59ms
step:911/1770 train_time:557179ms step_avg:611.61ms
step:912/1770 train_time:557809ms step_avg:611.63ms
step:913/1770 train_time:558442ms step_avg:611.66ms
step:914/1770 train_time:559075ms step_avg:611.68ms
step:915/1770 train_time:559706ms step_avg:611.70ms
step:916/1770 train_time:560335ms step_avg:611.72ms
step:917/1770 train_time:560968ms step_avg:611.74ms
step:918/1770 train_time:561599ms step_avg:611.76ms
step:919/1770 train_time:562237ms step_avg:611.79ms
step:920/1770 train_time:562872ms step_avg:611.82ms
step:921/1770 train_time:563509ms step_avg:611.84ms
step:922/1770 train_time:564149ms step_avg:611.87ms
step:923/1770 train_time:564784ms step_avg:611.90ms
step:924/1770 train_time:565427ms step_avg:611.93ms
step:925/1770 train_time:566067ms step_avg:611.96ms
step:926/1770 train_time:566711ms step_avg:612.00ms
step:927/1770 train_time:567352ms step_avg:612.03ms
step:928/1770 train_time:567993ms step_avg:612.06ms
step:929/1770 train_time:568633ms step_avg:612.09ms
step:930/1770 train_time:569272ms step_avg:612.12ms
step:931/1770 train_time:569911ms step_avg:612.15ms
step:932/1770 train_time:570550ms step_avg:612.18ms
step:933/1770 train_time:571188ms step_avg:612.21ms
step:934/1770 train_time:571826ms step_avg:612.23ms
step:935/1770 train_time:572463ms step_avg:612.26ms
step:936/1770 train_time:573103ms step_avg:612.29ms
step:937/1770 train_time:573742ms step_avg:612.32ms
step:938/1770 train_time:574383ms step_avg:612.35ms
step:939/1770 train_time:575023ms step_avg:612.38ms
step:940/1770 train_time:575662ms step_avg:612.41ms
step:941/1770 train_time:576307ms step_avg:612.44ms
step:942/1770 train_time:576946ms step_avg:612.47ms
step:943/1770 train_time:577586ms step_avg:612.50ms
step:944/1770 train_time:578229ms step_avg:612.53ms
step:945/1770 train_time:578872ms step_avg:612.56ms
step:946/1770 train_time:579517ms step_avg:612.60ms
step:947/1770 train_time:580158ms step_avg:612.63ms
step:948/1770 train_time:580800ms step_avg:612.66ms
step:949/1770 train_time:581443ms step_avg:612.69ms
step:950/1770 train_time:582084ms step_avg:612.72ms
step:951/1770 train_time:582718ms step_avg:612.74ms
step:952/1770 train_time:583361ms step_avg:612.77ms
step:953/1770 train_time:584006ms step_avg:612.81ms
step:954/1770 train_time:584647ms step_avg:612.84ms
step:955/1770 train_time:585288ms step_avg:612.87ms
step:956/1770 train_time:585927ms step_avg:612.89ms
step:957/1770 train_time:586567ms step_avg:612.92ms
step:958/1770 train_time:587212ms step_avg:612.96ms
step:959/1770 train_time:587856ms step_avg:612.99ms
step:960/1770 train_time:588497ms step_avg:613.02ms
step:961/1770 train_time:589137ms step_avg:613.05ms
step:962/1770 train_time:589784ms step_avg:613.08ms
step:963/1770 train_time:590428ms step_avg:613.11ms
step:964/1770 train_time:591072ms step_avg:613.14ms
step:965/1770 train_time:591713ms step_avg:613.17ms
step:966/1770 train_time:592353ms step_avg:613.20ms
step:967/1770 train_time:592996ms step_avg:613.23ms
step:968/1770 train_time:593633ms step_avg:613.26ms
step:969/1770 train_time:594277ms step_avg:613.29ms
step:970/1770 train_time:594923ms step_avg:613.32ms
step:971/1770 train_time:595563ms step_avg:613.35ms
step:972/1770 train_time:596200ms step_avg:613.37ms
step:973/1770 train_time:596842ms step_avg:613.40ms
step:974/1770 train_time:597488ms step_avg:613.44ms
step:975/1770 train_time:598134ms step_avg:613.47ms
step:976/1770 train_time:598775ms step_avg:613.50ms
step:977/1770 train_time:599414ms step_avg:613.52ms
step:978/1770 train_time:600055ms step_avg:613.55ms
step:979/1770 train_time:600699ms step_avg:613.58ms
step:980/1770 train_time:601345ms step_avg:613.62ms
step:981/1770 train_time:601986ms step_avg:613.64ms
step:982/1770 train_time:602628ms step_avg:613.67ms
step:983/1770 train_time:603276ms step_avg:613.71ms
step:984/1770 train_time:603919ms step_avg:613.74ms
step:985/1770 train_time:604563ms step_avg:613.77ms
step:986/1770 train_time:605206ms step_avg:613.80ms
step:987/1770 train_time:605852ms step_avg:613.83ms
step:988/1770 train_time:606493ms step_avg:613.86ms
step:989/1770 train_time:607133ms step_avg:613.89ms
step:990/1770 train_time:607775ms step_avg:613.91ms
step:991/1770 train_time:608420ms step_avg:613.95ms
step:992/1770 train_time:609066ms step_avg:613.98ms
step:993/1770 train_time:609713ms step_avg:614.01ms
step:994/1770 train_time:610355ms step_avg:614.04ms
step:995/1770 train_time:610996ms step_avg:614.07ms
step:996/1770 train_time:611640ms step_avg:614.10ms
step:997/1770 train_time:612280ms step_avg:614.12ms
step:998/1770 train_time:612925ms step_avg:614.15ms
step:999/1770 train_time:613572ms step_avg:614.19ms
step:1000/1770 train_time:614211ms step_avg:614.21ms
step:1000/1770 val_loss:3.7500 train_time:614221ms step_avg:614.22ms
step:1001/1770 train_time:614864ms step_avg:614.25ms
step:1002/1770 train_time:615493ms step_avg:614.26ms
step:1003/1770 train_time:616123ms step_avg:614.28ms
step:1004/1770 train_time:616760ms step_avg:614.30ms
step:1005/1770 train_time:617392ms step_avg:614.32ms
step:1006/1770 train_time:618030ms step_avg:614.34ms
step:1007/1770 train_time:618664ms step_avg:614.36ms
step:1008/1770 train_time:619296ms step_avg:614.38ms
step:1009/1770 train_time:619927ms step_avg:614.40ms
step:1010/1770 train_time:620562ms step_avg:614.42ms
step:1011/1770 train_time:621199ms step_avg:614.44ms
step:1012/1770 train_time:621830ms step_avg:614.46ms
step:1013/1770 train_time:622464ms step_avg:614.48ms
step:1014/1770 train_time:623098ms step_avg:614.49ms
step:1015/1770 train_time:623734ms step_avg:614.52ms
step:1016/1770 train_time:624366ms step_avg:614.53ms
step:1017/1770 train_time:625046ms step_avg:614.60ms
step:1018/1770 train_time:625682ms step_avg:614.62ms
step:1019/1770 train_time:626320ms step_avg:614.64ms
step:1020/1770 train_time:626962ms step_avg:614.67ms
step:1021/1770 train_time:627596ms step_avg:614.69ms
step:1022/1770 train_time:628233ms step_avg:614.71ms
step:1023/1770 train_time:628875ms step_avg:614.74ms
step:1024/1770 train_time:629513ms step_avg:614.76ms
step:1025/1770 train_time:630144ms step_avg:614.78ms
step:1026/1770 train_time:630780ms step_avg:614.79ms
step:1027/1770 train_time:631423ms step_avg:614.82ms
step:1028/1770 train_time:632065ms step_avg:614.85ms
