logs/721ba386-07ba-45ae-b291-994882b9a359.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:17<03:46,  7.69it/s]
step:513/1770 train_time:68196ms step_avg:132.94ms
step:514/1770 train_time:68326ms step_avg:132.93ms
step:515/1770 train_time:68454ms step_avg:132.92ms
step:516/1770 train_time:68590ms step_avg:132.93ms
step:517/1770 train_time:68724ms step_avg:132.93ms
step:518/1770 train_time:68853ms step_avg:132.92ms
step:519/1770 train_time:68988ms step_avg:132.93ms
step:520/1770 train_time:69124ms step_avg:132.93ms
step:521/1770 train_time:69255ms step_avg:132.93ms
step:522/1770 train_time:69383ms step_avg:132.92ms
step:523/1770 train_time:69515ms step_avg:132.92ms
step:524/1770 train_time:69645ms step_avg:132.91ms
step:525/1770 train_time:69778ms step_avg:132.91ms
step:526/1770 train_time:69907ms step_avg:132.90ms
step:527/1770 train_time:70043ms step_avg:132.91ms
step:528/1770 train_time:70178ms step_avg:132.91ms
step:529/1770 train_time:70309ms step_avg:132.91ms
step:530/1770 train_time:70443ms step_avg:132.91ms
step:531/1770 train_time:70574ms step_avg:132.91ms
step:532/1770 train_time:70705ms step_avg:132.90ms
step:533/1770 train_time:70836ms step_avg:132.90ms
step:534/1770 train_time:70967ms step_avg:132.90ms
step:535/1770 train_time:71097ms step_avg:132.89ms
step:536/1770 train_time:71224ms step_avg:132.88ms
step:537/1770 train_time:71353ms step_avg:132.87ms
step:538/1770 train_time:71484ms step_avg:132.87ms
step:539/1770 train_time:71617ms step_avg:132.87ms
step:540/1770 train_time:71749ms step_avg:132.87ms
step:541/1770 train_time:71878ms step_avg:132.86ms
step:542/1770 train_time:72010ms step_avg:132.86ms
step:543/1770 train_time:72150ms step_avg:132.87ms
step:544/1770 train_time:72285ms step_avg:132.88ms
step:545/1770 train_time:72425ms step_avg:132.89ms
step:546/1770 train_time:72552ms step_avg:132.88ms
step:547/1770 train_time:72692ms step_avg:132.89ms
step:548/1770 train_time:72827ms step_avg:132.90ms
step:549/1770 train_time:72961ms step_avg:132.90ms
step:550/1770 train_time:73094ms step_avg:132.90ms
step:550/1770 val_loss:6.2654 train_time:73095ms step_avg:132.90ms
step:551/1770 train_time:73225ms step_avg:132.90ms
step:552/1770 train_time:73353ms step_avg:132.89ms
step:553/1770 train_time:73480ms step_avg:132.88ms
step:554/1770 train_time:73608ms step_avg:132.87ms
step:555/1770 train_time:73739ms step_avg:132.86ms
step:556/1770 train_time:73870ms step_avg:132.86ms
step:557/1770 train_time:74003ms step_avg:132.86ms
step:558/1770 train_time:74131ms step_avg:132.85ms
step:559/1770 train_time:74259ms step_avg:132.84ms
step:560/1770 train_time:74384ms step_avg:132.83ms
step:561/1770 train_time:74514ms step_avg:132.82ms
step:562/1770 train_time:74645ms step_avg:132.82ms
step:563/1770 train_time:74770ms step_avg:132.81ms
step:564/1770 train_time:74894ms step_avg:132.79ms
step:565/1770 train_time:75023ms step_avg:132.78ms
step:566/1770 train_time:75155ms step_avg:132.78ms
step:567/1770 train_time:75283ms step_avg:132.77ms
step:568/1770 train_time:75417ms step_avg:132.78ms
step:569/1770 train_time:75546ms step_avg:132.77ms
step:570/1770 train_time:75689ms step_avg:132.79ms
step:571/1770 train_time:75830ms step_avg:132.80ms
step:572/1770 train_time:75971ms step_avg:132.82ms
step:573/1770 train_time:76102ms step_avg:132.81ms
step:574/1770 train_time:76240ms step_avg:132.82ms
step:575/1770 train_time:76370ms step_avg:132.82ms
step:576/1770 train_time:76498ms step_avg:132.81ms
step:577/1770 train_time:76629ms step_avg:132.81ms
step:578/1770 train_time:76765ms step_avg:132.81ms
step:579/1770 train_time:76895ms step_avg:132.81ms
step:580/1770 train_time:77025ms step_avg:132.80ms
step:581/1770 train_time:77158ms step_avg:132.80ms
step:582/1770 train_time:77292ms step_avg:132.80ms
step:583/1770 train_time:77428ms step_avg:132.81ms
step:584/1770 train_time:77565ms step_avg:132.82ms
step:585/1770 train_time:77695ms step_avg:132.81ms
step:586/1770 train_time:77824ms step_avg:132.81ms
step:587/1770 train_time:77955ms step_avg:132.80ms
step:588/1770 train_time:78087ms step_avg:132.80ms
step:589/1770 train_time:78222ms step_avg:132.80ms
step:590/1770 train_time:78350ms step_avg:132.80ms
step:591/1770 train_time:78479ms step_avg:132.79ms
step:592/1770 train_time:78608ms step_avg:132.78ms
step:593/1770 train_time:78746ms step_avg:132.79ms
step:594/1770 train_time:78875ms step_avg:132.79ms
step:595/1770 train_time:79004ms step_avg:132.78ms
step:596/1770 train_time:79132ms step_avg:132.77ms
step:597/1770 train_time:79262ms step_avg:132.77ms
step:598/1770 train_time:79397ms step_avg:132.77ms
step:599/1770 train_time:79527ms step_avg:132.77ms
step:600/1770 train_time:79658ms step_avg:132.76ms
step:600/1770 val_loss:6.1921 train_time:79662ms step_avg:132.77ms
step:601/1770 train_time:79791ms step_avg:132.76ms
step:602/1770 train_time:79930ms step_avg:132.77ms
step:603/1770 train_time:80062ms step_avg:132.77ms
step:604/1770 train_time:80193ms step_avg:132.77ms
step:605/1770 train_time:80322ms step_avg:132.76ms
step:606/1770 train_time:80451ms step_avg:132.76ms
step:607/1770 train_time:80580ms step_avg:132.75ms
step:608/1770 train_time:80715ms step_avg:132.76ms
step:609/1770 train_time:80848ms step_avg:132.76ms
step:610/1770 train_time:80980ms step_avg:132.75ms
step:611/1770 train_time:81105ms step_avg:132.74ms
step:612/1770 train_time:81231ms step_avg:132.73ms
step:613/1770 train_time:81359ms step_avg:132.72ms
step:614/1770 train_time:81488ms step_avg:132.72ms
step:615/1770 train_time:81618ms step_avg:132.71ms
step:616/1770 train_time:81748ms step_avg:132.71ms
step:617/1770 train_time:81878ms step_avg:132.70ms
step:618/1770 train_time:82018ms step_avg:132.71ms
step:619/1770 train_time:82151ms step_avg:132.72ms
step:620/1770 train_time:82275ms step_avg:132.70ms
step:621/1770 train_time:82410ms step_avg:132.70ms
step:622/1770 train_time:82544ms step_avg:132.71ms
step:623/1770 train_time:82677ms step_avg:132.71ms
step:624/1770 train_time:82807ms step_avg:132.70ms
step:625/1770 train_time:82937ms step_avg:132.70ms
step:626/1770 train_time:83072ms step_avg:132.70ms
step:627/1770 train_time:83207ms step_avg:132.71ms
step:628/1770 train_time:83342ms step_avg:132.71ms
step:629/1770 train_time:83473ms step_avg:132.71ms
step:630/1770 train_time:83607ms step_avg:132.71ms
step:631/1770 train_time:83736ms step_avg:132.70ms
step:632/1770 train_time:83871ms step_avg:132.71ms
step:633/1770 train_time:84005ms step_avg:132.71ms
step:634/1770 train_time:84137ms step_avg:132.71ms
step:635/1770 train_time:84270ms step_avg:132.71ms
step:636/1770 train_time:84394ms step_avg:132.69ms
step:637/1770 train_time:84521ms step_avg:132.69ms
step:638/1770 train_time:84649ms step_avg:132.68ms
step:639/1770 train_time:84775ms step_avg:132.67ms
step:640/1770 train_time:84910ms step_avg:132.67ms
step:641/1770 train_time:85045ms step_avg:132.68ms
step:642/1770 train_time:85185ms step_avg:132.69ms
step:643/1770 train_time:85319ms step_avg:132.69ms
step:644/1770 train_time:85452ms step_avg:132.69ms
step:645/1770 train_time:85588ms step_avg:132.69ms
step:646/1770 train_time:85718ms step_avg:132.69ms
step:647/1770 train_time:85849ms step_avg:132.69ms
step:648/1770 train_time:85984ms step_avg:132.69ms
step:649/1770 train_time:86108ms step_avg:132.68ms
step:650/1770 train_time:86235ms step_avg:132.67ms
step:650/1770 val_loss:6.1358 train_time:86241ms step_avg:132.68ms
step:651/1770 train_time:86374ms step_avg:132.68ms
step:652/1770 train_time:86509ms step_avg:132.68ms
step:653/1770 train_time:86639ms step_avg:132.68ms
step:654/1770 train_time:86776ms step_avg:132.68ms
step:655/1770 train_time:86912ms step_avg:132.69ms
step:656/1770 train_time:87041ms step_avg:132.69ms
step:657/1770 train_time:87170ms step_avg:132.68ms
step:658/1770 train_time:87302ms step_avg:132.68ms
step:659/1770 train_time:87431ms step_avg:132.67ms
step:660/1770 train_time:87559ms step_avg:132.66ms
step:661/1770 train_time:87691ms step_avg:132.66ms
step:662/1770 train_time:87830ms step_avg:132.67ms
step:663/1770 train_time:87963ms step_avg:132.67ms
step:664/1770 train_time:88093ms step_avg:132.67ms
step:665/1770 train_time:88228ms step_avg:132.67ms
step:666/1770 train_time:88365ms step_avg:132.68ms
step:667/1770 train_time:88507ms step_avg:132.69ms
step:668/1770 train_time:88642ms step_avg:132.70ms
step:669/1770 train_time:88781ms step_avg:132.71ms
step:670/1770 train_time:88917ms step_avg:132.71ms
step:671/1770 train_time:89054ms step_avg:132.72ms
step:672/1770 train_time:89190ms step_avg:132.72ms
step:673/1770 train_time:89324ms step_avg:132.73ms
step:674/1770 train_time:89457ms step_avg:132.73ms
step:675/1770 train_time:89585ms step_avg:132.72ms
step:676/1770 train_time:89716ms step_avg:132.72ms
step:677/1770 train_time:89851ms step_avg:132.72ms
step:678/1770 train_time:89985ms step_avg:132.72ms
step:679/1770 train_time:90116ms step_avg:132.72ms
step:680/1770 train_time:90249ms step_avg:132.72ms
step:681/1770 train_time:90379ms step_avg:132.72ms
step:682/1770 train_time:90508ms step_avg:132.71ms
step:683/1770 train_time:90641ms step_avg:132.71ms
step:684/1770 train_time:90772ms step_avg:132.71ms
step:685/1770 train_time:90898ms step_avg:132.70ms
step:686/1770 train_time:91028ms step_avg:132.69ms
step:687/1770 train_time:91159ms step_avg:132.69ms
step:688/1770 train_time:91290ms step_avg:132.69ms
step:689/1770 train_time:91418ms step_avg:132.68ms
step:690/1770 train_time:91545ms step_avg:132.67ms
step:691/1770 train_time:91675ms step_avg:132.67ms
step:692/1770 train_time:91807ms step_avg:132.67ms
step:693/1770 train_time:91939ms step_avg:132.67ms
step:694/1770 train_time:92072ms step_avg:132.67ms
step:695/1770 train_time:92202ms step_avg:132.66ms
step:696/1770 train_time:92335ms step_avg:132.66ms
step:697/1770 train_time:92468ms step_avg:132.67ms
step:698/1770 train_time:92606ms step_avg:132.67ms
step:699/1770 train_time:92738ms step_avg:132.67ms
step:700/1770 train_time:92870ms step_avg:132.67ms
step:700/1770 val_loss:6.1279 train_time:92875ms step_avg:132.68ms
step:701/1770 train_time:93006ms step_avg:132.68ms
step:702/1770 train_time:93135ms step_avg:132.67ms
step:703/1770 train_time:93269ms step_avg:132.67ms
step:704/1770 train_time:93397ms step_avg:132.67ms
step:705/1770 train_time:93530ms step_avg:132.67ms
step:706/1770 train_time:93660ms step_avg:132.66ms
step:707/1770 train_time:93794ms step_avg:132.67ms
step:708/1770 train_time:93924ms step_avg:132.66ms
step:709/1770 train_time:94054ms step_avg:132.66ms
step:710/1770 train_time:94181ms step_avg:132.65ms
step:711/1770 train_time:94313ms step_avg:132.65ms
step:712/1770 train_time:94442ms step_avg:132.64ms
step:713/1770 train_time:94575ms step_avg:132.64ms
step:714/1770 train_time:94709ms step_avg:132.65ms
step:715/1770 train_time:94840ms step_avg:132.64ms
step:716/1770 train_time:94970ms step_avg:132.64ms
step:717/1770 train_time:95100ms step_avg:132.64ms
step:718/1770 train_time:95238ms step_avg:132.64ms
step:719/1770 train_time:95367ms step_avg:132.64ms
step:720/1770 train_time:95497ms step_avg:132.63ms
step:721/1770 train_time:95628ms step_avg:132.63ms
step:722/1770 train_time:95756ms step_avg:132.63ms
step:723/1770 train_time:95890ms step_avg:132.63ms
step:724/1770 train_time:96018ms step_avg:132.62ms
step:725/1770 train_time:96152ms step_avg:132.62ms
step:726/1770 train_time:96282ms step_avg:132.62ms
step:727/1770 train_time:96408ms step_avg:132.61ms
step:728/1770 train_time:96539ms step_avg:132.61ms
step:729/1770 train_time:96665ms step_avg:132.60ms
step:730/1770 train_time:96800ms step_avg:132.60ms
step:731/1770 train_time:96928ms step_avg:132.60ms
step:732/1770 train_time:97062ms step_avg:132.60ms
step:733/1770 train_time:97189ms step_avg:132.59ms
step:734/1770 train_time:97319ms step_avg:132.59ms
step:735/1770 train_time:97448ms step_avg:132.58ms
step:736/1770 train_time:97581ms step_avg:132.58ms
step:737/1770 train_time:97715ms step_avg:132.58ms
step:738/1770 train_time:97845ms step_avg:132.58ms
step:739/1770 train_time:97975ms step_avg:132.58ms
step:740/1770 train_time:98109ms step_avg:132.58ms
step:741/1770 train_time:98238ms step_avg:132.58ms
step:742/1770 train_time:98368ms step_avg:132.57ms
step:743/1770 train_time:98499ms step_avg:132.57ms
step:744/1770 train_time:98627ms step_avg:132.56ms
step:745/1770 train_time:98762ms step_avg:132.57ms
step:746/1770 train_time:98893ms step_avg:132.56ms
step:747/1770 train_time:99024ms step_avg:132.56ms
step:748/1770 train_time:99153ms step_avg:132.56ms
step:749/1770 train_time:99285ms step_avg:132.56ms
step:750/1770 train_time:99416ms step_avg:132.56ms
step:750/1770 val_loss:6.1013 train_time:99417ms step_avg:132.56ms
step:751/1770 train_time:99548ms step_avg:132.55ms
step:752/1770 train_time:99683ms step_avg:132.56ms
step:753/1770 train_time:99820ms step_avg:132.56ms
step:754/1770 train_time:99953ms step_avg:132.56ms
step:755/1770 train_time:100085ms step_avg:132.56ms
step:756/1770 train_time:100224ms step_avg:132.57ms
step:757/1770 train_time:100359ms step_avg:132.57ms
step:758/1770 train_time:100493ms step_avg:132.58ms
step:759/1770 train_time:100626ms step_avg:132.58ms
step:760/1770 train_time:100758ms step_avg:132.58ms
step:761/1770 train_time:100895ms step_avg:132.58ms
step:762/1770 train_time:101029ms step_avg:132.58ms
step:763/1770 train_time:101163ms step_avg:132.59ms
step:764/1770 train_time:101297ms step_avg:132.59ms
step:765/1770 train_time:101431ms step_avg:132.59ms
step:766/1770 train_time:101560ms step_avg:132.59ms
step:767/1770 train_time:101690ms step_avg:132.58ms
step:768/1770 train_time:101819ms step_avg:132.58ms
step:769/1770 train_time:101944ms step_avg:132.57ms
step:770/1770 train_time:102082ms step_avg:132.57ms
step:771/1770 train_time:102215ms step_avg:132.58ms
step:772/1770 train_time:102351ms step_avg:132.58ms
step:773/1770 train_time:102486ms step_avg:132.58ms
step:774/1770 train_time:102621ms step_avg:132.59ms
step:775/1770 train_time:102756ms step_avg:132.59ms
step:776/1770 train_time:102891ms step_avg:132.59ms
step:777/1770 train_time:103028ms step_avg:132.60ms
step:778/1770 train_time:103161ms step_avg:132.60ms
step:779/1770 train_time:103292ms step_avg:132.60ms
step:780/1770 train_time:103427ms step_avg:132.60ms
step:781/1770 train_time:103560ms step_avg:132.60ms
step:782/1770 train_time:103694ms step_avg:132.60ms
step:783/1770 train_time:103832ms step_avg:132.61ms
step:784/1770 train_time:103967ms step_avg:132.61ms
step:785/1770 train_time:104098ms step_avg:132.61ms
step:786/1770 train_time:104229ms step_avg:132.61ms
step:787/1770 train_time:104359ms step_avg:132.60ms
step:788/1770 train_time:104492ms step_avg:132.60ms
step:789/1770 train_time:104623ms step_avg:132.60ms
step:790/1770 train_time:104763ms step_avg:132.61ms
step:791/1770 train_time:104900ms step_avg:132.62ms
step:792/1770 train_time:105029ms step_avg:132.61ms
step:793/1770 train_time:105160ms step_avg:132.61ms
step:794/1770 train_time:105292ms step_avg:132.61ms
step:795/1770 train_time:105419ms step_avg:132.60ms
step:796/1770 train_time:105548ms step_avg:132.60ms
step:797/1770 train_time:105679ms step_avg:132.60ms
step:798/1770 train_time:105809ms step_avg:132.59ms
step:799/1770 train_time:105947ms step_avg:132.60ms
step:800/1770 train_time:106076ms step_avg:132.59ms
step:800/1770 val_loss:6.0480 train_time:106079ms step_avg:132.60ms
step:801/1770 train_time:106202ms step_avg:132.59ms
step:802/1770 train_time:106327ms step_avg:132.58ms
step:803/1770 train_time:106453ms step_avg:132.57ms
step:804/1770 train_time:106580ms step_avg:132.56ms
step:805/1770 train_time:106704ms step_avg:132.55ms
step:806/1770 train_time:106827ms step_avg:132.54ms
step:807/1770 train_time:106961ms step_avg:132.54ms
step:808/1770 train_time:107094ms step_avg:132.54ms
step:809/1770 train_time:107229ms step_avg:132.55ms
step:810/1770 train_time:107359ms step_avg:132.54ms
step:811/1770 train_time:107485ms step_avg:132.53ms
step:812/1770 train_time:107611ms step_avg:132.53ms
step:813/1770 train_time:107742ms step_avg:132.52ms
step:814/1770 train_time:107873ms step_avg:132.52ms
step:815/1770 train_time:108000ms step_avg:132.52ms
step:816/1770 train_time:108133ms step_avg:132.52ms
step:817/1770 train_time:108262ms step_avg:132.51ms
step:818/1770 train_time:108392ms step_avg:132.51ms
step:819/1770 train_time:108522ms step_avg:132.51ms
step:820/1770 train_time:108647ms step_avg:132.50ms
step:821/1770 train_time:108778ms step_avg:132.49ms
step:822/1770 train_time:108908ms step_avg:132.49ms
step:823/1770 train_time:109038ms step_avg:132.49ms
step:824/1770 train_time:109169ms step_avg:132.49ms
step:825/1770 train_time:109297ms step_avg:132.48ms
step:826/1770 train_time:109432ms step_avg:132.48ms
step:827/1770 train_time:109571ms step_avg:132.49ms
step:828/1770 train_time:109709ms step_avg:132.50ms
step:829/1770 train_time:109850ms step_avg:132.51ms
step:830/1770 train_time:109994ms step_avg:132.52ms
step:831/1770 train_time:110131ms step_avg:132.53ms
step:832/1770 train_time:110270ms step_avg:132.54ms
step:833/1770 train_time:110406ms step_avg:132.54ms
step:834/1770 train_time:110550ms step_avg:132.55ms
step:835/1770 train_time:110684ms step_avg:132.56ms
step:836/1770 train_time:110820ms step_avg:132.56ms
step:837/1770 train_time:110957ms step_avg:132.57ms
step:838/1770 train_time:111094ms step_avg:132.57ms
step:839/1770 train_time:111227ms step_avg:132.57ms
step:840/1770 train_time:111361ms step_avg:132.57ms
step:841/1770 train_time:111498ms step_avg:132.58ms
step:842/1770 train_time:111634ms step_avg:132.58ms
step:843/1770 train_time:111770ms step_avg:132.59ms
step:844/1770 train_time:111904ms step_avg:132.59ms
step:845/1770 train_time:112041ms step_avg:132.59ms
step:846/1770 train_time:112176ms step_avg:132.60ms
step:847/1770 train_time:112312ms step_avg:132.60ms
step:848/1770 train_time:112449ms step_avg:132.61ms
step:849/1770 train_time:112586ms step_avg:132.61ms
step:850/1770 train_time:112717ms step_avg:132.61ms
step:850/1770 val_loss:6.2582 train_time:112723ms step_avg:132.61ms
step:851/1770 train_time:112856ms step_avg:132.62ms
step:852/1770 train_time:112991ms step_avg:132.62ms
step:853/1770 train_time:113128ms step_avg:132.62ms
step:854/1770 train_time:113265ms step_avg:132.63ms
step:855/1770 train_time:113398ms step_avg:132.63ms
step:856/1770 train_time:113534ms step_avg:132.63ms
step:857/1770 train_time:113673ms step_avg:132.64ms
step:858/1770 train_time:113815ms step_avg:132.65ms
step:859/1770 train_time:113957ms step_avg:132.66ms
step:860/1770 train_time:114093ms step_avg:132.67ms
step:861/1770 train_time:114236ms step_avg:132.68ms
step:862/1770 train_time:114378ms step_avg:132.69ms
step:863/1770 train_time:114516ms step_avg:132.69ms
step:864/1770 train_time:114654ms step_avg:132.70ms
step:865/1770 train_time:114792ms step_avg:132.71ms
step:866/1770 train_time:114924ms step_avg:132.71ms
step:867/1770 train_time:115063ms step_avg:132.71ms
step:868/1770 train_time:115200ms step_avg:132.72ms
step:869/1770 train_time:115334ms step_avg:132.72ms
step:870/1770 train_time:115474ms step_avg:132.73ms
step:871/1770 train_time:115610ms step_avg:132.73ms
step:872/1770 train_time:115741ms step_avg:132.73ms
step:873/1770 train_time:115881ms step_avg:132.74ms
step:874/1770 train_time:116015ms step_avg:132.74ms
step:875/1770 train_time:116152ms step_avg:132.75ms
step:876/1770 train_time:116294ms step_avg:132.76ms
step:877/1770 train_time:116436ms step_avg:132.77ms
step:878/1770 train_time:116575ms step_avg:132.77ms
step:879/1770 train_time:116713ms step_avg:132.78ms
step:880/1770 train_time:116854ms step_avg:132.79ms
step:881/1770 train_time:116994ms step_avg:132.80ms
step:882/1770 train_time:117132ms step_avg:132.80ms
step:883/1770 train_time:117267ms step_avg:132.81ms
step:884/1770 train_time:117404ms step_avg:132.81ms
step:885/1770 train_time:117550ms step_avg:132.83ms
step:886/1770 train_time:117689ms step_avg:132.83ms
step:887/1770 train_time:117825ms step_avg:132.84ms
step:888/1770 train_time:117964ms step_avg:132.84ms
step:889/1770 train_time:118097ms step_avg:132.84ms
step:890/1770 train_time:118229ms step_avg:132.84ms
step:891/1770 train_time:118368ms step_avg:132.85ms
step:892/1770 train_time:118506ms step_avg:132.85ms
step:893/1770 train_time:118642ms step_avg:132.86ms
step:894/1770 train_time:118779ms step_avg:132.86ms
step:895/1770 train_time:118923ms step_avg:132.87ms
step:896/1770 train_time:119063ms step_avg:132.88ms
step:897/1770 train_time:119203ms step_avg:132.89ms
step:898/1770 train_time:119342ms step_avg:132.90ms
step:899/1770 train_time:119484ms step_avg:132.91ms
step:900/1770 train_time:119622ms step_avg:132.91ms
step:900/1770 val_loss:5.9602 train_time:119623ms step_avg:132.91ms
step:901/1770 train_time:119748ms step_avg:132.91ms
step:902/1770 train_time:119876ms step_avg:132.90ms
step:903/1770 train_time:120007ms step_avg:132.90ms
step:904/1770 train_time:120134ms step_avg:132.89ms
step:905/1770 train_time:120267ms step_avg:132.89ms
step:906/1770 train_time:120393ms step_avg:132.88ms
step:907/1770 train_time:120524ms step_avg:132.88ms
step:908/1770 train_time:120658ms step_avg:132.88ms
step:909/1770 train_time:120788ms step_avg:132.88ms
step:910/1770 train_time:120917ms step_avg:132.88ms
step:911/1770 train_time:121045ms step_avg:132.87ms
step:912/1770 train_time:121175ms step_avg:132.87ms
step:913/1770 train_time:121312ms step_avg:132.87ms
step:914/1770 train_time:121442ms step_avg:132.87ms
step:915/1770 train_time:121574ms step_avg:132.87ms
step:916/1770 train_time:121704ms step_avg:132.87ms
step:917/1770 train_time:121832ms step_avg:132.86ms
step:918/1770 train_time:121964ms step_avg:132.86ms
step:919/1770 train_time:122089ms step_avg:132.85ms
step:920/1770 train_time:122222ms step_avg:132.85ms
step:921/1770 train_time:122362ms step_avg:132.86ms
step:922/1770 train_time:122497ms step_avg:132.86ms
step:923/1770 train_time:122630ms step_avg:132.86ms
step:924/1770 train_time:122760ms step_avg:132.86ms
step:925/1770 train_time:122886ms step_avg:132.85ms
step:926/1770 train_time:123022ms step_avg:132.85ms
step:927/1770 train_time:123159ms step_avg:132.86ms
step:928/1770 train_time:123287ms step_avg:132.85ms
step:929/1770 train_time:123414ms step_avg:132.85ms
step:930/1770 train_time:123549ms step_avg:132.85ms
step:931/1770 train_time:123678ms step_avg:132.84ms
step:932/1770 train_time:123811ms step_avg:132.84ms
step:933/1770 train_time:123938ms step_avg:132.84ms
step:934/1770 train_time:124079ms step_avg:132.85ms
step:935/1770 train_time:124216ms step_avg:132.85ms
step:936/1770 train_time:124347ms step_avg:132.85ms
step:937/1770 train_time:124480ms step_avg:132.85ms
step:938/1770 train_time:124614ms step_avg:132.85ms
step:939/1770 train_time:124747ms step_avg:132.85ms
step:940/1770 train_time:124881ms step_avg:132.85ms
step:941/1770 train_time:125017ms step_avg:132.86ms
step:942/1770 train_time:125159ms step_avg:132.87ms
step:943/1770 train_time:125300ms step_avg:132.87ms
step:944/1770 train_time:125444ms step_avg:132.89ms
step:945/1770 train_time:125592ms step_avg:132.90ms
step:946/1770 train_time:125733ms step_avg:132.91ms
step:947/1770 train_time:125876ms step_avg:132.92ms
step:948/1770 train_time:126018ms step_avg:132.93ms
step:949/1770 train_time:126157ms step_avg:132.94ms
step:950/1770 train_time:126295ms step_avg:132.94ms
step:950/1770 val_loss:5.9340 train_time:126296ms step_avg:132.94ms
step:951/1770 train_time:126427ms step_avg:132.94ms
step:952/1770 train_time:126558ms step_avg:132.94ms
step:953/1770 train_time:126690ms step_avg:132.94ms
step:954/1770 train_time:126824ms step_avg:132.94ms
step:955/1770 train_time:126961ms step_avg:132.94ms
step:956/1770 train_time:127095ms step_avg:132.95ms
step:957/1770 train_time:127232ms step_avg:132.95ms
step:958/1770 train_time:127367ms step_avg:132.95ms
step:959/1770 train_time:127497ms step_avg:132.95ms
step:960/1770 train_time:127634ms step_avg:132.95ms
step:961/1770 train_time:127767ms step_avg:132.95ms
step:962/1770 train_time:127899ms step_avg:132.95ms
step:963/1770 train_time:128029ms step_avg:132.95ms
step:964/1770 train_time:128163ms step_avg:132.95ms
step:965/1770 train_time:128298ms step_avg:132.95ms
step:966/1770 train_time:128436ms step_avg:132.96ms
step:967/1770 train_time:128575ms step_avg:132.96ms
step:968/1770 train_time:128713ms step_avg:132.97ms
step:969/1770 train_time:128852ms step_avg:132.97ms
step:970/1770 train_time:128988ms step_avg:132.98ms
step:971/1770 train_time:129122ms step_avg:132.98ms
step:972/1770 train_time:129263ms step_avg:132.99ms
step:973/1770 train_time:129403ms step_avg:132.99ms
step:974/1770 train_time:129538ms step_avg:133.00ms
step:975/1770 train_time:129677ms step_avg:133.00ms
step:976/1770 train_time:129816ms step_avg:133.01ms
step:977/1770 train_time:129945ms step_avg:133.00ms
step:978/1770 train_time:130084ms step_avg:133.01ms
step:979/1770 train_time:130224ms step_avg:133.02ms
step:980/1770 train_time:130360ms step_avg:133.02ms
step:981/1770 train_time:130496ms step_avg:133.02ms
step:982/1770 train_time:130632ms step_avg:133.03ms
step:983/1770 train_time:130770ms step_avg:133.03ms
step:984/1770 train_time:130906ms step_avg:133.03ms
step:985/1770 train_time:131043ms step_avg:133.04ms
step:986/1770 train_time:131173ms step_avg:133.04ms
step:987/1770 train_time:131312ms step_avg:133.04ms
step:988/1770 train_time:131450ms step_avg:133.05ms
step:989/1770 train_time:131585ms step_avg:133.05ms
step:990/1770 train_time:131721ms step_avg:133.05ms
step:991/1770 train_time:131860ms step_avg:133.06ms
step:992/1770 train_time:131994ms step_avg:133.06ms
step:993/1770 train_time:132136ms step_avg:133.07ms
step:994/1770 train_time:132270ms step_avg:133.07ms
step:995/1770 train_time:132403ms step_avg:133.07ms
step:996/1770 train_time:132543ms step_avg:133.08ms
step:997/1770 train_time:132676ms step_avg:133.08ms
step:998/1770 train_time:132810ms step_avg:133.08ms
step:999/1770 train_time:132947ms step_avg:133.08ms
step:1000/1770 train_time:133085ms step_avg:133.09ms
step:1000/1770 val_loss:5.9026 train_time:133088ms step_avg:133.09ms
step:1001/1770 train_time:133216ms step_avg:133.08ms
step:1002/1770 train_time:133347ms step_avg:133.08ms
step:1003/1770 train_time:133478ms step_avg:133.08ms
step:1004/1770 train_time:133617ms step_avg:133.08ms
step:1005/1770 train_time:133749ms step_avg:133.08ms
step:1006/1770 train_time:133881ms step_avg:133.08ms
step:1007/1770 train_time:134012ms step_avg:133.08ms
step:1008/1770 train_time:134152ms step_avg:133.09ms
step:1009/1770 train_time:134288ms step_avg:133.09ms
step:1010/1770 train_time:134418ms step_avg:133.09ms
step:1011/1770 train_time:134552ms step_avg:133.09ms
step:1012/1770 train_time:134685ms step_avg:133.09ms
step:1013/1770 train_time:134816ms step_avg:133.09ms
step:1014/1770 train_time:134953ms step_avg:133.09ms
step:1015/1770 train_time:135087ms step_avg:133.09ms
step:1016/1770 train_time:135215ms step_avg:133.09ms
step:1017/1770 train_time:135346ms step_avg:133.08ms
step:1018/1770 train_time:135481ms step_avg:133.09ms
step:1019/1770 train_time:135613ms step_avg:133.08ms
step:1020/1770 train_time:135746ms step_avg:133.08ms
step:1021/1770 train_time:135876ms step_avg:133.08ms
step:1022/1770 train_time:136006ms step_avg:133.08ms
step:1023/1770 train_time:136138ms step_avg:133.08ms
step:1024/1770 train_time:136273ms step_avg:133.08ms
step:1025/1770 train_time:136405ms step_avg:133.08ms
step:1026/1770 train_time:136540ms step_avg:133.08ms
step:1027/1770 train_time:136681ms step_avg:133.09ms
step:1028/1770 train_time:136806ms step_avg:133.08ms
step:1029/1770 train_time:136937ms step_avg:133.08ms
step:1030/1770 train_time:137068ms step_avg:133.08ms
step:1031/1770 train_time:137202ms step_avg:133.08ms
step:1032/1770 train_time:137338ms step_avg:133.08ms
