logs/6e0d2122-fa7c-4a07-8d68-b906b79d481a.txt
begin training
  2%|▏         | 31/1771 [00:04<03:50,  7.56it/s]
step:528/1770 train_time:69992ms step_avg:132.56ms
step:529/1770 train_time:70133ms step_avg:132.58ms
step:530/1770 train_time:70268ms step_avg:132.58ms
step:531/1770 train_time:70399ms step_avg:132.58ms
step:532/1770 train_time:70534ms step_avg:132.58ms
step:533/1770 train_time:70664ms step_avg:132.58ms
step:534/1770 train_time:70794ms step_avg:132.57ms
step:535/1770 train_time:70930ms step_avg:132.58ms
step:536/1770 train_time:71063ms step_avg:132.58ms
step:537/1770 train_time:71198ms step_avg:132.58ms
step:538/1770 train_time:71331ms step_avg:132.59ms
step:539/1770 train_time:71460ms step_avg:132.58ms
step:540/1770 train_time:71594ms step_avg:132.58ms
step:541/1770 train_time:71726ms step_avg:132.58ms
step:542/1770 train_time:71859ms step_avg:132.58ms
step:543/1770 train_time:71994ms step_avg:132.59ms
step:544/1770 train_time:72128ms step_avg:132.59ms
step:545/1770 train_time:72261ms step_avg:132.59ms
step:546/1770 train_time:72390ms step_avg:132.58ms
step:547/1770 train_time:72522ms step_avg:132.58ms
step:548/1770 train_time:72655ms step_avg:132.58ms
step:549/1770 train_time:72790ms step_avg:132.59ms
step:550/1770 train_time:72923ms step_avg:132.59ms
step:551/1770 train_time:73057ms step_avg:132.59ms
step:552/1770 train_time:73189ms step_avg:132.59ms
step:553/1770 train_time:73320ms step_avg:132.59ms
step:554/1770 train_time:73451ms step_avg:132.58ms
step:555/1770 train_time:73586ms step_avg:132.59ms
step:556/1770 train_time:73720ms step_avg:132.59ms
step:557/1770 train_time:73854ms step_avg:132.59ms
step:558/1770 train_time:73989ms step_avg:132.60ms
step:559/1770 train_time:74122ms step_avg:132.60ms
step:560/1770 train_time:74251ms step_avg:132.59ms
step:561/1770 train_time:74383ms step_avg:132.59ms
step:562/1770 train_time:74515ms step_avg:132.59ms
step:563/1770 train_time:74651ms step_avg:132.59ms
step:564/1770 train_time:74784ms step_avg:132.60ms
step:565/1770 train_time:74921ms step_avg:132.60ms
step:566/1770 train_time:75051ms step_avg:132.60ms
step:567/1770 train_time:75182ms step_avg:132.60ms
step:568/1770 train_time:75317ms step_avg:132.60ms
step:569/1770 train_time:75451ms step_avg:132.60ms
step:570/1770 train_time:75581ms step_avg:132.60ms
step:571/1770 train_time:75718ms step_avg:132.61ms
step:572/1770 train_time:75855ms step_avg:132.61ms
step:573/1770 train_time:75983ms step_avg:132.61ms
step:574/1770 train_time:76111ms step_avg:132.60ms
step:575/1770 train_time:76247ms step_avg:132.60ms
step:576/1770 train_time:76378ms step_avg:132.60ms
step:577/1770 train_time:76513ms step_avg:132.60ms
step:578/1770 train_time:76647ms step_avg:132.61ms
step:579/1770 train_time:76780ms step_avg:132.61ms
step:580/1770 train_time:76912ms step_avg:132.61ms
step:581/1770 train_time:77039ms step_avg:132.60ms
step:582/1770 train_time:77174ms step_avg:132.60ms
step:583/1770 train_time:77307ms step_avg:132.60ms
step:584/1770 train_time:77442ms step_avg:132.61ms
step:585/1770 train_time:77575ms step_avg:132.61ms
step:586/1770 train_time:77711ms step_avg:132.61ms
step:587/1770 train_time:77842ms step_avg:132.61ms
step:588/1770 train_time:77973ms step_avg:132.61ms
step:589/1770 train_time:78106ms step_avg:132.61ms
step:590/1770 train_time:78239ms step_avg:132.61ms
step:591/1770 train_time:78375ms step_avg:132.61ms
step:592/1770 train_time:78507ms step_avg:132.61ms
step:593/1770 train_time:78642ms step_avg:132.62ms
step:594/1770 train_time:78775ms step_avg:132.62ms
step:595/1770 train_time:78903ms step_avg:132.61ms
step:596/1770 train_time:79038ms step_avg:132.61ms
step:597/1770 train_time:79170ms step_avg:132.61ms
step:598/1770 train_time:79303ms step_avg:132.61ms
step:599/1770 train_time:79440ms step_avg:132.62ms
step:600/1770 train_time:79573ms step_avg:132.62ms
step:601/1770 train_time:79707ms step_avg:132.62ms
step:602/1770 train_time:79836ms step_avg:132.62ms
step:603/1770 train_time:79970ms step_avg:132.62ms
step:604/1770 train_time:80102ms step_avg:132.62ms
step:605/1770 train_time:80242ms step_avg:132.63ms
step:606/1770 train_time:80370ms step_avg:132.62ms
step:607/1770 train_time:80505ms step_avg:132.63ms
step:608/1770 train_time:80640ms step_avg:132.63ms
step:609/1770 train_time:80767ms step_avg:132.62ms
step:610/1770 train_time:80902ms step_avg:132.63ms
step:611/1770 train_time:81034ms step_avg:132.63ms
step:612/1770 train_time:81169ms step_avg:132.63ms
step:613/1770 train_time:81303ms step_avg:132.63ms
step:614/1770 train_time:81440ms step_avg:132.64ms
step:615/1770 train_time:81574ms step_avg:132.64ms
step:616/1770 train_time:81705ms step_avg:132.64ms
step:617/1770 train_time:81835ms step_avg:132.63ms
step:618/1770 train_time:81967ms step_avg:132.63ms
step:619/1770 train_time:82102ms step_avg:132.64ms
step:620/1770 train_time:82236ms step_avg:132.64ms
step:621/1770 train_time:82371ms step_avg:132.64ms
step:622/1770 train_time:82506ms step_avg:132.65ms
step:623/1770 train_time:82638ms step_avg:132.65ms
step:624/1770 train_time:82767ms step_avg:132.64ms
step:625/1770 train_time:82902ms step_avg:132.64ms
step:626/1770 train_time:83036ms step_avg:132.65ms
step:627/1770 train_time:83170ms step_avg:132.65ms
step:628/1770 train_time:83304ms step_avg:132.65ms
step:629/1770 train_time:83439ms step_avg:132.65ms
step:630/1770 train_time:83573ms step_avg:132.65ms
step:631/1770 train_time:83702ms step_avg:132.65ms
step:632/1770 train_time:83834ms step_avg:132.65ms
step:633/1770 train_time:83966ms step_avg:132.65ms
step:634/1770 train_time:84098ms step_avg:132.65ms
step:635/1770 train_time:84235ms step_avg:132.65ms
step:636/1770 train_time:84368ms step_avg:132.65ms
step:637/1770 train_time:84502ms step_avg:132.66ms
step:638/1770 train_time:84630ms step_avg:132.65ms
step:639/1770 train_time:84765ms step_avg:132.65ms
step:640/1770 train_time:84895ms step_avg:132.65ms
step:641/1770 train_time:85030ms step_avg:132.65ms
step:642/1770 train_time:85170ms step_avg:132.66ms
step:643/1770 train_time:85299ms step_avg:132.66ms
step:644/1770 train_time:85435ms step_avg:132.66ms
step:645/1770 train_time:85566ms step_avg:132.66ms
step:646/1770 train_time:85695ms step_avg:132.66ms
step:647/1770 train_time:85832ms step_avg:132.66ms
step:648/1770 train_time:85963ms step_avg:132.66ms
step:649/1770 train_time:86098ms step_avg:132.66ms
step:650/1770 train_time:86233ms step_avg:132.67ms
step:651/1770 train_time:86366ms step_avg:132.67ms
step:652/1770 train_time:86495ms step_avg:132.66ms
step:653/1770 train_time:86626ms step_avg:132.66ms
step:654/1770 train_time:86759ms step_avg:132.66ms
step:655/1770 train_time:86892ms step_avg:132.66ms
step:656/1770 train_time:87026ms step_avg:132.66ms
step:657/1770 train_time:87160ms step_avg:132.66ms
step:658/1770 train_time:87294ms step_avg:132.67ms
step:659/1770 train_time:87438ms step_avg:132.68ms
step:660/1770 train_time:87555ms step_avg:132.66ms
step:661/1770 train_time:87690ms step_avg:132.66ms
step:662/1770 train_time:87823ms step_avg:132.66ms
step:663/1770 train_time:87958ms step_avg:132.67ms
step:664/1770 train_time:88094ms step_avg:132.67ms
step:665/1770 train_time:88228ms step_avg:132.67ms
step:666/1770 train_time:88364ms step_avg:132.68ms
step:667/1770 train_time:88496ms step_avg:132.68ms
step:668/1770 train_time:88626ms step_avg:132.67ms
step:669/1770 train_time:88762ms step_avg:132.68ms
step:670/1770 train_time:88894ms step_avg:132.68ms
step:671/1770 train_time:89030ms step_avg:132.68ms
step:672/1770 train_time:89164ms step_avg:132.68ms
step:673/1770 train_time:89301ms step_avg:132.69ms
step:674/1770 train_time:89437ms step_avg:132.70ms
step:675/1770 train_time:89566ms step_avg:132.69ms
step:676/1770 train_time:89695ms step_avg:132.69ms
step:677/1770 train_time:89833ms step_avg:132.69ms
step:678/1770 train_time:89966ms step_avg:132.69ms
step:679/1770 train_time:90110ms step_avg:132.71ms
step:680/1770 train_time:90235ms step_avg:132.70ms
step:681/1770 train_time:90371ms step_avg:132.70ms
step:682/1770 train_time:90504ms step_avg:132.70ms
step:683/1770 train_time:90631ms step_avg:132.70ms
step:684/1770 train_time:90768ms step_avg:132.70ms
step:685/1770 train_time:90900ms step_avg:132.70ms
step:686/1770 train_time:91037ms step_avg:132.71ms
step:687/1770 train_time:91169ms step_avg:132.71ms
step:688/1770 train_time:91304ms step_avg:132.71ms
step:689/1770 train_time:91441ms step_avg:132.72ms
step:690/1770 train_time:91573ms step_avg:132.72ms
step:691/1770 train_time:91704ms step_avg:132.71ms
step:692/1770 train_time:91838ms step_avg:132.71ms
step:693/1770 train_time:91971ms step_avg:132.71ms
step:694/1770 train_time:92104ms step_avg:132.71ms
step:695/1770 train_time:92240ms step_avg:132.72ms
step:696/1770 train_time:92375ms step_avg:132.72ms
step:697/1770 train_time:92507ms step_avg:132.72ms
step:698/1770 train_time:92639ms step_avg:132.72ms
step:699/1770 train_time:92772ms step_avg:132.72ms
step:700/1770 train_time:92907ms step_avg:132.72ms
step:701/1770 train_time:93042ms step_avg:132.73ms
step:702/1770 train_time:93176ms step_avg:132.73ms
step:703/1770 train_time:93311ms step_avg:132.73ms
step:704/1770 train_time:93446ms step_avg:132.74ms
step:705/1770 train_time:93580ms step_avg:132.74ms
step:706/1770 train_time:93711ms step_avg:132.74ms
step:707/1770 train_time:93843ms step_avg:132.73ms
step:708/1770 train_time:93981ms step_avg:132.74ms
step:709/1770 train_time:94114ms step_avg:132.74ms
step:710/1770 train_time:94249ms step_avg:132.74ms
step:711/1770 train_time:94384ms step_avg:132.75ms
step:712/1770 train_time:94518ms step_avg:132.75ms
step:713/1770 train_time:94651ms step_avg:132.75ms
step:714/1770 train_time:94782ms step_avg:132.75ms
step:715/1770 train_time:94922ms step_avg:132.76ms
step:716/1770 train_time:95047ms step_avg:132.75ms
step:717/1770 train_time:95184ms step_avg:132.75ms
step:718/1770 train_time:95320ms step_avg:132.76ms
step:719/1770 train_time:95454ms step_avg:132.76ms
step:720/1770 train_time:95587ms step_avg:132.76ms
step:721/1770 train_time:95719ms step_avg:132.76ms
step:722/1770 train_time:95850ms step_avg:132.76ms
step:723/1770 train_time:95983ms step_avg:132.76ms
step:724/1770 train_time:96117ms step_avg:132.76ms
step:725/1770 train_time:96252ms step_avg:132.76ms
step:726/1770 train_time:96386ms step_avg:132.76ms
step:727/1770 train_time:96523ms step_avg:132.77ms
step:728/1770 train_time:96656ms step_avg:132.77ms
step:729/1770 train_time:96789ms step_avg:132.77ms
step:730/1770 train_time:96917ms step_avg:132.76ms
step:731/1770 train_time:97054ms step_avg:132.77ms
step:732/1770 train_time:97187ms step_avg:132.77ms
step:733/1770 train_time:97325ms step_avg:132.78ms
step:734/1770 train_time:97459ms step_avg:132.78ms
step:735/1770 train_time:97596ms step_avg:132.78ms
step:736/1770 train_time:97730ms step_avg:132.79ms
step:737/1770 train_time:97860ms step_avg:132.78ms
step:738/1770 train_time:97994ms step_avg:132.78ms
step:739/1770 train_time:98130ms step_avg:132.79ms
step:740/1770 train_time:98263ms step_avg:132.79ms
step:741/1770 train_time:98398ms step_avg:132.79ms
step:742/1770 train_time:98534ms step_avg:132.80ms
step:743/1770 train_time:98668ms step_avg:132.80ms
step:744/1770 train_time:98800ms step_avg:132.80ms
step:745/1770 train_time:98932ms step_avg:132.79ms
step:746/1770 train_time:99066ms step_avg:132.80ms
step:747/1770 train_time:99201ms step_avg:132.80ms
step:748/1770 train_time:99335ms step_avg:132.80ms
step:749/1770 train_time:99471ms step_avg:132.81ms
step:750/1770 train_time:99607ms step_avg:132.81ms
step:751/1770 train_time:99741ms step_avg:132.81ms
step:752/1770 train_time:99878ms step_avg:132.82ms
step:753/1770 train_time:100006ms step_avg:132.81ms
step:754/1770 train_time:100140ms step_avg:132.81ms
step:755/1770 train_time:100278ms step_avg:132.82ms
step:756/1770 train_time:100411ms step_avg:132.82ms
step:757/1770 train_time:100548ms step_avg:132.82ms
step:758/1770 train_time:100679ms step_avg:132.82ms
step:759/1770 train_time:100815ms step_avg:132.83ms
step:760/1770 train_time:100944ms step_avg:132.82ms
step:761/1770 train_time:101079ms step_avg:132.82ms
step:762/1770 train_time:101211ms step_avg:132.82ms
step:763/1770 train_time:101347ms step_avg:132.83ms
step:764/1770 train_time:101484ms step_avg:132.83ms
step:765/1770 train_time:101615ms step_avg:132.83ms
step:766/1770 train_time:101754ms step_avg:132.84ms
step:767/1770 train_time:101882ms step_avg:132.83ms
step:768/1770 train_time:102015ms step_avg:132.83ms
step:769/1770 train_time:102148ms step_avg:132.83ms
step:770/1770 train_time:102284ms step_avg:132.84ms
step:771/1770 train_time:102418ms step_avg:132.84ms
step:772/1770 train_time:102554ms step_avg:132.84ms
step:773/1770 train_time:102692ms step_avg:132.85ms
step:774/1770 train_time:102822ms step_avg:132.85ms
step:775/1770 train_time:102953ms step_avg:132.84ms
step:776/1770 train_time:103086ms step_avg:132.84ms
step:777/1770 train_time:103220ms step_avg:132.84ms
step:778/1770 train_time:103355ms step_avg:132.85ms
step:779/1770 train_time:103491ms step_avg:132.85ms
step:780/1770 train_time:103624ms step_avg:132.85ms
step:781/1770 train_time:103761ms step_avg:132.86ms
step:782/1770 train_time:103893ms step_avg:132.86ms
step:783/1770 train_time:104023ms step_avg:132.85ms
step:784/1770 train_time:104155ms step_avg:132.85ms
step:785/1770 train_time:104291ms step_avg:132.85ms
step:786/1770 train_time:104426ms step_avg:132.86ms
step:787/1770 train_time:104560ms step_avg:132.86ms
step:788/1770 train_time:104702ms step_avg:132.87ms
step:789/1770 train_time:104830ms step_avg:132.86ms
step:790/1770 train_time:104959ms step_avg:132.86ms
step:791/1770 train_time:105091ms step_avg:132.86ms
step:792/1770 train_time:105225ms step_avg:132.86ms
step:793/1770 train_time:105361ms step_avg:132.86ms
step:794/1770 train_time:105496ms step_avg:132.87ms
step:795/1770 train_time:105631ms step_avg:132.87ms
step:796/1770 train_time:105766ms step_avg:132.87ms
step:797/1770 train_time:105898ms step_avg:132.87ms
step:798/1770 train_time:106030ms step_avg:132.87ms
step:799/1770 train_time:106162ms step_avg:132.87ms
step:800/1770 train_time:106299ms step_avg:132.87ms
step:801/1770 train_time:106434ms step_avg:132.88ms
step:802/1770 train_time:106568ms step_avg:132.88ms
step:803/1770 train_time:106701ms step_avg:132.88ms
step:804/1770 train_time:106834ms step_avg:132.88ms
step:805/1770 train_time:106965ms step_avg:132.88ms
step:806/1770 train_time:107099ms step_avg:132.88ms
step:807/1770 train_time:107233ms step_avg:132.88ms
step:808/1770 train_time:107368ms step_avg:132.88ms
step:809/1770 train_time:107505ms step_avg:132.89ms
step:810/1770 train_time:107638ms step_avg:132.89ms
step:811/1770 train_time:107774ms step_avg:132.89ms
step:812/1770 train_time:107908ms step_avg:132.89ms
step:813/1770 train_time:108035ms step_avg:132.88ms
step:814/1770 train_time:108170ms step_avg:132.89ms
step:815/1770 train_time:108304ms step_avg:132.89ms
step:816/1770 train_time:108438ms step_avg:132.89ms
step:817/1770 train_time:108575ms step_avg:132.90ms
step:818/1770 train_time:108710ms step_avg:132.90ms
step:819/1770 train_time:108843ms step_avg:132.90ms
step:820/1770 train_time:108975ms step_avg:132.90ms
step:821/1770 train_time:109109ms step_avg:132.90ms
step:822/1770 train_time:109241ms step_avg:132.90ms
step:823/1770 train_time:109376ms step_avg:132.90ms
step:824/1770 train_time:109511ms step_avg:132.90ms
step:825/1770 train_time:109651ms step_avg:132.91ms
step:826/1770 train_time:109783ms step_avg:132.91ms
step:827/1770 train_time:109915ms step_avg:132.91ms
step:828/1770 train_time:110043ms step_avg:132.90ms
step:829/1770 train_time:110178ms step_avg:132.91ms
step:830/1770 train_time:110315ms step_avg:132.91ms
step:831/1770 train_time:110448ms step_avg:132.91ms
step:832/1770 train_time:110583ms step_avg:132.91ms
step:833/1770 train_time:110721ms step_avg:132.92ms
step:834/1770 train_time:110852ms step_avg:132.92ms
step:835/1770 train_time:110984ms step_avg:132.91ms
step:836/1770 train_time:111117ms step_avg:132.91ms
step:837/1770 train_time:111251ms step_avg:132.92ms
step:838/1770 train_time:111386ms step_avg:132.92ms
step:839/1770 train_time:111521ms step_avg:132.92ms
step:840/1770 train_time:111656ms step_avg:132.92ms
step:841/1770 train_time:111787ms step_avg:132.92ms
step:842/1770 train_time:111918ms step_avg:132.92ms
step:843/1770 train_time:112052ms step_avg:132.92ms
step:844/1770 train_time:112186ms step_avg:132.92ms
step:845/1770 train_time:112320ms step_avg:132.92ms
step:846/1770 train_time:112455ms step_avg:132.93ms
step:847/1770 train_time:112590ms step_avg:132.93ms
step:848/1770 train_time:112722ms step_avg:132.93ms
step:849/1770 train_time:112853ms step_avg:132.92ms
step:850/1770 train_time:112986ms step_avg:132.93ms
step:851/1770 train_time:113120ms step_avg:132.93ms
step:852/1770 train_time:113255ms step_avg:132.93ms
step:853/1770 train_time:113390ms step_avg:132.93ms
step:854/1770 train_time:113526ms step_avg:132.93ms
step:855/1770 train_time:113660ms step_avg:132.94ms
step:856/1770 train_time:113791ms step_avg:132.93ms
step:857/1770 train_time:113923ms step_avg:132.93ms
step:858/1770 train_time:114059ms step_avg:132.94ms
step:859/1770 train_time:114195ms step_avg:132.94ms
step:860/1770 train_time:114330ms step_avg:132.94ms
step:861/1770 train_time:114464ms step_avg:132.94ms
step:862/1770 train_time:114604ms step_avg:132.95ms
step:863/1770 train_time:114732ms step_avg:132.95ms
step:864/1770 train_time:114865ms step_avg:132.95ms
step:865/1770 train_time:114995ms step_avg:132.94ms
step:866/1770 train_time:115130ms step_avg:132.94ms
step:867/1770 train_time:115267ms step_avg:132.95ms
step:868/1770 train_time:115399ms step_avg:132.95ms
step:869/1770 train_time:115535ms step_avg:132.95ms
step:870/1770 train_time:115670ms step_avg:132.95ms
step:871/1770 train_time:115803ms step_avg:132.95ms
step:872/1770 train_time:115934ms step_avg:132.95ms
step:873/1770 train_time:116070ms step_avg:132.96ms
step:874/1770 train_time:116203ms step_avg:132.96ms
step:875/1770 train_time:116340ms step_avg:132.96ms
step:876/1770 train_time:116477ms step_avg:132.96ms
step:877/1770 train_time:116610ms step_avg:132.96ms
step:878/1770 train_time:116742ms step_avg:132.96ms
step:879/1770 train_time:116875ms step_avg:132.96ms
step:880/1770 train_time:117009ms step_avg:132.97ms
step:881/1770 train_time:117139ms step_avg:132.96ms
step:882/1770 train_time:117276ms step_avg:132.97ms
step:883/1770 train_time:117411ms step_avg:132.97ms
step:884/1770 train_time:117547ms step_avg:132.97ms
step:885/1770 train_time:117682ms step_avg:132.97ms
step:886/1770 train_time:117814ms step_avg:132.97ms
step:887/1770 train_time:117946ms step_avg:132.97ms
step:888/1770 train_time:118082ms step_avg:132.98ms
step:889/1770 train_time:118216ms step_avg:132.98ms
step:890/1770 train_time:118350ms step_avg:132.98ms
step:891/1770 train_time:118487ms step_avg:132.98ms
step:892/1770 train_time:118622ms step_avg:132.98ms
step:893/1770 train_time:118757ms step_avg:132.99ms
step:894/1770 train_time:118883ms step_avg:132.98ms
step:895/1770 train_time:119018ms step_avg:132.98ms
step:896/1770 train_time:119151ms step_avg:132.98ms
step:897/1770 train_time:119287ms step_avg:132.98ms
step:898/1770 train_time:119429ms step_avg:132.99ms
step:899/1770 train_time:119558ms step_avg:132.99ms
step:900/1770 train_time:119691ms step_avg:132.99ms
step:901/1770 train_time:119822ms step_avg:132.99ms
step:902/1770 train_time:119955ms step_avg:132.99ms
step:903/1770 train_time:120092ms step_avg:132.99ms
step:904/1770 train_time:120225ms step_avg:132.99ms
step:905/1770 train_time:120359ms step_avg:132.99ms
step:906/1770 train_time:120495ms step_avg:133.00ms
step:907/1770 train_time:120629ms step_avg:133.00ms
step:908/1770 train_time:120761ms step_avg:133.00ms
step:909/1770 train_time:120893ms step_avg:133.00ms
step:910/1770 train_time:121024ms step_avg:132.99ms
step:911/1770 train_time:121160ms step_avg:133.00ms
step:912/1770 train_time:121301ms step_avg:133.01ms
step:913/1770 train_time:121430ms step_avg:133.00ms
step:914/1770 train_time:121566ms step_avg:133.00ms
step:915/1770 train_time:121699ms step_avg:133.00ms
step:916/1770 train_time:121827ms step_avg:133.00ms
step:917/1770 train_time:121964ms step_avg:133.00ms
step:918/1770 train_time:122097ms step_avg:133.00ms
step:919/1770 train_time:122232ms step_avg:133.01ms
step:920/1770 train_time:122369ms step_avg:133.01ms
step:921/1770 train_time:122505ms step_avg:133.01ms
step:922/1770 train_time:122638ms step_avg:133.01ms
step:923/1770 train_time:122771ms step_avg:133.01ms
step:924/1770 train_time:122902ms step_avg:133.01ms
step:925/1770 train_time:123035ms step_avg:133.01ms
step:926/1770 train_time:123171ms step_avg:133.01ms
step:927/1770 train_time:123306ms step_avg:133.02ms
step:928/1770 train_time:123442ms step_avg:133.02ms
step:929/1770 train_time:123575ms step_avg:133.02ms
step:930/1770 train_time:123713ms step_avg:133.02ms
step:931/1770 train_time:123846ms step_avg:133.02ms
step:932/1770 train_time:123976ms step_avg:133.02ms
step:933/1770 train_time:124111ms step_avg:133.02ms
step:934/1770 train_time:124248ms step_avg:133.03ms
step:935/1770 train_time:124387ms step_avg:133.03ms
step:936/1770 train_time:124519ms step_avg:133.03ms
step:937/1770 train_time:124652ms step_avg:133.03ms
step:938/1770 train_time:124786ms step_avg:133.03ms
step:939/1770 train_time:124916ms step_avg:133.03ms
step:940/1770 train_time:125052ms step_avg:133.03ms
step:941/1770 train_time:125183ms step_avg:133.03ms
step:942/1770 train_time:125319ms step_avg:133.04ms
step:943/1770 train_time:125457ms step_avg:133.04ms
step:944/1770 train_time:125590ms step_avg:133.04ms
step:945/1770 train_time:125727ms step_avg:133.04ms
step:946/1770 train_time:125859ms step_avg:133.04ms
step:947/1770 train_time:125990ms step_avg:133.04ms
step:948/1770 train_time:126125ms step_avg:133.04ms
step:949/1770 train_time:126258ms step_avg:133.04ms
step:950/1770 train_time:126394ms step_avg:133.05ms
step:951/1770 train_time:126530ms step_avg:133.05ms
step:952/1770 train_time:126667ms step_avg:133.05ms
step:953/1770 train_time:126802ms step_avg:133.06ms
step:954/1770 train_time:126934ms step_avg:133.05ms
step:955/1770 train_time:127066ms step_avg:133.05ms
step:956/1770 train_time:127201ms step_avg:133.06ms
step:957/1770 train_time:127336ms step_avg:133.06ms
step:958/1770 train_time:127472ms step_avg:133.06ms
step:959/1770 train_time:127607ms step_avg:133.06ms
step:960/1770 train_time:127744ms step_avg:133.07ms
step:961/1770 train_time:127878ms step_avg:133.07ms
step:962/1770 train_time:128011ms step_avg:133.07ms
step:963/1770 train_time:128143ms step_avg:133.07ms
step:964/1770 train_time:128280ms step_avg:133.07ms
step:965/1770 train_time:128415ms step_avg:133.07ms
step:966/1770 train_time:128551ms step_avg:133.08ms
step:967/1770 train_time:128686ms step_avg:133.08ms
step:968/1770 train_time:128820ms step_avg:133.08ms
step:969/1770 train_time:128954ms step_avg:133.08ms
step:970/1770 train_time:129082ms step_avg:133.07ms
step:971/1770 train_time:129225ms step_avg:133.08ms
step:972/1770 train_time:129352ms step_avg:133.08ms
step:973/1770 train_time:129487ms step_avg:133.08ms
step:974/1770 train_time:129622ms step_avg:133.08ms
step:975/1770 train_time:129761ms step_avg:133.09ms
step:976/1770 train_time:129895ms step_avg:133.09ms
step:977/1770 train_time:130026ms step_avg:133.09ms
step:978/1770 train_time:130161ms step_avg:133.09ms
step:979/1770 train_time:130295ms step_avg:133.09ms
step:980/1770 train_time:130429ms step_avg:133.09ms
step:981/1770 train_time:130564ms step_avg:133.09ms
step:982/1770 train_time:130699ms step_avg:133.09ms
step:983/1770 train_time:130836ms step_avg:133.10ms
step:984/1770 train_time:130970ms step_avg:133.10ms
step:985/1770 train_time:131099ms step_avg:133.10ms
step:986/1770 train_time:131234ms step_avg:133.10ms
step:987/1770 train_time:131371ms step_avg:133.10ms
step:988/1770 train_time:131506ms step_avg:133.10ms
step:989/1770 train_time:131638ms step_avg:133.10ms
step:990/1770 train_time:131773ms step_avg:133.10ms
step:991/1770 train_time:131910ms step_avg:133.11ms
step:992/1770 train_time:132041ms step_avg:133.11ms
step:993/1770 train_time:132175ms step_avg:133.11ms
step:994/1770 train_time:132308ms step_avg:133.11ms
step:995/1770 train_time:132443ms step_avg:133.11ms
step:996/1770 train_time:132576ms step_avg:133.11ms
step:997/1770 train_time:132712ms step_avg:133.11ms
step:998/1770 train_time:132849ms step_avg:133.12ms
step:999/1770 train_time:132986ms step_avg:133.12ms
step:1000/1770 train_time:133116ms step_avg:133.12ms
step:1001/1770 train_time:133250ms step_avg:133.12ms
step:1002/1770 train_time:133379ms step_avg:133.11ms
step:1003/1770 train_time:133521ms step_avg:133.12ms
step:1004/1770 train_time:133656ms step_avg:133.12ms
step:1005/1770 train_time:133794ms step_avg:133.13ms
step:1006/1770 train_time:133930ms step_avg:133.13ms
step:1007/1770 train_time:134072ms step_avg:133.14ms
step:1008/1770 train_time:134199ms step_avg:133.13ms
step:1009/1770 train_time:134329ms step_avg:133.13ms
step:1010/1770 train_time:134463ms step_avg:133.13ms
step:1011/1770 train_time:134598ms step_avg:133.13ms
step:1012/1770 train_time:134733ms step_avg:133.14ms
step:1013/1770 train_time:134869ms step_avg:133.14ms
step:1014/1770 train_time:135004ms step_avg:133.14ms
step:1015/1770 train_time:135137ms step_avg:133.14ms
step:1016/1770 train_time:135267ms step_avg:133.14ms
step:1017/1770 train_time:135403ms step_avg:133.14ms
step:1018/1770 train_time:135535ms step_avg:133.14ms
step:1019/1770 train_time:135672ms step_avg:133.14ms
step:1020/1770 train_time:135807ms step_avg:133.14ms
step:1021/1770 train_time:135944ms step_avg:133.15ms
step:1022/1770 train_time:136077ms step_avg:133.15ms
step:1023/1770 train_time:136213ms step_avg:133.15ms
step:1024/1770 train_time:136342ms step_avg:133.15ms
step:1025/1770 train_time:136478ms step_avg:133.15ms
step:1026/1770 train_time:136614ms step_avg:133.15ms
step:1027/1770 train_time:136749ms step_avg:133.15ms
step:1028/1770 train_time:136884ms step_avg:133.16ms
step:1029/1770 train_time:137019ms step_avg:133.16ms
step:1030/1770 train_time:137151ms step_avg:133.16ms
step:1031/1770 train_time:137284ms step_avg:133.16ms
step:1032/1770 train_time:137418ms step_avg:133.16ms
step:1033/1770 train_time:137551ms step_avg:133.16ms
step:1034/1770 train_time:137686ms step_avg:133.16ms
step:1035/1770 train_time:137824ms step_avg:133.16ms
step:1036/1770 train_time:137958ms step_avg:133.16ms
step:1037/1770 train_time:138093ms step_avg:133.17ms
step:1038/1770 train_time:138226ms step_avg:133.17ms
step:1039/1770 train_time:138359ms step_avg:133.17ms
step:1040/1770 train_time:138495ms step_avg:133.17ms
step:1041/1770 train_time:138632ms step_avg:133.17ms
step:1042/1770 train_time:138766ms step_avg:133.17ms
step:1043/1770 train_time:138902ms step_avg:133.18ms
step:1044/1770 train_time:139044ms step_avg:133.18ms
step:1045/1770 train_time:139172ms step_avg:133.18ms
step:1046/1770 train_time:139302ms step_avg:133.18ms
step:1047/1770 train_time:139438ms step_avg:133.18ms
step:1048/1770 train_time:139569ms step_avg:133.18ms
step:1049/1770 train_time:139706ms step_avg:133.18ms
step:1050/1770 train_time:139843ms step_avg:133.18ms
step:1051/1770 train_time:139975ms step_avg:133.18ms
step:1052/1770 train_time:140111ms step_avg:133.18ms
step:1053/1770 train_time:140244ms step_avg:133.19ms
step:1054/1770 train_time:140378ms step_avg:133.19ms
step:1055/1770 train_time:140515ms step_avg:133.19ms
step:1056/1770 train_time:140648ms step_avg:133.19ms
step:1057/1770 train_time:140783ms step_avg:133.19ms
step:1058/1770 train_time:140919ms step_avg:133.19ms
step:1059/1770 train_time:141054ms step_avg:133.20ms
step:1060/1770 train_time:141188ms step_avg:133.20ms
