logs/2848dc83-6487-4b0f-b835-8595b940a3a8.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:18<04:04,  7.11it/s]
step:509/1770 train_time:69683ms step_avg:136.90ms
step:510/1770 train_time:69820ms step_avg:136.90ms
step:511/1770 train_time:69951ms step_avg:136.89ms
step:512/1770 train_time:70079ms step_avg:136.87ms
step:513/1770 train_time:70213ms step_avg:136.87ms
step:514/1770 train_time:70347ms step_avg:136.86ms
step:515/1770 train_time:70480ms step_avg:136.85ms
step:516/1770 train_time:70613ms step_avg:136.85ms
step:517/1770 train_time:70741ms step_avg:136.83ms
step:518/1770 train_time:70872ms step_avg:136.82ms
step:519/1770 train_time:71010ms step_avg:136.82ms
step:520/1770 train_time:71143ms step_avg:136.81ms
step:521/1770 train_time:71274ms step_avg:136.80ms
step:522/1770 train_time:71418ms step_avg:136.82ms
step:523/1770 train_time:71554ms step_avg:136.81ms
step:524/1770 train_time:71691ms step_avg:136.82ms
step:525/1770 train_time:71825ms step_avg:136.81ms
step:526/1770 train_time:71958ms step_avg:136.80ms
step:527/1770 train_time:72088ms step_avg:136.79ms
step:528/1770 train_time:72225ms step_avg:136.79ms
step:529/1770 train_time:72362ms step_avg:136.79ms
step:530/1770 train_time:72495ms step_avg:136.78ms
step:531/1770 train_time:72626ms step_avg:136.77ms
step:532/1770 train_time:72767ms step_avg:136.78ms
step:533/1770 train_time:72901ms step_avg:136.77ms
step:534/1770 train_time:73031ms step_avg:136.76ms
step:535/1770 train_time:73163ms step_avg:136.75ms
step:536/1770 train_time:73298ms step_avg:136.75ms
step:537/1770 train_time:73437ms step_avg:136.75ms
step:538/1770 train_time:73577ms step_avg:136.76ms
step:539/1770 train_time:73711ms step_avg:136.76ms
step:540/1770 train_time:73847ms step_avg:136.75ms
step:541/1770 train_time:73984ms step_avg:136.75ms
step:542/1770 train_time:74123ms step_avg:136.76ms
step:543/1770 train_time:74262ms step_avg:136.76ms
step:544/1770 train_time:74406ms step_avg:136.78ms
step:545/1770 train_time:74539ms step_avg:136.77ms
step:546/1770 train_time:74677ms step_avg:136.77ms
step:547/1770 train_time:74810ms step_avg:136.76ms
step:548/1770 train_time:74941ms step_avg:136.75ms
step:549/1770 train_time:75071ms step_avg:136.74ms
step:550/1770 train_time:75208ms step_avg:136.74ms
step:550/1770 val_loss:6.2259 train_time:75210ms step_avg:136.75ms
step:551/1770 train_time:75349ms step_avg:136.75ms
step:552/1770 train_time:75485ms step_avg:136.75ms
step:553/1770 train_time:75619ms step_avg:136.74ms
step:554/1770 train_time:75750ms step_avg:136.73ms
step:555/1770 train_time:75886ms step_avg:136.73ms
step:556/1770 train_time:76021ms step_avg:136.73ms
step:557/1770 train_time:76154ms step_avg:136.72ms
step:558/1770 train_time:76286ms step_avg:136.71ms
step:559/1770 train_time:76419ms step_avg:136.71ms
step:560/1770 train_time:76556ms step_avg:136.71ms
step:561/1770 train_time:76694ms step_avg:136.71ms
step:562/1770 train_time:76827ms step_avg:136.70ms
step:563/1770 train_time:76959ms step_avg:136.70ms
step:564/1770 train_time:77095ms step_avg:136.69ms
step:565/1770 train_time:77229ms step_avg:136.69ms
step:566/1770 train_time:77363ms step_avg:136.68ms
step:567/1770 train_time:77504ms step_avg:136.69ms
step:568/1770 train_time:77638ms step_avg:136.69ms
step:569/1770 train_time:77776ms step_avg:136.69ms
step:570/1770 train_time:77909ms step_avg:136.68ms
step:571/1770 train_time:78045ms step_avg:136.68ms
step:572/1770 train_time:78184ms step_avg:136.69ms
step:573/1770 train_time:78319ms step_avg:136.68ms
step:574/1770 train_time:78457ms step_avg:136.68ms
step:575/1770 train_time:78594ms step_avg:136.69ms
step:576/1770 train_time:78730ms step_avg:136.68ms
step:577/1770 train_time:78861ms step_avg:136.67ms
step:578/1770 train_time:78994ms step_avg:136.67ms
step:579/1770 train_time:79127ms step_avg:136.66ms
step:580/1770 train_time:79263ms step_avg:136.66ms
step:581/1770 train_time:79398ms step_avg:136.66ms
step:582/1770 train_time:79530ms step_avg:136.65ms
step:583/1770 train_time:79664ms step_avg:136.65ms
step:584/1770 train_time:79805ms step_avg:136.65ms
step:585/1770 train_time:79939ms step_avg:136.65ms
step:586/1770 train_time:80077ms step_avg:136.65ms
step:587/1770 train_time:80208ms step_avg:136.64ms
step:588/1770 train_time:80342ms step_avg:136.64ms
step:589/1770 train_time:80475ms step_avg:136.63ms
step:590/1770 train_time:80606ms step_avg:136.62ms
step:591/1770 train_time:80743ms step_avg:136.62ms
step:592/1770 train_time:80873ms step_avg:136.61ms
step:593/1770 train_time:81013ms step_avg:136.62ms
step:594/1770 train_time:81149ms step_avg:136.61ms
step:595/1770 train_time:81287ms step_avg:136.62ms
step:596/1770 train_time:81423ms step_avg:136.62ms
step:597/1770 train_time:81559ms step_avg:136.61ms
step:598/1770 train_time:81695ms step_avg:136.61ms
step:599/1770 train_time:81839ms step_avg:136.63ms
step:600/1770 train_time:81983ms step_avg:136.64ms
step:600/1770 val_loss:6.1656 train_time:81985ms step_avg:136.64ms
step:601/1770 train_time:82120ms step_avg:136.64ms
step:602/1770 train_time:82253ms step_avg:136.63ms
step:603/1770 train_time:82390ms step_avg:136.63ms
step:604/1770 train_time:82526ms step_avg:136.63ms
step:605/1770 train_time:82668ms step_avg:136.64ms
step:606/1770 train_time:82807ms step_avg:136.65ms
step:607/1770 train_time:82938ms step_avg:136.64ms
step:608/1770 train_time:83072ms step_avg:136.63ms
step:609/1770 train_time:83211ms step_avg:136.64ms
step:610/1770 train_time:83345ms step_avg:136.63ms
step:611/1770 train_time:83479ms step_avg:136.63ms
step:612/1770 train_time:83618ms step_avg:136.63ms
step:613/1770 train_time:83753ms step_avg:136.63ms
step:614/1770 train_time:83886ms step_avg:136.62ms
step:615/1770 train_time:84018ms step_avg:136.61ms
step:616/1770 train_time:84148ms step_avg:136.60ms
step:617/1770 train_time:84286ms step_avg:136.61ms
step:618/1770 train_time:84424ms step_avg:136.61ms
step:619/1770 train_time:84562ms step_avg:136.61ms
step:620/1770 train_time:84695ms step_avg:136.61ms
step:621/1770 train_time:84840ms step_avg:136.62ms
step:622/1770 train_time:84976ms step_avg:136.62ms
step:623/1770 train_time:85112ms step_avg:136.62ms
step:624/1770 train_time:85250ms step_avg:136.62ms
step:625/1770 train_time:85387ms step_avg:136.62ms
step:626/1770 train_time:85519ms step_avg:136.61ms
step:627/1770 train_time:85652ms step_avg:136.61ms
step:628/1770 train_time:85790ms step_avg:136.61ms
step:629/1770 train_time:85925ms step_avg:136.61ms
step:630/1770 train_time:86059ms step_avg:136.60ms
step:631/1770 train_time:86192ms step_avg:136.60ms
step:632/1770 train_time:86320ms step_avg:136.58ms
step:633/1770 train_time:86446ms step_avg:136.57ms
step:634/1770 train_time:86584ms step_avg:136.57ms
step:635/1770 train_time:86726ms step_avg:136.58ms
step:636/1770 train_time:86858ms step_avg:136.57ms
step:637/1770 train_time:86998ms step_avg:136.58ms
step:638/1770 train_time:87131ms step_avg:136.57ms
step:639/1770 train_time:87264ms step_avg:136.56ms
step:640/1770 train_time:87401ms step_avg:136.56ms
step:641/1770 train_time:87533ms step_avg:136.56ms
step:642/1770 train_time:87670ms step_avg:136.56ms
step:643/1770 train_time:87801ms step_avg:136.55ms
step:644/1770 train_time:87941ms step_avg:136.55ms
step:645/1770 train_time:88075ms step_avg:136.55ms
step:646/1770 train_time:88213ms step_avg:136.55ms
step:647/1770 train_time:88345ms step_avg:136.55ms
step:648/1770 train_time:88482ms step_avg:136.55ms
step:649/1770 train_time:88623ms step_avg:136.55ms
step:650/1770 train_time:88752ms step_avg:136.54ms
step:650/1770 val_loss:6.1207 train_time:88758ms step_avg:136.55ms
step:651/1770 train_time:88897ms step_avg:136.55ms
step:652/1770 train_time:89039ms step_avg:136.56ms
step:653/1770 train_time:89174ms step_avg:136.56ms
step:654/1770 train_time:89310ms step_avg:136.56ms
step:655/1770 train_time:89448ms step_avg:136.56ms
step:656/1770 train_time:89585ms step_avg:136.56ms
step:657/1770 train_time:89719ms step_avg:136.56ms
step:658/1770 train_time:89853ms step_avg:136.55ms
step:659/1770 train_time:89986ms step_avg:136.55ms
step:660/1770 train_time:90126ms step_avg:136.55ms
step:661/1770 train_time:90260ms step_avg:136.55ms
step:662/1770 train_time:90390ms step_avg:136.54ms
step:663/1770 train_time:90525ms step_avg:136.54ms
step:664/1770 train_time:90658ms step_avg:136.53ms
step:665/1770 train_time:90794ms step_avg:136.53ms
step:666/1770 train_time:90928ms step_avg:136.53ms
step:667/1770 train_time:91074ms step_avg:136.54ms
step:668/1770 train_time:91206ms step_avg:136.54ms
step:669/1770 train_time:91342ms step_avg:136.53ms
step:670/1770 train_time:91481ms step_avg:136.54ms
step:671/1770 train_time:91616ms step_avg:136.54ms
step:672/1770 train_time:91749ms step_avg:136.53ms
step:673/1770 train_time:91890ms step_avg:136.54ms
step:674/1770 train_time:92030ms step_avg:136.54ms
step:675/1770 train_time:92165ms step_avg:136.54ms
step:676/1770 train_time:92302ms step_avg:136.54ms
step:677/1770 train_time:92437ms step_avg:136.54ms
step:678/1770 train_time:92571ms step_avg:136.54ms
step:679/1770 train_time:92707ms step_avg:136.53ms
step:680/1770 train_time:92833ms step_avg:136.52ms
step:681/1770 train_time:92975ms step_avg:136.53ms
step:682/1770 train_time:93118ms step_avg:136.54ms
step:683/1770 train_time:93254ms step_avg:136.54ms
step:684/1770 train_time:93391ms step_avg:136.54ms
step:685/1770 train_time:93532ms step_avg:136.54ms
step:686/1770 train_time:93666ms step_avg:136.54ms
step:687/1770 train_time:93803ms step_avg:136.54ms
step:688/1770 train_time:93942ms step_avg:136.54ms
step:689/1770 train_time:94076ms step_avg:136.54ms
step:690/1770 train_time:94212ms step_avg:136.54ms
step:691/1770 train_time:94347ms step_avg:136.54ms
step:692/1770 train_time:94479ms step_avg:136.53ms
step:693/1770 train_time:94612ms step_avg:136.53ms
step:694/1770 train_time:94749ms step_avg:136.53ms
step:695/1770 train_time:94888ms step_avg:136.53ms
step:696/1770 train_time:95020ms step_avg:136.52ms
step:697/1770 train_time:95153ms step_avg:136.52ms
step:698/1770 train_time:95286ms step_avg:136.51ms
step:699/1770 train_time:95418ms step_avg:136.51ms
step:700/1770 train_time:95556ms step_avg:136.51ms
step:700/1770 val_loss:6.1075 train_time:95558ms step_avg:136.51ms
step:701/1770 train_time:95700ms step_avg:136.52ms
step:702/1770 train_time:95834ms step_avg:136.52ms
step:703/1770 train_time:95969ms step_avg:136.51ms
step:704/1770 train_time:96111ms step_avg:136.52ms
step:705/1770 train_time:96243ms step_avg:136.51ms
step:706/1770 train_time:96375ms step_avg:136.51ms
step:707/1770 train_time:96513ms step_avg:136.51ms
step:708/1770 train_time:96644ms step_avg:136.50ms
step:709/1770 train_time:96779ms step_avg:136.50ms
step:710/1770 train_time:96918ms step_avg:136.50ms
step:711/1770 train_time:97058ms step_avg:136.51ms
step:712/1770 train_time:97200ms step_avg:136.52ms
step:713/1770 train_time:97333ms step_avg:136.51ms
step:714/1770 train_time:97469ms step_avg:136.51ms
step:715/1770 train_time:97602ms step_avg:136.51ms
step:716/1770 train_time:97735ms step_avg:136.50ms
step:717/1770 train_time:97865ms step_avg:136.49ms
step:718/1770 train_time:97995ms step_avg:136.48ms
step:719/1770 train_time:98139ms step_avg:136.49ms
step:720/1770 train_time:98271ms step_avg:136.49ms
step:721/1770 train_time:98402ms step_avg:136.48ms
step:722/1770 train_time:98539ms step_avg:136.48ms
step:723/1770 train_time:98672ms step_avg:136.48ms
step:724/1770 train_time:98807ms step_avg:136.47ms
step:725/1770 train_time:98944ms step_avg:136.47ms
step:726/1770 train_time:99081ms step_avg:136.48ms
step:727/1770 train_time:99221ms step_avg:136.48ms
step:728/1770 train_time:99354ms step_avg:136.48ms
step:729/1770 train_time:99496ms step_avg:136.48ms
step:730/1770 train_time:99633ms step_avg:136.48ms
step:731/1770 train_time:99770ms step_avg:136.48ms
step:732/1770 train_time:99909ms step_avg:136.49ms
step:733/1770 train_time:100035ms step_avg:136.47ms
step:734/1770 train_time:100173ms step_avg:136.48ms
step:735/1770 train_time:100322ms step_avg:136.49ms
step:736/1770 train_time:100473ms step_avg:136.51ms
step:737/1770 train_time:100609ms step_avg:136.51ms
step:738/1770 train_time:100743ms step_avg:136.51ms
step:739/1770 train_time:100878ms step_avg:136.51ms
step:740/1770 train_time:101017ms step_avg:136.51ms
step:741/1770 train_time:101153ms step_avg:136.51ms
step:742/1770 train_time:101290ms step_avg:136.51ms
step:743/1770 train_time:101430ms step_avg:136.51ms
step:744/1770 train_time:101569ms step_avg:136.52ms
step:745/1770 train_time:101718ms step_avg:136.53ms
step:746/1770 train_time:101855ms step_avg:136.54ms
step:747/1770 train_time:101993ms step_avg:136.54ms
step:748/1770 train_time:102127ms step_avg:136.53ms
step:749/1770 train_time:102259ms step_avg:136.53ms
step:750/1770 train_time:102395ms step_avg:136.53ms
step:750/1770 val_loss:6.0602 train_time:102396ms step_avg:136.53ms
step:751/1770 train_time:102544ms step_avg:136.54ms
step:752/1770 train_time:102684ms step_avg:136.55ms
step:753/1770 train_time:102816ms step_avg:136.54ms
step:754/1770 train_time:102953ms step_avg:136.54ms
step:755/1770 train_time:103088ms step_avg:136.54ms
step:756/1770 train_time:103229ms step_avg:136.55ms
step:757/1770 train_time:103363ms step_avg:136.54ms
step:758/1770 train_time:103494ms step_avg:136.53ms
step:759/1770 train_time:103622ms step_avg:136.53ms
step:760/1770 train_time:103760ms step_avg:136.53ms
step:761/1770 train_time:103893ms step_avg:136.52ms
step:762/1770 train_time:104023ms step_avg:136.51ms
step:763/1770 train_time:104159ms step_avg:136.51ms
step:764/1770 train_time:104299ms step_avg:136.52ms
step:765/1770 train_time:104430ms step_avg:136.51ms
step:766/1770 train_time:104561ms step_avg:136.50ms
step:767/1770 train_time:104690ms step_avg:136.49ms
step:768/1770 train_time:104824ms step_avg:136.49ms
step:769/1770 train_time:104953ms step_avg:136.48ms
step:770/1770 train_time:105088ms step_avg:136.48ms
step:771/1770 train_time:105222ms step_avg:136.47ms
step:772/1770 train_time:105356ms step_avg:136.47ms
step:773/1770 train_time:105496ms step_avg:136.48ms
step:774/1770 train_time:105632ms step_avg:136.48ms
step:775/1770 train_time:105765ms step_avg:136.47ms
step:776/1770 train_time:105899ms step_avg:136.47ms
step:777/1770 train_time:106032ms step_avg:136.46ms
step:778/1770 train_time:106167ms step_avg:136.46ms
step:779/1770 train_time:106313ms step_avg:136.47ms
step:780/1770 train_time:106456ms step_avg:136.48ms
step:781/1770 train_time:106593ms step_avg:136.48ms
step:782/1770 train_time:106728ms step_avg:136.48ms
step:783/1770 train_time:106863ms step_avg:136.48ms
step:784/1770 train_time:106992ms step_avg:136.47ms
step:785/1770 train_time:107123ms step_avg:136.46ms
step:786/1770 train_time:107254ms step_avg:136.46ms
step:787/1770 train_time:107385ms step_avg:136.45ms
step:788/1770 train_time:107517ms step_avg:136.44ms
step:789/1770 train_time:107649ms step_avg:136.44ms
step:790/1770 train_time:107785ms step_avg:136.44ms
step:791/1770 train_time:107921ms step_avg:136.44ms
step:792/1770 train_time:108051ms step_avg:136.43ms
step:793/1770 train_time:108190ms step_avg:136.43ms
step:794/1770 train_time:108327ms step_avg:136.43ms
step:795/1770 train_time:108466ms step_avg:136.43ms
step:796/1770 train_time:108601ms step_avg:136.43ms
step:797/1770 train_time:108742ms step_avg:136.44ms
step:798/1770 train_time:108880ms step_avg:136.44ms
step:799/1770 train_time:109007ms step_avg:136.43ms
step:800/1770 train_time:109140ms step_avg:136.43ms
step:800/1770 val_loss:6.0386 train_time:109144ms step_avg:136.43ms
step:801/1770 train_time:109279ms step_avg:136.43ms
step:802/1770 train_time:109414ms step_avg:136.43ms
step:803/1770 train_time:109545ms step_avg:136.42ms
step:804/1770 train_time:109675ms step_avg:136.41ms
step:805/1770 train_time:109809ms step_avg:136.41ms
step:806/1770 train_time:109938ms step_avg:136.40ms
step:807/1770 train_time:110070ms step_avg:136.39ms
step:808/1770 train_time:110199ms step_avg:136.39ms
step:809/1770 train_time:110335ms step_avg:136.38ms
step:810/1770 train_time:110464ms step_avg:136.38ms
step:811/1770 train_time:110598ms step_avg:136.37ms
step:812/1770 train_time:110726ms step_avg:136.36ms
step:813/1770 train_time:110859ms step_avg:136.36ms
step:814/1770 train_time:110991ms step_avg:136.35ms
step:815/1770 train_time:111119ms step_avg:136.34ms
step:816/1770 train_time:111247ms step_avg:136.33ms
step:817/1770 train_time:111377ms step_avg:136.32ms
step:818/1770 train_time:111504ms step_avg:136.31ms
step:819/1770 train_time:111633ms step_avg:136.30ms
step:820/1770 train_time:111764ms step_avg:136.30ms
step:821/1770 train_time:111899ms step_avg:136.30ms
step:822/1770 train_time:112035ms step_avg:136.30ms
step:823/1770 train_time:112166ms step_avg:136.29ms
step:824/1770 train_time:112298ms step_avg:136.28ms
step:825/1770 train_time:112431ms step_avg:136.28ms
step:826/1770 train_time:112569ms step_avg:136.28ms
step:827/1770 train_time:112707ms step_avg:136.28ms
step:828/1770 train_time:112846ms step_avg:136.29ms
step:829/1770 train_time:112983ms step_avg:136.29ms
step:830/1770 train_time:113121ms step_avg:136.29ms
step:831/1770 train_time:113265ms step_avg:136.30ms
step:832/1770 train_time:113400ms step_avg:136.30ms
step:833/1770 train_time:113535ms step_avg:136.30ms
step:834/1770 train_time:113668ms step_avg:136.29ms
step:835/1770 train_time:113802ms step_avg:136.29ms
step:836/1770 train_time:113937ms step_avg:136.29ms
step:837/1770 train_time:114070ms step_avg:136.28ms
step:838/1770 train_time:114202ms step_avg:136.28ms
step:839/1770 train_time:114342ms step_avg:136.28ms
step:840/1770 train_time:114480ms step_avg:136.29ms
step:841/1770 train_time:114613ms step_avg:136.28ms
step:842/1770 train_time:114742ms step_avg:136.27ms
step:843/1770 train_time:114870ms step_avg:136.26ms
step:844/1770 train_time:115010ms step_avg:136.27ms
step:845/1770 train_time:115146ms step_avg:136.27ms
step:846/1770 train_time:115280ms step_avg:136.26ms
step:847/1770 train_time:115417ms step_avg:136.27ms
step:848/1770 train_time:115555ms step_avg:136.27ms
step:849/1770 train_time:115689ms step_avg:136.26ms
step:850/1770 train_time:115823ms step_avg:136.26ms
step:850/1770 val_loss:6.2322 train_time:115824ms step_avg:136.26ms
step:851/1770 train_time:115958ms step_avg:136.26ms
step:852/1770 train_time:116088ms step_avg:136.25ms
step:853/1770 train_time:116216ms step_avg:136.24ms
step:854/1770 train_time:116350ms step_avg:136.24ms
step:855/1770 train_time:116483ms step_avg:136.24ms
step:856/1770 train_time:116620ms step_avg:136.24ms
step:857/1770 train_time:116754ms step_avg:136.24ms
step:858/1770 train_time:116886ms step_avg:136.23ms
step:859/1770 train_time:117023ms step_avg:136.23ms
step:860/1770 train_time:117173ms step_avg:136.25ms
step:861/1770 train_time:117306ms step_avg:136.24ms
step:862/1770 train_time:117436ms step_avg:136.24ms
step:863/1770 train_time:117576ms step_avg:136.24ms
step:864/1770 train_time:117710ms step_avg:136.24ms
step:865/1770 train_time:117844ms step_avg:136.24ms
step:866/1770 train_time:117977ms step_avg:136.23ms
step:867/1770 train_time:118114ms step_avg:136.23ms
step:868/1770 train_time:118248ms step_avg:136.23ms
step:869/1770 train_time:118385ms step_avg:136.23ms
step:870/1770 train_time:118527ms step_avg:136.24ms
step:871/1770 train_time:118671ms step_avg:136.25ms
step:872/1770 train_time:118811ms step_avg:136.25ms
step:873/1770 train_time:118944ms step_avg:136.25ms
step:874/1770 train_time:119081ms step_avg:136.25ms
step:875/1770 train_time:119211ms step_avg:136.24ms
step:876/1770 train_time:119344ms step_avg:136.24ms
step:877/1770 train_time:119473ms step_avg:136.23ms
step:878/1770 train_time:119608ms step_avg:136.23ms
step:879/1770 train_time:119740ms step_avg:136.22ms
step:880/1770 train_time:119876ms step_avg:136.22ms
step:881/1770 train_time:120006ms step_avg:136.22ms
step:882/1770 train_time:120141ms step_avg:136.21ms
step:883/1770 train_time:120280ms step_avg:136.22ms
step:884/1770 train_time:120420ms step_avg:136.22ms
step:885/1770 train_time:120558ms step_avg:136.22ms
step:886/1770 train_time:120695ms step_avg:136.23ms
step:887/1770 train_time:120825ms step_avg:136.22ms
step:888/1770 train_time:120966ms step_avg:136.22ms
step:889/1770 train_time:121106ms step_avg:136.23ms
step:890/1770 train_time:121242ms step_avg:136.23ms
step:891/1770 train_time:121379ms step_avg:136.23ms
step:892/1770 train_time:121511ms step_avg:136.22ms
step:893/1770 train_time:121642ms step_avg:136.22ms
step:894/1770 train_time:121783ms step_avg:136.22ms
step:895/1770 train_time:121914ms step_avg:136.22ms
step:896/1770 train_time:122049ms step_avg:136.22ms
step:897/1770 train_time:122183ms step_avg:136.21ms
step:898/1770 train_time:122318ms step_avg:136.21ms
step:899/1770 train_time:122448ms step_avg:136.20ms
step:900/1770 train_time:122580ms step_avg:136.20ms
step:900/1770 val_loss:5.9774 train_time:122585ms step_avg:136.21ms
step:901/1770 train_time:122720ms step_avg:136.20ms
step:902/1770 train_time:122851ms step_avg:136.20ms
step:903/1770 train_time:122985ms step_avg:136.20ms
step:904/1770 train_time:123121ms step_avg:136.20ms
step:905/1770 train_time:123255ms step_avg:136.19ms
step:906/1770 train_time:123384ms step_avg:136.19ms
step:907/1770 train_time:123513ms step_avg:136.18ms
step:908/1770 train_time:123643ms step_avg:136.17ms
step:909/1770 train_time:123779ms step_avg:136.17ms
step:910/1770 train_time:123913ms step_avg:136.17ms
step:911/1770 train_time:124044ms step_avg:136.16ms
step:912/1770 train_time:124180ms step_avg:136.16ms
step:913/1770 train_time:124312ms step_avg:136.16ms
step:914/1770 train_time:124445ms step_avg:136.15ms
step:915/1770 train_time:124577ms step_avg:136.15ms
step:916/1770 train_time:124714ms step_avg:136.15ms
step:917/1770 train_time:124849ms step_avg:136.15ms
step:918/1770 train_time:124985ms step_avg:136.15ms
step:919/1770 train_time:125124ms step_avg:136.15ms
step:920/1770 train_time:125261ms step_avg:136.15ms
step:921/1770 train_time:125398ms step_avg:136.15ms
step:922/1770 train_time:125531ms step_avg:136.15ms
step:923/1770 train_time:125668ms step_avg:136.15ms
step:924/1770 train_time:125797ms step_avg:136.14ms
step:925/1770 train_time:125927ms step_avg:136.14ms
step:926/1770 train_time:126065ms step_avg:136.14ms
step:927/1770 train_time:126195ms step_avg:136.13ms
step:928/1770 train_time:126330ms step_avg:136.13ms
step:929/1770 train_time:126460ms step_avg:136.12ms
step:930/1770 train_time:126594ms step_avg:136.12ms
step:931/1770 train_time:126726ms step_avg:136.12ms
step:932/1770 train_time:126863ms step_avg:136.12ms
step:933/1770 train_time:126997ms step_avg:136.12ms
step:934/1770 train_time:127123ms step_avg:136.11ms
step:935/1770 train_time:127257ms step_avg:136.10ms
step:936/1770 train_time:127392ms step_avg:136.10ms
step:937/1770 train_time:127530ms step_avg:136.10ms
step:938/1770 train_time:127662ms step_avg:136.10ms
step:939/1770 train_time:127795ms step_avg:136.10ms
step:940/1770 train_time:127925ms step_avg:136.09ms
step:941/1770 train_time:128060ms step_avg:136.09ms
step:942/1770 train_time:128201ms step_avg:136.09ms
step:943/1770 train_time:128334ms step_avg:136.09ms
step:944/1770 train_time:128466ms step_avg:136.09ms
step:945/1770 train_time:128605ms step_avg:136.09ms
step:946/1770 train_time:128743ms step_avg:136.09ms
step:947/1770 train_time:128886ms step_avg:136.10ms
step:948/1770 train_time:129026ms step_avg:136.10ms
step:949/1770 train_time:129161ms step_avg:136.10ms
step:950/1770 train_time:129290ms step_avg:136.10ms
step:950/1770 val_loss:5.9807 train_time:129294ms step_avg:136.10ms
step:951/1770 train_time:129428ms step_avg:136.10ms
step:952/1770 train_time:129555ms step_avg:136.09ms
step:953/1770 train_time:129685ms step_avg:136.08ms
step:954/1770 train_time:129827ms step_avg:136.09ms
step:955/1770 train_time:129960ms step_avg:136.08ms
step:956/1770 train_time:130091ms step_avg:136.08ms
step:957/1770 train_time:130224ms step_avg:136.07ms
step:958/1770 train_time:130361ms step_avg:136.08ms
step:959/1770 train_time:130493ms step_avg:136.07ms
step:960/1770 train_time:130629ms step_avg:136.07ms
step:961/1770 train_time:130763ms step_avg:136.07ms
step:962/1770 train_time:130893ms step_avg:136.06ms
step:963/1770 train_time:131036ms step_avg:136.07ms
step:964/1770 train_time:131173ms step_avg:136.07ms
step:965/1770 train_time:131312ms step_avg:136.07ms
step:966/1770 train_time:131449ms step_avg:136.08ms
step:967/1770 train_time:131587ms step_avg:136.08ms
step:968/1770 train_time:131722ms step_avg:136.08ms
step:969/1770 train_time:131863ms step_avg:136.08ms
step:970/1770 train_time:131998ms step_avg:136.08ms
step:971/1770 train_time:132141ms step_avg:136.09ms
step:972/1770 train_time:132280ms step_avg:136.09ms
step:973/1770 train_time:132414ms step_avg:136.09ms
step:974/1770 train_time:132553ms step_avg:136.09ms
step:975/1770 train_time:132694ms step_avg:136.10ms
step:976/1770 train_time:132836ms step_avg:136.10ms
step:977/1770 train_time:132975ms step_avg:136.11ms
step:978/1770 train_time:133104ms step_avg:136.10ms
step:979/1770 train_time:133238ms step_avg:136.10ms
step:980/1770 train_time:133374ms step_avg:136.10ms
step:981/1770 train_time:133508ms step_avg:136.09ms
step:982/1770 train_time:133649ms step_avg:136.10ms
step:983/1770 train_time:133786ms step_avg:136.10ms
step:984/1770 train_time:133920ms step_avg:136.10ms
step:985/1770 train_time:134048ms step_avg:136.09ms
step:986/1770 train_time:134172ms step_avg:136.08ms
step:987/1770 train_time:134312ms step_avg:136.08ms
step:988/1770 train_time:134441ms step_avg:136.07ms
step:989/1770 train_time:134572ms step_avg:136.07ms
step:990/1770 train_time:134709ms step_avg:136.07ms
step:991/1770 train_time:134842ms step_avg:136.07ms
step:992/1770 train_time:134980ms step_avg:136.07ms
step:993/1770 train_time:135111ms step_avg:136.06ms
step:994/1770 train_time:135242ms step_avg:136.06ms
step:995/1770 train_time:135382ms step_avg:136.06ms
step:996/1770 train_time:135518ms step_avg:136.06ms
step:997/1770 train_time:135649ms step_avg:136.06ms
step:998/1770 train_time:135777ms step_avg:136.05ms
step:999/1770 train_time:135910ms step_avg:136.05ms
step:1000/1770 train_time:136045ms step_avg:136.05ms
step:1000/1770 val_loss:5.9520 train_time:136047ms step_avg:136.05ms
step:1001/1770 train_time:136180ms step_avg:136.04ms
step:1002/1770 train_time:136319ms step_avg:136.05ms
step:1003/1770 train_time:136457ms step_avg:136.05ms
step:1004/1770 train_time:136592ms step_avg:136.05ms
step:1005/1770 train_time:136729ms step_avg:136.05ms
step:1006/1770 train_time:136864ms step_avg:136.05ms
step:1007/1770 train_time:137002ms step_avg:136.05ms
step:1008/1770 train_time:137154ms step_avg:136.07ms
step:1009/1770 train_time:137294ms step_avg:136.07ms
step:1010/1770 train_time:137435ms step_avg:136.07ms
step:1011/1770 train_time:137572ms step_avg:136.08ms
step:1012/1770 train_time:137714ms step_avg:136.08ms
step:1013/1770 train_time:137856ms step_avg:136.09ms
step:1014/1770 train_time:137997ms step_avg:136.09ms
step:1015/1770 train_time:138133ms step_avg:136.09ms
step:1016/1770 train_time:138273ms step_avg:136.10ms
step:1017/1770 train_time:138409ms step_avg:136.10ms
step:1018/1770 train_time:138543ms step_avg:136.09ms
step:1019/1770 train_time:138678ms step_avg:136.09ms
step:1020/1770 train_time:138819ms step_avg:136.10ms
step:1021/1770 train_time:138957ms step_avg:136.10ms
step:1022/1770 train_time:139096ms step_avg:136.10ms
step:1023/1770 train_time:139241ms step_avg:136.11ms
step:1024/1770 train_time:139376ms step_avg:136.11ms
step:1025/1770 train_time:139513ms step_avg:136.11ms
step:1026/1770 train_time:139655ms step_avg:136.12ms
step:1027/1770 train_time:139801ms step_avg:136.13ms
step:1028/1770 train_time:139953ms step_avg:136.14ms
