logs/7d961999-fb9f-4660-8fe1-4f1cef4b2576.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:17<03:45,  7.72it/s]
step:512/1770 train_time:66065ms step_avg:129.03ms
step:513/1770 train_time:66197ms step_avg:129.04ms
step:514/1770 train_time:66327ms step_avg:129.04ms
step:515/1770 train_time:66458ms step_avg:129.05ms
step:516/1770 train_time:66591ms step_avg:129.05ms
step:517/1770 train_time:66715ms step_avg:129.04ms
step:518/1770 train_time:66843ms step_avg:129.04ms
step:519/1770 train_time:66969ms step_avg:129.04ms
step:520/1770 train_time:67096ms step_avg:129.03ms
step:521/1770 train_time:67224ms step_avg:129.03ms
step:522/1770 train_time:67359ms step_avg:129.04ms
step:523/1770 train_time:67493ms step_avg:129.05ms
step:524/1770 train_time:67616ms step_avg:129.04ms
step:525/1770 train_time:67742ms step_avg:129.03ms
step:526/1770 train_time:67873ms step_avg:129.04ms
step:527/1770 train_time:68008ms step_avg:129.05ms
step:528/1770 train_time:68134ms step_avg:129.04ms
step:529/1770 train_time:68268ms step_avg:129.05ms
step:530/1770 train_time:68397ms step_avg:129.05ms
step:531/1770 train_time:68525ms step_avg:129.05ms
step:532/1770 train_time:68663ms step_avg:129.07ms
step:533/1770 train_time:68796ms step_avg:129.07ms
step:534/1770 train_time:68932ms step_avg:129.09ms
step:535/1770 train_time:69056ms step_avg:129.08ms
step:536/1770 train_time:69182ms step_avg:129.07ms
step:537/1770 train_time:69308ms step_avg:129.06ms
step:538/1770 train_time:69438ms step_avg:129.07ms
step:539/1770 train_time:69561ms step_avg:129.06ms
step:540/1770 train_time:69691ms step_avg:129.06ms
step:541/1770 train_time:69820ms step_avg:129.06ms
step:542/1770 train_time:69943ms step_avg:129.05ms
step:543/1770 train_time:70069ms step_avg:129.04ms
step:544/1770 train_time:70204ms step_avg:129.05ms
step:545/1770 train_time:70332ms step_avg:129.05ms
step:546/1770 train_time:70457ms step_avg:129.04ms
step:547/1770 train_time:70592ms step_avg:129.05ms
step:548/1770 train_time:70720ms step_avg:129.05ms
step:549/1770 train_time:70847ms step_avg:129.05ms
step:550/1770 train_time:70973ms step_avg:129.04ms
step:550/1770 val_loss:6.2996 train_time:70978ms step_avg:129.05ms
step:551/1770 train_time:71102ms step_avg:129.04ms
step:552/1770 train_time:71230ms step_avg:129.04ms
step:553/1770 train_time:71356ms step_avg:129.04ms
step:554/1770 train_time:71486ms step_avg:129.04ms
step:555/1770 train_time:71613ms step_avg:129.03ms
step:556/1770 train_time:71746ms step_avg:129.04ms
step:557/1770 train_time:71873ms step_avg:129.04ms
step:558/1770 train_time:71999ms step_avg:129.03ms
step:559/1770 train_time:72128ms step_avg:129.03ms
step:560/1770 train_time:72257ms step_avg:129.03ms
step:561/1770 train_time:72383ms step_avg:129.03ms
step:562/1770 train_time:72510ms step_avg:129.02ms
step:563/1770 train_time:72643ms step_avg:129.03ms
step:564/1770 train_time:72774ms step_avg:129.03ms
step:565/1770 train_time:72909ms step_avg:129.04ms
step:566/1770 train_time:73043ms step_avg:129.05ms
step:567/1770 train_time:73176ms step_avg:129.06ms
step:568/1770 train_time:73307ms step_avg:129.06ms
step:569/1770 train_time:73438ms step_avg:129.07ms
step:570/1770 train_time:73575ms step_avg:129.08ms
step:571/1770 train_time:73700ms step_avg:129.07ms
step:572/1770 train_time:73828ms step_avg:129.07ms
step:573/1770 train_time:73964ms step_avg:129.08ms
step:574/1770 train_time:74095ms step_avg:129.09ms
step:575/1770 train_time:74230ms step_avg:129.10ms
step:576/1770 train_time:74365ms step_avg:129.11ms
step:577/1770 train_time:74500ms step_avg:129.12ms
step:578/1770 train_time:74633ms step_avg:129.12ms
step:579/1770 train_time:74767ms step_avg:129.13ms
step:580/1770 train_time:74902ms step_avg:129.14ms
step:581/1770 train_time:75038ms step_avg:129.15ms
step:582/1770 train_time:75169ms step_avg:129.16ms
step:583/1770 train_time:75308ms step_avg:129.17ms
step:584/1770 train_time:75442ms step_avg:129.18ms
step:585/1770 train_time:75579ms step_avg:129.19ms
step:586/1770 train_time:75712ms step_avg:129.20ms
step:587/1770 train_time:75846ms step_avg:129.21ms
step:588/1770 train_time:75979ms step_avg:129.22ms
step:589/1770 train_time:76113ms step_avg:129.22ms
step:590/1770 train_time:76248ms step_avg:129.23ms
step:591/1770 train_time:76381ms step_avg:129.24ms
step:592/1770 train_time:76511ms step_avg:129.24ms
step:593/1770 train_time:76642ms step_avg:129.24ms
step:594/1770 train_time:76781ms step_avg:129.26ms
step:595/1770 train_time:76927ms step_avg:129.29ms
step:596/1770 train_time:77062ms step_avg:129.30ms
step:597/1770 train_time:77199ms step_avg:129.31ms
step:598/1770 train_time:77326ms step_avg:129.31ms
step:599/1770 train_time:77451ms step_avg:129.30ms
step:600/1770 train_time:77578ms step_avg:129.30ms
step:600/1770 val_loss:6.2518 train_time:77582ms step_avg:129.30ms
step:601/1770 train_time:77708ms step_avg:129.30ms
step:602/1770 train_time:77829ms step_avg:129.28ms
step:603/1770 train_time:77957ms step_avg:129.28ms
step:604/1770 train_time:78081ms step_avg:129.27ms
step:605/1770 train_time:78205ms step_avg:129.26ms
step:606/1770 train_time:78328ms step_avg:129.25ms
step:607/1770 train_time:78453ms step_avg:129.25ms
step:608/1770 train_time:78576ms step_avg:129.24ms
step:609/1770 train_time:78695ms step_avg:129.22ms
step:610/1770 train_time:78819ms step_avg:129.21ms
step:611/1770 train_time:78944ms step_avg:129.20ms
step:612/1770 train_time:79066ms step_avg:129.19ms
step:613/1770 train_time:79186ms step_avg:129.18ms
step:614/1770 train_time:79315ms step_avg:129.18ms
step:615/1770 train_time:79439ms step_avg:129.17ms
step:616/1770 train_time:79564ms step_avg:129.16ms
step:617/1770 train_time:79701ms step_avg:129.17ms
step:618/1770 train_time:79828ms step_avg:129.17ms
step:619/1770 train_time:79962ms step_avg:129.18ms
step:620/1770 train_time:80090ms step_avg:129.18ms
step:621/1770 train_time:80223ms step_avg:129.18ms
step:622/1770 train_time:80354ms step_avg:129.19ms
step:623/1770 train_time:80488ms step_avg:129.19ms
step:624/1770 train_time:80616ms step_avg:129.19ms
step:625/1770 train_time:80745ms step_avg:129.19ms
step:626/1770 train_time:80872ms step_avg:129.19ms
step:627/1770 train_time:81005ms step_avg:129.20ms
step:628/1770 train_time:81131ms step_avg:129.19ms
step:629/1770 train_time:81262ms step_avg:129.19ms
step:630/1770 train_time:81392ms step_avg:129.19ms
step:631/1770 train_time:81518ms step_avg:129.19ms
step:632/1770 train_time:81653ms step_avg:129.20ms
step:633/1770 train_time:81786ms step_avg:129.20ms
step:634/1770 train_time:81915ms step_avg:129.20ms
step:635/1770 train_time:82044ms step_avg:129.20ms
step:636/1770 train_time:82174ms step_avg:129.21ms
step:637/1770 train_time:82308ms step_avg:129.21ms
step:638/1770 train_time:82444ms step_avg:129.22ms
step:639/1770 train_time:82578ms step_avg:129.23ms
step:640/1770 train_time:82705ms step_avg:129.23ms
step:641/1770 train_time:82834ms step_avg:129.23ms
step:642/1770 train_time:82960ms step_avg:129.22ms
step:643/1770 train_time:83087ms step_avg:129.22ms
step:644/1770 train_time:83210ms step_avg:129.21ms
step:645/1770 train_time:83338ms step_avg:129.21ms
step:646/1770 train_time:83459ms step_avg:129.19ms
step:647/1770 train_time:83588ms step_avg:129.19ms
step:648/1770 train_time:83720ms step_avg:129.20ms
step:649/1770 train_time:83844ms step_avg:129.19ms
step:650/1770 train_time:83970ms step_avg:129.18ms
step:650/1770 val_loss:6.2432 train_time:83972ms step_avg:129.19ms
step:651/1770 train_time:84100ms step_avg:129.19ms
step:652/1770 train_time:84232ms step_avg:129.19ms
step:653/1770 train_time:84360ms step_avg:129.19ms
step:654/1770 train_time:84487ms step_avg:129.18ms
step:655/1770 train_time:84620ms step_avg:129.19ms
step:656/1770 train_time:84762ms step_avg:129.21ms
step:657/1770 train_time:84890ms step_avg:129.21ms
step:658/1770 train_time:85019ms step_avg:129.21ms
step:659/1770 train_time:85160ms step_avg:129.23ms
step:660/1770 train_time:85286ms step_avg:129.22ms
step:661/1770 train_time:85410ms step_avg:129.21ms
step:662/1770 train_time:85537ms step_avg:129.21ms
step:663/1770 train_time:85665ms step_avg:129.21ms
step:664/1770 train_time:85794ms step_avg:129.21ms
step:665/1770 train_time:85923ms step_avg:129.21ms
step:666/1770 train_time:86051ms step_avg:129.21ms
step:667/1770 train_time:86182ms step_avg:129.21ms
step:668/1770 train_time:86307ms step_avg:129.20ms
step:669/1770 train_time:86436ms step_avg:129.20ms
step:670/1770 train_time:86565ms step_avg:129.20ms
step:671/1770 train_time:86694ms step_avg:129.20ms
step:672/1770 train_time:86826ms step_avg:129.21ms
step:673/1770 train_time:86951ms step_avg:129.20ms
step:674/1770 train_time:87081ms step_avg:129.20ms
step:675/1770 train_time:87223ms step_avg:129.22ms
step:676/1770 train_time:87352ms step_avg:129.22ms
step:677/1770 train_time:87478ms step_avg:129.21ms
step:678/1770 train_time:87606ms step_avg:129.21ms
step:679/1770 train_time:87743ms step_avg:129.22ms
step:680/1770 train_time:87886ms step_avg:129.24ms
step:681/1770 train_time:88034ms step_avg:129.27ms
step:682/1770 train_time:88171ms step_avg:129.28ms
step:683/1770 train_time:88296ms step_avg:129.28ms
step:684/1770 train_time:88429ms step_avg:129.28ms
step:685/1770 train_time:88553ms step_avg:129.27ms
step:686/1770 train_time:88682ms step_avg:129.27ms
step:687/1770 train_time:88811ms step_avg:129.27ms
step:688/1770 train_time:88942ms step_avg:129.28ms
step:689/1770 train_time:89066ms step_avg:129.27ms
step:690/1770 train_time:89191ms step_avg:129.26ms
step:691/1770 train_time:89314ms step_avg:129.25ms
step:692/1770 train_time:89441ms step_avg:129.25ms
step:693/1770 train_time:89568ms step_avg:129.25ms
step:694/1770 train_time:89700ms step_avg:129.25ms
step:695/1770 train_time:89833ms step_avg:129.26ms
step:696/1770 train_time:89960ms step_avg:129.25ms
step:697/1770 train_time:90088ms step_avg:129.25ms
step:698/1770 train_time:90220ms step_avg:129.26ms
step:699/1770 train_time:90352ms step_avg:129.26ms
step:700/1770 train_time:90486ms step_avg:129.27ms
step:700/1770 val_loss:6.2331 train_time:90489ms step_avg:129.27ms
step:701/1770 train_time:90620ms step_avg:129.27ms
step:702/1770 train_time:90749ms step_avg:129.27ms
step:703/1770 train_time:90881ms step_avg:129.28ms
step:704/1770 train_time:91014ms step_avg:129.28ms
step:705/1770 train_time:91157ms step_avg:129.30ms
step:706/1770 train_time:91285ms step_avg:129.30ms
step:707/1770 train_time:91415ms step_avg:129.30ms
step:708/1770 train_time:91543ms step_avg:129.30ms
step:709/1770 train_time:91672ms step_avg:129.30ms
step:710/1770 train_time:91809ms step_avg:129.31ms
step:711/1770 train_time:91939ms step_avg:129.31ms
step:712/1770 train_time:92065ms step_avg:129.31ms
step:713/1770 train_time:92191ms step_avg:129.30ms
step:714/1770 train_time:92316ms step_avg:129.29ms
step:715/1770 train_time:92444ms step_avg:129.29ms
step:716/1770 train_time:92571ms step_avg:129.29ms
step:717/1770 train_time:92697ms step_avg:129.28ms
step:718/1770 train_time:92829ms step_avg:129.29ms
step:719/1770 train_time:92955ms step_avg:129.28ms
step:720/1770 train_time:93083ms step_avg:129.28ms
step:721/1770 train_time:93211ms step_avg:129.28ms
step:722/1770 train_time:93336ms step_avg:129.27ms
step:723/1770 train_time:93465ms step_avg:129.27ms
step:724/1770 train_time:93593ms step_avg:129.27ms
step:725/1770 train_time:93723ms step_avg:129.27ms
step:726/1770 train_time:93847ms step_avg:129.27ms
step:727/1770 train_time:93975ms step_avg:129.26ms
step:728/1770 train_time:94099ms step_avg:129.26ms
step:729/1770 train_time:94233ms step_avg:129.26ms
step:730/1770 train_time:94359ms step_avg:129.26ms
step:731/1770 train_time:94487ms step_avg:129.26ms
step:732/1770 train_time:94616ms step_avg:129.26ms
step:733/1770 train_time:94747ms step_avg:129.26ms
step:734/1770 train_time:94873ms step_avg:129.25ms
step:735/1770 train_time:95003ms step_avg:129.26ms
step:736/1770 train_time:95132ms step_avg:129.26ms
step:737/1770 train_time:95267ms step_avg:129.26ms
step:738/1770 train_time:95401ms step_avg:129.27ms
step:739/1770 train_time:95530ms step_avg:129.27ms
step:740/1770 train_time:95655ms step_avg:129.26ms
step:741/1770 train_time:95782ms step_avg:129.26ms
step:742/1770 train_time:95908ms step_avg:129.26ms
step:743/1770 train_time:96036ms step_avg:129.25ms
step:744/1770 train_time:96166ms step_avg:129.26ms
step:745/1770 train_time:96300ms step_avg:129.26ms
step:746/1770 train_time:96432ms step_avg:129.27ms
step:747/1770 train_time:96560ms step_avg:129.26ms
step:748/1770 train_time:96696ms step_avg:129.27ms
step:749/1770 train_time:96824ms step_avg:129.27ms
step:750/1770 train_time:96955ms step_avg:129.27ms
step:750/1770 val_loss:6.1961 train_time:96959ms step_avg:129.28ms
step:751/1770 train_time:97093ms step_avg:129.28ms
step:752/1770 train_time:97222ms step_avg:129.28ms
step:753/1770 train_time:97361ms step_avg:129.30ms
step:754/1770 train_time:97499ms step_avg:129.31ms
step:755/1770 train_time:97635ms step_avg:129.32ms
step:756/1770 train_time:97772ms step_avg:129.33ms
step:757/1770 train_time:97905ms step_avg:129.33ms
step:758/1770 train_time:98036ms step_avg:129.34ms
step:759/1770 train_time:98167ms step_avg:129.34ms
step:760/1770 train_time:98304ms step_avg:129.35ms
step:761/1770 train_time:98438ms step_avg:129.35ms
step:762/1770 train_time:98567ms step_avg:129.35ms
step:763/1770 train_time:98698ms step_avg:129.35ms
step:764/1770 train_time:98829ms step_avg:129.36ms
step:765/1770 train_time:98961ms step_avg:129.36ms
step:766/1770 train_time:99096ms step_avg:129.37ms
step:767/1770 train_time:99232ms step_avg:129.38ms
step:768/1770 train_time:99363ms step_avg:129.38ms
step:769/1770 train_time:99497ms step_avg:129.38ms
step:770/1770 train_time:99633ms step_avg:129.39ms
step:771/1770 train_time:99774ms step_avg:129.41ms
step:772/1770 train_time:99914ms step_avg:129.42ms
step:773/1770 train_time:100058ms step_avg:129.44ms
step:774/1770 train_time:100195ms step_avg:129.45ms
step:775/1770 train_time:100337ms step_avg:129.47ms
step:776/1770 train_time:100473ms step_avg:129.48ms
step:777/1770 train_time:100618ms step_avg:129.50ms
step:778/1770 train_time:100751ms step_avg:129.50ms
step:779/1770 train_time:100887ms step_avg:129.51ms
step:780/1770 train_time:101026ms step_avg:129.52ms
step:781/1770 train_time:101160ms step_avg:129.53ms
step:782/1770 train_time:101290ms step_avg:129.53ms
step:783/1770 train_time:101421ms step_avg:129.53ms
step:784/1770 train_time:101546ms step_avg:129.52ms
step:785/1770 train_time:101680ms step_avg:129.53ms
step:786/1770 train_time:101805ms step_avg:129.52ms
step:787/1770 train_time:101932ms step_avg:129.52ms
step:788/1770 train_time:102061ms step_avg:129.52ms
step:789/1770 train_time:102189ms step_avg:129.52ms
step:790/1770 train_time:102317ms step_avg:129.51ms
step:791/1770 train_time:102451ms step_avg:129.52ms
step:792/1770 train_time:102583ms step_avg:129.52ms
step:793/1770 train_time:102717ms step_avg:129.53ms
step:794/1770 train_time:102844ms step_avg:129.53ms
step:795/1770 train_time:102969ms step_avg:129.52ms
step:796/1770 train_time:103104ms step_avg:129.53ms
step:797/1770 train_time:103234ms step_avg:129.53ms
step:798/1770 train_time:103361ms step_avg:129.53ms
step:799/1770 train_time:103487ms step_avg:129.52ms
step:800/1770 train_time:103620ms step_avg:129.52ms
step:800/1770 val_loss:6.3297 train_time:103621ms step_avg:129.53ms
step:801/1770 train_time:103748ms step_avg:129.52ms
step:802/1770 train_time:103872ms step_avg:129.52ms
step:803/1770 train_time:104003ms step_avg:129.52ms
step:804/1770 train_time:104135ms step_avg:129.52ms
step:805/1770 train_time:104267ms step_avg:129.52ms
step:806/1770 train_time:104393ms step_avg:129.52ms
step:807/1770 train_time:104524ms step_avg:129.52ms
step:808/1770 train_time:104656ms step_avg:129.53ms
step:809/1770 train_time:104793ms step_avg:129.53ms
step:810/1770 train_time:104924ms step_avg:129.54ms
step:811/1770 train_time:105060ms step_avg:129.54ms
step:812/1770 train_time:105195ms step_avg:129.55ms
step:813/1770 train_time:105337ms step_avg:129.57ms
step:814/1770 train_time:105476ms step_avg:129.58ms
step:815/1770 train_time:105609ms step_avg:129.58ms
step:816/1770 train_time:105741ms step_avg:129.58ms
step:817/1770 train_time:105875ms step_avg:129.59ms
step:818/1770 train_time:106005ms step_avg:129.59ms
step:819/1770 train_time:106140ms step_avg:129.60ms
step:820/1770 train_time:106275ms step_avg:129.60ms
step:821/1770 train_time:106410ms step_avg:129.61ms
step:822/1770 train_time:106547ms step_avg:129.62ms
step:823/1770 train_time:106678ms step_avg:129.62ms
step:824/1770 train_time:106816ms step_avg:129.63ms
step:825/1770 train_time:106951ms step_avg:129.64ms
step:826/1770 train_time:107090ms step_avg:129.65ms
step:827/1770 train_time:107221ms step_avg:129.65ms
step:828/1770 train_time:107353ms step_avg:129.65ms
step:829/1770 train_time:107487ms step_avg:129.66ms
step:830/1770 train_time:107623ms step_avg:129.67ms
step:831/1770 train_time:107753ms step_avg:129.67ms
step:832/1770 train_time:107898ms step_avg:129.68ms
step:833/1770 train_time:108032ms step_avg:129.69ms
step:834/1770 train_time:108168ms step_avg:129.70ms
step:835/1770 train_time:108303ms step_avg:129.70ms
step:836/1770 train_time:108442ms step_avg:129.72ms
step:837/1770 train_time:108576ms step_avg:129.72ms
step:838/1770 train_time:108715ms step_avg:129.73ms
step:839/1770 train_time:108853ms step_avg:129.74ms
step:840/1770 train_time:109003ms step_avg:129.76ms
step:841/1770 train_time:109135ms step_avg:129.77ms
step:842/1770 train_time:109272ms step_avg:129.78ms
step:843/1770 train_time:109407ms step_avg:129.78ms
step:844/1770 train_time:109544ms step_avg:129.79ms
step:845/1770 train_time:109682ms step_avg:129.80ms
step:846/1770 train_time:109814ms step_avg:129.80ms
step:847/1770 train_time:109949ms step_avg:129.81ms
step:848/1770 train_time:110085ms step_avg:129.82ms
step:849/1770 train_time:110221ms step_avg:129.82ms
step:850/1770 train_time:110353ms step_avg:129.83ms
step:850/1770 val_loss:6.4947 train_time:110358ms step_avg:129.83ms
step:851/1770 train_time:110493ms step_avg:129.84ms
step:852/1770 train_time:110625ms step_avg:129.84ms
step:853/1770 train_time:110759ms step_avg:129.85ms
step:854/1770 train_time:110893ms step_avg:129.85ms
step:855/1770 train_time:111025ms step_avg:129.85ms
step:856/1770 train_time:111156ms step_avg:129.86ms
step:857/1770 train_time:111293ms step_avg:129.86ms
step:858/1770 train_time:111428ms step_avg:129.87ms
step:859/1770 train_time:111561ms step_avg:129.87ms
step:860/1770 train_time:111697ms step_avg:129.88ms
step:861/1770 train_time:111829ms step_avg:129.88ms
step:862/1770 train_time:111962ms step_avg:129.89ms
step:863/1770 train_time:112089ms step_avg:129.88ms
step:864/1770 train_time:112220ms step_avg:129.88ms
step:865/1770 train_time:112347ms step_avg:129.88ms
step:866/1770 train_time:112477ms step_avg:129.88ms
step:867/1770 train_time:112604ms step_avg:129.88ms
step:868/1770 train_time:112735ms step_avg:129.88ms
step:869/1770 train_time:112865ms step_avg:129.88ms
step:870/1770 train_time:112992ms step_avg:129.88ms
step:871/1770 train_time:113123ms step_avg:129.88ms
step:872/1770 train_time:113254ms step_avg:129.88ms
step:873/1770 train_time:113381ms step_avg:129.87ms
step:874/1770 train_time:113514ms step_avg:129.88ms
step:875/1770 train_time:113641ms step_avg:129.88ms
step:876/1770 train_time:113769ms step_avg:129.87ms
step:877/1770 train_time:113897ms step_avg:129.87ms
step:878/1770 train_time:114029ms step_avg:129.87ms
step:879/1770 train_time:114164ms step_avg:129.88ms
step:880/1770 train_time:114295ms step_avg:129.88ms
step:881/1770 train_time:114432ms step_avg:129.89ms
step:882/1770 train_time:114566ms step_avg:129.89ms
step:883/1770 train_time:114693ms step_avg:129.89ms
step:884/1770 train_time:114822ms step_avg:129.89ms
step:885/1770 train_time:114954ms step_avg:129.89ms
step:886/1770 train_time:115087ms step_avg:129.89ms
step:887/1770 train_time:115214ms step_avg:129.89ms
step:888/1770 train_time:115345ms step_avg:129.89ms
step:889/1770 train_time:115474ms step_avg:129.89ms
step:890/1770 train_time:115600ms step_avg:129.89ms
step:891/1770 train_time:115724ms step_avg:129.88ms
step:892/1770 train_time:115850ms step_avg:129.88ms
step:893/1770 train_time:115980ms step_avg:129.88ms
step:894/1770 train_time:116110ms step_avg:129.88ms
step:895/1770 train_time:116239ms step_avg:129.88ms
step:896/1770 train_time:116365ms step_avg:129.87ms
step:897/1770 train_time:116499ms step_avg:129.88ms
step:898/1770 train_time:116628ms step_avg:129.88ms
step:899/1770 train_time:116760ms step_avg:129.88ms
step:900/1770 train_time:116884ms step_avg:129.87ms
step:900/1770 val_loss:6.2903 train_time:116890ms step_avg:129.88ms
step:901/1770 train_time:117012ms step_avg:129.87ms
step:902/1770 train_time:117136ms step_avg:129.86ms
step:903/1770 train_time:117263ms step_avg:129.86ms
step:904/1770 train_time:117391ms step_avg:129.86ms
step:905/1770 train_time:117512ms step_avg:129.85ms
step:906/1770 train_time:117645ms step_avg:129.85ms
step:907/1770 train_time:117769ms step_avg:129.85ms
step:908/1770 train_time:117895ms step_avg:129.84ms
step:909/1770 train_time:118020ms step_avg:129.83ms
step:910/1770 train_time:118146ms step_avg:129.83ms
step:911/1770 train_time:118284ms step_avg:129.84ms
step:912/1770 train_time:118413ms step_avg:129.84ms
step:913/1770 train_time:118552ms step_avg:129.85ms
step:914/1770 train_time:118688ms step_avg:129.86ms
step:915/1770 train_time:118821ms step_avg:129.86ms
step:916/1770 train_time:118951ms step_avg:129.86ms
step:917/1770 train_time:119079ms step_avg:129.86ms
step:918/1770 train_time:119211ms step_avg:129.86ms
step:919/1770 train_time:119339ms step_avg:129.86ms
step:920/1770 train_time:119473ms step_avg:129.86ms
step:921/1770 train_time:119604ms step_avg:129.86ms
step:922/1770 train_time:119737ms step_avg:129.87ms
step:923/1770 train_time:119865ms step_avg:129.86ms
step:924/1770 train_time:119995ms step_avg:129.86ms
step:925/1770 train_time:120123ms step_avg:129.86ms
step:926/1770 train_time:120261ms step_avg:129.87ms
step:927/1770 train_time:120396ms step_avg:129.88ms
step:928/1770 train_time:120526ms step_avg:129.88ms
step:929/1770 train_time:120656ms step_avg:129.88ms
step:930/1770 train_time:120786ms step_avg:129.88ms
step:931/1770 train_time:120913ms step_avg:129.87ms
step:932/1770 train_time:121050ms step_avg:129.88ms
step:933/1770 train_time:121180ms step_avg:129.88ms
step:934/1770 train_time:121311ms step_avg:129.88ms
step:935/1770 train_time:121442ms step_avg:129.88ms
step:936/1770 train_time:121575ms step_avg:129.89ms
step:937/1770 train_time:121704ms step_avg:129.89ms
step:938/1770 train_time:121828ms step_avg:129.88ms
step:939/1770 train_time:121955ms step_avg:129.88ms
step:940/1770 train_time:122079ms step_avg:129.87ms
step:941/1770 train_time:122207ms step_avg:129.87ms
step:942/1770 train_time:122331ms step_avg:129.86ms
step:943/1770 train_time:122461ms step_avg:129.86ms
step:944/1770 train_time:122587ms step_avg:129.86ms
step:945/1770 train_time:122720ms step_avg:129.86ms
step:946/1770 train_time:122849ms step_avg:129.86ms
step:947/1770 train_time:122990ms step_avg:129.87ms
step:948/1770 train_time:123122ms step_avg:129.88ms
step:949/1770 train_time:123247ms step_avg:129.87ms
step:950/1770 train_time:123378ms step_avg:129.87ms
step:950/1770 val_loss:6.2960 train_time:123379ms step_avg:129.87ms
step:951/1770 train_time:123508ms step_avg:129.87ms
step:952/1770 train_time:123639ms step_avg:129.87ms
step:953/1770 train_time:123772ms step_avg:129.88ms
step:954/1770 train_time:123901ms step_avg:129.87ms
step:955/1770 train_time:124038ms step_avg:129.88ms
step:956/1770 train_time:124168ms step_avg:129.88ms
step:957/1770 train_time:124296ms step_avg:129.88ms
step:958/1770 train_time:124429ms step_avg:129.88ms
step:959/1770 train_time:124562ms step_avg:129.89ms
step:960/1770 train_time:124699ms step_avg:129.89ms
step:961/1770 train_time:124836ms step_avg:129.90ms
step:962/1770 train_time:124968ms step_avg:129.90ms
step:963/1770 train_time:125103ms step_avg:129.91ms
step:964/1770 train_time:125237ms step_avg:129.91ms
step:965/1770 train_time:125367ms step_avg:129.91ms
step:966/1770 train_time:125499ms step_avg:129.92ms
step:967/1770 train_time:125629ms step_avg:129.92ms
step:968/1770 train_time:125765ms step_avg:129.92ms
step:969/1770 train_time:125896ms step_avg:129.92ms
step:970/1770 train_time:126027ms step_avg:129.93ms
step:971/1770 train_time:126161ms step_avg:129.93ms
step:972/1770 train_time:126288ms step_avg:129.93ms
step:973/1770 train_time:126419ms step_avg:129.93ms
step:974/1770 train_time:126549ms step_avg:129.93ms
step:975/1770 train_time:126685ms step_avg:129.93ms
step:976/1770 train_time:126820ms step_avg:129.94ms
step:977/1770 train_time:126943ms step_avg:129.93ms
step:978/1770 train_time:127070ms step_avg:129.93ms
step:979/1770 train_time:127205ms step_avg:129.93ms
step:980/1770 train_time:127331ms step_avg:129.93ms
step:981/1770 train_time:127462ms step_avg:129.93ms
step:982/1770 train_time:127588ms step_avg:129.93ms
step:983/1770 train_time:127713ms step_avg:129.92ms
step:984/1770 train_time:127840ms step_avg:129.92ms
step:985/1770 train_time:127972ms step_avg:129.92ms
step:986/1770 train_time:128096ms step_avg:129.92ms
step:987/1770 train_time:128222ms step_avg:129.91ms
step:988/1770 train_time:128346ms step_avg:129.91ms
step:989/1770 train_time:128477ms step_avg:129.91ms
step:990/1770 train_time:128601ms step_avg:129.90ms
step:991/1770 train_time:128727ms step_avg:129.90ms
step:992/1770 train_time:128854ms step_avg:129.89ms
step:993/1770 train_time:128982ms step_avg:129.89ms
step:994/1770 train_time:129109ms step_avg:129.89ms
step:995/1770 train_time:129234ms step_avg:129.88ms
step:996/1770 train_time:129365ms step_avg:129.88ms
step:997/1770 train_time:129493ms step_avg:129.88ms
step:998/1770 train_time:129621ms step_avg:129.88ms
step:999/1770 train_time:129747ms step_avg:129.88ms
step:1000/1770 train_time:129875ms step_avg:129.87ms
step:1000/1770 val_loss:6.2331 train_time:129877ms step_avg:129.88ms
step:1001/1770 train_time:130001ms step_avg:129.87ms
step:1002/1770 train_time:130128ms step_avg:129.87ms
step:1003/1770 train_time:130254ms step_avg:129.86ms
step:1004/1770 train_time:130379ms step_avg:129.86ms
step:1005/1770 train_time:130511ms step_avg:129.86ms
step:1006/1770 train_time:130644ms step_avg:129.86ms
step:1007/1770 train_time:130777ms step_avg:129.87ms
step:1008/1770 train_time:130909ms step_avg:129.87ms
step:1009/1770 train_time:131046ms step_avg:129.88ms
step:1010/1770 train_time:131179ms step_avg:129.88ms
step:1011/1770 train_time:131311ms step_avg:129.88ms
step:1012/1770 train_time:131445ms step_avg:129.89ms
step:1013/1770 train_time:131582ms step_avg:129.89ms
step:1014/1770 train_time:131720ms step_avg:129.90ms
step:1015/1770 train_time:131844ms step_avg:129.90ms
step:1016/1770 train_time:131970ms step_avg:129.89ms
step:1017/1770 train_time:132100ms step_avg:129.89ms
step:1018/1770 train_time:132228ms step_avg:129.89ms
step:1019/1770 train_time:132364ms step_avg:129.90ms
step:1020/1770 train_time:132498ms step_avg:129.90ms
step:1021/1770 train_time:132632ms step_avg:129.90ms
step:1022/1770 train_time:132754ms step_avg:129.90ms
step:1023/1770 train_time:132882ms step_avg:129.89ms
step:1024/1770 train_time:133010ms step_avg:129.89ms
step:1025/1770 train_time:133152ms step_avg:129.90ms
step:1026/1770 train_time:133285ms step_avg:129.91ms
step:1027/1770 train_time:133416ms step_avg:129.91ms
step:1028/1770 train_time:133547ms step_avg:129.91ms
step:1029/1770 train_time:133685ms step_avg:129.92ms
step:1030/1770 train_time:133820ms step_avg:129.92ms
step:1031/1770 train_time:133948ms step_avg:129.92ms
