logs/e7f9f1da-fc89-4c8e-a744-46682ad1e29e.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:42<16:46,  1.73it/s]
step:517/1770 train_time:310986ms step_avg:601.52ms
step:518/1770 train_time:311604ms step_avg:601.55ms
step:519/1770 train_time:312219ms step_avg:601.58ms
step:520/1770 train_time:312840ms step_avg:601.62ms
step:521/1770 train_time:313458ms step_avg:601.65ms
step:522/1770 train_time:314078ms step_avg:601.68ms
step:523/1770 train_time:314698ms step_avg:601.72ms
step:524/1770 train_time:315316ms step_avg:601.75ms
step:525/1770 train_time:315935ms step_avg:601.78ms
step:526/1770 train_time:316558ms step_avg:601.82ms
step:527/1770 train_time:317179ms step_avg:601.86ms
step:528/1770 train_time:317799ms step_avg:601.89ms
step:529/1770 train_time:318418ms step_avg:601.93ms
step:530/1770 train_time:319039ms step_avg:601.96ms
step:531/1770 train_time:319659ms step_avg:601.99ms
step:532/1770 train_time:320278ms step_avg:602.03ms
step:533/1770 train_time:320900ms step_avg:602.06ms
step:534/1770 train_time:321520ms step_avg:602.10ms
step:535/1770 train_time:322142ms step_avg:602.14ms
step:536/1770 train_time:322762ms step_avg:602.17ms
step:537/1770 train_time:323384ms step_avg:602.21ms
step:538/1770 train_time:324003ms step_avg:602.24ms
step:539/1770 train_time:324622ms step_avg:602.27ms
step:540/1770 train_time:325244ms step_avg:602.30ms
step:541/1770 train_time:325864ms step_avg:602.34ms
step:542/1770 train_time:326490ms step_avg:602.38ms
step:543/1770 train_time:327117ms step_avg:602.43ms
step:544/1770 train_time:327736ms step_avg:602.46ms
step:545/1770 train_time:328359ms step_avg:602.49ms
step:546/1770 train_time:328981ms step_avg:602.53ms
step:547/1770 train_time:329604ms step_avg:602.57ms
step:548/1770 train_time:330222ms step_avg:602.60ms
step:549/1770 train_time:330847ms step_avg:602.64ms
step:550/1770 train_time:331472ms step_avg:602.68ms
step:551/1770 train_time:332094ms step_avg:602.71ms
step:552/1770 train_time:332717ms step_avg:602.75ms
step:553/1770 train_time:333338ms step_avg:602.78ms
step:554/1770 train_time:333963ms step_avg:602.82ms
step:555/1770 train_time:334589ms step_avg:602.86ms
step:556/1770 train_time:335214ms step_avg:602.90ms
step:557/1770 train_time:335838ms step_avg:602.94ms
step:558/1770 train_time:336460ms step_avg:602.98ms
step:559/1770 train_time:337086ms step_avg:603.02ms
step:560/1770 train_time:337713ms step_avg:603.06ms
step:561/1770 train_time:338337ms step_avg:603.10ms
step:562/1770 train_time:338961ms step_avg:603.13ms
step:563/1770 train_time:339585ms step_avg:603.17ms
step:564/1770 train_time:340213ms step_avg:603.22ms
step:565/1770 train_time:340835ms step_avg:603.25ms
step:566/1770 train_time:341461ms step_avg:603.29ms
step:567/1770 train_time:342085ms step_avg:603.32ms
step:568/1770 train_time:342713ms step_avg:603.37ms
step:569/1770 train_time:343337ms step_avg:603.40ms
step:570/1770 train_time:343960ms step_avg:603.44ms
step:571/1770 train_time:344587ms step_avg:603.48ms
step:572/1770 train_time:345215ms step_avg:603.52ms
step:573/1770 train_time:345837ms step_avg:603.55ms
step:574/1770 train_time:346463ms step_avg:603.59ms
step:575/1770 train_time:347087ms step_avg:603.63ms
step:576/1770 train_time:347711ms step_avg:603.66ms
step:577/1770 train_time:348335ms step_avg:603.70ms
step:578/1770 train_time:348964ms step_avg:603.74ms
step:579/1770 train_time:349589ms step_avg:603.78ms
step:580/1770 train_time:350216ms step_avg:603.82ms
step:581/1770 train_time:350843ms step_avg:603.86ms
step:582/1770 train_time:351470ms step_avg:603.90ms
step:583/1770 train_time:352093ms step_avg:603.93ms
step:584/1770 train_time:352717ms step_avg:603.97ms
step:585/1770 train_time:353347ms step_avg:604.01ms
step:586/1770 train_time:353972ms step_avg:604.05ms
step:587/1770 train_time:354597ms step_avg:604.08ms
step:588/1770 train_time:355224ms step_avg:604.12ms
step:589/1770 train_time:355849ms step_avg:604.16ms
step:590/1770 train_time:356471ms step_avg:604.19ms
step:591/1770 train_time:357098ms step_avg:604.23ms
step:592/1770 train_time:357723ms step_avg:604.26ms
step:593/1770 train_time:358351ms step_avg:604.30ms
step:594/1770 train_time:358975ms step_avg:604.33ms
step:595/1770 train_time:359603ms step_avg:604.37ms
step:596/1770 train_time:360230ms step_avg:604.41ms
step:597/1770 train_time:360855ms step_avg:604.45ms
step:598/1770 train_time:361483ms step_avg:604.49ms
step:599/1770 train_time:362112ms step_avg:604.53ms
step:600/1770 train_time:362742ms step_avg:604.57ms
step:601/1770 train_time:363369ms step_avg:604.61ms
step:602/1770 train_time:363993ms step_avg:604.64ms
step:603/1770 train_time:364623ms step_avg:604.68ms
step:604/1770 train_time:365251ms step_avg:604.72ms
step:605/1770 train_time:365878ms step_avg:604.76ms
step:606/1770 train_time:366508ms step_avg:604.80ms
step:607/1770 train_time:367134ms step_avg:604.83ms
step:608/1770 train_time:367764ms step_avg:604.87ms
step:609/1770 train_time:368389ms step_avg:604.91ms
step:610/1770 train_time:369019ms step_avg:604.95ms
step:611/1770 train_time:369645ms step_avg:604.98ms
step:612/1770 train_time:370272ms step_avg:605.02ms
step:613/1770 train_time:370898ms step_avg:605.05ms
step:614/1770 train_time:371524ms step_avg:605.09ms
step:615/1770 train_time:372151ms step_avg:605.12ms
step:616/1770 train_time:372781ms step_avg:605.16ms
step:617/1770 train_time:373409ms step_avg:605.20ms
step:618/1770 train_time:374037ms step_avg:605.24ms
step:619/1770 train_time:374666ms step_avg:605.28ms
step:620/1770 train_time:375292ms step_avg:605.31ms
step:621/1770 train_time:375923ms step_avg:605.35ms
step:622/1770 train_time:376549ms step_avg:605.38ms
step:623/1770 train_time:377177ms step_avg:605.42ms
step:624/1770 train_time:377806ms step_avg:605.46ms
step:625/1770 train_time:378435ms step_avg:605.50ms
step:625/1770 val_loss:3.8648 train_time:378444ms step_avg:605.51ms
step:626/1770 train_time:379067ms step_avg:605.54ms
step:627/1770 train_time:379685ms step_avg:605.56ms
step:628/1770 train_time:380300ms step_avg:605.57ms
step:629/1770 train_time:380914ms step_avg:605.59ms
step:630/1770 train_time:381528ms step_avg:605.60ms
step:631/1770 train_time:382138ms step_avg:605.61ms
step:632/1770 train_time:382756ms step_avg:605.63ms
step:633/1770 train_time:383372ms step_avg:605.64ms
step:634/1770 train_time:383990ms step_avg:605.66ms
step:635/1770 train_time:384608ms step_avg:605.68ms
step:636/1770 train_time:385226ms step_avg:605.70ms
step:637/1770 train_time:385848ms step_avg:605.73ms
step:638/1770 train_time:386469ms step_avg:605.75ms
step:639/1770 train_time:387089ms step_avg:605.77ms
step:640/1770 train_time:387707ms step_avg:605.79ms
step:641/1770 train_time:388328ms step_avg:605.82ms
step:642/1770 train_time:388948ms step_avg:605.84ms
step:643/1770 train_time:389568ms step_avg:605.86ms
step:644/1770 train_time:390187ms step_avg:605.88ms
step:645/1770 train_time:390806ms step_avg:605.90ms
step:646/1770 train_time:391425ms step_avg:605.92ms
step:647/1770 train_time:392044ms step_avg:605.94ms
step:648/1770 train_time:392666ms step_avg:605.97ms
step:649/1770 train_time:393286ms step_avg:605.99ms
step:650/1770 train_time:393907ms step_avg:606.01ms
step:651/1770 train_time:394530ms step_avg:606.04ms
step:652/1770 train_time:395146ms step_avg:606.05ms
step:653/1770 train_time:395769ms step_avg:606.08ms
step:654/1770 train_time:396387ms step_avg:606.10ms
step:655/1770 train_time:397008ms step_avg:606.12ms
step:656/1770 train_time:397627ms step_avg:606.14ms
step:657/1770 train_time:398256ms step_avg:606.17ms
step:658/1770 train_time:398888ms step_avg:606.21ms
step:659/1770 train_time:399518ms step_avg:606.25ms
step:660/1770 train_time:400151ms step_avg:606.29ms
step:661/1770 train_time:400779ms step_avg:606.32ms
step:662/1770 train_time:401411ms step_avg:606.36ms
step:663/1770 train_time:402040ms step_avg:606.39ms
step:664/1770 train_time:402672ms step_avg:606.43ms
step:665/1770 train_time:403305ms step_avg:606.47ms
step:666/1770 train_time:403936ms step_avg:606.51ms
step:667/1770 train_time:404567ms step_avg:606.55ms
step:668/1770 train_time:405199ms step_avg:606.59ms
step:669/1770 train_time:405830ms step_avg:606.62ms
step:670/1770 train_time:406464ms step_avg:606.66ms
step:671/1770 train_time:407096ms step_avg:606.70ms
step:672/1770 train_time:407727ms step_avg:606.74ms
step:673/1770 train_time:408358ms step_avg:606.77ms
step:674/1770 train_time:408992ms step_avg:606.81ms
step:675/1770 train_time:409627ms step_avg:606.85ms
step:676/1770 train_time:410255ms step_avg:606.89ms
step:677/1770 train_time:410886ms step_avg:606.92ms
step:678/1770 train_time:411517ms step_avg:606.96ms
step:679/1770 train_time:412148ms step_avg:606.99ms
step:680/1770 train_time:412782ms step_avg:607.03ms
step:681/1770 train_time:413414ms step_avg:607.07ms
step:682/1770 train_time:414049ms step_avg:607.11ms
step:683/1770 train_time:414678ms step_avg:607.14ms
step:684/1770 train_time:415310ms step_avg:607.18ms
step:685/1770 train_time:415944ms step_avg:607.22ms
step:686/1770 train_time:416580ms step_avg:607.26ms
step:687/1770 train_time:417209ms step_avg:607.29ms
step:688/1770 train_time:417846ms step_avg:607.33ms
step:689/1770 train_time:418484ms step_avg:607.38ms
step:690/1770 train_time:419118ms step_avg:607.42ms
step:691/1770 train_time:419751ms step_avg:607.45ms
step:692/1770 train_time:420384ms step_avg:607.49ms
step:693/1770 train_time:421020ms step_avg:607.53ms
step:694/1770 train_time:421650ms step_avg:607.56ms
step:695/1770 train_time:422282ms step_avg:607.60ms
step:696/1770 train_time:422916ms step_avg:607.64ms
step:697/1770 train_time:423548ms step_avg:607.67ms
step:698/1770 train_time:424181ms step_avg:607.71ms
step:699/1770 train_time:424814ms step_avg:607.75ms
step:700/1770 train_time:425448ms step_avg:607.78ms
step:701/1770 train_time:426080ms step_avg:607.82ms
step:702/1770 train_time:426713ms step_avg:607.85ms
step:703/1770 train_time:427347ms step_avg:607.89ms
step:704/1770 train_time:427981ms step_avg:607.93ms
step:705/1770 train_time:428613ms step_avg:607.96ms
step:706/1770 train_time:429250ms step_avg:608.00ms
step:707/1770 train_time:429881ms step_avg:608.03ms
step:708/1770 train_time:430516ms step_avg:608.07ms
step:709/1770 train_time:431149ms step_avg:608.11ms
step:710/1770 train_time:431782ms step_avg:608.14ms
step:711/1770 train_time:432416ms step_avg:608.18ms
step:712/1770 train_time:433052ms step_avg:608.22ms
step:713/1770 train_time:433684ms step_avg:608.25ms
step:714/1770 train_time:434317ms step_avg:608.29ms
step:715/1770 train_time:434952ms step_avg:608.32ms
step:716/1770 train_time:435585ms step_avg:608.36ms
step:717/1770 train_time:436218ms step_avg:608.39ms
step:718/1770 train_time:436852ms step_avg:608.43ms
step:719/1770 train_time:437485ms step_avg:608.46ms
step:720/1770 train_time:438117ms step_avg:608.50ms
step:721/1770 train_time:438754ms step_avg:608.54ms
step:722/1770 train_time:439387ms step_avg:608.57ms
step:723/1770 train_time:440023ms step_avg:608.61ms
step:724/1770 train_time:440659ms step_avg:608.64ms
step:725/1770 train_time:441295ms step_avg:608.68ms
step:726/1770 train_time:441929ms step_avg:608.72ms
step:727/1770 train_time:442562ms step_avg:608.75ms
step:728/1770 train_time:443195ms step_avg:608.78ms
step:729/1770 train_time:443830ms step_avg:608.82ms
step:730/1770 train_time:444462ms step_avg:608.85ms
step:731/1770 train_time:445096ms step_avg:608.89ms
step:732/1770 train_time:445732ms step_avg:608.92ms
step:733/1770 train_time:446362ms step_avg:608.95ms
step:734/1770 train_time:446995ms step_avg:608.98ms
step:735/1770 train_time:447627ms step_avg:609.02ms
step:736/1770 train_time:448264ms step_avg:609.05ms
step:737/1770 train_time:448899ms step_avg:609.09ms
step:738/1770 train_time:449532ms step_avg:609.12ms
step:739/1770 train_time:450167ms step_avg:609.16ms
step:740/1770 train_time:450803ms step_avg:609.19ms
step:741/1770 train_time:451439ms step_avg:609.23ms
step:742/1770 train_time:452075ms step_avg:609.27ms
step:743/1770 train_time:452713ms step_avg:609.30ms
step:744/1770 train_time:453349ms step_avg:609.34ms
step:745/1770 train_time:453985ms step_avg:609.38ms
step:746/1770 train_time:454623ms step_avg:609.41ms
step:747/1770 train_time:455258ms step_avg:609.45ms
step:748/1770 train_time:455894ms step_avg:609.48ms
step:749/1770 train_time:456529ms step_avg:609.52ms
step:750/1770 train_time:457165ms step_avg:609.55ms
step:750/1770 val_loss:3.8049 train_time:457174ms step_avg:609.56ms
step:751/1770 train_time:457812ms step_avg:609.60ms
step:752/1770 train_time:458434ms step_avg:609.62ms
step:753/1770 train_time:459059ms step_avg:609.64ms
step:754/1770 train_time:459682ms step_avg:609.66ms
step:755/1770 train_time:460311ms step_avg:609.68ms
step:756/1770 train_time:460937ms step_avg:609.71ms
step:757/1770 train_time:461564ms step_avg:609.73ms
step:758/1770 train_time:462194ms step_avg:609.75ms
step:759/1770 train_time:462813ms step_avg:609.77ms
step:760/1770 train_time:463439ms step_avg:609.79ms
step:761/1770 train_time:464061ms step_avg:609.80ms
step:762/1770 train_time:464692ms step_avg:609.83ms
step:763/1770 train_time:465316ms step_avg:609.85ms
step:764/1770 train_time:465944ms step_avg:609.87ms
step:765/1770 train_time:466571ms step_avg:609.90ms
step:766/1770 train_time:467193ms step_avg:609.91ms
step:767/1770 train_time:467820ms step_avg:609.93ms
step:768/1770 train_time:468446ms step_avg:609.96ms
step:769/1770 train_time:469075ms step_avg:609.98ms
step:770/1770 train_time:469702ms step_avg:610.00ms
step:771/1770 train_time:470333ms step_avg:610.03ms
step:772/1770 train_time:470961ms step_avg:610.05ms
step:773/1770 train_time:471591ms step_avg:610.08ms
step:774/1770 train_time:472219ms step_avg:610.10ms
step:775/1770 train_time:472850ms step_avg:610.13ms
step:776/1770 train_time:473480ms step_avg:610.16ms
step:777/1770 train_time:474109ms step_avg:610.18ms
step:778/1770 train_time:474735ms step_avg:610.20ms
step:779/1770 train_time:475369ms step_avg:610.23ms
step:780/1770 train_time:475994ms step_avg:610.25ms
step:781/1770 train_time:476624ms step_avg:610.27ms
step:782/1770 train_time:477252ms step_avg:610.30ms
step:783/1770 train_time:477880ms step_avg:610.32ms
step:784/1770 train_time:478507ms step_avg:610.34ms
step:785/1770 train_time:479137ms step_avg:610.37ms
step:786/1770 train_time:479770ms step_avg:610.39ms
step:787/1770 train_time:480399ms step_avg:610.42ms
step:788/1770 train_time:481031ms step_avg:610.45ms
step:789/1770 train_time:481658ms step_avg:610.47ms
step:790/1770 train_time:482291ms step_avg:610.49ms
step:791/1770 train_time:482924ms step_avg:610.52ms
step:792/1770 train_time:483553ms step_avg:610.55ms
step:793/1770 train_time:484187ms step_avg:610.58ms
step:794/1770 train_time:484818ms step_avg:610.60ms
step:795/1770 train_time:485450ms step_avg:610.63ms
step:796/1770 train_time:486081ms step_avg:610.65ms
step:797/1770 train_time:486713ms step_avg:610.68ms
step:798/1770 train_time:487347ms step_avg:610.71ms
step:799/1770 train_time:487978ms step_avg:610.74ms
step:800/1770 train_time:488607ms step_avg:610.76ms
step:801/1770 train_time:489241ms step_avg:610.79ms
step:802/1770 train_time:489873ms step_avg:610.81ms
step:803/1770 train_time:490508ms step_avg:610.84ms
step:804/1770 train_time:491141ms step_avg:610.87ms
step:805/1770 train_time:491774ms step_avg:610.90ms
step:806/1770 train_time:492408ms step_avg:610.93ms
step:807/1770 train_time:493040ms step_avg:610.95ms
step:808/1770 train_time:493672ms step_avg:610.98ms
step:809/1770 train_time:494305ms step_avg:611.01ms
step:810/1770 train_time:494936ms step_avg:611.03ms
step:811/1770 train_time:495571ms step_avg:611.06ms
step:812/1770 train_time:496203ms step_avg:611.09ms
step:813/1770 train_time:496834ms step_avg:611.11ms
step:814/1770 train_time:497466ms step_avg:611.14ms
step:815/1770 train_time:498099ms step_avg:611.16ms
step:816/1770 train_time:498733ms step_avg:611.19ms
step:817/1770 train_time:499364ms step_avg:611.22ms
step:818/1770 train_time:499998ms step_avg:611.24ms
step:819/1770 train_time:500631ms step_avg:611.27ms
step:820/1770 train_time:501263ms step_avg:611.30ms
step:821/1770 train_time:501899ms step_avg:611.33ms
step:822/1770 train_time:502533ms step_avg:611.35ms
step:823/1770 train_time:503167ms step_avg:611.38ms
step:824/1770 train_time:503797ms step_avg:611.40ms
step:825/1770 train_time:504433ms step_avg:611.43ms
step:826/1770 train_time:505067ms step_avg:611.46ms
step:827/1770 train_time:505704ms step_avg:611.49ms
step:828/1770 train_time:506340ms step_avg:611.52ms
step:829/1770 train_time:506971ms step_avg:611.55ms
step:830/1770 train_time:507606ms step_avg:611.57ms
step:831/1770 train_time:508241ms step_avg:611.60ms
step:832/1770 train_time:508874ms step_avg:611.63ms
step:833/1770 train_time:509512ms step_avg:611.66ms
step:834/1770 train_time:510148ms step_avg:611.69ms
step:835/1770 train_time:510785ms step_avg:611.72ms
step:836/1770 train_time:511418ms step_avg:611.74ms
step:837/1770 train_time:512050ms step_avg:611.77ms
step:838/1770 train_time:512683ms step_avg:611.79ms
step:839/1770 train_time:513321ms step_avg:611.82ms
step:840/1770 train_time:513959ms step_avg:611.86ms
step:841/1770 train_time:514593ms step_avg:611.88ms
step:842/1770 train_time:515227ms step_avg:611.91ms
step:843/1770 train_time:515867ms step_avg:611.94ms
step:844/1770 train_time:516506ms step_avg:611.97ms
step:845/1770 train_time:517140ms step_avg:612.00ms
step:846/1770 train_time:517775ms step_avg:612.03ms
step:847/1770 train_time:518411ms step_avg:612.06ms
step:848/1770 train_time:519051ms step_avg:612.09ms
step:849/1770 train_time:519688ms step_avg:612.12ms
step:850/1770 train_time:520322ms step_avg:612.14ms
step:851/1770 train_time:520958ms step_avg:612.17ms
step:852/1770 train_time:521597ms step_avg:612.20ms
step:853/1770 train_time:522232ms step_avg:612.23ms
step:854/1770 train_time:522870ms step_avg:612.26ms
step:855/1770 train_time:523507ms step_avg:612.29ms
step:856/1770 train_time:524141ms step_avg:612.31ms
step:857/1770 train_time:524779ms step_avg:612.34ms
step:858/1770 train_time:525415ms step_avg:612.37ms
step:859/1770 train_time:526055ms step_avg:612.40ms
step:860/1770 train_time:526690ms step_avg:612.43ms
step:861/1770 train_time:527325ms step_avg:612.46ms
step:862/1770 train_time:527964ms step_avg:612.49ms
step:863/1770 train_time:528603ms step_avg:612.52ms
step:864/1770 train_time:529240ms step_avg:612.55ms
step:865/1770 train_time:529878ms step_avg:612.58ms
step:866/1770 train_time:530518ms step_avg:612.61ms
step:867/1770 train_time:531150ms step_avg:612.63ms
step:868/1770 train_time:531788ms step_avg:612.66ms
step:869/1770 train_time:532423ms step_avg:612.68ms
step:870/1770 train_time:533061ms step_avg:612.71ms
step:871/1770 train_time:533700ms step_avg:612.74ms
step:872/1770 train_time:534334ms step_avg:612.77ms
step:873/1770 train_time:534976ms step_avg:612.80ms
step:874/1770 train_time:535610ms step_avg:612.83ms
step:875/1770 train_time:536250ms step_avg:612.86ms
step:875/1770 val_loss:3.7492 train_time:536257ms step_avg:612.87ms
step:876/1770 train_time:536891ms step_avg:612.89ms
step:877/1770 train_time:537512ms step_avg:612.90ms
step:878/1770 train_time:538137ms step_avg:612.91ms
step:879/1770 train_time:538763ms step_avg:612.93ms
step:880/1770 train_time:539389ms step_avg:612.94ms
step:881/1770 train_time:540014ms step_avg:612.96ms
step:882/1770 train_time:540638ms step_avg:612.97ms
step:883/1770 train_time:541265ms step_avg:612.98ms
step:884/1770 train_time:541892ms step_avg:613.00ms
step:885/1770 train_time:542519ms step_avg:613.02ms
step:886/1770 train_time:543147ms step_avg:613.03ms
step:887/1770 train_time:543773ms step_avg:613.05ms
step:888/1770 train_time:544400ms step_avg:613.06ms
step:889/1770 train_time:545029ms step_avg:613.08ms
step:890/1770 train_time:545660ms step_avg:613.10ms
step:891/1770 train_time:546290ms step_avg:613.12ms
step:892/1770 train_time:546919ms step_avg:613.14ms
step:893/1770 train_time:547550ms step_avg:613.16ms
step:894/1770 train_time:548180ms step_avg:613.18ms
step:895/1770 train_time:548810ms step_avg:613.20ms
step:896/1770 train_time:549441ms step_avg:613.22ms
step:897/1770 train_time:550072ms step_avg:613.23ms
step:898/1770 train_time:550702ms step_avg:613.25ms
step:899/1770 train_time:551331ms step_avg:613.27ms
step:900/1770 train_time:551961ms step_avg:613.29ms
step:901/1770 train_time:552590ms step_avg:613.31ms
step:902/1770 train_time:553220ms step_avg:613.33ms
step:903/1770 train_time:553848ms step_avg:613.34ms
step:904/1770 train_time:554479ms step_avg:613.36ms
step:905/1770 train_time:555111ms step_avg:613.38ms
step:906/1770 train_time:555741ms step_avg:613.40ms
step:907/1770 train_time:556370ms step_avg:613.42ms
step:908/1770 train_time:556999ms step_avg:613.44ms
step:909/1770 train_time:557631ms step_avg:613.46ms
step:910/1770 train_time:558259ms step_avg:613.47ms
step:911/1770 train_time:558890ms step_avg:613.49ms
step:912/1770 train_time:559521ms step_avg:613.51ms
step:913/1770 train_time:560155ms step_avg:613.53ms
step:914/1770 train_time:560786ms step_avg:613.55ms
step:915/1770 train_time:561416ms step_avg:613.57ms
step:916/1770 train_time:562049ms step_avg:613.59ms
step:917/1770 train_time:562684ms step_avg:613.61ms
step:918/1770 train_time:563317ms step_avg:613.63ms
step:919/1770 train_time:563958ms step_avg:613.66ms
step:920/1770 train_time:564595ms step_avg:613.69ms
step:921/1770 train_time:565236ms step_avg:613.72ms
step:922/1770 train_time:565874ms step_avg:613.75ms
step:923/1770 train_time:566514ms step_avg:613.77ms
step:924/1770 train_time:567158ms step_avg:613.81ms
step:925/1770 train_time:567800ms step_avg:613.84ms
step:926/1770 train_time:568443ms step_avg:613.87ms
step:927/1770 train_time:569085ms step_avg:613.90ms
step:928/1770 train_time:569725ms step_avg:613.93ms
step:929/1770 train_time:570369ms step_avg:613.96ms
step:930/1770 train_time:571009ms step_avg:613.99ms
step:931/1770 train_time:571648ms step_avg:614.02ms
step:932/1770 train_time:572284ms step_avg:614.04ms
step:933/1770 train_time:572925ms step_avg:614.07ms
step:934/1770 train_time:573563ms step_avg:614.09ms
step:935/1770 train_time:574206ms step_avg:614.12ms
step:936/1770 train_time:574844ms step_avg:614.15ms
step:937/1770 train_time:575484ms step_avg:614.18ms
step:938/1770 train_time:576125ms step_avg:614.21ms
step:939/1770 train_time:576766ms step_avg:614.23ms
step:940/1770 train_time:577409ms step_avg:614.27ms
step:941/1770 train_time:578054ms step_avg:614.30ms
step:942/1770 train_time:578693ms step_avg:614.32ms
step:943/1770 train_time:579335ms step_avg:614.35ms
step:944/1770 train_time:579976ms step_avg:614.38ms
step:945/1770 train_time:580619ms step_avg:614.41ms
step:946/1770 train_time:581264ms step_avg:614.44ms
step:947/1770 train_time:581906ms step_avg:614.47ms
step:948/1770 train_time:582552ms step_avg:614.51ms
step:949/1770 train_time:583195ms step_avg:614.54ms
step:950/1770 train_time:583837ms step_avg:614.56ms
step:951/1770 train_time:584477ms step_avg:614.59ms
step:952/1770 train_time:585124ms step_avg:614.63ms
step:953/1770 train_time:585768ms step_avg:614.66ms
step:954/1770 train_time:586414ms step_avg:614.69ms
step:955/1770 train_time:587056ms step_avg:614.72ms
step:956/1770 train_time:587698ms step_avg:614.75ms
step:957/1770 train_time:588340ms step_avg:614.78ms
step:958/1770 train_time:588979ms step_avg:614.80ms
step:959/1770 train_time:589621ms step_avg:614.83ms
step:960/1770 train_time:590265ms step_avg:614.86ms
step:961/1770 train_time:590907ms step_avg:614.89ms
step:962/1770 train_time:591552ms step_avg:614.92ms
step:963/1770 train_time:592199ms step_avg:614.95ms
step:964/1770 train_time:592841ms step_avg:614.98ms
step:965/1770 train_time:593484ms step_avg:615.01ms
step:966/1770 train_time:594128ms step_avg:615.04ms
step:967/1770 train_time:594770ms step_avg:615.07ms
step:968/1770 train_time:595410ms step_avg:615.09ms
step:969/1770 train_time:596050ms step_avg:615.12ms
step:970/1770 train_time:596696ms step_avg:615.15ms
step:971/1770 train_time:597338ms step_avg:615.18ms
step:972/1770 train_time:597976ms step_avg:615.20ms
step:973/1770 train_time:598621ms step_avg:615.23ms
[rank0]: Traceback (most recent call last):
[rank0]:   File "/data/wzx/modded-nanogpt-master/train_gpt.py", line 729, in <module>
[rank0]:     opt.step()
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/torch/optim/optimizer.py", line 485, in wrapper
[rank0]:     out = func(*args, **kwargs)
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/torch/utils/_contextlib.py", line 116, in decorate_context
[rank0]:     return func(*args, **kwargs)
[rank0]:   File "/data/wzx/modded-nanogpt-master/train_gpt.py", line 260, in step
[rank0]:     buf_ortho = zeropower_via_newtonschulz5(buf, steps=group["ns_steps"])
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/torch/_dynamo/eval_frame.py", line 655, in _fn
[rank0]:     return fn(*args, **kwargs)
[rank0]:   File "/data/wzx/modded-nanogpt-master/train_gpt.py", line 165, in zeropower_via_newtonschulz5
[rank0]:     @torch.compile
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/torch/_dynamo/eval_frame.py", line 838, in _fn
[rank0]:     return fn(*args, **kwargs)
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/torch/_functorch/aot_autograd.py", line 1201, in forward
[rank0]:     return compiled_fn(full_args)
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/torch/_functorch/_aot_autograd/runtime_wrappers.py", line 328, in runtime_wrapper
[rank0]:     all_outs = call_func_at_runtime_with_args(
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/torch/_functorch/_aot_autograd/utils.py", line 126, in call_func_at_runtime_with_args
[rank0]:     out = normalize_as_list(f(args))
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/torch/_functorch/_aot_autograd/runtime_wrappers.py", line 495, in wrapper
[rank0]:     return compiled_fn(runtime_args)
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/torch/_inductor/output_code.py", line 460, in __call__
[rank0]:     return self.current_callable(inputs)
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/torch/_inductor/utils.py", line 2394, in run
[rank0]:     return model(new_inputs)
[rank0]:   File "/tmp/torchinductor_wzx/sn/csn77df4gdgg64dyjcjs3zy5qv4dkbowiew5vmccyz7uqn3aosfp.py", line 347, in call
[rank0]:     triton_poi_fused_mul_4.run(buf8, buf13, triton_poi_fused_mul_4_xnumel, grid=grid(triton_poi_fused_mul_4_xnumel), stream=stream0)
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/torch/_inductor/runtime/triton_heuristics.py", line 961, in run
[rank0]:     return launcher(
[rank0]:   File "<string>", line 6, in launcher
[rank0]:   File "/data/wzx/miniconda3/envs/nanogpt/lib/python3.10/site-packages/triton/backends/nvidia/driver.py", line 444, in __call__
[rank0]:     self.launch(*args, **kwargs)
[rank0]: KeyboardInterrupt
