logs/5cf7e756-f27a-4043-9fc6-29c3a859a2f0.txt
begin training
  2%|▏         | 31/1771 [00:03<03:05,  9.38it/s]
step:526/1770 train_time:56205ms step_avg:106.85ms
step:527/1770 train_time:56310ms step_avg:106.85ms
step:528/1770 train_time:56418ms step_avg:106.85ms
step:529/1770 train_time:56526ms step_avg:106.85ms
step:530/1770 train_time:56632ms step_avg:106.85ms
step:531/1770 train_time:56738ms step_avg:106.85ms
step:532/1770 train_time:56846ms step_avg:106.85ms
step:533/1770 train_time:56953ms step_avg:106.85ms
step:534/1770 train_time:57061ms step_avg:106.86ms
step:535/1770 train_time:57172ms step_avg:106.86ms
step:536/1770 train_time:57276ms step_avg:106.86ms
step:537/1770 train_time:57382ms step_avg:106.86ms
step:538/1770 train_time:57490ms step_avg:106.86ms
step:539/1770 train_time:57594ms step_avg:106.85ms
step:540/1770 train_time:57703ms step_avg:106.86ms
step:541/1770 train_time:57810ms step_avg:106.86ms
step:542/1770 train_time:57917ms step_avg:106.86ms
step:543/1770 train_time:58025ms step_avg:106.86ms
step:544/1770 train_time:58130ms step_avg:106.86ms
step:545/1770 train_time:58239ms step_avg:106.86ms
step:546/1770 train_time:58345ms step_avg:106.86ms
step:547/1770 train_time:58453ms step_avg:106.86ms
step:548/1770 train_time:58559ms step_avg:106.86ms
step:549/1770 train_time:58666ms step_avg:106.86ms
step:550/1770 train_time:58773ms step_avg:106.86ms
step:551/1770 train_time:58880ms step_avg:106.86ms
step:552/1770 train_time:58988ms step_avg:106.86ms
step:553/1770 train_time:59095ms step_avg:106.86ms
step:554/1770 train_time:59202ms step_avg:106.86ms
step:555/1770 train_time:59309ms step_avg:106.86ms
step:556/1770 train_time:59415ms step_avg:106.86ms
step:557/1770 train_time:59522ms step_avg:106.86ms
step:558/1770 train_time:59629ms step_avg:106.86ms
step:559/1770 train_time:59735ms step_avg:106.86ms
step:560/1770 train_time:59844ms step_avg:106.86ms
step:561/1770 train_time:59950ms step_avg:106.86ms
step:562/1770 train_time:60057ms step_avg:106.86ms
step:563/1770 train_time:60165ms step_avg:106.87ms
step:564/1770 train_time:60271ms step_avg:106.86ms
step:565/1770 train_time:60380ms step_avg:106.87ms
step:566/1770 train_time:60486ms step_avg:106.87ms
step:567/1770 train_time:60593ms step_avg:106.87ms
step:568/1770 train_time:60699ms step_avg:106.86ms
step:569/1770 train_time:60807ms step_avg:106.87ms
step:570/1770 train_time:60914ms step_avg:106.87ms
step:571/1770 train_time:61023ms step_avg:106.87ms
step:572/1770 train_time:61134ms step_avg:106.88ms
step:573/1770 train_time:61235ms step_avg:106.87ms
step:574/1770 train_time:61342ms step_avg:106.87ms
step:575/1770 train_time:61449ms step_avg:106.87ms
step:576/1770 train_time:61555ms step_avg:106.87ms
step:577/1770 train_time:61663ms step_avg:106.87ms
step:578/1770 train_time:61770ms step_avg:106.87ms
step:579/1770 train_time:61876ms step_avg:106.87ms
step:580/1770 train_time:61985ms step_avg:106.87ms
step:581/1770 train_time:62098ms step_avg:106.88ms
step:582/1770 train_time:62198ms step_avg:106.87ms
step:583/1770 train_time:62305ms step_avg:106.87ms
step:584/1770 train_time:62413ms step_avg:106.87ms
step:585/1770 train_time:62520ms step_avg:106.87ms
step:586/1770 train_time:62628ms step_avg:106.87ms
step:587/1770 train_time:62735ms step_avg:106.87ms
step:588/1770 train_time:62842ms step_avg:106.87ms
step:589/1770 train_time:62948ms step_avg:106.87ms
step:590/1770 train_time:63057ms step_avg:106.88ms
step:591/1770 train_time:63165ms step_avg:106.88ms
step:592/1770 train_time:63269ms step_avg:106.87ms
step:593/1770 train_time:63376ms step_avg:106.87ms
step:594/1770 train_time:63484ms step_avg:106.88ms
step:595/1770 train_time:63591ms step_avg:106.88ms
step:596/1770 train_time:63697ms step_avg:106.87ms
step:597/1770 train_time:63805ms step_avg:106.88ms
step:598/1770 train_time:63911ms step_avg:106.87ms
step:599/1770 train_time:64019ms step_avg:106.88ms
step:600/1770 train_time:64127ms step_avg:106.88ms
step:601/1770 train_time:64234ms step_avg:106.88ms
step:602/1770 train_time:64340ms step_avg:106.88ms
step:603/1770 train_time:64449ms step_avg:106.88ms
step:604/1770 train_time:64556ms step_avg:106.88ms
step:605/1770 train_time:64662ms step_avg:106.88ms
step:606/1770 train_time:64767ms step_avg:106.88ms
step:607/1770 train_time:64876ms step_avg:106.88ms
step:608/1770 train_time:64989ms step_avg:106.89ms
step:609/1770 train_time:65091ms step_avg:106.88ms
step:610/1770 train_time:65196ms step_avg:106.88ms
step:611/1770 train_time:65303ms step_avg:106.88ms
step:612/1770 train_time:65410ms step_avg:106.88ms
step:613/1770 train_time:65519ms step_avg:106.88ms
step:614/1770 train_time:65625ms step_avg:106.88ms
step:615/1770 train_time:65730ms step_avg:106.88ms
step:616/1770 train_time:65839ms step_avg:106.88ms
step:617/1770 train_time:65946ms step_avg:106.88ms
step:618/1770 train_time:66054ms step_avg:106.88ms
step:619/1770 train_time:66160ms step_avg:106.88ms
step:620/1770 train_time:66267ms step_avg:106.88ms
step:621/1770 train_time:66374ms step_avg:106.88ms
step:622/1770 train_time:66481ms step_avg:106.88ms
step:623/1770 train_time:66589ms step_avg:106.88ms
step:624/1770 train_time:66695ms step_avg:106.88ms
step:625/1770 train_time:66802ms step_avg:106.88ms
step:626/1770 train_time:66910ms step_avg:106.88ms
step:627/1770 train_time:67018ms step_avg:106.89ms
step:628/1770 train_time:67123ms step_avg:106.88ms
step:629/1770 train_time:67231ms step_avg:106.89ms
step:630/1770 train_time:67338ms step_avg:106.89ms
step:631/1770 train_time:67446ms step_avg:106.89ms
step:632/1770 train_time:67553ms step_avg:106.89ms
step:633/1770 train_time:67659ms step_avg:106.89ms
step:634/1770 train_time:67768ms step_avg:106.89ms
step:635/1770 train_time:67874ms step_avg:106.89ms
step:636/1770 train_time:67982ms step_avg:106.89ms
step:637/1770 train_time:68087ms step_avg:106.89ms
step:638/1770 train_time:68193ms step_avg:106.89ms
step:639/1770 train_time:68296ms step_avg:106.88ms
step:640/1770 train_time:68409ms step_avg:106.89ms
step:641/1770 train_time:68515ms step_avg:106.89ms
step:642/1770 train_time:68623ms step_avg:106.89ms
step:643/1770 train_time:68730ms step_avg:106.89ms
step:644/1770 train_time:68838ms step_avg:106.89ms
step:645/1770 train_time:68951ms step_avg:106.90ms
step:646/1770 train_time:69051ms step_avg:106.89ms
step:647/1770 train_time:69159ms step_avg:106.89ms
step:648/1770 train_time:69266ms step_avg:106.89ms
step:649/1770 train_time:69373ms step_avg:106.89ms
step:650/1770 train_time:69482ms step_avg:106.90ms
step:651/1770 train_time:69587ms step_avg:106.89ms
step:652/1770 train_time:69695ms step_avg:106.89ms
step:653/1770 train_time:69803ms step_avg:106.90ms
step:654/1770 train_time:69910ms step_avg:106.90ms
step:655/1770 train_time:70017ms step_avg:106.90ms
step:656/1770 train_time:70123ms step_avg:106.90ms
step:657/1770 train_time:70232ms step_avg:106.90ms
step:658/1770 train_time:70337ms step_avg:106.90ms
step:659/1770 train_time:70446ms step_avg:106.90ms
step:660/1770 train_time:70553ms step_avg:106.90ms
step:661/1770 train_time:70661ms step_avg:106.90ms
step:662/1770 train_time:70767ms step_avg:106.90ms
step:663/1770 train_time:70874ms step_avg:106.90ms
step:664/1770 train_time:70984ms step_avg:106.90ms
step:665/1770 train_time:71091ms step_avg:106.90ms
step:666/1770 train_time:71199ms step_avg:106.90ms
step:667/1770 train_time:71305ms step_avg:106.90ms
step:668/1770 train_time:71414ms step_avg:106.91ms
step:669/1770 train_time:71521ms step_avg:106.91ms
step:670/1770 train_time:71627ms step_avg:106.91ms
step:671/1770 train_time:71735ms step_avg:106.91ms
step:672/1770 train_time:71843ms step_avg:106.91ms
step:673/1770 train_time:71945ms step_avg:106.90ms
step:674/1770 train_time:72054ms step_avg:106.91ms
step:675/1770 train_time:72161ms step_avg:106.91ms
step:676/1770 train_time:72267ms step_avg:106.90ms
step:677/1770 train_time:72374ms step_avg:106.90ms
step:678/1770 train_time:72484ms step_avg:106.91ms
step:679/1770 train_time:72590ms step_avg:106.91ms
step:680/1770 train_time:72697ms step_avg:106.91ms
step:681/1770 train_time:72805ms step_avg:106.91ms
step:682/1770 train_time:72921ms step_avg:106.92ms
step:683/1770 train_time:73020ms step_avg:106.91ms
step:684/1770 train_time:73127ms step_avg:106.91ms
step:685/1770 train_time:73234ms step_avg:106.91ms
step:686/1770 train_time:73342ms step_avg:106.91ms
step:687/1770 train_time:73449ms step_avg:106.91ms
step:688/1770 train_time:73557ms step_avg:106.91ms
step:689/1770 train_time:73664ms step_avg:106.91ms
step:690/1770 train_time:73771ms step_avg:106.91ms
step:691/1770 train_time:73879ms step_avg:106.92ms
step:692/1770 train_time:73987ms step_avg:106.92ms
step:693/1770 train_time:74094ms step_avg:106.92ms
step:694/1770 train_time:74202ms step_avg:106.92ms
step:695/1770 train_time:74309ms step_avg:106.92ms
step:696/1770 train_time:74417ms step_avg:106.92ms
step:697/1770 train_time:74524ms step_avg:106.92ms
step:698/1770 train_time:74631ms step_avg:106.92ms
step:699/1770 train_time:74740ms step_avg:106.92ms
step:700/1770 train_time:74847ms step_avg:106.92ms
step:701/1770 train_time:74954ms step_avg:106.92ms
step:702/1770 train_time:75061ms step_avg:106.92ms
step:703/1770 train_time:75168ms step_avg:106.93ms
step:704/1770 train_time:75275ms step_avg:106.93ms
step:705/1770 train_time:75383ms step_avg:106.93ms
step:706/1770 train_time:75492ms step_avg:106.93ms
step:707/1770 train_time:75598ms step_avg:106.93ms
step:708/1770 train_time:75705ms step_avg:106.93ms
step:709/1770 train_time:75813ms step_avg:106.93ms
step:710/1770 train_time:75920ms step_avg:106.93ms
step:711/1770 train_time:76028ms step_avg:106.93ms
step:712/1770 train_time:76135ms step_avg:106.93ms
step:713/1770 train_time:76243ms step_avg:106.93ms
step:714/1770 train_time:76351ms step_avg:106.93ms
step:715/1770 train_time:76459ms step_avg:106.94ms
step:716/1770 train_time:76565ms step_avg:106.93ms
step:717/1770 train_time:76674ms step_avg:106.94ms
step:718/1770 train_time:76781ms step_avg:106.94ms
step:719/1770 train_time:76896ms step_avg:106.95ms
step:720/1770 train_time:76996ms step_avg:106.94ms
step:721/1770 train_time:77104ms step_avg:106.94ms
step:722/1770 train_time:77211ms step_avg:106.94ms
step:723/1770 train_time:77318ms step_avg:106.94ms
step:724/1770 train_time:77426ms step_avg:106.94ms
step:725/1770 train_time:77534ms step_avg:106.94ms
step:726/1770 train_time:77641ms step_avg:106.94ms
step:727/1770 train_time:77749ms step_avg:106.94ms
step:728/1770 train_time:77857ms step_avg:106.95ms
step:729/1770 train_time:77970ms step_avg:106.95ms
step:730/1770 train_time:78078ms step_avg:106.96ms
step:731/1770 train_time:78183ms step_avg:106.95ms
step:732/1770 train_time:78290ms step_avg:106.95ms
step:733/1770 train_time:78398ms step_avg:106.96ms
step:734/1770 train_time:78506ms step_avg:106.96ms
step:735/1770 train_time:78614ms step_avg:106.96ms
step:736/1770 train_time:78721ms step_avg:106.96ms
step:737/1770 train_time:78828ms step_avg:106.96ms
step:738/1770 train_time:78935ms step_avg:106.96ms
step:739/1770 train_time:79043ms step_avg:106.96ms
step:740/1770 train_time:79150ms step_avg:106.96ms
step:741/1770 train_time:79258ms step_avg:106.96ms
step:742/1770 train_time:79365ms step_avg:106.96ms
step:743/1770 train_time:79474ms step_avg:106.96ms
step:744/1770 train_time:79581ms step_avg:106.96ms
step:745/1770 train_time:79688ms step_avg:106.96ms
step:746/1770 train_time:79795ms step_avg:106.96ms
step:747/1770 train_time:79902ms step_avg:106.96ms
step:748/1770 train_time:80010ms step_avg:106.97ms
step:749/1770 train_time:80118ms step_avg:106.97ms
step:750/1770 train_time:80226ms step_avg:106.97ms
step:751/1770 train_time:80333ms step_avg:106.97ms
step:752/1770 train_time:80441ms step_avg:106.97ms
step:753/1770 train_time:80543ms step_avg:106.96ms
step:754/1770 train_time:80655ms step_avg:106.97ms
step:755/1770 train_time:80762ms step_avg:106.97ms
step:756/1770 train_time:80876ms step_avg:106.98ms
step:757/1770 train_time:80978ms step_avg:106.97ms
step:758/1770 train_time:81086ms step_avg:106.97ms
step:759/1770 train_time:81194ms step_avg:106.97ms
step:760/1770 train_time:81302ms step_avg:106.98ms
step:761/1770 train_time:81409ms step_avg:106.98ms
step:762/1770 train_time:81517ms step_avg:106.98ms
step:763/1770 train_time:81623ms step_avg:106.98ms
step:764/1770 train_time:81730ms step_avg:106.98ms
step:765/1770 train_time:81838ms step_avg:106.98ms
step:766/1770 train_time:81946ms step_avg:106.98ms
step:767/1770 train_time:82054ms step_avg:106.98ms
step:768/1770 train_time:82162ms step_avg:106.98ms
step:769/1770 train_time:82269ms step_avg:106.98ms
step:770/1770 train_time:82377ms step_avg:106.98ms
step:771/1770 train_time:82483ms step_avg:106.98ms
step:772/1770 train_time:82590ms step_avg:106.98ms
step:773/1770 train_time:82701ms step_avg:106.99ms
step:774/1770 train_time:82806ms step_avg:106.98ms
step:775/1770 train_time:82913ms step_avg:106.98ms
step:776/1770 train_time:83023ms step_avg:106.99ms
step:777/1770 train_time:83130ms step_avg:106.99ms
step:778/1770 train_time:83237ms step_avg:106.99ms
step:779/1770 train_time:83343ms step_avg:106.99ms
step:780/1770 train_time:83451ms step_avg:106.99ms
step:781/1770 train_time:83560ms step_avg:106.99ms
step:782/1770 train_time:83666ms step_avg:106.99ms
step:783/1770 train_time:83773ms step_avg:106.99ms
step:784/1770 train_time:83881ms step_avg:106.99ms
step:785/1770 train_time:83988ms step_avg:106.99ms
step:786/1770 train_time:84095ms step_avg:106.99ms
step:787/1770 train_time:84202ms step_avg:106.99ms
step:788/1770 train_time:84311ms step_avg:106.99ms
step:789/1770 train_time:84418ms step_avg:106.99ms
step:790/1770 train_time:84526ms step_avg:106.99ms
step:791/1770 train_time:84634ms step_avg:107.00ms
step:792/1770 train_time:84742ms step_avg:107.00ms
step:793/1770 train_time:84848ms step_avg:107.00ms
step:794/1770 train_time:84955ms step_avg:107.00ms
step:795/1770 train_time:85062ms step_avg:107.00ms
step:796/1770 train_time:85172ms step_avg:107.00ms
step:797/1770 train_time:85278ms step_avg:107.00ms
step:798/1770 train_time:85386ms step_avg:107.00ms
step:799/1770 train_time:85494ms step_avg:107.00ms
step:800/1770 train_time:85601ms step_avg:107.00ms
step:801/1770 train_time:85709ms step_avg:107.00ms
step:802/1770 train_time:85814ms step_avg:107.00ms
step:803/1770 train_time:85922ms step_avg:107.00ms
step:804/1770 train_time:86025ms step_avg:107.00ms
step:805/1770 train_time:86139ms step_avg:107.01ms
step:806/1770 train_time:86246ms step_avg:107.01ms
step:807/1770 train_time:86354ms step_avg:107.01ms
step:808/1770 train_time:86460ms step_avg:107.00ms
step:809/1770 train_time:86568ms step_avg:107.01ms
step:810/1770 train_time:86676ms step_avg:107.01ms
step:811/1770 train_time:86781ms step_avg:107.01ms
step:812/1770 train_time:86889ms step_avg:107.01ms
step:813/1770 train_time:86998ms step_avg:107.01ms
step:814/1770 train_time:87106ms step_avg:107.01ms
step:815/1770 train_time:87212ms step_avg:107.01ms
step:816/1770 train_time:87320ms step_avg:107.01ms
step:817/1770 train_time:87428ms step_avg:107.01ms
step:818/1770 train_time:87536ms step_avg:107.01ms
step:819/1770 train_time:87644ms step_avg:107.01ms
step:820/1770 train_time:87750ms step_avg:107.01ms
step:821/1770 train_time:87859ms step_avg:107.01ms
step:822/1770 train_time:87969ms step_avg:107.02ms
step:823/1770 train_time:88074ms step_avg:107.02ms
step:824/1770 train_time:88182ms step_avg:107.02ms
step:825/1770 train_time:88289ms step_avg:107.02ms
step:826/1770 train_time:88391ms step_avg:107.01ms
step:827/1770 train_time:88498ms step_avg:107.01ms
step:828/1770 train_time:88611ms step_avg:107.02ms
step:829/1770 train_time:88726ms step_avg:107.03ms
step:830/1770 train_time:88827ms step_avg:107.02ms
step:831/1770 train_time:88935ms step_avg:107.02ms
step:832/1770 train_time:89042ms step_avg:107.02ms
step:833/1770 train_time:89150ms step_avg:107.02ms
step:834/1770 train_time:89257ms step_avg:107.02ms
step:835/1770 train_time:89365ms step_avg:107.02ms
step:836/1770 train_time:89471ms step_avg:107.02ms
step:837/1770 train_time:89580ms step_avg:107.03ms
step:838/1770 train_time:89686ms step_avg:107.02ms
step:839/1770 train_time:89795ms step_avg:107.03ms
step:840/1770 train_time:89902ms step_avg:107.03ms
step:841/1770 train_time:90010ms step_avg:107.03ms
step:842/1770 train_time:90117ms step_avg:107.03ms
step:843/1770 train_time:90225ms step_avg:107.03ms
step:844/1770 train_time:90330ms step_avg:107.03ms
step:845/1770 train_time:90438ms step_avg:107.03ms
step:846/1770 train_time:90547ms step_avg:107.03ms
step:847/1770 train_time:90654ms step_avg:107.03ms
step:848/1770 train_time:90758ms step_avg:107.03ms
step:849/1770 train_time:90870ms step_avg:107.03ms
step:850/1770 train_time:90977ms step_avg:107.03ms
step:851/1770 train_time:91083ms step_avg:107.03ms
step:852/1770 train_time:91191ms step_avg:107.03ms
step:853/1770 train_time:91299ms step_avg:107.03ms
step:854/1770 train_time:91405ms step_avg:107.03ms
step:855/1770 train_time:91513ms step_avg:107.03ms
step:856/1770 train_time:91621ms step_avg:107.03ms
step:857/1770 train_time:91727ms step_avg:107.03ms
step:858/1770 train_time:91835ms step_avg:107.03ms
step:859/1770 train_time:91942ms step_avg:107.03ms
step:860/1770 train_time:92053ms step_avg:107.04ms
step:861/1770 train_time:92160ms step_avg:107.04ms
step:862/1770 train_time:92266ms step_avg:107.04ms
step:863/1770 train_time:92373ms step_avg:107.04ms
step:864/1770 train_time:92482ms step_avg:107.04ms
step:865/1770 train_time:92590ms step_avg:107.04ms
step:866/1770 train_time:92703ms step_avg:107.05ms
step:867/1770 train_time:92804ms step_avg:107.04ms
step:868/1770 train_time:92911ms step_avg:107.04ms
step:869/1770 train_time:93019ms step_avg:107.04ms
step:870/1770 train_time:93126ms step_avg:107.04ms
step:871/1770 train_time:93234ms step_avg:107.04ms
step:872/1770 train_time:93342ms step_avg:107.04ms
step:873/1770 train_time:93445ms step_avg:107.04ms
step:874/1770 train_time:93557ms step_avg:107.04ms
step:875/1770 train_time:93660ms step_avg:107.04ms
step:876/1770 train_time:93771ms step_avg:107.04ms
step:877/1770 train_time:93878ms step_avg:107.04ms
step:878/1770 train_time:93988ms step_avg:107.05ms
step:879/1770 train_time:94096ms step_avg:107.05ms
step:880/1770 train_time:94202ms step_avg:107.05ms
step:881/1770 train_time:94310ms step_avg:107.05ms
step:882/1770 train_time:94417ms step_avg:107.05ms
step:883/1770 train_time:94526ms step_avg:107.05ms
step:884/1770 train_time:94633ms step_avg:107.05ms
step:885/1770 train_time:94739ms step_avg:107.05ms
step:886/1770 train_time:94846ms step_avg:107.05ms
step:887/1770 train_time:94949ms step_avg:107.05ms
step:888/1770 train_time:95062ms step_avg:107.05ms
step:889/1770 train_time:95170ms step_avg:107.05ms
step:890/1770 train_time:95277ms step_avg:107.05ms
step:891/1770 train_time:95385ms step_avg:107.05ms
step:892/1770 train_time:95493ms step_avg:107.06ms
step:893/1770 train_time:95599ms step_avg:107.05ms
step:894/1770 train_time:95706ms step_avg:107.05ms
step:895/1770 train_time:95814ms step_avg:107.05ms
step:896/1770 train_time:95923ms step_avg:107.06ms
step:897/1770 train_time:96031ms step_avg:107.06ms
step:898/1770 train_time:96140ms step_avg:107.06ms
step:899/1770 train_time:96246ms step_avg:107.06ms
step:900/1770 train_time:96354ms step_avg:107.06ms
step:901/1770 train_time:96455ms step_avg:107.05ms
step:902/1770 train_time:96567ms step_avg:107.06ms
step:903/1770 train_time:96681ms step_avg:107.07ms
step:904/1770 train_time:96783ms step_avg:107.06ms
step:905/1770 train_time:96890ms step_avg:107.06ms
step:906/1770 train_time:96998ms step_avg:107.06ms
step:907/1770 train_time:97106ms step_avg:107.06ms
step:908/1770 train_time:97213ms step_avg:107.06ms
step:909/1770 train_time:97319ms step_avg:107.06ms
step:910/1770 train_time:97425ms step_avg:107.06ms
step:911/1770 train_time:97535ms step_avg:107.06ms
step:912/1770 train_time:97644ms step_avg:107.07ms
step:913/1770 train_time:97750ms step_avg:107.06ms
step:914/1770 train_time:97858ms step_avg:107.07ms
step:915/1770 train_time:97965ms step_avg:107.07ms
step:916/1770 train_time:98073ms step_avg:107.07ms
step:917/1770 train_time:98182ms step_avg:107.07ms
step:918/1770 train_time:98288ms step_avg:107.07ms
step:919/1770 train_time:98395ms step_avg:107.07ms
step:920/1770 train_time:98498ms step_avg:107.06ms
step:921/1770 train_time:98610ms step_avg:107.07ms
step:922/1770 train_time:98718ms step_avg:107.07ms
step:923/1770 train_time:98826ms step_avg:107.07ms
step:924/1770 train_time:98936ms step_avg:107.07ms
step:925/1770 train_time:99042ms step_avg:107.07ms
step:926/1770 train_time:99153ms step_avg:107.08ms
step:927/1770 train_time:99259ms step_avg:107.08ms
step:928/1770 train_time:99361ms step_avg:107.07ms
step:929/1770 train_time:99475ms step_avg:107.08ms
step:930/1770 train_time:99582ms step_avg:107.08ms
step:931/1770 train_time:99689ms step_avg:107.08ms
step:932/1770 train_time:99797ms step_avg:107.08ms
step:933/1770 train_time:99905ms step_avg:107.08ms
step:934/1770 train_time:100009ms step_avg:107.08ms
step:935/1770 train_time:100118ms step_avg:107.08ms
step:936/1770 train_time:100229ms step_avg:107.08ms
step:937/1770 train_time:100337ms step_avg:107.08ms
step:938/1770 train_time:100445ms step_avg:107.08ms
step:939/1770 train_time:100553ms step_avg:107.09ms
step:940/1770 train_time:100667ms step_avg:107.09ms
step:941/1770 train_time:100767ms step_avg:107.08ms
step:942/1770 train_time:100875ms step_avg:107.09ms
step:943/1770 train_time:100983ms step_avg:107.09ms
step:944/1770 train_time:101092ms step_avg:107.09ms
step:945/1770 train_time:101199ms step_avg:107.09ms
step:946/1770 train_time:101308ms step_avg:107.09ms
step:947/1770 train_time:101414ms step_avg:107.09ms
step:948/1770 train_time:101524ms step_avg:107.09ms
step:949/1770 train_time:101630ms step_avg:107.09ms
step:950/1770 train_time:101738ms step_avg:107.09ms
step:951/1770 train_time:101845ms step_avg:107.09ms
step:952/1770 train_time:101953ms step_avg:107.09ms
step:953/1770 train_time:102062ms step_avg:107.10ms
step:954/1770 train_time:102170ms step_avg:107.10ms
step:955/1770 train_time:102278ms step_avg:107.10ms
step:956/1770 train_time:102386ms step_avg:107.10ms
step:957/1770 train_time:102494ms step_avg:107.10ms
step:958/1770 train_time:102602ms step_avg:107.10ms
step:959/1770 train_time:102708ms step_avg:107.10ms
step:960/1770 train_time:102818ms step_avg:107.10ms
step:961/1770 train_time:102925ms step_avg:107.10ms
step:962/1770 train_time:103031ms step_avg:107.10ms
step:963/1770 train_time:103140ms step_avg:107.10ms
step:964/1770 train_time:103246ms step_avg:107.10ms
step:965/1770 train_time:103354ms step_avg:107.10ms
step:966/1770 train_time:103464ms step_avg:107.11ms
step:967/1770 train_time:103573ms step_avg:107.11ms
step:968/1770 train_time:103678ms step_avg:107.11ms
step:969/1770 train_time:103785ms step_avg:107.11ms
step:970/1770 train_time:103894ms step_avg:107.11ms
step:971/1770 train_time:104003ms step_avg:107.11ms
step:972/1770 train_time:104111ms step_avg:107.11ms
step:973/1770 train_time:104218ms step_avg:107.11ms
step:974/1770 train_time:104326ms step_avg:107.11ms
step:975/1770 train_time:104433ms step_avg:107.11ms
step:976/1770 train_time:104542ms step_avg:107.11ms
step:977/1770 train_time:104655ms step_avg:107.12ms
step:978/1770 train_time:104758ms step_avg:107.11ms
step:979/1770 train_time:104865ms step_avg:107.11ms
step:980/1770 train_time:104973ms step_avg:107.12ms
step:981/1770 train_time:105080ms step_avg:107.12ms
step:982/1770 train_time:105189ms step_avg:107.12ms
step:983/1770 train_time:105296ms step_avg:107.12ms
step:984/1770 train_time:105402ms step_avg:107.12ms
step:985/1770 train_time:105512ms step_avg:107.12ms
step:986/1770 train_time:105619ms step_avg:107.12ms
step:987/1770 train_time:105727ms step_avg:107.12ms
step:988/1770 train_time:105836ms step_avg:107.12ms
step:989/1770 train_time:105945ms step_avg:107.12ms
step:990/1770 train_time:106051ms step_avg:107.12ms
step:991/1770 train_time:106158ms step_avg:107.12ms
step:992/1770 train_time:106266ms step_avg:107.12ms
step:993/1770 train_time:106374ms step_avg:107.12ms
step:994/1770 train_time:106481ms step_avg:107.12ms
step:995/1770 train_time:106589ms step_avg:107.12ms
step:996/1770 train_time:106698ms step_avg:107.13ms
step:997/1770 train_time:106806ms step_avg:107.13ms
step:998/1770 train_time:106912ms step_avg:107.13ms
step:999/1770 train_time:107022ms step_avg:107.13ms
step:1000/1770 train_time:107129ms step_avg:107.13ms
step:1001/1770 train_time:107242ms step_avg:107.13ms
step:1002/1770 train_time:107344ms step_avg:107.13ms
step:1003/1770 train_time:107450ms step_avg:107.13ms
step:1004/1770 train_time:107560ms step_avg:107.13ms
step:1005/1770 train_time:107667ms step_avg:107.13ms
step:1006/1770 train_time:107769ms step_avg:107.13ms
step:1007/1770 train_time:107877ms step_avg:107.13ms
step:1008/1770 train_time:107990ms step_avg:107.13ms
step:1009/1770 train_time:108098ms step_avg:107.13ms
step:1010/1770 train_time:108206ms step_avg:107.13ms
step:1011/1770 train_time:108313ms step_avg:107.13ms
step:1012/1770 train_time:108421ms step_avg:107.14ms
step:1013/1770 train_time:108538ms step_avg:107.14ms
step:1014/1770 train_time:108636ms step_avg:107.14ms
step:1015/1770 train_time:108743ms step_avg:107.14ms
step:1016/1770 train_time:108851ms step_avg:107.14ms
step:1017/1770 train_time:108960ms step_avg:107.14ms
step:1018/1770 train_time:109067ms step_avg:107.14ms
step:1019/1770 train_time:109176ms step_avg:107.14ms
step:1020/1770 train_time:109282ms step_avg:107.14ms
step:1021/1770 train_time:109390ms step_avg:107.14ms
step:1022/1770 train_time:109498ms step_avg:107.14ms
step:1023/1770 train_time:109606ms step_avg:107.14ms
step:1024/1770 train_time:109714ms step_avg:107.14ms
step:1025/1770 train_time:109821ms step_avg:107.14ms
step:1026/1770 train_time:109928ms step_avg:107.14ms
step:1027/1770 train_time:110038ms step_avg:107.14ms
step:1028/1770 train_time:110145ms step_avg:107.15ms
step:1029/1770 train_time:110252ms step_avg:107.14ms
step:1030/1770 train_time:110360ms step_avg:107.15ms
step:1031/1770 train_time:110468ms step_avg:107.15ms
step:1032/1770 train_time:110575ms step_avg:107.15ms
step:1033/1770 train_time:110683ms step_avg:107.15ms
step:1034/1770 train_time:110790ms step_avg:107.15ms
step:1035/1770 train_time:110899ms step_avg:107.15ms
step:1036/1770 train_time:111007ms step_avg:107.15ms
step:1037/1770 train_time:111114ms step_avg:107.15ms
step:1038/1770 train_time:111222ms step_avg:107.15ms
step:1039/1770 train_time:111330ms step_avg:107.15ms
step:1040/1770 train_time:111438ms step_avg:107.15ms
step:1041/1770 train_time:111546ms step_avg:107.15ms
step:1042/1770 train_time:111654ms step_avg:107.15ms
step:1043/1770 train_time:111762ms step_avg:107.15ms
step:1044/1770 train_time:111870ms step_avg:107.16ms
step:1045/1770 train_time:111977ms step_avg:107.16ms
step:1046/1770 train_time:112087ms step_avg:107.16ms
step:1047/1770 train_time:112194ms step_avg:107.16ms
step:1048/1770 train_time:112302ms step_avg:107.16ms
step:1049/1770 train_time:112410ms step_avg:107.16ms
step:1050/1770 train_time:112524ms step_avg:107.17ms
step:1051/1770 train_time:112624ms step_avg:107.16ms
step:1052/1770 train_time:112732ms step_avg:107.16ms
step:1053/1770 train_time:112838ms step_avg:107.16ms
step:1054/1770 train_time:112947ms step_avg:107.16ms
step:1055/1770 train_time:113056ms step_avg:107.16ms
step:1056/1770 train_time:113164ms step_avg:107.16ms
step:1057/1770 train_time:113273ms step_avg:107.16ms
step:1058/1770 train_time:113383ms step_avg:107.17ms
