logs/f09eef37-d8ef-4b88-9c74-d943f0726707.txt
begin training
  2%|█▋                                                                                                   | 29/1771 [00:36<03:09,  9.22it/s]
step:513/1770 train_time:38755ms step_avg:75.55ms
step:514/1770 train_time:38833ms step_avg:75.55ms
step:515/1770 train_time:38905ms step_avg:75.54ms
step:516/1770 train_time:38980ms step_avg:75.54ms
step:517/1770 train_time:39061ms step_avg:75.55ms
step:518/1770 train_time:39140ms step_avg:75.56ms
step:519/1770 train_time:39209ms step_avg:75.55ms
step:520/1770 train_time:39283ms step_avg:75.55ms
step:521/1770 train_time:39364ms step_avg:75.56ms
step:522/1770 train_time:39441ms step_avg:75.56ms
step:523/1770 train_time:39513ms step_avg:75.55ms
step:524/1770 train_time:39584ms step_avg:75.54ms
step:525/1770 train_time:39660ms step_avg:75.54ms
step:526/1770 train_time:39733ms step_avg:75.54ms
step:527/1770 train_time:39807ms step_avg:75.53ms
step:528/1770 train_time:39879ms step_avg:75.53ms
step:529/1770 train_time:39951ms step_avg:75.52ms
step:530/1770 train_time:40019ms step_avg:75.51ms
step:531/1770 train_time:40101ms step_avg:75.52ms
step:532/1770 train_time:40179ms step_avg:75.52ms
step:533/1770 train_time:40251ms step_avg:75.52ms
step:534/1770 train_time:40327ms step_avg:75.52ms
step:535/1770 train_time:40406ms step_avg:75.52ms
step:536/1770 train_time:40483ms step_avg:75.53ms
step:537/1770 train_time:40548ms step_avg:75.51ms
step:538/1770 train_time:40623ms step_avg:75.51ms
step:539/1770 train_time:40696ms step_avg:75.50ms
step:540/1770 train_time:40773ms step_avg:75.51ms
step:541/1770 train_time:40850ms step_avg:75.51ms
step:542/1770 train_time:40928ms step_avg:75.51ms
step:543/1770 train_time:41006ms step_avg:75.52ms
step:544/1770 train_time:41080ms step_avg:75.51ms
step:545/1770 train_time:41154ms step_avg:75.51ms
step:546/1770 train_time:41242ms step_avg:75.53ms
step:547/1770 train_time:41314ms step_avg:75.53ms
step:548/1770 train_time:41388ms step_avg:75.52ms
step:549/1770 train_time:41457ms step_avg:75.51ms
step:550/1770 train_time:41532ms step_avg:75.51ms
step:550/1770 val_loss:7.0547 train_time:41533ms step_avg:75.51ms
step:551/1770 train_time:41608ms step_avg:75.51ms
step:552/1770 train_time:41683ms step_avg:75.51ms
step:553/1770 train_time:41763ms step_avg:75.52ms
step:554/1770 train_time:41834ms step_avg:75.51ms
step:555/1770 train_time:41907ms step_avg:75.51ms
step:556/1770 train_time:41980ms step_avg:75.50ms
step:557/1770 train_time:42103ms step_avg:75.59ms
step:558/1770 train_time:42193ms step_avg:75.61ms
step:559/1770 train_time:42297ms step_avg:75.67ms
step:560/1770 train_time:42403ms step_avg:75.72ms
step:561/1770 train_time:42494ms step_avg:75.75ms
step:562/1770 train_time:42580ms step_avg:75.77ms
step:563/1770 train_time:42658ms step_avg:75.77ms
step:564/1770 train_time:42739ms step_avg:75.78ms
step:565/1770 train_time:42830ms step_avg:75.81ms
step:566/1770 train_time:42916ms step_avg:75.82ms
step:567/1770 train_time:43004ms step_avg:75.84ms
step:568/1770 train_time:43102ms step_avg:75.88ms
step:569/1770 train_time:43179ms step_avg:75.89ms
step:570/1770 train_time:43267ms step_avg:75.91ms
step:571/1770 train_time:43369ms step_avg:75.95ms
step:572/1770 train_time:43471ms step_avg:76.00ms
step:573/1770 train_time:43554ms step_avg:76.01ms
step:574/1770 train_time:43639ms step_avg:76.03ms
step:575/1770 train_time:43733ms step_avg:76.06ms
step:576/1770 train_time:43813ms step_avg:76.06ms
step:577/1770 train_time:43898ms step_avg:76.08ms
step:578/1770 train_time:43993ms step_avg:76.11ms
step:579/1770 train_time:44081ms step_avg:76.13ms
step:580/1770 train_time:44169ms step_avg:76.15ms
step:581/1770 train_time:44248ms step_avg:76.16ms
step:582/1770 train_time:44334ms step_avg:76.17ms
step:583/1770 train_time:44418ms step_avg:76.19ms
step:584/1770 train_time:44503ms step_avg:76.20ms
step:585/1770 train_time:44591ms step_avg:76.22ms
step:586/1770 train_time:44671ms step_avg:76.23ms
step:587/1770 train_time:44751ms step_avg:76.24ms
step:588/1770 train_time:44837ms step_avg:76.25ms
step:589/1770 train_time:44932ms step_avg:76.29ms
step:590/1770 train_time:45018ms step_avg:76.30ms
step:591/1770 train_time:45103ms step_avg:76.32ms
step:592/1770 train_time:45181ms step_avg:76.32ms
step:593/1770 train_time:45264ms step_avg:76.33ms
step:594/1770 train_time:45356ms step_avg:76.36ms
step:595/1770 train_time:45438ms step_avg:76.37ms
step:596/1770 train_time:45525ms step_avg:76.38ms
step:597/1770 train_time:45604ms step_avg:76.39ms
step:598/1770 train_time:45683ms step_avg:76.39ms
step:599/1770 train_time:45768ms step_avg:76.41ms
step:600/1770 train_time:45847ms step_avg:76.41ms
step:600/1770 val_loss:6.8495 train_time:45848ms step_avg:76.41ms
step:601/1770 train_time:45925ms step_avg:76.41ms
step:602/1770 train_time:46003ms step_avg:76.42ms
step:603/1770 train_time:46084ms step_avg:76.43ms
step:604/1770 train_time:46155ms step_avg:76.41ms
step:605/1770 train_time:46227ms step_avg:76.41ms
step:606/1770 train_time:46304ms step_avg:76.41ms
step:607/1770 train_time:46385ms step_avg:76.42ms
step:608/1770 train_time:46457ms step_avg:76.41ms
step:609/1770 train_time:46531ms step_avg:76.41ms
step:610/1770 train_time:46609ms step_avg:76.41ms
step:611/1770 train_time:46681ms step_avg:76.40ms
step:612/1770 train_time:46752ms step_avg:76.39ms
step:613/1770 train_time:46832ms step_avg:76.40ms
step:614/1770 train_time:46911ms step_avg:76.40ms
step:615/1770 train_time:46985ms step_avg:76.40ms
step:616/1770 train_time:47055ms step_avg:76.39ms
step:617/1770 train_time:47136ms step_avg:76.40ms
step:618/1770 train_time:47229ms step_avg:76.42ms
step:619/1770 train_time:47299ms step_avg:76.41ms
step:620/1770 train_time:47373ms step_avg:76.41ms
step:621/1770 train_time:47451ms step_avg:76.41ms
step:622/1770 train_time:47528ms step_avg:76.41ms
step:623/1770 train_time:47600ms step_avg:76.40ms
step:624/1770 train_time:47679ms step_avg:76.41ms
step:625/1770 train_time:47761ms step_avg:76.42ms
step:626/1770 train_time:47833ms step_avg:76.41ms
step:627/1770 train_time:47908ms step_avg:76.41ms
step:628/1770 train_time:47989ms step_avg:76.42ms
step:629/1770 train_time:48065ms step_avg:76.41ms
step:630/1770 train_time:48136ms step_avg:76.41ms
step:631/1770 train_time:48209ms step_avg:76.40ms
step:632/1770 train_time:48289ms step_avg:76.41ms
step:633/1770 train_time:48379ms step_avg:76.43ms
step:634/1770 train_time:48458ms step_avg:76.43ms
step:635/1770 train_time:48534ms step_avg:76.43ms
step:636/1770 train_time:48616ms step_avg:76.44ms
step:637/1770 train_time:48692ms step_avg:76.44ms
step:638/1770 train_time:48762ms step_avg:76.43ms
step:639/1770 train_time:48838ms step_avg:76.43ms
step:640/1770 train_time:48918ms step_avg:76.43ms
step:641/1770 train_time:48988ms step_avg:76.42ms
step:642/1770 train_time:49057ms step_avg:76.41ms
step:643/1770 train_time:49134ms step_avg:76.41ms
step:644/1770 train_time:49208ms step_avg:76.41ms
step:645/1770 train_time:49279ms step_avg:76.40ms
step:646/1770 train_time:49357ms step_avg:76.40ms
step:647/1770 train_time:49436ms step_avg:76.41ms
step:648/1770 train_time:49507ms step_avg:76.40ms
step:649/1770 train_time:49579ms step_avg:76.39ms
step:650/1770 train_time:49658ms step_avg:76.40ms
step:650/1770 val_loss:6.7895 train_time:49658ms step_avg:76.40ms
step:651/1770 train_time:49735ms step_avg:76.40ms
step:652/1770 train_time:49806ms step_avg:76.39ms
step:653/1770 train_time:49876ms step_avg:76.38ms
step:654/1770 train_time:49949ms step_avg:76.37ms
step:655/1770 train_time:50024ms step_avg:76.37ms
step:656/1770 train_time:50094ms step_avg:76.36ms
step:657/1770 train_time:50167ms step_avg:76.36ms
step:658/1770 train_time:50249ms step_avg:76.37ms
step:659/1770 train_time:50324ms step_avg:76.36ms
step:660/1770 train_time:50395ms step_avg:76.36ms
step:661/1770 train_time:50473ms step_avg:76.36ms
step:662/1770 train_time:50550ms step_avg:76.36ms
step:663/1770 train_time:50642ms step_avg:76.38ms
step:664/1770 train_time:50712ms step_avg:76.37ms
step:665/1770 train_time:50789ms step_avg:76.37ms
step:666/1770 train_time:50869ms step_avg:76.38ms
step:667/1770 train_time:50933ms step_avg:76.36ms
step:668/1770 train_time:51004ms step_avg:76.35ms
step:669/1770 train_time:51085ms step_avg:76.36ms
step:670/1770 train_time:51171ms step_avg:76.37ms
step:671/1770 train_time:51248ms step_avg:76.38ms
step:672/1770 train_time:51324ms step_avg:76.38ms
step:673/1770 train_time:51411ms step_avg:76.39ms
step:674/1770 train_time:51485ms step_avg:76.39ms
step:675/1770 train_time:51559ms step_avg:76.38ms
step:676/1770 train_time:51642ms step_avg:76.39ms
step:677/1770 train_time:51718ms step_avg:76.39ms
step:678/1770 train_time:51791ms step_avg:76.39ms
step:679/1770 train_time:51862ms step_avg:76.38ms
step:680/1770 train_time:51940ms step_avg:76.38ms
step:681/1770 train_time:52019ms step_avg:76.39ms
step:682/1770 train_time:52093ms step_avg:76.38ms
step:683/1770 train_time:52168ms step_avg:76.38ms
step:684/1770 train_time:52241ms step_avg:76.38ms
step:685/1770 train_time:52316ms step_avg:76.37ms
step:686/1770 train_time:52383ms step_avg:76.36ms
step:687/1770 train_time:52463ms step_avg:76.36ms
step:688/1770 train_time:52535ms step_avg:76.36ms
step:689/1770 train_time:52604ms step_avg:76.35ms
step:690/1770 train_time:52681ms step_avg:76.35ms
step:691/1770 train_time:52761ms step_avg:76.35ms
step:692/1770 train_time:52836ms step_avg:76.35ms
step:693/1770 train_time:52903ms step_avg:76.34ms
step:694/1770 train_time:52979ms step_avg:76.34ms
step:695/1770 train_time:53051ms step_avg:76.33ms
step:696/1770 train_time:53125ms step_avg:76.33ms
step:697/1770 train_time:53198ms step_avg:76.32ms
step:698/1770 train_time:53272ms step_avg:76.32ms
step:699/1770 train_time:53343ms step_avg:76.31ms
step:700/1770 train_time:53415ms step_avg:76.31ms
step:700/1770 val_loss:6.9628 train_time:53415ms step_avg:76.31ms
step:701/1770 train_time:53490ms step_avg:76.31ms
step:702/1770 train_time:53564ms step_avg:76.30ms
step:703/1770 train_time:53643ms step_avg:76.31ms
step:704/1770 train_time:53714ms step_avg:76.30ms
step:705/1770 train_time:53782ms step_avg:76.29ms
step:706/1770 train_time:53861ms step_avg:76.29ms
step:707/1770 train_time:53943ms step_avg:76.30ms
step:708/1770 train_time:54029ms step_avg:76.31ms
step:709/1770 train_time:54108ms step_avg:76.32ms
step:710/1770 train_time:54193ms step_avg:76.33ms
step:711/1770 train_time:54276ms step_avg:76.34ms
step:712/1770 train_time:54359ms step_avg:76.35ms
step:713/1770 train_time:54427ms step_avg:76.33ms
step:714/1770 train_time:54505ms step_avg:76.34ms
step:715/1770 train_time:54586ms step_avg:76.34ms
step:716/1770 train_time:54667ms step_avg:76.35ms
step:717/1770 train_time:54747ms step_avg:76.36ms
step:718/1770 train_time:54838ms step_avg:76.38ms
step:719/1770 train_time:54914ms step_avg:76.38ms
step:720/1770 train_time:54993ms step_avg:76.38ms
step:721/1770 train_time:55072ms step_avg:76.38ms
step:722/1770 train_time:55149ms step_avg:76.38ms
step:723/1770 train_time:55223ms step_avg:76.38ms
step:724/1770 train_time:55304ms step_avg:76.39ms
step:725/1770 train_time:55381ms step_avg:76.39ms
step:726/1770 train_time:55456ms step_avg:76.39ms
step:727/1770 train_time:55533ms step_avg:76.39ms
step:728/1770 train_time:55618ms step_avg:76.40ms
step:729/1770 train_time:55699ms step_avg:76.40ms
step:730/1770 train_time:55778ms step_avg:76.41ms
step:731/1770 train_time:55857ms step_avg:76.41ms
step:732/1770 train_time:55938ms step_avg:76.42ms
step:733/1770 train_time:56022ms step_avg:76.43ms
step:734/1770 train_time:56125ms step_avg:76.46ms
step:735/1770 train_time:56191ms step_avg:76.45ms
step:736/1770 train_time:56268ms step_avg:76.45ms
step:737/1770 train_time:56361ms step_avg:76.47ms
step:738/1770 train_time:56437ms step_avg:76.47ms
step:739/1770 train_time:56514ms step_avg:76.47ms
step:740/1770 train_time:56599ms step_avg:76.48ms
step:741/1770 train_time:56673ms step_avg:76.48ms
step:742/1770 train_time:56759ms step_avg:76.49ms
step:743/1770 train_time:56838ms step_avg:76.50ms
step:744/1770 train_time:56911ms step_avg:76.49ms
step:745/1770 train_time:56985ms step_avg:76.49ms
step:746/1770 train_time:57073ms step_avg:76.50ms
step:747/1770 train_time:57149ms step_avg:76.50ms
step:748/1770 train_time:57227ms step_avg:76.51ms
step:749/1770 train_time:57301ms step_avg:76.50ms
step:750/1770 train_time:57379ms step_avg:76.51ms
step:750/1770 val_loss:6.7935 train_time:57380ms step_avg:76.51ms
step:751/1770 train_time:57442ms step_avg:76.49ms
step:752/1770 train_time:57506ms step_avg:76.47ms
step:753/1770 train_time:57563ms step_avg:76.45ms
step:754/1770 train_time:57623ms step_avg:76.42ms
step:755/1770 train_time:57689ms step_avg:76.41ms
step:756/1770 train_time:57747ms step_avg:76.39ms
step:757/1770 train_time:57811ms step_avg:76.37ms
step:758/1770 train_time:57868ms step_avg:76.34ms
step:759/1770 train_time:57932ms step_avg:76.33ms
step:760/1770 train_time:58013ms step_avg:76.33ms
step:761/1770 train_time:58101ms step_avg:76.35ms
step:762/1770 train_time:58164ms step_avg:76.33ms
step:763/1770 train_time:58263ms step_avg:76.36ms
step:764/1770 train_time:58351ms step_avg:76.38ms
step:765/1770 train_time:58447ms step_avg:76.40ms
step:766/1770 train_time:58533ms step_avg:76.41ms
step:767/1770 train_time:58605ms step_avg:76.41ms
step:768/1770 train_time:58677ms step_avg:76.40ms
step:769/1770 train_time:58765ms step_avg:76.42ms
step:770/1770 train_time:58845ms step_avg:76.42ms
step:771/1770 train_time:58919ms step_avg:76.42ms
step:772/1770 train_time:58993ms step_avg:76.42ms
step:773/1770 train_time:59077ms step_avg:76.43ms
step:774/1770 train_time:59155ms step_avg:76.43ms
step:775/1770 train_time:59230ms step_avg:76.43ms
step:776/1770 train_time:59306ms step_avg:76.42ms
step:777/1770 train_time:59394ms step_avg:76.44ms
step:778/1770 train_time:59472ms step_avg:76.44ms
step:779/1770 train_time:59549ms step_avg:76.44ms
step:780/1770 train_time:59625ms step_avg:76.44ms
step:781/1770 train_time:59714ms step_avg:76.46ms
step:782/1770 train_time:59799ms step_avg:76.47ms
step:783/1770 train_time:59877ms step_avg:76.47ms
step:784/1770 train_time:59967ms step_avg:76.49ms
step:785/1770 train_time:60058ms step_avg:76.51ms
step:786/1770 train_time:60133ms step_avg:76.51ms
step:787/1770 train_time:60212ms step_avg:76.51ms
step:788/1770 train_time:60282ms step_avg:76.50ms
step:789/1770 train_time:60367ms step_avg:76.51ms
step:790/1770 train_time:60444ms step_avg:76.51ms
step:791/1770 train_time:60530ms step_avg:76.52ms
step:792/1770 train_time:60610ms step_avg:76.53ms
step:793/1770 train_time:60684ms step_avg:76.52ms
step:794/1770 train_time:60769ms step_avg:76.54ms
step:795/1770 train_time:60851ms step_avg:76.54ms
step:796/1770 train_time:60933ms step_avg:76.55ms
step:797/1770 train_time:61020ms step_avg:76.56ms
step:798/1770 train_time:61089ms step_avg:76.55ms
step:799/1770 train_time:61167ms step_avg:76.55ms
step:800/1770 train_time:61247ms step_avg:76.56ms
step:800/1770 val_loss:6.6963 train_time:61248ms step_avg:76.56ms
step:801/1770 train_time:61335ms step_avg:76.57ms
step:802/1770 train_time:61422ms step_avg:76.59ms
step:803/1770 train_time:61504ms step_avg:76.59ms
step:804/1770 train_time:61586ms step_avg:76.60ms
step:805/1770 train_time:61665ms step_avg:76.60ms
step:806/1770 train_time:61742ms step_avg:76.60ms
step:807/1770 train_time:61826ms step_avg:76.61ms
step:808/1770 train_time:61902ms step_avg:76.61ms
step:809/1770 train_time:61980ms step_avg:76.61ms
step:810/1770 train_time:62067ms step_avg:76.63ms
step:811/1770 train_time:62150ms step_avg:76.63ms
step:812/1770 train_time:62233ms step_avg:76.64ms
step:813/1770 train_time:62305ms step_avg:76.64ms
step:814/1770 train_time:62387ms step_avg:76.64ms
step:815/1770 train_time:62472ms step_avg:76.65ms
step:816/1770 train_time:62554ms step_avg:76.66ms
step:817/1770 train_time:62635ms step_avg:76.66ms
step:818/1770 train_time:62708ms step_avg:76.66ms
step:819/1770 train_time:62794ms step_avg:76.67ms
step:820/1770 train_time:62875ms step_avg:76.68ms
step:821/1770 train_time:62954ms step_avg:76.68ms
step:822/1770 train_time:63026ms step_avg:76.67ms
step:823/1770 train_time:63109ms step_avg:76.68ms
step:824/1770 train_time:63192ms step_avg:76.69ms
step:825/1770 train_time:63262ms step_avg:76.68ms
step:826/1770 train_time:63340ms step_avg:76.68ms
step:827/1770 train_time:63426ms step_avg:76.69ms
step:828/1770 train_time:63513ms step_avg:76.71ms
step:829/1770 train_time:63581ms step_avg:76.70ms
step:830/1770 train_time:63661ms step_avg:76.70ms
step:831/1770 train_time:63741ms step_avg:76.70ms
step:832/1770 train_time:63824ms step_avg:76.71ms
step:833/1770 train_time:63894ms step_avg:76.70ms
step:834/1770 train_time:63974ms step_avg:76.71ms
step:835/1770 train_time:64051ms step_avg:76.71ms
step:836/1770 train_time:64132ms step_avg:76.71ms
step:837/1770 train_time:64206ms step_avg:76.71ms
step:838/1770 train_time:64285ms step_avg:76.71ms
step:839/1770 train_time:64371ms step_avg:76.72ms
step:840/1770 train_time:64456ms step_avg:76.73ms
step:841/1770 train_time:64536ms step_avg:76.74ms
step:842/1770 train_time:64614ms step_avg:76.74ms
step:843/1770 train_time:64698ms step_avg:76.75ms
step:844/1770 train_time:64786ms step_avg:76.76ms
step:845/1770 train_time:64871ms step_avg:76.77ms
step:846/1770 train_time:64940ms step_avg:76.76ms
step:847/1770 train_time:65015ms step_avg:76.76ms
step:848/1770 train_time:65099ms step_avg:76.77ms
step:849/1770 train_time:65184ms step_avg:76.78ms
step:850/1770 train_time:65264ms step_avg:76.78ms
step:850/1770 val_loss:6.7571 train_time:65264ms step_avg:76.78ms
step:851/1770 train_time:65348ms step_avg:76.79ms
step:852/1770 train_time:65421ms step_avg:76.79ms
step:853/1770 train_time:65496ms step_avg:76.78ms
step:854/1770 train_time:65569ms step_avg:76.78ms
step:855/1770 train_time:65653ms step_avg:76.79ms
step:856/1770 train_time:65720ms step_avg:76.78ms
step:857/1770 train_time:65801ms step_avg:76.78ms
step:858/1770 train_time:65875ms step_avg:76.78ms
step:859/1770 train_time:65948ms step_avg:76.77ms
step:860/1770 train_time:66018ms step_avg:76.76ms
step:861/1770 train_time:66098ms step_avg:76.77ms
step:862/1770 train_time:66176ms step_avg:76.77ms
step:863/1770 train_time:66251ms step_avg:76.77ms
step:864/1770 train_time:66326ms step_avg:76.77ms
step:865/1770 train_time:66405ms step_avg:76.77ms
step:866/1770 train_time:66474ms step_avg:76.76ms
step:867/1770 train_time:66554ms step_avg:76.76ms
step:868/1770 train_time:66633ms step_avg:76.77ms
step:869/1770 train_time:66708ms step_avg:76.76ms
step:870/1770 train_time:66784ms step_avg:76.76ms
step:871/1770 train_time:66860ms step_avg:76.76ms
step:872/1770 train_time:66944ms step_avg:76.77ms
step:873/1770 train_time:67021ms step_avg:76.77ms
step:874/1770 train_time:67098ms step_avg:76.77ms
step:875/1770 train_time:67168ms step_avg:76.76ms
step:876/1770 train_time:67288ms step_avg:76.81ms
step:877/1770 train_time:67389ms step_avg:76.84ms
step:878/1770 train_time:67516ms step_avg:76.90ms
step:879/1770 train_time:67599ms step_avg:76.90ms
step:880/1770 train_time:67688ms step_avg:76.92ms
step:881/1770 train_time:67770ms step_avg:76.92ms
step:882/1770 train_time:67875ms step_avg:76.96ms
step:883/1770 train_time:67972ms step_avg:76.98ms
step:884/1770 train_time:68075ms step_avg:77.01ms
step:885/1770 train_time:68167ms step_avg:77.02ms
step:886/1770 train_time:68255ms step_avg:77.04ms
step:887/1770 train_time:68333ms step_avg:77.04ms
step:888/1770 train_time:68416ms step_avg:77.04ms
step:889/1770 train_time:68505ms step_avg:77.06ms
step:890/1770 train_time:68590ms step_avg:77.07ms
step:891/1770 train_time:68671ms step_avg:77.07ms
step:892/1770 train_time:68753ms step_avg:77.08ms
step:893/1770 train_time:68832ms step_avg:77.08ms
step:894/1770 train_time:68925ms step_avg:77.10ms
step:895/1770 train_time:69015ms step_avg:77.11ms
step:896/1770 train_time:69093ms step_avg:77.11ms
step:897/1770 train_time:69167ms step_avg:77.11ms
step:898/1770 train_time:69248ms step_avg:77.11ms
step:899/1770 train_time:69337ms step_avg:77.13ms
step:900/1770 train_time:69423ms step_avg:77.14ms
step:900/1770 val_loss:6.6771 train_time:69424ms step_avg:77.14ms
step:901/1770 train_time:69508ms step_avg:77.15ms
step:902/1770 train_time:69591ms step_avg:77.15ms
step:903/1770 train_time:69660ms step_avg:77.14ms
step:904/1770 train_time:69742ms step_avg:77.15ms
step:905/1770 train_time:69816ms step_avg:77.15ms
step:906/1770 train_time:69888ms step_avg:77.14ms
step:907/1770 train_time:69963ms step_avg:77.14ms
step:908/1770 train_time:70039ms step_avg:77.14ms
step:909/1770 train_time:70121ms step_avg:77.14ms
step:910/1770 train_time:70190ms step_avg:77.13ms
step:911/1770 train_time:70265ms step_avg:77.13ms
step:912/1770 train_time:70340ms step_avg:77.13ms
step:913/1770 train_time:70418ms step_avg:77.13ms
step:914/1770 train_time:70488ms step_avg:77.12ms
step:915/1770 train_time:70571ms step_avg:77.13ms
step:916/1770 train_time:70645ms step_avg:77.12ms
step:917/1770 train_time:70718ms step_avg:77.12ms
step:918/1770 train_time:70794ms step_avg:77.12ms
step:919/1770 train_time:70869ms step_avg:77.12ms
step:920/1770 train_time:70950ms step_avg:77.12ms
step:921/1770 train_time:71029ms step_avg:77.12ms
step:922/1770 train_time:71101ms step_avg:77.12ms
step:923/1770 train_time:71186ms step_avg:77.12ms
step:924/1770 train_time:71259ms step_avg:77.12ms
step:925/1770 train_time:71337ms step_avg:77.12ms
step:926/1770 train_time:71410ms step_avg:77.12ms
step:927/1770 train_time:71492ms step_avg:77.12ms
step:928/1770 train_time:71559ms step_avg:77.11ms
step:929/1770 train_time:71637ms step_avg:77.11ms
step:930/1770 train_time:71711ms step_avg:77.11ms
step:931/1770 train_time:71793ms step_avg:77.11ms
step:932/1770 train_time:71862ms step_avg:77.11ms
step:933/1770 train_time:71938ms step_avg:77.10ms
step:934/1770 train_time:72016ms step_avg:77.11ms
step:935/1770 train_time:72093ms step_avg:77.10ms
step:936/1770 train_time:72168ms step_avg:77.10ms
step:937/1770 train_time:72242ms step_avg:77.10ms
step:938/1770 train_time:72325ms step_avg:77.11ms
step:939/1770 train_time:72401ms step_avg:77.10ms
step:940/1770 train_time:72477ms step_avg:77.10ms
step:941/1770 train_time:72560ms step_avg:77.11ms
step:942/1770 train_time:72636ms step_avg:77.11ms
step:943/1770 train_time:72714ms step_avg:77.11ms
step:944/1770 train_time:72784ms step_avg:77.10ms
step:945/1770 train_time:72869ms step_avg:77.11ms
step:946/1770 train_time:72942ms step_avg:77.11ms
step:947/1770 train_time:73021ms step_avg:77.11ms
step:948/1770 train_time:73091ms step_avg:77.10ms
step:949/1770 train_time:73177ms step_avg:77.11ms
step:950/1770 train_time:73258ms step_avg:77.11ms
step:950/1770 val_loss:6.6518 train_time:73259ms step_avg:77.11ms
step:951/1770 train_time:73350ms step_avg:77.13ms
step:952/1770 train_time:73438ms step_avg:77.14ms
step:953/1770 train_time:73521ms step_avg:77.15ms
step:954/1770 train_time:73594ms step_avg:77.14ms
step:955/1770 train_time:73679ms step_avg:77.15ms
step:956/1770 train_time:73770ms step_avg:77.16ms
step:957/1770 train_time:73852ms step_avg:77.17ms
step:958/1770 train_time:73923ms step_avg:77.16ms
step:959/1770 train_time:74001ms step_avg:77.17ms
step:960/1770 train_time:74085ms step_avg:77.17ms
step:961/1770 train_time:74170ms step_avg:77.18ms
step:962/1770 train_time:74239ms step_avg:77.17ms
step:963/1770 train_time:74316ms step_avg:77.17ms
step:964/1770 train_time:74396ms step_avg:77.17ms
step:965/1770 train_time:74481ms step_avg:77.18ms
step:966/1770 train_time:74553ms step_avg:77.18ms
step:967/1770 train_time:74633ms step_avg:77.18ms
step:968/1770 train_time:74709ms step_avg:77.18ms
step:969/1770 train_time:74787ms step_avg:77.18ms
step:970/1770 train_time:74864ms step_avg:77.18ms
step:971/1770 train_time:74936ms step_avg:77.17ms
step:972/1770 train_time:75023ms step_avg:77.18ms
step:973/1770 train_time:75109ms step_avg:77.19ms
step:974/1770 train_time:75180ms step_avg:77.19ms
step:975/1770 train_time:75259ms step_avg:77.19ms
step:976/1770 train_time:75337ms step_avg:77.19ms
step:977/1770 train_time:75421ms step_avg:77.20ms
step:978/1770 train_time:75500ms step_avg:77.20ms
step:979/1770 train_time:75579ms step_avg:77.20ms
step:980/1770 train_time:75652ms step_avg:77.20ms
step:981/1770 train_time:75734ms step_avg:77.20ms
step:982/1770 train_time:75806ms step_avg:77.20ms
step:983/1770 train_time:75881ms step_avg:77.19ms
step:984/1770 train_time:75965ms step_avg:77.20ms
step:985/1770 train_time:76042ms step_avg:77.20ms
step:986/1770 train_time:76121ms step_avg:77.20ms
step:987/1770 train_time:76191ms step_avg:77.19ms
step:988/1770 train_time:76266ms step_avg:77.19ms
step:989/1770 train_time:76346ms step_avg:77.20ms
step:990/1770 train_time:76424ms step_avg:77.20ms
step:991/1770 train_time:76504ms step_avg:77.20ms
step:992/1770 train_time:76592ms step_avg:77.21ms
step:993/1770 train_time:76676ms step_avg:77.22ms
step:994/1770 train_time:76767ms step_avg:77.23ms
step:995/1770 train_time:76848ms step_avg:77.23ms
step:996/1770 train_time:76930ms step_avg:77.24ms
step:997/1770 train_time:77014ms step_avg:77.25ms
step:998/1770 train_time:77106ms step_avg:77.26ms
step:999/1770 train_time:77188ms step_avg:77.27ms
step:1000/1770 train_time:77270ms step_avg:77.27ms
step:1000/1770 val_loss:6.6418 train_time:77270ms step_avg:77.27ms
step:1001/1770 train_time:77353ms step_avg:77.28ms
step:1002/1770 train_time:77435ms step_avg:77.28ms
step:1003/1770 train_time:77509ms step_avg:77.28ms
step:1004/1770 train_time:77589ms step_avg:77.28ms
step:1005/1770 train_time:77675ms step_avg:77.29ms
step:1006/1770 train_time:77752ms step_avg:77.29ms
step:1007/1770 train_time:77834ms step_avg:77.29ms
step:1008/1770 train_time:77913ms step_avg:77.29ms
step:1009/1770 train_time:77991ms step_avg:77.30ms
step:1010/1770 train_time:78074ms step_avg:77.30ms
step:1011/1770 train_time:78151ms step_avg:77.30ms
step:1012/1770 train_time:78228ms step_avg:77.30ms
step:1013/1770 train_time:78309ms step_avg:77.30ms
step:1014/1770 train_time:78397ms step_avg:77.31ms
step:1015/1770 train_time:78481ms step_avg:77.32ms
step:1016/1770 train_time:78551ms step_avg:77.31ms
step:1017/1770 train_time:78624ms step_avg:77.31ms
step:1018/1770 train_time:78712ms step_avg:77.32ms
step:1019/1770 train_time:78787ms step_avg:77.32ms
step:1020/1770 train_time:78850ms step_avg:77.30ms
step:1021/1770 train_time:78939ms step_avg:77.32ms
step:1022/1770 train_time:79019ms step_avg:77.32ms
step:1023/1770 train_time:79094ms step_avg:77.32ms
step:1024/1770 train_time:79171ms step_avg:77.32ms
step:1025/1770 train_time:79249ms step_avg:77.32ms
step:1026/1770 train_time:79326ms step_avg:77.32ms
step:1027/1770 train_time:79407ms step_avg:77.32ms
step:1028/1770 train_time:79479ms step_avg:77.31ms
step:1029/1770 train_time:79552ms step_avg:77.31ms
step:1030/1770 train_time:79628ms step_avg:77.31ms
step:1031/1770 train_time:79697ms step_avg:77.30ms
step:1032/1770 train_time:79771ms step_avg:77.30ms
