logs/7aa70e38-e517-44a3-8366-ef1ee1a983ef.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:29<06:47,  4.28it/s]
step:506/1770 train_time:140071ms step_avg:276.82ms
step:507/1770 train_time:140295ms step_avg:276.72ms
step:508/1770 train_time:140534ms step_avg:276.64ms
step:509/1770 train_time:140758ms step_avg:276.54ms
step:510/1770 train_time:140997ms step_avg:276.47ms
step:511/1770 train_time:141265ms step_avg:276.45ms
step:512/1770 train_time:141461ms step_avg:276.29ms
step:513/1770 train_time:141727ms step_avg:276.27ms
step:514/1770 train_time:142402ms step_avg:277.05ms
step:515/1770 train_time:143178ms step_avg:278.01ms
step:516/1770 train_time:143810ms step_avg:278.70ms
step:517/1770 train_time:144374ms step_avg:279.25ms
step:518/1770 train_time:144995ms step_avg:279.91ms
step:519/1770 train_time:145231ms step_avg:279.83ms
step:520/1770 train_time:145467ms step_avg:279.74ms
step:521/1770 train_time:145714ms step_avg:279.68ms
step:522/1770 train_time:145922ms step_avg:279.54ms
step:523/1770 train_time:146152ms step_avg:279.45ms
step:524/1770 train_time:146415ms step_avg:279.42ms
step:525/1770 train_time:146613ms step_avg:279.26ms
step:526/1770 train_time:146856ms step_avg:279.19ms
step:527/1770 train_time:147080ms step_avg:279.09ms
step:528/1770 train_time:147336ms step_avg:279.04ms
step:529/1770 train_time:147542ms step_avg:278.91ms
step:530/1770 train_time:147770ms step_avg:278.81ms
step:531/1770 train_time:148003ms step_avg:278.72ms
step:532/1770 train_time:148268ms step_avg:278.70ms
step:533/1770 train_time:148493ms step_avg:278.60ms
step:534/1770 train_time:148713ms step_avg:278.49ms
step:535/1770 train_time:148981ms step_avg:278.47ms
step:536/1770 train_time:149199ms step_avg:278.36ms
step:537/1770 train_time:149433ms step_avg:278.27ms
step:538/1770 train_time:149656ms step_avg:278.17ms
step:539/1770 train_time:149888ms step_avg:278.08ms
step:540/1770 train_time:150124ms step_avg:278.01ms
step:541/1770 train_time:150375ms step_avg:277.96ms
step:542/1770 train_time:150616ms step_avg:277.89ms
step:543/1770 train_time:150840ms step_avg:277.79ms
step:544/1770 train_time:151069ms step_avg:277.70ms
step:545/1770 train_time:151311ms step_avg:277.63ms
step:546/1770 train_time:151562ms step_avg:277.59ms
step:547/1770 train_time:151784ms step_avg:277.48ms
step:548/1770 train_time:152015ms step_avg:277.40ms
step:549/1770 train_time:152253ms step_avg:277.33ms
step:550/1770 train_time:152482ms step_avg:277.24ms
step:550/1770 val_loss:6.2864 train_time:152602ms step_avg:277.46ms
step:551/1770 train_time:152725ms step_avg:277.18ms
step:552/1770 train_time:152924ms step_avg:277.04ms
step:553/1770 train_time:153149ms step_avg:276.94ms
step:554/1770 train_time:153386ms step_avg:276.87ms
step:555/1770 train_time:153622ms step_avg:276.80ms
step:556/1770 train_time:154251ms step_avg:277.43ms
step:557/1770 train_time:154825ms step_avg:277.96ms
step:558/1770 train_time:155568ms step_avg:278.80ms
step:559/1770 train_time:156251ms step_avg:279.52ms
step:560/1770 train_time:156736ms step_avg:279.88ms
step:561/1770 train_time:157367ms step_avg:280.51ms
step:562/1770 train_time:157629ms step_avg:280.48ms
step:563/1770 train_time:157869ms step_avg:280.41ms
step:564/1770 train_time:158087ms step_avg:280.30ms
step:565/1770 train_time:158322ms step_avg:280.22ms
step:566/1770 train_time:158556ms step_avg:280.14ms
step:567/1770 train_time:158797ms step_avg:280.07ms
step:568/1770 train_time:159031ms step_avg:279.98ms
step:569/1770 train_time:159255ms step_avg:279.88ms
step:570/1770 train_time:159499ms step_avg:279.82ms
step:571/1770 train_time:159756ms step_avg:279.78ms
step:572/1770 train_time:159969ms step_avg:279.67ms
step:573/1770 train_time:160221ms step_avg:279.62ms
step:574/1770 train_time:160437ms step_avg:279.51ms
step:575/1770 train_time:160671ms step_avg:279.43ms
step:576/1770 train_time:160921ms step_avg:279.38ms
step:577/1770 train_time:161142ms step_avg:279.27ms
step:578/1770 train_time:161375ms step_avg:279.19ms
step:579/1770 train_time:161609ms step_avg:279.12ms
step:580/1770 train_time:161842ms step_avg:279.04ms
step:581/1770 train_time:162082ms step_avg:278.97ms
step:582/1770 train_time:162304ms step_avg:278.87ms
step:583/1770 train_time:162547ms step_avg:278.81ms
step:584/1770 train_time:162777ms step_avg:278.73ms
step:585/1770 train_time:163021ms step_avg:278.67ms
step:586/1770 train_time:163251ms step_avg:278.58ms
step:587/1770 train_time:163487ms step_avg:278.51ms
step:588/1770 train_time:163710ms step_avg:278.42ms
step:589/1770 train_time:163939ms step_avg:278.33ms
step:590/1770 train_time:164172ms step_avg:278.26ms
step:591/1770 train_time:164413ms step_avg:278.20ms
step:592/1770 train_time:164638ms step_avg:278.10ms
step:593/1770 train_time:164880ms step_avg:278.04ms
step:594/1770 train_time:165107ms step_avg:277.96ms
step:595/1770 train_time:165353ms step_avg:277.90ms
step:596/1770 train_time:165587ms step_avg:277.83ms
step:597/1770 train_time:165828ms step_avg:277.77ms
step:598/1770 train_time:166055ms step_avg:277.68ms
step:599/1770 train_time:166290ms step_avg:277.61ms
step:600/1770 train_time:166529ms step_avg:277.55ms
step:600/1770 val_loss:6.1909 train_time:166679ms step_avg:277.80ms
step:601/1770 train_time:166822ms step_avg:277.57ms
step:602/1770 train_time:166990ms step_avg:277.39ms
step:603/1770 train_time:167234ms step_avg:277.34ms
step:604/1770 train_time:167460ms step_avg:277.25ms
step:605/1770 train_time:167716ms step_avg:277.22ms
step:606/1770 train_time:167950ms step_avg:277.15ms
step:607/1770 train_time:168173ms step_avg:277.06ms
step:608/1770 train_time:168409ms step_avg:276.99ms
step:609/1770 train_time:168646ms step_avg:276.92ms
step:610/1770 train_time:168909ms step_avg:276.90ms
step:611/1770 train_time:169128ms step_avg:276.81ms
step:612/1770 train_time:169333ms step_avg:276.69ms
step:613/1770 train_time:169557ms step_avg:276.60ms
step:614/1770 train_time:169787ms step_avg:276.53ms
step:615/1770 train_time:170027ms step_avg:276.47ms
step:616/1770 train_time:170258ms step_avg:276.39ms
step:617/1770 train_time:170491ms step_avg:276.32ms
step:618/1770 train_time:171145ms step_avg:276.93ms
step:619/1770 train_time:171413ms step_avg:276.92ms
step:620/1770 train_time:171654ms step_avg:276.86ms
step:621/1770 train_time:171872ms step_avg:276.77ms
step:622/1770 train_time:172108ms step_avg:276.70ms
step:623/1770 train_time:172348ms step_avg:276.64ms
step:624/1770 train_time:172583ms step_avg:276.57ms
step:625/1770 train_time:172822ms step_avg:276.51ms
step:626/1770 train_time:173056ms step_avg:276.45ms
step:627/1770 train_time:173292ms step_avg:276.38ms
step:628/1770 train_time:173529ms step_avg:276.32ms
step:629/1770 train_time:173767ms step_avg:276.26ms
step:630/1770 train_time:174000ms step_avg:276.19ms
step:631/1770 train_time:174231ms step_avg:276.12ms
step:632/1770 train_time:174469ms step_avg:276.06ms
step:633/1770 train_time:174700ms step_avg:275.99ms
step:634/1770 train_time:174937ms step_avg:275.93ms
step:635/1770 train_time:175172ms step_avg:275.86ms
step:636/1770 train_time:175401ms step_avg:275.79ms
step:637/1770 train_time:175637ms step_avg:275.73ms
step:638/1770 train_time:175866ms step_avg:275.65ms
step:639/1770 train_time:176094ms step_avg:275.58ms
step:640/1770 train_time:176331ms step_avg:275.52ms
step:641/1770 train_time:176567ms step_avg:275.46ms
step:642/1770 train_time:176797ms step_avg:275.38ms
step:643/1770 train_time:177032ms step_avg:275.32ms
step:644/1770 train_time:177263ms step_avg:275.25ms
step:645/1770 train_time:177494ms step_avg:275.18ms
step:646/1770 train_time:177730ms step_avg:275.12ms
step:647/1770 train_time:177967ms step_avg:275.07ms
step:648/1770 train_time:178207ms step_avg:275.01ms
step:649/1770 train_time:178440ms step_avg:274.95ms
step:650/1770 train_time:178679ms step_avg:274.89ms
step:650/1770 val_loss:6.1264 train_time:178828ms step_avg:275.12ms
step:651/1770 train_time:178984ms step_avg:274.94ms
step:652/1770 train_time:179195ms step_avg:274.84ms
step:653/1770 train_time:179448ms step_avg:274.81ms
step:654/1770 train_time:179671ms step_avg:274.73ms
step:655/1770 train_time:179895ms step_avg:274.65ms
step:656/1770 train_time:180154ms step_avg:274.63ms
step:657/1770 train_time:180377ms step_avg:274.55ms
step:658/1770 train_time:180618ms step_avg:274.50ms
step:659/1770 train_time:180823ms step_avg:274.39ms
step:660/1770 train_time:181060ms step_avg:274.33ms
step:661/1770 train_time:181293ms step_avg:274.27ms
step:662/1770 train_time:181523ms step_avg:274.20ms
step:663/1770 train_time:181786ms step_avg:274.19ms
step:664/1770 train_time:181988ms step_avg:274.08ms
step:665/1770 train_time:182221ms step_avg:274.02ms
step:666/1770 train_time:182462ms step_avg:273.97ms
step:667/1770 train_time:182693ms step_avg:273.90ms
step:668/1770 train_time:182930ms step_avg:273.85ms
step:669/1770 train_time:183163ms step_avg:273.79ms
step:670/1770 train_time:183399ms step_avg:273.73ms
step:671/1770 train_time:183650ms step_avg:273.70ms
step:672/1770 train_time:183875ms step_avg:273.62ms
step:673/1770 train_time:184116ms step_avg:273.58ms
step:674/1770 train_time:184346ms step_avg:273.51ms
step:675/1770 train_time:184589ms step_avg:273.47ms
step:676/1770 train_time:184830ms step_avg:273.42ms
step:677/1770 train_time:185071ms step_avg:273.37ms
step:678/1770 train_time:185300ms step_avg:273.30ms
step:679/1770 train_time:185536ms step_avg:273.25ms
step:680/1770 train_time:185759ms step_avg:273.17ms
step:681/1770 train_time:186027ms step_avg:273.17ms
step:682/1770 train_time:186245ms step_avg:273.09ms
step:683/1770 train_time:186471ms step_avg:273.02ms
step:684/1770 train_time:186729ms step_avg:273.00ms
step:685/1770 train_time:186947ms step_avg:272.91ms
step:686/1770 train_time:187192ms step_avg:272.87ms
step:687/1770 train_time:187423ms step_avg:272.81ms
step:688/1770 train_time:187656ms step_avg:272.76ms
step:689/1770 train_time:187896ms step_avg:272.71ms
step:690/1770 train_time:188144ms step_avg:272.67ms
step:691/1770 train_time:188372ms step_avg:272.61ms
step:692/1770 train_time:188594ms step_avg:272.53ms
step:693/1770 train_time:188823ms step_avg:272.47ms
step:694/1770 train_time:189057ms step_avg:272.42ms
step:695/1770 train_time:189280ms step_avg:272.35ms
step:696/1770 train_time:189516ms step_avg:272.29ms
step:697/1770 train_time:189744ms step_avg:272.23ms
step:698/1770 train_time:189965ms step_avg:272.16ms
step:699/1770 train_time:190213ms step_avg:272.12ms
step:700/1770 train_time:190453ms step_avg:272.08ms
step:700/1770 val_loss:6.1323 train_time:190585ms step_avg:272.26ms
step:701/1770 train_time:190711ms step_avg:272.06ms
step:702/1770 train_time:190907ms step_avg:271.95ms
step:703/1770 train_time:191134ms step_avg:271.88ms
step:704/1770 train_time:191367ms step_avg:271.83ms
step:705/1770 train_time:191604ms step_avg:271.78ms
step:706/1770 train_time:191841ms step_avg:271.73ms
step:707/1770 train_time:192082ms step_avg:271.69ms
step:708/1770 train_time:192317ms step_avg:271.63ms
step:709/1770 train_time:192557ms step_avg:271.59ms
step:710/1770 train_time:192782ms step_avg:271.52ms
step:711/1770 train_time:193022ms step_avg:271.48ms
step:712/1770 train_time:193256ms step_avg:271.43ms
step:713/1770 train_time:193493ms step_avg:271.38ms
step:714/1770 train_time:193724ms step_avg:271.32ms
step:715/1770 train_time:194312ms step_avg:271.76ms
step:716/1770 train_time:194583ms step_avg:271.76ms
step:717/1770 train_time:194814ms step_avg:271.71ms
step:718/1770 train_time:195059ms step_avg:271.67ms
step:719/1770 train_time:195295ms step_avg:271.62ms
step:720/1770 train_time:195526ms step_avg:271.56ms
step:721/1770 train_time:195769ms step_avg:271.52ms
step:722/1770 train_time:195982ms step_avg:271.44ms
step:723/1770 train_time:196200ms step_avg:271.37ms
step:724/1770 train_time:196429ms step_avg:271.31ms
step:725/1770 train_time:196669ms step_avg:271.27ms
step:726/1770 train_time:196904ms step_avg:271.22ms
step:727/1770 train_time:197137ms step_avg:271.17ms
step:728/1770 train_time:197371ms step_avg:271.11ms
step:729/1770 train_time:197608ms step_avg:271.07ms
step:730/1770 train_time:197838ms step_avg:271.01ms
step:731/1770 train_time:198076ms step_avg:270.97ms
step:732/1770 train_time:198311ms step_avg:270.92ms
step:733/1770 train_time:198546ms step_avg:270.87ms
step:734/1770 train_time:198784ms step_avg:270.82ms
step:735/1770 train_time:199033ms step_avg:270.79ms
step:736/1770 train_time:199268ms step_avg:270.74ms
step:737/1770 train_time:199492ms step_avg:270.68ms
step:738/1770 train_time:199749ms step_avg:270.66ms
step:739/1770 train_time:199980ms step_avg:270.61ms
step:740/1770 train_time:200226ms step_avg:270.58ms
step:741/1770 train_time:200444ms step_avg:270.50ms
step:742/1770 train_time:200706ms step_avg:270.49ms
step:743/1770 train_time:200942ms step_avg:270.45ms
step:744/1770 train_time:201177ms step_avg:270.40ms
step:745/1770 train_time:201390ms step_avg:270.32ms
step:746/1770 train_time:201621ms step_avg:270.27ms
step:747/1770 train_time:201868ms step_avg:270.24ms
step:748/1770 train_time:202086ms step_avg:270.17ms
step:749/1770 train_time:202320ms step_avg:270.12ms
step:750/1770 train_time:202544ms step_avg:270.06ms
step:750/1770 val_loss:6.0608 train_time:202698ms step_avg:270.26ms
step:751/1770 train_time:202816ms step_avg:270.06ms
step:752/1770 train_time:203008ms step_avg:269.96ms
step:753/1770 train_time:203248ms step_avg:269.92ms
step:754/1770 train_time:203478ms step_avg:269.86ms
step:755/1770 train_time:203723ms step_avg:269.83ms
step:756/1770 train_time:203949ms step_avg:269.77ms
step:757/1770 train_time:204184ms step_avg:269.73ms
step:758/1770 train_time:204418ms step_avg:269.68ms
step:759/1770 train_time:204647ms step_avg:269.63ms
step:760/1770 train_time:204891ms step_avg:269.59ms
step:761/1770 train_time:205122ms step_avg:269.54ms
step:762/1770 train_time:205359ms step_avg:269.50ms
step:763/1770 train_time:205602ms step_avg:269.47ms
step:764/1770 train_time:205832ms step_avg:269.41ms
step:765/1770 train_time:206067ms step_avg:269.37ms
step:766/1770 train_time:206302ms step_avg:269.32ms
step:767/1770 train_time:206543ms step_avg:269.29ms
step:768/1770 train_time:206785ms step_avg:269.25ms
step:769/1770 train_time:207011ms step_avg:269.19ms
step:770/1770 train_time:207248ms step_avg:269.15ms
step:771/1770 train_time:207488ms step_avg:269.12ms
step:772/1770 train_time:207722ms step_avg:269.07ms
step:773/1770 train_time:207956ms step_avg:269.02ms
step:774/1770 train_time:208189ms step_avg:268.98ms
step:775/1770 train_time:208432ms step_avg:268.94ms
step:776/1770 train_time:208659ms step_avg:268.89ms
step:777/1770 train_time:208901ms step_avg:268.86ms
step:778/1770 train_time:209128ms step_avg:268.80ms
step:779/1770 train_time:209774ms step_avg:269.29ms
step:780/1770 train_time:210394ms step_avg:269.74ms
step:781/1770 train_time:210910ms step_avg:270.05ms
step:782/1770 train_time:211168ms step_avg:270.04ms
step:783/1770 train_time:211400ms step_avg:269.99ms
step:784/1770 train_time:211632ms step_avg:269.94ms
step:785/1770 train_time:211874ms step_avg:269.90ms
step:786/1770 train_time:212097ms step_avg:269.84ms
step:787/1770 train_time:212339ms step_avg:269.81ms
step:788/1770 train_time:212571ms step_avg:269.76ms
step:789/1770 train_time:212812ms step_avg:269.72ms
step:790/1770 train_time:213068ms step_avg:269.71ms
step:791/1770 train_time:213301ms step_avg:269.66ms
step:792/1770 train_time:213524ms step_avg:269.60ms
step:793/1770 train_time:213787ms step_avg:269.59ms
step:794/1770 train_time:213997ms step_avg:269.52ms
step:795/1770 train_time:214228ms step_avg:269.47ms
step:796/1770 train_time:214484ms step_avg:269.45ms
step:797/1770 train_time:214703ms step_avg:269.39ms
step:798/1770 train_time:214935ms step_avg:269.34ms
step:799/1770 train_time:215174ms step_avg:269.30ms
step:800/1770 train_time:215411ms step_avg:269.26ms
step:800/1770 val_loss:6.0389 train_time:215556ms step_avg:269.44ms
step:801/1770 train_time:215758ms step_avg:269.36ms
step:802/1770 train_time:215911ms step_avg:269.22ms
step:803/1770 train_time:216107ms step_avg:269.12ms
step:804/1770 train_time:216343ms step_avg:269.08ms
step:805/1770 train_time:216573ms step_avg:269.03ms
step:806/1770 train_time:216806ms step_avg:268.99ms
step:807/1770 train_time:217038ms step_avg:268.94ms
step:808/1770 train_time:217269ms step_avg:268.90ms
step:809/1770 train_time:217506ms step_avg:268.86ms
step:810/1770 train_time:217745ms step_avg:268.82ms
step:811/1770 train_time:217986ms step_avg:268.79ms
step:812/1770 train_time:218213ms step_avg:268.73ms
step:813/1770 train_time:218449ms step_avg:268.70ms
step:814/1770 train_time:218685ms step_avg:268.65ms
step:815/1770 train_time:218926ms step_avg:268.62ms
step:816/1770 train_time:219151ms step_avg:268.57ms
step:817/1770 train_time:219389ms step_avg:268.53ms
step:818/1770 train_time:219624ms step_avg:268.49ms
step:819/1770 train_time:219870ms step_avg:268.46ms
step:820/1770 train_time:220106ms step_avg:268.42ms
step:821/1770 train_time:220342ms step_avg:268.38ms
step:822/1770 train_time:220576ms step_avg:268.34ms
step:823/1770 train_time:220810ms step_avg:268.30ms
step:824/1770 train_time:221043ms step_avg:268.26ms
step:825/1770 train_time:221284ms step_avg:268.22ms
step:826/1770 train_time:221522ms step_avg:268.19ms
step:827/1770 train_time:221754ms step_avg:268.14ms
step:828/1770 train_time:221991ms step_avg:268.11ms
step:829/1770 train_time:222224ms step_avg:268.06ms
step:830/1770 train_time:222472ms step_avg:268.04ms
step:831/1770 train_time:222700ms step_avg:267.99ms
step:832/1770 train_time:222936ms step_avg:267.95ms
step:833/1770 train_time:223173ms step_avg:267.91ms
step:834/1770 train_time:223405ms step_avg:267.87ms
step:835/1770 train_time:223641ms step_avg:267.83ms
step:836/1770 train_time:223878ms step_avg:267.80ms
step:837/1770 train_time:224110ms step_avg:267.75ms
step:838/1770 train_time:224347ms step_avg:267.72ms
step:839/1770 train_time:224583ms step_avg:267.68ms
step:840/1770 train_time:224823ms step_avg:267.65ms
step:841/1770 train_time:225051ms step_avg:267.60ms
step:842/1770 train_time:225294ms step_avg:267.57ms
step:843/1770 train_time:225528ms step_avg:267.53ms
step:844/1770 train_time:225767ms step_avg:267.50ms
step:845/1770 train_time:225996ms step_avg:267.45ms
step:846/1770 train_time:226233ms step_avg:267.41ms
step:847/1770 train_time:226476ms step_avg:267.39ms
step:848/1770 train_time:226708ms step_avg:267.34ms
step:849/1770 train_time:226951ms step_avg:267.32ms
step:850/1770 train_time:227184ms step_avg:267.28ms
step:850/1770 val_loss:6.2789 train_time:227339ms step_avg:267.46ms
step:851/1770 train_time:227463ms step_avg:267.29ms
step:852/1770 train_time:227658ms step_avg:267.20ms
step:853/1770 train_time:227889ms step_avg:267.16ms
step:854/1770 train_time:228143ms step_avg:267.15ms
step:855/1770 train_time:228362ms step_avg:267.09ms
step:856/1770 train_time:228609ms step_avg:267.07ms
step:857/1770 train_time:228837ms step_avg:267.02ms
step:858/1770 train_time:229093ms step_avg:267.01ms
step:859/1770 train_time:229312ms step_avg:266.95ms
step:860/1770 train_time:229541ms step_avg:266.91ms
step:861/1770 train_time:229793ms step_avg:266.89ms
step:862/1770 train_time:230027ms step_avg:266.85ms
step:863/1770 train_time:230245ms step_avg:266.80ms
step:864/1770 train_time:230489ms step_avg:266.77ms
step:865/1770 train_time:230723ms step_avg:266.73ms
step:866/1770 train_time:230982ms step_avg:266.72ms
step:867/1770 train_time:231200ms step_avg:266.67ms
step:868/1770 train_time:231426ms step_avg:266.62ms
step:869/1770 train_time:231662ms step_avg:266.58ms
step:870/1770 train_time:231892ms step_avg:266.54ms
step:871/1770 train_time:232128ms step_avg:266.51ms
step:872/1770 train_time:232363ms step_avg:266.47ms
step:873/1770 train_time:232596ms step_avg:266.43ms
step:874/1770 train_time:232842ms step_avg:266.41ms
step:875/1770 train_time:233076ms step_avg:266.37ms
step:876/1770 train_time:233309ms step_avg:266.33ms
step:877/1770 train_time:233541ms step_avg:266.30ms
step:878/1770 train_time:233778ms step_avg:266.26ms
step:879/1770 train_time:234019ms step_avg:266.23ms
step:880/1770 train_time:234263ms step_avg:266.21ms
step:881/1770 train_time:234503ms step_avg:266.18ms
step:882/1770 train_time:234739ms step_avg:266.14ms
step:883/1770 train_time:234977ms step_avg:266.11ms
step:884/1770 train_time:235225ms step_avg:266.09ms
step:885/1770 train_time:235450ms step_avg:266.05ms
step:886/1770 train_time:235704ms step_avg:266.03ms
step:887/1770 train_time:235916ms step_avg:265.97ms
step:888/1770 train_time:236642ms step_avg:266.49ms
step:889/1770 train_time:237222ms step_avg:266.84ms
step:890/1770 train_time:237867ms step_avg:267.27ms
step:891/1770 train_time:238109ms step_avg:267.24ms
step:892/1770 train_time:238352ms step_avg:267.21ms
step:893/1770 train_time:238579ms step_avg:267.17ms
step:894/1770 train_time:238795ms step_avg:267.11ms
step:895/1770 train_time:239045ms step_avg:267.09ms
step:896/1770 train_time:239278ms step_avg:267.05ms
step:897/1770 train_time:239510ms step_avg:267.01ms
step:898/1770 train_time:239726ms step_avg:266.96ms
step:899/1770 train_time:239968ms step_avg:266.93ms
step:900/1770 train_time:240219ms step_avg:266.91ms
step:900/1770 val_loss:6.0029 train_time:240350ms step_avg:267.06ms
step:901/1770 train_time:240465ms step_avg:266.89ms
step:902/1770 train_time:240661ms step_avg:266.81ms
step:903/1770 train_time:240901ms step_avg:266.78ms
step:904/1770 train_time:241134ms step_avg:266.74ms
step:905/1770 train_time:241372ms step_avg:266.71ms
step:906/1770 train_time:241605ms step_avg:266.67ms
step:907/1770 train_time:241843ms step_avg:266.64ms
step:908/1770 train_time:242082ms step_avg:266.61ms
step:909/1770 train_time:242311ms step_avg:266.57ms
step:910/1770 train_time:242556ms step_avg:266.55ms
step:911/1770 train_time:243278ms step_avg:267.05ms
step:912/1770 train_time:244009ms step_avg:267.55ms
step:913/1770 train_time:244665ms step_avg:267.98ms
step:914/1770 train_time:245247ms step_avg:268.32ms
step:915/1770 train_time:245781ms step_avg:268.61ms
step:916/1770 train_time:246025ms step_avg:268.59ms
step:917/1770 train_time:246257ms step_avg:268.55ms
step:918/1770 train_time:246492ms step_avg:268.51ms
step:919/1770 train_time:246723ms step_avg:268.47ms
step:920/1770 train_time:246961ms step_avg:268.44ms
step:921/1770 train_time:247200ms step_avg:268.40ms
step:922/1770 train_time:247927ms step_avg:268.90ms
step:923/1770 train_time:248528ms step_avg:269.26ms
step:924/1770 train_time:248786ms step_avg:269.25ms
step:925/1770 train_time:249023ms step_avg:269.21ms
step:926/1770 train_time:249266ms step_avg:269.19ms
step:927/1770 train_time:249496ms step_avg:269.14ms
step:928/1770 train_time:249738ms step_avg:269.11ms
step:929/1770 train_time:249966ms step_avg:269.07ms
step:930/1770 train_time:250202ms step_avg:269.03ms
step:931/1770 train_time:250443ms step_avg:269.00ms
step:932/1770 train_time:250677ms step_avg:268.97ms
step:933/1770 train_time:250913ms step_avg:268.93ms
step:934/1770 train_time:251147ms step_avg:268.89ms
step:935/1770 train_time:251383ms step_avg:268.86ms
step:936/1770 train_time:251622ms step_avg:268.83ms
step:937/1770 train_time:251859ms step_avg:268.79ms
step:938/1770 train_time:252096ms step_avg:268.76ms
step:939/1770 train_time:252337ms step_avg:268.73ms
step:940/1770 train_time:252579ms step_avg:268.70ms
step:941/1770 train_time:252810ms step_avg:268.66ms
step:942/1770 train_time:253048ms step_avg:268.63ms
step:943/1770 train_time:253289ms step_avg:268.60ms
step:944/1770 train_time:253519ms step_avg:268.56ms
step:945/1770 train_time:253755ms step_avg:268.52ms
step:946/1770 train_time:254001ms step_avg:268.50ms
step:947/1770 train_time:254226ms step_avg:268.45ms
step:948/1770 train_time:254459ms step_avg:268.42ms
step:949/1770 train_time:254700ms step_avg:268.39ms
step:950/1770 train_time:254927ms step_avg:268.34ms
step:950/1770 val_loss:5.9600 train_time:255087ms step_avg:268.51ms
step:951/1770 train_time:255219ms step_avg:268.37ms
step:952/1770 train_time:255430ms step_avg:268.31ms
step:953/1770 train_time:255650ms step_avg:268.26ms
step:954/1770 train_time:255893ms step_avg:268.23ms
step:955/1770 train_time:256135ms step_avg:268.20ms
step:956/1770 train_time:256358ms step_avg:268.16ms
step:957/1770 train_time:256580ms step_avg:268.11ms
step:958/1770 train_time:256817ms step_avg:268.08ms
step:959/1770 train_time:257044ms step_avg:268.03ms
step:960/1770 train_time:257292ms step_avg:268.01ms
step:961/1770 train_time:257529ms step_avg:267.98ms
step:962/1770 train_time:257749ms step_avg:267.93ms
step:963/1770 train_time:257995ms step_avg:267.91ms
step:964/1770 train_time:258223ms step_avg:267.87ms
step:965/1770 train_time:258475ms step_avg:267.85ms
step:966/1770 train_time:258701ms step_avg:267.81ms
step:967/1770 train_time:258938ms step_avg:267.77ms
step:968/1770 train_time:259174ms step_avg:267.74ms
step:969/1770 train_time:259408ms step_avg:267.71ms
step:970/1770 train_time:259663ms step_avg:267.69ms
step:971/1770 train_time:259895ms step_avg:267.66ms
step:972/1770 train_time:260138ms step_avg:267.63ms
step:973/1770 train_time:260367ms step_avg:267.59ms
step:974/1770 train_time:260601ms step_avg:267.56ms
step:975/1770 train_time:260835ms step_avg:267.52ms
step:976/1770 train_time:261061ms step_avg:267.48ms
step:977/1770 train_time:261305ms step_avg:267.46ms
step:978/1770 train_time:261535ms step_avg:267.42ms
step:979/1770 train_time:261764ms step_avg:267.38ms
step:980/1770 train_time:262008ms step_avg:267.36ms
step:981/1770 train_time:262257ms step_avg:267.34ms
step:982/1770 train_time:262481ms step_avg:267.29ms
step:983/1770 train_time:262718ms step_avg:267.26ms
step:984/1770 train_time:262951ms step_avg:267.23ms
step:985/1770 train_time:263197ms step_avg:267.21ms
step:986/1770 train_time:263423ms step_avg:267.16ms
step:987/1770 train_time:263667ms step_avg:267.14ms
step:988/1770 train_time:263907ms step_avg:267.11ms
step:989/1770 train_time:264128ms step_avg:267.07ms
step:990/1770 train_time:264380ms step_avg:267.05ms
step:991/1770 train_time:264618ms step_avg:267.02ms
step:992/1770 train_time:264860ms step_avg:267.00ms
step:993/1770 train_time:265069ms step_avg:266.94ms
step:994/1770 train_time:265327ms step_avg:266.93ms
step:995/1770 train_time:265553ms step_avg:266.89ms
step:996/1770 train_time:265796ms step_avg:266.86ms
step:997/1770 train_time:266011ms step_avg:266.81ms
step:998/1770 train_time:266245ms step_avg:266.78ms
step:999/1770 train_time:266500ms step_avg:266.77ms
step:1000/1770 train_time:266749ms step_avg:266.75ms
step:1000/1770 val_loss:5.9178 train_time:266872ms step_avg:266.87ms
step:1001/1770 train_time:266987ms step_avg:266.72ms
step:1002/1770 train_time:267193ms step_avg:266.66ms
step:1003/1770 train_time:267418ms step_avg:266.62ms
step:1004/1770 train_time:267656ms step_avg:266.59ms
step:1005/1770 train_time:267891ms step_avg:266.56ms
step:1006/1770 train_time:268141ms step_avg:266.54ms
step:1007/1770 train_time:268363ms step_avg:266.50ms
step:1008/1770 train_time:268593ms step_avg:266.46ms
step:1009/1770 train_time:268834ms step_avg:266.44ms
step:1010/1770 train_time:269068ms step_avg:266.40ms
step:1011/1770 train_time:269307ms step_avg:266.38ms
step:1012/1770 train_time:269552ms step_avg:266.36ms
step:1013/1770 train_time:269787ms step_avg:266.33ms
step:1014/1770 train_time:270027ms step_avg:266.30ms
step:1015/1770 train_time:270260ms step_avg:266.27ms
step:1016/1770 train_time:270505ms step_avg:266.24ms
step:1017/1770 train_time:270716ms step_avg:266.19ms
step:1018/1770 train_time:270979ms step_avg:266.19ms
step:1019/1770 train_time:271185ms step_avg:266.13ms
step:1020/1770 train_time:271423ms step_avg:266.10ms
step:1021/1770 train_time:271672ms step_avg:266.08ms
step:1022/1770 train_time:271893ms step_avg:266.04ms
step:1023/1770 train_time:272146ms step_avg:266.03ms
step:1024/1770 train_time:272381ms step_avg:266.00ms
step:1025/1770 train_time:272599ms step_avg:265.95ms
