logs/b7b46dd2-9eb4-4480-8551-bcc43e64e700.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:17<03:57,  7.32it/s]
step:512/1770 train_time:68353ms step_avg:133.50ms
step:513/1770 train_time:68488ms step_avg:133.50ms
step:514/1770 train_time:68621ms step_avg:133.50ms
step:515/1770 train_time:68747ms step_avg:133.49ms
step:516/1770 train_time:68874ms step_avg:133.48ms
step:517/1770 train_time:69010ms step_avg:133.48ms
step:518/1770 train_time:69138ms step_avg:133.47ms
step:519/1770 train_time:69265ms step_avg:133.46ms
step:520/1770 train_time:69397ms step_avg:133.46ms
step:521/1770 train_time:69530ms step_avg:133.45ms
step:522/1770 train_time:69657ms step_avg:133.44ms
step:523/1770 train_time:69790ms step_avg:133.44ms
step:524/1770 train_time:69923ms step_avg:133.44ms
step:525/1770 train_time:70060ms step_avg:133.45ms
step:526/1770 train_time:70197ms step_avg:133.45ms
step:527/1770 train_time:70330ms step_avg:133.45ms
step:528/1770 train_time:70457ms step_avg:133.44ms
step:529/1770 train_time:70601ms step_avg:133.46ms
step:530/1770 train_time:70728ms step_avg:133.45ms
step:531/1770 train_time:70866ms step_avg:133.46ms
step:532/1770 train_time:71000ms step_avg:133.46ms
step:533/1770 train_time:71138ms step_avg:133.47ms
step:534/1770 train_time:71271ms step_avg:133.47ms
step:535/1770 train_time:71399ms step_avg:133.46ms
step:536/1770 train_time:71532ms step_avg:133.46ms
step:537/1770 train_time:71674ms step_avg:133.47ms
step:538/1770 train_time:71805ms step_avg:133.47ms
step:539/1770 train_time:71936ms step_avg:133.46ms
step:540/1770 train_time:72070ms step_avg:133.46ms
step:541/1770 train_time:72206ms step_avg:133.47ms
step:542/1770 train_time:72340ms step_avg:133.47ms
step:543/1770 train_time:72470ms step_avg:133.46ms
step:544/1770 train_time:72605ms step_avg:133.47ms
step:545/1770 train_time:72738ms step_avg:133.46ms
step:546/1770 train_time:72875ms step_avg:133.47ms
step:547/1770 train_time:73011ms step_avg:133.48ms
step:548/1770 train_time:73141ms step_avg:133.47ms
step:549/1770 train_time:73274ms step_avg:133.47ms
step:550/1770 train_time:73403ms step_avg:133.46ms
step:550/1770 val_loss:6.3094 train_time:73407ms step_avg:133.47ms
step:551/1770 train_time:73543ms step_avg:133.47ms
step:552/1770 train_time:73674ms step_avg:133.47ms
step:553/1770 train_time:73802ms step_avg:133.46ms
step:554/1770 train_time:73933ms step_avg:133.45ms
step:555/1770 train_time:74065ms step_avg:133.45ms
step:556/1770 train_time:74195ms step_avg:133.44ms
step:557/1770 train_time:74324ms step_avg:133.44ms
step:558/1770 train_time:74463ms step_avg:133.45ms
step:559/1770 train_time:74599ms step_avg:133.45ms
step:560/1770 train_time:74731ms step_avg:133.45ms
step:561/1770 train_time:74858ms step_avg:133.44ms
step:562/1770 train_time:74987ms step_avg:133.43ms
step:563/1770 train_time:75118ms step_avg:133.42ms
step:564/1770 train_time:75251ms step_avg:133.42ms
step:565/1770 train_time:75376ms step_avg:133.41ms
step:566/1770 train_time:75514ms step_avg:133.42ms
step:567/1770 train_time:75645ms step_avg:133.41ms
step:568/1770 train_time:75775ms step_avg:133.41ms
step:569/1770 train_time:75906ms step_avg:133.40ms
step:570/1770 train_time:76036ms step_avg:133.40ms
step:571/1770 train_time:76164ms step_avg:133.39ms
step:572/1770 train_time:76298ms step_avg:133.39ms
step:573/1770 train_time:76426ms step_avg:133.38ms
step:574/1770 train_time:76560ms step_avg:133.38ms
step:575/1770 train_time:76691ms step_avg:133.38ms
step:576/1770 train_time:76821ms step_avg:133.37ms
step:577/1770 train_time:76950ms step_avg:133.36ms
step:578/1770 train_time:77079ms step_avg:133.35ms
step:579/1770 train_time:77210ms step_avg:133.35ms
step:580/1770 train_time:77345ms step_avg:133.35ms
step:581/1770 train_time:77473ms step_avg:133.34ms
step:582/1770 train_time:77611ms step_avg:133.35ms
step:583/1770 train_time:77745ms step_avg:133.35ms
step:584/1770 train_time:77871ms step_avg:133.34ms
step:585/1770 train_time:77998ms step_avg:133.33ms
step:586/1770 train_time:78127ms step_avg:133.32ms
step:587/1770 train_time:78263ms step_avg:133.33ms
step:588/1770 train_time:78391ms step_avg:133.32ms
step:589/1770 train_time:78532ms step_avg:133.33ms
step:590/1770 train_time:78671ms step_avg:133.34ms
step:591/1770 train_time:78805ms step_avg:133.34ms
step:592/1770 train_time:78942ms step_avg:133.35ms
step:593/1770 train_time:79079ms step_avg:133.35ms
step:594/1770 train_time:79210ms step_avg:133.35ms
step:595/1770 train_time:79344ms step_avg:133.35ms
step:596/1770 train_time:79477ms step_avg:133.35ms
step:597/1770 train_time:79612ms step_avg:133.35ms
step:598/1770 train_time:79738ms step_avg:133.34ms
step:599/1770 train_time:79873ms step_avg:133.34ms
step:600/1770 train_time:80007ms step_avg:133.34ms
step:600/1770 val_loss:6.2297 train_time:80009ms step_avg:133.35ms
step:601/1770 train_time:80132ms step_avg:133.33ms
step:602/1770 train_time:80261ms step_avg:133.32ms
step:603/1770 train_time:80390ms step_avg:133.32ms
step:604/1770 train_time:80517ms step_avg:133.31ms
step:605/1770 train_time:80648ms step_avg:133.30ms
step:606/1770 train_time:80789ms step_avg:133.31ms
step:607/1770 train_time:80924ms step_avg:133.32ms
step:608/1770 train_time:81053ms step_avg:133.31ms
step:609/1770 train_time:81185ms step_avg:133.31ms
step:610/1770 train_time:81317ms step_avg:133.31ms
step:611/1770 train_time:81449ms step_avg:133.30ms
step:612/1770 train_time:81582ms step_avg:133.30ms
step:613/1770 train_time:81719ms step_avg:133.31ms
step:614/1770 train_time:81854ms step_avg:133.31ms
step:615/1770 train_time:81990ms step_avg:133.32ms
step:616/1770 train_time:82128ms step_avg:133.32ms
step:617/1770 train_time:82264ms step_avg:133.33ms
step:618/1770 train_time:82399ms step_avg:133.33ms
step:619/1770 train_time:82537ms step_avg:133.34ms
step:620/1770 train_time:82672ms step_avg:133.34ms
step:621/1770 train_time:82808ms step_avg:133.35ms
step:622/1770 train_time:82945ms step_avg:133.35ms
step:623/1770 train_time:83082ms step_avg:133.36ms
step:624/1770 train_time:83225ms step_avg:133.37ms
step:625/1770 train_time:83358ms step_avg:133.37ms
step:626/1770 train_time:83491ms step_avg:133.37ms
step:627/1770 train_time:83626ms step_avg:133.37ms
step:628/1770 train_time:83766ms step_avg:133.38ms
step:629/1770 train_time:83908ms step_avg:133.40ms
step:630/1770 train_time:84047ms step_avg:133.41ms
step:631/1770 train_time:84194ms step_avg:133.43ms
step:632/1770 train_time:84329ms step_avg:133.43ms
step:633/1770 train_time:84463ms step_avg:133.43ms
step:634/1770 train_time:84602ms step_avg:133.44ms
step:635/1770 train_time:84741ms step_avg:133.45ms
step:636/1770 train_time:84874ms step_avg:133.45ms
step:637/1770 train_time:85006ms step_avg:133.45ms
step:638/1770 train_time:85137ms step_avg:133.44ms
step:639/1770 train_time:85270ms step_avg:133.44ms
step:640/1770 train_time:85409ms step_avg:133.45ms
step:641/1770 train_time:85543ms step_avg:133.45ms
step:642/1770 train_time:85682ms step_avg:133.46ms
step:643/1770 train_time:85816ms step_avg:133.46ms
step:644/1770 train_time:85953ms step_avg:133.47ms
step:645/1770 train_time:86093ms step_avg:133.48ms
step:646/1770 train_time:86230ms step_avg:133.48ms
step:647/1770 train_time:86361ms step_avg:133.48ms
step:648/1770 train_time:86497ms step_avg:133.48ms
step:649/1770 train_time:86622ms step_avg:133.47ms
step:650/1770 train_time:86755ms step_avg:133.47ms
step:650/1770 val_loss:6.1737 train_time:86760ms step_avg:133.48ms
step:651/1770 train_time:86893ms step_avg:133.48ms
step:652/1770 train_time:87026ms step_avg:133.48ms
step:653/1770 train_time:87159ms step_avg:133.47ms
step:654/1770 train_time:87284ms step_avg:133.46ms
step:655/1770 train_time:87417ms step_avg:133.46ms
step:656/1770 train_time:87545ms step_avg:133.45ms
step:657/1770 train_time:87677ms step_avg:133.45ms
step:658/1770 train_time:87815ms step_avg:133.46ms
step:659/1770 train_time:87944ms step_avg:133.45ms
step:660/1770 train_time:88076ms step_avg:133.45ms
step:661/1770 train_time:88208ms step_avg:133.45ms
step:662/1770 train_time:88338ms step_avg:133.44ms
step:663/1770 train_time:88469ms step_avg:133.44ms
step:664/1770 train_time:88598ms step_avg:133.43ms
step:665/1770 train_time:88733ms step_avg:133.43ms
step:666/1770 train_time:88866ms step_avg:133.43ms
step:667/1770 train_time:88999ms step_avg:133.43ms
step:668/1770 train_time:89132ms step_avg:133.43ms
step:669/1770 train_time:89259ms step_avg:133.42ms
step:670/1770 train_time:89388ms step_avg:133.42ms
step:671/1770 train_time:89523ms step_avg:133.42ms
step:672/1770 train_time:89660ms step_avg:133.42ms
step:673/1770 train_time:89790ms step_avg:133.42ms
step:674/1770 train_time:89923ms step_avg:133.42ms
step:675/1770 train_time:90056ms step_avg:133.42ms
step:676/1770 train_time:90189ms step_avg:133.42ms
step:677/1770 train_time:90320ms step_avg:133.41ms
step:678/1770 train_time:90449ms step_avg:133.41ms
step:679/1770 train_time:90578ms step_avg:133.40ms
step:680/1770 train_time:90712ms step_avg:133.40ms
step:681/1770 train_time:90844ms step_avg:133.40ms
step:682/1770 train_time:90974ms step_avg:133.39ms
step:683/1770 train_time:91105ms step_avg:133.39ms
step:684/1770 train_time:91241ms step_avg:133.39ms
step:685/1770 train_time:91374ms step_avg:133.39ms
step:686/1770 train_time:91500ms step_avg:133.38ms
step:687/1770 train_time:91629ms step_avg:133.38ms
step:688/1770 train_time:91757ms step_avg:133.37ms
step:689/1770 train_time:91888ms step_avg:133.36ms
step:690/1770 train_time:92014ms step_avg:133.35ms
step:691/1770 train_time:92146ms step_avg:133.35ms
step:692/1770 train_time:92273ms step_avg:133.34ms
step:693/1770 train_time:92407ms step_avg:133.34ms
step:694/1770 train_time:92539ms step_avg:133.34ms
step:695/1770 train_time:92666ms step_avg:133.33ms
step:696/1770 train_time:92799ms step_avg:133.33ms
step:697/1770 train_time:92926ms step_avg:133.32ms
step:698/1770 train_time:93059ms step_avg:133.32ms
step:699/1770 train_time:93192ms step_avg:133.32ms
step:700/1770 train_time:93332ms step_avg:133.33ms
step:700/1770 val_loss:6.1600 train_time:93333ms step_avg:133.33ms
step:701/1770 train_time:93464ms step_avg:133.33ms
step:702/1770 train_time:93594ms step_avg:133.32ms
step:703/1770 train_time:93724ms step_avg:133.32ms
step:704/1770 train_time:93860ms step_avg:133.32ms
step:705/1770 train_time:93986ms step_avg:133.31ms
step:706/1770 train_time:94118ms step_avg:133.31ms
step:707/1770 train_time:94244ms step_avg:133.30ms
step:708/1770 train_time:94373ms step_avg:133.30ms
step:709/1770 train_time:94502ms step_avg:133.29ms
step:710/1770 train_time:94626ms step_avg:133.28ms
step:711/1770 train_time:94755ms step_avg:133.27ms
step:712/1770 train_time:94877ms step_avg:133.25ms
step:713/1770 train_time:95007ms step_avg:133.25ms
step:714/1770 train_time:95134ms step_avg:133.24ms
step:715/1770 train_time:95260ms step_avg:133.23ms
step:716/1770 train_time:95388ms step_avg:133.22ms
step:717/1770 train_time:95517ms step_avg:133.22ms
step:718/1770 train_time:95647ms step_avg:133.21ms
step:719/1770 train_time:95774ms step_avg:133.20ms
step:720/1770 train_time:95902ms step_avg:133.20ms
step:721/1770 train_time:96030ms step_avg:133.19ms
step:722/1770 train_time:96154ms step_avg:133.18ms
step:723/1770 train_time:96279ms step_avg:133.17ms
step:724/1770 train_time:96406ms step_avg:133.16ms
step:725/1770 train_time:96535ms step_avg:133.15ms
step:726/1770 train_time:96665ms step_avg:133.15ms
step:727/1770 train_time:96791ms step_avg:133.14ms
step:728/1770 train_time:96922ms step_avg:133.13ms
step:729/1770 train_time:97050ms step_avg:133.13ms
step:730/1770 train_time:97177ms step_avg:133.12ms
step:731/1770 train_time:97310ms step_avg:133.12ms
step:732/1770 train_time:97445ms step_avg:133.12ms
step:733/1770 train_time:97572ms step_avg:133.11ms
step:734/1770 train_time:97703ms step_avg:133.11ms
step:735/1770 train_time:97825ms step_avg:133.09ms
step:736/1770 train_time:97949ms step_avg:133.08ms
step:737/1770 train_time:98074ms step_avg:133.07ms
step:738/1770 train_time:98207ms step_avg:133.07ms
step:739/1770 train_time:98337ms step_avg:133.07ms
step:740/1770 train_time:98467ms step_avg:133.06ms
step:741/1770 train_time:98595ms step_avg:133.06ms
step:742/1770 train_time:98725ms step_avg:133.05ms
step:743/1770 train_time:98855ms step_avg:133.05ms
step:744/1770 train_time:98989ms step_avg:133.05ms
step:745/1770 train_time:99121ms step_avg:133.05ms
step:746/1770 train_time:99256ms step_avg:133.05ms
step:747/1770 train_time:99390ms step_avg:133.05ms
step:748/1770 train_time:99518ms step_avg:133.05ms
step:749/1770 train_time:99649ms step_avg:133.04ms
step:750/1770 train_time:99783ms step_avg:133.04ms
step:750/1770 val_loss:6.1134 train_time:99784ms step_avg:133.05ms
step:751/1770 train_time:99907ms step_avg:133.03ms
step:752/1770 train_time:100052ms step_avg:133.05ms
step:753/1770 train_time:100185ms step_avg:133.05ms
step:754/1770 train_time:100310ms step_avg:133.04ms
step:755/1770 train_time:100446ms step_avg:133.04ms
step:756/1770 train_time:100577ms step_avg:133.04ms
step:757/1770 train_time:100706ms step_avg:133.03ms
step:758/1770 train_time:100838ms step_avg:133.03ms
step:759/1770 train_time:100972ms step_avg:133.03ms
step:760/1770 train_time:101105ms step_avg:133.03ms
step:761/1770 train_time:101234ms step_avg:133.03ms
step:762/1770 train_time:101369ms step_avg:133.03ms
step:763/1770 train_time:101509ms step_avg:133.04ms
step:764/1770 train_time:101638ms step_avg:133.03ms
step:765/1770 train_time:101770ms step_avg:133.03ms
step:766/1770 train_time:101898ms step_avg:133.03ms
step:767/1770 train_time:102027ms step_avg:133.02ms
step:768/1770 train_time:102157ms step_avg:133.02ms
step:769/1770 train_time:102290ms step_avg:133.02ms
step:770/1770 train_time:102423ms step_avg:133.02ms
step:771/1770 train_time:102555ms step_avg:133.02ms
step:772/1770 train_time:102690ms step_avg:133.02ms
step:773/1770 train_time:102823ms step_avg:133.02ms
step:774/1770 train_time:102958ms step_avg:133.02ms
step:775/1770 train_time:103099ms step_avg:133.03ms
step:776/1770 train_time:103228ms step_avg:133.03ms
step:777/1770 train_time:103357ms step_avg:133.02ms
step:778/1770 train_time:103485ms step_avg:133.01ms
step:779/1770 train_time:103623ms step_avg:133.02ms
step:780/1770 train_time:103757ms step_avg:133.02ms
step:781/1770 train_time:103891ms step_avg:133.02ms
step:782/1770 train_time:104018ms step_avg:133.02ms
step:783/1770 train_time:104150ms step_avg:133.01ms
step:784/1770 train_time:104285ms step_avg:133.02ms
step:785/1770 train_time:104414ms step_avg:133.01ms
step:786/1770 train_time:104547ms step_avg:133.01ms
step:787/1770 train_time:104682ms step_avg:133.01ms
step:788/1770 train_time:104814ms step_avg:133.01ms
step:789/1770 train_time:104944ms step_avg:133.01ms
step:790/1770 train_time:105078ms step_avg:133.01ms
step:791/1770 train_time:105212ms step_avg:133.01ms
step:792/1770 train_time:105340ms step_avg:133.01ms
step:793/1770 train_time:105475ms step_avg:133.01ms
step:794/1770 train_time:105615ms step_avg:133.02ms
step:795/1770 train_time:105744ms step_avg:133.01ms
step:796/1770 train_time:105880ms step_avg:133.01ms
step:797/1770 train_time:106009ms step_avg:133.01ms
step:798/1770 train_time:106152ms step_avg:133.02ms
step:799/1770 train_time:106289ms step_avg:133.03ms
step:800/1770 train_time:106423ms step_avg:133.03ms
step:800/1770 val_loss:6.0855 train_time:106428ms step_avg:133.04ms
step:801/1770 train_time:106552ms step_avg:133.02ms
step:802/1770 train_time:106690ms step_avg:133.03ms
step:803/1770 train_time:106824ms step_avg:133.03ms
step:804/1770 train_time:106954ms step_avg:133.03ms
step:805/1770 train_time:107085ms step_avg:133.02ms
step:806/1770 train_time:107220ms step_avg:133.03ms
step:807/1770 train_time:107350ms step_avg:133.02ms
step:808/1770 train_time:107481ms step_avg:133.02ms
step:809/1770 train_time:107609ms step_avg:133.02ms
step:810/1770 train_time:107748ms step_avg:133.02ms
step:811/1770 train_time:107876ms step_avg:133.02ms
step:812/1770 train_time:108006ms step_avg:133.01ms
step:813/1770 train_time:108134ms step_avg:133.01ms
step:814/1770 train_time:108262ms step_avg:133.00ms
step:815/1770 train_time:108395ms step_avg:133.00ms
step:816/1770 train_time:108526ms step_avg:133.00ms
step:817/1770 train_time:108659ms step_avg:133.00ms
step:818/1770 train_time:108786ms step_avg:132.99ms
step:819/1770 train_time:108916ms step_avg:132.99ms
step:820/1770 train_time:109039ms step_avg:132.97ms
step:821/1770 train_time:109167ms step_avg:132.97ms
step:822/1770 train_time:109297ms step_avg:132.96ms
step:823/1770 train_time:109432ms step_avg:132.97ms
step:824/1770 train_time:109567ms step_avg:132.97ms
step:825/1770 train_time:109695ms step_avg:132.96ms
step:826/1770 train_time:109822ms step_avg:132.96ms
step:827/1770 train_time:109951ms step_avg:132.95ms
step:828/1770 train_time:110091ms step_avg:132.96ms
step:829/1770 train_time:110233ms step_avg:132.97ms
step:830/1770 train_time:110374ms step_avg:132.98ms
step:831/1770 train_time:110504ms step_avg:132.98ms
step:832/1770 train_time:110631ms step_avg:132.97ms
step:833/1770 train_time:110761ms step_avg:132.97ms
step:834/1770 train_time:110892ms step_avg:132.96ms
step:835/1770 train_time:111024ms step_avg:132.96ms
step:836/1770 train_time:111147ms step_avg:132.95ms
step:837/1770 train_time:111272ms step_avg:132.94ms
step:838/1770 train_time:111401ms step_avg:132.94ms
step:839/1770 train_time:111536ms step_avg:132.94ms
step:840/1770 train_time:111663ms step_avg:132.93ms
step:841/1770 train_time:111793ms step_avg:132.93ms
step:842/1770 train_time:111924ms step_avg:132.93ms
step:843/1770 train_time:112062ms step_avg:132.93ms
step:844/1770 train_time:112195ms step_avg:132.93ms
step:845/1770 train_time:112331ms step_avg:132.94ms
step:846/1770 train_time:112460ms step_avg:132.93ms
step:847/1770 train_time:112595ms step_avg:132.93ms
step:848/1770 train_time:112733ms step_avg:132.94ms
step:849/1770 train_time:112867ms step_avg:132.94ms
step:850/1770 train_time:113004ms step_avg:132.95ms
step:850/1770 val_loss:6.2303 train_time:113006ms step_avg:132.95ms
step:851/1770 train_time:113135ms step_avg:132.94ms
step:852/1770 train_time:113268ms step_avg:132.94ms
step:853/1770 train_time:113397ms step_avg:132.94ms
step:854/1770 train_time:113532ms step_avg:132.94ms
step:855/1770 train_time:113662ms step_avg:132.94ms
step:856/1770 train_time:113793ms step_avg:132.94ms
step:857/1770 train_time:113925ms step_avg:132.93ms
step:858/1770 train_time:114061ms step_avg:132.94ms
step:859/1770 train_time:114195ms step_avg:132.94ms
step:860/1770 train_time:114325ms step_avg:132.94ms
step:861/1770 train_time:114455ms step_avg:132.93ms
step:862/1770 train_time:114586ms step_avg:132.93ms
step:863/1770 train_time:114719ms step_avg:132.93ms
step:864/1770 train_time:114855ms step_avg:132.93ms
step:865/1770 train_time:114988ms step_avg:132.93ms
step:866/1770 train_time:115122ms step_avg:132.93ms
step:867/1770 train_time:115252ms step_avg:132.93ms
step:868/1770 train_time:115379ms step_avg:132.93ms
step:869/1770 train_time:115510ms step_avg:132.92ms
step:870/1770 train_time:115645ms step_avg:132.93ms
step:871/1770 train_time:115773ms step_avg:132.92ms
step:872/1770 train_time:115907ms step_avg:132.92ms
step:873/1770 train_time:116036ms step_avg:132.92ms
step:874/1770 train_time:116171ms step_avg:132.92ms
step:875/1770 train_time:116304ms step_avg:132.92ms
step:876/1770 train_time:116434ms step_avg:132.92ms
step:877/1770 train_time:116572ms step_avg:132.92ms
step:878/1770 train_time:116698ms step_avg:132.91ms
step:879/1770 train_time:116823ms step_avg:132.90ms
step:880/1770 train_time:116951ms step_avg:132.90ms
step:881/1770 train_time:117077ms step_avg:132.89ms
step:882/1770 train_time:117219ms step_avg:132.90ms
step:883/1770 train_time:117360ms step_avg:132.91ms
step:884/1770 train_time:117505ms step_avg:132.92ms
step:885/1770 train_time:117651ms step_avg:132.94ms
step:886/1770 train_time:117792ms step_avg:132.95ms
step:887/1770 train_time:117932ms step_avg:132.96ms
step:888/1770 train_time:118064ms step_avg:132.95ms
step:889/1770 train_time:118198ms step_avg:132.96ms
step:890/1770 train_time:118327ms step_avg:132.95ms
step:891/1770 train_time:118464ms step_avg:132.96ms
step:892/1770 train_time:118593ms step_avg:132.95ms
step:893/1770 train_time:118725ms step_avg:132.95ms
step:894/1770 train_time:118858ms step_avg:132.95ms
step:895/1770 train_time:118994ms step_avg:132.95ms
step:896/1770 train_time:119123ms step_avg:132.95ms
step:897/1770 train_time:119261ms step_avg:132.96ms
step:898/1770 train_time:119397ms step_avg:132.96ms
step:899/1770 train_time:119523ms step_avg:132.95ms
step:900/1770 train_time:119655ms step_avg:132.95ms
step:900/1770 val_loss:6.0100 train_time:119656ms step_avg:132.95ms
step:901/1770 train_time:119790ms step_avg:132.95ms
step:902/1770 train_time:119922ms step_avg:132.95ms
step:903/1770 train_time:120053ms step_avg:132.95ms
step:904/1770 train_time:120182ms step_avg:132.94ms
step:905/1770 train_time:120317ms step_avg:132.95ms
step:906/1770 train_time:120454ms step_avg:132.95ms
step:907/1770 train_time:120580ms step_avg:132.94ms
step:908/1770 train_time:120706ms step_avg:132.94ms
step:909/1770 train_time:120847ms step_avg:132.95ms
step:910/1770 train_time:120973ms step_avg:132.94ms
step:911/1770 train_time:121108ms step_avg:132.94ms
step:912/1770 train_time:121240ms step_avg:132.94ms
step:913/1770 train_time:121374ms step_avg:132.94ms
step:914/1770 train_time:121495ms step_avg:132.93ms
step:915/1770 train_time:121620ms step_avg:132.92ms
step:916/1770 train_time:121753ms step_avg:132.92ms
step:917/1770 train_time:121900ms step_avg:132.93ms
step:918/1770 train_time:122028ms step_avg:132.93ms
step:919/1770 train_time:122164ms step_avg:132.93ms
step:920/1770 train_time:122301ms step_avg:132.94ms
step:921/1770 train_time:122437ms step_avg:132.94ms
step:922/1770 train_time:122575ms step_avg:132.94ms
step:923/1770 train_time:122713ms step_avg:132.95ms
step:924/1770 train_time:122850ms step_avg:132.95ms
step:925/1770 train_time:122999ms step_avg:132.97ms
step:926/1770 train_time:123129ms step_avg:132.97ms
step:927/1770 train_time:123267ms step_avg:132.97ms
step:928/1770 train_time:123404ms step_avg:132.98ms
step:929/1770 train_time:123541ms step_avg:132.98ms
step:930/1770 train_time:123671ms step_avg:132.98ms
step:931/1770 train_time:123800ms step_avg:132.98ms
step:932/1770 train_time:123927ms step_avg:132.97ms
step:933/1770 train_time:124054ms step_avg:132.96ms
step:934/1770 train_time:124184ms step_avg:132.96ms
step:935/1770 train_time:124322ms step_avg:132.96ms
step:936/1770 train_time:124470ms step_avg:132.98ms
step:937/1770 train_time:124618ms step_avg:133.00ms
step:938/1770 train_time:124754ms step_avg:133.00ms
step:939/1770 train_time:124885ms step_avg:133.00ms
step:940/1770 train_time:125015ms step_avg:133.00ms
step:941/1770 train_time:125149ms step_avg:133.00ms
step:942/1770 train_time:125275ms step_avg:132.99ms
step:943/1770 train_time:125411ms step_avg:132.99ms
step:944/1770 train_time:125546ms step_avg:132.99ms
step:945/1770 train_time:125676ms step_avg:132.99ms
step:946/1770 train_time:125812ms step_avg:132.99ms
step:947/1770 train_time:125945ms step_avg:132.99ms
step:948/1770 train_time:126085ms step_avg:133.00ms
step:949/1770 train_time:126219ms step_avg:133.00ms
step:950/1770 train_time:126343ms step_avg:132.99ms
step:950/1770 val_loss:6.0140 train_time:126349ms step_avg:133.00ms
step:951/1770 train_time:126478ms step_avg:132.99ms
step:952/1770 train_time:126606ms step_avg:132.99ms
step:953/1770 train_time:126745ms step_avg:133.00ms
step:954/1770 train_time:126879ms step_avg:133.00ms
step:955/1770 train_time:127009ms step_avg:132.99ms
step:956/1770 train_time:127140ms step_avg:132.99ms
step:957/1770 train_time:127267ms step_avg:132.99ms
step:958/1770 train_time:127410ms step_avg:133.00ms
step:959/1770 train_time:127547ms step_avg:133.00ms
step:960/1770 train_time:127684ms step_avg:133.00ms
step:961/1770 train_time:127823ms step_avg:133.01ms
step:962/1770 train_time:127961ms step_avg:133.02ms
step:963/1770 train_time:128097ms step_avg:133.02ms
step:964/1770 train_time:128235ms step_avg:133.02ms
step:965/1770 train_time:128370ms step_avg:133.03ms
step:966/1770 train_time:128506ms step_avg:133.03ms
step:967/1770 train_time:128644ms step_avg:133.03ms
step:968/1770 train_time:128781ms step_avg:133.04ms
step:969/1770 train_time:128915ms step_avg:133.04ms
step:970/1770 train_time:129052ms step_avg:133.04ms
step:971/1770 train_time:129191ms step_avg:133.05ms
step:972/1770 train_time:129317ms step_avg:133.04ms
step:973/1770 train_time:129448ms step_avg:133.04ms
step:974/1770 train_time:129575ms step_avg:133.03ms
step:975/1770 train_time:129701ms step_avg:133.03ms
step:976/1770 train_time:129835ms step_avg:133.03ms
step:977/1770 train_time:129969ms step_avg:133.03ms
step:978/1770 train_time:130095ms step_avg:133.02ms
step:979/1770 train_time:130227ms step_avg:133.02ms
step:980/1770 train_time:130365ms step_avg:133.03ms
step:981/1770 train_time:130488ms step_avg:133.02ms
step:982/1770 train_time:130617ms step_avg:133.01ms
step:983/1770 train_time:130741ms step_avg:133.00ms
step:984/1770 train_time:130877ms step_avg:133.01ms
step:985/1770 train_time:131005ms step_avg:133.00ms
step:986/1770 train_time:131140ms step_avg:133.00ms
step:987/1770 train_time:131272ms step_avg:133.00ms
step:988/1770 train_time:131405ms step_avg:133.00ms
step:989/1770 train_time:131538ms step_avg:133.00ms
step:990/1770 train_time:131666ms step_avg:133.00ms
step:991/1770 train_time:131800ms step_avg:133.00ms
step:992/1770 train_time:131931ms step_avg:132.99ms
step:993/1770 train_time:132063ms step_avg:132.99ms
step:994/1770 train_time:132192ms step_avg:132.99ms
step:995/1770 train_time:132326ms step_avg:132.99ms
step:996/1770 train_time:132456ms step_avg:132.99ms
step:997/1770 train_time:132591ms step_avg:132.99ms
step:998/1770 train_time:132726ms step_avg:132.99ms
step:999/1770 train_time:132861ms step_avg:132.99ms
step:1000/1770 train_time:132990ms step_avg:132.99ms
step:1000/1770 val_loss:6.0039 train_time:132992ms step_avg:132.99ms
step:1001/1770 train_time:133122ms step_avg:132.99ms
step:1002/1770 train_time:133250ms step_avg:132.98ms
step:1003/1770 train_time:133384ms step_avg:132.99ms
step:1004/1770 train_time:133517ms step_avg:132.99ms
step:1005/1770 train_time:133652ms step_avg:132.99ms
step:1006/1770 train_time:133785ms step_avg:132.99ms
step:1007/1770 train_time:133916ms step_avg:132.99ms
step:1008/1770 train_time:134046ms step_avg:132.98ms
step:1009/1770 train_time:134174ms step_avg:132.98ms
step:1010/1770 train_time:134303ms step_avg:132.97ms
step:1011/1770 train_time:134433ms step_avg:132.97ms
step:1012/1770 train_time:134569ms step_avg:132.97ms
step:1013/1770 train_time:134698ms step_avg:132.97ms
step:1014/1770 train_time:134838ms step_avg:132.98ms
step:1015/1770 train_time:134968ms step_avg:132.97ms
step:1016/1770 train_time:135103ms step_avg:132.98ms
step:1017/1770 train_time:135234ms step_avg:132.97ms
step:1018/1770 train_time:135365ms step_avg:132.97ms
step:1019/1770 train_time:135500ms step_avg:132.97ms
step:1020/1770 train_time:135638ms step_avg:132.98ms
step:1021/1770 train_time:135769ms step_avg:132.98ms
step:1022/1770 train_time:135901ms step_avg:132.98ms
step:1023/1770 train_time:136036ms step_avg:132.98ms
step:1024/1770 train_time:136169ms step_avg:132.98ms
step:1025/1770 train_time:136303ms step_avg:132.98ms
step:1026/1770 train_time:136436ms step_avg:132.98ms
step:1027/1770 train_time:136573ms step_avg:132.98ms
step:1028/1770 train_time:136704ms step_avg:132.98ms
step:1029/1770 train_time:136834ms step_avg:132.98ms
step:1030/1770 train_time:136967ms step_avg:132.98ms
step:1031/1770 train_time:137100ms step_avg:132.98ms
