logs/b15d8da2-47f5-4652-b5aa-68d7d69e4e7c.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:42<16:46,  1.73it/s]
step:517/1770 train_time:311083ms step_avg:601.71ms
step:518/1770 train_time:311698ms step_avg:601.73ms
step:519/1770 train_time:312314ms step_avg:601.76ms
step:520/1770 train_time:312929ms step_avg:601.79ms
step:521/1770 train_time:313546ms step_avg:601.82ms
step:522/1770 train_time:314165ms step_avg:601.85ms
step:523/1770 train_time:314783ms step_avg:601.88ms
step:524/1770 train_time:315405ms step_avg:601.92ms
step:525/1770 train_time:316023ms step_avg:601.95ms
step:526/1770 train_time:316644ms step_avg:601.98ms
step:527/1770 train_time:317266ms step_avg:602.02ms
step:528/1770 train_time:317886ms step_avg:602.06ms
step:529/1770 train_time:318503ms step_avg:602.09ms
step:530/1770 train_time:319124ms step_avg:602.12ms
step:531/1770 train_time:319746ms step_avg:602.16ms
step:532/1770 train_time:320365ms step_avg:602.19ms
step:533/1770 train_time:320987ms step_avg:602.23ms
step:534/1770 train_time:321606ms step_avg:602.26ms
step:535/1770 train_time:322226ms step_avg:602.29ms
step:536/1770 train_time:322847ms step_avg:602.33ms
step:537/1770 train_time:323465ms step_avg:602.36ms
step:538/1770 train_time:324085ms step_avg:602.39ms
step:539/1770 train_time:324706ms step_avg:602.42ms
step:540/1770 train_time:325327ms step_avg:602.46ms
step:541/1770 train_time:325946ms step_avg:602.49ms
step:542/1770 train_time:326567ms step_avg:602.52ms
step:543/1770 train_time:327188ms step_avg:602.56ms
step:544/1770 train_time:327810ms step_avg:602.59ms
step:545/1770 train_time:328430ms step_avg:602.62ms
step:546/1770 train_time:329051ms step_avg:602.66ms
step:547/1770 train_time:329672ms step_avg:602.69ms
step:548/1770 train_time:330297ms step_avg:602.73ms
step:549/1770 train_time:330921ms step_avg:602.77ms
step:550/1770 train_time:331545ms step_avg:602.81ms
step:551/1770 train_time:332164ms step_avg:602.84ms
step:552/1770 train_time:332790ms step_avg:602.88ms
step:553/1770 train_time:333407ms step_avg:602.91ms
step:554/1770 train_time:334030ms step_avg:602.94ms
step:555/1770 train_time:334652ms step_avg:602.98ms
step:556/1770 train_time:335276ms step_avg:603.01ms
step:557/1770 train_time:335900ms step_avg:603.05ms
step:558/1770 train_time:336527ms step_avg:603.09ms
step:559/1770 train_time:337147ms step_avg:603.12ms
step:560/1770 train_time:337768ms step_avg:603.16ms
step:561/1770 train_time:338399ms step_avg:603.21ms
step:562/1770 train_time:339019ms step_avg:603.24ms
step:563/1770 train_time:339643ms step_avg:603.27ms
step:564/1770 train_time:340266ms step_avg:603.31ms
step:565/1770 train_time:340887ms step_avg:603.34ms
step:566/1770 train_time:341511ms step_avg:603.38ms
step:567/1770 train_time:342137ms step_avg:603.42ms
step:568/1770 train_time:342761ms step_avg:603.45ms
step:569/1770 train_time:343383ms step_avg:603.49ms
step:570/1770 train_time:344012ms step_avg:603.53ms
step:571/1770 train_time:344634ms step_avg:603.56ms
step:572/1770 train_time:345261ms step_avg:603.60ms
step:573/1770 train_time:345885ms step_avg:603.64ms
step:574/1770 train_time:346507ms step_avg:603.67ms
step:575/1770 train_time:347132ms step_avg:603.71ms
step:576/1770 train_time:347757ms step_avg:603.74ms
step:577/1770 train_time:348381ms step_avg:603.78ms
step:578/1770 train_time:349005ms step_avg:603.81ms
step:579/1770 train_time:349631ms step_avg:603.85ms
step:580/1770 train_time:350258ms step_avg:603.89ms
step:581/1770 train_time:350885ms step_avg:603.93ms
step:582/1770 train_time:351506ms step_avg:603.96ms
step:583/1770 train_time:352134ms step_avg:604.00ms
step:584/1770 train_time:352758ms step_avg:604.04ms
step:585/1770 train_time:353380ms step_avg:604.07ms
step:586/1770 train_time:354003ms step_avg:604.10ms
step:587/1770 train_time:354630ms step_avg:604.14ms
step:588/1770 train_time:355258ms step_avg:604.18ms
step:589/1770 train_time:355884ms step_avg:604.22ms
step:590/1770 train_time:356510ms step_avg:604.25ms
step:591/1770 train_time:357135ms step_avg:604.29ms
step:592/1770 train_time:357762ms step_avg:604.33ms
step:593/1770 train_time:358392ms step_avg:604.37ms
step:594/1770 train_time:359016ms step_avg:604.40ms
step:595/1770 train_time:359642ms step_avg:604.44ms
step:596/1770 train_time:360265ms step_avg:604.47ms
step:597/1770 train_time:360893ms step_avg:604.51ms
step:598/1770 train_time:361521ms step_avg:604.55ms
step:599/1770 train_time:362146ms step_avg:604.59ms
step:600/1770 train_time:362775ms step_avg:604.63ms
step:601/1770 train_time:363400ms step_avg:604.66ms
step:602/1770 train_time:364028ms step_avg:604.70ms
step:603/1770 train_time:364655ms step_avg:604.73ms
step:604/1770 train_time:365280ms step_avg:604.77ms
step:605/1770 train_time:365909ms step_avg:604.81ms
step:606/1770 train_time:366535ms step_avg:604.84ms
step:607/1770 train_time:367162ms step_avg:604.88ms
step:608/1770 train_time:367789ms step_avg:604.92ms
step:609/1770 train_time:368418ms step_avg:604.96ms
step:610/1770 train_time:369045ms step_avg:604.99ms
step:611/1770 train_time:369672ms step_avg:605.03ms
step:612/1770 train_time:370300ms step_avg:605.07ms
step:613/1770 train_time:370930ms step_avg:605.11ms
step:614/1770 train_time:371558ms step_avg:605.14ms
step:615/1770 train_time:372180ms step_avg:605.17ms
step:616/1770 train_time:372809ms step_avg:605.21ms
step:617/1770 train_time:373439ms step_avg:605.25ms
step:618/1770 train_time:374069ms step_avg:605.29ms
step:619/1770 train_time:374696ms step_avg:605.32ms
step:620/1770 train_time:375325ms step_avg:605.36ms
step:621/1770 train_time:375953ms step_avg:605.40ms
step:622/1770 train_time:376584ms step_avg:605.44ms
step:623/1770 train_time:377211ms step_avg:605.47ms
step:624/1770 train_time:377837ms step_avg:605.51ms
step:625/1770 train_time:378465ms step_avg:605.54ms
step:625/1770 val_loss:3.8624 train_time:378475ms step_avg:605.56ms
step:626/1770 train_time:379085ms step_avg:605.57ms
step:627/1770 train_time:379689ms step_avg:605.56ms
step:628/1770 train_time:380306ms step_avg:605.58ms
step:629/1770 train_time:380922ms step_avg:605.60ms
step:630/1770 train_time:381544ms step_avg:605.62ms
step:631/1770 train_time:382162ms step_avg:605.64ms
step:632/1770 train_time:382780ms step_avg:605.66ms
step:633/1770 train_time:383401ms step_avg:605.69ms
step:634/1770 train_time:384019ms step_avg:605.71ms
step:635/1770 train_time:384641ms step_avg:605.73ms
step:636/1770 train_time:385260ms step_avg:605.76ms
step:637/1770 train_time:385881ms step_avg:605.78ms
step:638/1770 train_time:386504ms step_avg:605.81ms
step:639/1770 train_time:387123ms step_avg:605.83ms
step:640/1770 train_time:387742ms step_avg:605.85ms
step:641/1770 train_time:388361ms step_avg:605.87ms
step:642/1770 train_time:388983ms step_avg:605.89ms
step:643/1770 train_time:389602ms step_avg:605.91ms
step:644/1770 train_time:390223ms step_avg:605.94ms
step:645/1770 train_time:390843ms step_avg:605.96ms
step:646/1770 train_time:391462ms step_avg:605.98ms
step:647/1770 train_time:392083ms step_avg:606.00ms
step:648/1770 train_time:392705ms step_avg:606.03ms
step:649/1770 train_time:393326ms step_avg:606.05ms
step:650/1770 train_time:393947ms step_avg:606.07ms
step:651/1770 train_time:394570ms step_avg:606.10ms
step:652/1770 train_time:395195ms step_avg:606.13ms
step:653/1770 train_time:395819ms step_avg:606.15ms
step:654/1770 train_time:396440ms step_avg:606.18ms
step:655/1770 train_time:397061ms step_avg:606.20ms
step:656/1770 train_time:397682ms step_avg:606.22ms
step:657/1770 train_time:398313ms step_avg:606.26ms
step:658/1770 train_time:398944ms step_avg:606.30ms
step:659/1770 train_time:399577ms step_avg:606.34ms
step:660/1770 train_time:400210ms step_avg:606.38ms
step:661/1770 train_time:400841ms step_avg:606.42ms
step:662/1770 train_time:401474ms step_avg:606.46ms
step:663/1770 train_time:402108ms step_avg:606.50ms
step:664/1770 train_time:402741ms step_avg:606.54ms
step:665/1770 train_time:403375ms step_avg:606.58ms
step:666/1770 train_time:404007ms step_avg:606.62ms
step:667/1770 train_time:404639ms step_avg:606.66ms
step:668/1770 train_time:405268ms step_avg:606.69ms
step:669/1770 train_time:405901ms step_avg:606.73ms
step:670/1770 train_time:406534ms step_avg:606.77ms
step:671/1770 train_time:407168ms step_avg:606.81ms
step:672/1770 train_time:407800ms step_avg:606.85ms
step:673/1770 train_time:408433ms step_avg:606.88ms
step:674/1770 train_time:409068ms step_avg:606.93ms
step:675/1770 train_time:409747ms step_avg:607.03ms
step:676/1770 train_time:410379ms step_avg:607.07ms
step:677/1770 train_time:411012ms step_avg:607.11ms
step:678/1770 train_time:411645ms step_avg:607.15ms
step:679/1770 train_time:412279ms step_avg:607.19ms
step:680/1770 train_time:412914ms step_avg:607.23ms
step:681/1770 train_time:413546ms step_avg:607.26ms
step:682/1770 train_time:414179ms step_avg:607.30ms
step:683/1770 train_time:414813ms step_avg:607.34ms
step:684/1770 train_time:415445ms step_avg:607.38ms
step:685/1770 train_time:416081ms step_avg:607.42ms
step:686/1770 train_time:416716ms step_avg:607.46ms
step:687/1770 train_time:417352ms step_avg:607.50ms
step:688/1770 train_time:417986ms step_avg:607.54ms
step:689/1770 train_time:418617ms step_avg:607.57ms
step:690/1770 train_time:419250ms step_avg:607.61ms
step:691/1770 train_time:419883ms step_avg:607.65ms
step:692/1770 train_time:420518ms step_avg:607.68ms
step:693/1770 train_time:421151ms step_avg:607.72ms
step:694/1770 train_time:421783ms step_avg:607.76ms
step:695/1770 train_time:422418ms step_avg:607.80ms
step:696/1770 train_time:423056ms step_avg:607.84ms
step:697/1770 train_time:423687ms step_avg:607.87ms
step:698/1770 train_time:424321ms step_avg:607.91ms
step:699/1770 train_time:424956ms step_avg:607.95ms
step:700/1770 train_time:425592ms step_avg:607.99ms
step:701/1770 train_time:426228ms step_avg:608.03ms
step:702/1770 train_time:426861ms step_avg:608.06ms
step:703/1770 train_time:427499ms step_avg:608.11ms
step:704/1770 train_time:428133ms step_avg:608.14ms
step:705/1770 train_time:428771ms step_avg:608.19ms
step:706/1770 train_time:429405ms step_avg:608.22ms
step:707/1770 train_time:430040ms step_avg:608.26ms
step:708/1770 train_time:430677ms step_avg:608.30ms
step:709/1770 train_time:431307ms step_avg:608.33ms
step:710/1770 train_time:431943ms step_avg:608.37ms
step:711/1770 train_time:432578ms step_avg:608.41ms
step:712/1770 train_time:433213ms step_avg:608.45ms
step:713/1770 train_time:433849ms step_avg:608.48ms
step:714/1770 train_time:434483ms step_avg:608.52ms
step:715/1770 train_time:435118ms step_avg:608.56ms
step:716/1770 train_time:435752ms step_avg:608.59ms
step:717/1770 train_time:436389ms step_avg:608.63ms
step:718/1770 train_time:437025ms step_avg:608.67ms
step:719/1770 train_time:437661ms step_avg:608.71ms
step:720/1770 train_time:438298ms step_avg:608.75ms
step:721/1770 train_time:438934ms step_avg:608.79ms
step:722/1770 train_time:439572ms step_avg:608.83ms
step:723/1770 train_time:440207ms step_avg:608.86ms
step:724/1770 train_time:440842ms step_avg:608.90ms
step:725/1770 train_time:441482ms step_avg:608.94ms
step:726/1770 train_time:442117ms step_avg:608.98ms
step:727/1770 train_time:442751ms step_avg:609.01ms
step:728/1770 train_time:443389ms step_avg:609.05ms
step:729/1770 train_time:444027ms step_avg:609.09ms
step:730/1770 train_time:444661ms step_avg:609.12ms
step:731/1770 train_time:445295ms step_avg:609.16ms
step:732/1770 train_time:445931ms step_avg:609.20ms
step:733/1770 train_time:446569ms step_avg:609.23ms
step:734/1770 train_time:447202ms step_avg:609.27ms
step:735/1770 train_time:447841ms step_avg:609.31ms
step:736/1770 train_time:448477ms step_avg:609.34ms
step:737/1770 train_time:449115ms step_avg:609.38ms
step:738/1770 train_time:449749ms step_avg:609.42ms
step:739/1770 train_time:450384ms step_avg:609.45ms
step:740/1770 train_time:451019ms step_avg:609.49ms
step:741/1770 train_time:451653ms step_avg:609.52ms
step:742/1770 train_time:452290ms step_avg:609.55ms
step:743/1770 train_time:452923ms step_avg:609.59ms
step:744/1770 train_time:453560ms step_avg:609.62ms
step:745/1770 train_time:454196ms step_avg:609.66ms
step:746/1770 train_time:454835ms step_avg:609.70ms
step:747/1770 train_time:455472ms step_avg:609.73ms
step:748/1770 train_time:456113ms step_avg:609.78ms
step:749/1770 train_time:456752ms step_avg:609.82ms
step:750/1770 train_time:457389ms step_avg:609.85ms
step:750/1770 val_loss:3.7916 train_time:457398ms step_avg:609.86ms
step:751/1770 train_time:458035ms step_avg:609.90ms
step:752/1770 train_time:458656ms step_avg:609.91ms
step:753/1770 train_time:459280ms step_avg:609.93ms
step:754/1770 train_time:459904ms step_avg:609.95ms
step:755/1770 train_time:460532ms step_avg:609.98ms
step:756/1770 train_time:461156ms step_avg:609.99ms
step:757/1770 train_time:461782ms step_avg:610.02ms
step:758/1770 train_time:462401ms step_avg:610.03ms
step:759/1770 train_time:463029ms step_avg:610.05ms
step:760/1770 train_time:463656ms step_avg:610.07ms
step:761/1770 train_time:464281ms step_avg:610.09ms
step:762/1770 train_time:464906ms step_avg:610.11ms
step:763/1770 train_time:465535ms step_avg:610.14ms
step:764/1770 train_time:466164ms step_avg:610.16ms
step:765/1770 train_time:466792ms step_avg:610.19ms
step:766/1770 train_time:467418ms step_avg:610.21ms
step:767/1770 train_time:468043ms step_avg:610.23ms
step:768/1770 train_time:468672ms step_avg:610.25ms
step:769/1770 train_time:469302ms step_avg:610.28ms
step:770/1770 train_time:470898ms step_avg:611.56ms
step:771/1770 train_time:471520ms step_avg:611.57ms
step:772/1770 train_time:472149ms step_avg:611.59ms
step:773/1770 train_time:472773ms step_avg:611.61ms
step:774/1770 train_time:473398ms step_avg:611.63ms
step:775/1770 train_time:474025ms step_avg:611.65ms
step:776/1770 train_time:474651ms step_avg:611.66ms
step:777/1770 train_time:475277ms step_avg:611.68ms
step:778/1770 train_time:475909ms step_avg:611.71ms
step:779/1770 train_time:476537ms step_avg:611.73ms
step:780/1770 train_time:477164ms step_avg:611.75ms
step:781/1770 train_time:477795ms step_avg:611.77ms
step:782/1770 train_time:478422ms step_avg:611.79ms
step:783/1770 train_time:479050ms step_avg:611.81ms
step:784/1770 train_time:479679ms step_avg:611.84ms
step:785/1770 train_time:480310ms step_avg:611.86ms
step:786/1770 train_time:480935ms step_avg:611.88ms
step:787/1770 train_time:481566ms step_avg:611.90ms
step:788/1770 train_time:482196ms step_avg:611.92ms
step:789/1770 train_time:482827ms step_avg:611.95ms
step:790/1770 train_time:483461ms step_avg:611.98ms
step:791/1770 train_time:484092ms step_avg:612.00ms
step:792/1770 train_time:484726ms step_avg:612.03ms
step:793/1770 train_time:485358ms step_avg:612.05ms
step:794/1770 train_time:485989ms step_avg:612.08ms
step:795/1770 train_time:486618ms step_avg:612.10ms
step:796/1770 train_time:487250ms step_avg:612.12ms
step:797/1770 train_time:487880ms step_avg:612.15ms
step:798/1770 train_time:488512ms step_avg:612.17ms
step:799/1770 train_time:489144ms step_avg:612.20ms
step:800/1770 train_time:489778ms step_avg:612.22ms
step:801/1770 train_time:490409ms step_avg:612.25ms
step:802/1770 train_time:491039ms step_avg:612.27ms
step:803/1770 train_time:491672ms step_avg:612.29ms
step:804/1770 train_time:492306ms step_avg:612.32ms
step:805/1770 train_time:492942ms step_avg:612.35ms
step:806/1770 train_time:493575ms step_avg:612.38ms
step:807/1770 train_time:494207ms step_avg:612.40ms
step:808/1770 train_time:494837ms step_avg:612.42ms
step:809/1770 train_time:495469ms step_avg:612.45ms
step:810/1770 train_time:496104ms step_avg:612.47ms
step:811/1770 train_time:496738ms step_avg:612.50ms
step:812/1770 train_time:497373ms step_avg:612.53ms
step:813/1770 train_time:498005ms step_avg:612.55ms
step:814/1770 train_time:498637ms step_avg:612.58ms
step:815/1770 train_time:499273ms step_avg:612.61ms
step:816/1770 train_time:499959ms step_avg:612.69ms
step:817/1770 train_time:500593ms step_avg:612.72ms
step:818/1770 train_time:501227ms step_avg:612.75ms
step:819/1770 train_time:501862ms step_avg:612.77ms
step:820/1770 train_time:502493ms step_avg:612.80ms
step:821/1770 train_time:503128ms step_avg:612.82ms
step:822/1770 train_time:503765ms step_avg:612.85ms
step:823/1770 train_time:504397ms step_avg:612.88ms
step:824/1770 train_time:505176ms step_avg:613.08ms
step:825/1770 train_time:505809ms step_avg:613.10ms
step:826/1770 train_time:506444ms step_avg:613.13ms
step:827/1770 train_time:507080ms step_avg:613.16ms
step:828/1770 train_time:507714ms step_avg:613.18ms
step:829/1770 train_time:508348ms step_avg:613.21ms
step:830/1770 train_time:508981ms step_avg:613.23ms
step:831/1770 train_time:509621ms step_avg:613.26ms
step:832/1770 train_time:510253ms step_avg:613.29ms
step:833/1770 train_time:510891ms step_avg:613.31ms
step:834/1770 train_time:511530ms step_avg:613.35ms
step:835/1770 train_time:512162ms step_avg:613.37ms
step:836/1770 train_time:512801ms step_avg:613.40ms
step:837/1770 train_time:513436ms step_avg:613.42ms
step:838/1770 train_time:514071ms step_avg:613.45ms
step:839/1770 train_time:514710ms step_avg:613.48ms
step:840/1770 train_time:515345ms step_avg:613.51ms
step:841/1770 train_time:515981ms step_avg:613.53ms
step:842/1770 train_time:516618ms step_avg:613.56ms
step:843/1770 train_time:517254ms step_avg:613.59ms
step:844/1770 train_time:517892ms step_avg:613.62ms
step:845/1770 train_time:518529ms step_avg:613.64ms
step:846/1770 train_time:519166ms step_avg:613.67ms
step:847/1770 train_time:519804ms step_avg:613.70ms
step:848/1770 train_time:520440ms step_avg:613.73ms
step:849/1770 train_time:521074ms step_avg:613.75ms
step:850/1770 train_time:521711ms step_avg:613.78ms
step:851/1770 train_time:522348ms step_avg:613.80ms
step:852/1770 train_time:522990ms step_avg:613.84ms
step:853/1770 train_time:523626ms step_avg:613.86ms
step:854/1770 train_time:524264ms step_avg:613.89ms
step:855/1770 train_time:524897ms step_avg:613.91ms
step:856/1770 train_time:525533ms step_avg:613.94ms
step:857/1770 train_time:526172ms step_avg:613.97ms
step:858/1770 train_time:526811ms step_avg:614.00ms
step:859/1770 train_time:527448ms step_avg:614.03ms
step:860/1770 train_time:528085ms step_avg:614.05ms
step:861/1770 train_time:528725ms step_avg:614.08ms
step:862/1770 train_time:529366ms step_avg:614.11ms
step:863/1770 train_time:530007ms step_avg:614.15ms
step:864/1770 train_time:530644ms step_avg:614.17ms
step:865/1770 train_time:531287ms step_avg:614.20ms
step:866/1770 train_time:531929ms step_avg:614.24ms
step:867/1770 train_time:532564ms step_avg:614.26ms
step:868/1770 train_time:533203ms step_avg:614.29ms
step:869/1770 train_time:533840ms step_avg:614.32ms
step:870/1770 train_time:534479ms step_avg:614.34ms
step:871/1770 train_time:535849ms step_avg:615.21ms
step:872/1770 train_time:536481ms step_avg:615.23ms
step:873/1770 train_time:537117ms step_avg:615.25ms
step:874/1770 train_time:537754ms step_avg:615.28ms
step:875/1770 train_time:538391ms step_avg:615.30ms
step:875/1770 val_loss:3.7400 train_time:538401ms step_avg:615.32ms
step:876/1770 train_time:539024ms step_avg:615.32ms
step:877/1770 train_time:539645ms step_avg:615.33ms
step:878/1770 train_time:540270ms step_avg:615.34ms
step:879/1770 train_time:540894ms step_avg:615.35ms
step:880/1770 train_time:541518ms step_avg:615.36ms
step:881/1770 train_time:542145ms step_avg:615.37ms
step:882/1770 train_time:542773ms step_avg:615.39ms
step:883/1770 train_time:543396ms step_avg:615.40ms
step:884/1770 train_time:544020ms step_avg:615.41ms
step:885/1770 train_time:544647ms step_avg:615.42ms
step:886/1770 train_time:545274ms step_avg:615.43ms
step:887/1770 train_time:545901ms step_avg:615.45ms
step:888/1770 train_time:546528ms step_avg:615.46ms
step:889/1770 train_time:547156ms step_avg:615.47ms
step:890/1770 train_time:547787ms step_avg:615.49ms
step:891/1770 train_time:548414ms step_avg:615.50ms
step:892/1770 train_time:549044ms step_avg:615.52ms
step:893/1770 train_time:549674ms step_avg:615.54ms
step:894/1770 train_time:550305ms step_avg:615.55ms
step:895/1770 train_time:550933ms step_avg:615.57ms
step:896/1770 train_time:551562ms step_avg:615.58ms
step:897/1770 train_time:552191ms step_avg:615.60ms
step:898/1770 train_time:552820ms step_avg:615.61ms
step:899/1770 train_time:553452ms step_avg:615.63ms
step:900/1770 train_time:554085ms step_avg:615.65ms
step:901/1770 train_time:554715ms step_avg:615.67ms
step:902/1770 train_time:555346ms step_avg:615.68ms
step:903/1770 train_time:555973ms step_avg:615.70ms
step:904/1770 train_time:556607ms step_avg:615.72ms
step:905/1770 train_time:557236ms step_avg:615.73ms
step:906/1770 train_time:557869ms step_avg:615.75ms
step:907/1770 train_time:558499ms step_avg:615.76ms
step:908/1770 train_time:559129ms step_avg:615.78ms
step:909/1770 train_time:559759ms step_avg:615.80ms
step:910/1770 train_time:560390ms step_avg:615.81ms
step:911/1770 train_time:561018ms step_avg:615.83ms
step:912/1770 train_time:561650ms step_avg:615.84ms
step:913/1770 train_time:562283ms step_avg:615.86ms
step:914/1770 train_time:562917ms step_avg:615.88ms
step:915/1770 train_time:563549ms step_avg:615.90ms
step:916/1770 train_time:564178ms step_avg:615.91ms
step:917/1770 train_time:564807ms step_avg:615.93ms
step:918/1770 train_time:565439ms step_avg:615.95ms
step:919/1770 train_time:566080ms step_avg:615.97ms
step:920/1770 train_time:566718ms step_avg:616.00ms
step:921/1770 train_time:567356ms step_avg:616.02ms
step:922/1770 train_time:568001ms step_avg:616.05ms
step:923/1770 train_time:568639ms step_avg:616.08ms
step:924/1770 train_time:569284ms step_avg:616.11ms
step:925/1770 train_time:570848ms step_avg:617.13ms
step:926/1770 train_time:571483ms step_avg:617.15ms
step:927/1770 train_time:572113ms step_avg:617.17ms
step:928/1770 train_time:572750ms step_avg:617.19ms
step:929/1770 train_time:573391ms step_avg:617.21ms
step:930/1770 train_time:574028ms step_avg:617.23ms
step:931/1770 train_time:574667ms step_avg:617.26ms
step:932/1770 train_time:575303ms step_avg:617.28ms
step:933/1770 train_time:575942ms step_avg:617.30ms
step:934/1770 train_time:576581ms step_avg:617.32ms
step:935/1770 train_time:577219ms step_avg:617.35ms
step:936/1770 train_time:577860ms step_avg:617.37ms
step:937/1770 train_time:578500ms step_avg:617.40ms
step:938/1770 train_time:579141ms step_avg:617.42ms
step:939/1770 train_time:579783ms step_avg:617.45ms
step:940/1770 train_time:580422ms step_avg:617.47ms
step:941/1770 train_time:581065ms step_avg:617.50ms
step:942/1770 train_time:581703ms step_avg:617.52ms
step:943/1770 train_time:582345ms step_avg:617.54ms
step:944/1770 train_time:582988ms step_avg:617.57ms
step:945/1770 train_time:583629ms step_avg:617.60ms
step:946/1770 train_time:584271ms step_avg:617.62ms
step:947/1770 train_time:584909ms step_avg:617.64ms
step:948/1770 train_time:585549ms step_avg:617.67ms
step:949/1770 train_time:586192ms step_avg:617.69ms
step:950/1770 train_time:586836ms step_avg:617.72ms
step:951/1770 train_time:587472ms step_avg:617.74ms
step:952/1770 train_time:588119ms step_avg:617.77ms
step:953/1770 train_time:588761ms step_avg:617.80ms
step:954/1770 train_time:589406ms step_avg:617.83ms
step:955/1770 train_time:590048ms step_avg:617.85ms
step:956/1770 train_time:590693ms step_avg:617.88ms
step:957/1770 train_time:591333ms step_avg:617.90ms
step:958/1770 train_time:591976ms step_avg:617.93ms
step:959/1770 train_time:592618ms step_avg:617.95ms
step:960/1770 train_time:593265ms step_avg:617.98ms
step:961/1770 train_time:593902ms step_avg:618.00ms
step:962/1770 train_time:594551ms step_avg:618.04ms
step:963/1770 train_time:595196ms step_avg:618.06ms
step:964/1770 train_time:595840ms step_avg:618.09ms
step:965/1770 train_time:596483ms step_avg:618.12ms
step:966/1770 train_time:597123ms step_avg:618.14ms
step:967/1770 train_time:597768ms step_avg:618.17ms
step:968/1770 train_time:598409ms step_avg:618.19ms
step:969/1770 train_time:599054ms step_avg:618.22ms
step:970/1770 train_time:599700ms step_avg:618.25ms
step:971/1770 train_time:600339ms step_avg:618.27ms
step:972/1770 train_time:600979ms step_avg:618.29ms
step:973/1770 train_time:601622ms step_avg:618.32ms
step:974/1770 train_time:602265ms step_avg:618.34ms
step:975/1770 train_time:602914ms step_avg:618.37ms
step:976/1770 train_time:603560ms step_avg:618.40ms
step:977/1770 train_time:604198ms step_avg:618.42ms
step:978/1770 train_time:604839ms step_avg:618.44ms
step:979/1770 train_time:605478ms step_avg:618.47ms
step:980/1770 train_time:606128ms step_avg:618.50ms
step:981/1770 train_time:606766ms step_avg:618.52ms
step:982/1770 train_time:607409ms step_avg:618.54ms
step:983/1770 train_time:608051ms step_avg:618.57ms
step:984/1770 train_time:608692ms step_avg:618.59ms
step:985/1770 train_time:609337ms step_avg:618.62ms
step:986/1770 train_time:609976ms step_avg:618.64ms
step:987/1770 train_time:610624ms step_avg:618.67ms
step:988/1770 train_time:611267ms step_avg:618.69ms
step:989/1770 train_time:611915ms step_avg:618.72ms
step:990/1770 train_time:612557ms step_avg:618.74ms
step:991/1770 train_time:613203ms step_avg:618.77ms
step:992/1770 train_time:613852ms step_avg:618.80ms
step:993/1770 train_time:614495ms step_avg:618.83ms
step:994/1770 train_time:615141ms step_avg:618.85ms
step:995/1770 train_time:615787ms step_avg:618.88ms
step:996/1770 train_time:616431ms step_avg:618.91ms
step:997/1770 train_time:617076ms step_avg:618.93ms
step:998/1770 train_time:617717ms step_avg:618.95ms
step:999/1770 train_time:618363ms step_avg:618.98ms
step:1000/1770 train_time:619006ms step_avg:619.01ms
step:1000/1770 val_loss:3.6899 train_time:619017ms step_avg:619.02ms
step:1001/1770 train_time:619661ms step_avg:619.04ms
step:1002/1770 train_time:620296ms step_avg:619.06ms
step:1003/1770 train_time:620925ms step_avg:619.07ms
step:1004/1770 train_time:621560ms step_avg:619.08ms
step:1005/1770 train_time:622195ms step_avg:619.10ms
step:1006/1770 train_time:622835ms step_avg:619.12ms
step:1007/1770 train_time:623473ms step_avg:619.14ms
step:1008/1770 train_time:624108ms step_avg:619.15ms
step:1009/1770 train_time:624744ms step_avg:619.17ms
step:1010/1770 train_time:625385ms step_avg:619.19ms
step:1011/1770 train_time:626023ms step_avg:619.21ms
step:1012/1770 train_time:626656ms step_avg:619.23ms
step:1013/1770 train_time:627289ms step_avg:619.24ms
step:1014/1770 train_time:627924ms step_avg:619.25ms
step:1015/1770 train_time:628560ms step_avg:619.27ms
step:1016/1770 train_time:629194ms step_avg:619.29ms
step:1017/1770 train_time:629883ms step_avg:619.35ms
step:1018/1770 train_time:630514ms step_avg:619.37ms
step:1019/1770 train_time:631146ms step_avg:619.38ms
step:1020/1770 train_time:631786ms step_avg:619.40ms
step:1021/1770 train_time:632422ms step_avg:619.41ms
step:1022/1770 train_time:633065ms step_avg:619.44ms
step:1023/1770 train_time:633704ms step_avg:619.46ms
step:1024/1770 train_time:634346ms step_avg:619.48ms
step:1025/1770 train_time:634985ms step_avg:619.50ms
step:1026/1770 train_time:635628ms step_avg:619.52ms
step:1027/1770 train_time:636268ms step_avg:619.54ms
step:1028/1770 train_time:636909ms step_avg:619.56ms
step:1029/1770 train_time:637543ms step_avg:619.58ms
step:1030/1770 train_time:638180ms step_avg:619.59ms
step:1031/1770 train_time:638817ms step_avg:619.61ms
step:1032/1770 train_time:639456ms step_avg:619.63ms
step:1033/1770 train_time:640093ms step_avg:619.64ms
step:1034/1770 train_time:640732ms step_avg:619.66ms
step:1035/1770 train_time:641371ms step_avg:619.68ms
step:1036/1770 train_time:642009ms step_avg:619.70ms
step:1037/1770 train_time:642645ms step_avg:619.72ms
step:1038/1770 train_time:643284ms step_avg:619.73ms
step:1039/1770 train_time:643922ms step_avg:619.75ms
step:1040/1770 train_time:644562ms step_avg:619.77ms
step:1041/1770 train_time:645204ms step_avg:619.79ms
step:1042/1770 train_time:645945ms step_avg:619.91ms
step:1043/1770 train_time:646582ms step_avg:619.93ms
step:1044/1770 train_time:647221ms step_avg:619.94ms
