logs/3a2b40f6-3adb-4929-bee3-f2304135d3c1.txt
begin training
  2%|▏         | 31/1771 [00:08<07:05,  4.09it/s]
step:526/1770 train_time:128324ms step_avg:243.96ms
step:527/1770 train_time:128566ms step_avg:243.96ms
step:528/1770 train_time:128809ms step_avg:243.96ms
step:529/1770 train_time:129052ms step_avg:243.95ms
step:530/1770 train_time:129296ms step_avg:243.95ms
step:531/1770 train_time:129538ms step_avg:243.95ms
step:532/1770 train_time:129784ms step_avg:243.95ms
step:533/1770 train_time:130035ms step_avg:243.97ms
step:534/1770 train_time:130274ms step_avg:243.96ms
step:535/1770 train_time:130522ms step_avg:243.97ms
step:536/1770 train_time:130764ms step_avg:243.96ms
step:537/1770 train_time:131008ms step_avg:243.96ms
step:538/1770 train_time:131252ms step_avg:243.96ms
step:539/1770 train_time:131498ms step_avg:243.97ms
step:540/1770 train_time:131738ms step_avg:243.96ms
step:541/1770 train_time:131985ms step_avg:243.97ms
step:542/1770 train_time:132229ms step_avg:243.96ms
step:543/1770 train_time:132468ms step_avg:243.96ms
step:544/1770 train_time:132715ms step_avg:243.96ms
step:545/1770 train_time:132959ms step_avg:243.96ms
step:546/1770 train_time:133206ms step_avg:243.97ms
step:547/1770 train_time:133450ms step_avg:243.97ms
step:548/1770 train_time:133693ms step_avg:243.96ms
step:549/1770 train_time:133937ms step_avg:243.97ms
step:550/1770 train_time:134182ms step_avg:243.97ms
step:551/1770 train_time:134428ms step_avg:243.97ms
step:552/1770 train_time:134667ms step_avg:243.96ms
step:553/1770 train_time:134914ms step_avg:243.97ms
step:554/1770 train_time:135159ms step_avg:243.97ms
step:555/1770 train_time:135404ms step_avg:243.97ms
step:556/1770 train_time:135647ms step_avg:243.97ms
step:557/1770 train_time:135897ms step_avg:243.98ms
step:558/1770 train_time:136136ms step_avg:243.97ms
step:559/1770 train_time:136376ms step_avg:243.96ms
step:560/1770 train_time:136623ms step_avg:243.97ms
step:561/1770 train_time:136865ms step_avg:243.97ms
step:562/1770 train_time:137111ms step_avg:243.97ms
step:563/1770 train_time:137353ms step_avg:243.97ms
step:564/1770 train_time:137596ms step_avg:243.97ms
step:565/1770 train_time:137838ms step_avg:243.96ms
step:566/1770 train_time:138080ms step_avg:243.96ms
step:567/1770 train_time:138330ms step_avg:243.97ms
step:568/1770 train_time:138572ms step_avg:243.96ms
step:569/1770 train_time:138817ms step_avg:243.97ms
step:570/1770 train_time:139058ms step_avg:243.96ms
step:571/1770 train_time:139302ms step_avg:243.96ms
step:572/1770 train_time:139544ms step_avg:243.96ms
step:573/1770 train_time:139788ms step_avg:243.96ms
step:574/1770 train_time:140030ms step_avg:243.96ms
step:575/1770 train_time:140277ms step_avg:243.96ms
step:576/1770 train_time:140520ms step_avg:243.96ms
step:577/1770 train_time:140763ms step_avg:243.96ms
step:578/1770 train_time:141011ms step_avg:243.96ms
step:579/1770 train_time:141247ms step_avg:243.95ms
step:580/1770 train_time:141496ms step_avg:243.96ms
step:581/1770 train_time:141739ms step_avg:243.96ms
step:582/1770 train_time:141984ms step_avg:243.96ms
step:583/1770 train_time:142226ms step_avg:243.96ms
step:584/1770 train_time:142471ms step_avg:243.96ms
step:585/1770 train_time:142717ms step_avg:243.96ms
step:586/1770 train_time:142961ms step_avg:243.96ms
step:587/1770 train_time:143204ms step_avg:243.96ms
step:588/1770 train_time:143449ms step_avg:243.96ms
step:589/1770 train_time:143696ms step_avg:243.97ms
step:590/1770 train_time:143937ms step_avg:243.96ms
step:591/1770 train_time:144180ms step_avg:243.96ms
step:592/1770 train_time:144422ms step_avg:243.96ms
step:593/1770 train_time:144675ms step_avg:243.97ms
step:594/1770 train_time:144913ms step_avg:243.96ms
step:595/1770 train_time:145159ms step_avg:243.96ms
step:596/1770 train_time:145404ms step_avg:243.97ms
step:597/1770 train_time:145644ms step_avg:243.96ms
step:598/1770 train_time:145890ms step_avg:243.96ms
step:599/1770 train_time:146131ms step_avg:243.96ms
step:600/1770 train_time:146381ms step_avg:243.97ms
step:601/1770 train_time:146625ms step_avg:243.97ms
step:602/1770 train_time:146873ms step_avg:243.98ms
step:603/1770 train_time:147116ms step_avg:243.97ms
step:604/1770 train_time:147360ms step_avg:243.97ms
step:605/1770 train_time:147608ms step_avg:243.98ms
step:606/1770 train_time:147849ms step_avg:243.97ms
step:607/1770 train_time:148095ms step_avg:243.98ms
step:608/1770 train_time:148335ms step_avg:243.97ms
step:609/1770 train_time:148581ms step_avg:243.98ms
step:610/1770 train_time:148826ms step_avg:243.98ms
step:611/1770 train_time:149071ms step_avg:243.98ms
step:612/1770 train_time:149317ms step_avg:243.98ms
step:613/1770 train_time:149557ms step_avg:243.98ms
step:614/1770 train_time:149808ms step_avg:243.99ms
step:615/1770 train_time:150046ms step_avg:243.98ms
step:616/1770 train_time:150295ms step_avg:243.99ms
step:617/1770 train_time:150541ms step_avg:243.99ms
step:618/1770 train_time:150788ms step_avg:243.99ms
step:619/1770 train_time:151031ms step_avg:243.99ms
step:620/1770 train_time:151278ms step_avg:244.00ms
step:621/1770 train_time:151522ms step_avg:244.00ms
step:622/1770 train_time:151758ms step_avg:243.98ms
step:623/1770 train_time:151999ms step_avg:243.98ms
step:624/1770 train_time:152238ms step_avg:243.97ms
step:625/1770 train_time:152485ms step_avg:243.98ms
step:626/1770 train_time:152728ms step_avg:243.97ms
step:627/1770 train_time:152972ms step_avg:243.97ms
step:628/1770 train_time:153217ms step_avg:243.98ms
step:629/1770 train_time:153465ms step_avg:243.98ms
step:630/1770 train_time:153707ms step_avg:243.98ms
step:631/1770 train_time:153946ms step_avg:243.97ms
step:632/1770 train_time:154192ms step_avg:243.97ms
step:633/1770 train_time:154432ms step_avg:243.97ms
step:634/1770 train_time:154676ms step_avg:243.97ms
step:635/1770 train_time:154918ms step_avg:243.96ms
step:636/1770 train_time:155162ms step_avg:243.97ms
step:637/1770 train_time:155406ms step_avg:243.97ms
step:638/1770 train_time:155653ms step_avg:243.97ms
step:639/1770 train_time:155898ms step_avg:243.97ms
step:640/1770 train_time:156144ms step_avg:243.98ms
step:641/1770 train_time:156387ms step_avg:243.97ms
step:642/1770 train_time:156626ms step_avg:243.97ms
step:643/1770 train_time:156874ms step_avg:243.97ms
step:644/1770 train_time:157116ms step_avg:243.97ms
step:645/1770 train_time:157356ms step_avg:243.96ms
step:646/1770 train_time:157598ms step_avg:243.96ms
step:647/1770 train_time:157843ms step_avg:243.96ms
step:648/1770 train_time:158083ms step_avg:243.95ms
step:649/1770 train_time:158326ms step_avg:243.95ms
step:650/1770 train_time:158572ms step_avg:243.96ms
step:651/1770 train_time:158812ms step_avg:243.95ms
step:652/1770 train_time:159059ms step_avg:243.96ms
step:653/1770 train_time:159298ms step_avg:243.95ms
step:654/1770 train_time:159544ms step_avg:243.95ms
step:655/1770 train_time:159787ms step_avg:243.95ms
step:656/1770 train_time:160035ms step_avg:243.96ms
step:657/1770 train_time:160276ms step_avg:243.95ms
step:658/1770 train_time:160521ms step_avg:243.95ms
step:659/1770 train_time:160766ms step_avg:243.95ms
step:660/1770 train_time:161012ms step_avg:243.96ms
step:661/1770 train_time:161260ms step_avg:243.96ms
step:662/1770 train_time:161501ms step_avg:243.96ms
step:663/1770 train_time:161750ms step_avg:243.97ms
step:664/1770 train_time:161991ms step_avg:243.96ms
step:665/1770 train_time:162244ms step_avg:243.98ms
step:666/1770 train_time:162485ms step_avg:243.97ms
step:667/1770 train_time:162729ms step_avg:243.97ms
step:668/1770 train_time:162979ms step_avg:243.98ms
step:669/1770 train_time:163218ms step_avg:243.97ms
step:670/1770 train_time:163462ms step_avg:243.97ms
step:671/1770 train_time:163706ms step_avg:243.97ms
step:672/1770 train_time:163952ms step_avg:243.98ms
step:673/1770 train_time:164196ms step_avg:243.98ms
step:674/1770 train_time:164442ms step_avg:243.98ms
step:675/1770 train_time:164685ms step_avg:243.98ms
step:676/1770 train_time:164928ms step_avg:243.98ms
step:677/1770 train_time:165178ms step_avg:243.99ms
step:678/1770 train_time:165420ms step_avg:243.98ms
step:679/1770 train_time:165668ms step_avg:243.99ms
step:680/1770 train_time:165908ms step_avg:243.98ms
step:681/1770 train_time:166156ms step_avg:243.99ms
step:682/1770 train_time:166400ms step_avg:243.99ms
step:683/1770 train_time:166645ms step_avg:243.99ms
step:684/1770 train_time:166889ms step_avg:243.99ms
step:685/1770 train_time:167140ms step_avg:244.00ms
step:686/1770 train_time:167381ms step_avg:244.00ms
step:687/1770 train_time:167625ms step_avg:244.00ms
step:688/1770 train_time:167876ms step_avg:244.01ms
step:689/1770 train_time:168118ms step_avg:244.00ms
step:690/1770 train_time:168364ms step_avg:244.01ms
step:691/1770 train_time:168610ms step_avg:244.01ms
step:692/1770 train_time:168858ms step_avg:244.01ms
step:693/1770 train_time:169105ms step_avg:244.02ms
step:694/1770 train_time:169348ms step_avg:244.02ms
step:695/1770 train_time:169595ms step_avg:244.02ms
step:696/1770 train_time:169836ms step_avg:244.02ms
step:697/1770 train_time:170086ms step_avg:244.03ms
step:698/1770 train_time:170327ms step_avg:244.02ms
step:699/1770 train_time:170572ms step_avg:244.02ms
step:700/1770 train_time:170818ms step_avg:244.03ms
step:701/1770 train_time:171068ms step_avg:244.03ms
step:702/1770 train_time:171309ms step_avg:244.03ms
step:703/1770 train_time:171550ms step_avg:244.03ms
step:704/1770 train_time:171799ms step_avg:244.03ms
step:705/1770 train_time:172038ms step_avg:244.03ms
step:706/1770 train_time:172285ms step_avg:244.03ms
step:707/1770 train_time:172526ms step_avg:244.02ms
step:708/1770 train_time:172768ms step_avg:244.02ms
step:709/1770 train_time:173012ms step_avg:244.02ms
step:710/1770 train_time:173263ms step_avg:244.03ms
step:711/1770 train_time:173508ms step_avg:244.03ms
step:712/1770 train_time:173747ms step_avg:244.03ms
step:713/1770 train_time:174001ms step_avg:244.04ms
step:714/1770 train_time:174243ms step_avg:244.04ms
step:715/1770 train_time:174491ms step_avg:244.04ms
step:716/1770 train_time:174735ms step_avg:244.04ms
step:717/1770 train_time:174983ms step_avg:244.05ms
step:718/1770 train_time:175231ms step_avg:244.05ms
step:719/1770 train_time:175470ms step_avg:244.05ms
step:720/1770 train_time:175718ms step_avg:244.05ms
step:721/1770 train_time:175961ms step_avg:244.05ms
step:722/1770 train_time:176209ms step_avg:244.06ms
step:723/1770 train_time:176454ms step_avg:244.06ms
step:724/1770 train_time:176702ms step_avg:244.06ms
step:725/1770 train_time:176949ms step_avg:244.07ms
step:726/1770 train_time:177189ms step_avg:244.06ms
step:727/1770 train_time:177435ms step_avg:244.06ms
step:728/1770 train_time:177675ms step_avg:244.06ms
step:729/1770 train_time:177925ms step_avg:244.07ms
step:730/1770 train_time:178171ms step_avg:244.07ms
step:731/1770 train_time:178416ms step_avg:244.07ms
step:732/1770 train_time:178667ms step_avg:244.08ms
step:733/1770 train_time:178906ms step_avg:244.07ms
step:734/1770 train_time:179158ms step_avg:244.08ms
step:735/1770 train_time:179399ms step_avg:244.08ms
step:736/1770 train_time:179644ms step_avg:244.08ms
step:737/1770 train_time:179889ms step_avg:244.08ms
step:738/1770 train_time:180138ms step_avg:244.09ms
step:739/1770 train_time:180386ms step_avg:244.09ms
step:740/1770 train_time:180628ms step_avg:244.09ms
step:741/1770 train_time:180877ms step_avg:244.10ms
step:742/1770 train_time:181120ms step_avg:244.10ms
step:743/1770 train_time:181367ms step_avg:244.10ms
step:744/1770 train_time:181610ms step_avg:244.10ms
step:745/1770 train_time:181858ms step_avg:244.11ms
step:746/1770 train_time:182102ms step_avg:244.10ms
step:747/1770 train_time:182344ms step_avg:244.10ms
step:748/1770 train_time:182592ms step_avg:244.11ms
step:749/1770 train_time:182835ms step_avg:244.11ms
step:750/1770 train_time:183082ms step_avg:244.11ms
step:751/1770 train_time:183324ms step_avg:244.11ms
step:752/1770 train_time:183568ms step_avg:244.11ms
step:753/1770 train_time:183812ms step_avg:244.11ms
step:754/1770 train_time:184060ms step_avg:244.11ms
step:755/1770 train_time:184313ms step_avg:244.12ms
step:756/1770 train_time:184557ms step_avg:244.12ms
step:757/1770 train_time:184804ms step_avg:244.13ms
step:758/1770 train_time:185048ms step_avg:244.13ms
step:759/1770 train_time:185296ms step_avg:244.13ms
step:760/1770 train_time:185537ms step_avg:244.13ms
step:761/1770 train_time:185787ms step_avg:244.14ms
step:762/1770 train_time:186032ms step_avg:244.14ms
step:763/1770 train_time:186272ms step_avg:244.13ms
step:764/1770 train_time:186520ms step_avg:244.14ms
step:765/1770 train_time:186764ms step_avg:244.14ms
step:766/1770 train_time:187012ms step_avg:244.14ms
step:767/1770 train_time:187255ms step_avg:244.14ms
step:768/1770 train_time:187503ms step_avg:244.14ms
step:769/1770 train_time:187750ms step_avg:244.15ms
step:770/1770 train_time:187992ms step_avg:244.14ms
step:771/1770 train_time:188241ms step_avg:244.15ms
step:772/1770 train_time:188489ms step_avg:244.16ms
step:773/1770 train_time:188732ms step_avg:244.16ms
step:774/1770 train_time:188977ms step_avg:244.16ms
step:775/1770 train_time:189222ms step_avg:244.16ms
step:776/1770 train_time:189465ms step_avg:244.16ms
step:777/1770 train_time:189712ms step_avg:244.16ms
step:778/1770 train_time:189966ms step_avg:244.17ms
step:779/1770 train_time:190207ms step_avg:244.17ms
step:780/1770 train_time:190456ms step_avg:244.17ms
step:781/1770 train_time:190702ms step_avg:244.18ms
step:782/1770 train_time:190949ms step_avg:244.18ms
step:783/1770 train_time:191195ms step_avg:244.18ms
step:784/1770 train_time:191439ms step_avg:244.18ms
step:785/1770 train_time:191688ms step_avg:244.19ms
step:786/1770 train_time:191932ms step_avg:244.19ms
step:787/1770 train_time:192179ms step_avg:244.19ms
step:788/1770 train_time:192420ms step_avg:244.19ms
step:789/1770 train_time:192665ms step_avg:244.19ms
step:790/1770 train_time:192911ms step_avg:244.19ms
step:791/1770 train_time:193156ms step_avg:244.19ms
step:792/1770 train_time:193400ms step_avg:244.19ms
step:793/1770 train_time:193648ms step_avg:244.20ms
step:794/1770 train_time:193896ms step_avg:244.20ms
step:795/1770 train_time:194139ms step_avg:244.20ms
step:796/1770 train_time:194389ms step_avg:244.21ms
step:797/1770 train_time:194629ms step_avg:244.20ms
step:798/1770 train_time:194877ms step_avg:244.21ms
step:799/1770 train_time:195123ms step_avg:244.21ms
step:800/1770 train_time:195372ms step_avg:244.22ms
step:801/1770 train_time:195618ms step_avg:244.22ms
step:802/1770 train_time:195858ms step_avg:244.21ms
step:803/1770 train_time:196104ms step_avg:244.21ms
step:804/1770 train_time:196346ms step_avg:244.21ms
step:805/1770 train_time:196596ms step_avg:244.22ms
step:806/1770 train_time:196840ms step_avg:244.22ms
step:807/1770 train_time:197084ms step_avg:244.22ms
step:808/1770 train_time:197336ms step_avg:244.23ms
step:809/1770 train_time:197576ms step_avg:244.22ms
step:810/1770 train_time:197822ms step_avg:244.23ms
step:811/1770 train_time:198067ms step_avg:244.23ms
step:812/1770 train_time:198315ms step_avg:244.23ms
step:813/1770 train_time:198553ms step_avg:244.22ms
step:814/1770 train_time:198806ms step_avg:244.23ms
step:815/1770 train_time:199048ms step_avg:244.23ms
step:816/1770 train_time:199298ms step_avg:244.24ms
step:817/1770 train_time:199541ms step_avg:244.24ms
step:818/1770 train_time:199791ms step_avg:244.24ms
step:819/1770 train_time:200041ms step_avg:244.25ms
step:820/1770 train_time:200280ms step_avg:244.24ms
step:821/1770 train_time:200530ms step_avg:244.25ms
step:822/1770 train_time:200776ms step_avg:244.25ms
step:823/1770 train_time:201019ms step_avg:244.25ms
step:824/1770 train_time:201267ms step_avg:244.26ms
step:825/1770 train_time:201516ms step_avg:244.26ms
step:826/1770 train_time:201763ms step_avg:244.27ms
step:827/1770 train_time:202005ms step_avg:244.26ms
step:828/1770 train_time:202254ms step_avg:244.27ms
step:829/1770 train_time:202498ms step_avg:244.27ms
step:830/1770 train_time:202745ms step_avg:244.27ms
step:831/1770 train_time:202987ms step_avg:244.27ms
step:832/1770 train_time:203234ms step_avg:244.27ms
step:833/1770 train_time:203478ms step_avg:244.27ms
step:834/1770 train_time:203722ms step_avg:244.27ms
step:835/1770 train_time:203968ms step_avg:244.27ms
step:836/1770 train_time:204213ms step_avg:244.27ms
step:837/1770 train_time:204465ms step_avg:244.28ms
step:838/1770 train_time:204706ms step_avg:244.28ms
step:839/1770 train_time:204954ms step_avg:244.28ms
step:840/1770 train_time:205200ms step_avg:244.29ms
step:841/1770 train_time:205453ms step_avg:244.30ms
step:842/1770 train_time:205699ms step_avg:244.30ms
step:843/1770 train_time:205944ms step_avg:244.30ms
step:844/1770 train_time:206190ms step_avg:244.30ms
step:845/1770 train_time:206433ms step_avg:244.30ms
step:846/1770 train_time:206677ms step_avg:244.30ms
step:847/1770 train_time:206919ms step_avg:244.30ms
step:848/1770 train_time:207166ms step_avg:244.30ms
step:849/1770 train_time:207413ms step_avg:244.30ms
step:850/1770 train_time:207660ms step_avg:244.31ms
step:851/1770 train_time:207912ms step_avg:244.31ms
step:852/1770 train_time:208152ms step_avg:244.31ms
step:853/1770 train_time:208399ms step_avg:244.31ms
step:854/1770 train_time:208639ms step_avg:244.31ms
step:855/1770 train_time:208886ms step_avg:244.31ms
step:856/1770 train_time:209131ms step_avg:244.31ms
step:857/1770 train_time:209380ms step_avg:244.32ms
step:858/1770 train_time:209629ms step_avg:244.32ms
step:859/1770 train_time:209875ms step_avg:244.32ms
step:860/1770 train_time:210119ms step_avg:244.32ms
step:861/1770 train_time:210364ms step_avg:244.33ms
step:862/1770 train_time:210610ms step_avg:244.33ms
step:863/1770 train_time:210856ms step_avg:244.33ms
step:864/1770 train_time:211105ms step_avg:244.33ms
step:865/1770 train_time:211348ms step_avg:244.33ms
step:866/1770 train_time:211591ms step_avg:244.33ms
step:867/1770 train_time:211840ms step_avg:244.34ms
step:868/1770 train_time:212082ms step_avg:244.33ms
step:869/1770 train_time:212328ms step_avg:244.34ms
step:870/1770 train_time:212575ms step_avg:244.34ms
step:871/1770 train_time:212832ms step_avg:244.35ms
step:872/1770 train_time:213072ms step_avg:244.35ms
step:873/1770 train_time:213318ms step_avg:244.35ms
step:874/1770 train_time:213567ms step_avg:244.36ms
step:875/1770 train_time:213808ms step_avg:244.35ms
step:876/1770 train_time:214056ms step_avg:244.36ms
step:877/1770 train_time:214298ms step_avg:244.35ms
step:878/1770 train_time:214545ms step_avg:244.36ms
step:879/1770 train_time:214792ms step_avg:244.36ms
step:880/1770 train_time:215042ms step_avg:244.37ms
step:881/1770 train_time:215288ms step_avg:244.37ms
step:882/1770 train_time:215533ms step_avg:244.37ms
step:883/1770 train_time:215785ms step_avg:244.38ms
step:884/1770 train_time:216027ms step_avg:244.37ms
step:885/1770 train_time:216271ms step_avg:244.37ms
step:886/1770 train_time:216514ms step_avg:244.37ms
step:887/1770 train_time:216759ms step_avg:244.37ms
step:888/1770 train_time:217000ms step_avg:244.37ms
step:889/1770 train_time:217246ms step_avg:244.37ms
step:890/1770 train_time:217490ms step_avg:244.37ms
step:891/1770 train_time:217733ms step_avg:244.37ms
step:892/1770 train_time:217984ms step_avg:244.38ms
step:893/1770 train_time:218229ms step_avg:244.38ms
step:894/1770 train_time:218474ms step_avg:244.38ms
step:895/1770 train_time:218716ms step_avg:244.38ms
step:896/1770 train_time:218967ms step_avg:244.38ms
step:897/1770 train_time:219212ms step_avg:244.38ms
step:898/1770 train_time:219458ms step_avg:244.39ms
step:899/1770 train_time:219707ms step_avg:244.39ms
step:900/1770 train_time:219951ms step_avg:244.39ms
step:901/1770 train_time:220197ms step_avg:244.39ms
step:902/1770 train_time:220441ms step_avg:244.39ms
step:903/1770 train_time:220687ms step_avg:244.39ms
step:904/1770 train_time:220931ms step_avg:244.39ms
step:905/1770 train_time:221176ms step_avg:244.39ms
step:906/1770 train_time:221431ms step_avg:244.40ms
step:907/1770 train_time:221671ms step_avg:244.40ms
step:908/1770 train_time:221920ms step_avg:244.41ms
step:909/1770 train_time:222164ms step_avg:244.40ms
step:910/1770 train_time:222413ms step_avg:244.41ms
step:911/1770 train_time:222659ms step_avg:244.41ms
step:912/1770 train_time:222903ms step_avg:244.41ms
step:913/1770 train_time:223156ms step_avg:244.42ms
step:914/1770 train_time:223399ms step_avg:244.42ms
step:915/1770 train_time:223646ms step_avg:244.42ms
step:916/1770 train_time:223894ms step_avg:244.43ms
step:917/1770 train_time:224140ms step_avg:244.43ms
step:918/1770 train_time:224388ms step_avg:244.43ms
step:919/1770 train_time:224630ms step_avg:244.43ms
step:920/1770 train_time:224879ms step_avg:244.43ms
step:921/1770 train_time:225120ms step_avg:244.43ms
step:922/1770 train_time:225369ms step_avg:244.43ms
step:923/1770 train_time:225611ms step_avg:244.43ms
step:924/1770 train_time:225859ms step_avg:244.44ms
step:925/1770 train_time:226106ms step_avg:244.44ms
step:926/1770 train_time:226351ms step_avg:244.44ms
step:927/1770 train_time:226601ms step_avg:244.45ms
step:928/1770 train_time:226845ms step_avg:244.44ms
step:929/1770 train_time:227097ms step_avg:244.45ms
step:930/1770 train_time:227341ms step_avg:244.45ms
step:931/1770 train_time:227588ms step_avg:244.45ms
step:932/1770 train_time:227832ms step_avg:244.45ms
step:933/1770 train_time:228080ms step_avg:244.46ms
step:934/1770 train_time:228326ms step_avg:244.46ms
step:935/1770 train_time:228572ms step_avg:244.46ms
step:936/1770 train_time:228823ms step_avg:244.47ms
step:937/1770 train_time:229064ms step_avg:244.47ms
step:938/1770 train_time:229313ms step_avg:244.47ms
step:939/1770 train_time:229555ms step_avg:244.47ms
step:940/1770 train_time:229803ms step_avg:244.47ms
step:941/1770 train_time:230048ms step_avg:244.47ms
step:942/1770 train_time:230297ms step_avg:244.48ms
step:943/1770 train_time:230542ms step_avg:244.48ms
step:944/1770 train_time:230788ms step_avg:244.48ms
step:945/1770 train_time:231035ms step_avg:244.48ms
step:946/1770 train_time:231274ms step_avg:244.48ms
step:947/1770 train_time:231525ms step_avg:244.48ms
step:948/1770 train_time:231766ms step_avg:244.48ms
step:949/1770 train_time:232015ms step_avg:244.48ms
step:950/1770 train_time:232260ms step_avg:244.48ms
step:951/1770 train_time:232509ms step_avg:244.49ms
step:952/1770 train_time:232757ms step_avg:244.49ms
step:953/1770 train_time:233000ms step_avg:244.49ms
step:954/1770 train_time:233248ms step_avg:244.49ms
step:955/1770 train_time:233487ms step_avg:244.49ms
step:956/1770 train_time:233735ms step_avg:244.49ms
step:957/1770 train_time:233979ms step_avg:244.49ms
step:958/1770 train_time:234228ms step_avg:244.50ms
step:959/1770 train_time:234475ms step_avg:244.50ms
step:960/1770 train_time:234722ms step_avg:244.50ms
step:961/1770 train_time:234967ms step_avg:244.50ms
step:962/1770 train_time:235209ms step_avg:244.50ms
step:963/1770 train_time:235461ms step_avg:244.51ms
step:964/1770 train_time:235703ms step_avg:244.51ms
step:965/1770 train_time:235952ms step_avg:244.51ms
step:966/1770 train_time:236194ms step_avg:244.51ms
step:967/1770 train_time:236442ms step_avg:244.51ms
step:968/1770 train_time:236690ms step_avg:244.51ms
step:969/1770 train_time:236936ms step_avg:244.52ms
step:970/1770 train_time:237183ms step_avg:244.52ms
step:971/1770 train_time:237428ms step_avg:244.52ms
step:972/1770 train_time:237678ms step_avg:244.52ms
step:973/1770 train_time:237922ms step_avg:244.52ms
step:974/1770 train_time:238169ms step_avg:244.53ms
step:975/1770 train_time:238412ms step_avg:244.53ms
step:976/1770 train_time:238658ms step_avg:244.53ms
step:977/1770 train_time:238907ms step_avg:244.53ms
step:978/1770 train_time:239153ms step_avg:244.53ms
step:979/1770 train_time:239405ms step_avg:244.54ms
step:980/1770 train_time:239646ms step_avg:244.54ms
step:981/1770 train_time:239894ms step_avg:244.54ms
step:982/1770 train_time:240140ms step_avg:244.54ms
step:983/1770 train_time:240385ms step_avg:244.54ms
step:984/1770 train_time:240631ms step_avg:244.54ms
step:985/1770 train_time:240884ms step_avg:244.55ms
step:986/1770 train_time:241130ms step_avg:244.55ms
step:987/1770 train_time:241377ms step_avg:244.56ms
step:988/1770 train_time:241627ms step_avg:244.56ms
step:989/1770 train_time:241871ms step_avg:244.56ms
step:990/1770 train_time:242118ms step_avg:244.56ms
step:991/1770 train_time:242362ms step_avg:244.56ms
step:992/1770 train_time:242609ms step_avg:244.57ms
step:993/1770 train_time:242854ms step_avg:244.57ms
step:994/1770 train_time:243100ms step_avg:244.57ms
step:995/1770 train_time:243355ms step_avg:244.58ms
step:996/1770 train_time:243594ms step_avg:244.57ms
step:997/1770 train_time:243839ms step_avg:244.57ms
step:998/1770 train_time:244084ms step_avg:244.57ms
step:999/1770 train_time:244336ms step_avg:244.58ms
step:1000/1770 train_time:244585ms step_avg:244.58ms
step:1001/1770 train_time:244827ms step_avg:244.58ms
step:1002/1770 train_time:245078ms step_avg:244.59ms
step:1003/1770 train_time:245322ms step_avg:244.59ms
step:1004/1770 train_time:245575ms step_avg:244.60ms
step:1005/1770 train_time:245820ms step_avg:244.60ms
step:1006/1770 train_time:246068ms step_avg:244.60ms
step:1007/1770 train_time:246317ms step_avg:244.61ms
step:1008/1770 train_time:246562ms step_avg:244.61ms
step:1009/1770 train_time:246811ms step_avg:244.61ms
step:1010/1770 train_time:247057ms step_avg:244.61ms
step:1011/1770 train_time:247308ms step_avg:244.62ms
step:1012/1770 train_time:247555ms step_avg:244.62ms
step:1013/1770 train_time:247800ms step_avg:244.62ms
step:1014/1770 train_time:248052ms step_avg:244.63ms
step:1015/1770 train_time:248295ms step_avg:244.63ms
step:1016/1770 train_time:248544ms step_avg:244.63ms
step:1017/1770 train_time:248790ms step_avg:244.63ms
step:1018/1770 train_time:249039ms step_avg:244.64ms
step:1019/1770 train_time:249286ms step_avg:244.64ms
step:1020/1770 train_time:249532ms step_avg:244.64ms
step:1021/1770 train_time:249781ms step_avg:244.64ms
step:1022/1770 train_time:250022ms step_avg:244.64ms
step:1023/1770 train_time:250273ms step_avg:244.65ms
step:1024/1770 train_time:250512ms step_avg:244.64ms
step:1025/1770 train_time:250765ms step_avg:244.65ms
step:1026/1770 train_time:251010ms step_avg:244.65ms
step:1027/1770 train_time:251255ms step_avg:244.65ms
step:1028/1770 train_time:251505ms step_avg:244.65ms
step:1029/1770 train_time:251750ms step_avg:244.65ms
step:1030/1770 train_time:252001ms step_avg:244.66ms
step:1031/1770 train_time:252243ms step_avg:244.66ms
step:1032/1770 train_time:252492ms step_avg:244.66ms
step:1033/1770 train_time:252738ms step_avg:244.66ms
step:1034/1770 train_time:252990ms step_avg:244.67ms
step:1035/1770 train_time:253232ms step_avg:244.67ms
step:1036/1770 train_time:253480ms step_avg:244.67ms
step:1037/1770 train_time:253734ms step_avg:244.68ms
step:1038/1770 train_time:253974ms step_avg:244.68ms
step:1039/1770 train_time:254225ms step_avg:244.68ms
step:1040/1770 train_time:254472ms step_avg:244.68ms
step:1041/1770 train_time:254717ms step_avg:244.69ms
step:1042/1770 train_time:254963ms step_avg:244.69ms
step:1043/1770 train_time:255208ms step_avg:244.69ms
step:1044/1770 train_time:255464ms step_avg:244.70ms
step:1045/1770 train_time:255707ms step_avg:244.70ms
step:1046/1770 train_time:255957ms step_avg:244.70ms
step:1047/1770 train_time:256202ms step_avg:244.70ms
step:1048/1770 train_time:256450ms step_avg:244.70ms
step:1049/1770 train_time:256693ms step_avg:244.70ms
step:1050/1770 train_time:256941ms step_avg:244.71ms
step:1051/1770 train_time:257187ms step_avg:244.71ms
step:1052/1770 train_time:257432ms step_avg:244.71ms
step:1053/1770 train_time:257681ms step_avg:244.71ms
step:1054/1770 train_time:257927ms step_avg:244.71ms
step:1055/1770 train_time:258173ms step_avg:244.71ms
step:1056/1770 train_time:258420ms step_avg:244.72ms
step:1057/1770 train_time:258669ms step_avg:244.72ms
step:1058/1770 train_time:258913ms step_avg:244.72ms
