logs/a86cd982-3f29-46e8-92a2-309b5b06eac4.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:49,  7.58it/s]
step:503/1770 train_time:67451ms step_avg:134.10ms
step:504/1770 train_time:67588ms step_avg:134.10ms
step:505/1770 train_time:67729ms step_avg:134.12ms
step:506/1770 train_time:67858ms step_avg:134.11ms
step:507/1770 train_time:67989ms step_avg:134.10ms
step:508/1770 train_time:68119ms step_avg:134.09ms
step:509/1770 train_time:68247ms step_avg:134.08ms
step:510/1770 train_time:68378ms step_avg:134.07ms
step:511/1770 train_time:68503ms step_avg:134.06ms
step:512/1770 train_time:68636ms step_avg:134.06ms
step:513/1770 train_time:68769ms step_avg:134.05ms
step:514/1770 train_time:68898ms step_avg:134.04ms
step:515/1770 train_time:69023ms step_avg:134.03ms
step:516/1770 train_time:69156ms step_avg:134.02ms
step:517/1770 train_time:69287ms step_avg:134.02ms
step:518/1770 train_time:69416ms step_avg:134.01ms
step:519/1770 train_time:69543ms step_avg:134.00ms
step:520/1770 train_time:69675ms step_avg:133.99ms
step:521/1770 train_time:69805ms step_avg:133.98ms
step:522/1770 train_time:69938ms step_avg:133.98ms
step:523/1770 train_time:70069ms step_avg:133.98ms
step:524/1770 train_time:70199ms step_avg:133.97ms
step:525/1770 train_time:70328ms step_avg:133.96ms
step:526/1770 train_time:70458ms step_avg:133.95ms
step:527/1770 train_time:70588ms step_avg:133.94ms
step:528/1770 train_time:70719ms step_avg:133.94ms
step:529/1770 train_time:70850ms step_avg:133.93ms
step:530/1770 train_time:70980ms step_avg:133.93ms
step:531/1770 train_time:71109ms step_avg:133.91ms
step:532/1770 train_time:71239ms step_avg:133.91ms
step:533/1770 train_time:71372ms step_avg:133.91ms
step:534/1770 train_time:71501ms step_avg:133.90ms
step:535/1770 train_time:71627ms step_avg:133.88ms
step:536/1770 train_time:71752ms step_avg:133.86ms
step:537/1770 train_time:71876ms step_avg:133.85ms
step:538/1770 train_time:72004ms step_avg:133.84ms
step:539/1770 train_time:72137ms step_avg:133.83ms
step:540/1770 train_time:72268ms step_avg:133.83ms
step:541/1770 train_time:72399ms step_avg:133.83ms
step:542/1770 train_time:72535ms step_avg:133.83ms
step:543/1770 train_time:72668ms step_avg:133.83ms
step:544/1770 train_time:72797ms step_avg:133.82ms
step:545/1770 train_time:72928ms step_avg:133.81ms
step:546/1770 train_time:73063ms step_avg:133.81ms
step:547/1770 train_time:73196ms step_avg:133.81ms
step:548/1770 train_time:73326ms step_avg:133.81ms
step:549/1770 train_time:73459ms step_avg:133.80ms
step:550/1770 train_time:73584ms step_avg:133.79ms
step:550/1770 val_loss:6.2276 train_time:73589ms step_avg:133.80ms
step:551/1770 train_time:73725ms step_avg:133.80ms
step:552/1770 train_time:73870ms step_avg:133.82ms
step:553/1770 train_time:74007ms step_avg:133.83ms
step:554/1770 train_time:74147ms step_avg:133.84ms
step:555/1770 train_time:74284ms step_avg:133.85ms
step:556/1770 train_time:74420ms step_avg:133.85ms
step:557/1770 train_time:74556ms step_avg:133.85ms
step:558/1770 train_time:74695ms step_avg:133.86ms
step:559/1770 train_time:74836ms step_avg:133.87ms
step:560/1770 train_time:74974ms step_avg:133.88ms
step:561/1770 train_time:75111ms step_avg:133.89ms
step:562/1770 train_time:75246ms step_avg:133.89ms
step:563/1770 train_time:75384ms step_avg:133.90ms
step:564/1770 train_time:75520ms step_avg:133.90ms
step:565/1770 train_time:75661ms step_avg:133.91ms
step:566/1770 train_time:75800ms step_avg:133.92ms
step:567/1770 train_time:75931ms step_avg:133.92ms
step:568/1770 train_time:76069ms step_avg:133.92ms
step:569/1770 train_time:76208ms step_avg:133.93ms
step:570/1770 train_time:76342ms step_avg:133.93ms
step:571/1770 train_time:76469ms step_avg:133.92ms
step:572/1770 train_time:76595ms step_avg:133.91ms
step:573/1770 train_time:76728ms step_avg:133.91ms
step:574/1770 train_time:76867ms step_avg:133.91ms
step:575/1770 train_time:77002ms step_avg:133.92ms
step:576/1770 train_time:77139ms step_avg:133.92ms
step:577/1770 train_time:77272ms step_avg:133.92ms
step:578/1770 train_time:77408ms step_avg:133.92ms
step:579/1770 train_time:77545ms step_avg:133.93ms
step:580/1770 train_time:77682ms step_avg:133.93ms
step:581/1770 train_time:77825ms step_avg:133.95ms
step:582/1770 train_time:77966ms step_avg:133.96ms
step:583/1770 train_time:78091ms step_avg:133.95ms
step:584/1770 train_time:78223ms step_avg:133.94ms
step:585/1770 train_time:78355ms step_avg:133.94ms
step:586/1770 train_time:78485ms step_avg:133.93ms
step:587/1770 train_time:78616ms step_avg:133.93ms
step:588/1770 train_time:78748ms step_avg:133.93ms
step:589/1770 train_time:78878ms step_avg:133.92ms
step:590/1770 train_time:79008ms step_avg:133.91ms
step:591/1770 train_time:79134ms step_avg:133.90ms
step:592/1770 train_time:79266ms step_avg:133.89ms
step:593/1770 train_time:79397ms step_avg:133.89ms
step:594/1770 train_time:79525ms step_avg:133.88ms
step:595/1770 train_time:79656ms step_avg:133.87ms
step:596/1770 train_time:79784ms step_avg:133.86ms
step:597/1770 train_time:79915ms step_avg:133.86ms
step:598/1770 train_time:80043ms step_avg:133.85ms
step:599/1770 train_time:80174ms step_avg:133.85ms
step:600/1770 train_time:80303ms step_avg:133.84ms
step:600/1770 val_loss:6.1656 train_time:80307ms step_avg:133.84ms
step:601/1770 train_time:80435ms step_avg:133.84ms
step:602/1770 train_time:80566ms step_avg:133.83ms
step:603/1770 train_time:80701ms step_avg:133.83ms
step:604/1770 train_time:80831ms step_avg:133.83ms
step:605/1770 train_time:80961ms step_avg:133.82ms
step:606/1770 train_time:81094ms step_avg:133.82ms
step:607/1770 train_time:81230ms step_avg:133.82ms
step:608/1770 train_time:81369ms step_avg:133.83ms
step:609/1770 train_time:81500ms step_avg:133.83ms
step:610/1770 train_time:81634ms step_avg:133.83ms
step:611/1770 train_time:81764ms step_avg:133.82ms
step:612/1770 train_time:81895ms step_avg:133.82ms
step:613/1770 train_time:82031ms step_avg:133.82ms
step:614/1770 train_time:82162ms step_avg:133.81ms
step:615/1770 train_time:82298ms step_avg:133.82ms
step:616/1770 train_time:82433ms step_avg:133.82ms
step:617/1770 train_time:82568ms step_avg:133.82ms
step:618/1770 train_time:82709ms step_avg:133.83ms
step:619/1770 train_time:82839ms step_avg:133.83ms
step:620/1770 train_time:82975ms step_avg:133.83ms
step:621/1770 train_time:83101ms step_avg:133.82ms
step:622/1770 train_time:83231ms step_avg:133.81ms
step:623/1770 train_time:83356ms step_avg:133.80ms
step:624/1770 train_time:83490ms step_avg:133.80ms
step:625/1770 train_time:83618ms step_avg:133.79ms
step:626/1770 train_time:83743ms step_avg:133.77ms
step:627/1770 train_time:83870ms step_avg:133.76ms
step:628/1770 train_time:83998ms step_avg:133.76ms
step:629/1770 train_time:84137ms step_avg:133.76ms
step:630/1770 train_time:84274ms step_avg:133.77ms
step:631/1770 train_time:84406ms step_avg:133.76ms
step:632/1770 train_time:84535ms step_avg:133.76ms
step:633/1770 train_time:84679ms step_avg:133.77ms
step:634/1770 train_time:84816ms step_avg:133.78ms
step:635/1770 train_time:84967ms step_avg:133.81ms
step:636/1770 train_time:85112ms step_avg:133.82ms
step:637/1770 train_time:85248ms step_avg:133.83ms
step:638/1770 train_time:85397ms step_avg:133.85ms
step:639/1770 train_time:85544ms step_avg:133.87ms
step:640/1770 train_time:85673ms step_avg:133.86ms
step:641/1770 train_time:85809ms step_avg:133.87ms
step:642/1770 train_time:85940ms step_avg:133.86ms
step:643/1770 train_time:86067ms step_avg:133.85ms
step:644/1770 train_time:86205ms step_avg:133.86ms
step:645/1770 train_time:86335ms step_avg:133.85ms
step:646/1770 train_time:86466ms step_avg:133.85ms
step:647/1770 train_time:86599ms step_avg:133.85ms
step:648/1770 train_time:86731ms step_avg:133.84ms
step:649/1770 train_time:86861ms step_avg:133.84ms
step:650/1770 train_time:86991ms step_avg:133.83ms
step:650/1770 val_loss:6.1249 train_time:86993ms step_avg:133.83ms
step:651/1770 train_time:87127ms step_avg:133.84ms
step:652/1770 train_time:87259ms step_avg:133.83ms
step:653/1770 train_time:87389ms step_avg:133.83ms
step:654/1770 train_time:87515ms step_avg:133.82ms
step:655/1770 train_time:87646ms step_avg:133.81ms
step:656/1770 train_time:87778ms step_avg:133.81ms
step:657/1770 train_time:87906ms step_avg:133.80ms
step:658/1770 train_time:88034ms step_avg:133.79ms
step:659/1770 train_time:88162ms step_avg:133.78ms
step:660/1770 train_time:88288ms step_avg:133.77ms
step:661/1770 train_time:88417ms step_avg:133.76ms
step:662/1770 train_time:88549ms step_avg:133.76ms
step:663/1770 train_time:88675ms step_avg:133.75ms
step:664/1770 train_time:88807ms step_avg:133.75ms
step:665/1770 train_time:88939ms step_avg:133.74ms
step:666/1770 train_time:89071ms step_avg:133.74ms
step:667/1770 train_time:89204ms step_avg:133.74ms
step:668/1770 train_time:89335ms step_avg:133.74ms
step:669/1770 train_time:89462ms step_avg:133.73ms
step:670/1770 train_time:89587ms step_avg:133.71ms
step:671/1770 train_time:89719ms step_avg:133.71ms
step:672/1770 train_time:89840ms step_avg:133.69ms
step:673/1770 train_time:89965ms step_avg:133.68ms
step:674/1770 train_time:90099ms step_avg:133.68ms
step:675/1770 train_time:90227ms step_avg:133.67ms
step:676/1770 train_time:90350ms step_avg:133.65ms
step:677/1770 train_time:90480ms step_avg:133.65ms
step:678/1770 train_time:90608ms step_avg:133.64ms
step:679/1770 train_time:90735ms step_avg:133.63ms
step:680/1770 train_time:90864ms step_avg:133.62ms
step:681/1770 train_time:90996ms step_avg:133.62ms
step:682/1770 train_time:91120ms step_avg:133.61ms
step:683/1770 train_time:91256ms step_avg:133.61ms
step:684/1770 train_time:91384ms step_avg:133.60ms
step:685/1770 train_time:91512ms step_avg:133.59ms
step:686/1770 train_time:91641ms step_avg:133.59ms
step:687/1770 train_time:91773ms step_avg:133.58ms
step:688/1770 train_time:91910ms step_avg:133.59ms
step:689/1770 train_time:92039ms step_avg:133.58ms
step:690/1770 train_time:92164ms step_avg:133.57ms
step:691/1770 train_time:92296ms step_avg:133.57ms
step:692/1770 train_time:92427ms step_avg:133.56ms
step:693/1770 train_time:92552ms step_avg:133.55ms
step:694/1770 train_time:92680ms step_avg:133.55ms
step:695/1770 train_time:92812ms step_avg:133.54ms
step:696/1770 train_time:92946ms step_avg:133.54ms
step:697/1770 train_time:93074ms step_avg:133.53ms
step:698/1770 train_time:93207ms step_avg:133.53ms
step:699/1770 train_time:93343ms step_avg:133.54ms
step:700/1770 train_time:93476ms step_avg:133.54ms
step:700/1770 val_loss:6.1037 train_time:93477ms step_avg:133.54ms
step:701/1770 train_time:93608ms step_avg:133.54ms
step:702/1770 train_time:93740ms step_avg:133.53ms
step:703/1770 train_time:93872ms step_avg:133.53ms
step:704/1770 train_time:94002ms step_avg:133.53ms
step:705/1770 train_time:94138ms step_avg:133.53ms
step:706/1770 train_time:94270ms step_avg:133.53ms
step:707/1770 train_time:94404ms step_avg:133.53ms
step:708/1770 train_time:94538ms step_avg:133.53ms
step:709/1770 train_time:94687ms step_avg:133.55ms
step:710/1770 train_time:94814ms step_avg:133.54ms
step:711/1770 train_time:94958ms step_avg:133.56ms
step:712/1770 train_time:95086ms step_avg:133.55ms
step:713/1770 train_time:95215ms step_avg:133.54ms
step:714/1770 train_time:95344ms step_avg:133.54ms
step:715/1770 train_time:95477ms step_avg:133.53ms
step:716/1770 train_time:95608ms step_avg:133.53ms
step:717/1770 train_time:95732ms step_avg:133.52ms
step:718/1770 train_time:95862ms step_avg:133.51ms
step:719/1770 train_time:95988ms step_avg:133.50ms
step:720/1770 train_time:96120ms step_avg:133.50ms
step:721/1770 train_time:96250ms step_avg:133.50ms
step:722/1770 train_time:96381ms step_avg:133.49ms
step:723/1770 train_time:96515ms step_avg:133.49ms
step:724/1770 train_time:96647ms step_avg:133.49ms
step:725/1770 train_time:96770ms step_avg:133.48ms
step:726/1770 train_time:96899ms step_avg:133.47ms
step:727/1770 train_time:97029ms step_avg:133.46ms
step:728/1770 train_time:97156ms step_avg:133.46ms
step:729/1770 train_time:97288ms step_avg:133.45ms
step:730/1770 train_time:97415ms step_avg:133.44ms
step:731/1770 train_time:97549ms step_avg:133.45ms
step:732/1770 train_time:97681ms step_avg:133.44ms
step:733/1770 train_time:97815ms step_avg:133.44ms
step:734/1770 train_time:97943ms step_avg:133.44ms
step:735/1770 train_time:98070ms step_avg:133.43ms
step:736/1770 train_time:98199ms step_avg:133.42ms
step:737/1770 train_time:98327ms step_avg:133.42ms
step:738/1770 train_time:98454ms step_avg:133.41ms
step:739/1770 train_time:98578ms step_avg:133.39ms
step:740/1770 train_time:98710ms step_avg:133.39ms
step:741/1770 train_time:98836ms step_avg:133.38ms
step:742/1770 train_time:98965ms step_avg:133.38ms
step:743/1770 train_time:99088ms step_avg:133.36ms
step:744/1770 train_time:99214ms step_avg:133.35ms
step:745/1770 train_time:99344ms step_avg:133.35ms
step:746/1770 train_time:99476ms step_avg:133.35ms
step:747/1770 train_time:99620ms step_avg:133.36ms
step:748/1770 train_time:99750ms step_avg:133.36ms
step:749/1770 train_time:99879ms step_avg:133.35ms
step:750/1770 train_time:100010ms step_avg:133.35ms
step:750/1770 val_loss:6.0640 train_time:100015ms step_avg:133.35ms
step:751/1770 train_time:100148ms step_avg:133.35ms
step:752/1770 train_time:100278ms step_avg:133.35ms
step:753/1770 train_time:100410ms step_avg:133.35ms
step:754/1770 train_time:100538ms step_avg:133.34ms
step:755/1770 train_time:100662ms step_avg:133.33ms
step:756/1770 train_time:100787ms step_avg:133.32ms
step:757/1770 train_time:100910ms step_avg:133.30ms
step:758/1770 train_time:101036ms step_avg:133.29ms
step:759/1770 train_time:101162ms step_avg:133.28ms
step:760/1770 train_time:101292ms step_avg:133.28ms
step:761/1770 train_time:101417ms step_avg:133.27ms
step:762/1770 train_time:101540ms step_avg:133.25ms
step:763/1770 train_time:101669ms step_avg:133.25ms
step:764/1770 train_time:101802ms step_avg:133.25ms
step:765/1770 train_time:101930ms step_avg:133.24ms
step:766/1770 train_time:102059ms step_avg:133.24ms
step:767/1770 train_time:102188ms step_avg:133.23ms
step:768/1770 train_time:102322ms step_avg:133.23ms
step:769/1770 train_time:102446ms step_avg:133.22ms
step:770/1770 train_time:102575ms step_avg:133.21ms
step:771/1770 train_time:102703ms step_avg:133.21ms
step:772/1770 train_time:102829ms step_avg:133.20ms
step:773/1770 train_time:102954ms step_avg:133.19ms
step:774/1770 train_time:103079ms step_avg:133.18ms
step:775/1770 train_time:103208ms step_avg:133.17ms
step:776/1770 train_time:103339ms step_avg:133.17ms
step:777/1770 train_time:103462ms step_avg:133.16ms
step:778/1770 train_time:103593ms step_avg:133.15ms
step:779/1770 train_time:103726ms step_avg:133.15ms
step:780/1770 train_time:103852ms step_avg:133.14ms
step:781/1770 train_time:103974ms step_avg:133.13ms
step:782/1770 train_time:104102ms step_avg:133.12ms
step:783/1770 train_time:104233ms step_avg:133.12ms
step:784/1770 train_time:104373ms step_avg:133.13ms
step:785/1770 train_time:104507ms step_avg:133.13ms
step:786/1770 train_time:104643ms step_avg:133.13ms
step:787/1770 train_time:104775ms step_avg:133.13ms
step:788/1770 train_time:104913ms step_avg:133.14ms
step:789/1770 train_time:105050ms step_avg:133.14ms
step:790/1770 train_time:105183ms step_avg:133.14ms
step:791/1770 train_time:105318ms step_avg:133.15ms
step:792/1770 train_time:105452ms step_avg:133.15ms
step:793/1770 train_time:105588ms step_avg:133.15ms
step:794/1770 train_time:105724ms step_avg:133.15ms
step:795/1770 train_time:105861ms step_avg:133.16ms
step:796/1770 train_time:106000ms step_avg:133.17ms
step:797/1770 train_time:106136ms step_avg:133.17ms
step:798/1770 train_time:106271ms step_avg:133.17ms
step:799/1770 train_time:106410ms step_avg:133.18ms
step:800/1770 train_time:106545ms step_avg:133.18ms
step:800/1770 val_loss:6.0347 train_time:106547ms step_avg:133.18ms
step:801/1770 train_time:106674ms step_avg:133.18ms
step:802/1770 train_time:106803ms step_avg:133.17ms
step:803/1770 train_time:106931ms step_avg:133.16ms
step:804/1770 train_time:107064ms step_avg:133.16ms
step:805/1770 train_time:107197ms step_avg:133.16ms
step:806/1770 train_time:107330ms step_avg:133.16ms
step:807/1770 train_time:107464ms step_avg:133.17ms
step:808/1770 train_time:107597ms step_avg:133.16ms
step:809/1770 train_time:107724ms step_avg:133.16ms
step:810/1770 train_time:107856ms step_avg:133.16ms
step:811/1770 train_time:107988ms step_avg:133.15ms
step:812/1770 train_time:108117ms step_avg:133.15ms
step:813/1770 train_time:108245ms step_avg:133.14ms
step:814/1770 train_time:108371ms step_avg:133.13ms
step:815/1770 train_time:108501ms step_avg:133.13ms
step:816/1770 train_time:108629ms step_avg:133.12ms
step:817/1770 train_time:108769ms step_avg:133.13ms
step:818/1770 train_time:108902ms step_avg:133.13ms
step:819/1770 train_time:109034ms step_avg:133.13ms
step:820/1770 train_time:109159ms step_avg:133.12ms
step:821/1770 train_time:109288ms step_avg:133.12ms
step:822/1770 train_time:109418ms step_avg:133.11ms
step:823/1770 train_time:109551ms step_avg:133.11ms
step:824/1770 train_time:109684ms step_avg:133.11ms
step:825/1770 train_time:109818ms step_avg:133.11ms
step:826/1770 train_time:109955ms step_avg:133.12ms
step:827/1770 train_time:110090ms step_avg:133.12ms
step:828/1770 train_time:110221ms step_avg:133.12ms
step:829/1770 train_time:110352ms step_avg:133.11ms
step:830/1770 train_time:110479ms step_avg:133.11ms
step:831/1770 train_time:110605ms step_avg:133.10ms
step:832/1770 train_time:110736ms step_avg:133.10ms
step:833/1770 train_time:110865ms step_avg:133.09ms
step:834/1770 train_time:110988ms step_avg:133.08ms
step:835/1770 train_time:111114ms step_avg:133.07ms
step:836/1770 train_time:111243ms step_avg:133.07ms
step:837/1770 train_time:111374ms step_avg:133.06ms
step:838/1770 train_time:111505ms step_avg:133.06ms
step:839/1770 train_time:111633ms step_avg:133.06ms
step:840/1770 train_time:111771ms step_avg:133.06ms
step:841/1770 train_time:111899ms step_avg:133.06ms
step:842/1770 train_time:112027ms step_avg:133.05ms
step:843/1770 train_time:112169ms step_avg:133.06ms
step:844/1770 train_time:112297ms step_avg:133.05ms
step:845/1770 train_time:112427ms step_avg:133.05ms
step:846/1770 train_time:112559ms step_avg:133.05ms
step:847/1770 train_time:112696ms step_avg:133.05ms
step:848/1770 train_time:112822ms step_avg:133.04ms
step:849/1770 train_time:112951ms step_avg:133.04ms
step:850/1770 train_time:113081ms step_avg:133.04ms
step:850/1770 val_loss:6.3093 train_time:113085ms step_avg:133.04ms
step:851/1770 train_time:113214ms step_avg:133.04ms
step:852/1770 train_time:113338ms step_avg:133.03ms
step:853/1770 train_time:113475ms step_avg:133.03ms
step:854/1770 train_time:113601ms step_avg:133.02ms
step:855/1770 train_time:113734ms step_avg:133.02ms
step:856/1770 train_time:113859ms step_avg:133.01ms
step:857/1770 train_time:113987ms step_avg:133.01ms
step:858/1770 train_time:114118ms step_avg:133.00ms
step:859/1770 train_time:114249ms step_avg:133.00ms
step:860/1770 train_time:114381ms step_avg:133.00ms
step:861/1770 train_time:114514ms step_avg:133.00ms
step:862/1770 train_time:114643ms step_avg:133.00ms
step:863/1770 train_time:114773ms step_avg:132.99ms
step:864/1770 train_time:114904ms step_avg:132.99ms
step:865/1770 train_time:115035ms step_avg:132.99ms
step:866/1770 train_time:115162ms step_avg:132.98ms
step:867/1770 train_time:115292ms step_avg:132.98ms
step:868/1770 train_time:115419ms step_avg:132.97ms
step:869/1770 train_time:115544ms step_avg:132.96ms
step:870/1770 train_time:115665ms step_avg:132.95ms
step:871/1770 train_time:115792ms step_avg:132.94ms
step:872/1770 train_time:115919ms step_avg:132.94ms
step:873/1770 train_time:116055ms step_avg:132.94ms
step:874/1770 train_time:116184ms step_avg:132.93ms
step:875/1770 train_time:116313ms step_avg:132.93ms
step:876/1770 train_time:116435ms step_avg:132.92ms
step:877/1770 train_time:116562ms step_avg:132.91ms
step:878/1770 train_time:116687ms step_avg:132.90ms
step:879/1770 train_time:116813ms step_avg:132.89ms
step:880/1770 train_time:116937ms step_avg:132.88ms
step:881/1770 train_time:117065ms step_avg:132.88ms
step:882/1770 train_time:117190ms step_avg:132.87ms
step:883/1770 train_time:117313ms step_avg:132.86ms
step:884/1770 train_time:117440ms step_avg:132.85ms
step:885/1770 train_time:117566ms step_avg:132.84ms
step:886/1770 train_time:117690ms step_avg:132.83ms
step:887/1770 train_time:117818ms step_avg:132.83ms
step:888/1770 train_time:117942ms step_avg:132.82ms
step:889/1770 train_time:118069ms step_avg:132.81ms
step:890/1770 train_time:118190ms step_avg:132.80ms
step:891/1770 train_time:118314ms step_avg:132.79ms
step:892/1770 train_time:118442ms step_avg:132.78ms
step:893/1770 train_time:118573ms step_avg:132.78ms
step:894/1770 train_time:118699ms step_avg:132.77ms
step:895/1770 train_time:118824ms step_avg:132.76ms
step:896/1770 train_time:118962ms step_avg:132.77ms
step:897/1770 train_time:119089ms step_avg:132.76ms
step:898/1770 train_time:119219ms step_avg:132.76ms
step:899/1770 train_time:119341ms step_avg:132.75ms
step:900/1770 train_time:119472ms step_avg:132.75ms
step:900/1770 val_loss:5.9855 train_time:119473ms step_avg:132.75ms
step:901/1770 train_time:119596ms step_avg:132.74ms
step:902/1770 train_time:119722ms step_avg:132.73ms
step:903/1770 train_time:119849ms step_avg:132.72ms
step:904/1770 train_time:119973ms step_avg:132.71ms
step:905/1770 train_time:120101ms step_avg:132.71ms
step:906/1770 train_time:120231ms step_avg:132.70ms
step:907/1770 train_time:120356ms step_avg:132.70ms
step:908/1770 train_time:120485ms step_avg:132.69ms
step:909/1770 train_time:120610ms step_avg:132.68ms
step:910/1770 train_time:120739ms step_avg:132.68ms
step:911/1770 train_time:120865ms step_avg:132.67ms
step:912/1770 train_time:120997ms step_avg:132.67ms
step:913/1770 train_time:121126ms step_avg:132.67ms
step:914/1770 train_time:121254ms step_avg:132.66ms
step:915/1770 train_time:121379ms step_avg:132.65ms
step:916/1770 train_time:121503ms step_avg:132.64ms
step:917/1770 train_time:121627ms step_avg:132.64ms
step:918/1770 train_time:121759ms step_avg:132.64ms
step:919/1770 train_time:121887ms step_avg:132.63ms
step:920/1770 train_time:122016ms step_avg:132.63ms
step:921/1770 train_time:122141ms step_avg:132.62ms
step:922/1770 train_time:122270ms step_avg:132.61ms
step:923/1770 train_time:122401ms step_avg:132.61ms
step:924/1770 train_time:122532ms step_avg:132.61ms
step:925/1770 train_time:122663ms step_avg:132.61ms
step:926/1770 train_time:122797ms step_avg:132.61ms
step:927/1770 train_time:122923ms step_avg:132.60ms
step:928/1770 train_time:123049ms step_avg:132.60ms
step:929/1770 train_time:123180ms step_avg:132.59ms
step:930/1770 train_time:123315ms step_avg:132.60ms
step:931/1770 train_time:123444ms step_avg:132.59ms
step:932/1770 train_time:123576ms step_avg:132.59ms
step:933/1770 train_time:123707ms step_avg:132.59ms
step:934/1770 train_time:123837ms step_avg:132.59ms
step:935/1770 train_time:123973ms step_avg:132.59ms
step:936/1770 train_time:124093ms step_avg:132.58ms
step:937/1770 train_time:124220ms step_avg:132.57ms
step:938/1770 train_time:124361ms step_avg:132.58ms
step:939/1770 train_time:124495ms step_avg:132.58ms
step:940/1770 train_time:124629ms step_avg:132.58ms
step:941/1770 train_time:124762ms step_avg:132.58ms
step:942/1770 train_time:124889ms step_avg:132.58ms
step:943/1770 train_time:125019ms step_avg:132.58ms
step:944/1770 train_time:125148ms step_avg:132.57ms
step:945/1770 train_time:125281ms step_avg:132.57ms
step:946/1770 train_time:125414ms step_avg:132.57ms
step:947/1770 train_time:125552ms step_avg:132.58ms
step:948/1770 train_time:125684ms step_avg:132.58ms
step:949/1770 train_time:125812ms step_avg:132.57ms
step:950/1770 train_time:125943ms step_avg:132.57ms
step:950/1770 val_loss:6.0056 train_time:125946ms step_avg:132.58ms
step:951/1770 train_time:126067ms step_avg:132.56ms
step:952/1770 train_time:126188ms step_avg:132.55ms
step:953/1770 train_time:126312ms step_avg:132.54ms
step:954/1770 train_time:126441ms step_avg:132.54ms
step:955/1770 train_time:126566ms step_avg:132.53ms
step:956/1770 train_time:126693ms step_avg:132.52ms
step:957/1770 train_time:126815ms step_avg:132.51ms
step:958/1770 train_time:126946ms step_avg:132.51ms
step:959/1770 train_time:127073ms step_avg:132.51ms
step:960/1770 train_time:127205ms step_avg:132.50ms
step:961/1770 train_time:127329ms step_avg:132.50ms
step:962/1770 train_time:127458ms step_avg:132.49ms
step:963/1770 train_time:127583ms step_avg:132.49ms
step:964/1770 train_time:127719ms step_avg:132.49ms
step:965/1770 train_time:127859ms step_avg:132.50ms
step:966/1770 train_time:127987ms step_avg:132.49ms
step:967/1770 train_time:128117ms step_avg:132.49ms
step:968/1770 train_time:128251ms step_avg:132.49ms
step:969/1770 train_time:128377ms step_avg:132.48ms
step:970/1770 train_time:128504ms step_avg:132.48ms
step:971/1770 train_time:128633ms step_avg:132.47ms
step:972/1770 train_time:128756ms step_avg:132.47ms
step:973/1770 train_time:128883ms step_avg:132.46ms
step:974/1770 train_time:129013ms step_avg:132.46ms
step:975/1770 train_time:129142ms step_avg:132.45ms
step:976/1770 train_time:129272ms step_avg:132.45ms
step:977/1770 train_time:129406ms step_avg:132.45ms
step:978/1770 train_time:129536ms step_avg:132.45ms
step:979/1770 train_time:129660ms step_avg:132.44ms
step:980/1770 train_time:129784ms step_avg:132.43ms
step:981/1770 train_time:129909ms step_avg:132.43ms
step:982/1770 train_time:130038ms step_avg:132.42ms
step:983/1770 train_time:130168ms step_avg:132.42ms
step:984/1770 train_time:130291ms step_avg:132.41ms
step:985/1770 train_time:130421ms step_avg:132.41ms
step:986/1770 train_time:130552ms step_avg:132.41ms
step:987/1770 train_time:130677ms step_avg:132.40ms
step:988/1770 train_time:130805ms step_avg:132.39ms
step:989/1770 train_time:130930ms step_avg:132.39ms
step:990/1770 train_time:131056ms step_avg:132.38ms
step:991/1770 train_time:131181ms step_avg:132.37ms
step:992/1770 train_time:131306ms step_avg:132.37ms
step:993/1770 train_time:131431ms step_avg:132.36ms
step:994/1770 train_time:131562ms step_avg:132.36ms
step:995/1770 train_time:131696ms step_avg:132.36ms
step:996/1770 train_time:131823ms step_avg:132.35ms
step:997/1770 train_time:131952ms step_avg:132.35ms
step:998/1770 train_time:132086ms step_avg:132.35ms
step:999/1770 train_time:132217ms step_avg:132.35ms
step:1000/1770 train_time:132348ms step_avg:132.35ms
step:1000/1770 val_loss:5.9979 train_time:132349ms step_avg:132.35ms
step:1001/1770 train_time:132484ms step_avg:132.35ms
step:1002/1770 train_time:132613ms step_avg:132.35ms
step:1003/1770 train_time:132738ms step_avg:132.34ms
step:1004/1770 train_time:132868ms step_avg:132.34ms
step:1005/1770 train_time:132995ms step_avg:132.33ms
step:1006/1770 train_time:133129ms step_avg:132.33ms
step:1007/1770 train_time:133258ms step_avg:132.33ms
step:1008/1770 train_time:133379ms step_avg:132.32ms
step:1009/1770 train_time:133510ms step_avg:132.32ms
step:1010/1770 train_time:133637ms step_avg:132.31ms
step:1011/1770 train_time:133765ms step_avg:132.31ms
step:1012/1770 train_time:133889ms step_avg:132.30ms
step:1013/1770 train_time:134016ms step_avg:132.30ms
step:1014/1770 train_time:134145ms step_avg:132.29ms
step:1015/1770 train_time:134273ms step_avg:132.29ms
step:1016/1770 train_time:134399ms step_avg:132.28ms
step:1017/1770 train_time:134530ms step_avg:132.28ms
step:1018/1770 train_time:134650ms step_avg:132.27ms
step:1019/1770 train_time:134773ms step_avg:132.26ms
step:1020/1770 train_time:134900ms step_avg:132.25ms
step:1021/1770 train_time:135028ms step_avg:132.25ms
step:1022/1770 train_time:135153ms step_avg:132.24ms
