logs/3e4c8d05-c16b-4ed2-adeb-97ce7e9ed0b8.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:41<16:40,  1.74it/s]
step:519/1770 train_time:309593ms step_avg:596.52ms
step:520/1770 train_time:310210ms step_avg:596.56ms
step:521/1770 train_time:310822ms step_avg:596.59ms
step:522/1770 train_time:311435ms step_avg:596.62ms
step:523/1770 train_time:312049ms step_avg:596.65ms
step:524/1770 train_time:312664ms step_avg:596.69ms
step:525/1770 train_time:313281ms step_avg:596.72ms
step:526/1770 train_time:313895ms step_avg:596.76ms
step:527/1770 train_time:314514ms step_avg:596.80ms
step:528/1770 train_time:315129ms step_avg:596.84ms
step:529/1770 train_time:315743ms step_avg:596.87ms
step:530/1770 train_time:316358ms step_avg:596.90ms
step:531/1770 train_time:316974ms step_avg:596.94ms
step:532/1770 train_time:317590ms step_avg:596.97ms
step:533/1770 train_time:318210ms step_avg:597.02ms
step:534/1770 train_time:318824ms step_avg:597.05ms
step:535/1770 train_time:319438ms step_avg:597.08ms
step:536/1770 train_time:320056ms step_avg:597.12ms
step:537/1770 train_time:320671ms step_avg:597.15ms
step:538/1770 train_time:321291ms step_avg:597.20ms
step:539/1770 train_time:321906ms step_avg:597.23ms
step:540/1770 train_time:322522ms step_avg:597.26ms
step:541/1770 train_time:323140ms step_avg:597.30ms
step:542/1770 train_time:323759ms step_avg:597.34ms
step:543/1770 train_time:324375ms step_avg:597.37ms
step:544/1770 train_time:324991ms step_avg:597.41ms
step:545/1770 train_time:325610ms step_avg:597.45ms
step:546/1770 train_time:326229ms step_avg:597.49ms
step:547/1770 train_time:326849ms step_avg:597.53ms
step:548/1770 train_time:327469ms step_avg:597.57ms
step:549/1770 train_time:328087ms step_avg:597.61ms
step:550/1770 train_time:328708ms step_avg:597.65ms
step:551/1770 train_time:329330ms step_avg:597.69ms
step:552/1770 train_time:329949ms step_avg:597.73ms
step:553/1770 train_time:330568ms step_avg:597.77ms
step:554/1770 train_time:331188ms step_avg:597.81ms
step:555/1770 train_time:331808ms step_avg:597.85ms
step:556/1770 train_time:332428ms step_avg:597.89ms
step:557/1770 train_time:333047ms step_avg:597.93ms
step:558/1770 train_time:333666ms step_avg:597.97ms
step:559/1770 train_time:334288ms step_avg:598.01ms
step:560/1770 train_time:334908ms step_avg:598.05ms
step:561/1770 train_time:335528ms step_avg:598.09ms
step:562/1770 train_time:336172ms step_avg:598.17ms
step:563/1770 train_time:336789ms step_avg:598.20ms
step:564/1770 train_time:337408ms step_avg:598.24ms
step:565/1770 train_time:338028ms step_avg:598.28ms
step:566/1770 train_time:338649ms step_avg:598.32ms
step:567/1770 train_time:339264ms step_avg:598.35ms
step:568/1770 train_time:339883ms step_avg:598.39ms
step:569/1770 train_time:340506ms step_avg:598.43ms
step:570/1770 train_time:341129ms step_avg:598.47ms
step:571/1770 train_time:341745ms step_avg:598.50ms
step:572/1770 train_time:342368ms step_avg:598.54ms
step:573/1770 train_time:342988ms step_avg:598.58ms
step:574/1770 train_time:343607ms step_avg:598.62ms
step:575/1770 train_time:344226ms step_avg:598.65ms
step:576/1770 train_time:344846ms step_avg:598.69ms
step:577/1770 train_time:345469ms step_avg:598.73ms
step:578/1770 train_time:346087ms step_avg:598.77ms
step:579/1770 train_time:346707ms step_avg:598.80ms
step:580/1770 train_time:347326ms step_avg:598.84ms
step:581/1770 train_time:347945ms step_avg:598.87ms
step:582/1770 train_time:348565ms step_avg:598.91ms
step:583/1770 train_time:349187ms step_avg:598.95ms
step:584/1770 train_time:349804ms step_avg:598.98ms
step:585/1770 train_time:350426ms step_avg:599.02ms
step:586/1770 train_time:351044ms step_avg:599.05ms
step:587/1770 train_time:351665ms step_avg:599.09ms
step:588/1770 train_time:352285ms step_avg:599.12ms
step:589/1770 train_time:352902ms step_avg:599.15ms
step:590/1770 train_time:353524ms step_avg:599.19ms
step:591/1770 train_time:354145ms step_avg:599.23ms
step:592/1770 train_time:354766ms step_avg:599.27ms
step:593/1770 train_time:355384ms step_avg:599.30ms
step:594/1770 train_time:356005ms step_avg:599.34ms
step:595/1770 train_time:356624ms step_avg:599.37ms
step:596/1770 train_time:357241ms step_avg:599.40ms
step:597/1770 train_time:357861ms step_avg:599.43ms
step:598/1770 train_time:358484ms step_avg:599.47ms
step:599/1770 train_time:359103ms step_avg:599.50ms
step:600/1770 train_time:359724ms step_avg:599.54ms
step:601/1770 train_time:360343ms step_avg:599.57ms
step:602/1770 train_time:360963ms step_avg:599.61ms
step:603/1770 train_time:361583ms step_avg:599.64ms
step:604/1770 train_time:362202ms step_avg:599.67ms
step:605/1770 train_time:362821ms step_avg:599.70ms
step:606/1770 train_time:363443ms step_avg:599.74ms
step:607/1770 train_time:364064ms step_avg:599.78ms
step:608/1770 train_time:364682ms step_avg:599.81ms
step:609/1770 train_time:365301ms step_avg:599.84ms
step:610/1770 train_time:365920ms step_avg:599.87ms
step:611/1770 train_time:366539ms step_avg:599.90ms
step:612/1770 train_time:367160ms step_avg:599.93ms
step:613/1770 train_time:367781ms step_avg:599.97ms
step:614/1770 train_time:368401ms step_avg:600.00ms
step:615/1770 train_time:369021ms step_avg:600.03ms
step:616/1770 train_time:369641ms step_avg:600.07ms
step:617/1770 train_time:370264ms step_avg:600.10ms
step:618/1770 train_time:370882ms step_avg:600.13ms
step:619/1770 train_time:371503ms step_avg:600.17ms
step:620/1770 train_time:372125ms step_avg:600.20ms
step:621/1770 train_time:372746ms step_avg:600.23ms
step:622/1770 train_time:373371ms step_avg:600.27ms
step:623/1770 train_time:373994ms step_avg:600.31ms
step:624/1770 train_time:374620ms step_avg:600.35ms
step:625/1770 train_time:375238ms step_avg:600.38ms
step:625/1770 val_loss:3.8626 train_time:375248ms step_avg:600.40ms
step:626/1770 train_time:375867ms step_avg:600.43ms
step:627/1770 train_time:376477ms step_avg:600.44ms
step:628/1770 train_time:377087ms step_avg:600.46ms
step:629/1770 train_time:377696ms step_avg:600.47ms
step:630/1770 train_time:378309ms step_avg:600.49ms
step:631/1770 train_time:378922ms step_avg:600.51ms
step:632/1770 train_time:379534ms step_avg:600.53ms
step:633/1770 train_time:380148ms step_avg:600.55ms
step:634/1770 train_time:380759ms step_avg:600.57ms
step:635/1770 train_time:381370ms step_avg:600.58ms
step:636/1770 train_time:381987ms step_avg:600.61ms
step:637/1770 train_time:382599ms step_avg:600.63ms
step:638/1770 train_time:383213ms step_avg:600.65ms
step:639/1770 train_time:383828ms step_avg:600.67ms
step:640/1770 train_time:384443ms step_avg:600.69ms
step:641/1770 train_time:385058ms step_avg:600.71ms
step:642/1770 train_time:385673ms step_avg:600.74ms
step:643/1770 train_time:386287ms step_avg:600.76ms
step:644/1770 train_time:386903ms step_avg:600.78ms
step:645/1770 train_time:387518ms step_avg:600.80ms
step:646/1770 train_time:388134ms step_avg:600.83ms
step:647/1770 train_time:388750ms step_avg:600.85ms
step:648/1770 train_time:389363ms step_avg:600.87ms
step:649/1770 train_time:389980ms step_avg:600.89ms
step:650/1770 train_time:390594ms step_avg:600.91ms
step:651/1770 train_time:391210ms step_avg:600.94ms
step:652/1770 train_time:391827ms step_avg:600.96ms
step:653/1770 train_time:392440ms step_avg:600.98ms
step:654/1770 train_time:393056ms step_avg:601.00ms
step:655/1770 train_time:393673ms step_avg:601.03ms
step:656/1770 train_time:394290ms step_avg:601.05ms
step:657/1770 train_time:394911ms step_avg:601.08ms
step:658/1770 train_time:395536ms step_avg:601.12ms
step:659/1770 train_time:396161ms step_avg:601.16ms
step:660/1770 train_time:396789ms step_avg:601.20ms
step:661/1770 train_time:397411ms step_avg:601.23ms
step:662/1770 train_time:398033ms step_avg:601.26ms
step:663/1770 train_time:398657ms step_avg:601.29ms
step:664/1770 train_time:399284ms step_avg:601.33ms
step:665/1770 train_time:399910ms step_avg:601.37ms
step:666/1770 train_time:400533ms step_avg:601.40ms
step:667/1770 train_time:401162ms step_avg:601.44ms
step:668/1770 train_time:401790ms step_avg:601.48ms
step:669/1770 train_time:402412ms step_avg:601.51ms
step:670/1770 train_time:403034ms step_avg:601.54ms
step:671/1770 train_time:403663ms step_avg:601.58ms
step:672/1770 train_time:404289ms step_avg:601.62ms
step:673/1770 train_time:404917ms step_avg:601.66ms
step:674/1770 train_time:405542ms step_avg:601.69ms
step:675/1770 train_time:406170ms step_avg:601.73ms
step:676/1770 train_time:406795ms step_avg:601.77ms
step:677/1770 train_time:407422ms step_avg:601.81ms
step:678/1770 train_time:408046ms step_avg:601.84ms
step:679/1770 train_time:408673ms step_avg:601.87ms
step:680/1770 train_time:409301ms step_avg:601.91ms
step:681/1770 train_time:409928ms step_avg:601.95ms
step:682/1770 train_time:410557ms step_avg:601.99ms
step:683/1770 train_time:411185ms step_avg:602.03ms
step:684/1770 train_time:411813ms step_avg:602.07ms
step:685/1770 train_time:412442ms step_avg:602.10ms
step:686/1770 train_time:413072ms step_avg:602.15ms
step:687/1770 train_time:413701ms step_avg:602.18ms
step:688/1770 train_time:414332ms step_avg:602.23ms
step:689/1770 train_time:414961ms step_avg:602.27ms
step:690/1770 train_time:415587ms step_avg:602.30ms
step:691/1770 train_time:416213ms step_avg:602.33ms
step:692/1770 train_time:416841ms step_avg:602.37ms
step:693/1770 train_time:417470ms step_avg:602.41ms
step:694/1770 train_time:418101ms step_avg:602.45ms
step:695/1770 train_time:418730ms step_avg:602.49ms
step:696/1770 train_time:419361ms step_avg:602.53ms
step:697/1770 train_time:419990ms step_avg:602.57ms
step:698/1770 train_time:420619ms step_avg:602.61ms
step:699/1770 train_time:421249ms step_avg:602.64ms
step:700/1770 train_time:421880ms step_avg:602.69ms
step:701/1770 train_time:422510ms step_avg:602.72ms
step:702/1770 train_time:423139ms step_avg:602.76ms
step:703/1770 train_time:423769ms step_avg:602.80ms
step:704/1770 train_time:424399ms step_avg:602.84ms
step:705/1770 train_time:425024ms step_avg:602.87ms
step:706/1770 train_time:425653ms step_avg:602.91ms
step:707/1770 train_time:426283ms step_avg:602.95ms
step:708/1770 train_time:426912ms step_avg:602.98ms
step:709/1770 train_time:427540ms step_avg:603.02ms
step:710/1770 train_time:428172ms step_avg:603.06ms
step:711/1770 train_time:428799ms step_avg:603.09ms
step:712/1770 train_time:429431ms step_avg:603.13ms
step:713/1770 train_time:430060ms step_avg:603.17ms
step:714/1770 train_time:430687ms step_avg:603.20ms
step:715/1770 train_time:431318ms step_avg:603.24ms
step:716/1770 train_time:431946ms step_avg:603.28ms
step:717/1770 train_time:432575ms step_avg:603.31ms
step:718/1770 train_time:433206ms step_avg:603.35ms
step:719/1770 train_time:433838ms step_avg:603.39ms
step:720/1770 train_time:434465ms step_avg:603.42ms
step:721/1770 train_time:435097ms step_avg:603.46ms
step:722/1770 train_time:435725ms step_avg:603.50ms
step:723/1770 train_time:436354ms step_avg:603.53ms
step:724/1770 train_time:436986ms step_avg:603.57ms
step:725/1770 train_time:437617ms step_avg:603.61ms
step:726/1770 train_time:438247ms step_avg:603.65ms
step:727/1770 train_time:438878ms step_avg:603.68ms
step:728/1770 train_time:439507ms step_avg:603.72ms
step:729/1770 train_time:440141ms step_avg:603.76ms
step:730/1770 train_time:440771ms step_avg:603.80ms
step:731/1770 train_time:441399ms step_avg:603.83ms
step:732/1770 train_time:442027ms step_avg:603.86ms
step:733/1770 train_time:442659ms step_avg:603.90ms
step:734/1770 train_time:443285ms step_avg:603.93ms
step:735/1770 train_time:443919ms step_avg:603.97ms
step:736/1770 train_time:444549ms step_avg:604.01ms
step:737/1770 train_time:445178ms step_avg:604.04ms
step:738/1770 train_time:445810ms step_avg:604.08ms
step:739/1770 train_time:446436ms step_avg:604.11ms
step:740/1770 train_time:447066ms step_avg:604.14ms
step:741/1770 train_time:447698ms step_avg:604.18ms
step:742/1770 train_time:448327ms step_avg:604.21ms
step:743/1770 train_time:448957ms step_avg:604.25ms
step:744/1770 train_time:449589ms step_avg:604.29ms
step:745/1770 train_time:450220ms step_avg:604.32ms
step:746/1770 train_time:450853ms step_avg:604.36ms
step:747/1770 train_time:451484ms step_avg:604.40ms
step:748/1770 train_time:452116ms step_avg:604.43ms
step:749/1770 train_time:452746ms step_avg:604.47ms
step:750/1770 train_time:453377ms step_avg:604.50ms
step:750/1770 val_loss:3.7968 train_time:453386ms step_avg:604.52ms
step:751/1770 train_time:454019ms step_avg:604.55ms
step:752/1770 train_time:454638ms step_avg:604.57ms
step:753/1770 train_time:455259ms step_avg:604.59ms
step:754/1770 train_time:455877ms step_avg:604.61ms
step:755/1770 train_time:456501ms step_avg:604.64ms
step:756/1770 train_time:457123ms step_avg:604.66ms
step:757/1770 train_time:457742ms step_avg:604.68ms
step:758/1770 train_time:458364ms step_avg:604.70ms
step:759/1770 train_time:458985ms step_avg:604.72ms
step:760/1770 train_time:459606ms step_avg:604.74ms
step:761/1770 train_time:460224ms step_avg:604.76ms
step:762/1770 train_time:460846ms step_avg:604.78ms
step:763/1770 train_time:461467ms step_avg:604.81ms
step:764/1770 train_time:462093ms step_avg:604.83ms
step:765/1770 train_time:462716ms step_avg:604.86ms
step:766/1770 train_time:463334ms step_avg:604.87ms
step:767/1770 train_time:463959ms step_avg:604.90ms
step:768/1770 train_time:464585ms step_avg:604.93ms
step:769/1770 train_time:465205ms step_avg:604.95ms
step:770/1770 train_time:465828ms step_avg:604.97ms
step:771/1770 train_time:466452ms step_avg:605.00ms
step:772/1770 train_time:467074ms step_avg:605.02ms
step:773/1770 train_time:467699ms step_avg:605.04ms
step:774/1770 train_time:468324ms step_avg:605.07ms
step:775/1770 train_time:468947ms step_avg:605.09ms
step:776/1770 train_time:469574ms step_avg:605.12ms
step:777/1770 train_time:470198ms step_avg:605.15ms
step:778/1770 train_time:470823ms step_avg:605.17ms
step:779/1770 train_time:471446ms step_avg:605.19ms
step:780/1770 train_time:472067ms step_avg:605.21ms
step:781/1770 train_time:472696ms step_avg:605.24ms
step:782/1770 train_time:473319ms step_avg:605.27ms
step:783/1770 train_time:473940ms step_avg:605.29ms
step:784/1770 train_time:474565ms step_avg:605.31ms
step:785/1770 train_time:475189ms step_avg:605.34ms
step:786/1770 train_time:475816ms step_avg:605.36ms
step:787/1770 train_time:476440ms step_avg:605.39ms
step:788/1770 train_time:477067ms step_avg:605.41ms
step:789/1770 train_time:477698ms step_avg:605.45ms
step:790/1770 train_time:478322ms step_avg:605.47ms
step:791/1770 train_time:478949ms step_avg:605.50ms
step:792/1770 train_time:479577ms step_avg:605.53ms
step:793/1770 train_time:480206ms step_avg:605.56ms
step:794/1770 train_time:480836ms step_avg:605.59ms
step:795/1770 train_time:481463ms step_avg:605.61ms
step:796/1770 train_time:482090ms step_avg:605.64ms
step:797/1770 train_time:482720ms step_avg:605.67ms
step:798/1770 train_time:483348ms step_avg:605.70ms
step:799/1770 train_time:483976ms step_avg:605.73ms
step:800/1770 train_time:484604ms step_avg:605.76ms
step:801/1770 train_time:485233ms step_avg:605.78ms
step:802/1770 train_time:485864ms step_avg:605.81ms
step:803/1770 train_time:486493ms step_avg:605.84ms
step:804/1770 train_time:487119ms step_avg:605.87ms
step:805/1770 train_time:487750ms step_avg:605.90ms
step:806/1770 train_time:488377ms step_avg:605.93ms
step:807/1770 train_time:489004ms step_avg:605.95ms
step:808/1770 train_time:489633ms step_avg:605.98ms
step:809/1770 train_time:490263ms step_avg:606.01ms
step:810/1770 train_time:490891ms step_avg:606.04ms
step:811/1770 train_time:491518ms step_avg:606.06ms
step:812/1770 train_time:492145ms step_avg:606.09ms
step:813/1770 train_time:492774ms step_avg:606.12ms
step:814/1770 train_time:493402ms step_avg:606.15ms
step:815/1770 train_time:494033ms step_avg:606.17ms
step:816/1770 train_time:494662ms step_avg:606.20ms
step:817/1770 train_time:495292ms step_avg:606.23ms
step:818/1770 train_time:495921ms step_avg:606.26ms
step:819/1770 train_time:496552ms step_avg:606.29ms
step:820/1770 train_time:497180ms step_avg:606.32ms
step:821/1770 train_time:497811ms step_avg:606.35ms
step:822/1770 train_time:498444ms step_avg:606.38ms
step:823/1770 train_time:499073ms step_avg:606.41ms
step:824/1770 train_time:499702ms step_avg:606.43ms
step:825/1770 train_time:500333ms step_avg:606.46ms
step:826/1770 train_time:500964ms step_avg:606.49ms
step:827/1770 train_time:501597ms step_avg:606.53ms
step:828/1770 train_time:502229ms step_avg:606.56ms
step:829/1770 train_time:502858ms step_avg:606.58ms
step:830/1770 train_time:503491ms step_avg:606.62ms
step:831/1770 train_time:504121ms step_avg:606.64ms
step:832/1770 train_time:504752ms step_avg:606.67ms
step:833/1770 train_time:505382ms step_avg:606.70ms
step:834/1770 train_time:506015ms step_avg:606.73ms
step:835/1770 train_time:506644ms step_avg:606.76ms
step:836/1770 train_time:507274ms step_avg:606.79ms
step:837/1770 train_time:507905ms step_avg:606.82ms
step:838/1770 train_time:508534ms step_avg:606.84ms
step:839/1770 train_time:509165ms step_avg:606.87ms
step:840/1770 train_time:509795ms step_avg:606.90ms
step:841/1770 train_time:510428ms step_avg:606.93ms
step:842/1770 train_time:511059ms step_avg:606.96ms
step:843/1770 train_time:511691ms step_avg:606.99ms
step:844/1770 train_time:512323ms step_avg:607.02ms
step:845/1770 train_time:512956ms step_avg:607.05ms
step:846/1770 train_time:513587ms step_avg:607.08ms
step:847/1770 train_time:514220ms step_avg:607.11ms
step:848/1770 train_time:514854ms step_avg:607.14ms
step:849/1770 train_time:515487ms step_avg:607.17ms
step:850/1770 train_time:516119ms step_avg:607.20ms
step:851/1770 train_time:516749ms step_avg:607.23ms
step:852/1770 train_time:517383ms step_avg:607.26ms
step:853/1770 train_time:518012ms step_avg:607.28ms
step:854/1770 train_time:518647ms step_avg:607.32ms
step:855/1770 train_time:519280ms step_avg:607.35ms
step:856/1770 train_time:519910ms step_avg:607.37ms
step:857/1770 train_time:520543ms step_avg:607.40ms
step:858/1770 train_time:521175ms step_avg:607.43ms
step:859/1770 train_time:521808ms step_avg:607.46ms
step:860/1770 train_time:522440ms step_avg:607.49ms
step:861/1770 train_time:523072ms step_avg:607.52ms
step:862/1770 train_time:523706ms step_avg:607.55ms
step:863/1770 train_time:524340ms step_avg:607.58ms
step:864/1770 train_time:524972ms step_avg:607.61ms
step:865/1770 train_time:525608ms step_avg:607.64ms
step:866/1770 train_time:526238ms step_avg:607.67ms
step:867/1770 train_time:526869ms step_avg:607.69ms
step:868/1770 train_time:527505ms step_avg:607.72ms
step:869/1770 train_time:528134ms step_avg:607.75ms
step:870/1770 train_time:528768ms step_avg:607.78ms
step:871/1770 train_time:529401ms step_avg:607.81ms
step:872/1770 train_time:530033ms step_avg:607.84ms
step:873/1770 train_time:530669ms step_avg:607.87ms
step:874/1770 train_time:531304ms step_avg:607.90ms
step:875/1770 train_time:531937ms step_avg:607.93ms
step:875/1770 val_loss:3.7401 train_time:531947ms step_avg:607.94ms
step:876/1770 train_time:532576ms step_avg:607.96ms
step:877/1770 train_time:533194ms step_avg:607.97ms
step:878/1770 train_time:533814ms step_avg:607.99ms
step:879/1770 train_time:534433ms step_avg:608.00ms
step:880/1770 train_time:535055ms step_avg:608.02ms
step:881/1770 train_time:535675ms step_avg:608.03ms
step:882/1770 train_time:536296ms step_avg:608.05ms
step:883/1770 train_time:536916ms step_avg:608.06ms
step:884/1770 train_time:537536ms step_avg:608.07ms
step:885/1770 train_time:538159ms step_avg:608.09ms
step:886/1770 train_time:538781ms step_avg:608.11ms
step:887/1770 train_time:539404ms step_avg:608.12ms
step:888/1770 train_time:540029ms step_avg:608.14ms
step:889/1770 train_time:540654ms step_avg:608.16ms
step:890/1770 train_time:541276ms step_avg:608.18ms
step:891/1770 train_time:541901ms step_avg:608.19ms
step:892/1770 train_time:542526ms step_avg:608.21ms
step:893/1770 train_time:543154ms step_avg:608.23ms
step:894/1770 train_time:543770ms step_avg:608.24ms
step:895/1770 train_time:544389ms step_avg:608.26ms
step:896/1770 train_time:545014ms step_avg:608.27ms
step:897/1770 train_time:545635ms step_avg:608.29ms
step:898/1770 train_time:546261ms step_avg:608.31ms
step:899/1770 train_time:546888ms step_avg:608.33ms
step:900/1770 train_time:547512ms step_avg:608.35ms
step:901/1770 train_time:548137ms step_avg:608.37ms
step:902/1770 train_time:548765ms step_avg:608.39ms
step:903/1770 train_time:549392ms step_avg:608.41ms
step:904/1770 train_time:550017ms step_avg:608.43ms
step:905/1770 train_time:550644ms step_avg:608.45ms
step:906/1770 train_time:551271ms step_avg:608.47ms
step:907/1770 train_time:551898ms step_avg:608.49ms
step:908/1770 train_time:552522ms step_avg:608.50ms
step:909/1770 train_time:553149ms step_avg:608.52ms
step:910/1770 train_time:553771ms step_avg:608.54ms
step:911/1770 train_time:554399ms step_avg:608.56ms
step:912/1770 train_time:555024ms step_avg:608.58ms
step:913/1770 train_time:555650ms step_avg:608.60ms
step:914/1770 train_time:556276ms step_avg:608.62ms
step:915/1770 train_time:556904ms step_avg:608.64ms
step:916/1770 train_time:557529ms step_avg:608.66ms
step:917/1770 train_time:558155ms step_avg:608.67ms
step:918/1770 train_time:558778ms step_avg:608.69ms
step:919/1770 train_time:559413ms step_avg:608.72ms
step:920/1770 train_time:560046ms step_avg:608.75ms
step:921/1770 train_time:560679ms step_avg:608.77ms
step:922/1770 train_time:561316ms step_avg:608.80ms
step:923/1770 train_time:561948ms step_avg:608.83ms
step:924/1770 train_time:562588ms step_avg:608.86ms
step:925/1770 train_time:563224ms step_avg:608.89ms
step:926/1770 train_time:563861ms step_avg:608.92ms
step:927/1770 train_time:564493ms step_avg:608.95ms
step:928/1770 train_time:565132ms step_avg:608.98ms
step:929/1770 train_time:565765ms step_avg:609.00ms
step:930/1770 train_time:566399ms step_avg:609.03ms
step:931/1770 train_time:567032ms step_avg:609.06ms
step:932/1770 train_time:567665ms step_avg:609.08ms
step:933/1770 train_time:568299ms step_avg:609.11ms
step:934/1770 train_time:568934ms step_avg:609.14ms
step:935/1770 train_time:569569ms step_avg:609.16ms
step:936/1770 train_time:570204ms step_avg:609.19ms
step:937/1770 train_time:570838ms step_avg:609.22ms
step:938/1770 train_time:571477ms step_avg:609.25ms
step:939/1770 train_time:572110ms step_avg:609.28ms
step:940/1770 train_time:572746ms step_avg:609.30ms
step:941/1770 train_time:573382ms step_avg:609.33ms
step:942/1770 train_time:574015ms step_avg:609.36ms
step:943/1770 train_time:574650ms step_avg:609.39ms
step:944/1770 train_time:575285ms step_avg:609.41ms
step:945/1770 train_time:575922ms step_avg:609.44ms
step:946/1770 train_time:576559ms step_avg:609.47ms
step:947/1770 train_time:577195ms step_avg:609.50ms
step:948/1770 train_time:577832ms step_avg:609.53ms
step:949/1770 train_time:578470ms step_avg:609.56ms
step:950/1770 train_time:579104ms step_avg:609.58ms
step:951/1770 train_time:579736ms step_avg:609.61ms
step:952/1770 train_time:580378ms step_avg:609.64ms
step:953/1770 train_time:581014ms step_avg:609.67ms
step:954/1770 train_time:581652ms step_avg:609.70ms
step:955/1770 train_time:582291ms step_avg:609.73ms
step:956/1770 train_time:582931ms step_avg:609.76ms
step:957/1770 train_time:583566ms step_avg:609.79ms
step:958/1770 train_time:584207ms step_avg:609.82ms
step:959/1770 train_time:584843ms step_avg:609.85ms
step:960/1770 train_time:585481ms step_avg:609.88ms
step:961/1770 train_time:586117ms step_avg:609.90ms
step:962/1770 train_time:586756ms step_avg:609.93ms
step:963/1770 train_time:587396ms step_avg:609.97ms
step:964/1770 train_time:588034ms step_avg:609.99ms
step:965/1770 train_time:588672ms step_avg:610.02ms
step:966/1770 train_time:589307ms step_avg:610.05ms
step:967/1770 train_time:589942ms step_avg:610.07ms
step:968/1770 train_time:590581ms step_avg:610.10ms
step:969/1770 train_time:591219ms step_avg:610.13ms
step:970/1770 train_time:591861ms step_avg:610.17ms
step:971/1770 train_time:592497ms step_avg:610.19ms
step:972/1770 train_time:593131ms step_avg:610.22ms
step:973/1770 train_time:593770ms step_avg:610.25ms
step:974/1770 train_time:594412ms step_avg:610.28ms
step:975/1770 train_time:595053ms step_avg:610.31ms
step:976/1770 train_time:595691ms step_avg:610.34ms
step:977/1770 train_time:596328ms step_avg:610.37ms
step:978/1770 train_time:596966ms step_avg:610.39ms
step:979/1770 train_time:597601ms step_avg:610.42ms
step:980/1770 train_time:598243ms step_avg:610.45ms
step:981/1770 train_time:598878ms step_avg:610.48ms
step:982/1770 train_time:599513ms step_avg:610.50ms
step:983/1770 train_time:600150ms step_avg:610.53ms
step:984/1770 train_time:600786ms step_avg:610.55ms
step:985/1770 train_time:601426ms step_avg:610.59ms
step:986/1770 train_time:602064ms step_avg:610.61ms
step:987/1770 train_time:602701ms step_avg:610.64ms
step:988/1770 train_time:603339ms step_avg:610.67ms
step:989/1770 train_time:603977ms step_avg:610.69ms
step:990/1770 train_time:604615ms step_avg:610.72ms
step:991/1770 train_time:605255ms step_avg:610.75ms
step:992/1770 train_time:605897ms step_avg:610.78ms
step:993/1770 train_time:606537ms step_avg:610.81ms
step:994/1770 train_time:607176ms step_avg:610.84ms
step:995/1770 train_time:607815ms step_avg:610.87ms
step:996/1770 train_time:608455ms step_avg:610.90ms
step:997/1770 train_time:609095ms step_avg:610.93ms
step:998/1770 train_time:609733ms step_avg:610.95ms
step:999/1770 train_time:610374ms step_avg:610.98ms
step:1000/1770 train_time:611012ms step_avg:611.01ms
step:1000/1770 val_loss:3.6937 train_time:611023ms step_avg:611.02ms
step:1001/1770 train_time:611638ms step_avg:611.03ms
step:1002/1770 train_time:612264ms step_avg:611.04ms
step:1003/1770 train_time:612890ms step_avg:611.06ms
step:1004/1770 train_time:613523ms step_avg:611.08ms
step:1005/1770 train_time:614150ms step_avg:611.09ms
step:1006/1770 train_time:614787ms step_avg:611.12ms
step:1007/1770 train_time:615416ms step_avg:611.14ms
step:1008/1770 train_time:616040ms step_avg:611.15ms
step:1009/1770 train_time:616669ms step_avg:611.17ms
step:1010/1770 train_time:617296ms step_avg:611.18ms
step:1011/1770 train_time:617931ms step_avg:611.21ms
step:1012/1770 train_time:618555ms step_avg:611.22ms
step:1013/1770 train_time:619184ms step_avg:611.24ms
step:1014/1770 train_time:619807ms step_avg:611.25ms
step:1015/1770 train_time:620439ms step_avg:611.27ms
step:1016/1770 train_time:621068ms step_avg:611.29ms
step:1017/1770 train_time:621752ms step_avg:611.36ms
step:1018/1770 train_time:622383ms step_avg:611.38ms
step:1019/1770 train_time:623010ms step_avg:611.39ms
step:1020/1770 train_time:623642ms step_avg:611.41ms
step:1021/1770 train_time:624274ms step_avg:611.43ms
step:1022/1770 train_time:624906ms step_avg:611.45ms
step:1023/1770 train_time:625538ms step_avg:611.47ms
step:1024/1770 train_time:626163ms step_avg:611.49ms
step:1025/1770 train_time:626788ms step_avg:611.50ms
step:1026/1770 train_time:627427ms step_avg:611.53ms
step:1027/1770 train_time:628059ms step_avg:611.55ms
step:1028/1770 train_time:628684ms step_avg:611.56ms
step:1029/1770 train_time:629310ms step_avg:611.57ms
step:1030/1770 train_time:629940ms step_avg:611.59ms
step:1031/1770 train_time:630571ms step_avg:611.61ms
step:1032/1770 train_time:631205ms step_avg:611.63ms
step:1033/1770 train_time:631837ms step_avg:611.65ms
step:1034/1770 train_time:632472ms step_avg:611.68ms
step:1035/1770 train_time:633104ms step_avg:611.69ms
step:1036/1770 train_time:633734ms step_avg:611.71ms
step:1037/1770 train_time:634366ms step_avg:611.73ms
step:1038/1770 train_time:634999ms step_avg:611.75ms
step:1039/1770 train_time:635631ms step_avg:611.77ms
step:1040/1770 train_time:636264ms step_avg:611.79ms
step:1041/1770 train_time:636900ms step_avg:611.82ms
step:1042/1770 train_time:637536ms step_avg:611.84ms
step:1043/1770 train_time:638169ms step_avg:611.86ms
step:1044/1770 train_time:638803ms step_avg:611.88ms
step:1045/1770 train_time:639442ms step_avg:611.91ms
