logs/840616b7-a1cb-459e-9e4b-255dea8a5507.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:42<16:39,  1.74it/s]
step:509/1770 train_time:305049ms step_avg:599.31ms
step:510/1770 train_time:305663ms step_avg:599.34ms
step:511/1770 train_time:306278ms step_avg:599.37ms
step:512/1770 train_time:306887ms step_avg:599.39ms
step:513/1770 train_time:307501ms step_avg:599.42ms
step:514/1770 train_time:308117ms step_avg:599.45ms
step:515/1770 train_time:308731ms step_avg:599.48ms
step:516/1770 train_time:309345ms step_avg:599.51ms
step:517/1770 train_time:309960ms step_avg:599.54ms
step:518/1770 train_time:310574ms step_avg:599.56ms
step:519/1770 train_time:311189ms step_avg:599.59ms
step:520/1770 train_time:311806ms step_avg:599.63ms
step:521/1770 train_time:312423ms step_avg:599.66ms
step:522/1770 train_time:313038ms step_avg:599.69ms
step:523/1770 train_time:313655ms step_avg:599.72ms
step:524/1770 train_time:314270ms step_avg:599.75ms
step:525/1770 train_time:314885ms step_avg:599.78ms
step:526/1770 train_time:315503ms step_avg:599.82ms
step:527/1770 train_time:316119ms step_avg:599.85ms
step:528/1770 train_time:316739ms step_avg:599.88ms
step:529/1770 train_time:317357ms step_avg:599.92ms
step:530/1770 train_time:317977ms step_avg:599.96ms
step:531/1770 train_time:318597ms step_avg:599.99ms
step:532/1770 train_time:319217ms step_avg:600.03ms
step:533/1770 train_time:319836ms step_avg:600.07ms
step:534/1770 train_time:320456ms step_avg:600.11ms
step:535/1770 train_time:321074ms step_avg:600.14ms
step:536/1770 train_time:321696ms step_avg:600.18ms
step:537/1770 train_time:322316ms step_avg:600.22ms
step:538/1770 train_time:322935ms step_avg:600.25ms
step:539/1770 train_time:323556ms step_avg:600.29ms
step:540/1770 train_time:324177ms step_avg:600.33ms
step:541/1770 train_time:324798ms step_avg:600.37ms
step:542/1770 train_time:325416ms step_avg:600.40ms
step:543/1770 train_time:326037ms step_avg:600.44ms
step:544/1770 train_time:326657ms step_avg:600.47ms
step:545/1770 train_time:327280ms step_avg:600.51ms
step:546/1770 train_time:327897ms step_avg:600.54ms
step:547/1770 train_time:328517ms step_avg:600.58ms
step:548/1770 train_time:329136ms step_avg:600.61ms
step:549/1770 train_time:329758ms step_avg:600.65ms
step:550/1770 train_time:330376ms step_avg:600.68ms
step:551/1770 train_time:330996ms step_avg:600.72ms
step:552/1770 train_time:331617ms step_avg:600.76ms
step:553/1770 train_time:332237ms step_avg:600.79ms
step:554/1770 train_time:332855ms step_avg:600.82ms
step:555/1770 train_time:333476ms step_avg:600.86ms
step:556/1770 train_time:334094ms step_avg:600.89ms
step:557/1770 train_time:334716ms step_avg:600.93ms
step:558/1770 train_time:335337ms step_avg:600.96ms
step:559/1770 train_time:335957ms step_avg:601.00ms
step:560/1770 train_time:336579ms step_avg:601.03ms
step:561/1770 train_time:337199ms step_avg:601.07ms
step:562/1770 train_time:337821ms step_avg:601.11ms
step:563/1770 train_time:338441ms step_avg:601.14ms
step:564/1770 train_time:339062ms step_avg:601.17ms
step:565/1770 train_time:339682ms step_avg:601.21ms
step:566/1770 train_time:340303ms step_avg:601.24ms
step:567/1770 train_time:340926ms step_avg:601.28ms
step:568/1770 train_time:341549ms step_avg:601.32ms
step:569/1770 train_time:342173ms step_avg:601.36ms
step:570/1770 train_time:342794ms step_avg:601.39ms
step:571/1770 train_time:343413ms step_avg:601.42ms
step:572/1770 train_time:344033ms step_avg:601.46ms
step:573/1770 train_time:344654ms step_avg:601.49ms
step:574/1770 train_time:345275ms step_avg:601.52ms
step:575/1770 train_time:345897ms step_avg:601.56ms
step:576/1770 train_time:346520ms step_avg:601.60ms
step:577/1770 train_time:347142ms step_avg:601.63ms
step:578/1770 train_time:347761ms step_avg:601.66ms
step:579/1770 train_time:348385ms step_avg:601.70ms
step:580/1770 train_time:349011ms step_avg:601.74ms
step:581/1770 train_time:349634ms step_avg:601.78ms
step:582/1770 train_time:350254ms step_avg:601.81ms
step:583/1770 train_time:350873ms step_avg:601.84ms
step:584/1770 train_time:351495ms step_avg:601.87ms
step:585/1770 train_time:352118ms step_avg:601.91ms
step:586/1770 train_time:352739ms step_avg:601.94ms
step:587/1770 train_time:353362ms step_avg:601.98ms
step:588/1770 train_time:353987ms step_avg:602.02ms
step:589/1770 train_time:354611ms step_avg:602.06ms
step:590/1770 train_time:355234ms step_avg:602.09ms
step:591/1770 train_time:355857ms step_avg:602.13ms
step:592/1770 train_time:356482ms step_avg:602.16ms
step:593/1770 train_time:357106ms step_avg:602.20ms
step:594/1770 train_time:357731ms step_avg:602.24ms
step:595/1770 train_time:358355ms step_avg:602.28ms
step:596/1770 train_time:358978ms step_avg:602.31ms
step:597/1770 train_time:359603ms step_avg:602.35ms
step:598/1770 train_time:360227ms step_avg:602.39ms
step:599/1770 train_time:360851ms step_avg:602.42ms
step:600/1770 train_time:361476ms step_avg:602.46ms
step:601/1770 train_time:362099ms step_avg:602.49ms
step:602/1770 train_time:362725ms step_avg:602.53ms
step:603/1770 train_time:363346ms step_avg:602.56ms
step:604/1770 train_time:363970ms step_avg:602.60ms
step:605/1770 train_time:364591ms step_avg:602.63ms
step:606/1770 train_time:365214ms step_avg:602.66ms
step:607/1770 train_time:365841ms step_avg:602.70ms
step:608/1770 train_time:366467ms step_avg:602.74ms
step:609/1770 train_time:367092ms step_avg:602.78ms
step:610/1770 train_time:367715ms step_avg:602.81ms
step:611/1770 train_time:368341ms step_avg:602.85ms
step:612/1770 train_time:368968ms step_avg:602.89ms
step:613/1770 train_time:369590ms step_avg:602.92ms
step:614/1770 train_time:370213ms step_avg:602.95ms
step:615/1770 train_time:370837ms step_avg:602.99ms
step:616/1770 train_time:371464ms step_avg:603.03ms
step:617/1770 train_time:372089ms step_avg:603.06ms
step:618/1770 train_time:372713ms step_avg:603.10ms
step:619/1770 train_time:373339ms step_avg:603.13ms
step:620/1770 train_time:373966ms step_avg:603.17ms
step:621/1770 train_time:374590ms step_avg:603.21ms
step:622/1770 train_time:375215ms step_avg:603.24ms
step:623/1770 train_time:375840ms step_avg:603.28ms
step:624/1770 train_time:376465ms step_avg:603.31ms
step:625/1770 train_time:377088ms step_avg:603.34ms
step:625/1770 val_loss:3.8591 train_time:377098ms step_avg:603.36ms
step:626/1770 train_time:377721ms step_avg:603.39ms
step:627/1770 train_time:378333ms step_avg:603.40ms
step:628/1770 train_time:378949ms step_avg:603.42ms
step:629/1770 train_time:379560ms step_avg:603.43ms
step:630/1770 train_time:380176ms step_avg:603.45ms
step:631/1770 train_time:380790ms step_avg:603.47ms
step:632/1770 train_time:381403ms step_avg:603.49ms
step:633/1770 train_time:382017ms step_avg:603.50ms
step:634/1770 train_time:382632ms step_avg:603.52ms
step:635/1770 train_time:383248ms step_avg:603.54ms
step:636/1770 train_time:383864ms step_avg:603.56ms
step:637/1770 train_time:384479ms step_avg:603.58ms
step:638/1770 train_time:385092ms step_avg:603.59ms
step:639/1770 train_time:385711ms step_avg:603.62ms
step:640/1770 train_time:386327ms step_avg:603.64ms
step:641/1770 train_time:386943ms step_avg:603.66ms
step:642/1770 train_time:387558ms step_avg:603.67ms
step:643/1770 train_time:388176ms step_avg:603.69ms
step:644/1770 train_time:388794ms step_avg:603.72ms
step:645/1770 train_time:389409ms step_avg:603.74ms
step:646/1770 train_time:390029ms step_avg:603.76ms
step:647/1770 train_time:390649ms step_avg:603.78ms
step:648/1770 train_time:391269ms step_avg:603.81ms
step:649/1770 train_time:391888ms step_avg:603.83ms
step:650/1770 train_time:392506ms step_avg:603.86ms
step:651/1770 train_time:393127ms step_avg:603.88ms
step:652/1770 train_time:393745ms step_avg:603.90ms
step:653/1770 train_time:394365ms step_avg:603.93ms
step:654/1770 train_time:394985ms step_avg:603.95ms
step:655/1770 train_time:395605ms step_avg:603.98ms
step:656/1770 train_time:396224ms step_avg:604.00ms
step:657/1770 train_time:396852ms step_avg:604.04ms
step:658/1770 train_time:397478ms step_avg:604.07ms
step:659/1770 train_time:398109ms step_avg:604.11ms
step:660/1770 train_time:398738ms step_avg:604.15ms
step:661/1770 train_time:399367ms step_avg:604.19ms
step:662/1770 train_time:399996ms step_avg:604.22ms
step:663/1770 train_time:400625ms step_avg:604.26ms
step:664/1770 train_time:401253ms step_avg:604.30ms
step:665/1770 train_time:401881ms step_avg:604.33ms
step:666/1770 train_time:402510ms step_avg:604.37ms
step:667/1770 train_time:403139ms step_avg:604.41ms
step:668/1770 train_time:403768ms step_avg:604.44ms
step:669/1770 train_time:404397ms step_avg:604.48ms
step:670/1770 train_time:405026ms step_avg:604.52ms
step:671/1770 train_time:405658ms step_avg:604.56ms
step:672/1770 train_time:406287ms step_avg:604.59ms
step:673/1770 train_time:406917ms step_avg:604.63ms
step:674/1770 train_time:407549ms step_avg:604.67ms
step:675/1770 train_time:408176ms step_avg:604.71ms
step:676/1770 train_time:408809ms step_avg:604.75ms
step:677/1770 train_time:409437ms step_avg:604.78ms
step:678/1770 train_time:410068ms step_avg:604.82ms
step:679/1770 train_time:410697ms step_avg:604.86ms
step:680/1770 train_time:411327ms step_avg:604.89ms
step:681/1770 train_time:411960ms step_avg:604.93ms
step:682/1770 train_time:412595ms step_avg:604.98ms
step:683/1770 train_time:413226ms step_avg:605.02ms
step:684/1770 train_time:413856ms step_avg:605.05ms
step:685/1770 train_time:414487ms step_avg:605.09ms
step:686/1770 train_time:415121ms step_avg:605.13ms
step:687/1770 train_time:415750ms step_avg:605.17ms
step:688/1770 train_time:416385ms step_avg:605.21ms
step:689/1770 train_time:417014ms step_avg:605.24ms
step:690/1770 train_time:417646ms step_avg:605.28ms
step:691/1770 train_time:418276ms step_avg:605.32ms
step:692/1770 train_time:418906ms step_avg:605.36ms
step:693/1770 train_time:419539ms step_avg:605.39ms
step:694/1770 train_time:420170ms step_avg:605.43ms
step:695/1770 train_time:420805ms step_avg:605.47ms
step:696/1770 train_time:421437ms step_avg:605.51ms
step:697/1770 train_time:422073ms step_avg:605.56ms
step:698/1770 train_time:422706ms step_avg:605.60ms
step:699/1770 train_time:423341ms step_avg:605.64ms
step:700/1770 train_time:423974ms step_avg:605.68ms
step:701/1770 train_time:424608ms step_avg:605.72ms
step:702/1770 train_time:425236ms step_avg:605.75ms
step:703/1770 train_time:425873ms step_avg:605.79ms
step:704/1770 train_time:426504ms step_avg:605.83ms
step:705/1770 train_time:427136ms step_avg:605.87ms
step:706/1770 train_time:427773ms step_avg:605.91ms
step:707/1770 train_time:428404ms step_avg:605.95ms
step:708/1770 train_time:429037ms step_avg:605.98ms
step:709/1770 train_time:429670ms step_avg:606.02ms
step:710/1770 train_time:430303ms step_avg:606.06ms
step:711/1770 train_time:430936ms step_avg:606.10ms
step:712/1770 train_time:431570ms step_avg:606.14ms
step:713/1770 train_time:432205ms step_avg:606.18ms
step:714/1770 train_time:432841ms step_avg:606.22ms
step:715/1770 train_time:433472ms step_avg:606.25ms
step:716/1770 train_time:434110ms step_avg:606.30ms
step:717/1770 train_time:434743ms step_avg:606.34ms
step:718/1770 train_time:435377ms step_avg:606.37ms
step:719/1770 train_time:436008ms step_avg:606.41ms
step:720/1770 train_time:436641ms step_avg:606.45ms
step:721/1770 train_time:437274ms step_avg:606.48ms
step:722/1770 train_time:437912ms step_avg:606.53ms
step:723/1770 train_time:438542ms step_avg:606.56ms
step:724/1770 train_time:439177ms step_avg:606.60ms
step:725/1770 train_time:439811ms step_avg:606.64ms
step:726/1770 train_time:440449ms step_avg:606.68ms
step:727/1770 train_time:441083ms step_avg:606.72ms
step:728/1770 train_time:441720ms step_avg:606.76ms
step:729/1770 train_time:442353ms step_avg:606.79ms
step:730/1770 train_time:442988ms step_avg:606.83ms
step:731/1770 train_time:443623ms step_avg:606.87ms
step:732/1770 train_time:444257ms step_avg:606.91ms
step:733/1770 train_time:444892ms step_avg:606.95ms
step:734/1770 train_time:445529ms step_avg:606.99ms
step:735/1770 train_time:446166ms step_avg:607.03ms
step:736/1770 train_time:446803ms step_avg:607.07ms
step:737/1770 train_time:447437ms step_avg:607.11ms
step:738/1770 train_time:448072ms step_avg:607.14ms
step:739/1770 train_time:448709ms step_avg:607.18ms
step:740/1770 train_time:449346ms step_avg:607.22ms
step:741/1770 train_time:449979ms step_avg:607.26ms
step:742/1770 train_time:450616ms step_avg:607.30ms
step:743/1770 train_time:451250ms step_avg:607.34ms
step:744/1770 train_time:451888ms step_avg:607.38ms
step:745/1770 train_time:452524ms step_avg:607.41ms
step:746/1770 train_time:453163ms step_avg:607.46ms
step:747/1770 train_time:453797ms step_avg:607.49ms
step:748/1770 train_time:454432ms step_avg:607.53ms
step:749/1770 train_time:455068ms step_avg:607.57ms
step:750/1770 train_time:455707ms step_avg:607.61ms
step:750/1770 val_loss:3.7926 train_time:455717ms step_avg:607.62ms
step:751/1770 train_time:456355ms step_avg:607.66ms
step:752/1770 train_time:456974ms step_avg:607.68ms
step:753/1770 train_time:457602ms step_avg:607.70ms
step:754/1770 train_time:458225ms step_avg:607.73ms
step:755/1770 train_time:458852ms step_avg:607.75ms
step:756/1770 train_time:459475ms step_avg:607.77ms
step:757/1770 train_time:460102ms step_avg:607.80ms
step:758/1770 train_time:460730ms step_avg:607.82ms
step:759/1770 train_time:461355ms step_avg:607.85ms
step:760/1770 train_time:461980ms step_avg:607.87ms
step:761/1770 train_time:462604ms step_avg:607.89ms
step:762/1770 train_time:463234ms step_avg:607.92ms
step:763/1770 train_time:463861ms step_avg:607.94ms
step:764/1770 train_time:464492ms step_avg:607.97ms
step:765/1770 train_time:465119ms step_avg:608.00ms
step:766/1770 train_time:465749ms step_avg:608.03ms
step:767/1770 train_time:466378ms step_avg:608.06ms
step:768/1770 train_time:467008ms step_avg:608.08ms
step:769/1770 train_time:467636ms step_avg:608.11ms
step:770/1770 train_time:468266ms step_avg:608.14ms
step:771/1770 train_time:468894ms step_avg:608.16ms
step:772/1770 train_time:469523ms step_avg:608.19ms
step:773/1770 train_time:470152ms step_avg:608.22ms
step:774/1770 train_time:470783ms step_avg:608.25ms
step:775/1770 train_time:471413ms step_avg:608.28ms
step:776/1770 train_time:472041ms step_avg:608.30ms
step:777/1770 train_time:472671ms step_avg:608.33ms
step:778/1770 train_time:473299ms step_avg:608.35ms
step:779/1770 train_time:473930ms step_avg:608.38ms
step:780/1770 train_time:474557ms step_avg:608.41ms
step:781/1770 train_time:475191ms step_avg:608.44ms
step:782/1770 train_time:475820ms step_avg:608.47ms
step:783/1770 train_time:476450ms step_avg:608.49ms
step:784/1770 train_time:477084ms step_avg:608.53ms
step:785/1770 train_time:477716ms step_avg:608.56ms
step:786/1770 train_time:478343ms step_avg:608.58ms
step:787/1770 train_time:478978ms step_avg:608.61ms
step:788/1770 train_time:479610ms step_avg:608.64ms
step:789/1770 train_time:480243ms step_avg:608.67ms
step:790/1770 train_time:480878ms step_avg:608.71ms
step:791/1770 train_time:481511ms step_avg:608.74ms
step:792/1770 train_time:482146ms step_avg:608.77ms
step:793/1770 train_time:482778ms step_avg:608.80ms
step:794/1770 train_time:483411ms step_avg:608.83ms
step:795/1770 train_time:484046ms step_avg:608.86ms
step:796/1770 train_time:484678ms step_avg:608.89ms
step:797/1770 train_time:485310ms step_avg:608.92ms
step:798/1770 train_time:485944ms step_avg:608.95ms
step:799/1770 train_time:486575ms step_avg:608.98ms
step:800/1770 train_time:487209ms step_avg:609.01ms
step:801/1770 train_time:487844ms step_avg:609.04ms
step:802/1770 train_time:488482ms step_avg:609.08ms
step:803/1770 train_time:489113ms step_avg:609.11ms
step:804/1770 train_time:489747ms step_avg:609.14ms
step:805/1770 train_time:490381ms step_avg:609.17ms
step:806/1770 train_time:491014ms step_avg:609.20ms
step:807/1770 train_time:491649ms step_avg:609.23ms
step:808/1770 train_time:492285ms step_avg:609.26ms
step:809/1770 train_time:492920ms step_avg:609.30ms
step:810/1770 train_time:493553ms step_avg:609.32ms
step:811/1770 train_time:494186ms step_avg:609.35ms
step:812/1770 train_time:494819ms step_avg:609.38ms
step:813/1770 train_time:495453ms step_avg:609.41ms
step:814/1770 train_time:496087ms step_avg:609.44ms
step:815/1770 train_time:496721ms step_avg:609.47ms
step:816/1770 train_time:497356ms step_avg:609.50ms
step:817/1770 train_time:497992ms step_avg:609.54ms
step:818/1770 train_time:498628ms step_avg:609.57ms
step:819/1770 train_time:499261ms step_avg:609.60ms
step:820/1770 train_time:499893ms step_avg:609.63ms
step:821/1770 train_time:500529ms step_avg:609.66ms
step:822/1770 train_time:501167ms step_avg:609.69ms
step:823/1770 train_time:501803ms step_avg:609.72ms
step:824/1770 train_time:502436ms step_avg:609.75ms
step:825/1770 train_time:503072ms step_avg:609.78ms
step:826/1770 train_time:503710ms step_avg:609.82ms
step:827/1770 train_time:504347ms step_avg:609.85ms
step:828/1770 train_time:504983ms step_avg:609.88ms
step:829/1770 train_time:505617ms step_avg:609.91ms
step:830/1770 train_time:506256ms step_avg:609.95ms
step:831/1770 train_time:506890ms step_avg:609.98ms
step:832/1770 train_time:507527ms step_avg:610.01ms
step:833/1770 train_time:508163ms step_avg:610.04ms
step:834/1770 train_time:508802ms step_avg:610.07ms
step:835/1770 train_time:509439ms step_avg:610.11ms
step:836/1770 train_time:510075ms step_avg:610.14ms
step:837/1770 train_time:510710ms step_avg:610.17ms
step:838/1770 train_time:511346ms step_avg:610.20ms
step:839/1770 train_time:511987ms step_avg:610.23ms
step:840/1770 train_time:512621ms step_avg:610.26ms
step:841/1770 train_time:513258ms step_avg:610.29ms
step:842/1770 train_time:513894ms step_avg:610.33ms
step:843/1770 train_time:514533ms step_avg:610.36ms
step:844/1770 train_time:515169ms step_avg:610.39ms
step:845/1770 train_time:515809ms step_avg:610.42ms
step:846/1770 train_time:516448ms step_avg:610.46ms
step:847/1770 train_time:517090ms step_avg:610.50ms
step:848/1770 train_time:517730ms step_avg:610.53ms
step:849/1770 train_time:518369ms step_avg:610.56ms
step:850/1770 train_time:519008ms step_avg:610.60ms
step:851/1770 train_time:519649ms step_avg:610.63ms
step:852/1770 train_time:520290ms step_avg:610.67ms
step:853/1770 train_time:520928ms step_avg:610.70ms
step:854/1770 train_time:521570ms step_avg:610.74ms
step:855/1770 train_time:522209ms step_avg:610.77ms
step:856/1770 train_time:522848ms step_avg:610.80ms
step:857/1770 train_time:523486ms step_avg:610.84ms
step:858/1770 train_time:524127ms step_avg:610.87ms
step:859/1770 train_time:524767ms step_avg:610.90ms
step:860/1770 train_time:525407ms step_avg:610.94ms
step:861/1770 train_time:526046ms step_avg:610.97ms
step:862/1770 train_time:526686ms step_avg:611.00ms
step:863/1770 train_time:527325ms step_avg:611.04ms
step:864/1770 train_time:527966ms step_avg:611.07ms
step:865/1770 train_time:528606ms step_avg:611.11ms
step:866/1770 train_time:529245ms step_avg:611.14ms
step:867/1770 train_time:529885ms step_avg:611.17ms
step:868/1770 train_time:530526ms step_avg:611.20ms
step:869/1770 train_time:531163ms step_avg:611.24ms
step:870/1770 train_time:531805ms step_avg:611.27ms
step:871/1770 train_time:532447ms step_avg:611.30ms
step:872/1770 train_time:533087ms step_avg:611.34ms
step:873/1770 train_time:533727ms step_avg:611.37ms
step:874/1770 train_time:534365ms step_avg:611.40ms
step:875/1770 train_time:535004ms step_avg:611.43ms
step:875/1770 val_loss:3.7419 train_time:535014ms step_avg:611.44ms
step:876/1770 train_time:535652ms step_avg:611.48ms
step:877/1770 train_time:536275ms step_avg:611.49ms
step:878/1770 train_time:536898ms step_avg:611.50ms
step:879/1770 train_time:537524ms step_avg:611.52ms
step:880/1770 train_time:538152ms step_avg:611.54ms
step:881/1770 train_time:538776ms step_avg:611.55ms
step:882/1770 train_time:539405ms step_avg:611.57ms
step:883/1770 train_time:540033ms step_avg:611.59ms
step:884/1770 train_time:540660ms step_avg:611.61ms
step:885/1770 train_time:541289ms step_avg:611.63ms
step:886/1770 train_time:541918ms step_avg:611.65ms
step:887/1770 train_time:542549ms step_avg:611.67ms
step:888/1770 train_time:543173ms step_avg:611.68ms
step:889/1770 train_time:543799ms step_avg:611.70ms
step:890/1770 train_time:544429ms step_avg:611.72ms
step:891/1770 train_time:545058ms step_avg:611.74ms
step:892/1770 train_time:545688ms step_avg:611.76ms
step:893/1770 train_time:546318ms step_avg:611.78ms
step:894/1770 train_time:546946ms step_avg:611.80ms
step:895/1770 train_time:547575ms step_avg:611.82ms
step:896/1770 train_time:548204ms step_avg:611.83ms
step:897/1770 train_time:548833ms step_avg:611.85ms
step:898/1770 train_time:549463ms step_avg:611.87ms
step:899/1770 train_time:550093ms step_avg:611.89ms
step:900/1770 train_time:550723ms step_avg:611.91ms
step:901/1770 train_time:551353ms step_avg:611.93ms
step:902/1770 train_time:551985ms step_avg:611.96ms
step:903/1770 train_time:552618ms step_avg:611.98ms
step:904/1770 train_time:553249ms step_avg:612.00ms
step:905/1770 train_time:553879ms step_avg:612.02ms
step:906/1770 train_time:554510ms step_avg:612.04ms
step:907/1770 train_time:555142ms step_avg:612.06ms
step:908/1770 train_time:555772ms step_avg:612.08ms
step:909/1770 train_time:556405ms step_avg:612.11ms
step:910/1770 train_time:557037ms step_avg:612.13ms
step:911/1770 train_time:557668ms step_avg:612.15ms
step:912/1770 train_time:558298ms step_avg:612.17ms
step:913/1770 train_time:558930ms step_avg:612.19ms
step:914/1770 train_time:559562ms step_avg:612.21ms
step:915/1770 train_time:560193ms step_avg:612.23ms
step:916/1770 train_time:560825ms step_avg:612.25ms
step:917/1770 train_time:561458ms step_avg:612.28ms
step:918/1770 train_time:562091ms step_avg:612.30ms
step:919/1770 train_time:562727ms step_avg:612.33ms
step:920/1770 train_time:563367ms step_avg:612.36ms
step:921/1770 train_time:564005ms step_avg:612.38ms
step:922/1770 train_time:564646ms step_avg:612.41ms
step:923/1770 train_time:565284ms step_avg:612.44ms
step:924/1770 train_time:565928ms step_avg:612.48ms
step:925/1770 train_time:566569ms step_avg:612.51ms
step:926/1770 train_time:567209ms step_avg:612.54ms
step:927/1770 train_time:567849ms step_avg:612.57ms
step:928/1770 train_time:568488ms step_avg:612.59ms
step:929/1770 train_time:569128ms step_avg:612.62ms
step:930/1770 train_time:569766ms step_avg:612.65ms
step:931/1770 train_time:570405ms step_avg:612.68ms
step:932/1770 train_time:571044ms step_avg:612.71ms
step:933/1770 train_time:571685ms step_avg:612.74ms
step:934/1770 train_time:572325ms step_avg:612.77ms
step:935/1770 train_time:572965ms step_avg:612.80ms
step:936/1770 train_time:573606ms step_avg:612.83ms
step:937/1770 train_time:574246ms step_avg:612.86ms
step:938/1770 train_time:574886ms step_avg:612.88ms
step:939/1770 train_time:575527ms step_avg:612.91ms
step:940/1770 train_time:576167ms step_avg:612.94ms
step:941/1770 train_time:576813ms step_avg:612.98ms
step:942/1770 train_time:577449ms step_avg:613.00ms
step:943/1770 train_time:578093ms step_avg:613.04ms
step:944/1770 train_time:578737ms step_avg:613.07ms
step:945/1770 train_time:579376ms step_avg:613.10ms
step:946/1770 train_time:580020ms step_avg:613.13ms
step:947/1770 train_time:580659ms step_avg:613.16ms
step:948/1770 train_time:581302ms step_avg:613.19ms
step:949/1770 train_time:581943ms step_avg:613.22ms
step:950/1770 train_time:582583ms step_avg:613.25ms
step:951/1770 train_time:583220ms step_avg:613.27ms
step:952/1770 train_time:583864ms step_avg:613.30ms
step:953/1770 train_time:584507ms step_avg:613.33ms
step:954/1770 train_time:585153ms step_avg:613.37ms
step:955/1770 train_time:585795ms step_avg:613.40ms
step:956/1770 train_time:586437ms step_avg:613.43ms
step:957/1770 train_time:587081ms step_avg:613.46ms
step:958/1770 train_time:587722ms step_avg:613.49ms
step:959/1770 train_time:588361ms step_avg:613.52ms
step:960/1770 train_time:589004ms step_avg:613.55ms
step:961/1770 train_time:589647ms step_avg:613.58ms
step:962/1770 train_time:590294ms step_avg:613.61ms
step:963/1770 train_time:590938ms step_avg:613.64ms
step:964/1770 train_time:591581ms step_avg:613.67ms
step:965/1770 train_time:592224ms step_avg:613.70ms
step:966/1770 train_time:592860ms step_avg:613.73ms
step:967/1770 train_time:593501ms step_avg:613.75ms
step:968/1770 train_time:594140ms step_avg:613.78ms
step:969/1770 train_time:594783ms step_avg:613.81ms
step:970/1770 train_time:595432ms step_avg:613.85ms
step:971/1770 train_time:596073ms step_avg:613.88ms
step:972/1770 train_time:596710ms step_avg:613.90ms
step:973/1770 train_time:597354ms step_avg:613.93ms
step:974/1770 train_time:598000ms step_avg:613.96ms
step:975/1770 train_time:598647ms step_avg:614.00ms
step:976/1770 train_time:599290ms step_avg:614.03ms
step:977/1770 train_time:599932ms step_avg:614.06ms
step:978/1770 train_time:600576ms step_avg:614.09ms
step:979/1770 train_time:601217ms step_avg:614.11ms
step:980/1770 train_time:601865ms step_avg:614.15ms
step:981/1770 train_time:602508ms step_avg:614.18ms
step:982/1770 train_time:603149ms step_avg:614.20ms
step:983/1770 train_time:603791ms step_avg:614.23ms
step:984/1770 train_time:604431ms step_avg:614.26ms
step:985/1770 train_time:605074ms step_avg:614.29ms
step:986/1770 train_time:605715ms step_avg:614.32ms
step:987/1770 train_time:606360ms step_avg:614.35ms
step:988/1770 train_time:607006ms step_avg:614.38ms
step:989/1770 train_time:607653ms step_avg:614.41ms
step:990/1770 train_time:608296ms step_avg:614.44ms
step:991/1770 train_time:608939ms step_avg:614.47ms
step:992/1770 train_time:609589ms step_avg:614.51ms
step:993/1770 train_time:610235ms step_avg:614.54ms
step:994/1770 train_time:610876ms step_avg:614.56ms
step:995/1770 train_time:611523ms step_avg:614.60ms
step:996/1770 train_time:612167ms step_avg:614.63ms
step:997/1770 train_time:612812ms step_avg:614.66ms
step:998/1770 train_time:613455ms step_avg:614.68ms
step:999/1770 train_time:614097ms step_avg:614.71ms
step:1000/1770 train_time:614744ms step_avg:614.74ms
step:1000/1770 val_loss:3.6895 train_time:614754ms step_avg:614.75ms
step:1001/1770 train_time:615397ms step_avg:614.78ms
step:1002/1770 train_time:616028ms step_avg:614.80ms
step:1003/1770 train_time:616660ms step_avg:614.82ms
step:1004/1770 train_time:617293ms step_avg:614.83ms
step:1005/1770 train_time:617926ms step_avg:614.85ms
step:1006/1770 train_time:618563ms step_avg:614.87ms
step:1007/1770 train_time:619199ms step_avg:614.89ms
step:1008/1770 train_time:619829ms step_avg:614.91ms
step:1009/1770 train_time:620463ms step_avg:614.93ms
step:1010/1770 train_time:621096ms step_avg:614.95ms
step:1011/1770 train_time:621731ms step_avg:614.97ms
step:1012/1770 train_time:622365ms step_avg:614.98ms
step:1013/1770 train_time:622994ms step_avg:615.00ms
step:1014/1770 train_time:623625ms step_avg:615.01ms
step:1015/1770 train_time:624259ms step_avg:615.03ms
step:1016/1770 train_time:624895ms step_avg:615.05ms
step:1017/1770 train_time:625576ms step_avg:615.12ms
step:1018/1770 train_time:626216ms step_avg:615.14ms
step:1019/1770 train_time:626852ms step_avg:615.16ms
step:1020/1770 train_time:627490ms step_avg:615.19ms
step:1021/1770 train_time:628128ms step_avg:615.21ms
step:1022/1770 train_time:628763ms step_avg:615.23ms
step:1023/1770 train_time:629400ms step_avg:615.25ms
step:1024/1770 train_time:630035ms step_avg:615.27ms
step:1025/1770 train_time:630673ms step_avg:615.29ms
step:1026/1770 train_time:631315ms step_avg:615.32ms
step:1027/1770 train_time:631953ms step_avg:615.34ms
step:1028/1770 train_time:632593ms step_avg:615.36ms
step:1029/1770 train_time:633226ms step_avg:615.38ms
step:1030/1770 train_time:633862ms step_avg:615.40ms
step:1031/1770 train_time:634498ms step_avg:615.42ms
step:1032/1770 train_time:635133ms step_avg:615.44ms
step:1033/1770 train_time:635769ms step_avg:615.46ms
step:1034/1770 train_time:636405ms step_avg:615.48ms
step:1035/1770 train_time:637041ms step_avg:615.50ms
step:1036/1770 train_time:637680ms step_avg:615.52ms
