logs/70b65313-bf38-42d2-bafd-a146215bc04c.txt
begin training
  2%|█▋                                                                                                   | 30/1771 [00:17<03:34,  8.13it/s]
step:510/1770 train_time:65571ms step_avg:128.57ms
step:511/1770 train_time:65706ms step_avg:128.58ms
step:512/1770 train_time:65843ms step_avg:128.60ms
step:513/1770 train_time:65966ms step_avg:128.59ms
step:514/1770 train_time:66098ms step_avg:128.60ms
step:515/1770 train_time:66226ms step_avg:128.59ms
step:516/1770 train_time:66355ms step_avg:128.60ms
step:517/1770 train_time:66486ms step_avg:128.60ms
step:518/1770 train_time:66613ms step_avg:128.60ms
step:519/1770 train_time:66750ms step_avg:128.61ms
step:520/1770 train_time:66878ms step_avg:128.61ms
step:521/1770 train_time:67007ms step_avg:128.61ms
step:522/1770 train_time:67138ms step_avg:128.62ms
step:523/1770 train_time:67276ms step_avg:128.63ms
step:524/1770 train_time:67406ms step_avg:128.64ms
step:525/1770 train_time:67537ms step_avg:128.64ms
step:526/1770 train_time:67668ms step_avg:128.65ms
step:527/1770 train_time:67792ms step_avg:128.64ms
step:528/1770 train_time:67921ms step_avg:128.64ms
step:529/1770 train_time:68044ms step_avg:128.63ms
step:530/1770 train_time:68175ms step_avg:128.63ms
step:531/1770 train_time:68301ms step_avg:128.63ms
step:532/1770 train_time:68425ms step_avg:128.62ms
step:533/1770 train_time:68550ms step_avg:128.61ms
step:534/1770 train_time:68673ms step_avg:128.60ms
step:535/1770 train_time:68807ms step_avg:128.61ms
step:536/1770 train_time:68933ms step_avg:128.61ms
step:537/1770 train_time:69062ms step_avg:128.61ms
step:538/1770 train_time:69198ms step_avg:128.62ms
step:539/1770 train_time:69326ms step_avg:128.62ms
step:540/1770 train_time:69449ms step_avg:128.61ms
step:541/1770 train_time:69578ms step_avg:128.61ms
step:542/1770 train_time:69702ms step_avg:128.60ms
step:543/1770 train_time:69828ms step_avg:128.60ms
step:544/1770 train_time:69951ms step_avg:128.59ms
step:545/1770 train_time:70081ms step_avg:128.59ms
step:546/1770 train_time:70211ms step_avg:128.59ms
step:547/1770 train_time:70341ms step_avg:128.59ms
step:548/1770 train_time:70464ms step_avg:128.58ms
step:549/1770 train_time:70596ms step_avg:128.59ms
step:550/1770 train_time:70726ms step_avg:128.59ms
step:550/1770 val_loss:6.2267 train_time:70728ms step_avg:128.60ms
step:551/1770 train_time:70866ms step_avg:128.61ms
step:552/1770 train_time:70993ms step_avg:128.61ms
step:553/1770 train_time:71119ms step_avg:128.61ms
step:554/1770 train_time:71254ms step_avg:128.62ms
step:555/1770 train_time:71385ms step_avg:128.62ms
step:556/1770 train_time:71518ms step_avg:128.63ms
step:557/1770 train_time:71653ms step_avg:128.64ms
step:558/1770 train_time:71789ms step_avg:128.65ms
step:559/1770 train_time:71919ms step_avg:128.66ms
step:560/1770 train_time:72043ms step_avg:128.65ms
step:561/1770 train_time:72173ms step_avg:128.65ms
step:562/1770 train_time:72295ms step_avg:128.64ms
step:563/1770 train_time:72421ms step_avg:128.63ms
step:564/1770 train_time:72545ms step_avg:128.63ms
step:565/1770 train_time:72670ms step_avg:128.62ms
step:566/1770 train_time:72792ms step_avg:128.61ms
step:567/1770 train_time:72917ms step_avg:128.60ms
step:568/1770 train_time:73045ms step_avg:128.60ms
step:569/1770 train_time:73169ms step_avg:128.59ms
step:570/1770 train_time:73298ms step_avg:128.59ms
step:571/1770 train_time:73423ms step_avg:128.59ms
step:572/1770 train_time:73551ms step_avg:128.59ms
step:573/1770 train_time:73676ms step_avg:128.58ms
step:574/1770 train_time:73803ms step_avg:128.58ms
step:575/1770 train_time:73931ms step_avg:128.58ms
step:576/1770 train_time:74057ms step_avg:128.57ms
step:577/1770 train_time:74180ms step_avg:128.56ms
step:578/1770 train_time:74304ms step_avg:128.55ms
step:579/1770 train_time:74429ms step_avg:128.55ms
step:580/1770 train_time:74555ms step_avg:128.54ms
step:581/1770 train_time:74683ms step_avg:128.54ms
step:582/1770 train_time:74809ms step_avg:128.54ms
step:583/1770 train_time:74935ms step_avg:128.53ms
step:584/1770 train_time:75059ms step_avg:128.53ms
step:585/1770 train_time:75187ms step_avg:128.53ms
step:586/1770 train_time:75312ms step_avg:128.52ms
step:587/1770 train_time:75440ms step_avg:128.52ms
step:588/1770 train_time:75568ms step_avg:128.52ms
step:589/1770 train_time:75697ms step_avg:128.52ms
step:590/1770 train_time:75824ms step_avg:128.51ms
step:591/1770 train_time:75948ms step_avg:128.51ms
step:592/1770 train_time:76075ms step_avg:128.50ms
step:593/1770 train_time:76201ms step_avg:128.50ms
step:594/1770 train_time:76326ms step_avg:128.50ms
step:595/1770 train_time:76451ms step_avg:128.49ms
step:596/1770 train_time:76579ms step_avg:128.49ms
step:597/1770 train_time:76703ms step_avg:128.48ms
step:598/1770 train_time:76831ms step_avg:128.48ms
step:599/1770 train_time:76952ms step_avg:128.47ms
step:600/1770 train_time:77079ms step_avg:128.47ms
step:600/1770 val_loss:6.1453 train_time:77083ms step_avg:128.47ms
step:601/1770 train_time:77206ms step_avg:128.46ms
step:602/1770 train_time:77330ms step_avg:128.45ms
step:603/1770 train_time:77455ms step_avg:128.45ms
step:604/1770 train_time:77578ms step_avg:128.44ms
step:605/1770 train_time:77704ms step_avg:128.44ms
step:606/1770 train_time:77829ms step_avg:128.43ms
step:607/1770 train_time:77950ms step_avg:128.42ms
step:608/1770 train_time:78078ms step_avg:128.42ms
step:609/1770 train_time:78203ms step_avg:128.41ms
step:610/1770 train_time:78332ms step_avg:128.41ms
step:611/1770 train_time:78457ms step_avg:128.41ms
step:612/1770 train_time:78582ms step_avg:128.40ms
step:613/1770 train_time:78716ms step_avg:128.41ms
step:614/1770 train_time:78841ms step_avg:128.41ms
step:615/1770 train_time:78969ms step_avg:128.40ms
step:616/1770 train_time:79097ms step_avg:128.40ms
step:617/1770 train_time:79226ms step_avg:128.41ms
step:618/1770 train_time:79356ms step_avg:128.41ms
step:619/1770 train_time:79478ms step_avg:128.40ms
step:620/1770 train_time:79603ms step_avg:128.39ms
step:621/1770 train_time:79733ms step_avg:128.39ms
step:622/1770 train_time:79860ms step_avg:128.39ms
step:623/1770 train_time:79985ms step_avg:128.39ms
step:624/1770 train_time:80111ms step_avg:128.38ms
step:625/1770 train_time:80239ms step_avg:128.38ms
step:626/1770 train_time:80367ms step_avg:128.38ms
step:627/1770 train_time:80493ms step_avg:128.38ms
step:628/1770 train_time:80618ms step_avg:128.37ms
step:629/1770 train_time:80749ms step_avg:128.38ms
step:630/1770 train_time:80883ms step_avg:128.39ms
step:631/1770 train_time:81016ms step_avg:128.39ms
step:632/1770 train_time:81141ms step_avg:128.39ms
step:633/1770 train_time:81268ms step_avg:128.38ms
step:634/1770 train_time:81393ms step_avg:128.38ms
step:635/1770 train_time:81515ms step_avg:128.37ms
step:636/1770 train_time:81647ms step_avg:128.38ms
step:637/1770 train_time:81788ms step_avg:128.40ms
step:638/1770 train_time:81929ms step_avg:128.42ms
step:639/1770 train_time:82056ms step_avg:128.41ms
step:640/1770 train_time:82181ms step_avg:128.41ms
step:641/1770 train_time:82318ms step_avg:128.42ms
step:642/1770 train_time:82458ms step_avg:128.44ms
step:643/1770 train_time:82593ms step_avg:128.45ms
step:644/1770 train_time:82730ms step_avg:128.46ms
step:645/1770 train_time:82866ms step_avg:128.48ms
step:646/1770 train_time:83002ms step_avg:128.49ms
step:647/1770 train_time:83135ms step_avg:128.49ms
step:648/1770 train_time:83271ms step_avg:128.50ms
step:649/1770 train_time:83415ms step_avg:128.53ms
step:650/1770 train_time:83556ms step_avg:128.55ms
step:650/1770 val_loss:6.2512 train_time:83557ms step_avg:128.55ms
step:651/1770 train_time:83693ms step_avg:128.56ms
step:652/1770 train_time:83828ms step_avg:128.57ms
step:653/1770 train_time:83959ms step_avg:128.57ms
step:654/1770 train_time:84097ms step_avg:128.59ms
step:655/1770 train_time:84230ms step_avg:128.60ms
step:656/1770 train_time:84364ms step_avg:128.60ms
step:657/1770 train_time:84500ms step_avg:128.62ms
step:658/1770 train_time:84636ms step_avg:128.63ms
step:659/1770 train_time:84771ms step_avg:128.64ms
step:660/1770 train_time:84906ms step_avg:128.65ms
step:661/1770 train_time:85044ms step_avg:128.66ms
step:662/1770 train_time:85182ms step_avg:128.67ms
step:663/1770 train_time:85317ms step_avg:128.68ms
step:664/1770 train_time:85452ms step_avg:128.69ms
step:665/1770 train_time:85581ms step_avg:128.69ms
step:666/1770 train_time:85713ms step_avg:128.70ms
step:667/1770 train_time:85844ms step_avg:128.70ms
step:668/1770 train_time:85977ms step_avg:128.71ms
step:669/1770 train_time:86113ms step_avg:128.72ms
step:670/1770 train_time:86255ms step_avg:128.74ms
step:671/1770 train_time:86384ms step_avg:128.74ms
step:672/1770 train_time:86513ms step_avg:128.74ms
step:673/1770 train_time:86648ms step_avg:128.75ms
step:674/1770 train_time:86780ms step_avg:128.75ms
step:675/1770 train_time:86908ms step_avg:128.75ms
step:676/1770 train_time:87037ms step_avg:128.75ms
step:677/1770 train_time:87167ms step_avg:128.76ms
step:678/1770 train_time:87297ms step_avg:128.76ms
step:679/1770 train_time:87424ms step_avg:128.75ms
step:680/1770 train_time:87558ms step_avg:128.76ms
step:681/1770 train_time:87687ms step_avg:128.76ms
step:682/1770 train_time:87812ms step_avg:128.76ms
step:683/1770 train_time:87946ms step_avg:128.76ms
step:684/1770 train_time:88075ms step_avg:128.76ms
step:685/1770 train_time:88203ms step_avg:128.76ms
step:686/1770 train_time:88331ms step_avg:128.76ms
step:687/1770 train_time:88459ms step_avg:128.76ms
step:688/1770 train_time:88595ms step_avg:128.77ms
step:689/1770 train_time:88724ms step_avg:128.77ms
step:690/1770 train_time:88855ms step_avg:128.78ms
step:691/1770 train_time:88979ms step_avg:128.77ms
step:692/1770 train_time:89106ms step_avg:128.77ms
step:693/1770 train_time:89234ms step_avg:128.76ms
step:694/1770 train_time:89364ms step_avg:128.77ms
step:695/1770 train_time:89493ms step_avg:128.77ms
step:696/1770 train_time:89623ms step_avg:128.77ms
step:697/1770 train_time:89753ms step_avg:128.77ms
step:698/1770 train_time:89881ms step_avg:128.77ms
step:699/1770 train_time:90011ms step_avg:128.77ms
step:700/1770 train_time:90140ms step_avg:128.77ms
step:700/1770 val_loss:6.2740 train_time:90140ms step_avg:128.77ms
step:701/1770 train_time:90272ms step_avg:128.78ms
step:702/1770 train_time:90399ms step_avg:128.77ms
step:703/1770 train_time:90525ms step_avg:128.77ms
step:704/1770 train_time:90654ms step_avg:128.77ms
step:705/1770 train_time:90777ms step_avg:128.76ms
step:706/1770 train_time:90901ms step_avg:128.75ms
step:707/1770 train_time:91032ms step_avg:128.76ms
step:708/1770 train_time:91165ms step_avg:128.76ms
step:709/1770 train_time:91302ms step_avg:128.78ms
step:710/1770 train_time:91440ms step_avg:128.79ms
step:711/1770 train_time:91564ms step_avg:128.78ms
step:712/1770 train_time:91693ms step_avg:128.78ms
step:713/1770 train_time:91826ms step_avg:128.79ms
step:714/1770 train_time:91963ms step_avg:128.80ms
step:715/1770 train_time:92102ms step_avg:128.81ms
step:716/1770 train_time:92234ms step_avg:128.82ms
step:717/1770 train_time:92361ms step_avg:128.82ms
step:718/1770 train_time:92488ms step_avg:128.81ms
step:719/1770 train_time:92615ms step_avg:128.81ms
step:720/1770 train_time:92741ms step_avg:128.81ms
step:721/1770 train_time:92869ms step_avg:128.81ms
step:722/1770 train_time:93001ms step_avg:128.81ms
step:723/1770 train_time:93137ms step_avg:128.82ms
step:724/1770 train_time:93268ms step_avg:128.82ms
step:725/1770 train_time:93395ms step_avg:128.82ms
step:726/1770 train_time:93516ms step_avg:128.81ms
step:727/1770 train_time:93643ms step_avg:128.81ms
step:728/1770 train_time:93769ms step_avg:128.80ms
step:729/1770 train_time:93899ms step_avg:128.81ms
step:730/1770 train_time:94023ms step_avg:128.80ms
step:731/1770 train_time:94147ms step_avg:128.79ms
step:732/1770 train_time:94274ms step_avg:128.79ms
step:733/1770 train_time:94398ms step_avg:128.78ms
step:734/1770 train_time:94525ms step_avg:128.78ms
step:735/1770 train_time:94650ms step_avg:128.78ms
step:736/1770 train_time:94780ms step_avg:128.78ms
step:737/1770 train_time:94905ms step_avg:128.77ms
step:738/1770 train_time:95030ms step_avg:128.77ms
step:739/1770 train_time:95162ms step_avg:128.77ms
step:740/1770 train_time:95289ms step_avg:128.77ms
step:741/1770 train_time:95421ms step_avg:128.77ms
step:742/1770 train_time:95546ms step_avg:128.77ms
step:743/1770 train_time:95671ms step_avg:128.76ms
step:744/1770 train_time:95800ms step_avg:128.76ms
step:745/1770 train_time:95927ms step_avg:128.76ms
step:746/1770 train_time:96053ms step_avg:128.76ms
step:747/1770 train_time:96180ms step_avg:128.76ms
step:748/1770 train_time:96307ms step_avg:128.75ms
step:749/1770 train_time:96431ms step_avg:128.75ms
step:750/1770 train_time:96556ms step_avg:128.74ms
step:750/1770 val_loss:6.2255 train_time:96558ms step_avg:128.74ms
step:751/1770 train_time:96684ms step_avg:128.74ms
step:752/1770 train_time:96808ms step_avg:128.73ms
step:753/1770 train_time:96934ms step_avg:128.73ms
step:754/1770 train_time:97060ms step_avg:128.73ms
step:755/1770 train_time:97188ms step_avg:128.73ms
step:756/1770 train_time:97322ms step_avg:128.73ms
step:757/1770 train_time:97448ms step_avg:128.73ms
step:758/1770 train_time:97577ms step_avg:128.73ms
step:759/1770 train_time:97705ms step_avg:128.73ms
step:760/1770 train_time:97831ms step_avg:128.72ms
step:761/1770 train_time:97963ms step_avg:128.73ms
step:762/1770 train_time:98088ms step_avg:128.72ms
step:763/1770 train_time:98219ms step_avg:128.73ms
step:764/1770 train_time:98344ms step_avg:128.72ms
step:765/1770 train_time:98471ms step_avg:128.72ms
step:766/1770 train_time:98599ms step_avg:128.72ms
step:767/1770 train_time:98734ms step_avg:128.73ms
step:768/1770 train_time:98861ms step_avg:128.73ms
step:769/1770 train_time:98986ms step_avg:128.72ms
step:770/1770 train_time:99109ms step_avg:128.71ms
step:771/1770 train_time:99239ms step_avg:128.71ms
step:772/1770 train_time:99366ms step_avg:128.71ms
step:773/1770 train_time:99503ms step_avg:128.72ms
step:774/1770 train_time:99629ms step_avg:128.72ms
step:775/1770 train_time:99762ms step_avg:128.73ms
step:776/1770 train_time:99886ms step_avg:128.72ms
step:777/1770 train_time:100011ms step_avg:128.71ms
step:778/1770 train_time:100144ms step_avg:128.72ms
step:779/1770 train_time:100279ms step_avg:128.73ms
step:780/1770 train_time:100410ms step_avg:128.73ms
step:781/1770 train_time:100539ms step_avg:128.73ms
step:782/1770 train_time:100668ms step_avg:128.73ms
step:783/1770 train_time:100793ms step_avg:128.73ms
step:784/1770 train_time:100916ms step_avg:128.72ms
step:785/1770 train_time:101038ms step_avg:128.71ms
step:786/1770 train_time:101168ms step_avg:128.71ms
step:787/1770 train_time:101299ms step_avg:128.71ms
step:788/1770 train_time:101425ms step_avg:128.71ms
step:789/1770 train_time:101554ms step_avg:128.71ms
step:790/1770 train_time:101683ms step_avg:128.71ms
step:791/1770 train_time:101807ms step_avg:128.71ms
step:792/1770 train_time:101933ms step_avg:128.70ms
step:793/1770 train_time:102062ms step_avg:128.70ms
step:794/1770 train_time:102188ms step_avg:128.70ms
step:795/1770 train_time:102310ms step_avg:128.69ms
step:796/1770 train_time:102434ms step_avg:128.69ms
step:797/1770 train_time:102564ms step_avg:128.69ms
step:798/1770 train_time:102686ms step_avg:128.68ms
step:799/1770 train_time:102806ms step_avg:128.67ms
step:800/1770 train_time:102929ms step_avg:128.66ms
step:800/1770 val_loss:6.1796 train_time:102934ms step_avg:128.67ms
step:801/1770 train_time:103059ms step_avg:128.66ms
step:802/1770 train_time:103187ms step_avg:128.66ms
step:803/1770 train_time:103316ms step_avg:128.66ms
step:804/1770 train_time:103441ms step_avg:128.66ms
step:805/1770 train_time:103573ms step_avg:128.66ms
step:806/1770 train_time:103698ms step_avg:128.66ms
step:807/1770 train_time:103830ms step_avg:128.66ms
step:808/1770 train_time:103959ms step_avg:128.66ms
step:809/1770 train_time:104090ms step_avg:128.66ms
step:810/1770 train_time:104215ms step_avg:128.66ms
step:811/1770 train_time:104343ms step_avg:128.66ms
step:812/1770 train_time:104470ms step_avg:128.66ms
step:813/1770 train_time:104597ms step_avg:128.66ms
step:814/1770 train_time:104739ms step_avg:128.67ms
step:815/1770 train_time:104879ms step_avg:128.69ms
step:816/1770 train_time:105013ms step_avg:128.69ms
step:817/1770 train_time:105146ms step_avg:128.70ms
step:818/1770 train_time:105279ms step_avg:128.70ms
step:819/1770 train_time:105413ms step_avg:128.71ms
step:820/1770 train_time:105549ms step_avg:128.72ms
step:821/1770 train_time:105683ms step_avg:128.73ms
step:822/1770 train_time:105811ms step_avg:128.72ms
step:823/1770 train_time:105938ms step_avg:128.72ms
step:824/1770 train_time:106074ms step_avg:128.73ms
step:825/1770 train_time:106201ms step_avg:128.73ms
step:826/1770 train_time:106330ms step_avg:128.73ms
step:827/1770 train_time:106465ms step_avg:128.74ms
step:828/1770 train_time:106600ms step_avg:128.74ms
step:829/1770 train_time:106727ms step_avg:128.74ms
step:830/1770 train_time:106859ms step_avg:128.75ms
step:831/1770 train_time:106984ms step_avg:128.74ms
step:832/1770 train_time:107111ms step_avg:128.74ms
step:833/1770 train_time:107238ms step_avg:128.74ms
step:834/1770 train_time:107364ms step_avg:128.73ms
step:835/1770 train_time:107489ms step_avg:128.73ms
step:836/1770 train_time:107623ms step_avg:128.74ms
step:837/1770 train_time:107746ms step_avg:128.73ms
step:838/1770 train_time:107870ms step_avg:128.72ms
step:839/1770 train_time:107995ms step_avg:128.72ms
step:840/1770 train_time:108126ms step_avg:128.72ms
step:841/1770 train_time:108253ms step_avg:128.72ms
step:842/1770 train_time:108382ms step_avg:128.72ms
step:843/1770 train_time:108511ms step_avg:128.72ms
step:844/1770 train_time:108645ms step_avg:128.73ms
step:845/1770 train_time:108771ms step_avg:128.72ms
step:846/1770 train_time:108900ms step_avg:128.72ms
step:847/1770 train_time:109024ms step_avg:128.72ms
step:848/1770 train_time:109155ms step_avg:128.72ms
step:849/1770 train_time:109285ms step_avg:128.72ms
step:850/1770 train_time:109427ms step_avg:128.74ms
step:850/1770 val_loss:6.3533 train_time:109427ms step_avg:128.74ms
step:851/1770 train_time:109566ms step_avg:128.75ms
step:852/1770 train_time:109706ms step_avg:128.76ms
step:853/1770 train_time:109838ms step_avg:128.77ms
step:854/1770 train_time:109977ms step_avg:128.78ms
step:855/1770 train_time:110114ms step_avg:128.79ms
step:856/1770 train_time:110246ms step_avg:128.79ms
step:857/1770 train_time:110384ms step_avg:128.80ms
step:858/1770 train_time:110518ms step_avg:128.81ms
step:859/1770 train_time:110669ms step_avg:128.83ms
step:860/1770 train_time:110808ms step_avg:128.85ms
step:861/1770 train_time:110939ms step_avg:128.85ms
step:862/1770 train_time:111070ms step_avg:128.85ms
step:863/1770 train_time:111212ms step_avg:128.87ms
step:864/1770 train_time:111347ms step_avg:128.87ms
step:865/1770 train_time:111485ms step_avg:128.88ms
step:866/1770 train_time:111621ms step_avg:128.89ms
step:867/1770 train_time:111756ms step_avg:128.90ms
step:868/1770 train_time:111890ms step_avg:128.91ms
step:869/1770 train_time:112019ms step_avg:128.91ms
step:870/1770 train_time:112151ms step_avg:128.91ms
step:871/1770 train_time:112282ms step_avg:128.91ms
step:872/1770 train_time:112413ms step_avg:128.91ms
step:873/1770 train_time:112540ms step_avg:128.91ms
step:874/1770 train_time:112672ms step_avg:128.92ms
step:875/1770 train_time:112805ms step_avg:128.92ms
step:876/1770 train_time:112934ms step_avg:128.92ms
step:877/1770 train_time:113068ms step_avg:128.93ms
step:878/1770 train_time:113197ms step_avg:128.93ms
step:879/1770 train_time:113337ms step_avg:128.94ms
step:880/1770 train_time:113475ms step_avg:128.95ms
step:881/1770 train_time:113612ms step_avg:128.96ms
step:882/1770 train_time:113741ms step_avg:128.96ms
step:883/1770 train_time:113870ms step_avg:128.96ms
step:884/1770 train_time:114014ms step_avg:128.97ms
step:885/1770 train_time:114149ms step_avg:128.98ms
step:886/1770 train_time:114278ms step_avg:128.98ms
step:887/1770 train_time:114402ms step_avg:128.98ms
step:888/1770 train_time:114528ms step_avg:128.97ms
step:889/1770 train_time:114671ms step_avg:128.99ms
step:890/1770 train_time:114800ms step_avg:128.99ms
step:891/1770 train_time:114938ms step_avg:129.00ms
step:892/1770 train_time:115074ms step_avg:129.01ms
step:893/1770 train_time:115201ms step_avg:129.00ms
step:894/1770 train_time:115329ms step_avg:129.00ms
step:895/1770 train_time:115471ms step_avg:129.02ms
step:896/1770 train_time:115599ms step_avg:129.02ms
step:897/1770 train_time:115724ms step_avg:129.01ms
step:898/1770 train_time:115858ms step_avg:129.02ms
step:899/1770 train_time:115993ms step_avg:129.02ms
step:900/1770 train_time:116137ms step_avg:129.04ms
step:900/1770 val_loss:6.0964 train_time:116139ms step_avg:129.04ms
step:901/1770 train_time:116265ms step_avg:129.04ms
step:902/1770 train_time:116396ms step_avg:129.04ms
step:903/1770 train_time:116532ms step_avg:129.05ms
step:904/1770 train_time:116665ms step_avg:129.05ms
step:905/1770 train_time:116801ms step_avg:129.06ms
step:906/1770 train_time:116931ms step_avg:129.06ms
step:907/1770 train_time:117056ms step_avg:129.06ms
step:908/1770 train_time:117181ms step_avg:129.05ms
step:909/1770 train_time:117309ms step_avg:129.05ms
step:910/1770 train_time:117441ms step_avg:129.06ms
step:911/1770 train_time:117570ms step_avg:129.06ms
step:912/1770 train_time:117701ms step_avg:129.06ms
step:913/1770 train_time:117826ms step_avg:129.05ms
step:914/1770 train_time:117956ms step_avg:129.05ms
step:915/1770 train_time:118081ms step_avg:129.05ms
step:916/1770 train_time:118211ms step_avg:129.05ms
step:917/1770 train_time:118338ms step_avg:129.05ms
step:918/1770 train_time:118465ms step_avg:129.05ms
step:919/1770 train_time:118593ms step_avg:129.05ms
step:920/1770 train_time:118719ms step_avg:129.04ms
step:921/1770 train_time:118852ms step_avg:129.05ms
step:922/1770 train_time:118983ms step_avg:129.05ms
step:923/1770 train_time:119116ms step_avg:129.05ms
step:924/1770 train_time:119245ms step_avg:129.05ms
step:925/1770 train_time:119371ms step_avg:129.05ms
step:926/1770 train_time:119497ms step_avg:129.05ms
step:927/1770 train_time:119625ms step_avg:129.05ms
step:928/1770 train_time:119752ms step_avg:129.04ms
step:929/1770 train_time:119878ms step_avg:129.04ms
step:930/1770 train_time:120008ms step_avg:129.04ms
step:931/1770 train_time:120145ms step_avg:129.05ms
step:932/1770 train_time:120274ms step_avg:129.05ms
step:933/1770 train_time:120405ms step_avg:129.05ms
step:934/1770 train_time:120542ms step_avg:129.06ms
step:935/1770 train_time:120677ms step_avg:129.07ms
step:936/1770 train_time:120815ms step_avg:129.08ms
step:937/1770 train_time:120947ms step_avg:129.08ms
step:938/1770 train_time:121085ms step_avg:129.09ms
step:939/1770 train_time:121219ms step_avg:129.09ms
step:940/1770 train_time:121347ms step_avg:129.09ms
step:941/1770 train_time:121473ms step_avg:129.09ms
step:942/1770 train_time:121598ms step_avg:129.08ms
step:943/1770 train_time:121728ms step_avg:129.09ms
step:944/1770 train_time:121858ms step_avg:129.09ms
step:945/1770 train_time:121987ms step_avg:129.09ms
step:946/1770 train_time:122113ms step_avg:129.08ms
step:947/1770 train_time:122243ms step_avg:129.08ms
step:948/1770 train_time:122367ms step_avg:129.08ms
step:949/1770 train_time:122493ms step_avg:129.08ms
step:950/1770 train_time:122617ms step_avg:129.07ms
step:950/1770 val_loss:6.0861 train_time:122622ms step_avg:129.08ms
step:951/1770 train_time:122750ms step_avg:129.07ms
step:952/1770 train_time:122873ms step_avg:129.07ms
step:953/1770 train_time:123002ms step_avg:129.07ms
step:954/1770 train_time:123131ms step_avg:129.07ms
step:955/1770 train_time:123257ms step_avg:129.06ms
step:956/1770 train_time:123387ms step_avg:129.07ms
step:957/1770 train_time:123513ms step_avg:129.06ms
step:958/1770 train_time:123643ms step_avg:129.06ms
step:959/1770 train_time:123771ms step_avg:129.06ms
step:960/1770 train_time:123899ms step_avg:129.06ms
step:961/1770 train_time:124026ms step_avg:129.06ms
step:962/1770 train_time:124156ms step_avg:129.06ms
step:963/1770 train_time:124281ms step_avg:129.06ms
step:964/1770 train_time:124414ms step_avg:129.06ms
step:965/1770 train_time:124550ms step_avg:129.07ms
step:966/1770 train_time:124679ms step_avg:129.07ms
step:967/1770 train_time:124804ms step_avg:129.06ms
step:968/1770 train_time:124932ms step_avg:129.06ms
step:969/1770 train_time:125060ms step_avg:129.06ms
step:970/1770 train_time:125183ms step_avg:129.05ms
step:971/1770 train_time:125317ms step_avg:129.06ms
step:972/1770 train_time:125448ms step_avg:129.06ms
step:973/1770 train_time:125570ms step_avg:129.05ms
step:974/1770 train_time:125694ms step_avg:129.05ms
step:975/1770 train_time:125823ms step_avg:129.05ms
step:976/1770 train_time:125944ms step_avg:129.04ms
step:977/1770 train_time:126075ms step_avg:129.04ms
step:978/1770 train_time:126202ms step_avg:129.04ms
step:979/1770 train_time:126335ms step_avg:129.04ms
step:980/1770 train_time:126460ms step_avg:129.04ms
step:981/1770 train_time:126588ms step_avg:129.04ms
step:982/1770 train_time:126719ms step_avg:129.04ms
step:983/1770 train_time:126849ms step_avg:129.04ms
step:984/1770 train_time:126982ms step_avg:129.05ms
step:985/1770 train_time:127109ms step_avg:129.05ms
step:986/1770 train_time:127236ms step_avg:129.04ms
step:987/1770 train_time:127361ms step_avg:129.04ms
step:988/1770 train_time:127491ms step_avg:129.04ms
step:989/1770 train_time:127623ms step_avg:129.04ms
step:990/1770 train_time:127750ms step_avg:129.04ms
step:991/1770 train_time:127879ms step_avg:129.04ms
step:992/1770 train_time:128010ms step_avg:129.04ms
step:993/1770 train_time:128144ms step_avg:129.05ms
step:994/1770 train_time:128275ms step_avg:129.05ms
step:995/1770 train_time:128405ms step_avg:129.05ms
step:996/1770 train_time:128533ms step_avg:129.05ms
step:997/1770 train_time:128662ms step_avg:129.05ms
step:998/1770 train_time:128787ms step_avg:129.04ms
step:999/1770 train_time:128911ms step_avg:129.04ms
step:1000/1770 train_time:129041ms step_avg:129.04ms
step:1000/1770 val_loss:6.0674 train_time:129043ms step_avg:129.04ms
step:1001/1770 train_time:129170ms step_avg:129.04ms
step:1002/1770 train_time:129300ms step_avg:129.04ms
step:1003/1770 train_time:129433ms step_avg:129.05ms
step:1004/1770 train_time:129560ms step_avg:129.04ms
step:1005/1770 train_time:129687ms step_avg:129.04ms
step:1006/1770 train_time:129810ms step_avg:129.04ms
step:1007/1770 train_time:129945ms step_avg:129.04ms
step:1008/1770 train_time:130072ms step_avg:129.04ms
step:1009/1770 train_time:130201ms step_avg:129.04ms
step:1010/1770 train_time:130331ms step_avg:129.04ms
step:1011/1770 train_time:130465ms step_avg:129.05ms
step:1012/1770 train_time:130594ms step_avg:129.05ms
step:1013/1770 train_time:130721ms step_avg:129.04ms
step:1014/1770 train_time:130853ms step_avg:129.05ms
step:1015/1770 train_time:130978ms step_avg:129.04ms
step:1016/1770 train_time:131111ms step_avg:129.05ms
step:1017/1770 train_time:131244ms step_avg:129.05ms
step:1018/1770 train_time:131379ms step_avg:129.06ms
step:1019/1770 train_time:131507ms step_avg:129.05ms
step:1020/1770 train_time:131633ms step_avg:129.05ms
step:1021/1770 train_time:131762ms step_avg:129.05ms
step:1022/1770 train_time:131891ms step_avg:129.05ms
step:1023/1770 train_time:132022ms step_avg:129.05ms
step:1024/1770 train_time:132149ms step_avg:129.05ms
step:1025/1770 train_time:132278ms step_avg:129.05ms
step:1026/1770 train_time:132406ms step_avg:129.05ms
step:1027/1770 train_time:132531ms step_avg:129.05ms
step:1028/1770 train_time:132664ms step_avg:129.05ms
step:1029/1770 train_time:132793ms step_avg:129.05ms
