logs/a5dbc312-d71e-4af0-8277-dcebca49f6fa.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:18<03:55,  7.41it/s]
step:503/1770 train_time:67776ms step_avg:134.74ms
step:504/1770 train_time:67909ms step_avg:134.74ms
step:505/1770 train_time:68044ms step_avg:134.74ms
step:506/1770 train_time:68181ms step_avg:134.74ms
step:507/1770 train_time:68320ms step_avg:134.75ms
step:508/1770 train_time:68461ms step_avg:134.77ms
step:509/1770 train_time:68598ms step_avg:134.77ms
step:510/1770 train_time:68732ms step_avg:134.77ms
step:511/1770 train_time:68865ms step_avg:134.77ms
step:512/1770 train_time:69006ms step_avg:134.78ms
step:513/1770 train_time:69141ms step_avg:134.78ms
step:514/1770 train_time:69277ms step_avg:134.78ms
step:515/1770 train_time:69416ms step_avg:134.79ms
step:516/1770 train_time:69560ms step_avg:134.81ms
step:517/1770 train_time:69699ms step_avg:134.81ms
step:518/1770 train_time:69837ms step_avg:134.82ms
step:519/1770 train_time:69978ms step_avg:134.83ms
step:520/1770 train_time:70108ms step_avg:134.82ms
step:521/1770 train_time:70237ms step_avg:134.81ms
step:522/1770 train_time:70363ms step_avg:134.80ms
step:523/1770 train_time:70500ms step_avg:134.80ms
step:524/1770 train_time:70634ms step_avg:134.80ms
step:525/1770 train_time:70769ms step_avg:134.80ms
step:526/1770 train_time:70909ms step_avg:134.81ms
step:527/1770 train_time:71044ms step_avg:134.81ms
step:528/1770 train_time:71180ms step_avg:134.81ms
step:529/1770 train_time:71321ms step_avg:134.82ms
step:530/1770 train_time:71458ms step_avg:134.83ms
step:531/1770 train_time:71593ms step_avg:134.83ms
step:532/1770 train_time:71720ms step_avg:134.81ms
step:533/1770 train_time:71852ms step_avg:134.81ms
step:534/1770 train_time:71985ms step_avg:134.80ms
step:535/1770 train_time:72113ms step_avg:134.79ms
step:536/1770 train_time:72248ms step_avg:134.79ms
step:537/1770 train_time:72378ms step_avg:134.78ms
step:538/1770 train_time:72511ms step_avg:134.78ms
step:539/1770 train_time:72649ms step_avg:134.78ms
step:540/1770 train_time:72789ms step_avg:134.79ms
step:541/1770 train_time:72924ms step_avg:134.80ms
step:542/1770 train_time:73062ms step_avg:134.80ms
step:543/1770 train_time:73196ms step_avg:134.80ms
step:544/1770 train_time:73336ms step_avg:134.81ms
step:545/1770 train_time:73473ms step_avg:134.81ms
step:546/1770 train_time:73595ms step_avg:134.79ms
step:547/1770 train_time:73727ms step_avg:134.78ms
step:548/1770 train_time:73867ms step_avg:134.79ms
step:549/1770 train_time:74002ms step_avg:134.79ms
step:550/1770 train_time:74133ms step_avg:134.79ms
step:550/1770 val_loss:6.3374 train_time:74136ms step_avg:134.79ms
step:551/1770 train_time:74263ms step_avg:134.78ms
step:552/1770 train_time:74387ms step_avg:134.76ms
step:553/1770 train_time:74513ms step_avg:134.74ms
step:554/1770 train_time:74639ms step_avg:134.73ms
step:555/1770 train_time:74773ms step_avg:134.73ms
step:556/1770 train_time:74899ms step_avg:134.71ms
step:557/1770 train_time:75035ms step_avg:134.71ms
step:558/1770 train_time:75164ms step_avg:134.70ms
step:559/1770 train_time:75292ms step_avg:134.69ms
step:560/1770 train_time:75419ms step_avg:134.68ms
step:561/1770 train_time:75542ms step_avg:134.66ms
step:562/1770 train_time:75670ms step_avg:134.64ms
step:563/1770 train_time:75796ms step_avg:134.63ms
step:564/1770 train_time:75930ms step_avg:134.63ms
step:565/1770 train_time:76059ms step_avg:134.62ms
step:566/1770 train_time:76192ms step_avg:134.61ms
step:567/1770 train_time:76317ms step_avg:134.60ms
step:568/1770 train_time:76448ms step_avg:134.59ms
step:569/1770 train_time:76579ms step_avg:134.59ms
step:570/1770 train_time:76708ms step_avg:134.57ms
step:571/1770 train_time:76837ms step_avg:134.57ms
step:572/1770 train_time:76960ms step_avg:134.55ms
step:573/1770 train_time:77089ms step_avg:134.54ms
step:574/1770 train_time:77221ms step_avg:134.53ms
step:575/1770 train_time:77349ms step_avg:134.52ms
step:576/1770 train_time:77475ms step_avg:134.51ms
step:577/1770 train_time:77603ms step_avg:134.49ms
step:578/1770 train_time:77733ms step_avg:134.49ms
step:579/1770 train_time:77861ms step_avg:134.47ms
step:580/1770 train_time:77989ms step_avg:134.46ms
step:581/1770 train_time:78117ms step_avg:134.45ms
step:582/1770 train_time:78245ms step_avg:134.44ms
step:583/1770 train_time:78374ms step_avg:134.43ms
step:584/1770 train_time:78505ms step_avg:134.43ms
step:585/1770 train_time:78635ms step_avg:134.42ms
step:586/1770 train_time:78771ms step_avg:134.42ms
step:587/1770 train_time:78898ms step_avg:134.41ms
step:588/1770 train_time:79028ms step_avg:134.40ms
step:589/1770 train_time:79157ms step_avg:134.39ms
step:590/1770 train_time:79283ms step_avg:134.38ms
step:591/1770 train_time:79410ms step_avg:134.37ms
step:592/1770 train_time:79543ms step_avg:134.36ms
step:593/1770 train_time:79676ms step_avg:134.36ms
step:594/1770 train_time:79805ms step_avg:134.35ms
step:595/1770 train_time:79933ms step_avg:134.34ms
step:596/1770 train_time:80070ms step_avg:134.35ms
step:597/1770 train_time:80203ms step_avg:134.34ms
step:598/1770 train_time:80333ms step_avg:134.34ms
step:599/1770 train_time:80464ms step_avg:134.33ms
step:600/1770 train_time:80592ms step_avg:134.32ms
step:600/1770 val_loss:6.2777 train_time:80596ms step_avg:134.33ms
step:601/1770 train_time:80719ms step_avg:134.31ms
step:602/1770 train_time:80844ms step_avg:134.29ms
step:603/1770 train_time:80972ms step_avg:134.28ms
step:604/1770 train_time:81098ms step_avg:134.27ms
step:605/1770 train_time:81224ms step_avg:134.26ms
step:606/1770 train_time:81349ms step_avg:134.24ms
step:607/1770 train_time:81475ms step_avg:134.23ms
step:608/1770 train_time:81605ms step_avg:134.22ms
step:609/1770 train_time:81730ms step_avg:134.20ms
step:610/1770 train_time:81868ms step_avg:134.21ms
step:611/1770 train_time:81997ms step_avg:134.20ms
step:612/1770 train_time:82124ms step_avg:134.19ms
step:613/1770 train_time:82250ms step_avg:134.18ms
step:614/1770 train_time:82380ms step_avg:134.17ms
step:615/1770 train_time:82516ms step_avg:134.17ms
step:616/1770 train_time:82656ms step_avg:134.18ms
step:617/1770 train_time:82796ms step_avg:134.19ms
step:618/1770 train_time:82934ms step_avg:134.20ms
step:619/1770 train_time:83068ms step_avg:134.20ms
step:620/1770 train_time:83211ms step_avg:134.21ms
step:621/1770 train_time:83348ms step_avg:134.22ms
step:622/1770 train_time:83483ms step_avg:134.22ms
step:623/1770 train_time:83619ms step_avg:134.22ms
step:624/1770 train_time:83753ms step_avg:134.22ms
step:625/1770 train_time:83892ms step_avg:134.23ms
step:626/1770 train_time:84025ms step_avg:134.22ms
step:627/1770 train_time:84166ms step_avg:134.24ms
step:628/1770 train_time:84299ms step_avg:134.23ms
step:629/1770 train_time:84436ms step_avg:134.24ms
step:630/1770 train_time:84572ms step_avg:134.24ms
step:631/1770 train_time:84710ms step_avg:134.25ms
step:632/1770 train_time:84845ms step_avg:134.25ms
step:633/1770 train_time:84980ms step_avg:134.25ms
step:634/1770 train_time:85108ms step_avg:134.24ms
step:635/1770 train_time:85234ms step_avg:134.23ms
step:636/1770 train_time:85371ms step_avg:134.23ms
step:637/1770 train_time:85510ms step_avg:134.24ms
step:638/1770 train_time:85653ms step_avg:134.25ms
step:639/1770 train_time:85791ms step_avg:134.26ms
step:640/1770 train_time:85923ms step_avg:134.26ms
step:641/1770 train_time:86061ms step_avg:134.26ms
step:642/1770 train_time:86199ms step_avg:134.27ms
step:643/1770 train_time:86333ms step_avg:134.27ms
step:644/1770 train_time:86470ms step_avg:134.27ms
step:645/1770 train_time:86604ms step_avg:134.27ms
step:646/1770 train_time:86739ms step_avg:134.27ms
step:647/1770 train_time:86878ms step_avg:134.28ms
step:648/1770 train_time:87008ms step_avg:134.27ms
step:649/1770 train_time:87146ms step_avg:134.28ms
step:650/1770 train_time:87287ms step_avg:134.29ms
step:650/1770 val_loss:6.2226 train_time:87288ms step_avg:134.29ms
step:651/1770 train_time:87425ms step_avg:134.29ms
step:652/1770 train_time:87564ms step_avg:134.30ms
step:653/1770 train_time:87707ms step_avg:134.31ms
step:654/1770 train_time:87844ms step_avg:134.32ms
step:655/1770 train_time:87974ms step_avg:134.31ms
step:656/1770 train_time:88106ms step_avg:134.31ms
step:657/1770 train_time:88240ms step_avg:134.31ms
step:658/1770 train_time:88374ms step_avg:134.31ms
step:659/1770 train_time:88512ms step_avg:134.31ms
step:660/1770 train_time:88649ms step_avg:134.32ms
step:661/1770 train_time:88785ms step_avg:134.32ms
step:662/1770 train_time:88917ms step_avg:134.32ms
step:663/1770 train_time:89054ms step_avg:134.32ms
step:664/1770 train_time:89186ms step_avg:134.32ms
step:665/1770 train_time:89325ms step_avg:134.32ms
step:666/1770 train_time:89458ms step_avg:134.32ms
step:667/1770 train_time:89592ms step_avg:134.32ms
step:668/1770 train_time:89727ms step_avg:134.32ms
step:669/1770 train_time:89864ms step_avg:134.33ms
step:670/1770 train_time:90002ms step_avg:134.33ms
step:671/1770 train_time:90141ms step_avg:134.34ms
step:672/1770 train_time:90278ms step_avg:134.34ms
step:673/1770 train_time:90414ms step_avg:134.34ms
step:674/1770 train_time:90549ms step_avg:134.35ms
step:675/1770 train_time:90692ms step_avg:134.36ms
step:676/1770 train_time:90833ms step_avg:134.37ms
step:677/1770 train_time:90971ms step_avg:134.37ms
step:678/1770 train_time:91104ms step_avg:134.37ms
step:679/1770 train_time:91231ms step_avg:134.36ms
step:680/1770 train_time:91363ms step_avg:134.36ms
step:681/1770 train_time:91492ms step_avg:134.35ms
step:682/1770 train_time:91632ms step_avg:134.36ms
step:683/1770 train_time:91773ms step_avg:134.37ms
step:684/1770 train_time:91908ms step_avg:134.37ms
step:685/1770 train_time:92039ms step_avg:134.36ms
step:686/1770 train_time:92170ms step_avg:134.36ms
step:687/1770 train_time:92309ms step_avg:134.36ms
step:688/1770 train_time:92450ms step_avg:134.37ms
step:689/1770 train_time:92586ms step_avg:134.38ms
step:690/1770 train_time:92713ms step_avg:134.37ms
step:691/1770 train_time:92847ms step_avg:134.37ms
step:692/1770 train_time:92975ms step_avg:134.36ms
step:693/1770 train_time:93108ms step_avg:134.36ms
step:694/1770 train_time:93236ms step_avg:134.35ms
step:695/1770 train_time:93364ms step_avg:134.34ms
step:696/1770 train_time:93491ms step_avg:134.33ms
step:697/1770 train_time:93616ms step_avg:134.31ms
step:698/1770 train_time:93747ms step_avg:134.31ms
step:699/1770 train_time:93873ms step_avg:134.30ms
step:700/1770 train_time:94004ms step_avg:134.29ms
step:700/1770 val_loss:6.2097 train_time:94006ms step_avg:134.29ms
step:701/1770 train_time:94129ms step_avg:134.28ms
step:702/1770 train_time:94257ms step_avg:134.27ms
step:703/1770 train_time:94386ms step_avg:134.26ms
step:704/1770 train_time:94515ms step_avg:134.25ms
step:705/1770 train_time:94643ms step_avg:134.25ms
step:706/1770 train_time:94772ms step_avg:134.24ms
step:707/1770 train_time:94899ms step_avg:134.23ms
step:708/1770 train_time:95027ms step_avg:134.22ms
step:709/1770 train_time:95160ms step_avg:134.22ms
step:710/1770 train_time:95292ms step_avg:134.21ms
step:711/1770 train_time:95424ms step_avg:134.21ms
step:712/1770 train_time:95556ms step_avg:134.21ms
step:713/1770 train_time:95687ms step_avg:134.20ms
step:714/1770 train_time:95817ms step_avg:134.20ms
step:715/1770 train_time:95941ms step_avg:134.18ms
step:716/1770 train_time:96070ms step_avg:134.18ms
step:717/1770 train_time:96200ms step_avg:134.17ms
step:718/1770 train_time:96331ms step_avg:134.17ms
step:719/1770 train_time:96463ms step_avg:134.16ms
step:720/1770 train_time:96592ms step_avg:134.16ms
step:721/1770 train_time:96723ms step_avg:134.15ms
step:722/1770 train_time:96858ms step_avg:134.15ms
step:723/1770 train_time:96986ms step_avg:134.14ms
step:724/1770 train_time:97111ms step_avg:134.13ms
step:725/1770 train_time:97244ms step_avg:134.13ms
step:726/1770 train_time:97374ms step_avg:134.12ms
step:727/1770 train_time:97501ms step_avg:134.11ms
step:728/1770 train_time:97624ms step_avg:134.10ms
step:729/1770 train_time:97751ms step_avg:134.09ms
step:730/1770 train_time:97880ms step_avg:134.08ms
step:731/1770 train_time:98015ms step_avg:134.08ms
step:732/1770 train_time:98155ms step_avg:134.09ms
step:733/1770 train_time:98289ms step_avg:134.09ms
step:734/1770 train_time:98428ms step_avg:134.10ms
step:735/1770 train_time:98566ms step_avg:134.10ms
step:736/1770 train_time:98706ms step_avg:134.11ms
step:737/1770 train_time:98843ms step_avg:134.12ms
step:738/1770 train_time:98976ms step_avg:134.11ms
step:739/1770 train_time:99110ms step_avg:134.11ms
step:740/1770 train_time:99243ms step_avg:134.11ms
step:741/1770 train_time:99378ms step_avg:134.11ms
step:742/1770 train_time:99513ms step_avg:134.11ms
step:743/1770 train_time:99651ms step_avg:134.12ms
step:744/1770 train_time:99788ms step_avg:134.12ms
step:745/1770 train_time:99925ms step_avg:134.13ms
step:746/1770 train_time:100054ms step_avg:134.12ms
step:747/1770 train_time:100185ms step_avg:134.12ms
step:748/1770 train_time:100317ms step_avg:134.11ms
step:749/1770 train_time:100448ms step_avg:134.11ms
step:750/1770 train_time:100584ms step_avg:134.11ms
step:750/1770 val_loss:6.1823 train_time:100586ms step_avg:134.11ms
step:751/1770 train_time:100720ms step_avg:134.12ms
step:752/1770 train_time:100850ms step_avg:134.11ms
step:753/1770 train_time:100988ms step_avg:134.11ms
step:754/1770 train_time:101119ms step_avg:134.11ms
step:755/1770 train_time:101253ms step_avg:134.11ms
step:756/1770 train_time:101385ms step_avg:134.11ms
step:757/1770 train_time:101520ms step_avg:134.11ms
step:758/1770 train_time:101654ms step_avg:134.11ms
step:759/1770 train_time:101791ms step_avg:134.11ms
step:760/1770 train_time:101925ms step_avg:134.11ms
step:761/1770 train_time:102057ms step_avg:134.11ms
step:762/1770 train_time:102195ms step_avg:134.11ms
step:763/1770 train_time:102328ms step_avg:134.11ms
step:764/1770 train_time:102461ms step_avg:134.11ms
step:765/1770 train_time:102599ms step_avg:134.12ms
step:766/1770 train_time:102730ms step_avg:134.11ms
step:767/1770 train_time:102869ms step_avg:134.12ms
step:768/1770 train_time:103000ms step_avg:134.11ms
step:769/1770 train_time:103135ms step_avg:134.12ms
step:770/1770 train_time:103271ms step_avg:134.12ms
step:771/1770 train_time:103403ms step_avg:134.12ms
step:772/1770 train_time:103527ms step_avg:134.10ms
step:773/1770 train_time:103652ms step_avg:134.09ms
step:774/1770 train_time:103781ms step_avg:134.08ms
step:775/1770 train_time:103906ms step_avg:134.07ms
step:776/1770 train_time:104037ms step_avg:134.07ms
step:777/1770 train_time:104172ms step_avg:134.07ms
step:778/1770 train_time:104305ms step_avg:134.07ms
step:779/1770 train_time:104441ms step_avg:134.07ms
step:780/1770 train_time:104574ms step_avg:134.07ms
step:781/1770 train_time:104711ms step_avg:134.07ms
step:782/1770 train_time:104843ms step_avg:134.07ms
step:783/1770 train_time:104972ms step_avg:134.06ms
step:784/1770 train_time:105106ms step_avg:134.06ms
step:785/1770 train_time:105237ms step_avg:134.06ms
step:786/1770 train_time:105366ms step_avg:134.05ms
step:787/1770 train_time:105493ms step_avg:134.04ms
step:788/1770 train_time:105630ms step_avg:134.05ms
step:789/1770 train_time:105762ms step_avg:134.05ms
step:790/1770 train_time:105889ms step_avg:134.04ms
step:791/1770 train_time:106021ms step_avg:134.03ms
step:792/1770 train_time:106153ms step_avg:134.03ms
step:793/1770 train_time:106274ms step_avg:134.02ms
step:794/1770 train_time:106403ms step_avg:134.01ms
step:795/1770 train_time:106532ms step_avg:134.00ms
step:796/1770 train_time:106657ms step_avg:133.99ms
step:797/1770 train_time:106777ms step_avg:133.97ms
step:798/1770 train_time:106900ms step_avg:133.96ms
step:799/1770 train_time:107030ms step_avg:133.96ms
step:800/1770 train_time:107162ms step_avg:133.95ms
step:800/1770 val_loss:6.1372 train_time:107163ms step_avg:133.95ms
step:801/1770 train_time:107291ms step_avg:133.95ms
step:802/1770 train_time:107421ms step_avg:133.94ms
step:803/1770 train_time:107550ms step_avg:133.94ms
step:804/1770 train_time:107675ms step_avg:133.92ms
step:805/1770 train_time:107804ms step_avg:133.92ms
step:806/1770 train_time:107933ms step_avg:133.91ms
step:807/1770 train_time:108060ms step_avg:133.90ms
step:808/1770 train_time:108191ms step_avg:133.90ms
step:809/1770 train_time:108320ms step_avg:133.89ms
step:810/1770 train_time:108452ms step_avg:133.89ms
step:811/1770 train_time:108580ms step_avg:133.88ms
step:812/1770 train_time:108719ms step_avg:133.89ms
step:813/1770 train_time:108850ms step_avg:133.89ms
step:814/1770 train_time:108984ms step_avg:133.89ms
step:815/1770 train_time:109116ms step_avg:133.88ms
step:816/1770 train_time:109249ms step_avg:133.88ms
step:817/1770 train_time:109388ms step_avg:133.89ms
step:818/1770 train_time:109518ms step_avg:133.88ms
step:819/1770 train_time:109652ms step_avg:133.89ms
step:820/1770 train_time:109784ms step_avg:133.88ms
step:821/1770 train_time:109918ms step_avg:133.88ms
step:822/1770 train_time:110049ms step_avg:133.88ms
step:823/1770 train_time:110189ms step_avg:133.89ms
step:824/1770 train_time:110327ms step_avg:133.89ms
step:825/1770 train_time:110469ms step_avg:133.90ms
step:826/1770 train_time:110604ms step_avg:133.90ms
step:827/1770 train_time:110736ms step_avg:133.90ms
step:828/1770 train_time:110868ms step_avg:133.90ms
step:829/1770 train_time:111005ms step_avg:133.90ms
step:830/1770 train_time:111139ms step_avg:133.90ms
step:831/1770 train_time:111276ms step_avg:133.91ms
step:832/1770 train_time:111406ms step_avg:133.90ms
step:833/1770 train_time:111539ms step_avg:133.90ms
step:834/1770 train_time:111674ms step_avg:133.90ms
step:835/1770 train_time:111808ms step_avg:133.90ms
step:836/1770 train_time:111940ms step_avg:133.90ms
step:837/1770 train_time:112078ms step_avg:133.90ms
step:838/1770 train_time:112213ms step_avg:133.91ms
step:839/1770 train_time:112351ms step_avg:133.91ms
step:840/1770 train_time:112489ms step_avg:133.92ms
step:841/1770 train_time:112623ms step_avg:133.92ms
step:842/1770 train_time:112756ms step_avg:133.91ms
step:843/1770 train_time:112889ms step_avg:133.91ms
step:844/1770 train_time:113018ms step_avg:133.91ms
step:845/1770 train_time:113152ms step_avg:133.91ms
step:846/1770 train_time:113284ms step_avg:133.91ms
step:847/1770 train_time:113420ms step_avg:133.91ms
step:848/1770 train_time:113554ms step_avg:133.91ms
step:849/1770 train_time:113687ms step_avg:133.91ms
step:850/1770 train_time:113819ms step_avg:133.91ms
step:850/1770 val_loss:6.2798 train_time:113823ms step_avg:133.91ms
step:851/1770 train_time:113953ms step_avg:133.90ms
step:852/1770 train_time:114081ms step_avg:133.90ms
step:853/1770 train_time:114214ms step_avg:133.90ms
step:854/1770 train_time:114346ms step_avg:133.89ms
step:855/1770 train_time:114473ms step_avg:133.89ms
step:856/1770 train_time:114604ms step_avg:133.88ms
step:857/1770 train_time:114735ms step_avg:133.88ms
step:858/1770 train_time:114875ms step_avg:133.89ms
step:859/1770 train_time:115004ms step_avg:133.88ms
step:860/1770 train_time:115128ms step_avg:133.87ms
step:861/1770 train_time:115259ms step_avg:133.87ms
step:862/1770 train_time:115387ms step_avg:133.86ms
step:863/1770 train_time:115523ms step_avg:133.86ms
step:864/1770 train_time:115652ms step_avg:133.86ms
step:865/1770 train_time:115787ms step_avg:133.86ms
step:866/1770 train_time:115920ms step_avg:133.86ms
step:867/1770 train_time:116062ms step_avg:133.87ms
step:868/1770 train_time:116197ms step_avg:133.87ms
step:869/1770 train_time:116329ms step_avg:133.87ms
step:870/1770 train_time:116460ms step_avg:133.86ms
step:871/1770 train_time:116594ms step_avg:133.86ms
step:872/1770 train_time:116723ms step_avg:133.86ms
step:873/1770 train_time:116863ms step_avg:133.86ms
step:874/1770 train_time:116995ms step_avg:133.86ms
step:875/1770 train_time:117132ms step_avg:133.86ms
step:876/1770 train_time:117268ms step_avg:133.87ms
step:877/1770 train_time:117401ms step_avg:133.87ms
step:878/1770 train_time:117536ms step_avg:133.87ms
step:879/1770 train_time:117668ms step_avg:133.87ms
step:880/1770 train_time:117803ms step_avg:133.87ms
step:881/1770 train_time:117934ms step_avg:133.86ms
step:882/1770 train_time:118057ms step_avg:133.85ms
step:883/1770 train_time:118182ms step_avg:133.84ms
step:884/1770 train_time:118310ms step_avg:133.83ms
step:885/1770 train_time:118430ms step_avg:133.82ms
step:886/1770 train_time:118557ms step_avg:133.81ms
step:887/1770 train_time:118680ms step_avg:133.80ms
step:888/1770 train_time:118811ms step_avg:133.80ms
step:889/1770 train_time:118939ms step_avg:133.79ms
step:890/1770 train_time:119068ms step_avg:133.78ms
step:891/1770 train_time:119199ms step_avg:133.78ms
step:892/1770 train_time:119331ms step_avg:133.78ms
step:893/1770 train_time:119466ms step_avg:133.78ms
step:894/1770 train_time:119597ms step_avg:133.78ms
step:895/1770 train_time:119729ms step_avg:133.77ms
step:896/1770 train_time:119859ms step_avg:133.77ms
step:897/1770 train_time:119993ms step_avg:133.77ms
step:898/1770 train_time:120119ms step_avg:133.76ms
step:899/1770 train_time:120255ms step_avg:133.77ms
step:900/1770 train_time:120389ms step_avg:133.77ms
step:900/1770 val_loss:6.0836 train_time:120392ms step_avg:133.77ms
step:901/1770 train_time:120527ms step_avg:133.77ms
step:902/1770 train_time:120663ms step_avg:133.77ms
step:903/1770 train_time:120799ms step_avg:133.78ms
step:904/1770 train_time:120932ms step_avg:133.77ms
step:905/1770 train_time:121065ms step_avg:133.77ms
step:906/1770 train_time:121193ms step_avg:133.77ms
step:907/1770 train_time:121324ms step_avg:133.76ms
step:908/1770 train_time:121453ms step_avg:133.76ms
step:909/1770 train_time:121579ms step_avg:133.75ms
step:910/1770 train_time:121705ms step_avg:133.74ms
step:911/1770 train_time:121831ms step_avg:133.73ms
step:912/1770 train_time:121970ms step_avg:133.74ms
step:913/1770 train_time:122096ms step_avg:133.73ms
step:914/1770 train_time:122220ms step_avg:133.72ms
step:915/1770 train_time:122351ms step_avg:133.72ms
step:916/1770 train_time:122481ms step_avg:133.71ms
step:917/1770 train_time:122609ms step_avg:133.71ms
step:918/1770 train_time:122740ms step_avg:133.70ms
step:919/1770 train_time:122868ms step_avg:133.70ms
step:920/1770 train_time:123001ms step_avg:133.70ms
step:921/1770 train_time:123134ms step_avg:133.70ms
step:922/1770 train_time:123272ms step_avg:133.70ms
step:923/1770 train_time:123397ms step_avg:133.69ms
step:924/1770 train_time:123528ms step_avg:133.69ms
step:925/1770 train_time:123656ms step_avg:133.68ms
step:926/1770 train_time:123789ms step_avg:133.68ms
step:927/1770 train_time:123920ms step_avg:133.68ms
step:928/1770 train_time:124051ms step_avg:133.68ms
step:929/1770 train_time:124178ms step_avg:133.67ms
step:930/1770 train_time:124308ms step_avg:133.66ms
step:931/1770 train_time:124431ms step_avg:133.65ms
step:932/1770 train_time:124558ms step_avg:133.65ms
step:933/1770 train_time:124686ms step_avg:133.64ms
step:934/1770 train_time:124818ms step_avg:133.64ms
step:935/1770 train_time:124949ms step_avg:133.64ms
step:936/1770 train_time:125076ms step_avg:133.63ms
step:937/1770 train_time:125205ms step_avg:133.62ms
step:938/1770 train_time:125331ms step_avg:133.62ms
step:939/1770 train_time:125460ms step_avg:133.61ms
step:940/1770 train_time:125583ms step_avg:133.60ms
step:941/1770 train_time:125712ms step_avg:133.59ms
step:942/1770 train_time:125839ms step_avg:133.59ms
step:943/1770 train_time:125969ms step_avg:133.58ms
step:944/1770 train_time:126106ms step_avg:133.59ms
step:945/1770 train_time:126245ms step_avg:133.59ms
step:946/1770 train_time:126378ms step_avg:133.59ms
step:947/1770 train_time:126508ms step_avg:133.59ms
step:948/1770 train_time:126643ms step_avg:133.59ms
step:949/1770 train_time:126780ms step_avg:133.59ms
step:950/1770 train_time:126917ms step_avg:133.60ms
step:950/1770 val_loss:6.0718 train_time:126921ms step_avg:133.60ms
step:951/1770 train_time:127055ms step_avg:133.60ms
step:952/1770 train_time:127197ms step_avg:133.61ms
step:953/1770 train_time:127331ms step_avg:133.61ms
step:954/1770 train_time:127465ms step_avg:133.61ms
step:955/1770 train_time:127604ms step_avg:133.62ms
step:956/1770 train_time:127739ms step_avg:133.62ms
step:957/1770 train_time:127875ms step_avg:133.62ms
step:958/1770 train_time:128007ms step_avg:133.62ms
step:959/1770 train_time:128141ms step_avg:133.62ms
step:960/1770 train_time:128273ms step_avg:133.62ms
step:961/1770 train_time:128403ms step_avg:133.61ms
step:962/1770 train_time:128543ms step_avg:133.62ms
step:963/1770 train_time:128679ms step_avg:133.62ms
step:964/1770 train_time:128814ms step_avg:133.62ms
step:965/1770 train_time:128946ms step_avg:133.62ms
step:966/1770 train_time:129077ms step_avg:133.62ms
step:967/1770 train_time:129206ms step_avg:133.62ms
step:968/1770 train_time:129343ms step_avg:133.62ms
step:969/1770 train_time:129477ms step_avg:133.62ms
step:970/1770 train_time:129613ms step_avg:133.62ms
step:971/1770 train_time:129745ms step_avg:133.62ms
step:972/1770 train_time:129879ms step_avg:133.62ms
step:973/1770 train_time:130008ms step_avg:133.62ms
step:974/1770 train_time:130146ms step_avg:133.62ms
step:975/1770 train_time:130285ms step_avg:133.63ms
step:976/1770 train_time:130422ms step_avg:133.63ms
step:977/1770 train_time:130556ms step_avg:133.63ms
step:978/1770 train_time:130695ms step_avg:133.64ms
step:979/1770 train_time:130837ms step_avg:133.64ms
step:980/1770 train_time:130973ms step_avg:133.65ms
step:981/1770 train_time:131113ms step_avg:133.65ms
step:982/1770 train_time:131247ms step_avg:133.65ms
step:983/1770 train_time:131399ms step_avg:133.67ms
step:984/1770 train_time:131546ms step_avg:133.69ms
step:985/1770 train_time:131696ms step_avg:133.70ms
step:986/1770 train_time:131841ms step_avg:133.71ms
step:987/1770 train_time:131982ms step_avg:133.72ms
step:988/1770 train_time:132123ms step_avg:133.73ms
step:989/1770 train_time:132255ms step_avg:133.73ms
step:990/1770 train_time:132392ms step_avg:133.73ms
step:991/1770 train_time:132521ms step_avg:133.72ms
step:992/1770 train_time:132661ms step_avg:133.73ms
step:993/1770 train_time:132794ms step_avg:133.73ms
step:994/1770 train_time:132929ms step_avg:133.73ms
step:995/1770 train_time:133062ms step_avg:133.73ms
step:996/1770 train_time:133193ms step_avg:133.73ms
step:997/1770 train_time:133322ms step_avg:133.72ms
step:998/1770 train_time:133453ms step_avg:133.72ms
step:999/1770 train_time:133587ms step_avg:133.72ms
step:1000/1770 train_time:133713ms step_avg:133.71ms
step:1000/1770 val_loss:6.0499 train_time:133716ms step_avg:133.72ms
step:1001/1770 train_time:133842ms step_avg:133.71ms
step:1002/1770 train_time:133969ms step_avg:133.70ms
step:1003/1770 train_time:134101ms step_avg:133.70ms
step:1004/1770 train_time:134233ms step_avg:133.70ms
step:1005/1770 train_time:134358ms step_avg:133.69ms
step:1006/1770 train_time:134487ms step_avg:133.69ms
step:1007/1770 train_time:134613ms step_avg:133.68ms
step:1008/1770 train_time:134748ms step_avg:133.68ms
step:1009/1770 train_time:134879ms step_avg:133.68ms
step:1010/1770 train_time:135003ms step_avg:133.67ms
step:1011/1770 train_time:135128ms step_avg:133.66ms
step:1012/1770 train_time:135258ms step_avg:133.65ms
step:1013/1770 train_time:135386ms step_avg:133.65ms
step:1014/1770 train_time:135513ms step_avg:133.64ms
step:1015/1770 train_time:135640ms step_avg:133.64ms
step:1016/1770 train_time:135769ms step_avg:133.63ms
step:1017/1770 train_time:135900ms step_avg:133.63ms
step:1018/1770 train_time:136030ms step_avg:133.62ms
step:1019/1770 train_time:136168ms step_avg:133.63ms
step:1020/1770 train_time:136300ms step_avg:133.63ms
step:1021/1770 train_time:136428ms step_avg:133.62ms
step:1022/1770 train_time:136557ms step_avg:133.62ms
