logs/d94b81b3-09f1-4129-91ae-93d8a73a5c94.txt
begin training
  2%|█▉                                                                                                                   | 30/1771 [00:40<16:16,  1.78it/s]
step:517/1770 train_time:306204ms step_avg:592.27ms
step:518/1770 train_time:306812ms step_avg:592.30ms
step:519/1770 train_time:307428ms step_avg:592.35ms
step:520/1770 train_time:308038ms step_avg:592.38ms
step:521/1770 train_time:308634ms step_avg:592.39ms
step:522/1770 train_time:309244ms step_avg:592.42ms
step:523/1770 train_time:309857ms step_avg:592.46ms
step:524/1770 train_time:310470ms step_avg:592.50ms
step:525/1770 train_time:311080ms step_avg:592.53ms
step:526/1770 train_time:311694ms step_avg:592.57ms
step:527/1770 train_time:312313ms step_avg:592.62ms
step:528/1770 train_time:312922ms step_avg:592.66ms
step:529/1770 train_time:313533ms step_avg:592.69ms
step:530/1770 train_time:314149ms step_avg:592.73ms
step:531/1770 train_time:314767ms step_avg:592.78ms
step:532/1770 train_time:315376ms step_avg:592.81ms
step:533/1770 train_time:315985ms step_avg:592.84ms
step:534/1770 train_time:316604ms step_avg:592.89ms
step:535/1770 train_time:317218ms step_avg:592.93ms
step:536/1770 train_time:317832ms step_avg:592.97ms
step:537/1770 train_time:318449ms step_avg:593.02ms
step:538/1770 train_time:319063ms step_avg:593.05ms
step:539/1770 train_time:319680ms step_avg:593.10ms
step:540/1770 train_time:320300ms step_avg:593.15ms
step:541/1770 train_time:320914ms step_avg:593.19ms
step:542/1770 train_time:321528ms step_avg:593.22ms
step:543/1770 train_time:322137ms step_avg:593.25ms
step:544/1770 train_time:322755ms step_avg:593.30ms
step:545/1770 train_time:323373ms step_avg:593.34ms
step:546/1770 train_time:323987ms step_avg:593.38ms
step:547/1770 train_time:324596ms step_avg:593.41ms
step:548/1770 train_time:325213ms step_avg:593.45ms
step:549/1770 train_time:325833ms step_avg:593.50ms
step:550/1770 train_time:326451ms step_avg:593.55ms
step:551/1770 train_time:327066ms step_avg:593.59ms
step:552/1770 train_time:327680ms step_avg:593.62ms
step:553/1770 train_time:328294ms step_avg:593.66ms
step:554/1770 train_time:328913ms step_avg:593.71ms
step:555/1770 train_time:329534ms step_avg:593.76ms
step:556/1770 train_time:330157ms step_avg:593.81ms
step:557/1770 train_time:330771ms step_avg:593.84ms
step:558/1770 train_time:331388ms step_avg:593.89ms
step:559/1770 train_time:332007ms step_avg:593.93ms
step:560/1770 train_time:332626ms step_avg:593.98ms
step:561/1770 train_time:333246ms step_avg:594.02ms
step:562/1770 train_time:333871ms step_avg:594.08ms
step:563/1770 train_time:334483ms step_avg:594.11ms
step:564/1770 train_time:335100ms step_avg:594.15ms
step:565/1770 train_time:335717ms step_avg:594.19ms
step:566/1770 train_time:336341ms step_avg:594.24ms
step:567/1770 train_time:336962ms step_avg:594.29ms
step:568/1770 train_time:337580ms step_avg:594.33ms
step:569/1770 train_time:338204ms step_avg:594.38ms
step:570/1770 train_time:338816ms step_avg:594.41ms
step:571/1770 train_time:339434ms step_avg:594.45ms
step:572/1770 train_time:340050ms step_avg:594.49ms
step:573/1770 train_time:340670ms step_avg:594.54ms
step:574/1770 train_time:341288ms step_avg:594.58ms
step:575/1770 train_time:341911ms step_avg:594.63ms
step:576/1770 train_time:342526ms step_avg:594.66ms
step:577/1770 train_time:343145ms step_avg:594.71ms
step:578/1770 train_time:343766ms step_avg:594.75ms
step:579/1770 train_time:344386ms step_avg:594.79ms
step:580/1770 train_time:345012ms step_avg:594.85ms
step:581/1770 train_time:345629ms step_avg:594.89ms
step:582/1770 train_time:346252ms step_avg:594.94ms
step:583/1770 train_time:346873ms step_avg:594.98ms
step:584/1770 train_time:347489ms step_avg:595.02ms
step:585/1770 train_time:348111ms step_avg:595.06ms
step:586/1770 train_time:348730ms step_avg:595.10ms
step:587/1770 train_time:349347ms step_avg:595.14ms
step:588/1770 train_time:349972ms step_avg:595.19ms
step:589/1770 train_time:350592ms step_avg:595.23ms
step:590/1770 train_time:351211ms step_avg:595.27ms
step:591/1770 train_time:351836ms step_avg:595.32ms
step:592/1770 train_time:352452ms step_avg:595.36ms
step:593/1770 train_time:353076ms step_avg:595.41ms
step:594/1770 train_time:353701ms step_avg:595.46ms
step:595/1770 train_time:354322ms step_avg:595.50ms
step:596/1770 train_time:354946ms step_avg:595.55ms
step:597/1770 train_time:355566ms step_avg:595.59ms
step:598/1770 train_time:356188ms step_avg:595.63ms
step:599/1770 train_time:356814ms step_avg:595.68ms
step:600/1770 train_time:357433ms step_avg:595.72ms
step:601/1770 train_time:358054ms step_avg:595.76ms
step:602/1770 train_time:358680ms step_avg:595.81ms
step:603/1770 train_time:359307ms step_avg:595.87ms
step:604/1770 train_time:359929ms step_avg:595.91ms
step:605/1770 train_time:360548ms step_avg:595.95ms
step:606/1770 train_time:361172ms step_avg:595.99ms
step:607/1770 train_time:361795ms step_avg:596.04ms
step:608/1770 train_time:362421ms step_avg:596.09ms
step:609/1770 train_time:363046ms step_avg:596.13ms
step:610/1770 train_time:363672ms step_avg:596.18ms
step:611/1770 train_time:364295ms step_avg:596.23ms
step:612/1770 train_time:364910ms step_avg:596.26ms
step:613/1770 train_time:365537ms step_avg:596.31ms
step:614/1770 train_time:366162ms step_avg:596.36ms
step:615/1770 train_time:366788ms step_avg:596.40ms
step:616/1770 train_time:367410ms step_avg:596.44ms
step:617/1770 train_time:368038ms step_avg:596.50ms
step:618/1770 train_time:368663ms step_avg:596.54ms
step:619/1770 train_time:369288ms step_avg:596.59ms
step:620/1770 train_time:369915ms step_avg:596.64ms
step:621/1770 train_time:370542ms step_avg:596.69ms
step:622/1770 train_time:371166ms step_avg:596.73ms
step:623/1770 train_time:371790ms step_avg:596.77ms
step:624/1770 train_time:372413ms step_avg:596.82ms
step:625/1770 train_time:373041ms step_avg:596.87ms
step:625/1770 val_loss:3.8739 train_time:373262ms step_avg:597.22ms
step:626/1770 train_time:373654ms step_avg:596.89ms
step:627/1770 train_time:374280ms step_avg:596.94ms
step:628/1770 train_time:374886ms step_avg:596.95ms
step:629/1770 train_time:375494ms step_avg:596.97ms
step:630/1770 train_time:376110ms step_avg:597.00ms
step:631/1770 train_time:376717ms step_avg:597.02ms
step:632/1770 train_time:377327ms step_avg:597.04ms
step:633/1770 train_time:377941ms step_avg:597.06ms
step:634/1770 train_time:378554ms step_avg:597.09ms
step:635/1770 train_time:379159ms step_avg:597.10ms
step:636/1770 train_time:379771ms step_avg:597.12ms
step:637/1770 train_time:380385ms step_avg:597.15ms
step:638/1770 train_time:380994ms step_avg:597.17ms
step:639/1770 train_time:381609ms step_avg:597.20ms
step:640/1770 train_time:382221ms step_avg:597.22ms
step:641/1770 train_time:382835ms step_avg:597.25ms
step:642/1770 train_time:383452ms step_avg:597.28ms
step:643/1770 train_time:384067ms step_avg:597.30ms
step:644/1770 train_time:384680ms step_avg:597.33ms
step:645/1770 train_time:385293ms step_avg:597.35ms
step:646/1770 train_time:385905ms step_avg:597.38ms
step:647/1770 train_time:386525ms step_avg:597.41ms
step:648/1770 train_time:387140ms step_avg:597.44ms
step:649/1770 train_time:387754ms step_avg:597.46ms
step:650/1770 train_time:388366ms step_avg:597.49ms
step:651/1770 train_time:388982ms step_avg:597.52ms
step:652/1770 train_time:389596ms step_avg:597.54ms
step:653/1770 train_time:390212ms step_avg:597.57ms
step:654/1770 train_time:390829ms step_avg:597.60ms
step:655/1770 train_time:391447ms step_avg:597.63ms
step:656/1770 train_time:392064ms step_avg:597.66ms
step:657/1770 train_time:392690ms step_avg:597.70ms
step:658/1770 train_time:393314ms step_avg:597.74ms
step:659/1770 train_time:393935ms step_avg:597.78ms
step:660/1770 train_time:394568ms step_avg:597.83ms
step:661/1770 train_time:395191ms step_avg:597.87ms
step:662/1770 train_time:395813ms step_avg:597.91ms
step:663/1770 train_time:396441ms step_avg:597.95ms
step:664/1770 train_time:397071ms step_avg:598.00ms
step:665/1770 train_time:397693ms step_avg:598.04ms
step:666/1770 train_time:398320ms step_avg:598.08ms
step:667/1770 train_time:398947ms step_avg:598.12ms
step:668/1770 train_time:399574ms step_avg:598.16ms
step:669/1770 train_time:400197ms step_avg:598.20ms
step:670/1770 train_time:400826ms step_avg:598.25ms
step:671/1770 train_time:401454ms step_avg:598.29ms
step:672/1770 train_time:402080ms step_avg:598.33ms
step:673/1770 train_time:402712ms step_avg:598.38ms
step:674/1770 train_time:403343ms step_avg:598.43ms
step:675/1770 train_time:403969ms step_avg:598.47ms
step:676/1770 train_time:404599ms step_avg:598.52ms
step:677/1770 train_time:405226ms step_avg:598.56ms
step:678/1770 train_time:405852ms step_avg:598.60ms
step:679/1770 train_time:406480ms step_avg:598.64ms
step:680/1770 train_time:407105ms step_avg:598.68ms
step:681/1770 train_time:407729ms step_avg:598.72ms
step:682/1770 train_time:408364ms step_avg:598.77ms
step:683/1770 train_time:408994ms step_avg:598.82ms
step:684/1770 train_time:409621ms step_avg:598.86ms
step:685/1770 train_time:410252ms step_avg:598.91ms
step:686/1770 train_time:410881ms step_avg:598.95ms
step:687/1770 train_time:411511ms step_avg:599.00ms
step:688/1770 train_time:412142ms step_avg:599.04ms
step:689/1770 train_time:412768ms step_avg:599.08ms
step:690/1770 train_time:413399ms step_avg:599.13ms
step:691/1770 train_time:414029ms step_avg:599.17ms
step:692/1770 train_time:414661ms step_avg:599.22ms
step:693/1770 train_time:415291ms step_avg:599.26ms
step:694/1770 train_time:415924ms step_avg:599.31ms
step:695/1770 train_time:416547ms step_avg:599.35ms
step:696/1770 train_time:417179ms step_avg:599.40ms
step:697/1770 train_time:417814ms step_avg:599.45ms
step:698/1770 train_time:418446ms step_avg:599.49ms
step:699/1770 train_time:419077ms step_avg:599.54ms
step:700/1770 train_time:419710ms step_avg:599.59ms
step:701/1770 train_time:420338ms step_avg:599.63ms
step:702/1770 train_time:420970ms step_avg:599.67ms
step:703/1770 train_time:421590ms step_avg:599.70ms
step:704/1770 train_time:422219ms step_avg:599.74ms
step:705/1770 train_time:422845ms step_avg:599.78ms
step:706/1770 train_time:423469ms step_avg:599.81ms
step:707/1770 train_time:424096ms step_avg:599.85ms
step:708/1770 train_time:424720ms step_avg:599.89ms
step:709/1770 train_time:425345ms step_avg:599.92ms
step:710/1770 train_time:425971ms step_avg:599.96ms
step:711/1770 train_time:426599ms step_avg:600.00ms
step:712/1770 train_time:427222ms step_avg:600.03ms
step:713/1770 train_time:427846ms step_avg:600.06ms
step:714/1770 train_time:428468ms step_avg:600.09ms
step:715/1770 train_time:429091ms step_avg:600.13ms
step:716/1770 train_time:429722ms step_avg:600.17ms
step:717/1770 train_time:430346ms step_avg:600.20ms
step:718/1770 train_time:430972ms step_avg:600.24ms
step:719/1770 train_time:431607ms step_avg:600.29ms
step:720/1770 train_time:432238ms step_avg:600.33ms
step:721/1770 train_time:432875ms step_avg:600.38ms
step:722/1770 train_time:433507ms step_avg:600.43ms
step:723/1770 train_time:434139ms step_avg:600.47ms
step:724/1770 train_time:434774ms step_avg:600.52ms
step:725/1770 train_time:435406ms step_avg:600.56ms
step:726/1770 train_time:436041ms step_avg:600.61ms
step:727/1770 train_time:436675ms step_avg:600.65ms
step:728/1770 train_time:437313ms step_avg:600.70ms
step:729/1770 train_time:437945ms step_avg:600.75ms
step:730/1770 train_time:438575ms step_avg:600.79ms
step:731/1770 train_time:439212ms step_avg:600.84ms
step:732/1770 train_time:439845ms step_avg:600.88ms
step:733/1770 train_time:440482ms step_avg:600.93ms
step:734/1770 train_time:441117ms step_avg:600.98ms
step:735/1770 train_time:441749ms step_avg:601.02ms
step:736/1770 train_time:442385ms step_avg:601.07ms
step:737/1770 train_time:443018ms step_avg:601.11ms
step:738/1770 train_time:443652ms step_avg:601.15ms
step:739/1770 train_time:444289ms step_avg:601.20ms
step:740/1770 train_time:444925ms step_avg:601.25ms
step:741/1770 train_time:445560ms step_avg:601.30ms
step:742/1770 train_time:446192ms step_avg:601.34ms
step:743/1770 train_time:446828ms step_avg:601.38ms
step:744/1770 train_time:447463ms step_avg:601.43ms
step:745/1770 train_time:448103ms step_avg:601.48ms
step:746/1770 train_time:448737ms step_avg:601.52ms
step:747/1770 train_time:449374ms step_avg:601.57ms
step:748/1770 train_time:450015ms step_avg:601.62ms
step:749/1770 train_time:450650ms step_avg:601.67ms
step:750/1770 train_time:451284ms step_avg:601.71ms
step:750/1770 val_loss:3.8011 train_time:451509ms step_avg:602.01ms
step:751/1770 train_time:451911ms step_avg:601.75ms
step:752/1770 train_time:452541ms step_avg:601.78ms
step:753/1770 train_time:453161ms step_avg:601.81ms
step:754/1770 train_time:453786ms step_avg:601.84ms
step:755/1770 train_time:454406ms step_avg:601.86ms
step:756/1770 train_time:455028ms step_avg:601.89ms
step:757/1770 train_time:455647ms step_avg:601.91ms
step:758/1770 train_time:456271ms step_avg:601.94ms
step:759/1770 train_time:456890ms step_avg:601.96ms
step:760/1770 train_time:457515ms step_avg:601.99ms
step:761/1770 train_time:458137ms step_avg:602.02ms
step:762/1770 train_time:458752ms step_avg:602.04ms
step:763/1770 train_time:459375ms step_avg:602.06ms
step:764/1770 train_time:459986ms step_avg:602.08ms
step:765/1770 train_time:460606ms step_avg:602.10ms
step:766/1770 train_time:461221ms step_avg:602.12ms
step:767/1770 train_time:461831ms step_avg:602.13ms
step:768/1770 train_time:462449ms step_avg:602.15ms
step:769/1770 train_time:463068ms step_avg:602.17ms
step:770/1770 train_time:463685ms step_avg:602.19ms
step:771/1770 train_time:464305ms step_avg:602.21ms
step:772/1770 train_time:464920ms step_avg:602.23ms
step:773/1770 train_time:465531ms step_avg:602.24ms
step:774/1770 train_time:466152ms step_avg:602.26ms
step:775/1770 train_time:466768ms step_avg:602.28ms
step:776/1770 train_time:467390ms step_avg:602.31ms
step:777/1770 train_time:468012ms step_avg:602.33ms
step:778/1770 train_time:468628ms step_avg:602.35ms
step:779/1770 train_time:469245ms step_avg:602.37ms
step:780/1770 train_time:469861ms step_avg:602.39ms
step:781/1770 train_time:470481ms step_avg:602.41ms
step:782/1770 train_time:471106ms step_avg:602.44ms
step:783/1770 train_time:471717ms step_avg:602.45ms
step:784/1770 train_time:472331ms step_avg:602.46ms
step:785/1770 train_time:472950ms step_avg:602.48ms
step:786/1770 train_time:473572ms step_avg:602.51ms
step:787/1770 train_time:474188ms step_avg:602.53ms
step:788/1770 train_time:474812ms step_avg:602.55ms
step:789/1770 train_time:475442ms step_avg:602.59ms
step:790/1770 train_time:476077ms step_avg:602.63ms
step:791/1770 train_time:476709ms step_avg:602.67ms
step:792/1770 train_time:477338ms step_avg:602.70ms
step:793/1770 train_time:477968ms step_avg:602.73ms
step:794/1770 train_time:478592ms step_avg:602.76ms
step:795/1770 train_time:479224ms step_avg:602.80ms
step:796/1770 train_time:479849ms step_avg:602.82ms
step:797/1770 train_time:480478ms step_avg:602.86ms
step:798/1770 train_time:481107ms step_avg:602.89ms
step:799/1770 train_time:481733ms step_avg:602.92ms
step:800/1770 train_time:482362ms step_avg:602.95ms
step:801/1770 train_time:482987ms step_avg:602.98ms
step:802/1770 train_time:483613ms step_avg:603.01ms
step:803/1770 train_time:484246ms step_avg:603.05ms
step:804/1770 train_time:484876ms step_avg:603.08ms
step:805/1770 train_time:485506ms step_avg:603.11ms
step:806/1770 train_time:486135ms step_avg:603.14ms
step:807/1770 train_time:486764ms step_avg:603.18ms
step:808/1770 train_time:487391ms step_avg:603.21ms
step:809/1770 train_time:488021ms step_avg:603.24ms
step:810/1770 train_time:488648ms step_avg:603.27ms
step:811/1770 train_time:489274ms step_avg:603.30ms
step:812/1770 train_time:489906ms step_avg:603.33ms
step:813/1770 train_time:490534ms step_avg:603.36ms
step:814/1770 train_time:491162ms step_avg:603.39ms
step:815/1770 train_time:491792ms step_avg:603.43ms
step:816/1770 train_time:492423ms step_avg:603.46ms
step:817/1770 train_time:493053ms step_avg:603.49ms
step:818/1770 train_time:493684ms step_avg:603.53ms
step:819/1770 train_time:494319ms step_avg:603.56ms
step:820/1770 train_time:494946ms step_avg:603.59ms
step:821/1770 train_time:495575ms step_avg:603.62ms
step:822/1770 train_time:496209ms step_avg:603.66ms
step:823/1770 train_time:496841ms step_avg:603.69ms
step:824/1770 train_time:497467ms step_avg:603.72ms
step:825/1770 train_time:498101ms step_avg:603.76ms
step:826/1770 train_time:498727ms step_avg:603.79ms
step:827/1770 train_time:499362ms step_avg:603.82ms
step:828/1770 train_time:500000ms step_avg:603.86ms
step:829/1770 train_time:500627ms step_avg:603.89ms
step:830/1770 train_time:501262ms step_avg:603.93ms
step:831/1770 train_time:501892ms step_avg:603.96ms
step:832/1770 train_time:502523ms step_avg:603.99ms
step:833/1770 train_time:503162ms step_avg:604.04ms
step:834/1770 train_time:503793ms step_avg:604.07ms
step:835/1770 train_time:504430ms step_avg:604.11ms
step:836/1770 train_time:505059ms step_avg:604.14ms
step:837/1770 train_time:505694ms step_avg:604.17ms
step:838/1770 train_time:506323ms step_avg:604.20ms
step:839/1770 train_time:506960ms step_avg:604.24ms
step:840/1770 train_time:507596ms step_avg:604.28ms
step:841/1770 train_time:508225ms step_avg:604.31ms
step:842/1770 train_time:508859ms step_avg:604.35ms
step:843/1770 train_time:509492ms step_avg:604.38ms
step:844/1770 train_time:510125ms step_avg:604.41ms
step:845/1770 train_time:510761ms step_avg:604.45ms
step:846/1770 train_time:511386ms step_avg:604.48ms
step:847/1770 train_time:512016ms step_avg:604.51ms
step:848/1770 train_time:512652ms step_avg:604.54ms
step:849/1770 train_time:513290ms step_avg:604.58ms
step:850/1770 train_time:513918ms step_avg:604.61ms
step:851/1770 train_time:514550ms step_avg:604.64ms
step:852/1770 train_time:515184ms step_avg:604.68ms
step:853/1770 train_time:515819ms step_avg:604.71ms
step:854/1770 train_time:516449ms step_avg:604.74ms
step:855/1770 train_time:517089ms step_avg:604.78ms
step:856/1770 train_time:517719ms step_avg:604.81ms
step:857/1770 train_time:518350ms step_avg:604.84ms
step:858/1770 train_time:518982ms step_avg:604.87ms
step:859/1770 train_time:519618ms step_avg:604.91ms
step:860/1770 train_time:520251ms step_avg:604.94ms
step:861/1770 train_time:520887ms step_avg:604.98ms
step:862/1770 train_time:521517ms step_avg:605.01ms
step:863/1770 train_time:522148ms step_avg:605.04ms
step:864/1770 train_time:522786ms step_avg:605.08ms
step:865/1770 train_time:523417ms step_avg:605.11ms
step:866/1770 train_time:524054ms step_avg:605.14ms
step:867/1770 train_time:524692ms step_avg:605.18ms
step:868/1770 train_time:525326ms step_avg:605.21ms
step:869/1770 train_time:525958ms step_avg:605.25ms
step:870/1770 train_time:526593ms step_avg:605.28ms
step:871/1770 train_time:527231ms step_avg:605.32ms
step:872/1770 train_time:527867ms step_avg:605.35ms
step:873/1770 train_time:528504ms step_avg:605.39ms
step:874/1770 train_time:529135ms step_avg:605.42ms
step:875/1770 train_time:529770ms step_avg:605.45ms
step:875/1770 val_loss:3.7447 train_time:529992ms step_avg:605.71ms
step:876/1770 train_time:530437ms step_avg:605.52ms
step:877/1770 train_time:531107ms step_avg:605.59ms
step:878/1770 train_time:531728ms step_avg:605.61ms
step:879/1770 train_time:532343ms step_avg:605.62ms
step:880/1770 train_time:532957ms step_avg:605.63ms
step:881/1770 train_time:533578ms step_avg:605.65ms
step:882/1770 train_time:534196ms step_avg:605.66ms
step:883/1770 train_time:534818ms step_avg:605.68ms
step:884/1770 train_time:535442ms step_avg:605.70ms
step:885/1770 train_time:536064ms step_avg:605.72ms
step:886/1770 train_time:536686ms step_avg:605.74ms
step:887/1770 train_time:537306ms step_avg:605.76ms
step:888/1770 train_time:537926ms step_avg:605.77ms
step:889/1770 train_time:538544ms step_avg:605.79ms
step:890/1770 train_time:539167ms step_avg:605.81ms
step:891/1770 train_time:539787ms step_avg:605.82ms
step:892/1770 train_time:540412ms step_avg:605.84ms
step:893/1770 train_time:541037ms step_avg:605.86ms
step:894/1770 train_time:541660ms step_avg:605.88ms
step:895/1770 train_time:542281ms step_avg:605.90ms
step:896/1770 train_time:542902ms step_avg:605.92ms
step:897/1770 train_time:543526ms step_avg:605.94ms
step:898/1770 train_time:544140ms step_avg:605.95ms
step:899/1770 train_time:544763ms step_avg:605.97ms
step:900/1770 train_time:545380ms step_avg:605.98ms
step:901/1770 train_time:546003ms step_avg:606.00ms
step:902/1770 train_time:546626ms step_avg:606.02ms
step:903/1770 train_time:547250ms step_avg:606.04ms
step:904/1770 train_time:547878ms step_avg:606.06ms
step:905/1770 train_time:548503ms step_avg:606.08ms
step:906/1770 train_time:549126ms step_avg:606.10ms
step:907/1770 train_time:549749ms step_avg:606.12ms
step:908/1770 train_time:550375ms step_avg:606.14ms
step:909/1770 train_time:551002ms step_avg:606.16ms
step:910/1770 train_time:551624ms step_avg:606.18ms
step:911/1770 train_time:552249ms step_avg:606.20ms
step:912/1770 train_time:552870ms step_avg:606.22ms
step:913/1770 train_time:553496ms step_avg:606.24ms
step:914/1770 train_time:554125ms step_avg:606.26ms
step:915/1770 train_time:554752ms step_avg:606.29ms
step:916/1770 train_time:555380ms step_avg:606.31ms
step:917/1770 train_time:556005ms step_avg:606.33ms
step:918/1770 train_time:556635ms step_avg:606.36ms
step:919/1770 train_time:557264ms step_avg:606.38ms
step:920/1770 train_time:557893ms step_avg:606.41ms
step:921/1770 train_time:558523ms step_avg:606.43ms
step:922/1770 train_time:559160ms step_avg:606.46ms
step:923/1770 train_time:559789ms step_avg:606.49ms
step:924/1770 train_time:560424ms step_avg:606.52ms
step:925/1770 train_time:561065ms step_avg:606.56ms
step:926/1770 train_time:561703ms step_avg:606.59ms
step:927/1770 train_time:562336ms step_avg:606.62ms
step:928/1770 train_time:562974ms step_avg:606.65ms
step:929/1770 train_time:563607ms step_avg:606.68ms
step:930/1770 train_time:564233ms step_avg:606.70ms
step:931/1770 train_time:564869ms step_avg:606.73ms
step:932/1770 train_time:565501ms step_avg:606.76ms
step:933/1770 train_time:566140ms step_avg:606.80ms
step:934/1770 train_time:566771ms step_avg:606.82ms
step:935/1770 train_time:567405ms step_avg:606.85ms
step:936/1770 train_time:568045ms step_avg:606.89ms
step:937/1770 train_time:568685ms step_avg:606.92ms
step:938/1770 train_time:569321ms step_avg:606.95ms
step:939/1770 train_time:569954ms step_avg:606.98ms
step:940/1770 train_time:570600ms step_avg:607.02ms
step:941/1770 train_time:571237ms step_avg:607.05ms
step:942/1770 train_time:571865ms step_avg:607.08ms
step:943/1770 train_time:572500ms step_avg:607.11ms
step:944/1770 train_time:573134ms step_avg:607.13ms
step:945/1770 train_time:573772ms step_avg:607.17ms
step:946/1770 train_time:574416ms step_avg:607.20ms
step:947/1770 train_time:575059ms step_avg:607.24ms
step:948/1770 train_time:575688ms step_avg:607.27ms
step:949/1770 train_time:576325ms step_avg:607.30ms
step:950/1770 train_time:576965ms step_avg:607.33ms
step:951/1770 train_time:577600ms step_avg:607.36ms
step:952/1770 train_time:578234ms step_avg:607.39ms
step:953/1770 train_time:578870ms step_avg:607.42ms
step:954/1770 train_time:579506ms step_avg:607.45ms
step:955/1770 train_time:580143ms step_avg:607.48ms
step:956/1770 train_time:580783ms step_avg:607.51ms
step:957/1770 train_time:581428ms step_avg:607.55ms
step:958/1770 train_time:582058ms step_avg:607.58ms
step:959/1770 train_time:582693ms step_avg:607.60ms
step:960/1770 train_time:583333ms step_avg:607.64ms
step:961/1770 train_time:583970ms step_avg:607.67ms
step:962/1770 train_time:584616ms step_avg:607.71ms
step:963/1770 train_time:585252ms step_avg:607.74ms
step:964/1770 train_time:585894ms step_avg:607.77ms
step:965/1770 train_time:586537ms step_avg:607.81ms
step:966/1770 train_time:587178ms step_avg:607.85ms
step:967/1770 train_time:587813ms step_avg:607.87ms
step:968/1770 train_time:588447ms step_avg:607.90ms
step:969/1770 train_time:589082ms step_avg:607.93ms
step:970/1770 train_time:589715ms step_avg:607.95ms
step:971/1770 train_time:590362ms step_avg:607.99ms
step:972/1770 train_time:590995ms step_avg:608.02ms
step:973/1770 train_time:591630ms step_avg:608.05ms
step:974/1770 train_time:592270ms step_avg:608.08ms
step:975/1770 train_time:592915ms step_avg:608.12ms
step:976/1770 train_time:593549ms step_avg:608.14ms
step:977/1770 train_time:594192ms step_avg:608.18ms
step:978/1770 train_time:594828ms step_avg:608.21ms
step:979/1770 train_time:595470ms step_avg:608.24ms
step:980/1770 train_time:596110ms step_avg:608.28ms
step:981/1770 train_time:596748ms step_avg:608.31ms
step:982/1770 train_time:597387ms step_avg:608.34ms
step:983/1770 train_time:598018ms step_avg:608.36ms
step:984/1770 train_time:598652ms step_avg:608.39ms
step:985/1770 train_time:599287ms step_avg:608.41ms
step:986/1770 train_time:599924ms step_avg:608.44ms
step:987/1770 train_time:600562ms step_avg:608.47ms
step:988/1770 train_time:601203ms step_avg:608.51ms
step:989/1770 train_time:601836ms step_avg:608.53ms
step:990/1770 train_time:602473ms step_avg:608.56ms
step:991/1770 train_time:603108ms step_avg:608.59ms
step:992/1770 train_time:603743ms step_avg:608.61ms
step:993/1770 train_time:604376ms step_avg:608.64ms
step:994/1770 train_time:605011ms step_avg:608.66ms
step:995/1770 train_time:605639ms step_avg:608.68ms
step:996/1770 train_time:606270ms step_avg:608.70ms
step:997/1770 train_time:606903ms step_avg:608.73ms
step:998/1770 train_time:607532ms step_avg:608.75ms
step:999/1770 train_time:608162ms step_avg:608.77ms
step:1000/1770 train_time:608802ms step_avg:608.80ms
step:1000/1770 val_loss:3.6983 train_time:609016ms step_avg:609.02ms
step:1001/1770 train_time:609422ms step_avg:608.81ms
step:1002/1770 train_time:610050ms step_avg:608.83ms
step:1003/1770 train_time:610680ms step_avg:608.85ms
step:1004/1770 train_time:611311ms step_avg:608.88ms
step:1005/1770 train_time:611940ms step_avg:608.90ms
step:1006/1770 train_time:612566ms step_avg:608.91ms
step:1007/1770 train_time:613196ms step_avg:608.93ms
step:1008/1770 train_time:613828ms step_avg:608.96ms
step:1009/1770 train_time:614452ms step_avg:608.97ms
step:1010/1770 train_time:615081ms step_avg:608.99ms
step:1011/1770 train_time:615709ms step_avg:609.01ms
step:1012/1770 train_time:616346ms step_avg:609.04ms
step:1013/1770 train_time:616970ms step_avg:609.05ms
step:1014/1770 train_time:617601ms step_avg:609.07ms
step:1015/1770 train_time:618228ms step_avg:609.09ms
step:1016/1770 train_time:618859ms step_avg:609.11ms
step:1017/1770 train_time:619486ms step_avg:609.13ms
step:1018/1770 train_time:620111ms step_avg:609.15ms
step:1019/1770 train_time:620749ms step_avg:609.17ms
step:1020/1770 train_time:621378ms step_avg:609.19ms
step:1021/1770 train_time:622010ms step_avg:609.22ms
step:1022/1770 train_time:622647ms step_avg:609.24ms
step:1023/1770 train_time:623283ms step_avg:609.27ms
step:1024/1770 train_time:623918ms step_avg:609.30ms
step:1025/1770 train_time:624548ms step_avg:609.32ms
step:1026/1770 train_time:625180ms step_avg:609.34ms
step:1027/1770 train_time:625816ms step_avg:609.36ms
step:1028/1770 train_time:626449ms step_avg:609.39ms
step:1029/1770 train_time:627087ms step_avg:609.41ms
step:1030/1770 train_time:627715ms step_avg:609.43ms
step:1031/1770 train_time:628345ms step_avg:609.45ms
step:1032/1770 train_time:628983ms step_avg:609.48ms
step:1033/1770 train_time:629612ms step_avg:609.50ms
step:1034/1770 train_time:630248ms step_avg:609.52ms
step:1035/1770 train_time:630884ms step_avg:609.55ms
step:1036/1770 train_time:631509ms step_avg:609.56ms
step:1037/1770 train_time:632144ms step_avg:609.59ms
step:1038/1770 train_time:632781ms step_avg:609.62ms
step:1039/1770 train_time:633414ms step_avg:609.64ms
step:1040/1770 train_time:634044ms step_avg:609.66ms
step:1041/1770 train_time:634679ms step_avg:609.68ms
step:1042/1770 train_time:635317ms step_avg:609.71ms
step:1043/1770 train_time:635952ms step_avg:609.73ms
step:1044/1770 train_time:636585ms step_avg:609.76ms
