logs/36cc60ea-f030-4f0d-9e17-b38e1351a99b.txt
begin training
  2%|█▋                                                                                                   | 29/1771 [00:36<03:07,  9.28it/s]
step:506/1770 train_time:37108ms step_avg:73.34ms
step:507/1770 train_time:37179ms step_avg:73.33ms
step:508/1770 train_time:37250ms step_avg:73.33ms
step:509/1770 train_time:37315ms step_avg:73.31ms
step:510/1770 train_time:37394ms step_avg:73.32ms
step:511/1770 train_time:37460ms step_avg:73.31ms
step:512/1770 train_time:37537ms step_avg:73.31ms
step:513/1770 train_time:37616ms step_avg:73.33ms
step:514/1770 train_time:37707ms step_avg:73.36ms
step:515/1770 train_time:37774ms step_avg:73.35ms
step:516/1770 train_time:37852ms step_avg:73.36ms
step:517/1770 train_time:37928ms step_avg:73.36ms
step:518/1770 train_time:38008ms step_avg:73.37ms
step:519/1770 train_time:38074ms step_avg:73.36ms
step:520/1770 train_time:38149ms step_avg:73.36ms
step:521/1770 train_time:38224ms step_avg:73.37ms
step:522/1770 train_time:38297ms step_avg:73.37ms
step:523/1770 train_time:38362ms step_avg:73.35ms
step:524/1770 train_time:38449ms step_avg:73.38ms
step:525/1770 train_time:38520ms step_avg:73.37ms
step:526/1770 train_time:38589ms step_avg:73.36ms
step:527/1770 train_time:38667ms step_avg:73.37ms
step:528/1770 train_time:38751ms step_avg:73.39ms
step:529/1770 train_time:38822ms step_avg:73.39ms
step:530/1770 train_time:38892ms step_avg:73.38ms
step:531/1770 train_time:38968ms step_avg:73.39ms
step:532/1770 train_time:39043ms step_avg:73.39ms
step:533/1770 train_time:39105ms step_avg:73.37ms
step:534/1770 train_time:39182ms step_avg:73.38ms
step:535/1770 train_time:39261ms step_avg:73.39ms
step:536/1770 train_time:39329ms step_avg:73.38ms
step:537/1770 train_time:39412ms step_avg:73.39ms
step:538/1770 train_time:39485ms step_avg:73.39ms
step:539/1770 train_time:39557ms step_avg:73.39ms
step:540/1770 train_time:39620ms step_avg:73.37ms
step:541/1770 train_time:39698ms step_avg:73.38ms
step:542/1770 train_time:39770ms step_avg:73.38ms
step:543/1770 train_time:39833ms step_avg:73.36ms
step:544/1770 train_time:39911ms step_avg:73.37ms
step:545/1770 train_time:39974ms step_avg:73.35ms
step:546/1770 train_time:40045ms step_avg:73.34ms
step:547/1770 train_time:40123ms step_avg:73.35ms
step:548/1770 train_time:40205ms step_avg:73.37ms
step:549/1770 train_time:40268ms step_avg:73.35ms
step:550/1770 train_time:40344ms step_avg:73.35ms
step:550/1770 val_loss:7.1108 train_time:40344ms step_avg:73.35ms
step:551/1770 train_time:40428ms step_avg:73.37ms
step:552/1770 train_time:40501ms step_avg:73.37ms
step:553/1770 train_time:40576ms step_avg:73.37ms
step:554/1770 train_time:40653ms step_avg:73.38ms
step:555/1770 train_time:40732ms step_avg:73.39ms
step:556/1770 train_time:40797ms step_avg:73.38ms
step:557/1770 train_time:40874ms step_avg:73.38ms
step:558/1770 train_time:40956ms step_avg:73.40ms
step:559/1770 train_time:41036ms step_avg:73.41ms
step:560/1770 train_time:41107ms step_avg:73.41ms
step:561/1770 train_time:41184ms step_avg:73.41ms
step:562/1770 train_time:41257ms step_avg:73.41ms
step:563/1770 train_time:41330ms step_avg:73.41ms
step:564/1770 train_time:41398ms step_avg:73.40ms
step:565/1770 train_time:41479ms step_avg:73.41ms
step:566/1770 train_time:41544ms step_avg:73.40ms
step:567/1770 train_time:41616ms step_avg:73.40ms
step:568/1770 train_time:41697ms step_avg:73.41ms
step:569/1770 train_time:41775ms step_avg:73.42ms
step:570/1770 train_time:41851ms step_avg:73.42ms
step:571/1770 train_time:41927ms step_avg:73.43ms
step:572/1770 train_time:42011ms step_avg:73.45ms
step:573/1770 train_time:42093ms step_avg:73.46ms
step:574/1770 train_time:42167ms step_avg:73.46ms
step:575/1770 train_time:42236ms step_avg:73.45ms
step:576/1770 train_time:42316ms step_avg:73.47ms
step:577/1770 train_time:42379ms step_avg:73.45ms
step:578/1770 train_time:42451ms step_avg:73.44ms
step:579/1770 train_time:42529ms step_avg:73.45ms
step:580/1770 train_time:42606ms step_avg:73.46ms
step:581/1770 train_time:42679ms step_avg:73.46ms
step:582/1770 train_time:42754ms step_avg:73.46ms
step:583/1770 train_time:42831ms step_avg:73.47ms
step:584/1770 train_time:42903ms step_avg:73.46ms
step:585/1770 train_time:42977ms step_avg:73.46ms
step:586/1770 train_time:43053ms step_avg:73.47ms
step:587/1770 train_time:43131ms step_avg:73.48ms
step:588/1770 train_time:43201ms step_avg:73.47ms
step:589/1770 train_time:43283ms step_avg:73.49ms
step:590/1770 train_time:43362ms step_avg:73.50ms
step:591/1770 train_time:43435ms step_avg:73.49ms
step:592/1770 train_time:43504ms step_avg:73.49ms
step:593/1770 train_time:43583ms step_avg:73.50ms
step:594/1770 train_time:43665ms step_avg:73.51ms
step:595/1770 train_time:43740ms step_avg:73.51ms
step:596/1770 train_time:43813ms step_avg:73.51ms
step:597/1770 train_time:43893ms step_avg:73.52ms
step:598/1770 train_time:43958ms step_avg:73.51ms
step:599/1770 train_time:44031ms step_avg:73.51ms
step:600/1770 train_time:44105ms step_avg:73.51ms
step:600/1770 val_loss:6.9462 train_time:44106ms step_avg:73.51ms
step:601/1770 train_time:44188ms step_avg:73.52ms
step:602/1770 train_time:44260ms step_avg:73.52ms
step:603/1770 train_time:44333ms step_avg:73.52ms
step:604/1770 train_time:44407ms step_avg:73.52ms
step:605/1770 train_time:44480ms step_avg:73.52ms
step:606/1770 train_time:44553ms step_avg:73.52ms
step:607/1770 train_time:44625ms step_avg:73.52ms
step:608/1770 train_time:44702ms step_avg:73.52ms
step:609/1770 train_time:44767ms step_avg:73.51ms
step:610/1770 train_time:44841ms step_avg:73.51ms
step:611/1770 train_time:44919ms step_avg:73.52ms
step:612/1770 train_time:44986ms step_avg:73.51ms
step:613/1770 train_time:45062ms step_avg:73.51ms
step:614/1770 train_time:45142ms step_avg:73.52ms
step:615/1770 train_time:45206ms step_avg:73.51ms
step:616/1770 train_time:45279ms step_avg:73.51ms
step:617/1770 train_time:45363ms step_avg:73.52ms
step:618/1770 train_time:45439ms step_avg:73.53ms
step:619/1770 train_time:45504ms step_avg:73.51ms
step:620/1770 train_time:45581ms step_avg:73.52ms
step:621/1770 train_time:45656ms step_avg:73.52ms
step:622/1770 train_time:45732ms step_avg:73.52ms
step:623/1770 train_time:45804ms step_avg:73.52ms
step:624/1770 train_time:45882ms step_avg:73.53ms
step:625/1770 train_time:45947ms step_avg:73.51ms
step:626/1770 train_time:46014ms step_avg:73.51ms
step:627/1770 train_time:46094ms step_avg:73.52ms
step:628/1770 train_time:46161ms step_avg:73.50ms
step:629/1770 train_time:46234ms step_avg:73.50ms
step:630/1770 train_time:46311ms step_avg:73.51ms
step:631/1770 train_time:46395ms step_avg:73.53ms
step:632/1770 train_time:46460ms step_avg:73.51ms
step:633/1770 train_time:46534ms step_avg:73.51ms
step:634/1770 train_time:46609ms step_avg:73.52ms
step:635/1770 train_time:46683ms step_avg:73.52ms
step:636/1770 train_time:46759ms step_avg:73.52ms
step:637/1770 train_time:46838ms step_avg:73.53ms
step:638/1770 train_time:46909ms step_avg:73.53ms
step:639/1770 train_time:46983ms step_avg:73.53ms
step:640/1770 train_time:47059ms step_avg:73.53ms
step:641/1770 train_time:47139ms step_avg:73.54ms
step:642/1770 train_time:47205ms step_avg:73.53ms
step:643/1770 train_time:47279ms step_avg:73.53ms
step:644/1770 train_time:47360ms step_avg:73.54ms
step:645/1770 train_time:47438ms step_avg:73.55ms
step:646/1770 train_time:47500ms step_avg:73.53ms
step:647/1770 train_time:47576ms step_avg:73.53ms
step:648/1770 train_time:47653ms step_avg:73.54ms
step:649/1770 train_time:47722ms step_avg:73.53ms
step:650/1770 train_time:47789ms step_avg:73.52ms
step:650/1770 val_loss:6.8605 train_time:47790ms step_avg:73.52ms
step:651/1770 train_time:47867ms step_avg:73.53ms
step:652/1770 train_time:47947ms step_avg:73.54ms
step:653/1770 train_time:48019ms step_avg:73.54ms
step:654/1770 train_time:48091ms step_avg:73.53ms
step:655/1770 train_time:48164ms step_avg:73.53ms
step:656/1770 train_time:48247ms step_avg:73.55ms
step:657/1770 train_time:48311ms step_avg:73.53ms
step:658/1770 train_time:48385ms step_avg:73.53ms
step:659/1770 train_time:48464ms step_avg:73.54ms
step:660/1770 train_time:48534ms step_avg:73.54ms
step:661/1770 train_time:48607ms step_avg:73.54ms
step:662/1770 train_time:48682ms step_avg:73.54ms
step:663/1770 train_time:48761ms step_avg:73.55ms
step:664/1770 train_time:48836ms step_avg:73.55ms
step:665/1770 train_time:48901ms step_avg:73.54ms
step:666/1770 train_time:48984ms step_avg:73.55ms
step:667/1770 train_time:49064ms step_avg:73.56ms
step:668/1770 train_time:49136ms step_avg:73.56ms
step:669/1770 train_time:49209ms step_avg:73.56ms
step:670/1770 train_time:49290ms step_avg:73.57ms
step:671/1770 train_time:49363ms step_avg:73.57ms
step:672/1770 train_time:49432ms step_avg:73.56ms
step:673/1770 train_time:49510ms step_avg:73.57ms
step:674/1770 train_time:49589ms step_avg:73.57ms
step:675/1770 train_time:49664ms step_avg:73.58ms
step:676/1770 train_time:49735ms step_avg:73.57ms
step:677/1770 train_time:49819ms step_avg:73.59ms
step:678/1770 train_time:49886ms step_avg:73.58ms
step:679/1770 train_time:49959ms step_avg:73.58ms
step:680/1770 train_time:50031ms step_avg:73.58ms
step:681/1770 train_time:50107ms step_avg:73.58ms
step:682/1770 train_time:50177ms step_avg:73.57ms
step:683/1770 train_time:50255ms step_avg:73.58ms
step:684/1770 train_time:50337ms step_avg:73.59ms
step:685/1770 train_time:50405ms step_avg:73.58ms
step:686/1770 train_time:50477ms step_avg:73.58ms
step:687/1770 train_time:50555ms step_avg:73.59ms
step:688/1770 train_time:50632ms step_avg:73.59ms
step:689/1770 train_time:50704ms step_avg:73.59ms
step:690/1770 train_time:50777ms step_avg:73.59ms
step:691/1770 train_time:50849ms step_avg:73.59ms
step:692/1770 train_time:50922ms step_avg:73.59ms
step:693/1770 train_time:50991ms step_avg:73.58ms
step:694/1770 train_time:51071ms step_avg:73.59ms
step:695/1770 train_time:51135ms step_avg:73.58ms
step:696/1770 train_time:51202ms step_avg:73.57ms
step:697/1770 train_time:51283ms step_avg:73.58ms
step:698/1770 train_time:51349ms step_avg:73.57ms
step:699/1770 train_time:51423ms step_avg:73.57ms
step:700/1770 train_time:51504ms step_avg:73.58ms
step:700/1770 val_loss:7.1365 train_time:51505ms step_avg:73.58ms
step:701/1770 train_time:51586ms step_avg:73.59ms
step:702/1770 train_time:51660ms step_avg:73.59ms
step:703/1770 train_time:51737ms step_avg:73.60ms
step:704/1770 train_time:51805ms step_avg:73.59ms
step:705/1770 train_time:51877ms step_avg:73.58ms
step:706/1770 train_time:51958ms step_avg:73.59ms
step:707/1770 train_time:52028ms step_avg:73.59ms
step:708/1770 train_time:52095ms step_avg:73.58ms
step:709/1770 train_time:52178ms step_avg:73.59ms
step:710/1770 train_time:52258ms step_avg:73.60ms
step:711/1770 train_time:52330ms step_avg:73.60ms
step:712/1770 train_time:52402ms step_avg:73.60ms
step:713/1770 train_time:52477ms step_avg:73.60ms
step:714/1770 train_time:52548ms step_avg:73.60ms
step:715/1770 train_time:52612ms step_avg:73.58ms
step:716/1770 train_time:52692ms step_avg:73.59ms
step:717/1770 train_time:52764ms step_avg:73.59ms
step:718/1770 train_time:52834ms step_avg:73.59ms
step:719/1770 train_time:52910ms step_avg:73.59ms
step:720/1770 train_time:52983ms step_avg:73.59ms
step:721/1770 train_time:53052ms step_avg:73.58ms
step:722/1770 train_time:53129ms step_avg:73.59ms
step:723/1770 train_time:53205ms step_avg:73.59ms
step:724/1770 train_time:53275ms step_avg:73.58ms
step:725/1770 train_time:53344ms step_avg:73.58ms
step:726/1770 train_time:53422ms step_avg:73.58ms
step:727/1770 train_time:53492ms step_avg:73.58ms
step:728/1770 train_time:53558ms step_avg:73.57ms
step:729/1770 train_time:53635ms step_avg:73.57ms
step:730/1770 train_time:53706ms step_avg:73.57ms
step:731/1770 train_time:53775ms step_avg:73.56ms
step:732/1770 train_time:53854ms step_avg:73.57ms
step:733/1770 train_time:53924ms step_avg:73.57ms
step:734/1770 train_time:53997ms step_avg:73.56ms
step:735/1770 train_time:54069ms step_avg:73.56ms
step:736/1770 train_time:54145ms step_avg:73.57ms
step:737/1770 train_time:54219ms step_avg:73.57ms
step:738/1770 train_time:54296ms step_avg:73.57ms
step:739/1770 train_time:54369ms step_avg:73.57ms
step:740/1770 train_time:54441ms step_avg:73.57ms
step:741/1770 train_time:54510ms step_avg:73.56ms
step:742/1770 train_time:54592ms step_avg:73.57ms
step:743/1770 train_time:54678ms step_avg:73.59ms
step:744/1770 train_time:54754ms step_avg:73.59ms
step:745/1770 train_time:54826ms step_avg:73.59ms
step:746/1770 train_time:54907ms step_avg:73.60ms
step:747/1770 train_time:54972ms step_avg:73.59ms
step:748/1770 train_time:55046ms step_avg:73.59ms
step:749/1770 train_time:55125ms step_avg:73.60ms
step:750/1770 train_time:55195ms step_avg:73.59ms
step:750/1770 val_loss:7.0312 train_time:55195ms step_avg:73.59ms
step:751/1770 train_time:55272ms step_avg:73.60ms
step:752/1770 train_time:55341ms step_avg:73.59ms
step:753/1770 train_time:55421ms step_avg:73.60ms
step:754/1770 train_time:55499ms step_avg:73.61ms
step:755/1770 train_time:55572ms step_avg:73.61ms
step:756/1770 train_time:55649ms step_avg:73.61ms
step:757/1770 train_time:55729ms step_avg:73.62ms
step:758/1770 train_time:55795ms step_avg:73.61ms
step:759/1770 train_time:55868ms step_avg:73.61ms
step:760/1770 train_time:55948ms step_avg:73.62ms
step:761/1770 train_time:56025ms step_avg:73.62ms
step:762/1770 train_time:56096ms step_avg:73.62ms
step:763/1770 train_time:56174ms step_avg:73.62ms
step:764/1770 train_time:56247ms step_avg:73.62ms
step:765/1770 train_time:56318ms step_avg:73.62ms
step:766/1770 train_time:56387ms step_avg:73.61ms
step:767/1770 train_time:56467ms step_avg:73.62ms
step:768/1770 train_time:56535ms step_avg:73.61ms
step:769/1770 train_time:56606ms step_avg:73.61ms
step:770/1770 train_time:56679ms step_avg:73.61ms
step:771/1770 train_time:56751ms step_avg:73.61ms
step:772/1770 train_time:56816ms step_avg:73.60ms
step:773/1770 train_time:56895ms step_avg:73.60ms
step:774/1770 train_time:56959ms step_avg:73.59ms
step:775/1770 train_time:57031ms step_avg:73.59ms
step:776/1770 train_time:57112ms step_avg:73.60ms
step:777/1770 train_time:57190ms step_avg:73.60ms
step:778/1770 train_time:57256ms step_avg:73.59ms
step:779/1770 train_time:57335ms step_avg:73.60ms
step:780/1770 train_time:57409ms step_avg:73.60ms
step:781/1770 train_time:57482ms step_avg:73.60ms
step:782/1770 train_time:57551ms step_avg:73.59ms
step:783/1770 train_time:57630ms step_avg:73.60ms
step:784/1770 train_time:57704ms step_avg:73.60ms
step:785/1770 train_time:57774ms step_avg:73.60ms
step:786/1770 train_time:57856ms step_avg:73.61ms
step:787/1770 train_time:57930ms step_avg:73.61ms
step:788/1770 train_time:58005ms step_avg:73.61ms
step:789/1770 train_time:58079ms step_avg:73.61ms
step:790/1770 train_time:58154ms step_avg:73.61ms
step:791/1770 train_time:58227ms step_avg:73.61ms
step:792/1770 train_time:58291ms step_avg:73.60ms
step:793/1770 train_time:58372ms step_avg:73.61ms
step:794/1770 train_time:58450ms step_avg:73.61ms
step:795/1770 train_time:58515ms step_avg:73.60ms
step:796/1770 train_time:58595ms step_avg:73.61ms
step:797/1770 train_time:58665ms step_avg:73.61ms
step:798/1770 train_time:58739ms step_avg:73.61ms
step:799/1770 train_time:58816ms step_avg:73.61ms
step:800/1770 train_time:58896ms step_avg:73.62ms
step:800/1770 val_loss:6.9346 train_time:58897ms step_avg:73.62ms
step:801/1770 train_time:58987ms step_avg:73.64ms
step:802/1770 train_time:59058ms step_avg:73.64ms
step:803/1770 train_time:59135ms step_avg:73.64ms
step:804/1770 train_time:59207ms step_avg:73.64ms
step:805/1770 train_time:59286ms step_avg:73.65ms
step:806/1770 train_time:59356ms step_avg:73.64ms
step:807/1770 train_time:59429ms step_avg:73.64ms
step:808/1770 train_time:59503ms step_avg:73.64ms
step:809/1770 train_time:59576ms step_avg:73.64ms
step:810/1770 train_time:59650ms step_avg:73.64ms
step:811/1770 train_time:59730ms step_avg:73.65ms
step:812/1770 train_time:59801ms step_avg:73.65ms
step:813/1770 train_time:59875ms step_avg:73.65ms
step:814/1770 train_time:59951ms step_avg:73.65ms
step:815/1770 train_time:60027ms step_avg:73.65ms
step:816/1770 train_time:60097ms step_avg:73.65ms
step:817/1770 train_time:60170ms step_avg:73.65ms
step:818/1770 train_time:60245ms step_avg:73.65ms
step:819/1770 train_time:60322ms step_avg:73.65ms
step:820/1770 train_time:60396ms step_avg:73.65ms
step:821/1770 train_time:60469ms step_avg:73.65ms
step:822/1770 train_time:60544ms step_avg:73.65ms
step:823/1770 train_time:60612ms step_avg:73.65ms
step:824/1770 train_time:60692ms step_avg:73.65ms
step:825/1770 train_time:60780ms step_avg:73.67ms
step:826/1770 train_time:60859ms step_avg:73.68ms
step:827/1770 train_time:60939ms step_avg:73.69ms
step:828/1770 train_time:61009ms step_avg:73.68ms
step:829/1770 train_time:61092ms step_avg:73.69ms
step:830/1770 train_time:61183ms step_avg:73.71ms
step:831/1770 train_time:61254ms step_avg:73.71ms
step:832/1770 train_time:61321ms step_avg:73.70ms
step:833/1770 train_time:61412ms step_avg:73.72ms
step:834/1770 train_time:61506ms step_avg:73.75ms
step:835/1770 train_time:61569ms step_avg:73.74ms
step:836/1770 train_time:61639ms step_avg:73.73ms
step:837/1770 train_time:61712ms step_avg:73.73ms
step:838/1770 train_time:61782ms step_avg:73.73ms
step:839/1770 train_time:61853ms step_avg:73.72ms
step:840/1770 train_time:61941ms step_avg:73.74ms
step:841/1770 train_time:62021ms step_avg:73.75ms
step:842/1770 train_time:62086ms step_avg:73.74ms
step:843/1770 train_time:62157ms step_avg:73.73ms
step:844/1770 train_time:62231ms step_avg:73.73ms
step:845/1770 train_time:62302ms step_avg:73.73ms
step:846/1770 train_time:62373ms step_avg:73.73ms
step:847/1770 train_time:62440ms step_avg:73.72ms
step:848/1770 train_time:62509ms step_avg:73.71ms
step:849/1770 train_time:62581ms step_avg:73.71ms
step:850/1770 train_time:62654ms step_avg:73.71ms
step:850/1770 val_loss:6.9389 train_time:62655ms step_avg:73.71ms
step:851/1770 train_time:62725ms step_avg:73.71ms
step:852/1770 train_time:62785ms step_avg:73.69ms
step:853/1770 train_time:62861ms step_avg:73.69ms
step:854/1770 train_time:62927ms step_avg:73.68ms
step:855/1770 train_time:62996ms step_avg:73.68ms
step:856/1770 train_time:63071ms step_avg:73.68ms
step:857/1770 train_time:63137ms step_avg:73.67ms
step:858/1770 train_time:63206ms step_avg:73.67ms
step:859/1770 train_time:63281ms step_avg:73.67ms
step:860/1770 train_time:63346ms step_avg:73.66ms
step:861/1770 train_time:63417ms step_avg:73.66ms
step:862/1770 train_time:63499ms step_avg:73.66ms
step:863/1770 train_time:63578ms step_avg:73.67ms
step:864/1770 train_time:63646ms step_avg:73.66ms
step:865/1770 train_time:63727ms step_avg:73.67ms
step:866/1770 train_time:63809ms step_avg:73.68ms
step:867/1770 train_time:63875ms step_avg:73.67ms
step:868/1770 train_time:63951ms step_avg:73.68ms
step:869/1770 train_time:64035ms step_avg:73.69ms
step:870/1770 train_time:64108ms step_avg:73.69ms
step:871/1770 train_time:64184ms step_avg:73.69ms
step:872/1770 train_time:64260ms step_avg:73.69ms
step:873/1770 train_time:64336ms step_avg:73.70ms
step:874/1770 train_time:64417ms step_avg:73.70ms
step:875/1770 train_time:64486ms step_avg:73.70ms
step:876/1770 train_time:64562ms step_avg:73.70ms
step:877/1770 train_time:64635ms step_avg:73.70ms
step:878/1770 train_time:64704ms step_avg:73.69ms
step:879/1770 train_time:64789ms step_avg:73.71ms
step:880/1770 train_time:64870ms step_avg:73.72ms
step:881/1770 train_time:64935ms step_avg:73.71ms
step:882/1770 train_time:65011ms step_avg:73.71ms
step:883/1770 train_time:65086ms step_avg:73.71ms
step:884/1770 train_time:65166ms step_avg:73.72ms
step:885/1770 train_time:65233ms step_avg:73.71ms
step:886/1770 train_time:65313ms step_avg:73.72ms
step:887/1770 train_time:65388ms step_avg:73.72ms
step:888/1770 train_time:65457ms step_avg:73.71ms
step:889/1770 train_time:65532ms step_avg:73.71ms
step:890/1770 train_time:65606ms step_avg:73.71ms
step:891/1770 train_time:65683ms step_avg:73.72ms
step:892/1770 train_time:65750ms step_avg:73.71ms
step:893/1770 train_time:65829ms step_avg:73.72ms
step:894/1770 train_time:65910ms step_avg:73.73ms
step:895/1770 train_time:65977ms step_avg:73.72ms
step:896/1770 train_time:66049ms step_avg:73.72ms
step:897/1770 train_time:66130ms step_avg:73.72ms
step:898/1770 train_time:66212ms step_avg:73.73ms
step:899/1770 train_time:66274ms step_avg:73.72ms
step:900/1770 train_time:66359ms step_avg:73.73ms
step:900/1770 val_loss:6.8212 train_time:66359ms step_avg:73.73ms
step:901/1770 train_time:66439ms step_avg:73.74ms
step:902/1770 train_time:66503ms step_avg:73.73ms
step:903/1770 train_time:66578ms step_avg:73.73ms
step:904/1770 train_time:66650ms step_avg:73.73ms
step:905/1770 train_time:66716ms step_avg:73.72ms
step:906/1770 train_time:66784ms step_avg:73.71ms
step:907/1770 train_time:66859ms step_avg:73.71ms
step:908/1770 train_time:66925ms step_avg:73.71ms
step:909/1770 train_time:66994ms step_avg:73.70ms
step:910/1770 train_time:67069ms step_avg:73.70ms
step:911/1770 train_time:67136ms step_avg:73.69ms
step:912/1770 train_time:67209ms step_avg:73.69ms
step:913/1770 train_time:67280ms step_avg:73.69ms
step:914/1770 train_time:67344ms step_avg:73.68ms
step:915/1770 train_time:67415ms step_avg:73.68ms
step:916/1770 train_time:67490ms step_avg:73.68ms
step:917/1770 train_time:67557ms step_avg:73.67ms
step:918/1770 train_time:67629ms step_avg:73.67ms
step:919/1770 train_time:67703ms step_avg:73.67ms
step:920/1770 train_time:67768ms step_avg:73.66ms
step:921/1770 train_time:67838ms step_avg:73.66ms
step:922/1770 train_time:67911ms step_avg:73.66ms
step:923/1770 train_time:67975ms step_avg:73.65ms
step:924/1770 train_time:68045ms step_avg:73.64ms
step:925/1770 train_time:68115ms step_avg:73.64ms
step:926/1770 train_time:68181ms step_avg:73.63ms
step:927/1770 train_time:68251ms step_avg:73.63ms
step:928/1770 train_time:68322ms step_avg:73.62ms
step:929/1770 train_time:68398ms step_avg:73.63ms
step:930/1770 train_time:68468ms step_avg:73.62ms
step:931/1770 train_time:68540ms step_avg:73.62ms
step:932/1770 train_time:68605ms step_avg:73.61ms
step:933/1770 train_time:68676ms step_avg:73.61ms
step:934/1770 train_time:68747ms step_avg:73.60ms
step:935/1770 train_time:68813ms step_avg:73.60ms
step:936/1770 train_time:68886ms step_avg:73.60ms
step:937/1770 train_time:68959ms step_avg:73.60ms
step:938/1770 train_time:69024ms step_avg:73.59ms
step:939/1770 train_time:69096ms step_avg:73.58ms
step:940/1770 train_time:69166ms step_avg:73.58ms
step:941/1770 train_time:69234ms step_avg:73.57ms
step:942/1770 train_time:69306ms step_avg:73.57ms
step:943/1770 train_time:69376ms step_avg:73.57ms
step:944/1770 train_time:69443ms step_avg:73.56ms
step:945/1770 train_time:69520ms step_avg:73.57ms
step:946/1770 train_time:69599ms step_avg:73.57ms
step:947/1770 train_time:69664ms step_avg:73.56ms
step:948/1770 train_time:69739ms step_avg:73.56ms
step:949/1770 train_time:69818ms step_avg:73.57ms
step:950/1770 train_time:69883ms step_avg:73.56ms
step:950/1770 val_loss:6.8067 train_time:69883ms step_avg:73.56ms
step:951/1770 train_time:69961ms step_avg:73.57ms
step:952/1770 train_time:70031ms step_avg:73.56ms
step:953/1770 train_time:70112ms step_avg:73.57ms
step:954/1770 train_time:70179ms step_avg:73.56ms
step:955/1770 train_time:70252ms step_avg:73.56ms
step:956/1770 train_time:70329ms step_avg:73.57ms
step:957/1770 train_time:70407ms step_avg:73.57ms
step:958/1770 train_time:70474ms step_avg:73.56ms
step:959/1770 train_time:70544ms step_avg:73.56ms
step:960/1770 train_time:70621ms step_avg:73.56ms
step:961/1770 train_time:70693ms step_avg:73.56ms
step:962/1770 train_time:70757ms step_avg:73.55ms
step:963/1770 train_time:70836ms step_avg:73.56ms
step:964/1770 train_time:70899ms step_avg:73.55ms
step:965/1770 train_time:70971ms step_avg:73.55ms
step:966/1770 train_time:71051ms step_avg:73.55ms
step:967/1770 train_time:71128ms step_avg:73.56ms
step:968/1770 train_time:71198ms step_avg:73.55ms
step:969/1770 train_time:71276ms step_avg:73.56ms
step:970/1770 train_time:71352ms step_avg:73.56ms
step:971/1770 train_time:71427ms step_avg:73.56ms
step:972/1770 train_time:71492ms step_avg:73.55ms
step:973/1770 train_time:71572ms step_avg:73.56ms
step:974/1770 train_time:71649ms step_avg:73.56ms
step:975/1770 train_time:71724ms step_avg:73.56ms
step:976/1770 train_time:71794ms step_avg:73.56ms
step:977/1770 train_time:71874ms step_avg:73.57ms
step:978/1770 train_time:71948ms step_avg:73.57ms
step:979/1770 train_time:72015ms step_avg:73.56ms
step:980/1770 train_time:72096ms step_avg:73.57ms
step:981/1770 train_time:72165ms step_avg:73.56ms
step:982/1770 train_time:72236ms step_avg:73.56ms
step:983/1770 train_time:72307ms step_avg:73.56ms
step:984/1770 train_time:72385ms step_avg:73.56ms
step:985/1770 train_time:72455ms step_avg:73.56ms
step:986/1770 train_time:72532ms step_avg:73.56ms
step:987/1770 train_time:72610ms step_avg:73.57ms
step:988/1770 train_time:72682ms step_avg:73.56ms
step:989/1770 train_time:72753ms step_avg:73.56ms
step:990/1770 train_time:72826ms step_avg:73.56ms
step:991/1770 train_time:72900ms step_avg:73.56ms
step:992/1770 train_time:72965ms step_avg:73.55ms
step:993/1770 train_time:73044ms step_avg:73.56ms
step:994/1770 train_time:73119ms step_avg:73.56ms
step:995/1770 train_time:73192ms step_avg:73.56ms
step:996/1770 train_time:73267ms step_avg:73.56ms
step:997/1770 train_time:73346ms step_avg:73.57ms
step:998/1770 train_time:73420ms step_avg:73.57ms
step:999/1770 train_time:73493ms step_avg:73.57ms
step:1000/1770 train_time:73565ms step_avg:73.56ms
step:1000/1770 val_loss:6.7753 train_time:73565ms step_avg:73.57ms
step:1001/1770 train_time:73641ms step_avg:73.57ms
step:1002/1770 train_time:73714ms step_avg:73.57ms
step:1003/1770 train_time:73792ms step_avg:73.57ms
step:1004/1770 train_time:73854ms step_avg:73.56ms
step:1005/1770 train_time:73931ms step_avg:73.56ms
step:1006/1770 train_time:74004ms step_avg:73.56ms
step:1007/1770 train_time:74076ms step_avg:73.56ms
step:1008/1770 train_time:74146ms step_avg:73.56ms
step:1009/1770 train_time:74227ms step_avg:73.57ms
step:1010/1770 train_time:74292ms step_avg:73.56ms
step:1011/1770 train_time:74360ms step_avg:73.55ms
step:1012/1770 train_time:74441ms step_avg:73.56ms
step:1013/1770 train_time:74509ms step_avg:73.55ms
step:1014/1770 train_time:74583ms step_avg:73.55ms
step:1015/1770 train_time:74664ms step_avg:73.56ms
step:1016/1770 train_time:74741ms step_avg:73.56ms
step:1017/1770 train_time:74812ms step_avg:73.56ms
step:1018/1770 train_time:74880ms step_avg:73.56ms
step:1019/1770 train_time:74959ms step_avg:73.56ms
step:1020/1770 train_time:75028ms step_avg:73.56ms
step:1021/1770 train_time:75101ms step_avg:73.56ms
step:1022/1770 train_time:75183ms step_avg:73.56ms
step:1023/1770 train_time:75253ms step_avg:73.56ms
step:1024/1770 train_time:75323ms step_avg:73.56ms
step:1025/1770 train_time:75401ms step_avg:73.56ms
