logs/a92caa43-61fc-45c7-9ee5-4a9103e240ac.txt
begin training
  2%|█▋                                                                                                   | 29/1771 [00:35<03:11,  9.07it/s]
step:512/1770 train_time:38588ms step_avg:75.37ms
step:513/1770 train_time:38671ms step_avg:75.38ms
step:514/1770 train_time:38735ms step_avg:75.36ms
step:515/1770 train_time:38806ms step_avg:75.35ms
step:516/1770 train_time:38878ms step_avg:75.35ms
step:517/1770 train_time:38947ms step_avg:75.33ms
step:518/1770 train_time:39016ms step_avg:75.32ms
step:519/1770 train_time:39092ms step_avg:75.32ms
step:520/1770 train_time:39168ms step_avg:75.32ms
step:521/1770 train_time:39232ms step_avg:75.30ms
step:522/1770 train_time:39311ms step_avg:75.31ms
step:523/1770 train_time:39384ms step_avg:75.30ms
step:524/1770 train_time:39452ms step_avg:75.29ms
step:525/1770 train_time:39529ms step_avg:75.29ms
step:526/1770 train_time:39601ms step_avg:75.29ms
step:527/1770 train_time:39667ms step_avg:75.27ms
step:528/1770 train_time:39741ms step_avg:75.27ms
step:529/1770 train_time:39850ms step_avg:75.33ms
step:530/1770 train_time:39976ms step_avg:75.43ms
step:531/1770 train_time:40064ms step_avg:75.45ms
step:532/1770 train_time:40151ms step_avg:75.47ms
step:533/1770 train_time:40251ms step_avg:75.52ms
step:534/1770 train_time:40339ms step_avg:75.54ms
step:535/1770 train_time:40421ms step_avg:75.55ms
step:536/1770 train_time:40502ms step_avg:75.56ms
step:537/1770 train_time:40582ms step_avg:75.57ms
step:538/1770 train_time:40669ms step_avg:75.59ms
step:539/1770 train_time:40757ms step_avg:75.62ms
step:540/1770 train_time:40836ms step_avg:75.62ms
step:541/1770 train_time:40913ms step_avg:75.62ms
step:542/1770 train_time:41000ms step_avg:75.64ms
step:543/1770 train_time:41083ms step_avg:75.66ms
step:544/1770 train_time:41152ms step_avg:75.65ms
step:545/1770 train_time:41231ms step_avg:75.65ms
step:546/1770 train_time:41315ms step_avg:75.67ms
step:547/1770 train_time:41398ms step_avg:75.68ms
step:548/1770 train_time:41469ms step_avg:75.67ms
step:549/1770 train_time:41548ms step_avg:75.68ms
step:550/1770 train_time:41645ms step_avg:75.72ms
step:550/1770 val_loss:7.0121 train_time:41645ms step_avg:75.72ms
step:551/1770 train_time:41726ms step_avg:75.73ms
step:552/1770 train_time:41798ms step_avg:75.72ms
step:553/1770 train_time:41881ms step_avg:75.73ms
step:554/1770 train_time:41948ms step_avg:75.72ms
step:555/1770 train_time:42020ms step_avg:75.71ms
step:556/1770 train_time:42095ms step_avg:75.71ms
step:557/1770 train_time:42171ms step_avg:75.71ms
step:558/1770 train_time:42245ms step_avg:75.71ms
step:559/1770 train_time:42317ms step_avg:75.70ms
step:560/1770 train_time:42394ms step_avg:75.70ms
step:561/1770 train_time:42462ms step_avg:75.69ms
step:562/1770 train_time:42536ms step_avg:75.69ms
step:563/1770 train_time:42611ms step_avg:75.69ms
step:564/1770 train_time:42684ms step_avg:75.68ms
step:565/1770 train_time:42750ms step_avg:75.66ms
step:566/1770 train_time:42834ms step_avg:75.68ms
step:567/1770 train_time:42898ms step_avg:75.66ms
step:568/1770 train_time:42975ms step_avg:75.66ms
step:569/1770 train_time:43057ms step_avg:75.67ms
step:570/1770 train_time:43127ms step_avg:75.66ms
step:571/1770 train_time:43200ms step_avg:75.66ms
step:572/1770 train_time:43273ms step_avg:75.65ms
step:573/1770 train_time:43357ms step_avg:75.67ms
step:574/1770 train_time:43439ms step_avg:75.68ms
step:575/1770 train_time:43513ms step_avg:75.67ms
step:576/1770 train_time:43604ms step_avg:75.70ms
step:577/1770 train_time:43696ms step_avg:75.73ms
step:578/1770 train_time:43776ms step_avg:75.74ms
step:579/1770 train_time:43842ms step_avg:75.72ms
step:580/1770 train_time:43900ms step_avg:75.69ms
step:581/1770 train_time:43973ms step_avg:75.68ms
step:582/1770 train_time:44031ms step_avg:75.65ms
step:583/1770 train_time:44103ms step_avg:75.65ms
step:584/1770 train_time:44162ms step_avg:75.62ms
step:585/1770 train_time:44228ms step_avg:75.60ms
step:586/1770 train_time:44312ms step_avg:75.62ms
step:587/1770 train_time:44377ms step_avg:75.60ms
step:588/1770 train_time:44436ms step_avg:75.57ms
step:589/1770 train_time:44509ms step_avg:75.57ms
step:590/1770 train_time:44578ms step_avg:75.56ms
step:591/1770 train_time:44651ms step_avg:75.55ms
step:592/1770 train_time:44737ms step_avg:75.57ms
step:593/1770 train_time:44821ms step_avg:75.58ms
step:594/1770 train_time:44887ms step_avg:75.57ms
step:595/1770 train_time:44967ms step_avg:75.57ms
step:596/1770 train_time:45041ms step_avg:75.57ms
step:597/1770 train_time:45114ms step_avg:75.57ms
step:598/1770 train_time:45180ms step_avg:75.55ms
step:599/1770 train_time:45262ms step_avg:75.56ms
step:600/1770 train_time:45342ms step_avg:75.57ms
step:600/1770 val_loss:6.8763 train_time:45342ms step_avg:75.57ms
step:601/1770 train_time:45430ms step_avg:75.59ms
step:602/1770 train_time:45501ms step_avg:75.58ms
step:603/1770 train_time:45581ms step_avg:75.59ms
step:604/1770 train_time:45665ms step_avg:75.60ms
step:605/1770 train_time:45737ms step_avg:75.60ms
step:606/1770 train_time:45818ms step_avg:75.61ms
step:607/1770 train_time:45902ms step_avg:75.62ms
step:608/1770 train_time:45995ms step_avg:75.65ms
step:609/1770 train_time:46074ms step_avg:75.66ms
step:610/1770 train_time:46141ms step_avg:75.64ms
step:611/1770 train_time:46219ms step_avg:75.65ms
step:612/1770 train_time:46302ms step_avg:75.66ms
step:613/1770 train_time:46388ms step_avg:75.67ms
step:614/1770 train_time:46455ms step_avg:75.66ms
step:615/1770 train_time:46537ms step_avg:75.67ms
step:616/1770 train_time:46613ms step_avg:75.67ms
step:617/1770 train_time:46697ms step_avg:75.68ms
step:618/1770 train_time:46766ms step_avg:75.67ms
step:619/1770 train_time:46846ms step_avg:75.68ms
step:620/1770 train_time:46921ms step_avg:75.68ms
step:621/1770 train_time:46997ms step_avg:75.68ms
step:622/1770 train_time:47066ms step_avg:75.67ms
step:623/1770 train_time:47148ms step_avg:75.68ms
step:624/1770 train_time:47232ms step_avg:75.69ms
step:625/1770 train_time:47305ms step_avg:75.69ms
step:626/1770 train_time:47376ms step_avg:75.68ms
step:627/1770 train_time:47461ms step_avg:75.70ms
step:628/1770 train_time:47528ms step_avg:75.68ms
step:629/1770 train_time:47606ms step_avg:75.69ms
step:630/1770 train_time:47684ms step_avg:75.69ms
step:631/1770 train_time:47769ms step_avg:75.70ms
step:632/1770 train_time:47834ms step_avg:75.69ms
step:633/1770 train_time:47910ms step_avg:75.69ms
step:634/1770 train_time:48012ms step_avg:75.73ms
step:635/1770 train_time:48108ms step_avg:75.76ms
step:636/1770 train_time:48198ms step_avg:75.78ms
step:637/1770 train_time:48305ms step_avg:75.83ms
step:638/1770 train_time:48390ms step_avg:75.85ms
step:639/1770 train_time:48474ms step_avg:75.86ms
step:640/1770 train_time:48551ms step_avg:75.86ms
step:641/1770 train_time:48633ms step_avg:75.87ms
step:642/1770 train_time:48724ms step_avg:75.89ms
step:643/1770 train_time:48821ms step_avg:75.93ms
step:644/1770 train_time:48906ms step_avg:75.94ms
step:645/1770 train_time:48985ms step_avg:75.95ms
step:646/1770 train_time:49070ms step_avg:75.96ms
step:647/1770 train_time:49152ms step_avg:75.97ms
step:648/1770 train_time:49240ms step_avg:75.99ms
step:649/1770 train_time:49318ms step_avg:75.99ms
step:650/1770 train_time:49389ms step_avg:75.98ms
step:650/1770 val_loss:6.8598 train_time:49390ms step_avg:75.98ms
step:651/1770 train_time:49469ms step_avg:75.99ms
step:652/1770 train_time:49541ms step_avg:75.98ms
step:653/1770 train_time:49621ms step_avg:75.99ms
step:654/1770 train_time:49701ms step_avg:76.00ms
step:655/1770 train_time:49772ms step_avg:75.99ms
step:656/1770 train_time:49854ms step_avg:76.00ms
step:657/1770 train_time:49937ms step_avg:76.01ms
step:658/1770 train_time:50014ms step_avg:76.01ms
step:659/1770 train_time:50080ms step_avg:75.99ms
step:660/1770 train_time:50157ms step_avg:75.99ms
step:661/1770 train_time:50235ms step_avg:76.00ms
step:662/1770 train_time:50300ms step_avg:75.98ms
step:663/1770 train_time:50377ms step_avg:75.98ms
step:664/1770 train_time:50457ms step_avg:75.99ms
step:665/1770 train_time:50521ms step_avg:75.97ms
step:666/1770 train_time:50592ms step_avg:75.96ms
step:667/1770 train_time:50665ms step_avg:75.96ms
step:668/1770 train_time:50736ms step_avg:75.95ms
step:669/1770 train_time:50814ms step_avg:75.95ms
step:670/1770 train_time:50892ms step_avg:75.96ms
step:671/1770 train_time:50971ms step_avg:75.96ms
step:672/1770 train_time:51043ms step_avg:75.96ms
step:673/1770 train_time:51114ms step_avg:75.95ms
step:674/1770 train_time:51200ms step_avg:75.96ms
step:675/1770 train_time:51277ms step_avg:75.97ms
step:676/1770 train_time:51350ms step_avg:75.96ms
step:677/1770 train_time:51425ms step_avg:75.96ms
step:678/1770 train_time:51504ms step_avg:75.96ms
step:679/1770 train_time:51569ms step_avg:75.95ms
step:680/1770 train_time:51644ms step_avg:75.95ms
step:681/1770 train_time:51718ms step_avg:75.94ms
step:682/1770 train_time:51792ms step_avg:75.94ms
step:683/1770 train_time:51856ms step_avg:75.92ms
step:684/1770 train_time:51936ms step_avg:75.93ms
step:685/1770 train_time:52001ms step_avg:75.91ms
step:686/1770 train_time:52073ms step_avg:75.91ms
step:687/1770 train_time:52148ms step_avg:75.91ms
step:688/1770 train_time:52229ms step_avg:75.91ms
step:689/1770 train_time:52299ms step_avg:75.91ms
step:690/1770 train_time:52372ms step_avg:75.90ms
step:691/1770 train_time:52446ms step_avg:75.90ms
step:692/1770 train_time:52519ms step_avg:75.89ms
step:693/1770 train_time:52588ms step_avg:75.88ms
step:694/1770 train_time:52667ms step_avg:75.89ms
step:695/1770 train_time:52740ms step_avg:75.89ms
step:696/1770 train_time:52811ms step_avg:75.88ms
step:697/1770 train_time:52892ms step_avg:75.89ms
step:698/1770 train_time:52963ms step_avg:75.88ms
step:699/1770 train_time:53039ms step_avg:75.88ms
step:700/1770 train_time:53116ms step_avg:75.88ms
step:700/1770 val_loss:7.0001 train_time:53117ms step_avg:75.88ms
step:701/1770 train_time:53195ms step_avg:75.88ms
step:702/1770 train_time:53264ms step_avg:75.87ms
step:703/1770 train_time:53342ms step_avg:75.88ms
step:704/1770 train_time:53407ms step_avg:75.86ms
step:705/1770 train_time:53475ms step_avg:75.85ms
step:706/1770 train_time:53552ms step_avg:75.85ms
step:707/1770 train_time:53622ms step_avg:75.85ms
step:708/1770 train_time:53691ms step_avg:75.84ms
step:709/1770 train_time:53767ms step_avg:75.83ms
step:710/1770 train_time:53834ms step_avg:75.82ms
step:711/1770 train_time:53903ms step_avg:75.81ms
step:712/1770 train_time:53978ms step_avg:75.81ms
step:713/1770 train_time:54042ms step_avg:75.80ms
step:714/1770 train_time:54113ms step_avg:75.79ms
step:715/1770 train_time:54198ms step_avg:75.80ms
step:716/1770 train_time:54281ms step_avg:75.81ms
step:717/1770 train_time:54357ms step_avg:75.81ms
step:718/1770 train_time:54433ms step_avg:75.81ms
step:719/1770 train_time:54514ms step_avg:75.82ms
step:720/1770 train_time:54593ms step_avg:75.82ms
step:721/1770 train_time:54666ms step_avg:75.82ms
step:722/1770 train_time:54739ms step_avg:75.82ms
step:723/1770 train_time:54819ms step_avg:75.82ms
step:724/1770 train_time:54889ms step_avg:75.81ms
step:725/1770 train_time:54957ms step_avg:75.80ms
step:726/1770 train_time:55039ms step_avg:75.81ms
step:727/1770 train_time:55121ms step_avg:75.82ms
step:728/1770 train_time:55198ms step_avg:75.82ms
step:729/1770 train_time:55271ms step_avg:75.82ms
step:730/1770 train_time:55354ms step_avg:75.83ms
step:731/1770 train_time:55434ms step_avg:75.83ms
step:732/1770 train_time:55509ms step_avg:75.83ms
step:733/1770 train_time:55585ms step_avg:75.83ms
step:734/1770 train_time:55666ms step_avg:75.84ms
step:735/1770 train_time:55744ms step_avg:75.84ms
step:736/1770 train_time:55817ms step_avg:75.84ms
step:737/1770 train_time:55893ms step_avg:75.84ms
step:738/1770 train_time:55975ms step_avg:75.85ms
step:739/1770 train_time:56045ms step_avg:75.84ms
step:740/1770 train_time:56116ms step_avg:75.83ms
step:741/1770 train_time:56201ms step_avg:75.84ms
step:742/1770 train_time:56283ms step_avg:75.85ms
step:743/1770 train_time:56356ms step_avg:75.85ms
step:744/1770 train_time:56432ms step_avg:75.85ms
step:745/1770 train_time:56514ms step_avg:75.86ms
step:746/1770 train_time:56584ms step_avg:75.85ms
step:747/1770 train_time:56661ms step_avg:75.85ms
step:748/1770 train_time:56736ms step_avg:75.85ms
step:749/1770 train_time:56819ms step_avg:75.86ms
step:750/1770 train_time:56894ms step_avg:75.86ms
step:750/1770 val_loss:6.9096 train_time:56895ms step_avg:75.86ms
step:751/1770 train_time:56973ms step_avg:75.86ms
step:752/1770 train_time:57063ms step_avg:75.88ms
step:753/1770 train_time:57139ms step_avg:75.88ms
step:754/1770 train_time:57213ms step_avg:75.88ms
step:755/1770 train_time:57286ms step_avg:75.88ms
step:756/1770 train_time:57364ms step_avg:75.88ms
step:757/1770 train_time:57440ms step_avg:75.88ms
step:758/1770 train_time:57517ms step_avg:75.88ms
step:759/1770 train_time:57590ms step_avg:75.88ms
step:760/1770 train_time:57676ms step_avg:75.89ms
step:761/1770 train_time:57753ms step_avg:75.89ms
step:762/1770 train_time:57828ms step_avg:75.89ms
step:763/1770 train_time:57906ms step_avg:75.89ms
step:764/1770 train_time:57990ms step_avg:75.90ms
step:765/1770 train_time:58071ms step_avg:75.91ms
step:766/1770 train_time:58145ms step_avg:75.91ms
step:767/1770 train_time:58220ms step_avg:75.91ms
step:768/1770 train_time:58300ms step_avg:75.91ms
step:769/1770 train_time:58377ms step_avg:75.91ms
step:770/1770 train_time:58450ms step_avg:75.91ms
step:771/1770 train_time:58528ms step_avg:75.91ms
step:772/1770 train_time:58613ms step_avg:75.92ms
step:773/1770 train_time:58685ms step_avg:75.92ms
step:774/1770 train_time:58761ms step_avg:75.92ms
step:775/1770 train_time:58840ms step_avg:75.92ms
step:776/1770 train_time:58917ms step_avg:75.92ms
step:777/1770 train_time:58990ms step_avg:75.92ms
step:778/1770 train_time:59062ms step_avg:75.92ms
step:779/1770 train_time:59142ms step_avg:75.92ms
step:780/1770 train_time:59220ms step_avg:75.92ms
step:781/1770 train_time:59291ms step_avg:75.92ms
step:782/1770 train_time:59365ms step_avg:75.91ms
step:783/1770 train_time:59442ms step_avg:75.92ms
step:784/1770 train_time:59511ms step_avg:75.91ms
step:785/1770 train_time:59584ms step_avg:75.90ms
step:786/1770 train_time:59668ms step_avg:75.91ms
step:787/1770 train_time:59746ms step_avg:75.92ms
step:788/1770 train_time:59819ms step_avg:75.91ms
step:789/1770 train_time:59895ms step_avg:75.91ms
step:790/1770 train_time:59971ms step_avg:75.91ms
step:791/1770 train_time:60047ms step_avg:75.91ms
step:792/1770 train_time:60119ms step_avg:75.91ms
step:793/1770 train_time:60201ms step_avg:75.92ms
step:794/1770 train_time:60279ms step_avg:75.92ms
step:795/1770 train_time:60348ms step_avg:75.91ms
step:796/1770 train_time:60420ms step_avg:75.90ms
step:797/1770 train_time:60499ms step_avg:75.91ms
step:798/1770 train_time:60572ms step_avg:75.90ms
step:799/1770 train_time:60644ms step_avg:75.90ms
step:800/1770 train_time:60723ms step_avg:75.90ms
step:800/1770 val_loss:6.8001 train_time:60724ms step_avg:75.90ms
step:801/1770 train_time:60808ms step_avg:75.91ms
step:802/1770 train_time:60891ms step_avg:75.92ms
step:803/1770 train_time:60974ms step_avg:75.93ms
step:804/1770 train_time:61051ms step_avg:75.93ms
step:805/1770 train_time:61128ms step_avg:75.94ms
step:806/1770 train_time:61207ms step_avg:75.94ms
step:807/1770 train_time:61292ms step_avg:75.95ms
step:808/1770 train_time:61371ms step_avg:75.95ms
step:809/1770 train_time:61448ms step_avg:75.96ms
step:810/1770 train_time:61522ms step_avg:75.95ms
step:811/1770 train_time:61602ms step_avg:75.96ms
step:812/1770 train_time:61681ms step_avg:75.96ms
step:813/1770 train_time:61757ms step_avg:75.96ms
step:814/1770 train_time:61823ms step_avg:75.95ms
step:815/1770 train_time:61888ms step_avg:75.94ms
step:816/1770 train_time:61951ms step_avg:75.92ms
step:817/1770 train_time:62015ms step_avg:75.91ms
step:818/1770 train_time:62072ms step_avg:75.88ms
step:819/1770 train_time:62134ms step_avg:75.87ms
step:820/1770 train_time:62201ms step_avg:75.85ms
step:821/1770 train_time:62260ms step_avg:75.83ms
step:822/1770 train_time:62328ms step_avg:75.82ms
step:823/1770 train_time:62387ms step_avg:75.80ms
step:824/1770 train_time:62449ms step_avg:75.79ms
step:825/1770 train_time:62510ms step_avg:75.77ms
step:826/1770 train_time:62563ms step_avg:75.74ms
step:827/1770 train_time:62625ms step_avg:75.73ms
step:828/1770 train_time:62683ms step_avg:75.70ms
step:829/1770 train_time:62747ms step_avg:75.69ms
step:830/1770 train_time:62804ms step_avg:75.67ms
step:831/1770 train_time:62867ms step_avg:75.65ms
step:832/1770 train_time:62924ms step_avg:75.63ms
step:833/1770 train_time:62982ms step_avg:75.61ms
step:834/1770 train_time:63040ms step_avg:75.59ms
step:835/1770 train_time:63111ms step_avg:75.58ms
step:836/1770 train_time:63193ms step_avg:75.59ms
step:837/1770 train_time:63272ms step_avg:75.59ms
step:838/1770 train_time:63345ms step_avg:75.59ms
step:839/1770 train_time:63419ms step_avg:75.59ms
step:840/1770 train_time:63499ms step_avg:75.59ms
step:841/1770 train_time:63576ms step_avg:75.60ms
step:842/1770 train_time:63649ms step_avg:75.59ms
step:843/1770 train_time:63725ms step_avg:75.59ms
step:844/1770 train_time:63810ms step_avg:75.60ms
step:845/1770 train_time:63888ms step_avg:75.61ms
step:846/1770 train_time:63956ms step_avg:75.60ms
step:847/1770 train_time:64035ms step_avg:75.60ms
step:848/1770 train_time:64116ms step_avg:75.61ms
step:849/1770 train_time:64189ms step_avg:75.60ms
step:850/1770 train_time:64262ms step_avg:75.60ms
step:850/1770 val_loss:6.8495 train_time:64262ms step_avg:75.60ms
step:851/1770 train_time:64344ms step_avg:75.61ms
step:852/1770 train_time:64412ms step_avg:75.60ms
step:853/1770 train_time:64488ms step_avg:75.60ms
step:854/1770 train_time:64569ms step_avg:75.61ms
step:855/1770 train_time:64650ms step_avg:75.61ms
step:856/1770 train_time:64733ms step_avg:75.62ms
step:857/1770 train_time:64800ms step_avg:75.61ms
step:858/1770 train_time:64879ms step_avg:75.62ms
step:859/1770 train_time:64960ms step_avg:75.62ms
step:860/1770 train_time:65044ms step_avg:75.63ms
step:861/1770 train_time:65120ms step_avg:75.63ms
step:862/1770 train_time:65197ms step_avg:75.63ms
step:863/1770 train_time:65274ms step_avg:75.64ms
step:864/1770 train_time:65344ms step_avg:75.63ms
step:865/1770 train_time:65410ms step_avg:75.62ms
step:866/1770 train_time:65494ms step_avg:75.63ms
step:867/1770 train_time:65562ms step_avg:75.62ms
step:868/1770 train_time:65636ms step_avg:75.62ms
step:869/1770 train_time:65721ms step_avg:75.63ms
step:870/1770 train_time:65801ms step_avg:75.63ms
step:871/1770 train_time:65883ms step_avg:75.64ms
step:872/1770 train_time:65949ms step_avg:75.63ms
step:873/1770 train_time:66032ms step_avg:75.64ms
step:874/1770 train_time:66114ms step_avg:75.65ms
step:875/1770 train_time:66187ms step_avg:75.64ms
step:876/1770 train_time:66260ms step_avg:75.64ms
step:877/1770 train_time:66342ms step_avg:75.65ms
step:878/1770 train_time:66415ms step_avg:75.64ms
step:879/1770 train_time:66489ms step_avg:75.64ms
step:880/1770 train_time:66565ms step_avg:75.64ms
step:881/1770 train_time:66650ms step_avg:75.65ms
step:882/1770 train_time:66724ms step_avg:75.65ms
step:883/1770 train_time:66801ms step_avg:75.65ms
step:884/1770 train_time:66880ms step_avg:75.66ms
step:885/1770 train_time:66968ms step_avg:75.67ms
step:886/1770 train_time:67051ms step_avg:75.68ms
step:887/1770 train_time:67124ms step_avg:75.68ms
step:888/1770 train_time:67195ms step_avg:75.67ms
step:889/1770 train_time:67277ms step_avg:75.68ms
step:890/1770 train_time:67347ms step_avg:75.67ms
step:891/1770 train_time:67423ms step_avg:75.67ms
step:892/1770 train_time:67506ms step_avg:75.68ms
step:893/1770 train_time:67590ms step_avg:75.69ms
step:894/1770 train_time:67669ms step_avg:75.69ms
step:895/1770 train_time:67745ms step_avg:75.69ms
step:896/1770 train_time:67820ms step_avg:75.69ms
step:897/1770 train_time:67901ms step_avg:75.70ms
step:898/1770 train_time:67972ms step_avg:75.69ms
step:899/1770 train_time:68047ms step_avg:75.69ms
step:900/1770 train_time:68123ms step_avg:75.69ms
step:900/1770 val_loss:6.8001 train_time:68123ms step_avg:75.69ms
step:901/1770 train_time:68203ms step_avg:75.70ms
step:902/1770 train_time:68279ms step_avg:75.70ms
step:903/1770 train_time:68353ms step_avg:75.70ms
step:904/1770 train_time:68419ms step_avg:75.68ms
step:905/1770 train_time:68500ms step_avg:75.69ms
step:906/1770 train_time:68580ms step_avg:75.69ms
step:907/1770 train_time:68647ms step_avg:75.69ms
step:908/1770 train_time:68728ms step_avg:75.69ms
step:909/1770 train_time:68808ms step_avg:75.70ms
step:910/1770 train_time:68877ms step_avg:75.69ms
step:911/1770 train_time:68949ms step_avg:75.69ms
step:912/1770 train_time:69030ms step_avg:75.69ms
step:913/1770 train_time:69109ms step_avg:75.69ms
step:914/1770 train_time:69182ms step_avg:75.69ms
step:915/1770 train_time:69257ms step_avg:75.69ms
step:916/1770 train_time:69338ms step_avg:75.70ms
step:917/1770 train_time:69410ms step_avg:75.69ms
step:918/1770 train_time:69484ms step_avg:75.69ms
step:919/1770 train_time:69562ms step_avg:75.69ms
step:920/1770 train_time:69638ms step_avg:75.69ms
step:921/1770 train_time:69709ms step_avg:75.69ms
step:922/1770 train_time:69779ms step_avg:75.68ms
step:923/1770 train_time:69862ms step_avg:75.69ms
step:924/1770 train_time:69928ms step_avg:75.68ms
step:925/1770 train_time:70001ms step_avg:75.68ms
step:926/1770 train_time:70076ms step_avg:75.68ms
step:927/1770 train_time:70156ms step_avg:75.68ms
step:928/1770 train_time:70221ms step_avg:75.67ms
step:929/1770 train_time:70299ms step_avg:75.67ms
step:930/1770 train_time:70374ms step_avg:75.67ms
step:931/1770 train_time:70446ms step_avg:75.67ms
step:932/1770 train_time:70512ms step_avg:75.66ms
step:933/1770 train_time:70590ms step_avg:75.66ms
step:934/1770 train_time:70663ms step_avg:75.66ms
step:935/1770 train_time:70729ms step_avg:75.65ms
step:936/1770 train_time:70810ms step_avg:75.65ms
step:937/1770 train_time:70879ms step_avg:75.65ms
step:938/1770 train_time:70954ms step_avg:75.64ms
step:939/1770 train_time:71027ms step_avg:75.64ms
step:940/1770 train_time:71112ms step_avg:75.65ms
step:941/1770 train_time:71176ms step_avg:75.64ms
step:942/1770 train_time:71249ms step_avg:75.64ms
step:943/1770 train_time:71323ms step_avg:75.63ms
step:944/1770 train_time:71396ms step_avg:75.63ms
step:945/1770 train_time:71462ms step_avg:75.62ms
step:946/1770 train_time:71544ms step_avg:75.63ms
step:947/1770 train_time:71614ms step_avg:75.62ms
step:948/1770 train_time:71687ms step_avg:75.62ms
step:949/1770 train_time:71760ms step_avg:75.62ms
step:950/1770 train_time:71839ms step_avg:75.62ms
step:950/1770 val_loss:6.7245 train_time:71840ms step_avg:75.62ms
step:951/1770 train_time:71926ms step_avg:75.63ms
step:952/1770 train_time:71999ms step_avg:75.63ms
step:953/1770 train_time:72070ms step_avg:75.62ms
step:954/1770 train_time:72144ms step_avg:75.62ms
step:955/1770 train_time:72219ms step_avg:75.62ms
step:956/1770 train_time:72295ms step_avg:75.62ms
step:957/1770 train_time:72370ms step_avg:75.62ms
step:958/1770 train_time:72445ms step_avg:75.62ms
step:959/1770 train_time:72514ms step_avg:75.61ms
step:960/1770 train_time:72582ms step_avg:75.61ms
step:961/1770 train_time:72657ms step_avg:75.61ms
step:962/1770 train_time:72726ms step_avg:75.60ms
step:963/1770 train_time:72798ms step_avg:75.59ms
step:964/1770 train_time:72874ms step_avg:75.60ms
step:965/1770 train_time:72942ms step_avg:75.59ms
step:966/1770 train_time:73013ms step_avg:75.58ms
step:967/1770 train_time:73092ms step_avg:75.59ms
step:968/1770 train_time:73167ms step_avg:75.59ms
step:969/1770 train_time:73236ms step_avg:75.58ms
step:970/1770 train_time:73315ms step_avg:75.58ms
step:971/1770 train_time:73394ms step_avg:75.59ms
step:972/1770 train_time:73460ms step_avg:75.58ms
step:973/1770 train_time:73536ms step_avg:75.58ms
step:974/1770 train_time:73611ms step_avg:75.58ms
step:975/1770 train_time:73690ms step_avg:75.58ms
step:976/1770 train_time:73759ms step_avg:75.57ms
step:977/1770 train_time:73834ms step_avg:75.57ms
step:978/1770 train_time:73911ms step_avg:75.57ms
step:979/1770 train_time:73986ms step_avg:75.57ms
step:980/1770 train_time:74060ms step_avg:75.57ms
step:981/1770 train_time:74135ms step_avg:75.57ms
step:982/1770 train_time:74213ms step_avg:75.57ms
step:983/1770 train_time:74280ms step_avg:75.56ms
step:984/1770 train_time:74362ms step_avg:75.57ms
step:985/1770 train_time:74435ms step_avg:75.57ms
step:986/1770 train_time:74505ms step_avg:75.56ms
step:987/1770 train_time:74581ms step_avg:75.56ms
step:988/1770 train_time:74657ms step_avg:75.56ms
step:989/1770 train_time:74728ms step_avg:75.56ms
step:990/1770 train_time:74802ms step_avg:75.56ms
step:991/1770 train_time:74882ms step_avg:75.56ms
step:992/1770 train_time:74958ms step_avg:75.56ms
step:993/1770 train_time:75023ms step_avg:75.55ms
step:994/1770 train_time:75099ms step_avg:75.55ms
step:995/1770 train_time:75172ms step_avg:75.55ms
step:996/1770 train_time:75238ms step_avg:75.54ms
step:997/1770 train_time:75314ms step_avg:75.54ms
step:998/1770 train_time:75385ms step_avg:75.54ms
step:999/1770 train_time:75458ms step_avg:75.53ms
step:1000/1770 train_time:75524ms step_avg:75.52ms
step:1000/1770 val_loss:6.6917 train_time:75524ms step_avg:75.52ms
step:1001/1770 train_time:75606ms step_avg:75.53ms
step:1002/1770 train_time:75690ms step_avg:75.54ms
step:1003/1770 train_time:75779ms step_avg:75.55ms
step:1004/1770 train_time:75857ms step_avg:75.56ms
step:1005/1770 train_time:75944ms step_avg:75.57ms
step:1006/1770 train_time:76022ms step_avg:75.57ms
step:1007/1770 train_time:76103ms step_avg:75.57ms
step:1008/1770 train_time:76178ms step_avg:75.57ms
step:1009/1770 train_time:76243ms step_avg:75.56ms
step:1010/1770 train_time:76325ms step_avg:75.57ms
step:1011/1770 train_time:76395ms step_avg:75.56ms
step:1012/1770 train_time:76465ms step_avg:75.56ms
step:1013/1770 train_time:76549ms step_avg:75.57ms
step:1014/1770 train_time:76634ms step_avg:75.58ms
step:1015/1770 train_time:76726ms step_avg:75.59ms
step:1016/1770 train_time:76806ms step_avg:75.60ms
step:1017/1770 train_time:76875ms step_avg:75.59ms
step:1018/1770 train_time:76958ms step_avg:75.60ms
step:1019/1770 train_time:77036ms step_avg:75.60ms
step:1020/1770 train_time:77115ms step_avg:75.60ms
step:1021/1770 train_time:77191ms step_avg:75.60ms
step:1022/1770 train_time:77282ms step_avg:75.62ms
step:1023/1770 train_time:77362ms step_avg:75.62ms
step:1024/1770 train_time:77438ms step_avg:75.62ms
step:1025/1770 train_time:77506ms step_avg:75.62ms
step:1026/1770 train_time:77593ms step_avg:75.63ms
step:1027/1770 train_time:77678ms step_avg:75.64ms
step:1028/1770 train_time:77747ms step_avg:75.63ms
step:1029/1770 train_time:77820ms step_avg:75.63ms
step:1030/1770 train_time:77907ms step_avg:75.64ms
step:1031/1770 train_time:77983ms step_avg:75.64ms
